# {"t_start": 1593910430.2168784, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-11.956768181087881,100,2990.360705,0.0,0.0,0.0,0.0,-5.4276241212149445,-6.5291440598729364
-58.71798294008434,100,2994.137561,-68.0,0.0,0.0,0.0,8.90526874643071,0.37674831348495175
-11.150921043957897,100,2997.892248,40.0,0.0,0.0,0.0,-16.76365336912367,-34.38726767483423
-50.11707236696148,100,3001.659725,-34.0,0.0,0.0,0.0,-1.4263986453256754,-14.6906737216358
-55.100894742485934,100,3005.310015,-10.0,0.0,0.0,0.0,-31.35681569844315,-13.744079044042783
-38.38653871326497,100,3008.815237,-20.0,0.0,0.0,0.0,0.19381107423515598,-18.580349787500126
-18.965636044200085,100,3012.23106,-14.0,0.0,0.0,0.0,-0.43195283519346256,-4.533683209006623
-9.108971589994542,100,3015.666166,20.0,0.0,0.0,0.0,-17.501439603084677,-11.607531986909866
-8.676828068375443,100,3019.09074,12.0,0.0,0.0,0.0,-15.018764780742885,-5.658063287632559
-46.88024602357917,100,3022.514408,-28.0,0.0,0.0,0.0,-3.094985697557294,-15.785260326021875
-65.61274993542337,100,3025.933161,-54.0,0.0,0.0,0.0,9.973914798076336,-21.586664733499703
-9.385720677708758,100,3029.409385,24.0,0.0,0.0,0.0,-14.686434297238279,-18.69928638047048
-87.45035065058246,100,3033.228624,-74.0,0.0,0.0,0.0,6.532325546024032,-19.982676196606484
-9.856736345635108,100,3037.035709,24.0,0.0,0.0,0.0,-22.245624855566106,-11.611111490069002
-7.602533833256349,100,3040.663288,18.0,0.0,0.0,0.0,-14.382243674092683,-11.220290159163666
-111.6233013465812,100,3044.267152,-128.0,0.0,0.0,0.0,3.9578965796740846,12.418802073744715
-10.789047695010321,100,3077.579065,26.0,0.0,0.0,0.0,-21.92725507377687,-14.861792621233452
-19.67480536708776,100,3081.069383,32.0,0.0,0.0,0.0,-21.119621268049883,-30.555184099037877
-18.234360409496063,100,3084.547857,10.0,0.0,0.0,0.0,-12.458809399089603,-15.77555101040646
-15.590300242937051,100,3088.008977,34.0,0.0,0.0,0.0,-28.258940799986178,-21.331359442950873
-11.735871949867818,100,3091.483657,30.0,0.0,0.0,0.0,-21.613944116662385,-20.121927833205433
-13.454748433721994,100,3094.953872,8.0,0.0,0.0,0.0,-9.375717457890374,-12.07903097583162
-13.889795420588989,100,3098.591078,18.0,0.0,0.0,0.0,-10.502350757724361,-21.387444662864628
-9.64678724579668,100,3102.294684,6.0,0.0,0.0,0.0,-5.26844615168301,-10.37834109411367
-11.766012944868411,100,3105.756694,24.0,0.0,0.0,0.0,-20.651633167157563,-15.114379777710848
-34.99655046018806,100,3109.333815,20.0,0.0,0.0,0.0,-30.885182219346174,-24.11136824084189
-8.28421810778482,100,3112.936195,14.0,0.0,0.0,0.0,-7.951343394070952,-14.332874713713867
-63.91423580621838,100,3116.36315,-64.0,0.0,0.0,0.0,1.2413581929238033,-1.1555939991421833
-12.521967774233813,100,3120.093135,4.0,0.0,0.0,0.0,-13.723486070120163,-2.7984817041136503
-8.068072379251642,100,3123.629559,32.0,0.0,0.0,0.0,-18.491458023510393,-21.57661435574125
-43.874048664498424,100,3127.121515,-14.0,0.0,0.0,0.0,-8.743063770391307,-21.130984894107115
-19.751860382040636,100,3130.662087,32.0,0.0,0.0,0.0,-25.115733133253052,-26.636127248787584
-70.3133593341867,100,3134.315242,-56.0,0.0,0.0,0.0,-15.54998575181639,1.2366264176296986
-54.13513547275245,100,3137.898529,-56.0,0.0,0.0,0.0,-9.04831427572455,10.913178802972096
-7.678076528019968,100,3141.51683,18.0,0.0,0.0,0.0,-14.085965006056302,-11.592111521963666
-9.99646946298903,100,3145.359856,0.0,0.0,0.0,0.0,-4.5842515359465175,-5.412217927042512
-13.14798034662622,100,3179.162042,28.0,0.0,0.0,0.0,-21.627518842651295,-19.520461503974925
-11.718180288259255,100,3182.817813,38.0,0.0,0.0,0.0,-26.29787243085423,-23.420307857405025
-11.544707755392253,100,3186.445259,40.0,0.0,0.0,0.0,-21.733214761469466,-29.811492993922787
-53.705339179022154,100,3190.091796,-34.0,0.0,0.0,0.0,-22.647833869019692,2.9424946899975373
-9.808909254193466,100,3193.760436,56.0,0.0,0.0,0.0,-44.193016096073556,-21.61589315811991
-17.295452190814657,100,3197.705986,12.0,0.0,0.0,0.0,-9.202963714929728,-20.092488475884927
-8.421277180114508,100,3201.451593,10.0,0.0,0.0,0.0,-13.98572876032849,-4.435548419786019
-11.246626603897797,100,3204.9523,4.0,0.0,0.0,0.0,-9.842861588658021,-5.403765015239776
-10.218340632614693,100,3208.290737,4.0,0.0,0.0,0.0,-8.332138377981108,-5.886202254633584
-35.01937299027264,100,3212.031378,-16.0,0.0,0.0,0.0,-6.553113941106087,-12.466259049166554
-101.10152234751087,100,3215.847308,-112.0,0.0,0.0,0.0,18.785428083385316,-7.886950430896178
-25.538988515819085,100,3219.313359,-4.0,0.0,0.0,0.0,-15.428496022896624,-6.110492492922463
-13.427515250449094,100,3222.778816,32.0,0.0,0.0,0.0,-24.659553526534566,-20.767961723914528
-6.145674264190827,100,3226.264829,54.0,0.0,0.0,0.0,-37.21610714933878,-22.929567114852045
-17.441859698792282,100,3229.718461,34.0,0.0,0.0,0.0,-16.246746975142184,-35.1951127236501
-79.30748085098315,100,3233.278166,-52.0,0.0,0.0,0.0,-13.145132233214133,-14.162348617769025
-36.31677276495637,100,3236.91173,-12.0,0.0,0.0,0.0,-17.96357707518767,-6.353195689768699
-110.26945916112979,100,3240.432134,-116.0,0.0,0.0,0.0,10.573906991518845,-4.843366152648624
-9.810154566133118,100,3243.932369,22.0,0.0,0.0,0.0,-17.026408005110486,-14.783746561022632
-12.768615227953873,100,3247.604528,8.0,0.0,0.0,0.0,-10.535089407498539,-10.233525820455334
-9.994291198000916,100,3304.534089,20.0,0.0,0.0,0.0,-21.148694886245924,-8.845596311754992
-10.147874425215388,100,3307.99381,30.0,0.0,0.0,0.0,-16.56770182130332,-23.580172603912068
-11.27089593982625,100,3311.701851,28.0,0.0,0.0,0.0,-15.958563656934338,-23.312332282891912
-12.716748827227569,100,3315.772916,44.0,0.0,0.0,0.0,-25.886022720127105,-30.830726107100464
-6.649637149774668,100,3319.63248,16.0,0.0,0.0,0.0,-20.64657823539796,-2.003058914376707
-108.86479580902717,100,3323.056722,-94.0,0.0,0.0,0.0,-10.660929557781513,-4.203866251245656
-47.59507318009124,100,3326.900631,-30.0,0.0,0.0,0.0,3.196850538348481,-20.791923718439723
-8.866017370747805,100,3330.80998,34.0,0.0,0.0,0.0,-16.58937042815152,-26.276646942596287
-36.76002211211408,100,3334.328083,20.0,0.0,0.0,0.0,-24.296379192179096,-32.46364291993498
-25.33965280659047,100,3337.963014,32.0,0.0,0.0,0.0,-40.751322848200765,-16.588329958389703
-13.12701463181233,100,3341.929196,2.0,0.0,0.0,0.0,-9.229430064332515,-5.897584567479815
-9.252800359240105,100,3345.954372,54.0,0.0,0.0,0.0,-28.028589402787013,-35.22421095645309
-7.900897438542788,100,3349.757505,22.0,0.0,0.0,0.0,-9.617796340257193,-20.283101098285595
-10.456156687563116,100,3353.48198,40.0,0.0,0.0,0.0,-22.55919747643813,-27.896959211124987
-13.079945703680467,100,3357.080271,16.0,0.0,0.0,0.0,-4.512992396875346,-24.56695330680512
-15.41074781910142,100,3360.590131,4.0,0.0,0.0,0.0,-7.145589635645562,-12.265158183455858
-13.133379878529922,100,3364.308965,44.0,0.0,0.0,0.0,-26.23660440127582,-30.896775477254103
-8.613446098970796,100,3368.021231,12.0,0.0,0.0,0.0,-8.522079412405335,-12.091366686565461
-13.809655203818355,100,3371.694666,42.0,0.0,0.0,0.0,-37.13234463633101,-18.677310567487343
-15.539650521983429,100,3375.453952,26.0,0.0,0.0,0.0,-19.07919361630506,-22.46045690567837
-10.23722871959773,100,3409.950704,14.0,0.0,0.0,0.0,-14.254413794606258,-9.982814924991473
-63.104320208077894,100,3413.605858,-58.0,0.0,0.0,0.0,0.3659202616808885,-5.470240469758784
-9.793074858673194,100,3417.231022,36.0,0.0,0.0,0.0,-21.171648379815903,-24.62142647885729
-10.342348082099,100,3420.822669,16.0,0.0,0.0,0.0,-13.55355648346975,-12.78879159862925
-7.040973012372529,100,3424.559389,16.0,0.0,0.0,0.0,-11.580069149732566,-11.460903862639963
-71.30177636142818,100,3428.373544,-68.0,0.0,0.0,0.0,-4.467498404114832,1.1657220426866524
-17.299117447174936,100,3432.114663,18.0,0.0,0.0,0.0,-22.419849717312168,-12.87926772986277
-9.590531377950096,100,3435.71088,12.0,0.0,0.0,0.0,-7.235367946784313,-14.355163431165783
-7.984533898636455,100,3439.390376,22.0,0.0,0.0,0.0,-18.450759354234528,-11.533774544401927
-8.370824115169986,100,3443.376056,10.0,0.0,0.0,0.0,-4.695502554779843,-13.675321560390143
-9.145627931538499,100,3447.321096,28.0,0.0,0.0,0.0,-17.089638119647656,-20.055989811890843
-12.196385054923702,100,3450.968757,40.0,0.0,0.0,0.0,-20.43181213756487,-31.764572917358834
-42.196504568527544,100,3454.593111,-34.0,0.0,0.0,0.0,-4.379682979160577,-3.8168215893669704
-9.21405295046212,100,3458.313493,24.0,0.0,0.0,0.0,-10.998939882605216,-22.215113067856905
-9.777913001178728,100,3461.978241,6.0,0.0,0.0,0.0,-8.991330054410966,-6.786582946767761
-7.136953361490217,100,3465.734678,20.0,0.0,0.0,0.0,-7.986593114434655,-19.150360247055563
-10.697757964286827,100,3469.3689,20.0,0.0,0.0,0.0,-15.75796572640759,-14.939792237879237
-9.64256102919872,100,3473.094013,22.0,0.0,0.0,0.0,-17.79038334733235,-13.852177681866369
-79.72501979732948,100,3476.811002,-84.0,0.0,0.0,0.0,2.548760386395303,1.7262198162752247
-36.96841762045155,100,3480.498083,8.0,0.0,0.0,0.0,-34.411879845874296,-10.556537774577247
-10.055224939032277,100,3514.401224,14.0,0.0,0.0,0.0,-13.300426501719292,-10.754798437312985
-18.506657658935673,100,3518.174179,12.0,0.0,0.0,0.0,-11.349814513926358,-19.156843145009315
-37.458125342265696,100,3521.937302,-40.0,0.0,0.0,0.0,6.656466173756322,-4.114591516022018
-32.136010305802465,100,3525.582504,20.0,0.0,0.0,0.0,-38.18721395695437,-13.948796348848091
-23.095342851768,100,3529.194249,6.0,0.0,0.0,0.0,-4.2058955960315805,-24.889447255736417
-12.038078854018465,100,3533.085626,12.0,0.0,0.0,0.0,-16.725810388740207,-7.312268465278258
-22.229384786431204,100,3536.970594,10.0,0.0,0.0,0.0,-22.303123779232568,-9.926261007198637
-10.544117543087658,100,3540.746752,12.0,0.0,0.0,0.0,-14.059138384719585,-8.484979158368073
-8.059080577345124,100,3544.546023,4.0,0.0,0.0,0.0,-6.170462515812095,-5.88861806153303
-18.81471535853069,100,3548.227923,28.0,0.0,0.0,0.0,-25.747556181704212,-21.06715917682648
-62.11978161617291,100,3551.694697,-64.0,0.0,0.0,0.0,-3.3022774050863397,5.182495788913435
-11.789442024560392,100,3555.252771,18.0,0.0,0.0,0.0,-15.891471321640676,-13.897970702919716
-9.401947950796226,100,3558.753884,30.0,0.0,0.0,0.0,-14.636193744345535,-24.76575420645069
-8.16062990713083,100,3562.307449,28.0,0.0,0.0,0.0,-30.387356226633422,-5.7732736804974065
-36.3347855700009,100,3566.01072,-26.0,0.0,0.0,0.0,1.741980788534045,-12.07676635853495
-11.127076961750625,100,3569.6961,22.0,0.0,0.0,0.0,-24.40114693974921,-8.725930022001414
-9.494746734259063,100,3573.329457,32.0,0.0,0.0,0.0,-19.09807216873488,-22.396674565524183
-7.732101468606169,100,3576.939455,16.0,0.0,0.0,0.0,-9.767950193399026,-13.964151275207143
-8.868415468562633,100,3580.558808,20.0,0.0,0.0,0.0,-13.983962048899253,-14.88445341966338
-8.007539447548435,100,3584.056709,42.0,0.0,0.0,0.0,-19.442685578936587,-30.56485386861185
-9.475916443806842,100,3617.594908,26.0,0.0,0.0,0.0,-19.368206849748223,-16.10770959405862
-16.266291335731054,100,3621.402158,14.0,0.0,0.0,0.0,-16.57880279586853,-13.687488539862523
-15.286313222844313,100,3625.029327,4.0,0.0,0.0,0.0,-7.310338180608176,-11.975975042236138
-6.762996405045962,100,3628.695287,30.0,0.0,0.0,0.0,-25.87787015752735,-10.885126247518611
-11.792437905349253,100,3632.347224,26.0,0.0,0.0,0.0,-16.7071255507452,-21.085312354604053
-61.20527224614477,100,3636.018171,-28.0,0.0,0.0,0.0,-30.781585834991965,-2.4236864111528065
-12.719520849566326,100,3639.648247,-6.0,0.0,0.0,0.0,-0.46614890224593536,-6.253371947320391
-9.18979344614251,100,3643.221582,10.0,0.0,0.0,0.0,-12.203771178381112,-6.986022267761398
-12.143456538449861,100,3646.762566,30.0,0.0,0.0,0.0,-14.099651322357207,-28.043805216092654
-12.30285188719919,100,3650.288064,28.0,0.0,0.0,0.0,-21.000213209971495,-19.302638677227694
-29.928298642338447,100,3653.679322,8.0,0.0,0.0,0.0,-2.119138039101932,-35.80916060323651
-12.610228526111896,100,3657.233274,10.0,0.0,0.0,0.0,-6.292382216576226,-16.31784630953567
-7.108168142849287,100,3661.086704,34.0,0.0,0.0,0.0,-16.91377439647401,-24.194393746375276
-13.824279985007099,100,3664.822689,44.0,0.0,0.0,0.0,-31.653021698528168,-26.17125828647893
-39.06265085316518,100,3668.60447,-20.0,0.0,0.0,0.0,-4.435139751179181,-14.627511101986002
-58.04151390667603,100,3672.434182,-48.0,0.0,0.0,0.0,-7.941559514267785,-2.0999543924082404
-10.47154293427374,100,3675.993964,18.0,0.0,0.0,0.0,-9.221532995293027,-19.250009938980714
-8.612381584753958,100,3679.652859,16.0,0.0,0.0,0.0,-18.602319284107445,-6.010062300646514
-8.32052144446116,100,3683.341053,12.0,0.0,0.0,0.0,-7.376025292766581,-12.94449615169458
-49.60946028024208,100,3686.974558,-22.0,0.0,0.0,0.0,-21.556531403177786,-6.052928877064297
-59.052128694377,100,3721.102969,-38.0,0.0,0.0,0.0,-5.544984308304034,-15.50714438607296
-7.795949795482668,100,3724.836913,0.0,0.0,0.0,0.0,-4.062481929626997,-3.7334678658556717
-8.554984361851353,100,3728.548207,20.0,0.0,0.0,0.0,-10.019618409061959,-18.535365952789395
-18.804246193156686,100,3732.427328,14.0,0.0,0.0,0.0,-11.53779225204508,-21.266453941111607
-13.543244288696695,100,3736.224139,0.0,0.0,0.0,0.0,-6.9858704882327,-6.557373800463995
-19.163290032632872,100,3739.892371,16.0,0.0,0.0,0.0,-17.37216194626242,-17.791128086370453
-13.731627394681905,100,3743.577494,0.0,0.0,0.0,0.0,-6.9614844509253455,-6.77014294375656
-29.69393154855255,100,3747.405105,-4.0,0.0,0.0,0.0,-11.898781525214986,-13.795150023337563
-40.316785558369816,100,3751.250597,-6.0,0.0,0.0,0.0,-19.14196197434564,-15.174823584024178
-13.447853643596654,100,3754.922763,20.0,0.0,0.0,0.0,-11.611613019847015,-21.83624062374964
-10.517436716652732,100,3758.596587,16.0,0.0,0.0,0.0,-5.578117568198046,-20.939319148454686
-16.290699929385234,100,3762.322002,62.0,0.0,0.0,0.0,-35.436365050086906,-42.85433487929833
-47.17324636063159,100,3766.029832,28.0,0.0,0.0,0.0,-22.017726170027842,-53.155520190603745
-37.76713682662112,100,3769.765509,14.0,0.0,0.0,0.0,-18.638956004216524,-33.128180822404595
-10.055780702573227,100,3773.541306,28.0,0.0,0.0,0.0,-32.34075142422435,-5.715029278348877
-49.73639132406967,100,3777.21554,-30.0,0.0,0.0,0.0,-0.6988614164605973,-19.03752990760907
-10.9326717576252,100,3780.880176,6.0,0.0,0.0,0.0,-7.516331499389469,-9.416340258235731
-26.391321816747997,100,3784.550563,-4.0,0.0,0.0,0.0,-9.832730089041412,-12.558591727706586
-17.196354092637534,100,3788.211179,6.0,0.0,0.0,0.0,-13.152808631599328,-10.043545461038207
-55.52344252475318,100,3791.961242,4.0,0.0,0.0,0.0,-29.00279952931748,-30.520642995435704
-13.019007060262547,100,3825.585533,2.0,0.0,0.0,0.0,-9.038905875851382,-5.980101184411165
-9.595738432815576,100,3829.443776,16.0,0.0,0.0,0.0,-12.62487544252776,-12.970862990287817
-20.300575987869202,100,3833.153103,44.0,0.0,0.0,0.0,-36.07205174031918,-28.22852424755002
-12.00120161447194,100,3837.060208,10.0,0.0,0.0,0.0,-9.612074824622558,-12.389126789849382
-11.942781759469153,100,3840.853618,36.0,0.0,0.0,0.0,-32.57883484423594,-15.36394691523321
-13.910291388582138,100,3844.466516,30.0,0.0,0.0,0.0,-20.06592855954143,-23.84436282904071
-8.600136163342814,100,3848.093363,34.0,0.0,0.0,0.0,-18.701856545158975,-23.89827961818384
-28.336340751033397,100,3851.760136,0.0,0.0,0.0,0.0,-14.46405084196521,-13.872289909068185
-8.29350917862074,100,3855.449974,4.0,0.0,0.0,0.0,-5.9239285017545615,-6.369580676866178
-16.490127402970398,100,3859.100586,-4.0,0.0,0.0,0.0,-9.086817204959132,-3.4033101980112654
-12.703267812233474,100,3863.007287,4.0,0.0,0.0,0.0,-10.4045952706296,-6.298672541603875
-15.187923859308974,100,3866.793893,14.0,0.0,0.0,0.0,-20.184928329797977,-9.002995529510997
-8.191647132493781,100,3870.518965,50.0,0.0,0.0,0.0,-32.220233742215896,-25.971413390277885
-9.612213426076373,100,3874.165545,40.0,0.0,0.0,0.0,-15.224918161709793,-34.38729526436658
-14.5473332220666,100,3877.818449,14.0,0.0,0.0,0.0,-21.897920469469035,-6.649412752597565
-9.836524849411228,100,3881.546953,20.0,0.0,0.0,0.0,-20.870534523176506,-8.965990326234722
-97.85446338411683,100,3885.454229,-98.0,0.0,0.0,0.0,9.10321453164047,-8.957677915757294
-24.628599093693825,100,3889.291877,14.0,0.0,0.0,0.0,-22.74244543894653,-15.886153654747297
-26.626136388822033,100,3892.855366,-6.0,0.0,0.0,0.0,-11.880462399299802,-8.745673989522231
-34.48326629759606,100,3896.527174,12.0,0.0,0.0,0.0,-38.966721863981775,-7.516544433614285
-12.587583874851042,100,3932.031677,44.0,0.0,0.0,0.0,-40.038406583624976,-16.549177291226066
-9.413966629966986,100,3935.566319,36.0,0.0,0.0,0.0,-24.370331200603676,-21.04363542936331
-56.647192083021146,100,3938.954927,-40.0,0.0,0.0,0.0,-24.145245172087293,7.498053089066154
-23.212136132020493,100,3942.383349,0.0,0.0,0.0,0.0,-17.40689205933914,-5.8052440726813535
-10.586682766875853,100,3946.065303,22.0,0.0,0.0,0.0,-15.490876634486,-17.095806132389853
-7.924316805388218,100,3949.4807,12.0,0.0,0.0,0.0,-9.952556059475064,-9.971760745913153
-141.50526112036962,100,3952.887204,-170.0,0.0,0.0,0.0,7.165414110895278,21.329324768735084
-15.146976642801075,100,3956.552191,24.0,0.0,0.0,0.0,-25.086665120994795,-14.06031152180628
-22.00839160431948,100,3959.98286,-10.0,0.0,0.0,0.0,-14.190111595596704,2.181719991277223
-9.692471910264205,100,3963.295191,12.0,0.0,0.0,0.0,-9.522834735211227,-12.169637175052978
-21.353630647222946,100,3966.683399,14.0,0.0,0.0,0.0,-23.995609349329907,-11.358021297893039
-7.60335889387016,100,3970.048729,24.0,0.0,0.0,0.0,-17.862547264017895,-13.740811629852265
-9.931387397097104,100,3973.487544,54.0,0.0,0.0,0.0,-29.196181223803492,-34.73520617329361
-18.76090765409394,100,3977.141226,0.0,0.0,0.0,0.0,-4.481295574923653,-14.27961207917029
-19.2396178709824,100,3980.525691,28.0,0.0,0.0,0.0,-16.896471124144984,-30.343146746837416
-11.352194060597053,100,3984.002177,10.0,0.0,0.0,0.0,-5.656117647795806,-15.696076412801247
-8.492703385005278,100,3987.55226,18.0,0.0,0.0,0.0,-6.333815721213721,-20.158887663791557
-7.6245047722921395,100,3991.076996,24.0,0.0,0.0,0.0,-11.57044006301786,-20.05406470927428
-37.31853974928352,100,3994.552347,-24.0,0.0,0.0,0.0,-12.458715585403283,-0.859824163880231
-6.087922204526656,100,3997.952029,46.0,0.0,0.0,0.0,-27.510598579488224,-24.57732362503843
-11.749941878749137,100,4032.672367,34.0,0.0,0.0,0.0,-22.296881841024838,-23.4530600377243
-53.876517756731474,100,4036.344253,-38.0,0.0,0.0,0.0,-6.811467969389151,-9.065049787342328
-65.60496560507514,100,4039.910388,-62.0,0.0,0.0,0.0,-1.3750395620347775,-2.2299260430403547
-7.4654300235936635,100,4043.630755,16.0,0.0,0.0,0.0,-8.233823829125429,-15.231606194468235
-17.98496262384782,100,4047.311512,30.0,0.0,0.0,0.0,-29.433641788327826,-18.551320835519995
-47.856794673992795,100,4050.871336,-34.0,0.0,0.0,0.0,-8.137227693958684,-5.719566980034112
-17.400348904012976,100,4054.469831,30.0,0.0,0.0,0.0,-27.08335683343105,-20.316992070581925
-12.113067082431089,100,4057.992346,14.0,0.0,0.0,0.0,-14.5442514831444,-11.568815599286689
-36.87186969346248,100,4061.362231,6.0,0.0,0.0,0.0,-36.0795844647535,-6.792285228708976
-9.441132526760818,100,4064.807052,32.0,0.0,0.0,0.0,-24.820815924475603,-16.620316602285214
-105.39696423604744,100,4068.192999,-100.0,0.0,0.0,0.0,-23.125950903722448,17.728986667675006
-42.6569507663666,100,4071.674086,-30.0,0.0,0.0,0.0,-9.835450743794883,-2.8215000225717173
-17.601430503790503,100,4075.004395,14.0,0.0,0.0,0.0,-21.144017203894588,-10.457413299895913
-15.955205239886684,100,4078.388258,0.0,0.0,0.0,0.0,-8.589969296289249,-7.365235943597436
-17.530112600744822,100,4081.878009,36.0,0.0,0.0,0.0,-23.72352305676359,-29.806589543981232
-27.311501938858182,100,4085.357417,-10.0,0.0,0.0,0.0,-12.5264831773898,-4.7850187614683835
-15.868390130456667,100,4088.877022,-2.0,0.0,0.0,0.0,-11.134641895585716,-2.733748234870952
-125.07471100482468,100,4092.497207,-132.0,0.0,0.0,0.0,-16.20005571447428,23.125344709649593
-92.84355080048559,100,4096.045803,-84.0,0.0,0.0,0.0,-1.2247313381727127,-7.618819462312867
-5.23018799478011,100,4099.518868,56.0,0.0,0.0,0.0,-39.004170449951346,-22.226017544828764
-23.04403740301546,100,4133.525109,2.0,0.0,0.0,0.0,-6.538686932448804,-18.505350470566654
-8.14635176959056,100,4137.024151,30.0,0.0,0.0,0.0,-26.960258536490716,-11.186093233099843
-13.523273297811146,100,4140.694356,14.0,0.0,0.0,0.0,-7.153377017202638,-20.369896280608508
-24.685424355087058,100,4144.035749,14.0,0.0,0.0,0.0,-29.76106432581384,-8.924360029273217
-14.234213747828306,100,4147.40013,48.0,0.0,0.0,0.0,-21.841629208168385,-40.39258453965992
-11.448040349816452,100,4150.808034,58.0,0.0,0.0,0.0,-34.157214623943645,-35.29082572587281
-25.081670318131412,100,4154.237684,4.0,0.0,0.0,0.0,-17.75648671726733,-11.325183600864083
-11.027878827290714,100,4157.67829,40.0,0.0,0.0,0.0,-29.152087904126333,-21.87579092316438
-53.500586346026964,100,4161.148278,-28.0,0.0,0.0,0.0,-8.645855382585815,-16.854730963441146
-30.144296231637693,100,4164.649411,8.0,0.0,0.0,0.0,-14.508354637859313,-23.63594159377838
-33.58757027833398,100,4168.173465,14.0,0.0,0.0,0.0,-26.021820976727675,-21.565749301606303
-70.65384056612284,100,4171.933459,-20.0,0.0,0.0,0.0,-20.90717677108666,-29.746663795036174
-9.216322597510938,100,4175.348506,84.0,0.0,0.0,0.0,-40.69649438542932,-52.51982821208162
-48.440309997781725,100,4178.90579,-20.0,0.0,0.0,0.0,-22.853529746308112,-5.58678025147361
-9.048630470595125,100,4182.517488,14.0,0.0,0.0,0.0,-15.511956347893568,-7.536674122701556
-9.399674271227354,100,4186.065079,10.0,0.0,0.0,0.0,-8.609434424455083,-10.790239846772272
-11.579441593968617,100,4189.486139,0.0,0.0,0.0,0.0,-7.450855711658811,-4.128585882309806
-19.346015831468932,100,4192.847635,-4.0,0.0,0.0,0.0,-8.310213350798948,-7.035802480669983
-14.588289550242111,100,4196.452328,22.0,0.0,0.0,0.0,-23.582329348588395,-13.005960201653716
-26.289578236330737,100,4199.972493,24.0,0.0,0.0,0.0,-27.328161950146264,-22.961416286184473
-32.884351530332744,100,4233.737762,24.0,0.0,0.0,0.0,-42.056628719931524,-14.827722810401221
-54.82697011196412,100,4237.046786,-42.0,0.0,0.0,0.0,-14.921431041935422,2.0944609299713
-31.585471107933813,100,4240.648611,2.0,0.0,0.0,0.0,-17.707785845697583,-15.87768526223623
-12.255542344266452,100,4244.631325,20.0,0.0,0.0,0.0,-22.74639879404132,-9.509143550225133
-10.010249905595995,100,4248.065598,46.0,0.0,0.0,0.0,-26.94874142360796,-29.061508481988035
-13.910715467640864,100,4251.503149,20.0,0.0,0.0,0.0,-22.187718782772137,-11.722996684868727
-8.455458625941805,100,4255.136204,26.0,0.0,0.0,0.0,-14.67526036029512,-19.780198265646685
-11.305830262227989,100,4258.515905,36.0,0.0,0.0,0.0,-29.618029996113904,-17.687800266114085
-10.865736092980114,100,4261.900604,24.0,0.0,0.0,0.0,-13.93379173639687,-20.931944356583244
-11.559213660906071,100,4265.454288,26.0,0.0,0.0,0.0,-18.632458617854425,-18.926755043051646
-78.74334075829904,100,4268.984408,-58.0,0.0,0.0,0.0,-15.212525897668776,-5.530814860630271
-11.129584082626382,100,4272.515089,22.0,0.0,0.0,0.0,-26.426763825014987,-6.702820257611394
-27.270216545889127,100,4275.927093,32.0,0.0,0.0,0.0,-32.981569328086806,-26.28864721780232
-8.08479552347426,100,4279.31619,24.0,0.0,0.0,0.0,-22.51102128495579,-9.573774238518471
-15.028896407640715,100,4282.800812,20.0,0.0,0.0,0.0,-23.194985510914766,-11.83391089672595
-12.233915271260216,100,4286.368835,50.0,0.0,0.0,0.0,-35.849199929783786,-26.38471534147643
-145.46171887542607,100,4289.759962,-180.0,0.0,0.0,0.0,11.372070524446759,23.166210600127144
-6.8873808123483125,100,4293.081755,26.0,0.0,0.0,0.0,-26.251109625398346,-6.636271186949966
-13.534620190902416,100,4296.406335,6.0,0.0,0.0,0.0,-12.162933691977255,-7.371686498925162
-91.53363863629583,100,4299.860295,-68.0,0.0,0.0,0.0,-13.928162673683351,-9.605475962612482
-8.881459527934553,100,4356.406041,58.0,0.0,0.0,0.0,-31.80820099934433,-35.07325852859022
-16.961969730430873,100,4359.840673,28.0,0.0,0.0,0.0,-12.846052723708459,-32.11591700672241
-10.10172060898612,100,4363.482698,24.0,0.0,0.0,0.0,-17.233943223190458,-16.867777385795662
-9.954940334167523,100,4366.974668,22.0,0.0,0.0,0.0,-15.618025659682464,-16.336914674485058
-12.27575913684796,100,4370.329493,60.0,0.0,0.0,0.0,-34.05341058981993,-38.22234854702803
-10.894435498638082,100,4373.845845,2.0,0.0,0.0,0.0,-3.880926139371015,-9.013509359267067
-11.172239898800512,100,4377.299107,10.0,0.0,0.0,0.0,-13.631127041569359,-7.541112857231154
-12.130179592117308,100,4380.827313,16.0,0.0,0.0,0.0,-12.176998045697308,-15.95318154642
-6.882876191107725,100,4384.406948,34.0,0.0,0.0,0.0,-27.16851358191285,-13.714362609194874
-29.08938283614767,100,4387.89579,2.0,0.0,0.0,0.0,-17.321834001650146,-13.767548834497527
-9.494600519963434,100,4392.031701,40.0,0.0,0.0,0.0,-29.83454026496515,-19.660060254998285
-58.82447310730052,100,4395.810663,-42.0,0.0,0.0,0.0,-6.969111653200052,-9.855361454100464
-24.98611816903482,100,4399.329469,-8.0,0.0,0.0,0.0,-6.929467154684036,-10.056651014350784
-30.16508719250352,100,4403.111703,22.0,0.0,0.0,0.0,-38.30427338862394,-13.86081380387958
-10.756476075830804,100,4406.746966,56.0,0.0,0.0,0.0,-25.301762732289554,-41.45471334354125
-39.45854680153299,100,4410.305904,30.0,0.0,0.0,0.0,-47.40326273893571,-22.055284062597277
