# {"t_start": 1594958213.699502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-108.4742133260867,100,8047.722922,47.16163919513844,7.840247340512785,-3.0563191037316355,22.232425863673043,-134.03681655006525,-34.91564967208666,-13.699740399527409
-75.07423662509959,100,8051.351113,-5.281073258759523,11.310702030028404,-1.5321437415484362,2.848360198960207,-5.370250495210555,-53.22378434878597,-23.82604700978371
-53.459468496171944,100,8055.046747,9.288364418266879,0.32374336111596824,2.786404147893994,-7.081034455574497,-29.4201543215643,-16.4607553463296,-12.896036299980388
-77.83641526184262,100,8059.059089,22.446666958281224,0.6895612905851314,-6.972403723147779,7.916311824926101,-74.38718289170245,-15.836912224443724,-11.692456496341126
-77.93187952129433,100,8063.016707,15.847431188060021,7.148578989998158,1.9029546573863472,-1.1563897179213911,-40.31337158884259,-40.64863440735955,-20.712448642615318
-26.630659262298096,100,8066.962722,14.95688147920402,-5.760365293364925,-5.7211724535799044,3.4053086886373243,-21.08162777084325,3.7177079126066865,-16.147391824958046
-85.56538666642933,100,8070.833578,24.224285690650756,-2.0925878143220595,3.858575951139984,4.702249623709376,-73.47490916941854,-12.950794753977483,-29.83220619421136
-54.747241512317544,100,8074.719217,10.74813133776062,8.445955901385224,-2.445811913260259,3.9357365647987645,-34.48919140341771,-39.629840080150636,-1.3122219194335467
-44.611308543226215,100,8078.603271,0.012397132792621224,-6.501779379903197,10.301627992817208,-6.414842933380005,-7.975789312128675,-36.94056312984404,2.9076410864198694
-62.54081015527083,100,8082.511085,24.75157521198198,-5.932523402165907,-1.0769712963219402,-6.266462911184103,-61.66498046937068,-10.70042119921556,-1.651026088994619
-113.9940339333751,100,8123.438032,36.4107703766658,20.17265284188005,-3.6334596756526842,-5.267096273236326,-86.61663052709413,-55.20463779636008,-19.855632879577747
-71.07897199459636,100,8127.080305,4.465396034160528,-2.7782998178328695,4.3518399692809595,10.866141116782725,-29.110461809022425,-26.81447499007148,-32.05911249789379
-91.52768696505632,100,8130.520609,17.2823265685023,7.535476590922678,1.1437172834740035,12.917863837350614,-38.536179902462614,-42.541761271270424,-49.32913007157288
-99.29017299393546,100,8133.719989,23.49646103912605,-5.026609009711456,4.911852372910923,3.7574377215174555,-23.762576881565074,-49.11677441772196,-53.54996381849139
-106.38846132009724,100,8136.751578,61.60966911845516,-2.997360291824634,-4.086623121919255,12.09266981180394,-128.3509778677642,-7.30357735686993,-37.35226161197832
-15.518158326689301,100,8140.063414,4.784868121137381,-6.411025847953697,-4.324815115381775,-6.3055979096143275,-11.666759151644504,3.4989852993996045,4.90618627736802
-120.78757454902863,100,8143.390878,32.78296862429893,16.30397427299314,-1.4186333142595369,4.386585520603581,-73.73918106361053,-42.96999866001209,-56.133289929042135
-20.838007547817462,100,8146.575264,3.5432000022234322,3.6831362388507003,-2.7116423933682254,0.7470429560558025,-7.087275649750505,-15.781668920913782,-3.2307997809148867
-76.20270226698932,100,8149.938647,33.995201537527926,-0.3441545480023471,-5.947891788580277,-2.6355286424899242,-60.719142208609924,-9.68661656098455,-30.86457005585022
-55.88995665192742,100,8153.456705,15.376672692492463,-1.5310218811430485,-1.099637202425084,-1.3200926016394874,-50.9595715098353,-16.497771604123372,0.14146545474641214
-91.61212891363809,100,8156.81286,9.616233778360144,22.797540879126423,3.512980451734275,3.7839248819418434,-27.14949594975286,-82.74963607058187,-21.42367688446604
-6.613932754103031,100,8161.314321,14.557317218548063,-3.22834993380904,12.642285501388137,2.4231964720451487,-47.56615877726759,4.55204096878274,10.005735796209509
-80.3074782798463,100,8165.409843,4.259171923889895,-2.8446415409272863,-2.678557233731079,14.040045917836391,-24.360849273568526,-19.51202187689518,-49.210626196450505
-76.656932310827,100,8169.629448,1.1431539161217668,-5.349450403319192,9.669251264890198,0.090634006677759,-15.395016097025756,-11.715985055028057,-55.099519943143726
-39.05367155206932,100,8173.768112,14.231883728758518,-2.595518264283229,2.35256774704486,-2.4190693885379795,-31.64444767830281,-15.44157895518016,-3.5375087415685162
-80.49282314601979,100,8177.947854,22.937985069835445,-6.186710707504278,-0.04819321095853864,3.9348511445132934,-63.029627853636704,-21.151078720525692,-16.950048867743313
-16.99255612455022,100,8182.218773,20.32596683762418,10.849071056476605,-5.295722426205288,-4.89704292146333,-51.62997250830759,3.10177337602746,10.553370461297748
-81.5703413051974,100,8186.500223,23.20142035347596,0.03784204072691019,5.416502151534969,-2.6238180465923255,-51.375396386612955,-30.623225088351504,-25.603666329378452
-62.5885727025027,100,8190.654577,3.4236371865499193,10.05691645399145,2.2315384390908863,0.8212957532300368,-18.118548992788327,-51.7595537495968,-9.243857792979865
-67.05983688092277,100,8194.838785,17.24751027029796,1.2646601204588528,-6.157636053395628,2.0149424358467316,-64.94425803245923,-13.115795973248806,-3.3692596484226476
-64.28925529782329,100,8236.142465,12.425204409647396,9.35857424074579,0.49873049332477865,-7.885059054507392,-37.635189301335835,-42.105403509414444,1.0538874237164186
-36.76135963194726,100,8239.965804,9.23052998333679,-6.734013828604146,-7.641840010181342,-4.038868930461535,-17.555305907649316,-7.010357219941624,-3.011503718446087
-29.99592018978585,100,8243.8127,-5.549178243619366,-2.8913544834153213,-4.205724111099259,-7.418242848985066,1.439235490460385,-13.409526085405691,2.0388700922784726
-76.55429289137132,100,8247.533374,10.920019027765695,1.5052276429906233,-3.5491364775489465,2.307387025995964,-34.30737108500152,-28.755298474927116,-24.675120550646017
-75.68878408104258,100,8251.287922,10.968875204320565,6.258360688367514,-3.6472816160642982,1.0121228368710187,-33.89457399574041,-47.69636994102929,-8.689917257767684
-23.76872711151099,100,8255.199,-4.582292594196178,3.323497592358798,-1.4020016380260607,-4.383908576680923,6.7722186684300585,-26.501896130903614,3.0056555675069294
-66.90560171549805,100,8259.174469,-0.08095044887346381,13.396823865637641,12.678187810076784,-3.408372895242167,-14.890140629223517,-68.60486776542749,-5.996281652445852
-49.39853095263038,100,8263.034532,13.649206107086515,2.5247053364780925,-1.1377779973626028,-4.180093872169771,-37.703616323818736,-28.30993385043798,5.758979647594104
-46.500029253967675,100,8266.862439,11.42015081260386,7.734745033195574,5.595021588511348,-1.4011433585204227,-39.87369421257208,-29.17881857480399,-0.7962905423819637
-15.967665453930318,100,8270.587528,5.743904506195374,-1.3367292722306106,-6.443028928605086,-0.28025901021907185,-9.63957310840428,-14.116726327711945,10.104746687045301
-27.05203527395134,100,8274.393232,-5.054807585749392,-5.7439713159589,-1.150807824093244,-4.308644025081383,1.984559568386005,-3.7799337947771874,-8.998430296677238
-66.39286306159065,100,8278.239731,10.256482187219522,0.8704146584705995,-5.97401780763115,3.256304465647335,-34.16994277669839,-27.762425239106367,-12.869678549492196
-7.5013357660203015,100,8281.933476,1.975257983657827,-5.62289879055917,-1.5741661782214849,0.8423714970625434,-8.945677734206205,-0.9066935617129962,6.730471017959185
-54.0934088380986,100,8285.684568,10.012429980423866,4.331915740719936,-2.4218535335424116,-3.1812298350389674,-30.848563117896262,-20.112646039375687,-11.873462033389078
-29.014564549865334,100,8289.50384,-6.18624486660449,1.4383160319468271,-5.622796522150112,-0.018128353935575728,1.9543357530883423,-7.2188009889921805,-13.361245603218144
-102.7866319719815,100,8293.299781,28.768630286149158,5.555147395995024,2.1398417772909193,14.660417442027352,-48.162908755202906,-71.35826781280859,-34.38949230543246
-111.33544854282849,100,8296.596677,33.043833249951675,15.937741697018504,4.738806691669211,0.15718909359966685,-92.79452132923502,-68.7720465144754,-3.6464514313571255
-72.7787624221279,100,8299.769964,15.630349202472159,0.5368567491947709,-0.6837528938801216,-2.613332542753912,-25.164947706719403,-24.406311123861,-36.07762410658039
-40.21706056286379,100,8303.002415,0.030375242769693514,1.9943521462689353,11.928221044775624,1.5113750241071775,-3.529111406377926,-26.394255781126066,-25.758016833281236
-42.98475774826684,100,8306.356351,-1.5827152183472408,-5.554945470305857,-1.6260875655450344,2.898314990729765,-11.001877960488992,-25.325825532572804,-0.7916209917366702
-70.42003585042653,100,8347.577161,10.124898248709044,9.22373150866518,-5.666893616285572,-3.322694910759194,-33.993216648513446,-32.93728175550978,-13.848578676732759
-63.7790962744713,100,8351.815933,7.214685810801916,2.8069481821492888,-0.36913421633698185,-3.948962930872084,-21.348270040643975,-5.4500109684710845,-42.684352111098384
-51.69647024479984,100,8356.155652,-6.231904868130746,-3.0636588332029264,-4.952912542587031,5.959083869548041,2.0133736843618806,-24.187440902582345,-21.23301065220671
-59.59545638650258,100,8360.311748,-5.539834926757592,7.113988053827195,-3.7567454496315618,-6.157799777621709,-6.02902616770485,-35.193310942371106,-10.032727176242963
-79.10193471682771,100,8364.493084,19.295271340279243,1.393362480493429,2.5773653453220047,3.2294232630808675,-61.61879521457738,-31.781710178666877,-12.196851752758983
-47.10491998611605,100,8368.77511,-0.4238810133490986,0.026630049839505506,-6.824797743151607,-2.7976953716286936,-10.788992827726862,-15.859389700384078,-10.436793379715219
-74.9189358587634,100,8373.008152,14.245530389062731,-3.881351086782462,0.18411377668502715,4.237229929636572,-42.27966855747486,-23.59463083417718,-23.830159475713238
-52.47850535399187,100,8377.511814,3.2189504598872842,-6.454506795071848,-3.0246789992662717,-8.13145554003225,-24.250904127358375,-9.79003268840877,-4.045877663741643
-10.079872643957387,100,8381.631232,-0.12261995474607398,-2.8393204034186894,-7.152590925490353,-3.590212142906876,-2.0080124013742155,7.875159953769414,-2.2422767697905917
-77.41577916834534,100,8385.777921,31.421118991235254,18.880742722571576,-2.915300605283838,1.4929933941931939,-72.98080188693066,-40.78157880970568,-12.53295297442518
-79.34374029628665,100,8389.904501,-1.99045431592379,-0.5399252063953597,-6.674678767361027,21.1398910915817,-1.9424693853142203,-50.46067330423793,-38.875430408636035
-94.33227633518374,100,8393.47642,4.676723550446328,6.780820400268592,14.448990914762955,3.7901798879712243,-21.15236346738962,-33.985763285958114,-68.8908643352851
-76.75644990895644,100,8396.92869,17.69588071688115,-0.789447946443042,-1.2745503623548942,-7.85551325080035,-46.332674015320755,-20.26086060616367,-17.93928444475488
-80.50483627345263,100,8400.738041,9.125133191775495,0.30037280517956044,-5.902147953826923,5.125042256570946,-35.70626447002505,-29.532900719772087,-23.914071383354568
-68.79270985302922,100,8404.554779,16.779105586566388,9.79983781564004,-1.1018757033038495,1.2529636692609738,-24.61857770638137,-68.01363318880817,-2.890530326003224
-43.212662769552246,100,8408.215141,2.184761357311046,-1.0208155304516033,7.287152698970821,6.351250684821739,-12.343053883411818,-11.106179334863265,-34.56577876192917
-56.02243510062598,100,8411.85827,-0.8471720010881654,5.9722982886938265,-4.15171964457023,-3.591200003293791,-10.299281755389842,-36.079198838264375,-7.026161146713396
-17.207549744886286,100,8415.819122,4.934188482386247,-6.430807231218998,-4.1333742936453435,-3.6189941652308995,-11.702368342985018,-2.081282515599503,5.825088321407228
-67.42530283903623,100,8419.622152,-4.369604518383548,6.367895862001171,-5.310558382664496,3.5857116940123364,-4.370517298400243,-53.410907251173626,-9.917322944427832
-8.207002907041069,100,8423.49755,5.507621540427947,-3.0345183458532428,1.0845267497377424,-5.16848273606183,-8.115636163549341,-3.6055336339547233,5.125019682212379
-95.11469649608415,100,8463.758426,29.36626752957976,-4.27266335384219,-1.9145728099448809,7.182783796628034,-95.16443401005289,-9.750001343699031,-20.562076304752953
-73.87997951424897,100,8467.258715,17.460983901606767,-4.632681525948505,9.124054865570791,-6.015323125072771,-62.907456046419234,-12.936965112879044,-13.972592471106967
-1.4079158851396283,100,8470.43725,13.964289461942684,-7.419135032551437,-4.950063845100939,-3.71605003777589,-25.490539802006456,14.291577379952173,11.912005990400237
-49.42437351172792,100,8474.052556,16.937916408254285,0.9005344097065873,3.61272368201471,-0.657638182831006,-32.24953523699761,-30.788745485822336,-7.179629106052548
-55.29157397932912,100,8477.400354,12.604156174887613,-3.9249101291910993,-6.43993329604417,10.058862596941777,-38.407941214122644,-16.974224547538974,-12.207583564261625
-43.74815583259197,100,8480.630192,5.590657451487308,2.209878816004582,-6.482351951965896,2.0021981533267144,-26.426729609821802,-5.560033273066247,-15.08177541855663
-63.594753292018,100,8483.741146,3.8837268915491383,0.9051051299227064,-6.263500812728649,-6.127522744556838,-17.098741580467507,-29.775666719564096,-9.118153456172752
-76.38770636544733,100,8486.975593,22.302311732624585,0.13811505794021342,0.8268453292052782,-3.7768844199418483,-64.05062969192103,-23.91944250238634,-7.908021870968183
-50.76873544058144,100,8490.008346,-2.4104654824280027,1.0894115734102376,-2.444160531347884,-4.263055209567849,-15.083464459386496,-24.4645118623786,-3.19248946888284
-64.98438430741561,100,8493.268851,1.753699533076514,-6.088724718538241,-7.5350318524062905,7.030389479824701,-16.42723289688552,-27.02060780040531,-16.69687605208147
-52.10619900948328,100,8496.330359,-2.4439813398984382,-0.15846783486792776,1.2472445608589204,0.42127686534567044,-1.636835013973236,-19.696980893583376,-29.838455353364893
-50.30455086592175,100,8499.370076,-6.13801237293793,1.0831681240452613,0.2964098294801901,-4.585210981926269,-2.917992317721608,-22.228215074970088,-15.814698071891305
-94.05108457504213,100,8503.664081,33.004454923571494,9.303803060853893,10.24458143831032,0.013619881093349918,-106.63563446249881,-27.97456541721718,-12.00734399915518
-59.97742930259818,100,8507.823992,8.831563864931413,1.664355158834995,-3.502586536862799,3.2390432242191154,-41.63539007819047,-4.6238715413468405,-23.9505433941836
-82.09039892037123,100,8511.952306,33.14169555667219,-1.9949596959564684,0.14859663068654638,-1.9035474186448147,-89.92008942197195,-15.38995192802084,-6.172142643135901
-49.51354196690346,100,8516.141891,6.84740828142989,-4.36617148473022,3.806834805577683,2.72011473147723,-18.321999638629585,-23.088444393126807,-17.111284268901656
-82.01811031581038,100,8520.266985,14.142847745323117,12.642991479832938,-7.868016333503261,1.5960720948169296,-31.82582590788004,-64.7598041020024,-5.9463752923976525
-26.833530357057924,100,8524.46525,2.1924703899966853,-0.5786521429141986,-6.498547201651294,-0.7573302434763309,-15.883986332390318,-3.8161092523224385,-1.4913755743000312
28.22627560514856,100,8528.55036,5.4335493832645465,-0.969014742817883,-3.7211810844947952,-7.3629091983639725,-7.672754997602156,22.550726540288263,19.96785970487456
-0.8360713204258987,100,8532.666081,-5.173025439518514,-2.7300320552622805,-6.130848612033259,-4.0168048207584635,12.024365930592374,-2.1416101628611584,7.331883839415403
24.72210046032852,100,8574.184544,-0.6507435714309873,-4.622470643951873,-5.648865582254913,-4.407221474993357,20.361803559514463,11.744127199786911,7.945470973658275
-46.97171544940306,100,8577.968014,20.365872387678895,1.7781004716056374,-0.06093834964982231,-6.89355473357024,-54.06265213443666,-13.560837951498481,5.462294860467618
-65.04059087755643,100,8581.662654,4.6340177967717215,7.556558485716874,-4.270482417101626,-5.420603936604131,-24.579273885479218,-41.50584578636224,-1.454961134497803
-49.32234282655294,100,8585.533868,4.7267907957982365,1.7217043559956555,-8.055087191485676,3.2648011702267774,-18.333067926133765,-11.78335258934075,-20.86413144161342
-32.111952125088365,100,8589.399403,-5.872728621694642,-4.65119643173741,-5.361504820001918,0.851838957429215,0.8742204187493204,-2.9721097100993936,-14.98047191773354
-53.35314185414891,100,8593.176367,25.932356096184538,-3.6947064728004864,-2.9620120633538978,3.1445082303264096,-55.86993830175432,-8.982706734503964,-10.920642608247192
-19.210735006780606,100,8596.799822,-2.1690411611971023,4.890770143761276,3.127942426106766,-0.8057462635615706,12.59801451980922,-17.47484343872823,-19.377831232970966
-76.39207826617053,100,8600.533268,10.418276398983389,1.1415297647778972,1.677582152077843,-0.6521367742481098,-45.28756071864427,-7.739099312721617,-35.95066977639566
1.1562552206230006,100,8604.460133,-5.37835585578183,-6.262859553185241,-1.6844257072387205,-5.751264386641239,10.078173231359003,0.04065356357185511,10.114333928539173
-84.4852666019998,100,8608.198772,0.5358122074908845,22.591519415606676,-1.5049030829248642,-4.022508194950253,-23.391826639065894,-68.57108955127595,-10.122270756880404
-62.62773915043948,100,8612.128013,10.456153736971444,2.568802128021019,3.6588712322672006,-5.4444994250756045,-43.75885720843217,-22.67887419101439,-7.429335423176976
-51.19516260880084,100,8616.072507,-5.445672801635713,-3.8910193161166724,-6.590838043019026,3.154671711854058,-4.572745131849313,-13.826602765635371,-20.022956262398804
-39.59895187842925,100,8619.716234,17.468749170739635,-0.9217336851857878,-7.584354231278942,2.463916384834844,-42.95645072926466,-5.535473074061443,-2.533605714212894
-83.09163185997787,100,8623.497802,12.203405357514313,9.475241472913638,-4.403436419919846,-3.3591119845134263,-34.0356100839919,-43.333914188188686,-19.638206013791965
-79.20935070824,100,8627.393954,9.89043647838453,18.674504958156287,9.711933893842188,-6.174713604588004,-27.28739033732382,-81.20441603646469,-2.819706060246473
-52.77863899731989,100,8631.272158,4.617547197661726,-3.1971771190877356,-1.149604670675378,-0.609283146528692,-34.64098413623654,-2.9587254233024147,-14.840411699150847
-106.12698117222124,100,8635.089567,22.5554050499656,-1.0685873574634341,7.265801248078447,11.976824368768101,-53.63574407090637,-52.5829716985839,-40.63770871207968
-39.0055971939351,100,8638.929635,-3.4675376752336287,-0.41928535577806375,0.34143393319112625,-6.440339789656815,-1.1374439491225143,-21.289564750118068,-6.592859607217137
-83.27310565611154,100,8642.104894,41.546306584609,3.0019499161806538,-7.6810504813659914,-4.4044836289547336,-89.2353048972352,-17.42494453820388,-9.075578611141397
-54.6436017182432,100,8645.272999,12.636460672885795,-4.726407939331168,0.771869180757643,10.66541029670513,-25.929078753115263,-20.38475369679556,-27.677101479349773
-64.62908130919105,100,8686.937861,15.983027717466538,-2.537491591820738,-2.8323083072651083,1.2774241433182305,-30.256563669555753,-20.429885076100092,-25.833284525234127
-73.66883814601832,100,8691.100213,12.761358773306558,3.293297326225545,-6.116648096712825,-6.342759103541882,-14.4234421990398,-24.240806402463434,-38.59983844379248
-76.43156007643361,100,8695.225028,19.882093352969026,5.416886591994128,-3.217461707340066,2.954638289810563,-48.45742137712534,-28.85421809429703,-24.156077132444896
-60.019421198125606,100,8699.299615,22.384129956873203,-0.7823390715598794,-0.11614903377972458,-2.9746912588407413,-47.21579995718655,-14.189176013131105,-17.125395820500813
-70.57383815110778,100,8703.254065,3.0581711129122207,8.065902687137978,-3.4603285557939687,18.74338983329324,-27.867353640414123,-41.838308375921166,-27.275311212321956
-74.08375620828576,100,8707.408766,-5.97939430028489,0.7185524956275708,-0.04991673607991606,5.69325309853269,-4.271651738461382,-35.25860964854864,-34.9359893790712
-59.68280847966349,100,8711.43931,12.820479467967225,7.952686570271849,-7.611605025715966,-7.03222931877162,-10.132137890630975,-30.64701620793446,-25.032986074849546
-50.6065063049461,100,8715.55917,18.071715092291015,2.3768236377009107,6.826227160941897,-0.8272669075089597,-72.07517678147184,-3.472186418559066,-1.506642088340059
-52.140328007188515,100,8719.678885,1.2409921797997967,2.8978110328803695,-2.232802605578192,-7.098094155893317,-9.528534287053812,-29.98006679702224,-7.439633374321118
-39.509454539863725,100,8723.766098,-2.403124880133422,-0.6061063787759154,-2.467839595823848,8.150786941973312,-7.160925006383068,-17.48139364501302,-17.54085197570776
-66.61644638870449,100,8727.77744,3.699839756289705,-1.3144293104315372,1.8598902368822678,-4.4028586131746845,-34.951401842793324,-14.946250489042782,-16.561236126434135
-62.01375764277872,100,8731.797831,8.085314822921836,1.2606027531853594,-3.1680051167073557,1.9545529141971134,-33.31337100460385,-19.171947876137118,-17.660904135634702
-68.87816271434875,100,8735.899233,13.374425308707853,13.179065120936398,-0.8585526350987738,6.099623291762919,-22.847466859438637,-41.290488598792386,-36.534768342426126
141.9358493634035,100,8739.677887,12.89561631538256,7.829591840177305,-3.531787300397529,-5.237701045515769,28.360961626364162,46.937015204929864,54.682152722462895
-78.37150027902727,100,8743.125239,23.15933330015292,-0.6041554529218439,1.3043262937285878,-4.2705626787891,-73.87242379005716,-18.694995519870467,-5.393022431270213
-72.35800903381582,100,8746.882119,16.79405414815882,8.9559150431608,-0.9520036353797224,-0.5091794555224897,-41.44743189163925,-35.485813573901666,-19.713549668692313
-106.20567770990591,100,8750.560421,39.87729356558537,7.189078861123698,4.605343596057985,-1.4180576861485092,-81.6605461159501,-70.21974338503831,-4.579046545536045
-80.25763545800817,100,8754.368404,0.6743803763361447,-0.5809047878844129,13.10879219689995,3.726820378941524,-19.96554028884546,-64.93248704712492,-12.288696286330993
-44.615007115465076,100,8758.201422,-6.002980953142365,-2.94209619081872,-7.528581831257097,-7.4703837730106795,-5.349175997603021,-8.373480041133035,-6.948308328500165
-82.41765709934663,100,8761.883929,15.488614287223145,7.843716141195804,-3.8623183408901323,4.14647173391,-53.618285977747746,-37.727443411097916,-14.688411531939774
-45.204197061600624,100,8802.999012,6.287145021373789,-1.1958687443869418,-7.029608868105255,-4.665353455782849,-19.981091540412823,-7.843319709738406,-10.776099764548137
-6.125046354986203,100,8806.832445,3.398604571837972,0.6173627614193973,2.690607072652427,-7.956468768642096,7.642991710705176,-19.254263859645498,6.736120156686418
-46.4381219959115,100,8810.570954,3.9888267618742494,-3.6557480668703373,-5.883802366058356,-8.231703727302701,-22.449048727441316,-10.53336559011631,0.3267197200032668
-90.11612710579085,100,8814.171168,18.30828520477017,2.3657509919969653,-5.022317849486321,11.416200203772696,-83.96984679772874,-28.54429677055661,-4.669902088559018
-22.069108466006828,100,8817.651697,-1.2752070508007578,1.599586988831018,-7.649372156846116,0.4760570239072442,-1.1570598222871493,-11.027916722023372,-3.0351967267876914
-53.049567222480306,100,8820.855615,1.6796961769361038,-2.7199431163778116,-3.8985508443309294,-0.1584629705940586,-2.6860955265950146,-35.78732844629359,-9.478882495225003
-58.76996975875066,100,8823.750301,3.108417639312058,25.754133068140543,-6.601390669828543,4.358581853796887,-9.975575725391884,-63.11334727424391,-12.300788650535816
-41.368567598674204,100,8826.800328,2.219738206436273,6.316068759249829,-1.9458838191614416,-4.004168918850563,-27.284604419074945,-19.045183524373154,2.3754661170998004
-88.59101098029319,100,8829.918075,18.30187242200228,0.702104872215954,0.15552937066519737,2.5440736416871257,-33.20856410512996,-47.834494311279805,-29.25153287045398
-51.30505413233185,100,8833.081569,15.457815781568003,-4.505062439194909,-3.536622629240549,-7.303068454555148,-41.009513536138066,-6.037409022122599,-4.371193832648589
-51.63815336843392,100,8836.446362,7.815577132747236,5.463186826298292,-6.14720139747083,5.565572958427017,-25.237318451096748,-28.737798384712754,-10.360172052626137
-69.82358472319936,100,8839.430341,3.7218532401370137,13.040462599815742,1.131955490203656,-1.0473410437575463,-19.619220360033772,-30.329048894327443,-36.72224575523701
-60.6597363667797,100,8842.33738,9.450478595905851,-6.13595900329728,-6.57899261938667,-3.1433702064860602,-24.721659777178036,-15.14865294032022,-14.381580416017275
-19.970628495674895,100,8845.35569,8.5247734132711,-3.12546315160099,-3.3580946187756124,1.7197170628037173,-21.830830298959604,-1.0915007329462765,-0.809230169467229
-62.175103105595035,100,8848.427278,7.45136803519172,-3.353507136554301,-2.6670181716506414,1.5207616145294618,-33.00733768483195,-18.32743436084603,-13.791935401433292
-74.89187608086269,100,8852.826439,6.812447221347538,10.855986165512153,-6.5309808999112615,-8.274632311208862,-24.84230575395669,-34.669566704837344,-18.242823797808214
-79.65026818617072,100,8856.954211,18.33430438360104,-6.054276843650629,-0.6464327988481507,4.793598906865194,-63.93242589596342,-8.94512538199498,-23.19991055617977
-56.59846752808076,100,8861.103311,17.014878606340833,-3.7760265982331886,-1.3681807846382974,-5.720830128007253,-41.02530693119944,-0.826432769554931,-20.896568922788482
-76.418042418727,100,8865.297231,18.77396417553356,-5.432096441615508,0.04513697212850869,-2.133021644541833,-63.8626731885144,-18.16130464523793,-5.648047646479404
-48.345444571965174,100,8869.559835,-2.335087828006467,2.215852459538946,-7.556815121641373,0.8548576644427456,-1.0453896452576192,-38.755570093997505,-1.7232920070439028
-68.43744055570171,100,8910.769596,0.82104015982305,3.4108110442687325,-3.1647860214271497,9.352100518639473,-11.960274604474977,-55.69970515264103,-11.196626499889804
-52.61385506554449,100,8914.64799,8.152667331207155,2.834303105233749,-5.711296107767118,-4.807203713561665,-27.796961381797345,-18.128323866897677,-7.157040431961593
-68.05716776072893,100,8918.485858,17.177960502832065,5.20814751818973,1.3548267509259104,-4.444349966219173,-60.263466554669506,-9.935724968022049,-17.15456104376591
-82.36767134970017,100,8922.522265,22.934118777076137,19.087824603045714,-2.3591199655397737,-6.143388625552163,-70.46092451316426,-40.798667880584915,-4.62751374498091
-77.11257547457024,100,8926.550129,14.481666355833939,3.128884424162776,1.6215465972131569,-3.789630000649143,-53.88955822035604,-24.343980116291306,-14.32150451448362
-72.5400027045518,100,8930.370496,35.981856261926424,0.8321843974563663,1.0371963832236568,-3.106479361363044,-76.2755361559847,-17.792385843398264,-13.216838386412249
-57.34829424683131,100,8934.308188,20.521630430765352,9.650274590277611,9.758489768944916,-5.57550597863582,-38.80279277326483,-55.825813280534014,2.9254229956154725
-73.7835729203612,100,8938.243604,36.260677703590126,2.370291856032269,-1.3828764264527589,-3.3159686618318736,-77.35444587504693,-0.8435681249825446,-29.517683391669472
-53.073278858980345,100,8942.106878,3.8801685745545216,-3.3307880218861157,-1.7531073351397384,-5.693834812003584,-14.918147338914242,-23.181873164640066,-8.07569676095112
-87.58957360606,100,8946.014116,18.80884000034346,2.3462687867611987,0.3683137046392738,5.561517863117435,-41.00153734385227,-35.57038316136964,-38.102593455699456
-50.88957907427437,100,8949.996765,16.193258672782942,7.200482520022778,-4.6841871142365665,-5.085922297249897,-35.159076362004704,-23.997251545071894,-5.35688294851703
-0.4132408397817464,100,8954.103306,10.874366388221071,-2.5524823591290695,-6.58352181423988,2.6107790733259018,-24.820330124013314,1.5776482635213536,18.48029973253219
-63.68861995065594,100,8957.981425,1.6490704766630098,-4.605796471712223,3.837492575901378,1.724727772364181,-24.111285088737937,-28.477874883703592,-13.704954331430757
-93.12133762511611,100,8961.921428,38.03496979591083,8.17115326873064,-5.954532163609614,-6.362359761180075,-83.26181732671697,-33.85873486376933,-9.89001657448161
-70.9895610920664,100,8965.841107,-5.683415011508965,13.124114079526063,-4.459415509733305,-0.22397865832873504,-3.7667597505281325,-47.61769666385532,-22.362409577638
-59.54595486415144,100,8969.834301,6.626388639878908,-0.1746826605396969,-4.818444916043818,2.53031852433028,-19.662953111624887,-32.53362705028386,-11.51295428986836
-73.47517348378499,100,8973.707928,23.842626952462364,1.5078524498686512,-5.9257052513688055,6.326282700731666,-68.49972718739487,-17.25690744012566,-13.469595707958339
-45.057460658925166,100,8977.72964,13.451767630637384,1.3774906574643335,-2.391059924775409,-5.909358070897746,-37.54460250998097,-16.406184610159645,2.3644861687868843
-77.68000392433552,100,8981.558928,22.904809903484168,-8.147130295532007,0.5004089679296745,-6.046778221990924,-64.85339474513127,-14.456342154353642,-7.581577378741521
-41.86779417699186,100,8985.566683,5.04890162459074,0.027265764718774982,2.483305338699128,-3.513225612643123,-26.007800751488617,-0.475414453892417,-19.430826086976346
-75.26377912886645,100,9025.675162,3.4886696794116427,0.8424997143209894,-1.6116474787868507,7.985636771705212,-33.52897726768667,-28.241300177042866,-24.198660370787913
-119.55146104882328,100,9029.924363,55.15475097857255,0.04509380767971072,-0.5926396579195959,7.45196669595308,-113.77620777103648,-28.00015735280813,-39.83426774926443
-31.02524279035489,100,9034.140551,-3.3958915255427207,0.5341218652003067,1.519767535003595,-0.8918637864732137,-5.402949629172253,-28.96740397379254,5.578976724421932
8.480067822207287,100,9038.348909,-0.9138980859575273,-5.863544501697495,-2.7508164025305635,-4.597849043951043,13.569005514342077,4.606088894294789,4.431081447707049
-123.21207036669671,100,9042.662594,37.36668756959533,16.391186760682572,3.0240139500529164,8.88922891602859,-111.69632412057544,-57.57045607072112,-19.616407371759554
-85.35784196554144,100,9046.927286,4.7313397268872714,-3.1414402030983393,-3.1978115432476284,13.968316370122885,-35.539941863514215,-23.212122584162532,-38.96618186852888
