# {"t_start": 1594958213.6811306, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-66.94639283449874,100,10237.846271,5.489162539728259,-1.3955328635341484,-3.054320819078897,2.8738961631016475,-24.072358298166215,-27.577967714925215,-19.209271841624165
-37.40943485904651,100,10279.820726,5.642781359668094,-1.0819089721982575,-7.0498978584181735,-1.874328787187787,-17.774107082345505,-11.946904700834109,-3.3250688177307715
-83.87899678113149,100,10283.629601,26.86980805574126,-1.1369565820708856,1.480361014402892,2.405535618159267,-80.97515555649845,-5.083496598867253,-27.439092731998315
-81.97617354006672,100,10287.381968,18.300560248665796,3.8948077358249464,3.495703506236773,-3.7101308465438474,-47.06671989637418,-38.38140843501414,-18.508985852862075
-54.39574450934241,100,10291.183947,1.837965760381801,0.0500162479039285,-7.101379640248113,3.5507373764355368,-20.934469078234635,-10.723053543754375,-21.07556163182655
-31.11202076481174,100,10294.980582,8.28147484459742,-2.9190240156017815,5.533675285514977,-1.8384612552156563,-31.639328840274818,-0.9202356868685938,-7.610121096963287
-48.188683716265274,100,10298.747149,14.994566841440594,-2.7013925087478188,-2.9226378955216825,3.662601415092657,-44.73620639477443,-10.56477233180358,-5.920842841951016
-66.73361374524394,100,10302.543996,18.080784071717865,-3.6571149619950116,1.6462806979077254,-7.821887489800694,-50.93019457519754,-15.396702483119476,-8.654779004756811
-32.35894660849387,100,10306.24682,7.096714914110082,-1.9197835326383164,1.3529056182405144,-4.451948692584036,-11.752117512622196,-22.353239739882348,-0.33147766311757443
-69.27435353045513,100,10310.012264,6.803170244945258,-4.905550179030388,6.71473470105506,-2.093299564945144,-22.66462872365412,-40.223278675981966,-12.905501332843832
-48.66566057863423,100,10313.870173,14.766059693232952,-0.30245650704529803,2.5249276568058368,-3.0965135321252015,-56.96661761266963,-10.450961227816231,4.859900950983334
-58.83688258442973,100,10317.590204,7.122159100749949,-1.0070403598067452,-2.7140807625118724,-2.683593804959013,-30.534606726574005,-25.660621657202533,-3.3590983741255096
-63.19218512214448,100,10321.423898,10.29301862851465,-5.26997339511181,1.1428268210180987,3.530267280745323,-31.0576231228874,-20.091569818433157,-21.739131515990177
-62.09309490590175,100,10325.102403,10.300382650670807,5.082993099644532,8.071095116797235,-5.571497282446407,-19.41332581806199,-31.648009119237372,-28.91473355326856
-39.68155604159471,100,10328.879854,15.674760822003735,6.631920518123288,-6.520409146498777,-0.7320724515439351,-32.04594964833688,-12.253194401036936,-10.43661173430521
-95.32185193898576,100,10332.694121,39.15864266435553,-2.791234447633256,-1.7186145795783223,-9.49207035561365,-96.55607648789186,-20.371247449572774,-3.5512512830514273
-63.754224929579905,100,10336.474994,13.27375822041453,-3.4374422851972666,0.4673932889756934,-2.8560647968274306,-43.50915552791364,-24.12502543991133,-3.567688389120463
-61.0994529289052,100,10340.206445,5.822818268416024,10.540672974099214,-4.372894487943039,-2.8229550281766063,-25.123249923371823,-31.92250583776626,-13.221338894162715
-95.20673146558961,100,10344.110453,25.733093859503118,10.581034223556852,-11.360720688324454,1.6763297774640504,-65.03219493893259,-34.137024934642035,-22.667248764214566
-25.295184762856636,100,10347.998835,2.999021031817167,-0.5443682640080193,-6.097207826078768,3.4841720249965014,-11.996337086105907,-8.62278303159921,-4.517681611878403
-92.57659526322144,100,10351.858362,41.880906501498316,-1.8628675223571818,-8.248783766973608,7.321585335821708,-90.24124187990385,-10.461781340656657,-30.964412590650152
-50.876917007524995,100,10391.76094,-0.5450000369812502,2.7404285043422454,7.342928644491009,-6.34093490595698,-7.247761428242441,-33.70395381342267,-13.122623971754903
-54.59875649142064,100,10395.135217,5.238567702173476,-0.052748228797360644,-6.819608146835169,-0.29213677177554875,-23.896943363599117,-12.058696413495415,-16.7171912690915
-65.72651677942821,100,10399.30827,2.66411848308751,6.248474909761415,0.06434106536040313,-6.324017172541436,-22.656413567896166,-29.91436548419343,-15.808655013006506
-25.961427828377794,100,10403.579535,-5.193624670594188,6.0478275980473075,-5.762569293684232,-0.5892690820677262,2.9843797085630612,-19.68694904854297,-3.761223040099047
-97.42880044321474,100,10407.92171,14.776978688842908,17.999697606899968,-9.932929399638473,-2.817676746360737,-36.04934667845203,-69.25185062179591,-12.153673292710469
-82.01448776456492,100,10412.013193,3.7955857609538053,18.24331230954212,-4.968398202855645,-5.108697798718733,-22.952229888949667,-60.8651902216947,-10.158869722842098
-115.2847316236627,100,10416.1355,50.99747931701071,-1.7426237912179112,-2.671954465394344,2.912189447750876,-116.43576668979162,-38.087940350555115,-10.256115091465288
-23.929559459423785,100,10420.363234,1.402510171470532,-0.021710901642534836,-1.6860911759553627,4.755817205303911,-11.021345378978722,-14.793960851641991,-2.5647785279796183
-31.879201691722805,100,10424.595605,5.726662223421188,3.1438164445952532,-0.0049775424476461855,2.088955979429101,-20.699514783967512,-13.326888173129685,-8.807255839623503
-49.7662714901232,100,10428.864585,4.846129385306447,-1.9919308981879396,-7.789035702400234,-3.5584232038366252,-20.505470693439666,-12.369921084810114,-8.397619292755065
-60.40617640322969,100,10433.01169,2.973428611746826,7.2735486553894315,-4.378475555226656,-4.563784896859221,-22.89839510927605,-33.7299715307896,-5.082526578214431
-90.38042751157019,100,10437.028654,18.803014772000616,-0.2657074094311541,3.452334403805794,-2.879610371453429,-17.10829344837728,-79.09663901233294,-13.285526445781784
-79.19543773424783,100,10441.169359,27.55183828560378,-4.296800092607368,-7.017830150382184,-3.6584962293610914,-77.3629875490634,-3.768277493339614,-10.642884505097953
-126.26404938279073,100,10445.309801,45.868195674782534,12.446944108821063,-9.863709235609033,10.33097638727149,-134.42213908441684,-40.27088220396569,-10.353435029674264
-62.4167955848547,100,10449.257042,10.600843214982373,2.2080508112748944,-8.759266275626503,0.5271288972288782,-22.175405897881898,-14.494947539648589,-30.323198795183856
-95.4081495081786,100,10453.470132,8.60702783281811,14.00209868424634,-3.159811915699102,3.7451428871725922,-26.023461750518457,-68.13483908309648,-24.444306163101604
-50.26656804022208,100,10457.629196,25.140344087036464,8.786879065045389,-4.783238675534761,-2.74565477158235,-51.256033835363084,-27.285149836296533,1.8762859264727991
-44.8588140596185,100,10461.658653,11.47469135823893,-1.038729409705156,0.6198473937218589,3.6952676038094534,-23.42451955629481,-20.738083188504564,-15.447288260884212
-62.02844750334862,100,10465.369426,5.681691039210189,12.868724974238466,-2.5794265858216114,2.938422692920271,-27.17152610132903,-50.27132062135253,-3.4950129012143756
-71.98893069486168,100,10469.229208,23.55370669788522,0.4162906427708183,-6.960430803907334,-5.938777138888874,-54.78773263550642,-16.171968669683128,-12.100018787531964
-5.912853578275642,100,10509.432786,-5.826061533777846,-2.306988374724548,-2.948021015326371,-6.685739684205422,9.650587007179384,-5.4933096650434114,7.696679687622573
-76.12197143544161,100,10513.340164,20.879464190871694,1.6898585021472874,4.648088887537565,4.977020484435239,-57.955281914653995,-27.2110798244508,-23.1500417613286
-71.69014301905482,100,10517.337479,15.872450787625073,-1.5927627215270086,-7.575740939836239,7.6307687104947375,-40.06284086394331,-18.318638211972473,-27.643379779895593
-85.03020004874897,100,10521.130077,46.22564594356043,-0.4929629239350702,0.39139472352742277,-8.532009864723888,-98.52837644185956,-24.09064536479462,-0.0032461205236673923
-67.53432789722117,100,10524.994731,4.491305461755572,-4.798712485052752,-1.4428265123866446,4.291446024999288,-35.45270234258046,-14.925418830473697,-19.69741921348248
-58.68337259923268,100,10528.844994,23.232489544516188,-4.825426393705497,-2.00566780229267,0.10417802827848444,-59.44142291632653,1.9347121240787115,-17.682235183781373
-61.912208542620235,100,10532.483605,2.756951895289199,4.703037374156091,-8.268168479607686,-3.018075421419866,-23.29676740839812,-29.76714385272879,-5.022042649911057
-35.15127882092772,100,10536.208416,21.376881056749443,3.9478457617581206,-4.968485265170626,-3.475355703024069,-29.781814049485874,-27.94041236182101,5.690061740066288
-35.843453932659415,100,10539.747671,5.202027380734324,-0.7119097425626323,0.6261693595139,-1.6036853344604982,-26.088841543746234,-8.96777412948809,-4.299439922650189
-14.457409207604464,100,10542.977119,-2.926890766195526,2.5128216247835797,-2.4276644099188234,-6.381252685942383,8.779899815168642,-17.87172776879444,3.8574049832944866
-65.62674939213629,100,10546.316945,8.414942545839715,1.5809283044874995,1.1715099482838678,-4.019268849495318,-35.64898740737873,-23.043607834380126,-14.082266099493198
-29.924924435020387,100,10549.529619,7.386903701360974,-0.6502470769762176,-5.735958880525998,3.401107033494644,-11.255171980477954,-2.346621369946393,-20.724935861949444
-67.90220540476456,100,10552.6745,13.801472786663911,-0.33470058193594854,-2.5748876709038298,18.203048931351457,-33.73496072378078,-0.4433884831541047,-62.81878966300526
-30.2278796029564,100,10555.959869,-3.2216434130531235,-1.0883611072178816,-3.4825091684232077,1.0912321905938247,-5.455816043384601,-10.002225163621455,-8.068556897849955
-84.85635482274955,100,10559.163853,43.25908714878078,1.448585837501812,15.217155896174946,-5.820192228796096,-114.60766488635531,-14.488004574131693,-9.865322015923994
-77.21636166723125,100,10562.184306,16.991501433739725,1.8380243715060778,-3.209777235886511,7.117668725064753,-73.9191820516473,-17.183080087174744,-8.851516822833265
-28.419914255547827,100,10565.30057,29.358019947550826,-2.6874707385972103,0.7154882840494066,0.20078167021239152,-65.87580177086684,4.811225012440573,5.057843339663026
-121.78790083440978,100,10568.483571,70.85784725512953,7.002816599843175,13.217758351314625,-2.6154206037337664,-195.4750179186071,-9.792064964643481,-4.983819553712748
-85.67447607311829,100,10571.6147,17.18902408853591,3.719572769906985,9.606452818196129,-4.263667385561332,-74.98778713107248,-27.708206803787835,-9.22986442933567
-78.28621448364504,100,10575.538854,12.027513787587877,-3.296299582440099,-4.063992885487329,0.6899071480951683,-37.28478882115607,-25.178825331135485,-21.1797287991091
-85.5666407125133,100,10617.951263,5.055755950582857,2.784840952155023,0.4259530018777765,12.899656560903045,-20.433255617725006,-29.905300753751206,-56.3942908065558
-75.74510000791913,100,10622.11266,6.713654679459868,-4.775268158230104,11.792411738167951,-1.9452593772485591,-44.561887937649146,-29.73723949939187,-13.231511453027277
-78.00642640190841,100,10626.155715,12.734912305469654,12.82274428016923,-4.348098069474341,-3.521415824820151,-33.7108811148144,-47.69257594580561,-14.29111203263279
-51.55920545316208,100,10629.955797,6.697949050804546,7.234383010272203,-1.126359338102358,0.287538053908409,-25.37202560116182,-34.29484490575225,-4.985845723130811
-59.27436044931285,100,10633.927252,6.247394955136482,1.4008849695726078,-3.429037997033449,0.8275234180724236,-32.81136978622709,-14.589136091659455,-16.920619917174367
-54.59249555955005,100,10637.911731,9.804530616304985,-5.200339309915409,-4.78495811170396,-3.5861878880208407,-23.533371937795103,-3.5026147614686947,-23.789554166951028
-65.155835515851,100,10641.641491,-1.5301758105567203,-0.7884160533687706,5.364409689639544,0.06015775633304838,-14.616539680895011,-24.067203196739467,-29.578068220263617
-93.4032450121262,100,10645.479274,23.16541619629058,-3.307735331782396,7.025134484128769,-1.3000069620040322,-74.74776711672992,-33.47816260145653,-10.760123680572683
-57.03820922355189,100,10649.291571,-6.449139833981272,4.598736142546384,-4.1540867011930604,0.8620803623515463,-4.27433114265609,-30.28737782300548,-17.33409022761391
-69.28193142596393,100,10653.253966,6.076789053674107,-1.0506706285657568,-0.7002835653318643,2.525530018635876,-33.89937816859,-27.960213958903335,-14.273704176882957
-91.49611348638817,100,10657.243095,20.41703929023193,-0.840642980895148,-2.605259922768806,2.848895204183683,-44.02259948019066,-22.360337451353235,-44.93320814559595
-59.45944307308633,100,10660.960363,2.151286849258778,-7.054904597590082,-7.092030213012083,8.008639488499592,-13.773311903082602,-18.743022495754182,-22.956100201405746
-85.4391049247304,100,10664.974521,25.622099809365405,1.4215504305807416,-4.467989776705965,17.199671485259504,-87.40975641591045,-18.904672384010283,-18.90000807330936
-13.666842677671653,100,10668.883247,5.569712347923414,-3.6115640312582817,-3.5114622920167804,-4.096566476285614,-9.652164783781371,1.7413394317355027,-0.10613687398852226
-79.12393842583715,100,10672.72326,-1.9357123356440893,8.479831065712354,6.496752665794258,-1.2272454459860422,-4.430905366579576,-67.80253034371002,-18.70412866542404
-57.67897478155244,100,10676.656433,-0.45070288702367345,-0.19119422187724197,0.7241350262203321,-3.5020380966745366,-4.865861424096507,-19.214550976395685,-30.17876220170513
-57.99501553131751,100,10680.420704,15.931380083816592,-1.5711180410650816,-3.3464274134472776,-6.0843093209027925,-52.30021607593292,-11.435166662411445,0.8108418986254182
-62.75246191136935,100,10684.213003,0.8529816079100092,15.891231186110923,-6.1664971296452,11.561180192707795,-15.95913255761246,-49.273921020455624,-19.658304190384793
-40.18302790410375,100,10688.26459,3.541537700554206,-0.8081715533214044,-4.946576687802976,1.2372222640430108,-19.63579232395151,-10.616807095897665,-8.954440207727414
-58.195039928340606,100,10692.144879,4.976480851940077,2.309299314847891,-2.653189147463403,-4.609013749305611,-21.86569581219101,-21.624234409628695,-14.728686976539858
-85.54432128455609,100,10731.998305,8.504928197005594,27.056942252695677,-7.493133222943903,-1.0916325725694138,-31.36519403195941,-55.61593480560631,-25.54029710117833
-43.141870594238966,100,10735.188784,-1.5977948108198106,3.0368474801021335,-4.022446031372052,-6.200228281525041,-12.142358911148275,-20.593214789240335,-1.6226752502355886
-66.98382468737518,100,10738.490947,1.8328240438776517,8.100561849386272,-8.133733509956649,-4.222146710848164,-15.984833190680954,-41.90482245333214,-6.671674715821192
-43.129966586282954,100,10742.596866,-3.182180523844022,-3.7374200489849,-6.62583189700687,-2.1369082904833667,-2.4687146778502767,-12.666118784722533,-12.312792363390981
-94.80105667904766,100,10746.899426,14.711616396845086,13.851018730929407,2.804468398765449,-4.6782009048655935,-44.61503195277598,-62.67402105060525,-14.200906297340776
-92.52747553914367,100,10751.069234,16.777038239014775,17.922920241849326,3.0803936632202924,4.79459732853324,-49.733262756153316,-58.80006234175138,-26.569099913856608
-0.021485696737785887,100,10755.212387,-4.894314290128643,-0.2120377308869386,0.7498164586888721,-5.7490810817426,10.522209041925802,-13.503508346607788,13.065430252013511
-90.16080409233155,100,10759.188795,16.91688528747746,-1.327949442893653,14.346439312786002,0.7678462589741404,-83.41817115475808,-23.03061706885975,-14.415237285057652
-40.26542062858827,100,10763.215631,8.631277013740524,2.6065488594923667,4.763640571473189,0.3366274356887114,-10.150748787041906,-32.079356831744924,-14.373408890196231
-19.363181856552185,100,10767.243705,1.2595072912276113,-2.614521082780848,1.2384886745666839,-0.08441739849722077,-11.585867965732064,-6.107815908449386,-1.4685554668869618
-47.154892090617935,100,10771.339351,0.106721792474019,6.240745128135328,-7.444980344999958,-4.736670819588111,-7.423818996645676,-28.24091531723704,-5.655973532756501
-78.5605458962689,100,10775.5232,17.62614405521722,-1.4764946209928673,15.295491818590362,-1.227147932094866,-83.89436180722794,-16.091435571023244,-8.792741838737568
-65.94040827406697,100,10779.831992,7.5934525595931675,10.457339993097078,-5.769656924907628,-7.140007484081917,-23.479922412300212,-38.88900960621084,-8.712604399256616
-54.438048081154804,100,10783.90437,19.87478812904971,3.3295758279488155,3.1831882176103723,-6.923420200373789,-54.86962216810699,-14.097908101228146,-4.934649786054778
-93.16772200765918,100,10788.01242,24.076571504193055,8.163667646306555,-5.9566320388904765,4.128394396667773,-54.11835532688488,-43.17625577604746,-26.28511241300375
-47.175326479156126,100,10792.286291,-7.366693196011941,-7.704370681771801,-7.576639272910412,-2.929484051406937,-4.267279800611812,-3.6582852366885485,-13.672574239754677
-64.54281982658783,100,10796.357018,30.349304459304737,-6.387425805867754,-0.6270334786975817,-4.1177591083776965,-77.34065384267744,-2.5388400321864517,-3.8804120180856483
-71.01144060991344,100,10800.486325,-0.6950257554085905,-3.542738832458444,3.7311277568452144,-0.7950437652584494,-5.9244855412591955,-43.40097945440101,-20.384295017972956
-64.00260584736515,100,10804.685127,-0.1791291986194368,9.68933526749637,3.731521118581539,-6.886080660150704,-10.194548419997883,-52.79414854921487,-7.369555405460168
45.61259271825631,100,10808.610116,-0.5740713809696922,-0.7313110162414684,-6.457549316549928,-6.913838089408239,15.766263931126804,17.65914944858341,26.863949141715427
-57.63854682434266,100,10850.017478,17.694192564742664,4.346845219317052,0.5058534659681143,-2.4971980838634096,-57.909777336852834,0.8846341830174131,-20.663096836671663
-66.32136633989079,100,10853.794755,11.284071179244243,-6.814475157152507,4.215666172840527,10.37667137830544,-27.514849731892507,-48.5929551459115,-9.275495035324482
-75.16585181562797,100,10857.728845,11.334762877640873,-1.2349642667314935,-5.150423700878049,9.05185558791149,-23.28896940567655,-52.484800476019544,-13.39331243187471
-121.07343887213335,100,10861.475109,65.34651269226678,-3.6726483895239017,-4.6416198100021795,-6.105531644608103,-136.18539877193598,-34.237426882063296,-1.5773260662666715
-37.822054843264056,100,10865.242589,-4.669029728796986,-1.2129533021068992,-5.8699266200120865,-0.8635275271977441,-2.229140396617598,-10.504760835562005,-12.472716432970739
-50.975780969280876,100,10869.073449,9.20612327553429,-3.4459792144142045,1.5857790629437607,-3.2811306068190156,-25.758625441957033,-23.70897897134175,-5.572969073226918
-43.919164291012414,100,10872.982299,-4.266713791269228,2.656866088569264,-6.5216693467136695,-1.6214920828180028,-1.3464107429449903,-20.97644334676903,-11.843301069066753
-45.92843924977779,100,10876.664294,4.641585272847199,-1.5320799388350594,-7.665384959634354,2.5474605713278398,-19.19410207904494,-12.681896772540036,-12.044021343898445
-32.65641286914849,100,10880.504292,23.906549047532724,-0.14416710402595545,-10.64353971849759,-7.8903747672886135,-28.267668682017625,-3.8386279775559355,-5.7785836672954956
-47.95340076579134,100,10883.924012,4.758489248842917,-5.160515501182574,0.3827423248077734,-5.538946511081786,-22.961355155662527,-15.840783866701312,-3.593031304813834
-85.0058656525827,100,10887.558048,11.120444371982135,1.4344370484405737,4.078901057281979,3.4404455348989176,-53.89965826148189,-35.77199863175877,-15.40843677194564
-49.71268923234038,100,10891.023447,4.140545387699399,5.211274703638629,-5.130457092775914,-1.228446124310815,-7.917728757438652,-26.754319502636914,-18.033557846516114
-63.89046285967025,100,10894.358777,16.42183506329434,10.072928737864338,-8.851886382864183,0.2134195840779385,-34.338352305836516,-34.7872445587863,-12.621162997419873
-71.27632453807466,100,10897.734205,16.95723243047797,-3.50737076939883,6.969071531978737,0.5163217442012343,-38.81814330341068,-48.146004381755844,-5.24743179016725
-52.67850355644798,100,10900.913279,7.0191836326250385,5.956484961006298,-2.3867447129599677,0.3383884007913208,-38.10061660566563,-27.494205121025765,1.9890058887807247
-19.14090198530474,100,10904.238737,0.008778306318802918,0.46011082121956826,-4.35672126797635,-3.2392058453409307,-2.2204642124772036,-11.3656332204309,1.5722334333822692
-66.20337320704215,100,10907.719511,6.018806415560713,3.053198544532129,-1.2707774068229258,-1.808313856232,-33.509438602457294,-24.215375845261235,-14.471472456361536
-101.04716677158181,100,10911.054249,32.83147537947382,7.539126835885132,-1.0498844742149231,-0.8933948252873103,-83.42580295869678,-37.55895750427937,-18.489729224462398
-42.50281628163033,100,10914.380486,4.007150864655277,-2.6167639259708513,-2.40909480791138,-4.144780725458886,-11.943417761654397,-24.966112817996606,-0.42979710729348636
-95.23464108719685,100,10918.641163,18.490703354178294,0.04656005748693781,11.271337099859554,-1.4853645115372556,-54.44075812581095,-40.368308528063594,-28.748810433309842
-2.372443727500542,100,10960.223859,10.37154132851912,5.4762254425527965,5.478990253574989,0.7556331490369621,-16.633843455140575,-10.979379375896954,3.1583889298531176
-36.83063388965898,100,10964.45419,3.313175964491233,6.216033900526623,-3.6447545030604154,6.125084396799209,-1.6718617506474647,-30.719233140756977,-16.449078757011197
-72.18925061783821,100,10968.408774,27.589711467028092,13.539994590769902,1.8492961375751387,-3.1992040994883517,-28.92422564655873,-72.92704575888666,-10.117777308277596
-51.4308630441057,100,10971.808953,18.336724808668414,-1.282129414009012,8.475704197292702,2.797137916439658,-50.646320517081804,-18.457677928676556,-10.654302106739104
-86.30874748446082,100,10975.515584,10.360370661432377,3.336588969474071,4.896203465227367,0.7673495017544356,-37.22860284808896,-49.16754370003345,-19.27311353422667
-90.55151910576025,100,10979.312255,30.94903830588506,-7.345591348514625,8.166964175221437,-6.0568373492436605,-104.0396477177451,-4.860434899160999,-7.365010272202371
-58.50488570288665,100,10983.076569,9.360903774308554,-6.376607412484481,6.822104294028246,-3.2050904012824195,-27.39445333821133,-37.335418560510526,-0.3763240587346871
-38.39553345860273,100,10986.98712,-5.151237670703862,-0.357882394526248,-6.0377315645534635,0.4026058188636252,-1.75797028033729,-10.338598038355709,-15.15471932898978
-80.50421652292118,100,10990.729297,6.66937318246765,-0.8406639869892417,-5.06945990084376,16.035545378423077,-24.98909746451111,-28.015727565819095,-44.2941861656487
-71.56153604865594,100,10994.592708,18.371986192428096,3.2990366480140403,-0.947527768025859,3.5220780579458877,-51.02615388649417,-30.21140369379668,-14.569551598727248
-19.677447638976062,100,10998.379825,16.53901477758367,1.4668544488535156,3.985856010379121,0.7487381621163312,-41.476119615763004,-7.839578622626236,6.897787200480542
-65.64926855431139,100,11002.196106,4.88677425585498,-3.545515548043333,10.541338842922727,-3.969074771793684,-13.40721777582302,-40.444898648448444,-19.71067490898063
-42.06554401948047,100,11005.906203,2.5624989533770806,-3.2427765410871934,-2.739863157981085,-5.418810061359137,-1.1666913135771468,-16.772609996651045,-15.287291902201945
-81.9189297909706,100,11009.558604,25.212314611571454,6.27657546052746,-3.1572076551878085,5.835742732100238,-69.8590032375432,-22.662363802888283,-23.564987899550452
-71.7059039192689,100,11013.398134,-0.49651799481807024,-1.3269795497571122,-0.36766673307801184,2.9160798966790753,-14.802935934908325,-33.637177291613526,-23.990706311772946
-29.010936769269,100,11017.298844,7.35709300542495,-0.41951924070057117,4.487383403360813,1.710521473400635,-19.7681206423687,-7.72563397183221,-14.652660796553922
-53.33579717280307,100,11021.13359,-5.353291984931362,1.5155588008513294,-3.1594498240682434,5.9405420626628676,-1.9468643792515965,-15.247194615402204,-35.085097232663855
-36.15226237908237,100,11025.039675,0.9898944059642223,-0.27854295213189123,-6.590177618444471,-4.9465040698964415,-9.029771866827403,-2.3764937058096174,-13.92066657193677
-67.50138268627457,100,11029.026803,60.37325230403221,1.4402205711615863,-1.7973813992401473,5.2517787380715735,-115.62930021989102,-15.066860565485468,-2.0730921149233064
-46.94022435435153,100,11032.867742,-5.432022126540361,-2.8903024362781546,5.3740112106817675,-1.7170245800412527,-1.3433443985172835,-24.6956397367494,-16.23590228690685
-30.971139353447843,100,11073.326569,16.07580059517982,-0.24464609031661305,-4.5068480305330825,1.481034232510661,-31.93565127797543,-10.788907771824704,-1.0519210104884942
-16.58300553332601,100,11076.622314,12.179663961170126,-3.422477428522571,-4.892594533375807,-5.007011093397557,-19.10525970488477,-3.76748486776261,7.432158133447183
-30.585699867265156,100,11079.918458,13.300420878674885,-1.0848409522362614,10.823384422738297,1.803403507940771,-25.411595176019553,-14.186058329516216,-15.830414218847078
-76.01894413446945,100,11083.898237,9.523308434793478,6.325631587294321,-2.5252660604270516,0.710859760962484,-43.24367608386021,-18.093665037165206,-28.716136736067266
-100.9199079057668,100,11088.048464,51.388055605365096,3.678311674580104,-4.90204404392379,-3.045342398320324,-111.89946151956823,-20.191188474539324,-15.948238749360328
-44.25361472249917,100,11092.30279,10.629454140942542,-3.1719968424091967,-4.743951659305907,0.27798995205290866,-26.0128200142824,-8.049357421519664,-13.182932877977457
-98.06657691117027,100,11096.599326,27.794119535470386,9.527642119675578,-6.127398067722224,7.331126064182487,-82.9144973008449,-38.7788084588168,-14.8987608031148
-31.398634009449232,100,11100.75957,12.041481021556804,-0.28491917419399504,-1.3227338898238996,-2.3553857315428823,-31.425250526231295,-11.648087844129517,3.5962621349155564
-77.74371964904154,100,11104.963293,16.18610211551283,2.2997388625550115,2.067718571937375,-0.7499612095625924,-54.02800438449644,-18.57706370277873,-24.942249902208985
-55.452314405766565,100,11109.306666,25.86691177763346,-4.457739714148379,-3.660658349700089,1.5678655148365055,-73.89723849194813,-8.8328667900385,7.9614116475985695
-75.21328092803981,100,11113.524911,19.446109349618336,-0.2657075569169924,-1.1053024424559457,-6.6958065247491065,-46.105211438077255,-33.98314422778788,-6.504218087670945
-105.21928742760426,100,11117.805558,19.1171749360062,17.814497679615844,1.3737463869845716,5.206115653479094,-63.516462629068876,-67.71275433309943,-17.50160512152166
-74.0044918408579,100,11122.029264,0.027127869908310016,9.696655604739274,-2.131642452817206,-1.622643758399227,-13.9620612009925,-49.19471081620418,-16.817217087092374
-50.37600714327476,100,11126.154773,-5.318623296235181,-5.530788039123117,7.010997400400928,0.25633153618269006,-0.07721143007458076,-25.68614748251751,-21.030565831907992
-40.56501106478259,100,11130.272946,4.199712402814634,-0.596535595940079,-3.4923599834572605,2.8925820850105866,-27.828194334444234,-2.3927278347187206,-13.347487804047516
-50.756900170983435,100,11134.617253,16.418453318312096,1.7602790384925069,-1.8521920956180054,-3.6764656486909004,-37.62457421753036,-22.61352884893089,-3.1688717170178853
-75.90981493903475,100,11138.788105,4.6506067885486075,10.688079164202357,-9.252865924074188,-2.595289089623092,-33.42251340490383,-32.5893626537062,-13.388469819478397
-74.83817693969651,100,11142.827922,8.406895920655911,3.1955446393354063,0.5930482501637594,0.3060499980695226,-10.651507179710212,-31.172035758578613,-45.51617280963228
-70.41427525188602,100,11146.945046,8.233183322760153,8.074273274364785,3.252760525182262,-2.328135672874849,-40.63920921257506,-35.64051312586247,-11.36663436288084
-55.38210275692852,100,11150.684653,4.626072511471647,0.6610635123985401,4.823371987166009,-5.031768429696629,-20.286371481968068,-9.565013344736924,-30.60945751156309
-61.18280113531384,100,11191.316194,9.974516068163803,10.770960495325586,-1.5355585604336994,1.2759108284094232,-38.32300266782713,-46.56670766065615,3.2210803617043355
-68.9044795598433,100,11195.232988,25.52114212364627,4.024605650975628,-6.017023603546463,-3.2706687945298163,-62.594568120347915,-19.902021573157807,-6.665945242883191
-49.457989050836474,100,11199.132766,10.512112843917754,5.979530612483216,3.232231543982501,4.9004972388735295,-21.943635150096572,-45.668021389683304,-6.470704750313601
-26.028060737931042,100,11202.987205,11.647793836890687,1.1140653034298131,1.8972208152281906,-1.007076537812754,-38.564601573257015,2.008729685098765,-3.124192267508728
-47.96438835521256,100,11206.744132,12.615060528360157,-6.557787629679932,-3.407456192008403,-5.717491893844874,-32.33136521768306,-6.7701401423450385,-5.795207808011409
-54.69978343308817,100,11210.573154,0.3596419407545923,-1.5441842314377756,-2.6183560378076525,0.584412557664165,-24.124635618977912,-13.791254407477977,-13.565407635805611
-49.0481206506305,100,11214.425669,51.001120725622876,-0.5147540662150564,-6.659519993764243,-8.166918346204762,-95.8276364026172,-0.5333176179861314,11.65290505053401
-100.47987710385192,100,11218.337982,44.681548957117144,-2.6364916465685417,-4.6394822522374914,6.733293809554628,-100.64123401170282,-24.669812420471313,-19.307699539543517
-92.95325843737248,100,11222.259257,22.96146021386988,2.6545068182102023,1.7563162933778327,-3.644489786992524,-65.70791447255422,-44.20273176425716,-6.770405739026502
-78.8053577776626,100,11225.919177,42.89129689985802,7.630246062381287,0.6117889427055934,-4.2114830072080665,-105.68614677672062,-26.17215159323419,6.131091694555369
-130.181587676283,100,11229.142404,32.33224286482249,16.359785422478485,4.704191436796662,11.799517500953518,-93.77636315992225,-63.03399052158669,-38.566971219825184
-29.815361946662065,100,11232.226538,18.446232899649292,1.6555869384033417,-2.906021683658403,-0.8603614749019206,-40.094424077829636,-2.8685867326511665,-3.1877878156735724
-89.2356067414451,100,11235.549731,22.502253178294406,2.9057015920262943,-7.131276098581395,4.4445766763549885,-75.8732532355075,-31.944448931522018,-4.139159922509855
-74.07954120650521,100,11238.87335,31.497423251857903,-6.266231231181505,-1.2275995098196144,-5.997065576979772,-75.24578071618663,-3.089229771775989,-13.751057652419608
