# {"t_start": 1594958213.5934408, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-69.43274237479883,100,1564.238225,100.22538286420306,19.656568657155333,29.855479844059598,8.573114459570109,-130.58503993905026,-26.941016634705345,-70.21723162603134
-160.45674246634184,100,1568.256631,52.975345161419455,14.264047320803336,21.30014111853447,23.219009468414846,-139.5666581273443,-69.12681630554712,-63.52181110262252
-151.4802598069989,100,1572.084084,20.797208130941524,16.559269317175882,21.202355224749088,20.62121810883159,-44.29017338678102,-88.50266906763069,-97.86746813428526
-102.13704295396033,100,1613.071761,68.00964069753914,0.4969541019665585,4.310900655666282,-0.7903222779885796,-116.05944146357567,-2.2506621314254462,-55.85411253614264
-93.85486348210527,100,1617.165359,65.63981525400872,-4.1532447262075145,11.681088767125846,6.718711306436832,-132.49860814333644,-47.67306532787386,6.430439387741146
-19.336400259776028,100,1621.313955,24.10883862473554,14.722766541947239,-0.3598476910037742,2.230716958864253,-38.895399456468404,-23.83394799597204,2.6904727581211527
-28.450003166083523,100,1625.196589,47.84768250453463,6.207551455021887,-2.6054987532795915,4.558048477254895,-88.10528444332105,6.816263225892842,-3.1687656321871307
-167.51291869382106,100,1628.44858,84.99218535771197,6.82861860393212,1.2560055930106173,20.461147316098124,-171.7754608166654,-27.353434067672314,-81.92198068023616
-150.878541313973,100,1632.067604,147.63099120949468,17.017510789151007,25.20625491508294,16.959261821080098,-306.36381564311495,-19.79952686350984,-31.529217542156942
-90.43683282229858,100,1635.631418,17.73628517105957,2.1813933929559126,3.7954581105306247,15.772464872465406,-63.15535211360121,-29.41780999803798,-37.34927225767091
-47.42685578374646,100,1639.029772,3.5621431180932057,-1.2119666361806658,19.228846100453822,21.55918966070632,2.2050656355603273,-53.34037870515736,-39.429754957222116
12.841563927253866,100,1642.559713,26.882361647854403,7.226651529725509,12.470527126196556,33.99786727157643,-10.330572941707088,-5.859075470449384,-51.54619523594257
-54.60069342489791,100,1646.10416,63.78891160495762,1.161588038334052,42.04437342549168,19.230138058684936,-96.67545570887783,-8.066283107659377,-76.08396573582897
-86.89060863054435,100,1649.322703,21.147679961644457,17.562995950885853,13.512456760062097,11.408638781845989,-53.95996186192541,-88.20725599057444,-8.355162232482892
-42.21344507124018,100,1652.434805,54.90247771646116,-3.5676385907459522,27.309039836380936,15.267762513506224,-129.62489177263353,11.32314596783902,-17.823340742048046
-171.97343114620048,100,1655.609736,88.025038957347,5.195598536433657,10.319193285806469,14.509176244999614,-193.6985470239421,-77.65068752182604,-18.673203625019088
-98.48283930139905,100,1658.746387,46.615385154984494,6.594890777319414,15.102955891087658,6.011121890015794,-126.12281228325784,-15.881649573949936,-30.80273115759863
-119.63716815234574,100,1662.940802,38.027811444378514,14.564343712345428,-5.085481179555952,9.446391476765287,-74.08435629595053,-54.292150480187786,-48.21372683014069
-157.22213295560277,100,1667.058953,69.63850093575401,20.891181735517645,8.21870417909275,12.952157130993928,-189.73641718321608,-60.10978040005257,-19.076479353692452
-26.518276808475733,100,1671.203881,52.795501255839014,2.5840379389249364,2.8214015166974598,27.235468157748887,-85.22962441654161,-50.978192301488065,24.253131040343646
-114.82796280804925,100,1675.36922,52.43398703464565,-0.30560284073944993,8.82148619976318,8.39267627346201,-89.93723749781287,-65.32323009470673,-28.91004188266103
-209.30968860951012,100,1679.619354,93.82085480241483,24.750905199353394,-4.516018532607381,25.62141149313273,-182.83474121362673,-73.28358541668395,-92.86851494149302
-70.64397778923751,100,1683.810809,34.13919805989832,3.6682636006388725,0.49175519166054765,16.612292575574177,-59.32523097476313,-46.41876252350964,-19.811493718736656
-191.9527759239672,100,1725.019467,81.78190105131186,21.40166853344958,17.542731636963065,13.953826619644007,-160.53813101389522,-89.59771963456791,-76.49705311687259
103.39194045232023,100,1728.913519,52.13178103428445,14.798194881765049,5.189507453203389,12.776167089042621,-53.872569484268844,51.34308716670109,21.025772311592476
-60.024314948161376,100,1732.808503,28.627978463797007,0.06153778836432636,0.9064973432426714,6.162534329743683,-66.41335826639063,-16.66223212034762,-12.707272486570812
-110.50986550535147,100,1736.633057,42.43094349721722,14.782143253508803,0.6739503471840718,8.915686063953007,-112.26015045249869,-21.745584013339712,-43.30685420137617
-92.9290186082232,100,1740.605588,40.917011554066185,-2.0365801768238954,11.05842990180502,15.079375614664768,-117.83319452594601,-1.1463682468116037,-38.967692729177664
-37.69998928524433,100,1744.655,25.632966834256607,10.88899800562544,13.314825807414518,17.570182816147618,-35.78378590329825,-50.28283201664175,-19.040344828748516
-152.07367166712712,100,1748.737858,73.5902534331213,9.314454143224301,23.44400245641938,14.967080448548725,-176.21239553870802,-51.66404832113376,-45.513018288599035
-67.08534137839024,100,1752.780013,104.60190932993844,3.201397334021922,18.79507042443868,4.721832539640565,-153.10728485611688,17.0121124220485,-62.310378572361465
-278.72508816599657,100,1756.880482,113.77993316044089,28.243124257016376,29.73282803371518,27.825403074904532,-203.29638803756833,-118.14474388256633,-156.86524477193885
67.83957025633555,100,1760.941285,15.53925603417863,14.31516316381863,4.4202115174223415,11.348227667714587,11.353754924416368,-7.153341913879823,18.016298862664804
-170.39385611258643,100,1764.85341,102.64668676519094,9.32071534101794,12.682623227212606,17.748897374099933,-225.88364687080264,-26.233187942903573,-60.675944006401664
-146.3829897117356,100,1768.765448,100.89965928553966,2.0068545919989997,10.708444562696926,17.794024358043327,-201.58166363969818,-55.662642631416986,-20.547666238899357
-43.210418951192004,100,1772.61064,42.072665707719466,7.685600566046855,8.89396044141192,4.156635145747852,-69.24428946035887,-23.220011228955244,-13.554980122803983
-148.57936667495855,100,1776.66205,99.96667044507254,19.582357313585216,4.925777994986651,8.697505343538007,-190.49929443661725,-60.33916049246688,-30.913222843056854
-113.90168090488461,100,1780.642612,16.406833502942412,2.39594055650557,2.3408721154129504,30.293785242525004,-42.35494960144726,-33.78439785944045,-89.19976486138285
62.51636556515388,100,1784.616419,22.57883168278915,-3.1929024294140835,13.23548717861137,13.231424313056227,-12.759919256032386,44.508846254450205,-15.085402178306602
-163.74604708881947,100,1788.803411,85.39758184091933,27.36368525712952,12.934484095001764,-3.742897490975895,-243.3060854983418,-19.15804284568015,-23.234772446872263
-267.42330911783733,100,1792.794606,115.05077232594168,41.55629633658473,20.718116271996763,18.37033619519522,-252.6445861199682,-92.74782346976258,-117.72642065782492
-157.26989321508162,100,1796.62604,65.30901104047473,15.330418750285935,27.290823603900257,19.792945068989326,-172.97457523919573,-34.07500838720086,-77.94350805233529
-131.5278889482925,100,1800.551825,62.58463545594335,14.610301474526043,6.556485933582792,18.96369119109764,-123.08761260342266,-13.40004104095661,-97.75534935906309
-20.282654362818192,100,1840.212622,36.076224403382845,9.137331071521512,25.651710023408025,5.041346217941258,-78.61698153655425,-48.53108389923618,30.9587993567186
-28.55309894168765,100,1844.399121,44.06154319656069,12.80804000968146,2.809921844294544,7.2941756608642665,-85.36341155492455,5.086462316611981,-15.249830414776039
-138.2928907881481,100,1848.674503,99.86014938854831,-3.207609955892115,3.1443009809084677,10.337966364519962,-194.77790493510597,-19.89126358106334,-33.75852905006343
-19.74270131788505,100,1852.806486,36.7616559056294,5.059094076688895,9.349382897467837,7.345471256137223,-44.59746713633958,-19.156642376209803,-14.504195941259013
-168.22052583598992,100,1856.910355,78.67582511579704,14.641484875433372,13.088685569878622,15.6686825317532,-223.17822638129135,-18.822045767741677,-48.29493177981914
-128.10686209352286,100,1861.283841,38.964711584574765,7.059467542280297,6.494117058853533,37.9486286189617,-138.97344626014774,-30.77736227510596,-48.82297836293947
-92.86737391428272,100,1865.637127,45.87017776865806,3.309202529816374,-1.7516066440642628,9.234401609343864,-79.24873246385435,-70.53816647246111,0.2573497582787137
-40.443657574258644,100,1869.750879,45.239408760762196,6.682237940378863,-0.5370258586212523,10.837578360811415,-100.85991310351645,-5.65912745733614,3.8531837832627267
-48.73453184455279,100,1873.874566,7.367856813868606,-3.325666815328987,0.31911030479524716,5.281495053138618,-22.95100990197537,-3.7585343594431957,-31.667782939607704
-123.80715292685548,100,1877.995188,52.283721652818095,8.844146331183428,10.770213904865136,8.628565167847377,-110.55561269605319,-59.49962633155154,-34.27856095596479
-101.74593535803287,100,1882.276762,50.204481574096306,11.160507438156381,6.865838022300499,15.588702895239457,-134.1340136000872,6.6522414215463295,-58.083693109284646
-105.69858214033074,100,1886.480035,27.32894484550954,17.1067191446503,21.04476242727661,8.734671939127054,-53.59716498072269,-38.73385640190441,-87.58265911426714
-175.2682932707218,100,1890.653573,89.25518448219539,29.4228883512305,39.909339070010354,39.527801491196726,-254.32179037902415,-89.1590923610368,-29.902623925293817
-41.537661374159896,100,1894.881105,21.78525731157578,-4.214210259110454,8.733312709334307,2.4702920152811503,-62.95950732135995,5.382412020874205,-12.735217850754932
-55.732271453782595,100,1899.097204,46.26086803002388,-3.9500572530567224,-4.58429517491961,-2.06866855580947,-93.57399999849585,5.448527828744608,-3.26464633026943
-182.5506128827097,100,1903.440756,98.45004393141174,15.199530563024313,8.534644778034036,5.450354543604544,-213.25505728597122,-82.95471521804919,-13.975414194763912
-68.5324336562923,100,1907.185776,50.7190874451783,6.462662862750711,11.327122603756013,15.480359216672296,-90.34489804495209,-11.487301201973333,-50.68946653772421
32.036186453966344,100,1910.93994,5.50774387211291,-1.1913558950740784,2.8897063150031435,4.715790436537719,4.266330007968666,23.212320738392958,-7.364349020974978
-126.00247686942707,100,1914.597892,56.506602867104476,7.214986043684234,15.761260542254803,6.738803301932461,-152.2145592060421,-18.140543420244143,-41.869026998116794
-160.40969704784501,100,1918.474928,62.87359904681962,2.7766047758073293,10.85810123273653,31.611727658542854,-182.81058321640083,-53.45123973570865,-32.26790680964188
-61.30067532220512,100,1959.177864,15.899209560289153,-3.9814124624453413,12.552716494756766,-1.2722120643331454,-29.178427951170832,-54.67322068244729,-0.6473282168544336
-194.17182000331212,100,1963.193731,80.73801558417355,20.868575541954407,17.2967088304962,19.474818163872357,-159.47222710666387,-24.797486847286567,-148.28022416985823
-45.85154138970691,100,1967.28808,80.22031409674803,21.53911886878856,4.245076447405577,17.163538859148815,-149.8952833366502,-14.136288236298842,-4.9880180888488495
-139.6648230709613,100,1971.22514,22.205679320534298,18.94464344371877,19.643036749244803,15.297381623093196,-56.34546002769193,-111.83425024706368,-47.57585393279677
-104.15483522967479,100,1975.012494,58.16850228019633,4.89051419573755,0.3773601591326636,-0.026441873337294114,-131.67992877247454,-23.111410266192884,-12.77343095273663
-34.87813669197688,100,1978.734802,69.88512336428572,39.45151340371177,3.9357036803325633,19.193786895029216,-88.11334599460082,-72.07607393506287,-7.154844105672454
-157.5981372147849,100,1982.591441,102.00875421524935,-5.512934455451442,7.1411684164827935,1.007053805705283,-201.9433522388798,-33.113162218813756,-27.185664739077346
30.568886772359924,100,1986.143805,20.211656292612936,8.889967256640128,-4.37647349453185,4.021076215259909,2.966362803888829,34.78908970880956,-35.93279201031958
1.9409766661667316,100,1989.624146,21.84943232863518,-2.699474456872771,6.0614631567067905,16.758082420315183,-20.85920531449185,-10.456285815375944,-8.713035652749856
-63.85493048577368,100,1992.819814,65.5271535777227,11.439991898766616,17.522141552193364,0.5539808627576202,-147.9801212288807,-33.940516046254075,23.022438897920793
-49.44573974620181,100,1996.264826,21.27405698596249,2.959865013947672,-1.1157579470383374,2.9306233695146413,-44.224169388596856,-17.356187450040473,-13.91417032995095
-70.06450997175608,100,1999.662273,92.84622948880867,9.471700849258514,10.534461503286892,6.439610364245501,-203.3942157182089,1.4370625081488264,12.60064103270442
-33.82533320255074,100,2003.091993,34.664057779516675,6.742398677911088,13.767302423893911,-0.4929404812716011,-81.5364443805072,8.904205621939674,-15.873912844033278
-128.9845894875597,100,2006.360355,61.590924942461776,6.490654253344172,10.835110867614501,10.651226568803542,-139.09697180945093,-54.036424444008965,-25.419109866323794
-99.73249746659917,100,2009.511155,27.23492247661226,2.3389636256197335,7.012364174310329,12.059227339969514,-62.90166917673067,-27.5936592120385,-57.88264669434184
-232.23768619879817,100,2012.908422,114.89704741501075,11.308484941664114,23.37730126617089,21.149634034884752,-232.86255196770816,-42.2477208146639,-127.85988107415662
-244.8308788712378,100,2016.360183,112.84701615029705,18.440588448319616,20.537208483711336,20.47803457266664,-212.2382198519935,-127.05778943881376,-77.83771723542517
-38.01017610970168,100,2019.59376,21.263786126567727,3.0772742644283104,-1.593071202879916,-1.9936521282141795,-56.31696614438479,-0.7417346846866131,-1.7058123405322219
-25.976917408908335,100,2023.888903,79.21095620851631,13.368189600638486,3.248092293149103,9.263630391130793,-162.750959781808,25.670253607538,6.012920271926988
-176.08248797463048,100,2028.151866,113.02961021811691,13.731337798692133,6.9682605294227145,15.189767030779471,-222.64994001921008,-93.2559399977287,-9.095583534702962
70.72522397282155,100,2069.526765,8.851745731007588,0.5874890565184497,-1.0354895407254718,16.992372322321835,18.86709538066098,33.20093509536225,-6.738924072324083
-125.74801116512911,100,2073.732831,49.6746753096898,-1.1504258039674746,3.2234543240576716,16.36350451971069,-84.1598953187281,-67.58628061894198,-42.11304357694972
-95.38986143626974,100,2078.099447,19.151645698690444,10.616825676510334,4.63261425007301,21.615632462045223,-23.442873230879393,-104.57818209394645,-23.385524198762912
-116.02873707341642,100,2081.639858,21.366760532293238,11.11829256586567,11.140358769552567,17.770549670984245,-53.90054472806882,-76.64693309598857,-46.87722078805474
4.835098926323432,100,2085.651958,62.07682716920672,2.3782110737126807,7.103694460966497,2.9609259211758707,-103.45047115257631,32.51303653528996,1.2528749185480157
-25.891663011078826,100,2089.699857,-3.801179781527219,-6.3634223038580435,11.606058338478137,-1.255526229507918,6.452139315572313,-32.015580383971596,-0.514151966264501
-100.19503234333214,100,2093.88733,37.62010746662265,-5.497097581961844,14.154363250901168,9.122463889896878,-81.97554548445314,-43.9198415451329,-29.69948233920496
-62.16556001035863,100,2097.942028,51.35395998547093,8.571867029215948,8.69784282922501,0.03131123428786489,-105.54964126532172,-20.940812885768462,-4.330086937468193
-117.68627977297784,100,2102.076636,98.06552555915152,10.97613704355321,-4.3611450043204165,6.771354740671397,-189.24258992799525,-35.09918382549879,-4.796378358539508
-97.20094059654869,100,2106.158081,57.825355612849336,-3.8127707780867643,0.16511044108535428,15.280850667377353,-118.14048238261167,-6.104873604291791,-42.4141305528705
-90.07527235559941,100,2110.138616,73.63713618379512,13.19453082396608,3.489556919330758,17.405366243818214,-183.74138814628054,-24.476764473168533,10.4162900929395
-124.40233427054362,100,2113.964149,40.8067461684758,3.268895085257833,-0.19889493826311289,21.59413747089624,-102.42680413019637,-58.385785565167566,-29.06062836154644
-157.31031225654522,100,2117.902013,96.37825548108565,0.02331105894501142,9.152554185129013,6.830243661557473,-214.10232155523514,-53.815925764166956,-1.7764293238602582
-51.36147210585226,100,2122.097264,68.97799507335779,10.600933931351026,5.460107747092445,10.395106539730406,-152.21734176700173,-2.3613361181206267,7.783062487738424
-151.17439635563545,100,2126.159656,51.636131710294976,14.24763249683497,0.021514962170807284,31.802518444650246,-143.3512676095602,-57.95017636640946,-47.5807499936168
90.3008722604929,100,2130.200744,32.475117429868504,-5.269393870325515,7.7659581243401945,16.967817151596957,-16.80816211400002,51.59883919609615,3.570696342916616
-99.5857635303657,100,2134.257175,42.51433296522552,4.51017488257807,5.895099790088395,4.457597265994307,-143.7369692034409,-3.640389147134121,-9.585610083676968
-44.038622102367285,100,2138.317572,81.0783927837801,8.957436577593617,0.8983363188507396,10.887100602011088,-138.8449420047235,6.048673507628461,-13.063619887507796
-176.9759391279175,100,2142.259678,85.91600415371975,14.680573400240451,12.305605564833956,8.24010706814228,-183.46780155680315,-77.70609806962563,-36.944329688425164
-162.86438111368074,100,2146.291095,74.35900314529383,25.616368274425817,21.051034414330445,4.655633884020692,-187.19801413220816,-77.45616983547856,-23.892236864064785
-131.41438933024355,100,2185.547266,62.366688801873096,10.600485641046758,0.020661724115762628,6.83190306686694,-135.17297812408782,-47.81860085646623,-28.242549583592055
-71.2112854548589,100,2188.898801,39.22394024455563,2.337961732451522,0.9488074775605726,4.686979807019369,-75.97052241425806,-31.62421359659618,-10.814238705591753
58.95097387781222,100,2192.039573,32.14367225995617,-0.5013812717847729,6.642989607735123,3.241447841077586,-24.035471327781053,-3.7572638997722017,45.21698066838136
-38.40367450149995,100,2195.935387,10.475504934562432,-4.293998599490768,4.223556567018164,1.4856211812079883,-37.67322087591142,-15.81189943965775,3.190761730771397
-6.700658915747993,100,2200.372702,16.540684759956143,-3.397968563971555,-2.6570457480928633,2.629435250501526,-27.06514830558217,11.323168388358777,-4.07378469691785
-96.59284086643183,100,2204.614916,21.378868039126896,3.3496394330913994,2.05373547902712,7.823135462302393,-53.43232088159524,-68.69061613381119,-9.075282264573222
59.11752942459367,100,2208.592676,27.47327300128148,2.8090359252113823,5.139223849605813,-4.18076070032459,-39.76192966942355,39.76283641944808,27.875850598795058
-82.12348156401495,100,2212.842901,31.178539860750156,4.360095203670698,-1.1194574579250574,-0.14301532405552342,-82.25458691271753,-29.87001134371905,-4.275045590018638
-104.27734630647748,100,2217.086599,49.47341273398613,3.098821208571554,-4.454160495735751,16.734345816617832,-101.67705695970643,-53.77876574738114,-13.67394286282968
-89.78145818487275,100,2221.251696,37.308786518303634,8.694233303078537,0.6826555726950567,6.0474666824692145,-102.74224631588783,-40.7521986579962,0.9798447124648464
-95.4378358649511,100,2225.295217,96.71551576319291,-3.9102630131509644,4.219890322141071,21.5269596388176,-211.2426934201563,8.420873300648216,-11.168118456443636
-111.19890049377322,100,2229.425104,126.12344961386302,3.7975391895909896,6.190321642240631,7.147836820813622,-258.82946373600015,1.6977183218400755,2.6736976538786106
-63.13651635536679,100,2233.653696,28.31125975411789,-1.127165355716246,-2.4204009778140962,7.430496963729573,-47.066143986314046,-12.905502988141258,-35.3590597652286
-136.3077603410017,100,2237.850495,81.07004703510381,1.7913189233531799,7.04082130429168,1.8765131152143404,-172.98207716568064,-18.123120852799875,-36.981262700484216
-150.32406581721418,100,2242.081265,116.74143726688652,0.3485306789834472,-3.253906651441159,2.9030097471291776,-246.92565240605845,-21.855596580038608,1.718112127324879
-33.43813759661449,100,2246.196351,-3.671119041860838,-6.034780371683982,3.599916207187796,16.536621069914435,5.376813283142636,-39.486671122623115,-9.758917620691419
21.379166296715116,100,2250.566837,-3.510789959796497,-0.962308887757165,-4.206209350635267,-4.183555329645074,14.612414109664389,3.48616863205658,16.14344708282815
-76.08279213980434,100,2254.713578,27.14409334199671,-0.40447677077712507,-0.7340213662565812,-0.3827237977349756,-64.3057120762792,-25.249074548864304,-12.150876921888864
-87.92543434239388,100,2258.77262,69.54348272547779,18.265453205349253,10.977498206925233,-3.7645846505005522,-144.42375206581303,-54.48910356075379,15.96557179692123
6.291830138506261,100,2262.99452,25.692189803856536,1.1403409015877763,3.8135010203363664,0.45489806944161715,-33.44342821344252,-0.11797572471001327,8.752304281436498
-52.22504086905869,100,2303.674739,37.141012771903135,4.529479193770172,-2.3192279772091586,2.5510192572985657,-73.90376373895111,-9.700285852113069,-10.52327452375722
-107.95737159443371,100,2307.774353,41.58986225574641,0.4477281612698416,3.2478596023879263,17.593880466430626,-81.71624115929795,-26.899080224357718,-62.22138069661285
-52.39245458713164,100,2311.827504,3.294356162654205,2.945753538802626,-0.5042471895064202,-2.343156538311515,-23.034704141344275,-15.617123948154793,-17.13333247127147
-56.08075902040054,100,2315.832276,6.929379983029371,8.1961665176348,6.442019313449139,-2.6513576350415784,-21.938157423524423,-52.15425040639437,-0.9045593695534837
-61.60130732508393,100,2319.989611,13.031770907972314,1.6197278752495834,-1.7574390976765937,8.66010233783025,-19.618680485821788,-29.09063870770365,-34.446150154934045
-80.3329045124983,100,2324.064485,2.0366669723024873,2.224268839971319,10.43995486711012,10.479985633528594,-24.953087144409597,-57.82173780486949,-22.73895587613174
-35.073705185424835,100,2328.064573,20.36505222129689,2.9271413239075925,3.522897010681008,-5.103073058140223,-52.539918129601624,0.1571401689862777,-4.4029447225547536
-111.8503610523472,100,2332.252249,42.979253848641136,5.617920018815971,13.319053400097708,-1.6405300111108432,-82.49507702908838,-77.76474471438922,-11.866236565313574
-31.037255263109557,100,2336.342501,38.98396782551702,1.7121547767381977,7.929471844077682,-5.571476710032702,-103.58075283838,14.364675321680167,15.124704517290072
-102.57310903995496,100,2340.190702,37.98510700304978,15.066899728797742,12.680571120007329,-3.29477647562886,-90.36509505868871,-70.26867539421461,-4.377139963277629
-118.05640975147595,100,2343.701372,27.64791356247692,21.682490687830626,10.519176947448662,10.578768949681741,-60.4943851691077,-69.19509270246014,-58.79528202734606
-43.836966739204456,100,2347.252047,40.18562088114718,-2.3216992098241254,-5.312835977957808,6.557167402614424,-57.24057448403492,-12.949569905347818,-12.755075445801383
7.28829241674692,100,2350.486223,81.00021746806206,4.709510525496823,-0.35258485333516204,13.534419306761071,-143.72435058775093,10.555565650552653,41.56551490696041
-55.3722958712693,100,2353.994355,43.257197673209774,6.548901110132694,10.539919514351459,2.632833087465493,-83.94941767884889,-50.5676409051508,16.16591132757097
-62.778267083084984,100,2357.620405,21.860231987549156,-2.6033441354586286,-5.402515600334167,-6.219921597385554,-56.0838785451229,-1.7927570359144798,-12.536082156418413
-151.9842397905209,100,2361.119967,106.16658084144555,1.230557250430109,13.29795817081154,-3.24092570541135,-242.79799121689996,-13.69429284020478,-12.946126290692
-59.87313771843107,100,2364.682119,31.5098283042077,8.992830280774317,9.682066907912553,12.37566955378027,-54.94796697403946,-23.117823819565796,-44.36774197150066
-70.91010559464475,100,2368.003788,16.830489461168572,2.157581047527258,-1.4379624391682855,6.457826403905062,-46.13093510933169,-11.808059334882119,-36.97904562386355
16.69885584444168,100,2371.233249,61.22562410213693,3.9967246501848646,1.4615832332139729,16.988896377823856,-115.12544729344772,16.728891532145255,31.42258324238452
-99.39431839262046,100,2374.438665,11.720911267908289,-4.96254266359985,8.853535309027421,25.128351588728638,-34.10312602705457,-103.01803564832406,-3.013412219306334
-120.72372266175269,100,2415.345503,62.490702982628,27.881763262825498,27.80918384063688,15.569794765018248,-128.15872676913037,-107.94898624344104,-18.367454500289913
-91.73432681362975,100,2419.519346,32.60396388490524,16.813812642711024,-4.142224842096366,6.390359359902528,-79.47300393522505,-39.140859335554445,-24.786374588272675
-60.18086706393712,100,2423.565752,17.085595957730526,-5.609138136712225,0.7608706329917575,-6.244149461076384,-44.752880020382605,-17.806239361108744,-3.614926675379443
-78.6546467098159,100,2427.873606,58.37054539251787,2.3435254165420893,12.381297000940767,-4.499899616933588,-120.68463332934918,-11.517143120699918,-15.048338452833942
-63.39333108522136,100,2432.064295,24.34973516767118,3.8913650531599955,-5.160107051268105,6.376602294916612,-57.03276763175935,-9.152887051901807,-26.665271866039884
-110.79603488105035,100,2436.00031,68.7137775082669,0.34788348152830095,10.099888868710938,2.4928139023565263,-148.83925000610583,-32.61130327079387,-10.999845365013318
-155.98055521794114,100,2439.980922,79.12907541692582,28.359738545428282,2.6235639972535076,22.40745710662904,-213.00486470469042,-67.80697133391152,-7.688554245575856
-119.83448355727202,100,2443.715992,62.99323042659028,10.015485402485835,-1.3452409090629627,2.8631324134196134,-133.40391826157293,-12.784554359045723,-48.17261827008614
-64.24217982888884,100,2447.803371,8.396330961489983,10.018644520129033,1.4669749283723772,-5.373881172136217,-23.68293853547728,-50.80949713561745,-4.257813395649282
18.05329983050631,100,2451.746606,6.763914788269234,25.19021156055982,12.585962500415109,-4.374503338075961,16.03365290415502,-76.21083934881449,38.06490076399758
-63.545280558537634,100,2455.618115,71.94566347157696,6.134095478001136,7.819569296105131,2.503933265195765,-150.7676450421093,-23.508493110352077,22.32759608304476
-132.2935317708321,100,2459.537019,59.677202639673176,2.2146592188977534,5.903897610643531,14.493311873855044,-142.94450697345087,-23.715642056729628,-47.92245408372112
-89.69349838673516,100,2463.342384,11.242543044349068,3.3119808913391386,8.947084714414254,11.612586731578189,-34.83045642118022,-47.73902854451214,-42.23820880272345
-33.555696486311945,100,2467.23293,39.563224373589826,-1.9941476437554517,-2.584730007183743,1.1012361836743254,-77.22568032403844,5.811633446373971,1.7727674850275739
-31.572210394124134,100,2471.107776,6.904225084088021,11.12332106412094,10.881101760419005,6.829708537631852,-5.052778247841951,-53.45727694410737,-8.800511648434636
-114.96311322053278,100,2474.922596,60.11104819121357,6.734035609325968,11.255893513195046,2.8934103088415712,-129.19840217605974,-68.63050962589634,1.8714109588471473
-149.65089032382983,100,2478.722553,101.71893626365305,8.427335200344256,2.192132854755337,12.821992240589394,-236.85970163401026,3.433431167943275,-41.385016417104886
-141.5567909997272,100,2482.396293,92.69336986680173,6.789205539895757,-5.077179981330162,13.488665822645741,-185.78490917073472,-66.42416057013895,2.7582174931333925
19.419062510820645,100,2486.377257,31.30086689536579,10.455560458663562,-3.904468511456237,-3.661301229116477,-51.05224990734114,6.383150035514854,29.897504769190288
-105.8727228137007,100,2490.445762,86.22693868328892,-5.46059489660853,-3.9400395514605346,-5.219610867742455,-181.0265152879436,-0.57711577831094,4.124214885076422
-100.84483115839232,100,2531.689843,50.54094275704643,5.457804599901172,-1.2835804268704152,-5.865152153388154,-122.61455713670749,-13.786866355320337,-13.293422443053535
-96.60265984408119,100,2535.040299,49.69267223718005,-2.21866273896918,2.372960245569525,19.467953561469972,-118.17705565877918,-16.59905004640766,-31.141477444144716
-15.318809950753252,100,2538.480354,37.08517930297594,-4.778401314586766,4.517416238680137,-1.9169348514249882,-62.27801458839054,-2.535921558788027,14.587866820780999
-70.82361573409972,100,2541.800675,20.765383286930447,0.07389158168434662,0.31729780178433376,6.580555766642193,-62.24936782506956,-27.49570723878713,-8.815669107284348
-71.62381515323045,100,2545.146813,24.497815092242643,13.34066294892663,2.3234795217338697,-0.4399176199523543,-47.22504973214626,-55.937681263067326,-8.183124100967657
-66.01348527117602,100,2548.431253,26.89556210238704,-4.903017609826156,-5.6951928280006765,-1.2644479899333123,-62.09224637532901,-5.434575086115879,-13.519567484358026
-45.96524032762997,100,2552.199852,23.66835947223053,-2.535098921886275,-2.2937944309072864,-0.7644070713956888,-74.94473756100257,4.494225865889338,6.410212319441975
-40.53876015269181,100,2556.45873,24.61030776411184,-4.125254634955641,1.8467241514090933,4.0627325721303045,-73.55454977627313,1.9993804325992706,4.62189933828647
-102.58546176748396,100,2560.746869,41.43614932689376,12.599246319163656,-1.887362826972009,8.20154592729081,-79.73944335245362,-34.214873663360564,-48.980723498046
-13.125805247412348,100,2564.961195,34.836635897182454,8.008143701207471,-2.153778868299856,14.597538252714543,-74.31151133924136,23.011266880478317,-17.114099771453912
-101.64571962012636,100,2568.927387,65.82670145618366,1.3997476604305108,6.0306987827684155,10.892606528258595,-110.55659052155048,-39.66990914866206,-35.568974377555
39.51705711237378,100,2573.021894,62.70147275382193,0.8416820747939451,-3.7600086536115565,11.57856786045119,-84.48497599797412,22.57060128674431,30.069717788148083
-97.08505301370501,100,2577.306849,68.61340253633708,4.311456844623707,-0.22965747000733688,0.8458518716195849,-148.26323976246246,-16.73409847093336,-5.628768562882221
-74.43999501221326,100,2581.371893,79.1879528288019,8.452262171307886,15.29534046245015,0.318363771917635,-136.72497687301285,-56.40984952273439,15.44091214905641
-89.13808351430852,100,2585.469146,61.55594925191326,9.567401464343169,10.635478374996339,5.443579985344397,-101.59659102278025,-62.5142545898286,-12.229646978296827
-69.4244450233236,100,2589.617413,50.352362928013214,-0.11889129967371947,-3.004674003795381,1.3347619452757706,-71.24356518013482,-54.6247668293249,7.880327416316236
-131.66487575019036,100,2593.883811,109.90692857488615,0.258291229580782,13.699799461830338,2.9290023072000553,-251.44658042233453,-6.1923436150424225,-0.8199732863107396
