# {"t_start": 1594958213.5221553, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-49.38481592890221,100,4767.079632,-5.572271221595845,4.317962698300694,-5.28708408080029,-1.9311392461203658,-4.834206773397111,-22.67647663498926,-13.401600670300033
-31.354636033125132,100,4771.041632,0.012778606834333586,-4.653299369837582,-5.620292772628244,-0.7490969914660507,-9.93898800388259,-5.157166913621372,-5.248570588523629
-20.387693701005734,100,4775.165754,-0.281154448002742,0.8999564772746214,-3.2644472125591135,-5.082651276532881,-15.333862786314628,-4.856014695277973,7.530480240406984
24.613299664793097,100,4779.025178,-5.551235547314227,-3.3322775377817213,-3.439665962979611,1.5447232052558142,18.380570827815514,5.820309454772516,11.190875225024813
-64.57491137239867,100,4782.972512,10.680118571398511,4.118147936449447,-3.590191833783771,6.476008721958773,-32.683422617184995,-30.09821905188152,-19.477353099355124
-22.595657927799323,100,4786.935753,26.57666114704799,19.708998115706134,2.4150550901966943,1.4498411708649535,-23.22005263117701,-32.10977148672289,-17.41638933371519
-110.93218693238987,100,4790.856754,26.18067403433256,27.045399317563504,-2.5367909254705925,10.990682298028627,-77.60819729769634,-32.89095943655295,-62.11299492259467
-70.49609371798444,100,4831.009654,3.4947892575303596,4.839648148068878,-0.6625067356298894,4.757006995069649,-14.181942431104794,-64.979958370781,-3.7631305811376308
-85.29647932651923,100,4834.88024,12.31393501200282,-0.2574580013702793,5.788706271948315,7.401912289961617,-35.20367968663346,-13.325332373776938,-62.01456283865131
-55.851825286760786,100,4838.530101,15.330187026614718,-6.819456480007897,-1.1836007295703803,-3.5200316042467015,-49.97410082485788,-6.126003570597886,-3.55881910409476
-79.40409532180978,100,4842.310449,8.4570318251007,12.423198053860618,7.776273543204476,-1.0697274834889257,-32.621080898924205,-48.65428637999418,-25.715503981568258
-71.6774216135879,100,4845.937818,25.42969534009168,8.625258887333928,-3.2241868548793677,-4.65018790118357,-65.13498947224635,-29.33525891193703,-3.3877527007671904
-49.49338463924689,100,4849.174568,22.556915103067475,5.839115598389111,8.32876733253981,-6.660668742577447,-39.39272612175675,-42.61862373602552,2.4538359271164376
-57.32288336976927,100,4852.542253,-5.303713899597387,11.517130110830982,-3.071603826410711,5.166593717455665,-1.8717023335195448,-38.689276461954755,-25.070310676573516
-57.83276858510716,100,4855.998475,0.4017417267941362,-6.089567543203902,-7.3595070501172355,7.055385197779308,-13.42118808793105,-7.574250457781137,-30.84538237064728
-67.84236088981832,100,4859.264024,19.559588754666006,-2.9500129067335332,3.042184608310936,0.8195882101413329,-63.86863481772533,-14.108026247166164,-10.337048491311574
-55.92427455651137,100,4862.789125,25.316974031332908,-1.5496800191102036,-6.437623977645785,-2.1036698469543276,-61.20067994990546,-5.000497120054351,-4.949097674174165
-37.04617919592596,100,4866.160255,-4.968828916442614,15.382272446877195,-5.555973382938947,-4.7920831168706535,2.1287952693094803,-37.706941407317444,-1.5334200885429745
-48.54312771460562,100,4869.454633,10.3899294816573,11.425412617936374,-3.4772443847877583,-6.07810003609451,-17.600774407659788,-26.068698796495056,-17.133652189162174
-45.09266596659078,100,4873.801993,17.143677713279672,0.8871220209075961,-6.558829740017416,-3.8418154833706755,-36.878308342658364,-16.526941885584638,0.6824297508530426
-29.519531680974914,100,4878.09591,7.3187290673773635,3.189645499311307,-1.0285573042072984,2.101404770315401,-9.334514993507103,-4.019741022584647,-27.74649769767994
-20.302659918322583,100,4882.279299,26.83942458960332,4.000499719949519,-6.34057673969088,-3.392415108034278,-55.924700980230796,-1.5897228729578756,16.10483147303841
-82.9167063797515,100,4886.559127,22.938912476381795,1.6633046900128456,-2.5132272456810516,0.5297903489708453,-34.693023059887345,-28.015503730537304,-42.826959859011296
-73.9180546388758,100,4890.862552,29.018454084841782,3.23543000708424,-0.30827934173391824,1.8766927649722058,-68.13359078077151,-41.18094853288963,1.5741871596210126
-67.29136819801631,100,4895.061739,11.818957142745647,3.64795032435091,-2.3976660202762154,10.056585018413372,-40.27713171791546,-14.912706436371211,-35.22735650896336
-33.848279543353215,100,4899.34399,-0.47785765411660486,-5.685566827814939,-0.528521316292113,-6.5786915104236385,-10.549515780443663,-11.226503153553322,1.1983766992910674
-41.837321944878006,100,4903.606888,7.797134207270432,3.93194240591502,-2.276335211763862,-6.00499824986846,-15.79475859230804,-24.690449914181333,-4.7998565899417605
-36.815316499420874,100,4944.657979,0.5698663103846583,1.1364160266463792,-3.7694250250161994,-1.3176841513710762,-9.020884771184546,-17.475266118074725,-6.93833877080537
-93.10557362351506,100,4948.357015,17.333191527527863,7.570429654644597,11.545843168543104,13.999815881960826,-46.65134567045858,-51.11211417845962,-45.79139400727325
-67.53734410980279,100,4952.245022,3.3017691993432585,11.023967176386684,-1.3045472721987297,16.22649735274263,-25.18966949135514,-37.581174004175686,-34.0141870705458
-54.487727896368476,100,4956.178372,7.117002324013324,12.95063250703664,-0.18388709821139138,-5.0195411352985575,-19.827040540557185,-40.79861100239453,-8.726282950956781
-97.20422250172503,100,4960.085215,13.635822362708414,4.2883055574381475,2.5151540955493856,18.798110096980114,-44.01807231715905,-61.97811732984613,-30.445424967395905
45.54056245289823,100,4963.952031,3.6683576462124927,6.921556420994351,-2.3243492515079667,-3.3628215481794004,8.519327185244855,5.5276678782835065,26.590824121850385
-90.89162531476649,100,4967.847714,5.461882640771641,27.268072414544253,-4.071258664166696,-8.323378665120146,-23.094453539957154,-78.49632713939629,-9.636162361442103
-60.481972351787014,100,4971.562832,-2.1440526695868907,1.383261130101137,6.429806095444229,-1.044138387806683,-14.286455893856012,-48.61629797360788,-2.2040946524749114
-83.5120336661559,100,4975.368807,24.950511352620488,8.089755219480594,-3.147834197159819,-0.9535691507023221,-55.95158645368985,-41.36725862510475,-15.13205181160024
-76.15614995350987,100,4979.208822,5.091186278548617,11.395180693297862,5.805860144165299,3.80765333528954,-23.88890642219652,-54.17856495191235,-24.18855903070232
16.781680373835172,100,4983.106867,10.452406573276448,5.58938287127251,-6.779408527653465,-7.381285467006192,-6.433727929263178,-1.4424632261190857,22.776776079328137
-60.62702631309645,100,4986.935059,0.7230067758783381,1.5936011055960433,1.4863190218529096,1.4405711498977134,-24.12855983719606,-32.222686242940355,-9.519278286185045
-62.88467495174558,100,4990.769997,-4.936133451567011,-0.3144643698020878,5.705866794448193,3.556080767820668,-6.622645681267079,-47.948274498280604,-12.32510451309766
-83.8148591572359,100,4994.549707,24.006673374949216,24.68138642970021,-2.1175614457156056,25.420869475158078,-55.949556846139885,-40.465318004016964,-59.39135214117096
-36.513716537831456,100,4998.39976,2.1334579826484132,-5.97749471998277,3.969172714688518,6.318377848867213,-5.882096738424422,-29.26247841004314,-7.812655215585266
-30.284602084435317,100,5002.363425,5.509075107283675,-1.3847427559721694,4.09146060389789,5.873619304932767,-11.674690753112438,-14.44285099879673,-18.25647259266831
-33.837308101626114,100,5006.178008,-5.370844523183331,-3.3953588871404174,-5.4383291912803,-6.3847750997457045,-2.781694439621642,-8.428679742329976,-2.0376262183247436
-112.46763004701948,100,5010.052832,25.010009875284368,29.637585415456456,-6.028186225045066,-1.1147095197797285,-74.10557111347083,-72.61557862366438,-13.251179855800302
-89.94897036186005,100,5013.739052,27.940303767562938,13.671320490989642,5.366491307037564,6.959730145628111,-65.87142677717324,-83.31726731193265,5.301878016027581
-43.878734668319964,100,5017.224568,12.19957854871819,8.21954056393939,-0.05109002101865923,-4.715433685986197,-21.786960367940218,-45.976688116770596,8.232318410738126
-84.62484206275282,100,5058.237663,12.536724743034599,10.531388740072014,-3.358998646079945,0.35085952843032886,-34.10850573238512,-53.798864233316515,-16.777446462508177
-85.889617923847,100,5062.58698,15.8211594637751,5.559554573590247,2.7568387440942335,10.024994460099101,-40.806261974590484,-64.05405704122563,-15.191846149589564
-62.40479456921455,100,5066.976817,0.1233629119603967,4.812909953664525,-6.6860073504007005,-2.069479613571164,-24.371150356149634,-28.738545146957115,-5.475884967760858
-47.70000494365554,100,5071.160536,5.224140986455309,10.743032524091278,8.247208532930241,-2.983503205467558,-23.560948445496877,-25.182743660039907,-20.187191676128034
-48.55837180461766,100,5075.440837,5.686479043060094,4.65847424990554,-1.6404178745932316,1.154817378470287,-18.59811775383979,-22.76512342067273,-17.054483426947826
-42.55268602518531,100,5079.843091,10.83797559478162,3.765100453756036,0.5681578365355207,-4.984421354959681,-24.71487415199742,-13.806587167588267,-14.218037235713123
-48.609509468058434,100,5084.0213,2.6798057544107987,9.056252225023208,-3.5044211490734902,-11.567934510094503,-20.608670536857858,-24.804333211173475,0.1397919597068809
-78.91831711197491,100,5088.257824,24.49493802939762,-0.2821012789166393,2.9124317436590856,7.614315213372228,-49.158303216512756,-31.932954502057605,-32.56664310091684
-23.60558827095892,100,5092.321551,6.435972022018129,-0.46467431375949075,-5.260189604277624,-5.336729392958263,-5.601487668824465,-8.643086285680132,-4.735393027477075
-48.97889376941113,100,5096.543301,-1.1303396147831437,4.216493862003871,-3.5895487186952053,2.3740213056954667,-0.23059398854685856,-29.91427862910593,-20.704647985979328
-52.69406176090202,100,5100.666567,5.553100960466715,-3.8096540285511193,-6.919561866434457,7.242171037253451,-20.269452204681162,-5.032651374990189,-29.45801428396526
-113.62679040138578,100,5104.84323,38.331619516563556,6.303451478173429,1.9695219354559255,9.990103782836039,-113.93984773600478,-42.969356723349634,-13.31228265506032
-90.36075434882213,100,5108.883959,34.31874018168507,9.622160905968665,-3.5896538843940364,-5.150870492791697,-82.40208662610692,-37.169829016228825,-5.9892154169543845
-52.784245913508656,100,5113.108217,8.29231813006349,-5.6478062961485005,-1.310428648262948,-1.574926871465041,-31.124353326629105,-6.215388854436728,-15.203660046629825
-0.6672474079112387,100,5116.677159,-1.8159346036037873,-1.7531341647409997,6.037285712640201,-4.953455686224406,3.365078092631692,-14.290288968666554,12.743202210052615
-58.76105167751743,100,5120.477133,6.941157699135761,-3.1659626463384933,0.23809288993811956,1.8096644398212545,-24.433163344346575,-27.324879976675536,-12.825960739051967
-71.71461992415297,100,5124.352397,6.462744594119311,0.5133773591960404,-6.652895029692792,8.112890450849571,-14.230446507405219,-17.357031051019337,-48.56325974020054
-59.47252304148396,100,5128.479048,9.549200027492649,-3.011015521111687,-4.134096344838983,-2.9681851381091144,-34.94838415706532,-12.49347257026549,-11.466569337586016
-61.17163005394519,100,5132.277913,8.348503154180984,0.7356582517109181,5.256457304021606,-1.8316768478172647,-39.12954183281218,-32.404973536309555,-2.146056546919698
27.35546337283924,100,5136.13574,26.893816573344473,12.947600892272131,9.594164084157372,-4.9397943389234085,-41.39113312294734,5.591751856377231,18.65905742855878
-93.2931595936188,100,5177.928415,7.822894521585722,29.45904994487939,-6.113476283163822,-1.049885150486403,-43.534064737091015,-61.97622022192907,-17.90145766741359
-77.3613113851961,100,5181.694927,18.12157165531785,9.776449546937066,-2.4754323179310225,2.8278840435438055,-50.72880697394781,-50.27624849409327,-4.606728845022728
-94.32581453364821,100,5185.477549,35.92736334435166,-3.8390107485212823,6.88123695939911,-6.0288914276201995,-84.85719110222597,-38.1842169329188,-4.225104626112743
-72.37900818175544,100,5189.225865,6.072484371398636,8.664962535912169,-0.8257807728314563,7.526625231192671,-24.024496057904816,-29.944036620151476,-39.84876686937116
-63.85013564146333,100,5192.758914,24.1720430276208,6.422329720196719,2.3705735282466502,0.44593178935627265,-68.62007869169021,-27.385478752005017,-1.2554562631885426
-53.821477173864054,100,5195.80725,9.94054084161678,-5.3311116374225085,1.076424467363648,5.629256399485588,-27.774511499251236,-14.40458296588037,-22.957492779775954
-54.89261559261342,100,5199.191192,9.785397647783226,1.823549839479547,-3.6143924739302533,2.984646820139266,-40.113749707176275,-24.483314827106646,-1.2747528918022801
-50.580093836102705,100,5202.543384,13.981278493286268,-3.460823165288799,-2.8044622515303144,0.6962315493793535,-58.46470711847332,-2.3676573213917345,1.8400459779158354
-53.5611923608702,100,5205.587257,-2.066014479467152,3.8202229770165483,-4.786793618198197,-6.038175141184381,-15.509290321743816,-23.99322180123713,-4.987919976056071
-9.253911394003753,100,5208.615726,3.2889387706726447,7.010900805153479,-4.996266172087467,-2.221746498413629,-6.586524673218945,-19.355872788945,13.606659162835166
-57.49720724960062,100,5211.644788,0.9184177321011839,4.080284428018035,-1.0446690325737462,-7.1275459756098405,-0.9321156774250973,-37.09842490032478,-16.293153823786373
-32.85900736912527,100,5214.901942,7.934628803570044,-5.336857798170371,-4.044369210820083,3.0763383031680185,-15.181319556724171,-23.984513662808478,4.677085752659773
-27.20447028386164,100,5218.014422,-0.4100174330450027,1.188952012817535,-3.5547668653275166,-0.21479249006838158,-5.138625990464538,-15.035974318497685,-4.039245199276054
-50.19476420983848,100,5221.053318,25.36069033549698,-5.468711552237062,7.106349194026562,0.7792173459191669,-82.79841286768212,0.961285820737302,3.86481751390069
0.7286316999065612,100,5224.01966,-3.049337390524267,-4.673647313411066,2.426051300684912,-3.518494362120747,10.127481122845579,12.701944499291411,-13.28536615685926
-14.115569683084559,100,5227.778901,21.72837816965798,-4.857809464782949,-6.41373331090168,-5.3754087342298185,-29.18716156772479,7.361674042156872,2.6284911827398294
-41.62222775782068,100,5231.875261,-5.045658522157231,0.8617587843324338,2.483410663740482,-5.652207243137973,1.5643821352280864,-19.103695591522825,-16.730217984303657
-26.71731654409124,100,5236.084506,-5.188506174880084,-2.6678266181898165,9.170861836396227,6.976844886821563,10.278310235512992,-17.910246660732565,-27.376754049019556
-43.292160841111496,100,5240.238414,-0.4892466069149809,2.116779404220287,-4.944860277378565,-1.3182363409453226,-10.651301851321726,-25.70516103876208,-2.30013413000911
-53.667325058488004,100,5244.447586,4.779290529119463,12.761471515131037,-1.2092157038269846,-2.9781956470116464,-17.957473676166455,-37.41754581956728,-11.645656256166134
-27.038682600284748,100,5287.207177,-3.8266488240996175,-0.5762209528918886,-6.848744519851368,-6.771857815977623,1.7673821474752254,-8.232365873182495,-2.5502267617569805
-3.975918467906914,100,5291.010195,10.9997011279093,12.48258744043615,-1.8373355877498267,-5.30418698225766,-20.379899580680167,-6.4798645843345035,6.543079698769792
-19.875641050975112,100,5294.706315,5.6622510965423904,19.228704775794547,6.0592024323584885,4.800180391075135,-8.276108654065066,-20.827251700742043,-26.52261939193857
-65.94280284361892,100,5298.451939,17.268080661953146,11.24554023401218,1.703595139727379,3.451714889342133,-44.85878082101077,-44.72834227056439,-10.024610677078593
-89.8308305148121,100,5302.259111,22.61115877008032,2.902712988460904,1.7085643796745777,7.929234400198299,-73.96840190103802,-13.91578093103024,-37.098318221157946
-127.50694559006378,100,5306.092601,92.44514329581484,3.082574627787,-4.0060887256677224,4.71231158240716,-189.73245330918397,-21.87661596340163,-12.131817097819455
-87.38565109437538,100,5309.723702,20.30720583836461,10.953929114171876,4.278784215308579,1.3441345883792102,-41.617781424387914,-50.31560868099233,-32.33631474521941
-53.74634999708306,100,5313.559138,20.82718366846254,-0.8864140747268591,2.886531567072473,-4.713106106463915,-49.05778312427566,-11.702592082651954,-11.100169844499685
-66.79496523180211,100,5317.432387,5.270138846272458,1.297611862767523,6.848866584877693,-7.702962919661365,-21.47749683152576,-41.1349825306425,-9.89614024389016
-80.36880774866908,100,5321.320511,15.965687348102605,7.453454008826541,18.523869062085968,-5.588842860051206,-47.69504391449661,-68.0573425120208,-0.9705888811155675
-45.32414859306128,100,5325.190308,-0.9891166762539423,-1.0585287810285609,-2.178996640859371,-0.6212743221050543,-10.152600723333787,-15.470986059286306,-14.852645390194262
-37.592649091750964,100,5328.971128,22.453265956371048,1.6818734694942756,2.3266739461350845,-7.806420662803649,-69.36159940856587,2.2321970519678627,10.881360555650277
-59.10178996782429,100,5332.717195,20.785263940313616,13.173830910647506,8.560267710953053,0.3509092658445156,-41.72922558078714,-47.47842563473493,-12.764410580060915
-72.23970641741889,100,5336.715921,14.969188333494946,10.075129720125814,0.4996966617810832,-2.980320425891633,-38.40938356915065,-52.82830510626941,-3.565712031509041
-86.96978257400592,100,5340.569554,34.26656169718262,18.703868460778203,-5.4822151361546085,2.3104182363144874,-78.06233163702996,-41.76108525888403,-16.94499893621263
-37.95253581718689,100,5344.300323,4.916687237415345,4.584310697450434,-5.557137686149815,-5.9998804164902975,-17.955810530067886,-17.138089421000252,-0.8026156983444171
-50.47790026653209,100,5348.008095,4.3073583070066865,5.733474656083911,-3.0437579959984564,2.2321862660691725,-18.878151955967336,-22.410100001436984,-18.418909542289086
-55.94237609041893,100,5351.900621,-2.1242568143639433,16.034739185726934,3.2258597168119056,-1.5202941396898708,-4.625805465017036,-64.14531494924957,-2.7873036246373633
-51.05852048707632,100,5355.614512,6.54289862470272,-0.05461796584605172,5.186286472626796,5.524158421824954,-15.265175858731556,-34.3124688817887,-18.67960129986448
-92.34506758062469,100,5359.3899,33.87271049598675,0.45444352599359256,-4.216586492339299,7.595497062058935,-82.20764157504506,-20.49436311111785,-27.34912748616177
-65.7079861639861,100,5400.490925,13.388207768668574,0.11591613373570979,5.067419490066593,-5.427274516030092,-39.760998149732835,-16.694874405937025,-22.396382484757023
-64.01692825139395,100,5404.859585,9.68936893141825,-4.58076912825248,-3.4622451253169926,3.018623232268086,-53.203974063267424,-11.766714786735218,-3.711217311508169
-71.5985184166445,100,5409.10323,6.023629899097137,15.20813355594716,-1.9250321337643226,-3.703528710463271,-11.969917745060462,-64.79019965643617,-10.441603625964566
-48.30371319974045,100,5413.312748,4.16468608715233,4.7892175748656545,-1.9581615768903102,-6.601675324385113,-8.838318295952918,-32.72870889891758,-7.130752765612516
6.792363956160328,100,5417.446862,-0.23758797029954298,2.3015580103128537,-6.368561618024284,-6.153509674525868,3.8923753357604984,-1.9948154566572238,15.352905329593893
-47.73037036137162,100,5421.561362,9.25535079379849,-0.181612357268851,-1.3022495643555527,2.8699875413938014,-39.57647751897039,-22.22426982494479,3.428900568975678
-41.58466034671321,100,5425.898832,2.725874863741757,-2.6004193216547575,-6.40995617901223,1.21155832010405,-31.19319882770175,-5.663672939063587,0.3451537368733171
-10.804482319680815,100,5430.224473,0.5142677639482913,4.174486293846307,-6.446893124990643,3.9173351396827236,3.372609524863095,-26.815891902484168,10.47960398545358
-51.55632873111789,100,5434.263186,8.870064501113532,6.300800692065811,0.703051130735091,-3.378347904031584,-36.815100323157246,-26.24021123573857,-0.99658559210492
-55.96798346498956,100,5438.383947,4.1383810573645645,5.565850672642991,3.7622945087696844,-5.4278430230604435,-18.367791924731087,-27.674111857440206,-17.964762898535067
-90.84358158832485,100,5442.570925,20.482535374981456,15.319696142552306,2.7474380562494454,-1.1070458880845606,-50.793357770600934,-69.24745453540336,-8.245392968019205
-74.33525394868866,100,5446.652768,22.586358584289897,2.2223400940904683,-6.301715257093252,4.122627495759942,-60.3390380422378,-26.160031206524604,-10.465795616973308
-107.19386906294922,100,5450.869699,37.39263542952186,16.215212274696547,1.9646183823706278,-6.088098573179255,-80.83331218593318,-74.49664463874298,-1.3482797516828582
-23.363991741701756,100,5454.895865,1.9991883467722489,4.517504121903705,1.0755296868844424,-4.710840996830186,-15.205278675942935,-20.342208936089346,9.302114711600314
-57.9367398355717,100,5458.949611,13.67369520835761,-1.8470262700820965,10.46467836158884,-1.887417604615246,-13.330014349894036,-7.942396742220804,-57.06825843870597
30.691757757733345,100,5462.936435,4.4301781156964966,-1.0620698744838475,-0.30755906452955895,1.3997599458173864,6.970528232824004,13.988704434740118,5.272215967668747
-48.73509903472952,100,5466.690128,4.282598285288146,-0.657029944576905,1.6163426290438154,-0.24750010860844185,-18.443781244274824,-33.16077480899071,-2.124953842610604
-52.3385129644271,100,5470.598881,4.111077377832356,1.9276447387352793,-0.7722364504372408,3.2098609312337234,-31.45691323827686,-10.069954111203781,-19.287992212310577
-22.753430294282243,100,5474.63314,13.097028882143272,3.509745861004556,-0.6129243133294877,-4.853792253337934,-20.289744915618638,-17.685471666675387,4.081728111531376
39.48664236116002,100,5478.490379,31.174390168142242,20.78089879351425,-7.567964481517695,-0.5742804957366592,-16.728723577907825,-24.25614680167897,36.658468756344675
-4.94845632887806,100,5519.386446,10.973061075280455,-2.6935212927366763,-4.700138755119769,-1.7656914701162558,-16.687878226856434,5.265474366966572,4.6602379737040485
-84.17726694061955,100,5523.362084,17.659242828300624,10.73162524352271,-4.850547256071421,7.579914541256582,-50.22620456008833,-44.80279656009073,-20.268501177448975
-45.17991787565033,100,5527.184387,20.331653051005535,-2.7202776687501364,-3.3087239858315813,5.770932852108957,-41.64664888899875,-30.602921697866794,6.996068462682431
-45.058636215465384,100,5531.097972,-1.1827048527396078,-6.461710507459838,-8.051379529122563,19.258378684597652,-5.114243706312289,0.10046510554026437,-43.607441409969006
-52.740218547954534,100,5534.809037,15.40926794766401,1.8722588477910689,-5.244035005932842,0.48849777667448674,-39.12129733116543,-27.34023773356739,1.195326950581561
-109.13390889910691,100,5538.675568,26.834223841818833,1.2431701429017565,-7.147537094541589,22.129658049858218,-77.54514698618488,-72.93318649521474,-1.7150903577445173
-78.39709038086644,100,5542.289056,42.89305481807878,-4.492484753699356,-3.804494384005849,5.064320252199413,-76.73466214354926,-24.55085690986116,-16.771967260029008
-50.83916772491896,100,5545.832002,1.3481752564005525,7.486375487805043,0.5733597261313975,-5.17706427461825,-19.636418709217846,-29.959827488397433,-5.473767723022421
-57.0616074244141,100,5549.200212,-5.529342839416243,5.684754566139142,-0.38824392662796436,4.331841635728698,0.7134920351999895,-64.0616039893597,2.187495093921972
-35.66847171380534,100,5552.601892,-4.016823097567431,-2.6033361832773556,-7.571734392415466,0.5653526820772525,2.8622483580159583,-11.94316159924139,-12.96101748139691
-35.11992946980426,100,5555.902682,2.684266267997893,-1.893611681474738,0.4332688975108473,0.14627874160076787,-16.237974596644907,-23.332123848747155,3.0799667499530288
-71.45535421742929,100,5559.463505,23.286829953348374,10.452953152085612,-1.5736420366135864,-3.2878212681842918,-70.14789103975664,-32.19188164630859,2.006098667999841
-38.44475082080542,100,5562.830621,9.796987245914258,9.834353921792585,6.054815400087705,-5.924422519112237,-21.731053373751,-41.288672213821926,4.813240718085197
-90.79934773294562,100,5565.976282,21.100845571171618,7.438684482177383,-2.714318014860727,-0.6122553895211414,-65.94997352185032,-43.86297859826697,-6.1993522617954735
-33.75463135538095,100,5569.02529,22.69692596661421,3.312744682271145,-6.687451363361557,-1.2437542627706188,-49.571180790568754,2.195198729731155,-4.457114317296532
-50.55435275247757,100,5571.997401,2.9024280170954944,-4.3126209750796765,-1.8005083530576498,-6.4610455766181945,-15.699967380298052,-19.9268617285229,-5.255776755996592
-54.02131155053945,100,5575.291798,11.595485033032725,-3.920349934100866,-8.51632663841955,-0.3376628284289437,-31.056231834932955,-6.86920396207807,-14.917021385611793
-98.59861247333949,100,5579.758759,34.46652842298853,3.9459815995554948,-7.018820474146128,7.662124476701209,-83.31128332133717,-22.662398847352474,-31.68074432974895
-77.55633918348413,100,5583.965302,9.580838285952023,9.161940717066008,-6.443358716855202,7.52999124089058,-31.12655716388376,-41.04175237114936,-25.217441175504423
-26.674897670376062,100,5588.136089,14.280399670064684,12.337755427443737,-5.067989895954167,-1.2867253539613712,-26.170715975891625,-35.01317123431045,14.245549692233132
-95.30142328994009,100,5629.838156,39.620004640618845,11.691718943598557,-2.842982637314812,1.7182061228881795,-91.01305886496357,-35.09345531095409,-19.381856183813206
-65.9371921278171,100,5633.227869,4.714177361350077,9.448658342488082,-7.4663332054490015,-7.23938172045086,-24.07086738153385,-38.20364385104064,-3.119801673180909
-38.84516291800531,100,5636.78357,2.7453510193453896,-3.3984707762978137,5.4255047973199035,4.894729247694407,-15.905009594575654,-9.294170039069595,-23.313097572421945
-81.14554035315645,100,5640.669795,1.7214278502573388,9.705815661296569,4.410586677915485,-0.987681015362914,-14.108769892022583,-69.3116900785778,-12.575229556662547
-109.26225917078568,100,5644.553047,31.12073734753701,8.779642352767805,6.515966387728045,-4.889646547090352,-93.6879444141317,-44.22715221244307,-12.873862085153403
-58.34726967535805,100,5648.277574,13.613329834183272,-1.3559828050671237,-6.392283936077983,-0.47948432405049574,-19.588784234300043,-32.25360482872993,-11.890459381315749
-83.04430006756178,100,5652.128166,10.802169287650154,16.22847329648941,-1.0746354160768752,-6.0899778358622445,-44.20905735421426,-52.58636935311045,-6.114902692437509
-54.9263305590633,100,5655.941181,17.16088340534898,-2.8626806492805175,-0.4635852888175087,4.619694759963842,-40.00957599214747,-27.603870532943965,-5.767196261186668
-41.63400099843282,100,5659.768039,8.463770228394491,4.044425348582093,5.520293808000529,30.15915584926222,2.247632986818493,-26.623423985065948,-65.4458552344247
-77.12098880142612,100,5663.636235,11.253321863775259,7.558242371877696,-5.481278343852489,0.2766618172169581,-43.994647302402996,-43.69998771560002,-3.0333014924405433
-54.36501168695616,100,5667.547209,18.406232075227802,6.1480152125055865,-6.741041976542909,-3.1084614654824345,-48.256910203420134,-22.57575726290903,1.7629119336649617
-78.93717229255952,100,5671.46472,20.9575529450739,-4.919458447135538,-4.108064773986095,10.91406831496403,-55.04675354834421,-8.809110862525696,-37.92540592060592
-72.86864930870088,100,5675.406874,12.99907139805703,0.38441412546202874,-2.103113460973953,2.229227099470984,-44.6710849343957,-23.18001375637235,-18.52714977994891
-97.63183066079915,100,5679.440106,28.017292196337035,17.679194900151412,-5.981937621629302,-6.651711047782325,-96.79821511908303,-25.806880422966326,-8.089573545826626
-55.09605337201727,100,5683.329481,21.571814008767667,4.628020534885986,-1.9509708816767013,-0.9166807590022777,-54.62554242399197,-19.494465920567094,-4.308227930432885
-39.553206208103006,100,5687.335398,14.247377958058157,25.017045755636083,3.1421569432399563,5.75183263016122,-30.808995772140825,-48.43725228996893,-8.46537143308866
-54.6538971932289,100,5691.327484,-0.5640893646790553,5.570868208627306,3.7922825509618563,-3.8793643931425796,-9.470363279630858,-47.4692776493915,-2.6339532659740685
-49.26526146358669,100,5695.146955,29.960433369698446,-6.555674191958711,-6.104001206126459,-5.1469384723416045,-67.10977809288602,2.6830030500303432,3.007694079997316
-74.03468002043297,100,5699.158997,18.271486425141752,9.173937910323604,-5.372520457806172,-1.8521399407605175,-52.38336517022386,-39.99865625053215,-1.8734225365756298
-107.65345361614105,100,5702.822567,23.70311337162527,5.943299517518903,5.443991603786375,12.925865811659833,-94.46082726940665,-48.28566952385001,-12.923227127474755
-90.34680836589058,100,5741.870664,19.858768213355614,13.834337421087847,-7.809338067185256,-3.826667429681025,-52.935617151914975,-49.61656632502726,-9.851725026525532
-56.84188233465527,100,5744.866508,-0.6658267756429919,1.1738235211282657,-5.3682112682239245,3.1531951096274433,-13.996624755926556,-19.065935276215885,-22.072302889401616
-80.26582291822696,100,5748.879291,17.866543204679054,-5.374969636140522,3.957042411952963,5.795446450124381,-43.04573826663171,-10.063109108189595,-49.401037974021534
-58.22877037145098,100,5752.867571,5.027482813229347,2.953459726101725,-1.1881579579654864,1.8837524583358616,-20.778209729892122,-29.937854694012927,-16.18924298724738
-78.01338915422986,100,5756.933302,20.301807193790964,3.8259550040039785,-7.819422500249628,-5.949622297291779,-34.36552656808285,-33.37554546847463,-20.631034517925904
-28.167973140737736,100,5761.079936,9.995047870380757,-4.17725346562443,-4.99914491574313,-4.895042842232221,-29.83839421451955,2.7509371681947448,2.9958772588060896
-83.83319783650802,100,5765.250974,17.537210870970213,11.981741113864553,-6.571789543582957,-7.253971151167787,-34.913985335051514,-43.41776880210617,-21.194634989434363
-55.45957939970495,100,5769.44578,14.712368798070596,8.997120749699631,3.58849228204867,-6.323814131778366,-31.947087471564114,-35.89531421516334,-8.591345411018027
-52.5304171875211,100,5773.578499,3.411130370848071,5.022033510473176,-3.1850146071641654,2.246412328461154,-18.189202558356534,-28.159117529692512,-13.676658702090293
