# {"t_start": 1594958213.6365137, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-24.642306922140822,100,3047.070423,25.0594409288455,6.503004027677168,4.1096040312581215,-2.73420550721735,-43.54717188008355,-25.020098602958928,10.987120080338212
-43.018988946039585,100,3050.970577,0.5266640967640233,1.0350779033155353,1.459651503983239,-0.29397405015492845,-0.8231667533047354,-30.432593855017675,-14.49064779162504
-65.91404778388723,100,3054.411023,32.246933426020775,-1.176602685272992,-0.9589546565815795,-5.792768910834131,-78.83545277146273,-11.027288290715896,-0.36991389504067385
-84.03322064345886,100,3057.696093,41.44557163539605,-5.45570388792751,-3.7841575894610235,5.3539275636591865,-90.08373596900272,-19.25847498834612,-12.250647407776718
-20.14981281615,100,3099.332394,21.50603670013931,2.6371917578090094,10.646521061003913,2.8955565303984696,-30.537700124106532,6.530415267479185,-33.82783400887336
-72.3147442989757,100,3103.52818,-3.8917320399223354,4.090285008363909,14.20549810684478,7.629586337256732,-0.18374837408800085,-39.280021830090014,-54.884611507340765
-73.78224069826595,100,3107.665935,36.34656735338193,6.723632645705424,-6.767748265072453,1.7620214953257118,-78.69017852468079,-22.7599326647081,-10.396602738217666
-67.9314167539914,100,3112.107854,0.2843431097153269,1.3836781338903006,6.645504430594663,12.74988724465448,-10.378907947186367,-39.632802995569776,-38.98311873009003
-72.75449760506456,100,3116.353173,41.58860230966147,-2.6901124051746432,-4.665784534649773,-2.65331178181045,-90.83582453032842,-6.9877902569875925,-6.510276405775137
-52.19680256458906,100,3120.569668,10.632104218388148,-1.530473996966381,-5.5497120739986965,-4.790142359578085,-35.265672570221845,-13.849064663593158,-1.8438411186190558
-67.98827433731873,100,3124.752137,16.64857889289313,2.2358874417134955,-3.9127618430655824,2.0863500234099592,-55.369577109634626,-17.95581853995171,-11.720933202683392
-35.18017449506317,100,3129.17232,52.4478213332049,2.691745335182108,-3.203075309579089,-7.957425781499365,-91.34695403826473,-0.5727815939014367,12.760495559794453
-54.50599910273293,100,3133.420666,5.802100024853944,-2.6245296305831305,7.8224914820151925,2.52922460159462,-19.01613313564043,-35.4377381888385,-13.581414256134625
-9.484610355836525,100,3137.644727,-4.4716721682087,9.916955520094277,18.349146757540275,-0.1073581815854136,16.90703270788986,-44.46371764974357,-5.614997341823257
-110.33686568164742,100,3141.815173,49.10139648006423,26.91894024421148,18.49074327671103,4.145949483808955,-138.9287519073826,-81.9130727874619,11.847929528401387
-0.6358342944327706,100,3146.155974,58.77528316443371,-0.1867413371027877,-3.4793367805121775,10.715033470761583,-83.904440109883,5.214048797212033,12.230318500657868
-76.65173546140807,100,3150.450979,8.65736881170684,6.13565906357102,1.2774311866061654,-3.855024812922948,-25.345846883069765,-48.74245396483895,-14.778868862460435
-63.32070302000987,100,3154.44158,40.60105554861963,1.4611724715789645,16.155857041100678,8.181787117063863,-63.555710551972055,-20.681934688954644,-45.4829299574463
-52.1629731797575,100,3158.124809,6.525684630178792,-4.135278525582948,1.602455013812867,-2.0889562732946367,-23.0925024019549,-27.103939940971998,-3.8704356819446786
-66.25134238842594,100,3162.020517,11.870219439039335,8.617966118351685,1.1059677618489334,-3.8661885936155382,-43.00743271741124,-32.69033692660097,-8.28153747003815
-45.034627715035484,100,3165.919714,5.984100681701652,4.08054769479349,-2.2824047426100926,3.236087314338441,-18.58595139786084,-21.008707147013936,-16.458300118384198
-65.9081802722609,100,3169.861186,40.718990640727164,15.925415390223527,-0.17640777229701593,23.709711606242745,-79.8424673106834,-18.179241929911544,-48.06418089656237
-50.46768053096301,100,3174.063241,7.678136355251888,-4.205512055867602,-1.2098466627586455,-1.127226999368835,-32.77873906226356,-19.455657511601828,0.6311654056455757
-24.871538021759484,100,3178.053967,1.26296847291077,4.437252912070374,-5.737341804584495,2.5925252939420207,-4.26333139152432,-28.727995193205125,5.564383688631293
-60.902708878720865,100,3219.457546,8.505443398262626,23.394284150287152,-2.1938475659098144,-4.375975176598089,-26.801497193698673,-51.413619990908664,-8.017496500155401
-20.31593704568383,100,3223.581131,4.93279257663986,-0.7097698007709321,-5.025595240249032,-5.013248518021419,-14.370394726835979,-3.333550175706393,3.2038288392600633
-39.43671974805137,100,3227.433485,26.81505868308114,-3.131203341353557,-0.4039755547251711,4.242311211475201,-50.29940278574395,-16.174222378165126,-0.4852855826199011
-73.04030269317333,100,3231.2623,16.397958462955565,2.243565287886529,4.216125455695253,6.376204757245638,-44.33841591682887,-48.82521257040387,-9.110528169723576
-75.05496178319942,100,3234.583791,16.210378504623428,7.652765045016935,-8.010870893929683,-6.946293485059651,-45.590567169141856,-32.96102054075399,-5.409353243954594
-116.35887042819965,100,3237.855585,32.999470296686674,6.582311938604667,6.484653588904711,10.344223351820252,-75.72249988192401,-67.05325834246825,-29.99377137982369
-44.33135950555723,100,3241.056037,26.862518984312782,12.712791541019406,-0.294453286989178,-2.790212703833418,-50.66358667371791,-36.30734922730964,6.148931860960727
-30.74532525120236,100,3244.1707,34.88721498419077,-4.651447952146842,-8.145658840834287,-4.933941677305773,-71.0999495921485,13.412055602062276,9.78640222498
-77.34552278809157,100,3247.506675,22.200090619494663,3.1513086991584784,24.63902561443709,-4.677890101673587,-64.59988066939701,-48.899008624476956,-9.159168325634246
-58.301404975196746,100,3250.593371,5.840924211289851,-0.8770400023257511,10.309627869128072,-2.854784642186703,-21.39363693835691,-39.997145310428735,-9.329350162316569
-7.219485283049409,100,3253.674617,-0.1860874879181399,0.6731110395994881,-0.7913327512098335,4.138287027398444,2.6167638364546626,-9.939165376700442,-3.731061570673588
-59.95543783423214,100,3256.570017,0.8976851285216594,-0.549690237784994,-0.39610570297399633,6.2103087078108,-15.203026474050848,-49.107918518557675,-1.8066907371970893
-120.17666889380709,100,3259.572671,35.20801354872683,4.094885526895392,7.83502416907415,11.945117822095215,-63.48988698342387,-73.0194832667348,-42.75033971044001
-82.72315277453104,100,3262.579948,17.7578956232763,1.9422783767059102,10.257668788280283,0.1457170341046789,-55.44252321163921,-43.59855226465305,-13.785637120605953
-98.06921954579931,100,3265.553763,39.96267549033175,4.412068380526529,1.2387717835427012,6.333018206342458,-113.75700540065893,-27.750247657959097,-8.508500347924718
-72.27191411861139,100,3269.893412,21.651567641287745,18.961881247985517,-4.4792571792898705,2.634687420296221,-47.478871137771776,-52.082741555193664,-11.479180555925556
36.371121086121335,100,3274.049461,45.809585668103054,4.173412253269151,4.827825233942593,27.709661125750973,-56.5105953103532,-0.489621496699534,10.850853612108306
-34.50435001895276,100,3278.302933,14.0374618307127,4.612473584188743,-4.3850874974274525,4.293559098080492,-11.287598549848536,-26.53801438150542,-15.23714410315329
-82.608624828004,100,3282.405996,46.86526923823447,-2.4763837557755566,8.006758321096104,-6.853791292397958,-98.23508190762439,-6.502346719036051,-23.41304871250062
-16.301429864899703,100,3286.70228,17.462144703215507,4.716709150710455,4.143849899168107,6.726624432279782,-32.90822470523196,-15.404531971374384,-1.0380013736672133
-133.10369030829702,100,3328.147495,74.77005036424319,6.317514088969355,2.755704001133885,-0.6130332995388625,-155.63020860491616,-33.38682890614418,-27.316887952044244
-84.45812662253795,100,3332.064537,22.818582192009536,-0.4041751665881834,5.444785262258682,1.3900713225371368,-44.10644657135359,-66.77217271794996,-2.828770943451573
-57.106055858910516,100,3335.942843,12.022372381943715,-1.4574017502744088,7.776599178755532,10.89314121810345,-34.277567035939214,-28.358668300638055,-23.70453155086154
-49.253930522088446,100,3339.763114,28.629421167059295,9.644160692039074,-0.33347759779985847,7.41394754028276,-56.48132305866332,-54.88573577982003,16.759076514813636
-39.98658418749831,100,3343.817112,11.575733965190468,9.524283071567705,-7.609487607767895,-6.111281000958547,-22.468373701288062,-21.299218003112827,-3.598240911129152
-87.67365222451454,100,3347.723762,44.904404541077966,-0.7856331114577703,-6.833951916488408,-2.1501172740810395,-83.08149678100408,-13.104949000856777,-26.62190868170444
-67.79782969249138,100,3351.780024,11.030261795222666,0.33471919257670835,7.626945698000711,-2.9843106082958317,-33.58095923216601,-47.46198025123097,-2.7625062865986574
-52.61752989111702,100,3355.665398,0.3181722783155105,4.851025333672953,0.5411789471677735,3.9911682799062764,-18.243100988646933,-47.03311491932805,2.9571411777954415
-69.08670668713111,100,3359.717427,62.75642416748471,-2.245020863212387,-0.7858016108745217,-5.4157317047434,-110.85838784261261,-21.46598212161436,8.927793288441466
23.332327294279224,100,3363.657695,-3.022204502029997,-2.099772967795048,-5.3079595448540795,-6.732825763245203,14.436230269024069,10.681151359222984,15.377708443956498
-100.13842381974385,100,3367.846301,21.552824640460717,22.85928436275991,3.888694441812067,12.651993127899962,-87.14547686911584,-61.7696566371024,-12.176086886458272
-76.58788048639099,100,3371.759283,27.32220996012619,1.8038832370701072,-5.673186796522101,-8.864821859395375,-75.52991583882799,-9.468474433761962,-6.177574755079857
16.462591936008575,100,3375.624563,17.44700926681952,-1.680126177149519,14.112428267399007,18.50465546555275,-2.3011317264817355,-19.645532722209545,-9.974710437921903
-80.84488750059946,100,3379.454968,22.013995869008756,2.4309057915367367,-0.8108704576882525,4.13473961706553,-63.144465022004105,-28.723078268799323,-16.746115029718794
-47.37463002301483,100,3383.286941,18.9023631335645,0.8623137650866931,-2.0705886947520353,-4.303617729214841,-41.60557473254874,-9.450183077212762,-9.709342687937644
23.770684660813714,100,3387.260179,37.468601247060334,12.420058602238374,-1.7425727252856076,10.294450547954234,-39.29079782440116,-36.38550310588893,41.00644791913647
-27.37541081770237,100,3391.157438,25.911342482701063,15.395887544396018,-5.277288892806045,-2.681357032080237,-45.09356205261127,-29.931864136457122,14.30143126915522
-150.29142546540606,100,3395.108582,89.42499620969902,16.802430471847064,10.63739588111847,-9.166562216130691,-196.61195879255075,-60.51605206994184,-0.8616749494473115
-26.25429141794576,100,3399.182589,0.3014438507756656,-3.7683265671098707,3.370555816405984,2.6133569889926704,-6.758024696312212,-18.76433491489157,-3.2489618958064246
-95.87759584431714,100,3403.227887,52.73987349800797,7.397629405314339,0.8446076351950895,13.47040017012831,-104.12099752145741,-35.40301304922083,-30.806095982284603
-61.146005429462946,100,3445.330456,-0.08766171887920272,-5.015078350822435,-0.8468552528617026,10.648181475406993,-15.433525094868417,-18.421872656509148,-31.989193830929036
-34.78880861270483,100,3449.643348,1.7443589198041052,-0.4848701856448305,-5.1863198828735415,5.614760933579168,-17.460881349830892,2.5525081552365805,-21.568365202975418
-35.05124442377004,100,3453.927837,31.513762707357102,-5.50864252059606,-7.128737916360729,-2.7965871578239407,-65.29016016939715,3.8340235447735407,10.325097088277195
-21.93315036021549,100,3458.11239,21.845688936617922,-0.23057515218126895,10.12580032494634,19.136151113313943,-27.752141500721446,-21.832823209176006,-23.22525087301497
-85.52510646208708,100,3462.204279,28.566802184738098,10.104483281488704,-4.1138882876689475,-4.669675970205794,-95.3446431013886,-15.364057338365251,-4.704127230685292
-39.151261814615836,100,3466.6362,20.636467068051598,4.372596779056344,-4.893596117922098,-1.628337981173191,-36.381533868359675,-3.8167759391539113,-17.440081755114903
-85.36106034639178,100,3470.882851,9.893095889594045,12.625970748648232,16.009824906104818,8.616223489470444,-15.502801262309386,-38.72313071088949,-78.28024340701045
-57.01953507097147,100,3475.153705,42.876368054456826,10.271882460225868,-5.012635572993825,-1.2092259518850987,-90.48583418944575,-21.327464846718073,7.867374975388584
-6.241058228329329,100,3479.353752,19.70021992990268,-5.169132525624567,1.0609236886677276,15.479995977302147,-36.686411946971106,-5.629496820571407,5.002843468965196
-22.29410428715604,100,3483.727922,25.58700790791867,2.475137139579988,5.15801584641822,11.640334139160943,-59.943228315676045,5.904927172990641,-13.116298177548462
-85.75808488398428,100,3488.03774,26.091162023561623,1.2475650407780274,7.132931991672518,-4.816884871698585,-62.53108295021092,-25.189373395634785,-27.692402722452155
-50.89299644381089,100,3492.352494,62.45144139642948,6.744501999225871,-4.886981109645025,-5.793146630122674,-114.65742738239345,-8.507011970666534,13.755627253361451
-91.15762380938268,100,3496.611522,15.72007930848976,6.07352871417462,-1.0276499239195078,8.86005216495372,-46.15859535307044,-71.7834441516021,-2.841594568408741
-79.60679232855031,100,3500.771531,21.00314750787298,25.847917193538475,14.793424328590202,5.656249923888193,-34.99080210421834,-100.48024322535076,-11.436485952871065
-86.75109169084654,100,3504.867861,57.49624820180303,3.449505276820006,-1.2366428367926332,-5.639385502911218,-116.82030716071581,-26.8177218703597,2.817212201309803
-95.4868141700527,100,3508.971953,47.21224890951307,3.0856337544530956,-2.9288098135150595,-6.744790511607262,-104.25771031274542,-29.271449059077934,-2.5819371370731985
10.383689946843282,100,3512.996093,25.71500256561859,2.671111645528696,-0.4039252217795303,7.881640368044569,-32.12927330976841,-8.961978445518056,15.611112344717418
-60.817882016282475,100,3516.624924,-5.178079855445755,17.182007003698885,3.5326007254401772,-1.1277651817555039,-0.9368909758449222,-76.55436801265456,2.264614280279211
-40.75784537785407,100,3520.536434,19.125151112429208,10.610186458933661,4.099037826362917,0.3002610424953905,-37.834650893926906,-38.17577073238972,1.1179398082413803
-98.70974982538341,100,3524.388747,73.47606004432481,8.856452393407876,6.093614328723036,-7.525164089149812,-159.26916915749936,-25.19542309089082,4.853879745700872
-120.40022722633319,100,3564.848631,15.47689254762716,10.593833779569303,9.948351785800838,19.734858899890444,-33.78670407865023,-58.725131429530116,-83.64232873104058
-52.20699155302711,100,3568.827827,4.081770636021395,5.5901079958272195,1.927160997139848,-2.1605528274433374,-22.083038736983703,-10.92707326130438,-28.635366356284155
-17.671346883681355,100,3572.651331,24.65895339957084,9.018986823652341,4.4670781201370735,1.9735713879310293,-40.23027188192443,-27.692139380899405,10.132474647851193
-62.113675991545826,100,3576.501714,21.516250442192227,3.0522644924564406,-6.514916971256375,-6.426751352929171,-53.73185556030231,-11.155838619982053,-8.852828421724588
-27.352957279032506,100,3580.283231,0.6692398157151708,0.38088073526481303,2.8809686313245555,-5.089533877781908,-8.495011359252434,-21.678639336642487,3.9791381123397835
-49.8620416017997,100,3583.939404,16.612881046023638,0.5382842199342927,-3.533690745667809,-2.3167649804893413,-41.50138683759855,-4.831221055889193,-14.830143248112742
-94.06329691996098,100,3587.736246,21.375041343763677,12.422415019527799,-0.5125256499284357,3.539895596636322,-64.35810367251153,-52.80153855874396,-13.728480998704839
-45.227160150966235,100,3591.457695,20.67738706455687,-2.4210090754024907,1.2825825930997898,-3.7011686707018443,-47.549282558851836,-12.40978796027228,-1.1058815433944478
-86.12721467621101,100,3594.791096,5.6605770325132045,10.44940788552042,6.000837826286089,12.619323344835237,-23.720673757150646,-38.89288241253142,-58.24380459568389
-31.16766292653766,100,3598.111295,1.3324020958314708,-0.21924804055229918,2.5469757340474675,16.510859548791604,-3.4879241559258403,-46.97531907115438,-0.875409037575683
12.279740166647791,100,3601.297298,10.222336038374857,6.2754755983972785,-2.7275972461682456,1.9049691085338094,3.7639816463364304,-15.229352928804333,8.069927949977997
-64.37906125282329,100,3604.62059,35.25648993241413,0.5962256659491334,3.5685821303306913,-8.035740038067747,-93.3537080137526,-3.364647789536059,0.9537368598391626
-29.682408337990946,100,3607.756411,7.6362278022539805,1.7890066799906152,-3.5504765060282084,12.6036596876166,-7.770540274426696,-47.0792274673363,6.688941739939064
-71.00202348668279,100,3610.846898,6.8866944462015836,1.5263211832112427,-4.993090531118418,21.005889975691204,-21.875902234053843,-53.83429738300071,-19.71763894361385
-62.60833233385346,100,3614.272058,1.4142725314296085,9.258309458373374,15.009527881056703,5.217667185454501,-7.503408299842552,-62.9811406673005,-23.0235604230246
-72.11845376139586,100,3617.495084,22.787749697754197,16.25677737725758,7.1976957691546595,8.472620035369545,-17.518997986512264,-95.26438819631272,-14.049910458106853
-44.724484505514376,100,3620.84942,12.782446441543307,10.460845384172815,-4.797895350840951,-1.1023727953396212,-24.628445479538414,-33.17494514187121,-4.264117563640288
-69.79863406523543,100,3623.898419,20.62001296105582,0.15324828682264932,-0.07749099759817976,-1.226023379179812,-56.564064185925744,-19.546938025113686,-13.157378725296478
-89.86491887226775,100,3627.015565,5.257391768470326,9.993789417580114,9.63127528601129,1.595073920915476,-24.397271031085793,-74.47379996183571,-17.471378272323445
-59.43856833609212,100,3631.426358,1.1026664307416572,9.184119786613635,3.7938935549153676,2.1784817874370535,-8.451491786325123,-41.35152024773407,-25.894717861740634
-56.484697248905924,100,3673.584963,25.77933861116496,0.8426070960081266,1.5981842780804696,5.650701454865066,-53.56047803065143,-19.376949039623916,-17.418101618749198
-37.84202870185373,100,3677.845283,26.39245154062376,-0.7449174271713658,6.698290375239497,1.441485183793396,-68.85006264764401,-11.894009564293798,9.114733837598793
-47.3971481346412,100,3682.024976,19.46967711099107,0.20038254529998278,1.6392973519277958,18.513343889605697,-67.0141294848644,-0.9527168006651263,-19.25300274693622
-59.022696680803065,100,3686.23391,2.427841267816925,9.998350369048998,-2.5800315035994528,1.472262007174688,-20.977800963307747,-50.07415137236934,0.7108335144328612
-79.25920107785436,100,3690.079165,21.956344901073084,4.2131569739255,5.115111020211071,0.6540617517267313,-61.65741348491726,-29.65248174902755,-19.887980490845933
-3.634711010016523,100,3693.815668,-5.777178335341407,3.174176656978395,-5.899317889750536,-7.003709372259605,11.327888453729727,-7.393024364774989,7.936453841401893
-3.938285167496886,100,3697.686965,26.83906453730813,-5.964658201324446,-0.9024028467734264,-2.9774324097055684,-43.07395340171935,8.351209384114705,13.789887770603073
7.609498761283966,100,3701.558454,9.414716647109277,-4.519130608123967,-5.76492628485342,-5.129280323636373,-17.26466160685358,15.364071244021435,15.508709693620592
-45.5959165032535,100,3705.411655,10.18383985766964,12.527733882133038,8.231407452436464,-5.630654288408162,-21.007038127898824,-56.8675197119593,6.966314432773641
-53.839804098740714,100,3709.365461,16.538546975821554,-4.995082918402234,-0.7122489574460757,-4.51321553319173,-54.40299651582211,-2.4562496562643656,-3.2985574934357538
-60.889909325851995,100,3713.281889,3.5244142311234343,13.158020587987032,-0.970166912466655,1.6071649210114105,-8.589636588516846,-62.99754956416772,-6.622156000822647
-43.65753406768856,100,3717.101888,0.6213004346213868,-3.0288027885696125,1.1358082954769284,0.15655633994509247,-20.9986517292108,-14.944482092427085,-6.599262527524465
-68.54753354233792,100,3721.014651,10.739300248273533,6.1379033632399524,-5.318850500255314,4.335510822495594,-33.07740943369898,-33.30080483894028,-18.063183203452425
-144.393033078914,100,3724.880681,61.54459676350484,6.211687462475991,2.7711106352208943,27.381794842643558,-137.43655350284095,-68.84963589110578,-36.016033388812545
-45.13331086285745,100,3728.743656,8.967563761043497,-2.9685580853400553,1.6671423526980942,4.32158811116192,-27.104187719201583,-16.95454181451493,-13.062317468704395
-30.751205776904555,100,3732.675394,9.445597338461837,-2.6813721924930913,10.645140268687442,-0.3472313887745518,-21.257177071228746,-30.687871276415326,4.1317085448578865
-61.311922773362674,100,3736.481631,15.067024921067635,5.503804666667938,-5.430889854972229,-0.6389821938571998,-30.34324918750963,-31.174715324461943,-14.294915800297247
27.694914523385282,100,3740.421643,16.07230161180726,7.57560427122233,-2.199172494720982,-4.576420160437291,-14.195510983055112,-6.576767391623066,31.594879670192146
-36.23754701309289,100,3744.215329,13.167313314750748,-1.442640909712831,-2.986238400146779,-6.242393379850991,-23.240592664823346,-18.340454026121154,2.8474590528114625
39.51354426973861,100,3748.039031,13.343224259940074,-2.825787533798415,-6.255949094092642,3.455238439540715,0.030063459834891247,1.1230678423176699,30.643686895996318
-82.58983112708923,100,3789.031709,28.90909086949509,2.0035475027158807,19.13190754707104,-8.101969642926157,-87.10193629583557,-36.36173922211235,-1.0687318854971772
-24.667496760550968,100,3792.344218,29.01669434036772,9.15824313151072,9.014828636100841,11.060118173810634,-38.095415961153414,-53.29815203667669,8.476186955489217
-79.77831191947148,100,3795.555508,8.070947641206567,14.047671796716141,-5.556078829912867,-0.35877051219724765,-36.56167367364456,-57.6619115712821,-1.7584967703574168
-39.83706923158272,100,3798.788848,34.032637389474935,-1.1759140733015954,-1.3501518350596253,2.5616295831732137,-65.74365908146356,7.640839286527118,-15.802450500933197
-106.0747588891854,100,3802.201375,71.1231162394753,18.98705485246998,4.207017019077857,19.585676299892484,-142.14533772398335,-21.12120341421529,-56.71108216190238
-96.61405682006905,100,3806.660896,22.252197700361837,20.910362879653277,7.0056003626435635,-7.210839366656736,-58.91399391964654,-82.13165162588487,1.4742671494604276
-49.01378043091229,100,3811.068278,10.467961171608106,9.754705260237312,-4.646126943004086,4.339915915757917,-25.994015871688738,-42.23695204087576,-0.6992679229470458
-35.140420371133864,100,3815.349641,18.234875920803404,-1.0769714850702012,-6.4139516794749385,-2.5740184526546837,-36.444376042597796,-13.306258996864132,6.440280364724488
-63.45358027315368,100,3819.614805,20.565152615927964,8.16485638666084,5.271717833939529,-1.4809889798413842,-44.552156757948794,-23.064758354747713,-28.35740301714413
-83.92541447018671,100,3823.940837,23.152966748177708,-0.9378970455303246,3.7693458243446223,1.7853812643660965,-63.88885102918464,-42.50601339004664,-5.300346842313533
-83.0470479209643,100,3828.31971,42.549143128444086,-5.558122213516098,-3.1334290606665145,2.1054603578398594,-103.80948760484301,-8.265437190686674,-6.9351753375359575
-49.61118773484887,100,3832.65675,16.64354917420574,-6.215535625076786,-5.196097090158321,-4.667410988087743,-44.12936248051515,-2.2186991143390076,-3.8276316108776047
-42.12515146125716,100,3836.909593,1.1400485049406985,-3.2155851565843454,0.7213174766683629,-5.9866164803319935,-13.779841077503834,-18.359281661174716,-2.6451930672713373
-79.81255408407766,100,3840.884205,32.611259834347564,4.053718306400824,-6.30487848046644,-3.9228009375899076,-83.64481550419069,-17.76789112496683,-4.837146177612178
-57.08198251771336,100,3845.011224,8.619672109017936,-3.795108680429338,-3.6209358260405806,6.5451249617899725,-44.30176074075635,-12.934091735853222,-7.594882605441777
-73.52843247354915,100,3849.161184,15.30051343620485,16.741261008093833,3.5324956889310193,6.630111315768118,-31.21633432609278,-84.92051862000368,0.40403902354949156
-101.72589328651357,100,3853.452538,46.34761634233128,8.804469184725717,-1.7519101387673954,-3.6463316417404243,-103.69314767954742,-42.51865102063346,-5.267938332881859
-28.818710926506256,100,3857.939801,42.805662300651456,-4.918699583159706,0.29796053617673235,-3.787481842956068,-89.41710863811254,10.234543043771966,15.966413257121907
-73.7436939220286,100,3862.23164,25.04909170388207,8.438674282965646,-1.1555419967855225,-1.450544079118265,-59.53326815904621,-14.765750519945964,-30.326355153980362
-83.67350116417002,100,3866.416551,12.03238782367671,12.966303759956128,1.5009483302200401,3.1563769708683624,-33.57503511612762,-69.68313183376176,-10.07135109900187
-36.15537272365712,100,3907.620661,28.591133505577677,-5.371222422724067,-4.365629802670354,-1.0824041122928179,-61.938172434897794,-0.6234885779479901,8.634411121298218
-31.18349835320717,100,3911.583329,9.04891518130464,5.10391317688263,-6.700611992667698,-3.5170525977753857,-37.43493972175075,-1.2582053272247766,3.574482928024174
-74.30505234206737,100,3915.514916,26.285645409168634,5.1153578574468295,-3.7243355764977064,-8.690816375009927,-63.45034590343838,-22.90337665872622,-6.937181095010594
-18.255839301240794,100,3919.5015,27.835922212854506,3.9284101555512123,-4.860795649360032,-0.768312706686109,-55.731903853450305,-4.324869899151808,15.665710439001746
-61.76508636239787,100,3923.579459,21.390409300643576,7.704536274624494,-2.9404297807163657,5.612062080369728,-45.36019869751591,-38.68452232969538,-9.486943210108008
-40.42520585444704,100,3927.645419,31.95453533865082,13.020165550630065,8.067382439390263,0.0706503377443899,-51.84869934594217,-53.17386372740136,11.484623552480954
-56.72199918911772,100,3931.689617,10.630096952433748,-2.226048697871988,-7.476823210355823,-8.840182764569766,-34.4884234449618,-9.049349092035907,-5.271268931756176
-43.10283445849887,100,3935.612312,-5.270491132397188,-4.865578562482832,3.1946783114388673,5.006177947660669,-1.74917661149215,-0.10550376668732353,-39.31294064453891
-55.8956634217449,100,3939.63074,2.8141207937230495,4.933108773465277,-4.45518206743663,3.202729889442287,-21.27026743507038,-39.96714838749281,-1.1530249883756927
-45.43004892221177,100,3943.531918,3.7319427417581985,-0.8722026502453564,2.098720940063945,-3.801149675470601,-22.41075558499187,-9.861711011552208,-14.314893681773873
-77.20376981499261,100,3947.493079,8.838424237270633,6.905015284985928,7.461443297645869,0.34563835399695986,-35.24340661540618,-32.56099088143536,-32.949893492050464
-80.45726408992094,100,3950.857417,28.282507356392774,2.2094304043497344,-0.706825497375113,3.9796405939608785,-51.57129892656627,-59.097810256049236,-3.552907764633702
-7.001290842881428,100,3954.230887,21.14115604940052,3.6150418182998134,-2.6167507763773035,10.569999509796016,-27.703504529953438,7.4212731022938385,-19.428506016340883
0.9952344791827876,100,3957.418444,10.902203621538826,1.0709565999046775,-3.0885888534788024,-1.540196344391583,-11.372038776552253,-6.705822735093438,11.72872096725536
-59.267116095954506,100,3960.828603,29.26176758317228,6.919643032575831,6.882896394091683,-1.3671164212067393,-65.09041236957246,-23.41254394472118,-12.461350370293914
-84.25312945140314,100,3964.124978,32.78434643343827,1.9674891067469837,2.9512709613517236,6.949444811042033,-97.58811282527934,-23.02950683361048,-8.288061105092334
-58.77973287492105,100,3967.408363,4.872616030307677,21.32418058026601,14.533975329778396,-1.0403981649418894,0.5955651874506729,-52.3232084592275,-46.74246337855442
-70.95523755842046,100,3970.824875,29.35511922587135,-0.03239494269567177,8.157908257313265,-3.325732781937126,-68.26446027277544,-18.294486502920932,-18.551190541275904
-58.868532660165826,100,3974.187287,20.11032601917811,-4.005415789083923,-1.6730019692729599,-1.3850158613903303,-41.62876055879555,-19.740736628433464,-10.545927872367715
-35.976659790087474,100,3977.338016,8.391391424172964,-5.99291205825513,-5.889260291975798,-0.4525267874123732,-7.134511831794366,-26.362791987379175,1.463951742556402
-62.828038551179425,100,4020.048389,17.907960306103586,4.560199766596641,-1.9900214359028952,12.518489843273226,-58.41770272325471,-10.684430698558442,-26.722533609436823
-27.21634176573523,100,4024.345311,-0.8884573922675344,9.204436401437885,-4.6744697202082035,4.729601978266004,-3.6299577797306433,-27.076994888233013,-4.880500364999727
-51.022095078197715,100,4028.459747,6.831543656472673,4.7849192216717,-3.9114058179328106,1.848400608537091,-21.398852535222087,-23.679940497731355,-15.496759713992923
-76.58436018201044,100,4032.79145,18.10141873400416,1.8953191018305848,3.6259306502511497,0.9473441073081323,-72.86825487500913,-11.536791588481774,-16.74932631191356
-117.3190700072383,100,4037.05818,32.601751718715576,18.708800752781514,16.32606277819867,0.42873039736362906,-110.22106687303305,-60.35344345334711,-14.8099053279175
-53.85591661083717,100,4041.376534,36.50480392877066,23.450400522364678,-4.922432894607257,24.38560323705136,-54.83613062658388,-51.83186104109667,-26.606299736736066
-63.87034956956097,100,4045.188602,15.582461446844794,-1.3013550250947783,1.6757078873890467,10.080911686444848,-36.598529283237234,-46.55189873433837,-6.7576475475692765
-63.809847200801386,100,4048.951002,33.7162197524737,6.306673927636436,-0.47508924632042504,-4.399256519506276,-76.8708111835788,-20.750907796345327,-1.3366761351607046
-33.9057836209632,100,4052.727281,15.864647428719241,1.8203768722972913,-4.735369785361109,0.18519361515462998,-24.9345147859611,-28.522508733286738,6.416391767474588
-4.207660736528256,100,4056.57779,-3.3050814292888755,3.2764159484503494,-4.975384811559459,-7.05597102102164,9.320029399611661,-11.326328029980202,9.85865920725991
-55.378128249825345,100,4060.589456,9.040384225446065,-2.350292511746636,-1.6813686080477117,-2.0921435086719846,-34.29782611575463,-17.51300987998404,-6.483871851066403
-52.54448021790702,100,4064.386689,4.961387804165446,-2.6377500694348015,-4.901283109730037,0.9828577589765753,-24.927703567277295,-7.9611286615599965,-18.060860373046918
-106.80694700168405,100,4068.420621,31.191107037244063,13.277845989246176,-1.1425675102304376,3.8589769564324703,-73.56995826726646,-78.61796894559727,-1.804382261512594
