# {"t_start": 1593910429.9651964, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-22.817828300096288,100,2990.614928,18.0,0.0,0.0,0.0,-30.191283031827545,-10.626545268268744
-100.84214160670881,100,2994.38929,-124.0,0.0,0.0,0.0,2.76380891254769,20.3940494807435
-35.76034623523575,100,2998.144695,-32.0,0.0,0.0,0.0,5.497056955145057,-9.257403190380806
-6.311579769606297,100,3001.916163,22.0,0.0,0.0,0.0,-4.893066628412923,-23.418513141193372
-15.071664844952888,100,3005.561758,18.0,0.0,0.0,0.0,-14.003756434564849,-19.06790841038804
-13.781183606377386,100,3009.07145,32.0,0.0,0.0,0.0,-26.829038277266537,-18.95214532911085
-16.33265182356064,100,3012.486222,-2.0,0.0,0.0,0.0,-7.793220310995012,-6.539431512565627
-90.47029325457466,100,3015.913781,-76.0,0.0,0.0,0.0,0.6702480445252214,-15.140541299099876
-9.009452362863886,100,3019.342612,14.0,0.0,0.0,0.0,-11.767030381290963,-11.242421981572923
-9.44423384114678,100,3022.772535,8.0,0.0,0.0,0.0,-4.17195754795895,-13.27227629318783
-10.35609692270003,100,3026.179224,14.0,0.0,0.0,0.0,-4.266100656254398,-20.08999626644563
-101.1340583637535,100,3029.659245,-118.0,0.0,0.0,0.0,-5.445502661722349,22.31144429796885
-18.43083823262629,100,3033.48545,6.0,0.0,0.0,0.0,-8.50991185028742,-15.92092638233887
-11.44383103896812,100,3037.282064,38.0,0.0,0.0,0.0,-24.95788179566506,-24.48594924330306
-58.429283674883564,100,3040.916429,-50.0,0.0,0.0,0.0,-4.243749982553977,-4.185533692329585
-9.535761640608776,100,3044.518833,32.0,0.0,0.0,0.0,-13.059589294297249,-28.47617234631153
-65.13084711781033,100,3077.8302,-58.0,0.0,0.0,0.0,-2.1415056088831275,-4.989341508927207
-14.16312190355091,100,3081.321908,-4.0,0.0,0.0,0.0,-10.731825395582314,0.5687034920314034
-17.886402407287747,100,3084.798909,8.0,0.0,0.0,0.0,-8.745718517036584,-17.140683890251164
-10.395585616287784,100,3088.256854,4.0,0.0,0.0,0.0,-4.204597076107495,-10.190988540180289
-12.742605560409626,100,3091.734539,34.0,0.0,0.0,0.0,-22.311782537657393,-24.430823022752232
-9.611962639161703,100,3095.203196,62.0,0.0,0.0,0.0,-39.180529741826135,-32.43143289733557
-12.602343379783774,100,3098.845639,22.0,0.0,0.0,0.0,-23.794058408126176,-10.808284971657597
-14.990261281023109,100,3102.554387,6.0,0.0,0.0,0.0,-3.8063111218963206,-17.183950159126788
-8.884563875924092,100,3105.99015,26.0,0.0,0.0,0.0,-24.2728666994497,-10.611697176474392
-12.158705628009901,100,3109.586438,6.0,0.0,0.0,0.0,-10.661844947036192,-7.49686068097371
-10.759094139677682,100,3113.184594,30.0,0.0,0.0,0.0,-17.31138808528928,-23.4477060543884
-9.83947584322809,100,3116.620168,44.0,0.0,0.0,0.0,-23.88874034028671,-29.95073550294138
-31.923133227399955,100,3120.348775,-32.0,0.0,0.0,0.0,-2.595824255995241,2.672691028595286
-20.468089286689583,100,3123.880777,-4.0,0.0,0.0,0.0,-3.605783041128343,-12.86230624556124
-14.12384563875876,100,3127.378481,8.0,0.0,0.0,0.0,-17.668495184634548,-4.455350454124213
-46.60747553693428,100,3130.908762,-20.0,0.0,0.0,0.0,-12.54879607730573,-14.058679459628552
-7.609805636031515,100,3134.572782,12.0,0.0,0.0,0.0,-9.40417843833254,-10.205627197698975
-22.391845796383308,100,3138.146619,10.0,0.0,0.0,0.0,-18.18352345214271,-14.208322344240598
-24.282086627655282,100,3141.773991,-14.0,0.0,0.0,0.0,-4.5732430831493165,-5.7088435445059655
-11.183769695506037,100,3145.620931,2.0,0.0,0.0,0.0,-5.366214117008877,-7.817555578497159
-8.98807767937507,100,3179.415001,16.0,0.0,0.0,0.0,-10.328985550456022,-14.659092128919049
-41.380748683498894,100,3183.069172,-28.0,0.0,0.0,0.0,-7.91778118226011,-5.46296750123879
-12.844903442280069,100,3186.703616,22.0,0.0,0.0,0.0,-15.819581866854984,-19.025321575425085
-73.54323497189823,100,3190.351593,-66.0,0.0,0.0,0.0,-5.734926330038125,-1.8083086418601053
-52.019242677918356,100,3194.015893,-56.0,0.0,0.0,0.0,-0.7282807411973183,4.709038063278964
-11.225944316342463,100,3197.952358,6.0,0.0,0.0,0.0,-9.149722640828825,-8.076221675513638
-15.491234085080986,100,3201.701955,14.0,0.0,0.0,0.0,-13.89778998154432,-15.593444103536665
-9.645753132298768,100,3205.209003,2.0,0.0,0.0,0.0,-7.118625288890272,-4.527127843408497
-69.2919600258802,100,3208.551492,-62.0,0.0,0.0,0.0,-13.00958849422538,5.7176284683451835
-10.79707742366582,100,3212.278738,14.0,0.0,0.0,0.0,-19.171011522942973,-5.626065900722848
-100.93514536864102,100,3216.102576,-84.0,0.0,0.0,0.0,-6.545272946725341,-10.389872421915669
-12.507307489995101,100,3219.559381,22.0,0.0,0.0,0.0,-13.761402079402737,-20.745905410592364
-10.477107592611835,100,3223.029751,26.0,0.0,0.0,0.0,-12.814082261503797,-23.663025331108038
-34.922530132402045,100,3226.525978,16.0,0.0,0.0,0.0,-42.4172591340813,-8.505270998320743
-14.144049790924951,100,3229.964712,0.0,0.0,0.0,0.0,-1.9010846167599555,-12.242965174164995
-19.070614012733785,100,3233.525907,14.0,0.0,0.0,0.0,-20.652092583746118,-12.418521428987669
-69.36948848829624,100,3237.168656,-36.0,0.0,0.0,0.0,-35.81653999251725,2.447051504221006
-15.86827609178748,100,3240.683705,10.0,0.0,0.0,0.0,-12.630637985104878,-13.237638106682603
-12.702489024077156,100,3244.178778,20.0,0.0,0.0,0.0,-13.808094143947866,-18.89439488012929
-38.135399858202085,100,3247.866291,-26.0,0.0,0.0,0.0,-7.103967850756248,-5.0314320074458365
-9.259679658250997,100,3304.791771,22.0,0.0,0.0,0.0,-12.768139934001892,-18.491539724249105
-16.941102191621415,100,3308.243382,-4.0,0.0,0.0,0.0,-9.712249860305667,-3.228852331315749
-28.502193728627425,100,3311.965307,-14.0,0.0,0.0,0.0,-1.1475558416082008,-13.354637887019223
-10.171184706397154,100,3316.015724,26.0,0.0,0.0,0.0,-15.459710564254218,-20.711474142142936
-34.275973117987604,100,3319.897656,38.0,0.0,0.0,0.0,-35.75941578533929,-36.51655733264831
-9.5446946545256,100,3323.310732,4.0,0.0,0.0,0.0,-7.970083753246343,-5.574610901279256
-12.49098716266402,100,3327.15274,22.0,0.0,0.0,0.0,-31.572654203242024,-2.918332959421996
-30.47274420767577,100,3331.065191,18.0,0.0,0.0,0.0,-25.311144148329344,-23.161600059346426
-10.5211698080339,100,3334.572482,30.0,0.0,0.0,0.0,-21.923000597314708,-18.598169210719192
-7.490149212216966,100,3338.213706,36.0,0.0,0.0,0.0,-19.64505837069333,-23.845090841523636
-10.936579450986635,100,3342.190745,24.0,0.0,0.0,0.0,-25.917856654849476,-9.018722796137158
-15.697040864957934,100,3346.19849,30.0,0.0,0.0,0.0,-25.140693465740412,-20.556347399217522
-9.677797438043498,100,3350.01464,10.0,0.0,0.0,0.0,-17.522196302859975,-2.155601135183523
-25.710163391937773,100,3353.725804,-2.0,0.0,0.0,0.0,-19.177877056758586,-4.532286335179187
-13.607995330385982,100,3357.32714,6.0,0.0,0.0,0.0,-7.084094675001383,-12.5239006553846
-11.678403017941497,100,3360.843178,20.0,0.0,0.0,0.0,-18.73609396315378,-12.942309054787716
-51.5115137861677,100,3364.553822,-30.0,0.0,0.0,0.0,-25.47497305818745,3.963459272019753
-13.891889101490927,100,3368.273017,22.0,0.0,0.0,0.0,-23.4479737055825,-12.443915395908428
-9.252141344987631,100,3371.951633,6.0,0.0,0.0,0.0,-11.438295449782494,-3.8138458952051373
-78.42837523294736,100,3375.716985,-60.0,0.0,0.0,0.0,-0.42386010641560046,-18.00451512653176
-26.252444869361014,100,3410.216083,6.0,0.0,0.0,0.0,-7.463085351885901,-24.789359517475113
-94.4057809091217,100,3413.856817,-106.0,0.0,0.0,0.0,9.630268274425534,1.9639508164527644
-28.16955087016887,100,3417.47619,-14.0,0.0,0.0,0.0,-15.433120514698377,1.2635696445295084
-11.606190822470433,100,3421.072686,6.0,0.0,0.0,0.0,-11.954090730499745,-5.652100091970688
-8.850388070739069,100,3424.812893,24.0,0.0,0.0,0.0,-18.26342733539048,-14.586960735348587
-73.94254729376797,100,3428.625998,-76.0,0.0,0.0,0.0,6.733240346734137,-4.675787640502105
-16.376840431756982,100,3432.368771,0.0,0.0,0.0,0.0,-8.041518647976858,-8.335321783780126
-8.034288693070687,100,3435.969702,24.0,0.0,0.0,0.0,-13.686837800517916,-18.34745089255277
-7.832779787921723,100,3439.64449,10.0,0.0,0.0,0.0,-7.163875840416567,-10.668903947505155
-19.762610785324703,100,3443.62669,14.0,0.0,0.0,0.0,-22.52169568245186,-11.240915102872844
-102.24236471679093,100,3447.569231,-86.0,0.0,0.0,0.0,-29.266472824817196,13.024108108026269
-9.965587589312836,100,3451.206823,4.0,0.0,0.0,0.0,-4.406658801439487,-9.558928787873349
-12.977461066862173,100,3454.849534,8.0,0.0,0.0,0.0,-11.597152659782282,-9.380308407079891
-24.69630961276589,100,3458.563057,16.0,0.0,0.0,0.0,-22.514144439259745,-18.182165173506146
-9.357921081580315,100,3462.234944,16.0,0.0,0.0,0.0,-6.0905422414053945,-19.26737884017492
-9.23636240675144,100,3465.981699,46.0,0.0,0.0,0.0,-37.63239747290689,-17.60396493384455
-17.15051214132036,100,3469.618769,30.0,0.0,0.0,0.0,-25.35419412692253,-21.79631801439783
-36.36421952656661,100,3473.332283,-14.0,0.0,0.0,0.0,-17.479913086069587,-4.884306440497021
-102.20351551814144,100,3477.064989,-102.0,0.0,0.0,0.0,9.659651352406472,-9.863166870547913
-16.63913363938353,100,3480.739532,24.0,0.0,0.0,0.0,-10.271101659859866,-30.368031979523664
-14.169789628415806,100,3514.653177,46.0,0.0,0.0,0.0,-35.62911194502002,-24.540677683395785
-59.086292469276444,100,3518.423687,-28.0,0.0,0.0,0.0,-15.946383320918965,-15.139909148357479
-47.71029726317093,100,3522.207048,-30.0,0.0,0.0,0.0,-6.539279465162911,-11.171017798008018
-6.805676481320255,100,3525.830466,46.0,0.0,0.0,0.0,-23.709706482636673,-29.095969998683582
-11.766083999109043,100,3529.451302,0.0,0.0,0.0,0.0,-6.523304174947893,-5.242779824161149
-9.792004494982896,100,3533.336264,16.0,0.0,0.0,0.0,-15.24901065270488,-10.542993842278015
-19.95376455369004,100,3537.228038,-10.0,0.0,0.0,0.0,-7.458066406276055,-2.4956981474139863
-11.337241752411128,100,3540.99447,34.0,0.0,0.0,0.0,-14.758987704709138,-30.57825404770199
-17.156768294520646,100,3544.792276,38.0,0.0,0.0,0.0,-30.984114658902882,-24.172653635617763
-8.777768744972617,100,3548.485453,22.0,0.0,0.0,0.0,-17.942265136995477,-12.83550360797714
-12.887603834414625,100,3551.941005,10.0,0.0,0.0,0.0,-12.423830413290723,-10.463773421123902
-7.4510267681104825,100,3555.511351,20.0,0.0,0.0,0.0,-14.576883726988672,-12.87414304112181
-8.369302958292153,100,3559.007464,34.0,0.0,0.0,0.0,-24.256877674292266,-18.112425283999887
-12.460944097548193,100,3562.55342,58.0,0.0,0.0,0.0,-30.81129248960282,-39.64965160794537
-15.667229892662995,100,3566.262509,22.0,0.0,0.0,0.0,-19.75524243314555,-17.911987459517444
-10.997996205479794,100,3569.955681,38.0,0.0,0.0,0.0,-33.8151001867819,-15.182896018697896
-10.12414569854035,100,3573.573344,40.0,0.0,0.0,0.0,-17.777441717008745,-32.346703981531604
-12.567803798015028,100,3577.196081,80.0,0.0,0.0,0.0,-64.4857562886117,-28.08204750940333
-89.17628972468923,100,3580.811731,-80.0,0.0,0.0,0.0,-6.904664408796588,-2.2716253158926385
-14.74603443442738,100,3584.303675,14.0,0.0,0.0,0.0,-23.07185865807614,-5.674175776351241
-8.688550619983811,100,3617.849679,4.0,0.0,0.0,0.0,-7.847265385992596,-4.841285233991216
-9.84231427883487,100,3621.646236,0.0,0.0,0.0,0.0,-4.3115072824508465,-5.5308069963840225
-22.374241788035754,100,3625.277132,18.0,0.0,0.0,0.0,-16.807801648537033,-23.56644013949872
-10.990387417312363,100,3628.944942,66.0,0.0,0.0,0.0,-36.74240758999117,-40.247979827321196
-18.13490539197523,100,3632.604598,34.0,0.0,0.0,0.0,-15.580671614559028,-36.5542337774162
-54.80597448081876,100,3636.277502,-28.0,0.0,0.0,0.0,-14.149635759395,-12.656338721423767
-7.42007708387251,100,3639.889327,12.0,0.0,0.0,0.0,-4.176641587010801,-15.243435496861709
-23.57322272719075,100,3643.483366,-20.0,0.0,0.0,0.0,3.9646898065667813,-7.537912533757532
-11.499296084186021,100,3647.017437,6.0,0.0,0.0,0.0,-8.607460654299652,-8.891835429886369
-9.009283616562639,100,3650.539127,12.0,0.0,0.0,0.0,-11.03328203155166,-9.976001585010978
-10.719384673596021,100,3653.93907,14.0,0.0,0.0,0.0,-9.008817096072933,-15.710567577523088
-18.602494595861902,100,3657.473312,-2.0,0.0,0.0,0.0,-10.053215304794703,-6.549279291067198
-28.58759670167155,100,3661.336707,-2.0,0.0,0.0,0.0,-12.97208989058809,-13.615506811083462
-9.131665369487038,100,3665.072083,36.0,0.0,0.0,0.0,-16.905647784563854,-28.226017584923184
-10.003211534315911,100,3668.85586,8.0,0.0,0.0,0.0,-6.064365612096095,-11.938845922219816
-31.31670456631636,100,3672.679593,-14.0,0.0,0.0,0.0,-5.8776970541693405,-11.439007512147024
-14.514260127952952,100,3676.243454,4.0,0.0,0.0,0.0,-11.239571048125635,-7.274689079827318
-16.464798263829394,100,3679.911636,14.0,0.0,0.0,0.0,-5.397696828935086,-25.067101434894308
-32.338713790059984,100,3683.600956,-20.0,0.0,0.0,0.0,-7.687599053638434,-4.6511147364215475
-43.72419787935475,100,3687.221537,-14.0,0.0,0.0,0.0,-14.85877089964899,-14.865426979705763
-5.978507899736025,100,3721.364902,16.0,0.0,0.0,0.0,-19.414049167151067,-2.5644587325849577
-49.33313261923105,100,3725.098084,-4.0,0.0,0.0,0.0,-30.613228421823923,-14.719904197407129
-25.136186267083765,100,3728.793352,-16.0,0.0,0.0,0.0,-6.97590917266261,-2.160277094421155
-53.79510341727306,100,3732.673906,-2.0,0.0,0.0,0.0,-36.188317062368505,-15.606786354904557
-13.555976473962664,100,3736.481513,14.0,0.0,0.0,0.0,-11.221707696706817,-16.334268777255847
-6.769399471161216,100,3740.145752,8.0,0.0,0.0,0.0,-5.072086492848032,-9.697312978313184
-46.723622337185574,100,3743.837053,-28.0,0.0,0.0,0.0,-6.686567294312228,-12.037055042873348
-13.955443108942326,100,3747.653036,42.0,0.0,0.0,0.0,-19.161259037820315,-36.79418407112201
-25.00084212587137,100,3751.500128,4.0,0.0,0.0,0.0,-13.676533333580153,-15.324308792291216
-20.57382456221621,100,3755.153738,-8.0,0.0,0.0,0.0,-1.8295448453492553,-10.744279716866956
-13.095003529032184,100,3758.85694,2.0,0.0,0.0,0.0,-8.399824375132129,-6.695179153900055
-31.59223507343435,100,3762.571231,-14.0,0.0,0.0,0.0,-18.993033694376518,1.4007986209421734
-8.451581928696967,100,3766.275908,42.0,0.0,0.0,0.0,-18.687398772496586,-31.76418315620038
-59.065399989335056,100,3770.018587,-18.0,0.0,0.0,0.0,-29.64568222569985,-11.419717763635207
-10.747774211570253,100,3773.795596,38.0,0.0,0.0,0.0,-17.67223695581058,-31.075537255759674
-6.522728080247831,100,3777.474241,12.0,0.0,0.0,0.0,-14.144482218728662,-4.3782458615191695
-85.68636946874743,100,3781.13477,-74.0,0.0,0.0,0.0,1.7505638654181392,-13.436933334165573
-7.766840734366173,100,3784.809443,16.0,0.0,0.0,0.0,-9.495007835164525,-14.271832899201648
-90.88702856026816,100,3788.459708,-96.0,0.0,0.0,0.0,-3.11641573293884,8.22938717267067
-34.446308811601476,100,3792.20988,-16.0,0.0,0.0,0.0,-20.233312346245633,1.787003534644155
-27.690431519578958,100,3825.829515,14.0,0.0,0.0,0.0,-32.32725300308745,-9.363178516491509
-13.478877285903165,100,3829.691233,-2.0,0.0,0.0,0.0,-10.125889737326492,-1.352987548576673
-4.99962988090838,100,3833.409843,56.0,0.0,0.0,0.0,-26.47971979563372,-34.51991008527466
-41.286443321472944,100,3837.305212,-40.0,0.0,0.0,0.0,2.3137701329999505,-3.6002134544728963
-10.195544817461148,100,3841.102377,24.0,0.0,0.0,0.0,-17.160953485910024,-17.034591331551123
-6.72853663725359,100,3844.719306,52.0,0.0,0.0,0.0,-25.564915848559778,-33.16362078869381
-9.576424371194147,100,3848.353163,4.0,0.0,0.0,0.0,-5.3054887239335295,-8.270935647260618
-8.301717452834232,100,3852.0147,4.0,0.0,0.0,0.0,-4.508878644328496,-7.792838808505738
-14.727047489639041,100,3855.692757,30.0,0.0,0.0,0.0,-5.256700164475021,-39.47034732516402
-9.827976323121632,100,3859.346031,4.0,0.0,0.0,0.0,-6.571744793781198,-7.256231529340434
-13.035542361962822,100,3863.25378,26.0,0.0,0.0,0.0,-15.792496612495952,-23.24304574946687
-36.01766755156547,100,3867.0485,-14.0,0.0,0.0,0.0,-7.54029352570314,-14.477374025862325
-8.973946292896489,100,3870.772547,34.0,0.0,0.0,0.0,-28.63773604712854,-14.336210245767948
-14.902663680638414,100,3874.417872,18.0,0.0,0.0,0.0,-21.00443678996366,-11.898226890674755
-14.311008686129782,100,3878.067195,0.0,0.0,0.0,0.0,-7.737702225585239,-6.573306460544542
-14.598520267331626,100,3881.798523,56.0,0.0,0.0,0.0,-42.88333612986357,-27.715184137468054
-11.90036603116674,100,3885.700998,16.0,0.0,0.0,0.0,-16.0360312219108,-11.86433480925594
-44.34243946973845,100,3889.550568,-46.0,0.0,0.0,0.0,1.624623546468662,0.03293698379288679
-55.97524439760744,100,3893.098017,-26.0,0.0,0.0,0.0,-16.138511234894267,-13.836733162713172
-11.133664950589722,100,3896.772734,40.0,0.0,0.0,0.0,-31.301094063620432,-19.83257088696929
-18.256705782504035,100,3932.282877,12.0,0.0,0.0,0.0,-9.3169941557043,-20.939711626799735
-28.673974449252547,100,3935.829746,32.0,0.0,0.0,0.0,-20.24203353157752,-40.43194091767503
-15.798420921449434,100,3939.210645,26.0,0.0,0.0,0.0,-19.831922130013247,-21.966498791436187
-10.46449768779813,100,3942.637211,14.0,0.0,0.0,0.0,-9.54841993199033,-14.9160777558078
-9.56960670624924,100,3946.326257,8.0,0.0,0.0,0.0,-10.918768391877675,-6.6508383143715655
-9.197047518978714,100,3949.731441,24.0,0.0,0.0,0.0,-17.117068461500914,-16.0799790574778
-10.965793604539572,100,3953.141159,30.0,0.0,0.0,0.0,-26.04130006554049,-14.924493538999082
-8.564589870211881,100,3956.810016,26.0,0.0,0.0,0.0,-14.709402805828782,-19.8551870643831
-10.846799232377867,100,3960.239637,18.0,0.0,0.0,0.0,-10.218377022447994,-18.628422209929873
-13.667223632785863,100,3963.547055,26.0,0.0,0.0,0.0,-18.436556051912063,-21.2306675808738
-13.603236772153108,100,3966.939566,8.0,0.0,0.0,0.0,-15.217301103002903,-6.385935669150205
-17.52650727961003,100,3970.297235,42.0,0.0,0.0,0.0,-31.959568409612853,-27.566938869997177
-15.639066105760842,100,3973.745135,24.0,0.0,0.0,0.0,-25.19147464500447,-14.447591460756373
-7.639526691026935,100,3977.394101,46.0,0.0,0.0,0.0,-39.74703507498306,-13.892491616043875
-65.5879558768655,100,3980.775068,-72.0,0.0,0.0,0.0,1.1643365003622494,5.24770762277226
-14.994555725800403,100,3984.250237,8.0,0.0,0.0,0.0,-6.871639826846873,-16.12291589895353
-67.41236863048006,100,3987.820255,-76.0,0.0,0.0,0.0,-2.445112195345312,11.032743564865253
-11.58461308359014,100,3991.329889,8.0,0.0,0.0,0.0,-6.658111382059397,-12.926501701530743
-6.562033616736528,100,3994.812447,38.0,0.0,0.0,0.0,-17.451305769912125,-27.110727846824403
-16.87461295505997,100,3998.189627,24.0,0.0,0.0,0.0,-24.528776101952023,-16.345836853107947
-4.675581478412381,100,4032.917004,18.0,0.0,0.0,0.0,-12.233138836933968,-10.442442641478413
-22.586923691678006,100,4036.594788,-12.0,0.0,0.0,0.0,-5.91454325885431,-4.672380432823697
-30.315498483160248,100,4040.161714,14.0,0.0,0.0,0.0,-23.333008477967233,-20.982490005193014
-16.19437371006101,100,4043.882068,30.0,0.0,0.0,0.0,-19.54517827857707,-26.649195431483943
-79.87040998601762,100,4047.562411,-88.0,0.0,0.0,0.0,-8.826006638606612,16.955596652588994
-14.707971870291823,100,4051.122702,8.0,0.0,0.0,0.0,-15.10412028612965,-7.603851584162173
-42.33601970144717,100,4054.719504,-22.0,0.0,0.0,0.0,-13.763789456782048,-6.572230244665118
-10.670182856024255,100,4058.240321,24.0,0.0,0.0,0.0,-15.50139695822434,-19.168785897799914
-8.15984918879046,100,4061.61087,40.0,0.0,0.0,0.0,-20.49447274851546,-27.665376440275
-12.560085603311236,100,4065.055467,2.0,0.0,0.0,0.0,-9.640476208221912,-4.919609395089323
-12.779512168790124,100,4068.441298,42.0,0.0,0.0,0.0,-32.698482729338146,-22.081029439451978
-12.367570929206094,100,4071.917308,12.0,0.0,0.0,0.0,-11.648767128306673,-12.71880380089942
-17.912015099250837,100,4075.249064,40.0,0.0,0.0,0.0,-34.895261334664234,-23.016753764586603
-8.702254352268488,100,4078.64041,12.0,0.0,0.0,0.0,-7.672379354282647,-13.029874997985841
-42.05838258053659,100,4082.122998,-26.0,0.0,0.0,0.0,-1.7018740258271339,-14.356508554709453
-9.05297389230844,100,4085.61702,30.0,0.0,0.0,0.0,-31.71749805772786,-7.33547583458058
-10.134924885546933,100,4089.148973,50.0,0.0,0.0,0.0,-25.980286057492403,-34.15463882805453
-22.256356730285205,100,4092.758799,-8.0,0.0,0.0,0.0,-10.783481379780778,-3.472875350504427
-36.090809702348295,100,4096.291877,-10.0,0.0,0.0,0.0,-12.516514456233434,-13.574295246114863
-52.913511614794544,100,4099.765736,-38.0,0.0,0.0,0.0,1.024940199845898,-15.938451814640445
-10.84746003717235,100,4133.771657,24.0,0.0,0.0,0.0,-31.38868830355692,-3.4587717336154324
-14.234405002562072,100,4137.276295,6.0,0.0,0.0,0.0,-11.463680718140024,-8.770724284422048
-15.834742623783528,100,4140.946309,24.0,0.0,0.0,0.0,-13.695737780589996,-26.139004843193533
-25.133589101590506,100,4144.283043,16.0,0.0,0.0,0.0,-12.776445511481505,-28.357143590109
-13.311683280117823,100,4147.656811,26.0,0.0,0.0,0.0,-19.435400593841123,-19.8762826862767
-35.101648264882414,100,4151.062152,-6.0,0.0,0.0,0.0,-19.905009815386176,-9.196638449496236
-14.298789067161715,100,4154.497065,24.0,0.0,0.0,0.0,-29.080408023619476,-9.218381043542239
-10.680111020395648,100,4157.928028,22.0,0.0,0.0,0.0,-23.880134714989747,-8.7999763054059
-13.6077858957692,100,4161.399934,26.0,0.0,0.0,0.0,-18.74295414151391,-20.86483175425529
-9.353659203221607,100,4164.897999,16.0,0.0,0.0,0.0,-16.6996051808435,-8.654054022378109
-10.756749491724129,100,4168.421589,42.0,0.0,0.0,0.0,-34.09360453115712,-18.66314496056701
-45.05942487310509,100,4172.180824,-10.0,0.0,0.0,0.0,-19.08189690998036,-15.977527963124727
-19.747518808937293,100,4175.600331,0.0,0.0,0.0,0.0,-8.905911558870272,-10.841607250067021
-10.133193490385644,100,4179.158784,74.0,0.0,0.0,0.0,-37.911348336819955,-46.22184515356569
-11.741102605182984,100,4182.770359,56.0,0.0,0.0,0.0,-46.81668172882016,-20.924420876362827
-16.57238041994788,100,4186.330985,14.0,0.0,0.0,0.0,-24.441272986015875,-6.131107433932005
-10.739994390529528,100,4189.751743,34.0,0.0,0.0,0.0,-13.543071469749144,-31.196922920780384
-12.743271662688656,100,4193.107586,32.0,0.0,0.0,0.0,-19.907034136523155,-24.8362375261655
-7.456081135702235,100,4196.703358,8.0,0.0,0.0,0.0,-7.909143427751338,-7.546937707950898
-8.783221107562536,100,4200.221499,32.0,0.0,0.0,0.0,-12.41149623384453,-28.371724873718005
-12.349771283269622,100,4233.988984,54.0,0.0,0.0,0.0,-37.89366041317666,-28.45611087009296
-6.423810132237115,100,4237.294369,34.0,0.0,0.0,0.0,-8.588509074718226,-31.83530105751889
-11.79693669256635,100,4240.901004,18.0,0.0,0.0,0.0,-14.671193582410803,-15.125743110155547
-17.60969231520604,100,4244.880938,48.0,0.0,0.0,0.0,-43.14314432673738,-22.466547988468662
-20.5258151386984,100,4248.314176,28.0,0.0,0.0,0.0,-27.032971149083163,-21.492843989615235
-14.751155941063018,100,4251.757945,16.0,0.0,0.0,0.0,-10.813688482750162,-19.937467458312856
-38.20402464338667,100,4255.389458,-8.0,0.0,0.0,0.0,-23.17548566011942,-7.028538983267247
-40.49516897463076,100,4258.767423,-30.0,0.0,0.0,0.0,-0.7520593849340008,-9.74310958969676
-39.68892534399912,100,4262.157251,14.0,0.0,0.0,0.0,-45.96614694793637,-7.7227783960627425
-13.183185542103118,100,4265.698598,4.0,0.0,0.0,0.0,-6.189366611727112,-10.993818930376005
-103.53291803993278,100,4269.222437,-94.0,0.0,0.0,0.0,-24.534887429471475,15.001969389538685
-68.4215875921586,100,4272.758187,-72.0,0.0,0.0,0.0,-8.31974429354436,11.898156701385766
-35.27236432198497,100,4276.180874,-18.0,0.0,0.0,0.0,-5.253992142393096,-12.018372179591879
-13.041401721668414,100,4279.572869,8.0,0.0,0.0,0.0,-14.602942136141905,-6.438459585526508
-46.76834009926509,100,4283.04194,14.0,0.0,0.0,0.0,-33.36634460068242,-27.401995498582668
-27.996829175778327,100,4286.632866,-14.0,0.0,0.0,0.0,-13.809013289942968,-0.18781588583535902
-43.25026624920005,100,4290.013355,-30.0,0.0,0.0,0.0,-4.781793882772906,-8.468472366427152
-11.770119260653672,100,4293.333225,50.0,0.0,0.0,0.0,-30.18057614542345,-31.58954311523022
-11.17402241653239,100,4296.65344,20.0,0.0,0.0,0.0,-11.246731977967402,-19.927290438564988
-7.662265363047357,100,4300.118829,44.0,0.0,0.0,0.0,-28.171385847391335,-23.490879515656022
-9.64656314881789,100,4356.662183,50.0,0.0,0.0,0.0,-31.093796678624315,-28.552766470193575
-18.144453349316752,100,4360.090185,12.0,0.0,0.0,0.0,-23.381920009698145,-6.7625333396186065
-99.26480009476015,100,4363.737725,-116.0,0.0,0.0,0.0,-2.5761492894943987,19.31134919473425
-14.506712773079428,100,4367.229515,16.0,0.0,0.0,0.0,-21.512193764860704,-8.994519008218724
-11.285580748773608,100,4370.578064,12.0,0.0,0.0,0.0,-10.344749447561302,-12.940831301212306
-22.10823414374863,100,4374.09669,24.0,0.0,0.0,0.0,-28.594934047826303,-17.513300095922325
-37.902126882589485,100,4377.558001,-4.0,0.0,0.0,0.0,-20.600413704163543,-13.301713178425938
-6.553357624935206,100,4381.078534,26.0,0.0,0.0,0.0,-17.399598711718173,-15.153758913217033
-11.228073854999167,100,4384.663129,34.0,0.0,0.0,0.0,-27.13059503493179,-18.097478820067376
-66.98047428195743,100,4388.140185,-46.0,0.0,0.0,0.0,-15.215554233874656,-5.764920048082773
-7.506366050029445,100,4392.271309,24.0,0.0,0.0,0.0,-18.09217466697103,-13.414191383058416
-31.22804139458111,100,4396.053104,30.0,0.0,0.0,0.0,-17.180495776580482,-44.047545618000626
-8.4147876826229,100,4399.580088,6.0,0.0,0.0,0.0,-10.693064526956015,-3.721723155666885
-20.312603907907903,100,4403.36289,-2.0,0.0,0.0,0.0,-5.636285058467,-12.676318849440904
-46.66815453013723,100,4407.00079,-18.0,0.0,0.0,0.0,-5.872592742969609,-22.79556178716762
