# {"t_start": 1593910430.0598555, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-10.178271639838165,100,2990.512581,38.0,0.0,0.0,0.0,-27.049410599887015,-21.12886103995115
-8.562742125690463,100,2994.302261,4.0,0.0,0.0,0.0,-8.723971453860797,-3.8387706718296655
-12.617197461085713,100,2998.053302,32.0,0.0,0.0,0.0,-23.204014795215404,-21.41318266587031
-32.27768680013726,100,3001.818624,-10.0,0.0,0.0,0.0,-1.0855068566795685,-21.192179943457692
-10.969923174205377,100,3005.463262,8.0,0.0,0.0,0.0,-5.093119327266739,-13.876803846938639
-9.934000503982576,100,3008.966068,24.0,0.0,0.0,0.0,-19.351372098211,-14.582628405771574
-11.901857635021939,100,3012.384667,26.0,0.0,0.0,0.0,-14.629915107156274,-23.271942527865665
-14.54433331127819,100,3015.816654,-6.0,0.0,0.0,0.0,-6.6540074737633015,-1.8903258375148908
-8.974094772088796,100,3019.243663,4.0,0.0,0.0,0.0,-3.452061775331614,-9.522032996757181
-12.380726973216088,100,3022.673316,32.0,0.0,0.0,0.0,-18.52394224896718,-25.856784724248907
-51.93426187709094,100,3026.091134,-56.0,0.0,0.0,0.0,3.108582144910869,0.9571559779981886
-11.865762765372965,100,3029.56226,18.0,0.0,0.0,0.0,-16.154732695403155,-13.71103006996981
-85.15682612853945,100,3033.375626,-106.0,0.0,0.0,0.0,18.631004881818253,2.212168989642298
-53.37366578662201,100,3037.180123,-54.0,0.0,0.0,0.0,-7.3669983394226435,7.993332552800628
-22.88877607524052,100,3040.813423,30.0,0.0,0.0,0.0,-26.30818767061717,-26.580588404623352
-8.675290698995623,100,3044.425926,18.0,0.0,0.0,0.0,-9.336021089603745,-17.339269609391877
-9.263370696069503,100,3077.735935,4.0,0.0,0.0,0.0,-4.807215844077005,-8.456154851992498
-36.17768835832509,100,3081.229907,-26.0,0.0,0.0,0.0,-12.208507577468543,2.0308192191434524
-17.85593376487793,100,3084.69336,-12.0,0.0,0.0,0.0,-3.242310671251144,-2.6136230936267846
-26.06688963356669,100,3088.167719,30.0,0.0,0.0,0.0,-24.94621641568953,-31.120673217877158
-62.4647077121228,100,3091.647056,-58.0,0.0,0.0,0.0,-10.02248383981108,5.557776127688285
-4.852103836778765,100,3095.10946,10.0,0.0,0.0,0.0,-8.393170741222102,-6.458933095556663
-14.280073051436627,100,3098.751522,10.0,0.0,0.0,0.0,-17.456361073742507,-6.8237119776941215
-13.214896589502052,100,3102.452872,22.0,0.0,0.0,0.0,-22.288577532519888,-12.926319056982164
-12.848817288847204,100,3105.912891,16.0,0.0,0.0,0.0,-8.884334868077772,-19.964482420769432
-7.203103992177663,100,3109.492523,34.0,0.0,0.0,0.0,-23.941378247895237,-17.261725744282426
-80.18803326307719,100,3113.083513,-92.0,0.0,0.0,0.0,-9.836609256995189,21.648575993918005
-12.396263950648414,100,3116.513456,12.0,0.0,0.0,0.0,-6.315152575641583,-18.08111137500683
-6.204184157135522,100,3120.24019,18.0,0.0,0.0,0.0,-17.427850311035503,-6.7763338461000195
-7.217469962402305,100,3123.779554,22.0,0.0,0.0,0.0,-5.831892425317273,-23.385577537085034
-13.357348090862512,100,3127.287679,6.0,0.0,0.0,0.0,-3.8182485643861552,-15.539099526476356
-11.216355430529864,100,3130.811342,20.0,0.0,0.0,0.0,-22.06322393966734,-9.153131490862526
-15.593638961314344,100,3134.476682,2.0,0.0,0.0,0.0,-10.959911744955669,-6.6337272163586745
-11.913991986120267,100,3138.04194,22.0,0.0,0.0,0.0,-20.874795764632253,-13.039196221488014
-10.979758154013401,100,3141.662579,10.0,0.0,0.0,0.0,-9.356021808778682,-11.62373634523472
-15.230734863201826,100,3145.521026,0.0,0.0,0.0,0.0,-7.215993772981003,-8.014741090220824
-41.3062236182005,100,3179.30997,-42.0,0.0,0.0,0.0,-7.236870261747011,7.930646643546517
-36.99782928933046,100,3182.966064,-12.0,0.0,0.0,0.0,-28.81234280786751,3.81451351853705
-29.126459818467254,100,3186.601891,6.0,0.0,0.0,0.0,-28.846441628355585,-6.280018190111669
-21.71376601634733,100,3190.246685,42.0,0.0,0.0,0.0,-33.23866628617748,-30.475099730169852
-45.04239026400818,100,3193.916667,-24.0,0.0,0.0,0.0,-14.10179846980722,-6.940591794200961
-9.414213961173845,100,3197.854423,8.0,0.0,0.0,0.0,-11.37124144906925,-6.042972512104594
-34.734878741456235,100,3201.592282,-22.0,0.0,0.0,0.0,-2.427824647844901,-10.307054093611335
-21.49201683786116,100,3205.112938,8.0,0.0,0.0,0.0,-20.446216925149578,-9.045799912711583
-10.83356296233855,100,3208.446954,8.0,0.0,0.0,0.0,-14.430044772590044,-4.403518189748508
-51.774352381864276,100,3212.192731,-36.0,0.0,0.0,0.0,-8.123886733949252,-7.650465647915026
-10.303421018896794,100,3216.007551,16.0,0.0,0.0,0.0,-10.737482352382367,-15.565938666514427
-14.096830974829146,100,3219.455901,22.0,0.0,0.0,0.0,-11.122480822580627,-24.97435015224852
-10.686494029906456,100,3222.92969,22.0,0.0,0.0,0.0,-17.45514616303135,-15.231347866875105
-73.49860586118012,100,3226.42287,-62.0,0.0,0.0,0.0,-14.571609441934738,3.073003580754613
-8.913652289711518,100,3229.867037,14.0,0.0,0.0,0.0,-16.612746978783306,-6.3009053109282105
-7.127313265771839,100,3233.421976,28.0,0.0,0.0,0.0,-22.699299827802925,-12.428013437968914
-16.61556218953029,100,3237.075911,0.0,0.0,0.0,0.0,-4.9533284200244845,-11.662233769505805
-8.779750086908175,100,3240.586359,18.0,0.0,0.0,0.0,-8.85390863346415,-17.925841453444026
-13.04702948033659,100,3244.087102,28.0,0.0,0.0,0.0,-17.446521528692575,-23.600507951644015
-12.856447740650498,100,3247.77102,22.0,0.0,0.0,0.0,-8.199742444919575,-26.656705295730923
-37.174895555715814,100,3304.698395,-38.0,0.0,0.0,0.0,7.2629093280676384,-6.437804883783455
-41.04833244366358,100,3308.138165,-20.0,0.0,0.0,0.0,-9.779298553101546,-11.269033890562033
-22.78793386660559,100,3311.854029,-8.0,0.0,0.0,0.0,-6.167432028318167,-8.620501838287423
-45.79239426559234,100,3315.931936,-42.0,0.0,0.0,0.0,3.0930001350788987,-6.885394400671238
-10.892591954162317,100,3319.799089,4.0,0.0,0.0,0.0,-8.465409786232238,-6.427182167930079
-14.283251138494375,100,3323.20688,20.0,0.0,0.0,0.0,-17.885992884874387,-16.397258253619988
-12.763034996475447,100,3327.057096,6.0,0.0,0.0,0.0,-11.921699515876746,-6.841335480598701
-11.836243955839132,100,3330.963726,16.0,0.0,0.0,0.0,-13.335868170546055,-14.500375785293077
-68.0698732048626,100,3334.491034,-82.0,0.0,0.0,0.0,5.765364402696581,8.164762392440815
-53.14462739199017,100,3338.108404,-60.0,0.0,0.0,0.0,2.1176330772612073,4.737739530748622
-18.855470385739522,100,3342.086615,-8.0,0.0,0.0,0.0,-7.810214005682942,-3.04525638005658
-9.892350866147023,100,3346.107745,34.0,0.0,0.0,0.0,-26.620465666089682,-17.27188520005734
-19.57091320275803,100,3349.911464,22.0,0.0,0.0,0.0,-30.839214154580365,-10.731699048177667
-12.02916809432371,100,3353.641564,12.0,0.0,0.0,0.0,-19.470067826833482,-4.559100267490228
-12.687063048167403,100,3357.234207,52.0,0.0,0.0,0.0,-21.190041688239255,-43.49702135992815
-13.267563384839635,100,3360.738818,2.0,0.0,0.0,0.0,-5.693848324776335,-9.5737150600633
-11.162033017202408,100,3364.463489,16.0,0.0,0.0,0.0,-16.70936393457948,-10.45266908262293
-5.41831916938566,100,3368.179849,44.0,0.0,0.0,0.0,-40.752727450025795,-8.665591719359865
-11.972069607585098,100,3371.860616,40.0,0.0,0.0,0.0,-25.01867398105769,-26.953395626527406
-11.787476437784555,100,3375.605379,22.0,0.0,0.0,0.0,-19.94489326162364,-13.842583176160915
-41.82956177726204,100,3410.108574,-32.0,0.0,0.0,0.0,-3.1584543792702684,-6.671107397991775
-8.778477645983099,100,3413.748485,12.0,0.0,0.0,0.0,-15.322817604750169,-5.455660041232929
-8.155162360206987,100,3417.3821,18.0,0.0,0.0,0.0,-15.65990141039581,-10.495260949811177
-32.96060175974513,100,3420.97563,-2.0,0.0,0.0,0.0,-10.911427603198462,-20.04917415654667
-9.850942354062369,100,3424.718663,12.0,0.0,0.0,0.0,-18.427961525831318,-3.4229808282310503
-65.39790247706063,100,3428.521935,-62.0,0.0,0.0,0.0,0.5110558163218799,-3.908958293382511
-8.95069650716533,100,3432.269317,4.0,0.0,0.0,0.0,-5.0279919641034425,-7.922704543061888
-7.685614027214196,100,3435.873263,32.0,0.0,0.0,0.0,-22.14337538626605,-17.542238640948145
-14.752183395485272,100,3439.539604,20.0,0.0,0.0,0.0,-23.439507130629526,-11.312676264855746
-21.27474874497691,100,3443.528056,2.0,0.0,0.0,0.0,-14.573778557553071,-8.700970187423838
-23.27559074297946,100,3447.472397,8.0,0.0,0.0,0.0,-17.37352034074701,-13.902070402232448
-18.583520689791655,100,3451.120949,6.0,0.0,0.0,0.0,-11.971379282807238,-12.612141406984415
-25.893219002951298,100,3454.756107,16.0,0.0,0.0,0.0,-32.35897197898107,-9.53424702397023
-36.14795383074145,100,3458.47154,-30.0,0.0,0.0,0.0,-0.6699117852666562,-5.478042045474793
-8.06712628040937,100,3462.137729,22.0,0.0,0.0,0.0,-15.759820456480345,-14.307305823929026
-5.901624603464006,100,3465.88728,30.0,0.0,0.0,0.0,-15.014203128250758,-20.887421475213248
-8.543877973902115,100,3469.519809,46.0,0.0,0.0,0.0,-40.394885838446804,-14.14899213545531
-10.165110942285246,100,3473.24412,52.0,0.0,0.0,0.0,-32.567100205871775,-29.59801073641347
-8.315793167696373,100,3476.970644,16.0,0.0,0.0,0.0,-7.212491984557307,-17.103301183139067
-13.941913254692789,100,3480.644785,2.0,0.0,0.0,0.0,-6.894650142673366,-9.047263112019422
-40.478565435279506,100,3514.543922,-26.0,0.0,0.0,0.0,-9.220600347526288,-5.257965087753219
-52.84420621335561,100,3518.326966,-38.0,0.0,0.0,0.0,-3.928674611139661,-10.91553160221595
-37.506408965574835,100,3522.097386,-8.0,0.0,0.0,0.0,-20.100101938136607,-9.406307027438224
-10.279492002074814,100,3525.73897,20.0,0.0,0.0,0.0,-11.100158962474609,-19.179333039600206
-10.544703043329338,100,3529.351107,0.0,0.0,0.0,0.0,-6.1012959973195695,-4.443407046009768
-10.019844660822876,100,3533.231904,50.0,0.0,0.0,0.0,-28.554562982770342,-31.465281678052534
-30.51783043933014,100,3537.12793,-2.0,0.0,0.0,0.0,-31.162269844533352,2.644439405203215
-16.63837792744303,100,3540.909657,-8.0,0.0,0.0,0.0,-0.0855908563272515,-8.552787071115782
-30.489319807641262,100,3544.693429,-24.0,0.0,0.0,0.0,0.7959126876492051,-7.285232495290469
-23.467962473888853,100,3548.375436,-8.0,0.0,0.0,0.0,-4.429146518368609,-11.038815955520244
-7.076043387966824,100,3551.842115,12.0,0.0,0.0,0.0,-7.676783680268042,-11.399259707698782
-19.41719781308545,100,3555.410545,4.0,0.0,0.0,0.0,-15.325362415712533,-8.09183539737292
-8.946122746647536,100,3558.91034,22.0,0.0,0.0,0.0,-14.145164682388884,-16.80095806425865
-10.059229890956981,100,3562.449976,4.0,0.0,0.0,0.0,-9.099175318882192,-4.960054572074788
-5.875669509661748,100,3566.164081,34.0,0.0,0.0,0.0,-12.497457217633043,-27.378212292028707
-97.36142677774947,100,3569.852018,-114.0,0.0,0.0,0.0,-3.5616310121386014,20.200204234389137
-7.856412367807607,100,3573.471942,16.0,0.0,0.0,0.0,-8.047650039868977,-15.80876232793863
-42.100118489182364,100,3577.098208,-24.0,0.0,0.0,0.0,-5.231867249639005,-12.868251239543355
-17.640574226616394,100,3580.717201,0.0,0.0,0.0,0.0,-2.883470496655725,-14.75710372996067
-10.193845642200731,100,3584.199437,36.0,0.0,0.0,0.0,-18.00928224442834,-28.18456339777239
-114.31465917790338,100,3617.758381,-104.0,0.0,0.0,0.0,-15.907576105100011,5.592916927196629
-44.40671243629463,100,3621.550277,12.0,0.0,0.0,0.0,-45.60961402682196,-10.797098409472673
-13.656897136620852,100,3625.183012,32.0,0.0,0.0,0.0,-18.96413760771975,-26.692759528901103
-10.214232236083992,100,3628.843005,34.0,0.0,0.0,0.0,-30.086301654297397,-14.127930581786595
-11.330603376763403,100,3632.509522,6.0,0.0,0.0,0.0,-9.626509463659724,-7.704093913103678
-49.97442722731559,100,3636.169132,-40.0,0.0,0.0,0.0,6.857336858463649,-16.831764085779234
-5.626119441916607,100,3639.790751,22.0,0.0,0.0,0.0,-17.330021313295866,-10.296098128620741
-26.639274830095825,100,3643.379621,10.0,0.0,0.0,0.0,-26.930932873921538,-9.708341956174287
-11.924892707745913,100,3646.915812,10.0,0.0,0.0,0.0,-15.186168616760595,-6.738724090985318
-63.87155386468831,100,3650.439563,-60.0,0.0,0.0,0.0,-10.359573061356032,6.48801919666772
-27.95340683293794,100,3653.837375,10.0,0.0,0.0,0.0,-20.01649924041657,-17.93690759252137
-28.646148567105424,100,3657.374549,4.0,0.0,0.0,0.0,-22.956950836921646,-9.689197730183778
-53.57443736103087,100,3661.233942,-56.0,0.0,0.0,0.0,-9.009290584190191,11.434853223159331
-28.04883543051161,100,3664.962247,0.0,0.0,0.0,0.0,-9.891200046124135,-18.157635384387476
-9.650285384220943,100,3668.764123,28.0,0.0,0.0,0.0,-18.590749301266364,-19.05953608295458
-53.90702629740367,100,3672.583753,-28.0,0.0,0.0,0.0,-17.702637403116398,-8.204388894287268
-148.8433306479057,100,3676.142931,84.0,0.0,0.0,0.0,-184.75016792203343,-48.093162725872276
-10.381719515637036,100,3679.810287,24.0,0.0,0.0,0.0,-19.21331108133256,-15.168408434304476
-11.10984086641756,100,3683.502449,4.0,0.0,0.0,0.0,-9.540585246168055,-5.569255620249504
-13.49130036189706,100,3687.133024,30.0,0.0,0.0,0.0,-17.69204133942268,-25.79925902247438
-15.160376973578675,100,3721.259515,0.0,0.0,0.0,0.0,-7.392166938253333,-7.768210035325341
-10.43388618351768,100,3724.995769,6.0,0.0,0.0,0.0,-11.33495246736537,-5.09893371615231
-7.887749655689226,100,3728.695905,4.0,0.0,0.0,0.0,-5.813761173910285,-6.073988481778941
-20.35933460191594,100,3732.583304,20.0,0.0,0.0,0.0,-14.697878229030659,-25.66145637288528
-9.166476654543379,100,3736.370235,24.0,0.0,0.0,0.0,-11.685901706218486,-21.480574948324893
-70.65377939397911,100,3740.042208,-48.0,0.0,0.0,0.0,-20.907503370446047,-1.7462760235330614
-7.978244267038585,100,3743.74032,2.0,0.0,0.0,0.0,-6.175193615523021,-3.803050651515564
-9.198949783868382,100,3747.56738,36.0,0.0,0.0,0.0,-24.335360123051597,-20.863589660816785
-12.549356349743118,100,3751.402457,32.0,0.0,0.0,0.0,-24.575900014431372,-19.973456335311745
-9.44029998399209,100,3755.055215,24.0,0.0,0.0,0.0,-18.534459092722404,-14.905840891269685
-10.40462277603037,100,3758.754042,12.0,0.0,0.0,0.0,-11.617476886826463,-10.787145889203908
-50.92322603705202,100,3762.468136,16.0,0.0,0.0,0.0,-34.71583737930497,-32.207388657747046
-53.1694158933861,100,3766.185315,-50.0,0.0,0.0,0.0,0.4754633085216469,-3.644879201907749
-138.85442071949046,100,3769.921154,-144.0,0.0,0.0,0.0,-25.0806306971667,30.226209977676234
-11.738520389908352,100,3773.692595,36.0,0.0,0.0,0.0,-31.594768694475718,-16.143751695432634
-13.468750781344596,100,3777.37525,34.0,0.0,0.0,0.0,-31.353626927474025,-16.11512385387057
-46.99629374980814,100,3781.040896,-44.0,0.0,0.0,0.0,-2.865729113478871,-0.1305646363292716
-14.355316957324515,100,3784.699909,4.0,0.0,0.0,0.0,-13.359420981946277,-4.995895975378238
-10.128958968497209,100,3788.368198,16.0,0.0,0.0,0.0,-5.071411872175141,-21.057547096322068
-60.91617344016907,100,3792.112698,-54.0,0.0,0.0,0.0,7.726851861889908,-14.643025302058975
-20.70289172309399,100,3825.73248,16.0,0.0,0.0,0.0,-22.49059006458251,-14.212301658511484
-9.990101349080145,100,3829.606976,0.0,0.0,0.0,0.0,-4.5999180035744525,-5.390183345505693
-16.042238474312448,100,3833.299859,12.0,0.0,0.0,0.0,-9.221779051145583,-18.820459423166863
-11.94349972272596,100,3837.211698,40.0,0.0,0.0,0.0,-28.053044849397025,-23.890454873328935
-10.375475582566253,100,3841.002815,32.0,0.0,0.0,0.0,-17.080647931878207,-25.294827650688045
-12.391131255553567,100,3844.617462,10.0,0.0,0.0,0.0,-10.79702973332431,-11.594101522229257
-25.419839740326744,100,3848.246448,22.0,0.0,0.0,0.0,-25.165581375099578,-22.254258365227166
-65.11976845923708,100,3851.916898,-64.0,0.0,0.0,0.0,2.7499553792896685,-3.869723838526741
-31.737337815346393,100,3855.599655,36.0,0.0,0.0,0.0,-50.48597283695444,-17.251364978391955
-7.458605638436307,100,3859.251811,56.0,0.0,0.0,0.0,-31.7708598166286,-31.687745821807706
-19.83028318540943,100,3863.160623,22.0,0.0,0.0,0.0,-16.06495729891829,-25.76532588649114
-8.455180230432127,100,3866.946567,2.0,0.0,0.0,0.0,-7.416163204658823,-3.0390170257733047
-8.365165187211574,100,3870.662392,32.0,0.0,0.0,0.0,-14.563979744450474,-25.8011854427611
-11.894812603535367,100,3874.311268,30.0,0.0,0.0,0.0,-22.20424833706025,-19.690564266475118
-50.14008079974076,100,3877.966215,-30.0,0.0,0.0,0.0,-22.31170909626264,2.171628296521881
-46.65548837351335,100,3881.696539,-6.0,0.0,0.0,0.0,-26.400092621003843,-14.255395752509504
-19.86414039103614,100,3885.5934,12.0,0.0,0.0,0.0,-13.307599626960172,-18.55654076407597
-12.380239185771169,100,3889.450269,16.0,0.0,0.0,0.0,-18.420969886790704,-9.959269298980464
-6.784438004568489,100,3893.011438,22.0,0.0,0.0,0.0,-15.861223195367039,-12.92321480920145
-14.459038814554418,100,3896.685091,18.0,0.0,0.0,0.0,-22.77202099721072,-9.687017817343698
-23.637093499668183,100,3932.192645,4.0,0.0,0.0,0.0,-17.21459764669519,-10.422495852972995
-9.71711031441707,100,3935.737026,72.0,0.0,0.0,0.0,-36.965229498647375,-44.751880815769695
-13.28995599258381,100,3939.110572,40.0,0.0,0.0,0.0,-26.6720547644935,-26.61790122809031
-12.199728264463843,100,3942.531896,14.0,0.0,0.0,0.0,-17.79104442217379,-8.408683842290053
-61.51508320314157,100,3946.219024,-40.0,0.0,0.0,0.0,-1.658527802800308,-19.856555400341264
-14.044592730013164,100,3949.630088,30.0,0.0,0.0,0.0,-20.681730004839526,-23.36286272517364
-30.944577270462005,100,3953.045631,2.0,0.0,0.0,0.0,-20.547521084376363,-12.397056186085642
-19.7654819025749,100,3956.703144,-10.0,0.0,0.0,0.0,-3.834174577245757,-5.931307325329143
-55.18182069947454,100,3960.13075,14.0,0.0,0.0,0.0,-15.955498728291067,-53.226321971183474
-22.504259795992652,100,3963.456729,54.0,0.0,0.0,0.0,-49.49894182719836,-27.005317968794294
-14.574250740330111,100,3966.832047,26.0,0.0,0.0,0.0,-21.73019028257047,-18.844060457759642
-39.093875454166266,100,3970.200725,-6.0,0.0,0.0,0.0,-10.494222114326334,-22.599653339839932
-32.17356905165248,100,3973.657552,12.0,0.0,0.0,0.0,-17.97942943497371,-26.19413961667877
-15.206873586544077,100,3977.296534,-6.0,0.0,0.0,0.0,-7.107611272417221,-2.099262314126858
-10.43996980228682,100,3980.675063,16.0,0.0,0.0,0.0,-9.14274709562264,-17.29722270666418
-8.282405062806177,100,3984.157215,24.0,0.0,0.0,0.0,-10.552956377330847,-21.72944868547533
-17.91787140945103,100,3987.719697,50.0,0.0,0.0,0.0,-35.09924668306743,-32.818624726383604
-11.230242661905416,100,3991.232767,22.0,0.0,0.0,0.0,-22.707350053096913,-10.522892608808503
-6.274402195090104,100,3994.721011,2.0,0.0,0.0,0.0,-5.8535581087888415,-2.420844086301263
-31.5073081549434,100,3998.095104,-14.0,0.0,0.0,0.0,-7.586983713479659,-9.920324441463737
-14.862218344631167,100,4032.812356,22.0,0.0,0.0,0.0,-20.326947355954392,-16.535270988676775
-21.02409667568081,100,4036.494266,22.0,0.0,0.0,0.0,-32.82990159554181,-10.194195080138995
-11.761327958335736,100,4040.054901,16.0,0.0,0.0,0.0,-17.887173678385015,-9.874154279950721
-9.317177840719186,100,4043.77997,10.0,0.0,0.0,0.0,-12.025939659076068,-7.291238181643118
-9.68913369832006,100,4047.464671,10.0,0.0,0.0,0.0,-5.005512959382089,-14.683620738937972
-10.22898531299093,100,4051.035937,34.0,0.0,0.0,0.0,-30.547523898749336,-13.681461414241594
-30.372119876239466,100,4054.624387,-4.0,0.0,0.0,0.0,-18.040239764518578,-8.331880111720888
-14.95181272790168,100,4058.133183,34.0,0.0,0.0,0.0,-37.05217647671308,-11.899636251188602
-10.154999735948186,100,4061.504055,20.0,0.0,0.0,0.0,-25.015649301969574,-5.139350433978612
-55.08627588708604,100,4064.95899,-30.0,0.0,0.0,0.0,-11.16428631958108,-13.921989567504957
-43.59473843082822,100,4068.337093,-34.0,0.0,0.0,0.0,-11.540814254677489,1.946075823849262
-8.32837140416784,100,4071.812203,12.0,0.0,0.0,0.0,-12.526052768505256,-7.802318635662584
-139.0841671407852,100,4075.150776,-124.0,0.0,0.0,0.0,-12.606082128719347,-2.4780850120658697
-13.951881756924008,100,4078.533092,14.0,0.0,0.0,0.0,-15.551810643723716,-12.400071113200292
-9.620759630127978,100,4082.022187,46.0,0.0,0.0,0.0,-34.92108225494386,-20.699677375184116
-36.97422441888443,100,4085.507881,6.0,0.0,0.0,0.0,-26.773944680738936,-16.2002797381455
-24.18969712274265,100,4089.046268,14.0,0.0,0.0,0.0,-9.976514753796527,-28.21318236894612
-10.605926211806652,100,4092.663164,18.0,0.0,0.0,0.0,-20.060787847739952,-8.5451383640667
-12.940687123518792,100,4096.201576,52.0,0.0,0.0,0.0,-33.277553391322144,-31.66313373219665
-22.72691517198672,100,4099.66494,38.0,0.0,0.0,0.0,-28.611484342914014,-32.11543082907271
-27.649235569813232,100,4133.66952,8.0,0.0,0.0,0.0,-21.80050110211102,-13.848734467702212
-38.215014871332706,100,4137.186841,12.0,0.0,0.0,0.0,-37.53157732389519,-12.683437547437515
-30.859929099055027,100,4140.850599,8.0,0.0,0.0,0.0,-17.886760092515583,-20.973169006539443
-10.048513629548484,100,4144.184454,24.0,0.0,0.0,0.0,-13.128173972787003,-20.92033965676148
-69.4283969411268,100,4147.560927,-76.0,0.0,0.0,0.0,0.9975588478982084,5.574044210974992
-30.22562837734184,100,4150.959011,-20.0,0.0,0.0,0.0,0.7713333286196105,-10.996961705961455
-76.14417669464248,100,4154.392909,-30.0,0.0,0.0,0.0,-38.081695413424036,-8.062481281218448
-11.00833188634372,100,4157.833846,4.0,0.0,0.0,0.0,-8.728278885476364,-6.2800530008673565
-7.480433422994004,100,4161.297653,54.0,0.0,0.0,0.0,-17.438637366405455,-44.041796056588545
-120.86255827938166,100,4164.79251,-142.0,0.0,0.0,0.0,-5.092052677841785,26.22949439846014
-34.71341479619559,100,4168.320365,-26.0,0.0,0.0,0.0,1.627925950126178,-10.34134074632177
-10.341685064905011,100,4172.098691,20.0,0.0,0.0,0.0,-16.68307901752729,-13.65860604737772
-34.94454622905005,100,4175.49667,16.0,0.0,0.0,0.0,-30.595993881519163,-20.34855234753088
-14.45814929340517,100,4179.055942,16.0,0.0,0.0,0.0,-21.09343778837397,-9.3647115050312
-42.460897614869836,100,4182.664033,0.0,0.0,0.0,0.0,-16.580244663275177,-25.88065295159466
-10.635388566037474,100,4186.229293,34.0,0.0,0.0,0.0,-20.753914175182533,-23.88147439085494
-9.971585638522946,100,4189.643183,38.0,0.0,0.0,0.0,-14.780128457693449,-33.191457180829495
-65.2390388962738,100,4193.007642,-42.0,0.0,0.0,0.0,-14.61702294120923,-8.62201595506457
-14.3912656621999,100,4196.613737,10.0,0.0,0.0,0.0,-15.319148519968595,-9.072117142231306
-9.346505670257999,100,4200.131484,14.0,0.0,0.0,0.0,-19.889640251265778,-3.4568654189922206
-13.035851608461254,100,4233.890151,44.0,0.0,0.0,0.0,-28.079727901945482,-28.956123706515772
-27.308089072667208,100,4237.201557,8.0,0.0,0.0,0.0,-22.751385526549495,-12.556703546117712
-5.724128377953818,100,4240.808702,68.0,0.0,0.0,0.0,-44.79679074188178,-28.92733763607204
-18.603016636170395,100,4244.778777,10.0,0.0,0.0,0.0,-18.761060629967538,-9.841956006202857
-15.664404335237839,100,4248.226389,-4.0,0.0,0.0,0.0,-8.649560254478953,-3.0148440807588854
-29.78367025178192,100,4251.653203,-6.0,0.0,0.0,0.0,-21.362810820051266,-2.4208594317306567
-13.521430872554955,100,4255.296207,12.0,0.0,0.0,0.0,-11.033122832070303,-14.488308040484652
-7.863055007910599,100,4258.66416,32.0,0.0,0.0,0.0,-23.806382163066107,-16.056672844844492
-9.3130208690722,100,4262.063257,46.0,0.0,0.0,0.0,-30.192866149050413,-25.120154720021787
-13.091504568004499,100,4265.602401,48.0,0.0,0.0,0.0,-30.638595054573567,-30.45290951343093
-25.032319682149684,100,4269.126406,42.0,0.0,0.0,0.0,-24.015032009625273,-43.01728767252441
-6.625374613712481,100,4272.655219,18.0,0.0,0.0,0.0,-7.331448404708482,-17.293926209004
-7.874361949521958,100,4276.078889,22.0,0.0,0.0,0.0,-8.409432466254025,-21.464929483267934
-22.44004564884723,100,4279.470241,8.0,0.0,0.0,0.0,-23.575725434089406,-6.864320214757823
-62.228224237969116,100,4282.94576,-66.0,0.0,0.0,0.0,-7.149704759191687,10.921480521222575
-26.382806830476696,100,4286.525944,-6.0,0.0,0.0,0.0,-12.834769464438198,-7.548037366038501
-23.177758153616868,100,4289.91703,-20.0,0.0,0.0,0.0,-3.682291585124306,0.5045334315074387
-12.443848306391384,100,4293.238312,44.0,0.0,0.0,0.0,-31.925192442966164,-24.51865586342522
-54.17422023282885,100,4296.554118,-20.0,0.0,0.0,0.0,-31.393835331787106,-2.78038490104175
-10.589462082100583,100,4300.012028,10.0,0.0,0.0,0.0,-12.911348529858325,-7.678113552242259
-31.595393832762547,100,4356.557459,2.0,0.0,0.0,0.0,-25.494594900695475,-8.100798932067073
-8.606167968388313,100,4359.993356,36.0,0.0,0.0,0.0,-25.03572013916214,-19.570447829226172
-57.68864227504565,100,4363.635071,-30.0,0.0,0.0,0.0,-12.72498219405015,-14.963660080995504
-29.08110035836301,100,4367.124739,0.0,0.0,0.0,0.0,-18.884210917135178,-10.19688944122783
-22.391709803250606,100,4370.484711,14.0,0.0,0.0,0.0,-9.908641805544462,-26.483067997706144
-7.851831528999281,100,4373.989714,44.0,0.0,0.0,0.0,-38.41507174970618,-13.436759779293102
-18.514828126364087,100,4377.455328,14.0,0.0,0.0,0.0,-16.883734935212193,-15.631093191151894
-7.897888619079339,100,4380.981812,44.0,0.0,0.0,0.0,-25.42922037128217,-26.46866824779717
-102.08320870196914,100,4384.547696,-98.0,0.0,0.0,0.0,-12.01409354971583,7.930884847746687
-6.536107309508093,100,4388.051807,24.0,0.0,0.0,0.0,-13.756824096173961,-16.779283213334132
-20.418542990196713,100,4392.179673,12.0,0.0,0.0,0.0,-17.54234299129256,-14.87619999890415
-25.804231751781703,100,4395.963308,-16.0,0.0,0.0,0.0,-2.0188074648133627,-7.78542428696834
-8.23328373887946,100,4399.481112,42.0,0.0,0.0,0.0,-33.04455245240057,-17.188731286478887
-8.107589849697538,100,4403.254912,4.0,0.0,0.0,0.0,-3.8186588825582106,-8.288930967139327
-7.798733574706305,100,4406.910442,12.0,0.0,0.0,0.0,-12.548483855088493,-7.250249719617812
