# {"t_start": 1594958213.5006618, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-34.35086116156067,100,10206.360964,24.847314053655364,-4.194721961089609,3.200011741805848,-7.052872020549517,-62.24496790350957,3.8257251201277738,7.268649807999038
-84.29724035472232,100,10209.734782,33.859940549704916,1.1665226020549766,-2.906442457927076,-3.0861014100702975,-83.63090328801903,-13.774486220661958,-15.925770129803855
-21.97769581701608,100,10213.197848,-1.7174887397759224,-2.734365105161627,-3.4260609674522184,-4.958394423314407,-7.062133775820662,-2.4366086275184995,0.35735582202725374
-64.61953267931416,100,10216.432192,10.10189480423008,0.3826617228717595,-6.907286555513744,-2.204506262605984,-23.697908903673323,-25.457308139672786,-16.83707934495016
-72.92850571668835,100,10219.620203,16.38286768187813,-4.7196322056117035,-3.04042979927616,0.2170364358344631,-64.20069038031389,-13.917056637067269,-3.6506008121319153
-64.16541929436728,100,10222.645516,-0.01645520454914852,9.253430895754802,-1.2985601299252378,-6.5436908104728095,-20.935380000699897,-44.11770230283622,-0.5070617416387773
27.01371739409826,100,10225.759741,15.331584424354237,-1.0467913977794652,-7.286227115714209,-4.483296928286048,-14.096193434377577,21.217676682277464,17.37696516362386
-63.70760332267481,100,10229.600606,43.100403528453505,-1.8150415238462831,2.0926306040469074,0.8937671023593144,-91.50066927675961,-17.50566947747402,1.0269757205453725
-66.48144299337164,100,10233.904649,-5.57169634484959,2.2406961548750073,7.331775729705164,0.4470186713044029,-4.49142217367566,-38.06861862326674,-28.369196407464234
-10.868688764512477,100,10238.04031,0.854880995155822,-5.244027096099466,-5.781503003205139,5.338980205534826,-1.5062794848274208,3.1348495270595893,-7.665589908130688
-70.11527996476046,100,10279.996568,1.290520599450478,7.413358373524017,-3.0110646955388676,8.918692893312624,-8.965871686619026,-52.56018327329341,-23.200732175596272
-68.18696032303492,100,10283.808162,21.583278781438,3.3631652257729066,-3.513203866178969,4.14368564644207,-56.732287738273094,-17.479301177273527,-19.552297194962303
-53.80396792860631,100,10287.564408,2.040439131963837,-1.2628347695227526,-1.894258287456611,-1.6599616144953628,-10.512362468404758,-35.443067839048055,-5.07192208164261
-84.16019789500238,100,10291.382947,22.041321627568664,-1.1530119540815236,2.623106564639086,-3.845130252262282,-54.50418320351326,-30.65668671900401,-18.66561395834906
-87.07392484290929,100,10295.158354,7.2899820913371665,13.856825089078459,3.01176359291107,-3.7551531377356446,-25.49551321929618,-67.11404747558802,-14.867781783616135
-7.936365174235077,100,10298.929913,-3.1623409010744856,-6.454753203269876,-8.51086876109603,-5.1451345685955525,8.31356778899653,3.372365623723069,3.650798847081263
-63.55274363849985,100,10302.737077,12.93496368694946,2.7616420360772618,-5.344482306099961,0.4449801361563177,-38.38434564985768,-13.890680704438063,-22.074820837287188
-65.63775903556423,100,10306.438093,25.413051288609374,3.7979795224339377,-5.169917516162831,-4.253054343143334,-57.351190417880545,-24.372141767201384,-3.7024858022194427
-94.82200904922215,100,10310.19055,29.779000695562065,3.420459272807642,0.18774462194455876,-1.543334120832651,-74.45186371300643,-33.46091766378518,-18.753098141912147
-52.73679132254681,100,10314.063765,2.6210655513727548,-1.2541440393725203,-0.1707882704923217,-0.9164174179985456,-19.4935335864449,-26.963111585988173,-6.559861973623103
-33.291916126858865,100,10317.773263,60.838679106384234,-1.0760859847595898,3.214570178783097,-3.0860966836560118,-106.21639380833047,3.951295545107831,9.082115519612028
-58.311550236830804,100,10321.606668,7.833631823993902,-7.694114029829282,-3.9889318693544342,3.946941580711629,-19.96351816167336,-14.148012773208249,-24.297546807471008
-41.021877411792445,100,10325.292638,0.19875035529494772,10.525057238079013,0.5482284597387769,2.3319148445181304,-1.056093749621406,-37.980057718526936,-15.58967684127497
-41.279400931619534,100,10329.060419,19.023211537310253,5.43699417702663,7.107963941173026,-6.648603772383022,-38.509357420024855,-13.182580522560887,-14.507028872160676
-97.47003833721072,100,10332.885587,22.943475561833786,-0.47090033846432233,15.485019718388774,-1.124244530799349,-60.33336316096606,-64.16634927591303,-9.803676311290522
-113.47803856969084,100,10336.668736,40.82247265525742,2.3310803467078443,-8.86514830883997,14.659899089190725,-94.8969964344824,-23.570072810449506,-43.95927310707495
-66.84683508798798,100,10340.404052,7.196847049356064,1.3238919893579522,-2.561983195107418,-6.177504124718481,-13.818346699169604,-33.42576400205765,-19.383976105648852
-72.33579157524463,100,10344.291995,36.39941203869752,1.0795386960542726,1.1067392383107753,-7.185821478040149,-75.28482276875475,-19.108939942663415,-9.341897358848883
55.51160313659628,100,10348.1933,14.425805181928167,-1.7209334294794987,6.596420240315681,-1.0523839517619291,-11.016033795296474,28.244909906093476,20.033818984796856
-49.36948368074637,100,10352.04874,2.6147165826720316,8.419601935900417,-0.6493281226135083,-2.0416061279150814,-17.684857945127792,-17.37566620433144,-22.652343799331
-53.19233133971077,100,10391.950663,-2.417204843483478,0.35937036071941486,-2.6828630655517545,1.360926008014182,-4.686305192675302,-20.153487047726788,-24.972767559007043
-45.46157051659753,100,10395.344628,-2.8956556674776794,-4.110169251182092,-5.023538869592649,-3.0238111244134265,-15.207503875250412,-4.894419455755599,-10.306472272925683
-72.98084960822092,100,10399.518465,-3.333472049598843,9.385366788153044,-2.0982180299899795,-5.253495382948139,-6.982570743649705,-48.46584081044769,-16.232619379739603
-43.790239551334324,100,10403.758832,7.8052769131204585,-2.5855220841765547,5.77424112400432,2.661729054816649,-24.625257171901893,-14.161055857865936,-18.659651529331367
-49.53068310488122,100,10408.09693,0.6940851976488717,0.288750941633235,-2.272372235065937,-6.797474459275185,-15.258396269162304,-14.550002078754455,-11.635274201905446
5.361574675467054,100,10412.188235,12.015010238537386,1.0292348592277412,-3.966536958511396,-6.688271101719899,-21.23776290844869,5.107830277683696,19.102070268698213
-55.17548279087598,100,10416.320816,12.999682737768026,17.047240219869007,-6.711118416814053,-4.070154465874863,-47.455837865089315,-19.12142951757998,-7.863865483154805
-46.42821317126183,100,10420.53437,16.830426130774192,-1.706761900627267,-4.979806053635779,3.1184210373511303,-34.645100768612444,-0.28043973152362794,-24.764951884988037
-37.34184273895205,100,10424.771403,2.0769103566256706,-1.0062804334991107,-0.696557484556093,1.4335745359995737,-5.388791942165006,-30.216214253872224,-3.5444835174848652
-63.02799566559794,100,10429.037035,26.453200327368155,8.057904933128277,-1.6399391852588285,-6.964251426425589,-54.72792353522832,-33.20466926804355,-1.0023175111380889
-45.77724042373986,100,10433.184311,-1.7981535895824299,-2.1515475378878897,-4.105422149561693,-8.147353443293346,-11.574121577056879,-1.7650167597079123,-16.235625366649714
-30.190865356094264,100,10437.225589,8.68401441914393,-6.118982989741997,1.7890065016607253,1.674964196522963,-22.929732650994808,-1.767273774328036,-11.522861058357039
-51.14095918765297,100,10441.352279,4.517438082506099,0.5919590822711939,-11.00719482488838,-3.191849891885441,-22.038253543712976,-19.939321272499917,-0.07373681944354504
-34.54628342301322,100,10445.488287,26.101549170450966,4.4739896332468,1.8603749003680143,8.007417479735196,-75.27237977487916,-4.963556043139856,5.246321211204805
17.016734260074138,100,10449.443546,10.630158002487732,-2.513130118553335,10.672997939850777,-5.68895024321811,-4.5838719710813995,-17.28941421705538,25.788944867643853
-27.919309280142215,100,10453.652717,-5.315064325954829,0.07316889259387448,-2.6838933751450007,-4.577967165403819,-1.4001671910775266,-15.04930385284249,1.0339177376875737
-57.60685024862552,100,10457.830216,0.8790765649858248,10.580595423980615,-4.237518612876211,-3.6363435720184736,-9.875795769186455,-46.202018952839374,-5.114845330671439
25.709967237053426,100,10461.841001,0.14445073931590938,-3.0095220766836595,2.290985160020429,-8.160197834568773,3.1172922342638083,11.657960938238512,19.6689980764672
-72.89078254036771,100,10465.546931,-6.627140946406474,1.5851994770807698,-0.06944943313267533,4.875438250245713,-7.326265262487993,-22.924455264836155,-42.404109360830894
-47.308947958908135,100,10469.42386,3.1371392101094484,5.230842286446309,0.9967577049026396,0.3292611727878948,-25.467267467368565,-34.571042888776226,3.0353620229903613
-60.75003387823742,100,10509.631411,-3.654947029366952,3.280758325292397,-3.6514443222311614,0.3668401496315098,-14.630480312152109,-24.048645767705224,-18.412114921705875
-63.62935042105716,100,10513.533375,-5.171767412162363,2.1984299927989532,3.235940228190573,-2.040939901741379,-5.057464391441496,-43.50509992138622,-13.28844901531523
-74.01425317419799,100,10517.532237,7.998231179215507,-3.349057508243149,0.7955753806042376,5.298673521930624,-36.32424155214381,-24.811068115232903,-23.62236608032849
-37.17739262286077,100,10521.31524,46.33025252616763,-0.44685659207278533,-2.1159894708522873,7.710798357313762,-98.87215028737731,-8.424628321895426,18.64118116585564
-45.180206646710694,100,10525.187598,14.259323620720583,-0.6444336263798905,12.263680259734947,0.8403960671984331,-39.955713957721336,-29.591723014994493,-2.351735995268939
-101.45651810319511,100,10529.028564,38.38014066333603,-3.6820217026354918,1.4761893792278702,17.838354522021444,-109.10052795774713,-43.18168298928405,-3.186970018113773
24.198041474119687,100,10532.653846,2.553817403774138,-5.3917345090104405,0.35193295851612333,-1.8662459780578287,15.111851388762842,7.487623474703803,5.9507967354310525
-47.141984616225244,100,10536.403313,7.528512913142333,-3.80493453417178,-1.330392668663035,0.7243048889650436,-27.06119191494435,-22.680916758924848,-0.5173665416286042
-67.81477151296461,100,10539.928277,11.519821026413084,-1.723017325721972,0.6832696371045153,-5.04645048712835,-54.80237860760691,-14.894260934217728,-3.551754821807256
-35.51538442728052,100,10543.147737,14.293698962664486,-2.896601211883154,-8.803640561372767,-1.772670881794315,-24.237179475822497,-4.5905708572315325,-7.508420401840739
-53.807180101744216,100,10546.508037,6.447875626800275,1.0990985167275893,-3.2546835432241337,-1.1780336249371428,-21.28055092923694,-15.067252692708184,-20.573633455165677
-87.34898681562008,100,10549.701249,3.9568746563258177,14.213139651064076,-0.5721281271496463,-4.925445418333101,-36.1387830844573,-51.856698697120876,-12.025945795949038
-93.18548483761292,100,10552.845414,42.3642456299638,3.3460086688384196,6.514609535230456,-6.80584653774947,-118.29941197387716,-18.234673500475434,-2.0704166595435196
-67.72969441275376,100,10556.140202,10.10232747074265,18.41512552551379,-6.380699958828914,1.8240108924008387,-26.016054485701144,-64.77202651950977,-0.9023773373712078
-50.84593063654189,100,10559.350507,-0.10203128719408454,2.209858461083676,-0.5611080602414783,-5.911435808601228,-13.201069753282253,-30.11291141240188,-3.167232775904641
-26.99654784250356,100,10562.364776,3.913054434467497,1.2755203223935752,-4.50600188086148,-0.4611011562557213,-21.4180920152618,-11.28235785595626,5.482430308970626
-64.92772812682179,100,10565.495028,5.352570838760753,-6.205303223799486,1.3693458797895557,-5.264179826767113,-37.15782280451564,-9.620316060650218,-13.402022929639642
-70.65030264323521,100,10568.675579,5.791621579756053,3.5928349421847905,0.29864438387749265,-2.5310709836785206,-24.568633945642855,-40.76610606143395,-12.467592558298225
-2.4855099980978856,100,10571.79579,23.72394618654748,4.591264474147058,20.503877434175575,5.264665239690304,-35.16816427109949,-8.40827693006321,-12.992822131495597
-53.271755415245266,100,10575.737911,-2.0863978297768333,6.33277239392256,-3.725605698182895,-1.702596891680073,-11.60480240370431,-20.54774452732766,-19.937380458496055
-91.00589175704268,100,10618.119045,21.811212743818405,1.2687377964602888,8.315347990777836,13.787469755156266,-90.08356845037682,-31.028622617868354,-15.076468975010306
-58.00427223035308,100,10622.309448,16.974948367761716,-3.167179752413647,4.024176215772945,-3.8233253860257173,-51.57558341067905,-20.070119445464744,-0.367188819304588
-112.90647384436426,100,10626.335209,28.36031102119272,11.135476147375634,2.061425122449254,2.642412496330175,-73.81506856394434,-59.394743439452306,-23.89628662831539
-94.38255553730463,100,10630.142707,28.795807151278634,9.319226714508376,-2.8402378720963255,5.54406034891999,-101.71029053112306,-10.901128179227749,-22.589993169564494
-66.2364021561979,100,10634.122412,-0.2984327519751795,4.87694869894099,-3.2201511980763677,-4.8839772180456436,-24.820135247657294,-33.266027086542714,-4.624627352841685
-42.88310392747401,100,10638.105075,-0.4781130372249315,-2.7728969856418013,-6.322319529492163,-0.16843003297061146,-10.451161489172543,-10.130479850913648,-12.559703002058313
-48.45176779379478,100,10641.830373,-1.4764032534017884,-2.9012857998858435,16.90827736642693,-6.735099873716811,5.000765545948916,-63.596319756450534,4.348297977284354
-45.130918887262666,100,10645.664863,6.072487473105707,-6.260377920194009,-2.0964538529878394,-0.6044308834511934,-21.231101840433194,-10.584982919448265,-10.426058943853876
-82.48394511720389,100,10649.468415,13.1879623275411,3.188988437185069,-1.1328407338682287,14.07988923978861,-39.82113811613948,-42.833254912468085,-29.153551359242876
-65.10129460336802,100,10653.452047,35.036666852493745,-0.508270302550684,-10.437622603727041,-3.967496170278324,-65.57993881027771,-5.037562669052416,-14.607070899975593
-102.54891414812906,100,10657.433894,34.27371676501548,6.587021161454938,-4.95691864153306,3.5090806775346115,-104.73505486931158,-14.249529407634226,-22.97722983365521
-27.751429904372973,100,10661.143151,14.906470278106822,-3.0340824203310977,-0.5589335089982099,3.2387091714978915,-59.942214540808884,7.489589499143426,10.149031617017076
-68.06026767852178,100,10665.160236,20.649654253019897,9.747336257175881,5.997730211532988,5.482828657168767,-19.140491125675634,-33.845226023009545,-56.95209990873414
-62.694446579515876,100,10669.062668,13.986021908774127,-3.2892863685850564,-5.013060732723216,0.3818957142767005,-41.95195847069067,-14.797757993211956,-12.010300637355803
-48.51492487601533,100,10672.908748,2.80717762884597,5.6203924905606755,-5.340923504813594,4.628716204508237,-16.361499527800124,-19.589950167190135,-20.278838000126353
-52.543445769502824,100,10676.846686,-2.827250830334451,-4.5352568397783095,-6.077850614985251,-1.2182520923984645,-13.911391354461413,-5.386337069419032,-18.587106968125912
-0.6846379347829021,100,10680.614861,19.38490331023207,1.2920545721211978,-4.140404035803329,-2.886100159658625,-32.38031438081063,6.778677864253098,11.266544894883317
-71.54549701387467,100,10684.402966,10.021369985183243,14.312002192760701,7.325212226041852,2.273351426795285,-35.12037676454862,-60.86900409062563,-9.488051989481491
-73.85738899560204,100,10688.442213,19.98261916877386,-1.815273385500638,-9.26460593879498,-6.783030400926309,-43.0507277367293,-13.93528403528426,-18.991086667140408
-53.48140679046286,100,10692.333668,-2.054243917211336,2.1383086271344336,-7.666974498211803,-5.602806211248507,-13.52696125838862,-13.42173617730989,-13.34699335522714
-18.84579677419561,100,10732.183153,5.2823009487961246,-1.530430429925876,-7.871969833943213,-4.018372156650038,-11.482578215175693,-5.817930659940583,6.593183572643668
-78.71640402758919,100,10735.378019,21.31568828682783,4.09726628888301,-4.801010260878247,-0.13262822829708257,-60.33680561418475,-32.26440800539989,-6.594506494540068
-41.11932002884128,100,10738.687948,-1.8257548595050073,-3.8633187253722236,-2.6271930870074973,-3.9024067064381387,-11.305669388003725,-10.787623038955427,-6.807354223559264
-79.18462030940853,100,10742.781146,9.19753468704774,5.272580917637851,-3.578642032647475,2.678549488966568,-25.51764162766452,-39.01738143174438,-28.219620311004316
-44.65328890357054,100,10747.073176,8.366166702850569,-2.241387893992383,-3.598644091005069,5.941780172899031,-28.11029289358541,-2.6299570183315146,-22.38095388240577
-51.00390167630694,100,10751.247792,3.2833060848582925,5.286911039114188,-0.3708494524792242,-0.39002183676907726,-17.357924779342945,-13.419662456444955,-28.035660275243213
-67.58612327518128,100,10755.397479,8.725978889411502,3.243330356384036,-6.393603496705458,-3.681337317312102,-15.048539137748959,-44.18516634259057,-10.246786226619735
-67.11854124184784,100,10759.373432,2.416303212642355,6.09304225209077,7.353508693751042,5.257402445316397,-17.997781830841028,-58.47076448353447,-11.770251531272907
-85.3724374924455,100,10763.398373,13.543007925227258,10.479060723539067,0.9058203409191178,0.37920616433992693,-43.293422272993084,-48.738668644517304,-18.647441728960477
-27.99797984987097,100,10767.432933,2.997199484190303,-4.122319709602536,-4.23087770694947,-0.7863049647638272,-17.861612245144315,-3.167051496392762,-0.8270132112083611
-63.361640717091944,100,10771.550671,11.054485456668148,-4.247722016810236,-3.3767082072968027,-6.937972685217288,-36.96573583912745,-9.996441969472315,-12.891545455836006
-39.96787545070943,100,10775.710585,-5.285870152767254,5.30581382882767,-6.454767406583773,-2.8747299863184326,-1.7114813319289826,-7.341949220995803,-21.60489118094285
-106.11466228607092,100,10780.020882,42.25185845828054,-2.533035169441525,21.018378574192937,-4.4904613453524584,-136.95418345729092,-23.899058944507214,-1.5081604019522625
-63.42967891395551,100,10784.090429,12.709665859307524,-3.6901449871438796,-8.523103883725188,-1.7540497722447856,-24.421045726826158,-28.8121467426634,-8.938853660659621
-59.00793148021892,100,10788.206807,20.498653191384477,-1.654605809503222,-3.855303981282568,7.6512120963622685,-67.56114997854385,-12.655272321937183,-1.431464676698835
-51.38712367355034,100,10792.485179,4.497538521579965,-1.066001603993684,-3.05841322224959,-3.789620972942637,-21.240474448758725,-25.13224149222039,-1.5979104549652776
-57.86241964211243,100,10796.519606,6.2111197117225805,-2.0629925128040965,-0.9994184229245173,6.576178676416863,-40.81033040109419,-11.11616765122502,-15.660809042204054
-5.232668740371894,100,10800.659196,2.9768913000118076,-0.9692726370824466,-3.6087548212874863,-0.26691816749815667,-3.2287846573078918,-3.03704242223356,2.9012126650258394
-52.0617990443903,100,10804.856763,0.6715436878348049,-4.310960705518079,-6.072900450245335,-4.206707646370412,-14.275163678408841,-8.884481268865489,-14.983128982816954
-118.91686832279396,100,10808.796876,38.73382178488258,6.5006045747026295,-4.010964507967077,18.485111670823088,-115.61561630579209,-52.976666923917456,-10.033158615525634
-79.4736538686206,100,10850.205943,16.699967679708553,0.5830361252502978,11.162308760833348,0.7516714376755611,-49.31889639649731,-47.32554262420965,-12.0261988513814
-54.74507250799519,100,10853.99524,-5.342081739749588,-1.8353658281757155,4.13784636197058,4.070485435841189,-3.96453911829079,-27.189492522953103,-24.621925096637757
-70.7914587750891,100,10857.918116,-1.8605470582175214,5.385057249194341,4.520109698913653,4.22587071535815,-2.699640264449843,-49.99933737800712,-30.36297173788075
-54.24860814699123,100,10861.651926,48.20611020823351,-5.637716163130927,-7.117362176529722,8.959430952069793,-117.609680461913,14.057061312887274,4.8935481813918384
-90.75628909808684,100,10865.425359,20.787571101140564,3.352781397933267,0.853278843608747,3.441664153854192,-65.07188790899933,-46.95766207101861,-7.162034614605667
-18.3924224301362,100,10869.264762,15.163286909731186,8.82647865480079,-4.664557895998416,-4.962750966145862,-26.14868833294414,-4.760016571407936,-1.8461742281718203
-21.399166235884017,100,10873.164122,-3.336510554836701,-2.1159155863822785,-1.1338636321317626,-1.8893208279591818,5.149457251035007,-9.04988691726229,-9.023125968346813
-71.87647608647718,100,10876.857737,5.729141872388903,-1.1771154518385223,2.6774058632548456,3.1850981798510123,-25.273491920922073,-43.16085922534626,-13.856655403865087
-33.28273131389394,100,10880.685398,14.789723731022256,1.10947745698947,-6.491694545258671,-1.871656038114626,-27.67006005400823,-18.48600747684145,5.337485612317307
-55.35655717784756,100,10884.120055,25.626488431048777,-0.29541468654291925,-0.25963839182377885,3.305838118967165,-64.83785427758318,-15.638392672716886,-3.257583699196741
-67.99910122205047,100,10887.746936,5.606937294157562,4.836920327232213,-3.352861019662211,1.8167470353044661,-24.87535718440263,-48.795634705709055,-3.235852968970811
-67.04781132964867,100,10891.220817,5.1374257180315945,-0.4865656621468901,-0.6009918752329829,-3.224456386714272,-25.35798308428476,-28.06228047997302,-14.45295955932834
-54.32172385038022,100,10894.548785,10.231388935707633,9.739386032077839,-6.361677446878206,2.4720439945333874,-34.218750397942145,-39.433938101221784,3.2498231333430545
-102.74748493485126,100,10897.915188,1.671318385534217,15.593820040408177,-3.644054120827078,6.824019393761683,-14.95322095216864,-64.07058796046715,-44.168779721092456
-35.41456287947051,100,10901.10082,4.448695974163866,2.427468533710273,0.9988581810770829,-3.2357898744741136,-1.120382232505968,-13.152436230147027,-25.780977231294624
-83.56522028677844,100,10904.425303,-0.831314874322985,10.46027820324084,-3.4444355596414375,2.064531402810651,-25.884159020973506,-43.065223248453954,-22.864897189438057
-99.69855939249392,100,10907.922421,20.399835882382913,3.370500934565787,2.0069463852847385,11.150183401628173,-83.61526204422809,-38.3467754569139,-14.663988495213525
-74.25652379570812,100,10911.236807,1.5049402286367999,7.688639822104792,3.563771033915546,-0.1861351882870475,-21.43444384584783,-59.38372913382607,-6.009566712404304
-48.02207581335017,100,10914.569073,19.429800693782628,-3.3276124325876824,-6.082143208193254,-0.1654652251517149,-43.79998190392248,-14.625550856609042,0.5488771193313813
-63.16919319259485,100,10918.807642,20.94783694765252,-4.059279093195703,-6.720839851034217,0.18469849313570993,-62.88710963217438,-5.085940166766353,-5.548559890212428
-47.88848270898037,100,10960.402393,3.101630316483979,4.486234666597992,-2.8343643590097676,-9.431373835976322,-15.57657442505749,-11.223800982801235,-16.410234089217525
-81.66367709300715,100,10964.644427,24.295817124964305,2.423210335405686,0.3200913925941153,-3.744619812762443,-41.93823856596441,-36.42242377710401,-26.59751379014039
-82.29771702923716,100,10968.597667,5.8786477852864545,-1.0252194011495273,4.523107843198214,4.721457860551787,-34.43981879010879,-39.25036181372448,-22.70553051329083
-58.853998313398655,100,10971.980131,3.8989480597188373,-3.9182923308709925,0.8307700076940779,-6.420856467380776,-24.730858474201057,-8.408885184879757,-20.10482392347899
-29.231340593513156,100,10975.709803,-1.1797010083758683,-1.952470985007684,-5.397851794684625,-3.192202815264171,-9.18507414629713,-1.846667407084377,-6.477372436799304
36.87650353446498,100,10979.4941,-0.05719017588180882,3.148982278499091,-1.4251185970454578,-2.3320546845551178,11.463117851469333,9.275752929147844,16.8030139328311
-57.86934595058585,100,10983.265467,17.41693246801047,-0.18503479199889403,-6.535581970124935,-7.787675235770114,-40.141014160338415,-14.540352794882084,-6.096619465481876
-54.017394844931,100,10987.179663,-5.199929137683098,-2.984053322396615,2.5289806188133452,-4.8726139410019575,-3.559918995005235,-14.072251335040734,-25.857608732616704
-74.50222739947134,100,10990.910826,19.33556110951178,0.37120752631617776,9.643075173957165,-3.181472904637135,-60.290040019448604,-10.018194613191723,-30.362363671979
-52.15353826643678,100,10994.791559,3.7276951042102007,3.4844570078868835,-4.670237911873627,-4.5679443650998035,-24.14273170724318,-10.292067143177066,-15.692709251140194
-42.970351242444394,100,10998.560586,9.990971031910652,-4.048654692000534,-3.3244454067698146,-1.3102517277494534,-28.75417062871345,-12.36648033018155,-3.1573194889402423
-42.3999905553078,100,11002.36859,5.915556953953034,3.114897288738536,2.395247345981864,-6.933398141588505,-35.72113087215116,-5.5683920740723725,-5.602771056169205
-24.673323912259363,100,11006.095812,6.7310667271447775,-3.422444575986978,-6.862371596390586,-3.1226303109098734,-14.347823298227206,-5.258528301036395,1.6094074431468988
-59.63234112756964,100,11009.745032,3.0037933342021823,1.190065144967849,-2.2633959291234604,-1.736789908552908,-33.18336360567575,-17.673909797105292,-8.968740366282255
-88.33566497786221,100,11013.585132,45.707728948445485,-5.61678313927635,4.193433419095046,2.078810778545207,-118.32346789178236,-18.70059672744839,2.3252096345591524
-29.37477262533489,100,11017.48783,8.761086762074521,4.146004165282688,-8.371372262929281,-3.677733051934123,-22.847873214330324,-11.43378311330191,4.048898089803535
-83.50480809166096,100,11021.327827,22.739869157529856,1.5371838797176316,-0.7302460160871284,-1.6087826081143808,-64.48467754809086,-17.81391426517483,-23.144240691441254
-55.335364580090875,100,11025.236256,5.2965875312149135,3.0260981149002992,-6.038563999347389,-4.477220517409471,-21.647303467735927,-21.076451957501575,-10.418510284211726
-85.34028271948877,100,11029.207272,26.244335352003922,3.179788423181506,3.0541115530299323,-4.493593395980132,-71.36605051602824,-40.515607992357964,-1.4432661433377991
-105.21353813573408,100,11033.034214,17.84992938468947,15.43294324311083,-0.43987633474351284,-1.7635661491238392,-56.11947432364585,-53.18173738653472,-26.99175656948645
-39.384800930002484,100,11073.517117,-0.3257716448445731,-2.8559387957915634,-7.941780723442944,-4.607436104732158,-11.731733632983389,-6.968076073464219,-4.954063954743641
-14.447721023728878,100,11076.795963,4.0313791626794195,-2.306260450348105,-2.2845957094860574,0.1523411537035999,-18.75309919495605,-4.7146827296966105,9.427196744374928
-67.16483971057227,100,11080.087039,-5.596020921595766,3.4775820883151787,0.7826374325942128,1.9350398478761524,-4.830526803570638,-53.93246422492991,-9.001087129261492
-47.38899486260467,100,11084.07165,9.485434016355203,4.030926798328472,-8.659400532214857,-4.180183000186496,-28.57534215124368,-21.54372688747744,2.0532968938341303
-36.29512124501666,100,11088.253268,3.776601905964685,2.0023424676615833,0.9486449950055045,-4.789038470873211,-4.4994025444079515,-19.106821223613572,-14.6274483747537
-59.90240582972545,100,11092.477921,7.324084681428259,-1.092384247949065,-1.8158640620214466,-2.4701445578203662,-20.69056665778373,-16.94686151304881,-24.2106694725303
-84.48906332986242,100,11096.778291,9.434775386917849,10.91230268888245,-7.2115405008164455,1.7719134430118162,-44.914487892911815,-17.70140042058331,-36.78062603436296
-64.90946467783888,100,11100.938856,7.047152663585634,-1.8860434082078525,-5.461341581946264,-2.435850457844996,-25.609114541155982,-24.575023268452,-11.989244083817423
-71.9554454224215,100,11105.13933,4.669729786973004,5.095839727743146,5.509275136059662,-5.40501146610117,-21.222910803028274,-35.41422351477816,-25.18814428928972
-75.19593763125583,100,11109.486315,9.566947731205628,0.36581743169536696,-0.12790860157348755,11.738444119722573,-39.90221267579064,-26.049038270751367,-30.7879873657639
-70.64127532883455,100,11113.708588,-0.8170094365830469,-2.130704856609569,-6.253058555068234,-0.05550768057606524,-17.536077756117603,-21.23761715615186,-22.611299887728187
-68.04240361793171,100,11118.001259,3.385387643030515,-2.1797409562345917,0.816146912334956,-1.6879357884873991,-14.496744811372112,-35.63862247123417,-18.240894145968905
-100.05111405766594,100,11122.195399,32.36829682788487,5.732646799013375,2.150033209310045,-1.786086976148339,-92.484910390907,-38.61198230073579,-7.419111226083107
-11.262858811978482,100,11126.33299,7.882057992189451,-1.0913744602340143,-1.2235861447424623,-5.406659583994033,-19.062707822441666,5.8884480602965565,1.750963146947686
-71.47672416736262,100,11130.477973,24.877167993431488,3.7412382393359205,-1.9417070994588543,-6.454434574332285,-61.377245459956555,-29.867857624389732,-0.45388564199260245
-69.06216677384293,100,11134.794775,11.715542485434952,5.2470863283109095,0.6299681471551097,-0.3661538811244255,-30.338779416656532,-24.881838238314046,-31.0679921986489
-62.128390688667785,100,11138.972085,1.9229092732847775,3.8626863622210497,-5.794474846572336,-3.1709165550871066,-15.388014260795805,-25.771853493557657,-17.78872716816071
-39.82864107437605,100,11143.018971,8.737057640146995,12.56893788521618,0.6247868772126669,-4.438886636326394,-20.892237475569694,-29.079255663990793,-7.349043701065017
-59.06029769304755,100,11147.133748,6.867189950141695,0.2593487809555868,-2.935173893084568,-7.2429243275692174,-21.936209240395538,-26.563168494403826,-7.509360468691689
-33.71480496233011,100,11150.86791,-4.173954285492651,-6.080835314604638,-6.207557304175015,-6.087159518720485,-0.519679016144145,-10.237877338188374,-0.4077421850048009
-70.8799502602799,100,11191.502775,33.791892039292414,-0.23109101300787527,4.273139314369663,-4.068293204475788,-73.9479348844138,-25.103379823101626,-5.5942826889429025
-39.56437758508292,100,11195.422456,-1.09848885031556,7.895817815505659,3.212383909470481,-6.306272627177405,5.7332527242192235,-29.376722507472746,-19.624348049312577
-54.71280848005046,100,11199.325466,27.19685773944523,-2.4610395898278123,15.658065961585509,0.1517547128678912,-58.390145387444,-24.006212808912643,-12.862089107764639
-83.92963171578174,100,11203.164192,26.684290830353714,0.2534653195053559,-0.6600114889846656,6.003413463314327,-70.5108750083356,-25.322088207851404,-20.377826623783466
-75.39007986948847,100,11206.929221,8.283661200871556,2.0945773092283915,13.04121006290655,0.5577847356218372,-38.253213945519406,-37.003180278386395,-24.11091895421101
