# {"t_start": 1594958213.802075, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-42.793768356881564,100,7380.311549,-6.28632684446851,11.792514744168091,0.735902544569718,5.75085431301038,8.584258149403164,-70.3550155799545,6.984044316390089
-50.232738424615086,100,7384.175213,4.791829359779348,-1.639498182527312,-4.023187015465377,-4.466583494520404,-21.81712987331725,-21.765708304623015,-1.3124609139410717
-83.83513483963652,100,7387.94065,7.207931104552657,-0.3913495436071458,-4.241102369823712,14.754739905747812,-32.81772792414821,-18.140949210685626,-50.2066768016723
-122.25562579650745,100,7391.859409,43.3762050735827,18.54765508263129,25.66508147876841,1.1351025990629593,-122.48093384505434,-30.86646064624102,-57.63227553925745
-61.57915874064361,100,7395.724756,-3.2415831916406512,5.75733798793505,0.009605078817212065,-3.0028031593823115,-2.9696572403587,-43.522409795708725,-14.60964842030548
-83.62271892894304,100,7399.568713,9.0391732479252,11.785776529564957,-3.797884451025531,7.460699050388316,-32.12469439256491,-39.58861895119437,-36.39716996203671
-31.06188613044602,100,7403.371447,18.82595926709974,6.555842997607072,1.8941688264416459,-3.326013761235707,-46.18077194382165,-18.793101795413858,9.96203027887673
-44.49840641680782,100,7443.923367,-2.606768702002238,-4.074212916330626,-4.756358807943046,-6.406636802691299,-13.900840721894378,-8.979412900307448,-3.7741755656387777
-34.867832439917365,100,7447.203128,4.471102234301516,-3.9975203144941727,4.777023394485747,-5.008499944339798,-17.217022376626797,-23.793404301564774,5.9004888683209105
-67.17316457809883,100,7450.693574,18.79308453115829,3.942984937383957,-3.068904723862864,-5.310967246014153,-55.87924103953119,-23.4864939783914,-2.1636270588414774
-51.606038537871584,100,7454.056405,-6.034125728084092,-3.1838903074219718,-5.59318460343902,6.800504603448868,-11.716540808542383,-29.937363058561655,-1.9414386352713284
-11.591067714407023,100,7457.384495,4.245102650474933,0.25153551888991904,-6.287600926304547,-7.026883829365783,0.700710586140321,-3.27930456959861,-0.19462714464325567
-71.93718577009443,100,7460.706496,9.440873364562286,1.2300499107380634,-0.684968149402285,3.246990172645789,-33.75060643809409,-27.948186895475832,-23.471337735068357
-69.27126006052595,100,7464.121356,15.318048653177186,2.036330739475904,1.1929141271196855,1.3884651756934532,-51.73439759552079,-30.39766859860513,-7.074952561866256
-104.74129594820835,100,7467.315093,30.883960695699724,-2.5631333714412046,1.0107284135373356,18.90953766608297,-101.25471532694397,-35.26181265584171,-16.46586136930149
-55.04726487590325,100,7471.581822,11.234220503190054,2.1243319935007414,1.2572122661740186,3.862201126837673,-34.647004605412995,-24.217697971086736,-14.660528189106007
-69.02306613121449,100,7475.670608,14.455656411434354,-5.5822457777342525,3.9408970305925037,-3.5199559980414317,-63.77803847635259,-11.58538365330302,-2.953995667810043
-35.40397732851065,100,7479.824655,6.075658994405097,5.49678049371525,-4.735398770229486,-1.335308411737175,-12.331445322022912,-16.28332081851106,-12.290943494130364
-36.18665593319016,100,7483.921939,7.86981486567275,-0.8135914679975562,-4.409840033099407,-6.111212971162247,-26.700902884363266,-11.118325646552943,5.097402204312512
-3.7335558006522147,100,7487.997575,-0.3577578088989699,-2.6081648160016457,-5.008556233695129,0.9310561482502031,1.9794011969626866,-1.8418219791909138,3.1722876919215537
-65.23634078348611,100,7492.344046,5.606153432626488,6.720924219061636,-6.650605371672243,-4.8507833761974535,-15.161733159184953,-37.9305971964563,-12.969699331663296
-83.53231217845513,100,7496.576098,23.126752881685714,-2.638289431395241,6.586881466268269,10.181341808550863,-80.54795570642604,-10.635963728703999,-29.60507946843471
-32.08163781389614,100,7500.79985,9.707104391447775,-3.8888306554815983,-6.547356049505615,-1.6859837724065323,-24.885047746162787,-0.12750276636336955,-4.654021215424008
-58.91331101713611,100,7504.927797,23.23256185039966,3.3171820936650014,-1.615129097863731,-6.242646519810633,-57.463219354866325,-22.497171673385434,2.3551116847253564
-111.62601807810658,100,7509.117501,47.38984570210118,10.692813645472409,-1.9512709672420643,-6.08361090515125,-104.14806715203085,-54.32927572065349,-3.1964526806025124
-61.2139868358092,100,7513.316406,-0.5352826365137797,-1.2774428534055882,4.998324570840537,-3.185072824190457,-3.0477759239177113,-52.94544413342013,-5.221293035202071
-67.64559430848765,100,7517.418134,3.815273769145474,-6.952898657644704,-7.18347729029043,3.4674340505343753,-25.68967332674348,-23.521068681600234,-11.581184171888648
-100.01541872058502,100,7558.527679,30.039636467991023,1.824108184000497,-4.393911531730464,12.750816861262322,-73.52491386352716,-25.698327570268795,-41.01282726831244
-55.298031361076724,100,7562.389084,29.288831859624203,2.168771585606558,-1.1456652303144979,2.8958057423196344,-51.924916320532176,-1.2204135787367894,-35.36044541904365
-53.770134282095,100,7566.279534,-1.2079340819692124,-3.4762864821649444,3.065221000252707,0.4717394783157769,-10.71978047621464,-30.49563505023218,-11.407458670082509
-30.30029200180421,100,7570.115285,7.429735180988601,-4.229584111731971,-4.953912355000572,4.636725844153701,-21.363632663259626,-6.430652290067497,-5.388971606886841
-43.50848934620865,100,7574.005911,-6.221659794107951,4.2530885444137985,-1.3856026751044312,-7.500503322713498,-0.6964513415774467,-30.697575972576225,-1.2597847845428933
-65.3247436987311,100,7577.978867,9.371744984458998,-0.8804335373968344,-0.2307370735380016,-4.252723719086629,-34.09529613125952,-19.18065940631879,-16.05663881559032
-3.990054511606159,100,7581.851115,-0.19776749462487864,3.6464237792526153,-1.2827009080994087,4.155819265482733,4.391931235700946,-9.273541880942417,-5.430218508375749
-51.11354331402179,100,7585.628253,9.026068480062198,-5.4506112798953605,-2.390565475588437,-2.1940724441980923,-8.692421482847571,-38.00074842923154,-3.4111926823229815
-31.48220042659704,100,7589.445819,-6.036831262756894,12.299562872872478,-2.883658583314771,0.7201312313507546,7.960764794210623,-45.74029900577768,2.1981295268184464
-68.4056033670339,100,7593.339312,11.18682698216736,9.195895980277802,5.744398863653546,-4.220586046065448,-46.809871219367764,-28.687309753864245,-14.814958173835153
-71.69062622525281,100,7597.15529,13.525773900871485,1.7582632301254741,-4.345790052681314,2.349960657454402,-40.47003436417713,-20.326943926679988,-24.181855670165735
-142.4510376469093,100,7601.050579,64.44084232048169,11.662062261257354,-2.4814192258973042,-0.051198389038626044,-134.26350440749283,-53.14625376905311,-28.61156643716645
-78.1368735820974,100,7604.816408,34.57731720759949,-2.452295225055808,2.6025997851075213,-1.9399206118251937,-81.09211293544207,-19.691671862036642,-10.140789940444686
-34.15486082226858,100,7608.521611,8.662726577906835,-4.788788114273555,-0.7486147022417476,-5.912002222436297,-4.892667998875455,-9.258240982770003,-17.21727337957836
-81.48188558396168,100,7611.485134,6.226214503572501,-0.5747252946739114,12.627423996412798,3.7221009626229744,-25.40614964731995,-39.29957555901003,-38.77717454556606
-67.58951684751864,100,7614.537338,-1.6184403847919226,0.5357692280085836,9.308864979976567,-6.070976950748829,-6.777061577110856,-54.10910585687371,-8.858566285978464
-37.037640461833824,100,7617.432418,4.4920778471852625,0.5038820725842179,-3.5256136953132344,1.589446649990788,-15.350975918410116,0.38931410765546526,-25.13577152552621
-77.70159153378167,100,7620.45368,14.459348202896672,1.600903400533224,-5.831858400945742,7.82898851617715,-44.49114668877234,-28.00239974137292,-23.265426822297716
-36.80404622614037,100,7623.555871,5.6290641599378395,1.0803478929388435,8.889431664960627,-7.094302146026324,-12.700519205318795,-16.16464099832326,-16.443427594309306
-59.57389631917428,100,7626.759532,-6.392681920358374,2.380353444079994,-3.276707405952714,4.835482397600089,-3.3249406772845087,-9.238068940894884,-44.55733321636388
-13.38972130768055,100,7668.245354,3.8835264924398407,-8.468565085714802,-5.184626386389435,-1.1630774387659593,0.5910812867965803,-3.0282519472138456,-0.019808228832927495
-88.3278106168795,100,7672.51105,2.891830271688873,9.264373338053256,7.344584869059597,3.400847520206723,-25.030230721963207,-42.29273797361713,-43.90647792030762
-36.78518828876661,100,7676.734689,0.5857446718168468,-2.752130251914904,3.3206396296685745,-3.9132182362999526,-18.983528061591393,-2.206885468859686,-12.8358105715861
-62.872400080209,100,7680.647469,8.669478302781542,-5.49835067010637,-1.4762771636514131,-2.177840576986775,-25.737080766905198,-13.73037103450141,-22.921958170839375
-72.8356076332834,100,7684.678948,19.187642587954688,7.089796630231439,-0.23900010268936925,-6.701641609526647,-60.214803517322636,-29.837999389527784,-2.119602232403093
-38.08394221568891,100,7688.629406,8.033867828164233,-1.0287895966035452,-6.700775610445363,-2.4209063954802525,-14.856995394891104,-24.977950481485287,3.8676074350524123
-55.49400895937385,100,7692.735307,15.35010054159651,9.929077611008886,2.2952374701970597,-3.9316913926112216,-20.73778317855968,-16.508798464375985,-41.89015154662942
-73.93277351342903,100,7696.78981,3.5859596699013006,6.895978160307244,-5.054411427183081,-4.1691423732396435,-25.97610028725211,-39.98348770956733,-9.231569546395411
-52.32311975461096,100,7701.045346,4.887742605091138,-1.9602285725637745,-0.08600648628016719,3.3119855399285245,-27.511778551296306,-27.399353231087844,-3.5654810584025243
-56.43723608300882,100,7704.76604,10.094752128542527,-1.4634492547346072,-7.128813503181369,3.671172210939113,-30.24367984433322,-10.656370100687433,-20.710847719553833
-60.13164083410779,100,7708.387146,3.3000318081120397,1.159278999229186,-1.5905216046837327,-7.493953446898271,-26.112797587869235,-19.27295772978028,-10.120721272217503
-50.21757712683744,100,7712.226479,-0.03583563822732144,7.942768000684744,-1.7885304472007115,7.825798745601513,-15.142163399779111,-23.843417718759806,-25.17619666915675
9.219435110645733,100,7716.002881,5.247556485801749,-3.0519874215776723,-5.55430586119489,8.482342672991534,-18.46475277737802,18.365056231773366,4.195525780229667
-92.95786776498062,100,7719.820975,27.572538522976906,9.66994709442352,-1.7145821432363817,10.100016052877768,-68.83685234304468,-36.56339939572515,-33.18553555325259
-64.57412207522069,100,7723.621442,14.408073231520952,-5.104982158800816,-1.5181963245809038,-1.3821729160600356,-43.566211396897,-14.059628912332874,-13.351003598070006
-34.4019308358198,100,7727.432719,-4.585461707345213,3.2664154927441467,0.2119450862574992,1.5397611267518094,3.5723546080898565,-28.806411019461983,-9.600534422855914
-73.0881096413964,100,7731.29219,4.965123203624793,15.949061925522633,5.424535393879936,-1.8922205976993471,-27.583476724589588,-52.55430091749317,-17.39683192464166
-70.83620637947628,100,7735.151197,11.388236152484541,-0.6894524887519333,1.2836778597192007,2.7005441176687603,-31.04030023947497,-15.844600140450616,-38.634311640671264
-26.295097831395985,100,7738.989944,0.21500709413934158,3.8074522144391567,-3.8032935561136516,3.7581567182522995,-12.094173940100763,-16.24990285787668,-1.9283435041356911
-64.51160818365237,100,7742.916923,23.10344350339181,-3.164257887386323,-6.838435308165304,-0.47832315001624726,-38.96548276698538,-12.60909131064031,-25.559461263850604
-44.04084061536033,100,7782.883493,-1.5045288944407045,3.6770824098809385,-1.0448664649267736,-5.594869125848052,-10.549544349174623,-25.191556544898923,-3.8325576459521895
-97.23871965418196,100,7786.272745,22.62498272261284,3.0758805926135584,17.03610496943558,-1.2389109928291502,-72.2835460040331,-29.863996827144536,-36.58923411483717
-75.73093452169023,100,7789.633215,24.324549816354487,7.440028715337717,-7.0275022373937865,-4.4314160023144895,-64.30748192919751,-22.72221997499936,-9.00689290947729
-48.02209498116328,100,7792.797693,28.856063201794974,-0.5239850555699157,-7.310081480428357,5.683616186912985,-47.7845032275832,-37.87773474798159,10.934530141691832
-62.19938020520273,100,7796.234842,26.009162256991914,4.698082157855402,-1.615779346216944,-4.625464046342539,-46.645571145005334,-34.48482989676865,-5.534980185716574
-44.608029245051554,100,7799.586299,-1.4465477679204108,-2.6177418236416337,-3.8369590434705305,-3.3752072415692296,-14.236902006322538,-8.527931624013421,-10.566739738113792
-41.58970328908809,100,7802.783762,7.722233399290812,1.744665191515005,-8.36454213891625,6.225394339511278,-25.775192284277807,-4.94017890090025,-18.202082895310884
-46.56424035871157,100,7805.972199,-3.57276793392427,3.719439275315165,2.8108732627922324,-1.6329792206138303,0.8801115284430784,-27.236336119498503,-21.532581151225447
-62.04980094365699,100,7809.091247,-3.189522971105304,-4.432851924632483,11.434262095934363,-3.707060861483861,-13.495405227223456,-39.40157474374747,-9.257647311398788
-86.66482549359728,100,7812.344386,17.93317284096818,7.815196205434593,0.9049835910891815,-5.99639898629804,-53.65103629762379,-47.77087263150596,-5.899870215661448
-75.38476946162685,100,7816.437974,16.339665974687314,6.154781811545735,3.73028284915423,-4.881826435068851,-44.59952042059847,-43.72322264507624,-8.404930596270566
-55.253309424440886,100,7820.53323,13.619313240777288,-3.58789246145829,-6.372576855823912,-0.3568921620927586,-39.70757137392898,-8.511591024613884,-10.33609878730035
-88.27635417353285,100,7824.515431,29.102818722842724,8.431106580286606,3.909885820763205,3.013425732351809,-78.37613856101592,-42.80164286674824,-11.55580960201304
-43.625745635264714,100,7828.570516,-2.4823664034612163,12.462797360865569,3.7868450038496984,2.5616497757480015,-2.311945529977195,-45.70419397385095,-11.938531868438622
-54.21234937104548,100,7832.383255,4.440692924010904,1.9426154567128924,1.8283982146197497,9.210695858336493,-24.470831681984933,-13.429069679211404,-33.73485046352918
-66.46002504902178,100,7836.512757,21.985760895163146,9.838674146976496,-0.5371450440098122,8.992682927581484,-49.68016445509488,-43.571554150781594,-13.488279368856617
-69.97323583316238,100,7840.497802,46.710791386084466,-3.2429328936799102,-4.4309328291356715,1.344520248592621,-91.92538902592418,-21.18404286189741,2.7547501427977075
-60.19679380310239,100,7844.40679,8.64363287284312,9.521793692824975,-4.129374668378358,-1.353817881208972,-26.29169274369688,-26.684447042259837,-19.90288803322644
-165.35240295760485,100,7848.58776,34.20502701934573,25.486813699533876,15.219103038039247,12.010638401551105,-75.22817517387001,-124.78569800059881,-52.26011194160598
-31.975052084320797,100,7852.620742,7.1026271368445215,-6.610204671170259,-2.6377462690765308,2.2097980079728443,-33.464218640090046,2.7030701558002375,-1.2783778046015604
-44.46928763983948,100,7894.447056,16.334466927946497,1.324718481734961,3.156370708625559,-5.823737164972924,-55.38768416259175,-3.9716621908548166,-0.1017602397270046
-66.93577641786241,100,7898.416566,9.70347339678075,-5.734278810062786,-7.051590962312091,4.6567612293340614,-35.29976210891566,-9.193563635477107,-24.01681552720959
-91.42594677526755,100,7902.129876,41.636273926529306,-4.25739667420255,-5.8483432457459665,-2.9192088246638996,-103.5616665254143,-8.797656700556406,-7.6779487312137515
-54.0777199588193,100,7906.039739,5.0378617635569105,0.3609355571449197,-3.715297307590874,-6.086545914087821,-31.81659023486215,-16.099797715589965,-1.7582861073903184
-35.93185398946401,100,7909.903957,18.719132710530772,-3.4704526178125237,-4.504948095640992,3.0630641452350384,-43.316723363861534,-1.553059810253524,-4.868866957661247
-73.42600276494103,100,7913.715228,13.487023834304942,10.765792074135767,9.801565442477562,0.32227780660179445,-34.1903350766512,-53.54220566354275,-20.070121182267147
-22.624000140605343,100,7917.595367,-2.2258857190626067,0.41225768609442187,-6.522508716027827,5.477038971673165,6.9025795586723175,-10.75823079801438,-15.909251123940436
-36.059604157988595,100,7921.553927,0.46712976799739075,-1.155937869939915,-5.053675781423782,-6.614347587686631,-19.04031009458355,-3.2345578936417168,-1.4279046987103938
-73.28218001094214,100,7925.440009,0.006971711381446876,5.6229093112968185,4.257562631574799,-3.024984267084742,-13.256924945614827,-33.224235783099644,-33.66347866939599
-78.76201117635514,100,7929.313437,2.324479080400211,2.6887473636348473,4.127114648014072,7.015584842207618,-13.287327235441257,-37.73457176564132,-43.89603810952931
-101.58142125091712,100,7933.222017,3.8558404618977846,16.92611144971232,-6.195391015325259,14.175485921691637,-11.452818569205924,-80.92384537288993,-37.966804126797754
-55.879105112156395,100,7937.017545,2.5217506549066706,-3.327820654082509,-8.072292704195226,7.649116915793113,-27.322749076295047,-26.850282525974418,-0.4768277223089846
-38.402264218253706,100,7940.908385,7.276191715388823,3.817221271093477,-0.43307995498181207,1.2251434016769975,-22.539300916946164,-14.609133555508805,-13.13930617897622
-54.15305518817356,100,7944.740199,3.684970235641604,-1.0892345454480916,-5.361781923406633,11.609939973793942,-7.0270483675259685,-16.688864759062966,-39.28103580216545
-77.07416588457147,100,7948.494984,15.10856641593126,-3.8108369756683604,1.097214744975555,5.38062720304302,-45.01681766778114,-17.298075569397913,-32.534844035673885
-53.839253154659644,100,7952.24052,4.625729683757835,-2.5729471560427126,-7.948284521154974,-2.5252443956455988,-23.786367027304617,-13.389187643748832,-8.242952094520737
-82.30670837203277,100,7955.591292,34.63681764811897,3.8379868633541907,2.317992016115667,4.908901925320201,-108.05597255017994,-17.120106179441656,-2.8323280953202072
-59.92958295638428,100,7959.014326,37.69054208019592,0.14123678260497682,-2.0466538430642984,-2.2671768571556346,-71.20694916132804,-26.627161761319726,4.386579803682519
-35.87449862634851,100,7962.504392,30.4314895891664,12.651721593585888,-1.5211689050344188,-2.979044648336947,-56.5028588159444,-31.723558851700044,13.768921411915018
-84.70370957039566,100,7965.866248,26.67373232418786,-0.11112343620221024,5.1026695874662895,4.861573408808141,-80.9576443245439,-24.479502728982634,-15.79341440112919
-86.50052979054878,100,8005.819598,4.302542542981229,1.6911087599743635,-3.64767914656811,10.470835270393392,-27.26896675876049,-30.69746649519662,-41.350903963372545
-63.08510308491543,100,8009.920472,5.312297901527367,6.953880505688427,-3.7126931212616556,-5.626382508399721,-33.83857443710757,-17.701296846432545,-14.472334578929734
8.858379946942062,100,8014.149763,-2.2190058430216695,-6.314562647433754,-4.975755963443631,-6.798184579116735,9.861079573345695,8.352225828386034,10.952583578226124
-53.02457263737702,100,8018.304713,6.850733195370526,-7.3178819134933795,3.802867087743015,8.071297695549816,-38.398134848073546,-8.247276080160567,-17.786177774312883
-79.81128326702682,100,8022.515094,46.62893360365241,0.47419712220860816,-4.730043917242209,2.887402914511768,-95.55143881860654,-14.016288309835225,-15.504045861715642
-70.48122206443126,100,8026.549634,8.926982313475863,-5.948893983948545,0.14797470938387663,-5.86214739543429,-33.2578208743292,-27.907208714503444,-6.580108119075527
-60.776950317304276,100,8030.832646,16.142808558652785,-0.38771355584396494,4.845793209597708,-4.120111819912417,-37.65867944099487,-16.829876017586773,-22.769171251216747
-65.23191933142046,100,8035.03737,0.664510604461695,-1.487365167873373,-1.6188406349110098,1.9614261063609044,-23.508258425452777,-23.740008781888747,-17.503383032117153
-30.798211241299168,100,8039.188821,7.742771104790007,-0.4271246451593588,-5.935482341456965,1.1245042084315566,-24.777012462036513,-3.8835318851734604,-4.64233522069443
-87.2533121377341,100,8043.304655,4.809104348392598,-1.8475795598785787,6.845404785877358,8.584852577758816,-44.91311645311272,-8.414325250483161,-52.31765258628841
-52.790998947305106,100,8047.628033,-2.47776721272673,-4.501072197522589,-2.147245958871614,1.1435638838555002,-4.563496587786082,-30.24070370306444,-10.004277171189152
-89.2125870199489,100,8051.259232,41.55988664259055,-5.550945830386893,-3.729674034103729,26.460130399313137,-134.270798906532,-15.120647671877045,1.4394623810470983
-71.64124710491444,100,8054.933932,10.152270201649117,0.7930505800227334,-5.689978360499011,4.899784580753931,-33.4361160269829,-17.93011866423764,-30.43013941562068
-80.24508463171875,100,8058.957931,6.43479477030046,1.5226839086111337,9.022406503894707,-7.035374847407395,-24.245228151148986,-60.76661597988473,-5.177750836083944
-91.21369369210284,100,8062.92723,18.953984377601888,9.430761595215762,-1.454300582974149,0.7610420993135997,-54.416524455831144,-43.800530611539614,-20.688126113889165
-107.1820202252893,100,8066.859155,34.27825701838525,9.368490286442707,-6.346253986892123,17.933415347891074,-121.23555163830254,-14.827135587308272,-26.353241665505386
-47.540363316402924,100,8070.728263,0.26917624513696975,0.2663633121705033,-7.452828096884653,10.28537166019875,-6.558260312672216,-10.972886693432283,-33.37729943092
-106.78295100112237,100,8074.604937,22.261024420649505,18.696097816086816,-7.974953410623639,1.7012782648258142,-64.21422596595926,-67.55230801236159,-9.699864113740013
-44.59086752549801,100,8078.502995,5.341516932722373,5.949503066932917,-5.263549482194323,-1.445926501965071,-14.266626463431201,-38.847586254796134,3.9418011772334323
-79.64759733832477,100,8082.419911,35.74771930908096,-0.016754144867937894,-6.236764558414128,6.093054414034061,-77.78024649866683,-8.023586919489562,-29.431018940001337
-29.13058295386506,100,8123.323897,4.170237181342981,1.9145929898370466,-1.1938648231260518,-3.5255319418390223,-11.201435675480884,-10.809996316459726,-8.4845843681394
-34.73411061337114,100,8126.976355,28.89823202367894,-0.10343030570449119,-3.398683460408317,-1.8352555612707226,-58.86232085057255,1.348329198064687,-0.780981657158688
-47.18267275704094,100,8130.425467,-1.7943382816498457,-6.840255545167706,4.47150557588954,7.393430007673755,-8.55233436600811,-42.29489240037571,0.4342122525971368
-84.21884734869877,100,8133.61778,-0.5018453297709597,2.895417154839653,13.578892118315109,2.4771914030057762,-12.777499623055652,-46.590803420359435,-43.30019965167327
-27.033505334090968,100,8136.654456,8.93735005871197,-0.7424582865599945,-3.372821492231248,-4.6847185414177845,-10.646764166207388,-15.457993875455713,-1.0660990309308112
-82.29617778560026,100,8139.968158,10.266088101582534,5.803470741328391,-7.056484921202293,6.999453843903348,-43.89658990385175,-29.90432536022691,-24.507790287133584
-65.02190649112006,100,8143.290021,6.939248438433953,-2.4974888815951815,3.1926915369028124,-4.82116060442271,-44.27000041531705,-18.584910688491874,-4.980285876630012
-51.56703388815542,100,8146.481017,9.155116679614604,5.850221799762627,0.2243635147683704,0.06760637907100081,-35.49870399624446,-23.507385951045848,-7.8582523140817155
-78.29606118622071,100,8149.832752,23.544587279516644,3.6615844903217014,-0.997424913493846,-6.551653216555043,-53.95977107227267,-33.18545200518275,-10.807931748554736
-71.96517101800717,100,8153.358017,32.017896780508316,-3.126114756834105,1.5931096602323873,-1.3188827881910958,-90.53059052608653,-4.793872235848869,-5.806717151787263
2.528453242880877,100,8156.722565,8.898172321891101,4.9396788496671835,-4.322129202835842,-3.6514217566389884,-8.418693289541087,-9.060646451720395,14.143492772058906
-60.48156678186605,100,8161.212369,13.389781992565892,-4.502336632840631,-4.295193088941732,4.419900293076428,-41.746656018160216,-0.2253425917696535,-27.521720735796134
-108.31931235607153,100,8165.329418,44.59129006526423,20.408543275444387,-5.933302773665894,2.8916753246594222,-127.7860948582772,-38.827035261027035,-3.664388128469453
-70.55907144774913,100,8169.541421,11.604369757495148,-4.8947773953807046,11.478366739786624,16.04358252702575,-44.97284554424333,-34.9242998993922,-24.89346763304042
-56.686173859811824,100,8173.665828,8.247546873754024,8.537535004046891,1.511174730586469,-2.7193169796253924,-33.9605256881236,-39.953958895270574,1.6513710948203668
-38.343589101424065,100,8177.857093,-6.001164845520166,0.9365309034374132,-6.059569370994708,-3.6048216607170276,-1.3186484603227397,-15.699050877275482,-6.596864790031352
-32.32884072354153,100,8182.105193,9.730533035306014,-2.567687393714444,-7.246402435508237,-3.394671267144183,-15.749757774893745,-13.845132942417706,0.744278054830769
-79.99824057430325,100,8186.385759,18.321480731002083,11.757652850815182,-5.797840045827812,-6.687799067144677,-41.464710897859746,-46.59182030344922,-9.535203841839056
-47.977930429580155,100,8190.576767,-1.3238417095943604,-0.14950259452730544,-5.090059938793776,0.7206658117542273,-1.004213803224276,-26.43791652734984,-14.693061667844825
-48.45594911107863,100,8194.732135,4.586661369374464,1.5950540831517046,-4.7466938551328095,0.6140977509483386,-5.264490779759094,-43.88437906109816,-1.3561986185630768
-48.29156111013279,100,8236.040149,9.328328069591887,1.28813524580447,-7.090633616255422,-2.427397946578087,-17.62398974709294,-17.689660041315015,-14.076343074287687
-62.01923260529233,100,8239.872111,-1.3821372552128495,-2.9743030251692257,1.4803112087567132,-1.2186945970293503,-16.324095661911084,-29.09404818385105,-12.506265090875486
-72.51298003549414,100,8243.710417,4.846642026761393,-5.7356043635316425,6.7216513062898855,-3.547208972426054,-34.29784967223199,-32.634545570514,-7.866064789841723
-94.27758826539039,100,8247.428334,27.09024998620304,5.65407038390263,-1.8708362071575249,-2.2740658354759553,-63.69549311716837,-43.54900710471175,-15.632506370982469
-88.97579938322035,100,8251.201825,13.595892830307093,6.438733220759343,-0.2912888464610951,5.035681984527203,-24.48274719312253,-68.94477191642463,-20.327299462805723
-79.70721122574152,100,8255.116,17.20111086011495,-0.40709090266981823,-1.2652660611867257,-0.17121567802329468,-54.7122818824121,-24.66263410629028,-15.689833455274254
-78.58754383385671,100,8259.074869,14.45288996934743,9.027414766515028,-6.019534122763277,-3.8507465344518685,-34.514153871504384,-43.39756321861475,-14.285850822384885
-61.86436672604238,100,8262.936548,0.06483487108849004,-2.2206525046314978,1.4582853397273394,-2.7507266970191804,-15.286186967947017,-24.219952515686913,-18.909968251573606
-70.81311780544853,100,8266.771349,10.103681950772476,2.4913202705586324,3.5544571332204207,-3.3708093383072586,-41.37007227505404,-40.31963329896151,-1.9020622476772466
-69.10277496540981,100,8270.505238,27.95109264887685,-6.149997271293269,-0.9155577948302162,-2.270482731202138,-59.507553743092856,-18.032024150658625,-10.178251923209539
-17.717988472571786,100,8274.312061,-2.833163772456932,-5.5471307600999005,-6.3560953528634005,-3.267870082218192,4.833503209780811,-4.536280306050548,-0.010951408663627628
-50.965725310035744,100,8278.138797,6.565723744460949,-2.1039655728740523,-1.4135410330172615,-8.71908733473997,-18.884702493736672,-19.17195893570706,-7.238193684421681
-90.17318254527626,100,8281.832604,32.295994509824816,8.838182201901736,-5.490674547571254,-6.415358206270809,-71.07623142355018,-22.309622197169094,-26.01547288244147
-71.64901538338523,100,8285.582519,20.578903286999235,-5.655290734687779,-5.290017844323994,8.5485294935856,-53.99222675927308,-2.7681307899590153,-33.07078203572619
-106.95200552779782,100,8289.41411,15.194057419087184,13.347421727772506,13.473220758564263,-5.018520743324195,-64.10915744112047,-72.73395193070886,-7.10507531806825
-65.28061359395316,100,8293.207975,4.01453247779882,3.8404150405359867,3.841630909127314,8.882915593433305,-6.250098987267823,-83.53707568839413,3.927067060813357
-98.33805308857495,100,8296.489712,9.723349033669725,0.022345244108817254,7.743354201939818,10.718602587598827,-26.507938890944065,-54.2333321703224,-45.804433094625686
-67.03132117414056,100,8299.683966,28.36120786792466,-5.228558710069955,-3.6859556701465594,-7.273743658390169,-18.736109623946593,-42.10404366709149,-18.364117712420448
-72.17355949104352,100,8302.899515,21.022658448162233,-8.170393397012926,-5.610974573994936,4.073243328104306,-61.607309141162865,-5.825641005398927,-16.055143149740402
-50.25019911932521,100,8306.259687,12.23072846749572,6.236581053598601,-2.5470534881243054,-6.183786380691254,-16.591679874173856,-44.72239460864775,1.327405711217629
-30.049983748853684,100,8347.489915,-3.2756107824137564,4.43956452472127,-3.114761215415031,-3.6258303172756357,4.928722492026225,-20.076586535781786,-9.32548191471497
-90.76277920413503,100,8351.706066,10.858931941160158,16.7803944179342,0.11691925789466312,3.717466427658377,-32.09612123824147,-74.1478764472373,-15.992493563303647
-81.25534918598291,100,8356.069683,23.40135824252925,5.441020386326273,0.33622502179440306,-5.145156276571807,-72.64895719700795,-26.36001870628724,-6.279820656765829
-70.31892020093488,100,8360.215253,6.557443006125626,7.716537956089483,-1.3731623554282941,-6.613829638374154,-14.992200529599511,-52.29123679100114,-9.322471848746899
-68.95293601094927,100,8364.405372,20.91935068748422,-2.166418892933971,-5.760630926346856,15.777192608735106,-77.88629004308507,-16.547387228006706,-3.288752216795994
-49.96974557449577,100,8368.656477,0.26783555697946576,-0.32953160084131766,-3.7856350139282493,-5.638762803869247,-16.061218263174805,-18.53372301159608,-5.888710438065539
-83.002025926943,100,8372.8881,21.000590737138268,9.325069744198498,-5.799543747737623,-0.6303378910488441,-54.70719243608216,-44.69365037887758,-7.496961954533573
-59.259750375293706,100,8377.430511,-5.773635910901038,-3.035962608837076,-3.30352438427673,-5.713944325303127,-7.129509533233392,-17.514166233303488,-16.789007379438857
