# {"t_start": 1594958213.699344, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-62.28853102851253,100,9633.530588,12.031449579739675,-1.691621202970168,-5.055235526436991,-3.528835767907119,-5.0606460143050755,-48.37679262215727,-10.606849474475583
-3.64692245380518,100,9637.251302,-2.1071684887940205,-6.470036960846961,-7.816604455145328,-3.8091030555319327,-1.6416507625280459,8.352057304800335,9.84558396424077
-47.54226334300268,100,9640.922483,2.1268369198544654,18.220866320485673,-0.4799753505063195,-3.1121953652620693,-11.910461925206981,-45.75609413045286,-6.63123981191459
6.491735046493604,100,9644.72297,-6.900545078571788,3.790471527310658,8.017535169777208,-1.0654343856267274,18.71294502606027,-7.961887825010588,-8.10134938744543
-65.40090669376177,100,9648.346431,15.736309386061818,10.77915047849252,-1.1491101820918455,-0.4913479936225443,-37.91047248284216,-37.932386884363765,-14.43304901539579
-63.19884477702038,100,9652.024159,18.73408597147316,-2.237378221045994,-4.066003007110057,-0.47768746353491137,-62.138199963721625,-1.5936728813348537,-11.4199892117461
-71.76108454683981,100,9655.924901,22.89784589486362,7.334668161640491,-3.7326198400015325,-1.1773941324765747,-80.76640986213175,-14.967375155109453,-1.349799613624611
-8.87944220955951,100,9659.924122,-0.25513098845651544,3.7704492239460556,7.896424710717747,-5.620941533348105,3.6173146693781866,5.87116921774375,-24.15872750954063
-20.04207043480291,100,9663.754966,-6.454363067198046,3.6100564890724938,7.955612621753508,-7.518815013162863,7.655962452312231,-37.10226924986236,11.811745332282127
-101.20593465228019,100,9667.53076,27.0215768896576,12.277817130443038,-5.9942990965915905,2.682579886829223,-64.1045609751981,-48.735385155201286,-24.35366333221909
-85.37630693701222,100,9706.858923,25.27709175853238,-3.2574076282014848,5.645239452241422,-1.0997388439765206,-65.01653821663095,-13.069640716250403,-33.85531274272666
-131.83879304694713,100,9709.947112,66.87505226110795,-6.61292255743072,16.236736805818833,-6.735384245395494,-194.6118219402461,-3.6053004391943966,-3.3851529316071827
-73.90793688938896,100,9713.987787,10.703889871961112,1.5276552528258616,-4.479583941046729,-0.5806395906608278,-23.22246586395094,-29.102522227921387,-28.754270390596044
-55.443298975888354,100,9718.239715,4.3136907378338165,-3.249117506353377,-6.425677432857489,-0.09438303898086339,-13.939126651051222,-17.604639394215457,-18.444045690263767
-123.3485883373804,100,9722.422914,29.14997037328359,17.601049967647768,7.789432259443807,8.567956496931473,-88.43543305883915,-69.0085061508281,-29.013058225019808
-66.08955168318147,100,9726.779733,16.255946228336704,0.22318424506322038,-7.203061315714085,2.3644807968313626,-41.333744947939145,-21.176314013237107,-15.220042676522418
-19.237495432814157,100,9731.159341,4.212113117990469,-1.305072092311186,-5.742813712825795,-3.2122912081623287,-14.024779491618153,-0.9436647337616266,1.7790126878744628
-42.60202753088669,100,9735.384115,-1.3777575556325021,2.40703407567136,-5.413106720202534,0.1217303765545672,-9.142969839615631,-17.33280269185841,-11.864155175803532
-78.18023403638503,100,9739.559165,-0.3146435717771022,5.94233886095996,-2.2356889342280173,2.318519815189243,-16.50205413317689,-51.21088160828353,-16.1778244650687
-46.80538933035138,100,9743.867119,-0.7575918610230934,-6.531066716696702,-7.058580226026448,5.229024764873192,-9.710727420572987,-26.12963209454596,-1.8468157763593849
-81.61035349616512,100,9748.081442,6.944164784784604,14.467448419686807,-5.12499403737683,1.0053275911125612,-41.4894231406995,-46.291745068260674,-11.121132045412084
-70.88918083056772,100,9752.178515,17.032773524337546,5.268243852821628,-0.49243418350745266,-7.106064501352325,-54.036225582739874,-12.81420924584139,-18.741264694285857
-37.00015230820768,100,9756.349961,3.423505161436013,-0.07598158285365897,-6.155403306832691,-5.080526000768816,-21.689219500288978,-7.335258025512541,-0.0872690533870105
-14.144592793056425,100,9760.541328,4.3524563821146955,-2.1056420026742892,-6.134088807944428,6.993136093067375,4.243985284089277,-10.734744541525096,-10.759695200183959
-79.46726552990764,100,9764.696616,33.899306509151565,1.0822129692948392,-3.627940401550386,6.209240418719793,-98.58727617348447,-13.451104496240859,-4.991704355798118
-45.33965935222999,100,9768.733513,6.941772534779234,0.8686078020586382,7.701095487446819,-1.745170839238179,-21.203910250484146,-40.97685309593767,3.0747990091453175
-70.24607014022203,100,9772.920978,-0.42586496274392793,1.9665124391265905,3.7170529003759674,-2.8413377041108925,-15.782250420511602,-28.283852399594423,-28.596329992763735
-96.5178742752683,100,9776.748059,30.53230460247884,2.1883124400785,6.887039911840291,-7.248182090610067,-74.37496964331677,-37.91439744525815,-16.58798205048093
-59.32713049832982,100,9780.406345,-5.6877669980115355,-1.6730095248084558,-1.133104979164748,-4.6225764759359915,-5.818230851178186,-31.433558491603176,-8.958883177627722
-97.71185276866473,100,9784.302777,9.186940061585972,12.36946724829969,7.793559795351002,5.030818395981501,-44.44829859775878,-58.7303639124243,-28.913975759699802
-45.08104084181748,100,9825.099055,4.226911354690523,-3.0477790227065378,5.049542940244709,-1.4846094019526437,-26.770563620762555,-13.096434037577524,-9.958109053753454
-75.20470905603646,100,9829.017711,12.237241382651874,1.1853392056064498,1.1645570814375013,-1.923494096242734,-52.92407534259879,-28.698414949188855,-6.245862337701911
-57.8720260713585,100,9832.83379,21.82073384576381,8.83216350123124,-4.616660043018201,-2.381791311711279,-41.88691330702989,-36.783952079211325,-2.8556066773828492
-46.62220473529065,100,9836.70602,19.25221348001836,-3.9464568528804187,-6.199643249839251,-1.810771714663789,-36.939095190508205,-8.684051645916558,-8.294399561500793
-80.52417696212832,100,9840.688237,21.696511517419772,4.604001759430516,-2.4855604280701797,3.585647350067272,-61.305021113918336,-25.701831907829135,-20.91792413922823
-55.608409263534895,100,9844.519186,23.338157847125643,3.326215560113972,-0.27278788380184366,-6.811579377123912,-54.93544075014576,-15.014875164612176,-5.238099495090821
-58.621944500958726,100,9848.542722,7.260507724217784,-1.3410049621255415,1.3556175030921709,-3.637687267087881,-31.41808993078696,-20.32285448568117,-10.51843308258713
-92.78588472681659,100,9852.273766,24.520649249958417,1.1713780341184894,6.208525952583652,-6.501087360245505,-65.97408856620721,-28.918707027190536,-23.29255500983391
-49.59072287338487,100,9855.670858,4.499089576322981,-1.8702111991520705,1.4211710662831911,2.531700153656727,-27.769381755010418,-17.070972470943783,-11.332118244541496
-36.58293349121301,100,9858.980086,-3.97196462242848,-3.13443630416867,-7.0870834736101695,-3.8077234449853536,-11.866084971681488,-5.668670503072727,-1.0469701712661228
-58.39759481494627,100,9862.384532,8.145707736119503,11.438313519212054,-4.34564810271087,-5.87312832463603,-8.161029958604171,-56.84424701924498,-2.7575626650817684
-83.96173813548074,100,9865.614043,29.046620757906382,9.985981338138705,-7.647056809334487,4.132580994641901,-78.99595901984866,-27.25310741158626,-13.23079798539833
-57.95622469858063,100,9869.144254,3.478089648110338,-3.432018113579315,-1.9331426931974665,-0.31835551462048634,-33.25142597404792,-18.55819556526615,-3.9411764859796254
-57.20284375082234,100,9872.706479,11.264092603938968,-2.4815303104837394,0.6960350119941291,-0.6717867744828123,-39.77659137849985,-9.911376299785214,-16.32168660350382
-39.45166892896593,100,9875.918871,4.3580607492292245,-2.8062652727404567,-1.6190206016612247,-8.761714649976982,-9.575885450342145,-21.863830885606582,0.8169871821322352
-37.658530484381,100,9879.308353,1.5221436572290292,-2.936696809232722,-5.9638941970936115,-1.2335759212396455,-8.572750931833282,-12.488765776542243,-7.984990505668519
-51.448589311415176,100,9882.765396,2.7071816426756743,-0.8865205501467381,6.225035196162359,-3.1862751674013827,-11.138503116675308,-29.3133585412852,-15.856148774744582
-9.680789180565991,100,9886.328441,11.413913100987553,5.41318110904122,-2.036368398711985,-3.6939181056407753,-13.316474097703045,-8.887597549542408,1.4264747610034476
-86.85805555742182,100,9890.651026,16.624754978249836,0.8414383613083393,1.1249793406918651,3.452761873330952,-53.17052988239065,-24.93226402841146,-30.7991962002007
-117.05191638889275,100,9894.79764,27.337056350799376,3.1303112369629122,13.215699859989433,0.25570262961000245,-63.44750366241626,-74.62149850336343,-22.921684300474798
-58.97470155138822,100,9936.708138,18.325461657923647,5.790315292023961,-5.297420381649513,0.23958807299539286,-44.484603501316684,-14.550834708427734,-18.997207982937287
-77.81175399649348,100,9941.035383,4.193163840940361,4.7519404376412275,-2.987628279448977,-2.0113864755759177,-25.91721311686822,-34.68776395906708,-21.15286644411488
-85.39972963315071,100,9944.921044,15.347934031504842,3.266057831062522,6.207095838298772,-6.002321659436254,-44.81533862726351,-49.58572046170151,-9.817436585615585
-55.65178342277483,100,9948.761573,5.149750260530807,-2.909202976888346,-3.2166229140079805,2.5745089495574067,-30.736534142214843,-13.513000637602179,-13.000681962149688
-128.76635196296607,100,9952.719642,22.38793448946727,11.29450126205063,17.697629344647492,5.945447433210007,-74.00472554602888,-88.27502246633695,-23.81211647997564
-72.2837839098629,100,9956.746546,10.000169929633532,8.568637025722952,2.4974028261328884,3.8292514270878724,-29.925741710948564,-53.264920922972614,-13.988582484518973
-50.95809387469096,100,9960.818627,12.561783097764595,14.286539198452951,1.4019514589953597,-5.01088678605712,-51.791350131653004,-18.27785270946708,-4.1282780027266615
-52.36059285415509,100,9964.695768,-5.566664681984894,5.755608782677942,-3.534405551056716,4.951039257213488,1.2004992811313637,-32.47381693575011,-22.692853006386166
-94.31671324457645,100,9968.517755,9.438193551464881,12.589928654965405,-2.1349957070474272,0.6439320108555188,-33.38829028812732,-50.0160362599895,-31.449445206697995
-63.129511368068655,100,9972.385945,4.444842450497439,1.0110623523202762,0.7609825952601639,3.705113196698566,-20.0525866717012,-15.363248283657969,-37.63567700748593
-74.68748710097036,100,9976.3344,17.934050690345053,12.824011039411069,2.1839556383874617,-4.683401261115323,-46.68153483282897,-52.33476490834589,-3.9298034668237594
-50.59531691498948,100,9980.346893,5.153597824798947,-5.027015398162522,-3.895970723486273,-7.236618720732598,-23.164641371812543,-8.141055812808409,-8.283612712786079
-95.7835503693166,100,9984.183855,39.33398986291661,3.1969316267718835,10.538913262727236,1.0161398933692511,-109.14509909117687,-27.262690834240107,-13.461735089684602
-46.220925652065155,100,9988.236179,4.846113522198672,-2.716437719211206,-3.51543979713105,-5.300764812273949,-21.473226908874793,-16.191026893756877,-1.8701430430159518
-14.075619622658804,100,9992.336204,0.055668001211858935,-1.482608711137318,-3.322117733039301,3.3964942159717615,0.31836534513020903,-4.154494359727666,-8.88692638106835
-47.76072302860558,100,9996.186679,9.309363301830164,-1.530903707725737,-2.5668519939697507,3.856786460549621,-24.52646702818702,-15.311290712429898,-16.991359348672958
-76.89749827211995,100,10000.060696,20.603668882000424,-2.660334505533005,7.304842042048333,-6.104080833635709,-52.43873961375518,-40.26737757457676,-3.3354766686680395
-79.22045467222564,100,10004.022464,26.83628455764167,7.597100085315834,1.7265517418945435,4.955252053502201,-76.36353203621567,-45.518706032998935,1.5465949586347199
-80.98410868247215,100,10007.741715,13.994529461313595,4.08116262896309,-5.801798784024638,-1.8964716061964633,-47.225426669350895,-30.103072120173195,-14.033031593003654
-90.52269625986816,100,10011.513524,54.00653264384313,-6.46222621031193,-4.771083585744095,-5.205988471655851,-121.14044580831768,-0.4129902213280196,-6.536494606353715
-98.16266163820364,100,10051.85533,20.383655715221533,15.212731715367749,-4.894348509045328,1.006122281461511,-75.5742566538453,-29.560812664700244,-24.735753522663575
-82.72195748748261,100,10055.917719,11.558419699288356,2.6795332033127486,3.8411600813597566,11.219277724839262,-50.99286074958154,-25.83487770325486,-35.19260974344634
-21.17956292026306,100,10060.10385,-1.2733779151309752,8.021697074634826,-7.291325737100759,-2.2143792862437897,8.910435018834107,-17.67546216045217,-9.657149914804297
-66.96236494794789,100,10064.487303,7.640122613951269,-1.5557339273697561,-1.9095191783889256,-4.543736721373624,-5.726350058527503,-37.77972408711016,-23.08742358912919
-79.02472869116708,100,10068.480643,18.452485262138563,-0.30650707438882896,-3.4471666178942173,-3.1488393597266904,-54.17981604850231,-15.591707485948605,-20.803177366844995
-74.39858114064607,100,10072.580784,11.747602014518144,4.329278398343033,-0.607734207505742,-6.2397724956887135,-25.81576244936205,-39.2478024370263,-18.564389963924445
-96.67363455863341,100,10076.679353,23.534365441254923,-5.521519022671328,16.709235559600767,1.1598757229525627,-83.48070875376543,-20.075279580136165,-28.99960392586874
6.846837080741292,100,10080.669549,-1.8916728675871655,9.999118340743523,-1.981890538908037,5.996221406592816,23.419576182654026,-16.71095558649292,-11.983559856260953
-87.13778265225271,100,10084.684477,9.652574901602074,2.4986393576543953,6.0226064687100855,0.7411567041292877,-32.91603929788436,-58.39853418158751,-14.738186604876685
-61.30172922815777,100,10088.985975,22.970718011542363,18.723439629519024,2.3520363988039703,-4.507312165159878,-78.16272054503291,-5.460513283125687,-17.217377274704642
-65.56009039738996,100,10093.088344,-3.5882779387591612,7.612022199569101,2.0055089782869437,-2.256810408850224,-15.76454473353958,-49.379204228473945,-4.188784265623095
-49.65961233611752,100,10097.193584,9.887485299062222,1.063687784014388,-1.296600086705766,11.485363931338002,-12.24619253426062,-40.64028169442592,-17.91307503513982
-42.01421177400067,100,10101.370406,-0.42390734134672337,-1.9990646558896348,-7.724179705697896,-2.756084529976816,-11.058570354562706,-11.466977210823867,-6.585427975703027
-33.62830661510516,100,10105.439358,12.475157126853595,-2.717638203717896,-5.9505532958088745,-4.605164689943541,-4.7161949383659945,-18.60336986382928,-9.510542750293165
-91.24893406388348,100,10109.477843,40.041204205827434,4.078906069136958,-4.256083155041279,9.25928123793683,-106.61132501933032,-18.971010508871768,-14.78990689354133
-77.80069909375885,100,10113.66843,19.23252901467765,-0.010347711119453679,1.4451763876011758,3.676785615012635,-61.09115333289918,-24.61183627862132,-16.44185278841035
-45.11417695470158,100,10117.90907,-2.263032414933281,11.718717865037197,1.0155440200832202,6.526561817744433,11.343057442438022,-30.459584671511355,-42.99544101355982
-31.65441619238615,100,10121.43582,9.75840564841197,9.839653269221776,-4.8819411981812255,7.12326129721982,-37.236558463769335,-21.688724179634544,5.431487434345387
-60.1661725869369,100,10125.184606,14.209201328264106,3.8378781631949574,3.015423579780923,1.4157172617850937,-48.37678421162391,-28.476359215203786,-5.791249493134286
-56.80820770900316,100,10129.202335,-3.034604151629614,7.385241239222315,0.3720495913928721,1.0822126952536408,-10.389786916549355,-43.769431574520574,-8.453888592172447
-83.52102739875167,100,10169.395163,14.752993883596593,6.275830502816831,6.639987277069322,-3.421227126213524,-53.94438095555568,-23.802334391897347,-30.02189658856787
-111.71628582609986,100,10173.227555,70.64087568583895,-0.3657276693079625,-7.020048823989268,-1.0169776969046853,-151.21338340222644,-20.45247161666795,-2.2885523028425165
-45.838457417021694,100,10176.986676,7.75334168276682,6.22709022119043,0.4915185708968804,-0.7415496956827645,-25.622966850313702,-34.60158334198063,0.6556919961012665
-8.735775651160239,100,10180.924188,11.523316181320528,6.539593489895157,-2.6112110357506624,2.0455230876176618,-30.976582207054598,5.411698962854043,-0.6681141300423692
-64.44247141797712,100,10184.772502,-6.330502527483097,6.342756751184999,5.647911048508019,5.162753577485071,-0.4821367849631944,-34.49993996169541,-40.28331352101351
-36.0917007752269,100,10188.679122,0.4451434394226955,-0.9014186194216728,-5.796989270929572,-10.522692103892494,2.2787225227991645,-8.207547500685788,-13.38691924251923
-57.80508650888693,100,10192.376513,20.82137511299307,3.471699172131881,-1.9583560871064492,-2.869248621496612,-44.76084561134411,-30.582539458742616,-1.9271710153220976
-66.55479646850898,100,10195.814122,17.057917145357564,-3.0978875962168604,-8.241467561766289,3.6876434643155647,-53.01934544162815,-18.73021113022485,-4.211445348345967
-62.94738773000104,100,10199.384348,19.61067925862966,11.880579478968933,-5.498324246065046,5.79031309296753,-53.179914875392484,-26.00543826245775,-15.545282176651881
-58.41546474764847,100,10202.627757,4.8969217969924275,7.406357482111195,-7.754074256428242,0.924551691117379,-29.10659257214492,-22.319988609663593,-12.462640279632723
-72.59539353748701,100,10206.151196,28.80810063936513,0.11391682187309732,-1.351026684766025,-4.436189417691262,-48.04788425197553,-16.820186707658372,-30.862123936634042
-47.10139755961768,100,10209.527395,6.529788090056064,0.594500670261299,-1.598572428167429,2.0438821650201917,3.6959084496938157,-14.044918539077518,-44.3219859674041
-27.66835210730675,100,10212.995303,-6.0593046947158555,-3.0977097418410353,-4.907049838734207,-5.603286505197199,0.49908985465962247,-1.062774838181207,-7.437316343296868
-82.3402722624258,100,10216.226827,10.069314702430328,16.644604348763217,-3.2721845605194178,2.404465683016317,-31.335306012636217,-55.02807438812176,-21.82309203535827
-52.76767791070082,100,10219.41899,-5.810257037356912,5.231347814527748,3.3926686327896958,-5.754746789480836,-1.3650516547762221,-35.84426329045502,-12.617375585949278
-89.67632008596317,100,10222.435036,23.640080199834877,-0.030535819384178667,20.444005539036926,-5.994076988770795,-104.3379323790197,-19.78201043685327,-3.615850200807027
-41.34054045403855,100,10225.551585,11.621144859313127,-5.462220802829877,2.633633684454402,3.2988510049662745,-44.33252742994396,-9.804134483398455,0.7047127133999338
-55.57252816974933,100,10229.40328,-0.05416026607999216,0.26253540586251506,-4.138952090019456,-0.6235000533849457,-14.648216381622012,-32.838526365583874,-3.531708418921564
-61.37786359365967,100,10233.696092,4.563820025539559,-3.487838140385077,-1.212672037106697,-2.82666800354031,-24.664319554947628,-18.981511906679618,-14.768673976539901
-71.0897096037204,100,10237.855904,11.955532147202625,4.263274699115547,-4.031880177200423,-9.742077504549973,-33.757266807572016,-34.07772843184016,-5.699563528876
-63.68326465795053,100,10279.814432,11.284302863765824,2.950683877395465,-4.3176252731655325,-4.982796422971669,-31.973434712373134,-5.32088074351866,-31.323514247082827
-66.40410590373791,100,10283.621338,-2.825594467048306,9.037705996377763,3.203736719478469,-0.8000871236637497,-3.8125085984146265,-71.18310511722501,-0.024253313242460148
-48.43796704448768,100,10287.371284,23.943462189323032,6.283659128424643,-4.029750602382972,-2.38500300488325,-61.74212779678781,-20.220397664199595,9.712190706018278
-49.66670343319618,100,10291.169546,5.46836602500428,3.5152991031852703,-6.742913993357984,-6.593767468466502,-20.91374346212209,-21.027735132692207,-3.372208504746951
-51.12214596769428,100,10294.964371,-4.744030787877781,6.241458577542991,-1.7888057694765314,-0.628644445538503,0.32048510854994416,-31.805590700139383,-18.717017950755015
-72.71364879331686,100,10298.719669,8.350397558361225,9.503145689626221,3.6689320354244064,3.1686321148959222,-50.53010689313437,-36.37487493926656,-10.499774359223697
-79.34602970987162,100,10302.534309,9.710483915540749,4.9772522931776715,2.6530227410723075,-4.3030881846425135,-34.26032585139416,-53.206154252114274,-4.917220371511391
-43.948971659198556,100,10306.232212,11.768318441658941,18.118687532573684,-2.437195429255616,-0.5727576705529993,-49.0355000168665,-17.953379882179316,-3.8371446345767555
-64.50502308307392,100,10310.00243,1.6381045255953262,6.037552753381771,-1.6300990891412592,2.877146162329434,-11.920429594141345,-35.98239539726492,-25.524902443832936
-67.73161903170202,100,10313.86277,17.26444691445809,-4.025692159792755,-6.076012317190302,2.7058637066213254,-41.90333159024717,-7.3742652099725134,-28.3226283755787
-51.56261415958289,100,10317.577599,12.001518712363877,1.3088754759477546,-4.992809651403325,-4.934060253472948,-38.487647880036505,-12.85218896311558,-3.6063015998661627
-46.049825215642045,100,10321.410904,12.958337385017153,1.4490453455640566,-4.821282854339926,0.6588776880502746,-34.284615462127114,-15.351738208464338,-6.65844910934215
-57.106076998287975,100,10325.082933,0.8783339984481512,4.689540257802693,-3.8150193541108273,-6.1186357005415,-11.231931187674766,-9.999246530411089,-31.50911848180064
-82.7756979746622,100,10328.872053,-4.755733997959722,11.308795565326303,16.890560476548078,-0.4557807100829432,-6.156730334160878,-34.44655508353135,-65.16025389080167
-86.37602574175716,100,10332.678383,24.036753809288967,5.185477199792475,5.391545337142556,-5.287233172914755,-81.5191596847496,-30.150851408848176,-4.0325578214686235
-41.59988670837331,100,10336.465559,6.8910259917498005,-3.42062167187686,-7.419714622087627,3.792560816948466,-14.407474296211157,0.9336526738286482,-27.96931560072458
-44.62866462137255,100,10340.20247,-3.5137180406116832,-0.6712303310343067,10.92704201281822,-3.21220999363299,-3.941453932386758,-40.02715389041517,-4.189940446109858
-70.16902637707037,100,10344.097701,30.214493419511246,0.9166910308888814,-1.4887244790734488,-3.9317515154808156,-69.88201677012945,-27.88815037325955,1.8904323104727707
-33.700022403077284,100,10347.998257,3.17838349008955,1.908202124295246,-4.147127392315576,4.112500078077913,-24.5086365963062,-9.211599884321748,-5.031744222596469
-82.3102173260716,100,10351.852827,7.4632790217105525,1.7126872567747669,7.32293333834442,-3.9246977076241807,-25.079921233802366,-63.743140849574836,-6.061357151899952
-44.93524495454484,100,10391.746625,2.4178883219015215,-2.583608111080613,6.706601638929937,-1.5151815166258282,-31.224010721500022,-7.929639621270555,-10.807294944899285
-50.88236475754668,100,10395.146521,0.4145172342545006,-0.15330140677934923,-6.768027789821707,-5.002307277274372,-15.627921200300085,-19.170203469168474,-4.575120848457193
-78.62470743189918,100,10399.308433,18.582777881192158,-0.9437240713299603,-1.2649604660704445,-1.745043777790612,-44.5964250927594,-3.935335774427366,-44.72199613071356
-45.38201197995137,100,10403.560471,13.490125865565155,-2.5854506681720335,-0.5768943464060965,-3.2976954457374412,-37.15429800401667,-2.3176235721805463,-12.940175809003751
-73.74688882530717,100,10407.88571,-2.6413044232385063,9.118010752581341,-7.093791483469582,4.853842850684124,-14.547520575510523,-33.70615561387026,-29.72997033248376
-55.64081204551509,100,10412.012445,4.226347475899677,1.3953944498181858,-5.501014335970683,6.403334347275022,-19.0993557216236,-18.048004219273164,-25.017514041640535
8.608131515222645,100,10416.107304,-4.553906568075607,1.5155468603663136,-2.311719613051224,1.3763739438228275,16.41138749581523,-6.862099191968321,3.0325485883134258
-63.65985618110846,100,10420.327229,3.906868914812092,0.9602566120089799,2.7820505733756375,6.656556602482809,-18.81699273573477,-31.650083217974466,-27.49851293007874
-8.25979646642696,100,10424.580993,-9.042374874866471,-1.189803435431456,-6.298042722207072,1.3714914078542337,7.95975985217481,6.653347255555172,-7.714173949506178
-83.17328095872953,100,10428.852976,23.92797170212583,10.099643064038537,6.118657114241751,5.161146806896198,-87.11369232766563,-41.855190928179255,0.48818360981303627
-44.585815432943235,100,10432.990605,-2.052894244815415,-3.124288220078246,-3.8313055095026782,-3.68701244605816,-4.652564326994045,-13.149298938863993,-14.088451746630698
-105.77754261250233,100,10437.022074,21.84357995612925,5.09582697325904,11.254723322922143,-5.430639949358317,-74.38763586036006,-44.07156458298312,-20.08183247211126
-79.92361302694655,100,10441.140939,14.331999128858632,18.256268935105577,-2.734801477011813,0.7767300391753592,-59.03262705854056,-34.16158776415093,-17.35959483038282
-71.78706842397501,100,10445.283491,24.10966825086538,5.191027363871078,-3.783950398166487,-5.137139456883339,-59.918391504598695,-26.174217484087897,-6.0740651949750655
-15.431147380438812,100,10449.253767,9.247479631204762,-6.23403508828467,-1.1356639367152717,-2.469333661225482,-10.034216090651983,-0.9182550106650126,-3.8871232241011544
-63.08279843055591,100,10453.44966,11.068295430790908,1.5377807949867683,4.897092170225258,-1.3727858123783436,-40.57856473873814,-21.38550916367738,-17.249107111764985
-96.13741005445769,100,10457.635137,18.494157689524748,0.9042491833736765,5.843396189226527,18.65468450153348,-69.28115021278937,-47.7784620287789,-22.97428537654785
-97.08206652463792,100,10461.65919,28.338108176621766,3.742109791945619,-0.6730388559025297,7.020006883954129,-80.83841704978444,-21.68243918261795,-32.98839628885451
-73.1604393356694,100,10465.353981,24.9859764858668,-3.359424011707971,5.728920499642366,5.196739300387415,-77.72855665841593,-16.81676931577601,-11.16732563566607
-3.5270519753552994,100,10469.211036,-0.24923525746351616,3.5494546202981287,-5.707052854533271,-9.226434125410861,4.812423303414465,4.4715658904201625,-1.177773552080406
-57.58560999478141,100,10509.424244,-0.9365000127928786,-0.9673262174453345,-2.349093865504362,1.445827960183503,-2.453972543234557,-28.50486701981789,-23.819678296169894
-74.78768127587193,100,10513.325023,18.392963565947507,1.7986322992974468,7.258170105355769,-1.251756841802791,-37.15744791267253,-31.81148739150853,-32.01675510048881
-67.85108703658963,100,10517.328654,10.700659472242677,1.4623957673053793,-3.807789648543792,-2.3518225296114355,-44.30275167000716,-24.26007059670361,-5.2917078312716885
-62.922118755033964,100,10521.119779,18.26647826086011,2.172196486662614,-2.7156988750204576,2.673127381030011,-47.026733725107654,-16.71148640585446,-19.580001877604136
-42.13506266499425,100,10524.990517,4.684620429052975,2.1643778045384594,-5.091074403648789,-1.3876333102158487,-18.101369511394658,-22.099956972340788,-2.3040267009856015
-49.19464623612657,100,10528.827818,13.371816611128754,-3.566622473267235,1.6211547620860294,-1.4694508457355737,-38.32558966988652,-22.029820528513707,1.2038659080616736
-84.58310431171154,100,10532.457259,36.13556276613425,1.7748164120158916,-1.3047375359322804,1.2462812254766433,-90.7247054837219,-10.090864822306921,-21.619456873377214
-43.10022859982231,100,10536.191746,3.9354744176183933,0.32172020557799774,8.78075756246253,6.436839852952974,-14.313089381109215,-38.652718096489515,-9.609213160835473
-58.83765384810294,100,10539.729619,9.610504673190794,-0.583575390248527,3.3458660102179727,-4.335098651743802,-30.558444473818806,-19.83433311205522,-16.482572903645355
-48.40734729200242,100,10542.957851,17.076655660748923,-3.469787069952767,-0.7892954635834611,0.9386679932973588,-35.2002947496172,-25.4881444073753,-1.475149255519976
-52.04086424690078,100,10546.301643,5.498516780714785,1.3543036264920365,-7.385463702050393,-5.242708599532229,-24.10183006381642,-18.001038393470377,-4.162643895238191
-52.921094007008534,100,10549.516834,10.484434992232467,9.197425820568142,0.764236551084398,-4.450374670037755,-35.62903689305016,-32.94346275607906,-0.3443170517265601
-68.02105137330733,100,10552.664089,3.3464353077999465,-4.032448901973349,-1.2464426016651313,14.98963195937659,-4.852180527386366,-60.40966208346997,-15.81638452598905
-77.50827330658333,100,10555.951569,15.393278635749631,17.173815343084065,11.88238077439552,-1.6390351469629505,-22.231771967262713,-45.75489722908704,-52.33204371649984
-85.81269339899771,100,10559.143481,14.313274840526498,-4.5684320046451905,1.9195077515906709,2.760962098820897,-46.1476585144278,-30.19424448425938,-23.896103086603397
-77.96486500259137,100,10562.172491,39.47398419058399,7.669034102501587,-5.856473827545712,10.68558093296189,-81.23153993242009,-25.931480122687965,-22.77397034598506
-63.89465542801255,100,10565.280377,13.010726285026992,1.0809668933229797,-2.3562555174273125,0.37818763967224356,-38.06545175801514,-20.231512312267263,-17.711316658325046
-83.51867554811281,100,10568.474082,9.239153773490514,8.451602267084448,-5.663710534697472,5.567094761807874,-45.696888838071644,-22.92239538494059,-32.49353159278595
-87.57014222744395,100,10571.603818,19.959166999871787,1.082564268938511,-7.083791420174887,1.6321797241893028,-54.52921602752835,-29.459580301660797,-19.171465471079525
-83.40086270710061,100,10575.521406,19.243714486129363,-3.999346631977075,7.87499182744356,2.00595375058668,-41.05626792928316,-40.4352400946143,-27.03466811538569
-85.47868316930516,100,10617.915468,16.704552251754784,4.990611955790833,11.391052714317874,4.998351889845984,-79.51605527417372,-37.35296797873766,-6.694228728103244
-77.78845939069363,100,10622.091576,15.57865461703632,5.977470043857689,7.489922255099994,-3.9641858626670583,-70.88178902511977,-31.04492121867442,-0.9436102002263939
-32.71143764381998,100,10626.13847,-2.2828336363686335,-3.375089151688077,-6.2282779315804735,-6.110220606801028,-1.345418126994413,-0.13511543303173207,-13.23448275735562
-86.86939192168191,100,10629.940743,53.383814208548735,-0.11275614054307354,-6.465027759893455,-7.5828291238259276,-107.39671825860557,-18.43459835857155,-0.261276488791062
-49.78933866693257,100,10633.91164,7.7343437785642495,12.230153600156092,-9.0551961936477,-6.011723775448309,-45.27185217150439,-8.940804688718385,-0.47425921633412377
-42.7065206048816,100,10637.907208,-4.94831888351643,-3.5211222114154195,-2.006863346614876,1.7147300799835763,-1.9132512822678653,-13.531094060610098,-18.500600900440485
