# {"t_start": 1593663412.0379572, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-355.04858401045203,100,17188.035001,0.0,0.0,-347.04858401045203,-4.0,-3.0,-1.0
-313.1538863554597,100,17189.821835,-4.0,0.0,-309.1538863554597,0.0,0.0,0.0
-278.5370537880808,100,17191.560835,-2.0,-12.0,-237.5370537880808,-8.0,-12.0,-7.0
-317.9792277701199,100,17193.281459,0.0,-10.0,-285.9792277701199,-14.0,-4.0,-4.0
-341.16325156390667,100,17195.087033,-11.0,-4.0,-312.16325156390667,-8.0,-2.0,-4.0
-246.86103688459843,100,17196.845535,0.0,-8.0,-214.86103688459843,-10.0,-5.0,-9.0
-254.39035844802856,100,17198.49719,0.0,0.0,-244.39035844802856,-2.0,0.0,-8.0
-256.12139961635694,100,17200.266204,-1.0,-3.0,-252.12139961635694,0.0,0.0,0.0
-420.5442711263895,100,17201.9329,0.0,-6.0,-393.5442711263895,-13.0,-1.0,-7.0
-405.6003255676478,100,17203.642681,-14.0,-13.0,-316.6003255676478,-24.0,-12.0,-26.0
-320.8442341401242,100,17205.32882,-4.0,-10.0,-292.8442341401242,-8.0,-4.0,-2.0
-354.8163408190012,100,17207.035552,0.0,0.0,-340.8163408190012,-4.0,-5.0,-5.0
-316.26560142450035,100,17427.013052,-1.0,-5.0,-293.26560142450035,-6.0,-8.0,-3.0
-249.42808500118554,100,17428.85675,-5.0,-14.0,-220.42808500118554,0.0,-3.0,-7.0
-341.4358676979318,100,17430.667559,0.0,0.0,-338.4358676979318,-3.0,0.0,0.0
-331.3773055206984,100,17432.38818,0.0,-5.0,-321.3773055206984,-5.0,0.0,0.0
-255.10987984295934,100,17434.079588,0.0,-2.0,-245.10987984295934,-2.0,-2.0,-4.0
-275.95860074833035,100,17435.813804,-2.0,-3.0,-263.95860074833035,-2.0,-2.0,-3.0
-258.48888433910906,100,17437.602837,-2.0,-2.0,-246.48888433910906,-7.0,0.0,-1.0
-330.82327304035425,100,17439.330496,-8.0,-8.0,-293.82327304035425,-5.0,-14.0,-2.0
-328.0377334076911,100,17440.92016,-1.0,0.0,-325.0377334076911,-1.0,-1.0,0.0
-293.6399471871555,100,17442.626541,-3.0,-3.0,-277.6399471871555,-4.0,-2.0,-4.0
-279.60881360061467,100,17444.398387,0.0,0.0,-277.60881360061467,-2.0,0.0,0.0
-302.57185871340334,100,17446.180884,-12.0,-2.0,-263.57185871340334,-11.0,-2.0,-12.0
-270.56830026581883,100,17448.008828,0.0,0.0,-270.56830026581883,0.0,0.0,0.0
-346.4658158137463,100,17449.808578,0.0,0.0,-339.4658158137463,0.0,0.0,-7.0
-332.2897056490183,100,17451.613153,-5.0,-2.0,-316.2897056490183,-2.0,-2.0,-5.0
-341.671739295125,100,17453.33198,0.0,0.0,-325.671739295125,-8.0,0.0,-8.0
-312.2641123831272,100,17455.073475,-2.0,-2.0,-300.2641123831272,-4.0,0.0,-4.0
-324.91398464143276,100,17456.818352,-10.0,-2.0,-304.91398464143276,0.0,-6.0,-2.0
-248.9989604409784,100,17458.630061,-3.0,-2.0,-241.9989604409784,-1.0,-1.0,0.0
-266.08646885305643,100,17460.430628,-7.0,-8.0,-233.08646885305643,-2.0,-11.0,-5.0
-267.316615216434,100,17462.271789,0.0,-6.0,-255.316615216434,-3.0,-3.0,0.0
-309.50323300249875,100,17464.056247,0.0,-2.0,-299.50323300249875,-4.0,0.0,-4.0
-405.895476911217,100,17465.793697,-3.0,-9.0,-385.895476911217,0.0,-8.0,0.0
-232.82884410396218,100,17467.626318,-6.0,-8.0,-199.82884410396218,-5.0,0.0,-14.0
-261.48425314202905,100,17469.437237,0.0,0.0,-254.48425314202905,-2.0,-3.0,-2.0
-280.36408676952124,100,17471.175787,-5.0,0.0,-270.36408676952124,0.0,0.0,-5.0
-312.14100133627653,100,17472.973634,0.0,0.0,-308.14100133627653,-2.0,0.0,-2.0
-348.7375431731343,100,17474.798502,-2.0,-2.0,-336.7375431731343,-6.0,0.0,-2.0
-276.20060706790537,100,17476.631183,-16.0,-2.0,-232.20060706790537,-10.0,-11.0,-5.0
-279.5842351131141,100,17478.418782,-12.0,-4.0,-245.58423511311412,-8.0,-8.0,-2.0
-393.6149470594246,100,17699.699237,-1.0,0.0,-383.6149470594246,0.0,-4.0,-5.0
-391.0905912294984,100,17701.605637,0.0,0.0,-390.0905912294984,-1.0,0.0,0.0
-307.38845028728247,100,17703.423773,-1.0,-2.0,-296.38845028728247,-3.0,-2.0,-3.0
-216.46191471256316,100,17705.310543,0.0,-8.0,-199.46191471256316,-1.0,-4.0,-4.0
-339.820179246366,100,17707.098969,0.0,-15.0,-299.820179246366,-11.0,-5.0,-9.0
-381.1785094253719,100,17708.777508,-1.0,-1.0,-379.1785094253719,0.0,0.0,0.0
-277.64580941572785,100,17710.556097,-2.0,-2.0,-271.64580941572785,-1.0,0.0,-1.0
-292.56934237107635,100,17712.357844,0.0,-2.0,-285.56934237107635,-1.0,-4.0,0.0
-327.51844704151154,100,17714.204549,0.0,-2.0,-321.51844704151154,-2.0,0.0,-2.0
-376.96417970210314,100,17716.103532,-4.0,0.0,-361.96417970210314,-7.0,-4.0,0.0
-300.8105200435966,100,17717.947119,0.0,-1.0,-294.8105200435966,-4.0,0.0,-1.0
-313.1792185269296,100,17719.720834,-6.0,-4.0,-293.1792185269296,-2.0,-6.0,-2.0
-310.7332687936723,100,17721.480662,-2.0,-1.0,-304.7332687936723,-1.0,0.0,-2.0
-339.15954458527267,100,17723.321309,-10.0,-7.0,-311.15954458527267,-5.0,0.0,-6.0
-340.810893362388,100,17725.045435,-2.0,-9.0,-305.810893362388,-2.0,-12.0,-10.0
-221.9614114034921,100,17726.783124,0.0,0.0,-217.9614114034921,-4.0,0.0,0.0
-261.0682473536581,100,17728.504617,-5.0,-3.0,-244.06824735365808,-1.0,-4.0,-4.0
-256.5362468995154,100,17730.355901,0.0,-2.0,-236.5362468995154,-2.0,-4.0,-12.0
-351.3082579281181,100,17732.177422,-1.0,-10.0,-329.3082579281181,0.0,-3.0,-8.0
-346.571135064587,100,17733.913606,-2.0,-1.0,-337.571135064587,-3.0,-1.0,-2.0
-250.79962351731956,100,17735.660957,0.0,-10.0,-225.79962351731956,-14.0,-1.0,0.0
-262.56213071383536,100,17737.382129,0.0,-8.0,-247.56213071383536,-5.0,0.0,-2.0
-370.33905026875436,100,17739.232527,-4.0,-3.0,-353.33905026875436,0.0,-10.0,0.0
-332.3931642193347,100,17740.984783,-1.0,-7.0,-314.3931642193347,-2.0,-6.0,-2.0
-311.47665249276906,100,17742.799251,-2.0,-6.0,-283.47665249276906,-12.0,-2.0,-6.0
-294.6489491984248,100,17744.602779,0.0,0.0,-280.6489491984248,-5.0,-6.0,-3.0
-244.99042551685125,100,17746.4238,-2.0,0.0,-239.99042551685125,-1.0,-2.0,0.0
-240.06618766114116,100,17748.237224,0.0,0.0,-240.06618766114116,0.0,0.0,0.0
-289.66481781285256,100,17749.963467,0.0,-1.0,-288.66481781285256,0.0,0.0,0.0
-313.78674950357527,100,17751.630594,0.0,0.0,-309.78674950357527,0.0,-2.0,-2.0
-294.81188908964396,100,17969.839345,-1.0,-2.0,-284.81188908964396,0.0,-6.0,-1.0
-237.79984672926366,100,17971.58161,0.0,-2.0,-233.79984672926366,0.0,-2.0,0.0
-339.0278265643865,100,17973.284427,0.0,0.0,-332.0278265643865,-7.0,0.0,0.0
-308.71763251535594,100,17974.869454,-4.0,-4.0,-286.71763251535594,-2.0,-5.0,-7.0
-316.97659131884575,100,17976.659246,-10.0,-6.0,-294.97659131884575,-6.0,0.0,0.0
-302.6923713311553,100,17978.392454,0.0,-3.0,-295.6923713311553,0.0,-4.0,0.0
-221.3845859915018,100,17980.04664,0.0,-2.0,-209.3845859915018,-5.0,0.0,-5.0
-206.69636283256114,100,17981.551759,-3.0,-2.0,-192.69636283256114,-7.0,0.0,-2.0
-334.0524562820792,100,17983.234327,-7.0,-5.0,-322.0524562820792,0.0,0.0,0.0
-375.30077977105975,100,17984.935263,-1.0,0.0,-373.30077977105975,-1.0,0.0,0.0
-365.72275882959366,100,17986.718865,0.0,-5.0,-353.72275882959366,0.0,0.0,-7.0
-321.0234969519079,100,17988.42868,-2.0,-13.0,-284.0234969519079,-9.0,-2.0,-11.0
-324.60934672132134,100,17990.121087,0.0,-5.0,-311.60934672132134,-2.0,-2.0,-4.0
-337.29250454716384,100,17991.779732,0.0,-15.0,-305.29250454716384,-1.0,-9.0,-7.0
-295.4052315847948,100,17993.563767,-1.0,-4.0,-285.4052315847948,-4.0,-1.0,0.0
-344.73778195120394,100,17995.275926,-16.0,-3.0,-306.73778195120394,-4.0,-9.0,-6.0
-311.4208817500621,100,17996.872527,-11.0,-3.0,-281.4208817500621,-5.0,-1.0,-10.0
-268.1260730549693,100,17998.352695,0.0,0.0,-262.1260730549693,-1.0,-3.0,-2.0
-226.60803436441347,100,17999.859343,-2.0,-2.0,-216.60803436441347,-4.0,0.0,-2.0
-249.87794183101505,100,18001.580557,-2.0,-10.0,-229.87794183101505,0.0,-8.0,0.0
-318.9923064503819,100,18003.417505,-5.0,0.0,-309.9923064503819,-1.0,-3.0,0.0
-314.58895251341164,100,18005.160293,-4.0,0.0,-295.58895251341164,-2.0,-2.0,-11.0
-342.8468047939241,100,18006.808398,-4.0,0.0,-338.8468047939241,0.0,0.0,0.0
-265.3310993798077,100,18008.361776,-2.0,-11.0,-245.3310993798077,-2.0,-5.0,0.0
-339.87506742589176,100,18010.073938,0.0,-6.0,-330.87506742589176,-2.0,-1.0,0.0
-257.4015504103154,100,18011.778429,-6.0,-7.0,-221.4015504103154,-12.0,-11.0,0.0
-352.0423857929418,100,18013.534858,0.0,-3.0,-336.0423857929418,-2.0,0.0,-11.0
-283.0393812507391,100,18015.380326,0.0,-12.0,-259.0393812507391,-11.0,-1.0,0.0
-321.8917452134192,100,18017.235467,-5.0,-3.0,-312.8917452134192,-1.0,0.0,0.0
-293.6843715272844,100,18019.028489,-4.0,-9.0,-266.6843715272844,-2.0,-2.0,-10.0
-253.2833702042699,100,18237.319684,0.0,-6.0,-237.2833702042699,0.0,-6.0,-4.0
-388.1497951336205,100,18239.124095,0.0,0.0,-386.1497951336205,0.0,-1.0,-1.0
-287.5131418639794,100,18240.888207,-2.0,-2.0,-283.5131418639794,0.0,0.0,0.0
-240.0408917553723,100,18242.693779,-2.0,-6.0,-223.0408917553723,-3.0,-6.0,0.0
-221.30310896597803,100,18244.45768,-4.0,-6.0,-199.30310896597803,-6.0,-3.0,-3.0
-330.7763985581696,100,18246.268909,-7.0,-5.0,-313.7763985581696,-2.0,0.0,-3.0
-263.87549875304103,100,18247.995703,-4.0,-9.0,-246.87549875304103,-2.0,-2.0,0.0
-213.81540651246905,100,18249.71038,-9.0,-5.0,-192.81540651246905,-3.0,-3.0,-1.0
-289.596829099115,100,18251.515738,0.0,-4.0,-266.596829099115,-9.0,-10.0,0.0
-299.497108085081,100,18253.279556,0.0,0.0,-299.497108085081,0.0,0.0,0.0
-276.88505030050874,100,18255.014244,0.0,-2.0,-255.88505030050874,-9.0,0.0,-10.0
-355.8875117683783,100,18256.809707,0.0,-1.0,-349.8875117683783,-2.0,-1.0,-2.0
-244.11619036458433,100,18258.592799,0.0,-12.0,-227.11619036458433,0.0,-3.0,-2.0
-317.3630084693432,100,18260.3132,0.0,-2.0,-302.3630084693432,-9.0,0.0,-4.0
-354.63169833272696,100,18262.009413,0.0,0.0,-334.63169833272696,-10.0,-10.0,0.0
-241.33310016803443,100,18263.742837,-4.0,0.0,-222.33310016803443,-7.0,-3.0,-5.0
-274.4068662850186,100,18265.412393,-4.0,-4.0,-255.40686628501862,-2.0,-5.0,-4.0
-271.94240305013955,100,18267.028692,-1.0,-1.0,-263.94240305013955,-6.0,0.0,0.0
-311.3590838322416,100,18268.727319,-5.0,0.0,-299.3590838322416,0.0,-5.0,-2.0
-322.2447506049648,100,18270.415024,-4.0,0.0,-312.2447506049648,-4.0,-2.0,0.0
-374.8671033680439,100,18272.138923,0.0,0.0,-369.8671033680439,-5.0,0.0,0.0
-328.9244196303189,100,18273.852542,0.0,-1.0,-324.9244196303189,-1.0,-1.0,-1.0
-241.22368002682924,100,18275.64632,-10.0,0.0,-227.22368002682924,-2.0,0.0,-2.0
-298.86427945364267,100,18277.499686,-1.0,0.0,-295.86427945364267,-1.0,0.0,-1.0
-288.978511152789,100,18279.280543,-5.0,0.0,-276.978511152789,-3.0,-4.0,0.0
-324.8308089338243,100,18281.039133,-5.0,-7.0,-308.8308089338243,0.0,-1.0,-3.0
-260.3473140094429,100,18282.886702,-2.0,-5.0,-248.34731400944293,-2.0,0.0,-3.0
-291.34353357739747,100,18284.642353,-2.0,-4.0,-283.34353357739747,0.0,0.0,-2.0
-274.94646916375495,100,18286.424435,0.0,0.0,-272.94646916375495,-2.0,0.0,0.0
-291.62770008295774,100,18288.260086,0.0,0.0,-290.62770008295774,0.0,0.0,-1.0
-302.7067234143615,100,18505.78288,-4.0,-3.0,-294.7067234143615,-1.0,0.0,0.0
-383.41971094347537,100,18507.560649,-4.0,-3.0,-346.41971094347537,-15.0,-4.0,-11.0
-186.16344382800162,100,18509.369144,0.0,0.0,-177.16344382800162,-9.0,0.0,0.0
-271.17914728820324,100,18511.160722,0.0,-2.0,-263.17914728820324,-2.0,-2.0,-2.0
-306.2969681583345,100,18512.919359,-4.0,0.0,-296.2969681583345,-3.0,0.0,-3.0
-282.7100277338177,100,18514.697124,0.0,-5.0,-272.7100277338177,-5.0,0.0,0.0
-235.80102841183543,100,18516.521548,0.0,-4.0,-220.80102841183543,-6.0,-2.0,-3.0
-298.660989577882,100,18518.307118,0.0,0.0,-297.660989577882,-1.0,0.0,0.0
-255.02807101467624,100,18520.04012,0.0,0.0,-253.02807101467624,0.0,-2.0,0.0
-321.37567676231265,100,18521.851152,-2.0,-17.0,-286.37567676231265,-9.0,-2.0,-5.0
-301.35654438845813,100,18523.666201,-6.0,-4.0,-287.35654438845813,0.0,0.0,-4.0
-341.84731786698103,100,18525.436485,-6.0,0.0,-324.84731786698103,-2.0,-9.0,0.0
-352.3665558556095,100,18527.232639,-10.0,-2.0,-329.3665558556095,-4.0,-6.0,-1.0
-295.175174690783,100,18529.039757,0.0,-2.0,-285.175174690783,-6.0,0.0,-2.0
-278.51860135421157,100,18530.854787,-12.0,0.0,-261.51860135421157,-2.0,-3.0,0.0
-285.77807965502143,100,18532.667291,0.0,0.0,-281.77807965502143,-4.0,0.0,0.0
-311.6676156204194,100,18534.408199,-1.0,-3.0,-303.6676156204194,-1.0,0.0,-3.0
-279.74195295060053,100,18536.187735,-1.0,-6.0,-264.74195295060053,-3.0,-5.0,0.0
-250.31009855493903,100,18538.002594,-2.0,-4.0,-234.31009855493903,-6.0,0.0,-4.0
-318.73478540126234,100,18539.770721,-7.0,-5.0,-299.73478540126234,-4.0,0.0,-3.0
-255.33050448447466,100,18541.427628,0.0,-3.0,-249.33050448447466,0.0,0.0,-3.0
-287.00852528214455,100,18543.165996,-10.0,-14.0,-251.00852528214455,-2.0,-5.0,-5.0
-383.56195758190006,100,18544.873615,-10.0,-5.0,-363.56195758190006,-5.0,0.0,0.0
-240.35033356305212,100,18546.592883,0.0,0.0,-238.35033356305212,-2.0,0.0,0.0
-341.81222923099995,100,18548.260379,0.0,0.0,-335.81222923099995,-6.0,0.0,0.0
-272.6112760542892,100,18550.005622,-3.0,-6.0,-256.6112760542892,-4.0,-2.0,-1.0
-315.4614868061617,100,18551.693856,0.0,-3.0,-310.4614868061617,-2.0,0.0,0.0
-340.4479735121131,100,18553.367463,0.0,0.0,-340.4479735121131,0.0,0.0,0.0
-281.02564033679664,100,18555.030028,-1.0,-4.0,-271.02564033679664,0.0,-5.0,0.0
-347.1547304838896,100,18556.764417,-4.0,0.0,-329.1547304838896,-8.0,-6.0,0.0
-383.42911065742373,100,18776.727351,-13.0,0.0,-346.42911065742373,-19.0,0.0,-5.0
-345.00559530965984,100,18778.42876,0.0,-1.0,-330.00559530965984,-12.0,-2.0,0.0
-239.2993762283586,100,18780.151103,0.0,0.0,-239.2993762283586,0.0,0.0,0.0
-288.50751676317304,100,18781.890512,-23.0,0.0,-248.50751676317304,-8.0,0.0,-9.0
-309.5899699914735,100,18783.47404,0.0,0.0,-300.5899699914735,-5.0,-3.0,-1.0
-294.5761134698987,100,18785.003558,-3.0,-1.0,-284.5761134698987,0.0,-3.0,-3.0
-331.34127491898835,100,18786.51345,-3.0,-2.0,-319.34127491898835,-5.0,0.0,-2.0
-317.20038847997785,100,18788.00848,0.0,-3.0,-309.20038847997785,-4.0,0.0,-1.0
-301.1549512501806,100,18789.520337,0.0,-2.0,-296.1549512501806,-3.0,0.0,0.0
-271.13331259880215,100,18791.060958,0.0,-3.0,-251.13331259880215,-9.0,-7.0,-1.0
-343.9115998521447,100,18792.665347,-5.0,-7.0,-322.9115998521447,0.0,-6.0,-3.0
-266.0721886018291,100,18794.157772,-1.0,-10.0,-252.0721886018291,0.0,0.0,-3.0
-237.46593732386827,100,18795.674061,0.0,-7.0,-223.46593732386827,-5.0,0.0,-2.0
-342.52362882345915,100,18797.189427,-3.0,-11.0,-312.52362882345915,-6.0,-1.0,-9.0
-225.86256316164508,100,18798.685,-1.0,-2.0,-218.86256316164508,-2.0,0.0,-2.0
-302.5914756394923,100,18800.131112,-4.0,-2.0,-292.5914756394923,-2.0,0.0,-2.0
-296.32093742862344,100,18801.649012,-2.0,0.0,-292.32093742862344,-2.0,0.0,0.0
-349.652082875371,100,18803.177418,0.0,0.0,-349.652082875371,0.0,0.0,0.0
-315.2336239144206,100,18804.736125,-2.0,-2.0,-298.2336239144206,-11.0,-2.0,0.0
-373.2107880450785,100,18806.28246,0.0,-2.0,-369.2107880450785,-2.0,0.0,0.0
-296.51352255418897,100,18807.734028,-8.0,0.0,-278.51352255418897,-2.0,-2.0,-6.0
-240.76975816953927,100,18809.258007,0.0,-1.0,-238.76975816953927,0.0,0.0,-1.0
-245.7151927514933,100,18810.884462,0.0,0.0,-243.7151927514933,0.0,0.0,-2.0
-315.84069691225886,100,18812.396941,-1.0,-9.0,-299.84069691225886,0.0,-2.0,-4.0
-303.6392773576081,100,18813.989697,0.0,-13.0,-267.6392773576081,-15.0,-1.0,-7.0
-304.5664023049176,100,18815.489759,-6.0,-1.0,-278.5664023049176,-4.0,-7.0,-8.0
-268.4774370752275,100,18817.069247,-1.0,-2.0,-262.4774370752275,0.0,-3.0,0.0
-336.31136363651603,100,18818.57939,0.0,-6.0,-323.31136363651603,-2.0,-5.0,0.0
-298.9564862307161,100,18820.055075,0.0,-2.0,-294.9564862307161,0.0,-2.0,0.0
-314.3359666261822,100,18821.481524,-7.0,-14.0,-268.3359666261822,-21.0,-4.0,0.0
-409.78144067525864,100,19042.48621,-11.0,-3.0,-386.78144067525864,-6.0,-3.0,0.0
-369.68693924322724,100,19044.051567,0.0,0.0,-356.68693924322724,-4.0,-5.0,-4.0
-320.91422229632735,100,19045.593255,-2.0,-14.0,-298.91422229632735,0.0,-4.0,-2.0
-290.30959994578734,100,19047.033846,0.0,-8.0,-272.30959994578734,0.0,-4.0,-6.0
-339.9053693283349,100,19048.578462,-5.0,-9.0,-315.9053693283349,-2.0,-8.0,0.0
-321.4255564631894,100,19050.071604,-3.0,-3.0,-308.4255564631894,-2.0,0.0,-5.0
-220.45285179838538,100,19051.575666,-2.0,-2.0,-213.45285179838538,0.0,0.0,-3.0
-331.4667024463415,100,19053.017367,0.0,0.0,-327.4667024463415,-1.0,-1.0,-2.0
-321.6382164917886,100,19054.504506,-3.0,0.0,-306.6382164917886,-9.0,-2.0,-1.0
-330.86455456726253,100,19056.023372,-2.0,-7.0,-315.86455456726253,-6.0,0.0,0.0
-237.51912468485534,100,19057.547883,-2.0,0.0,-228.51912468485534,-1.0,-3.0,-3.0
-290.18717489391565,100,19059.011341,-7.0,-2.0,-270.18717489391565,-5.0,-5.0,-1.0
-340.76449895557016,100,19060.435375,-7.0,-8.0,-312.76449895557016,-5.0,-3.0,-5.0
-323.64591301605105,100,19061.906435,-10.0,-9.0,-299.64591301605105,-5.0,0.0,0.0
-285.30113335698843,100,19063.347316,0.0,-15.0,-253.30113335698843,0.0,-7.0,-10.0
-289.7932990528643,100,19064.793365,-1.0,-11.0,-276.7932990528643,-1.0,0.0,0.0
-303.8709676899016,100,19066.298499,0.0,-3.0,-297.8709676899016,-3.0,0.0,0.0
-277.9945666193962,100,19067.791828,0.0,-1.0,-273.9945666193962,0.0,-1.0,-2.0
-219.1403083857149,100,19069.31951,-1.0,-1.0,-217.1403083857149,0.0,0.0,0.0
-250.92583896405995,100,19070.828322,0.0,0.0,-244.92583896405995,-4.0,0.0,-2.0
-367.4592909924686,100,19072.362154,-5.0,-14.0,-334.4592909924686,-11.0,0.0,-3.0
-246.48286301456392,100,19073.939588,-3.0,0.0,-238.48286301456392,-4.0,0.0,-1.0
-309.2258913218975,100,19075.438926,-1.0,-1.0,-306.2258913218975,0.0,-1.0,0.0
-249.70420137885958,100,19076.916741,-3.0,0.0,-238.70420137885958,-4.0,-4.0,0.0
-261.73999700602144,100,19078.4875,-18.0,-1.0,-233.73999700602144,-5.0,-1.0,-3.0
-342.9274209877476,100,19080.039239,-4.0,-4.0,-331.9274209877476,0.0,0.0,-3.0
-227.04305825009942,100,19081.528383,-4.0,0.0,-220.04305825009942,0.0,-3.0,0.0
-316.3200036101043,100,19083.061904,-12.0,-11.0,-279.3200036101043,0.0,0.0,-14.0
-339.43501575291157,100,19084.58176,0.0,-7.0,-320.43501575291157,0.0,-5.0,-7.0
-258.41047920286655,100,19086.124388,-1.0,-1.0,-256.41047920286655,0.0,0.0,0.0
-326.6829206526745,100,19307.025555,-3.0,-3.0,-320.6829206526745,0.0,0.0,0.0
-325.6023934558034,100,19308.553284,-3.0,0.0,-318.6023934558034,-1.0,-3.0,0.0
-219.27990704774857,100,19310.052698,-1.0,0.0,-214.27990704774857,-1.0,-3.0,0.0
-384.26060589402914,100,19311.55212,-6.0,0.0,-371.26060589402914,-7.0,0.0,0.0
-335.1794234905392,100,19313.077363,-2.0,-7.0,-316.1794234905392,-10.0,0.0,0.0
-290.9903957936913,100,19314.550927,-4.0,-4.0,-277.9903957936913,0.0,-4.0,-1.0
-311.9977821796201,100,19316.014459,0.0,-6.0,-290.9977821796201,-9.0,-6.0,0.0
-319.9809280075133,100,19317.547878,0.0,0.0,-311.9809280075133,0.0,0.0,-8.0
-236.54353951476514,100,19319.054371,-4.0,0.0,-232.54353951476514,0.0,0.0,0.0
-239.17809034977108,100,19320.56763,0.0,-4.0,-225.17809034977108,-2.0,-8.0,0.0
-265.88160011172295,100,19322.069214,0.0,-14.0,-243.88160011172295,-1.0,-7.0,0.0
-297.71103423833847,100,19323.53513,0.0,-7.0,-282.71103423833847,-6.0,0.0,-2.0
-285.19568264856935,100,19325.029205,0.0,-4.0,-268.19568264856935,-5.0,-7.0,-1.0
-291.84391286969185,100,19326.509377,0.0,-11.0,-277.84391286969185,0.0,0.0,-3.0
-341.59531423822045,100,19328.027171,0.0,-11.0,-319.59531423822045,-9.0,0.0,-2.0
-271.24756508506835,100,19329.563871,0.0,0.0,-269.24756508506835,0.0,0.0,-2.0
-394.6931062731892,100,19331.110934,0.0,0.0,-386.6931062731892,-6.0,0.0,-2.0
-364.91451277863234,100,19332.581404,0.0,0.0,-359.91451277863234,-5.0,0.0,0.0
-239.90487120859325,100,19334.070668,-3.0,-2.0,-234.90487120859325,0.0,0.0,0.0
-297.96185615472496,100,19335.589737,-6.0,-5.0,-280.96185615472496,-2.0,-2.0,-2.0
-285.02766973059624,100,19337.108963,-1.0,0.0,-276.02766973059624,-6.0,-2.0,0.0
-345.47404397651553,100,19338.581504,-2.0,0.0,-337.47404397651553,-4.0,-2.0,0.0
-309.8688494544476,100,19340.061691,-1.0,-3.0,-298.8688494544476,-6.0,0.0,-1.0
-242.70431780815125,100,19341.623231,0.0,0.0,-241.70431780815125,-1.0,0.0,0.0
-227.9981785370037,100,19343.094,-6.0,-1.0,-213.9981785370037,-2.0,-5.0,0.0
-238.1712506711483,100,19344.594206,0.0,-1.0,-233.1712506711483,-1.0,-3.0,0.0
-254.45699573121965,100,19346.074782,-10.0,-5.0,-218.45699573121965,-7.0,-9.0,-5.0
-333.3218989111483,100,19347.538683,-13.0,0.0,-284.3218989111483,-7.0,-21.0,-8.0
-267.9766639787704,100,19348.979804,-1.0,0.0,-259.9766639787704,-7.0,0.0,0.0
-304.18455531075597,100,19350.461843,-4.0,-2.0,-291.18455531075597,-7.0,0.0,0.0
-362.0585431791842,100,19573.737493,-10.0,-7.0,-338.0585431791842,-2.0,0.0,-5.0
-258.4373352378607,100,19575.337276,0.0,-4.0,-250.43733523786068,0.0,0.0,-4.0
-280.34344398230314,100,19576.851607,-2.0,-3.0,-259.34344398230314,-13.0,-3.0,0.0
-309.7136486079544,100,19578.282992,-6.0,0.0,-299.7136486079544,-4.0,0.0,0.0
-252.97690040804446,100,19579.751877,-1.0,0.0,-242.97690040804446,-4.0,-1.0,-4.0
-269.67655596882105,100,19581.256275,0.0,0.0,-253.67655596882105,-8.0,0.0,-8.0
-272.4407453276217,100,19582.772087,-5.0,0.0,-251.4407453276217,-4.0,-6.0,-6.0
-376.66756006516516,100,19584.281758,0.0,-6.0,-355.66756006516516,-13.0,0.0,-2.0
-338.36222396045923,100,19585.841973,-2.0,-4.0,-326.36222396045923,-4.0,0.0,-2.0
-254.6609438546002,100,19587.38887,-2.0,0.0,-248.6609438546002,0.0,-4.0,0.0
-304.86548688821495,100,19588.902745,-1.0,0.0,-297.86548688821495,-4.0,0.0,-2.0
-272.53692900855094,100,19590.431,0.0,-2.0,-266.53692900855094,-2.0,-2.0,0.0
-261.7199919493869,100,19591.925334,-3.0,-1.0,-253.7199919493869,-4.0,0.0,0.0
-231.97542169038206,100,19593.430913,-1.0,-7.0,-213.97542169038206,-6.0,-4.0,0.0
-269.3193730795756,100,19594.927736,0.0,0.0,-257.3193730795756,-6.0,-6.0,0.0
-298.85948426276445,100,19596.498302,-2.0,-2.0,-291.85948426276445,-3.0,0.0,0.0
-348.41186833102256,100,19597.984799,-4.0,-1.0,-338.41186833102256,-1.0,-4.0,0.0
-228.28304670844227,100,19599.529089,0.0,-4.0,-216.28304670844227,-3.0,-2.0,-3.0
-339.90223282016814,100,19601.048755,0.0,-11.0,-314.90223282016814,-3.0,0.0,-11.0
-326.8513474352658,100,19602.493126,-2.0,0.0,-322.8513474352658,0.0,-2.0,0.0
-306.2949764560908,100,19603.934898,-4.0,-3.0,-290.2949764560908,-3.0,-6.0,0.0
-340.1527420822531,100,19605.393778,-3.0,-5.0,-320.1527420822531,-2.0,-3.0,-7.0
-324.17035853490233,100,19606.887129,-6.0,-2.0,-314.17035853490233,-2.0,0.0,0.0
-304.9459219276905,100,19608.355513,-1.0,-2.0,-295.9459219276905,-3.0,-2.0,-1.0
-294.9884536806494,100,19609.893341,-17.0,-3.0,-254.9884536806494,-15.0,-2.0,-3.0
-306.07864796277136,100,19611.378,-2.0,0.0,-296.07864796277136,-8.0,0.0,0.0
-358.2452831212431,100,19612.849122,-13.0,-5.0,-327.2452831212431,0.0,-2.0,-11.0
-307.765865188092,100,19614.296924,-2.0,-2.0,-290.765865188092,-6.0,0.0,-7.0
-331.07773472741246,100,19615.771114,0.0,0.0,-331.07773472741246,0.0,0.0,0.0
-330.75439289119095,100,19617.333712,0.0,-4.0,-314.75439289119095,-4.0,0.0,-8.0
-322.5833716876805,100,19840.91769,0.0,-5.0,-317.5833716876805,0.0,0.0,0.0
-219.50508833676577,100,19842.418549,-2.0,0.0,-211.50508833676577,-4.0,-2.0,0.0
