# {"t_start": 1593663411.952281, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-293.33134523872286,100,17985.025153,-2.0,-5.0,-279.33134523872286,-2.0,-2.0,-3.0
-345.4613009952009,100,17986.799926,0.0,-4.0,-335.4613009952009,-4.0,-2.0,0.0
-272.1250345893204,100,17988.513972,-3.0,0.0,-262.1250345893204,-2.0,-3.0,-2.0
-250.9636309943162,100,17990.207941,-7.0,-13.0,-207.9636309943162,-12.0,-2.0,-9.0
-334.2522005364299,100,17991.863003,-2.0,0.0,-322.2522005364299,0.0,-2.0,-8.0
-282.20260435994714,100,17993.65614,0.0,-2.0,-273.20260435994714,-4.0,0.0,-3.0
-318.95549074560404,100,17995.365357,-9.0,-11.0,-276.95549074560404,-16.0,0.0,-6.0
-309.4003071282059,100,17996.959915,-3.0,-1.0,-289.4003071282059,-3.0,-13.0,0.0
-286.2509030867368,100,17998.434196,0.0,-1.0,-284.2509030867368,0.0,0.0,-1.0
-267.2903323471546,100,17999.945583,-9.0,0.0,-250.29033234715462,-7.0,0.0,-1.0
-328.5252482285723,100,18001.668777,-5.0,-7.0,-302.5252482285723,-7.0,-6.0,-1.0
-390.7917660716921,100,18003.503358,-2.0,0.0,-383.7917660716921,-3.0,0.0,-2.0
-287.1614336282946,100,18005.241676,-2.0,-15.0,-249.16143362829462,-8.0,-11.0,-2.0
-379.1521509885788,100,18006.890653,-1.0,-2.0,-375.1521509885788,0.0,-1.0,0.0
-240.27431305125356,100,18008.446995,-2.0,-2.0,-230.27431305125356,-3.0,0.0,-3.0
-255.9055028706789,100,18010.156797,0.0,0.0,-253.9055028706789,0.0,0.0,-2.0
-200.10173460282385,100,18011.86061,0.0,0.0,-197.10173460282385,-3.0,0.0,0.0
-333.56593685690314,100,18013.622363,-1.0,0.0,-329.56593685690314,-1.0,-2.0,0.0
-406.3461913764477,100,18015.465897,-5.0,0.0,-388.3461913764477,-4.0,-9.0,0.0
-348.445591121912,100,18017.321294,-3.0,-5.0,-336.445591121912,-1.0,-3.0,0.0
-340.79973809048533,100,18019.111023,-6.0,-1.0,-326.79973809048533,-5.0,-2.0,0.0
-350.52144073322415,100,18237.406652,-2.0,0.0,-346.52144073322415,-2.0,0.0,0.0
-366.5502008423209,100,18239.209114,-2.0,-4.0,-350.5502008423209,-4.0,-5.0,-1.0
-261.2662695944309,100,18240.977178,-2.0,-1.0,-247.26626959443092,-4.0,-6.0,-1.0
-356.6453212983906,100,18242.777117,0.0,-5.0,-341.6453212983906,-3.0,0.0,-7.0
-305.5817662551999,100,18244.544232,0.0,-5.0,-296.5817662551999,-4.0,0.0,0.0
-275.7953550927341,100,18246.354489,-1.0,-4.0,-252.7953550927341,-11.0,-5.0,-2.0
-276.99127178732306,100,18248.083749,-2.0,-3.0,-269.99127178732306,-2.0,0.0,0.0
-348.21004484873265,100,18249.795126,-2.0,-4.0,-338.21004484873265,-2.0,0.0,-2.0
-217.35633908212185,100,18251.599952,-5.0,-3.0,-193.35633908212185,-9.0,0.0,-7.0
-342.30404507368803,100,18253.368481,-4.0,0.0,-324.30404507368803,-6.0,-8.0,0.0
-293.11717951111495,100,18255.097162,-1.0,-4.0,-281.11717951111495,-1.0,-3.0,-3.0
-262.6622915789485,100,18256.898007,0.0,-8.0,-243.6622915789485,-3.0,-8.0,0.0
-299.4555912055075,100,18258.679635,-1.0,-1.0,-296.4555912055075,0.0,-1.0,0.0
-389.3946394920349,100,18260.403824,-3.0,-4.0,-367.3946394920349,0.0,0.0,-15.0
-271.6120024798438,100,18262.09641,-5.0,-4.0,-259.6120024798438,0.0,0.0,-3.0
-255.58086850959808,100,18263.82757,-6.0,0.0,-243.58086850959808,-6.0,0.0,0.0
-364.51043417304754,100,18265.497769,0.0,-1.0,-360.51043417304754,-1.0,0.0,-2.0
-308.9813296198845,100,18267.113059,-2.0,-2.0,-300.9813296198845,-4.0,0.0,0.0
-280.18207280151546,100,18268.813512,-3.0,-3.0,-254.18207280151546,-9.0,-8.0,-3.0
-366.5500706396997,100,18270.49917,-1.0,-6.0,-352.5500706396997,0.0,0.0,-7.0
-342.90969543531537,100,18272.218383,0.0,0.0,-339.90969543531537,-2.0,-1.0,0.0
-313.7702478831634,100,18273.932668,-5.0,-7.0,-292.7702478831634,-9.0,0.0,0.0
-347.63713033497334,100,18275.733104,-2.0,-4.0,-333.63713033497334,-4.0,-3.0,-1.0
-280.273839531932,100,18277.579784,0.0,-1.0,-279.273839531932,0.0,0.0,0.0
-287.16199683677405,100,18279.367917,0.0,0.0,-284.16199683677405,0.0,0.0,-3.0
-318.2755335266702,100,18281.124143,0.0,-8.0,-295.2755335266702,-9.0,-6.0,0.0
-270.8798323692754,100,18282.973444,0.0,0.0,-269.8798323692754,-1.0,0.0,0.0
-385.62106055766344,100,18284.725204,-13.0,0.0,-354.62106055766344,-13.0,0.0,-5.0
-299.57874044403434,100,18286.509248,-2.0,-2.0,-291.57874044403434,-2.0,0.0,-2.0
-333.0499645397067,100,18288.342318,-7.0,-2.0,-310.0499645397067,-4.0,-5.0,-5.0
-240.2493441440165,100,18505.865326,-2.0,-4.0,-226.2493441440165,-6.0,0.0,-2.0
-273.6191946156323,100,18507.643507,-1.0,0.0,-261.6191946156323,-6.0,-2.0,-3.0
-296.6529750400223,100,18509.458182,-2.0,0.0,-291.6529750400223,-1.0,0.0,-2.0
-262.2361290939152,100,18511.246487,0.0,-5.0,-237.23612909391522,-10.0,-6.0,-4.0
-355.22605401836336,100,18513.00887,-2.0,-11.0,-330.22605401836336,-5.0,0.0,-7.0
-330.5825923997909,100,18514.784312,-1.0,0.0,-328.5825923997909,-1.0,0.0,0.0
-315.54069088585675,100,18516.602916,-8.0,-5.0,-302.54069088585675,0.0,0.0,0.0
-291.72081002779305,100,18518.392536,0.0,-4.0,-273.72081002779305,-5.0,0.0,-9.0
-288.9685785872862,100,18520.12224,-2.0,-2.0,-272.9685785872862,-4.0,-6.0,-2.0
-252.86590177379549,100,18521.93805,0.0,0.0,-235.86590177379549,-7.0,-5.0,-5.0
-297.44749815482646,100,18523.753635,-8.0,-15.0,-262.44749815482646,-5.0,-2.0,-5.0
-309.5293545704335,100,18525.523185,-1.0,-7.0,-298.5293545704335,-2.0,-1.0,0.0
-279.27348017692566,100,18527.322618,-1.0,-6.0,-260.27348017692566,-8.0,-2.0,-2.0
-368.52931973338127,100,18529.128733,-3.0,0.0,-361.52931973338127,-2.0,0.0,-2.0
-329.0675513697788,100,18530.936907,-8.0,-3.0,-305.0675513697788,-10.0,-3.0,0.0
-288.6939453044906,100,18532.752904,-9.0,0.0,-266.6939453044906,-7.0,-3.0,-3.0
-283.1842009834945,100,18534.497231,-3.0,0.0,-256.1842009834945,-16.0,0.0,-8.0
-338.148693472147,100,18536.276327,-5.0,-1.0,-326.148693472147,-1.0,-3.0,-2.0
-324.67966808751225,100,18538.091816,0.0,0.0,-324.67966808751225,0.0,0.0,0.0
-229.8301636762917,100,18539.854806,-4.0,0.0,-220.8301636762917,0.0,-4.0,-1.0
-382.13353767991066,100,18541.507453,-2.0,0.0,-377.13353767991066,0.0,-3.0,0.0
-351.0488160587847,100,18543.245851,0.0,-2.0,-347.0488160587847,0.0,0.0,-2.0
-250.50495109707117,100,18544.954849,0.0,-2.0,-246.50495109707117,0.0,-1.0,-1.0
-280.1511457823217,100,18546.677725,0.0,-12.0,-251.1511457823217,-6.0,-11.0,0.0
-316.371001791209,100,18548.352167,-2.0,0.0,-312.371001791209,-2.0,0.0,0.0
-324.77515153214335,100,18550.087294,-7.0,-1.0,-301.77515153214335,-13.0,-1.0,-1.0
-310.5133715495467,100,18551.78486,0.0,-2.0,-298.5133715495467,-2.0,-4.0,-4.0
-316.2193657271564,100,18553.454257,0.0,0.0,-305.2193657271564,-7.0,-4.0,0.0
-345.9931948184967,100,18555.113268,0.0,-10.0,-330.9931948184967,0.0,-4.0,-1.0
-405.7528775334358,100,18556.845117,-1.0,-2.0,-388.7528775334358,-5.0,-9.0,0.0
-400.1060005798936,100,18776.813165,-3.0,-1.0,-386.1060005798936,0.0,-7.0,-3.0
-325.4589292295277,100,18778.508611,0.0,0.0,-323.4589292295277,-2.0,0.0,0.0
-230.28879074379802,100,18780.239947,0.0,-1.0,-219.28879074379802,-6.0,0.0,-4.0
-299.56066823378205,100,18781.970742,-14.0,-2.0,-247.56066823378205,-5.0,-11.0,-20.0
-286.91604257095605,100,18783.556512,-2.0,-8.0,-270.91604257095605,-4.0,0.0,-2.0
-360.69884413760155,100,18785.084392,0.0,0.0,-352.69884413760155,-2.0,0.0,-6.0
-278.8445706050843,100,18786.596244,-2.0,0.0,-272.8445706050843,0.0,-2.0,-2.0
-254.24814949184656,100,18788.095264,0.0,-1.0,-252.24814949184656,-1.0,0.0,0.0
-271.45475957915187,100,18789.604488,-5.0,-6.0,-237.45475957915187,-6.0,-15.0,-2.0
-224.08814500831068,100,18791.146549,-3.0,-2.0,-217.08814500831068,0.0,0.0,-2.0
-254.5903799906373,100,18792.750957,-1.0,0.0,-249.5903799906373,-4.0,0.0,0.0
-320.4809706164524,100,18794.244518,0.0,-2.0,-302.4809706164524,-13.0,-2.0,-1.0
-250.51587995514274,100,18795.762228,-1.0,-2.0,-244.51587995514274,-2.0,-1.0,0.0
-281.87890606047586,100,18797.277334,-3.0,-7.0,-250.87890606047586,-10.0,0.0,-11.0
-347.937998984009,100,18798.773787,-8.0,-3.0,-325.937998984009,-8.0,-3.0,0.0
-310.5501781255007,100,18800.213466,-4.0,0.0,-300.5501781255007,0.0,-2.0,-4.0
-341.3978830985725,100,18801.735044,0.0,0.0,-334.3978830985725,-3.0,0.0,-4.0
-287.9567554499954,100,18803.265701,-1.0,-1.0,-285.9567554499954,0.0,0.0,0.0
-258.95740453898907,100,18804.820974,0.0,0.0,-258.95740453898907,0.0,0.0,0.0
-281.63036071136594,100,18806.372317,0.0,-18.0,-239.63036071136594,-17.0,-7.0,0.0
-339.7080896832049,100,18807.822103,0.0,0.0,-337.7080896832049,0.0,-1.0,-1.0
-294.80141941737384,100,18809.344275,0.0,0.0,-294.80141941737384,0.0,0.0,0.0
-234.01485628681257,100,18810.972059,0.0,-2.0,-227.01485628681257,-2.0,-2.0,-1.0
-296.7454486899078,100,18812.480806,0.0,0.0,-285.7454486899078,-8.0,0.0,-3.0
-332.2059887815267,100,18814.0768,-2.0,0.0,-316.2059887815267,0.0,-8.0,-6.0
-322.98798584006727,100,18815.576818,-7.0,-3.0,-301.98798584006727,0.0,-2.0,-9.0
-339.4827549122274,100,18817.155852,0.0,0.0,-335.4827549122274,-3.0,0.0,-1.0
-362.82851396501064,100,18818.664995,-3.0,-3.0,-342.82851396501064,-5.0,-9.0,0.0
-246.38710130937397,100,18820.143341,0.0,-5.0,-232.38710130937397,0.0,-3.0,-6.0
-286.74793783575296,100,18821.566299,0.0,0.0,-268.74793783575296,-9.0,0.0,-9.0
-305.6547970836982,100,19042.574544,0.0,-1.0,-296.6547970836982,0.0,-7.0,-1.0
-272.2497964706272,100,19044.13591,-9.0,-9.0,-240.2497964706272,-4.0,-6.0,-4.0
-291.6889806659892,100,19045.679884,0.0,0.0,-280.6889806659892,-3.0,0.0,-8.0
-359.77081148326397,100,19047.117898,-2.0,0.0,-355.77081148326397,0.0,-2.0,0.0
-294.5940863676369,100,19048.661128,-3.0,-5.0,-270.5940863676369,-8.0,-3.0,-5.0
-297.1328286547214,100,19050.162132,0.0,-3.0,-292.1328286547214,0.0,0.0,-2.0
-309.9211904136464,100,19051.65811,-2.0,-2.0,-305.9211904136464,0.0,0.0,0.0
-229.10126275010407,100,19053.104043,-4.0,-3.0,-207.10126275010407,-8.0,-7.0,0.0
-231.4403420239687,100,19054.588639,0.0,0.0,-229.4403420239687,-2.0,0.0,0.0
-363.2608909532428,100,19056.110111,-2.0,0.0,-359.2608909532428,-1.0,-1.0,0.0
-301.7405793777434,100,19057.63588,-1.0,-1.0,-288.7405793777434,-5.0,-6.0,0.0
-269.3292095735669,100,19059.100159,0.0,-4.0,-251.3292095735669,0.0,-14.0,0.0
-335.53729867376387,100,19060.520919,-5.0,-8.0,-310.53729867376387,-5.0,0.0,-7.0
-292.60708364471793,100,19061.991013,-6.0,-4.0,-272.60708364471793,-2.0,-4.0,-4.0
-234.00634403713048,100,19063.425099,0.0,0.0,-232.00634403713048,-2.0,0.0,0.0
-296.61234636977315,100,19064.880687,0.0,0.0,-284.61234636977315,-6.0,-6.0,0.0
-318.189127381891,100,19066.38394,0.0,0.0,-314.189127381891,0.0,-2.0,-2.0
-285.3353024497628,100,19067.879984,-2.0,-2.0,-274.3353024497628,-2.0,-5.0,0.0
-237.60422955174,100,19069.404719,0.0,-2.0,-230.60422955174,0.0,0.0,-5.0
-326.3342951256782,100,19070.911753,-1.0,0.0,-320.3342951256782,-3.0,0.0,-2.0
-261.9064957499504,100,19072.447882,0.0,-2.0,-253.9064957499504,-3.0,0.0,-3.0
-274.50366785377264,100,19074.020568,-1.0,0.0,-266.50366785377264,0.0,-6.0,-1.0
-332.537499492988,100,19075.523455,0.0,-9.0,-317.537499492988,-4.0,-2.0,0.0
-347.70882156305015,100,19077.006641,-2.0,-8.0,-331.70882156305015,-3.0,0.0,-3.0
-299.7609191406518,100,19078.576287,0.0,-2.0,-297.7609191406518,0.0,0.0,0.0
-354.61985636502504,100,19080.129886,-4.0,0.0,-326.61985636502504,-13.0,0.0,-11.0
-360.48385831620544,100,19081.611364,0.0,-2.0,-354.48385831620544,0.0,0.0,-4.0
-310.1780297216028,100,19083.14948,0.0,-1.0,-306.1780297216028,0.0,0.0,-3.0
-236.65842605754733,100,19084.670027,0.0,0.0,-220.65842605754733,-3.0,-8.0,-5.0
-322.34791448619217,100,19086.208819,-1.0,-4.0,-306.34791448619217,-4.0,-7.0,0.0
-321.06484109535813,100,19307.104333,-4.0,0.0,-310.06484109535813,-3.0,-3.0,-1.0
-336.75232386775315,100,19308.631207,-3.0,-8.0,-321.75232386775315,-2.0,-2.0,0.0
-283.00895334780216,100,19310.141982,0.0,-7.0,-264.00895334780216,-6.0,0.0,-6.0
-417.8394155204296,100,19311.634254,-4.0,0.0,-409.8394155204296,-4.0,0.0,0.0
-401.4812559261918,100,19313.159604,-2.0,0.0,-386.4812559261918,-3.0,-10.0,0.0
-359.5248409062624,100,19314.642133,-3.0,-6.0,-347.5248409062624,0.0,0.0,-3.0
-263.24114179238677,100,19316.10267,-2.0,-2.0,-254.24114179238677,0.0,0.0,-5.0
-301.9542256388813,100,19317.634152,-4.0,0.0,-290.9542256388813,0.0,-5.0,-2.0
-251.2847582641989,100,19319.137154,0.0,0.0,-247.2847582641989,0.0,-2.0,-2.0
-301.96313552744687,100,19320.653376,0.0,0.0,-292.96313552744687,-1.0,-3.0,-5.0
-264.9200161062181,100,19322.158144,0.0,0.0,-256.9200161062181,-5.0,0.0,-3.0
-366.8266210369766,100,19323.620736,0.0,-4.0,-350.8266210369766,-5.0,-4.0,-3.0
-248.3716806601733,100,19325.118694,-3.0,-7.0,-229.3716806601733,-5.0,-4.0,0.0
-170.0211063232273,100,19326.596673,-5.0,-5.0,-156.0211063232273,-2.0,0.0,-2.0
-275.1960584362969,100,19328.112976,-2.0,-15.0,-238.19605843629688,-5.0,0.0,-15.0
-324.17336749471724,100,19329.649517,0.0,-4.0,-310.17336749471724,-4.0,-2.0,-4.0
-310.8390417424962,100,19331.195123,0.0,0.0,-304.8390417424962,-2.0,-2.0,-2.0
-291.31377971428446,100,19332.671963,-2.0,0.0,-287.31377971428446,0.0,0.0,-2.0
-293.6917408891022,100,19334.153155,-5.0,-5.0,-283.6917408891022,0.0,0.0,0.0
-329.60624543763697,100,19335.680921,-6.0,-5.0,-314.60624543763697,0.0,-4.0,0.0
-332.4061511307955,100,19337.188924,-9.0,-4.0,-305.4061511307955,-2.0,-10.0,-2.0
-336.6859880797565,100,19338.663594,0.0,-4.0,-321.6859880797565,-9.0,-2.0,0.0
-294.5943501293659,100,19340.149776,-16.0,0.0,-257.5943501293659,-7.0,-5.0,-9.0
-277.57614996284246,100,19341.706495,-2.0,0.0,-271.57614996284246,-2.0,0.0,-2.0
-252.7838328871876,100,19343.178301,0.0,-5.0,-245.7838328871876,-2.0,0.0,0.0
-318.7279522353783,100,19344.677372,0.0,0.0,-316.7279522353783,0.0,0.0,-2.0
-349.7692368403077,100,19346.155123,-7.0,-3.0,-311.7692368403077,-12.0,-9.0,-7.0
-408.0777795314789,100,19347.62791,-11.0,-1.0,-382.0777795314789,-12.0,0.0,-2.0
-355.76732490211725,100,19349.063903,-2.0,-2.0,-347.76732490211725,0.0,0.0,-4.0
-243.53367146197706,100,19350.545702,0.0,-2.0,-235.53367146197706,-4.0,0.0,-2.0
-369.5337543413043,100,19573.827016,-11.0,0.0,-346.5337543413043,-4.0,-4.0,-4.0
-341.514866726473,100,19575.420182,0.0,-1.0,-329.514866726473,-6.0,0.0,-5.0
-272.6595887327567,100,19576.938903,-8.0,-5.0,-246.65958873275667,-3.0,0.0,-10.0
-329.88802291546017,100,19578.369876,0.0,-2.0,-318.88802291546017,-4.0,0.0,-5.0
-288.48580750077963,100,19579.834677,-6.0,-6.0,-268.48580750077963,-4.0,-2.0,-2.0
-375.04160503298044,100,19581.340835,0.0,0.0,-346.04160503298044,-17.0,-12.0,0.0
-362.0249149892479,100,19582.860782,-5.0,-3.0,-344.0249149892479,-5.0,-3.0,-2.0
-270.9007204407826,100,19584.367411,-8.0,-3.0,-247.9007204407826,-5.0,-7.0,0.0
-226.62594496272504,100,19585.930514,0.0,-5.0,-221.62594496272504,0.0,0.0,0.0
-314.5179532803595,100,19587.475142,-7.0,0.0,-285.5179532803595,-10.0,-5.0,-7.0
-302.2442952245474,100,19588.988681,0.0,-7.0,-275.2442952245474,-4.0,-12.0,-4.0
-361.1879250071943,100,19590.511545,-9.0,-5.0,-315.1879250071943,-14.0,-6.0,-12.0
-391.6689444128424,100,19592.011838,-4.0,-5.0,-373.6689444128424,-4.0,-2.0,-3.0
-285.11532902298495,100,19593.517873,-2.0,0.0,-283.11532902298495,0.0,0.0,0.0
-304.7051827721298,100,19595.013999,-4.0,-7.0,-290.7051827721298,-3.0,0.0,0.0
-377.66584695875645,100,19596.580079,0.0,-2.0,-357.66584695875645,-8.0,-2.0,-8.0
-296.6604835120961,100,19598.067967,0.0,-12.0,-264.6604835120961,-10.0,-5.0,-5.0
-314.9127646945417,100,19599.617435,0.0,0.0,-310.9127646945417,0.0,-3.0,-1.0
-321.6175037175417,100,19601.133624,0.0,-3.0,-313.6175037175417,-3.0,0.0,-2.0
-332.02680077403784,100,19602.583184,-1.0,-2.0,-319.02680077403784,-8.0,0.0,-2.0
-322.9203023072332,100,19604.025635,-4.0,-4.0,-308.9203023072332,-4.0,-2.0,0.0
-339.21174696739763,100,19605.479808,-1.0,-2.0,-334.21174696739763,-2.0,0.0,0.0
-410.65036198683083,100,19606.975586,-5.0,-2.0,-396.65036198683083,-2.0,-5.0,0.0
-354.4417689088732,100,19608.440928,-5.0,-16.0,-314.4417689088732,-9.0,-8.0,-2.0
-308.06603352352977,100,19609.977911,0.0,-1.0,-304.06603352352977,0.0,0.0,-3.0
-308.8491086810827,100,19611.466543,0.0,-9.0,-290.8491086810827,0.0,-9.0,0.0
-365.51502043381333,100,19612.929246,0.0,-5.0,-358.51502043381333,0.0,-1.0,-1.0
-288.7832865715027,100,19614.381696,-1.0,-4.0,-273.7832865715027,-5.0,-3.0,-2.0
-280.5142850447446,100,19615.859962,-6.0,0.0,-260.5142850447446,-4.0,-4.0,-6.0
-277.1569116227329,100,19617.416439,-3.0,0.0,-263.1569116227329,-4.0,-2.0,-5.0
-307.9918478950858,100,19841.004776,-3.0,0.0,-301.9918478950858,0.0,0.0,-3.0
-353.02990709245205,100,19842.507752,-3.0,0.0,-342.02990709245205,-8.0,0.0,0.0
-262.4416059162468,100,19844.016808,0.0,-2.0,-250.44160591624677,-5.0,-2.0,-3.0
-328.3067393153906,100,19845.530311,-6.0,-8.0,-307.3067393153906,-6.0,-1.0,0.0
-281.41738348454237,100,19847.089144,0.0,-1.0,-280.41738348454237,0.0,0.0,0.0
-294.5192114021629,100,19848.60183,-2.0,-9.0,-268.5192114021629,-6.0,-6.0,-3.0
-266.2681429442018,100,19850.116044,-8.0,0.0,-248.26814294420183,-6.0,-2.0,-2.0
-375.55478051677346,100,19851.5877,0.0,0.0,-359.55478051677346,-7.0,0.0,-9.0
-256.97998012276366,100,19853.049207,-1.0,0.0,-245.97998012276366,-4.0,-5.0,-1.0
-287.30106149986386,100,19854.592002,0.0,0.0,-281.30106149986386,-4.0,-2.0,0.0
-316.49573515634984,100,19856.124851,0.0,-1.0,-310.49573515634984,-4.0,-1.0,0.0
-287.7931229737587,100,19857.63703,-4.0,-7.0,-257.7931229737587,-7.0,-4.0,-8.0
-215.75518466345966,100,19859.14867,0.0,0.0,-215.75518466345966,0.0,0.0,0.0
-298.6816073395312,100,19860.652277,-2.0,-9.0,-278.6816073395312,-5.0,-4.0,0.0
-266.9206449058838,100,19862.18024,0.0,-3.0,-259.9206449058838,0.0,0.0,-4.0
-426.7356265299022,100,19863.694527,0.0,-8.0,-389.7356265299022,-17.0,0.0,-12.0
-229.52500674314797,100,19865.142952,0.0,0.0,-205.52500674314797,-12.0,0.0,-12.0
-271.1032516360283,100,19866.589573,0.0,0.0,-264.1032516360283,0.0,-7.0,0.0
-255.54119468387216,100,19868.051819,0.0,-2.0,-253.54119468387216,0.0,0.0,0.0
-320.3743285275996,100,19869.485675,0.0,-4.0,-311.3743285275996,0.0,-5.0,0.0
-234.1279272614047,100,19870.983308,-3.0,-4.0,-221.1279272614047,0.0,-2.0,-4.0
-333.3864750061184,100,19872.485711,0.0,0.0,-333.3864750061184,0.0,0.0,0.0
-293.65407456457615,100,19873.997447,-2.0,-6.0,-276.65407456457615,-3.0,-2.0,-4.0
-280.2900477722287,100,19875.485872,-1.0,0.0,-275.2900477722287,-2.0,-2.0,0.0
-353.9739625491202,100,19876.934423,-5.0,-2.0,-332.9739625491202,-7.0,-5.0,-2.0
-257.38735212013125,100,19878.415087,0.0,-2.0,-251.38735212013125,-2.0,0.0,-2.0
-280.11293089110404,100,19879.9148,0.0,0.0,-279.11293089110404,0.0,0.0,-1.0
-253.98547782935202,100,19881.401402,0.0,0.0,-252.98547782935202,-1.0,0.0,0.0
-338.45369150303304,100,19882.920672,-2.0,0.0,-329.45369150303304,-4.0,0.0,-3.0
-290.314907617867,100,19884.42764,-1.0,0.0,-271.314907617867,-7.0,0.0,-11.0
-249.02335517667234,100,20106.596743,0.0,0.0,-247.02335517667234,0.0,0.0,-2.0
-266.0816776389256,100,20108.138434,-1.0,-4.0,-256.0816776389256,-4.0,0.0,-1.0
-297.35872333310544,100,20109.640734,0.0,-1.0,-292.35872333310544,0.0,-2.0,-2.0
-297.8630647845566,100,20111.098034,0.0,0.0,-293.8630647845566,-2.0,0.0,-2.0
-272.03502261824906,100,20112.640791,0.0,0.0,-268.03502261824906,-4.0,0.0,0.0
-280.5807353258133,100,20114.118853,-1.0,-2.0,-269.5807353258133,0.0,-1.0,-7.0
-252.0702068367973,100,20115.584997,0.0,-3.0,-246.0702068367973,-3.0,0.0,0.0
-348.79907916486263,100,20117.095357,0.0,0.0,-348.79907916486263,0.0,0.0,0.0
-316.40268702432513,100,20118.649631,-1.0,-5.0,-310.40268702432513,0.0,0.0,0.0
-266.17029347270727,100,20120.15592,-3.0,-5.0,-251.17029347270727,-4.0,0.0,-3.0
-355.1982626253739,100,20121.705209,-3.0,-4.0,-343.1982626253739,-3.0,0.0,-2.0
-300.5961118862033,100,20123.236933,-1.0,-13.0,-267.5961118862033,-17.0,-2.0,0.0
-263.8881728313863,100,20124.808252,0.0,-1.0,-261.8881728313863,0.0,0.0,-1.0
-271.8482328802347,100,20126.31209,-3.0,-6.0,-245.84823288023472,-3.0,-9.0,-5.0
-283.4350252393633,100,20127.836159,0.0,0.0,-283.4350252393633,0.0,0.0,0.0
-293.32303805090487,100,20129.332453,-4.0,-4.0,-283.32303805090487,-2.0,0.0,0.0
-268.9733595252037,100,20130.833884,0.0,-2.0,-260.9733595252037,-1.0,-2.0,-3.0
-278.7604219671339,100,20132.319832,-2.0,-1.0,-270.7604219671339,0.0,-1.0,-4.0
-377.7273537516594,100,20133.823347,-1.0,-4.0,-365.7273537516594,-2.0,-5.0,0.0
-347.9264149814844,100,20135.321055,-8.0,-6.0,-332.9264149814844,0.0,-1.0,0.0
-197.94818790163845,100,20136.861583,0.0,-2.0,-193.94818790163845,0.0,0.0,-2.0
-259.53094766288996,100,20138.358516,0.0,-2.0,-255.53094766288996,0.0,0.0,-2.0
-305.25290935486555,100,20139.869924,0.0,-2.0,-293.25290935486555,-8.0,-2.0,0.0
-295.77751518040895,100,20141.394608,-4.0,-1.0,-280.77751518040895,-3.0,0.0,-7.0
-288.91470459476113,100,20142.949838,-3.0,-3.0,-273.91470459476113,-1.0,-5.0,-3.0
-283.7609232114628,100,20144.461594,-4.0,-4.0,-268.7609232114628,-2.0,-1.0,-4.0
-342.7709421887994,100,20145.953323,-4.0,-7.0,-321.7709421887994,-4.0,-2.0,-4.0
-237.2505277171731,100,20147.399133,-3.0,0.0,-232.2505277171731,-1.0,-1.0,0.0
-340.2546735331416,100,20148.914752,-8.0,-10.0,-320.2546735331416,0.0,0.0,-2.0
-412.81043020635843,100,20150.497412,-14.0,-1.0,-385.81043020635843,0.0,0.0,-12.0
-283.8413270302117,100,20375.722355,-14.0,-3.0,-247.8413270302117,-1.0,-3.0,-15.0
-261.52921731956303,100,20377.282217,-6.0,0.0,-240.52921731956303,-10.0,-4.0,-1.0
-327.87546829599887,100,20378.826607,-4.0,-5.0,-314.87546829599887,-2.0,0.0,-2.0
-307.62305300310254,100,20380.493748,-5.0,-2.0,-296.62305300310254,0.0,-4.0,0.0
-272.55199516098946,100,20382.159346,0.0,-4.0,-253.55199516098946,-3.0,-9.0,-3.0
-264.90645710006356,100,20383.78353,-10.0,-1.0,-244.90645710006356,0.0,-9.0,0.0
-239.4562431499362,100,20385.374051,-2.0,-1.0,-233.4562431499362,-1.0,-2.0,0.0
-293.5365514345467,100,20386.911204,-7.0,-6.0,-273.5365514345467,0.0,-7.0,0.0
-270.03743467479944,100,20388.500977,-1.0,0.0,-268.03743467479944,-1.0,0.0,0.0
-307.88085385784507,100,20390.0173,0.0,-4.0,-291.88085385784507,0.0,-5.0,-7.0
-288.5128758922219,100,20391.531628,0.0,-1.0,-279.5128758922219,-7.0,0.0,-1.0
-212.76538017392159,100,20393.051678,0.0,-1.0,-204.76538017392159,-3.0,0.0,-4.0
-289.2057689568028,100,20394.562011,-1.0,-6.0,-282.2057689568028,0.0,0.0,0.0
-317.5498156864196,100,20396.008381,-1.0,-2.0,-308.5498156864196,-1.0,-5.0,0.0
-250.87079758942127,100,20397.468663,-3.0,-6.0,-240.87079758942127,-1.0,0.0,0.0
-342.7571125663817,100,20398.971381,-5.0,-5.0,-322.7571125663817,-5.0,-1.0,-4.0
-315.7736810967326,100,20400.456031,-4.0,0.0,-298.7736810967326,-7.0,-6.0,0.0
-272.1637785732746,100,20401.950174,-2.0,-2.0,-261.1637785732746,-4.0,-2.0,-1.0
-294.53315275348723,100,20403.412859,-7.0,0.0,-276.53315275348723,-4.0,-5.0,-2.0
-365.23371447250247,100,20404.846908,-6.0,-8.0,-343.23371447250247,-1.0,0.0,-7.0
-286.84715163707733,100,20406.332952,-1.0,-1.0,-270.84715163707733,-7.0,-7.0,0.0
-212.92314886767417,100,20407.904295,-2.0,-2.0,-208.92314886767417,0.0,0.0,0.0
-261.8251052238047,100,20409.485358,-3.0,-1.0,-253.8251052238047,-1.0,-2.0,-1.0
