# {"t_start": 1593663412.331542, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-269.89476984972134,100,17451.317965,-1.0,0.0,-266.89476984972134,-1.0,-1.0,0.0
-377.99477425962687,100,17453.033482,-2.0,0.0,-375.99477425962687,0.0,0.0,0.0
-284.4580242689699,100,17454.772932,0.0,0.0,-277.4580242689699,-6.0,0.0,-1.0
-370.2028968911618,100,17456.526796,0.0,-3.0,-365.2028968911618,0.0,-2.0,0.0
-334.2251795930788,100,17458.338635,-2.0,-5.0,-311.2251795930788,-3.0,-6.0,-7.0
-344.1003048606217,100,17460.136418,0.0,-6.0,-333.1003048606217,-4.0,0.0,-1.0
-292.925854312256,100,17461.982709,-1.0,0.0,-282.925854312256,-7.0,-2.0,0.0
-285.3633714467287,100,17463.76419,-7.0,-4.0,-265.3633714467287,-1.0,-8.0,0.0
-288.09841694962233,100,17465.498585,0.0,-1.0,-284.09841694962233,-2.0,0.0,-1.0
-332.44556376710534,100,17467.329652,0.0,-2.0,-313.44556376710534,-14.0,-3.0,0.0
-247.8737323472742,100,17469.142525,0.0,-2.0,-242.8737323472742,0.0,0.0,-3.0
-320.49933414906263,100,17470.875998,0.0,0.0,-306.49933414906263,-7.0,-7.0,0.0
-222.372603751719,100,17472.680685,-1.0,-1.0,-214.372603751719,-2.0,-1.0,-3.0
-232.33872955478728,100,17474.499288,-2.0,-1.0,-223.33872955478728,-5.0,0.0,-1.0
-354.88245698064566,100,17476.338121,-2.0,0.0,-344.88245698064566,0.0,-4.0,-4.0
-323.84369776397943,100,17478.125604,0.0,-4.0,-309.84369776397943,-9.0,-1.0,0.0
-269.8290551379323,100,17699.405604,0.0,0.0,-252.8290551379323,-9.0,0.0,-8.0
-278.59097941592336,100,17701.313251,-3.0,0.0,-272.59097941592336,0.0,-2.0,-1.0
-258.30302490480244,100,17703.128484,-3.0,-3.0,-248.30302490480244,-2.0,-2.0,0.0
-315.31074487790465,100,17705.021712,0.0,-1.0,-309.31074487790465,-3.0,-2.0,0.0
-324.0445364844054,100,17706.805123,-3.0,-5.0,-306.0445364844054,-7.0,-3.0,0.0
-268.32414947170764,100,17708.48624,-2.0,0.0,-260.32414947170764,-2.0,0.0,-4.0
-298.8152778055519,100,17710.265312,-2.0,0.0,-288.8152778055519,-8.0,0.0,0.0
-261.5942141581327,100,17712.061323,0.0,-2.0,-255.59421415813267,0.0,-2.0,-2.0
-321.15002754330635,100,17713.911331,-1.0,-2.0,-300.15002754330635,-10.0,-4.0,-4.0
-294.6831760806963,100,17715.812535,-4.0,-8.0,-263.6831760806963,-3.0,-12.0,-4.0
-236.4660277250223,100,17717.653047,-2.0,-1.0,-220.4660277250223,-4.0,-4.0,-5.0
-372.82909145206213,100,17719.421537,0.0,-5.0,-358.82909145206213,0.0,-4.0,-5.0
-343.3216512207873,100,17721.187138,-6.0,-5.0,-315.3216512207873,-5.0,-9.0,-3.0
-299.20211520418525,100,17723.027358,-2.0,0.0,-292.20211520418525,-2.0,-3.0,0.0
-312.5858373939991,100,17724.742101,-2.0,-1.0,-300.5858373939991,-7.0,0.0,-2.0
-241.04036182817072,100,17726.49069,-4.0,-2.0,-223.04036182817072,0.0,-7.0,-5.0
-300.91634370107204,100,17728.208424,-1.0,-14.0,-272.91634370107204,-9.0,0.0,-4.0
-294.3523125760257,100,17730.062446,-2.0,-1.0,-281.3523125760257,-7.0,0.0,-3.0
-255.31022803345695,100,17731.891877,-7.0,-12.0,-222.31022803345695,-11.0,-1.0,-2.0
-293.8772706259042,100,17733.618967,-6.0,-6.0,-281.8772706259042,0.0,0.0,0.0
-328.7189469784498,100,17735.36647,-3.0,-4.0,-312.7189469784498,-1.0,-3.0,-5.0
-197.9526039166376,100,17737.085732,-3.0,-2.0,-191.9526039166376,0.0,0.0,-1.0
-287.2633012589067,100,17738.940535,0.0,-2.0,-283.2633012589067,0.0,-2.0,0.0
-296.99035425297916,100,17740.683495,-4.0,0.0,-279.99035425297916,-3.0,-5.0,-5.0
-308.4652824886143,100,17742.507317,-13.0,-8.0,-268.4652824886143,-7.0,-8.0,-4.0
-315.30967972707003,100,17744.305545,-7.0,-2.0,-294.30967972707003,0.0,-7.0,-5.0
-276.52804552204907,100,17746.127111,-3.0,0.0,-272.52804552204907,0.0,0.0,-1.0
-309.2520827446133,100,17747.941781,0.0,0.0,-303.2520827446133,0.0,0.0,-6.0
-301.35254663042724,100,17749.674759,0.0,0.0,-299.35254663042724,0.0,-2.0,0.0
-266.18618441326544,100,17751.339777,-2.0,0.0,-259.18618441326544,-3.0,-2.0,0.0
-382.5380478128791,100,17969.543013,0.0,-5.0,-371.5380478128791,-6.0,0.0,0.0
-250.43796499585733,100,17971.290629,0.0,0.0,-249.43796499585733,0.0,-1.0,0.0
-273.27887956332415,100,17972.988689,0.0,-7.0,-261.27887956332415,0.0,-2.0,-3.0
-268.17370639834553,100,17974.571398,-5.0,-1.0,-250.17370639834553,-5.0,-2.0,-5.0
-301.6930529475212,100,17976.360321,0.0,-2.0,-284.6930529475212,-9.0,-2.0,-4.0
-331.47596793528646,100,17978.10184,-9.0,0.0,-306.47596793528646,0.0,-5.0,-11.0
-331.7679104274139,100,17979.758326,0.0,-1.0,-327.7679104274139,-2.0,0.0,-1.0
-282.2462351154536,100,17981.257743,0.0,0.0,-277.2462351154536,0.0,-3.0,-2.0
-221.82847785949707,100,17982.940624,-4.0,-1.0,-207.82847785949707,-1.0,-4.0,-4.0
-309.3084134440869,100,17984.639621,0.0,-7.0,-294.3084134440869,-6.0,-2.0,0.0
-271.228733160533,100,17986.428898,-4.0,-10.0,-247.228733160533,-4.0,0.0,-6.0
-256.6734133698046,100,17988.136656,-1.0,-1.0,-250.67341336980462,-1.0,-3.0,0.0
-365.66491026990116,100,17989.824801,0.0,0.0,-349.66491026990116,-6.0,0.0,-10.0
-370.3639263045043,100,17991.478079,-5.0,0.0,-358.3639263045043,-2.0,0.0,-5.0
-254.91341664735228,100,17993.276722,-1.0,-2.0,-241.91341664735228,-6.0,-2.0,-2.0
-293.6167259439826,100,17994.990836,0.0,-2.0,-289.6167259439826,0.0,0.0,-2.0
-254.5648778649047,100,17996.575932,-5.0,-4.0,-239.5648778649047,-3.0,-1.0,-2.0
-281.33371529728174,100,17998.055357,-8.0,0.0,-272.33371529728174,-1.0,0.0,0.0
-215.03048557136208,100,17999.565698,0.0,0.0,-214.03048557136208,0.0,0.0,-1.0
-249.36179627198726,100,18001.283964,0.0,0.0,-245.36179627198726,0.0,-4.0,0.0
-301.34212219528854,100,18003.126443,0.0,-2.0,-299.34212219528854,0.0,0.0,0.0
-299.72059528529644,100,18004.861764,0.0,-4.0,-295.72059528529644,0.0,0.0,0.0
-354.90974658727646,100,18006.51504,-3.0,0.0,-349.90974658727646,-1.0,0.0,-1.0
-380.9484690260142,100,18008.062761,0.0,-6.0,-366.9484690260142,-2.0,0.0,-6.0
-345.0469378270209,100,18009.777401,0.0,-5.0,-335.0469378270209,-3.0,-2.0,0.0
-293.45516476407647,100,18011.482369,-5.0,-3.0,-271.45516476407647,-7.0,-5.0,-2.0
-308.68689189478755,100,18013.236711,0.0,0.0,-308.68689189478755,0.0,0.0,0.0
-239.50034573301673,100,18015.085481,0.0,0.0,-236.50034573301673,-3.0,0.0,0.0
-294.9749809335917,100,18016.938583,-5.0,-5.0,-272.9749809335917,-6.0,-6.0,0.0
-304.7290605865419,100,18018.730358,-1.0,-5.0,-285.7290605865419,-5.0,-8.0,0.0
-337.6745299566537,100,18237.025703,0.0,-4.0,-315.6745299566537,-6.0,-12.0,0.0
-330.8996669901535,100,18238.824867,0.0,-5.0,-313.8996669901535,0.0,-7.0,-5.0
-381.3550285939127,100,18240.59888,-3.0,-2.0,-367.3550285939127,-6.0,0.0,-3.0
-290.89855149853975,100,18242.400198,0.0,-3.0,-284.89855149853975,0.0,-3.0,0.0
-293.4876662455499,100,18244.159887,-3.0,-2.0,-277.4876662455499,-4.0,0.0,-7.0
-285.2423527529463,100,18245.971761,-8.0,-10.0,-259.2423527529463,-1.0,-7.0,0.0
-362.75977714546025,100,18247.701781,0.0,-7.0,-345.75977714546025,-3.0,-3.0,-4.0
-275.3131213709712,100,18249.417174,0.0,0.0,-269.3131213709712,0.0,-3.0,-3.0
-232.96910565719008,100,18251.217886,-6.0,-6.0,-214.96910565719008,-2.0,-3.0,-1.0
-261.23872804641724,100,18252.989048,-5.0,-2.0,-241.23872804641724,-4.0,-8.0,-1.0
-303.5116954576224,100,18254.716512,-2.0,-7.0,-288.5116954576224,-3.0,-3.0,0.0
-372.1031442396343,100,18256.521185,-2.0,-6.0,-344.1031442396343,-5.0,-15.0,0.0
-323.6249149106443,100,18258.297436,0.0,0.0,-319.6249149106443,0.0,-1.0,-3.0
-371.18045692145824,100,18260.024112,0.0,-9.0,-354.18045692145824,-1.0,0.0,-7.0
-339.208883555606,100,18261.716546,-3.0,-3.0,-331.208883555606,0.0,-2.0,0.0
-247.59113723412156,100,18263.449369,-14.0,-2.0,-223.59113723412156,-2.0,-4.0,-2.0
-343.2506629638374,100,18265.116004,-2.0,-1.0,-331.2506629638374,-2.0,-7.0,0.0
-269.78502876497805,100,18266.733105,-6.0,-2.0,-253.78502876497805,-5.0,0.0,-3.0
-269.39815681800246,100,18268.433379,0.0,-1.0,-267.39815681800246,-1.0,0.0,0.0
-277.5717616379261,100,18270.117426,0.0,0.0,-276.5717616379261,0.0,0.0,-1.0
-290.2223535589874,100,18271.842366,0.0,-6.0,-276.2223535589874,-6.0,-2.0,0.0
-328.1483364365995,100,18273.556876,0.0,-2.0,-324.1483364365995,-2.0,0.0,0.0
-250.22222913522273,100,18275.352881,0.0,0.0,-240.22222913522273,-6.0,-4.0,0.0
-223.71948480419815,100,18277.202998,-2.0,-3.0,-213.71948480419815,-2.0,0.0,-3.0
-309.45551116392016,100,18278.987444,0.0,-5.0,-294.45551116392016,-5.0,0.0,-5.0
-272.7872395031154,100,18280.746103,0.0,-17.0,-239.78723950311542,-5.0,-11.0,0.0
-312.62820896925405,100,18282.593728,-10.0,-6.0,-286.62820896925405,-5.0,0.0,-5.0
-236.15479713398963,100,18284.351591,0.0,0.0,-230.15479713398963,0.0,-6.0,0.0
-332.2997843362391,100,18286.127509,-2.0,-2.0,-326.2997843362391,0.0,-1.0,-1.0
-269.9621794950217,100,18287.964333,-2.0,-11.0,-250.9621794950217,-6.0,0.0,0.0
-280.74264156166464,100,18505.490316,-3.0,-3.0,-272.74264156166464,0.0,0.0,-2.0
-209.98969507217407,100,18507.268438,-1.0,0.0,-205.98969507217407,-1.0,0.0,-2.0
-389.3577643223107,100,18509.079317,0.0,-1.0,-386.3577643223107,-1.0,-1.0,0.0
-419.22201001644135,100,18510.867316,-10.0,-5.0,-391.22201001644135,-1.0,-9.0,-3.0
-314.71187478862703,100,18512.627477,-7.0,-6.0,-297.71187478862703,0.0,-2.0,-2.0
-331.4631127882749,100,18514.403976,0.0,-1.0,-321.4631127882749,-4.0,-1.0,-4.0
-331.4992139134556,100,18516.226511,-6.0,0.0,-317.4992139134556,-5.0,0.0,-3.0
-408.4587016887963,100,18518.011508,0.0,0.0,-403.4587016887963,-3.0,0.0,-2.0
-334.69211346283555,100,18519.748092,-3.0,-9.0,-300.69211346283555,-4.0,-4.0,-14.0
-285.2412146180868,100,18521.559093,0.0,-2.0,-273.2412146180868,-3.0,-4.0,-3.0
-263.6591431610286,100,18523.371836,0.0,-4.0,-255.65914316102862,0.0,-4.0,0.0
-295.0124208815396,100,18525.146165,-2.0,0.0,-283.0124208815396,-8.0,0.0,-2.0
-224.10829262435436,100,18526.938867,0.0,-3.0,-206.10829262435436,-8.0,-3.0,-4.0
-296.84915897250175,100,18528.746928,-1.0,-1.0,-288.84915897250175,0.0,0.0,-6.0
-343.0608606953174,100,18530.560318,-2.0,-7.0,-321.0608606953174,-5.0,0.0,-8.0
-379.1509219072759,100,18532.372369,-10.0,-8.0,-353.1509219072759,-1.0,-6.0,-1.0
-269.3062348626554,100,18534.111059,0.0,-1.0,-267.3062348626554,-1.0,0.0,0.0
-374.7283497750759,100,18535.894931,-2.0,-3.0,-356.7283497750759,-7.0,-4.0,-2.0
-332.1842280551791,100,18537.714406,0.0,0.0,-318.1842280551791,-7.0,-6.0,-1.0
-278.14658133964986,100,18539.474398,-8.0,-2.0,-255.14658133964986,-8.0,-2.0,-3.0
-274.9130059219897,100,18541.129271,0.0,-4.0,-258.9130059219897,-2.0,-10.0,0.0
-396.7451081201434,100,18542.868907,-5.0,-3.0,-376.7451081201434,-6.0,-5.0,-1.0
-311.8535688165575,100,18544.578261,0.0,0.0,-309.8535688165575,0.0,-1.0,-1.0
-306.3523603454232,100,18546.30105,-1.0,-1.0,-304.3523603454232,0.0,0.0,0.0
-422.2811367660761,100,18547.970528,-12.0,-7.0,-384.2811367660761,-8.0,-3.0,-8.0
-255.8000065088272,100,18549.712885,0.0,-4.0,-246.8000065088272,0.0,-4.0,-1.0
-295.2389870416373,100,18551.40763,-4.0,-15.0,-246.2389870416373,-9.0,-10.0,-11.0
-273.99892945587635,100,18553.071165,-11.0,-4.0,-238.99892945587635,-4.0,-9.0,-7.0
-295.42029086500406,100,18554.73652,0.0,-3.0,-285.42029086500406,-4.0,0.0,-3.0
-281.58799262624234,100,18556.464883,0.0,-5.0,-274.58799262624234,0.0,0.0,-2.0
-277.3399895783514,100,18776.431078,-1.0,-1.0,-273.3399895783514,-2.0,0.0,0.0
-256.05686409492046,100,18778.13594,0.0,-5.0,-243.05686409492046,-1.0,0.0,-7.0
-270.5712167327292,100,18779.856609,0.0,-3.0,-264.5712167327292,-3.0,0.0,0.0
-287.79757536482066,100,18781.599071,0.0,-13.0,-259.79757536482066,-6.0,-4.0,-5.0
-286.8880663663149,100,18783.181972,-7.0,-5.0,-272.8880663663149,0.0,-2.0,0.0
-360.7759455256164,100,18784.710796,-1.0,-4.0,-349.7759455256164,-2.0,0.0,-4.0
-275.06845855154097,100,18786.215097,-4.0,-6.0,-259.06845855154097,0.0,-2.0,-4.0
-245.19183706026524,100,18787.714154,0.0,0.0,-241.19183706026524,-2.0,0.0,-2.0
-238.4186339136213,100,18789.223623,-5.0,-3.0,-228.4186339136213,-2.0,0.0,0.0
-270.1228702329099,100,18790.76499,-4.0,0.0,-253.12287023290992,-1.0,-8.0,-4.0
-314.1652392290998,100,18792.369588,-7.0,0.0,-298.1652392290998,-5.0,-4.0,0.0
-284.28683750890195,100,18793.861762,-2.0,-2.0,-269.28683750890195,0.0,-6.0,-5.0
-416.81940945237875,100,18795.382917,-1.0,-2.0,-397.81940945237875,-8.0,-8.0,0.0
-276.8972207084298,100,18796.892517,0.0,0.0,-274.8972207084298,-1.0,0.0,-1.0
-284.80561424046755,100,18798.395576,-14.0,0.0,-243.80561424046755,-15.0,-12.0,0.0
-238.31274393200874,100,18799.83395,0.0,-3.0,-228.31274393200874,-3.0,-2.0,-2.0
-421.10624860972166,100,18801.353447,-14.0,-1.0,-389.10624860972166,-5.0,-12.0,0.0
-251.89789711125195,100,18802.883934,-2.0,0.0,-247.89789711125195,-2.0,0.0,0.0
-310.1114440392703,100,18804.439715,-2.0,-5.0,-295.1114440392703,-3.0,0.0,-5.0
-313.7054444178939,100,18805.984452,-1.0,-1.0,-306.7054444178939,0.0,-4.0,-1.0
-275.9280656259507,100,18807.439492,-4.0,-4.0,-261.9280656259507,-2.0,0.0,-4.0
-334.07631652615964,100,18808.961914,0.0,-1.0,-332.07631652615964,0.0,0.0,-1.0
-343.1712823845446,100,18810.587467,-4.0,0.0,-329.1712823845446,-2.0,-4.0,-4.0
-261.772411826998,100,18812.102934,-1.0,-14.0,-229.772411826998,-10.0,0.0,-7.0
-335.97399432584643,100,18813.692024,-13.0,-3.0,-299.97399432584643,-8.0,-2.0,-10.0
-269.2722833380103,100,18815.194599,-5.0,-10.0,-238.2722833380103,-5.0,-11.0,0.0
-369.91883374005556,100,18816.773293,-4.0,-6.0,-354.91883374005556,0.0,-3.0,-2.0
-419.9167416570708,100,18818.283383,-13.0,-3.0,-388.9167416570708,-9.0,-6.0,0.0
-254.10693331435323,100,18819.759737,-2.0,0.0,-246.10693331435323,-2.0,-2.0,-2.0
-307.11331732198596,100,18821.183242,-3.0,-11.0,-263.11331732198596,-9.0,-7.0,-14.0
-316.59462411515415,100,19042.194578,0.0,-4.0,-304.59462411515415,-4.0,0.0,-4.0
-342.43108389899135,100,19043.755111,-3.0,0.0,-330.43108389899135,0.0,-4.0,-5.0
-304.29111305996776,100,19045.300675,-4.0,0.0,-296.29111305996776,0.0,-4.0,0.0
-310.89280182123184,100,19046.742221,0.0,0.0,-308.89280182123184,-2.0,0.0,0.0
-360.015706141945,100,19048.279441,-5.0,0.0,-339.015706141945,-3.0,-9.0,-4.0
-279.77141295932233,100,19049.778617,-3.0,0.0,-267.77141295932233,-2.0,-2.0,-5.0
-381.51902175787836,100,19051.283297,0.0,-2.0,-374.51902175787836,0.0,0.0,-5.0
-327.8228421546519,100,19052.726306,0.0,0.0,-327.8228421546519,0.0,0.0,0.0
-304.7363351136446,100,19054.210694,-5.0,-6.0,-284.7363351136446,0.0,-6.0,-3.0
-361.5091455504298,100,19055.726749,0.0,-4.0,-357.5091455504298,0.0,0.0,0.0
-310.2701492533088,100,19057.254587,0.0,-2.0,-301.2701492533088,0.0,0.0,-7.0
-352.5344305867329,100,19058.717641,0.0,-16.0,-327.5344305867329,0.0,-5.0,-4.0
-412.5940131545067,100,19060.13618,0.0,-6.0,-402.5940131545067,-4.0,0.0,0.0
-315.89077173918486,100,19061.614301,0.0,0.0,-292.89077173918486,-6.0,-17.0,0.0
-338.1640716288239,100,19063.046438,0.0,-1.0,-329.1640716288239,-2.0,-5.0,-1.0
-244.71247635316104,100,19064.498749,-7.0,-2.0,-228.71247635316104,-3.0,-3.0,-1.0
-307.8554494827986,100,19065.999243,0.0,-5.0,-290.8554494827986,-9.0,-1.0,-2.0
-339.00910537317395,100,19067.495538,-2.0,-1.0,-336.00910537317395,0.0,0.0,0.0
-272.8371574729681,100,19069.022022,0.0,-4.0,-264.8371574729681,0.0,0.0,-4.0
-245.11765207070857,100,19070.532029,0.0,0.0,-241.11765207070857,0.0,-4.0,0.0
-258.5325660035014,100,19072.067173,-10.0,-15.0,-212.53256600350142,-11.0,-2.0,-8.0
-302.9580000191927,100,19073.640832,0.0,-2.0,-294.9580000191927,0.0,0.0,-6.0
-307.02227248996496,100,19075.142584,0.0,0.0,-307.02227248996496,0.0,0.0,0.0
-402.081619232893,100,19076.624332,0.0,0.0,-396.081619232893,-3.0,0.0,-3.0
-261.4749711207114,100,19078.192284,0.0,0.0,-257.4749711207114,0.0,-2.0,-2.0
-349.6778079122305,100,19079.751484,-9.0,-8.0,-329.6778079122305,0.0,-1.0,-2.0
-290.9163820138201,100,19081.236712,-1.0,-9.0,-272.9163820138201,0.0,-5.0,-3.0
-302.99752470850945,100,19082.767235,-2.0,-1.0,-298.99752470850945,0.0,0.0,-1.0
-421.1231007799506,100,19084.292363,-4.0,-7.0,-399.1231007799506,-7.0,0.0,-4.0
-304.77792722918093,100,19085.826965,-4.0,-17.0,-272.77792722918093,-8.0,0.0,-3.0
-281.2366780349985,100,19306.729892,0.0,-3.0,-271.2366780349985,-2.0,0.0,-5.0
-268.45287468936294,100,19308.259435,-4.0,-2.0,-254.45287468936294,-4.0,0.0,-4.0
-287.0718919597566,100,19309.758898,-4.0,0.0,-279.0718919597566,-2.0,-2.0,0.0
-287.53591637685895,100,19311.259446,-3.0,-3.0,-278.53591637685895,-3.0,0.0,0.0
-330.8432229575701,100,19312.776263,-5.0,0.0,-318.8432229575701,-3.0,-3.0,-1.0
-295.8218011688441,100,19314.260015,-1.0,-11.0,-267.8218011688441,0.0,-1.0,-15.0
-337.56494192034006,100,19315.724647,-17.0,-11.0,-291.56494192034006,-11.0,-1.0,-6.0
-380.4725756496191,100,19317.252704,0.0,0.0,-373.4725756496191,-3.0,0.0,-4.0
-275.3071087040007,100,19318.764673,-6.0,-3.0,-264.3071087040007,0.0,-2.0,0.0
-242.27900549955666,100,19320.269859,0.0,0.0,-233.27900549955666,-3.0,-4.0,-2.0
-288.1335613708943,100,19321.779522,-4.0,-9.0,-257.1335613708943,-7.0,-11.0,0.0
-239.9599984716624,100,19323.237392,0.0,-2.0,-233.9599984716624,0.0,-2.0,-2.0
-379.8638108037412,100,19324.738308,-10.0,-9.0,-342.8638108037412,0.0,-11.0,-7.0
-299.39777219621465,100,19326.217527,0.0,-7.0,-282.39777219621465,-8.0,-2.0,0.0
-323.63442999869585,100,19327.732359,-2.0,0.0,-317.63442999869585,0.0,-4.0,0.0
-271.1556737618521,100,19329.270342,-10.0,-14.0,-239.15567376185209,-1.0,-1.0,-6.0
-295.0871912166476,100,19330.81969,-6.0,-6.0,-277.0871912166476,-4.0,0.0,-2.0
-282.68626541271806,100,19332.286535,-2.0,-1.0,-277.68626541271806,-2.0,0.0,0.0
-230.0255842381157,100,19333.771816,0.0,0.0,-230.0255842381157,0.0,0.0,0.0
-299.93912666291,100,19335.301921,0.0,0.0,-299.93912666291,0.0,0.0,0.0
-316.87198083102703,100,19336.815156,0.0,0.0,-316.87198083102703,0.0,0.0,0.0
-336.6091790087521,100,19338.291108,0.0,-2.0,-322.6091790087521,-5.0,-7.0,0.0
-389.2823978625238,100,19339.769874,-5.0,0.0,-377.2823978625238,0.0,-2.0,-5.0
-371.2346488106996,100,19341.333199,0.0,0.0,-362.2346488106996,-2.0,-2.0,-5.0
-275.35939832404256,100,19342.800913,0.0,0.0,-265.35939832404256,-3.0,-7.0,0.0
-293.6405163984746,100,19344.295355,-2.0,-6.0,-281.6405163984746,-2.0,-2.0,0.0
-279.4530142918229,100,19345.777054,0.0,-14.0,-256.4530142918229,-7.0,-2.0,0.0
-330.9761078795418,100,19347.243434,0.0,-5.0,-292.9761078795418,-14.0,-2.0,-17.0
-367.8914049640298,100,19348.681571,-8.0,-5.0,-343.8914049640298,-2.0,-5.0,-4.0
-352.82575012743473,100,19350.166201,0.0,0.0,-334.82575012743473,-13.0,0.0,-5.0
-332.7483184710145,100,19573.449512,0.0,0.0,-328.7483184710145,0.0,-2.0,-2.0
-276.1590397916734,100,19575.039445,0.0,-6.0,-266.1590397916734,-4.0,0.0,0.0
-257.45180480438285,100,19576.561684,0.0,0.0,-243.45180480438285,-7.0,0.0,-7.0
-295.6761564873159,100,19577.993309,-5.0,-14.0,-264.6761564873159,-10.0,-2.0,0.0
-294.7242250451818,100,19579.455211,-1.0,-1.0,-286.7242250451818,0.0,0.0,-6.0
-321.14111335761845,100,19580.960923,0.0,0.0,-321.14111335761845,0.0,0.0,0.0
-274.72107433341444,100,19582.477724,-3.0,-4.0,-267.72107433341444,0.0,0.0,0.0
-342.60794077813625,100,19583.985363,0.0,0.0,-340.60794077813625,0.0,-2.0,0.0
-274.55030171200633,100,19585.547784,-4.0,-1.0,-257.55030171200633,0.0,-3.0,-9.0
-281.30305682495236,100,19587.095894,0.0,0.0,-280.30305682495236,0.0,-1.0,0.0
-316.5735170748085,100,19588.605846,-2.0,-3.0,-299.5735170748085,-6.0,-2.0,-4.0
-341.4883372057229,100,19590.136535,-5.0,-4.0,-327.4883372057229,0.0,-5.0,0.0
-228.8995049148798,100,19591.631195,0.0,0.0,-222.8995049148798,-1.0,-5.0,0.0
-277.78632357902825,100,19593.136035,-5.0,0.0,-267.78632357902825,-3.0,-2.0,0.0
-316.56845828704536,100,19594.6308,0.0,-2.0,-310.56845828704536,0.0,0.0,-4.0
-316.7792613375932,100,19596.197636,0.0,-5.0,-302.7792613375932,-6.0,0.0,-3.0
-254.2254590727389,100,19597.684735,-4.0,-10.0,-226.2254590727389,-11.0,0.0,-3.0
-317.28705718554556,100,19599.233981,0.0,-3.0,-306.28705718554556,-5.0,-3.0,0.0
-252.96544808521867,100,19600.759649,-5.0,0.0,-228.96544808521867,-6.0,-13.0,0.0
-254.3999729277566,100,19602.200161,-6.0,-4.0,-241.3999729277566,-3.0,0.0,0.0
-237.87726990133524,100,19603.646715,0.0,-6.0,-231.87726990133524,0.0,0.0,0.0
-236.58833089936525,100,19605.097348,0.0,-4.0,-232.58833089936525,0.0,0.0,0.0
-264.4844352863729,100,19606.595844,-4.0,0.0,-246.4844352863729,-5.0,-5.0,-4.0
-198.7018648441881,100,19608.061687,-4.0,0.0,-185.7018648441881,-1.0,-3.0,-5.0
-356.5347448326647,100,19609.594314,0.0,0.0,-352.5347448326647,0.0,0.0,-4.0
-274.22669570706785,100,19611.084162,-4.0,-2.0,-262.22669570706785,-6.0,0.0,0.0
-355.5489954277873,100,19612.550446,-1.0,0.0,-338.5489954277873,-11.0,-1.0,-4.0
-278.24776057573035,100,19614.004474,0.0,-2.0,-276.24776057573035,0.0,0.0,0.0
-366.447128938511,100,19615.482299,-1.0,-10.0,-354.447128938511,-1.0,0.0,0.0
-269.47152803093195,100,19617.033534,0.0,-6.0,-255.47152803093195,-4.0,-4.0,0.0
-258.9113441230729,100,19840.623007,0.0,0.0,-248.91134412307292,-5.0,0.0,-5.0
-365.75591630488634,100,19842.127358,-1.0,0.0,-348.75591630488634,-12.0,-4.0,0.0
-258.003344733268,100,19843.632793,-12.0,-22.0,-207.00334473326802,-7.0,0.0,-10.0
-254.38066371902823,100,19845.146435,-6.0,-3.0,-239.38066371902823,0.0,-6.0,0.0
-264.9101831871085,100,19846.706852,-2.0,-4.0,-254.9101831871085,-4.0,0.0,0.0
-359.18819127976894,100,19848.223365,-3.0,-5.0,-348.18819127976894,0.0,-3.0,0.0
-312.60371609404683,100,19849.733934,-1.0,-3.0,-307.60371609404683,-1.0,0.0,0.0
-298.1656219488941,100,19851.206329,-5.0,0.0,-284.1656219488941,-4.0,-5.0,0.0
-309.2917948178947,100,19852.66973,-2.0,-3.0,-290.2917948178947,-6.0,-8.0,0.0
-266.524028301239,100,19854.212647,-3.0,0.0,-258.524028301239,-4.0,-1.0,0.0
-289.85349996667355,100,19855.743031,-4.0,0.0,-281.85349996667355,0.0,0.0,-4.0
-281.81893924996257,100,19857.258798,-4.0,-12.0,-245.81893924996257,-12.0,-8.0,0.0
-352.3187536043115,100,19858.769256,-5.0,0.0,-347.3187536043115,0.0,0.0,0.0
-303.0565862893127,100,19860.274259,-4.0,-3.0,-289.0565862893127,0.0,0.0,-7.0
-358.05371395498514,100,19861.797697,0.0,-4.0,-348.05371395498514,-2.0,0.0,-4.0
-392.9018310159445,100,19863.312328,0.0,-7.0,-367.9018310159445,-8.0,-3.0,-7.0
-286.7362556932494,100,19864.764403,-2.0,-1.0,-278.7362556932494,-5.0,0.0,0.0
-352.6413125284016,100,19866.211503,-10.0,-8.0,-320.6413125284016,-10.0,0.0,-4.0
-330.91360405180603,100,19867.668125,-2.0,-4.0,-318.91360405180603,-2.0,-2.0,-2.0
-395.8581743314862,100,19869.110987,0.0,-9.0,-363.8581743314862,-18.0,0.0,-5.0
-280.3748427927494,100,19870.604068,-5.0,0.0,-275.3748427927494,0.0,0.0,0.0
-245.6703213620931,100,19872.104247,-10.0,-7.0,-223.6703213620931,-3.0,0.0,-2.0
-258.18654945120215,100,19873.6205,-2.0,0.0,-253.18654945120215,0.0,0.0,-3.0
-405.39733366668224,100,19875.103268,-4.0,-2.0,-399.39733366668224,0.0,0.0,0.0
-254.19846473447978,100,19876.550996,-6.0,-4.0,-240.19846473447978,-1.0,-2.0,-1.0
-212.9285063399002,100,19878.033864,0.0,-2.0,-210.9285063399002,0.0,0.0,0.0
-316.66748488508165,100,19879.527722,-1.0,0.0,-315.66748488508165,0.0,0.0,0.0
-248.69762681424618,100,19881.023952,-16.0,-9.0,-214.69762681424618,0.0,-3.0,-6.0
