# {"t_start": 1593663412.2227435, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-293.86216555256397,100,18541.239948,-9.0,-9.0,-274.86216555256397,-1.0,0.0,0.0
-263.69489693269134,100,18542.979979,-2.0,0.0,-252.69489693269134,-4.0,-5.0,0.0
-299.36683076247573,100,18544.687863,-15.0,-4.0,-261.36683076247573,-4.0,-4.0,-11.0
-293.9496939489618,100,18546.406342,-2.0,-3.0,-277.9496939489618,-6.0,-3.0,-2.0
-264.44247026741505,100,18548.075233,-7.0,0.0,-257.44247026741505,0.0,0.0,0.0
-326.08706556260586,100,18549.814146,-2.0,0.0,-324.08706556260586,0.0,0.0,0.0
-281.8093512970954,100,18551.515472,-2.0,0.0,-269.8093512970954,-6.0,0.0,-4.0
-297.10405353456736,100,18553.179526,-15.0,-14.0,-258.10405353456736,-1.0,0.0,-9.0
-277.3254556786269,100,18554.842419,-1.0,-7.0,-268.3254556786269,-1.0,0.0,0.0
-301.7801453266293,100,18556.571151,-2.0,-2.0,-293.7801453266293,0.0,-2.0,-2.0
-342.3276160797104,100,18776.537698,0.0,-11.0,-311.3276160797104,-18.0,-2.0,0.0
-262.5328805297613,100,18778.245182,-2.0,-6.0,-247.53288052976131,-5.0,-2.0,0.0
-270.59298095013946,100,18779.966742,-3.0,-3.0,-248.59298095013946,-9.0,-7.0,0.0
-354.56894226931036,100,18781.7048,-2.0,-4.0,-339.56894226931036,-7.0,-2.0,0.0
-315.23056468740106,100,18783.285235,-3.0,-7.0,-282.23056468740106,-9.0,-2.0,-12.0
-244.5280913040042,100,18784.814344,-5.0,-10.0,-218.5280913040042,-6.0,-3.0,-2.0
-263.144284715876,100,18786.32361,0.0,-10.0,-235.14428471587598,-3.0,-5.0,-10.0
-259.33163711614907,100,18787.821704,-2.0,0.0,-250.33163711614907,-4.0,0.0,-3.0
-246.8016778808087,100,18789.326798,0.0,-1.0,-244.8016778808087,-1.0,0.0,0.0
-275.360564772971,100,18790.87395,0.0,0.0,-266.360564772971,-3.0,-1.0,-5.0
-319.7206355277449,100,18792.480352,-5.0,-8.0,-290.7206355277449,0.0,-2.0,-14.0
-276.0404694378376,100,18793.970018,0.0,-2.0,-272.0404694378376,0.0,-2.0,0.0
-433.9048099666834,100,18795.491486,-2.0,-3.0,-423.9048099666834,-2.0,0.0,-3.0
-283.4213041290641,100,18797.005062,-1.0,-1.0,-277.4213041290641,0.0,0.0,-4.0
-263.19397435709834,100,18798.506541,0.0,0.0,-250.19397435709834,-13.0,0.0,0.0
-324.3676405418664,100,18799.939921,-13.0,-4.0,-287.3676405418664,-4.0,0.0,-16.0
-289.92807469982654,100,18801.464945,-5.0,-8.0,-261.92807469982654,-5.0,-3.0,-7.0
-240.66655316017568,100,18802.993174,-3.0,-2.0,-228.66655316017568,-2.0,-1.0,-4.0
-205.21150133386254,100,18804.549307,0.0,-2.0,-200.21150133386254,-1.0,0.0,-2.0
-266.2803072202951,100,18806.095071,-1.0,-7.0,-255.28030722029507,0.0,-3.0,0.0
-242.37220764532685,100,18807.550829,-5.0,0.0,-227.37220764532685,-2.0,-6.0,-2.0
-263.1578311342746,100,18809.070465,-9.0,-5.0,-243.1578311342746,-5.0,0.0,-1.0
-291.2961787804961,100,18810.699319,-10.0,0.0,-271.2961787804961,-2.0,-5.0,-3.0
-278.39880688115954,100,18812.208143,-1.0,0.0,-270.39880688115954,-6.0,0.0,-1.0
-282.0857374109328,100,18813.79966,-3.0,-3.0,-268.0857374109328,-2.0,-3.0,-3.0
-394.2269052416086,100,18815.301973,-9.0,0.0,-372.2269052416086,-11.0,-2.0,0.0
-323.99134677648544,100,18816.880198,-2.0,-7.0,-300.99134677648544,0.0,-5.0,-9.0
-284.1620793491602,100,18818.392576,-7.0,0.0,-273.1620793491602,-4.0,0.0,0.0
-344.20122369378805,100,18819.868204,-7.0,-8.0,-313.20122369378805,-12.0,0.0,-4.0
-387.140758741647,100,18821.29162,-6.0,-11.0,-356.140758741647,-6.0,0.0,-8.0
-243.25959315896034,100,19042.305745,0.0,0.0,-234.25959315896034,0.0,-5.0,-4.0
-283.20816424582154,100,19043.86369,0.0,-4.0,-274.20816424582154,-1.0,-1.0,-3.0
-293.067469004076,100,19045.403355,-8.0,-2.0,-283.067469004076,0.0,0.0,0.0
-249.9935011062771,100,19046.847132,0.0,0.0,-247.9935011062771,-2.0,0.0,0.0
-333.540571000427,100,19048.385806,0.0,0.0,-333.540571000427,0.0,0.0,0.0
-325.91177321225405,100,19049.886676,0.0,0.0,-323.91177321225405,0.0,-2.0,0.0
-287.2522927187383,100,19051.388092,0.0,0.0,-279.2522927187383,-4.0,0.0,-4.0
-312.03373780474067,100,19052.829249,0.0,-3.0,-303.03373780474067,-2.0,0.0,-4.0
-268.98581571504474,100,19054.316193,-13.0,-4.0,-225.98581571504474,-2.0,-8.0,-16.0
-256.95661456137896,100,19055.834029,0.0,0.0,-256.95661456137896,0.0,0.0,0.0
-359.2908113989979,100,19057.361505,0.0,-5.0,-348.2908113989979,-3.0,0.0,-3.0
-248.99488367699087,100,19058.82652,0.0,-4.0,-236.99488367699087,-4.0,-2.0,-2.0
-314.2413961496204,100,19060.247366,-1.0,-1.0,-302.2413961496204,-7.0,-3.0,0.0
-254.859430372715,100,19061.718671,0.0,-7.0,-221.859430372715,-12.0,-14.0,0.0
-287.388757025823,100,19063.162602,0.0,0.0,-284.388757025823,-1.0,-1.0,-1.0
-242.93599854875356,100,19064.602892,0.0,-4.0,-230.93599854875356,-2.0,0.0,-6.0
-282.74372777249664,100,19066.110937,0.0,-4.0,-264.74372777249664,-7.0,-7.0,0.0
-208.9436990302056,100,19067.60795,0.0,-2.0,-196.9436990302056,-1.0,-2.0,-7.0
-274.548646427691,100,19069.128928,-7.0,0.0,-258.548646427691,0.0,-2.0,-7.0
-234.74780704639852,100,19070.642434,0.0,-2.0,-226.74780704639852,-4.0,0.0,-2.0
-339.0176859488711,100,19072.180631,-2.0,0.0,-329.0176859488711,-6.0,-2.0,0.0
-331.03901916369796,100,19073.753096,-9.0,-3.0,-308.03901916369796,-7.0,-4.0,0.0
-308.4143986348063,100,19075.251081,0.0,-1.0,-306.4143986348063,0.0,0.0,-1.0
-232.85874161496758,100,19076.736514,-1.0,0.0,-229.85874161496758,-1.0,0.0,-1.0
-280.45380753464997,100,19078.301805,-6.0,-3.0,-268.45380753464997,-1.0,-2.0,0.0
-324.5023858807981,100,19079.856202,-6.0,-11.0,-287.5023858807981,-11.0,-3.0,-6.0
-245.30610976740718,100,19081.348285,-6.0,-5.0,-224.30610976740718,-2.0,0.0,-8.0
-337.6557666771114,100,19082.875686,-10.0,-6.0,-319.6557666771114,-2.0,0.0,0.0
-258.4167129844427,100,19084.397748,-5.0,0.0,-248.4167129844427,0.0,-5.0,0.0
-384.2517967764288,100,19085.936092,-3.0,-1.0,-376.2517967764288,0.0,-4.0,0.0
-241.88085328415036,100,19306.833941,-7.0,-8.0,-200.88085328415036,-2.0,-15.0,-9.0
-272.38096531666815,100,19308.361304,-2.0,-2.0,-262.38096531666815,-4.0,-2.0,0.0
-286.21218554489315,100,19309.871817,0.0,-13.0,-261.21218554489315,-11.0,0.0,-1.0
-234.4122724859044,100,19311.363901,0.0,-7.0,-224.4122724859044,-3.0,0.0,0.0
-385.6815479397774,100,19312.88544,0.0,-12.0,-359.6815479397774,-3.0,0.0,-11.0
-322.35124135017395,100,19314.369682,-1.0,-3.0,-315.35124135017395,-1.0,-1.0,-1.0
-330.00324923731387,100,19315.828385,-20.0,-16.0,-282.00324923731387,-1.0,0.0,-11.0
-321.57321935147047,100,19317.362633,-3.0,-3.0,-311.57321935147047,-4.0,0.0,0.0
-296.8635965604335,100,19318.865048,0.0,0.0,-295.8635965604335,-1.0,0.0,0.0
-275.4066957710311,100,19320.384585,0.0,-1.0,-265.4066957710311,-4.0,-4.0,-1.0
-246.21804941818118,100,19321.885359,0.0,0.0,-246.21804941818118,0.0,0.0,0.0
-336.7512440951541,100,19323.353846,0.0,-3.0,-323.7512440951541,-4.0,-6.0,0.0
-276.953096171841,100,19324.846729,-4.0,-5.0,-258.953096171841,-2.0,-4.0,-3.0
-358.17830471880734,100,19326.325633,-5.0,0.0,-349.17830471880734,-4.0,0.0,0.0
-301.40872493572533,100,19327.836712,-2.0,-1.0,-289.40872493572533,-2.0,0.0,-7.0
-313.2537509384565,100,19329.372696,-1.0,0.0,-308.2537509384565,0.0,-2.0,-2.0
-233.25217723101377,100,19330.928025,-3.0,-7.0,-211.25217723101377,-2.0,-9.0,-1.0
-334.03334087505937,100,19332.395264,-13.0,-14.0,-294.03334087505937,-9.0,0.0,-4.0
-293.7311324700713,100,19333.88582,0.0,0.0,-287.7311324700713,0.0,0.0,-6.0
-271.1930065602064,100,19335.404617,0.0,-1.0,-262.1930065602064,-6.0,-1.0,-1.0
-331.57285280153155,100,19336.919499,0.0,0.0,-322.57285280153155,-9.0,0.0,0.0
-268.1043318025768,100,19338.394808,0.0,-3.0,-262.1043318025768,0.0,-1.0,-2.0
-311.92771146818995,100,19339.876548,-2.0,-1.0,-300.92771146818995,-5.0,-2.0,-1.0
-335.944623881951,100,19341.436298,0.0,-4.0,-327.944623881951,-4.0,0.0,0.0
-319.39608907699585,100,19342.905249,-10.0,-7.0,-295.39608907699585,0.0,-7.0,0.0
-254.95277972333133,100,19344.404683,0.0,-2.0,-234.95277972333133,-6.0,-6.0,-6.0
-247.6837357012555,100,19345.888896,0.0,-3.0,-233.6837357012555,-3.0,-2.0,-6.0
-252.0998373106122,100,19347.355936,-3.0,-2.0,-244.0998373106122,-3.0,0.0,0.0
-348.8875201717019,100,19348.7917,0.0,-2.0,-345.8875201717019,-1.0,0.0,0.0
-260.3016936033964,100,19350.278085,-4.0,-3.0,-251.30169360339642,0.0,-2.0,0.0
-315.89827059954405,100,19573.553427,-1.0,0.0,-297.89827059954405,-11.0,-2.0,-4.0
-323.4298381274566,100,19575.147832,-11.0,-2.0,-295.4298381274566,-3.0,-11.0,-1.0
-346.06699673458934,100,19576.665864,-1.0,0.0,-344.06699673458934,-1.0,0.0,0.0
-257.0384454699233,100,19578.09712,-9.0,-5.0,-243.03844546992332,0.0,0.0,0.0
-262.7410700507462,100,19579.567907,0.0,0.0,-257.7410700507462,-5.0,0.0,0.0
-291.92035538330674,100,19581.073337,-8.0,-3.0,-269.92035538330674,-9.0,-2.0,0.0
-253.7519951844588,100,19582.588394,0.0,-13.0,-227.7519951844588,-3.0,-7.0,-3.0
-302.61304114200175,100,19584.092789,-5.0,-3.0,-285.61304114200175,-7.0,0.0,-2.0
-306.4410566892475,100,19585.657987,0.0,0.0,-304.4410566892475,0.0,0.0,-2.0
-283.5893631950021,100,19587.200799,-3.0,-2.0,-270.5893631950021,-4.0,-4.0,0.0
-270.40890120714903,100,19588.716977,-4.0,-2.0,-260.40890120714903,0.0,0.0,-4.0
-230.0313931759447,100,19590.240888,-11.0,-7.0,-207.0313931759447,-5.0,0.0,0.0
-264.76158635132015,100,19591.739223,-7.0,-7.0,-242.76158635132015,-8.0,0.0,0.0
-287.91029458865523,100,19593.246239,-5.0,0.0,-267.91029458865523,-4.0,-7.0,-4.0
-243.27318601682782,100,19594.738533,0.0,-3.0,-234.27318601682782,-6.0,0.0,0.0
-286.4453425537795,100,19596.306529,-1.0,0.0,-272.4453425537795,-8.0,0.0,-5.0
-247.66645009675995,100,19597.793291,0.0,-5.0,-234.66645009675995,-2.0,-1.0,-5.0
-266.76420073211193,100,19599.34469,-2.0,-2.0,-262.76420073211193,0.0,0.0,0.0
-286.3624739460647,100,19600.865241,0.0,0.0,-280.3624739460647,-3.0,0.0,-3.0
-303.0113208293915,100,19602.309749,-10.0,0.0,-287.0113208293915,0.0,-6.0,0.0
-273.3494902057573,100,19603.750567,-4.0,-6.0,-261.3494902057573,-2.0,0.0,0.0
-247.10094425082207,100,19605.204342,-2.0,-3.0,-231.10094425082207,-9.0,0.0,-2.0
-365.9098352007568,100,19606.703661,-3.0,0.0,-326.9098352007568,-13.0,-11.0,-12.0
-237.6471624765545,100,19608.171043,-11.0,0.0,-222.6471624765545,-1.0,-1.0,-2.0
-399.5413114782423,100,19609.703135,-13.0,-3.0,-357.5413114782423,-2.0,-24.0,0.0
-257.7552788965404,100,19611.191445,0.0,-5.0,-242.7552788965404,-4.0,-4.0,-2.0
-304.22369244508445,100,19612.664502,0.0,-7.0,-283.22369244508445,0.0,-2.0,-12.0
-239.98260734044015,100,19614.113672,0.0,0.0,-235.98260734044015,-3.0,0.0,-1.0
-301.3624413283542,100,19615.586373,-4.0,-3.0,-289.3624413283542,-2.0,-3.0,0.0
-335.0187186803669,100,19617.144839,-3.0,-2.0,-323.0187186803669,-2.0,-5.0,0.0
-384.5195021517575,100,19840.730648,-2.0,-9.0,-343.5195021517575,-9.0,-6.0,-15.0
-438.5094783529639,100,19842.233936,0.0,-1.0,-434.5094783529639,-3.0,0.0,0.0
-311.8323311852291,100,19843.742491,0.0,-6.0,-293.8323311852291,-3.0,-5.0,-4.0
-306.6293852105737,100,19845.254475,-2.0,-5.0,-296.6293852105737,0.0,-2.0,-1.0
-320.9755621124059,100,19846.816009,-2.0,-14.0,-296.9755621124059,-6.0,-1.0,-1.0
-417.2121117077768,100,19848.325427,0.0,-3.0,-404.2121117077768,-3.0,-2.0,-5.0
-268.37974463030696,100,19849.844439,0.0,-1.0,-266.37974463030696,0.0,0.0,-1.0
-275.95708478754386,100,19851.31323,0.0,-6.0,-257.95708478754386,-1.0,-9.0,-2.0
-379.6817553974688,100,19852.773529,0.0,0.0,-372.6817553974688,-3.0,-4.0,0.0
-259.93514033965766,100,19854.325346,0.0,-3.0,-241.93514033965766,0.0,-7.0,-8.0
-283.14904356375337,100,19855.856434,-7.0,-4.0,-265.14904356375337,-2.0,-1.0,-4.0
-336.08671774342656,100,19857.374385,0.0,0.0,-333.08671774342656,0.0,-2.0,-1.0
-316.97523084655404,100,19858.875344,0.0,-2.0,-311.97523084655404,0.0,-1.0,-2.0
-246.5811263443902,100,19860.378884,-10.0,-2.0,-224.5811263443902,-7.0,-3.0,0.0
-301.4277847483754,100,19861.901814,-5.0,0.0,-287.4277847483754,-8.0,0.0,-1.0
-323.3907683286816,100,19863.419594,-9.0,-10.0,-265.3907683286816,-18.0,-21.0,0.0
-298.8921931544319,100,19864.869024,0.0,-3.0,-275.8921931544319,-7.0,-11.0,-2.0
-287.9880553581752,100,19866.320163,-5.0,-4.0,-269.9880553581752,0.0,-9.0,0.0
-304.981321439147,100,19867.775686,0.0,-7.0,-284.981321439147,0.0,-6.0,-7.0
-308.7084051594138,100,19869.214971,0.0,0.0,-308.7084051594138,0.0,0.0,0.0
-343.7472213804722,100,19870.711237,-1.0,0.0,-335.7472213804722,-3.0,-1.0,-3.0
-342.82456220313907,100,19872.209979,-2.0,-2.0,-334.82456220313907,-3.0,0.0,-1.0
-262.975149795413,100,19873.724185,-7.0,-7.0,-230.97514979541302,-10.0,-8.0,0.0
-268.67909060046077,100,19875.216926,-3.0,-5.0,-253.67909060046077,-3.0,-4.0,0.0
-312.65184685587883,100,19876.661642,0.0,-2.0,-304.65184685587883,-3.0,-2.0,-1.0
-364.38411048054695,100,19878.138108,-2.0,-11.0,-347.38411048054695,-2.0,-2.0,0.0
-285.9222320057452,100,19879.63295,0.0,-10.0,-257.9222320057452,-9.0,-9.0,0.0
-289.9270512238145,100,19881.127709,-5.0,-6.0,-269.9270512238145,-4.0,-5.0,0.0
-270.41365435905755,100,19882.652555,0.0,-4.0,-260.41365435905755,-3.0,-3.0,0.0
-302.1852759793401,100,19884.153006,0.0,-1.0,-301.1852759793401,0.0,0.0,0.0
-241.01879396103323,100,20106.324484,-1.0,-4.0,-234.01879396103323,0.0,-2.0,0.0
-328.903053086251,100,20107.867186,-2.0,0.0,-295.903053086251,-5.0,-9.0,-17.0
-239.68966070003808,100,20109.371781,-6.0,-4.0,-224.68966070003808,-3.0,0.0,-2.0
-281.4875148497522,100,20110.827314,0.0,0.0,-271.4875148497522,-5.0,-5.0,0.0
-338.13398432172835,100,20112.367387,0.0,0.0,-334.13398432172835,-2.0,0.0,-2.0
-262.1110767312348,100,20113.840447,0.0,-7.0,-245.1110767312348,-10.0,0.0,0.0
-245.96015379950404,100,20115.310827,-7.0,-3.0,-221.96015379950404,-8.0,-5.0,-1.0
-243.47522377036512,100,20116.818156,0.0,-2.0,-231.47522377036512,-4.0,-2.0,-4.0
-306.92389751342125,100,20118.377165,-2.0,-11.0,-265.92389751342125,-14.0,-3.0,-11.0
-260.92407763935626,100,20119.881308,-2.0,-7.0,-245.92407763935626,-6.0,0.0,0.0
-279.66675480641425,100,20121.438193,-2.0,-7.0,-261.66675480641425,-3.0,-4.0,-2.0
-348.67557354457676,100,20122.96591,-7.0,-4.0,-332.67557354457676,0.0,-2.0,-3.0
-276.5629239024129,100,20124.535443,-5.0,0.0,-263.5629239024129,-4.0,-1.0,-3.0
-288.7370878495276,100,20126.032114,-2.0,0.0,-276.7370878495276,-2.0,-3.0,-5.0
-339.32001923024654,100,20127.562715,-4.0,0.0,-330.32001923024654,-2.0,-2.0,-1.0
-431.10860691033304,100,20129.054668,-5.0,0.0,-412.10860691033304,-5.0,-4.0,-5.0
-264.8447975497693,100,20130.564976,-9.0,-5.0,-235.84479754976928,-15.0,0.0,0.0
-267.89366959314793,100,20132.045426,0.0,-2.0,-256.89366959314793,-2.0,-4.0,-3.0
-396.3009944073856,100,20133.55442,-11.0,0.0,-370.3009944073856,-12.0,-3.0,0.0
-325.817082464695,100,20135.045988,-2.0,-5.0,-318.817082464695,0.0,0.0,0.0
-248.5770426178351,100,20136.587533,-2.0,-9.0,-224.5770426178351,-10.0,0.0,-3.0
-319.4185666842386,100,20138.087482,-11.0,-2.0,-299.4185666842386,-6.0,0.0,-1.0
-286.2451680172235,100,20139.595993,-2.0,0.0,-282.2451680172235,0.0,0.0,-2.0
-364.00065764039755,100,20141.118135,-9.0,-6.0,-332.00065764039755,-6.0,-5.0,-6.0
-342.5043350458145,100,20142.678492,0.0,-9.0,-314.5043350458145,-17.0,-2.0,0.0
-303.2136269956827,100,20144.192959,0.0,-2.0,-300.2136269956827,-1.0,0.0,0.0
-344.29870868101716,100,20145.680815,-1.0,0.0,-338.29870868101716,-5.0,0.0,0.0
-325.1637225886807,100,20147.129552,-3.0,-4.0,-297.1637225886807,0.0,-10.0,-11.0
-240.19363498222083,100,20148.639179,0.0,-5.0,-229.19363498222083,-1.0,0.0,-5.0
-297.6383204013109,100,20150.225484,0.0,0.0,-293.6383204013109,0.0,-4.0,0.0
-327.78305269405246,100,20375.447618,0.0,0.0,-327.78305269405246,0.0,0.0,0.0
-271.1530282795429,100,20377.009103,-4.0,-8.0,-252.15302827954292,0.0,-4.0,-3.0
-233.97184965992346,100,20378.552471,0.0,0.0,-220.97184965992346,-7.0,-4.0,-2.0
-247.60330391023308,100,20380.219339,0.0,-13.0,-223.60330391023308,-7.0,-4.0,0.0
-269.0829602163285,100,20381.882511,0.0,-3.0,-264.0829602163285,-1.0,0.0,-1.0
-323.59834535140544,100,20383.518097,0.0,0.0,-304.59834535140544,-12.0,0.0,-7.0
-273.4636391811073,100,20385.103873,-4.0,-1.0,-261.4636391811073,-2.0,-5.0,0.0
-339.39261736534536,100,20386.63667,0.0,0.0,-337.39261736534536,-2.0,0.0,0.0
-381.2617916204035,100,20388.227821,-7.0,0.0,-361.2617916204035,-6.0,-5.0,-2.0
-293.6922890301794,100,20389.743136,0.0,-6.0,-283.6922890301794,-4.0,0.0,0.0
-269.21836902573705,100,20391.255582,0.0,-2.0,-254.21836902573705,-11.0,0.0,-2.0
-249.72368281055242,100,20392.787104,-3.0,0.0,-240.72368281055242,-4.0,0.0,-2.0
-302.54542504809797,100,20394.288847,-9.0,-7.0,-284.54542504809797,-1.0,0.0,-1.0
-270.78548055514693,100,20395.741931,0.0,-4.0,-260.78548055514693,-2.0,-3.0,-1.0
-252.0774581618607,100,20397.19992,0.0,0.0,-240.0774581618607,-6.0,0.0,-6.0
-274.84894635528326,100,20398.698876,-1.0,-11.0,-252.84894635528326,-8.0,0.0,-2.0
-344.2483167592436,100,20400.184981,-1.0,-1.0,-339.2483167592436,-2.0,-1.0,0.0
-348.02405006159097,100,20401.679849,0.0,-1.0,-340.02405006159097,-7.0,0.0,0.0
-277.17835022322834,100,20403.13879,-2.0,0.0,-271.17835022322834,-4.0,0.0,0.0
-357.58597591519356,100,20404.577211,-8.0,-10.0,-333.58597591519356,-3.0,-3.0,0.0
-329.5567409321666,100,20406.058917,-8.0,-7.0,-298.5567409321666,-8.0,-4.0,-4.0
-310.3221278563142,100,20407.636596,-3.0,-3.0,-298.3221278563142,-3.0,-3.0,0.0
-272.25844953767955,100,20409.207444,0.0,0.0,-270.25844953767955,0.0,-2.0,0.0
-261.1713321711868,100,20410.80345,0.0,0.0,-260.1713321711868,-1.0,0.0,0.0
-346.0144506338984,100,20412.335894,0.0,-5.0,-336.0144506338984,0.0,-2.0,-3.0
-326.25136659666896,100,20413.853496,0.0,-2.0,-324.25136659666896,0.0,0.0,0.0
-249.7888576760888,100,20415.333603,-1.0,-10.0,-227.7888576760888,-10.0,0.0,-1.0
-274.34563920646906,100,20416.78047,-2.0,0.0,-270.34563920646906,-2.0,0.0,0.0
-252.20499338395894,100,20418.267988,-5.0,0.0,-233.20499338395894,-1.0,-13.0,0.0
-290.2847160194069,100,20419.831434,0.0,-5.0,-280.2847160194069,-5.0,0.0,0.0
-330.8452695440501,100,20644.74878,-6.0,-4.0,-314.8452695440501,-6.0,0.0,0.0
-327.54254836030304,100,20646.311506,-7.0,-3.0,-303.54254836030304,-6.0,-3.0,-5.0
-374.6195867471397,100,20647.884136,-1.0,-1.0,-366.6195867471397,-6.0,0.0,0.0
-280.2654444689397,100,20649.412967,0.0,-7.0,-256.2654444689397,-2.0,0.0,-15.0
-249.4502746758517,100,20650.85366,0.0,0.0,-243.4502746758517,-6.0,0.0,0.0
-245.10273574991152,100,20652.313784,0.0,0.0,-244.10273574991152,-1.0,0.0,0.0
-286.74066537618637,100,20653.826998,0.0,0.0,-282.74066537618637,-2.0,-2.0,0.0
-261.0683368742466,100,20655.35026,0.0,-1.0,-259.0683368742466,0.0,-1.0,0.0
-269.0497622564435,100,20656.900455,0.0,-2.0,-265.0497622564435,0.0,0.0,-2.0
-352.15981119684875,100,20658.454477,-5.0,-8.0,-316.15981119684875,-11.0,-10.0,-2.0
-347.3568358309567,100,20660.052199,-1.0,-5.0,-328.3568358309567,-3.0,-6.0,-4.0
-378.7053137719631,100,20661.571756,-3.0,0.0,-370.7053137719631,-4.0,-1.0,0.0
-223.43579478561878,100,20663.010019,-2.0,-4.0,-213.43579478561878,0.0,-2.0,-2.0
-342.93329705670476,100,20664.447165,-8.0,0.0,-315.93329705670476,-8.0,-7.0,-4.0
-358.4903741609305,100,20665.93973,-1.0,-5.0,-336.4903741609305,-10.0,0.0,-6.0
-248.5072407629341,100,20667.403122,-2.0,0.0,-241.5072407629341,-5.0,0.0,0.0
-322.963981308043,100,20668.88817,-11.0,-3.0,-297.963981308043,-6.0,0.0,-5.0
-254.31186440121382,100,20670.392768,0.0,-3.0,-243.31186440121382,-6.0,0.0,-2.0
-279.3793569765985,100,20671.851902,-1.0,-3.0,-268.3793569765985,-7.0,0.0,0.0
-305.086222499609,100,20673.311432,0.0,-9.0,-275.086222499609,-5.0,-5.0,-11.0
-242.8553354786709,100,20674.797427,-2.0,-4.0,-230.8553354786709,-4.0,0.0,-2.0
-339.27835135161877,100,20676.254308,-7.0,-3.0,-318.27835135161877,0.0,-7.0,-4.0
-337.53866698313504,100,20677.709022,0.0,-26.0,-285.53866698313504,-14.0,-8.0,-4.0
-245.48484984785318,100,20679.164026,-8.0,-8.0,-227.48484984785318,-2.0,0.0,0.0
-332.59845658019185,100,20680.747353,0.0,-3.0,-323.59845658019185,0.0,-4.0,-2.0
-255.17669728398323,100,20682.326469,0.0,-1.0,-239.17669728398323,-7.0,-8.0,0.0
-296.9593687802553,100,20683.828483,-2.0,0.0,-289.9593687802553,0.0,-3.0,-2.0
-227.47365306317806,100,20685.401367,-2.0,-3.0,-209.47365306317806,-6.0,-3.0,-4.0
-301.9537080582231,100,20686.925951,-7.0,-6.0,-274.9537080582231,-7.0,-2.0,-5.0
-248.68861747905612,100,20688.438921,-3.0,-8.0,-217.68861747905612,-11.0,0.0,-9.0
-307.09435498155653,100,20914.275571,-13.0,-3.0,-282.09435498155653,-9.0,0.0,0.0
-252.26003006845713,100,20915.838236,0.0,0.0,-252.26003006845713,0.0,0.0,0.0
-283.65679051727057,100,20917.309967,-5.0,-3.0,-270.65679051727057,-5.0,0.0,0.0
-315.2102652741596,100,20918.8557,0.0,-3.0,-309.2102652741596,0.0,-3.0,0.0
-290.6232830081135,100,20920.38383,0.0,0.0,-281.6232830081135,-2.0,-5.0,-2.0
-282.9006561860442,100,20921.92244,-2.0,0.0,-280.9006561860442,0.0,0.0,0.0
-335.8222859688103,100,20923.437879,-5.0,-2.0,-317.8222859688103,-6.0,-2.0,-3.0
-270.0419933553785,100,20924.995399,0.0,-4.0,-249.0419933553785,-9.0,-8.0,0.0
-236.67016679421067,100,20926.604213,-2.0,0.0,-232.67016679421067,0.0,-2.0,0.0
-291.2395099885762,100,20928.233082,0.0,-1.0,-283.2395099885762,-4.0,0.0,-3.0
-256.38438292592764,100,20929.745372,0.0,0.0,-254.38438292592764,0.0,-2.0,0.0
-279.4491962380707,100,20931.321728,0.0,-4.0,-267.4491962380707,-4.0,0.0,-4.0
-294.8696442162618,100,20932.836343,-2.0,-1.0,-285.8696442162618,-2.0,-4.0,0.0
-316.06557833589613,100,20934.278305,0.0,-3.0,-299.06557833589613,-13.0,0.0,-1.0
-286.13179031945765,100,20935.701073,-2.0,-3.0,-269.13179031945765,-3.0,-7.0,-2.0
-302.64682649821043,100,20937.231867,-12.0,-11.0,-264.64682649821043,-11.0,-4.0,0.0
-390.8416319396347,100,20938.814053,-12.0,-7.0,-362.8416319396347,-3.0,-3.0,-3.0
-273.3122289311141,100,20940.250155,0.0,-2.0,-269.3122289311141,0.0,0.0,-2.0
-329.5797177180648,100,20941.664695,-7.0,-1.0,-312.5797177180648,-2.0,-6.0,-1.0
-318.7342553064227,100,20943.198697,-2.0,0.0,-307.7342553064227,0.0,0.0,-9.0
-313.4496827535331,100,20944.679454,-9.0,-4.0,-282.4496827535331,-16.0,0.0,-2.0
-304.72199162840843,100,20946.179265,0.0,0.0,-304.72199162840843,0.0,0.0,0.0
-284.9578552637249,100,20947.6567,0.0,0.0,-278.9578552637249,-2.0,-1.0,-3.0
-299.02022264525294,100,20949.205817,-1.0,-1.0,-287.02022264525294,-2.0,-6.0,-2.0
-261.88056428870186,100,20950.850324,-11.0,-3.0,-235.88056428870186,-3.0,0.0,-9.0
-301.36308440519497,100,20952.38822,0.0,0.0,-288.36308440519497,0.0,-2.0,-11.0
-239.71063781529665,100,20954.023486,-1.0,0.0,-237.71063781529665,-1.0,0.0,0.0
-314.0651733800769,100,20955.537067,-6.0,-1.0,-293.0651733800769,-5.0,-3.0,-6.0
-205.887092939578,100,20957.05024,-1.0,0.0,-203.887092939578,0.0,-1.0,0.0
-296.568665292114,100,20958.61035,-2.0,0.0,-290.568665292114,-1.0,-3.0,0.0
-334.4959274767898,100,21182.201557,0.0,0.0,-321.4959274767898,-5.0,-4.0,-4.0
-389.251801725477,100,21183.863988,0.0,0.0,-361.251801725477,-14.0,-4.0,-10.0
-357.63886064849794,100,21185.380423,-1.0,-1.0,-355.63886064849794,0.0,0.0,0.0
-230.0613586883992,100,21186.949381,0.0,-4.0,-223.0613586883992,-3.0,0.0,0.0
