# {"t_start": 1593663412.308422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-293.6510531306267,100,16399.086798,0.0,-6.0,-281.6510531306267,-6.0,0.0,0.0
-342.79727024398744,100,16617.686713,0.0,0.0,-338.79727024398744,0.0,-4.0,0.0
-298.57387060299516,100,16619.452302,0.0,0.0,-298.57387060299516,0.0,0.0,0.0
-358.01062307320535,100,16621.248563,0.0,-1.0,-356.01062307320535,-1.0,0.0,0.0
-355.0204432848841,100,16622.964807,-3.0,-3.0,-344.0204432848841,0.0,-5.0,0.0
-246.30676539894193,100,16624.700965,-2.0,-4.0,-231.30676539894193,-4.0,-2.0,-3.0
-253.64888184610754,100,16626.471451,-6.0,-6.0,-239.64888184610754,0.0,-2.0,0.0
-323.9264224264771,100,16628.326332,-5.0,-5.0,-307.9264224264771,0.0,-6.0,0.0
-241.58258617296815,100,16630.143075,-6.0,0.0,-228.58258617296815,0.0,-6.0,-1.0
-318.703482077457,100,16631.923904,0.0,0.0,-318.703482077457,0.0,0.0,0.0
-420.3673193529248,100,16633.656255,-5.0,0.0,-409.3673193529248,-2.0,-4.0,0.0
-221.87908168509603,100,16635.472365,-2.0,-6.0,-204.87908168509603,0.0,0.0,-9.0
-228.91006419435143,100,16637.192437,-2.0,-2.0,-215.91006419435143,-4.0,-4.0,-1.0
-294.9259308632463,100,16638.952314,-2.0,0.0,-290.9259308632463,0.0,0.0,-2.0
-321.021323569119,100,16640.692003,-9.0,-2.0,-295.021323569119,-4.0,-1.0,-10.0
-292.18432336114347,100,16642.370064,-2.0,-4.0,-274.18432336114347,-1.0,-5.0,-6.0
-294.2348391280975,100,16644.170015,-11.0,-3.0,-265.2348391280975,-11.0,-3.0,-1.0
-213.2222113730386,100,16645.957791,-5.0,-16.0,-172.2222113730386,-10.0,-10.0,0.0
-441.8989541605115,100,16647.71615,-2.0,0.0,-434.8989541605115,-1.0,-3.0,-1.0
-303.88986406847835,100,16649.508162,-3.0,0.0,-294.88986406847835,0.0,-4.0,-2.0
-439.3422163836658,100,16651.251861,0.0,0.0,-436.3422163836658,-3.0,0.0,0.0
-365.58904188871384,100,16653.082575,0.0,0.0,-362.58904188871384,0.0,0.0,-3.0
-334.0088520422578,100,16654.895211,-3.0,-2.0,-316.0088520422578,-5.0,-8.0,0.0
-253.00312375463545,100,16656.719987,-6.0,-2.0,-235.00312375463545,-5.0,-2.0,-3.0
-297.26841863198206,100,16658.533051,-4.0,0.0,-287.26841863198206,-3.0,-3.0,0.0
-251.02718517929316,100,16660.315373,-9.0,-1.0,-224.02718517929316,-11.0,-6.0,0.0
-268.1660231426358,100,16662.100683,0.0,-5.0,-231.16602314263582,-7.0,-8.0,-17.0
-317.4387193378061,100,16663.721898,-5.0,-2.0,-296.4387193378061,-2.0,-7.0,-5.0
-238.58698560576886,100,16665.412457,-12.0,-5.0,-221.58698560576886,0.0,0.0,0.0
-474.8738749139011,100,16667.151092,0.0,0.0,-470.8738749139011,-2.0,0.0,-2.0
-295.13343096524477,100,16668.967248,-4.0,-4.0,-282.13343096524477,0.0,-3.0,-2.0
-300.95334745943546,100,16886.74413,0.0,-4.0,-289.95334745943546,-3.0,-2.0,-2.0
-321.7953249067068,100,16888.621628,-3.0,0.0,-307.7953249067068,0.0,-7.0,-4.0
-341.5059628318995,100,16890.478932,-1.0,-3.0,-329.5059628318995,-1.0,-5.0,-2.0
-382.6187950130552,100,16892.211119,-11.0,-3.0,-354.6187950130552,-9.0,-3.0,-2.0
-256.0371381249279,100,16894.016016,-2.0,-3.0,-241.03713812492788,-3.0,-2.0,-5.0
-344.57177014276385,100,16895.785611,-4.0,-3.0,-330.57177014276385,-1.0,-4.0,-2.0
-355.88020369783044,100,16897.584926,-2.0,0.0,-351.88020369783044,0.0,-2.0,0.0
-230.4483523592353,100,16899.33894,0.0,-7.0,-213.4483523592353,-9.0,0.0,-1.0
-286.3233820553869,100,16901.178616,0.0,0.0,-286.3233820553869,0.0,0.0,0.0
-327.79677693452686,100,16902.942124,-1.0,-4.0,-322.79677693452686,0.0,0.0,0.0
-261.7469816170633,100,16904.696495,0.0,-1.0,-260.7469816170633,0.0,0.0,0.0
-335.8095260299742,100,16906.464479,-2.0,-2.0,-331.8095260299742,0.0,0.0,0.0
-195.7530537592247,100,16908.216872,0.0,-7.0,-182.7530537592247,-6.0,0.0,0.0
-282.4160094726831,100,16909.969365,-16.0,-7.0,-250.41600947268307,-9.0,0.0,0.0
-342.810176987201,100,16911.777809,-4.0,-4.0,-330.810176987201,-4.0,0.0,0.0
-368.2836032938212,100,16913.432053,-2.0,0.0,-363.2836032938212,-2.0,-1.0,0.0
-287.5019558267668,100,16915.083509,-2.0,-5.0,-273.5019558267668,0.0,-4.0,-3.0
-303.7708512470126,100,16916.817971,-1.0,-3.0,-296.7708512470126,-2.0,0.0,-1.0
-237.85764018073678,100,16918.569089,0.0,-5.0,-227.85764018073678,0.0,-2.0,-3.0
-288.43998467735946,100,16920.223166,-3.0,-8.0,-270.43998467735946,-4.0,-2.0,-1.0
-260.96769291814417,100,16921.941404,0.0,-9.0,-243.96769291814417,-3.0,0.0,-5.0
-351.03801691159606,100,16923.629744,-1.0,-5.0,-339.03801691159606,0.0,-6.0,0.0
-240.47720957547426,100,16925.399884,-9.0,-5.0,-220.47720957547426,-3.0,0.0,-3.0
-285.67011984065175,100,16927.139486,-14.0,-4.0,-261.67011984065175,-5.0,-1.0,0.0
-272.84541987627745,100,16928.885138,0.0,-4.0,-258.84541987627745,-3.0,-4.0,-3.0
-223.548469979316,100,16930.546797,-2.0,-2.0,-208.548469979316,-3.0,-3.0,-5.0
-265.63593428581953,100,16932.311098,0.0,-5.0,-248.63593428581953,-11.0,-1.0,0.0
-304.2405655309558,100,16934.10462,-2.0,0.0,-298.2405655309558,-2.0,-1.0,-1.0
-274.5437435954809,100,16935.895864,-3.0,0.0,-264.5437435954809,-4.0,-3.0,0.0
-260.5747415572405,100,16937.542614,-8.0,-8.0,-234.5747415572405,-2.0,0.0,-8.0
-301.23288205452263,100,17156.11584,0.0,0.0,-297.23288205452263,-4.0,0.0,0.0
-240.56912856083363,100,17157.958226,-1.0,-3.0,-230.56912856083363,-3.0,-2.0,-1.0
-288.51112123415805,100,17159.730121,0.0,-6.0,-275.51112123415805,-1.0,-3.0,-3.0
-330.0506530255079,100,17161.538194,0.0,0.0,-314.0506530255079,-4.0,-8.0,-4.0
-376.96848963946104,100,17163.344918,0.0,-4.0,-354.96848963946104,-4.0,0.0,-14.0
-374.27920601144433,100,17165.061792,-7.0,-9.0,-351.27920601144433,-4.0,-1.0,-2.0
-220.51766303461045,100,17166.775694,-4.0,-5.0,-200.51766303461045,-2.0,-2.0,-7.0
-392.4506165329367,100,17168.485239,0.0,-2.0,-388.4506165329367,-2.0,0.0,0.0
-256.09078280068934,100,17170.281994,0.0,0.0,-244.09078280068934,-4.0,-6.0,-2.0
-289.5345570342615,100,17172.061496,-9.0,-2.0,-265.5345570342615,-2.0,-11.0,0.0
-282.61282020807266,100,17173.816005,-3.0,0.0,-264.61282020807266,0.0,-3.0,-12.0
-274.0659377388656,100,17175.529485,0.0,-11.0,-254.0659377388656,-4.0,-5.0,0.0
-255.71061378438026,100,17177.26109,0.0,-13.0,-218.71061378438026,-12.0,0.0,-12.0
-317.35181965120137,100,17178.984049,-1.0,0.0,-315.35181965120137,0.0,0.0,-1.0
-352.8275248138234,100,17180.734807,-8.0,-5.0,-324.8275248138234,-6.0,-5.0,-4.0
-363.24715546891093,100,17182.497006,-7.0,-4.0,-338.24715546891093,-2.0,-8.0,-4.0
-261.03860667720437,100,17184.340567,-4.0,0.0,-255.03860667720437,0.0,-2.0,0.0
-383.4446510002017,100,17186.078548,-1.0,-2.0,-377.4446510002017,0.0,0.0,-3.0
-357.10540423635393,100,17187.763255,-1.0,-1.0,-352.10540423635393,-1.0,0.0,-2.0
-246.68179273046553,100,17189.550325,-8.0,0.0,-227.68179273046553,0.0,-5.0,-6.0
-289.5749956285581,100,17191.29274,0.0,0.0,-289.5749956285581,0.0,0.0,0.0
-261.9857538398355,100,17193.010607,0.0,0.0,-259.9857538398355,0.0,0.0,-2.0
-267.79533521831036,100,17194.815258,-2.0,-2.0,-261.79533521831036,-2.0,0.0,0.0
-279.78751445934176,100,17196.570282,0.0,-10.0,-259.78751445934176,-10.0,0.0,0.0
-265.80329357646406,100,17198.224157,0.0,0.0,-265.80329357646406,0.0,0.0,0.0
-314.69946264848113,100,17199.995486,-2.0,-2.0,-310.69946264848113,0.0,0.0,0.0
-283.73078529164195,100,17201.656061,0.0,0.0,-275.73078529164195,-3.0,-2.0,-3.0
-309.6034321412444,100,17203.3766,-8.0,-3.0,-286.6034321412444,0.0,-12.0,0.0
-292.5816170312464,100,17205.054933,-4.0,-2.0,-264.5816170312464,-2.0,-11.0,-9.0
-329.93931767717004,100,17206.762349,-1.0,-2.0,-315.93931767717004,-10.0,0.0,-1.0
-338.74257804453373,100,17426.746224,0.0,-4.0,-325.74257804453373,-6.0,-3.0,0.0
-274.3465436771512,100,17428.592099,0.0,-2.0,-268.3465436771512,-2.0,0.0,-2.0
-315.9629233982414,100,17430.394461,0.0,-5.0,-299.9629233982414,-3.0,-2.0,-6.0
-276.9294631006196,100,17432.112738,0.0,-4.0,-267.9294631006196,-5.0,0.0,0.0
-397.7053412683308,100,17433.812611,-6.0,0.0,-391.7053412683308,0.0,0.0,0.0
-296.0428032502532,100,17435.543827,-1.0,-1.0,-293.0428032502532,0.0,-1.0,0.0
-271.1313615972176,100,17437.323325,0.0,-2.0,-261.1313615972176,-4.0,-2.0,-2.0
-254.16466730181128,100,17439.058905,0.0,0.0,-248.16466730181128,-3.0,-3.0,0.0
-343.26090090349317,100,17440.649901,-2.0,-2.0,-339.26090090349317,0.0,0.0,0.0
-308.7648932002485,100,17442.357584,0.0,0.0,-300.7648932002485,-4.0,-4.0,0.0
-332.5661826673895,100,17444.129338,0.0,-5.0,-305.5661826673895,-11.0,-11.0,0.0
-348.45239474624395,100,17445.908252,-12.0,-6.0,-314.45239474624395,0.0,-3.0,-13.0
-289.9263338726014,100,17447.732657,-9.0,-5.0,-268.9263338726014,-7.0,0.0,0.0
-254.25108416192234,100,17449.538872,0.0,-1.0,-246.25108416192234,-5.0,-2.0,0.0
-301.38914588466287,100,17451.339916,0.0,0.0,-298.38914588466287,-2.0,-1.0,0.0
-368.8441338837147,100,17453.057423,-6.0,-6.0,-344.8441338837147,-6.0,-5.0,-1.0
-355.7607982698828,100,17454.800658,-1.0,-1.0,-349.7607982698828,-2.0,-2.0,0.0
-274.34864193201065,100,17456.544839,-1.0,-2.0,-264.34864193201065,-4.0,-3.0,0.0
-325.0631310758181,100,17458.361939,-7.0,0.0,-301.0631310758181,-5.0,-10.0,-2.0
-315.22128313593566,100,17460.161616,-2.0,-9.0,-293.22128313593566,-8.0,-3.0,0.0
-335.6643329448998,100,17462.008853,-9.0,-15.0,-283.6643329448998,-2.0,-7.0,-19.0
-228.90791720617563,100,17463.7902,-2.0,-3.0,-205.90791720617563,-6.0,-11.0,-1.0
-250.58978272043169,100,17465.521498,0.0,0.0,-241.58978272043169,-8.0,-1.0,0.0
-299.83210989646614,100,17467.352882,-6.0,-6.0,-273.83210989646614,0.0,-10.0,-4.0
-319.11900651454926,100,17469.164167,-1.0,-2.0,-312.11900651454926,-1.0,-1.0,-2.0
-289.05067168641835,100,17470.901977,-21.0,0.0,-245.05067168641835,-5.0,-12.0,-6.0
-400.07622380927205,100,17472.703058,-11.0,-5.0,-379.07622380927205,-3.0,0.0,-2.0
-247.3050899580121,100,17474.523925,-1.0,0.0,-246.3050899580121,0.0,0.0,0.0
-257.27430470101535,100,17476.360212,-6.0,0.0,-250.27430470101535,0.0,-1.0,0.0
-281.03442411869764,100,17478.149046,-1.0,0.0,-270.03442411869764,-7.0,-2.0,-1.0
-330.40014012902975,100,17699.429403,-7.0,-8.0,-301.40014012902975,-9.0,0.0,-5.0
-300.1455647572875,100,17701.338017,-1.0,0.0,-297.1455647572875,-2.0,0.0,0.0
-367.8246740894392,100,17703.148312,-3.0,-1.0,-350.8246740894392,-7.0,-6.0,0.0
-281.12754160165787,100,17705.043523,0.0,-1.0,-277.12754160165787,-2.0,-1.0,0.0
-272.21864965511486,100,17706.826223,-1.0,-1.0,-260.21864965511486,-8.0,0.0,-2.0
-333.84337539598346,100,17708.506992,0.0,0.0,-327.84337539598346,-6.0,0.0,0.0
-234.38655728846788,100,17710.287825,-1.0,0.0,-226.38655728846788,-4.0,-1.0,-2.0
-257.4979193015024,100,17712.082294,-1.0,0.0,-255.4979193015024,0.0,0.0,-1.0
-289.96415761113167,100,17713.938797,-2.0,-2.0,-285.96415761113167,0.0,0.0,0.0
-299.16750310361385,100,17715.832958,0.0,0.0,-295.16750310361385,0.0,0.0,-4.0
-278.5989883430302,100,17717.674109,-2.0,-7.0,-267.5989883430302,-2.0,0.0,0.0
-204.95565872872248,100,17719.452334,-1.0,-2.0,-200.95565872872248,-1.0,0.0,0.0
-347.42367262765765,100,17721.210388,0.0,0.0,-347.42367262765765,0.0,0.0,0.0
-209.97348041599616,100,17723.046393,-3.0,-1.0,-197.97348041599616,-1.0,-4.0,-3.0
-251.51989735476673,100,17724.769807,-3.0,0.0,-244.51989735476673,-3.0,-1.0,0.0
-268.2589742206037,100,17726.513735,0.0,-2.0,-266.2589742206037,0.0,0.0,0.0
-309.4115355266258,100,17728.234516,-18.0,-4.0,-271.4115355266258,0.0,-5.0,-11.0
-350.78390121646225,100,17730.084154,0.0,0.0,-350.78390121646225,0.0,0.0,0.0
-249.69498882070184,100,17731.915496,0.0,0.0,-249.69498882070184,0.0,0.0,0.0
-295.72094854712486,100,17733.639838,-5.0,-2.0,-283.72094854712486,0.0,-3.0,-2.0
-322.1102264886722,100,17735.39088,-3.0,-3.0,-311.1102264886722,-1.0,-3.0,-1.0
-202.8041159948334,100,17737.106615,0.0,-5.0,-190.8041159948334,-1.0,-2.0,-4.0
-302.44837449491024,100,17738.961631,0.0,-4.0,-292.44837449491024,0.0,-5.0,-1.0
-261.14477574266493,100,17740.70549,0.0,0.0,-260.14477574266493,-1.0,0.0,0.0
-344.7753826417029,100,17742.529928,-2.0,-1.0,-330.7753826417029,-2.0,-2.0,-7.0
-295.3095428245142,100,17744.331085,-1.0,-1.0,-276.3095428245142,-2.0,-6.0,-9.0
-290.660673157312,100,17746.152276,-1.0,-3.0,-280.660673157312,-1.0,-3.0,-2.0
-261.5664674323052,100,17747.966876,0.0,-5.0,-250.56646743230522,-1.0,-1.0,-4.0
-212.9960070606321,100,17749.697807,0.0,-10.0,-184.9960070606321,-9.0,0.0,-9.0
-239.23205810366198,100,17751.359302,-1.0,-3.0,-234.23205810366198,0.0,-1.0,0.0
-397.0948194973171,100,17969.563245,0.0,0.0,-376.0948194973171,-10.0,-6.0,-5.0
-351.9581914972514,100,17971.317149,-9.0,-1.0,-338.9581914972514,0.0,0.0,-3.0
-285.25860008224845,100,17973.01003,-9.0,-6.0,-269.25860008224845,-1.0,0.0,0.0
-259.6156936958432,100,17974.596397,-1.0,-9.0,-238.61569369584322,-11.0,0.0,0.0
-364.3000185266137,100,17976.389943,0.0,0.0,-364.3000185266137,0.0,0.0,0.0
-348.0428797453642,100,17978.120832,0.0,-1.0,-344.0428797453642,-2.0,-1.0,0.0
-264.09634322859347,100,17979.78016,-3.0,-3.0,-256.09634322859347,0.0,-2.0,0.0
-269.2111930605024,100,17981.283966,-7.0,-2.0,-227.2111930605024,-5.0,-18.0,-10.0
-351.19055016711354,100,17982.963806,0.0,-3.0,-344.19055016711354,-3.0,0.0,-1.0
-373.574988335371,100,17984.673894,-9.0,-1.0,-353.574988335371,-8.0,0.0,-2.0
-258.5603395961225,100,17986.447813,-7.0,0.0,-248.5603395961225,0.0,-3.0,0.0
-233.67688995040953,100,17988.157459,0.0,-1.0,-231.67688995040953,-1.0,0.0,0.0
-279.85452656261623,100,17989.848408,-3.0,-4.0,-257.85452656261623,-10.0,-1.0,-4.0
-334.16328809037805,100,17991.505302,0.0,-12.0,-303.16328809037805,-15.0,0.0,-4.0
-304.8447993583977,100,17993.299351,-7.0,-4.0,-291.8447993583977,0.0,-1.0,-1.0
-323.8061840804294,100,17995.005248,-2.0,-4.0,-305.8061840804294,-2.0,-6.0,-4.0
-279.9045616313815,100,17996.599809,0.0,-4.0,-255.9045616313815,-5.0,-13.0,-2.0
-272.94096987321973,100,17998.078003,-6.0,0.0,-260.94096987321973,-1.0,-4.0,-1.0
-285.51111000590026,100,17999.592706,-11.0,-11.0,-244.51111000590026,-8.0,-7.0,-4.0
-221.50484580919147,100,18001.312816,0.0,-5.0,-212.50484580919147,-3.0,-1.0,0.0
-220.2495804950595,100,18003.145117,0.0,-2.0,-216.2495804950595,-2.0,0.0,0.0
-200.8360738903284,100,18004.888273,0.0,0.0,-190.8360738903284,0.0,-5.0,-5.0
-234.95234479382634,100,18006.537215,-5.0,-3.0,-215.95234479382634,-3.0,-2.0,-6.0
-272.85027499496937,100,18008.090168,0.0,0.0,-272.85027499496937,0.0,0.0,0.0
-437.0869163274765,100,18009.805032,0.0,0.0,-425.0869163274765,-5.0,0.0,-7.0
-338.8988896198571,100,18011.506569,-1.0,0.0,-336.8988896198571,-1.0,0.0,0.0
-306.7635003551841,100,18013.26432,0.0,-2.0,-302.7635003551841,-2.0,0.0,0.0
-243.60201203264296,100,18015.111869,0.0,-1.0,-236.60201203264296,-4.0,-1.0,-1.0
-319.0076022851281,100,18016.962108,-4.0,0.0,-306.0076022851281,-6.0,-1.0,-2.0
-317.0704974271357,100,18018.757561,0.0,0.0,-317.0704974271357,0.0,0.0,0.0
-294.05375002138317,100,18237.050309,-1.0,-2.0,-288.05375002138317,-1.0,0.0,-2.0
-285.39166138879955,100,18238.847751,-2.0,0.0,-277.39166138879955,0.0,-3.0,-3.0
-209.91426012199372,100,18240.618943,-4.0,-13.0,-175.91426012199372,-12.0,-4.0,-1.0
-373.6865064781159,100,18242.42539,-5.0,-4.0,-364.6865064781159,0.0,0.0,0.0
-302.8347557587549,100,18244.18622,-2.0,-4.0,-292.8347557587549,0.0,-4.0,0.0
-303.1398861762136,100,18245.998627,-4.0,-4.0,-293.1398861762136,0.0,-2.0,0.0
-244.2399903461337,100,18247.727463,-6.0,-2.0,-229.2399903461337,-6.0,0.0,-1.0
-333.53010698547587,100,18249.441526,-2.0,-7.0,-298.53010698547587,-19.0,-4.0,-3.0
-285.86342956870794,100,18251.240002,-2.0,-1.0,-275.86342956870794,-2.0,-4.0,-1.0
-255.45219446532428,100,18253.010703,-3.0,-3.0,-245.45219446532428,-2.0,-2.0,0.0
-233.83525707758963,100,18254.742945,-3.0,0.0,-225.83525707758963,0.0,-3.0,-2.0
-271.470500478521,100,18256.54071,0.0,-8.0,-236.470500478521,-11.0,-14.0,-2.0
-302.3544121198356,100,18258.316433,-6.0,-6.0,-283.3544121198356,-4.0,0.0,-3.0
-263.8097145082429,100,18260.047106,-3.0,-8.0,-230.8097145082429,-7.0,-7.0,-8.0
-280.1603657770902,100,18261.742268,-15.0,0.0,-251.1603657770902,-11.0,0.0,-3.0
-244.91710115037858,100,18263.469131,-3.0,-1.0,-234.91710115037858,-4.0,-2.0,0.0
-233.85202038707212,100,18265.141341,-6.0,0.0,-226.85202038707212,0.0,0.0,-1.0
-318.0762463323772,100,18266.755844,-1.0,-8.0,-306.0762463323772,-1.0,0.0,-2.0
-420.36118222028017,100,18268.455478,0.0,0.0,-405.36118222028017,-10.0,0.0,-5.0
-258.98721675388515,100,18270.140799,-1.0,0.0,-255.98721675388515,-1.0,-1.0,0.0
-316.2643104987219,100,18271.865239,0.0,0.0,-308.2643104987219,-4.0,-4.0,0.0
-316.0639171632938,100,18273.572893,0.0,-4.0,-307.0639171632938,-5.0,0.0,0.0
-347.8490397874266,100,18275.374876,-3.0,-4.0,-329.8490397874266,-4.0,-6.0,-1.0
-267.35816309042275,100,18277.229689,0.0,-8.0,-253.35816309042275,0.0,-3.0,-3.0
-338.43706437572837,100,18279.011613,-2.0,-3.0,-324.43706437572837,-2.0,-5.0,-2.0
-318.9642086494714,100,18280.76765,0.0,0.0,-313.9642086494714,-5.0,0.0,0.0
-252.3819666299969,100,18282.618424,0.0,-9.0,-241.3819666299969,-2.0,0.0,0.0
-312.4805147405714,100,18284.374873,-3.0,-1.0,-300.4805147405714,-3.0,-3.0,-2.0
-348.2993244435638,100,18286.15477,-9.0,0.0,-336.2993244435638,-3.0,0.0,0.0
-304.4853906072676,100,18287.987487,-4.0,-3.0,-286.4853906072676,0.0,-4.0,-7.0
-241.91523643676192,100,18505.512063,0.0,-10.0,-219.91523643676192,-5.0,-2.0,-5.0
-281.12785305827856,100,18507.291365,-8.0,-2.0,-266.12785305827856,-2.0,-3.0,0.0
-259.3722692364827,100,18509.104437,0.0,-8.0,-235.37226923648268,-3.0,-3.0,-10.0
-276.9376416672021,100,18510.890679,0.0,0.0,-274.9376416672021,0.0,-2.0,0.0
-322.06021824479103,100,18512.650167,-3.0,-3.0,-306.06021824479103,-5.0,-4.0,-1.0
-303.54404202103615,100,18514.426926,0.0,-4.0,-292.54404202103615,-3.0,-4.0,0.0
-273.56189023703337,100,18516.244062,-6.0,-2.0,-252.56189023703337,-7.0,-4.0,-2.0
-309.3859539963305,100,18518.031252,-4.0,-1.0,-297.3859539963305,0.0,0.0,-7.0
-247.45040073804557,100,18519.77171,0.0,-10.0,-227.45040073804557,-1.0,-2.0,-7.0
-297.4930341131985,100,18521.580944,0.0,0.0,-293.4930341131985,0.0,-2.0,-2.0
-264.4091794099659,100,18523.396722,0.0,-3.0,-239.40917940996587,-6.0,-14.0,-2.0
-272.72162070311606,100,18525.170164,-3.0,0.0,-262.72162070311606,-4.0,-3.0,0.0
-290.2637252211571,100,18526.966184,-11.0,-11.0,-258.2637252211571,-5.0,-5.0,0.0
-363.2916468605399,100,18528.769965,-8.0,0.0,-345.2916468605399,-6.0,0.0,-4.0
-311.5353372953832,100,18530.580261,0.0,0.0,-311.5353372953832,0.0,0.0,0.0
-260.56291812844574,100,18532.39708,0.0,-1.0,-252.56291812844574,-4.0,0.0,-3.0
-256.88209506869316,100,18534.140916,0.0,-5.0,-236.88209506869316,-9.0,-5.0,-1.0
-262.0625428110361,100,18535.921151,0.0,0.0,-255.0625428110361,-1.0,-6.0,0.0
-341.54529436677694,100,18537.73384,-5.0,-2.0,-331.54529436677694,0.0,0.0,-3.0
-381.364394582808,100,18539.501665,0.0,-15.0,-359.364394582808,0.0,-2.0,-5.0
-318.4051493797451,100,18541.156371,-1.0,-1.0,-310.4051493797451,-3.0,-3.0,0.0
-364.0031312778592,100,18542.896388,-1.0,-3.0,-359.0031312778592,-1.0,0.0,0.0
-330.46241199970245,100,18544.602513,0.0,0.0,-325.46241199970245,-2.0,0.0,-3.0
-241.12826011702418,100,18546.318549,-2.0,-2.0,-229.12826011702418,-1.0,-2.0,-5.0
-320.1260545179248,100,18547.989421,-1.0,0.0,-318.1260545179248,0.0,0.0,-1.0
-278.6733626294881,100,18549.72887,0.0,-7.0,-271.6733626294881,0.0,0.0,0.0
-363.9338386878371,100,18551.428782,-2.0,0.0,-358.9338386878371,-3.0,0.0,0.0
-334.4849698571488,100,18553.096866,0.0,-9.0,-317.4849698571488,-4.0,-4.0,0.0
-273.370641451329,100,18554.755438,-3.0,-3.0,-262.370641451329,-4.0,0.0,-1.0
-247.00097519438714,100,18556.492639,-2.0,-4.0,-235.00097519438714,-4.0,0.0,-2.0
-321.1393125578761,100,18776.456279,0.0,0.0,-321.1393125578761,0.0,0.0,0.0
-337.75142219569534,100,18778.156255,-4.0,-4.0,-329.75142219569534,0.0,0.0,0.0
-280.7923562955111,100,18779.881664,-6.0,-5.0,-258.7923562955111,-3.0,-8.0,0.0
-306.55661717103794,100,18781.619014,-2.0,-4.0,-298.55661717103794,0.0,0.0,-2.0
-283.92421312630177,100,18783.202592,0.0,0.0,-281.92421312630177,0.0,0.0,-2.0
-285.9661258123815,100,18784.734361,-3.0,-1.0,-277.9661258123815,0.0,-3.0,-1.0
-253.17367582209408,100,18786.242657,-3.0,-6.0,-234.17367582209408,-3.0,-7.0,0.0
-382.61757845431566,100,18787.739194,-1.0,-2.0,-366.61757845431566,-10.0,0.0,-3.0
-312.43834944441915,100,18789.242974,-2.0,-2.0,-294.43834944441915,-8.0,-6.0,0.0
-308.5105441156775,100,18790.784625,0.0,-5.0,-303.5105441156775,0.0,0.0,0.0
-321.55869863322005,100,18792.390934,0.0,-11.0,-303.55869863322005,-6.0,0.0,-1.0
-289.2870438992977,100,18793.885783,0.0,0.0,-288.2870438992977,-1.0,0.0,0.0
-284.83340028487146,100,18795.404012,-7.0,-10.0,-254.83340028487146,-3.0,-7.0,-3.0
-310.01643267832696,100,18796.919263,-3.0,-4.0,-291.01643267832696,-2.0,-8.0,-2.0
-244.39585757721215,100,18798.419644,0.0,-2.0,-234.39585757721215,-6.0,-2.0,0.0
-241.75687648076564,100,18799.855972,0.0,-4.0,-227.75687648076564,-4.0,0.0,-6.0
-338.0006449818611,100,18801.380888,-1.0,0.0,-330.0006449818611,-2.0,-1.0,-4.0
-305.4190204311162,100,18802.912423,-4.0,-4.0,-293.4190204311162,-2.0,0.0,-2.0
-294.8145312741399,100,18804.462845,0.0,-2.0,-286.8145312741399,-2.0,-2.0,-2.0
-280.7087973114103,100,18806.009624,0.0,0.0,-280.7087973114103,0.0,0.0,0.0
-351.38993402197957,100,18807.461339,-1.0,-5.0,-339.38993402197957,0.0,-6.0,0.0
-252.86742746829987,100,18808.985305,-4.0,0.0,-237.86742746829987,-6.0,0.0,-5.0
-312.58893143571913,100,18810.614609,-4.0,-5.0,-298.58893143571913,0.0,-2.0,-3.0
-339.6841603536159,100,18812.126086,-2.0,-5.0,-326.6841603536159,-3.0,0.0,-3.0
-288.79033024422824,100,18813.712811,-2.0,-2.0,-274.79033024422824,-4.0,-2.0,-4.0
-292.29572255536914,100,18815.219709,-12.0,-8.0,-255.29572255536914,-10.0,0.0,-7.0
-293.51296542119235,100,18816.796584,0.0,0.0,-293.51296542119235,0.0,0.0,0.0
-296.7890149578452,100,18818.311528,0.0,0.0,-290.7890149578452,-4.0,0.0,-2.0
-303.32356363814324,100,18819.786255,-4.0,0.0,-294.32356363814324,0.0,-1.0,-4.0
-293.8360157702118,100,18821.208507,-1.0,0.0,-288.8360157702118,-2.0,-2.0,0.0
-282.95003626309335,100,19042.216146,-2.0,-1.0,-272.95003626309335,-4.0,0.0,-3.0
-293.37620461173356,100,19043.782737,-8.0,-7.0,-260.37620461173356,-11.0,-6.0,-1.0
-330.5516251549125,100,19045.321201,-13.0,-8.0,-292.5516251549125,-6.0,-2.0,-9.0
-278.5414449106902,100,19046.767675,-4.0,-10.0,-246.5414449106902,-8.0,-10.0,0.0
-250.2833865042776,100,19048.301889,-4.0,0.0,-246.2833865042776,0.0,0.0,0.0
-331.04588966444135,100,19049.804961,-2.0,0.0,-322.04588966444135,-3.0,-2.0,-2.0
-251.11121038347483,100,19051.302281,-3.0,0.0,-243.11121038347483,-4.0,-1.0,0.0
-316.8471999159083,100,19052.744586,-4.0,-2.0,-306.8471999159083,0.0,0.0,-4.0
-336.4542267471552,100,19054.231211,0.0,-3.0,-319.4542267471552,-7.0,-6.0,-1.0
-331.83036575466394,100,19055.75397,0.0,-8.0,-315.83036575466394,0.0,-8.0,0.0
-343.8288721027784,100,19057.275045,0.0,-4.0,-339.8288721027784,0.0,0.0,0.0
-251.63094402104616,100,19058.744227,-1.0,-6.0,-224.63094402104616,-6.0,-6.0,-8.0
-338.691193183884,100,19060.160118,-6.0,-4.0,-328.691193183884,0.0,0.0,0.0
