# {"t_start": 1593500130.6233425, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-354.0031420569867,100,11635.397401,-350.0031420569867,-2.0,0.0,-2.0,0.0,0.0
-311.2593286749907,100,11824.680238,-310.2593286749907,0.0,0.0,0.0,-1.0,0.0
-354.26515564043075,100,11826.6939,-351.26515564043075,0.0,0.0,0.0,0.0,-3.0
-346.62068446725607,100,11828.526075,-345.62068446725607,0.0,0.0,-1.0,0.0,0.0
-271.6847284864634,100,11830.30367,-269.6847284864634,0.0,-1.0,-1.0,0.0,0.0
-285.08394672512077,100,11831.869767,-281.08394672512077,0.0,-4.0,0.0,0.0,0.0
-518.6347179058939,100,11833.511561,-516.6347179058939,0.0,-2.0,0.0,0.0,0.0
-384.1027010101825,100,11834.916438,-381.1027010101825,-1.0,0.0,-1.0,0.0,-1.0
-359.74181941896677,100,11836.301512,-359.74181941896677,0.0,0.0,0.0,0.0,0.0
-390.77330845966935,100,11837.78301,-384.77330845966935,-2.0,0.0,-2.0,-2.0,0.0
-384.7860828265548,100,11839.151458,-361.7860828265548,0.0,-12.0,-7.0,0.0,-4.0
-271.59821811132133,100,12026.07477,-255.59821811132133,-8.0,0.0,-4.0,-4.0,0.0
-328.4830757929012,100,12028.075999,-314.4830757929012,0.0,-4.0,-8.0,-2.0,0.0
-330.02150686085224,100,12029.751544,-324.02150686085224,0.0,-3.0,0.0,0.0,-3.0
-366.42557779327035,100,12031.155152,-366.42557779327035,0.0,0.0,0.0,0.0,0.0
-351.23985823243856,100,12032.579825,-345.23985823243856,0.0,0.0,-2.0,-3.0,-1.0
-269.18639690987766,100,12034.032483,-261.18639690987766,0.0,-6.0,0.0,0.0,-2.0
-275.69949609413743,100,12035.465489,-264.69949609413743,0.0,-5.0,-4.0,0.0,-2.0
-427.0487179700285,100,12036.879592,-418.0487179700285,-2.0,-5.0,0.0,0.0,-2.0
-254.04576142132282,100,12038.255905,-248.04576142132282,0.0,0.0,-1.0,0.0,-5.0
-319.69374656677246,100,12039.695423,-312.69374656677246,-2.0,0.0,-3.0,0.0,-2.0
-308.3471266385168,100,12226.28248,-298.3471266385168,0.0,0.0,-8.0,-2.0,0.0
-327.0052249543369,100,12228.139616,-311.0052249543369,-2.0,0.0,-8.0,-6.0,0.0
-347.386117734015,100,12229.774709,-328.386117734015,0.0,-3.0,-6.0,-8.0,-2.0
-411.161298783496,100,12231.241838,-411.161298783496,0.0,0.0,0.0,0.0,0.0
-367.32502014935017,100,12232.748134,-363.32502014935017,0.0,-4.0,0.0,0.0,0.0
-307.2334630545229,100,12234.264639,-303.2334630545229,0.0,0.0,0.0,-4.0,0.0
-396.20422089193016,100,12235.747836,-394.20422089193016,0.0,0.0,-2.0,0.0,0.0
-251.262292874977,100,12237.13383,-248.262292874977,0.0,0.0,-3.0,0.0,0.0
-350.54857908561826,100,12238.503816,-342.54857908561826,-4.0,0.0,0.0,-4.0,0.0
-384.28438323549926,100,12239.86431,-383.28438323549926,0.0,0.0,0.0,0.0,-1.0
-328.0283666141331,100,12425.072449,-320.0283666141331,0.0,-3.0,-2.0,0.0,-3.0
-367.7154604792595,100,12426.796139,-353.7154604792595,-2.0,0.0,0.0,-7.0,-5.0
-368.3603056706488,100,12428.557228,-359.3603056706488,-3.0,0.0,-4.0,0.0,-2.0
-362.7621475569904,100,12430.37925,-330.7621475569904,-10.0,-11.0,-5.0,-3.0,-3.0
-324.78723387792706,100,12432.0514,-321.78723387792706,0.0,-1.0,0.0,-1.0,-1.0
-281.7828571195714,100,12433.643017,-279.7828571195714,-1.0,-1.0,0.0,0.0,0.0
-229.29043330810964,100,12435.135652,-225.29043330810964,0.0,0.0,-2.0,-2.0,0.0
-243.45119708776474,100,12436.699891,-226.45119708776474,-3.0,-5.0,0.0,-5.0,-4.0
-415.7370698880404,100,12438.077347,-411.7370698880404,0.0,0.0,0.0,-2.0,-2.0
-304.4380068257451,100,12439.548998,-275.4380068257451,-17.0,0.0,-1.0,-2.0,-9.0
-255.3226749431342,100,12625.367603,-251.3226749431342,0.0,-1.0,0.0,-1.0,-2.0
-362.407937720418,100,12626.931624,-357.407937720418,0.0,-5.0,0.0,0.0,0.0
-319.02257466875017,100,12628.450217,-309.02257466875017,0.0,-5.0,0.0,-3.0,-2.0
-338.52269662730396,100,12629.796139,-328.52269662730396,-2.0,-2.0,0.0,-3.0,-3.0
-308.8036406338215,100,12631.149177,-308.8036406338215,0.0,0.0,0.0,0.0,0.0
-348.3391105569899,100,12632.562578,-346.3391105569899,-1.0,-1.0,0.0,0.0,0.0
-381.4217876875773,100,12633.917513,-381.4217876875773,0.0,0.0,0.0,0.0,0.0
-366.5412387214601,100,12635.281962,-366.5412387214601,0.0,0.0,0.0,0.0,0.0
-279.78446122445166,100,12636.551737,-277.78446122445166,-1.0,0.0,0.0,-1.0,0.0
-287.11612894386053,100,12637.822229,-283.11612894386053,-3.0,0.0,0.0,-1.0,0.0
-461.6433561099693,100,12824.267313,-460.6433561099693,-1.0,0.0,0.0,0.0,0.0
-325.49165511131287,100,12825.885657,-324.49165511131287,0.0,0.0,0.0,0.0,-1.0
-277.66038395650685,100,12827.382015,-267.66038395650685,0.0,-2.0,-2.0,0.0,-6.0
-286.6045118714683,100,12828.979926,-263.6045118714683,0.0,-13.0,-10.0,0.0,0.0
-255.34328944794834,100,12830.516676,-249.34328944794834,0.0,-4.0,-2.0,0.0,0.0
-314.19503682665527,100,12831.967682,-304.19503682665527,0.0,0.0,-2.0,-7.0,-1.0
-244.44640501355752,100,12833.515064,-243.44640501355752,0.0,0.0,0.0,-1.0,0.0
-298.01147254463285,100,12835.059794,-287.01147254463285,-3.0,-5.0,0.0,-3.0,0.0
-347.5427045747638,100,12837.157024,-339.5427045747638,-2.0,-2.0,0.0,-2.0,-2.0
-278.3477663267404,100,12839.735939,-260.3477663267404,-2.0,-3.0,-10.0,-3.0,0.0
-390.0774255245924,100,13026.698787,-378.0774255245924,-2.0,-2.0,-1.0,-4.0,-3.0
-296.88965112762526,100,13028.166379,-286.88965112762526,-2.0,0.0,-5.0,-1.0,-2.0
-288.10814791172743,100,13029.691206,-286.10814791172743,0.0,0.0,-2.0,0.0,0.0
-256.2646009735763,100,13031.45603,-254.2646009735763,0.0,0.0,0.0,-2.0,0.0
-276.43825599364936,100,13034.710093,-271.43825599364936,0.0,0.0,-1.0,-2.0,-2.0
-379.0275174640119,100,13038.020313,-367.0275174640119,0.0,-6.0,-1.0,-1.0,-4.0
-331.30951454117894,100,13041.349978,-320.30951454117894,-5.0,0.0,-5.0,-1.0,0.0
-388.7161602638662,100,13044.93874,-367.7161602638662,-6.0,0.0,0.0,-8.0,-7.0
-317.53509497642517,100,13048.279894,-301.53509497642517,-5.0,-9.0,0.0,0.0,-2.0
-317.8232983518392,100,13051.579722,-290.8232983518392,-7.0,0.0,-14.0,0.0,-6.0
-423.0636396436021,100,13234.526655,-417.0636396436021,0.0,0.0,0.0,-6.0,0.0
-286.359271235764,100,13237.608789,-278.359271235764,-4.0,0.0,0.0,-1.0,-3.0
-327.5790216643363,100,13241.095137,-298.5790216643363,0.0,-13.0,0.0,-7.0,-9.0
-286.1040866766125,100,13244.473154,-276.1040866766125,0.0,-4.0,-2.0,0.0,-4.0
-410.3021090775728,100,13247.75122,-404.3021090775728,0.0,-1.0,-2.0,-2.0,-1.0
-437.6662314757705,100,13251.385154,-418.6662314757705,-1.0,-5.0,-7.0,-3.0,-3.0
-403.2511351890862,100,13254.947775,-395.2511351890862,0.0,-1.0,-7.0,0.0,0.0
-323.8676068466157,100,13258.085866,-310.8676068466157,-8.0,-2.0,0.0,0.0,-3.0
-480.40260696038604,100,13261.217971,-463.40260696038604,-1.0,-8.0,-3.0,-1.0,-4.0
-298.81042122561485,100,13264.57535,-285.81042122561485,0.0,-2.0,0.0,-4.0,-7.0
-268.424608848989,100,13444.748411,-246.424608848989,-8.0,0.0,-6.0,-6.0,-2.0
-292.8007000312209,100,13447.919403,-285.8007000312209,-2.0,-2.0,-2.0,-1.0,0.0
-265.8273772932589,100,13451.401581,-260.8273772932589,0.0,-2.0,-2.0,0.0,-1.0
-309.6555551663041,100,13454.937064,-302.6555551663041,0.0,0.0,-2.0,-5.0,0.0
-333.92497501149774,100,13457.917763,-333.92497501149774,0.0,0.0,0.0,0.0,0.0
-444.38077461719513,100,13461.334713,-428.38077461719513,-6.0,-1.0,0.0,-1.0,-8.0
-320.6226688474417,100,13464.618306,-299.6226688474417,-2.0,-6.0,-5.0,-4.0,-4.0
-400.2037934809923,100,13467.943788,-394.2037934809923,0.0,-3.0,-3.0,0.0,0.0
-353.831969499588,100,13471.115483,-343.831969499588,0.0,0.0,0.0,-9.0,-1.0
-257.65827629808336,100,13474.547192,-241.65827629808336,0.0,-7.0,-7.0,-2.0,0.0
-362.256447436288,100,13658.238569,-349.256447436288,-1.0,0.0,-11.0,0.0,-1.0
-420.330431971699,100,13661.44186,-411.330431971699,-4.0,0.0,0.0,-1.0,-4.0
-238.6781106949784,100,13664.415074,-220.6781106949784,-3.0,0.0,-7.0,-5.0,-3.0
-397.72699104622006,100,13667.524599,-397.72699104622006,0.0,0.0,0.0,0.0,0.0
-295.20615700259805,100,13670.843399,-289.20615700259805,0.0,0.0,-1.0,-2.0,-3.0
-358.8723464421928,100,13674.196947,-342.8723464421928,-4.0,0.0,-2.0,-4.0,-6.0
-370.0213702209294,100,13677.916291,-355.0213702209294,-1.0,-5.0,-1.0,-7.0,-1.0
-351.4037564024329,100,13681.043664,-351.4037564024329,0.0,0.0,0.0,0.0,0.0
-305.2922628968954,100,13684.554696,-299.2922628968954,0.0,0.0,0.0,-3.0,-3.0
-335.45803972519934,100,13688.045168,-318.45803972519934,0.0,-1.0,-10.0,0.0,-6.0
-328.8158795796335,100,13871.150844,-314.8158795796335,-11.0,0.0,-1.0,0.0,-2.0
-265.3140718713403,100,13874.608052,-253.31407187134027,-4.0,-2.0,-2.0,-4.0,0.0
-350.20737775973976,100,13878.196564,-345.20737775973976,-1.0,0.0,-1.0,0.0,-3.0
-371.39084726944566,100,13881.539901,-368.39084726944566,0.0,0.0,-1.0,0.0,-2.0
-370.7650100395549,100,13884.850742,-353.7650100395549,-2.0,0.0,0.0,-10.0,-5.0
-276.48955133743584,100,13888.380972,-275.48955133743584,-1.0,0.0,0.0,0.0,0.0
-282.8673452399671,100,13891.684753,-273.8673452399671,-3.0,0.0,-3.0,-3.0,0.0
-390.397923681885,100,13894.909683,-390.397923681885,0.0,0.0,0.0,0.0,0.0
-427.1143459584564,100,13898.15148,-420.1143459584564,0.0,-5.0,0.0,-1.0,-1.0
-286.00133365020156,100,13901.532085,-268.00133365020156,-8.0,0.0,0.0,-10.0,0.0
-300.1184176169336,100,14084.22137,-295.1184176169336,0.0,0.0,-2.0,-2.0,-1.0
-284.1393912099302,100,14087.615388,-272.1393912099302,-4.0,0.0,0.0,-8.0,0.0
-307.9132714588195,100,14090.967009,-295.9132714588195,-5.0,-2.0,-5.0,0.0,0.0
-538.9808380380273,100,14094.541825,-512.9808380380273,-4.0,-4.0,-6.0,-6.0,-6.0
-370.3135189656168,100,14097.811129,-370.3135189656168,0.0,0.0,0.0,0.0,0.0
-263.28936056699604,100,14101.1976,-245.28936056699604,-3.0,0.0,-10.0,-4.0,-1.0
-382.32081958604977,100,14104.374776,-367.32081958604977,-2.0,-4.0,-7.0,0.0,-2.0
-360.8143960754387,100,14107.513853,-338.8143960754387,-11.0,0.0,0.0,-11.0,0.0
-389.77161945030093,100,14110.400994,-374.77161945030093,-1.0,-4.0,0.0,-8.0,-2.0
-280.30871370248497,100,14113.463295,-272.30871370248497,0.0,0.0,0.0,-4.0,-4.0
-370.6795397019014,100,14290.280713,-364.6795397019014,-4.0,0.0,0.0,0.0,-2.0
-382.07865225709975,100,14293.435195,-359.07865225709975,-6.0,0.0,-6.0,-9.0,-2.0
-378.10557292588055,100,14296.505674,-336.10557292588055,-20.0,0.0,0.0,-6.0,-16.0
-247.05259995535016,100,14299.851993,-240.05259995535016,-4.0,-3.0,0.0,0.0,0.0
-362.65895318984985,100,14303.078236,-358.65895318984985,-2.0,0.0,-2.0,0.0,0.0
-313.20858030579984,100,14306.369034,-307.20858030579984,0.0,0.0,0.0,0.0,-6.0
-346.5553948301822,100,14309.79196,-338.5553948301822,0.0,-2.0,-3.0,0.0,-3.0
-396.9718418419361,100,14312.882415,-386.9718418419361,-4.0,0.0,0.0,-6.0,0.0
-374.20745919970796,100,14315.986149,-370.20745919970796,0.0,0.0,0.0,-4.0,0.0
-364.55541109479964,100,14319.020018,-352.55541109479964,0.0,-5.0,-7.0,0.0,0.0
-368.98923174478114,100,14495.503205,-358.98923174478114,-7.0,-3.0,0.0,0.0,0.0
-345.49843452777714,100,14498.8608,-343.49843452777714,0.0,-1.0,0.0,0.0,-1.0
-346.4773997385055,100,14502.145014,-339.4773997385055,0.0,-3.0,0.0,-4.0,0.0
-378.7211552262306,100,14505.284428,-371.7211552262306,0.0,-5.0,-2.0,0.0,0.0
-410.93635995686054,100,14508.739253,-388.93635995686054,-3.0,-8.0,-3.0,0.0,-8.0
-250.93180244415998,100,14512.042467,-243.93180244415998,-1.0,0.0,0.0,0.0,-6.0
-324.0578105780296,100,14515.714692,-322.0578105780296,-1.0,-1.0,0.0,0.0,0.0
-267.49835956073366,100,14519.05064,-246.49835956073366,-7.0,-5.0,-2.0,-2.0,-5.0
-351.879546277225,100,14522.269446,-342.879546277225,0.0,0.0,-5.0,-2.0,-2.0
-338.30287331342697,100,14525.71942,-330.30287331342697,-4.0,0.0,0.0,0.0,-4.0
-327.41080100648105,100,14704.243035,-311.41080100648105,-6.0,-2.0,-4.0,-4.0,0.0
-273.57989977300167,100,14708.214984,-269.57989977300167,0.0,-2.0,-2.0,0.0,0.0
-230.2890808074735,100,14711.694228,-226.2890808074735,0.0,0.0,0.0,-2.0,-2.0
-310.5785142816603,100,14714.808689,-297.5785142816603,-1.0,-2.0,0.0,-4.0,-6.0
-358.06428924389184,100,14717.817815,-345.06428924389184,0.0,0.0,-7.0,-1.0,-5.0
-263.0466012575198,100,14720.813248,-249.0466012575198,0.0,-2.0,-10.0,-2.0,0.0
-264.9441864024848,100,14724.155478,-264.9441864024848,0.0,0.0,0.0,0.0,0.0
-252.26327961310744,100,14727.222424,-236.26327961310744,-2.0,-4.0,-6.0,0.0,-4.0
-321.1075387466699,100,14730.085478,-308.1075387466699,0.0,-3.0,-1.0,-7.0,-2.0
-316.0906611289829,100,14733.045566,-306.0906611289829,-4.0,-2.0,-2.0,-2.0,0.0
-295.7103270031512,100,14907.817757,-279.7103270031512,-6.0,-3.0,-1.0,0.0,-6.0
-380.72860495746136,100,14910.99329,-370.72860495746136,-4.0,0.0,0.0,-6.0,0.0
-388.8259677719325,100,14914.300011,-375.8259677719325,0.0,0.0,-6.0,0.0,-7.0
-324.84536116570234,100,14917.440553,-320.84536116570234,0.0,-2.0,0.0,-2.0,0.0
-339.75084813311696,100,14920.733528,-336.75084813311696,0.0,0.0,0.0,-1.0,-2.0
-300.65336055867374,100,14923.882241,-296.65336055867374,-2.0,0.0,-1.0,-1.0,0.0
-323.3239318616688,100,14926.803567,-315.3239318616688,-2.0,0.0,-4.0,-2.0,0.0
-376.99252193421125,100,14929.209862,-372.99252193421125,-2.0,0.0,0.0,-2.0,0.0
-438.61568473279476,100,14931.562379,-403.61568473279476,-4.0,-7.0,0.0,-24.0,0.0
-358.26987071335316,100,14933.871693,-351.26987071335316,0.0,0.0,0.0,-4.0,-3.0
-273.40485443919897,100,15112.39903,-269.40485443919897,-2.0,0.0,0.0,-2.0,0.0
-368.08996011316776,100,15115.491736,-344.08996011316776,-10.0,-7.0,0.0,-4.0,-3.0
-224.64633259363472,100,15118.368686,-215.64633259363472,-2.0,0.0,0.0,0.0,-7.0
-283.8289229455404,100,15121.837957,-272.8289229455404,-2.0,-2.0,-2.0,-5.0,0.0
-303.5524467639625,100,15124.636415,-293.5524467639625,0.0,-7.0,0.0,-3.0,0.0
-278.3489944417961,100,15127.219037,-271.3489944417961,0.0,-6.0,0.0,0.0,-1.0
-366.1004986912012,100,15129.461085,-355.1004986912012,-1.0,-5.0,0.0,0.0,-5.0
-254.76515739783645,100,15131.895469,-243.76515739783645,-6.0,-2.0,0.0,-1.0,-2.0
-328.3981882855296,100,15134.196929,-326.3981882855296,-1.0,-1.0,0.0,0.0,0.0
-272.8463471122086,100,15136.737032,-265.8463471122086,0.0,-3.0,-4.0,0.0,0.0
-355.53923443704844,100,15320.774715,-345.53923443704844,0.0,-2.0,-4.0,-4.0,0.0
-303.9207026027143,100,15324.043272,-286.9207026027143,0.0,-6.0,0.0,-11.0,0.0
-337.1898344233632,100,15327.26696,-328.1898344233632,0.0,-5.0,0.0,0.0,-4.0
-276.09199522435665,100,15329.693527,-266.09199522435665,-1.0,0.0,-4.0,-4.0,-1.0
-339.22308656573296,100,15331.877078,-334.22308656573296,0.0,-1.0,0.0,-3.0,-1.0
-412.19272064231336,100,15334.060877,-399.19272064231336,-8.0,-3.0,0.0,0.0,-2.0
-396.7284719841555,100,15335.725931,-382.7284719841555,-1.0,0.0,0.0,-7.0,-6.0
-325.19664850085974,100,15337.363153,-321.19664850085974,-2.0,0.0,0.0,-2.0,0.0
-288.7038933057338,100,15339.203685,-282.7038933057338,-3.0,0.0,0.0,-3.0,0.0
-415.59236512705684,100,15341.097863,-411.59236512705684,-4.0,0.0,0.0,0.0,0.0
-313.9611858399585,100,15528.575475,-300.9611858399585,0.0,0.0,-12.0,-1.0,0.0
-299.95805766806006,100,15530.424267,-293.95805766806006,-3.0,-3.0,0.0,0.0,0.0
-423.78340273723006,100,15532.198987,-414.78340273723006,0.0,-4.0,-1.0,-4.0,0.0
-286.09867938794196,100,15534.032668,-282.09867938794196,0.0,-2.0,0.0,-2.0,0.0
-361.20205610990524,100,15535.890313,-349.20205610990524,-10.0,0.0,-2.0,0.0,0.0
-333.7651393469423,100,15537.63551,-324.7651393469423,0.0,-1.0,-4.0,-4.0,0.0
-376.722644880414,100,15539.461862,-364.722644880414,-5.0,0.0,-3.0,-1.0,-3.0
-256.6765577229671,100,15541.171014,-246.67655772296712,0.0,-8.0,0.0,0.0,-2.0
-342.57127279788256,100,15543.027499,-328.57127279788256,-4.0,0.0,-7.0,-2.0,-1.0
-350.03928897716105,100,15544.606089,-346.03928897716105,0.0,0.0,0.0,-2.0,-2.0
-331.5140422731638,100,15731.530279,-331.5140422731638,0.0,0.0,0.0,0.0,0.0
-347.8916281685233,100,15733.25757,-334.8916281685233,-2.0,-3.0,-1.0,-7.0,0.0
-307.60637161135674,100,15735.133452,-305.60637161135674,-1.0,0.0,0.0,0.0,-1.0
-319.75382674112916,100,15737.007725,-307.75382674112916,0.0,-7.0,0.0,0.0,-5.0
-290.9341413821094,100,15738.801605,-247.93414138210937,-6.0,-14.0,-2.0,-9.0,-12.0
-310.0222464799881,100,15740.680691,-306.0222464799881,0.0,0.0,-2.0,-2.0,0.0
-410.70152940414846,100,15742.417027,-390.70152940414846,-5.0,-3.0,-4.0,-4.0,-4.0
-241.0402439571917,100,15743.850763,-230.0402439571917,0.0,-1.0,-3.0,-7.0,0.0
-385.54806745797396,100,15745.369267,-383.54806745797396,-2.0,0.0,0.0,0.0,0.0
-325.01649049203843,100,15746.948977,-320.01649049203843,-1.0,0.0,-2.0,-2.0,0.0
-366.65923005901277,100,15940.633745,-348.65923005901277,0.0,-9.0,0.0,-1.0,-8.0
-260.0757240355015,100,15942.546271,-259.0757240355015,0.0,0.0,0.0,0.0,-1.0
-456.4331492073834,100,15944.381417,-447.4331492073834,0.0,-3.0,-1.0,0.0,-5.0
-395.30226612463593,100,15946.209531,-382.30226612463593,0.0,-1.0,-1.0,-8.0,-3.0
-284.4651241544634,100,15948.09852,-278.4651241544634,0.0,-4.0,0.0,-2.0,0.0
-299.2951589981094,100,15949.912428,-286.2951589981094,-4.0,-4.0,0.0,-5.0,0.0
-349.2651934064925,100,15951.529635,-345.2651934064925,-2.0,0.0,0.0,0.0,-2.0
-296.88643810898066,100,15953.04018,-296.88643810898066,0.0,0.0,0.0,0.0,0.0
-339.02101675700396,100,15954.487121,-333.02101675700396,-2.0,-2.0,0.0,0.0,-2.0
-352.25849850289524,100,15955.897021,-342.25849850289524,-2.0,-5.0,0.0,-3.0,0.0
-224.0874134702608,100,16145.960539,-212.0874134702608,-2.0,-2.0,-5.0,-3.0,0.0
-299.642599071376,100,16147.768972,-293.642599071376,0.0,0.0,-6.0,0.0,0.0
-327.3654044356663,100,16149.515106,-322.3654044356663,0.0,-5.0,0.0,0.0,0.0
-366.812479570508,100,16151.235819,-351.812479570508,0.0,0.0,0.0,-7.0,-8.0
-380.1666004359722,100,16153.156678,-362.1666004359722,-10.0,-2.0,0.0,-6.0,0.0
-426.2252353131771,100,16154.995191,-425.2252353131771,0.0,0.0,0.0,-1.0,0.0
-287.8937784675509,100,16156.66105,-277.8937784675509,-4.0,0.0,0.0,-6.0,0.0
-314.701573189348,100,16158.271634,-314.701573189348,0.0,0.0,0.0,0.0,0.0
-403.21994872018695,100,16159.802239,-368.21994872018695,-11.0,-6.0,-6.0,-9.0,-3.0
-287.0047085098922,100,16161.299153,-275.0047085098922,-2.0,-4.0,-2.0,-1.0,-3.0
-387.496629120782,100,16349.666132,-383.496629120782,0.0,0.0,0.0,0.0,-4.0
-257.40058381296694,100,16351.652603,-251.40058381296694,0.0,-4.0,0.0,-2.0,0.0
-299.4783837730065,100,16353.317775,-292.4783837730065,0.0,-2.0,-3.0,0.0,-2.0
-315.2214934993535,100,16354.843422,-312.2214934993535,-1.0,0.0,-1.0,-1.0,0.0
-315.2338323891163,100,16356.455705,-308.2338323891163,0.0,0.0,-5.0,-2.0,0.0
-409.9246903024614,100,16358.04355,-409.9246903024614,0.0,0.0,0.0,0.0,0.0
-366.66875943169,100,16359.592819,-362.66875943169,0.0,0.0,-2.0,-2.0,0.0
-293.6350561757572,100,16361.104175,-283.6350561757572,0.0,-5.0,0.0,0.0,-5.0
-339.48112282529473,100,16362.626964,-331.48112282529473,-2.0,0.0,-4.0,0.0,-2.0
-262.3096901681274,100,16364.109527,-256.3096901681274,0.0,-3.0,-3.0,0.0,0.0
-380.79295395873487,100,16551.831128,-370.79295395873487,0.0,-3.0,0.0,-4.0,-3.0
-370.91916035860777,100,16553.462428,-357.91916035860777,-6.0,-5.0,0.0,-2.0,0.0
-273.78704921901226,100,16554.930207,-266.78704921901226,0.0,-3.0,0.0,0.0,-4.0
-363.793445982039,100,16556.297222,-359.793445982039,0.0,0.0,0.0,-4.0,0.0
-372.6963367126882,100,16557.7583,-358.6963367126882,0.0,-10.0,0.0,0.0,-4.0
-360.887110600248,100,16559.25941,-346.887110600248,-3.0,-6.0,0.0,-2.0,-3.0
-318.7208818718791,100,16560.763897,-308.7208818718791,-5.0,0.0,-5.0,0.0,0.0
-288.9502811692655,100,16562.18752,-285.9502811692655,0.0,0.0,-1.0,-2.0,0.0
-338.95598054584116,100,16563.557821,-328.95598054584116,-4.0,0.0,-4.0,-2.0,0.0
-356.9065154120326,100,16564.992002,-339.9065154120326,-2.0,-9.0,-3.0,0.0,-3.0
-367.43679202720523,100,16754.274612,-365.43679202720523,0.0,0.0,-2.0,0.0,0.0
-378.28198107518256,100,16755.703458,-363.28198107518256,-6.0,0.0,0.0,-5.0,-4.0
-271.2769092610106,100,16757.089056,-265.2769092610106,-2.0,-1.0,-2.0,0.0,-1.0
-356.54659581929445,100,16758.517793,-350.54659581929445,-2.0,-1.0,-2.0,0.0,-1.0
-305.2829990154132,100,16759.940943,-284.2829990154132,-2.0,-9.0,-2.0,-4.0,-4.0
-443.8165220487863,100,16761.387057,-441.8165220487863,0.0,0.0,0.0,0.0,-2.0
-279.073113062419,100,16762.800435,-271.073113062419,-3.0,0.0,0.0,-3.0,-2.0
-333.03519995417446,100,16764.246374,-327.03519995417446,-1.0,-1.0,-2.0,0.0,-2.0
-284.579679670278,100,16766.372404,-254.57967967027798,-15.0,0.0,-5.0,-10.0,0.0
-317.41264720307663,100,16769.06548,-317.41264720307663,0.0,0.0,0.0,0.0,0.0
-238.67005063127726,100,16955.884624,-216.67005063127726,-17.0,-3.0,0.0,0.0,-2.0
-333.1753765363246,100,16957.491331,-331.1753765363246,-1.0,0.0,0.0,0.0,-1.0
-308.2287960164249,100,16958.954207,-297.2287960164249,-7.0,0.0,0.0,0.0,-4.0
-310.336113428697,100,16960.536366,-306.336113428697,0.0,0.0,-1.0,-1.0,-2.0
-333.62885277345777,100,16962.371001,-333.62885277345777,0.0,0.0,0.0,0.0,0.0
-282.58136605098844,100,16965.09424,-275.58136605098844,-5.0,-2.0,0.0,0.0,0.0
-331.2238910533488,100,16968.448473,-331.2238910533488,0.0,0.0,0.0,0.0,0.0
-278.73505568504333,100,16971.593475,-273.73505568504333,0.0,-5.0,0.0,0.0,0.0
-325.79868791392073,100,16974.93969,-316.79868791392073,-1.0,-2.0,-2.0,-2.0,-2.0
-368.38884025253356,100,16978.219337,-362.38884025253356,-3.0,0.0,0.0,-2.0,-1.0
-319.34742008522153,100,17157.177184,-314.34742008522153,0.0,0.0,-5.0,0.0,0.0
-295.4884056709707,100,17159.696708,-294.4884056709707,0.0,0.0,0.0,0.0,-1.0
-367.58525951206684,100,17162.409269,-341.58525951206684,0.0,-16.0,0.0,0.0,-10.0
-296.4911792622879,100,17165.761473,-292.4911792622879,0.0,0.0,0.0,-2.0,-2.0
-332.30727487802505,100,17169.26984,-328.30727487802505,0.0,-1.0,-3.0,0.0,0.0
-315.385440479964,100,17173.042924,-310.385440479964,-1.0,-1.0,-1.0,-1.0,-1.0
-407.1431627012789,100,17176.645713,-390.1431627012789,0.0,-7.0,-4.0,0.0,-6.0
-276.39974343031645,100,17180.029832,-272.39974343031645,0.0,-2.0,0.0,0.0,-2.0
-330.084450757131,100,17183.257527,-319.084450757131,-6.0,0.0,-4.0,0.0,-1.0
-340.68150985240936,100,17186.92666,-327.68150985240936,-7.0,-5.0,0.0,0.0,-1.0
-408.24671245738864,100,17366.53637,-393.24671245738864,-1.0,0.0,-2.0,-7.0,-5.0
-354.69065254181623,100,17369.766248,-343.69065254181623,0.0,-1.0,-5.0,-3.0,-2.0
-254.86555491760373,100,17373.179452,-249.86555491760373,0.0,-2.0,0.0,0.0,-3.0
-280.09688433259726,100,17376.379415,-271.09688433259726,-1.0,-2.0,-3.0,-3.0,0.0
-448.42666102573276,100,17379.841216,-444.42666102573276,0.0,0.0,0.0,-2.0,-2.0
-295.42235676012933,100,17383.263805,-282.42235676012933,0.0,0.0,-7.0,-4.0,-2.0
-422.27408404275775,100,17386.204728,-404.27408404275775,-5.0,0.0,-4.0,-4.0,-5.0
-404.4730339869857,100,17389.510226,-400.4730339869857,0.0,0.0,0.0,-2.0,-2.0
-339.1574317673221,100,17392.575547,-320.1574317673221,-4.0,0.0,-5.0,-4.0,-6.0
-356.3978872578591,100,17396.034045,-328.3978872578591,-9.0,-8.0,0.0,0.0,-11.0
-246.70763797871768,100,17573.009983,-232.70763797871768,-2.0,-8.0,-2.0,0.0,-2.0
-372.973053926602,100,17576.400862,-346.973053926602,-7.0,-8.0,-4.0,-5.0,-2.0
-276.63197361305356,100,17579.688889,-264.63197361305356,0.0,0.0,0.0,-6.0,-6.0
-320.5480122640729,100,17583.270932,-310.5480122640729,-8.0,-2.0,0.0,0.0,0.0
-219.3105016257614,100,17586.112555,-212.3105016257614,0.0,-5.0,-1.0,-1.0,0.0
-356.70157819986343,100,17589.38068,-352.70157819986343,0.0,-1.0,-1.0,-2.0,0.0
-385.4386462830007,100,17592.419151,-381.4386462830007,-2.0,0.0,0.0,-2.0,0.0
