# {"t_start": 1593500130.7092295, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-327.94736268231645,100,11635.316202,-327.94736268231645,0.0,0.0,0.0,0.0,0.0
-314.874070500955,100,11824.601524,-314.874070500955,0.0,0.0,0.0,0.0,0.0
-371.05370888486505,100,11826.618089,-363.05370888486505,0.0,0.0,-4.0,-4.0,0.0
-337.6243895124644,100,11828.440611,-325.6243895124644,-6.0,0.0,0.0,0.0,-6.0
-286.6594807188958,100,11830.220432,-284.6594807188958,0.0,-2.0,0.0,0.0,0.0
-392.1765232607722,100,11831.778137,-381.1765232607722,0.0,-5.0,-3.0,-3.0,0.0
-302.3591630924493,100,11833.424192,-291.3591630924493,-8.0,0.0,0.0,0.0,-3.0
-392.4797754455358,100,11834.835069,-390.4797754455358,0.0,0.0,-1.0,0.0,-1.0
-354.22972394526005,100,11836.221133,-344.22972394526005,-5.0,0.0,0.0,0.0,-5.0
-304.2987021841109,100,11837.698547,-293.2987021841109,0.0,-4.0,0.0,0.0,-7.0
-315.1453445572406,100,11839.067156,-311.1453445572406,0.0,-2.0,0.0,-1.0,-1.0
-289.7767839189619,100,12025.994953,-287.7767839189619,0.0,0.0,0.0,-2.0,0.0
-230.7085016388446,100,12027.997863,-230.7085016388446,0.0,0.0,0.0,0.0,0.0
-386.33782535698265,100,12029.666207,-360.33782535698265,-6.0,-7.0,-9.0,0.0,-4.0
-425.8542496301234,100,12031.071643,-425.8542496301234,0.0,0.0,0.0,0.0,0.0
-376.7476246356964,100,12032.495116,-376.7476246356964,0.0,0.0,0.0,0.0,0.0
-261.99706200324,100,12033.949991,-261.99706200324,0.0,0.0,0.0,0.0,0.0
-369.77133383601904,100,12035.38057,-363.77133383601904,-4.0,0.0,-2.0,0.0,0.0
-384.3508785869926,100,12036.795858,-384.3508785869926,0.0,0.0,0.0,0.0,0.0
-281.6467347834259,100,12038.173669,-276.6467347834259,0.0,-1.0,0.0,-2.0,-2.0
-390.58065191842616,100,12039.609288,-376.58065191842616,-7.0,-4.0,0.0,-3.0,0.0
-401.20610071346164,100,12226.19774,-397.20610071346164,-2.0,0.0,0.0,0.0,-2.0
-392.67029521241784,100,12228.053319,-360.67029521241784,-5.0,-6.0,0.0,-8.0,-13.0
-306.95278092846274,100,12229.688608,-304.95278092846274,-2.0,0.0,0.0,0.0,0.0
-353.44428418017924,100,12231.156485,-330.44428418017924,-5.0,-11.0,-1.0,-3.0,-3.0
-320.31339449994266,100,12232.669506,-312.31339449994266,-4.0,0.0,0.0,-4.0,0.0
-209.13264640141279,100,12234.176717,-203.13264640141279,0.0,-1.0,-2.0,-1.0,-2.0
-239.39322774205357,100,12235.662303,-232.39322774205357,-6.0,0.0,0.0,-1.0,0.0
-241.63722554966807,100,12237.054445,-237.63722554966807,0.0,0.0,0.0,-2.0,-2.0
-277.24232556298375,100,12238.417192,-265.24232556298375,0.0,0.0,-6.0,0.0,-6.0
-450.8859505224973,100,12239.784918,-450.8859505224973,0.0,0.0,0.0,0.0,0.0
-369.9058074429631,100,12424.991023,-355.9058074429631,-7.0,-7.0,0.0,0.0,0.0
-326.53479262813926,100,12426.711368,-308.53479262813926,-6.0,-5.0,-4.0,-3.0,0.0
-311.3369890600443,100,12428.479237,-301.3369890600443,-7.0,0.0,0.0,-3.0,0.0
-324.00746631249785,100,12430.293676,-322.00746631249785,0.0,0.0,0.0,0.0,-2.0
-283.9570310022682,100,12431.967745,-276.9570310022682,0.0,-2.0,0.0,-3.0,-2.0
-279.5098423752934,100,12433.564112,-269.5098423752934,-2.0,0.0,0.0,-2.0,-6.0
-296.21884099487215,100,12435.05508,-286.21884099487215,0.0,-10.0,0.0,0.0,0.0
-345.9390763491392,100,12436.615125,-345.9390763491392,0.0,0.0,0.0,0.0,0.0
-362.24628879735246,100,12437.995616,-358.24628879735246,0.0,0.0,0.0,-2.0,-2.0
-338.85421972349286,100,12439.460531,-325.85421972349286,-5.0,-1.0,-2.0,-2.0,-3.0
-305.1454382017255,100,12625.285735,-301.1454382017255,0.0,0.0,-3.0,0.0,-1.0
-348.8867682609707,100,12626.848955,-346.8867682609707,0.0,-1.0,0.0,-1.0,0.0
-297.35422878712416,100,12628.364068,-295.35422878712416,-1.0,-1.0,0.0,0.0,0.0
-342.9329452626407,100,12629.715856,-325.9329452626407,-2.0,-3.0,-5.0,-2.0,-5.0
-400.4572572875768,100,12631.068183,-378.4572572875768,-8.0,-7.0,-2.0,-5.0,0.0
-243.95781052857637,100,12632.477177,-239.95781052857637,-2.0,0.0,0.0,0.0,-2.0
-289.47817957401276,100,12633.83988,-287.47817957401276,-2.0,0.0,0.0,0.0,0.0
-360.75165203004144,100,12635.197981,-358.75165203004144,-1.0,-1.0,0.0,0.0,0.0
-398.9317644275725,100,12636.47103,-396.9317644275725,-1.0,0.0,0.0,-1.0,0.0
-348.83008610177785,100,12637.738617,-344.83008610177785,-2.0,-2.0,0.0,0.0,0.0
-372.31046686694026,100,12824.183287,-366.31046686694026,-1.0,0.0,-1.0,-2.0,-2.0
-340.74625269137323,100,12825.802809,-327.74625269137323,-8.0,0.0,-1.0,0.0,-4.0
-311.80622208304703,100,12827.294737,-304.80622208304703,0.0,-1.0,0.0,-6.0,0.0
-333.2131467498839,100,12828.890397,-328.2131467498839,-2.0,-2.0,-1.0,0.0,0.0
-347.14977796562016,100,12830.434396,-342.14977796562016,0.0,-4.0,0.0,0.0,-1.0
-335.1890024486929,100,12831.886069,-331.1890024486929,0.0,0.0,0.0,-4.0,0.0
-316.7217322429642,100,12833.431924,-306.7217322429642,-4.0,0.0,-1.0,-1.0,-4.0
-387.27305718511343,100,12834.973415,-383.27305718511343,0.0,-3.0,-1.0,0.0,0.0
-322.7268338315189,100,12837.078568,-309.7268338315189,-12.0,0.0,0.0,-1.0,0.0
-294.7372929044068,100,12839.675365,-268.7372929044068,-3.0,0.0,0.0,-9.0,-14.0
-271.60348596796393,100,13026.612827,-267.60348596796393,0.0,0.0,0.0,0.0,-4.0
-253.3130248375237,100,13028.084788,-253.3130248375237,0.0,0.0,0.0,0.0,0.0
-473.39447678253055,100,13029.605492,-465.39447678253055,-4.0,0.0,0.0,-4.0,0.0
-351.8504064846784,100,13031.376836,-343.8504064846784,-3.0,0.0,-3.0,-2.0,0.0
-288.1257058647461,100,13034.637834,-276.1257058647461,0.0,-4.0,-4.0,0.0,-4.0
-308.74334900360554,100,13037.945357,-284.74334900360554,-2.0,0.0,-8.0,-13.0,-1.0
-341.1434527952224,100,13041.280961,-334.1434527952224,-1.0,-1.0,0.0,0.0,-5.0
-349.503396499902,100,13044.865645,-349.503396499902,0.0,0.0,0.0,0.0,0.0
-357.5380370207131,100,13048.21505,-344.5380370207131,-2.0,-2.0,0.0,0.0,-9.0
-342.5120596271008,100,13051.512445,-336.5120596271008,-1.0,-4.0,0.0,0.0,-1.0
-252.73857031203806,100,13234.452842,-241.73857031203806,-3.0,-3.0,-1.0,-3.0,-1.0
-364.8263913914561,100,13237.54462,-360.8263913914561,0.0,-3.0,-1.0,0.0,0.0
-347.24586242064834,100,13241.014973,-341.24586242064834,0.0,-2.0,0.0,-2.0,-2.0
-294.03855639789253,100,13244.392605,-271.03855639789253,-5.0,-10.0,-2.0,-2.0,-4.0
-331.2555754221976,100,13247.676735,-317.2555754221976,-4.0,0.0,0.0,-5.0,-5.0
-391.2954107001424,100,13251.303769,-381.2954107001424,0.0,0.0,-1.0,-3.0,-6.0
-369.94350641965866,100,13254.872041,-360.94350641965866,0.0,-2.0,-2.0,-5.0,0.0
-379.01497280597687,100,13257.999567,-373.01497280597687,0.0,-3.0,0.0,-3.0,0.0
-273.9559849333018,100,13261.144277,-249.9559849333018,-5.0,-7.0,0.0,-9.0,-3.0
-232.9909569695592,100,13264.500561,-211.9909569695592,-5.0,-7.0,-5.0,-4.0,0.0
-253.54649056866765,100,13444.690854,-253.54649056866765,0.0,0.0,0.0,0.0,0.0
-454.9309745449573,100,13447.857398,-448.9309745449573,-3.0,-1.0,0.0,0.0,-2.0
-350.28133860975504,100,13451.33822,-338.28133860975504,0.0,0.0,-4.0,-4.0,-4.0
-370.20466098282486,100,13454.86068,-344.20466098282486,-10.0,-2.0,-12.0,0.0,-2.0
-370.5544205792248,100,13457.838097,-369.5544205792248,0.0,-1.0,0.0,0.0,0.0
-409.4123774319887,100,13461.242465,-383.4123774319887,-2.0,-6.0,0.0,-6.0,-12.0
-429.5165791362524,100,13464.547158,-423.5165791362524,0.0,-1.0,-5.0,0.0,0.0
-312.61084803845733,100,13467.862358,-302.61084803845733,0.0,0.0,-4.0,-2.0,-4.0
-410.8262997549027,100,13471.042273,-402.8262997549027,0.0,0.0,-4.0,-2.0,-2.0
-322.60970969870687,100,13474.467424,-320.60970969870687,0.0,-2.0,0.0,0.0,0.0
-314.76945255696774,100,13658.161042,-300.76945255696774,-6.0,-5.0,-1.0,-2.0,0.0
-384.0304352687672,100,13661.371107,-374.0304352687672,-7.0,-1.0,0.0,0.0,-2.0
-226.07730885781348,100,13664.33573,-214.07730885781348,0.0,-3.0,-3.0,-1.0,-5.0
-296.81363334693015,100,13667.451797,-284.81363334693015,-5.0,-6.0,0.0,-1.0,0.0
-350.86456775292754,100,13670.77258,-350.86456775292754,0.0,0.0,0.0,0.0,0.0
-292.3638750165701,100,13674.121901,-276.3638750165701,0.0,0.0,-12.0,-4.0,0.0
-292.9989134417847,100,13677.843228,-285.9989134417847,0.0,-4.0,-3.0,0.0,0.0
-303.4081979803741,100,13680.970452,-301.4081979803741,-1.0,0.0,0.0,0.0,-1.0
-224.08287189761177,100,13684.480661,-217.08287189761177,-1.0,0.0,-3.0,-1.0,-2.0
-256.3587192259729,100,13687.974733,-253.3587192259729,0.0,-2.0,-1.0,0.0,0.0
-265.98060623183846,100,13871.074892,-262.98060623183846,0.0,-1.0,-1.0,-1.0,0.0
-260.410469526425,100,13874.530766,-260.410469526425,0.0,0.0,0.0,0.0,0.0
-298.90738031454384,100,13878.133616,-297.90738031454384,0.0,0.0,0.0,0.0,-1.0
-348.5976067571901,100,13881.488747,-344.5976067571901,0.0,-3.0,0.0,0.0,-1.0
-325.81867430265993,100,13884.790692,-321.81867430265993,0.0,0.0,-2.0,0.0,-2.0
-346.7564026918262,100,13888.309418,-334.7564026918262,-2.0,-2.0,-2.0,0.0,-6.0
-379.67220330424607,100,13891.609061,-373.67220330424607,-2.0,-2.0,-1.0,0.0,-1.0
-299.89983783615753,100,13894.829999,-298.89983783615753,0.0,0.0,0.0,-1.0,0.0
-306.0097087584436,100,13898.083966,-295.0097087584436,0.0,0.0,-7.0,-4.0,0.0
-382.72133437078446,100,13901.451068,-378.72133437078446,0.0,-2.0,-2.0,0.0,0.0
-370.67060122359544,100,14084.140466,-354.67060122359544,-5.0,0.0,-8.0,0.0,-3.0
-341.5109595488757,100,14087.535561,-322.5109595488757,0.0,-7.0,-8.0,-2.0,-2.0
-336.2276481203735,100,14090.909035,-320.2276481203735,0.0,-6.0,-2.0,-4.0,-4.0
-286.8712628018111,100,14094.470492,-271.8712628018111,-5.0,-10.0,0.0,0.0,0.0
-373.8630168251693,100,14097.733361,-360.8630168251693,-6.0,0.0,-5.0,0.0,-2.0
-293.51186676695943,100,14101.126922,-284.51186676695943,0.0,-6.0,0.0,0.0,-3.0
-275.2203643247485,100,14104.317667,-270.2203643247485,0.0,0.0,0.0,-5.0,0.0
-362.4782242141664,100,14107.437682,-354.4782242141664,-2.0,0.0,-4.0,0.0,-2.0
-334.89596990682185,100,14110.328401,-332.89596990682185,-1.0,0.0,0.0,-1.0,0.0
-367.69265439081937,100,14113.384124,-366.69265439081937,0.0,0.0,-1.0,0.0,0.0
-310.53919061273336,100,14290.215441,-303.53919061273336,0.0,-1.0,-5.0,0.0,-1.0
-415.17606338486075,100,14293.35383,-411.17606338486075,0.0,-2.0,0.0,0.0,-2.0
-303.1119655352086,100,14296.453746,-295.1119655352086,-1.0,0.0,-3.0,0.0,-4.0
-388.0448005236685,100,14299.771985,-378.0448005236685,0.0,-4.0,-1.0,-1.0,-4.0
-252.61902628839016,100,14303.016387,-250.61902628839016,-2.0,0.0,0.0,0.0,0.0
-255.69116236339323,100,14306.296362,-236.69116236339323,-4.0,-2.0,-6.0,-7.0,0.0
-350.47073728218675,100,14309.732667,-346.47073728218675,-1.0,0.0,-2.0,0.0,-1.0
-425.343538351357,100,14312.821262,-421.343538351357,-1.0,-1.0,-2.0,0.0,0.0
-280.77106686495245,100,14315.912912,-276.77106686495245,-4.0,0.0,0.0,0.0,0.0
-258.0167099069804,100,14318.930491,-258.0167099069804,0.0,0.0,0.0,0.0,0.0
-314.13550956360996,100,14495.428144,-295.13550956360996,-8.0,-3.0,0.0,0.0,-8.0
-297.0636297725141,100,14498.797778,-283.0636297725141,0.0,-5.0,0.0,-9.0,0.0
-311.6965286433697,100,14502.07492,-298.6965286433697,-4.0,-4.0,-4.0,0.0,-1.0
-432.5021727979183,100,14505.220073,-426.5021727979183,-2.0,-2.0,0.0,-2.0,0.0
-287.8446634830907,100,14508.671783,-283.8446634830907,-4.0,0.0,0.0,0.0,0.0
-389.86706895008683,100,14511.979852,-384.86706895008683,-2.0,0.0,0.0,-3.0,0.0
-340.98601365089417,100,14515.639817,-306.98601365089417,-17.0,0.0,-17.0,0.0,0.0
-290.77249736338854,100,14518.971277,-288.77249736338854,0.0,0.0,0.0,-2.0,0.0
-377.88001479581,100,14522.207882,-375.88001479581,0.0,0.0,-1.0,0.0,-1.0
-258.20209794119,100,14525.638246,-252.20209794119,-5.0,0.0,0.0,-1.0,0.0
-318.96146446466446,100,14704.164726,-306.96146446466446,0.0,-4.0,-2.0,0.0,-6.0
-325.51283125486225,100,14708.144849,-311.51283125486225,-4.0,-6.0,-4.0,0.0,0.0
-345.3190191909671,100,14711.624145,-337.3190191909671,0.0,-2.0,-3.0,-3.0,0.0
-353.37687603756785,100,14714.737419,-353.37687603756785,0.0,0.0,0.0,0.0,0.0
-246.0519158989191,100,14717.7461,-246.0519158989191,0.0,0.0,0.0,0.0,0.0
-282.2119056470692,100,14720.735077,-282.2119056470692,0.0,0.0,0.0,0.0,0.0
-381.7215917110443,100,14724.098752,-373.7215917110443,-2.0,0.0,-4.0,-2.0,0.0
-347.05995938554406,100,14727.144434,-338.05995938554406,-1.0,-4.0,0.0,-4.0,0.0
-328.3513182885945,100,14730.017758,-324.3513182885945,0.0,0.0,-2.0,0.0,-2.0
-335.9930598884821,100,14732.973877,-324.9930598884821,-1.0,0.0,-10.0,0.0,0.0
-302.0833735540509,100,14907.743409,-296.0833735540509,-1.0,-3.0,-1.0,0.0,-1.0
-356.48635796271265,100,14910.923554,-353.48635796271265,0.0,0.0,0.0,0.0,-3.0
-364.922252913937,100,14914.223574,-360.922252913937,0.0,0.0,-2.0,-2.0,0.0
-369.1748017966747,100,14917.361838,-369.1748017966747,0.0,0.0,0.0,0.0,0.0
-288.59989763982594,100,14920.668156,-282.59989763982594,-3.0,0.0,0.0,-3.0,0.0
-368.8629330918193,100,14923.812045,-359.8629330918193,0.0,-3.0,-3.0,-3.0,0.0
-385.86381925828755,100,14926.712821,-385.86381925828755,0.0,0.0,0.0,0.0,0.0
-340.2119852062315,100,14929.128938,-338.2119852062315,-1.0,0.0,-1.0,0.0,0.0
-343.42249699216336,100,14931.484612,-335.42249699216336,-3.0,-2.0,0.0,-1.0,-2.0
-347.7002395056188,100,14933.797228,-345.7002395056188,-1.0,0.0,0.0,-1.0,0.0
-389.822968441993,100,15112.332273,-369.822968441993,-2.0,-6.0,-4.0,-4.0,-4.0
-365.57785296812654,100,15115.415431,-342.57785296812654,-5.0,0.0,-9.0,-7.0,-2.0
-364.86585475923494,100,15118.289084,-363.86585475923494,0.0,-1.0,0.0,0.0,0.0
-412.6897077076137,100,15121.770922,-390.6897077076137,-2.0,0.0,-6.0,-10.0,-4.0
-402.5649368725717,100,15124.551136,-396.5649368725717,-2.0,0.0,0.0,0.0,-4.0
-284.22193567454815,100,15127.14081,-272.22193567454815,-4.0,-4.0,-2.0,0.0,-2.0
-293.40648301690817,100,15129.375723,-286.40648301690817,-2.0,0.0,-3.0,0.0,-2.0
-309.2302085068077,100,15131.818608,-301.2302085068077,0.0,-4.0,-4.0,0.0,0.0
-380.9114207159728,100,15134.124615,-361.9114207159728,-4.0,-2.0,0.0,-2.0,-11.0
-264.7557079344988,100,15136.669445,-259.7557079344988,0.0,0.0,-2.0,0.0,-3.0
-323.7576300371438,100,15320.705101,-315.7576300371438,0.0,-7.0,-1.0,0.0,0.0
-351.3686738461256,100,15323.968427,-332.3686738461256,-1.0,-7.0,-1.0,-10.0,0.0
-271.8358673751354,100,15327.180462,-252.83586737513542,-5.0,-4.0,-3.0,-3.0,-4.0
-350.9093002071604,100,15329.614708,-336.9093002071604,-5.0,-2.0,-2.0,0.0,-5.0
-250.045609456487,100,15331.800472,-223.045609456487,-12.0,-7.0,-3.0,-5.0,0.0
-256.5126445647329,100,15333.987274,-250.5126445647329,-1.0,-4.0,-1.0,0.0,0.0
-247.40939993038774,100,15335.640756,-239.40939993038774,-2.0,-2.0,0.0,-3.0,-1.0
-319.04736027121544,100,15337.276768,-315.04736027121544,0.0,-2.0,-2.0,0.0,0.0
-316.0086515247822,100,15339.125885,-313.0086515247822,0.0,0.0,0.0,0.0,-3.0
-289.5315170586109,100,15341.019839,-287.5315170586109,-1.0,0.0,0.0,0.0,-1.0
-299.0783068165183,100,15528.499216,-291.0783068165183,0.0,0.0,0.0,-8.0,0.0
-327.44100598222576,100,15530.343454,-311.44100598222576,-3.0,0.0,-7.0,-6.0,0.0
-306.9561909046024,100,15532.121568,-306.9561909046024,0.0,0.0,0.0,0.0,0.0
-302.45323557127267,100,15533.954454,-285.45323557127267,-8.0,-7.0,-2.0,0.0,0.0
-324.87556557916105,100,15535.814706,-301.87556557916105,-4.0,-8.0,-4.0,-5.0,-2.0
-327.79897382482886,100,15537.553798,-312.79897382482886,-4.0,0.0,0.0,-5.0,-6.0
-387.91068014362827,100,15539.378812,-379.91068014362827,-4.0,-2.0,0.0,-2.0,0.0
-265.4909880850464,100,15541.089737,-263.4909880850464,-1.0,0.0,0.0,-1.0,0.0
-349.29620418325067,100,15542.942236,-336.29620418325067,0.0,-6.0,-6.0,0.0,-1.0
-332.9415809996426,100,15544.524075,-330.9415809996426,-1.0,0.0,0.0,-1.0,0.0
-295.60657118447125,100,15731.449197,-287.60657118447125,-2.0,-2.0,0.0,-4.0,0.0
-331.3971628928557,100,15733.179406,-325.3971628928557,-2.0,-3.0,0.0,-1.0,0.0
-350.54148242715746,100,15735.044475,-350.54148242715746,0.0,0.0,0.0,0.0,0.0
-325.31277664750814,100,15736.928611,-312.31277664750814,-6.0,0.0,-2.0,-4.0,-1.0
-378.63424637913704,100,15738.715734,-378.63424637913704,0.0,0.0,0.0,0.0,0.0
-381.6104151699692,100,15740.600128,-377.6104151699692,0.0,-2.0,0.0,0.0,-2.0
-231.26539442734793,100,15742.339023,-219.26539442734793,-5.0,-2.0,0.0,-5.0,0.0
-304.42952503077686,100,15743.769967,-297.42952503077686,-2.0,0.0,-2.0,-2.0,-1.0
-428.5702853053808,100,15745.287256,-393.5702853053808,-15.0,-4.0,-1.0,0.0,-15.0
-355.9717651810497,100,15746.864285,-343.9717651810497,-2.0,-8.0,0.0,-2.0,0.0
-267.94423059374094,100,15940.54775,-265.94423059374094,0.0,0.0,0.0,0.0,-2.0
-284.17992662265897,100,15942.465765,-284.17992662265897,0.0,0.0,0.0,0.0,0.0
-247.87113287765533,100,15944.297579,-244.87113287765533,-1.0,-2.0,0.0,0.0,0.0
-485.1473408471793,100,15946.128313,-478.1473408471793,0.0,0.0,-2.0,-5.0,0.0
-335.6923304460943,100,15948.021849,-329.6923304460943,-4.0,0.0,-2.0,0.0,0.0
-361.4287649206817,100,15949.826822,-336.4287649206817,-9.0,-7.0,0.0,-8.0,-1.0
-320.4108981862664,100,15951.44288,-301.4108981862664,0.0,-2.0,-3.0,-3.0,-11.0
-352.01500782743096,100,15952.956399,-345.01500782743096,0.0,0.0,-2.0,-3.0,-2.0
-311.4539074897766,100,15954.40151,-299.4539074897766,-2.0,-4.0,-2.0,-2.0,-2.0
-399.17947922088206,100,15955.812197,-353.17947922088206,-2.0,-8.0,-17.0,-6.0,-13.0
-332.47565113939345,100,16145.892674,-322.47565113939345,0.0,-2.0,-4.0,0.0,-4.0
-262.8673831243068,100,16147.688839,-260.8673831243068,0.0,0.0,0.0,-1.0,-1.0
-261.2480385694653,100,16149.431142,-255.24803856946528,0.0,-1.0,-2.0,-3.0,0.0
-381.17219112068415,100,16151.147216,-377.17219112068415,-2.0,0.0,0.0,-2.0,0.0
-373.5512628220022,100,16153.079936,-365.5512628220022,0.0,-4.0,-4.0,0.0,0.0
-303.3580659609288,100,16154.912913,-299.3580659609288,-1.0,0.0,0.0,-2.0,-1.0
-380.45640740543604,100,16156.578345,-374.45640740543604,0.0,-6.0,0.0,0.0,0.0
-333.7344484478235,100,16158.185846,-324.7344484478235,0.0,0.0,0.0,-1.0,-8.0
-336.800700891763,100,16159.722178,-326.800700891763,-1.0,-5.0,0.0,-2.0,-2.0
-442.7775224875659,100,16161.211358,-431.7775224875659,-3.0,-5.0,-3.0,0.0,0.0
-270.84250607155263,100,16349.585479,-263.84250607155263,0.0,0.0,0.0,0.0,-7.0
-423.9734294768423,100,16351.572278,-411.9734294768423,-5.0,-7.0,0.0,0.0,0.0
-352.35582927428186,100,16353.241484,-346.35582927428186,0.0,-2.0,-2.0,-2.0,0.0
-298.6822171509266,100,16354.762847,-298.6822171509266,0.0,0.0,0.0,0.0,0.0
-379.0985303558409,100,16356.372852,-371.0985303558409,0.0,-4.0,0.0,-2.0,-2.0
-308.1289351787418,100,16357.96013,-297.1289351787418,-3.0,0.0,-3.0,-5.0,0.0
-383.5013865195215,100,16359.509775,-382.5013865195215,-1.0,0.0,0.0,0.0,0.0
-296.44804674200714,100,16361.017263,-288.44804674200714,0.0,0.0,0.0,-4.0,-4.0
-356.00941786915064,100,16362.543202,-350.00941786915064,0.0,-1.0,0.0,-3.0,-2.0
-282.37574358284473,100,16364.02844,-268.37574358284473,-3.0,-6.0,0.0,-3.0,-2.0
-336.4095429237932,100,16551.754091,-330.4095429237932,0.0,-2.0,-2.0,-1.0,-1.0
-260.58991960436106,100,16553.380974,-253.58991960436106,0.0,-1.0,0.0,-2.0,-4.0
-308.4086759723723,100,16554.842729,-302.4086759723723,-1.0,0.0,0.0,-5.0,0.0
-361.2299626916647,100,16556.215156,-361.2299626916647,0.0,0.0,0.0,0.0,0.0
-343.66054073534906,100,16557.679439,-336.66054073534906,-5.0,-2.0,0.0,0.0,0.0
-267.96374427434057,100,16559.173357,-267.96374427434057,0.0,0.0,0.0,0.0,0.0
-416.78691926412284,100,16560.681318,-414.78691926412284,0.0,0.0,-1.0,-1.0,0.0
-400.6772414809093,100,16562.103297,-378.6772414809093,-4.0,-3.0,-3.0,-8.0,-4.0
-406.29811440594494,100,16563.47887,-402.29811440594494,-2.0,0.0,-1.0,0.0,-1.0
-309.2866493947804,100,16564.905429,-299.2866493947804,-2.0,-2.0,-6.0,0.0,0.0
-359.5692894719541,100,16754.194411,-342.5692894719541,-13.0,0.0,-4.0,0.0,0.0
-369.594092682004,100,16755.623795,-365.594092682004,0.0,0.0,-2.0,-1.0,-1.0
-339.3681890666485,100,16757.010369,-331.3681890666485,-6.0,0.0,0.0,-2.0,0.0
-356.3281539250165,100,16758.435672,-356.3281539250165,0.0,0.0,0.0,0.0,0.0
-253.72702469676733,100,16759.860541,-252.72702469676733,-1.0,0.0,0.0,0.0,0.0
-318.83339837379754,100,16761.304934,-315.83339837379754,0.0,-1.0,0.0,-1.0,-1.0
-342.70398086309433,100,16762.71621,-338.70398086309433,0.0,0.0,-2.0,-2.0,0.0
-429.04292952176183,100,16764.162724,-425.04292952176183,-1.0,-1.0,-1.0,0.0,-1.0
-407.8820930495858,100,16766.293159,-383.8820930495858,-1.0,-11.0,-1.0,-1.0,-10.0
-478.962899196893,100,16768.993884,-468.962899196893,-4.0,0.0,-2.0,0.0,-4.0
-265.3996241185814,100,16955.799025,-228.39962411858141,-11.0,-13.0,-13.0,0.0,0.0
-299.51759579591453,100,16957.405375,-291.51759579591453,0.0,0.0,-8.0,0.0,0.0
-333.03767833067104,100,16958.876315,-317.03767833067104,-3.0,0.0,-1.0,-6.0,-6.0
-393.3572888933122,100,16960.451957,-389.3572888933122,-3.0,-1.0,0.0,0.0,0.0
-301.2605445929803,100,16962.285494,-295.2605445929803,0.0,-5.0,0.0,-1.0,0.0
-398.99834989383817,100,16965.011718,-390.99834989383817,-2.0,-4.0,-1.0,-1.0,0.0
-415.2095166966319,100,16968.371863,-403.2095166966319,-10.0,0.0,0.0,0.0,-2.0
-257.6900494741276,100,16971.512569,-256.6900494741276,0.0,0.0,-1.0,0.0,0.0
-463.4084639949724,100,16974.865112,-453.4084639949724,-1.0,-4.0,-4.0,0.0,-1.0
-325.90915788477287,100,16978.143555,-315.90915788477287,-5.0,-2.0,-3.0,0.0,0.0
-234.62587917596102,100,17157.09243,-220.62587917596102,0.0,-1.0,-4.0,-3.0,-6.0
-341.3370804283768,100,17159.612765,-322.3370804283768,-6.0,0.0,-9.0,-2.0,-2.0
-455.0931946965866,100,17162.347189,-450.0931946965866,-3.0,0.0,0.0,-2.0,0.0
-341.19577922672033,100,17165.694259,-340.19577922672033,0.0,0.0,0.0,0.0,-1.0
-400.0352152585983,100,17169.193941,-394.0352152585983,-4.0,-1.0,-1.0,0.0,0.0
-234.07949415640905,100,17172.966392,-225.07949415640905,0.0,-5.0,-4.0,0.0,0.0
-416.58743416611105,100,17176.568421,-376.58743416611105,-14.0,-8.0,0.0,-9.0,-9.0
-322.78300353884697,100,17179.971876,-322.78300353884697,0.0,0.0,0.0,0.0,0.0
-353.9086225219071,100,17183.173784,-350.9086225219071,0.0,-3.0,0.0,0.0,0.0
-339.79698392376304,100,17186.841969,-328.79698392376304,-4.0,-3.0,-2.0,-2.0,0.0
-383.9581804946065,100,17366.470517,-363.9581804946065,-2.0,-11.0,-4.0,-3.0,0.0
-329.47286477684975,100,17369.685675,-328.47286477684975,0.0,0.0,-1.0,0.0,0.0
-259.5374119253829,100,17373.112287,-253.5374119253829,-4.0,0.0,0.0,0.0,-2.0
-315.02204124443233,100,17376.306269,-306.02204124443233,-2.0,0.0,-1.0,0.0,-6.0
-352.52174752391875,100,17379.77909,-352.52174752391875,0.0,0.0,0.0,0.0,0.0
-315.3929466679692,100,17383.185406,-285.3929466679692,-13.0,-4.0,0.0,-10.0,-3.0
-204.89493292570114,100,17386.135433,-189.89493292570114,-4.0,-1.0,-5.0,0.0,-5.0
-278.2804181724787,100,17389.424828,-275.2804181724787,0.0,-1.0,0.0,0.0,-2.0
-304.8445200994611,100,17392.509331,-302.8445200994611,0.0,0.0,-1.0,0.0,-1.0
-537.7829128652811,100,17395.96349,-521.7829128652811,0.0,-2.0,-2.0,-6.0,-6.0
-401.3432966293767,100,17572.942211,-399.3432966293767,0.0,-2.0,0.0,0.0,0.0
-325.10278158448637,100,17576.330099,-318.10278158448637,0.0,-3.0,-3.0,-1.0,0.0
-345.57920311018825,100,17579.618609,-332.57920311018825,-5.0,0.0,0.0,0.0,-8.0
-277.1057011447847,100,17583.219026,-275.1057011447847,0.0,0.0,0.0,-2.0,0.0
-497.88781743869185,100,17586.030665,-487.88781743869185,-2.0,-6.0,-2.0,0.0,0.0
-301.7373466901481,100,17589.316985,-301.7373466901481,0.0,0.0,0.0,0.0,0.0
-308.4370515998453,100,17592.343543,-296.4370515998453,-4.0,-7.0,-1.0,0.0,0.0
