# {"t_start": 1593500130.6978195, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-303.46220364049077,100,11633.619213,-303.46220364049077,0.0,0.0,0.0,0.0,0.0
-317.010052818805,100,11635.32056,-286.010052818805,-7.0,0.0,-6.0,-6.0,-12.0
-389.37332113459706,100,11824.609123,-380.37332113459706,0.0,-3.0,0.0,-6.0,0.0
-286.7086081476882,100,11826.625267,-278.7086081476882,0.0,-3.0,-1.0,-4.0,0.0
-387.3047437891364,100,11828.456922,-379.3047437891364,0.0,0.0,-4.0,-2.0,-2.0
-369.5209275111556,100,11830.234484,-339.5209275111556,-15.0,0.0,-1.0,-14.0,0.0
-411.7492031827569,100,11831.797204,-403.7492031827569,-2.0,-4.0,-2.0,0.0,0.0
-310.66362313437276,100,11833.433932,-302.66362313437276,-1.0,-1.0,0.0,-1.0,-5.0
-371.6799961924553,100,11834.84237,-361.6799961924553,-2.0,-2.0,-4.0,0.0,-2.0
-350.43660090863705,100,11836.22865,-347.43660090863705,0.0,0.0,-3.0,0.0,0.0
-258.2984792608768,100,11837.708322,-256.2984792608768,0.0,0.0,-2.0,0.0,0.0
-498.9669369906187,100,11839.077585,-472.9669369906187,-9.0,-4.0,-4.0,-7.0,-2.0
-347.2803831254132,100,12026.000504,-346.2803831254132,0.0,0.0,-1.0,0.0,0.0
-344.776303390041,100,12028.013291,-342.776303390041,-2.0,0.0,0.0,0.0,0.0
-361.3357524983585,100,12029.68232,-346.3357524983585,-3.0,0.0,-5.0,-3.0,-4.0
-275.7042385414243,100,12031.086395,-269.7042385414243,0.0,-4.0,-1.0,-1.0,0.0
-308.3690732573159,100,12032.506526,-304.3690732573159,-4.0,0.0,0.0,0.0,0.0
-304.8836799701676,100,12033.962213,-300.8836799701676,-2.0,-2.0,0.0,0.0,0.0
-397.6793598756194,100,12035.391066,-397.6793598756194,0.0,0.0,0.0,0.0,0.0
-324.8307439405471,100,12036.806807,-315.8307439405471,-1.0,-4.0,0.0,-4.0,0.0
-263.93884018436074,100,12038.187809,-259.93884018436074,-2.0,0.0,0.0,-1.0,-1.0
-366.29569194838405,100,12039.620633,-359.29569194838405,0.0,-6.0,0.0,-1.0,0.0
-299.1132265999913,100,12226.212362,-299.1132265999913,0.0,0.0,0.0,0.0,0.0
-326.0404357817024,100,12228.064981,-318.0404357817024,-8.0,0.0,0.0,0.0,0.0
-374.06144386716187,100,12229.701589,-370.06144386716187,0.0,-2.0,0.0,-2.0,0.0
-386.4357440015301,100,12231.172365,-385.4357440015301,0.0,0.0,-1.0,0.0,0.0
-267.3271034117788,100,12232.67971,-263.3271034117788,0.0,0.0,-2.0,-2.0,0.0
-319.272205946967,100,12234.185,-301.272205946967,-9.0,0.0,0.0,0.0,-9.0
-394.29298705235124,100,12235.671397,-384.29298705235124,-1.0,-5.0,-3.0,-1.0,0.0
-251.16936427913606,100,12237.062859,-234.16936427913606,-8.0,0.0,-4.0,-5.0,0.0
-360.65290047973394,100,12238.430039,-350.65290047973394,-4.0,-6.0,0.0,0.0,0.0
-341.76847596652806,100,12239.791072,-311.76847596652806,0.0,-2.0,-2.0,-8.0,-18.0
-372.9806704055518,100,12425.000925,-337.9806704055518,-1.0,-20.0,-11.0,-1.0,-2.0
-346.1101868674159,100,12426.722351,-333.1101868674159,-2.0,-3.0,-2.0,-3.0,-3.0
-321.0718043204397,100,12428.490063,-319.0718043204397,-2.0,0.0,0.0,0.0,0.0
-263.4881099238992,100,12430.307782,-263.4881099238992,0.0,0.0,0.0,0.0,0.0
-406.38379546254873,100,12431.985302,-402.38379546254873,0.0,-2.0,0.0,-2.0,0.0
-315.7664256505668,100,12433.573013,-299.7664256505668,-5.0,0.0,-7.0,0.0,-4.0
-459.1243174485862,100,12435.066421,-459.1243174485862,0.0,0.0,0.0,0.0,0.0
-385.40241622179747,100,12436.630078,-377.40241622179747,-2.0,0.0,-2.0,-3.0,-1.0
-334.72653701528907,100,12438.007,-316.72653701528907,0.0,-9.0,0.0,-9.0,0.0
-336.5417488068342,100,12439.472453,-328.5417488068342,-2.0,0.0,0.0,-4.0,-2.0
-330.54485388472676,100,12625.290798,-327.54485388472676,0.0,0.0,0.0,-2.0,-1.0
-345.88695000857115,100,12626.857386,-340.88695000857115,-3.0,0.0,0.0,0.0,-2.0
-376.160408988595,100,12628.379607,-369.160408988595,0.0,-6.0,0.0,-1.0,0.0
-345.80241788271815,100,12629.728464,-338.80241788271815,0.0,0.0,-1.0,0.0,-6.0
-264.2615634724498,100,12631.074971,-260.2615634724498,-2.0,0.0,0.0,-2.0,0.0
-371.24472448043525,100,12632.493282,-371.24472448043525,0.0,0.0,0.0,0.0,0.0
-397.67239774763584,100,12633.844466,-384.67239774763584,-7.0,0.0,0.0,0.0,-6.0
-347.07728336844593,100,12635.209412,-332.07728336844593,-6.0,-3.0,0.0,-6.0,0.0
-312.82862650230527,100,12636.478504,-312.82862650230527,0.0,0.0,0.0,0.0,0.0
-372.86078841611743,100,12637.748302,-362.86078841611743,0.0,0.0,-6.0,-4.0,0.0
-364.7538289669901,100,12824.194751,-358.7538289669901,0.0,0.0,-5.0,0.0,-1.0
-421.59322625398636,100,12825.812814,-381.59322625398636,0.0,-19.0,-3.0,-6.0,-12.0
-321.03643410652876,100,12827.314235,-321.03643410652876,0.0,0.0,0.0,0.0,0.0
-311.00650728307664,100,12828.898652,-290.00650728307664,-6.0,-2.0,-3.0,-3.0,-7.0
-327.0252447742969,100,12830.441231,-323.0252447742969,0.0,-2.0,-2.0,0.0,0.0
-326.24191949144006,100,12831.89689,-322.24191949144006,0.0,0.0,-2.0,0.0,-2.0
-289.3357489183545,100,12833.44178,-289.3357489183545,0.0,0.0,0.0,0.0,0.0
-480.7499277256429,100,12834.98861,-480.7499277256429,0.0,0.0,0.0,0.0,0.0
-329.0410258769989,100,12837.0789,-321.0410258769989,-4.0,0.0,0.0,0.0,-4.0
-340.5203829854727,100,12839.681723,-328.5203829854727,-3.0,0.0,-5.0,-4.0,0.0
-253.2126178041217,100,13026.627799,-251.2126178041217,0.0,-2.0,0.0,0.0,0.0
-343.5102483853698,100,13028.096251,-328.5102483853698,-6.0,-1.0,0.0,-6.0,-2.0
-334.47744569927454,100,13029.616875,-333.47744569927454,-1.0,0.0,0.0,0.0,0.0
-292.9380020275712,100,13031.386903,-291.9380020275712,-1.0,0.0,0.0,0.0,0.0
-331.71056535467505,100,13034.649134,-303.71056535467505,-1.0,-13.0,0.0,-1.0,-13.0
-332.247290215455,100,13037.950779,-321.247290215455,-3.0,-7.0,0.0,-1.0,0.0
-340.9502827618271,100,13041.296974,-336.9502827618271,0.0,-1.0,0.0,-2.0,-1.0
-303.04021326079965,100,13044.876323,-294.04021326079965,-2.0,-3.0,0.0,-4.0,0.0
-342.8595817685127,100,13048.222089,-342.8595817685127,0.0,0.0,0.0,0.0,0.0
-289.6630269102752,100,13051.519406,-289.6630269102752,0.0,0.0,0.0,0.0,0.0
-325.21719701588154,100,13234.464314,-317.21719701588154,-3.0,0.0,-2.0,-3.0,0.0
-350.5274875164032,100,13237.5517,-344.5274875164032,0.0,0.0,-2.0,-2.0,-2.0
-342.8922346206382,100,13241.020928,-336.8922346206382,0.0,0.0,0.0,0.0,-6.0
-326.8861183617264,100,13244.399397,-322.8861183617264,0.0,0.0,0.0,-2.0,-2.0
-323.54979762993753,100,13247.688389,-318.54979762993753,-1.0,0.0,-2.0,0.0,-2.0
-320.63485952466726,100,13251.316295,-314.63485952466726,0.0,-1.0,-3.0,-2.0,0.0
-296.83959737140685,100,13254.882918,-294.83959737140685,0.0,-2.0,0.0,0.0,0.0
-335.00987646356225,100,13258.011133,-334.00987646356225,0.0,0.0,0.0,0.0,-1.0
-333.60246677696705,100,13261.153804,-328.60246677696705,0.0,0.0,-5.0,0.0,0.0
-266.1723064854741,100,13264.505529,-266.1723064854741,0.0,0.0,0.0,0.0,0.0
-313.98066046088934,100,13444.697314,-306.98066046088934,-3.0,0.0,-1.0,0.0,-3.0
-269.71432437747717,100,13447.862498,-259.71432437747717,0.0,0.0,0.0,-10.0,0.0
-353.6899743825197,100,13451.341712,-338.6899743825197,-2.0,-5.0,-2.0,-6.0,0.0
-285.76724830828607,100,13454.867131,-282.76724830828607,0.0,0.0,-3.0,0.0,0.0
-396.31692315638065,100,13457.840976,-392.31692315638065,-4.0,0.0,0.0,0.0,0.0
-331.37707085721195,100,13461.253879,-331.37707085721195,0.0,0.0,0.0,0.0,0.0
-227.1291337478906,100,13464.554425,-212.1291337478906,-1.0,-5.0,-3.0,0.0,-6.0
-382.33259480819106,100,13467.872931,-374.33259480819106,0.0,-3.0,0.0,-5.0,0.0
-340.3009355995455,100,13471.054631,-331.3009355995455,-2.0,-1.0,-2.0,-2.0,-2.0
-365.1329393796623,100,13474.481649,-345.1329393796623,0.0,0.0,-15.0,-4.0,-1.0
-260.16371337138116,100,13658.171387,-260.16371337138116,0.0,0.0,0.0,0.0,0.0
-251.25994969625026,100,13661.377741,-246.25994969625026,0.0,-1.0,-2.0,-2.0,0.0
-372.6797786653042,100,13664.352001,-370.6797786653042,-1.0,0.0,0.0,-1.0,0.0
-358.6884085331112,100,13667.467343,-345.6884085331112,-1.0,-5.0,-5.0,-2.0,0.0
-363.96401033364236,100,13670.783319,-352.96401033364236,-4.0,0.0,0.0,-7.0,0.0
-376.5487984791398,100,13674.131619,-374.5487984791398,-1.0,-1.0,0.0,0.0,0.0
-312.93949461216107,100,13677.849957,-298.93949461216107,0.0,-2.0,-6.0,-3.0,-3.0
-322.2718085963279,100,13680.977339,-308.2718085963279,-3.0,-5.0,0.0,-2.0,-4.0
-377.4596918746829,100,13684.486442,-374.4596918746829,0.0,-2.0,0.0,0.0,-1.0
-314.62669168040156,100,13687.980835,-304.62669168040156,0.0,-5.0,0.0,-5.0,0.0
-354.03836537338793,100,13871.087238,-324.03836537338793,-6.0,0.0,-5.0,-8.0,-11.0
-327.76463163644075,100,13874.544771,-322.76463163644075,0.0,0.0,0.0,-5.0,0.0
-356.25006991880946,100,13878.140773,-356.25006991880946,0.0,0.0,0.0,0.0,0.0
-293.89280699938536,100,13881.495059,-263.89280699938536,-4.0,-11.0,-6.0,0.0,-9.0
-384.61139299347997,100,13884.791457,-360.61139299347997,0.0,-7.0,-15.0,0.0,-2.0
-310.7776408344507,100,13888.315698,-310.7776408344507,0.0,0.0,0.0,0.0,0.0
-315.3668364472687,100,13891.615398,-314.3668364472687,0.0,0.0,-1.0,0.0,0.0
-348.51486357301474,100,13894.836459,-346.51486357301474,-2.0,0.0,0.0,0.0,0.0
-263.45708574028686,100,13898.094787,-252.45708574028686,-2.0,0.0,-3.0,-6.0,0.0
-304.7588856257498,100,13901.466209,-298.7588856257498,0.0,0.0,-2.0,0.0,-4.0
-302.5141238644719,100,14084.133568,-290.5141238644719,-5.0,-2.0,0.0,-3.0,-2.0
-301.14024284668267,100,14087.542069,-291.14024284668267,0.0,0.0,-6.0,-2.0,-2.0
-367.1323483865708,100,14090.915959,-357.1323483865708,0.0,-2.0,-4.0,0.0,-4.0
-365.7661459892988,100,14094.4822,-352.7661459892988,0.0,0.0,-7.0,0.0,-6.0
-456.4771166741848,100,14097.744593,-454.4771166741848,0.0,0.0,-1.0,-1.0,0.0
-280.14985519554466,100,14101.138079,-269.14985519554466,-9.0,-2.0,0.0,0.0,0.0
-351.5302791739814,100,14104.32853,-349.5302791739814,0.0,0.0,-1.0,0.0,-1.0
-274.1086605656892,100,14107.449936,-263.1086605656892,-4.0,-2.0,-3.0,-2.0,0.0
-376.6047675628215,100,14110.335371,-345.6047675628215,-5.0,-12.0,-2.0,-10.0,-2.0
-458.90698175132275,100,14113.399632,-456.90698175132275,0.0,-1.0,0.0,-1.0,0.0
-300.1078348848969,100,14290.225651,-299.1078348848969,0.0,0.0,-1.0,0.0,0.0
-251.67952644452453,100,14293.366274,-249.67952644452453,0.0,0.0,0.0,0.0,-2.0
-284.36454163491726,100,14296.450546,-276.36454163491726,-2.0,0.0,0.0,-6.0,0.0
-413.95924884080887,100,14299.779583,-409.95924884080887,-2.0,0.0,0.0,-1.0,-1.0
-232.21954524703324,100,14303.024949,-229.21954524703324,-1.0,0.0,0.0,-2.0,0.0
-351.88079910352826,100,14306.30839,-349.88079910352826,0.0,0.0,-2.0,0.0,0.0
-405.99736095033586,100,14309.744077,-403.99736095033586,0.0,0.0,-2.0,0.0,0.0
-322.03605261817575,100,14312.827859,-322.03605261817575,0.0,0.0,0.0,0.0,0.0
-421.4708140445873,100,14315.924497,-417.4708140445873,-2.0,0.0,0.0,-2.0,0.0
-375.3071621847339,100,14318.948307,-369.3071621847339,0.0,-2.0,0.0,-1.0,-3.0
-286.4372342824936,100,14495.448762,-277.4372342824936,0.0,-2.0,-2.0,-5.0,0.0
-452.24044987000525,100,14498.804208,-411.24044987000525,0.0,-15.0,0.0,-9.0,-17.0
-307.7684754896909,100,14502.086321,-307.7684754896909,0.0,0.0,0.0,0.0,0.0
-283.9719523265958,100,14505.221902,-279.9719523265958,0.0,-1.0,0.0,0.0,-3.0
-288.70861404854804,100,14508.678545,-282.70861404854804,0.0,0.0,0.0,-6.0,0.0
-369.06921327486634,100,14511.988034,-369.06921327486634,0.0,0.0,0.0,0.0,0.0
-361.38485744223,100,14515.653238,-355.38485744223,0.0,0.0,0.0,-2.0,-4.0
-284.6333784740418,100,14518.977737,-272.6333784740418,-6.0,0.0,0.0,0.0,-6.0
-421.20502357557416,100,14522.215326,-413.20502357557416,0.0,-4.0,-4.0,0.0,0.0
-351.9288097731769,100,14525.653499,-349.9288097731769,-1.0,0.0,0.0,0.0,-1.0
-304.99121573008597,100,14704.180816,-288.99121573008597,-6.0,-3.0,-3.0,-1.0,-3.0
-290.59784663654864,100,14708.157125,-279.59784663654864,-2.0,0.0,0.0,-4.0,-5.0
-287.72385206911713,100,14711.636565,-276.72385206911713,-2.0,-7.0,-2.0,0.0,0.0
-368.36204178631306,100,14714.748373,-354.36204178631306,0.0,-10.0,0.0,0.0,-4.0
-389.0986086539924,100,14717.757701,-379.0986086539924,-2.0,-3.0,0.0,-3.0,-2.0
-424.2645686343312,100,14720.741967,-418.2645686343312,0.0,0.0,0.0,-6.0,0.0
-279.9589934684336,100,14724.096384,-277.9589934684336,0.0,0.0,0.0,0.0,-2.0
-347.1799259716645,100,14727.151897,-315.1799259716645,-8.0,-2.0,-2.0,-2.0,-18.0
-384.7576092854142,100,14730.032952,-372.7576092854142,0.0,0.0,-2.0,-8.0,-2.0
-346.21447037160397,100,14732.986662,-344.21447037160397,0.0,-2.0,0.0,0.0,0.0
-372.67952402774245,100,14907.747534,-360.67952402774245,-4.0,-3.0,-1.0,-3.0,-1.0
-371.9996837042272,100,14910.929345,-367.9996837042272,0.0,0.0,-2.0,-2.0,0.0
-271.57553453557193,100,14914.238502,-258.57553453557193,-2.0,-5.0,-1.0,-4.0,-1.0
-302.026770144701,100,14917.366099,-286.026770144701,-2.0,-5.0,-4.0,-5.0,0.0
-364.21266632154584,100,14920.680082,-364.21266632154584,0.0,0.0,0.0,0.0,0.0
-298.28726137429476,100,14923.823222,-283.28726137429476,-9.0,-5.0,0.0,-1.0,0.0
-423.0571284070611,100,14926.724887,-411.0571284070611,-6.0,0.0,0.0,0.0,-6.0
-286.28997129015625,100,14929.145377,-264.28997129015625,-11.0,-5.0,-1.0,-1.0,-4.0
-288.18394646421075,100,14931.496775,-271.18394646421075,-8.0,-2.0,0.0,-5.0,-2.0
-298.48351124860346,100,14933.803882,-289.48351124860346,-4.0,0.0,-2.0,-2.0,-1.0
-324.6919354852289,100,15112.33891,-313.6919354852289,-3.0,-1.0,-6.0,-1.0,0.0
-305.8997114636004,100,15115.426826,-303.8997114636004,0.0,0.0,-2.0,0.0,0.0
-343.48447446525097,100,15118.305769,-343.48447446525097,0.0,0.0,0.0,0.0,0.0
-285.61418368294835,100,15121.77943,-282.61418368294835,0.0,-1.0,-1.0,-1.0,0.0
-323.4937125109136,100,15124.563322,-313.4937125109136,0.0,-2.0,-2.0,-2.0,-4.0
-225.74233903596178,100,15127.151438,-223.74233903596178,-2.0,0.0,0.0,0.0,0.0
-291.7378145279363,100,15129.389008,-277.7378145279363,-2.0,-6.0,-2.0,-4.0,0.0
-400.9518821835518,100,15131.829923,-394.9518821835518,-2.0,0.0,0.0,-4.0,0.0
-284.21095316670835,100,15134.13157,-246.21095316670835,0.0,-14.0,-2.0,-17.0,-5.0
-479.5267821792513,100,15136.68233,-465.5267821792513,-6.0,-4.0,0.0,-4.0,0.0
-299.50268692616373,100,15320.717525,-289.50268692616373,-2.0,-4.0,0.0,-2.0,-2.0
-271.6590209910646,100,15323.984763,-255.6590209910646,-8.0,0.0,0.0,-2.0,-6.0
-374.6951894699596,100,15327.197288,-374.6951894699596,0.0,0.0,0.0,0.0,0.0
-276.8066275957972,100,15329.623124,-262.8066275957972,0.0,-7.0,-3.0,-2.0,-2.0
-344.7427930533886,100,15331.812263,-324.7427930533886,-2.0,0.0,-7.0,-1.0,-10.0
-298.68827728927135,100,15333.998384,-292.68827728927135,-4.0,0.0,0.0,0.0,-2.0
-406.03649706579745,100,15335.655765,-402.03649706579745,-2.0,-1.0,0.0,-1.0,0.0
-324.80825645290315,100,15337.283939,-314.80825645290315,0.0,-2.0,-4.0,-4.0,0.0
-346.754979820922,100,15339.131033,-342.754979820922,-2.0,0.0,0.0,0.0,-2.0
-403.10376206971705,100,15341.023104,-403.10376206971705,0.0,0.0,0.0,0.0,0.0
-363.63333714939654,100,15528.510618,-352.63333714939654,0.0,-9.0,0.0,-2.0,0.0
-410.95065131783485,100,15530.356233,-392.95065131783485,-5.0,-2.0,0.0,-9.0,-2.0
-323.34046122804284,100,15532.13288,-315.34046122804284,-1.0,-1.0,-6.0,0.0,0.0
-337.5770673174411,100,15533.957731,-307.5770673174411,0.0,0.0,-15.0,-8.0,-7.0
-420.80634852685034,100,15535.825795,-413.80634852685034,0.0,0.0,0.0,-7.0,0.0
-287.64359623380005,100,15537.560195,-281.64359623380005,-2.0,-2.0,0.0,0.0,-2.0
-303.05072717648,100,15539.392568,-301.05072717648,-2.0,0.0,0.0,0.0,0.0
-382.35877795889974,100,15541.096353,-381.35877795889974,-1.0,0.0,0.0,0.0,0.0
-325.06870139949024,100,15542.954816,-317.06870139949024,-1.0,0.0,-2.0,-3.0,-2.0
-362.34141704812646,100,15544.538578,-357.34141704812646,-2.0,-2.0,0.0,-1.0,0.0
-298.4586788788438,100,15731.455378,-296.4586788788438,-1.0,0.0,-1.0,0.0,0.0
-297.09040571562946,100,15733.190912,-279.09040571562946,-3.0,-2.0,-1.0,-10.0,-2.0
-317.638883061707,100,15735.059294,-305.638883061707,-6.0,0.0,-2.0,-4.0,0.0
-368.0184414871037,100,15736.933594,-362.0184414871037,0.0,-2.0,-2.0,0.0,-2.0
-320.4129902590066,100,15738.730987,-311.4129902590066,0.0,-2.0,-2.0,-3.0,-2.0
-295.53366407193244,100,15740.611335,-289.53366407193244,-3.0,-1.0,0.0,-2.0,0.0
-449.73785595595837,100,15742.342599,-433.73785595595837,-4.0,-2.0,-6.0,-4.0,0.0
-386.99454573728144,100,15743.776974,-384.99454573728144,0.0,0.0,-2.0,0.0,0.0
-486.980798356235,100,15745.29512,-480.980798356235,0.0,-3.0,-3.0,0.0,0.0
-377.9109996939078,100,15746.872806,-376.9109996939078,0.0,0.0,0.0,-1.0,0.0
-339.12050293944776,100,15940.567035,-335.12050293944776,-2.0,0.0,0.0,-2.0,0.0
-380.5830397196114,100,15942.472207,-377.5830397196114,0.0,0.0,-1.0,-1.0,-1.0
-344.62214709818363,100,15944.307346,-343.62214709818363,0.0,-1.0,0.0,0.0,0.0
-336.1726402733475,100,15946.144173,-331.1726402733475,-1.0,-2.0,0.0,-2.0,0.0
-373.134292377159,100,15948.031941,-364.134292377159,-2.0,-1.0,-1.0,-5.0,0.0
-261.511897046119,100,15949.841687,-249.51189704611897,0.0,-6.0,0.0,0.0,-6.0
-329.43045565113425,100,15951.457757,-324.43045565113425,0.0,-4.0,-1.0,0.0,0.0
-338.2740266667679,100,15952.968337,-324.2740266667679,-1.0,-6.0,-3.0,-1.0,-3.0
-327.07294916640967,100,15954.414951,-307.07294916640967,-8.0,-8.0,0.0,-4.0,0.0
-309.8971615023911,100,15955.830043,-291.8971615023911,-4.0,-2.0,-2.0,-10.0,0.0
-376.8084503384307,100,16145.896469,-376.8084503384307,0.0,0.0,0.0,0.0,0.0
-422.273873180151,100,16147.699259,-417.273873180151,-1.0,0.0,-1.0,0.0,-3.0
-275.4294301327318,100,16149.442346,-268.4294301327318,-1.0,0.0,0.0,0.0,-6.0
-301.3397982737515,100,16151.159129,-295.3397982737515,-2.0,-2.0,-2.0,0.0,0.0
-322.71667842939496,100,16153.088076,-319.71667842939496,-2.0,0.0,0.0,0.0,-1.0
-341.7510628513992,100,16154.924118,-339.7510628513992,0.0,0.0,0.0,-1.0,-1.0
-292.22976396791637,100,16156.588087,-277.22976396791637,-2.0,0.0,0.0,-6.0,-7.0
-361.2952003926039,100,16158.200371,-361.2952003926039,0.0,0.0,0.0,0.0,0.0
-301.9531409777701,100,16159.737122,-297.9531409777701,-2.0,0.0,0.0,0.0,-2.0
-449.0213571190834,100,16161.224985,-436.0213571190834,0.0,-3.0,0.0,-5.0,-5.0
-327.94255888462067,100,16349.60146,-321.94255888462067,-4.0,0.0,-1.0,0.0,-1.0
-294.08773177303374,100,16351.585299,-290.08773177303374,0.0,-2.0,0.0,0.0,-2.0
-341.65784495323896,100,16353.249142,-335.65784495323896,0.0,-1.0,-1.0,-4.0,0.0
-325.2978488858789,100,16354.767838,-308.2978488858789,0.0,-5.0,-4.0,-4.0,-4.0
-285.42358143720776,100,16356.380604,-278.42358143720776,0.0,-2.0,-1.0,0.0,-4.0
-443.9655590541661,100,16357.966335,-437.9655590541661,0.0,0.0,-3.0,0.0,-3.0
-312.27547029033303,100,16359.519893,-297.27547029033303,0.0,-2.0,0.0,-5.0,-8.0
-427.5446725897491,100,16361.027292,-419.5446725897491,-3.0,0.0,0.0,-2.0,-3.0
-325.06651593744755,100,16362.554135,-294.06651593744755,-14.0,-5.0,-10.0,0.0,-2.0
-321.6375868655741,100,16364.037225,-317.6375868655741,-2.0,0.0,0.0,-2.0,0.0
-431.3599456511438,100,16551.763257,-431.3599456511438,0.0,0.0,0.0,0.0,0.0
-344.89652661420405,100,16553.388338,-337.89652661420405,-1.0,0.0,-6.0,0.0,0.0
-311.01499946787953,100,16554.855941,-309.01499946787953,0.0,0.0,-1.0,0.0,-1.0
-304.9376032501459,100,16556.222558,-300.9376032501459,-3.0,0.0,0.0,0.0,-1.0
-248.48420105315745,100,16557.685441,-235.48420105315745,-2.0,0.0,0.0,-5.0,-6.0
-426.843923188746,100,16559.188577,-425.843923188746,0.0,0.0,0.0,0.0,-1.0
-342.0670975577086,100,16560.693687,-338.0670975577086,-2.0,0.0,0.0,-2.0,0.0
-312.9706070050597,100,16562.113475,-278.9706070050597,-6.0,-6.0,-2.0,-7.0,-13.0
-324.21239525824785,100,16563.48551,-305.21239525824785,-3.0,-2.0,-3.0,-5.0,-6.0
-315.6586444154382,100,16564.919593,-314.6586444154382,0.0,0.0,0.0,0.0,-1.0
-376.079462017864,100,16754.20498,-363.079462017864,-4.0,-5.0,0.0,0.0,-4.0
-383.8424768410623,100,16755.631243,-369.8424768410623,-2.0,-3.0,-4.0,0.0,-5.0
-343.97743493132293,100,16757.021355,-334.97743493132293,0.0,-5.0,-2.0,-2.0,0.0
-387.2830482274294,100,16758.443288,-387.2830482274294,0.0,0.0,0.0,0.0,0.0
-386.4089271053672,100,16759.868382,-360.4089271053672,-9.0,-4.0,-13.0,0.0,0.0
-459.96939904242754,100,16761.315429,-446.96939904242754,-3.0,0.0,-3.0,0.0,-7.0
-291.3471444621682,100,16762.724715,-289.3471444621682,0.0,0.0,0.0,0.0,-2.0
-284.40094556612894,100,16764.171097,-280.40094556612894,0.0,0.0,-4.0,0.0,0.0
-460.6488708406687,100,16766.30029,-458.6488708406687,0.0,0.0,-1.0,-1.0,0.0
-346.71120677888393,100,16769.001711,-331.71120677888393,0.0,-8.0,-2.0,0.0,-5.0
-322.1736315321177,100,16955.80922,-304.1736315321177,-10.0,0.0,-2.0,0.0,-6.0
-475.96199495345354,100,16957.419087,-475.96199495345354,0.0,0.0,0.0,0.0,0.0
-289.7204727400094,100,16958.880036,-289.7204727400094,0.0,0.0,0.0,0.0,0.0
-338.876293361187,100,16960.467424,-330.876293361187,0.0,-3.0,-2.0,-3.0,0.0
-252.45218101143837,100,16962.301925,-239.45218101143837,-5.0,0.0,-2.0,-3.0,-3.0
-329.9301753267646,100,16965.020111,-310.9301753267646,-9.0,-10.0,0.0,0.0,0.0
-257.4462196594104,100,16968.383408,-252.44621965941042,-2.0,0.0,-2.0,0.0,-1.0
-445.4164858870208,100,16971.514323,-425.4164858870208,-5.0,-8.0,0.0,-4.0,-3.0
-322.6581464661285,100,16974.873303,-319.6581464661285,-1.0,0.0,0.0,0.0,-2.0
-279.52390111470595,100,16978.149938,-254.52390111470595,0.0,-13.0,0.0,-11.0,-1.0
-412.93519633915275,100,17157.103912,-412.93519633915275,0.0,0.0,0.0,0.0,0.0
-310.3458311371505,100,17159.62375,-300.3458311371505,-8.0,0.0,0.0,0.0,-2.0
-350.43009212287143,100,17162.358017,-338.43009212287143,-8.0,0.0,-4.0,0.0,0.0
-379.43039006832987,100,17165.703663,-371.43039006832987,0.0,-2.0,-4.0,-2.0,0.0
-316.79858215525746,100,17169.204777,-310.79858215525746,0.0,-2.0,0.0,0.0,-4.0
-422.766857272014,100,17172.978516,-422.766857272014,0.0,0.0,0.0,0.0,0.0
-407.5716743208468,100,17176.580751,-401.5716743208468,0.0,0.0,0.0,-6.0,0.0
-244.21111111529171,100,17179.978722,-236.21111111529171,0.0,0.0,-7.0,0.0,-1.0
-279.6399883069098,100,17183.178466,-270.6399883069098,-7.0,0.0,-1.0,-1.0,0.0
-335.89367320388556,100,17186.852589,-327.89367320388556,-3.0,-2.0,0.0,-3.0,0.0
-333.3582993000746,100,17366.477504,-327.3582993000746,-3.0,0.0,0.0,-3.0,0.0
-249.61904531903565,100,17369.698692,-247.61904531903565,0.0,-1.0,0.0,0.0,-1.0
-285.1244346220046,100,17373.119398,-279.1244346220046,-2.0,0.0,-2.0,-2.0,0.0
-353.633993614465,100,17376.317729,-353.633993614465,0.0,0.0,0.0,0.0,0.0
-428.6683298368007,100,17379.779606,-414.6683298368007,-5.0,0.0,-4.0,-4.0,-1.0
-285.47771690040827,100,17383.192161,-279.47771690040827,0.0,-6.0,0.0,0.0,0.0
-305.03677455708385,100,17386.151052,-301.03677455708385,-2.0,-2.0,0.0,0.0,0.0
-376.2070420011878,100,17389.437238,-374.2070420011878,-1.0,0.0,0.0,-1.0,0.0
-333.1233997568488,100,17392.519899,-325.1233997568488,-4.0,0.0,0.0,0.0,-4.0
-241.9514852836728,100,17395.982843,-228.9514852836728,-3.0,-2.0,-4.0,0.0,-4.0
-301.5333947557956,100,17572.949585,-288.5333947557956,-3.0,-5.0,-5.0,0.0,0.0
-341.8144576475024,100,17576.341357,-331.8144576475024,-2.0,-2.0,0.0,-4.0,-2.0
-422.8019615281373,100,17579.630189,-394.8019615281373,-2.0,-6.0,-4.0,-11.0,-5.0
-363.48114632442594,100,17583.225742,-361.48114632442594,-1.0,0.0,0.0,-1.0,0.0
-425.2624108027667,100,17586.062936,-424.2624108027667,-1.0,0.0,0.0,0.0,0.0
-363.848281564191,100,17589.324117,-359.848281564191,-2.0,0.0,-2.0,0.0,0.0
-329.39679412171245,100,17592.350616,-317.39679412171245,-5.0,0.0,-2.0,-5.0,0.0
