# {"t_start": 1593500130.5170445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-344.78815796226263,100,11633.797947,-322.78815796226263,-9.0,0.0,-2.0,-7.0,-4.0
-310.41075387224555,100,11635.503024,-293.41075387224555,-2.0,-3.0,-2.0,0.0,-10.0
-302.99115611985326,100,11824.790763,-284.99115611985326,-5.0,-2.0,-3.0,-8.0,0.0
-466.1899066120386,100,11826.806059,-462.1899066120386,0.0,0.0,0.0,-2.0,-2.0
-267.7346306964755,100,11828.636782,-259.7346306964755,-3.0,-2.0,-2.0,0.0,-1.0
-333.6533125452697,100,11830.410147,-331.6533125452697,0.0,-2.0,0.0,0.0,0.0
-417.27950939908624,100,11831.97182,-412.27950939908624,0.0,-2.0,0.0,-1.0,-2.0
-258.71257640607655,100,11833.617686,-240.71257640607655,0.0,-10.0,-7.0,0.0,-1.0
-325.70354126766324,100,11835.022844,-306.70354126766324,-2.0,-7.0,-4.0,-5.0,-1.0
-272.5696897506714,100,11836.408433,-266.5696897506714,0.0,-2.0,-1.0,0.0,-3.0
-390.97719449549913,100,11837.89007,-389.97719449549913,0.0,0.0,0.0,0.0,-1.0
-281.5994297703728,100,11839.255416,-264.5994297703728,-4.0,-4.0,-3.0,0.0,-6.0
-302.72719226870686,100,12026.181279,-286.72719226870686,-1.0,-7.0,0.0,-2.0,-6.0
-193.7221820577979,100,12028.189296,-191.7221820577979,0.0,0.0,-1.0,-1.0,0.0
-317.9737429693341,100,12029.858896,-310.9737429693341,0.0,0.0,-7.0,0.0,0.0
-307.33658500202,100,12031.264494,-307.33658500202,0.0,0.0,0.0,0.0,0.0
-287.4285218883306,100,12032.687099,-277.4285218883306,0.0,-2.0,-6.0,-2.0,0.0
-348.66145920800045,100,12034.13992,-328.66145920800045,-7.0,-3.0,-2.0,-4.0,-4.0
-356.80208337213844,100,12035.570478,-349.80208337213844,0.0,0.0,-3.0,-2.0,-2.0
-313.157471999526,100,12036.986968,-291.157471999526,-1.0,0.0,-9.0,-10.0,-2.0
-272.9053257293999,100,12038.363573,-271.9053257293999,-1.0,0.0,0.0,0.0,0.0
-275.77696346864104,100,12039.800901,-273.77696346864104,-1.0,-1.0,0.0,0.0,0.0
-411.1451225280762,100,12226.388202,-398.1451225280762,0.0,-5.0,-5.0,-2.0,-1.0
-397.22508615627885,100,12228.246275,-388.22508615627885,0.0,-7.0,0.0,0.0,-2.0
-276.4709801673889,100,12229.881772,-275.4709801673889,0.0,0.0,0.0,-1.0,0.0
-232.97673903405666,100,12231.349785,-224.97673903405666,0.0,0.0,-4.0,0.0,-4.0
-355.39081940613687,100,12232.855545,-334.39081940613687,-12.0,0.0,0.0,-1.0,-8.0
-334.28804126009345,100,12234.365445,-324.28804126009345,-5.0,-3.0,0.0,-2.0,0.0
-423.52713019168004,100,12235.849699,-412.52713019168004,0.0,-5.0,0.0,-4.0,-2.0
-324.5462368093431,100,12237.239931,-302.5462368093431,-3.0,-6.0,-1.0,-9.0,-3.0
-337.733287807554,100,12238.611876,-337.733287807554,0.0,0.0,0.0,0.0,0.0
-415.82691918872297,100,12239.972455,-411.82691918872297,0.0,0.0,0.0,0.0,-4.0
-344.86488065868616,100,12425.183142,-325.86488065868616,-3.0,-9.0,-1.0,-5.0,-1.0
-333.0005827769637,100,12426.904009,-323.0005827769637,-4.0,-4.0,-2.0,0.0,0.0
-368.80745842307806,100,12428.664429,-355.80745842307806,0.0,-2.0,0.0,0.0,-11.0
-315.2341532073915,100,12430.491706,-297.2341532073915,0.0,-10.0,-5.0,-3.0,0.0
-373.9099270030856,100,12432.157938,-353.9099270030856,-3.0,-2.0,-7.0,0.0,-8.0
-294.37455926369876,100,12433.750999,-283.37455926369876,0.0,-11.0,0.0,0.0,0.0
-369.5447678081691,100,12435.243349,-361.5447678081691,0.0,-5.0,-3.0,0.0,0.0
-286.2191897556186,100,12436.808482,-284.2191897556186,-1.0,0.0,0.0,-1.0,0.0
-358.1411247625947,100,12438.184126,-344.1411247625947,-2.0,-5.0,0.0,-7.0,0.0
-335.3992717973888,100,12439.653855,-320.3992717973888,-2.0,-5.0,0.0,-4.0,-4.0
-362.39496526680887,100,12625.481682,-360.39496526680887,0.0,-1.0,0.0,-1.0,0.0
-385.4662280641496,100,12627.042321,-380.4662280641496,-4.0,0.0,0.0,-1.0,0.0
-345.8932860335335,100,12628.556609,-337.8932860335335,0.0,-2.0,-4.0,-2.0,0.0
-262.4998300820589,100,12629.903052,-230.4998300820589,-10.0,-22.0,0.0,0.0,0.0
-383.25496054627,100,12631.255325,-377.25496054627,-2.0,0.0,-4.0,0.0,0.0
-380.5823420677334,100,12632.672112,-367.5823420677334,-9.0,0.0,0.0,0.0,-4.0
-361.4032992925495,100,12634.027704,-353.4032992925495,-1.0,0.0,-3.0,-3.0,-1.0
-371.4781742244959,100,12635.387554,-357.4781742244959,-1.0,-5.0,0.0,-4.0,-4.0
-352.81648790463805,100,12636.659217,-342.81648790463805,-4.0,0.0,-2.0,-4.0,0.0
-347.1455984096974,100,12637.92683,-318.1455984096974,-9.0,-1.0,-13.0,-6.0,0.0
-350.0994758773595,100,12824.373855,-333.0994758773595,0.0,-11.0,0.0,0.0,-6.0
-307.62190784793347,100,12825.994236,-302.62190784793347,0.0,0.0,0.0,0.0,-5.0
-307.279438088648,100,12827.486966,-299.279438088648,-4.0,0.0,0.0,-2.0,-2.0
-355.50032377708703,100,12829.080815,-343.50032377708703,-5.0,0.0,-5.0,0.0,-2.0
-267.5867069810629,100,12830.620555,-265.5867069810629,-1.0,-1.0,0.0,0.0,0.0
-366.51785247121006,100,12832.075207,-364.51785247121006,0.0,0.0,-1.0,-1.0,0.0
-345.4591945670545,100,12833.621814,-341.4591945670545,0.0,-2.0,-2.0,0.0,0.0
-453.02059519290924,100,12835.166631,-444.02059519290924,0.0,-2.0,0.0,-3.0,-4.0
-318.1879105772823,100,12837.266331,-304.1879105772823,-7.0,0.0,-4.0,-3.0,0.0
-390.5415821708739,100,12839.852712,-386.5415821708739,-1.0,-1.0,-2.0,0.0,0.0
-346.2452615648508,100,13026.804065,-342.2452615648508,-2.0,-2.0,0.0,0.0,0.0
-525.1471044458449,100,13028.272786,-505.1471044458449,-7.0,-2.0,0.0,-9.0,-2.0
-314.3909700550139,100,13029.799328,-304.3909700550139,0.0,0.0,0.0,-4.0,-6.0
-396.17005594819784,100,13031.561984,-396.17005594819784,0.0,0.0,0.0,0.0,0.0
-290.8150029927492,100,13034.822023,-290.8150029927492,0.0,0.0,0.0,0.0,0.0
-362.0963130891323,100,13038.129027,-360.0963130891323,0.0,0.0,0.0,0.0,-2.0
-348.44032223150134,100,13041.465927,-342.44032223150134,0.0,0.0,-1.0,-1.0,-4.0
-370.10125255584717,100,13045.047088,-346.10125255584717,-8.0,0.0,0.0,-9.0,-7.0
-327.12550350185484,100,13048.395667,-323.12550350185484,-2.0,-2.0,0.0,0.0,0.0
-282.9548049867153,100,13051.687359,-280.9548049867153,0.0,0.0,-2.0,0.0,0.0
-311.5732267126441,100,13234.636565,-311.5732267126441,0.0,0.0,0.0,0.0,0.0
-276.27064109779894,100,13237.723774,-271.27064109779894,0.0,-3.0,-1.0,-1.0,0.0
-311.65269970009103,100,13241.200992,-305.65269970009103,0.0,0.0,-4.0,0.0,-2.0
-277.1479950007051,100,13244.584769,-263.1479950007051,-2.0,0.0,-8.0,-3.0,-1.0
-338.58636002987623,100,13247.867669,-324.58636002987623,-7.0,-2.0,-5.0,0.0,0.0
-343.5393643192947,100,13251.495497,-322.5393643192947,-10.0,-2.0,-2.0,-5.0,-2.0
-355.7751911133528,100,13255.059566,-349.7751911133528,0.0,-2.0,-2.0,0.0,-2.0
-332.01596560142934,100,13258.192022,-323.01596560142934,0.0,-6.0,-1.0,-2.0,0.0
-333.3199911620468,100,13261.320933,-329.3199911620468,0.0,0.0,0.0,-2.0,-2.0
-278.5993335843086,100,13264.683248,-272.5993335843086,0.0,-4.0,0.0,0.0,-2.0
-336.6545165106654,100,13444.859628,-328.6545165106654,0.0,-4.0,0.0,-4.0,0.0
-301.9078177437186,100,13448.032256,-293.9078177437186,-1.0,0.0,0.0,0.0,-7.0
-253.21251927874982,100,13451.513534,-253.21251927874982,0.0,0.0,0.0,0.0,0.0
-354.2883297018707,100,13455.047615,-354.2883297018707,0.0,0.0,0.0,0.0,0.0
-400.09010497294366,100,13458.026578,-390.09010497294366,-2.0,-3.0,-5.0,0.0,0.0
-351.177810523659,100,13461.439893,-344.177810523659,0.0,-7.0,0.0,0.0,0.0
-307.99911453574896,100,13464.729255,-300.99911453574896,0.0,-3.0,-4.0,0.0,0.0
-449.72346581332386,100,13468.049964,-445.72346581332386,0.0,-4.0,0.0,0.0,0.0
-347.0395193696022,100,13471.218888,-339.0395193696022,0.0,-4.0,0.0,-4.0,0.0
-272.51402884721756,100,13474.658548,-258.51402884721756,-6.0,0.0,-5.0,0.0,-3.0
-323.5567509904504,100,13658.350622,-323.5567509904504,0.0,0.0,0.0,0.0,0.0
-271.8042213283479,100,13661.548263,-267.8042213283479,0.0,0.0,0.0,-4.0,0.0
-364.7122573405504,100,13664.52401,-358.7122573405504,0.0,0.0,-3.0,-1.0,-2.0
-271.8087929598987,100,13667.635279,-264.8087929598987,-2.0,-2.0,0.0,-3.0,0.0
-253.47766919247806,100,13670.954501,-245.47766919247806,-3.0,0.0,0.0,-2.0,-3.0
-412.82636745274067,100,13674.308471,-399.82636745274067,-6.0,0.0,-2.0,-4.0,-1.0
-381.52871884033084,100,13678.022645,-356.52871884033084,-4.0,-1.0,-6.0,-12.0,-2.0
-465.25021581351757,100,13681.149846,-455.25021581351757,0.0,-5.0,-5.0,0.0,0.0
-309.04087843745947,100,13684.661198,-286.04087843745947,-2.0,-6.0,-4.0,-9.0,-2.0
-306.1511819884181,100,13688.156267,-304.1511819884181,0.0,0.0,-2.0,0.0,0.0
-325.04788183793426,100,13871.258832,-325.04788183793426,0.0,0.0,0.0,0.0,0.0
-354.5005362564698,100,13874.719877,-354.5005362564698,0.0,0.0,0.0,0.0,0.0
-284.21097157895565,100,13878.307922,-282.21097157895565,0.0,-2.0,0.0,0.0,0.0
-286.2255542166531,100,13881.669924,-252.2255542166531,-13.0,-4.0,-7.0,-2.0,-8.0
-355.9491088455543,100,13884.961194,-338.9491088455543,0.0,-10.0,-4.0,-1.0,-2.0
-323.6707891263068,100,13888.493481,-315.6707891263068,-2.0,0.0,-4.0,0.0,-2.0
-275.9866052940488,100,13891.799657,-257.9866052940488,-3.0,0.0,-4.0,-8.0,-3.0
-344.86037950217724,100,13895.016072,-336.86037950217724,0.0,-4.0,-2.0,-1.0,-1.0
-252.9410987868905,100,13898.258252,-248.9410987868905,0.0,0.0,-4.0,0.0,0.0
-289.0442474298179,100,13901.661463,-289.0442474298179,0.0,0.0,0.0,0.0,0.0
-261.07780280523,100,14084.317324,-261.07780280523,0.0,0.0,0.0,0.0,0.0
-314.4042325541377,100,14087.71928,-292.4042325541377,-3.0,0.0,-13.0,-4.0,-2.0
-301.0744714643806,100,14091.082535,-296.0744714643806,0.0,-3.0,0.0,-2.0,0.0
-370.8407152313739,100,14094.64871,-360.8407152313739,0.0,0.0,-5.0,-5.0,0.0
-337.17105197370984,100,14097.915454,-334.17105197370984,0.0,-2.0,0.0,0.0,-1.0
-303.8366526979953,100,14101.313456,-296.8366526979953,-2.0,0.0,-1.0,-2.0,-2.0
-391.70587210170925,100,14104.492892,-383.70587210170925,-2.0,0.0,-1.0,-1.0,-4.0
-397.0078426860273,100,14107.620246,-377.0078426860273,-9.0,0.0,0.0,-4.0,-7.0
-312.23231726605445,100,14110.5118,-292.23231726605445,-10.0,-4.0,0.0,0.0,-6.0
-270.8392799543217,100,14113.567358,-257.8392799543217,-1.0,0.0,-9.0,-3.0,0.0
-276.83666946878657,100,14290.402382,-264.83666946878657,0.0,-8.0,-4.0,0.0,0.0
-351.602786090225,100,14293.540012,-327.602786090225,-2.0,0.0,-4.0,-9.0,-9.0
-474.2990049123764,100,14296.626648,-474.2990049123764,0.0,0.0,0.0,0.0,0.0
-323.24684150516987,100,14299.953099,-323.24684150516987,0.0,0.0,0.0,0.0,0.0
-333.2328225634992,100,14303.189053,-333.2328225634992,0.0,0.0,0.0,0.0,0.0
-324.9920915439725,100,14306.480766,-319.9920915439725,0.0,-1.0,-2.0,-2.0,0.0
-365.7063803654164,100,14309.908444,-354.7063803654164,0.0,0.0,-7.0,-2.0,-2.0
-279.1492302827537,100,14312.99337,-275.1492302827537,-2.0,0.0,-2.0,0.0,0.0
-335.4988309070468,100,14316.097108,-328.4988309070468,0.0,-1.0,-4.0,-2.0,0.0
-451.7753497743979,100,14319.122191,-450.7753497743979,-1.0,0.0,0.0,0.0,0.0
-236.05976325459778,100,14495.617698,-231.05976325459778,-3.0,0.0,0.0,-1.0,-1.0
-338.5062346854247,100,14498.967191,-338.5062346854247,0.0,0.0,0.0,0.0,0.0
-278.26085599698126,100,14502.261855,-278.26085599698126,0.0,0.0,0.0,0.0,0.0
-245.4158401377499,100,14505.393936,-241.4158401377499,-2.0,0.0,0.0,-2.0,0.0
-257.6304275467992,100,14508.849187,-251.63042754679918,-4.0,-2.0,0.0,0.0,0.0
-356.61710818484426,100,14512.158718,-350.61710818484426,0.0,-2.0,0.0,-2.0,-2.0
-362.1446078121662,100,14515.82449,-348.1446078121662,-1.0,-4.0,-4.0,-2.0,-3.0
-325.58040714263916,100,14519.154127,-325.58040714263916,0.0,0.0,0.0,0.0,0.0
-327.92711932212114,100,14522.381016,-313.92711932212114,-6.0,-1.0,-1.0,-3.0,-3.0
-389.5417100470513,100,14525.830423,-389.5417100470513,0.0,0.0,0.0,0.0,0.0
-324.58461906015873,100,14704.352397,-317.58461906015873,-3.0,0.0,0.0,-3.0,-1.0
-328.17966335453093,100,14708.326635,-326.17966335453093,-2.0,0.0,0.0,0.0,0.0
-359.2002926245332,100,14711.8022,-357.2002926245332,0.0,-2.0,0.0,0.0,0.0
-319.2301517948508,100,14714.919756,-311.2301517948508,-2.0,-5.0,0.0,0.0,-1.0
-263.56075944565237,100,14717.933543,-249.56075944565237,-4.0,-1.0,-2.0,-4.0,-3.0
-312.9611494578421,100,14720.91981,-307.9611494578421,-1.0,-2.0,0.0,0.0,-2.0
-340.7159540951252,100,14724.271631,-339.7159540951252,0.0,-1.0,0.0,0.0,0.0
-273.68186332657933,100,14727.327947,-255.68186332657933,0.0,0.0,0.0,-10.0,-8.0
-217.07186860963702,100,14730.200872,-209.07186860963702,0.0,-1.0,0.0,0.0,-7.0
-418.0800415147096,100,14733.161221,-410.0800415147096,-4.0,0.0,-4.0,0.0,0.0
-356.3087715767324,100,14907.940814,-355.3087715767324,0.0,0.0,-1.0,0.0,0.0
-271.8635450731963,100,14911.104972,-267.8635450731963,-1.0,0.0,0.0,0.0,-3.0
-289.3032057620585,100,14914.410428,-270.3032057620585,-11.0,-2.0,-2.0,0.0,-4.0
-358.87446311861277,100,14917.546798,-344.87446311861277,-7.0,0.0,0.0,-7.0,0.0
-285.83958815503865,100,14920.849321,-275.83958815503865,-6.0,-4.0,0.0,0.0,0.0
-339.1363005451858,100,14923.994218,-339.1363005451858,0.0,0.0,0.0,0.0,0.0
-322.04363917186856,100,14926.906666,-322.04363917186856,0.0,0.0,0.0,0.0,0.0
-293.46112222597003,100,14929.32931,-288.46112222597003,0.0,0.0,0.0,0.0,-5.0
-342.1548964828253,100,14931.673176,-332.1548964828253,-2.0,0.0,-5.0,0.0,-3.0
-379.5605714097619,100,14933.979153,-364.5605714097619,-5.0,0.0,0.0,-4.0,-6.0
-329.9776140935719,100,15112.504872,-329.9776140935719,0.0,0.0,0.0,0.0,0.0
-305.53197783604264,100,15115.60212,-305.53197783604264,0.0,0.0,0.0,0.0,0.0
-324.4733865708113,100,15118.480764,-322.4733865708113,0.0,0.0,0.0,0.0,-2.0
-311.48573614656925,100,15121.952525,-306.48573614656925,0.0,0.0,-2.0,-3.0,0.0
-375.3698120750487,100,15124.747327,-375.3698120750487,0.0,0.0,0.0,0.0,0.0
-493.69117868319154,100,15127.329339,-489.69117868319154,-4.0,0.0,0.0,0.0,0.0
-388.1908925101161,100,15129.568081,-382.1908925101161,0.0,-1.0,0.0,-2.0,-3.0
-366.86359856277704,100,15132.003087,-357.86359856277704,-2.0,-1.0,-4.0,0.0,-2.0
-282.41953566484153,100,15134.307711,-281.41953566484153,0.0,0.0,0.0,-1.0,0.0
-371.7627985663712,100,15136.848151,-357.7627985663712,-5.0,-3.0,-4.0,0.0,-2.0
-357.10528721287847,100,15320.890318,-357.10528721287847,0.0,0.0,0.0,0.0,0.0
-369.99491750076413,100,15324.155175,-358.99491750076413,-3.0,-2.0,-2.0,-2.0,-2.0
-399.24601450562477,100,15327.367413,-393.24601450562477,0.0,-2.0,0.0,0.0,-4.0
-408.4547333717346,100,15329.799326,-402.4547333717346,0.0,-2.0,-2.0,-2.0,0.0
-386.03266585990787,100,15331.983282,-382.03266585990787,0.0,-2.0,0.0,-1.0,-1.0
-366.70486041530967,100,15334.169495,-352.70486041530967,-2.0,-6.0,0.0,-6.0,0.0
-285.7408546805382,100,15335.832748,-285.7408546805382,0.0,0.0,0.0,0.0,0.0
-435.75782203674316,100,15337.46498,-435.75782203674316,0.0,0.0,0.0,0.0,0.0
-306.04210099205375,100,15339.311542,-283.04210099205375,-4.0,0.0,-4.0,-2.0,-13.0
-345.6285764425993,100,15341.204768,-340.6285764425993,-1.0,0.0,-2.0,-2.0,0.0
-372.56400440912694,100,15528.685659,-364.56400440912694,-3.0,-5.0,0.0,0.0,0.0
-325.14351447857916,100,15530.53383,-321.14351447857916,-2.0,0.0,0.0,-2.0,0.0
-366.55895847361535,100,15532.308514,-364.55895847361535,0.0,0.0,-1.0,0.0,-1.0
-279.0098979221657,100,15534.14476,-273.0098979221657,0.0,-2.0,0.0,-2.0,-2.0
-279.8565900847316,100,15536.002069,-271.8565900847316,0.0,0.0,-2.0,-6.0,0.0
-335.1200211457908,100,15537.741878,-328.1200211457908,-2.0,0.0,-2.0,-2.0,-1.0
-344.0014521442354,100,15539.568022,-336.0014521442354,-1.0,-2.0,-1.0,-1.0,-3.0
-417.01519084721804,100,15541.278249,-417.01519084721804,0.0,0.0,0.0,0.0,0.0
-497.22026021033525,100,15543.130711,-497.22026021033525,0.0,0.0,0.0,0.0,0.0
-300.1069465018809,100,15544.711827,-300.1069465018809,0.0,0.0,0.0,0.0,0.0
-310.06745175644755,100,15731.63514,-306.06745175644755,0.0,0.0,-1.0,0.0,-3.0
-328.240933496505,100,15733.363831,-319.240933496505,0.0,0.0,-5.0,-3.0,-1.0
-312.1865946613252,100,15735.235897,-310.1865946613252,-1.0,-1.0,0.0,0.0,0.0
-368.3450562953949,100,15737.114603,-362.3450562953949,-2.0,0.0,-1.0,-1.0,-2.0
-328.0133889839053,100,15738.916106,-327.0133889839053,0.0,0.0,0.0,-1.0,0.0
-325.5790258683264,100,15740.795131,-325.5790258683264,0.0,0.0,0.0,0.0,0.0
-342.04316230118275,100,15742.523802,-335.04316230118275,0.0,0.0,0.0,-6.0,-1.0
-327.5463677197695,100,15743.957359,-316.5463677197695,-7.0,-2.0,-2.0,0.0,0.0
-317.2261245138943,100,15745.47531,-317.2261245138943,0.0,0.0,0.0,0.0,0.0
-304.4798851311207,100,15747.049718,-290.4798851311207,0.0,-1.0,-3.0,-4.0,-6.0
-319.68491973541677,100,15940.738629,-313.68491973541677,0.0,-1.0,-2.0,-1.0,-2.0
-354.79829944483936,100,15942.652702,-347.79829944483936,0.0,-7.0,0.0,0.0,0.0
-239.72869919799268,100,15944.487384,-234.72869919799268,0.0,-3.0,0.0,0.0,-2.0
-292.18551379442215,100,15946.315589,-288.18551379442215,0.0,-2.0,0.0,-2.0,0.0
-372.1491509601474,100,15948.210312,-365.1491509601474,-1.0,0.0,0.0,-6.0,0.0
-279.49616162199527,100,15950.023549,-276.49616162199527,-3.0,0.0,0.0,0.0,0.0
-318.0849210303277,100,15951.635953,-318.0849210303277,0.0,0.0,0.0,0.0,0.0
-453.6463345158845,100,15953.147,-443.6463345158845,0.0,-2.0,-5.0,-3.0,0.0
-294.4356379136443,100,15954.595731,-288.4356379136443,-3.0,0.0,0.0,0.0,-3.0
-238.96483043208718,100,15956.00698,-238.96483043208718,0.0,0.0,0.0,0.0,0.0
-365.5234589497559,100,16146.068298,-359.5234589497559,-2.0,0.0,0.0,-2.0,-2.0
-285.9462666157633,100,16147.876093,-275.9462666157633,-2.0,0.0,0.0,0.0,-8.0
-316.0901156924665,100,16149.623373,-314.0901156924665,0.0,0.0,0.0,-2.0,0.0
-336.88413685048,100,16151.341339,-328.88413685048,0.0,-1.0,-1.0,-5.0,-1.0
-391.192417293787,100,16153.263848,-389.192417293787,0.0,0.0,-1.0,-1.0,0.0
-303.976044498384,100,16155.104442,-289.976044498384,0.0,-5.0,0.0,0.0,-9.0
-369.1596622392535,100,16156.767517,-361.1596622392535,0.0,0.0,0.0,-8.0,0.0
-360.9631750714034,100,16158.376464,-344.9631750714034,-7.0,-2.0,-1.0,-2.0,-4.0
-285.1488675996661,100,16159.910101,-276.1488675996661,-3.0,0.0,-2.0,-2.0,-2.0
-330.3792213080451,100,16161.404592,-300.3792213080451,0.0,-9.0,-9.0,-5.0,-7.0
-338.13670738227665,100,16349.771859,-333.13670738227665,-5.0,0.0,0.0,0.0,0.0
-362.4739619717002,100,16351.7652,-342.4739619717002,-8.0,-3.0,0.0,-8.0,-1.0
-387.0363957248628,100,16353.424073,-387.0363957248628,0.0,0.0,0.0,0.0,0.0
-292.20080126076937,100,16354.950682,-288.20080126076937,0.0,-2.0,0.0,-2.0,0.0
-331.7471358347684,100,16356.56419,-323.7471358347684,0.0,0.0,0.0,0.0,-8.0
-394.763373285532,100,16358.14808,-393.763373285532,0.0,0.0,0.0,0.0,-1.0
-325.6488274242729,100,16359.707426,-309.6488274242729,-8.0,0.0,-8.0,0.0,0.0
-339.35801679454744,100,16361.205096,-335.35801679454744,0.0,0.0,0.0,-4.0,0.0
-378.8141577243805,100,16362.732948,-378.8141577243805,0.0,0.0,0.0,0.0,0.0
-322.49684416502714,100,16364.218878,-320.49684416502714,0.0,0.0,-2.0,0.0,0.0
-349.5421849600971,100,16551.938701,-338.5421849600971,-4.0,-4.0,0.0,-3.0,0.0
-347.1727698519826,100,16553.568463,-330.1727698519826,-3.0,0.0,-1.0,-5.0,-8.0
-301.302520301193,100,16555.035077,-290.302520301193,-3.0,-3.0,0.0,0.0,-5.0
-329.54629303887486,100,16556.410987,-321.54629303887486,0.0,-3.0,0.0,-2.0,-3.0
-369.9979221280664,100,16557.866444,-354.9979221280664,-6.0,0.0,0.0,-4.0,-5.0
-290.71092455182225,100,16559.369843,-272.71092455182225,-9.0,0.0,0.0,0.0,-9.0
-323.8146330565214,100,16560.871143,-310.8146330565214,-9.0,0.0,-2.0,-2.0,0.0
-285.0276970472187,100,16562.293121,-274.0276970472187,-3.0,-2.0,0.0,-6.0,0.0
-304.40541197545826,100,16563.667598,-295.40541197545826,-2.0,0.0,-2.0,-2.0,-3.0
-394.9540876355022,100,16565.099129,-380.9540876355022,-3.0,0.0,-9.0,-2.0,0.0
-323.3773153871298,100,16754.38419,-304.3773153871298,-3.0,-5.0,-9.0,-2.0,0.0
-301.3981902785599,100,16755.809888,-284.3981902785599,-5.0,-1.0,-4.0,-5.0,-2.0
-244.99380058050156,100,16757.196039,-241.99380058050156,0.0,0.0,0.0,0.0,-3.0
-295.2300730496645,100,16758.624336,-289.2300730496645,-3.0,0.0,-3.0,0.0,0.0
-348.0050143375993,100,16760.047747,-335.0050143375993,0.0,-3.0,0.0,0.0,-10.0
-264.76836512889713,100,16761.493496,-251.76836512889713,-8.0,0.0,0.0,0.0,-5.0
-289.7440083436668,100,16762.909413,-279.7440083436668,-5.0,0.0,-1.0,-1.0,-3.0
-352.0784275941551,100,16764.352228,-349.0784275941551,0.0,0.0,0.0,0.0,-3.0
-353.2868854999542,100,16766.478814,-351.2868854999542,0.0,-1.0,0.0,0.0,-1.0
-331.36050248891115,100,16769.180999,-318.36050248891115,-4.0,0.0,-4.0,-3.0,-2.0
-368.16764372214675,100,16955.992492,-363.16764372214675,0.0,0.0,-5.0,0.0,0.0
-319.8039179891348,100,16957.596985,-316.8039179891348,-3.0,0.0,0.0,0.0,0.0
-360.9349710382521,100,16959.061884,-340.9349710382521,0.0,-16.0,-3.0,0.0,-1.0
-335.64480552077293,100,16960.642405,-332.64480552077293,-1.0,-1.0,0.0,0.0,-1.0
-275.5745658278465,100,16962.477405,-273.5745658278465,0.0,-2.0,0.0,0.0,0.0
-360.59548958204687,100,16965.204573,-349.59548958204687,-5.0,-1.0,-1.0,-2.0,-2.0
-304.6450495291501,100,16968.553849,-304.6450495291501,0.0,0.0,0.0,0.0,0.0
-289.24986414797604,100,16971.661867,-279.24986414797604,-5.0,-2.0,0.0,0.0,-3.0
-285.34476201049984,100,16975.048564,-276.34476201049984,-1.0,0.0,0.0,-2.0,-6.0
-316.9482004395686,100,16978.326123,-299.9482004395686,-7.0,-2.0,-4.0,-4.0,0.0
-318.8582455739379,100,17157.280655,-304.8582455739379,-7.0,-4.0,0.0,0.0,-3.0
-304.5186258368194,100,17159.798353,-302.5186258368194,0.0,0.0,0.0,-2.0,0.0
-324.8493319954723,100,17162.534221,-322.8493319954723,0.0,0.0,-2.0,0.0,0.0
-303.8403497580439,100,17165.87944,-287.8403497580439,-5.0,-8.0,-3.0,0.0,0.0
-227.066924309358,100,17169.374815,-220.066924309358,-3.0,-1.0,-1.0,0.0,-2.0
-290.80891750752926,100,17173.162094,-269.80891750752926,-10.0,-7.0,-1.0,0.0,-3.0
-425.061320990324,100,17176.753174,-418.061320990324,0.0,0.0,-5.0,-2.0,0.0
-491.85081487149,100,17180.145167,-491.85081487149,0.0,0.0,0.0,0.0,0.0
-349.01982639729977,100,17183.362605,-336.01982639729977,0.0,-5.0,-4.0,-4.0,0.0
-243.10288948006928,100,17187.032919,-237.10288948006928,-2.0,0.0,-2.0,0.0,-2.0
-356.9046238102019,100,17366.648385,-350.9046238102019,0.0,0.0,-2.0,-2.0,-2.0
-306.21761912479997,100,17369.872228,-286.21761912479997,-2.0,-14.0,0.0,-1.0,-3.0
-328.18897949904203,100,17373.295373,-327.18897949904203,-1.0,0.0,0.0,0.0,0.0
-415.33845306932926,100,17376.489859,-413.33845306932926,0.0,0.0,0.0,-2.0,0.0
-450.4594715423882,100,17379.94798,-449.4594715423882,0.0,-1.0,0.0,0.0,0.0
-445.3827438503504,100,17383.368865,-445.3827438503504,0.0,0.0,0.0,0.0,0.0
-354.13634503260255,100,17386.320223,-354.13634503260255,0.0,0.0,0.0,0.0,0.0
-333.49729312583804,100,17389.616526,-330.49729312583804,0.0,0.0,0.0,-1.0,-2.0
-263.60384787246585,100,17392.685865,-259.60384787246585,-3.0,0.0,0.0,-1.0,0.0
-308.73329522646964,100,17396.15034,-297.73329522646964,-2.0,0.0,-2.0,-3.0,-4.0
-375.52527656778693,100,17573.119739,-368.52527656778693,-3.0,0.0,0.0,-1.0,-3.0
-309.75672083348036,100,17576.512336,-305.75672083348036,0.0,-4.0,0.0,0.0,0.0
-349.25209466554224,100,17579.804599,-342.25209466554224,-4.0,0.0,0.0,-3.0,0.0
-221.34915266372263,100,17583.391402,-218.34915266372263,-1.0,0.0,-2.0,0.0,0.0
-335.636548191309,100,17586.240206,-331.636548191309,0.0,0.0,0.0,-2.0,-2.0
-313.0125670302659,100,17589.49132,-313.0125670302659,0.0,0.0,0.0,0.0,0.0
-479.2923836931586,100,17592.524798,-443.2923836931586,-5.0,-2.0,-7.0,-11.0,-11.0
