# {"t_start": 1593500130.6922014, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-342.1888439953327,100,17598.572826,-318.1888439953327,-10.0,-5.0,0.0,-2.0,-7.0
-387.1813524886966,100,17601.545961,-368.1813524886966,0.0,-5.0,-6.0,-1.0,-7.0
-458.73790250718594,100,17779.477177,-454.73790250718594,-2.0,0.0,0.0,0.0,-2.0
-379.11728575080633,100,17782.584177,-375.11728575080633,-3.0,0.0,0.0,0.0,-1.0
-385.7952752187848,100,17785.925834,-380.7952752187848,-2.0,-1.0,-2.0,0.0,0.0
-483.50240677036345,100,17789.259128,-479.50240677036345,-2.0,0.0,0.0,-2.0,0.0
-315.367343403399,100,17792.582455,-313.367343403399,0.0,0.0,0.0,0.0,-2.0
-286.0924678966403,100,17795.949917,-285.0924678966403,0.0,-1.0,0.0,0.0,0.0
-361.91801131144166,100,17798.882722,-335.91801131144166,-1.0,-6.0,0.0,-10.0,-9.0
-333.322156496346,100,17802.262275,-322.322156496346,0.0,-2.0,0.0,-9.0,0.0
-354.52826843969524,100,17805.498857,-340.52826843969524,0.0,-3.0,-5.0,-4.0,-2.0
-343.97162935882807,100,17808.695642,-311.97162935882807,0.0,-14.0,0.0,-6.0,-12.0
-348.8918320685625,100,17991.4233,-348.8918320685625,0.0,0.0,0.0,0.0,0.0
-374.20745459757745,100,17994.432678,-365.20745459757745,-4.0,0.0,0.0,-2.0,-3.0
-350.16989992186427,100,17997.471916,-340.16989992186427,0.0,-1.0,-3.0,-4.0,-2.0
-309.81003124266863,100,18000.539713,-303.81003124266863,0.0,-2.0,-2.0,0.0,-2.0
-287.4538008123636,100,18003.607835,-281.4538008123636,-1.0,-2.0,-1.0,-2.0,0.0
-378.5037313355133,100,18006.813743,-378.5037313355133,0.0,0.0,0.0,0.0,0.0
-355.87086781300604,100,18010.007965,-351.87086781300604,0.0,-1.0,-1.0,-1.0,-1.0
-278.9542708816007,100,18013.133173,-261.9542708816007,-1.0,0.0,0.0,-7.0,-9.0
-352.394833849743,100,18016.636768,-331.394833849743,0.0,-4.0,-7.0,-6.0,-4.0
-316.4491362646222,100,18019.940759,-312.4491362646222,-1.0,-2.0,0.0,-1.0,0.0
-307.8455268032849,100,18198.978355,-307.8455268032849,0.0,0.0,0.0,0.0,0.0
-375.31809152662754,100,18202.380915,-356.31809152662754,0.0,-5.0,-3.0,-8.0,-3.0
-489.1702270556707,100,18205.8711,-487.1702270556707,0.0,0.0,-1.0,0.0,-1.0
-333.86601945385337,100,18209.521211,-330.86601945385337,0.0,-1.0,-2.0,0.0,0.0
-311.65208404138684,100,18212.800486,-301.65208404138684,-6.0,0.0,-2.0,-2.0,0.0
-362.6195545075461,100,18216.232527,-349.6195545075461,-3.0,-2.0,-3.0,-5.0,0.0
-335.7072749361396,100,18219.58465,-330.7072749361396,0.0,-5.0,0.0,0.0,0.0
-352.49104783684015,100,18222.822913,-340.49104783684015,0.0,0.0,-2.0,0.0,-10.0
-458.6002209763974,100,18225.861112,-448.6002209763974,-4.0,0.0,0.0,0.0,-6.0
-310.30034920806065,100,18228.994015,-306.30034920806065,-2.0,0.0,0.0,0.0,-2.0
-345.1894457237795,100,18411.099919,-340.1894457237795,0.0,-2.0,-3.0,0.0,0.0
-307.5686571598053,100,18414.814704,-303.5686571598053,0.0,0.0,0.0,0.0,-4.0
-374.0695890933275,100,18418.817233,-370.0695890933275,0.0,-2.0,-2.0,0.0,0.0
-306.84998106211424,100,18422.144971,-297.84998106211424,-5.0,-4.0,0.0,0.0,0.0
-416.4881752319634,100,18425.570943,-404.4881752319634,-2.0,0.0,0.0,-4.0,-6.0
-309.2409131489694,100,18428.642689,-304.2409131489694,0.0,0.0,-1.0,-2.0,-2.0
-354.0347060225904,100,18431.851048,-344.0347060225904,-2.0,0.0,-4.0,-4.0,0.0
-312.0629370752722,100,18435.421048,-300.0629370752722,-3.0,-5.0,-4.0,0.0,0.0
-295.5183979459107,100,18438.580602,-288.5183979459107,0.0,0.0,0.0,0.0,-7.0
-354.9915138091892,100,18442.151539,-350.9915138091892,0.0,-1.0,-1.0,-1.0,-1.0
-298.6421376019716,100,18626.192707,-298.6421376019716,0.0,0.0,0.0,0.0,0.0
-336.532105948776,100,18629.696379,-332.532105948776,0.0,0.0,-4.0,0.0,0.0
-404.9578670747578,100,18633.123596,-400.9578670747578,0.0,0.0,0.0,0.0,-4.0
-381.50946490839124,100,18636.294026,-359.50946490839124,-5.0,0.0,-9.0,-2.0,-6.0
-329.1021170131862,100,18639.453979,-327.1021170131862,-2.0,0.0,0.0,0.0,0.0
-381.1338705345988,100,18642.478228,-363.1338705345988,-9.0,0.0,0.0,-9.0,0.0
-315.6969572789967,100,18645.657588,-307.6969572789967,0.0,0.0,0.0,-8.0,0.0
-401.505327177234,100,18648.700782,-388.505327177234,0.0,-3.0,-2.0,-3.0,-5.0
-399.08977498300374,100,18651.775946,-393.08977498300374,0.0,0.0,-6.0,0.0,0.0
-476.7219717428088,100,18655.312299,-460.7219717428088,-8.0,-8.0,0.0,0.0,0.0
-452.0842029321939,100,18840.386371,-435.0842029321939,-3.0,0.0,0.0,-8.0,-6.0
-406.653613910079,100,18843.863151,-392.653613910079,-2.0,0.0,0.0,-5.0,-7.0
-321.8043551258743,100,18846.935451,-306.8043551258743,-3.0,-4.0,-4.0,-1.0,-3.0
-356.8595417588949,100,18850.034372,-345.8595417588949,-2.0,-3.0,-4.0,-2.0,0.0
-418.01373866572976,100,18853.369622,-407.01373866572976,-2.0,0.0,-2.0,-2.0,-5.0
-482.1687163859606,100,18856.324106,-466.1687163859606,-4.0,-8.0,0.0,-4.0,0.0
-338.28250393643975,100,18859.69914,-313.28250393643975,-6.0,0.0,-7.0,-9.0,-3.0
-341.94941552728415,100,18863.154146,-333.94941552728415,-6.0,0.0,0.0,-2.0,0.0
-453.011277705431,100,18865.697155,-439.011277705431,0.0,-2.0,0.0,-6.0,-6.0
-282.6109877759591,100,18868.031728,-257.6109877759591,-3.0,-10.0,-2.0,0.0,-10.0
-382.8283763490617,100,19055.858577,-371.8283763490617,-7.0,-4.0,0.0,0.0,0.0
-391.73734389804304,100,19058.069286,-389.73734389804304,0.0,0.0,0.0,0.0,-2.0
-297.82650903612375,100,19060.384147,-288.82650903612375,-2.0,-7.0,0.0,0.0,0.0
-384.1417439132929,100,19062.574733,-375.1417439132929,-1.0,-1.0,-6.0,-1.0,0.0
-341.117012090981,100,19064.888556,-331.117012090981,-2.0,-3.0,-3.0,-2.0,0.0
-366.1158694177866,100,19067.291624,-358.1158694177866,-3.0,0.0,-5.0,0.0,0.0
-331.9216215889901,100,19069.468305,-324.9216215889901,0.0,-4.0,0.0,0.0,-3.0
-261.9725283179432,100,19071.789883,-253.97252831794322,0.0,-2.0,0.0,-1.0,-5.0
-286.27944683656096,100,19073.74913,-268.27944683656096,-3.0,-3.0,0.0,-7.0,-5.0
-422.49728336185217,100,19075.428022,-412.49728336185217,-3.0,0.0,0.0,-2.0,-5.0
-328.48146859556437,100,19268.412415,-322.48146859556437,-2.0,-2.0,0.0,-2.0,0.0
-342.5343109704554,100,19270.08659,-340.5343109704554,0.0,-1.0,0.0,0.0,-1.0
-247.84468706138432,100,19271.896411,-239.84468706138432,-3.0,0.0,-2.0,-3.0,0.0
-376.87499057501554,100,19273.885672,-366.87499057501554,-1.0,-4.0,-1.0,0.0,-4.0
-374.03012228384614,100,19275.910329,-372.03012228384614,0.0,0.0,-2.0,0.0,0.0
-333.76289640553296,100,19277.535211,-319.76289640553296,0.0,-1.0,-4.0,-8.0,-1.0
-363.81032479926944,100,19279.051767,-332.81032479926944,-2.0,-3.0,-10.0,-16.0,0.0
-359.30355866253376,100,19280.499778,-345.30355866253376,-4.0,-2.0,0.0,-2.0,-6.0
-384.8683802783489,100,19281.961355,-376.8683802783489,-4.0,0.0,0.0,-4.0,0.0
-359.7138303294778,100,19283.422329,-356.7138303294778,0.0,0.0,-2.0,-1.0,0.0
-444.99201232008636,100,19474.766623,-428.99201232008636,-8.0,-2.0,0.0,0.0,-6.0
-329.2610727660358,100,19476.369967,-310.2610727660358,-7.0,-5.0,-3.0,-2.0,-2.0
-304.46577843278646,100,19478.029442,-296.46577843278646,0.0,-4.0,0.0,-4.0,0.0
-274.4147184956819,100,19479.678837,-272.4147184956819,0.0,-1.0,0.0,0.0,-1.0
-373.2172910682857,100,19481.256894,-373.2172910682857,0.0,0.0,0.0,0.0,0.0
-422.3113166205585,100,19482.792807,-420.3113166205585,-1.0,-1.0,0.0,0.0,0.0
-380.308946473524,100,19484.299039,-371.308946473524,0.0,-2.0,-4.0,-3.0,0.0
-329.9143022727221,100,19485.775776,-320.9143022727221,-5.0,-3.0,0.0,-1.0,0.0
-405.1288284249604,100,19487.207711,-404.1288284249604,0.0,-1.0,0.0,0.0,0.0
-321.8768232539296,100,19488.668566,-308.8768232539296,-5.0,-3.0,-5.0,0.0,0.0
-346.30968360975385,100,19676.187333,-323.30968360975385,-11.0,-6.0,-2.0,0.0,-4.0
-376.1318659596145,100,19677.748082,-370.1318659596145,-2.0,-2.0,-2.0,0.0,0.0
-371.301149122417,100,19679.263104,-367.301149122417,-2.0,0.0,0.0,0.0,-2.0
-321.2495439276099,100,19680.681726,-321.2495439276099,0.0,0.0,0.0,0.0,0.0
-375.18114886060357,100,19682.089929,-361.18114886060357,-1.0,0.0,-4.0,-6.0,-3.0
-307.07477802596986,100,19683.556158,-305.07477802596986,0.0,0.0,0.0,0.0,-2.0
-275.123941026628,100,19685.03245,-259.123941026628,0.0,-12.0,0.0,-4.0,0.0
-254.16501987632364,100,19687.321203,-238.16501987632364,-6.0,-6.0,-2.0,0.0,-2.0
-352.0577458180487,100,19689.922217,-331.0577458180487,-4.0,-8.0,-5.0,-4.0,0.0
-328.74381682649255,100,19692.105219,-315.74381682649255,0.0,-3.0,-6.0,-1.0,-3.0
-414.0687254741788,100,19875.31327,-414.0687254741788,0.0,0.0,0.0,0.0,0.0
-374.7076519206166,100,19876.727042,-347.7076519206166,-3.0,-9.0,-8.0,-4.0,-3.0
-387.1441219262779,100,19878.194679,-381.1441219262779,0.0,0.0,0.0,-4.0,-2.0
-281.52349523082376,100,19879.648116,-269.52349523082376,-2.0,0.0,-4.0,-2.0,-4.0
-307.7784550972283,100,19881.065268,-301.7784550972283,-3.0,0.0,0.0,-3.0,0.0
-303.2818990238011,100,19883.676257,-299.2818990238011,0.0,-2.0,0.0,-2.0,0.0
-353.28272769600153,100,19886.780342,-345.28272769600153,0.0,-4.0,0.0,0.0,-4.0
-310.4137415937148,100,19889.995514,-308.4137415937148,-1.0,-1.0,0.0,0.0,0.0
-343.0001493729651,100,19893.637172,-338.0001493729651,0.0,0.0,-1.0,0.0,-4.0
-404.6141276061535,100,19897.061599,-397.6141276061535,-3.0,-1.0,0.0,-1.0,-2.0
-380.26940550655127,100,20077.003918,-367.26940550655127,-5.0,0.0,0.0,-2.0,-6.0
-281.90143370628357,100,20079.157825,-275.90143370628357,0.0,-2.0,-2.0,-2.0,0.0
-468.06930404156446,100,20082.753377,-466.06930404156446,0.0,0.0,0.0,-2.0,0.0
-297.1892370460555,100,20086.302604,-295.1892370460555,0.0,0.0,0.0,0.0,-2.0
-259.7258107624948,100,20089.705515,-258.7258107624948,-1.0,0.0,0.0,0.0,0.0
-367.74938654806465,100,20092.875458,-353.74938654806465,-5.0,-3.0,-1.0,-4.0,-1.0
-324.24448140338063,100,20096.115359,-306.24448140338063,-11.0,-6.0,0.0,-1.0,0.0
-319.38820154592395,100,20099.636405,-311.38820154592395,-3.0,-3.0,0.0,0.0,-2.0
-260.35037232516333,100,20103.018037,-255.35037232516333,-1.0,0.0,-1.0,0.0,-3.0
-378.1925019957125,100,20106.229294,-368.1925019957125,0.0,-2.0,-8.0,0.0,0.0
-211.61350664962083,100,20285.95206,-203.61350664962083,-3.0,0.0,-5.0,0.0,0.0
-395.5488400501199,100,20289.5319,-385.5488400501199,0.0,0.0,-5.0,0.0,-5.0
-459.4618646465242,100,20292.543619,-457.4618646465242,0.0,0.0,-1.0,0.0,-1.0
-272.20295840129256,100,20296.081662,-262.20295840129256,-1.0,-3.0,0.0,-4.0,-2.0
-359.9645213484764,100,20299.341113,-359.9645213484764,0.0,0.0,0.0,0.0,0.0
-337.04834049753845,100,20302.822477,-327.04834049753845,-6.0,0.0,-1.0,-2.0,-1.0
-337.96254364028573,100,20306.00403,-336.96254364028573,0.0,0.0,0.0,0.0,-1.0
-248.5813049003482,100,20309.257684,-240.5813049003482,-2.0,0.0,-2.0,-3.0,-1.0
-261.7474694820121,100,20312.854022,-255.7474694820121,0.0,0.0,0.0,-4.0,-2.0
-429.87886523269117,100,20316.641315,-412.87886523269117,0.0,0.0,-9.0,-6.0,-2.0
-292.2696346528828,100,20501.970329,-284.2696346528828,0.0,-4.0,-4.0,0.0,0.0
-244.41326812375337,100,20505.352328,-243.41326812375337,0.0,0.0,0.0,0.0,-1.0
-351.9069225229323,100,20508.734147,-345.9069225229323,-4.0,-2.0,0.0,0.0,0.0
-327.3415365377441,100,20512.490804,-325.3415365377441,-2.0,0.0,0.0,0.0,0.0
-338.31037940084934,100,20515.521274,-333.31037940084934,-3.0,-2.0,0.0,0.0,0.0
-295.42162043601274,100,20518.628762,-276.42162043601274,-9.0,-3.0,0.0,-7.0,0.0
-324.14500830182806,100,20521.84564,-315.14500830182806,-6.0,-1.0,-2.0,0.0,0.0
-493.5385339912027,100,20525.10063,-481.5385339912027,0.0,-5.0,-4.0,0.0,-3.0
-350.199320724234,100,20528.280134,-326.199320724234,-7.0,0.0,-7.0,-5.0,-5.0
-329.23760263621807,100,20531.830558,-325.23760263621807,-2.0,0.0,-2.0,0.0,0.0
-386.388165098615,100,20717.659513,-384.388165098615,0.0,-1.0,-1.0,0.0,0.0
-282.34879593364894,100,20720.832536,-277.34879593364894,0.0,0.0,-4.0,0.0,-1.0
-288.68738603172824,100,20723.938082,-281.68738603172824,-3.0,-4.0,0.0,0.0,0.0
-287.54774999246,100,20727.054782,-287.54774999246,0.0,0.0,0.0,0.0,0.0
-356.34418274089694,100,20730.416183,-346.34418274089694,-4.0,-2.0,0.0,-4.0,0.0
-327.8083116337657,100,20733.65608,-320.8083116337657,-2.0,-1.0,0.0,-2.0,-2.0
-365.3017129190266,100,20736.918526,-363.3017129190266,0.0,-2.0,0.0,0.0,0.0
-341.0400195925031,100,20740.234839,-336.0400195925031,-2.0,0.0,0.0,0.0,-3.0
-412.6694078762084,100,20743.637939,-398.6694078762084,0.0,-2.0,-2.0,-3.0,-7.0
-407.19740011543036,100,20746.787179,-397.19740011543036,0.0,-4.0,-2.0,-4.0,0.0
-262.0629118196666,100,20928.683794,-257.0629118196666,0.0,0.0,0.0,0.0,-5.0
-293.81574896909297,100,20932.070296,-291.81574896909297,0.0,0.0,0.0,-2.0,0.0
-297.04185971431434,100,20935.232427,-291.04185971431434,0.0,-3.0,-2.0,0.0,-1.0
-415.8260871954262,100,20938.804956,-410.8260871954262,0.0,0.0,0.0,-5.0,0.0
-344.7138273380697,100,20941.812368,-342.7138273380697,-1.0,0.0,-1.0,0.0,0.0
-353.51752350479364,100,20945.388229,-347.51752350479364,-2.0,-1.0,0.0,-2.0,-1.0
-378.9587616752833,100,20948.867366,-336.9587616752833,-11.0,-15.0,-14.0,-2.0,0.0
-353.11204866692424,100,20952.283625,-334.11204866692424,-1.0,-5.0,-5.0,-7.0,-1.0
-348.0161756807938,100,20955.443684,-345.0161756807938,0.0,0.0,0.0,-3.0,0.0
-366.9000518042594,100,20958.514655,-360.9000518042594,-2.0,-2.0,0.0,-2.0,0.0
-237.67277209460735,100,21139.912947,-231.67277209460735,0.0,-2.0,0.0,-3.0,-1.0
-411.77691572904587,100,21143.136106,-410.77691572904587,-1.0,0.0,0.0,0.0,0.0
-297.3813138436526,100,21146.46821,-282.3813138436526,-5.0,-5.0,0.0,-4.0,-1.0
-303.8118463046849,100,21149.735183,-300.8118463046849,-3.0,0.0,0.0,0.0,0.0
-359.3859816081822,100,21152.918021,-357.3859816081822,-2.0,0.0,0.0,0.0,0.0
-291.51007623877376,100,21156.016842,-276.51007623877376,0.0,-3.0,-6.0,-6.0,0.0
-436.1055101789534,100,21159.448475,-430.1055101789534,-2.0,0.0,-2.0,0.0,-2.0
-359.99167865514755,100,21162.647474,-357.99167865514755,-2.0,0.0,0.0,0.0,0.0
-369.0735600441694,100,21166.015305,-351.0735600441694,0.0,-10.0,-8.0,0.0,0.0
-352.90433588624,100,21169.172256,-327.90433588624,-8.0,-9.0,0.0,0.0,-8.0
-446.1532833762467,100,21350.003717,-437.1532833762467,-1.0,-1.0,0.0,-5.0,-2.0
-336.66448249667883,100,21353.448991,-331.66448249667883,-1.0,-2.0,0.0,0.0,-2.0
-477.76699060946703,100,21357.023884,-467.76699060946703,0.0,-5.0,-5.0,0.0,0.0
-332.4525665482506,100,21360.399014,-323.4525665482506,0.0,0.0,-3.0,-6.0,0.0
-303.1799413803965,100,21363.45312,-302.1799413803965,-1.0,0.0,0.0,0.0,0.0
-365.40717025473714,100,21366.485115,-358.40717025473714,0.0,0.0,-3.0,-4.0,0.0
-416.1289525590837,100,21369.389897,-414.1289525590837,0.0,-2.0,0.0,0.0,0.0
-383.76013649627566,100,21372.393534,-379.76013649627566,0.0,-1.0,0.0,-2.0,-1.0
-355.6633700169623,100,21375.365237,-350.6633700169623,-3.0,0.0,-1.0,0.0,-1.0
-340.75680317822844,100,21378.740817,-334.75680317822844,-2.0,-3.0,0.0,-1.0,0.0
-277.31549211218953,100,21557.771677,-277.31549211218953,0.0,0.0,0.0,0.0,0.0
-325.59615743439645,100,21560.971262,-312.59615743439645,-2.0,0.0,0.0,-4.0,-7.0
-331.60474414005876,100,21564.045931,-319.60474414005876,-5.0,0.0,0.0,0.0,-7.0
-398.21262726187706,100,21567.354954,-382.21262726187706,-5.0,0.0,0.0,-11.0,0.0
-344.0919581055641,100,21570.440315,-332.0919581055641,-4.0,-4.0,-2.0,0.0,-2.0
-242.4443344064057,100,21573.771665,-224.4443344064057,-4.0,0.0,0.0,-13.0,-1.0
-403.26073831599206,100,21576.910906,-397.26073831599206,-3.0,0.0,-2.0,-1.0,0.0
-391.8512008469552,100,21580.113165,-390.8512008469552,0.0,0.0,0.0,-1.0,0.0
-284.9714186023921,100,21583.729125,-280.9714186023921,0.0,-1.0,0.0,-1.0,-2.0
-343.9650637982413,100,21587.040764,-334.9650637982413,-2.0,-2.0,-2.0,0.0,-3.0
-289.49353672377765,100,21772.003708,-278.49353672377765,-2.0,-1.0,-2.0,-4.0,-2.0
-354.30137231200933,100,21775.140864,-354.30137231200933,0.0,0.0,0.0,0.0,0.0
-367.7597860097885,100,21778.506623,-361.7597860097885,-4.0,-2.0,0.0,0.0,0.0
-458.3664018958807,100,21781.932905,-440.3664018958807,-8.0,0.0,-5.0,-1.0,-4.0
-345.21519988030195,100,21784.528851,-344.21519988030195,-1.0,0.0,0.0,0.0,0.0
-303.04611671715975,100,21786.810078,-301.04611671715975,0.0,0.0,-2.0,0.0,0.0
-417.1312901014462,100,21788.71383,-410.1312901014462,0.0,0.0,-1.0,-3.0,-3.0
-301.1982924323529,100,21790.781279,-301.1982924323529,0.0,0.0,0.0,0.0,0.0
-352.12629230786115,100,21792.393205,-347.12629230786115,0.0,0.0,0.0,-3.0,-2.0
-296.5116858202964,100,21794.160564,-290.5116858202964,-2.0,0.0,-4.0,0.0,0.0
-459.9707265123725,100,21983.038092,-424.9707265123725,-3.0,-12.0,-20.0,0.0,0.0
-352.05101381614804,100,21984.882233,-352.05101381614804,0.0,0.0,0.0,0.0,0.0
-374.0005982853472,100,21986.825241,-364.0005982853472,-4.0,0.0,0.0,-3.0,-3.0
-243.17434432450682,100,21988.457278,-223.17434432450682,-3.0,-6.0,-4.0,-3.0,-4.0
-280.82381598092616,100,21990.141991,-272.82381598092616,0.0,-4.0,-2.0,-1.0,-1.0
-327.9612621292472,100,21991.69592,-301.9612621292472,0.0,-4.0,-8.0,-6.0,-8.0
-382.00694810412824,100,21993.291005,-362.00694810412824,-5.0,0.0,-5.0,-10.0,0.0
-326.5895110554993,100,21994.835006,-326.5895110554993,0.0,0.0,0.0,0.0,0.0
-443.2031643502414,100,21996.500481,-439.2031643502414,0.0,0.0,0.0,-2.0,-2.0
-346.9600655436516,100,21998.162367,-310.9600655436516,-14.0,0.0,-13.0,-9.0,0.0
-351.52502716332674,100,22186.971698,-339.52502716332674,0.0,-2.0,-1.0,0.0,-9.0
-495.0740923881531,100,22188.760543,-487.0740923881531,-4.0,0.0,-2.0,-2.0,0.0
-275.39417083747685,100,22190.524526,-268.39417083747685,-3.0,0.0,-1.0,0.0,-3.0
-301.3350721485913,100,22192.143043,-293.3350721485913,-4.0,0.0,0.0,-4.0,0.0
-437.97915625199676,100,22193.901337,-417.97915625199676,-3.0,0.0,-9.0,-6.0,-2.0
-343.77333332784474,100,22195.596102,-339.77333332784474,-2.0,0.0,0.0,0.0,-2.0
-287.7688811062835,100,22197.179571,-275.7688811062835,-3.0,0.0,0.0,-2.0,-7.0
-414.52887264825404,100,22198.736153,-403.52887264825404,0.0,-5.0,-3.0,-3.0,0.0
-351.0951516684145,100,22200.161965,-349.0951516684145,-2.0,0.0,0.0,0.0,0.0
-372.2810863899067,100,22201.574662,-356.2810863899067,-1.0,0.0,0.0,-14.0,-1.0
-244.2963294973597,100,22389.082779,-231.2963294973597,-3.0,-4.0,0.0,-2.0,-4.0
-308.6995930271223,100,22391.060575,-301.6995930271223,-3.0,0.0,-2.0,0.0,-2.0
-391.1499457368627,100,22392.760641,-382.1499457368627,0.0,-5.0,0.0,-4.0,0.0
-388.97329258266836,100,22394.404633,-382.97329258266836,-4.0,0.0,0.0,0.0,-2.0
-448.38091635145247,100,22396.170435,-438.38091635145247,-2.0,-3.0,-2.0,-1.0,-2.0
-307.06998834758997,100,22397.704295,-297.06998834758997,-4.0,0.0,-2.0,-2.0,-2.0
-310.0137486886233,100,22399.200404,-304.0137486886233,0.0,0.0,0.0,-3.0,-3.0
-337.65609978698194,100,22400.621062,-328.65609978698194,-5.0,0.0,-4.0,0.0,0.0
-266.36095893289894,100,22402.055089,-259.36095893289894,-4.0,0.0,0.0,0.0,-3.0
-371.7592324502766,100,22403.492355,-370.7592324502766,-1.0,0.0,0.0,0.0,0.0
-399.8818158619106,100,22593.546933,-378.8818158619106,-6.0,0.0,-6.0,-9.0,0.0
-303.7801059745252,100,22595.066406,-300.7801059745252,0.0,0.0,0.0,-3.0,0.0
-328.539561484009,100,22596.714987,-324.539561484009,0.0,-3.0,0.0,0.0,-1.0
-361.89536433666945,100,22598.158889,-359.89536433666945,-1.0,0.0,0.0,0.0,-1.0
-359.680132586509,100,22599.562642,-353.680132586509,-3.0,0.0,0.0,-3.0,0.0
-510.1678181067109,100,22601.049439,-498.1678181067109,-6.0,0.0,-4.0,0.0,-2.0
-390.7795409671962,100,22602.548108,-378.7795409671962,-6.0,-2.0,-4.0,0.0,0.0
-310.9236248508096,100,22604.014529,-294.9236248508096,-6.0,-4.0,-4.0,-1.0,-1.0
-314.1122264424339,100,22605.515521,-298.1122264424339,-11.0,-1.0,-2.0,0.0,-2.0
-324.00316441990435,100,22606.96561,-322.00316441990435,-1.0,0.0,0.0,0.0,-1.0
-308.79648826271296,100,22793.833602,-293.79648826271296,-8.0,-3.0,0.0,-4.0,0.0
-244.18580709025264,100,22795.333503,-236.18580709025264,-4.0,-1.0,-1.0,0.0,-2.0
-398.5625737514347,100,22796.783573,-371.5625737514347,-6.0,-3.0,-7.0,-4.0,-7.0
-400.92686096578836,100,22798.24712,-378.92686096578836,-6.0,-6.0,-10.0,0.0,0.0
-383.06241612508893,100,22799.667396,-372.06241612508893,0.0,0.0,-1.0,0.0,-10.0
-386.64330438524485,100,22801.098291,-382.64330438524485,-2.0,0.0,0.0,0.0,-2.0
-261.20347203686833,100,22802.567564,-257.20347203686833,-2.0,-2.0,0.0,0.0,0.0
-394.69832038506866,100,22804.067909,-373.69832038506866,-5.0,-8.0,-7.0,0.0,-1.0
-260.8161436436785,100,22806.13738,-256.8161436436785,0.0,-3.0,-1.0,0.0,0.0
-311.9134381469339,100,22809.033748,-307.9134381469339,-2.0,0.0,0.0,-2.0,0.0
-386.01137224957347,100,22994.632235,-376.01137224957347,-3.0,-3.0,-3.0,0.0,-1.0
-290.020450912416,100,22996.02906,-286.020450912416,0.0,-2.0,0.0,0.0,-2.0
-352.6463270690292,100,22997.430647,-344.6463270690292,0.0,0.0,-8.0,0.0,0.0
-287.26346535794437,100,22998.884112,-255.26346535794437,-14.0,-4.0,-4.0,-2.0,-8.0
-436.58915780857205,100,23000.323814,-424.58915780857205,-4.0,-2.0,-4.0,-2.0,0.0
-424.3075801022351,100,23001.738482,-413.3075801022351,-1.0,-1.0,0.0,-7.0,-2.0
-316.62643041089177,100,23003.327033,-316.62643041089177,0.0,0.0,0.0,0.0,0.0
-380.00237387418747,100,23006.787548,-377.00237387418747,0.0,0.0,-3.0,0.0,0.0
-364.3582462333143,100,23010.011492,-360.3582462333143,-2.0,0.0,0.0,-2.0,0.0
-411.8377402164042,100,23013.384595,-401.8377402164042,0.0,-5.0,0.0,-5.0,0.0
-340.65714002773166,100,23202.957493,-317.65714002773166,-5.0,-1.0,-10.0,-7.0,0.0
-389.43977210484445,100,23204.460378,-388.43977210484445,0.0,0.0,-1.0,0.0,0.0
-442.8725435733795,100,23205.905004,-436.8725435733795,-1.0,-1.0,-2.0,-2.0,0.0
-332.4483590070158,100,23207.373391,-316.4483590070158,0.0,-8.0,-3.0,-5.0,0.0
-416.5065456740558,100,23208.842078,-408.5065456740558,-2.0,-2.0,0.0,-2.0,-2.0
-312.4183358363807,100,23210.379498,-308.4183358363807,-2.0,0.0,0.0,-2.0,0.0
-434.95890799677,100,23213.797716,-422.95890799677,-4.0,0.0,-2.0,-6.0,0.0
-239.35855006612837,100,23217.427882,-230.35855006612837,0.0,0.0,-3.0,-2.0,-4.0
-489.9567192643881,100,23220.543954,-483.9567192643881,-3.0,0.0,0.0,-3.0,0.0
-479.0442774295807,100,23223.983304,-471.0442774295807,-4.0,0.0,0.0,-4.0,0.0
-291.9775175526738,100,23413.272204,-284.9775175526738,0.0,-3.0,-1.0,0.0,-3.0
-257.5883268183097,100,23415.552929,-249.58832681830972,0.0,-2.0,-6.0,0.0,0.0
-351.1585964402184,100,23418.093757,-351.1585964402184,0.0,0.0,0.0,0.0,0.0
-296.097400104627,100,23421.027367,-279.097400104627,-7.0,0.0,-6.0,-4.0,0.0
-306.85806624777615,100,23424.151642,-282.85806624777615,0.0,0.0,-9.0,-9.0,-6.0
-405.57674670405686,100,23427.354181,-397.57674670405686,0.0,0.0,-4.0,-4.0,0.0
-362.4835609551519,100,23430.918445,-348.4835609551519,-3.0,-8.0,0.0,0.0,-3.0
-336.6299334410578,100,23434.155076,-333.6299334410578,0.0,-1.0,0.0,-2.0,0.0
-322.56249767541885,100,23437.825594,-321.56249767541885,0.0,0.0,0.0,-1.0,0.0
-298.9056268231943,100,23441.145563,-289.9056268231943,-3.0,0.0,0.0,-5.0,-1.0
-345.0241130236536,100,23626.550911,-331.0241130236536,0.0,-6.0,0.0,-4.0,-4.0
-423.4367699660361,100,23629.877331,-395.4367699660361,-2.0,-4.0,-4.0,-9.0,-9.0
-356.9291442767717,100,23633.044831,-340.9291442767717,-3.0,0.0,-5.0,-8.0,0.0
-345.44457210600376,100,23636.310077,-339.44457210600376,-1.0,0.0,-2.0,0.0,-3.0
-320.9671619832516,100,23639.500768,-320.9671619832516,0.0,0.0,0.0,0.0,0.0
-337.75632245466113,100,23642.924659,-329.75632245466113,-2.0,-2.0,-2.0,0.0,-2.0
