# {"t_start": 1593500130.465717, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-382.3529796414077,100,11826.86165,-374.3529796414077,0.0,0.0,-4.0,-3.0,-1.0
-415.17105850949883,100,11828.686716,-409.17105850949883,-3.0,0.0,0.0,0.0,-3.0
-349.1842816108838,100,11830.463536,-323.1842816108838,-4.0,-11.0,-7.0,0.0,-4.0
-374.99996225815266,100,11832.025672,-348.99996225815266,0.0,-17.0,-6.0,0.0,-3.0
-308.7079705968499,100,11833.666463,-302.7079705968499,0.0,-2.0,0.0,-4.0,0.0
-371.662571772933,100,11835.075018,-369.662571772933,0.0,0.0,0.0,-2.0,0.0
-387.9410734232515,100,11836.461782,-385.9410734232515,0.0,0.0,-1.0,-1.0,0.0
-398.06567613361403,100,11837.946055,-398.06567613361403,0.0,0.0,0.0,0.0,0.0
-283.79408207535744,100,11839.304767,-280.79408207535744,0.0,0.0,0.0,-1.0,-2.0
-266.6038498133421,100,12026.238538,-258.6038498133421,-4.0,0.0,0.0,0.0,-4.0
-324.2035931888968,100,12028.240611,-318.2035931888968,-2.0,0.0,0.0,0.0,-4.0
-319.05928940325975,100,12029.913318,-315.05928940325975,0.0,0.0,-2.0,0.0,-2.0
-332.22644047252834,100,12031.318481,-313.22644047252834,-5.0,-8.0,-1.0,-2.0,-3.0
-273.494612139184,100,12032.743266,-269.494612139184,0.0,-3.0,0.0,-1.0,0.0
-313.442768253386,100,12034.19671,-310.442768253386,-1.0,-1.0,-1.0,0.0,0.0
-280.69603668386117,100,12035.623546,-272.69603668386117,-6.0,-2.0,0.0,0.0,0.0
-296.808316398412,100,12037.042799,-289.808316398412,0.0,0.0,-4.0,-3.0,0.0
-371.14769107475877,100,12038.415036,-363.14769107475877,0.0,-4.0,-4.0,0.0,0.0
-342.03627897799015,100,12039.856974,-336.03627897799015,-1.0,0.0,0.0,-5.0,0.0
-344.02444054186344,100,12226.439792,-341.02444054186344,0.0,0.0,-3.0,0.0,0.0
-326.9531634207815,100,12228.299701,-312.9531634207815,-6.0,0.0,0.0,0.0,-8.0
-348.76085828989744,100,12229.935253,-329.76085828989744,0.0,-12.0,0.0,-5.0,-2.0
-271.601788633503,100,12231.401699,-267.601788633503,-3.0,0.0,0.0,0.0,-1.0
-330.4591355063021,100,12232.91059,-328.4591355063021,0.0,0.0,-2.0,0.0,0.0
-327.93750220909715,100,12234.420053,-318.93750220909715,0.0,-5.0,-2.0,-2.0,0.0
-445.63065691664815,100,12235.910118,-430.63065691664815,-4.0,-1.0,0.0,-5.0,-5.0
-386.8235955517739,100,12237.291817,-383.8235955517739,0.0,0.0,0.0,-3.0,0.0
-380.8785330168903,100,12238.663319,-369.8785330168903,0.0,-2.0,0.0,-3.0,-6.0
-453.5126935131848,100,12240.026167,-433.5126935131848,-10.0,0.0,0.0,0.0,-10.0
-361.6279256315902,100,12425.233577,-357.6279256315902,0.0,-2.0,-2.0,0.0,0.0
-280.05104800872505,100,12426.955539,-276.05104800872505,-2.0,0.0,0.0,0.0,-2.0
-347.64820440113544,100,12428.721744,-345.64820440113544,0.0,0.0,0.0,-2.0,0.0
-314.38594675809145,100,12430.543041,-284.38594675809145,-5.0,-9.0,-2.0,-6.0,-8.0
-394.03157035354525,100,12432.215062,-390.03157035354525,-3.0,0.0,0.0,-1.0,0.0
-381.0863659121096,100,12433.80625,-362.0863659121096,-9.0,-1.0,-1.0,-8.0,0.0
-390.21725005842745,100,12435.295326,-386.21725005842745,0.0,0.0,-2.0,-2.0,0.0
-383.387058487162,100,12436.864855,-383.387058487162,0.0,0.0,0.0,0.0,0.0
-276.9347063601017,100,12438.237808,-273.9347063601017,0.0,-3.0,0.0,0.0,0.0
-332.59163049422204,100,12439.7091,-320.59163049422204,0.0,-3.0,0.0,-4.0,-5.0
-411.73595893755555,100,12625.529229,-409.73595893755555,-2.0,0.0,0.0,0.0,0.0
-310.0870683584362,100,12627.091874,-304.0870683584362,-2.0,0.0,0.0,0.0,-4.0
-192.6314038876444,100,12628.609012,-184.6314038876444,0.0,0.0,-5.0,0.0,-3.0
-378.8264671852812,100,12629.961579,-360.8264671852812,-4.0,-5.0,-6.0,-1.0,-2.0
-588.4010764844716,100,12631.311102,-582.4010764844716,-2.0,-1.0,0.0,0.0,-3.0
-419.06853010877967,100,12632.722492,-409.06853010877967,0.0,-4.0,-4.0,-2.0,0.0
-411.4093725942075,100,12634.080261,-405.4093725942075,0.0,0.0,-1.0,-3.0,-2.0
-419.1118460819125,100,12635.440011,-407.1118460819125,-1.0,-1.0,-1.0,-6.0,-3.0
-439.7434234712273,100,12636.710536,-432.7434234712273,-4.0,0.0,0.0,-3.0,0.0
-365.7987968083471,100,12637.981567,-364.7987968083471,0.0,0.0,0.0,-1.0,0.0
-342.4332750700414,100,12824.42617,-328.4332750700414,0.0,-2.0,-2.0,-8.0,-2.0
-405.1910552456975,100,12826.047348,-386.1910552456975,-8.0,-6.0,-2.0,0.0,-3.0
-336.63417941890657,100,12827.540248,-334.63417941890657,0.0,0.0,0.0,0.0,-2.0
-305.48973868601024,100,12829.135428,-303.48973868601024,-1.0,0.0,-1.0,0.0,0.0
-330.13411209359765,100,12830.673075,-329.13411209359765,0.0,0.0,0.0,0.0,-1.0
-460.13012113794684,100,12832.125489,-456.13012113794684,-3.0,0.0,-1.0,0.0,0.0
-293.9368857424706,100,12833.678094,-292.9368857424706,0.0,0.0,0.0,0.0,-1.0
-391.62827635742724,100,12835.223066,-390.62827635742724,0.0,0.0,0.0,0.0,-1.0
-391.37725807353854,100,12837.31071,-382.37725807353854,0.0,-5.0,0.0,-4.0,0.0
-439.01313097029924,100,12839.923839,-421.01313097029924,-6.0,-3.0,0.0,-6.0,-3.0
-316.6300366036594,100,13026.855279,-302.6300366036594,-1.0,-4.0,-2.0,-7.0,0.0
-290.026452165097,100,13028.33202,-290.026452165097,0.0,0.0,0.0,0.0,0.0
-382.2791425632313,100,13029.851968,-378.2791425632313,0.0,-4.0,0.0,0.0,0.0
-251.35222044866532,100,13031.625024,-247.35222044866532,0.0,-1.0,0.0,-3.0,0.0
-258.100529785268,100,13034.881653,-248.100529785268,-1.0,-4.0,0.0,-4.0,-1.0
-343.8448502663523,100,13038.188869,-340.8448502663523,0.0,-3.0,0.0,0.0,0.0
-377.8672246495262,100,13041.528941,-371.8672246495262,0.0,-3.0,0.0,-3.0,0.0
-313.75693435780704,100,13045.114155,-306.75693435780704,0.0,-2.0,0.0,-1.0,-4.0
-305.36986900283955,100,13048.462694,-299.36986900283955,-2.0,0.0,-2.0,-2.0,0.0
-336.95266196504235,100,13051.760704,-330.95266196504235,-2.0,-1.0,0.0,0.0,-3.0
-270.1691904407926,100,13234.700604,-268.1691904407926,-1.0,-1.0,0.0,0.0,0.0
-246.87799219414592,100,13237.788812,-227.87799219414592,-1.0,0.0,-6.0,-6.0,-6.0
-349.47844957048073,100,13241.261795,-347.47844957048073,0.0,0.0,0.0,-2.0,0.0
-408.5198995769024,100,13244.636531,-402.5198995769024,0.0,-1.0,-1.0,-4.0,0.0
-413.37735901772976,100,13247.925221,-377.37735901772976,-8.0,0.0,-14.0,-6.0,-8.0
-312.4499163161963,100,13251.556266,-307.4499163161963,0.0,-2.0,0.0,-1.0,-2.0
-278.10847648978233,100,13255.119782,-263.10847648978233,-6.0,-6.0,-2.0,0.0,-1.0
-319.22624116390944,100,13258.247095,-314.22624116390944,0.0,-2.0,0.0,0.0,-3.0
-297.0773251503706,100,13261.390597,-295.0773251503706,-2.0,0.0,0.0,0.0,0.0
-389.19146251119673,100,13264.742466,-385.19146251119673,0.0,-2.0,-2.0,0.0,0.0
-387.8429808560759,100,13444.938305,-371.8429808560759,-5.0,0.0,-3.0,-5.0,-3.0
-273.9753899695352,100,13448.106476,-273.9753899695352,0.0,0.0,0.0,0.0,0.0
-325.8239530045539,100,13451.587066,-319.8239530045539,-2.0,-2.0,0.0,-2.0,0.0
-395.13797364756465,100,13455.103081,-379.13797364756465,0.0,-12.0,0.0,0.0,-4.0
-287.81604714877903,100,13458.08655,-279.81604714877903,0.0,-6.0,0.0,0.0,-2.0
-263.1829081643373,100,13461.496857,-258.1829081643373,-3.0,0.0,0.0,-2.0,0.0
-442.4427502723411,100,13464.797005,-440.4427502723411,0.0,0.0,-2.0,0.0,0.0
-350.80363658070564,100,13468.106324,-338.80363658070564,0.0,0.0,-6.0,-1.0,-5.0
-372.00322911143303,100,13471.289907,-365.00322911143303,-2.0,-4.0,0.0,-1.0,0.0
-337.30729598738253,100,13474.713031,-336.30729598738253,0.0,0.0,0.0,0.0,-1.0
-340.8080014642328,100,13658.405049,-329.8080014642328,-2.0,0.0,-3.0,-3.0,-3.0
-350.3940835832618,100,13661.615757,-328.3940835832618,-2.0,-2.0,-7.0,-2.0,-9.0
-363.7207205183804,100,13664.580381,-363.7207205183804,0.0,0.0,0.0,0.0,0.0
-386.9311340395361,100,13667.704236,-377.9311340395361,0.0,-1.0,-3.0,-1.0,-4.0
-452.15615842305124,100,13671.021316,-444.15615842305124,0.0,-2.0,-2.0,-2.0,-2.0
-281.8621984850615,100,13674.366313,-255.86219848506153,-7.0,0.0,0.0,-11.0,-8.0
-388.1341675296426,100,13678.086484,-388.1341675296426,0.0,0.0,0.0,0.0,0.0
-383.144988309592,100,13681.210875,-375.144988309592,-2.0,0.0,-1.0,-4.0,-1.0
-344.70351848751307,100,13684.715691,-340.70351848751307,0.0,0.0,0.0,-2.0,-2.0
-406.66500674560666,100,13688.218067,-406.66500674560666,0.0,0.0,0.0,0.0,0.0
-248.91849195305258,100,13871.319447,-248.91849195305258,0.0,0.0,0.0,0.0,0.0
-435.59801155142486,100,13874.774784,-427.59801155142486,-4.0,-4.0,0.0,0.0,0.0
-303.49785582209006,100,13878.377173,-294.49785582209006,-3.0,-4.0,0.0,-2.0,0.0
-371.9942115137819,100,13881.737221,-370.9942115137819,-1.0,0.0,0.0,0.0,0.0
-347.6342775095254,100,13885.023655,-337.6342775095254,-1.0,0.0,-5.0,0.0,-4.0
-435.0901202969253,100,13888.55906,-435.0901202969253,0.0,0.0,0.0,0.0,0.0
-259.95945665054023,100,13891.857456,-257.95945665054023,0.0,0.0,0.0,0.0,-2.0
-269.04576412960887,100,13895.0737,-266.04576412960887,-1.0,0.0,0.0,0.0,-2.0
-253.02376526594162,100,13898.33255,-253.02376526594162,0.0,0.0,0.0,0.0,0.0
-314.1313670685049,100,13901.701704,-307.1313670685049,0.0,-7.0,0.0,0.0,0.0
-263.6173788011074,100,14084.389413,-255.6173788011074,-3.0,-3.0,0.0,0.0,-2.0
-373.2004857379943,100,14087.780623,-345.2004857379943,0.0,-2.0,-2.0,-12.0,-12.0
-284.2538882344961,100,14091.152566,-273.2538882344961,-9.0,0.0,0.0,-2.0,0.0
-282.7410035338253,100,14094.724781,-274.7410035338253,-2.0,-4.0,0.0,0.0,-2.0
-231.214270520024,100,14097.976575,-221.214270520024,0.0,0.0,-3.0,-6.0,-1.0
-404.63115149363875,100,14101.378999,-380.63115149363875,-7.0,0.0,0.0,-7.0,-10.0
-306.03643519617617,100,14104.566423,-294.03643519617617,-9.0,0.0,0.0,-3.0,0.0
-268.9725284650922,100,14107.68208,-251.97252846509218,0.0,-9.0,0.0,-6.0,-2.0
-346.71409558225423,100,14110.572013,-339.71409558225423,-1.0,-3.0,0.0,-3.0,0.0
-333.26328179612756,100,14113.636658,-331.26328179612756,0.0,-2.0,0.0,0.0,0.0
-305.11810440942645,100,14290.459002,-298.11810440942645,0.0,0.0,0.0,-7.0,0.0
-241.03149878047407,100,14293.598691,-238.03149878047407,-2.0,-1.0,0.0,0.0,0.0
-377.4113849066198,100,14296.70173,-371.4113849066198,-5.0,0.0,0.0,0.0,-1.0
-433.8318789117038,100,14300.016614,-429.8318789117038,-2.0,-2.0,0.0,0.0,0.0
-365.7708661220968,100,14303.264692,-344.7708661220968,-15.0,0.0,0.0,-6.0,0.0
-256.8156593684107,100,14306.539737,-250.8156593684107,-2.0,0.0,-2.0,0.0,-2.0
-249.1440830230713,100,14309.975784,-247.1440830230713,0.0,0.0,-2.0,0.0,0.0
-336.61950476653874,100,14313.069628,-333.61950476653874,0.0,0.0,0.0,0.0,-3.0
-339.36148919165134,100,14316.157009,-332.36148919165134,0.0,-1.0,0.0,0.0,-6.0
-320.0907190442085,100,14319.181284,-320.0907190442085,0.0,0.0,0.0,0.0,0.0
-378.1202592290938,100,14495.67561,-373.1202592290938,-2.0,-3.0,0.0,0.0,0.0
-382.84875879250467,100,14499.041426,-382.84875879250467,0.0,0.0,0.0,0.0,0.0
-239.8122033784166,100,14502.317962,-235.8122033784166,-2.0,0.0,-2.0,0.0,0.0
-502.5831160414964,100,14505.464617,-497.5831160414964,-5.0,0.0,0.0,0.0,0.0
-494.03354435414076,100,14508.91539,-480.03354435414076,0.0,-4.0,-3.0,-1.0,-6.0
-356.22434056643397,100,14512.228203,-347.22434056643397,-9.0,0.0,0.0,0.0,0.0
-326.1509357970208,100,14515.885384,-310.1509357970208,-9.0,-2.0,0.0,-3.0,-2.0
-276.1996560320258,100,14519.214638,-268.1996560320258,-1.0,-1.0,-3.0,0.0,-3.0
-265.80016384646297,100,14522.451167,-258.80016384646297,-1.0,0.0,-5.0,0.0,-1.0
-298.86955716460943,100,14525.881739,-294.86955716460943,0.0,-1.0,-1.0,0.0,-2.0
-348.14588353410363,100,14704.407375,-344.14588353410363,0.0,0.0,0.0,-4.0,0.0
-278.5173628460616,100,14708.385052,-269.5173628460616,0.0,0.0,-5.0,-4.0,0.0
-373.2006251178682,100,14711.868751,-343.2006251178682,0.0,-5.0,-14.0,-11.0,0.0
-288.1962111406028,100,14714.985567,-283.1962111406028,0.0,-1.0,0.0,-2.0,-2.0
-328.91981208883226,100,14717.990913,-322.91981208883226,-4.0,0.0,0.0,0.0,-2.0
-291.9488721359521,100,14720.976536,-265.9488721359521,-10.0,-12.0,-3.0,0.0,-1.0
-293.31114041339606,100,14724.332067,-288.31114041339606,0.0,-3.0,0.0,0.0,-2.0
-311.5969240684062,100,14727.387193,-305.5969240684062,0.0,0.0,-3.0,0.0,-3.0
-353.6431025355123,100,14730.265941,-349.6431025355123,0.0,-2.0,-2.0,0.0,0.0
-282.8204942997545,100,14733.222629,-279.8204942997545,0.0,0.0,0.0,0.0,-3.0
-406.12764183431864,100,14907.987199,-372.12764183431864,0.0,-13.0,-12.0,-1.0,-8.0
-341.9935375228524,100,14911.171792,-318.9935375228524,-4.0,-9.0,-7.0,0.0,-3.0
-293.78621094860137,100,14914.466457,-281.78621094860137,-3.0,0.0,-3.0,-6.0,0.0
-288.4671035669744,100,14917.606663,-286.4671035669744,-1.0,0.0,0.0,-1.0,0.0
-341.76521638408303,100,14920.912222,-334.76521638408303,0.0,-5.0,0.0,-1.0,-1.0
-390.4799781423062,100,14924.06048,-374.4799781423062,-6.0,-4.0,-6.0,0.0,0.0
-593.9407059624791,100,14926.964264,-593.9407059624791,0.0,0.0,0.0,0.0,0.0
-286.12365848198533,100,14929.3822,-284.12365848198533,0.0,0.0,0.0,-2.0,0.0
-364.8086401298642,100,14931.731188,-349.8086401298642,0.0,0.0,-12.0,-3.0,0.0
-368.0725146755576,100,14934.040793,-355.0725146755576,-2.0,-6.0,0.0,-2.0,-3.0
-314.55624463409185,100,15112.58095,-314.55624463409185,0.0,0.0,0.0,0.0,0.0
-462.8618295211345,100,15115.664613,-448.8618295211345,0.0,-3.0,-4.0,0.0,-7.0
-257.61805635271594,100,15118.532651,-251.61805635271594,0.0,-2.0,0.0,-1.0,-3.0
-416.6564376465976,100,15122.018695,-412.6564376465976,-2.0,-1.0,0.0,-1.0,0.0
-362.0341110303998,100,15124.798369,-358.0341110303998,0.0,-4.0,0.0,0.0,0.0
-312.37527149915695,100,15127.390306,-298.37527149915695,0.0,-3.0,-5.0,-6.0,0.0
-487.1731909736991,100,15129.623057,-483.1731909736991,0.0,-2.0,0.0,-2.0,0.0
-347.45159451663494,100,15132.063616,-335.45159451663494,-1.0,-5.0,-4.0,-2.0,0.0
-433.485291775316,100,15134.372935,-421.485291775316,0.0,0.0,0.0,-5.0,-7.0
-308.98378730379045,100,15136.915966,-301.98378730379045,-2.0,-3.0,-2.0,0.0,0.0
-292.50036115944386,100,15320.942403,-291.50036115944386,-1.0,0.0,0.0,0.0,0.0
-281.7646753117442,100,15324.22431,-273.7646753117442,-3.0,0.0,-5.0,0.0,0.0
-276.38427996076643,100,15327.434308,-272.38427996076643,0.0,-2.0,-2.0,0.0,0.0
-345.25282212905586,100,15329.856356,-345.25282212905586,0.0,0.0,0.0,0.0,0.0
-295.5578319095075,100,15332.045158,-277.5578319095075,-8.0,-9.0,0.0,-1.0,0.0
-324.9281583856791,100,15334.235441,-308.9281583856791,0.0,-3.0,-13.0,0.0,0.0
-308.55762235447764,100,15335.88571,-288.55762235447764,0.0,0.0,0.0,-8.0,-12.0
-420.36599810421467,100,15337.519972,-406.36599810421467,0.0,-6.0,0.0,-6.0,-2.0
-249.45928972680122,100,15339.367412,-226.45928972680122,-12.0,-2.0,-4.0,-2.0,-3.0
-299.2861741166562,100,15341.253632,-270.2861741166562,-9.0,-4.0,0.0,-11.0,-5.0
-354.43738720938563,100,15528.742951,-343.43738720938563,0.0,0.0,-2.0,0.0,-9.0
-333.97243389487267,100,15530.587408,-326.97243389487267,0.0,-4.0,0.0,-3.0,0.0
-387.46800477057695,100,15532.363898,-379.46800477057695,0.0,-3.0,-1.0,-4.0,0.0
-299.1623851954937,100,15534.200483,-286.1623851954937,0.0,-10.0,0.0,-2.0,-1.0
-354.78743481449783,100,15536.058242,-330.78743481449783,-2.0,-11.0,0.0,0.0,-11.0
-312.7081246264279,100,15537.798156,-306.7081246264279,-3.0,-1.0,0.0,-2.0,0.0
-262.4583851164207,100,15539.621777,-258.4583851164207,0.0,-2.0,-2.0,0.0,0.0
-288.265168832615,100,15541.333094,-273.265168832615,0.0,-1.0,-6.0,-3.0,-5.0
-312.29593420866877,100,15543.183196,-308.29593420866877,0.0,-2.0,-2.0,0.0,0.0
-334.8725823229179,100,15544.765483,-324.8725823229179,-10.0,0.0,0.0,0.0,0.0
-300.0620745997876,100,15731.687687,-300.0620745997876,0.0,0.0,0.0,0.0,0.0
-336.05645867809653,100,15733.42428,-332.05645867809653,0.0,-4.0,0.0,0.0,0.0
-267.29085574671626,100,15735.288001,-263.29085574671626,0.0,0.0,0.0,-4.0,0.0
-393.1686178930104,100,15737.172074,-380.1686178930104,0.0,0.0,0.0,-11.0,-2.0
-354.1298593915999,100,15738.963237,-346.1298593915999,0.0,-2.0,-2.0,-2.0,-2.0
-406.29687706846744,100,15740.847529,-392.29687706846744,0.0,-2.0,-10.0,0.0,-2.0
-313.1751450113952,100,15742.582452,-308.1751450113952,0.0,0.0,0.0,-5.0,0.0
-305.561186991632,100,15744.012274,-289.561186991632,-4.0,-4.0,-4.0,-4.0,0.0
-355.15764091163874,100,15745.532249,-355.15764091163874,0.0,0.0,0.0,0.0,0.0
-323.9009652324021,100,15747.108744,-322.9009652324021,0.0,0.0,0.0,-1.0,0.0
-344.5438140742481,100,15940.795278,-306.5438140742481,-15.0,-3.0,0.0,-7.0,-13.0
-429.79941240511835,100,15942.710175,-427.79941240511835,0.0,0.0,-1.0,-1.0,0.0
-321.1621597111225,100,15944.545436,-307.1621597111225,-1.0,0.0,-2.0,0.0,-11.0
-295.78026702068746,100,15946.369607,-285.78026702068746,-9.0,0.0,-1.0,0.0,0.0
-364.39295167289674,100,15948.26361,-358.39295167289674,0.0,0.0,0.0,-6.0,0.0
-280.1402683686465,100,15950.070589,-278.1402683686465,-2.0,0.0,0.0,0.0,0.0
-327.2762943711132,100,15951.689885,-325.2762943711132,0.0,0.0,0.0,-2.0,0.0
-320.7698317244649,100,15953.201581,-314.7698317244649,0.0,-4.0,-2.0,0.0,0.0
-278.8195208720863,100,15954.648907,-278.8195208720863,0.0,0.0,0.0,0.0,0.0
-232.14272494614124,100,15956.05607,-220.14272494614124,-6.0,0.0,0.0,-1.0,-5.0
-256.89365457650274,100,16146.128387,-256.89365457650274,0.0,0.0,0.0,0.0,0.0
-401.3351774699986,100,16147.928789,-391.3351774699986,-1.0,0.0,0.0,-4.0,-5.0
-258.02826749160886,100,16149.679251,-255.02826749160886,-1.0,0.0,-2.0,0.0,0.0
-321.93312552571297,100,16151.396277,-303.93312552571297,0.0,0.0,-9.0,0.0,-9.0
-241.79406343679875,100,16153.327049,-232.79406343679875,-2.0,-2.0,0.0,-5.0,0.0
-350.2675752826035,100,16155.15802,-341.2675752826035,-3.0,0.0,0.0,-6.0,0.0
-319.7108046710491,100,16156.82356,-315.7108046710491,0.0,0.0,-1.0,0.0,-3.0
-413.89044538140297,100,16158.424023,-405.89044538140297,-1.0,0.0,-1.0,-4.0,-2.0
-307.06178044341505,100,16159.964592,-286.06178044341505,-5.0,-3.0,-3.0,0.0,-10.0
-337.871403622441,100,16161.459358,-326.871403622441,0.0,0.0,-2.0,-7.0,-2.0
-376.27992697805166,100,16349.833084,-368.27992697805166,0.0,-4.0,0.0,0.0,-4.0
-320.93589770421386,100,16351.816671,-311.93589770421386,-6.0,0.0,0.0,-3.0,0.0
-327.7311045639217,100,16353.486127,-326.7311045639217,0.0,0.0,0.0,-1.0,0.0
-289.3429150823504,100,16355.003675,-273.3429150823504,-11.0,0.0,0.0,0.0,-5.0
-336.7496744506061,100,16356.618969,-334.7496744506061,-1.0,-1.0,0.0,0.0,0.0
-314.43819981534034,100,16358.202292,-311.43819981534034,-3.0,0.0,0.0,0.0,0.0
-347.6687074005604,100,16359.755548,-347.6687074005604,0.0,0.0,0.0,0.0,0.0
-325.0147797167301,100,16361.263748,-311.0147797167301,-2.0,-3.0,-6.0,-3.0,0.0
-335.4793558381498,100,16362.789502,-333.4793558381498,-1.0,-1.0,0.0,0.0,0.0
-284.1024669725448,100,16364.269989,-272.1024669725448,-7.0,0.0,0.0,0.0,-5.0
-372.2421834040433,100,16551.997232,-361.2421834040433,-6.0,0.0,-5.0,0.0,0.0
-255.46451298892498,100,16553.62326,-235.46451298892498,-10.0,-8.0,0.0,-2.0,0.0
-290.1713875522837,100,16555.089384,-274.1713875522837,-1.0,-8.0,0.0,0.0,-7.0
-339.7245602651965,100,16556.459327,-333.7245602651965,-6.0,0.0,0.0,0.0,0.0
-347.93286594748497,100,16557.920568,-338.93286594748497,0.0,0.0,-2.0,-4.0,-3.0
-292.52118977019563,100,16559.423871,-286.52118977019563,-2.0,-1.0,0.0,-2.0,-1.0
-251.89804173633456,100,16560.922011,-250.89804173633456,0.0,-1.0,0.0,0.0,0.0
-289.55341156199574,100,16562.347383,-289.55341156199574,0.0,0.0,0.0,0.0,0.0
-271.3207797189243,100,16563.722474,-265.3207797189243,-2.0,0.0,0.0,-2.0,-2.0
-347.42925113998353,100,16565.150388,-338.42925113998353,-4.0,0.0,0.0,-5.0,0.0
-384.3565265554935,100,16754.432228,-382.3565265554935,0.0,0.0,0.0,0.0,-2.0
-348.6806421652436,100,16755.866739,-331.6806421652436,-2.0,-5.0,-1.0,-8.0,-1.0
-362.8520208541304,100,16757.253869,-358.8520208541304,-2.0,0.0,-1.0,-1.0,0.0
-270.53119173645973,100,16758.675215,-264.53119173645973,-4.0,-2.0,0.0,0.0,0.0
-310.3984540589154,100,16760.103102,-308.3984540589154,-2.0,0.0,0.0,0.0,0.0
-365.6320448424667,100,16761.553185,-347.6320448424667,-7.0,-3.0,0.0,-3.0,-5.0
-345.3924001529813,100,16762.959074,-337.3924001529813,-3.0,-3.0,-2.0,0.0,0.0
-310.9909593909979,100,16764.410545,-306.9909593909979,0.0,-1.0,0.0,-2.0,-1.0
-344.07237675972283,100,16766.53652,-341.07237675972283,0.0,-3.0,0.0,0.0,0.0
-312.407734695822,100,16769.241729,-310.407734695822,-1.0,0.0,0.0,0.0,-1.0
-397.39758750237525,100,16956.044099,-389.39758750237525,-3.0,0.0,0.0,-2.0,-3.0
-382.33178562065586,100,16957.65197,-380.33178562065586,0.0,0.0,-1.0,-1.0,0.0
-335.0542829222977,100,16959.114679,-330.0542829222977,0.0,0.0,-5.0,0.0,0.0
-289.4571745307185,100,16960.699978,-283.4571745307185,-4.0,0.0,-2.0,0.0,0.0
-375.7260920777917,100,16962.533949,-375.7260920777917,0.0,0.0,0.0,0.0,0.0
-331.402798647061,100,16965.260499,-321.402798647061,-4.0,-4.0,0.0,0.0,-2.0
-290.91180063039064,100,16968.614895,-281.91180063039064,0.0,-8.0,-1.0,0.0,0.0
-282.6331301666796,100,16971.755707,-282.6331301666796,0.0,0.0,0.0,0.0,0.0
-324.8040496278554,100,16975.101118,-319.8040496278554,0.0,0.0,0.0,-3.0,-2.0
-313.03745123464614,100,16978.391758,-298.03745123464614,-12.0,0.0,0.0,-3.0,0.0
-375.85750469751656,100,17157.34028,-343.85750469751656,-8.0,-12.0,-2.0,-8.0,-2.0
-421.8512838371098,100,17159.857558,-413.8512838371098,0.0,-1.0,-3.0,-4.0,0.0
-437.58748108893633,100,17162.616227,-423.58748108893633,-7.0,-7.0,0.0,0.0,0.0
-379.62104630470276,100,17165.937325,-376.62104630470276,-1.0,0.0,0.0,-1.0,-1.0
-316.7793541736901,100,17169.436346,-310.7793541736901,0.0,-3.0,0.0,0.0,-3.0
-367.6062548607588,100,17173.211355,-365.6062548607588,0.0,-1.0,-1.0,0.0,0.0
-303.4701694995165,100,17176.815886,-297.4701694995165,-2.0,0.0,0.0,0.0,-4.0
-367.59443896636367,100,17180.220227,-354.59443896636367,-5.0,0.0,0.0,-4.0,-4.0
-353.70422779768705,100,17183.415579,-339.70422779768705,-4.0,-2.0,-2.0,-2.0,-4.0
-380.5369690284133,100,17187.088316,-364.5369690284133,-5.0,-11.0,0.0,0.0,0.0
-349.555342130363,100,17366.71881,-345.555342130363,0.0,0.0,0.0,0.0,-4.0
-368.93867927230895,100,17369.932722,-361.93867927230895,0.0,-1.0,-1.0,0.0,-5.0
-425.7718900423497,100,17373.360144,-417.7718900423497,-4.0,0.0,0.0,0.0,-4.0
-371.4384956881404,100,17376.550511,-358.4384956881404,-1.0,-4.0,-1.0,-6.0,-1.0
-369.04082856327295,100,17380.016515,-367.04082856327295,0.0,0.0,0.0,-2.0,0.0
-348.5707362294197,100,17383.428865,-344.5707362294197,0.0,-1.0,-3.0,0.0,0.0
-394.557127520442,100,17386.387579,-376.557127520442,-3.0,-4.0,-2.0,-9.0,0.0
-408.89387065917253,100,17389.673733,-404.89387065917253,0.0,0.0,-2.0,-1.0,-1.0
-444.4896086230874,100,17392.752929,-442.4896086230874,-1.0,-1.0,0.0,0.0,0.0
-285.4368699118495,100,17396.209643,-280.4368699118495,0.0,0.0,-2.0,-1.0,-2.0
-369.65045714378357,100,17573.190238,-363.65045714378357,0.0,-1.0,-1.0,-2.0,-2.0
-417.37692242115736,100,17576.578947,-405.37692242115736,-5.0,0.0,0.0,0.0,-7.0
-377.5449226219207,100,17579.862446,-345.5449226219207,0.0,-11.0,0.0,-8.0,-13.0
-342.1763418074697,100,17583.468875,-341.1763418074697,-1.0,0.0,0.0,0.0,0.0
-376.27961426973343,100,17586.292143,-355.27961426973343,-3.0,-3.0,-2.0,-11.0,-2.0
-338.9006575741805,100,17589.564005,-332.9006575741805,-3.0,-2.0,0.0,0.0,-1.0
-315.07848581764847,100,17592.589435,-315.07848581764847,0.0,0.0,0.0,0.0,0.0
-334.49485142342746,100,17595.59258,-327.49485142342746,-2.0,0.0,-3.0,0.0,-2.0
-275.43543474934995,100,17598.806639,-243.43543474934995,-12.0,-7.0,0.0,-12.0,-1.0
-362.763440863695,100,17601.782567,-351.763440863695,-2.0,-1.0,-1.0,-7.0,0.0
