# {"t_start": 1593500130.7278333, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-300.0812985948287,100,11633.585267,-290.0812985948287,-2.0,-2.0,-2.0,-2.0,-2.0
-315.81954725831747,100,11635.292176,-311.81954725831747,0.0,0.0,-2.0,-2.0,0.0
-333.4152931459248,100,11824.570305,-331.4152931459248,0.0,-2.0,0.0,0.0,0.0
-364.386622229591,100,11826.588332,-354.386622229591,-6.0,0.0,0.0,-1.0,-3.0
-213.67277260869741,100,11828.428297,-210.67277260869741,-1.0,-1.0,-1.0,0.0,0.0
-373.58927642554045,100,11830.199573,-356.58927642554045,-4.0,0.0,-3.0,-6.0,-4.0
-388.0769764967263,100,11831.764009,-379.0769764967263,-1.0,-4.0,0.0,-2.0,-2.0
-327.6872492618859,100,11833.404495,-316.6872492618859,-6.0,-5.0,0.0,0.0,0.0
-317.21362420055084,100,11834.810153,-311.21362420055084,-2.0,0.0,-2.0,0.0,-2.0
-302.8320721797645,100,11836.195384,-298.8320721797645,-2.0,0.0,0.0,-2.0,0.0
-400.3875247426331,100,11837.676272,-389.3875247426331,0.0,0.0,-2.0,-9.0,0.0
-284.0266093723476,100,11839.042564,-275.0266093723476,0.0,-6.0,0.0,0.0,-3.0
-396.5039805518463,100,12025.970623,-392.5039805518463,0.0,0.0,0.0,-2.0,-2.0
-346.6810342259705,100,12027.973038,-325.6810342259705,-4.0,0.0,0.0,-6.0,-11.0
-330.20609132759273,100,12029.645925,-322.20609132759273,0.0,-2.0,0.0,-2.0,-4.0
-309.97326908633113,100,12031.051762,-309.97326908633113,0.0,0.0,0.0,0.0,0.0
-344.2921323366463,100,12032.474962,-337.2921323366463,0.0,0.0,-7.0,0.0,0.0
-463.1320682615042,100,12033.928005,-429.1320682615042,-11.0,-9.0,0.0,-14.0,0.0
-390.98608227074146,100,12035.361084,-374.98608227074146,-3.0,-5.0,0.0,-8.0,0.0
-336.25962145999074,100,12036.77356,-332.25962145999074,0.0,0.0,0.0,-2.0,-2.0
-335.18461855407804,100,12038.151558,-329.18461855407804,-2.0,0.0,0.0,-2.0,-2.0
-319.0209736395627,100,12039.58986,-316.0209736395627,0.0,0.0,0.0,-3.0,0.0
-310.51434241980314,100,12226.178244,-299.51434241980314,-5.0,-1.0,-4.0,-1.0,0.0
-286.5904236994684,100,12228.033072,-278.5904236994684,-4.0,0.0,-2.0,0.0,-2.0
-312.52700419258326,100,12229.670671,-308.52700419258326,-1.0,-1.0,0.0,-1.0,-1.0
-339.21595017053187,100,12231.136268,-338.21595017053187,-1.0,0.0,0.0,0.0,0.0
-386.50585823878646,100,12232.64457,-374.50585823878646,-7.0,-5.0,0.0,0.0,0.0
-523.3160333633423,100,12234.153864,-513.3160333633423,-1.0,-4.0,-4.0,0.0,-1.0
-513.9181961081922,100,12235.637093,-505.9181961081922,-2.0,-2.0,-2.0,-2.0,0.0
-387.8806453552097,100,12237.027606,-374.8806453552097,0.0,-4.0,-5.0,0.0,-4.0
-286.6889281794429,100,12238.400212,-281.6889281794429,0.0,0.0,0.0,0.0,-5.0
-402.6768611613661,100,12239.761457,-398.6768611613661,0.0,0.0,0.0,-2.0,-2.0
-254.90562153351493,100,12424.966286,-243.90562153351493,0.0,-9.0,0.0,-2.0,0.0
-321.3158498518169,100,12426.69009,-316.3158498518169,-3.0,-2.0,0.0,0.0,0.0
-319.77823576144874,100,12428.455297,-313.77823576144874,0.0,-3.0,-2.0,0.0,-1.0
-262.0183830689639,100,12430.274558,-246.01838306896389,-6.0,-2.0,-4.0,0.0,-4.0
-290.59701672010124,100,12431.945018,-283.59701672010124,0.0,-5.0,0.0,0.0,-2.0
-357.485095474869,100,12433.540266,-355.485095474869,-1.0,0.0,-1.0,0.0,0.0
-403.0111912637949,100,12435.033915,-374.0111912637949,-9.0,-7.0,-4.0,0.0,-9.0
-326.11306702159345,100,12436.595907,-310.11306702159345,0.0,-4.0,0.0,-8.0,-4.0
-375.95111709833145,100,12437.97258,-369.95111709833145,-2.0,0.0,0.0,-2.0,-2.0
-461.717244155705,100,12439.441515,-457.717244155705,0.0,-2.0,-2.0,0.0,0.0
-424.3373761996627,100,12625.261646,-422.3373761996627,-1.0,0.0,0.0,-1.0,0.0
-366.31105222925544,100,12626.827085,-360.31105222925544,0.0,0.0,0.0,-3.0,-3.0
-291.6527579440735,100,12628.344707,-262.6527579440735,0.0,-3.0,-14.0,-8.0,-4.0
-252.43565407814458,100,12629.690193,-252.43565407814458,0.0,0.0,0.0,0.0,0.0
-422.57918433845043,100,12631.043189,-408.57918433845043,-3.0,-4.0,-4.0,0.0,-3.0
-420.5639759302139,100,12632.457376,-418.5639759302139,0.0,0.0,-1.0,0.0,-1.0
-302.9594410136342,100,12633.813069,-297.9594410136342,-5.0,0.0,0.0,0.0,0.0
-389.32338728383183,100,12635.176878,-387.32338728383183,-2.0,0.0,0.0,0.0,0.0
-299.2330544926226,100,12636.447793,-292.2330544926226,0.0,0.0,0.0,-7.0,0.0
-352.69312739372253,100,12637.717185,-344.69312739372253,-4.0,0.0,0.0,-4.0,0.0
-372.8409903869033,100,12824.162446,-370.8409903869033,0.0,-1.0,0.0,-1.0,0.0
-296.19704729132354,100,12825.781756,-290.19704729132354,0.0,-3.0,0.0,-3.0,0.0
-323.9430509787053,100,12827.277083,-323.9430509787053,0.0,0.0,0.0,0.0,0.0
-272.0825181119144,100,12828.867691,-265.0825181119144,0.0,0.0,0.0,-7.0,0.0
-294.4017462711781,100,12830.409073,-286.4017462711781,-1.0,-1.0,-1.0,-5.0,0.0
-347.96475598216057,100,12831.864094,-317.96475598216057,-4.0,-6.0,-6.0,-4.0,-10.0
-305.5139560159296,100,12833.411199,-299.5139560159296,0.0,0.0,-6.0,0.0,0.0
-393.532631855458,100,12834.954134,-386.532631855458,0.0,0.0,0.0,-5.0,-2.0
-401.1849599815905,100,12837.04796,-394.1849599815905,0.0,0.0,0.0,-7.0,0.0
-390.3038792423904,100,12839.627638,-389.3038792423904,0.0,-1.0,0.0,0.0,0.0
-453.0988588524051,100,13026.593261,-453.0988588524051,0.0,0.0,0.0,0.0,0.0
-299.31779419630766,100,13028.061838,-290.31779419630766,-5.0,-2.0,0.0,0.0,-2.0
-280.5609120391309,100,13029.5896,-274.5609120391309,-1.0,-1.0,0.0,-3.0,-1.0
-350.42735031992197,100,13031.350522,-348.42735031992197,-2.0,0.0,0.0,0.0,0.0
-300.3807823099196,100,13034.601977,-289.3807823099196,0.0,0.0,0.0,0.0,-11.0
-342.67313147336245,100,13037.915436,-332.67313147336245,-1.0,-1.0,-1.0,-4.0,-3.0
-290.9126037377864,100,13041.251579,-274.9126037377864,0.0,-6.0,-10.0,0.0,0.0
-282.36154869385064,100,13044.835151,-278.36154869385064,-2.0,-1.0,0.0,-1.0,0.0
-379.01985193789005,100,13048.170783,-372.01985193789005,0.0,-2.0,0.0,0.0,-5.0
-423.45157404243946,100,13051.475975,-416.45157404243946,-5.0,-1.0,0.0,-1.0,0.0
-393.86097125709057,100,13234.422754,-389.86097125709057,-2.0,0.0,0.0,-2.0,0.0
-358.43966921418905,100,13237.511069,-354.43966921418905,-2.0,0.0,0.0,-2.0,0.0
-394.62986424192786,100,13240.985403,-382.62986424192786,-4.0,0.0,-3.0,-5.0,0.0
-412.1014036051929,100,13244.368659,-412.1014036051929,0.0,0.0,0.0,0.0,0.0
-357.5427032969892,100,13247.645031,-352.5427032969892,-2.0,-1.0,0.0,0.0,-2.0
-377.41429563239217,100,13251.277072,-371.41429563239217,0.0,0.0,-2.0,-4.0,0.0
-350.027548763901,100,13254.843353,-337.027548763901,0.0,-4.0,-9.0,0.0,0.0
-360.04939717054367,100,13257.981173,-360.04939717054367,0.0,0.0,0.0,0.0,0.0
-366.6705712750554,100,13261.105797,-360.6705712750554,-4.0,0.0,0.0,0.0,-2.0
-308.1625449284911,100,13264.468429,-302.1625449284911,-2.0,0.0,-2.0,0.0,-2.0
-437.01508668158203,100,13444.647196,-433.01508668158203,0.0,-4.0,0.0,0.0,0.0
-318.9915818031877,100,13447.828122,-305.9915818031877,-4.0,0.0,0.0,-5.0,-4.0
-464.33703273907304,100,13451.29823,-456.33703273907304,-2.0,-4.0,0.0,0.0,-2.0
-256.7442470677197,100,13454.831945,-249.7442470677197,-2.0,-2.0,0.0,-1.0,-2.0
-262.1664160117507,100,13457.814224,-256.1664160117507,-3.0,0.0,0.0,-3.0,0.0
-326.02380258683115,100,13461.240685,-318.02380258683115,0.0,-1.0,-2.0,-4.0,-1.0
-309.69846281036735,100,13464.509026,-297.69846281036735,0.0,0.0,0.0,-12.0,0.0
-391.5106019023806,100,13467.839066,-381.5106019023806,-2.0,-2.0,-1.0,-5.0,0.0
-414.19875490665436,100,13470.993817,-406.19875490665436,-4.0,0.0,0.0,-4.0,0.0
-457.66862007044256,100,13474.443031,-437.66862007044256,-14.0,-4.0,0.0,-2.0,0.0
-377.62539798393846,100,13658.134392,-361.62539798393846,-6.0,-2.0,0.0,-2.0,-6.0
-373.09011852229014,100,13661.337705,-373.09011852229014,0.0,0.0,0.0,0.0,0.0
-334.5929011888802,100,13664.310856,-328.5929011888802,0.0,-3.0,0.0,-3.0,0.0
-424.0165270790458,100,13667.416549,-410.0165270790458,-3.0,-3.0,0.0,-6.0,-2.0
-385.2562742624432,100,13670.735703,-369.2562742624432,-2.0,-6.0,-6.0,-2.0,0.0
-365.8300692886114,100,13674.092309,-342.8300692886114,-5.0,-5.0,-4.0,-9.0,0.0
-345.7812679428607,100,13677.810823,-338.7812679428607,-2.0,0.0,0.0,0.0,-5.0
-396.6851515378803,100,13680.938806,-386.6851515378803,-2.0,-1.0,-5.0,-2.0,0.0
-346.34202654100955,100,13684.446363,-343.34202654100955,0.0,-1.0,0.0,-1.0,-1.0
-269.56018624454737,100,13687.940668,-260.56018624454737,-2.0,0.0,0.0,-1.0,-6.0
-371.30938171967864,100,13871.044417,-363.30938171967864,-4.0,-4.0,0.0,0.0,0.0
-362.22861021757126,100,13874.497796,-343.22861021757126,-2.0,-8.0,0.0,-8.0,-1.0
-399.16432636231184,100,13878.092693,-393.16432636231184,0.0,-4.0,-2.0,0.0,0.0
-295.1051994264126,100,13881.432135,-286.1051994264126,0.0,-4.0,-4.0,-1.0,0.0
-345.61290118843317,100,13884.743015,-337.61290118843317,0.0,-7.0,0.0,-1.0,0.0
-381.76129833236337,100,13888.27648,-370.76129833236337,0.0,-5.0,-5.0,-1.0,0.0
-427.59124027285725,100,13891.580269,-416.59124027285725,-1.0,-5.0,0.0,0.0,-5.0
-292.82170003838837,100,13894.801171,-285.82170003838837,0.0,-5.0,0.0,-2.0,0.0
-346.2573952563107,100,13898.047208,-346.2573952563107,0.0,0.0,0.0,0.0,0.0
-338.9038831954822,100,13901.427785,-324.9038831954822,-5.0,-2.0,0.0,-2.0,-5.0
-355.88655076920986,100,14084.110991,-338.88655076920986,0.0,-2.0,-8.0,-7.0,0.0
-340.30130422115326,100,14087.511142,-337.30130422115326,0.0,-3.0,0.0,0.0,0.0
-352.4390554148704,100,14090.861722,-350.4390554148704,0.0,0.0,0.0,0.0,-2.0
-382.1134314239025,100,14094.437477,-379.1134314239025,-3.0,0.0,0.0,0.0,0.0
-422.51391004025936,100,14097.694719,-411.51391004025936,-9.0,-1.0,-1.0,0.0,0.0
-328.37600903213024,100,14101.089696,-324.37600903213024,0.0,0.0,-4.0,0.0,0.0
-281.2768735345453,100,14104.269484,-258.2768735345453,-5.0,-6.0,0.0,-1.0,-11.0
-360.951744787395,100,14107.409318,-352.951744787395,-2.0,-2.0,-2.0,-2.0,0.0
-320.5758812315762,100,14110.294391,-292.5758812315762,-2.0,-2.0,-8.0,-6.0,-10.0
-338.2238548770547,100,14113.350938,-332.2238548770547,0.0,-2.0,-2.0,-1.0,-1.0
-368.4268415272236,100,14290.173164,-368.4268415272236,0.0,0.0,0.0,0.0,0.0
-364.3462460935116,100,14293.330765,-364.3462460935116,0.0,0.0,0.0,0.0,0.0
-343.59834668785334,100,14296.396319,-334.59834668785334,-3.0,-3.0,0.0,-3.0,0.0
-359.89152890071273,100,14299.743676,-348.89152890071273,-5.0,-3.0,-3.0,0.0,0.0
-415.36597726866603,100,14302.968768,-412.36597726866603,-1.0,-2.0,0.0,0.0,0.0
-358.78787199407816,100,14306.264876,-349.78787199407816,-2.0,-2.0,-2.0,0.0,-3.0
-320.31375725381076,100,14309.682276,-303.31375725381076,-1.0,-7.0,-3.0,-6.0,0.0
-340.8485187385231,100,14312.772446,-332.8485187385231,0.0,0.0,-7.0,-1.0,0.0
-312.24901636876166,100,14315.880753,-291.24901636876166,-10.0,0.0,0.0,-11.0,0.0
-242.52024887222797,100,14318.912257,-228.52024887222797,-3.0,-4.0,-3.0,-4.0,0.0
-405.6090793758631,100,14495.399648,-396.6090793758631,-2.0,-5.0,-1.0,0.0,-1.0
-370.7153676636517,100,14498.750456,-365.7153676636517,0.0,-1.0,-3.0,-1.0,0.0
-368.1479318384081,100,14502.041022,-355.1479318384081,0.0,-3.0,-2.0,-8.0,0.0
-248.212389215827,100,14505.180363,-245.212389215827,-2.0,-1.0,0.0,0.0,0.0
-351.8042269423604,100,14508.633347,-350.8042269423604,0.0,0.0,0.0,0.0,-1.0
-386.6353332437575,100,14511.936599,-376.6353332437575,-2.0,-4.0,-2.0,-1.0,-1.0
-280.4878489859402,100,14515.60337,-276.4878489859402,0.0,-2.0,0.0,-2.0,0.0
-317.2016596426256,100,14518.943917,-311.2016596426256,0.0,0.0,0.0,0.0,-6.0
-314.00631844997406,100,14522.161881,-314.00631844997406,0.0,0.0,0.0,0.0,0.0
-421.1954932846129,100,14525.615014,-415.1954932846129,0.0,-3.0,0.0,-2.0,-1.0
-296.7146471403539,100,14704.121204,-292.7146471403539,0.0,0.0,0.0,-4.0,0.0
-337.32449197396636,100,14708.105904,-326.32449197396636,-3.0,-4.0,0.0,-4.0,0.0
-280.403217212297,100,14711.587701,-272.403217212297,-5.0,0.0,0.0,0.0,-3.0
-271.77061469852924,100,14714.70372,-254.77061469852924,0.0,0.0,-9.0,-8.0,0.0
-393.0801532221958,100,14717.713707,-387.0801532221958,0.0,0.0,-3.0,-3.0,0.0
-327.12893187999725,100,14720.714159,-321.12893187999725,0.0,-4.0,0.0,-2.0,0.0
-306.21022371947765,100,14724.051136,-282.21022371947765,-9.0,-6.0,-2.0,-3.0,-4.0
-365.52689101547,100,14727.122894,-355.52689101547,0.0,-5.0,-4.0,0.0,-1.0
-343.6793110407889,100,14729.980909,-340.6793110407889,-1.0,0.0,0.0,-2.0,0.0
-273.01069297268987,100,14732.940778,-263.01069297268987,-5.0,-3.0,-2.0,0.0,0.0
-360.74970259703696,100,14907.713451,-349.74970259703696,0.0,-4.0,0.0,-7.0,0.0
-283.9227098156698,100,14910.88398,-277.9227098156698,-3.0,0.0,0.0,-1.0,-2.0
-318.53222468309104,100,14914.19613,-264.53222468309104,-16.0,-5.0,-7.0,-20.0,-6.0
-304.72852954478003,100,14917.335907,-304.72852954478003,0.0,0.0,0.0,0.0,0.0
-297.2820228859782,100,14920.629123,-290.2820228859782,0.0,0.0,-3.0,-4.0,0.0
-304.3656133785844,100,14923.776548,-296.3656133785844,-3.0,0.0,0.0,0.0,-5.0
-343.61367792263627,100,14926.696193,-331.61367792263627,0.0,-6.0,0.0,0.0,-6.0
-319.98366389237344,100,14929.10298,-319.98366389237344,0.0,0.0,0.0,0.0,0.0
-319.4097813628614,100,14931.456932,-303.4097813628614,-5.0,-5.0,-3.0,-3.0,0.0
-346.0297879483551,100,14933.767066,-345.0297879483551,0.0,0.0,0.0,-1.0,0.0
-322.1680567348376,100,15112.299947,-315.1680567348376,-2.0,-4.0,0.0,0.0,-1.0
-284.76061126589775,100,15115.381919,-281.76061126589775,0.0,0.0,0.0,-2.0,-1.0
-380.3460091399029,100,15118.265253,-379.3460091399029,0.0,0.0,0.0,0.0,-1.0
-295.2922453833744,100,15121.727624,-292.2922453833744,-2.0,0.0,0.0,0.0,-1.0
-297.68457452207804,100,15124.533444,-280.68457452207804,-7.0,0.0,-3.0,0.0,-7.0
-300.2824171856046,100,15127.110023,-293.2824171856046,-3.0,-2.0,0.0,0.0,-2.0
-230.1523755993694,100,15129.356581,-226.1523755993694,0.0,-2.0,0.0,-2.0,0.0
-339.89788475446403,100,15131.790984,-334.89788475446403,0.0,-1.0,-1.0,-3.0,0.0
-307.98141496628523,100,15134.092307,-303.98141496628523,0.0,-4.0,0.0,0.0,0.0
-340.4521367829293,100,15136.630955,-340.4521367829293,0.0,0.0,0.0,0.0,0.0
-331.6545010842383,100,15320.671554,-331.6545010842383,0.0,0.0,0.0,0.0,0.0
-393.9030029801652,100,15323.939196,-379.9030029801652,-5.0,-1.0,-3.0,-1.0,-4.0
-410.52825815975666,100,15327.158081,-410.52825815975666,0.0,0.0,0.0,0.0,0.0
-310.44803796336055,100,15329.584573,-304.44803796336055,0.0,-1.0,-2.0,-1.0,-2.0
-273.64361615106463,100,15331.772542,-263.64361615106463,-2.0,-4.0,0.0,0.0,-4.0
-297.5047518964857,100,15333.948764,-278.5047518964857,-4.0,0.0,-12.0,0.0,-3.0
-251.6459900699556,100,15335.621561,-246.6459900699556,-1.0,-1.0,0.0,-1.0,-2.0
-341.86618889309466,100,15337.251999,-338.86618889309466,0.0,0.0,0.0,0.0,-3.0
-340.7268727682531,100,15339.101702,-316.7268727682531,0.0,-11.0,-8.0,-1.0,-4.0
-305.70519879087806,100,15340.990308,-305.70519879087806,0.0,0.0,0.0,0.0,0.0
-254.63357570767403,100,15528.466196,-254.63357570767403,0.0,0.0,0.0,0.0,0.0
-328.3755612298846,100,15530.329619,-324.3755612298846,0.0,-2.0,0.0,0.0,-2.0
-260.29785983636975,100,15532.094011,-253.29785983636975,-2.0,0.0,-2.0,-1.0,-2.0
-422.50005066394806,100,15533.928068,-411.50005066394806,-2.0,-2.0,0.0,0.0,-7.0
-334.0748331323266,100,15535.785654,-316.0748331323266,0.0,-5.0,-12.0,0.0,-1.0
-376.14382082410157,100,15537.529269,-366.14382082410157,0.0,0.0,0.0,-2.0,-8.0
-335.00025211647153,100,15539.357223,-327.00025211647153,-4.0,-4.0,0.0,0.0,0.0
-278.21132429875433,100,15541.066089,-265.21132429875433,0.0,0.0,0.0,0.0,-13.0
-366.5036617740989,100,15542.91782,-353.5036617740989,0.0,-4.0,0.0,-5.0,-4.0
-397.5402109567076,100,15544.502851,-390.5402109567076,-2.0,0.0,0.0,-5.0,0.0
-277.80667042918503,100,15731.426476,-268.80667042918503,-3.0,0.0,0.0,-6.0,0.0
-242.11774669168517,100,15733.156149,-232.11774669168517,0.0,0.0,0.0,-6.0,-4.0
-301.3243606053293,100,15735.031378,-301.3243606053293,0.0,0.0,0.0,0.0,0.0
-396.3866577432491,100,15736.903272,-382.3866577432491,-2.0,-1.0,-2.0,-5.0,-4.0
-343.3720879852772,100,15738.697402,-329.3720879852772,-6.0,0.0,-4.0,-4.0,0.0
-317.29165975004435,100,15740.574217,-291.29165975004435,-8.0,0.0,-6.0,-2.0,-10.0
-270.58511169813573,100,15742.312192,-262.58511169813573,-2.0,-6.0,0.0,0.0,0.0
-337.2800066564232,100,15743.747395,-330.2800066564232,-4.0,0.0,0.0,0.0,-3.0
-278.1233191313222,100,15745.264214,-271.1233191313222,-4.0,0.0,0.0,-3.0,0.0
-393.4167694635689,100,15746.839571,-387.4167694635689,-1.0,0.0,-2.0,-2.0,-1.0
-335.1141951922327,100,15940.528739,-331.1141951922327,-2.0,-2.0,0.0,0.0,0.0
-264.8024569209665,100,15942.441884,-260.8024569209665,-2.0,0.0,0.0,0.0,-2.0
-335.0655951509252,100,15944.276538,-335.0655951509252,0.0,0.0,0.0,0.0,0.0
-312.6738492567092,100,15946.104078,-300.6738492567092,0.0,0.0,0.0,-5.0,-7.0
-380.4612834081054,100,15947.994052,-374.4612834081054,0.0,0.0,-2.0,-2.0,-2.0
-335.30909007787704,100,15949.804143,-331.30909007787704,-2.0,0.0,-2.0,0.0,0.0
-322.2720718868077,100,15951.423904,-320.2720718868077,0.0,0.0,-2.0,0.0,0.0
-301.6637644097209,100,15952.935199,-299.6637644097209,0.0,-1.0,0.0,-1.0,0.0
-501.7356888279319,100,15954.382082,-493.7356888279319,-2.0,-3.0,0.0,-1.0,-2.0
-349.9776704851538,100,15955.7955,-336.9776704851538,-2.0,-5.0,-2.0,-3.0,-1.0
-448.6887463107705,100,16145.855942,-442.6887463107705,-2.0,0.0,0.0,-2.0,-2.0
-392.04587641730905,100,16147.666592,-378.04587641730905,-2.0,-2.0,-3.0,0.0,-7.0
-468.84521827474236,100,16149.410599,-458.84521827474236,-1.0,-4.0,-1.0,-1.0,-3.0
-269.43839335255325,100,16151.129094,-268.43839335255325,0.0,-1.0,0.0,0.0,0.0
-360.69202699512243,100,16153.052184,-348.69202699512243,-2.0,0.0,-2.0,-8.0,0.0
-368.3470945842564,100,16154.895972,-366.3470945842564,-1.0,0.0,-1.0,0.0,0.0
-380.0215057246387,100,16156.55842,-370.0215057246387,-5.0,0.0,0.0,-5.0,0.0
-289.34246208146214,100,16158.164002,-278.34246208146214,-1.0,0.0,-5.0,0.0,-5.0
-342.24468391761184,100,16159.698327,-342.24468391761184,0.0,0.0,0.0,0.0,0.0
-375.17813579086214,100,16161.192888,-357.17813579086214,0.0,-5.0,-8.0,0.0,-5.0
-316.647817382589,100,16349.560113,-314.647817382589,0.0,-2.0,0.0,0.0,0.0
-324.60088456235826,100,16351.547022,-305.60088456235826,0.0,-1.0,0.0,-6.0,-12.0
-373.01979161426425,100,16353.213087,-363.01979161426425,0.0,0.0,-6.0,0.0,-4.0
-327.42182656750083,100,16354.737468,-326.42182656750083,0.0,0.0,0.0,0.0,-1.0
-377.0714673306793,100,16356.35013,-369.0714673306793,0.0,0.0,-4.0,-4.0,0.0
-448.75629629939795,100,16357.936029,-432.75629629939795,-4.0,-4.0,0.0,-7.0,-1.0
-356.9808029513806,100,16359.48936,-356.9808029513806,0.0,0.0,0.0,0.0,0.0
-353.25697864219546,100,16360.993134,-330.25697864219546,0.0,-13.0,0.0,-4.0,-6.0
-405.7236301358789,100,16362.522229,-387.7236301358789,-5.0,-7.0,-6.0,0.0,0.0
-452.3204515725374,100,16364.005047,-444.3204515725374,-4.0,-2.0,0.0,0.0,-2.0
-470.0451945886016,100,16551.72697,-451.0451945886016,-2.0,-4.0,-4.0,-7.0,-2.0
-262.6020758897066,100,16553.357118,-257.6020758897066,0.0,-1.0,-1.0,-3.0,0.0
-356.8861177433282,100,16554.823209,-354.8861177433282,0.0,0.0,0.0,-1.0,-1.0
-354.62243412574753,100,16556.192584,-345.62243412574753,0.0,-3.0,0.0,-3.0,-3.0
-288.0125833451748,100,16557.654989,-279.0125833451748,0.0,-2.0,0.0,-5.0,-2.0
-227.78811570932157,100,16559.152841,-227.78811570932157,0.0,0.0,0.0,0.0,0.0
-355.92993865162134,100,16560.659339,-353.92993865162134,0.0,0.0,0.0,0.0,-2.0
-365.1535739079118,100,16562.083202,-355.1535739079118,0.0,-7.0,0.0,-3.0,0.0
-334.1190654914826,100,16563.45565,-328.1190654914826,0.0,-4.0,0.0,-2.0,0.0
-252.817108143121,100,16564.888187,-248.817108143121,-1.0,0.0,0.0,-3.0,0.0
-297.58846118301153,100,16754.170301,-272.58846118301153,-5.0,-4.0,0.0,-11.0,-5.0
-300.4289163276553,100,16755.598497,-294.4289163276553,-3.0,-1.0,-2.0,0.0,0.0
-320.3177327173762,100,16756.984769,-313.3177327173762,0.0,0.0,0.0,-3.0,-4.0
-301.12700417265296,100,16758.413017,-295.12700417265296,-3.0,-2.0,0.0,-1.0,0.0
-289.67050793394446,100,16759.837398,-273.67050793394446,-2.0,-4.0,0.0,-8.0,-2.0
-389.00041684508324,100,16761.283274,-357.00041684508324,-15.0,-3.0,0.0,-13.0,-1.0
-310.69946840405464,100,16762.691969,-294.69946840405464,-3.0,-6.0,-6.0,0.0,-1.0
-354.21657614037395,100,16764.141023,-351.21657614037395,-1.0,-2.0,0.0,0.0,0.0
-318.8734164722264,100,16766.266381,-299.8734164722264,-4.0,-4.0,0.0,-6.0,-5.0
-312.43269290961325,100,16768.961791,-312.43269290961325,0.0,0.0,0.0,0.0,0.0
-328.46862755250186,100,16955.779782,-318.46862755250186,-5.0,0.0,0.0,0.0,-5.0
-297.12797384522855,100,16957.385631,-297.12797384522855,0.0,0.0,0.0,0.0,0.0
-326.97253506816924,100,16958.849597,-312.97253506816924,-2.0,0.0,-4.0,-6.0,-2.0
-291.5248993355781,100,16960.431805,-285.5248993355781,0.0,-3.0,0.0,-3.0,0.0
-307.5721452049911,100,16962.266558,-295.5721452049911,0.0,-8.0,0.0,-2.0,-2.0
-489.4699879437685,100,16964.990737,-474.4699879437685,-3.0,0.0,0.0,-6.0,-6.0
-303.36060098093003,100,16968.337599,-287.36060098093003,0.0,-1.0,-9.0,0.0,-6.0
-318.5872346777469,100,16971.445689,-310.5872346777469,-4.0,-1.0,0.0,-3.0,0.0
-312.5310812816024,100,16974.83593,-310.5310812816024,0.0,-2.0,0.0,0.0,0.0
-401.84970823675394,100,16978.114923,-401.84970823675394,0.0,0.0,0.0,0.0,0.0
-300.1873701354489,100,17157.072765,-292.1873701354489,0.0,0.0,0.0,-6.0,-2.0
-343.8599441573024,100,17159.587088,-334.8599441573024,-3.0,0.0,-2.0,0.0,-4.0
-312.2068221401423,100,17162.304974,-301.2068221401423,0.0,-11.0,0.0,0.0,0.0
-343.53555887565017,100,17165.657068,-335.53555887565017,0.0,0.0,-6.0,-2.0,0.0
-384.947525748983,100,17169.165221,-380.947525748983,0.0,0.0,-2.0,0.0,-2.0
-360.2273943182081,100,17172.937992,-318.2273943182081,-15.0,-9.0,-3.0,-3.0,-12.0
-256.2631578966975,100,17176.541353,-256.2631578966975,0.0,0.0,0.0,0.0,0.0
-406.9274743795395,100,17179.920733,-400.9274743795395,-1.0,-4.0,0.0,-1.0,0.0
-368.12817785609514,100,17183.146935,-355.12817785609514,-9.0,-2.0,-1.0,-1.0,0.0
-291.84027063753456,100,17186.823935,-287.84027063753456,0.0,-3.0,0.0,-1.0,0.0
-401.42555017769337,100,17366.430472,-379.42555017769337,0.0,-16.0,0.0,-6.0,0.0
-342.49451777897775,100,17369.662271,-340.49451777897775,0.0,-2.0,0.0,0.0,0.0
-341.46119455620646,100,17373.075342,-318.46119455620646,-7.0,-8.0,-6.0,0.0,-2.0
-327.6190561298281,100,17376.275623,-327.6190561298281,0.0,0.0,0.0,0.0,0.0
-313.2371158162132,100,17379.731567,-300.2371158162132,-3.0,-7.0,-2.0,-1.0,0.0
-311.6060940027237,100,17383.154569,-299.6060940027237,-2.0,0.0,-5.0,0.0,-5.0
-459.58033080399036,100,17386.100123,-440.58033080399036,-7.0,0.0,0.0,-4.0,-8.0
-380.623942530714,100,17389.408831,-380.623942530714,0.0,0.0,0.0,0.0,0.0
-261.24697403330356,100,17392.46375,-247.24697403330356,-2.0,-1.0,-8.0,-3.0,0.0
-291.2453123871237,100,17395.924791,-285.2453123871237,0.0,0.0,0.0,-6.0,0.0
-356.3223427440971,100,17572.902314,-350.3223427440971,-3.0,-3.0,0.0,0.0,0.0
-346.2862224970013,100,17576.295976,-336.2862224970013,-5.0,0.0,-3.0,0.0,-2.0
-351.88117271102965,100,17579.582239,-345.88117271102965,0.0,-4.0,0.0,0.0,-2.0
-289.74944867379963,100,17583.172086,-288.74944867379963,-1.0,0.0,0.0,0.0,0.0
-390.81069722399116,100,17586.010007,-385.81069722399116,0.0,-3.0,-2.0,0.0,0.0
-295.66098376270384,100,17589.271491,-292.66098376270384,0.0,0.0,-1.0,0.0,-2.0
