# {"t_start": 1593500130.464708, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-242.15903025493026,100,11633.849718,-231.15903025493026,-7.0,0.0,-1.0,0.0,-3.0
-318.4890845436603,100,11635.557332,-293.4890845436603,0.0,-4.0,-10.0,-11.0,0.0
-328.92926062457263,100,11824.842259,-307.92926062457263,0.0,-10.0,-1.0,0.0,-10.0
-245.0689482204616,100,11826.857337,-245.0689482204616,0.0,0.0,0.0,0.0,0.0
-406.04430259764194,100,11828.690549,-398.04430259764194,-3.0,-4.0,-1.0,0.0,0.0
-279.1813089856878,100,11830.464026,-247.1813089856878,-11.0,-9.0,0.0,0.0,-12.0
-449.28275994956493,100,11832.026632,-445.28275994956493,0.0,-1.0,0.0,0.0,-3.0
-309.77176735550165,100,11833.667019,-303.77176735550165,0.0,-1.0,-4.0,0.0,-1.0
-337.93631986156106,100,11835.076844,-315.93631986156106,-11.0,-3.0,-4.0,0.0,-4.0
-400.07299419585615,100,11836.462886,-398.07299419585615,0.0,0.0,-1.0,-1.0,0.0
-348.9776433072984,100,11837.94328,-342.9776433072984,0.0,0.0,-2.0,-2.0,-2.0
-360.055944763124,100,11839.308444,-350.055944763124,-1.0,-2.0,-3.0,-3.0,-1.0
-363.3106718622148,100,12026.233693,-349.3106718622148,0.0,-9.0,0.0,-5.0,0.0
-318.58575401082635,100,12028.24665,-302.58575401082635,-6.0,-4.0,0.0,-6.0,0.0
-388.54446357116103,100,12029.910485,-376.54446357116103,0.0,-2.0,-4.0,-6.0,0.0
-359.58456283062696,100,12031.321108,-357.58456283062696,0.0,-1.0,0.0,-1.0,0.0
-281.3128940574825,100,12032.741553,-263.3128940574825,-2.0,-9.0,-7.0,0.0,0.0
-376.9340174794197,100,12034.195176,-364.9340174794197,0.0,-5.0,-4.0,-1.0,-2.0
-372.66962238773704,100,12035.625005,-370.66962238773704,-2.0,0.0,0.0,0.0,0.0
-310.56615248322487,100,12037.038948,-308.56615248322487,0.0,0.0,-1.0,-1.0,0.0
-374.27378128655255,100,12038.418974,-368.27378128655255,-2.0,0.0,-2.0,-2.0,0.0
-304.1832879567519,100,12039.85206,-304.1832879567519,0.0,0.0,0.0,0.0,0.0
-333.01125836372375,100,12226.445425,-330.01125836372375,-1.0,-1.0,-1.0,0.0,0.0
-321.4856659024954,100,12228.299332,-317.4856659024954,0.0,0.0,0.0,-3.0,-1.0
-286.152030358091,100,12229.934257,-279.152030358091,-4.0,0.0,0.0,0.0,-3.0
-294.9146920684725,100,12231.40233,-290.9146920684725,0.0,-2.0,0.0,0.0,-2.0
-402.5181672871113,100,12232.907091,-389.5181672871113,-3.0,-5.0,-5.0,0.0,0.0
-355.30310647189617,100,12234.417481,-325.30310647189617,-2.0,-7.0,0.0,-11.0,-10.0
-274.70749563351274,100,12235.906332,-274.70749563351274,0.0,0.0,0.0,0.0,0.0
-307.22380090877414,100,12237.29339,-301.22380090877414,0.0,-2.0,-2.0,0.0,-2.0
-381.0108565352857,100,12238.663214,-371.0108565352857,-2.0,0.0,-2.0,-3.0,-3.0
-431.82612473890185,100,12240.025671,-422.82612473890185,-4.0,-2.0,-2.0,-1.0,0.0
-318.14777359738946,100,12425.235172,-314.14777359738946,0.0,0.0,0.0,-2.0,-2.0
-359.68123741447926,100,12426.95363,-349.68123741447926,0.0,0.0,-4.0,-2.0,-4.0
-310.73619301617146,100,12428.716562,-310.73619301617146,0.0,0.0,0.0,0.0,0.0
-282.08694041892886,100,12430.545826,-253.08694041892886,0.0,-5.0,0.0,-11.0,-13.0
-310.0110733229667,100,12432.212247,-276.0110733229667,-2.0,-4.0,-9.0,-6.0,-13.0
-303.9317722376436,100,12433.805684,-301.9317722376436,0.0,0.0,-2.0,0.0,0.0
-362.5954553540796,100,12435.297574,-360.5954553540796,0.0,0.0,-2.0,0.0,0.0
-271.3238818477839,100,12436.86075,-268.3238818477839,-1.0,0.0,-2.0,0.0,0.0
-366.72039180621505,100,12438.236426,-364.72039180621505,0.0,-1.0,0.0,-1.0,0.0
-286.61050252616405,100,12439.707351,-285.61050252616405,-1.0,0.0,0.0,0.0,0.0
-407.7317257337272,100,12625.526703,-405.7317257337272,0.0,-1.0,0.0,0.0,-1.0
-542.8595490008593,100,12627.09231,-542.8595490008593,0.0,0.0,0.0,0.0,0.0
-346.7833690997213,100,12628.609213,-336.7833690997213,-2.0,-2.0,0.0,-2.0,-4.0
-418.1054732352495,100,12629.956399,-408.1054732352495,0.0,0.0,0.0,-5.0,-5.0
-345.02766029629856,100,12631.30818,-330.02766029629856,-6.0,-6.0,-3.0,0.0,0.0
-378.65359697304666,100,12632.724529,-364.65359697304666,-7.0,0.0,0.0,0.0,-7.0
-316.3767277309671,100,12634.077426,-300.3767277309671,0.0,-8.0,-8.0,0.0,0.0
-500.2364688720554,100,12635.442599,-500.2364688720554,0.0,0.0,0.0,0.0,0.0
-183.6718510147184,100,12636.712449,-177.6718510147184,-6.0,0.0,0.0,0.0,0.0
-299.55394173786044,100,12637.9821,-290.55394173786044,-3.0,0.0,-5.0,-1.0,0.0
-304.86744918115437,100,12824.425406,-300.86744918115437,-2.0,-2.0,0.0,0.0,0.0
-279.358115080744,100,12826.04513,-261.358115080744,-6.0,0.0,0.0,-7.0,-5.0
-383.69642224162817,100,12827.544148,-369.69642224162817,0.0,-7.0,-5.0,0.0,-2.0
-433.7943542152643,100,12829.132555,-431.7943542152643,0.0,0.0,0.0,0.0,-2.0
-398.49699866585433,100,12830.67758,-396.49699866585433,0.0,0.0,0.0,-1.0,-1.0
-311.9903026483953,100,12832.126141,-303.9903026483953,-2.0,-2.0,-1.0,-2.0,-1.0
-351.78182846680284,100,12833.674884,-318.78182846680284,-8.0,-1.0,-4.0,-8.0,-12.0
-403.24211982637644,100,12835.219063,-395.24211982637644,0.0,0.0,-3.0,-3.0,-2.0
-308.76603629626334,100,12837.312384,-306.76603629626334,-2.0,0.0,0.0,0.0,0.0
-301.4745458178222,100,12839.909168,-301.4745458178222,0.0,0.0,0.0,0.0,0.0
-291.1524094566703,100,13026.856987,-289.1524094566703,0.0,-2.0,0.0,0.0,0.0
-372.12139116972685,100,13028.328747,-352.12139116972685,0.0,-4.0,-2.0,-10.0,-4.0
-288.6440390814096,100,13029.851224,-277.6440390814096,-6.0,0.0,-2.0,-3.0,0.0
-346.0216595809907,100,13031.625313,-342.0216595809907,-1.0,-1.0,0.0,0.0,-2.0
-238.99117982387543,100,13034.883412,-227.99117982387543,0.0,-5.0,0.0,-4.0,-2.0
-294.34407407417893,100,13038.183631,-293.34407407417893,0.0,-1.0,0.0,0.0,0.0
-296.65260136686265,100,13041.525804,-287.65260136686265,-2.0,0.0,0.0,-7.0,0.0
-281.13508290424943,100,13045.105729,-271.13508290424943,-5.0,-3.0,-2.0,0.0,0.0
-271.891499241814,100,13048.450902,-265.891499241814,0.0,-4.0,-1.0,0.0,-1.0
-324.42710502259433,100,13051.747927,-310.42710502259433,0.0,0.0,-8.0,0.0,-6.0
-309.33798244223,100,13234.685486,-300.33798244223,-1.0,-1.0,-1.0,-3.0,-3.0
-254.27897494472563,100,13237.779748,-243.27897494472563,0.0,-1.0,-5.0,-5.0,0.0
-379.90240960009396,100,13241.254251,-369.90240960009396,0.0,-5.0,-5.0,0.0,0.0
-403.77890066988766,100,13244.632608,-385.77890066988766,-8.0,-5.0,-3.0,-2.0,0.0
-308.45623480528593,100,13247.91983,-303.45623480528593,0.0,0.0,-2.0,0.0,-3.0
-442.816922172904,100,13251.552843,-424.816922172904,-6.0,0.0,-6.0,-3.0,-3.0
-383.6711846143007,100,13255.116913,-383.6711846143007,0.0,0.0,0.0,0.0,0.0
-314.13601454533637,100,13258.24807,-307.13601454533637,0.0,-7.0,0.0,0.0,0.0
-378.4027106221765,100,13261.382413,-357.4027106221765,0.0,0.0,-8.0,-5.0,-8.0
-308.2999676130712,100,13264.743538,-297.2999676130712,0.0,0.0,-11.0,0.0,0.0
-419.4830403155647,100,13444.925641,-415.4830403155647,-2.0,-2.0,0.0,0.0,0.0
-288.61700008809566,100,13448.117626,-285.61700008809566,0.0,-2.0,0.0,-1.0,0.0
-451.35683346726,100,13451.569144,-436.35683346726,0.0,-4.0,-7.0,-4.0,0.0
-347.1479804776609,100,13455.100288,-336.1479804776609,-5.0,0.0,-1.0,0.0,-5.0
-380.87070664949715,100,13458.074116,-373.87070664949715,-1.0,0.0,-6.0,0.0,0.0
-305.3776434091851,100,13461.487009,-298.3776434091851,0.0,0.0,0.0,0.0,-7.0
-360.73446451313794,100,13464.782427,-356.73446451313794,-2.0,0.0,-1.0,-1.0,0.0
-279.8870756039396,100,13468.106011,-271.8870756039396,-2.0,-2.0,-1.0,0.0,-3.0
-210.92709326278418,100,13471.28145,-201.92709326278418,0.0,-2.0,-7.0,0.0,0.0
-306.968042768538,100,13474.712739,-304.968042768538,0.0,0.0,0.0,-2.0,0.0
-412.19218599796295,100,13658.404728,-412.19218599796295,0.0,0.0,0.0,0.0,0.0
-267.03402327373624,100,13661.610688,-262.03402327373624,0.0,-1.0,-4.0,0.0,0.0
-380.1427582167089,100,13664.580822,-379.1427582167089,0.0,0.0,0.0,-1.0,0.0
-325.5241851480678,100,13667.692125,-323.5241851480678,0.0,0.0,0.0,-2.0,0.0
-273.8960167206824,100,13671.016479,-263.8960167206824,-4.0,0.0,-2.0,-4.0,0.0
-362.4183544628322,100,13674.366521,-347.4183544628322,0.0,-4.0,0.0,-4.0,-7.0
-336.17240799590945,100,13678.082948,-328.17240799590945,0.0,0.0,-4.0,0.0,-4.0
-327.9531433042139,100,13681.20747,-315.9531433042139,-1.0,-11.0,0.0,0.0,0.0
-265.6463260082528,100,13684.720889,-262.6463260082528,-1.0,0.0,0.0,0.0,-2.0
-243.71476811729372,100,13688.214009,-226.71476811729372,-6.0,-3.0,-5.0,-3.0,0.0
-316.6947989985347,100,13871.315687,-314.6947989985347,0.0,0.0,-2.0,0.0,0.0
-379.55525146145374,100,13874.776416,-375.55525146145374,-2.0,0.0,0.0,0.0,-2.0
-389.24811737425625,100,13878.369238,-379.24811737425625,0.0,0.0,0.0,-10.0,0.0
-314.65224577859044,100,13881.728405,-311.65224577859044,0.0,0.0,0.0,-3.0,0.0
-363.64610819146037,100,13885.020274,-358.64610819146037,0.0,-3.0,-2.0,0.0,0.0
-394.2805908471346,100,13888.545036,-388.2805908471346,-2.0,0.0,0.0,-2.0,-2.0
-311.5611750520766,100,13891.853161,-300.5611750520766,-3.0,0.0,0.0,0.0,-8.0
-357.03260696306825,100,13895.067116,-339.03260696306825,-6.0,-2.0,-2.0,-4.0,-4.0
-305.8514691963792,100,13898.323522,-301.8514691963792,0.0,0.0,-1.0,-3.0,0.0
-368.9510621353984,100,13901.709465,-360.9510621353984,0.0,0.0,-3.0,-5.0,0.0
-408.7162359766662,100,14084.384799,-406.7162359766662,0.0,0.0,0.0,-2.0,0.0
-323.7479160237126,100,14087.770191,-320.7479160237126,0.0,-2.0,0.0,-1.0,0.0
-333.9528764784336,100,14091.144539,-331.9528764784336,-2.0,0.0,0.0,0.0,0.0
-312.79972539283335,100,14094.709964,-308.79972539283335,-2.0,0.0,0.0,-2.0,0.0
-303.4134691009531,100,14097.976882,-295.4134691009531,-2.0,0.0,0.0,-6.0,0.0
-251.6800393019803,100,14101.366566,-249.6800393019803,0.0,-1.0,-1.0,0.0,0.0
-328.6426734402776,100,14104.556892,-323.6426734402776,-1.0,-4.0,0.0,0.0,0.0
-415.0179409785196,100,14107.678043,-407.0179409785196,-4.0,0.0,-4.0,0.0,0.0
-362.72529875673354,100,14110.564196,-345.72529875673354,-8.0,-3.0,-4.0,0.0,-2.0
-357.80479307845235,100,14113.624426,-353.80479307845235,0.0,0.0,0.0,-2.0,-2.0
-268.71638338733464,100,14290.460063,-246.71638338733464,-2.0,-8.0,-10.0,0.0,-2.0
-316.9188019828871,100,14293.59375,-301.9188019828871,-5.0,-3.0,-2.0,-5.0,0.0
-267.20306921750307,100,14296.688707,-262.20306921750307,0.0,0.0,-5.0,0.0,0.0
-258.1487402934581,100,14300.00948,-225.1487402934581,0.0,-9.0,-13.0,-10.0,-1.0
-307.39422425441444,100,14303.258093,-292.39422425441444,-3.0,0.0,-4.0,-3.0,-5.0
-389.95421954989433,100,14306.537053,-389.95421954989433,0.0,0.0,0.0,0.0,0.0
-321.8950909934938,100,14309.971532,-321.8950909934938,0.0,0.0,0.0,0.0,0.0
-348.2907813163474,100,14313.056013,-343.2907813163474,0.0,-2.0,-2.0,-1.0,0.0
-375.57975029572845,100,14316.15314,-373.57975029572845,0.0,0.0,0.0,-2.0,0.0
-405.03502449020743,100,14319.18078,-382.03502449020743,0.0,-7.0,-2.0,-10.0,-4.0
-317.25843392685056,100,14495.673516,-313.25843392685056,-1.0,0.0,0.0,-3.0,0.0
-413.59979221969843,100,14499.031256,-412.59979221969843,0.0,0.0,-1.0,0.0,0.0
-334.2937682075426,100,14502.319317,-334.2937682075426,0.0,0.0,0.0,0.0,0.0
-293.07729376573116,100,14505.455347,-287.07729376573116,0.0,0.0,-1.0,-1.0,-4.0
-379.9477090276778,100,14508.911703,-375.9477090276778,-2.0,0.0,-2.0,0.0,0.0
-293.96791268885136,100,14512.21784,-293.96791268885136,0.0,0.0,0.0,0.0,0.0
-383.4795041754842,100,14515.879407,-383.4795041754842,0.0,0.0,0.0,0.0,0.0
-315.0773804951459,100,14519.211906,-311.0773804951459,0.0,0.0,-2.0,-2.0,0.0
-331.792644193396,100,14522.442309,-303.792644193396,-5.0,-6.0,-10.0,-5.0,-2.0
-430.0231048502028,100,14525.87806,-428.0231048502028,0.0,-1.0,0.0,-1.0,0.0
-322.93929502461106,100,14704.40978,-310.93929502461106,0.0,-4.0,0.0,-4.0,-4.0
-373.44483083486557,100,14708.38161,-369.44483083486557,0.0,0.0,-4.0,0.0,0.0
-285.20162266213447,100,14711.858744,-281.20162266213447,0.0,-2.0,0.0,-2.0,0.0
-349.02749181957915,100,14714.977006,-335.02749181957915,-3.0,0.0,-4.0,-5.0,-2.0
-301.7499663317576,100,14717.990405,-281.7499663317576,-5.0,-2.0,-5.0,-6.0,-2.0
-308.93493602704257,100,14720.971062,-303.93493602704257,0.0,-1.0,-2.0,0.0,-2.0
-276.9237036188133,100,14724.328515,-263.9237036188133,-6.0,0.0,0.0,-2.0,-5.0
-303.0854618437588,100,14727.380597,-301.0854618437588,-1.0,0.0,0.0,0.0,-1.0
-312.73520946502686,100,14730.257671,-312.73520946502686,0.0,0.0,0.0,0.0,0.0
-360.59168856963515,100,14733.217229,-338.59168856963515,-4.0,-4.0,-4.0,-6.0,-4.0
-299.3214990608394,100,14907.97579,-286.3214990608394,-8.0,0.0,0.0,-3.0,-2.0
-444.9223736766726,100,14911.162456,-442.9223736766726,0.0,-2.0,0.0,0.0,0.0
-350.4773486331105,100,14914.466883,-334.4773486331105,-1.0,-7.0,0.0,-8.0,0.0
-406.6885846108198,100,14917.599135,-394.6885846108198,-2.0,-5.0,-3.0,-2.0,0.0
-221.17407326586545,100,14920.908047,-200.17407326586545,-5.0,-5.0,-2.0,-6.0,-3.0
-325.855265956372,100,14924.051766,-321.855265956372,0.0,-4.0,0.0,0.0,0.0
-367.98537558689713,100,14926.957952,-350.98537558689713,-5.0,0.0,-1.0,-1.0,-10.0
-275.25659959204495,100,14929.376694,-269.25659959204495,0.0,0.0,-4.0,-2.0,0.0
-342.18587766587734,100,14931.725594,-336.18587766587734,-1.0,0.0,-1.0,-4.0,0.0
-308.55463666655123,100,14934.032616,-308.55463666655123,0.0,0.0,0.0,0.0,0.0
-340.6016976237297,100,15112.567631,-333.6016976237297,0.0,-2.0,-2.0,-1.0,-2.0
-269.6075888313353,100,15115.659502,-262.6075888313353,-1.0,0.0,0.0,-6.0,0.0
-357.87577258609235,100,15118.538564,-355.87577258609235,0.0,0.0,0.0,-1.0,-1.0
-245.5521503686905,100,15122.012017,-245.5521503686905,0.0,0.0,0.0,0.0,0.0
-305.3537780549377,100,15124.797072,-301.3537780549377,0.0,0.0,-1.0,0.0,-3.0
-306.7984209349379,100,15127.38678,-302.7984209349379,0.0,0.0,-1.0,-3.0,0.0
-370.799768043682,100,15129.619669,-347.799768043682,-8.0,-3.0,-3.0,-9.0,0.0
-288.56729615386575,100,15132.058481,-275.56729615386575,-6.0,-3.0,-1.0,-2.0,-1.0
-309.54329475574195,100,15134.364682,-305.54329475574195,0.0,0.0,-2.0,0.0,-2.0
-342.70163813699037,100,15136.910277,-338.70163813699037,-2.0,0.0,0.0,-2.0,0.0
-324.0922982543707,100,15320.943343,-320.0922982543707,-2.0,0.0,-2.0,0.0,0.0
-297.4897516295314,100,15324.215564,-281.4897516295314,0.0,-2.0,-5.0,-8.0,-1.0
-373.79053928144276,100,15327.424656,-369.79053928144276,0.0,-2.0,0.0,-2.0,0.0
-349.14008943829685,100,15329.857821,-332.14008943829685,-2.0,-1.0,-3.0,-10.0,-1.0
-311.2443995885551,100,15332.045225,-306.2443995885551,-5.0,0.0,0.0,0.0,0.0
-325.9484099415131,100,15334.232263,-303.9484099415131,-12.0,0.0,0.0,-8.0,-2.0
-272.2327414434403,100,15335.886696,-270.2327414434403,0.0,0.0,0.0,0.0,-2.0
-412.12663711607456,100,15337.515644,-402.12663711607456,0.0,0.0,-2.0,-4.0,-4.0
-355.6503921151161,100,15339.364145,-354.6503921151161,0.0,-1.0,0.0,0.0,0.0
-329.8189351018518,100,15341.257467,-321.8189351018518,0.0,0.0,-3.0,-3.0,-2.0
-460.2843172028661,100,15528.738038,-444.2843172028661,-5.0,-5.0,-1.0,-2.0,-3.0
-276.1621244419366,100,15530.592149,-264.1621244419366,0.0,-6.0,-3.0,-1.0,-2.0
-329.7482336112298,100,15532.36612,-323.7482336112298,0.0,-3.0,0.0,0.0,-3.0
-312.4917370430194,100,15534.192358,-307.4917370430194,0.0,-5.0,0.0,0.0,0.0
-254.28547610156238,100,15536.049214,-247.28547610156238,0.0,-6.0,0.0,0.0,-1.0
-311.8951760176569,100,15537.794622,-307.8951760176569,0.0,0.0,-2.0,0.0,-2.0
-241.03806103765965,100,15539.623467,-213.03806103765965,-4.0,-6.0,-9.0,-5.0,-4.0
-352.7586401514709,100,15541.335242,-350.7586401514709,0.0,-1.0,0.0,-1.0,0.0
-439.87504928931594,100,15543.190169,-419.87504928931594,-2.0,-6.0,0.0,-8.0,-4.0
-329.46914095710963,100,15544.766138,-323.46914095710963,-1.0,-2.0,0.0,-1.0,-2.0
-434.565005838871,100,15731.694823,-428.565005838871,0.0,-6.0,0.0,0.0,0.0
-290.09957935474813,100,15733.416376,-275.09957935474813,-2.0,-2.0,0.0,-4.0,-7.0
-334.4471157286316,100,15735.290417,-318.4471157286316,0.0,-4.0,0.0,-7.0,-5.0
-325.1345968656242,100,15737.167871,-317.1345968656242,-3.0,0.0,0.0,-5.0,0.0
-367.24572766479105,100,15738.963395,-355.24572766479105,-4.0,-5.0,0.0,-3.0,0.0
-286.01691564172506,100,15740.848263,-282.01691564172506,-2.0,0.0,-2.0,0.0,0.0
-320.7935537919402,100,15742.579738,-320.7935537919402,0.0,0.0,0.0,0.0,0.0
-350.46714675426483,100,15744.009446,-347.46714675426483,-3.0,0.0,0.0,0.0,0.0
-467.67376476712525,100,15745.530183,-460.67376476712525,0.0,0.0,-2.0,0.0,-5.0
-402.2145695053041,100,15747.102463,-390.2145695053041,-3.0,0.0,-9.0,0.0,0.0
-272.1639200486243,100,15940.79236,-266.1639200486243,-3.0,0.0,-3.0,0.0,0.0
-389.2298065572977,100,15942.71148,-371.2298065572977,-10.0,-4.0,0.0,-4.0,0.0
-401.6829195320606,100,15944.541573,-385.6829195320606,-2.0,-4.0,0.0,-4.0,-6.0
-283.24510756507516,100,15946.373698,-272.24510756507516,-5.0,-3.0,-3.0,0.0,0.0
-416.5892488374375,100,15948.263608,-402.5892488374375,-5.0,-2.0,-2.0,-2.0,-3.0
-302.65760159119964,100,15950.07531,-298.65760159119964,-1.0,0.0,-2.0,0.0,-1.0
-375.97851196397096,100,15951.687859,-361.97851196397096,0.0,0.0,-10.0,0.0,-4.0
-385.67768450826406,100,15953.199425,-381.67768450826406,0.0,0.0,-1.0,-1.0,-2.0
-380.99732208251953,100,15954.64732,-371.99732208251953,-4.0,0.0,0.0,0.0,-5.0
-323.62048925086856,100,15956.064268,-312.62048925086856,-4.0,-3.0,-4.0,0.0,0.0
-386.0156822539866,100,16146.132675,-375.0156822539866,-2.0,-7.0,0.0,-2.0,0.0
-270.9711788780987,100,16147.928637,-249.97117887809873,-4.0,-7.0,0.0,-4.0,-6.0
-268.2573688188568,100,16149.677197,-265.2573688188568,0.0,0.0,-1.0,0.0,-2.0
-353.6135252341628,100,16151.393352,-339.6135252341628,-10.0,0.0,0.0,0.0,-4.0
-333.2420123498887,100,16153.315012,-333.2420123498887,0.0,0.0,0.0,0.0,0.0
-299.5446370318532,100,16155.15447,-296.5446370318532,0.0,0.0,-3.0,0.0,0.0
-361.04845338873565,100,16156.826825,-351.04845338873565,-3.0,0.0,-2.0,0.0,-5.0
-356.65827499190345,100,16158.426486,-350.65827499190345,-1.0,-1.0,0.0,-2.0,-2.0
-395.77140780352056,100,16159.965506,-393.77140780352056,-2.0,0.0,0.0,0.0,0.0
-331.69408562686294,100,16161.459788,-315.69408562686294,0.0,-2.0,-14.0,0.0,0.0
-397.58926773816347,100,16349.82872,-375.58926773816347,0.0,-8.0,-14.0,0.0,0.0
-448.78154860809445,100,16351.817384,-437.78154860809445,-5.0,0.0,0.0,-1.0,-5.0
-262.9759242683649,100,16353.4823,-255.9759242683649,-3.0,-2.0,0.0,0.0,-2.0
-326.3942910693586,100,16355.001358,-326.3942910693586,0.0,0.0,0.0,0.0,0.0
-338.1778784552589,100,16356.616044,-326.1778784552589,-5.0,-1.0,0.0,-5.0,-1.0
-377.49669203720987,100,16358.199672,-350.49669203720987,-4.0,-4.0,0.0,-18.0,-1.0
-377.85493867844343,100,16359.754664,-354.85493867844343,-4.0,-7.0,-4.0,-1.0,-7.0
-317.22506569325924,100,16361.257808,-304.22506569325924,-1.0,0.0,-3.0,-5.0,-4.0
-332.44636545702815,100,16362.785761,-320.44636545702815,-3.0,-6.0,0.0,-3.0,0.0
-468.16032379865646,100,16364.272545,-456.16032379865646,-6.0,0.0,0.0,-3.0,-3.0
-403.65879134461284,100,16551.996129,-395.65879134461284,-4.0,0.0,0.0,-4.0,0.0
-312.3349044434726,100,16553.620491,-294.3349044434726,0.0,-2.0,0.0,-6.0,-10.0
-379.5655509084463,100,16555.088031,-370.5655509084463,-3.0,0.0,-6.0,0.0,0.0
-272.8369081970304,100,16556.456078,-261.8369081970304,-2.0,0.0,-5.0,-2.0,-2.0
-342.51691897958517,100,16557.925307,-335.51691897958517,-2.0,0.0,0.0,-3.0,-2.0
-340.40930163953453,100,16559.416608,-327.40930163953453,0.0,-7.0,0.0,-5.0,-1.0
-308.1246747523546,100,16560.926676,-303.1246747523546,-1.0,-2.0,0.0,0.0,-2.0
-344.5039142090827,100,16562.350708,-335.5039142090827,-8.0,-1.0,0.0,0.0,0.0
-322.89932629466057,100,16563.718623,-320.89932629466057,0.0,-1.0,0.0,0.0,-1.0
-312.5413535386324,100,16565.153672,-287.5413535386324,-8.0,0.0,-6.0,-9.0,-2.0
-289.7456930167973,100,16754.435169,-288.7456930167973,0.0,0.0,-1.0,0.0,0.0
-305.4729868657887,100,16755.862925,-305.4729868657887,0.0,0.0,0.0,0.0,0.0
-461.21951581165195,100,16757.252774,-443.21951581165195,-4.0,0.0,0.0,-6.0,-8.0
-464.2979338411242,100,16758.676669,-452.2979338411242,-5.0,0.0,-1.0,-6.0,0.0
-384.60092245042324,100,16760.102815,-369.60092245042324,-4.0,-7.0,-4.0,0.0,0.0
-346.92600776813924,100,16761.548156,-338.92600776813924,-4.0,0.0,-2.0,0.0,-2.0
-362.1649406813085,100,16762.957044,-352.1649406813085,-1.0,0.0,-1.0,-3.0,-5.0
-339.7855390533805,100,16764.408206,-337.7855390533805,0.0,0.0,0.0,-2.0,0.0
-318.46290545910597,100,16766.533985,-304.46290545910597,0.0,0.0,-8.0,-4.0,-2.0
-327.3896656008437,100,16769.236558,-322.3896656008437,0.0,0.0,-4.0,-1.0,0.0
-426.03433086629957,100,16956.04517,-426.03433086629957,0.0,0.0,0.0,0.0,0.0
-496.38035397976637,100,16957.651513,-483.38035397976637,-2.0,0.0,-11.0,0.0,0.0
-353.4411206524819,100,16959.11463,-349.4411206524819,-2.0,-2.0,0.0,0.0,0.0
-280.5706199258566,100,16960.693846,-276.5706199258566,0.0,-2.0,0.0,0.0,-2.0
-362.1973250117153,100,16962.532363,-351.1973250117153,-5.0,0.0,0.0,0.0,-6.0
-398.14591621235013,100,16965.256361,-395.14591621235013,0.0,-1.0,0.0,-2.0,0.0
-334.69276256114244,100,16968.611345,-334.69276256114244,0.0,0.0,0.0,0.0,0.0
-448.5063055306673,100,16971.737987,-446.5063055306673,0.0,0.0,-2.0,0.0,0.0
-381.9257271774113,100,16975.103482,-379.9257271774113,0.0,0.0,0.0,0.0,-2.0
-390.4631655840203,100,16978.383101,-368.4631655840203,-2.0,-5.0,0.0,-8.0,-7.0
-360.74836871866137,100,17157.338414,-347.74836871866137,-3.0,-4.0,0.0,-3.0,-3.0
-297.32756709866226,100,17159.863476,-289.32756709866226,-3.0,-2.0,-3.0,0.0,0.0
-372.02706094738096,100,17162.595817,-362.02706094738096,-5.0,0.0,0.0,-1.0,-4.0
-358.05503242462873,100,17165.933192,-356.05503242462873,0.0,0.0,0.0,0.0,-2.0
-312.51732881367207,100,17169.437124,-312.51732881367207,0.0,0.0,0.0,0.0,0.0
-364.3653825074434,100,17173.210711,-362.3653825074434,0.0,0.0,0.0,0.0,-2.0
-312.84086362086236,100,17176.809587,-304.84086362086236,-4.0,0.0,0.0,0.0,-4.0
-308.91243502497673,100,17180.207157,-299.91243502497673,0.0,-4.0,-4.0,0.0,-1.0
-330.3091776948422,100,17183.416937,-322.3091776948422,-4.0,0.0,0.0,-4.0,0.0
-377.8151388242841,100,17187.084991,-377.8151388242841,0.0,0.0,0.0,0.0,0.0
-316.9384779371321,100,17366.706014,-312.9384779371321,-2.0,0.0,0.0,0.0,-2.0
-332.5138815268874,100,17369.931149,-318.5138815268874,-9.0,-2.0,0.0,-3.0,0.0
-246.03092885389924,100,17373.35251,-234.03092885389924,-4.0,-5.0,-3.0,0.0,0.0
-308.40873276721686,100,17376.546618,-296.40873276721686,0.0,-6.0,0.0,-6.0,0.0
-318.07662575505674,100,17380.024482,-318.07662575505674,0.0,0.0,0.0,0.0,0.0
-299.60356214269996,100,17383.426729,-298.60356214269996,0.0,-1.0,0.0,0.0,0.0
-342.711861087475,100,17386.374441,-333.711861087475,-1.0,-1.0,-6.0,-1.0,0.0
-265.719088003505,100,17389.674492,-261.719088003505,0.0,0.0,-1.0,-2.0,-1.0
-242.76931948959827,100,17392.749075,-236.76931948959827,0.0,0.0,0.0,-3.0,-3.0
-369.3743900284171,100,17396.207407,-360.3743900284171,-2.0,0.0,0.0,0.0,-7.0
-406.619169796817,100,17573.177459,-394.619169796817,-5.0,0.0,-2.0,-5.0,0.0
-304.0801449380815,100,17576.569776,-301.0801449380815,0.0,-3.0,0.0,0.0,0.0
-427.1208218857646,100,17579.859789,-399.1208218857646,-4.0,-9.0,-9.0,-2.0,-4.0
-310.8722942657769,100,17583.454252,-284.8722942657769,0.0,0.0,-4.0,-9.0,-13.0
-379.94396531023085,100,17586.266907,-363.94396531023085,0.0,-4.0,-5.0,-3.0,-4.0
-281.6983550917357,100,17589.552923,-263.6983550917357,-9.0,-4.0,-5.0,0.0,0.0
