# {"t_start": 1593500130.7344904, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-299.8992068991065,100,11633.578468,-298.8992068991065,0.0,0.0,0.0,-1.0,0.0
-350.0620414726436,100,11635.287702,-332.0620414726436,-7.0,0.0,0.0,-4.0,-7.0
-311.2689079158008,100,11824.569298,-307.2689079158008,0.0,0.0,-3.0,-1.0,0.0
-351.66639907844365,100,11826.588369,-344.66639907844365,-1.0,-4.0,0.0,-1.0,-1.0
-359.50940338522196,100,11828.417736,-351.50940338522196,0.0,0.0,-4.0,0.0,-4.0
-348.04388158768415,100,11830.197495,-334.04388158768415,0.0,-2.0,-4.0,-2.0,-6.0
-288.7854655645788,100,11831.753759,-279.7854655645788,-6.0,0.0,0.0,0.0,-3.0
-429.7696014745161,100,11833.403332,-427.7696014745161,0.0,0.0,0.0,-1.0,-1.0
-334.40670537762344,100,11834.804467,-324.40670537762344,-2.0,-1.0,0.0,-2.0,-5.0
-329.2201954461634,100,11836.192581,-312.2201954461634,0.0,-13.0,-4.0,0.0,0.0
-335.3459659330547,100,11837.671317,-322.3459659330547,0.0,0.0,-3.0,-10.0,0.0
-319.2296717464924,100,11839.035492,-317.2296717464924,0.0,-1.0,-1.0,0.0,0.0
-302.5579573272262,100,12025.963799,-298.5579573272262,-1.0,-2.0,0.0,0.0,-1.0
-260.2437034230679,100,12027.966185,-258.2437034230679,0.0,-2.0,0.0,0.0,0.0
-353.67350873723626,100,12029.644489,-345.67350873723626,0.0,0.0,-3.0,-2.0,-3.0
-380.6144473813474,100,12031.044751,-377.6144473813474,0.0,0.0,-2.0,-1.0,0.0
-357.5104993060231,100,12032.4687,-357.5104993060231,0.0,0.0,0.0,0.0,0.0
-351.1165100140497,100,12033.922568,-349.1165100140497,0.0,-1.0,-1.0,0.0,0.0
-248.16698787594214,100,12035.354587,-226.16698787594214,-8.0,0.0,-2.0,0.0,-12.0
-406.2655669301748,100,12036.76931,-400.2655669301748,-2.0,-2.0,0.0,0.0,-2.0
-349.6738084424287,100,12038.152126,-341.6738084424287,0.0,-2.0,-2.0,-4.0,0.0
-256.2741356994957,100,12039.582756,-245.27413569949567,-5.0,-5.0,-1.0,0.0,0.0
-353.1581356227398,100,12226.168917,-344.1581356227398,-1.0,0.0,0.0,0.0,-8.0
-385.0070922113955,100,12228.031696,-354.0070922113955,0.0,-11.0,-2.0,-8.0,-10.0
-311.5577945895493,100,12229.661214,-295.5577945895493,-4.0,-9.0,-3.0,0.0,0.0
-306.0104535687715,100,12231.130226,-301.0104535687715,0.0,0.0,-3.0,-2.0,0.0
-292.8888318031095,100,12232.63706,-284.8888318031095,-4.0,0.0,0.0,0.0,-4.0
-383.54818584769964,100,12234.153337,-377.54818584769964,-2.0,0.0,0.0,-2.0,-2.0
-335.4084454961121,100,12235.632393,-335.4084454961121,0.0,0.0,0.0,0.0,0.0
-332.2200235296041,100,12237.02511,-330.2200235296041,0.0,0.0,-2.0,0.0,0.0
-357.2281269226223,100,12238.393512,-347.2281269226223,-2.0,0.0,-4.0,-4.0,0.0
-369.88730939105153,100,12239.754401,-354.88730939105153,-10.0,0.0,0.0,-5.0,0.0
-313.9853504020721,100,12424.961791,-303.9853504020721,-4.0,0.0,-2.0,-4.0,0.0
-308.9915574491024,100,12426.683737,-291.9915574491024,-8.0,0.0,-7.0,0.0,-2.0
-395.90367763489485,100,12428.446793,-393.90367763489485,0.0,0.0,-1.0,-1.0,0.0
-300.6409035343677,100,12430.267178,-299.6409035343677,0.0,0.0,0.0,0.0,-1.0
-256.06354317534715,100,12431.94183,-243.06354317534715,-6.0,-2.0,0.0,-3.0,-2.0
-333.1124177062884,100,12433.531409,-333.1124177062884,0.0,0.0,0.0,0.0,0.0
-420.9160345643759,100,12435.025949,-399.9160345643759,-1.0,-8.0,-8.0,-4.0,0.0
-360.77130851894617,100,12436.590242,-355.77130851894617,0.0,-3.0,0.0,-2.0,0.0
-315.4280556291342,100,12437.966369,-309.4280556291342,-2.0,0.0,-2.0,-2.0,0.0
-329.3086233083159,100,12439.436076,-313.3086233083159,-4.0,-3.0,0.0,-4.0,-5.0
-323.9040965596214,100,12625.256058,-313.9040965596214,0.0,-6.0,-2.0,0.0,-2.0
-414.45088082179427,100,12626.822703,-402.45088082179427,-5.0,0.0,0.0,0.0,-7.0
-515.1134936921299,100,12628.339824,-507.11349369212985,0.0,-8.0,0.0,0.0,0.0
-405.55495627596974,100,12629.684682,-405.55495627596974,0.0,0.0,0.0,0.0,0.0
-426.43636310100555,100,12631.045538,-425.43636310100555,0.0,0.0,-1.0,0.0,0.0
-383.64022466912866,100,12632.453172,-373.64022466912866,-3.0,-2.0,-2.0,-2.0,-1.0
-283.83727010758594,100,12633.805813,-277.83727010758594,0.0,-3.0,0.0,-3.0,0.0
-290.9310170598328,100,12635.170782,-290.9310170598328,0.0,0.0,0.0,0.0,0.0
-346.4601631164551,100,12636.441371,-330.4601631164551,-8.0,0.0,0.0,-7.0,-1.0
-266.56099672056735,100,12637.711213,-256.56099672056735,-2.0,-2.0,-2.0,0.0,-4.0
-418.3031140938401,100,12824.154669,-410.3031140938401,-4.0,0.0,0.0,-4.0,0.0
-258.1213210718706,100,12825.774296,-252.12132107187063,-1.0,0.0,0.0,-5.0,0.0
-380.7740058340132,100,12827.275318,-379.7740058340132,0.0,-1.0,0.0,0.0,0.0
-317.68883519247174,100,12828.863158,-315.68883519247174,-1.0,0.0,0.0,-1.0,0.0
-361.86692087585106,100,12830.406377,-355.86692087585106,-2.0,-1.0,-1.0,-1.0,-1.0
-291.6121227527037,100,12831.856002,-284.6121227527037,0.0,0.0,-6.0,-1.0,0.0
-378.4403875451535,100,12833.404196,-360.4403875451535,0.0,-4.0,-4.0,-4.0,-6.0
-360.48573864251375,100,12834.947736,-354.48573864251375,0.0,0.0,-2.0,0.0,-4.0
-304.68331741914153,100,12837.041128,-298.68331741914153,0.0,-2.0,0.0,-2.0,-2.0
-354.7101113162935,100,12839.629672,-340.7101113162935,0.0,-8.0,-6.0,0.0,0.0
-387.97110660374165,100,13026.590205,-383.97110660374165,-2.0,0.0,0.0,0.0,-2.0
-241.2670703139156,100,13028.055025,-238.2670703139156,0.0,0.0,-3.0,0.0,0.0
-425.7829409837723,100,13029.581181,-417.7829409837723,0.0,-1.0,-3.0,-2.0,-2.0
-369.5525916162878,100,13031.342916,-368.5525916162878,0.0,0.0,0.0,0.0,-1.0
-396.8595920205116,100,13034.605583,-374.8595920205116,-13.0,-2.0,-1.0,-3.0,-3.0
-323.35057810880244,100,13037.90955,-307.35057810880244,-4.0,0.0,-4.0,0.0,-8.0
-410.17676354572177,100,13041.24848,-402.17676354572177,0.0,-2.0,0.0,-4.0,-2.0
-331.12702981662005,100,13044.824248,-312.12702981662005,0.0,-11.0,-8.0,0.0,0.0
-265.5993034094572,100,13048.173449,-264.5993034094572,0.0,0.0,-1.0,0.0,0.0
-265.4369447976351,100,13051.470881,-257.4369447976351,-1.0,0.0,0.0,-2.0,-5.0
-391.99880166724324,100,13234.422026,-389.99880166724324,0.0,0.0,0.0,-2.0,0.0
-271.941743593663,100,13237.499728,-251.94174359366298,-3.0,-4.0,-4.0,-3.0,-6.0
-299.9800112247467,100,13240.98412,-297.9800112247467,0.0,0.0,-2.0,0.0,0.0
-328.4071321715601,100,13244.362641,-328.4071321715601,0.0,0.0,0.0,0.0,0.0
-354.21752865053713,100,13247.645024,-346.21752865053713,-3.0,0.0,0.0,-2.0,-3.0
-299.6875160783529,100,13251.280986,-289.6875160783529,0.0,-2.0,0.0,-8.0,0.0
-327.24563129991293,100,13254.840472,-317.24563129991293,0.0,-6.0,0.0,-2.0,-2.0
-277.9829297233373,100,13257.974286,-273.9829297233373,0.0,0.0,-2.0,0.0,-2.0
-380.17692440003157,100,13261.103163,-373.17692440003157,-1.0,-5.0,-1.0,0.0,0.0
-292.84309654776007,100,13264.46097,-272.84309654776007,-3.0,-4.0,0.0,-9.0,-4.0
-280.94313946552575,100,13444.644982,-268.94313946552575,-3.0,-3.0,-3.0,0.0,-3.0
-326.8681530021131,100,13447.814555,-324.8681530021131,0.0,-2.0,0.0,0.0,0.0
-296.61741326283664,100,13451.290914,-292.61741326283664,0.0,0.0,0.0,-2.0,-2.0
-316.1600106982514,100,13454.826605,-308.1600106982514,-2.0,0.0,-4.0,-2.0,0.0
-467.30329467356205,100,13457.805827,-454.30329467356205,0.0,-5.0,-5.0,0.0,-3.0
-347.75805881619453,100,13461.216994,-339.75805881619453,-1.0,-1.0,-2.0,-2.0,-2.0
-274.0719925761223,100,13464.507388,-269.0719925761223,0.0,-2.0,-1.0,-2.0,0.0
-321.7447490878403,100,13467.838084,-307.7447490878403,0.0,-5.0,-2.0,-5.0,-2.0
-355.5130409896374,100,13470.996698,-353.5130409896374,0.0,0.0,-2.0,0.0,0.0
-304.950473385863,100,13474.441167,-288.950473385863,-4.0,-5.0,0.0,-5.0,-2.0
-314.26252746395767,100,13658.127713,-305.26252746395767,-1.0,0.0,-4.0,0.0,-4.0
-306.32700055651367,100,13661.331437,-301.32700055651367,0.0,0.0,-2.0,-3.0,0.0
-282.64871690794826,100,13664.306608,-263.64871690794826,-1.0,-5.0,-1.0,-12.0,0.0
-339.53947263676673,100,13667.412702,-334.53947263676673,-1.0,-4.0,0.0,0.0,0.0
-422.136718693655,100,13670.737019,-405.136718693655,0.0,-8.0,0.0,-5.0,-4.0
-425.4020616784692,100,13674.090975,-407.4020616784692,0.0,-7.0,-4.0,-2.0,-5.0
-283.81581698171794,100,13677.804206,-283.81581698171794,0.0,0.0,0.0,0.0,0.0
-276.67760679032654,100,13680.936057,-262.67760679032654,0.0,-4.0,-4.0,0.0,-6.0
-328.5038980022073,100,13684.44444,-326.5038980022073,-2.0,0.0,0.0,0.0,0.0
-389.4519848097116,100,13687.933402,-382.4519848097116,-1.0,-1.0,-2.0,-3.0,0.0
-333.9616341032088,100,13871.044632,-333.9616341032088,0.0,0.0,0.0,0.0,0.0
-282.6857461947948,100,13874.500532,-278.6857461947948,0.0,-2.0,0.0,0.0,-2.0
-303.02188056800514,100,13878.086052,-283.02188056800514,-4.0,-5.0,0.0,-6.0,-5.0
-410.35159186273813,100,13881.441201,-400.35159186273813,0.0,-4.0,-2.0,-4.0,0.0
-312.38526885583997,100,13884.739742,-305.38526885583997,0.0,-2.0,-5.0,0.0,0.0
-453.60462706536055,100,13888.274847,-453.60462706536055,0.0,0.0,0.0,0.0,0.0
-297.5776743851602,100,13891.578486,-287.5776743851602,0.0,-7.0,0.0,0.0,-3.0
-323.28566731512547,100,13894.798535,-323.28566731512547,0.0,0.0,0.0,0.0,0.0
-363.95405170693994,100,13898.040806,-353.95405170693994,-1.0,-4.0,0.0,0.0,-5.0
-325.72794212959707,100,13901.425608,-325.72794212959707,0.0,0.0,0.0,0.0,0.0
-292.8794931322336,100,14084.105507,-288.8794931322336,0.0,0.0,0.0,0.0,-4.0
-446.05094562470913,100,14087.50117,-442.05094562470913,0.0,0.0,-2.0,0.0,-2.0
-367.5171874128282,100,14090.860392,-346.5171874128282,0.0,-2.0,0.0,-12.0,-7.0
-313.994168933481,100,14094.444643,-305.994168933481,-2.0,0.0,0.0,-6.0,0.0
-288.779551923275,100,14097.692481,-280.779551923275,-2.0,0.0,-1.0,-3.0,-2.0
-305.51793850399554,100,14101.091455,-299.51793850399554,0.0,-3.0,-3.0,0.0,0.0
-264.3621257431805,100,14104.267956,-255.3621257431805,-3.0,-2.0,-2.0,-1.0,-1.0
-388.2909479001537,100,14107.402361,-388.2909479001537,0.0,0.0,0.0,0.0,0.0
-343.42134255357087,100,14110.294234,-343.42134255357087,0.0,0.0,0.0,0.0,0.0
-279.8507626671344,100,14113.350163,-271.8507626671344,0.0,-4.0,-3.0,-1.0,0.0
-345.1746058538556,100,14290.174465,-338.1746058538556,0.0,0.0,0.0,0.0,-7.0
-348.3659805394709,100,14293.322405,-343.3659805394709,-2.0,0.0,-2.0,0.0,-1.0
-269.0989455655217,100,14296.399503,-262.0989455655217,0.0,-2.0,0.0,-5.0,0.0
-325.1285718884319,100,14299.738009,-321.1285718884319,0.0,0.0,-2.0,-2.0,0.0
-426.5240335948765,100,14302.967108,-409.5240335948765,-2.0,-2.0,-4.0,-7.0,-2.0
-302.02906428463757,100,14306.265763,-299.02906428463757,0.0,0.0,0.0,0.0,-3.0
-388.35648710653186,100,14309.686147,-382.35648710653186,0.0,-1.0,-3.0,-1.0,-1.0
-265.9833135306835,100,14312.776055,-257.9833135306835,-3.0,-2.0,0.0,-2.0,-1.0
-395.70116012357175,100,14315.879625,-378.70116012357175,-5.0,-8.0,-1.0,-3.0,0.0
-342.06765931099653,100,14318.913563,-334.06765931099653,0.0,-1.0,0.0,0.0,-7.0
-239.92859878018498,100,14495.39563,-232.92859878018498,-5.0,0.0,0.0,-2.0,0.0
-518.5905755544081,100,14498.749805,-514.5905755544081,0.0,-2.0,0.0,-2.0,0.0
-306.6071742363274,100,14502.039894,-304.6071742363274,0.0,0.0,0.0,-2.0,0.0
-258.3305171020329,100,14505.17942,-252.3305171020329,0.0,0.0,0.0,-6.0,0.0
-410.9867775067687,100,14508.631406,-404.9867775067687,0.0,-2.0,-2.0,-2.0,0.0
-310.5060045644641,100,14511.936043,-303.5060045644641,-2.0,-2.0,-3.0,0.0,0.0
-407.2922920063138,100,14515.610465,-390.2922920063138,-1.0,-8.0,0.0,-3.0,-5.0
-251.55277070309967,100,14518.941486,-231.55277070309967,0.0,0.0,-2.0,-11.0,-7.0
-206.8341874331236,100,14522.164149,-189.8341874331236,-2.0,-2.0,-4.0,-9.0,0.0
-405.36021170020103,100,14525.615201,-395.36021170020103,-5.0,0.0,0.0,0.0,-5.0
-358.41854403167963,100,14704.134949,-350.41854403167963,-2.0,0.0,-2.0,-4.0,0.0
-337.90525427274406,100,14708.108808,-328.90525427274406,-2.0,0.0,-7.0,0.0,0.0
-377.7181227430701,100,14711.580864,-373.7181227430701,0.0,-2.0,-2.0,0.0,0.0
-354.1577731054276,100,14714.701717,-345.1577731054276,0.0,-2.0,0.0,0.0,-7.0
-347.6562915556133,100,14717.71129,-343.6562915556133,-3.0,0.0,-1.0,0.0,0.0
-338.002134244889,100,14720.711627,-327.002134244889,0.0,0.0,-4.0,0.0,-7.0
-269.2383744455874,100,14724.049552,-266.2383744455874,0.0,-3.0,0.0,0.0,0.0
-303.5987703129649,100,14727.109817,-278.5987703129649,-4.0,-4.0,-6.0,-8.0,-3.0
-409.4719235152006,100,14729.978755,-409.4719235152006,0.0,0.0,0.0,0.0,0.0
-353.1120037790388,100,14732.939234,-353.1120037790388,0.0,0.0,0.0,0.0,0.0
-333.8442612942308,100,14907.722665,-325.8442612942308,0.0,-2.0,-2.0,-3.0,-1.0
-343.6031360812485,100,14910.882167,-329.6031360812485,-2.0,-8.0,0.0,-4.0,0.0
-299.85194556671195,100,14914.189251,-289.85194556671195,-3.0,-1.0,-3.0,0.0,-3.0
-306.12768557295203,100,14917.32776,-274.12768557295203,-12.0,0.0,0.0,-15.0,-5.0
-269.8863803036511,100,14920.626725,-268.8863803036511,0.0,0.0,0.0,0.0,-1.0
-363.8267846722156,100,14923.770876,-343.8267846722156,0.0,0.0,0.0,-10.0,-10.0
-321.52005796320736,100,14926.688962,-321.52005796320736,0.0,0.0,0.0,0.0,0.0
-296.0000184196979,100,14929.103392,-286.0000184196979,0.0,0.0,-5.0,-3.0,-2.0
-383.30333667993546,100,14931.451231,-381.30333667993546,0.0,-2.0,0.0,0.0,0.0
-352.75210171192884,100,14933.761543,-347.75210171192884,0.0,-2.0,-1.0,0.0,-2.0
-459.58622796088457,100,15112.296174,-453.58622796088457,-3.0,0.0,0.0,-3.0,0.0
-287.5035681426525,100,15115.380215,-281.5035681426525,0.0,-3.0,-3.0,0.0,0.0
-278.35789437033236,100,15118.262789,-273.35789437033236,-2.0,0.0,0.0,-1.0,-2.0
-325.7613785332069,100,15121.731366,-304.7613785332069,-4.0,-7.0,0.0,-2.0,-8.0
-422.6530886795372,100,15124.525126,-418.6530886795372,-2.0,0.0,-2.0,0.0,0.0
-327.18956423178315,100,15127.107908,-318.18956423178315,0.0,-2.0,0.0,0.0,-7.0
-341.03629577718675,100,15129.352438,-305.03629577718675,-15.0,0.0,-6.0,-15.0,0.0
-443.8197875134647,100,15131.781994,-443.8197875134647,0.0,0.0,0.0,0.0,0.0
-332.61357522569597,100,15134.085709,-319.61357522569597,-5.0,-3.0,-4.0,-1.0,0.0
-289.0188030321151,100,15136.625908,-277.0188030321151,0.0,-2.0,0.0,-8.0,-2.0
-391.9388572219759,100,15320.668296,-387.9388572219759,0.0,-1.0,-1.0,-2.0,0.0
-326.37764181382954,100,15323.932581,-321.37764181382954,0.0,-5.0,0.0,0.0,0.0
-393.1399502567947,100,15327.148699,-393.1399502567947,0.0,0.0,0.0,0.0,0.0
-354.86953133903444,100,15329.578012,-350.86953133903444,0.0,0.0,0.0,-2.0,-2.0
-390.7545090150088,100,15331.765776,-366.7545090150088,-1.0,-8.0,-3.0,-12.0,0.0
-392.52074383571744,100,15333.947456,-381.52074383571744,-5.0,0.0,0.0,0.0,-6.0
-275.97665291652083,100,15335.616469,-263.97665291652083,0.0,0.0,-6.0,-2.0,-4.0
-395.7951402068138,100,15337.246543,-384.7951402068138,0.0,0.0,-7.0,0.0,-4.0
-350.70167687162757,100,15339.094929,-350.70167687162757,0.0,0.0,0.0,0.0,0.0
-303.34801648184657,100,15340.983544,-299.34801648184657,-2.0,0.0,0.0,-2.0,0.0
-373.02683793753386,100,15528.464341,-373.02683793753386,0.0,0.0,0.0,0.0,0.0
-279.88906643539667,100,15530.314993,-269.88906643539667,-2.0,0.0,-3.0,-2.0,-3.0
-310.22559999860823,100,15532.088107,-291.22559999860823,0.0,-10.0,-6.0,0.0,-3.0
-438.87892534956336,100,15533.922549,-417.87892534956336,0.0,-8.0,-3.0,-4.0,-6.0
-379.81917052716017,100,15535.785002,-379.81917052716017,0.0,0.0,0.0,0.0,0.0
-341.35603601206094,100,15537.524154,-339.35603601206094,-2.0,0.0,0.0,0.0,0.0
-255.36167885409668,100,15539.350714,-248.36167885409668,-3.0,0.0,0.0,-4.0,0.0
-347.7178391497582,100,15541.057871,-341.7178391497582,0.0,-3.0,0.0,0.0,-3.0
-254.2599684810266,100,15542.914029,-251.2599684810266,0.0,0.0,0.0,-3.0,0.0
-378.74579617008567,100,15544.494943,-372.74579617008567,0.0,-3.0,0.0,-3.0,0.0
-457.4643376097083,100,15731.419249,-441.4643376097083,-2.0,-3.0,0.0,-11.0,0.0
-381.6820565909147,100,15733.148819,-350.6820565909147,-9.0,-2.0,-2.0,-11.0,-7.0
-317.14692413434386,100,15735.019962,-304.14692413434386,-1.0,-5.0,-5.0,0.0,-2.0
-331.26048670499586,100,15736.896544,-324.26048670499586,0.0,0.0,-2.0,-3.0,-2.0
-345.42859266512096,100,15738.697388,-341.42859266512096,0.0,0.0,0.0,0.0,-4.0
-363.28300573676825,100,15740.569434,-354.28300573676825,-1.0,0.0,0.0,-6.0,-2.0
-347.5775485113263,100,15742.30412,-341.5775485113263,-2.0,0.0,-2.0,-2.0,0.0
-379.16453178972006,100,15743.740657,-371.16453178972006,-4.0,0.0,-2.0,-2.0,0.0
-336.88537457212806,100,15745.25726,-320.88537457212806,-5.0,-5.0,-1.0,-5.0,0.0
-245.27698424644768,100,15746.835158,-226.27698424644768,0.0,0.0,-5.0,-5.0,-9.0
-344.3556526079774,100,15940.522686,-324.3556526079774,-7.0,-2.0,-1.0,-9.0,-1.0
-451.250424079597,100,15942.436524,-439.250424079597,0.0,-6.0,0.0,-6.0,0.0
-383.51934354379773,100,15944.270473,-379.51934354379773,0.0,0.0,-2.0,-2.0,0.0
-296.9974503237754,100,15946.096397,-284.9974503237754,-5.0,0.0,0.0,0.0,-7.0
-371.71835296601057,100,15947.989026,-371.71835296601057,0.0,0.0,0.0,0.0,0.0
-270.89694944862276,100,15949.799415,-270.89694944862276,0.0,0.0,0.0,0.0,0.0
-316.8861506190151,100,15951.417754,-306.8861506190151,-1.0,-1.0,0.0,-6.0,-2.0
-276.3181119672954,100,15952.934271,-270.3181119672954,0.0,0.0,0.0,-2.0,-4.0
-365.63409250974655,100,15954.375912,-357.63409250974655,-6.0,-2.0,0.0,0.0,0.0
-284.2078087888658,100,15955.78859,-265.2078087888658,-5.0,-4.0,-8.0,0.0,-2.0
-490.43537659943104,100,16145.855335,-478.43537659943104,0.0,-6.0,0.0,-6.0,0.0
-318.32134468853474,100,16147.658517,-318.32134468853474,0.0,0.0,0.0,0.0,0.0
-352.47162223327905,100,16149.404089,-350.47162223327905,0.0,0.0,0.0,0.0,-2.0
-369.1457614824176,100,16151.125216,-363.1457614824176,0.0,0.0,-6.0,0.0,0.0
-287.78883996605873,100,16153.045428,-273.78883996605873,-5.0,-2.0,-2.0,0.0,-5.0
-385.3238023808226,100,16154.881932,-380.3238023808226,0.0,0.0,-1.0,-2.0,-2.0
-298.71905085258186,100,16156.551051,-286.71905085258186,0.0,-3.0,-3.0,-2.0,-4.0
-335.95034958794713,100,16158.157015,-333.95034958794713,0.0,0.0,0.0,-2.0,0.0
-267.29960652207956,100,16159.691425,-264.29960652207956,0.0,-1.0,0.0,0.0,-2.0
-275.88856573216617,100,16161.18627,-274.88856573216617,-1.0,0.0,0.0,0.0,0.0
-343.8252842500806,100,16349.55502,-341.8252842500806,0.0,0.0,0.0,-2.0,0.0
-341.4642044007778,100,16351.546965,-337.4642044007778,-2.0,0.0,0.0,0.0,-2.0
-299.30456450767815,100,16353.212434,-292.30456450767815,0.0,-4.0,-3.0,0.0,0.0
-301.6609800113365,100,16354.733267,-299.6609800113365,0.0,0.0,-2.0,0.0,0.0
-328.11451046168804,100,16356.343298,-328.11451046168804,0.0,0.0,0.0,0.0,0.0
-437.36061782203615,100,16357.936481,-423.36061782203615,0.0,-3.0,-6.0,0.0,-5.0
-302.8353488333523,100,16359.482159,-295.8353488333523,-2.0,-1.0,0.0,-4.0,0.0
-285.4456519652158,100,16360.98751,-277.4456519652158,0.0,0.0,-5.0,0.0,-3.0
-422.08601807802916,100,16362.516678,-418.08601807802916,-2.0,0.0,-2.0,0.0,0.0
-375.68288208544254,100,16363.99762,-373.68288208544254,-1.0,0.0,-1.0,0.0,0.0
-319.6613533757627,100,16551.721257,-296.6613533757627,-3.0,-3.0,-1.0,-8.0,-8.0
-298.30790620297194,100,16553.35256,-297.30790620297194,0.0,0.0,0.0,0.0,-1.0
-285.62002675049007,100,16554.817749,-279.62002675049007,-3.0,0.0,0.0,-3.0,0.0
-305.1043252572417,100,16556.184619,-298.1043252572417,-7.0,0.0,0.0,0.0,0.0
-418.9888613075018,100,16557.648974,-410.9888613075018,-2.0,0.0,0.0,0.0,-6.0
-423.1306944079697,100,16559.146327,-415.1306944079697,-1.0,-2.0,0.0,-3.0,-2.0
-486.6348486840725,100,16560.653526,-474.6348486840725,-2.0,0.0,0.0,-5.0,-5.0
-267.59078958351165,100,16562.076646,-255.59078958351165,-2.0,0.0,0.0,-4.0,-6.0
-401.0365058518946,100,16563.448512,-401.0365058518946,0.0,0.0,0.0,0.0,0.0
-410.27999264746904,100,16564.887931,-405.27999264746904,-4.0,0.0,0.0,-1.0,0.0
-283.92671877052635,100,16754.163165,-277.92671877052635,0.0,-2.0,0.0,-1.0,-3.0
-362.235260698013,100,16755.591698,-354.235260698013,0.0,-4.0,0.0,0.0,-4.0
-418.13864720845595,100,16756.980219,-406.13864720845595,-4.0,-1.0,-3.0,-4.0,0.0
-250.346060115844,100,16758.406169,-246.346060115844,-4.0,0.0,0.0,0.0,0.0
-303.05648327060044,100,16759.829666,-285.05648327060044,-5.0,-7.0,0.0,-2.0,-4.0
-327.0299185104668,100,16761.276485,-323.0299185104668,-2.0,0.0,-2.0,0.0,0.0
-402.7926198467612,100,16762.68604,-394.7926198467612,0.0,-2.0,-1.0,-2.0,-3.0
-327.4709960669279,100,16764.134094,-310.4709960669279,-4.0,-5.0,-6.0,0.0,-2.0
-345.3204022422433,100,16766.259367,-343.3204022422433,0.0,-2.0,0.0,0.0,0.0
-391.8926188722253,100,16768.954482,-382.8926188722253,-3.0,0.0,0.0,-3.0,-3.0
-273.9348775986582,100,16955.775586,-262.9348775986582,0.0,0.0,-4.0,-6.0,-1.0
-308.142495688051,100,16957.385842,-283.142495688051,-11.0,-7.0,0.0,0.0,-7.0
-390.8672197535634,100,16958.844581,-388.8672197535634,0.0,-2.0,0.0,0.0,0.0
-364.83680480346084,100,16960.427654,-353.83680480346084,-2.0,0.0,-3.0,-4.0,-2.0
-311.10310900583863,100,16962.262908,-305.10310900583863,0.0,0.0,-4.0,-1.0,-1.0
-339.26225627586246,100,16964.988261,-330.26225627586246,-5.0,0.0,-2.0,-2.0,0.0
-336.454425099073,100,16968.336779,-326.454425099073,-3.0,-2.0,0.0,-1.0,-4.0
-386.5643592402339,100,16971.445102,-374.5643592402339,-1.0,-5.0,0.0,0.0,-6.0
-351.68571681529284,100,16974.832466,-331.68571681529284,-8.0,-2.0,0.0,-5.0,-5.0
-395.44452710822225,100,16978.108801,-390.44452710822225,-1.0,-4.0,0.0,0.0,0.0
-295.0812087357044,100,17157.064431,-284.0812087357044,-6.0,-3.0,0.0,-2.0,0.0
-336.5232885479927,100,17159.582145,-332.5232885479927,-2.0,0.0,-2.0,0.0,0.0
-370.226752826944,100,17162.308023,-355.226752826944,0.0,0.0,-4.0,-7.0,-4.0
-301.5666666952893,100,17165.656909,-282.5666666952893,-10.0,-2.0,0.0,-5.0,-2.0
-350.7947172783315,100,17169.163295,-350.7947172783315,0.0,0.0,0.0,0.0,0.0
-292.2957206219435,100,17172.942468,-285.2957206219435,0.0,0.0,0.0,-7.0,0.0
-286.2005222514272,100,17176.535161,-270.2005222514272,-5.0,-5.0,0.0,-6.0,0.0
-333.46077354438603,100,17179.923122,-327.46077354438603,-3.0,0.0,0.0,-3.0,0.0
-340.8665730021894,100,17183.139917,-334.8665730021894,-1.0,-2.0,0.0,-3.0,0.0
-434.4367902185768,100,17186.815505,-430.4367902185768,-2.0,0.0,0.0,0.0,-2.0
-350.87816805392504,100,17366.425222,-342.87816805392504,-2.0,0.0,0.0,-3.0,-3.0
-316.76281559001654,100,17369.656213,-308.76281559001654,0.0,-2.0,-4.0,0.0,-2.0
-359.3045694436878,100,17373.073094,-332.3045694436878,-6.0,-9.0,0.0,-3.0,-9.0
-293.68600633367896,100,17376.267996,-280.68600633367896,-7.0,0.0,0.0,-2.0,-4.0
-386.5450748167932,100,17379.730528,-378.5450748167932,-4.0,0.0,0.0,-4.0,0.0
-484.4107140302658,100,17383.152488,-480.4107140302658,0.0,-2.0,0.0,-2.0,0.0
-329.9255593903363,100,17386.093467,-307.9255593903363,-3.0,-5.0,-2.0,-7.0,-5.0
-353.44784726947546,100,17389.403053,-339.44784726947546,0.0,0.0,-10.0,-4.0,0.0
-246.1013193912804,100,17392.462242,-232.1013193912804,0.0,0.0,0.0,-12.0,-2.0
-527.0546975657344,100,17395.927865,-527.0546975657344,0.0,0.0,0.0,0.0,0.0
-271.85061782598495,100,17572.901857,-265.85061782598495,-5.0,0.0,0.0,0.0,-1.0
-370.23705419152975,100,17576.289645,-361.23705419152975,0.0,-5.0,0.0,-4.0,0.0
-407.0759266652167,100,17579.582159,-389.0759266652167,-6.0,-6.0,-4.0,-2.0,0.0
-367.4788042753935,100,17583.169272,-365.4788042753935,0.0,0.0,0.0,-2.0,0.0
-399.396079223603,100,17585.996899,-395.396079223603,0.0,-4.0,0.0,0.0,0.0
-351.51640957966447,100,17589.26955,-349.51640957966447,0.0,-2.0,0.0,0.0,0.0
