# {"t_start": 1593500130.8926682, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-287.177575211972,100,17589.138447,-287.177575211972,0.0,0.0,0.0,0.0,0.0
-403.21341614052653,100,17592.166972,-397.21341614052653,-3.0,0.0,-1.0,0.0,-2.0
-376.5778112523258,100,17595.17731,-361.5778112523258,0.0,-9.0,-1.0,0.0,-5.0
-405.59906340017915,100,17598.380125,-403.59906340017915,-2.0,0.0,0.0,0.0,0.0
-391.41293618083,100,17601.365108,-385.41293618083,0.0,-2.0,-4.0,0.0,0.0
-205.60181296430528,100,17779.287169,-198.60181296430528,0.0,0.0,0.0,-7.0,0.0
-267.6835639262572,100,17782.396532,-265.6835639262572,0.0,0.0,0.0,-2.0,0.0
-301.3854506202042,100,17785.73607,-291.3854506202042,-2.0,-3.0,0.0,-5.0,0.0
-327.93132427707314,100,17789.073004,-318.93132427707314,-5.0,-2.0,-1.0,0.0,-1.0
-311.8013764526695,100,17792.391303,-305.8013764526695,0.0,0.0,0.0,-6.0,0.0
-280.5927848163992,100,17795.769243,-262.5927848163992,0.0,-9.0,0.0,-5.0,-4.0
-325.9947393089533,100,17798.69735,-309.9947393089533,-2.0,-5.0,-2.0,-7.0,0.0
-286.7221102491021,100,17802.076164,-279.7221102491021,0.0,0.0,0.0,-2.0,-5.0
-341.4280926240608,100,17805.305615,-325.4280926240608,-7.0,-4.0,-1.0,-2.0,-2.0
-298.7972224280238,100,17808.509478,-297.7972224280238,0.0,-1.0,0.0,0.0,0.0
-287.196055714041,100,17991.220102,-280.196055714041,-3.0,-2.0,0.0,0.0,-2.0
-286.17413509450853,100,17994.235826,-285.17413509450853,-1.0,0.0,0.0,0.0,0.0
-276.59298855345696,100,17997.284611,-272.59298855345696,-1.0,0.0,0.0,-3.0,0.0
-312.95463075488806,100,18000.359186,-309.95463075488806,0.0,0.0,-1.0,-2.0,0.0
-395.5984279680997,100,18003.421418,-383.5984279680997,-2.0,-2.0,0.0,-5.0,-3.0
-349.2443764600903,100,18006.630762,-338.2443764600903,-4.0,0.0,0.0,-2.0,-5.0
-311.46448916196823,100,18009.812857,-307.46448916196823,-2.0,0.0,-2.0,0.0,0.0
-323.51704259216785,100,18012.938251,-317.51704259216785,0.0,-3.0,-3.0,0.0,0.0
-367.68692218884826,100,18016.451331,-352.68692218884826,-7.0,-2.0,0.0,-2.0,-4.0
-287.7887876816094,100,18019.749724,-283.7887876816094,0.0,-2.0,0.0,-2.0,0.0
-323.13376591540873,100,18198.7921,-313.13376591540873,0.0,0.0,-5.0,-5.0,0.0
-283.4578802380711,100,18202.204168,-279.4578802380711,-2.0,-1.0,-1.0,0.0,0.0
-333.036201633513,100,18205.679982,-331.036201633513,0.0,-2.0,0.0,0.0,0.0
-318.0586272664368,100,18209.337075,-296.0586272664368,-11.0,0.0,0.0,-5.0,-6.0
-256.53327573346905,100,18212.623252,-238.53327573346905,-9.0,0.0,-6.0,0.0,-3.0
-347.9417538829148,100,18216.053567,-346.9417538829148,0.0,0.0,-1.0,0.0,0.0
-394.2970147654414,100,18219.388414,-381.2970147654414,-4.0,-3.0,0.0,-3.0,-3.0
-377.95535466074944,100,18222.623724,-370.95535466074944,0.0,-7.0,0.0,0.0,0.0
-292.04699575155973,100,18225.660623,-272.04699575155973,-12.0,-2.0,-6.0,0.0,0.0
-426.32781296409667,100,18228.806051,-423.32781296409667,-3.0,0.0,0.0,0.0,0.0
-395.6918120495975,100,18410.908692,-383.6918120495975,-5.0,-5.0,0.0,-1.0,-1.0
-364.88147393241525,100,18414.628513,-352.88147393241525,-2.0,0.0,-4.0,-2.0,-4.0
-283.635554343462,100,18418.635915,-279.635554343462,-2.0,-2.0,0.0,0.0,0.0
-339.53387296386063,100,18421.944607,-338.53387296386063,0.0,0.0,0.0,0.0,-1.0
-466.94977418519557,100,18425.388942,-450.94977418519557,-6.0,0.0,-4.0,0.0,-6.0
-397.1589773427695,100,18428.446373,-391.1589773427695,-3.0,0.0,-1.0,0.0,-2.0
-370.44851913303137,100,18431.661384,-348.44851913303137,-8.0,-9.0,-1.0,-2.0,-2.0
-322.39352467656136,100,18435.234596,-304.39352467656136,-5.0,-6.0,-7.0,0.0,0.0
-394.1562120132148,100,18438.397052,-388.1562120132148,0.0,0.0,-3.0,0.0,-3.0
-281.1157678514719,100,18441.951746,-272.1157678514719,-5.0,-2.0,0.0,-2.0,0.0
-354.21342665329576,100,18625.993167,-342.21342665329576,-7.0,-3.0,-2.0,0.0,0.0
-375.9063882548362,100,18629.501391,-371.9063882548362,-3.0,0.0,0.0,0.0,-1.0
-495.4205522239208,100,18632.941741,-491.4205522239208,-1.0,0.0,0.0,0.0,-3.0
-381.2262110412121,100,18636.094803,-345.2262110412121,-9.0,-12.0,-7.0,-1.0,-7.0
-300.22042571380734,100,18639.26475,-296.22042571380734,0.0,0.0,-2.0,-2.0,0.0
-346.5934904664755,100,18642.31509,-328.5934904664755,0.0,0.0,-4.0,-8.0,-6.0
-351.78161897696555,100,18645.459339,-325.78161897696555,0.0,-1.0,-13.0,-12.0,0.0
-402.0845319852233,100,18648.511751,-387.0845319852233,-5.0,-1.0,-4.0,0.0,-5.0
-406.9680515145883,100,18651.566375,-399.9680515145883,-3.0,0.0,0.0,-2.0,-2.0
-368.4695489220321,100,18655.135405,-362.4695489220321,-6.0,0.0,0.0,0.0,0.0
-361.4434613902122,100,18840.198337,-359.4434613902122,0.0,0.0,-2.0,0.0,0.0
-288.17815702036023,100,18843.679616,-269.17815702036023,-6.0,-2.0,-3.0,-6.0,-2.0
-374.5481011532247,100,18846.748194,-345.5481011532247,-11.0,-14.0,-3.0,-1.0,0.0
-272.0953340213746,100,18849.840668,-272.0953340213746,0.0,0.0,0.0,0.0,0.0
-413.69745329767466,100,18853.169937,-399.69745329767466,-3.0,-4.0,-4.0,-3.0,0.0
-460.27384085953236,100,18856.146456,-458.27384085953236,0.0,0.0,-1.0,0.0,-1.0
-238.39968684036285,100,18859.526558,-235.39968684036285,0.0,-2.0,0.0,0.0,-1.0
-285.44356371834874,100,18862.952842,-270.44356371834874,-4.0,0.0,-4.0,-3.0,-4.0
-287.0335470549762,100,18865.509075,-278.0335470549762,-2.0,0.0,-2.0,0.0,-5.0
-257.5929185766727,100,18867.836703,-251.59291857667267,0.0,-3.0,0.0,0.0,-3.0
-435.18975389003754,100,19055.664291,-427.18975389003754,-2.0,-2.0,-2.0,-2.0,0.0
-256.0361219709739,100,19057.872363,-244.0361219709739,-2.0,-1.0,0.0,-2.0,-7.0
-309.85623382776976,100,19060.188703,-303.85623382776976,-3.0,0.0,0.0,-2.0,-1.0
-299.5741056241095,100,19062.38364,-283.5741056241095,-4.0,0.0,0.0,-6.0,-6.0
-385.0899633746594,100,19064.696921,-383.0899633746594,-1.0,-1.0,0.0,0.0,0.0
-333.0652391910553,100,19067.113529,-314.0652391910553,-6.0,0.0,0.0,-9.0,-4.0
-442.0063991397619,100,19069.26628,-434.0063991397619,-2.0,-2.0,0.0,-2.0,-2.0
-377.32399489730597,100,19071.592313,-377.32399489730597,0.0,0.0,0.0,0.0,0.0
-415.7404593117535,100,19073.546804,-408.7404593117535,-1.0,-3.0,0.0,0.0,-3.0
-371.60861595347524,100,19075.226763,-366.60861595347524,-1.0,-3.0,-1.0,0.0,0.0
-336.39057283103466,100,19268.215773,-320.39057283103466,-3.0,-5.0,-5.0,-3.0,0.0
-267.72104676486924,100,19269.889051,-263.72104676486924,-2.0,0.0,0.0,0.0,-2.0
-369.56394547969103,100,19271.704587,-369.56394547969103,0.0,0.0,0.0,0.0,0.0
-327.8832321418449,100,19273.692621,-322.8832321418449,-1.0,0.0,0.0,-1.0,-3.0
-323.93667273782194,100,19275.715228,-314.93667273782194,-3.0,-4.0,0.0,0.0,-2.0
-458.35785861033946,100,19277.343208,-440.35785861033946,0.0,0.0,-2.0,-8.0,-8.0
-308.0141720827669,100,19278.855054,-302.0141720827669,0.0,0.0,0.0,-3.0,-3.0
-405.51779122650623,100,19280.303518,-395.51779122650623,-2.0,-3.0,-3.0,-2.0,0.0
-494.4452215619385,100,19281.763865,-494.4452215619385,0.0,0.0,0.0,0.0,0.0
-345.43385131657124,100,19283.223839,-331.43385131657124,-3.0,0.0,-7.0,-4.0,0.0
-362.2573478445411,100,19474.571555,-345.2573478445411,-5.0,0.0,-2.0,-10.0,0.0
-374.7565345838666,100,19476.16659,-362.7565345838666,-4.0,-2.0,-3.0,0.0,-3.0
-238.24461647123098,100,19477.832792,-232.24461647123098,-2.0,0.0,-2.0,0.0,-2.0
-332.89908004552126,100,19479.480987,-323.89908004552126,-4.0,0.0,0.0,-5.0,0.0
-412.766891695559,100,19481.054341,-402.766891695559,-3.0,0.0,0.0,-5.0,-2.0
-282.7062301887199,100,19482.595275,-274.7062301887199,-1.0,-3.0,0.0,-4.0,0.0
-393.7527871578932,100,19484.102117,-385.7527871578932,-2.0,0.0,-4.0,-2.0,0.0
-360.0678032897413,100,19485.578138,-358.0678032897413,0.0,-2.0,0.0,0.0,0.0
-316.9181412793696,100,19487.008701,-314.9181412793696,-2.0,0.0,0.0,0.0,0.0
-224.77620588243008,100,19488.463443,-217.77620588243008,0.0,-4.0,0.0,0.0,-3.0
-421.47546939365566,100,19675.987923,-417.47546939365566,-2.0,0.0,0.0,-2.0,0.0
-275.31375904008746,100,19677.550097,-267.31375904008746,0.0,-4.0,-2.0,-2.0,0.0
-345.3458422161639,100,19679.066168,-320.3458422161639,-1.0,0.0,-8.0,-6.0,-10.0
-214.32401510886848,100,19680.486239,-210.32401510886848,0.0,0.0,-3.0,0.0,-1.0
-348.4214106425643,100,19681.889992,-348.4214106425643,0.0,0.0,0.0,0.0,0.0
-282.3007053397596,100,19683.353026,-278.3007053397596,0.0,-2.0,0.0,-2.0,0.0
-246.8115015802905,100,19684.83659,-239.8115015802905,0.0,-3.0,0.0,0.0,-4.0
-342.3435149267316,100,19687.138534,-334.3435149267316,-5.0,0.0,0.0,-3.0,0.0
-294.98554880544543,100,19689.718824,-279.98554880544543,-7.0,0.0,-1.0,-3.0,-4.0
-316.8785471841693,100,19691.909165,-310.8785471841693,-2.0,0.0,-2.0,-2.0,0.0
-407.52662210538983,100,19875.109161,-402.52662210538983,-2.0,0.0,-1.0,0.0,-2.0
-386.14746019616723,100,19876.526658,-386.14746019616723,0.0,0.0,0.0,0.0,0.0
-369.9725819900632,100,19877.989847,-361.9725819900632,-1.0,-1.0,-2.0,-4.0,0.0
-308.75229739397764,100,19879.451465,-300.75229739397764,0.0,0.0,-2.0,-2.0,-4.0
-297.6124192867428,100,19880.863671,-275.6124192867428,-2.0,0.0,-11.0,-9.0,0.0
-343.50837938115,100,19883.480242,-328.50837938115,0.0,-6.0,-6.0,-2.0,-1.0
-399.9480647519231,100,19886.592311,-395.9480647519231,0.0,0.0,0.0,0.0,-4.0
-401.3823008816689,100,19889.80095,-391.3823008816689,0.0,0.0,-5.0,-5.0,0.0
-322.3813751321286,100,19893.438973,-311.3813751321286,-6.0,0.0,0.0,0.0,-5.0
-322.55228638090193,100,19896.872638,-308.55228638090193,-3.0,-3.0,-1.0,-4.0,-3.0
-323.307028234005,100,20076.805031,-322.307028234005,0.0,0.0,-1.0,0.0,0.0
-349.6785468884045,100,20078.957642,-346.6785468884045,-3.0,0.0,0.0,0.0,0.0
-330.1178574487567,100,20082.582068,-315.1178574487567,-4.0,-5.0,-3.0,-2.0,-1.0
-298.9400084912777,100,20086.10651,-291.9400084912777,-2.0,-2.0,-1.0,-2.0,0.0
-295.5098332371563,100,20089.509896,-292.5098332371563,-2.0,-1.0,0.0,0.0,0.0
-350.67700757086277,100,20092.688934,-339.67700757086277,-9.0,0.0,0.0,0.0,-2.0
-339.1027546029072,100,20095.928715,-293.1027546029072,-8.0,-20.0,0.0,-4.0,-14.0
-341.6306819114834,100,20099.439484,-333.6306819114834,-5.0,-3.0,0.0,0.0,0.0
-307.10748255532235,100,20102.838684,-306.10748255532235,-1.0,0.0,0.0,0.0,0.0
-329.22484000446275,100,20106.049262,-321.22484000446275,-4.0,-2.0,0.0,-2.0,0.0
-315.0638844091445,100,20285.771047,-303.0638844091445,-2.0,0.0,-4.0,-2.0,-4.0
-247.50555633101612,100,20289.34376,-242.50555633101612,0.0,-3.0,-1.0,0.0,-1.0
-303.4671110659838,100,20292.339949,-301.4671110659838,0.0,-1.0,0.0,0.0,-1.0
-424.50829833745956,100,20295.9012,-415.50829833745956,0.0,0.0,-5.0,-4.0,0.0
-398.69262192957103,100,20299.146072,-397.69262192957103,-1.0,0.0,0.0,0.0,0.0
-372.1137007549405,100,20302.63815,-367.1137007549405,0.0,0.0,0.0,0.0,-5.0
-266.3724258216098,100,20305.800818,-262.3724258216098,0.0,-2.0,-2.0,0.0,0.0
-436.97726759314537,100,20309.06297,-426.97726759314537,-1.0,-1.0,-1.0,-4.0,-3.0
-362.26439387723804,100,20312.675843,-353.26439387723804,-3.0,0.0,0.0,-6.0,0.0
-244.62495083734393,100,20316.459008,-244.62495083734393,0.0,0.0,0.0,0.0,0.0
-318.0193161871284,100,20501.781592,-315.0193161871284,0.0,0.0,0.0,-1.0,-2.0
-299.09885282441974,100,20505.17066,-299.09885282441974,0.0,0.0,0.0,0.0,0.0
-260.5107590639964,100,20508.552234,-250.51075906399637,0.0,0.0,-6.0,-4.0,0.0
-349.65915091801435,100,20512.304384,-348.65915091801435,0.0,0.0,-1.0,0.0,0.0
-376.5663294866681,100,20515.3192,-352.5663294866681,0.0,-7.0,-9.0,-1.0,-7.0
-389.0338684450835,100,20518.43789,-358.0338684450835,-1.0,-12.0,0.0,-10.0,-8.0
-283.83628589101136,100,20521.665658,-274.83628589101136,-2.0,-2.0,-2.0,-3.0,0.0
-406.007418660447,100,20524.900717,-394.007418660447,-8.0,0.0,0.0,-3.0,-1.0
-265.5934635438025,100,20528.074974,-238.5934635438025,-4.0,0.0,-14.0,0.0,-9.0
-284.8603300116956,100,20531.644693,-277.8603300116956,0.0,-3.0,-1.0,0.0,-3.0
-382.1646610861644,100,20717.472363,-374.1646610861644,-1.0,-1.0,-3.0,0.0,-3.0
-344.23730336502194,100,20720.637031,-336.23730336502194,-6.0,-2.0,0.0,0.0,0.0
-337.425815038383,100,20723.752921,-310.425815038383,-7.0,-10.0,0.0,-10.0,0.0
-291.4800281692296,100,20726.869873,-289.4800281692296,-2.0,0.0,0.0,0.0,0.0
-335.36024290136993,100,20730.227291,-333.36024290136993,0.0,0.0,-2.0,0.0,0.0
-398.22072146087885,100,20733.45998,-394.22072146087885,0.0,0.0,0.0,-4.0,0.0
-235.4886762285605,100,20736.739306,-231.4886762285605,0.0,0.0,-4.0,0.0,0.0
-334.91989593952894,100,20740.026701,-325.91989593952894,0.0,-4.0,-5.0,0.0,0.0
-358.15020667761564,100,20743.447758,-357.15020667761564,0.0,0.0,0.0,0.0,-1.0
-299.38243917329237,100,20746.597235,-287.38243917329237,-3.0,-7.0,0.0,-1.0,-1.0
-436.1927254460752,100,20928.493759,-417.1927254460752,-4.0,-4.0,-6.0,-3.0,-2.0
-359.90326582081616,100,20931.889138,-336.90326582081616,0.0,-7.0,0.0,-12.0,-4.0
-403.26281329244375,100,20935.034499,-395.26281329244375,-1.0,-2.0,-4.0,-1.0,0.0
-358.89403273910284,100,20938.620824,-357.89403273910284,0.0,0.0,0.0,-1.0,0.0
-345.16787155438215,100,20941.621898,-324.16787155438215,-9.0,0.0,-9.0,-2.0,-1.0
-399.49492996931076,100,20945.186649,-395.49492996931076,0.0,-4.0,0.0,0.0,0.0
-364.48750812280923,100,20948.67112,-364.48750812280923,0.0,0.0,0.0,0.0,0.0
-370.7252971827984,100,20952.086894,-370.7252971827984,0.0,0.0,0.0,0.0,0.0
-257.5264779939316,100,20955.254674,-253.52647799393162,-2.0,0.0,0.0,0.0,-2.0
-338.4658139431849,100,20958.317234,-330.4658139431849,0.0,-3.0,-2.0,0.0,-3.0
-395.0677254758775,100,21139.721664,-395.0677254758775,0.0,0.0,0.0,0.0,0.0
-323.5405390113592,100,21142.960508,-322.5405390113592,-1.0,0.0,0.0,0.0,0.0
-437.51326694339514,100,21146.293019,-435.51326694339514,0.0,-1.0,0.0,0.0,-1.0
-336.0450616851449,100,21149.54492,-334.0450616851449,0.0,-1.0,-1.0,0.0,0.0
-386.4026295877993,100,21152.71077,-386.4026295877993,0.0,0.0,0.0,0.0,0.0
-340.7329907231033,100,21155.821707,-336.7329907231033,-2.0,0.0,-2.0,0.0,0.0
-212.07585755176842,100,21159.268146,-210.07585755176842,0.0,0.0,-1.0,-1.0,0.0
-461.39993613399565,100,21162.463125,-451.39993613399565,-1.0,-4.0,-1.0,-4.0,0.0
-278.2024294193834,100,21165.819438,-270.2024294193834,0.0,-4.0,0.0,-4.0,0.0
-386.3616712037474,100,21168.980391,-381.3616712037474,-1.0,-2.0,0.0,0.0,-2.0
-378.31960340216756,100,21349.81903,-372.31960340216756,-1.0,0.0,-2.0,0.0,-3.0
-365.0715856961906,100,21353.27458,-351.0715856961906,-7.0,0.0,-3.0,-1.0,-3.0
-363.48418977484107,100,21356.836112,-351.48418977484107,0.0,-5.0,-2.0,-3.0,-2.0
-307.5424388796091,100,21360.211353,-301.5424388796091,0.0,0.0,0.0,-3.0,-3.0
-339.48976654559374,100,21363.256815,-325.48976654559374,-2.0,-8.0,0.0,-2.0,-2.0
-278.97818180173635,100,21366.294193,-275.97818180173635,0.0,-1.0,0.0,0.0,-2.0
-342.0115991514176,100,21369.202181,-329.0115991514176,-4.0,-2.0,-2.0,-2.0,-3.0
-425.4884151890874,100,21372.217059,-421.4884151890874,-2.0,0.0,0.0,0.0,-2.0
-349.68858286738396,100,21375.174556,-333.68858286738396,-1.0,0.0,-4.0,-11.0,0.0
-371.35865574143827,100,21378.551505,-365.35865574143827,-2.0,-2.0,0.0,-2.0,0.0
-320.2418192755431,100,21557.594513,-307.2418192755431,-5.0,0.0,-5.0,0.0,-3.0
-358.27821819484234,100,21560.782322,-358.27821819484234,0.0,0.0,0.0,0.0,0.0
-309.30402211099863,100,21563.854766,-303.30402211099863,0.0,-6.0,0.0,0.0,0.0
-485.7788659632206,100,21567.159115,-481.7788659632206,0.0,-4.0,0.0,0.0,0.0
-360.27669245004654,100,21570.246553,-352.27669245004654,-2.0,-2.0,0.0,0.0,-4.0
-357.0453515313566,100,21573.58622,-345.0453515313566,-3.0,0.0,-2.0,-6.0,-1.0
-240.6644370406866,100,21576.721613,-228.6644370406866,0.0,-6.0,-2.0,-2.0,-2.0
-383.49178038164973,100,21579.909982,-363.49178038164973,-9.0,-9.0,0.0,-1.0,-1.0
-385.82128227874637,100,21583.548743,-381.82128227874637,-2.0,-1.0,-1.0,0.0,0.0
-314.142522148788,100,21586.848939,-310.142522148788,0.0,0.0,0.0,0.0,-4.0
-295.39871573541313,100,21771.821533,-295.39871573541313,0.0,0.0,0.0,0.0,0.0
-325.41468171961606,100,21774.953029,-324.41468171961606,-1.0,0.0,0.0,0.0,0.0
-330.05925547517836,100,21778.321257,-313.05925547517836,-8.0,0.0,-8.0,0.0,-1.0
-338.10403735982254,100,21781.73439,-330.10403735982254,-4.0,0.0,-4.0,0.0,0.0
-342.7195242680609,100,21784.333153,-310.7195242680609,-12.0,-2.0,-10.0,-4.0,-4.0
-363.30083196237683,100,21786.626056,-356.30083196237683,-4.0,0.0,0.0,-2.0,-1.0
-290.30893425666727,100,21788.516816,-285.30893425666727,-2.0,0.0,-1.0,0.0,-2.0
-277.1685731355101,100,21790.589625,-270.1685731355101,-1.0,-2.0,0.0,-1.0,-3.0
-373.17615221068263,100,21792.198613,-371.17615221068263,0.0,0.0,0.0,-2.0,0.0
-390.5575501434505,100,21793.960538,-386.5575501434505,0.0,-2.0,0.0,-2.0,0.0
-395.6853494672105,100,21982.854854,-377.6853494672105,-8.0,0.0,-3.0,-5.0,-2.0
-323.26795695349574,100,21984.681376,-303.26795695349574,-9.0,0.0,0.0,0.0,-11.0
-406.1790317427367,100,21986.630423,-405.1790317427367,-1.0,0.0,0.0,0.0,0.0
-316.3764971191995,100,21988.260003,-302.3764971191995,0.0,-2.0,0.0,-7.0,-5.0
-326.56886437535286,100,21989.939379,-299.56886437535286,0.0,0.0,-9.0,-5.0,-13.0
-386.0027819983661,100,21991.499375,-382.0027819983661,0.0,-2.0,-2.0,0.0,0.0
-226.62545269541442,100,21993.091254,-219.62545269541442,0.0,-3.0,0.0,-4.0,0.0
-356.0717603415251,100,21994.639843,-352.0717603415251,-1.0,-2.0,-1.0,0.0,0.0
-302.16462061181664,100,21996.302818,-302.16462061181664,0.0,0.0,0.0,0.0,0.0
-357.2468511350453,100,21997.961163,-348.2468511350453,0.0,-1.0,-4.0,-2.0,-2.0
-390.5220950450748,100,22186.777386,-372.5220950450748,-9.0,0.0,0.0,-9.0,0.0
-429.6948931515217,100,22188.564115,-409.6948931515217,-8.0,0.0,-6.0,-3.0,-3.0
-303.0196097744629,100,22190.329126,-301.0196097744629,-2.0,0.0,0.0,0.0,0.0
-346.0154098374769,100,22191.942912,-336.0154098374769,-5.0,-3.0,0.0,-2.0,0.0
-417.1597561314702,100,22193.704613,-410.1597561314702,-2.0,0.0,0.0,-3.0,-2.0
-271.5205670055002,100,22195.398649,-264.5205670055002,-4.0,0.0,0.0,-1.0,-2.0
-301.47720653004944,100,22196.982808,-297.47720653004944,-3.0,0.0,0.0,-1.0,0.0
-367.9482046365738,100,22198.537182,-355.9482046365738,-2.0,-2.0,-3.0,-2.0,-3.0
-323.0003799088299,100,22199.962898,-311.0003799088299,0.0,0.0,-5.0,-7.0,0.0
-312.1686231167987,100,22201.372228,-298.1686231167987,-10.0,0.0,-4.0,0.0,0.0
-283.02480989694595,100,22388.887088,-274.02480989694595,-2.0,-7.0,0.0,0.0,0.0
-366.6244354583323,100,22390.860162,-360.6244354583323,0.0,0.0,-2.0,-2.0,-2.0
-306.29597676359117,100,22392.566433,-299.29597676359117,-1.0,0.0,-5.0,-1.0,0.0
-382.6732833497226,100,22394.208608,-378.6732833497226,-1.0,-3.0,0.0,0.0,0.0
-297.8117715641856,100,22395.976774,-281.8117715641856,-6.0,-4.0,0.0,-6.0,0.0
-393.9695320278406,100,22397.503906,-389.9695320278406,0.0,0.0,0.0,0.0,-4.0
-377.4139949325472,100,22398.996828,-365.4139949325472,-5.0,-5.0,0.0,-2.0,0.0
-345.8182928469032,100,22400.423396,-333.8182928469032,-3.0,0.0,0.0,-8.0,-1.0
-458.73436647094786,100,22401.857007,-450.73436647094786,0.0,-3.0,-4.0,0.0,-1.0
-207.79075733572245,100,22403.290144,-201.79075733572245,-2.0,0.0,-2.0,-2.0,0.0
-303.55961979180574,100,22593.339039,-293.55961979180574,-2.0,0.0,-2.0,-3.0,-3.0
-307.11760766245425,100,22594.872567,-294.11760766245425,-3.0,-2.0,-2.0,-5.0,-1.0
-301.03653411380947,100,22596.516667,-299.03653411380947,0.0,-2.0,0.0,0.0,0.0
-318.0710779502988,100,22597.955796,-316.0710779502988,0.0,0.0,0.0,0.0,-2.0
-415.000337831676,100,22599.367265,-406.000337831676,0.0,-2.0,-2.0,-3.0,-2.0
-335.386232111603,100,22600.851727,-323.386232111603,-7.0,0.0,-2.0,-2.0,-1.0
-378.63940915092826,100,22602.346377,-368.63940915092826,-2.0,0.0,-3.0,-3.0,-2.0
-271.48078536987305,100,22603.817092,-254.48078536987305,-9.0,-3.0,0.0,0.0,-5.0
-308.05451737716794,100,22605.317522,-296.05451737716794,0.0,-4.0,-2.0,0.0,-6.0
-360.9011324904859,100,22606.764561,-317.9011324904859,-5.0,-7.0,-9.0,-20.0,-2.0
-218.31993815023452,100,22793.637444,-212.31993815023452,-2.0,-2.0,0.0,0.0,-2.0
-277.11231857258826,100,22795.135106,-263.11231857258826,-1.0,0.0,0.0,-4.0,-9.0
-328.4953686147928,100,22796.588848,-322.4953686147928,-1.0,0.0,-4.0,-1.0,0.0
-251.1784365363419,100,22798.051131,-251.1784365363419,0.0,0.0,0.0,0.0,0.0
-423.6767323464155,100,22799.469112,-421.6767323464155,0.0,-2.0,0.0,0.0,0.0
-358.94224170967937,100,22800.897144,-356.94224170967937,0.0,-1.0,0.0,0.0,-1.0
-370.0963437333703,100,22802.367314,-362.0963437333703,-3.0,0.0,0.0,-3.0,-2.0
-360.98239786177874,100,22803.871662,-360.98239786177874,0.0,0.0,0.0,0.0,0.0
-408.76397405192256,100,22805.954743,-390.76397405192256,-10.0,-5.0,0.0,0.0,-3.0
-395.9440841432661,100,22808.852933,-393.9440841432661,0.0,-1.0,0.0,0.0,-1.0
-351.818102248013,100,22994.432447,-337.818102248013,-2.0,-6.0,-2.0,-2.0,-2.0
-318.759361281991,100,22995.824673,-314.759361281991,0.0,-2.0,0.0,0.0,-2.0
-294.6588816680014,100,22997.233674,-290.6588816680014,0.0,0.0,-1.0,-3.0,0.0
-380.62930247187614,100,22998.687339,-365.62930247187614,-1.0,0.0,0.0,-4.0,-10.0
-316.8952228240669,100,23000.12381,-314.8952228240669,0.0,0.0,0.0,-2.0,0.0
-379.2795223072171,100,23001.541341,-370.2795223072171,-2.0,-2.0,0.0,-3.0,-2.0
-339.2783801332116,100,23003.130858,-324.2783801332116,-6.0,-1.0,-1.0,-4.0,-3.0
-310.79018072783947,100,23006.597493,-309.79018072783947,0.0,0.0,-1.0,0.0,0.0
-386.4418671093881,100,23009.811014,-386.4418671093881,0.0,0.0,0.0,0.0,0.0
-319.05663935653865,100,23013.18801,-309.05663935653865,0.0,-4.0,0.0,-3.0,-3.0
-336.85109972627833,100,23202.756809,-331.85109972627833,0.0,-5.0,0.0,0.0,0.0
-320.1330089662224,100,23204.259593,-304.1330089662224,-1.0,-3.0,0.0,-7.0,-5.0
-331.54936042428017,100,23205.708082,-325.54936042428017,-2.0,0.0,-1.0,-2.0,-1.0
-285.6857269476168,100,23207.175029,-264.6857269476168,-11.0,0.0,-8.0,-2.0,0.0
-456.1399058960378,100,23208.64263,-444.1399058960378,-4.0,0.0,-4.0,0.0,-4.0
-366.2382408604026,100,23210.176672,-357.2382408604026,0.0,-4.0,-5.0,0.0,0.0
-287.5576454983093,100,23213.605402,-286.5576454983093,-1.0,0.0,0.0,0.0,0.0
-309.8679747674614,100,23217.237313,-302.8679747674614,-2.0,0.0,0.0,0.0,-5.0
-285.4242054671049,100,23220.365538,-271.4242054671049,-3.0,-7.0,0.0,0.0,-4.0
-336.80612314864993,100,23223.801367,-303.80612314864993,-12.0,-2.0,-5.0,-3.0,-11.0
-297.93956844881177,100,23413.074483,-296.93956844881177,-1.0,0.0,0.0,0.0,0.0
-376.910478387028,100,23415.367657,-362.910478387028,0.0,-7.0,-5.0,-2.0,0.0
-307.89983852999285,100,23417.909211,-300.89983852999285,-1.0,-2.0,0.0,-4.0,0.0
-283.57241283077747,100,23420.837668,-275.57241283077747,-2.0,0.0,0.0,-4.0,-2.0
-414.15955231525004,100,23423.972132,-406.15955231525004,-4.0,-2.0,0.0,-1.0,-1.0
-238.39344950951636,100,23427.15258,-237.39344950951636,0.0,0.0,-1.0,0.0,0.0
-273.9577536149882,100,23430.725521,-239.95775361498818,-1.0,-1.0,-1.0,-17.0,-14.0
-344.6398863643408,100,23433.969834,-342.6398863643408,0.0,-2.0,0.0,0.0,0.0
-409.6064376607537,100,23437.643177,-393.6064376607537,-6.0,-1.0,0.0,-3.0,-6.0
-414.22094114869833,100,23440.952547,-399.22094114869833,-10.0,-4.0,0.0,0.0,-1.0
-267.26996882399544,100,23626.356858,-267.26996882399544,0.0,0.0,0.0,0.0,0.0
-357.95150545425713,100,23629.689971,-349.95150545425713,0.0,-5.0,0.0,-3.0,0.0
