# {"t_start": 1593543085.4672978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-275.897298745811,100,10118.971095,-269.897298745811,0.0,-3.0,-3.0,0.0,0.0
-345.2767185680568,100,10120.704963,-344.2767185680568,0.0,-1.0,0.0,0.0,0.0
-310.8180067129433,100,10122.338398,-307.8180067129433,0.0,-1.0,-2.0,0.0,0.0
-359.43757163360715,100,10288.187154,-354.43757163360715,0.0,0.0,-2.0,-3.0,0.0
-272.9449933376163,100,10290.291175,-272.9449933376163,0.0,0.0,0.0,0.0,0.0
-277.7897385954857,100,10291.904859,-263.7897385954857,-8.0,-6.0,0.0,0.0,0.0
-550.856588229537,100,10293.53657,-548.856588229537,0.0,0.0,0.0,-1.0,-1.0
-299.9678556090221,100,10295.223464,-296.9678556090221,0.0,-2.0,0.0,-1.0,0.0
-514.8688510768116,100,10296.905074,-499.86885107681155,-7.0,0.0,0.0,-5.0,-3.0
-431.1513995155692,100,10298.469581,-430.1513995155692,0.0,0.0,0.0,0.0,-1.0
-343.4056628551334,100,10300.070699,-317.4056628551334,-18.0,0.0,0.0,0.0,-8.0
-363.2280758842826,100,10301.709826,-352.2280758842826,-1.0,-3.0,-4.0,0.0,-3.0
-319.94668729417026,100,10303.381433,-307.94668729417026,-7.0,0.0,-2.0,-3.0,0.0
-278.60545152798295,100,10470.127599,-278.60545152798295,0.0,0.0,0.0,0.0,0.0
-368.5902881640941,100,10472.126239,-358.5902881640941,-6.0,-1.0,-1.0,-1.0,-1.0
-262.53787800483406,100,10473.707354,-259.53787800483406,-3.0,0.0,0.0,0.0,0.0
-435.0797614194453,100,10475.361332,-427.0797614194453,0.0,0.0,-4.0,-4.0,0.0
-311.76414061896503,100,10476.997219,-311.76414061896503,0.0,0.0,0.0,0.0,0.0
-263.2740992340259,100,10478.619592,-263.2740992340259,0.0,0.0,0.0,0.0,0.0
-260.14079939574003,100,10480.257336,-256.14079939574003,0.0,0.0,-1.0,0.0,-3.0
-298.17390302568674,100,10481.921599,-296.17390302568674,-1.0,-1.0,0.0,0.0,0.0
-340.9201530572027,100,10483.590944,-326.9201530572027,0.0,0.0,-8.0,-6.0,0.0
-348.51738787349313,100,10485.244079,-346.51738787349313,0.0,-1.0,0.0,0.0,-1.0
-266.9025921821594,100,10655.248609,-266.9025921821594,0.0,0.0,0.0,0.0,0.0
-245.48133763112128,100,10656.874485,-241.48133763112128,-2.0,-1.0,0.0,-1.0,0.0
-314.64538861904293,100,10658.468911,-290.64538861904293,-8.0,-4.0,0.0,-8.0,-4.0
-330.3861262984574,100,10660.098161,-310.3861262984574,-6.0,-3.0,-6.0,0.0,-5.0
-288.0377905089408,100,10661.779754,-288.0377905089408,0.0,0.0,0.0,0.0,0.0
-299.7888956665993,100,10663.380977,-297.7888956665993,-1.0,-1.0,0.0,0.0,0.0
-291.7591848773882,100,10665.032081,-280.7591848773882,-1.0,-1.0,-3.0,-3.0,-3.0
-323.8624676503241,100,10666.649316,-323.8624676503241,0.0,0.0,0.0,0.0,0.0
-265.1238468680531,100,10668.323656,-263.1238468680531,0.0,0.0,-2.0,0.0,0.0
-222.39453263953328,100,10669.958141,-218.39453263953328,0.0,-2.0,-2.0,0.0,0.0
-315.871615184471,100,10835.455119,-307.871615184471,-1.0,-6.0,0.0,0.0,-1.0
-427.52773124724627,100,10837.229966,-415.52773124724627,-6.0,0.0,0.0,-4.0,-2.0
-348.5336846765131,100,10838.864151,-338.5336846765131,-5.0,0.0,0.0,-5.0,0.0
-228.6644791243598,100,10840.4562,-215.6644791243598,-6.0,-1.0,0.0,0.0,-6.0
-329.8285795971751,100,10842.118689,-312.8285795971751,-5.0,0.0,-6.0,0.0,-6.0
-323.04763488844037,100,10843.742965,-315.04763488844037,0.0,0.0,-3.0,0.0,-5.0
-331.0493196994066,100,10845.408686,-326.0493196994066,-5.0,0.0,0.0,0.0,0.0
-330.9935481119901,100,10847.089435,-317.9935481119901,-1.0,-6.0,-6.0,0.0,0.0
-331.8274166067131,100,10848.683725,-323.8274166067131,-4.0,-2.0,0.0,-2.0,0.0
-283.07238356396556,100,10850.324488,-277.07238356396556,-2.0,-1.0,-1.0,-1.0,-1.0
-364.3562679439783,100,11018.672828,-326.3562679439783,-10.0,-5.0,-14.0,-8.0,-1.0
-327.741796605289,100,11020.248688,-322.741796605289,-5.0,0.0,0.0,0.0,0.0
-295.6557790096849,100,11021.677133,-289.6557790096849,0.0,0.0,-3.0,0.0,-3.0
-263.89437353238463,100,11023.298512,-261.89437353238463,0.0,0.0,-1.0,-1.0,0.0
-335.36477361246943,100,11024.939044,-303.36477361246943,-15.0,-10.0,0.0,0.0,-7.0
-371.09337467700243,100,11026.603225,-359.09337467700243,-3.0,-2.0,-2.0,-1.0,-4.0
-359.3146670963615,100,11028.257472,-347.3146670963615,0.0,-6.0,0.0,-2.0,-4.0
-397.03755363076925,100,11029.94166,-397.03755363076925,0.0,0.0,0.0,0.0,0.0
-268.3219119720161,100,11031.561205,-259.3219119720161,-9.0,0.0,0.0,0.0,0.0
-310.6365840025246,100,11033.184802,-304.6365840025246,-4.0,0.0,-1.0,-1.0,0.0
-343.09623706154525,100,11200.73996,-339.09623706154525,-2.0,0.0,0.0,0.0,-2.0
-333.39862797036767,100,11202.397853,-324.39862797036767,-9.0,0.0,0.0,0.0,0.0
-270.42712253704667,100,11204.007992,-262.42712253704667,-3.0,-3.0,0.0,0.0,-2.0
-391.4007564969361,100,11205.589389,-387.4007564969361,-2.0,0.0,0.0,-2.0,0.0
-273.03228084836155,100,11207.20543,-231.03228084836155,-18.0,-5.0,-4.0,-13.0,-2.0
-240.7272749794647,100,11208.807584,-214.7272749794647,-8.0,-6.0,-5.0,-6.0,-1.0
-362.91405967622995,100,11210.306082,-354.91405967622995,0.0,-1.0,-3.0,-2.0,-2.0
-329.2870353832841,100,11212.037401,-321.2870353832841,-2.0,-2.0,0.0,-4.0,0.0
-326.2135761231184,100,11213.783449,-294.2135761231184,0.0,-11.0,-2.0,-10.0,-9.0
-349.0106762871146,100,11215.420493,-344.0106762871146,0.0,0.0,-5.0,0.0,0.0
-330.75248820334673,100,11384.839108,-324.75248820334673,0.0,-3.0,0.0,0.0,-3.0
-279.1184331215918,100,11386.347527,-258.1184331215918,-6.0,-7.0,-6.0,0.0,-2.0
-297.164100702852,100,11387.970325,-284.164100702852,0.0,-5.0,0.0,0.0,-8.0
-244.36958086304367,100,11389.599017,-235.36958086304367,-5.0,-1.0,0.0,-3.0,0.0
-302.5478508975357,100,11391.290615,-286.5478508975357,-8.0,0.0,0.0,-8.0,0.0
-286.6326104197651,100,11392.897588,-280.6326104197651,0.0,0.0,0.0,-3.0,-3.0
-316.31055926159024,100,11394.612912,-304.31055926159024,0.0,-6.0,0.0,-2.0,-4.0
-379.12595367990434,100,11396.274383,-337.12595367990434,-4.0,-10.0,-12.0,-8.0,-8.0
-388.047027788125,100,11397.936786,-374.047027788125,-2.0,-5.0,0.0,-2.0,-5.0
-300.53666849806905,100,11399.54695,-296.53666849806905,-2.0,0.0,-2.0,0.0,0.0
-382.65258644521236,100,11565.725707,-374.65258644521236,-3.0,0.0,0.0,0.0,-5.0
-276.20733637548983,100,11567.287726,-271.20733637548983,-2.0,0.0,-3.0,0.0,0.0
-269.03949819132686,100,11568.899806,-260.03949819132686,0.0,0.0,-2.0,-2.0,-5.0
-238.22800748981535,100,11570.496903,-236.22800748981535,0.0,-1.0,-1.0,0.0,0.0
-244.70975527819246,100,11572.150715,-234.70975527819246,-4.0,-5.0,0.0,0.0,-1.0
-373.0088012125343,100,11573.7302,-356.0088012125343,-2.0,-2.0,0.0,-10.0,-3.0
-359.4775249995291,100,11575.320613,-347.4775249995291,-2.0,-3.0,-6.0,0.0,-1.0
-269.8151190793142,100,11576.928935,-261.8151190793142,-2.0,-4.0,0.0,-2.0,0.0
-354.23985321074724,100,11578.57119,-338.23985321074724,-2.0,-4.0,-1.0,-4.0,-5.0
-391.0840610861778,100,11580.180997,-391.0840610861778,0.0,0.0,0.0,0.0,0.0
-380.1196893900633,100,11747.136185,-363.1196893900633,-7.0,-3.0,-3.0,-4.0,0.0
-355.939265049994,100,11748.992151,-355.939265049994,0.0,0.0,0.0,0.0,0.0
-297.84893088229,100,11750.71674,-283.84893088229,-7.0,-2.0,-4.0,-1.0,0.0
-521.4193783998489,100,11752.325411,-510.41937839984894,-4.0,0.0,-5.0,0.0,-2.0
-324.10760279977694,100,11753.986949,-324.10760279977694,0.0,0.0,0.0,0.0,0.0
-376.51825477555394,100,11755.648092,-372.51825477555394,0.0,0.0,-3.0,0.0,-1.0
-301.1300361622125,100,11757.240077,-288.1300361622125,-6.0,0.0,0.0,0.0,-7.0
-305.97207620739937,100,11758.968927,-301.97207620739937,0.0,0.0,-2.0,0.0,-2.0
-409.5044027864933,100,11760.602189,-387.5044027864933,-8.0,-2.0,0.0,-4.0,-8.0
-296.0855097360909,100,11762.206072,-286.0855097360909,-3.0,-5.0,0.0,0.0,-2.0
-298.98919452913105,100,11931.388229,-293.98919452913105,0.0,-4.0,0.0,0.0,-1.0
-296.7412522593513,100,11933.613156,-296.7412522593513,0.0,0.0,0.0,0.0,0.0
-415.69751526787877,100,11935.237969,-413.69751526787877,0.0,0.0,0.0,-2.0,0.0
-279.1371729578823,100,11936.864306,-271.1371729578823,0.0,0.0,-4.0,-4.0,0.0
-330.06307992339134,100,11938.517475,-304.06307992339134,-12.0,-12.0,0.0,-2.0,0.0
-244.23862450756133,100,11940.161367,-244.23862450756133,0.0,0.0,0.0,0.0,0.0
-312.5711142607033,100,11941.804792,-308.5711142607033,-2.0,0.0,-2.0,0.0,0.0
-305.5963835073635,100,11943.474088,-301.5963835073635,0.0,-2.0,0.0,-2.0,0.0
-310.70150488242507,100,11945.12995,-302.70150488242507,-1.0,-3.0,-2.0,-2.0,0.0
-293.89521770365536,100,11946.807796,-285.89521770365536,-2.0,-2.0,-2.0,0.0,-2.0
-359.36221519112587,100,12115.798932,-346.36221519112587,-4.0,0.0,-7.0,-2.0,0.0
-253.21548018045723,100,12118.075338,-236.21548018045723,-7.0,0.0,-4.0,-1.0,-5.0
-290.8344788374379,100,12119.922742,-285.8344788374379,-2.0,0.0,0.0,-1.0,-2.0
-307.09477042779326,100,12121.60853,-301.09477042779326,-3.0,0.0,0.0,-3.0,0.0
-259.5008172355592,100,12123.33304,-249.50081723555923,-2.0,-6.0,0.0,-2.0,0.0
-241.91395248193294,100,12125.039364,-230.91395248193294,-2.0,-3.0,0.0,-6.0,0.0
-359.47948263958097,100,12126.715958,-352.47948263958097,0.0,-3.0,-3.0,0.0,-1.0
-359.44222976919264,100,12128.375345,-352.44222976919264,-3.0,-2.0,0.0,-2.0,0.0
-242.25556946918368,100,12130.065776,-216.25556946918368,0.0,-8.0,-6.0,-12.0,0.0
-249.1689455807209,100,12131.732485,-240.1689455807209,0.0,0.0,0.0,-3.0,-6.0
-327.1132052000612,100,12302.091681,-327.1132052000612,0.0,0.0,0.0,0.0,0.0
-292.2910360954702,100,12303.877603,-288.2910360954702,-2.0,0.0,-2.0,0.0,0.0
-382.50583470612764,100,12305.555839,-370.50583470612764,0.0,0.0,-4.0,-6.0,-2.0
-293.6013694386929,100,12307.159965,-289.6013694386929,0.0,0.0,0.0,-3.0,-1.0
-443.29833961091936,100,12308.774783,-435.29833961091936,-2.0,0.0,-3.0,-3.0,0.0
-329.33194819046184,100,12310.414179,-307.33194819046184,-2.0,-10.0,-6.0,-4.0,0.0
-324.8722864780575,100,12312.057329,-318.8722864780575,0.0,0.0,-1.0,-2.0,-3.0
-393.4577933102846,100,12313.713093,-381.4577933102846,-6.0,-6.0,0.0,0.0,0.0
-355.0912469737232,100,12315.29556,-351.0912469737232,0.0,-1.0,0.0,0.0,-3.0
-343.7336449008435,100,12316.931714,-338.7336449008435,-3.0,-2.0,0.0,0.0,0.0
-327.4212238006294,100,12480.316666,-326.4212238006294,0.0,0.0,0.0,0.0,-1.0
-291.0979150100611,100,12482.444566,-287.0979150100611,-3.0,0.0,0.0,0.0,-1.0
-304.0797734009102,100,12484.300951,-300.0797734009102,0.0,-2.0,-2.0,0.0,0.0
-287.8363177422434,100,12485.935698,-278.8363177422434,-1.0,-3.0,0.0,0.0,-5.0
-230.38483177684247,100,12487.599531,-228.38483177684247,0.0,-1.0,0.0,0.0,-1.0
-227.31420157570392,100,12489.224352,-220.31420157570392,-1.0,-2.0,-1.0,-3.0,0.0
-236.6480057905428,100,12490.907908,-230.6480057905428,0.0,-1.0,0.0,0.0,-5.0
-347.67081363126636,100,12492.477135,-344.67081363126636,0.0,0.0,0.0,0.0,-3.0
-323.6393170533702,100,12493.98193,-298.6393170533702,-3.0,-9.0,-2.0,-4.0,-7.0
-367.4034625068307,100,12495.584833,-353.4034625068307,-5.0,0.0,-2.0,0.0,-7.0
-288.39789396710694,100,12660.220913,-280.39789396710694,-6.0,-2.0,0.0,0.0,0.0
-296.59595676511526,100,12662.530454,-295.59595676511526,0.0,0.0,0.0,-1.0,0.0
-336.84546696953475,100,12664.75737,-333.84546696953475,0.0,-3.0,0.0,0.0,0.0
-265.8836977761239,100,12666.647572,-246.88369777612388,-6.0,-7.0,-6.0,0.0,0.0
-309.180250544101,100,12668.284211,-287.180250544101,-8.0,0.0,0.0,-6.0,-8.0
-279.077419411391,100,12669.939173,-278.077419411391,0.0,0.0,0.0,-1.0,0.0
-325.70619145035744,100,12671.558539,-308.70619145035744,-3.0,-10.0,0.0,-2.0,-2.0
-344.71971965022385,100,12673.240884,-344.71971965022385,0.0,0.0,0.0,0.0,0.0
-337.81776352599263,100,12674.952587,-321.81776352599263,0.0,-6.0,0.0,-5.0,-5.0
-281.55536010582,100,12676.606344,-281.55536010582,0.0,0.0,0.0,0.0,0.0
-346.6265000253916,100,12842.947823,-342.6265000253916,0.0,0.0,-2.0,0.0,-2.0
-284.6146627292037,100,12845.211437,-275.6146627292037,-6.0,-3.0,0.0,0.0,0.0
-285.60403183475137,100,12846.711313,-282.60403183475137,0.0,0.0,0.0,0.0,-3.0
-299.513646684587,100,12848.304461,-281.513646684587,-11.0,0.0,-2.0,-5.0,0.0
-406.69823786988854,100,12849.924675,-404.69823786988854,0.0,-2.0,0.0,0.0,0.0
-330.81963892653584,100,12851.619866,-312.81963892653584,-1.0,0.0,-7.0,-5.0,-5.0
-297.7702017109841,100,12853.317474,-297.7702017109841,0.0,0.0,0.0,0.0,0.0
-244.02629617974162,100,12854.99485,-239.02629617974162,0.0,0.0,-3.0,-2.0,0.0
-243.82553852070123,100,12856.629907,-240.82553852070123,0.0,0.0,0.0,-3.0,0.0
-287.7686857506633,100,12858.284725,-281.7686857506633,0.0,0.0,-2.0,-2.0,-2.0
-271.02578116208315,100,13026.466653,-271.02578116208315,0.0,0.0,0.0,0.0,0.0
-232.7681760280393,100,13028.468795,-224.7681760280393,-2.0,-3.0,-2.0,0.0,-1.0
-340.9991461932659,100,13030.063901,-309.9991461932659,-3.0,-9.0,-7.0,-7.0,-5.0
-287.19918660633266,100,13031.753865,-281.19918660633266,0.0,-2.0,0.0,-4.0,0.0
-315.5460129082203,100,13033.39878,-308.5460129082203,-3.0,0.0,0.0,-4.0,0.0
-297.08490920066833,100,13035.026563,-293.08490920066833,-2.0,0.0,-2.0,0.0,0.0
-354.02891127578914,100,13036.769397,-343.02891127578914,-4.0,-4.0,0.0,-2.0,-1.0
-397.15400228463113,100,13038.415709,-387.15400228463113,0.0,0.0,-4.0,0.0,-6.0
-315.7449175491929,100,13040.113773,-299.7449175491929,-4.0,-6.0,-2.0,-4.0,0.0
-321.5022404463962,100,13041.757048,-299.5022404463962,-5.0,-2.0,0.0,-13.0,-2.0
-287.13099596463144,100,13208.261003,-280.13099596463144,-1.0,0.0,0.0,-2.0,-4.0
-328.2591696884483,100,13210.769512,-315.2591696884483,-3.0,-7.0,-2.0,0.0,-1.0
-291.77338831312954,100,13212.452569,-288.77338831312954,-1.0,0.0,-2.0,0.0,0.0
-215.8258954982739,100,13214.080098,-211.8258954982739,0.0,0.0,0.0,-2.0,-2.0
-333.15257197618484,100,13215.713931,-323.15257197618484,0.0,-5.0,0.0,0.0,-5.0
-254.0644596721977,100,13217.303381,-236.0644596721977,0.0,-6.0,0.0,-6.0,-6.0
-287.6230403401423,100,13218.974208,-271.6230403401423,-4.0,0.0,-4.0,-6.0,-2.0
-291.5104590728879,100,13220.615293,-279.5104590728879,0.0,-4.0,-2.0,-2.0,-4.0
-262.0002333642915,100,13222.221684,-245.0002333642915,-3.0,-6.0,0.0,-4.0,-4.0
-451.23779379948974,100,13223.762628,-414.23779379948974,0.0,-3.0,0.0,-15.0,-19.0
-281.03705504350364,100,13391.107095,-278.03705504350364,-2.0,0.0,0.0,0.0,-1.0
-281.60238602012396,100,13393.386286,-263.60238602012396,-6.0,-5.0,-2.0,-3.0,-2.0
-286.39122649282217,100,13395.646705,-273.39122649282217,-2.0,-5.0,0.0,-3.0,-3.0
-295.5853028614074,100,13397.322501,-289.5853028614074,0.0,0.0,-2.0,-4.0,0.0
-255.65236040670425,100,13399.000604,-251.65236040670425,-1.0,-1.0,-1.0,-1.0,0.0
-430.2848847191781,100,13400.59687,-424.2848847191781,0.0,-3.0,0.0,-3.0,0.0
-381.9063484631479,100,13402.216903,-379.9063484631479,0.0,-1.0,0.0,0.0,-1.0
-219.63568392395973,100,13403.813191,-212.63568392395973,0.0,-2.0,0.0,-3.0,-2.0
-315.90561090037227,100,13405.425215,-308.90561090037227,0.0,-2.0,-3.0,0.0,-2.0
-296.60397292952985,100,13407.050649,-288.60397292952985,0.0,0.0,-4.0,-2.0,-2.0
-314.83795468881726,100,13573.267188,-304.83795468881726,0.0,-5.0,-5.0,0.0,0.0
-320.4941962622106,100,13575.634506,-306.4941962622106,-3.0,0.0,-5.0,0.0,-6.0
-355.66855106316507,100,13577.477209,-351.66855106316507,0.0,-4.0,0.0,0.0,0.0
-305.52291251719,100,13579.110928,-296.52291251719,-8.0,0.0,0.0,-1.0,0.0
-289.47508127382025,100,13580.743338,-274.47508127382025,0.0,0.0,-7.0,0.0,-8.0
-329.54305643588305,100,13582.390712,-307.54305643588305,-15.0,-7.0,0.0,0.0,0.0
-295.9080774486065,100,13584.02229,-280.9080774486065,-5.0,-3.0,-2.0,-1.0,-4.0
-257.5390597321093,100,13585.700328,-243.5390597321093,-4.0,-8.0,0.0,-2.0,0.0
-362.6291228476912,100,13587.392672,-356.6291228476912,-3.0,0.0,-3.0,0.0,0.0
-246.54401397705078,100,13589.036381,-246.54401397705078,0.0,0.0,0.0,0.0,0.0
-261.9690488502383,100,13757.656603,-253.96904885023832,0.0,-2.0,0.0,-4.0,-2.0
-280.6216091681272,100,13759.886828,-276.6216091681272,0.0,0.0,-2.0,-2.0,0.0
-283.9006014317274,100,13761.562965,-279.9006014317274,-2.0,0.0,0.0,-2.0,0.0
-356.9286392107606,100,13763.223763,-349.9286392107606,-2.0,0.0,-3.0,0.0,-2.0
-279.56558797415346,100,13764.846083,-271.56558797415346,0.0,-4.0,0.0,0.0,-4.0
-237.1678223942872,100,13766.505032,-216.1678223942872,0.0,-7.0,-9.0,-4.0,-1.0
-390.60660662315786,100,13768.128319,-382.60660662315786,0.0,-1.0,-3.0,-2.0,-2.0
-288.50858856737614,100,13769.756721,-278.50858856737614,0.0,-3.0,0.0,-3.0,-4.0
-309.33167695067823,100,13771.38531,-302.33167695067823,-1.0,0.0,-4.0,0.0,-2.0
-309.1722846366465,100,13773.028676,-306.1722846366465,0.0,0.0,-3.0,0.0,0.0
-324.29395976883825,100,13940.148382,-323.29395976883825,-1.0,0.0,0.0,0.0,0.0
-285.4457126392517,100,13941.887887,-266.4457126392517,-4.0,-10.0,0.0,-3.0,-2.0
-317.15394507162273,100,13943.497201,-295.15394507162273,-13.0,-7.0,0.0,0.0,-2.0
-283.5293964445591,100,13945.153239,-272.5293964445591,-2.0,-3.0,0.0,0.0,-6.0
-384.5809673666954,100,13946.841913,-357.5809673666954,-9.0,0.0,-6.0,-12.0,0.0
-321.79433408007026,100,13948.510378,-309.79433408007026,-1.0,-6.0,0.0,-1.0,-4.0
-326.4811549447477,100,13950.129216,-290.4811549447477,-5.0,-8.0,-5.0,-10.0,-8.0
-259.2532314490527,100,13951.75388,-244.2532314490527,-3.0,0.0,-9.0,-3.0,0.0
-223.00435044430196,100,13953.425022,-210.00435044430196,-4.0,0.0,-4.0,-3.0,-2.0
-316.86641574651003,100,13955.054162,-314.86641574651003,0.0,0.0,-1.0,0.0,-1.0
-309.2520939037204,100,14122.202458,-301.2520939037204,-8.0,0.0,0.0,0.0,0.0
-274.75842450233176,100,14124.236104,-274.75842450233176,0.0,0.0,0.0,0.0,0.0
-303.7426728270948,100,14125.84611,-299.7426728270948,-1.0,0.0,0.0,0.0,-3.0
-312.39450016617775,100,14127.438697,-307.39450016617775,0.0,-2.0,-1.0,0.0,-2.0
-348.04582466278225,100,14129.071265,-348.04582466278225,0.0,0.0,0.0,0.0,0.0
-312.3372497782111,100,14130.729016,-306.3372497782111,0.0,-4.0,0.0,-2.0,0.0
-318.2741869986057,100,14132.387313,-311.2741869986057,-1.0,0.0,0.0,-3.0,-3.0
-394.3701454401016,100,14134.026995,-394.3701454401016,0.0,0.0,0.0,0.0,0.0
-331.33837523683906,100,14135.638046,-323.33837523683906,-4.0,0.0,0.0,0.0,-4.0
-274.3162945341319,100,14137.283471,-272.3162945341319,-1.0,0.0,0.0,-1.0,0.0
-279.98123431392014,100,14304.554871,-271.98123431392014,-2.0,0.0,-2.0,-2.0,-2.0
-257.28285063803196,100,14306.636494,-255.28285063803196,0.0,-1.0,-1.0,0.0,0.0
-270.2579685151577,100,14308.416427,-263.2579685151577,-1.0,0.0,0.0,-5.0,-1.0
-291.91981724463403,100,14310.0653,-272.91981724463403,0.0,-5.0,-2.0,-5.0,-7.0
-243.46716592740268,100,14311.724426,-238.46716592740268,-1.0,0.0,-2.0,0.0,-2.0
-304.2620063610375,100,14313.366112,-282.2620063610375,-2.0,-10.0,0.0,-8.0,-2.0
-323.06942155212164,100,14315.000536,-311.06942155212164,0.0,0.0,-2.0,0.0,-10.0
-325.83559437841177,100,14316.644303,-317.83559437841177,0.0,0.0,-2.0,-6.0,0.0
-313.0884996987879,100,14318.266316,-281.0884996987879,-6.0,-2.0,0.0,-11.0,-13.0
-315.55685425177217,100,14319.888195,-306.55685425177217,-2.0,-3.0,0.0,0.0,-4.0
-342.6186026111245,100,14487.124012,-311.6186026111245,-8.0,-8.0,-6.0,-6.0,-3.0
-245.42060719430447,100,14489.375102,-241.42060719430447,-2.0,0.0,-2.0,0.0,0.0
-265.37115261889994,100,14491.114468,-247.37115261889994,0.0,-2.0,-7.0,-2.0,-7.0
-282.2262529521249,100,14492.751394,-258.2262529521249,-6.0,-10.0,0.0,0.0,-8.0
-319.549025233835,100,14494.402185,-306.549025233835,0.0,-2.0,-1.0,0.0,-10.0
-244.0513800960034,100,14496.02518,-238.0513800960034,0.0,-5.0,0.0,-1.0,0.0
-337.2193477358669,100,14497.704119,-334.2193477358669,0.0,0.0,0.0,-3.0,0.0
-282.50594232650474,100,14499.337641,-246.50594232650474,-14.0,0.0,-8.0,-10.0,-4.0
-260.56434632092714,100,14500.99217,-258.56434632092714,-2.0,0.0,0.0,0.0,0.0
-291.8511271737516,100,14502.626717,-283.8511271737516,0.0,-2.0,-2.0,-2.0,-2.0
-288.65123922750354,100,14668.604249,-284.65123922750354,0.0,0.0,-2.0,0.0,-2.0
-284.291995536536,100,14670.825214,-284.291995536536,0.0,0.0,0.0,0.0,0.0
-304.28490810096264,100,14672.944621,-299.28490810096264,0.0,0.0,-5.0,0.0,0.0
-293.5595655469224,100,14674.617962,-292.5595655469224,0.0,0.0,-1.0,0.0,0.0
-250.7956541609019,100,14676.22417,-240.7956541609019,0.0,-2.0,-4.0,-2.0,-2.0
-233.43546381220222,100,14677.864351,-229.43546381220222,0.0,0.0,0.0,-2.0,-2.0
-305.99202196858823,100,14679.495017,-286.99202196858823,0.0,-2.0,-5.0,-12.0,0.0
-285.76219066232443,100,14681.292819,-268.76219066232443,-6.0,0.0,0.0,-5.0,-6.0
-487.430791400373,100,14682.923871,-484.430791400373,-3.0,0.0,0.0,0.0,0.0
-251.8870525509119,100,14684.576553,-237.8870525509119,-7.0,0.0,-7.0,0.0,0.0
-200.8895398536697,100,14848.618109,-200.8895398536697,0.0,0.0,0.0,0.0,0.0
-414.03087878599763,100,14851.150814,-406.03087878599763,0.0,-4.0,0.0,-4.0,0.0
-295.23904575267807,100,14852.964873,-294.23904575267807,0.0,0.0,-1.0,0.0,0.0
-279.1231849361211,100,14854.650585,-279.1231849361211,0.0,0.0,0.0,0.0,0.0
-341.2625697031617,100,14856.434877,-329.2625697031617,0.0,-6.0,0.0,-6.0,0.0
-324.5692822355777,100,14858.162947,-316.5692822355777,0.0,-2.0,0.0,0.0,-6.0
-291.0413193963468,100,14859.896186,-289.0413193963468,0.0,0.0,-2.0,0.0,0.0
-294.2138371895999,100,14861.599504,-292.2138371895999,-2.0,0.0,0.0,0.0,0.0
-226.32520788628608,100,14863.291816,-212.32520788628608,-7.0,-5.0,0.0,-2.0,0.0
-386.4006569162011,100,14864.992501,-384.4006569162011,0.0,-1.0,-1.0,0.0,0.0
-278.3180962819606,100,15035.811212,-278.3180962819606,0.0,0.0,0.0,0.0,0.0
-302.95710653066635,100,15037.567313,-299.95710653066635,0.0,0.0,-2.0,-1.0,0.0
-389.57291335612535,100,15039.176905,-385.57291335612535,0.0,-1.0,0.0,-1.0,-2.0
-298.3528866600245,100,15040.864965,-284.3528866600245,-2.0,-7.0,-5.0,0.0,0.0
-272.19554979354143,100,15042.510258,-266.19554979354143,-3.0,0.0,-2.0,0.0,-1.0
-328.1036352124065,100,15044.114751,-318.1036352124065,-5.0,-2.0,-2.0,0.0,-1.0
-248.96673524100333,100,15045.781045,-248.96673524100333,0.0,0.0,0.0,0.0,0.0
-285.6171724945307,100,15047.419582,-279.6171724945307,-2.0,0.0,0.0,-2.0,-2.0
-256.98050233908,100,15049.01842,-249.98050233907998,-5.0,-1.0,-1.0,0.0,0.0
-245.07475171796978,100,15050.659847,-232.07475171796978,-6.0,0.0,-5.0,-2.0,0.0
-240.09314304217696,100,15220.105606,-231.09314304217696,-3.0,-2.0,-2.0,0.0,-2.0
-283.6787154506892,100,15221.638361,-267.6787154506892,-6.0,0.0,-7.0,-2.0,-1.0
-369.83908473700285,100,15223.253145,-364.83908473700285,0.0,0.0,0.0,0.0,-5.0
-362.5063689239323,100,15224.9433,-345.5063689239323,-6.0,-7.0,-2.0,0.0,-2.0
-324.1297075264156,100,15226.513513,-316.1297075264156,0.0,0.0,-5.0,-3.0,0.0
-292.9707904048264,100,15228.215069,-288.9707904048264,0.0,-4.0,0.0,0.0,0.0
-345.68329354096204,100,15229.837216,-328.68329354096204,0.0,-2.0,-9.0,-6.0,0.0
-367.69746116548777,100,15231.446954,-364.69746116548777,0.0,0.0,0.0,-1.0,-2.0
-250.82948808930814,100,15233.05929,-242.82948808930814,-3.0,0.0,-3.0,0.0,-2.0
-358.5374617110938,100,15234.720691,-330.5374617110938,0.0,-6.0,-10.0,-6.0,-6.0
-343.34575252374634,100,15403.517691,-299.34575252374634,-13.0,-4.0,-4.0,-23.0,0.0
-299.6240064892918,100,15405.843467,-293.6240064892918,0.0,0.0,-3.0,0.0,-3.0
-330.4395204782486,100,15407.995657,-326.4395204782486,-2.0,0.0,0.0,0.0,-2.0
-278.6056169308722,100,15409.63386,-272.6056169308722,-2.0,-2.0,-2.0,0.0,0.0
-326.0421445481479,100,15411.271363,-318.0421445481479,0.0,-2.0,-4.0,-2.0,0.0
