# {"t_start": 1593543085.4055712, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-277.66776771470904,100,10119.031019,-270.66776771470904,-1.0,-5.0,0.0,-1.0,0.0
-368.48149912804365,100,10120.764809,-339.48149912804365,-5.0,-2.0,-8.0,-8.0,-6.0
-287.23352490738034,100,10122.39199,-261.23352490738034,0.0,-10.0,-12.0,0.0,-4.0
-350.6612922195345,100,10288.240579,-342.6612922195345,-2.0,0.0,-4.0,0.0,-2.0
-317.8050742861815,100,10290.353232,-315.8050742861815,0.0,0.0,0.0,0.0,-2.0
-331.68152298405766,100,10291.959599,-325.68152298405766,-2.0,-2.0,0.0,0.0,-2.0
-265.5838955268264,100,10293.598932,-239.58389552682638,-10.0,-2.0,0.0,-12.0,-2.0
-272.8848165143281,100,10295.283447,-242.88481651432812,-10.0,-7.0,-9.0,-4.0,0.0
-299.14805232174695,100,10296.964677,-288.14805232174695,0.0,0.0,-2.0,-7.0,-2.0
-319.4324911041185,100,10298.532494,-316.4324911041185,-1.0,0.0,0.0,-2.0,0.0
-262.9329140796326,100,10300.128092,-250.9329140796326,-1.0,-5.0,-6.0,0.0,0.0
-310.9834964722395,100,10301.770242,-303.9834964722395,-3.0,-1.0,0.0,-3.0,0.0
-333.56834376603365,100,10303.442706,-325.56834376603365,0.0,-2.0,-2.0,0.0,-4.0
-254.65909779723734,100,10470.185766,-239.65909779723734,-1.0,-2.0,-2.0,-6.0,-4.0
-265.6431990880519,100,10472.188627,-259.6431990880519,0.0,-2.0,-1.0,-2.0,-1.0
-373.7879723981023,100,10473.766929,-363.7879723981023,0.0,-3.0,0.0,-2.0,-5.0
-295.57435362413526,100,10475.421971,-280.57435362413526,-3.0,0.0,-1.0,-5.0,-6.0
-376.9567597731948,100,10477.057986,-354.9567597731948,-6.0,0.0,-11.0,0.0,-5.0
-302.81621887441725,100,10478.6766,-287.81621887441725,-8.0,0.0,-2.0,0.0,-5.0
-443.8801119849086,100,10480.31769,-436.8801119849086,-3.0,0.0,0.0,0.0,-4.0
-398.09891444444656,100,10481.981197,-396.09891444444656,-1.0,0.0,-1.0,0.0,0.0
-355.169506220147,100,10483.648199,-349.169506220147,0.0,-3.0,0.0,0.0,-3.0
-294.1917128972709,100,10485.303922,-289.1917128972709,0.0,-2.0,0.0,-2.0,-1.0
-253.8295069904998,100,10655.308565,-242.8295069904998,-5.0,0.0,-6.0,0.0,0.0
-305.36122635006905,100,10656.930967,-299.36122635006905,-2.0,-4.0,0.0,0.0,0.0
-259.43506484059617,100,10658.530023,-252.43506484059617,0.0,-1.0,0.0,-3.0,-3.0
-327.1900546718389,100,10660.158625,-325.1900546718389,0.0,-1.0,0.0,0.0,-1.0
-346.49254932341864,100,10661.84159,-334.49254932341864,-2.0,-3.0,-1.0,-2.0,-4.0
-300.39755826070905,100,10663.442141,-286.39755826070905,-6.0,0.0,-5.0,0.0,-3.0
-336.32653421349823,100,10665.093752,-330.32653421349823,0.0,0.0,-1.0,-4.0,-1.0
-306.146731024608,100,10666.70763,-304.146731024608,0.0,-1.0,0.0,-1.0,0.0
-454.303141977638,100,10668.387302,-444.303141977638,0.0,-4.0,0.0,-2.0,-4.0
-327.342324629426,100,10670.01595,-325.342324629426,0.0,0.0,0.0,-1.0,-1.0
-365.59548892453313,100,10835.52526,-357.59548892453313,0.0,0.0,-4.0,-2.0,-2.0
-250.4016337711364,100,10837.284811,-240.4016337711364,0.0,0.0,-2.0,-5.0,-3.0
-295.51248786970973,100,10838.918115,-289.51248786970973,0.0,-2.0,-1.0,-3.0,0.0
-321.78714878484607,100,10840.5184,-307.78714878484607,-4.0,0.0,-6.0,-2.0,-2.0
-299.1338811274618,100,10842.180056,-299.1338811274618,0.0,0.0,0.0,0.0,0.0
-284.8151182103902,100,10843.801732,-271.8151182103902,0.0,-7.0,0.0,-6.0,0.0
-339.245771586895,100,10845.469666,-335.245771586895,-2.0,0.0,0.0,0.0,-2.0
-294.0141366440803,100,10847.155595,-283.0141366440803,-2.0,-2.0,-2.0,-2.0,-3.0
-285.20798099040985,100,10848.745427,-279.20798099040985,-3.0,-3.0,0.0,0.0,0.0
-262.921360777691,100,10850.380041,-261.921360777691,0.0,-1.0,0.0,0.0,0.0
-281.62594147212803,100,11018.733766,-277.62594147212803,-2.0,-2.0,0.0,0.0,0.0
-281.81863648444414,100,11020.310274,-275.81863648444414,0.0,-1.0,-3.0,-2.0,0.0
-245.98610743321478,100,11021.73971,-224.98610743321478,0.0,-1.0,-10.0,-6.0,-4.0
-271.9842243641615,100,11023.359719,-269.9842243641615,-2.0,0.0,0.0,0.0,0.0
-321.6320641557686,100,11025.001181,-315.6320641557686,-2.0,0.0,0.0,-4.0,0.0
-259.30286277038977,100,11026.661238,-254.30286277038977,0.0,0.0,0.0,0.0,-5.0
-330.25958975451067,100,11028.315523,-316.25958975451067,-2.0,-4.0,-2.0,-3.0,-3.0
-310.86921330168843,100,11029.998301,-304.86921330168843,0.0,-2.0,0.0,-3.0,-1.0
-251.23019332066178,100,11031.617254,-249.23019332066178,0.0,-1.0,0.0,0.0,-1.0
-299.59350347472355,100,11033.242489,-296.59350347472355,-3.0,0.0,0.0,0.0,0.0
-262.05380340106785,100,11200.804377,-257.05380340106785,-4.0,-1.0,0.0,0.0,0.0
-371.5946461185813,100,11202.457457,-361.5946461185813,-2.0,-3.0,-1.0,-2.0,-2.0
-264.9836321603507,100,11204.067674,-257.9836321603507,0.0,-3.0,-2.0,-2.0,0.0
-363.03372727148235,100,11205.650771,-339.03372727148235,0.0,-8.0,-7.0,-7.0,-2.0
-267.16439134813845,100,11207.266881,-246.16439134813845,-4.0,-9.0,-3.0,-5.0,0.0
-286.42515330016613,100,11208.867066,-270.42515330016613,-4.0,-2.0,-6.0,-4.0,0.0
-288.66288282349706,100,11210.367342,-282.66288282349706,0.0,-5.0,-1.0,0.0,0.0
-293.3831308251247,100,11212.098113,-288.3831308251247,0.0,0.0,-2.0,-2.0,-1.0
-334.00395248644054,100,11213.848373,-333.00395248644054,0.0,-1.0,0.0,0.0,0.0
-247.2412777505815,100,11215.483681,-241.2412777505815,-2.0,0.0,0.0,-2.0,-2.0
-390.9476035758853,100,11384.904321,-390.9476035758853,0.0,0.0,0.0,0.0,0.0
-340.1714465096593,100,11386.409988,-339.1714465096593,-1.0,0.0,0.0,0.0,0.0
-358.13315001130104,100,11388.028391,-347.13315001130104,-3.0,0.0,-1.0,-6.0,-1.0
-309.2862740717828,100,11389.661654,-283.2862740717828,-7.0,-11.0,-3.0,0.0,-5.0
-291.4254255183041,100,11391.34685,-268.4254255183041,-7.0,-3.0,0.0,-3.0,-10.0
-283.0049899141304,100,11392.958668,-270.0049899141304,-2.0,-4.0,-3.0,-2.0,-2.0
-361.3874997086823,100,11394.667046,-350.3874997086823,-6.0,0.0,0.0,0.0,-5.0
-425.25470981374383,100,11396.334549,-423.25470981374383,-1.0,0.0,0.0,0.0,-1.0
-325.46497762203217,100,11397.998262,-315.46497762203217,-4.0,-6.0,0.0,0.0,0.0
-327.89175786077976,100,11399.602079,-315.89175786077976,-2.0,0.0,-5.0,0.0,-5.0
-339.3066219743341,100,11565.783357,-337.3066219743341,0.0,0.0,0.0,0.0,-2.0
-282.178299555555,100,11567.347763,-276.178299555555,-3.0,-3.0,0.0,0.0,0.0
-397.5108225867152,100,11568.970919,-390.5108225867152,0.0,0.0,0.0,0.0,-7.0
-259.84786477684975,100,11570.558218,-240.84786477684975,-2.0,-7.0,0.0,-4.0,-6.0
-301.30483464337885,100,11572.213056,-289.30483464337885,0.0,-6.0,0.0,-6.0,0.0
-329.9601502586156,100,11573.790323,-318.9601502586156,-1.0,-3.0,0.0,-3.0,-4.0
-327.48229482769966,100,11575.376302,-327.48229482769966,0.0,0.0,0.0,0.0,0.0
-534.7741868942976,100,11576.98157,-522.7741868942976,-2.0,-7.0,-3.0,0.0,0.0
-357.11952993646264,100,11578.6352,-345.11952993646264,-5.0,0.0,-1.0,-5.0,-1.0
-288.6627045790665,100,11580.232552,-274.6627045790665,-3.0,-4.0,-1.0,-4.0,-2.0
-238.55738316569477,100,11747.200593,-222.55738316569477,-3.0,0.0,-3.0,-1.0,-9.0
-307.5445798262954,100,11749.052848,-301.5445798262954,-1.0,-2.0,0.0,-2.0,-1.0
-274.91985437460244,100,11750.777546,-270.91985437460244,0.0,0.0,0.0,0.0,-4.0
-376.71352641284466,100,11752.384421,-350.71352641284466,-14.0,0.0,0.0,-11.0,-1.0
-278.68269677087665,100,11754.045997,-272.68269677087665,0.0,-2.0,-2.0,0.0,-2.0
-351.8376741297543,100,11755.710986,-339.8376741297543,-2.0,-3.0,-3.0,-1.0,-3.0
-297.0216608271003,100,11757.301494,-293.0216608271003,0.0,0.0,-4.0,0.0,0.0
-417.01256731990725,100,11759.030545,-400.01256731990725,0.0,-7.0,-3.0,-4.0,-3.0
-386.2821043729782,100,11760.662955,-370.2821043729782,-5.0,-2.0,0.0,-4.0,-5.0
-325.0383597658947,100,11762.265205,-315.0383597658947,-4.0,0.0,-5.0,0.0,-1.0
-243.34233687631786,100,11931.448918,-232.34233687631786,-3.0,-4.0,-2.0,0.0,-2.0
-363.96373919583857,100,11933.665232,-358.96373919583857,-2.0,-3.0,0.0,0.0,0.0
-275.42320367507637,100,11935.28684,-269.42320367507637,0.0,-2.0,0.0,-2.0,-2.0
-326.3840695936233,100,11936.92673,-325.3840695936233,0.0,0.0,-1.0,0.0,0.0
-314.6646631285548,100,11938.58874,-303.6646631285548,-2.0,-5.0,-2.0,0.0,-2.0
-338.3380309306085,100,11940.223226,-338.3380309306085,0.0,0.0,0.0,0.0,0.0
-329.02612760290504,100,11941.860973,-317.02612760290504,-3.0,-3.0,-3.0,0.0,-3.0
-345.5326584074646,100,11943.530093,-338.5326584074646,-3.0,-3.0,-1.0,0.0,0.0
-309.4453168474138,100,11945.190781,-293.4453168474138,-6.0,-3.0,0.0,-4.0,-3.0
-376.09337130934,100,11946.876885,-365.09337130934,0.0,0.0,-2.0,-7.0,-2.0
-409.9503481052816,100,12115.858655,-405.9503481052816,-4.0,0.0,0.0,0.0,0.0
-363.00850346684456,100,12118.116985,-361.00850346684456,0.0,-1.0,0.0,-1.0,0.0
-346.4138877801597,100,12119.975448,-342.4138877801597,0.0,-1.0,0.0,0.0,-3.0
-252.2161770388484,100,12121.67068,-243.2161770388484,-2.0,0.0,0.0,-5.0,-2.0
-310.67379860952497,100,12123.394495,-302.67379860952497,-4.0,0.0,0.0,0.0,-4.0
-357.8040042743087,100,12125.099757,-348.8040042743087,0.0,-4.0,0.0,0.0,-5.0
-277.6852134671062,100,12126.765937,-267.6852134671062,0.0,0.0,0.0,-9.0,-1.0
-245.72962817177176,100,12128.430987,-235.72962817177176,-2.0,-2.0,-6.0,0.0,0.0
-276.20789861283265,100,12130.124119,-268.20789861283265,-2.0,-2.0,-2.0,-2.0,0.0
-284.80623603705317,100,12131.79234,-269.80623603705317,-2.0,-5.0,-6.0,-1.0,-1.0
-325.4594909371808,100,12302.15332,-316.4594909371808,0.0,-5.0,0.0,-2.0,-2.0
-323.59376445040107,100,12303.941597,-317.59376445040107,-2.0,0.0,-4.0,0.0,0.0
-321.90157818607986,100,12305.615896,-315.90157818607986,0.0,0.0,0.0,0.0,-6.0
-413.65595926344395,100,12307.219786,-407.65595926344395,-2.0,0.0,0.0,0.0,-4.0
-311.37846948578954,100,12308.835518,-301.37846948578954,-5.0,-5.0,0.0,0.0,0.0
-332.6630538944155,100,12310.475783,-326.6630538944155,0.0,0.0,0.0,-1.0,-5.0
-243.05602570809424,100,12312.111914,-234.05602570809424,-7.0,0.0,0.0,-2.0,0.0
-308.4631898868829,100,12313.771183,-304.4631898868829,-2.0,-1.0,0.0,0.0,-1.0
-280.0526550952345,100,12315.34947,-278.0526550952345,0.0,-1.0,-1.0,0.0,0.0
-235.8488095421344,100,12316.990345,-229.8488095421344,-3.0,0.0,-1.0,-2.0,0.0
-391.61109882220626,100,12480.372283,-381.61109882220626,-1.0,-4.0,0.0,-5.0,0.0
-412.9881771467626,100,12482.500952,-392.9881771467626,-6.0,-3.0,-3.0,-6.0,-2.0
-199.94334391877055,100,12484.358872,-195.94334391877055,0.0,0.0,-1.0,-3.0,0.0
-324.99273682944477,100,12485.996993,-320.99273682944477,-2.0,-2.0,0.0,0.0,0.0
-288.9665999095887,100,12487.653694,-280.9665999095887,0.0,-1.0,-3.0,-1.0,-3.0
-260.9368292503059,100,12489.282507,-254.9368292503059,0.0,0.0,-3.0,0.0,-3.0
-371.7291899845004,100,12490.96725,-366.7291899845004,0.0,0.0,0.0,-1.0,-4.0
-330.3451050342992,100,12492.536458,-318.3451050342992,-2.0,0.0,-6.0,-4.0,0.0
-252.19775433838367,100,12494.040176,-243.19775433838367,-2.0,-4.0,-1.0,-2.0,0.0
-283.5498828962445,100,12495.645825,-283.5498828962445,0.0,0.0,0.0,0.0,0.0
-328.74357388168573,100,12660.282314,-320.74357388168573,-4.0,0.0,-4.0,0.0,0.0
-428.1893811374903,100,12662.593297,-420.1893811374903,-4.0,0.0,0.0,-3.0,-1.0
-253.14515144377947,100,12664.814629,-241.14515144377947,0.0,-6.0,0.0,-6.0,0.0
-243.3870593868196,100,12666.710807,-233.3870593868196,-2.0,-4.0,-2.0,0.0,-2.0
-327.1257681120187,100,12668.345089,-327.1257681120187,0.0,0.0,0.0,0.0,0.0
-332.39253955334425,100,12669.995675,-316.39253955334425,-8.0,0.0,-1.0,-1.0,-6.0
-403.31657706573606,100,12671.622814,-351.31657706573606,-11.0,-9.0,-10.0,0.0,-22.0
-318.8101793117239,100,12673.306938,-309.8101793117239,-1.0,-3.0,-1.0,0.0,-4.0
-274.00612999126315,100,12675.009356,-255.00612999126315,-6.0,0.0,-4.0,-2.0,-7.0
-482.5178250968456,100,12676.667688,-461.5178250968456,0.0,-4.0,-8.0,0.0,-9.0
-349.56603767722845,100,12843.013861,-339.56603767722845,-1.0,-1.0,-4.0,-2.0,-2.0
-395.5642461180687,100,12845.27468,-395.5642461180687,0.0,0.0,0.0,0.0,0.0
-297.1131286332384,100,12846.773378,-285.1131286332384,0.0,-5.0,-4.0,-3.0,0.0
-266.0939501412213,100,12848.365963,-254.09395014122128,-4.0,0.0,-2.0,-4.0,-2.0
-303.79503123648465,100,12849.986048,-281.79503123648465,-2.0,-9.0,-4.0,0.0,-7.0
-232.44832020811737,100,12851.675983,-223.44832020811737,-1.0,-5.0,0.0,-2.0,-1.0
-325.10820884257555,100,12853.375041,-306.10820884257555,-3.0,-4.0,-5.0,0.0,-7.0
-284.9179611578584,100,12855.057155,-280.9179611578584,-2.0,0.0,-2.0,0.0,0.0
-234.38416254520416,100,12856.696316,-232.38416254520416,-1.0,0.0,0.0,-1.0,0.0
-318.22679209522903,100,12858.35592,-314.22679209522903,0.0,0.0,-1.0,0.0,-3.0
-343.0600452795625,100,13026.518543,-339.0600452795625,0.0,0.0,0.0,-2.0,-2.0
-389.3300742357969,100,13028.529552,-373.3300742357969,0.0,0.0,-6.0,-4.0,-6.0
-240.10915222298354,100,13030.123854,-216.10915222298354,-7.0,-2.0,-8.0,-3.0,-4.0
-327.4611282274127,100,13031.815071,-306.4611282274127,-4.0,0.0,-4.0,0.0,-13.0
-298.66139800008386,100,13033.456302,-278.66139800008386,-1.0,-9.0,-5.0,-5.0,0.0
-271.7547841425985,100,13035.088618,-271.7547841425985,0.0,0.0,0.0,0.0,0.0
-363.81479416415095,100,13036.831807,-357.81479416415095,0.0,-3.0,-2.0,0.0,-1.0
-271.46229061530903,100,13038.46999,-252.46229061530903,-14.0,-2.0,0.0,0.0,-3.0
-277.6998781543225,100,13040.173042,-261.6998781543225,-5.0,0.0,0.0,-9.0,-2.0
-321.9911558832973,100,13041.81162,-296.9911558832973,-3.0,-6.0,0.0,-7.0,-9.0
-300.06823477335274,100,13208.318747,-275.06823477335274,-11.0,0.0,-14.0,0.0,0.0
-280.08089322503656,100,13210.819831,-275.08089322503656,0.0,-2.0,-1.0,-1.0,-1.0
-291.50214243121445,100,13212.508769,-291.50214243121445,0.0,0.0,0.0,0.0,0.0
-326.8093332722783,100,13214.141506,-325.8093332722783,0.0,0.0,-1.0,0.0,0.0
-286.846212528646,100,13215.771158,-270.846212528646,0.0,0.0,-6.0,0.0,-10.0
-257.01164146512747,100,13217.364963,-231.01164146512747,0.0,-6.0,-2.0,-12.0,-6.0
-353.7515627834946,100,13219.034048,-342.7515627834946,-2.0,-5.0,-4.0,0.0,0.0
-224.3840178148821,100,13220.676885,-216.3840178148821,0.0,-3.0,-3.0,0.0,-2.0
-298.71039428189397,100,13222.277519,-289.71039428189397,-2.0,-3.0,-4.0,0.0,0.0
-339.26525209099054,100,13223.825459,-333.26525209099054,0.0,-3.0,0.0,0.0,-3.0
-281.70000207796693,100,13391.164457,-271.70000207796693,0.0,0.0,-4.0,-6.0,0.0
-285.86177228204906,100,13393.448975,-271.86177228204906,-3.0,-7.0,0.0,0.0,-4.0
-452.9234306290746,100,13395.70832,-434.9234306290746,0.0,-4.0,0.0,-5.0,-9.0
-363.62897815927863,100,13397.381564,-363.62897815927863,0.0,0.0,0.0,0.0,0.0
-316.17263263836503,100,13399.060624,-307.17263263836503,-3.0,0.0,0.0,-3.0,-3.0
-302.5160071030259,100,13400.65192,-287.5160071030259,-7.0,-4.0,0.0,0.0,-4.0
-285.71375901065767,100,13402.278356,-283.71375901065767,0.0,0.0,0.0,-1.0,-1.0
-365.17688861489296,100,13403.874414,-361.17688861489296,0.0,-1.0,-1.0,-2.0,0.0
-386.2979703769088,100,13405.488299,-386.2979703769088,0.0,0.0,0.0,0.0,0.0
-343.5407731961459,100,13407.105577,-340.5407731961459,0.0,-2.0,0.0,0.0,-1.0
-430.56588799506426,100,13573.320619,-415.56588799506426,-8.0,-7.0,0.0,0.0,0.0
-260.21743953227997,100,13575.680662,-256.21743953227997,-4.0,0.0,0.0,0.0,0.0
-371.02067515347153,100,13577.538458,-361.02067515347153,0.0,-5.0,0.0,-5.0,0.0
-304.1561075281352,100,13579.173023,-292.1561075281352,-6.0,0.0,-4.0,0.0,-2.0
-292.950542232953,100,13580.80154,-273.950542232953,0.0,-8.0,-8.0,0.0,-3.0
-268.4349601007998,100,13582.452008,-264.4349601007998,-2.0,0.0,0.0,-2.0,0.0
-402.8653279542923,100,13584.085386,-394.8653279542923,-4.0,-2.0,-2.0,0.0,0.0
-333.0252735763788,100,13585.762548,-318.0252735763788,-4.0,0.0,-2.0,-3.0,-6.0
-285.59617505967617,100,13587.445921,-261.59617505967617,-15.0,0.0,-2.0,0.0,-7.0
-348.1491613024846,100,13589.097856,-340.1491613024846,-2.0,-3.0,-3.0,0.0,0.0
-344.3818310573697,100,13757.71768,-336.3818310573697,0.0,-2.0,-1.0,0.0,-5.0
-333.41347742499784,100,13759.946092,-320.41347742499784,-6.0,0.0,-6.0,0.0,-1.0
-273.11288958229125,100,13761.624073,-254.11288958229125,-1.0,-6.0,-3.0,-9.0,0.0
-305.3446531686932,100,13763.28396,-291.3446531686932,-4.0,-3.0,-5.0,-2.0,0.0
-319.6292436029762,100,13764.90777,-319.6292436029762,0.0,0.0,0.0,0.0,0.0
-259.82121945917606,100,13766.565085,-243.82121945917606,0.0,-5.0,-8.0,-3.0,0.0
-298.46960442047566,100,13768.18786,-286.46960442047566,0.0,0.0,-5.0,0.0,-7.0
-314.64082593657076,100,13769.818761,-307.64082593657076,-3.0,-2.0,0.0,-1.0,-1.0
-341.44241779111326,100,13771.447042,-334.44241779111326,0.0,0.0,0.0,-2.0,-5.0
-238.13736331649125,100,13773.092706,-238.13736331649125,0.0,0.0,0.0,0.0,0.0
-305.3738945815712,100,13940.206929,-292.3738945815712,-9.0,0.0,-1.0,0.0,-3.0
-318.2926279902458,100,13941.950661,-306.2926279902458,0.0,-4.0,-4.0,-4.0,0.0
-303.04696939885616,100,13943.557315,-300.04696939885616,-3.0,0.0,0.0,0.0,0.0
-265.3784187845886,100,13945.221388,-263.3784187845886,-1.0,0.0,0.0,-1.0,0.0
-488.26852728798985,100,13946.902956,-488.26852728798985,0.0,0.0,0.0,0.0,0.0
-325.3742569256574,100,13948.574725,-318.3742569256574,-4.0,-1.0,0.0,-2.0,0.0
-334.8663848899305,100,13950.190168,-326.8663848899305,0.0,0.0,-2.0,-2.0,-4.0
-303.50046428479254,100,13951.813748,-289.50046428479254,-6.0,0.0,-2.0,-4.0,-2.0
-254.75813070498407,100,13953.48568,-245.75813070498407,0.0,-9.0,0.0,0.0,0.0
-319.01849226281047,100,13955.116481,-311.01849226281047,-4.0,-3.0,-1.0,0.0,0.0
-252.63195750117302,100,14122.24389,-250.63195750117302,-2.0,0.0,0.0,0.0,0.0
-358.6094477176666,100,14124.290521,-349.6094477176666,-1.0,-1.0,-3.0,-1.0,-3.0
-386.554450660944,100,14125.90785,-360.554450660944,-2.0,0.0,-10.0,-10.0,-4.0
-297.45026952400804,100,14127.499445,-283.45026952400804,0.0,-4.0,0.0,-6.0,-4.0
-389.67859634011984,100,14129.123127,-363.67859634011984,-12.0,0.0,0.0,-11.0,-3.0
-287.43013398791663,100,14130.790251,-272.43013398791663,-7.0,0.0,-1.0,-7.0,0.0
-256.7500274144113,100,14132.445031,-246.7500274144113,-4.0,-4.0,0.0,0.0,-2.0
-327.0837150234729,100,14134.084208,-327.0837150234729,0.0,0.0,0.0,0.0,0.0
-311.43993634637445,100,14135.694607,-292.43993634637445,0.0,0.0,-10.0,-6.0,-3.0
-264.69390046224,100,14137.354336,-256.69390046224,0.0,-4.0,0.0,0.0,-4.0
-404.08555682748556,100,14304.617322,-391.08555682748556,-5.0,-5.0,-3.0,0.0,0.0
-379.7271077018231,100,14306.694567,-377.7271077018231,0.0,0.0,0.0,-1.0,-1.0
-416.29683312401175,100,14308.471668,-402.29683312401175,0.0,-7.0,-6.0,0.0,-1.0
-305.7597178760916,100,14310.127099,-302.7597178760916,-1.0,-1.0,0.0,-1.0,0.0
-288.3642293671146,100,14311.78358,-284.3642293671146,-2.0,0.0,0.0,-2.0,0.0
-304.1483035404235,100,14313.424731,-300.1483035404235,-1.0,-1.0,0.0,0.0,-2.0
-329.1865818798542,100,14315.054532,-323.1865818798542,0.0,-3.0,-3.0,0.0,0.0
-255.42958222702146,100,14316.701801,-243.42958222702146,-6.0,0.0,0.0,0.0,-6.0
-307.7628458291292,100,14318.326046,-301.7628458291292,0.0,0.0,-4.0,-1.0,-1.0
-241.48273161426187,100,14319.949408,-227.48273161426187,-6.0,0.0,-2.0,-5.0,-1.0
-358.2690724134445,100,14487.182797,-350.2690724134445,-4.0,0.0,0.0,-2.0,-2.0
-271.3346445597708,100,14489.436026,-263.3346445597708,-3.0,0.0,0.0,-3.0,-2.0
-355.3511485187337,100,14491.177513,-354.3511485187337,0.0,-1.0,0.0,0.0,0.0
-346.8472434896976,100,14492.813311,-325.8472434896976,-4.0,-5.0,-6.0,-4.0,-2.0
-330.54035635478795,100,14494.462371,-319.54035635478795,0.0,0.0,-2.0,-2.0,-7.0
-325.3883543163538,100,14496.086712,-321.3883543163538,0.0,-2.0,-2.0,0.0,0.0
-301.6592419128865,100,14497.767539,-285.6592419128865,-4.0,-4.0,-8.0,0.0,0.0
-243.28120831912383,100,14499.397485,-233.28120831912383,-6.0,0.0,0.0,-1.0,-3.0
-293.722969442606,100,14501.051067,-285.722969442606,-2.0,0.0,-6.0,0.0,0.0
-402.88656172528863,100,14502.687017,-378.88656172528863,-3.0,-2.0,-10.0,-7.0,-2.0
-247.01989291235805,100,14668.664059,-235.01989291235805,-10.0,0.0,0.0,0.0,-2.0
-252.13675461895764,100,14670.879061,-248.13675461895764,-2.0,0.0,0.0,-2.0,0.0
-221.29245931655169,100,14673.005498,-218.29245931655169,0.0,0.0,0.0,-3.0,0.0
-394.9246448762715,100,14674.678423,-391.9246448762715,-1.0,-1.0,-1.0,0.0,0.0
-243.12494802754372,100,14676.280459,-223.12494802754372,-7.0,-10.0,-3.0,0.0,0.0
-360.12053820863366,100,14677.925181,-344.12053820863366,-4.0,0.0,-4.0,-4.0,-4.0
-305.7392547677737,100,14679.562101,-305.7392547677737,0.0,0.0,0.0,0.0,0.0
-424.6846019886434,100,14681.350244,-412.6846019886434,-4.0,-7.0,0.0,0.0,-1.0
-249.59928244911134,100,14682.984868,-245.59928244911134,-4.0,0.0,0.0,0.0,0.0
-332.4290602384135,100,14684.637579,-326.4290602384135,0.0,-1.0,-1.0,-2.0,-2.0
-257.453186054714,100,14848.685961,-251.45318605471402,-3.0,0.0,0.0,-3.0,0.0
-357.0893065147102,100,14851.204082,-347.0893065147102,0.0,0.0,-5.0,-2.0,-3.0
-331.99112307373434,100,14853.02642,-316.99112307373434,-2.0,-4.0,-2.0,-7.0,0.0
-239.78983259759843,100,14854.705899,-234.78983259759843,-2.0,0.0,0.0,-2.0,-1.0
-373.4564099162817,100,14856.494402,-367.4564099162817,0.0,-3.0,-3.0,0.0,0.0
-398.5836989628151,100,14858.224052,-394.5836989628151,-1.0,-1.0,-2.0,0.0,0.0
-322.76344299316406,100,14859.957936,-318.76344299316406,0.0,0.0,-2.0,0.0,-2.0
-320.7951717749238,100,14861.664474,-312.7951717749238,0.0,-1.0,-4.0,0.0,-3.0
-390.15588811412454,100,14863.352839,-373.15588811412454,-4.0,-2.0,-5.0,-2.0,-4.0
-299.85965252295136,100,14865.050846,-284.85965252295136,-4.0,-5.0,-4.0,0.0,-2.0
-351.989235535264,100,15035.86668,-345.989235535264,0.0,-6.0,0.0,0.0,0.0
-289.8042851667851,100,15037.630066,-285.8042851667851,-1.0,0.0,-1.0,0.0,-2.0
-447.98966897279024,100,15039.237714,-415.98966897279024,-14.0,-2.0,-4.0,-10.0,-2.0
-285.75994387827814,100,15040.934653,-274.75994387827814,-10.0,0.0,-1.0,0.0,0.0
-261.92082409746945,100,15042.575022,-255.92082409746945,0.0,-2.0,-1.0,-1.0,-2.0
-260.19202366285026,100,15044.176216,-246.19202366285026,-3.0,-1.0,-4.0,-6.0,0.0
-332.8513666288927,100,15045.836252,-322.8513666288927,-2.0,-3.0,0.0,-4.0,-1.0
-281.55941420048475,100,15047.482128,-273.55941420048475,-1.0,-2.0,-2.0,0.0,-3.0
-275.96495453827083,100,15049.077493,-271.96495453827083,-1.0,-1.0,0.0,0.0,-2.0
-322.2305127363652,100,15050.717524,-312.2305127363652,-5.0,0.0,0.0,0.0,-5.0
-354.4602462798357,100,15220.166615,-340.4602462798357,-1.0,-3.0,-4.0,-6.0,0.0
-357.63326972164214,100,15221.698005,-342.63326972164214,-1.0,-6.0,-1.0,-7.0,0.0
-204.74356355145574,100,15223.314688,-201.74356355145574,-1.0,-1.0,0.0,-1.0,0.0
-273.1907595898956,100,15225.004508,-271.1907595898956,0.0,-1.0,0.0,0.0,-1.0
-312.3592604305595,100,15226.576075,-308.3592604305595,0.0,0.0,0.0,-2.0,-2.0
-310.4848595364019,100,15228.269101,-308.4848595364019,0.0,0.0,0.0,0.0,-2.0
-281.32344060065225,100,15229.901728,-278.32344060065225,-3.0,0.0,0.0,0.0,0.0
-334.8562889751047,100,15231.499532,-314.8562889751047,-5.0,-5.0,-7.0,0.0,-3.0
-283.81185082846787,100,15233.120064,-269.81185082846787,-6.0,0.0,-3.0,-3.0,-2.0
-254.64596022572368,100,15234.779123,-250.64596022572368,-2.0,0.0,-2.0,0.0,0.0
-520.2152966111898,100,15403.579205,-504.21529661118984,-1.0,-4.0,-7.0,-4.0,0.0
-313.7384012583643,100,15405.896246,-309.7384012583643,0.0,-2.0,-2.0,0.0,0.0
-390.64898347482085,100,15408.057627,-383.64898347482085,0.0,-2.0,-2.0,0.0,-3.0
