# {"t_start": 1593543085.9777646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-210.68833183962852,100,5084.455951,-204.68833183962852,0.0,0.0,0.0,0.0,-6.0
-234.9561591371894,100,5085.944049,-232.9561591371894,-1.0,0.0,0.0,0.0,-1.0
-532.1374520659447,100,5087.439706,-526.1374520659447,-6.0,0.0,0.0,0.0,0.0
-285.943446258083,100,5088.892925,-276.943446258083,-2.0,-2.0,0.0,-1.0,-4.0
-276.6007663470227,100,5090.350601,-270.6007663470227,0.0,-3.0,0.0,0.0,-3.0
-330.9132036312949,100,5091.862322,-307.9132036312949,-7.0,-12.0,-2.0,-2.0,0.0
-246.39759167842567,100,5093.320284,-246.39759167842567,0.0,0.0,0.0,0.0,0.0
-285.78652547020465,100,5094.806577,-275.78652547020465,-5.0,-2.0,0.0,-3.0,0.0
-310.81579729914665,100,5096.284733,-306.81579729914665,0.0,0.0,-2.0,0.0,-2.0
-226.7025578711182,100,5097.732254,-206.7025578711182,-9.0,-1.0,-8.0,-2.0,0.0
-304.7753146607429,100,5251.654183,-300.7753146607429,-1.0,-1.0,-2.0,0.0,0.0
-276.85722535289824,100,5253.177247,-263.85722535289824,-4.0,-5.0,-4.0,0.0,0.0
-320.1199842169881,100,5254.689204,-318.1199842169881,0.0,-1.0,0.0,-1.0,0.0
-240.59263377496973,100,5256.219499,-228.59263377496973,0.0,-4.0,0.0,-8.0,0.0
-335.67894918471575,100,5257.690382,-331.67894918471575,-1.0,-2.0,0.0,0.0,-1.0
-302.5283747278154,100,5259.159368,-273.5283747278154,0.0,-6.0,-1.0,-8.0,-14.0
-318.49232760071754,100,5260.670128,-318.49232760071754,0.0,0.0,0.0,0.0,0.0
-316.19860826060176,100,5262.140408,-312.19860826060176,0.0,-2.0,0.0,-2.0,0.0
-241.14288607425988,100,5263.657041,-233.14288607425988,-2.0,-4.0,0.0,-2.0,0.0
-355.13967477623373,100,5265.131471,-328.13967477623373,-2.0,-2.0,-4.0,-13.0,-6.0
-258.73093225527555,100,5419.194041,-256.73093225527555,0.0,0.0,0.0,-2.0,0.0
-414.3079610839486,100,5420.659801,-412.3079610839486,0.0,0.0,-1.0,-1.0,0.0
-333.7495945431292,100,5422.122316,-326.7495945431292,0.0,0.0,-1.0,-3.0,-3.0
-342.93957873620093,100,5423.616725,-324.93957873620093,-3.0,-4.0,0.0,-6.0,-5.0
-316.0688492641784,100,5425.083929,-304.0688492641784,-6.0,0.0,0.0,0.0,-6.0
-297.50311616808176,100,5426.535716,-291.50311616808176,-5.0,0.0,-1.0,0.0,0.0
-305.39998154342175,100,5427.999626,-285.39998154342175,-6.0,-3.0,0.0,0.0,-11.0
-351.3552355468273,100,5429.476166,-342.3552355468273,0.0,0.0,-6.0,-3.0,0.0
-401.8776228353381,100,5430.991713,-401.8776228353381,0.0,0.0,0.0,0.0,0.0
-371.96899288892746,100,5432.496377,-361.96899288892746,-2.0,-2.0,-2.0,-2.0,-2.0
-338.80117983557284,100,5586.670149,-338.80117983557284,0.0,0.0,0.0,0.0,0.0
-257.05296533880755,100,5588.747854,-252.05296533880755,0.0,0.0,-5.0,0.0,0.0
-283.3585239164531,100,5590.16528,-272.3585239164531,-5.0,-4.0,0.0,0.0,-2.0
-288.74092382658273,100,5591.627459,-286.74092382658273,-1.0,0.0,0.0,-1.0,0.0
-292.18531486485153,100,5593.179996,-286.18531486485153,-1.0,0.0,-2.0,-3.0,0.0
-333.22822361811996,100,5594.607925,-325.22822361811996,-6.0,0.0,0.0,-2.0,0.0
-323.1504447925836,100,5596.046963,-309.1504447925836,-2.0,-6.0,-2.0,-2.0,-2.0
-356.05564111471176,100,5597.492207,-345.05564111471176,0.0,-1.0,-4.0,-6.0,0.0
-334.1507752686739,100,5598.976238,-323.1507752686739,-4.0,-2.0,-2.0,0.0,-3.0
-263.0660897195339,100,5600.456585,-237.06608971953392,-9.0,-2.0,-15.0,0.0,0.0
-266.22426558844745,100,5764.246291,-256.22426558844745,-4.0,-1.0,0.0,-5.0,0.0
-459.94080512970686,100,5766.210099,-459.94080512970686,0.0,0.0,0.0,0.0,0.0
-327.7414353452623,100,5768.216541,-327.7414353452623,0.0,0.0,0.0,0.0,0.0
-299.6517358738929,100,5770.262295,-280.6517358738929,-1.0,-6.0,0.0,-8.0,-4.0
-407.47990737482905,100,5772.473941,-393.47990737482905,-2.0,0.0,-7.0,0.0,-5.0
-361.54612641362473,100,5774.400113,-345.54612641362473,-3.0,-8.0,-5.0,0.0,0.0
-318.92553667072207,100,5775.861421,-306.92553667072207,0.0,-4.0,-4.0,-4.0,0.0
-375.5556637495756,100,5777.441159,-359.5556637495756,-8.0,-2.0,0.0,0.0,-6.0
-287.234770424664,100,5778.99814,-282.234770424664,-3.0,0.0,-1.0,-1.0,0.0
-258.38012891449034,100,5780.569848,-240.38012891449034,-9.0,-7.0,0.0,-2.0,0.0
-279.2851513940841,100,5945.531949,-263.2851513940841,0.0,-7.0,-8.0,-1.0,0.0
-195.1200423296541,100,5947.792193,-191.1200423296541,0.0,-2.0,-2.0,0.0,0.0
-380.591546908021,100,5950.076365,-356.591546908021,-2.0,-6.0,-6.0,-6.0,-4.0
-279.16596487909555,100,5952.309682,-271.16596487909555,0.0,0.0,0.0,-4.0,-4.0
-281.1154917962849,100,5954.34359,-263.1154917962849,-9.0,-1.0,0.0,-8.0,0.0
-298.5811177305877,100,5955.779478,-276.5811177305877,-10.0,0.0,-3.0,-3.0,-6.0
-293.7861590050161,100,5957.364172,-291.7861590050161,0.0,-1.0,-1.0,0.0,0.0
-254.60590748861432,100,5958.91598,-252.60590748861432,0.0,0.0,-2.0,0.0,0.0
-254.98819584678859,100,5960.387449,-252.98819584678859,0.0,-2.0,0.0,0.0,0.0
-297.28184972703457,100,5961.907633,-289.28184972703457,-2.0,-2.0,-2.0,-2.0,0.0
-289.42947461642325,100,6125.326878,-285.42947461642325,0.0,-2.0,-2.0,0.0,0.0
-282.64276633784175,100,6127.524018,-282.64276633784175,0.0,0.0,0.0,0.0,0.0
-265.3452088162303,100,6129.682274,-265.3452088162303,0.0,0.0,0.0,0.0,0.0
-220.75128244888037,100,6131.818123,-212.75128244888037,-2.0,-1.0,-3.0,-2.0,0.0
-323.71106070652604,100,6133.933405,-316.71106070652604,0.0,-2.0,0.0,-2.0,-3.0
-232.59106252714992,100,6135.453306,-226.59106252714992,-3.0,0.0,-3.0,0.0,0.0
-384.9763541072607,100,6136.977989,-380.9763541072607,-1.0,0.0,0.0,-2.0,-1.0
-357.86033514142036,100,6138.535316,-357.86033514142036,0.0,0.0,0.0,0.0,0.0
-462.5280072502792,100,6140.087382,-452.5280072502792,-4.0,-4.0,0.0,-1.0,-1.0
-337.8385287821293,100,6141.643008,-327.8385287821293,-2.0,-1.0,-1.0,0.0,-6.0
-286.50912307947874,100,6292.559213,-280.50912307947874,-4.0,0.0,0.0,-1.0,-1.0
-244.53601914271712,100,6294.579131,-226.53601914271712,-3.0,-3.0,-4.0,-3.0,-5.0
-335.3452613912523,100,6296.838561,-320.3452613912523,0.0,-4.0,-3.0,0.0,-8.0
-315.5601384732872,100,6298.926982,-309.5601384732872,-3.0,0.0,0.0,-3.0,0.0
-378.59009334258735,100,6300.933509,-349.59009334258735,-7.0,-3.0,-3.0,-13.0,-3.0
-332.3078517727554,100,6302.389565,-331.3078517727554,-1.0,0.0,0.0,0.0,0.0
-198.7497359290719,100,6303.984807,-194.7497359290719,0.0,0.0,-2.0,-2.0,0.0
-350.6528779640794,100,6305.51677,-347.6528779640794,0.0,-3.0,0.0,0.0,0.0
-311.5938298366964,100,6307.086776,-305.5938298366964,0.0,-2.0,0.0,-1.0,-3.0
-467.0787226483226,100,6308.592756,-457.0787226483226,-1.0,-4.0,-1.0,-3.0,-1.0
-312.88200874999166,100,6468.633803,-310.88200874999166,0.0,0.0,0.0,-2.0,0.0
-401.2307792659849,100,6470.912947,-400.2307792659849,-1.0,0.0,0.0,0.0,0.0
-339.31625443324447,100,6473.087098,-339.31625443324447,0.0,0.0,0.0,0.0,0.0
-432.1402643676847,100,6475.232826,-416.1402643676847,-5.0,-11.0,0.0,0.0,0.0
-328.3549681333825,100,6477.301038,-302.3549681333825,-6.0,-6.0,-3.0,-6.0,-5.0
-361.55214001983404,100,6479.510607,-357.55214001983404,-2.0,0.0,0.0,0.0,-2.0
-397.44576700776815,100,6481.121575,-389.44576700776815,-2.0,-2.0,0.0,0.0,-4.0
-353.3158393315971,100,6482.657618,-343.3158393315971,-6.0,-2.0,-2.0,0.0,0.0
-298.7253696359694,100,6484.252468,-294.7253696359694,0.0,0.0,0.0,-4.0,0.0
-386.4866774249822,100,6485.836174,-374.4866774249822,-2.0,-5.0,-4.0,-1.0,0.0
-314.5404689833522,100,6648.790362,-302.5404689833522,-6.0,0.0,0.0,-6.0,0.0
-302.37774470821023,100,6650.999441,-296.37774470821023,0.0,0.0,-6.0,0.0,0.0
-342.4575646407902,100,6653.296842,-332.4575646407902,-2.0,0.0,-2.0,-3.0,-3.0
-330.4548311214894,100,6655.516731,-316.4548311214894,0.0,0.0,-7.0,-7.0,0.0
-238.64139707572758,100,6657.505099,-235.64139707572758,-3.0,0.0,0.0,0.0,0.0
-273.01894669793546,100,6659.477173,-270.01894669793546,0.0,0.0,0.0,-3.0,0.0
-252.1647515092045,100,6660.994845,-250.1647515092045,0.0,-2.0,0.0,0.0,0.0
-445.51493883132935,100,6662.540776,-437.51493883132935,0.0,0.0,-4.0,-4.0,0.0
-269.50154858408496,100,6664.113017,-263.50154858408496,-6.0,0.0,0.0,0.0,0.0
-221.18215314671397,100,6665.735996,-208.18215314671397,-2.0,0.0,0.0,-6.0,-5.0
-344.7673766762018,100,6828.773808,-344.7673766762018,0.0,0.0,0.0,0.0,0.0
-259.1576377488673,100,6831.039811,-253.15763774886727,-2.0,0.0,0.0,0.0,-4.0
-295.33862951770425,100,6833.141566,-291.33862951770425,0.0,-3.0,-1.0,0.0,0.0
-241.64205047674477,100,6835.306012,-241.64205047674477,0.0,0.0,0.0,0.0,0.0
-317.3855452872813,100,6837.577914,-313.3855452872813,0.0,0.0,0.0,-2.0,-2.0
-274.8544218009338,100,6839.189472,-267.8544218009338,-7.0,0.0,0.0,0.0,0.0
-304.5498655177653,100,6840.814805,-301.5498655177653,-1.0,-1.0,-1.0,0.0,0.0
-296.75809456780553,100,6842.471678,-292.75809456780553,-1.0,0.0,0.0,-2.0,-1.0
-378.76890892907977,100,6844.22221,-378.76890892907977,0.0,0.0,0.0,0.0,0.0
-354.34638610109687,100,6845.924929,-346.34638610109687,-6.0,0.0,0.0,-1.0,-1.0
-277.8868620377034,100,7009.125804,-277.8868620377034,0.0,0.0,0.0,0.0,0.0
-376.65792820602655,100,7011.265558,-370.65792820602655,-2.0,0.0,-2.0,-2.0,0.0
-301.07539910124615,100,7013.38713,-292.07539910124615,-5.0,0.0,0.0,0.0,-4.0
-296.23159359022975,100,7015.710615,-294.23159359022975,0.0,0.0,-1.0,-1.0,0.0
-303.42682054964826,100,7017.892734,-294.42682054964826,-2.0,0.0,-4.0,-3.0,0.0
-307.3053626487963,100,7019.592409,-295.3053626487963,-6.0,0.0,0.0,-2.0,-4.0
-373.34613799024373,100,7021.2158,-356.34613799024373,-8.0,0.0,0.0,-6.0,-3.0
-390.9093234241009,100,7022.84207,-384.9093234241009,-6.0,0.0,0.0,0.0,0.0
-270.09599067270756,100,7024.534298,-248.09599067270756,-2.0,-9.0,-7.0,-2.0,-2.0
-317.1291014049202,100,7026.243392,-311.1291014049202,-2.0,-1.0,-3.0,0.0,0.0
-228.59013576153666,100,7191.690313,-228.59013576153666,0.0,0.0,0.0,0.0,0.0
-254.2596038747579,100,7194.011034,-244.2596038747579,-5.0,0.0,-5.0,0.0,0.0
-336.6570746079087,100,7196.360573,-327.6570746079087,-3.0,-2.0,0.0,-2.0,-2.0
-267.3657121658325,100,7198.700326,-261.3657121658325,-3.0,0.0,0.0,-2.0,-1.0
-378.2881259098649,100,7200.697014,-370.2881259098649,-4.0,0.0,0.0,-4.0,0.0
-244.18560843914747,100,7202.367175,-244.18560843914747,0.0,0.0,0.0,0.0,0.0
-289.91933815181255,100,7204.003601,-289.91933815181255,0.0,0.0,0.0,0.0,0.0
-297.37502787075937,100,7205.666406,-289.37502787075937,-2.0,-2.0,-2.0,-1.0,-1.0
-359.8608069308102,100,7207.293947,-340.8608069308102,-7.0,0.0,0.0,-12.0,0.0
-301.1178772114217,100,7209.003019,-299.1178772114217,0.0,0.0,-2.0,0.0,0.0
-306.70356956496835,100,7376.581574,-306.70356956496835,0.0,0.0,0.0,0.0,0.0
-286.4994430076331,100,7378.870892,-263.4994430076331,0.0,-6.0,0.0,-8.0,-9.0
-306.8532529976219,100,7380.707947,-288.8532529976219,-3.0,-6.0,-3.0,-6.0,0.0
-233.12265174742788,100,7382.42748,-224.12265174742788,-2.0,-1.0,0.0,-2.0,-4.0
-334.71774779446423,100,7384.078764,-310.71774779446423,0.0,-8.0,-12.0,0.0,-4.0
-345.4538170583546,100,7385.709559,-335.4538170583546,0.0,-4.0,-1.0,0.0,-5.0
-339.80441012978554,100,7387.291998,-337.80441012978554,-2.0,0.0,0.0,0.0,0.0
-418.8067656448111,100,7388.955747,-412.8067656448111,0.0,0.0,0.0,-6.0,0.0
-282.81288789212704,100,7390.691591,-280.81288789212704,-1.0,0.0,0.0,0.0,-1.0
-503.17229779064655,100,7392.368613,-483.17229779064655,-8.0,0.0,-4.0,0.0,-8.0
-316.69013475626707,100,7557.229164,-302.69013475626707,0.0,-7.0,0.0,-7.0,0.0
-283.98017087206244,100,7558.803573,-271.98017087206244,-2.0,-5.0,0.0,-5.0,0.0
-293.3778114244342,100,7560.439692,-293.3778114244342,0.0,0.0,0.0,0.0,0.0
-365.80848317220807,100,7562.122859,-355.80848317220807,-4.0,0.0,0.0,-2.0,-4.0
-378.6669378466904,100,7563.748377,-368.6669378466904,-2.0,-4.0,-4.0,0.0,0.0
-248.49658841267228,100,7565.356545,-244.49658841267228,0.0,0.0,0.0,-2.0,-2.0
-275.0446192268282,100,7566.985698,-267.0446192268282,-7.0,0.0,0.0,-1.0,0.0
-324.1858050972223,100,7568.63734,-312.1858050972223,-2.0,-4.0,0.0,-2.0,-4.0
-282.3881945759058,100,7570.302452,-272.3881945759058,0.0,-2.0,-3.0,-5.0,0.0
-311.9371627839282,100,7571.93996,-305.9371627839282,-4.0,0.0,-2.0,0.0,0.0
-260.5792685840279,100,7740.031251,-260.5792685840279,0.0,0.0,0.0,0.0,0.0
-218.2802774552256,100,7741.702064,-213.2802774552256,-1.0,0.0,-3.0,-1.0,0.0
-262.18884070473723,100,7743.363202,-250.18884070473723,0.0,0.0,-2.0,-2.0,-8.0
-246.98626210168004,100,7745.027743,-237.98626210168004,-4.0,-3.0,0.0,-1.0,-1.0
-271.3503465652466,100,7746.631955,-266.3503465652466,0.0,-2.0,-2.0,0.0,-1.0
-280.1097593419254,100,7748.244647,-273.1097593419254,-2.0,0.0,-1.0,-4.0,0.0
-241.10302898287773,100,7749.902108,-232.10302898287773,-2.0,-1.0,-2.0,-4.0,0.0
-290.3218926023692,100,7751.666411,-286.3218926023692,0.0,0.0,-4.0,0.0,0.0
-376.4239423144609,100,7753.279511,-367.4239423144609,0.0,-4.0,0.0,-3.0,-2.0
-345.16644147690386,100,7754.950139,-345.16644147690386,0.0,0.0,0.0,0.0,0.0
-304.1220360863954,100,7921.821464,-288.1220360863954,-8.0,0.0,0.0,-8.0,0.0
-258.7523685153574,100,7923.514921,-249.75236851535738,-1.0,-3.0,-2.0,-3.0,0.0
-226.31804287340492,100,7925.105883,-209.31804287340492,-10.0,-5.0,0.0,0.0,-2.0
-405.44253266975284,100,7926.744487,-391.44253266975284,-7.0,0.0,-2.0,-2.0,-3.0
-355.83931425679475,100,7928.409707,-310.83931425679475,-11.0,-17.0,-4.0,-6.0,-7.0
-358.0494039468467,100,7930.102307,-335.0494039468467,-2.0,0.0,-13.0,-4.0,-4.0
-278.28278617188334,100,7931.751325,-274.28278617188334,0.0,0.0,-2.0,-2.0,0.0
-266.64428774267435,100,7933.445088,-253.64428774267435,-4.0,-3.0,0.0,-1.0,-5.0
-282.2163801379502,100,7935.108391,-277.2163801379502,-2.0,-1.0,0.0,-2.0,0.0
-366.0639705359936,100,7936.712936,-355.0639705359936,-9.0,0.0,-1.0,-1.0,0.0
-337.46898289583623,100,8101.228694,-316.46898289583623,-4.0,-6.0,0.0,-3.0,-8.0
-294.12467994727194,100,8102.808962,-288.12467994727194,-3.0,-3.0,0.0,0.0,0.0
-285.0523114465177,100,8104.474944,-277.0523114465177,-4.0,0.0,0.0,-4.0,0.0
-266.15079541224986,100,8106.240623,-265.15079541224986,0.0,0.0,-1.0,0.0,0.0
-337.72569799795747,100,8107.93759,-303.72569799795747,0.0,-8.0,-11.0,-8.0,-7.0
-367.41763554513454,100,8109.584457,-346.41763554513454,-1.0,-6.0,0.0,-14.0,0.0
-302.77350807003677,100,8111.262306,-294.77350807003677,-2.0,-2.0,-2.0,0.0,-2.0
-306.6077932054177,100,8112.90957,-281.6077932054177,-7.0,-3.0,0.0,-5.0,-10.0
-284.4018759429455,100,8114.563696,-248.40187594294548,-12.0,-11.0,-1.0,0.0,-12.0
-346.5824404731393,100,8116.206647,-342.5824404731393,0.0,-2.0,0.0,0.0,-2.0
-327.9122145837173,100,8283.329082,-315.9122145837173,-2.0,-4.0,-6.0,0.0,0.0
-298.8037198993843,100,8284.967014,-288.8037198993843,0.0,-4.0,-3.0,-2.0,-1.0
-325.2927151545882,100,8286.593537,-305.2927151545882,-2.0,0.0,-6.0,-12.0,0.0
-362.948384642601,100,8288.182502,-354.948384642601,-2.0,-2.0,0.0,0.0,-4.0
-293.2024608524516,100,8289.813865,-267.2024608524516,-1.0,-2.0,-10.0,-3.0,-10.0
-347.2953139990568,100,8291.506793,-341.2953139990568,0.0,-3.0,0.0,-3.0,0.0
-289.0250820554793,100,8293.151922,-279.0250820554793,-5.0,0.0,-5.0,0.0,0.0
-312.1726038455963,100,8294.820654,-311.1726038455963,0.0,0.0,0.0,-1.0,0.0
-346.9029912054539,100,8296.493559,-339.9029912054539,-2.0,0.0,-2.0,0.0,-3.0
-220.48871845193207,100,8298.186882,-215.48871845193207,-2.0,0.0,-1.0,0.0,-2.0
-326.6842382196337,100,8466.862002,-318.6842382196337,-3.0,0.0,0.0,-5.0,0.0
-299.781515465118,100,8468.534249,-287.781515465118,-2.0,0.0,0.0,-3.0,-7.0
-213.95733299292624,100,8470.085858,-205.95733299292624,0.0,-4.0,-4.0,0.0,0.0
-459.3885676264763,100,8471.701685,-449.3885676264763,-5.0,-5.0,0.0,0.0,0.0
-343.8716918248683,100,8473.211476,-338.8716918248683,-5.0,0.0,0.0,0.0,0.0
-353.7066892795265,100,8474.859488,-337.7066892795265,0.0,-3.0,-7.0,-6.0,0.0
-291.9722906369716,100,8476.490208,-276.9722906369716,-11.0,0.0,-4.0,0.0,0.0
-245.76536668650806,100,8478.138953,-243.76536668650806,0.0,0.0,0.0,-2.0,0.0
-258.0997858326882,100,8479.770813,-228.0997858326882,-13.0,-3.0,0.0,0.0,-14.0
-294.7518003033474,100,8481.42922,-290.7518003033474,-2.0,0.0,0.0,-2.0,0.0
-243.17589021101594,100,8648.754565,-242.17589021101594,-1.0,0.0,0.0,0.0,0.0
-313.328732422553,100,8651.005822,-301.328732422553,-3.0,-2.0,-2.0,0.0,-5.0
-367.4889403320849,100,8652.606678,-361.4889403320849,-1.0,-2.0,-2.0,-1.0,0.0
-233.95383498072624,100,8654.259662,-224.95383498072624,-4.0,-1.0,0.0,-2.0,-2.0
-258.0855504851788,100,8655.899138,-245.08555048517883,-5.0,0.0,-2.0,-3.0,-3.0
-298.0577494520694,100,8657.521109,-281.0577494520694,0.0,0.0,-5.0,-7.0,-5.0
-323.978422537446,100,8659.143393,-314.978422537446,-2.0,-1.0,-6.0,0.0,0.0
-409.21512446552515,100,8660.804744,-399.21512446552515,-1.0,-3.0,-2.0,-2.0,-2.0
-245.96865095570683,100,8662.496765,-239.96865095570683,-1.0,-1.0,-2.0,-2.0,0.0
-328.1591919474304,100,8664.189136,-326.1591919474304,0.0,0.0,-2.0,0.0,0.0
-268.0441417116672,100,8826.59496,-266.0441417116672,0.0,0.0,-2.0,0.0,0.0
-268.6092659700662,100,8828.850092,-266.6092659700662,-2.0,0.0,0.0,0.0,0.0
-234.74273679591715,100,8830.725091,-208.74273679591715,-6.0,-2.0,-2.0,-7.0,-9.0
-290.9991260897368,100,8832.361892,-276.9991260897368,-4.0,0.0,0.0,0.0,-10.0
-342.5157390292734,100,8833.990277,-319.5157390292734,-11.0,-1.0,0.0,-11.0,0.0
-319.1520119737834,100,8835.660485,-308.1520119737834,-2.0,-7.0,-2.0,0.0,0.0
-363.09547413885593,100,8837.327271,-361.09547413885593,0.0,-1.0,0.0,-1.0,0.0
-308.7738807667047,100,8839.050311,-302.7738807667047,0.0,0.0,0.0,-6.0,0.0
-436.6566561292857,100,8840.717125,-400.6566561292857,-10.0,-2.0,-18.0,-3.0,-3.0
-274.9628685694188,100,8842.419342,-263.9628685694188,-4.0,-3.0,0.0,-1.0,-3.0
-273.33952774386853,100,9010.410494,-273.33952774386853,0.0,0.0,0.0,0.0,0.0
-271.2426930889487,100,9012.169407,-262.2426930889487,-2.0,0.0,0.0,-5.0,-2.0
-242.97029956895858,100,9013.790302,-242.97029956895858,0.0,0.0,0.0,0.0,0.0
-257.8210620228201,100,9015.475776,-252.82106202282012,0.0,-1.0,-3.0,0.0,-1.0
-242.93284854618832,100,9017.045303,-229.93284854618832,-4.0,-9.0,0.0,0.0,0.0
-370.0252719372511,100,9018.619577,-364.0252719372511,-4.0,0.0,-2.0,0.0,0.0
-342.34182469174266,100,9020.272768,-340.34182469174266,0.0,-2.0,0.0,0.0,0.0
-433.69273307546973,100,9021.915373,-411.69273307546973,-8.0,-4.0,-10.0,0.0,0.0
-299.7060183044523,100,9023.547855,-289.7060183044523,-2.0,-6.0,0.0,0.0,-2.0
-320.6042701601982,100,9025.183758,-302.6042701601982,-9.0,0.0,0.0,0.0,-9.0
-212.51063784444705,100,9194.625617,-199.51063784444705,-2.0,-7.0,-4.0,0.0,0.0
-331.0668564680964,100,9196.194248,-323.0668564680964,-2.0,0.0,-2.0,-2.0,-2.0
-287.0645153094083,100,9197.791265,-287.0645153094083,0.0,0.0,0.0,0.0,0.0
-255.80519556067884,100,9199.472036,-241.80519556067884,-5.0,0.0,-4.0,-5.0,0.0
-219.60636283829808,100,9201.105711,-216.60636283829808,0.0,0.0,-3.0,0.0,0.0
-378.9308023704216,100,9202.726598,-365.9308023704216,-5.0,-1.0,-1.0,-4.0,-2.0
-293.0738432984799,100,9204.339423,-277.0738432984799,-5.0,-2.0,-3.0,-3.0,-3.0
-530.2845956608653,100,9205.972538,-522.2845956608653,-4.0,-2.0,-2.0,0.0,0.0
-429.6501263594255,100,9207.595679,-428.6501263594255,0.0,0.0,0.0,-1.0,0.0
-253.33995546028018,100,9209.223226,-242.33995546028018,-3.0,0.0,-2.0,0.0,-6.0
-442.55080017261207,100,9378.599719,-414.55080017261207,-8.0,-6.0,-9.0,-2.0,-3.0
-254.8126418106258,100,9380.174135,-241.8126418106258,-6.0,0.0,0.0,-6.0,-1.0
-314.34699734300375,100,9381.775412,-310.34699734300375,-1.0,0.0,0.0,-3.0,0.0
-290.745722505264,100,9383.419483,-268.745722505264,-9.0,0.0,-2.0,-11.0,0.0
-356.9234215761535,100,9385.03773,-343.9234215761535,-9.0,-2.0,-2.0,0.0,0.0
-324.54835695773363,100,9386.697419,-320.54835695773363,0.0,0.0,0.0,-2.0,-2.0
-280.9939754810184,100,9388.376761,-279.9939754810184,-1.0,0.0,0.0,0.0,0.0
-235.46209999453276,100,9389.994576,-228.46209999453276,-7.0,0.0,0.0,0.0,0.0
-318.79778141342103,100,9391.634311,-316.79778141342103,-1.0,0.0,0.0,0.0,-1.0
-292.27580651268363,100,9393.242574,-280.27580651268363,-2.0,-5.0,-2.0,-1.0,-2.0
-302.3794268425554,100,9562.407281,-300.3794268425554,-1.0,-1.0,0.0,0.0,0.0
-265.50817453023046,100,9564.002825,-259.50817453023046,-6.0,0.0,0.0,0.0,0.0
-321.0117589123547,100,9565.666714,-319.0117589123547,-1.0,0.0,-1.0,0.0,0.0
-233.55876997020096,100,9567.287563,-225.55876997020096,0.0,-3.0,-2.0,-1.0,-2.0
-354.7539457734674,100,9568.912773,-354.7539457734674,0.0,0.0,0.0,0.0,0.0
-297.9920707195997,100,9570.498403,-297.9920707195997,0.0,0.0,0.0,0.0,0.0
-349.5350181721151,100,9572.098804,-349.5350181721151,0.0,0.0,0.0,0.0,0.0
-295.8261023238301,100,9573.702585,-289.8261023238301,-1.0,0.0,-2.0,-2.0,-1.0
-360.887377994135,100,9575.289406,-360.887377994135,0.0,0.0,0.0,0.0,0.0
-371.7162077575922,100,9576.963158,-351.7162077575922,-3.0,-5.0,0.0,-8.0,-4.0
-335.08764468412846,100,9743.517228,-335.08764468412846,0.0,0.0,0.0,0.0,0.0
-313.9763433272019,100,9745.560188,-313.9763433272019,0.0,0.0,0.0,0.0,0.0
-283.6553945168853,100,9747.140362,-280.6553945168853,0.0,0.0,0.0,-3.0,0.0
-293.3062713732943,100,9748.846766,-292.3062713732943,0.0,-1.0,0.0,0.0,0.0
-306.9771246127784,100,9750.495023,-279.9771246127784,-3.0,-12.0,0.0,-6.0,-6.0
-325.1527390126139,100,9752.174741,-314.1527390126139,-9.0,-2.0,0.0,0.0,0.0
-345.648551388178,100,9753.810846,-345.648551388178,0.0,0.0,0.0,0.0,0.0
-322.5157483462244,100,9755.489956,-312.5157483462244,-4.0,-2.0,-2.0,-2.0,0.0
-334.5488680675626,100,9757.161423,-329.5488680675626,-4.0,-1.0,0.0,0.0,0.0
-387.55870938673615,100,9758.812452,-370.55870938673615,-2.0,-3.0,-2.0,-3.0,-7.0
-310.83653732948005,100,9925.252289,-307.83653732948005,-2.0,0.0,-1.0,0.0,0.0
-358.9893012512475,100,9927.064961,-352.9893012512475,0.0,0.0,-6.0,0.0,0.0
-250.7043373407796,100,9928.719764,-228.7043373407796,-4.0,-4.0,-13.0,0.0,-1.0
-298.52355434186757,100,9930.353439,-278.52355434186757,-1.0,-8.0,0.0,-11.0,0.0
-287.9839694101829,100,9932.003745,-278.9839694101829,0.0,0.0,-3.0,-4.0,-2.0
-325.2183856898919,100,9933.693907,-315.2183856898919,-2.0,-4.0,0.0,0.0,-4.0
-326.5603092890233,100,9935.338322,-326.5603092890233,0.0,0.0,0.0,0.0,0.0
-368.02933717891574,100,9936.9836,-354.02933717891574,0.0,-6.0,-6.0,0.0,-2.0
-345.81781009212136,100,9938.604731,-309.81781009212136,-12.0,-3.0,-9.0,-3.0,-9.0
-305.46547189634293,100,9940.176836,-292.46547189634293,0.0,0.0,-6.0,0.0,-7.0
-282.8337611220777,100,10106.793648,-275.8337611220777,0.0,-2.0,-2.0,-3.0,0.0
-296.2298711342737,100,10108.582375,-296.2298711342737,0.0,0.0,0.0,0.0,0.0
-365.23120413534343,100,10110.210645,-357.23120413534343,-8.0,0.0,0.0,0.0,0.0
-277.9153664354235,100,10111.858172,-277.9153664354235,0.0,0.0,0.0,0.0,0.0
-257.3733186647296,100,10113.455523,-253.3733186647296,0.0,0.0,-4.0,0.0,0.0
-327.5813925731927,100,10115.129184,-313.5813925731927,-5.0,-5.0,-2.0,-2.0,0.0
-313.41460954397917,100,10116.7787,-296.41460954397917,0.0,0.0,-7.0,-5.0,-5.0
-261.47285536676645,100,10118.46173,-251.47285536676645,0.0,-7.0,-3.0,0.0,0.0
