# {"t_start": 1593543085.7685008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-308.9212173274718,100,15415.869161,-294.9212173274718,-2.0,-5.0,0.0,-7.0,0.0
-276.2709059957415,100,15417.465956,-273.2709059957415,0.0,0.0,-1.0,-2.0,0.0
-298.68296683207154,100,15419.09772,-286.68296683207154,-3.0,-2.0,-2.0,-2.0,-3.0
-278.2707554413937,100,15588.549684,-272.2707554413937,0.0,-1.0,0.0,-1.0,-4.0
-259.4919199924916,100,15590.996503,-252.4919199924916,0.0,-3.0,-3.0,-1.0,0.0
-336.16545687429607,100,15592.752446,-332.16545687429607,0.0,-1.0,-1.0,0.0,-2.0
-257.18293048255146,100,15594.406821,-253.18293048255146,-4.0,0.0,0.0,0.0,0.0
-362.5053387177177,100,15595.988607,-353.5053387177177,-2.0,-2.0,-3.0,-2.0,0.0
-274.2220605267212,100,15597.598133,-261.2220605267212,-4.0,-4.0,-5.0,0.0,0.0
-299.98280488327146,100,15599.215078,-285.98280488327146,-7.0,0.0,-2.0,-5.0,0.0
-221.52374098077416,100,15600.851973,-211.52374098077416,-2.0,-2.0,-1.0,-2.0,-3.0
-248.03141753468663,100,15602.47526,-242.03141753468663,0.0,0.0,-3.0,0.0,-3.0
-349.30301997996867,100,15604.129092,-337.30301997996867,-10.0,0.0,-2.0,0.0,0.0
-320.15619437024,100,15767.398966,-303.15619437024,0.0,-4.0,-4.0,-8.0,-1.0
-293.08017736673355,100,15769.814451,-283.08017736673355,0.0,-5.0,-1.0,-2.0,-2.0
-351.36420605517924,100,15771.589569,-341.36420605517924,-5.0,0.0,-5.0,0.0,0.0
-320.3918983414769,100,15773.213523,-292.3918983414769,-5.0,0.0,-5.0,-9.0,-9.0
-300.8119068238884,100,15774.85779,-293.8119068238884,-3.0,0.0,-2.0,-2.0,0.0
-364.1533213555813,100,15776.549653,-350.1533213555813,-3.0,0.0,-8.0,-2.0,-1.0
-305.29146481398493,100,15778.153182,-288.29146481398493,-2.0,0.0,-10.0,-5.0,0.0
-259.4935589181259,100,15779.784239,-253.49355891812593,0.0,-3.0,-3.0,0.0,0.0
-323.58072753436863,100,15781.358597,-319.58072753436863,0.0,0.0,-4.0,0.0,0.0
-345.8240869361907,100,15782.972174,-341.8240869361907,0.0,0.0,0.0,-4.0,0.0
-328.92299503088,100,15951.486197,-324.92299503088,0.0,-2.0,0.0,0.0,-2.0
-238.89256505388767,100,15954.011941,-229.89256505388767,0.0,-3.0,-4.0,-1.0,-1.0
-364.43102965690196,100,15955.840178,-334.43102965690196,-11.0,-2.0,-9.0,-6.0,-2.0
-263.5881944578141,100,15957.505676,-257.5881944578141,0.0,0.0,-3.0,0.0,-3.0
-262.2254438456148,100,15959.160928,-262.2254438456148,0.0,0.0,0.0,0.0,0.0
-299.7637657597661,100,15960.822416,-297.7637657597661,0.0,0.0,-2.0,0.0,0.0
-281.2694027237594,100,15962.457549,-281.2694027237594,0.0,0.0,0.0,0.0,0.0
-501.4135801382363,100,15964.075612,-492.4135801382363,-1.0,0.0,-1.0,-3.0,-4.0
-292.4895717035979,100,15965.670491,-281.4895717035979,-3.0,-2.0,-1.0,-3.0,-2.0
-354.1973843369633,100,15967.315663,-340.1973843369633,0.0,0.0,-7.0,-4.0,-3.0
-324.3999923989177,100,16123.330702,-320.3999923989177,-2.0,0.0,0.0,-2.0,0.0
-279.69047686085105,100,16125.420609,-253.69047686085105,-4.0,-6.0,-5.0,-8.0,-3.0
-331.5994947599247,100,16127.570207,-308.5994947599247,-6.0,0.0,-5.0,-1.0,-11.0
-308.7555284537375,100,16129.164174,-295.7555284537375,-2.0,-6.0,-3.0,-2.0,0.0
-295.5278410529718,100,16130.744845,-274.5278410529718,-7.0,-2.0,-5.0,-7.0,0.0
-367.4092804118991,100,16132.383536,-367.4092804118991,0.0,0.0,0.0,0.0,0.0
-222.94948656484485,100,16133.989438,-216.94948656484485,-3.0,-3.0,0.0,0.0,0.0
-274.3434178568423,100,16135.602062,-258.3434178568423,-4.0,-12.0,0.0,0.0,0.0
-344.9739706888795,100,16137.22911,-320.9739706888795,-4.0,-8.0,-2.0,-4.0,-6.0
-392.1168811763637,100,16138.863834,-376.1168811763637,-6.0,-6.0,-2.0,-2.0,0.0
-352.58526008576155,100,16306.333282,-338.58526008576155,-10.0,-2.0,0.0,-2.0,0.0
-327.142953322269,100,16308.596737,-317.142953322269,-5.0,0.0,-4.0,0.0,-1.0
-305.8708184286952,100,16310.378386,-285.8708184286952,0.0,-12.0,-6.0,0.0,-2.0
-269.9251455012709,100,16311.96214,-259.9251455012709,-4.0,-3.0,0.0,-1.0,-2.0
-257.0510909501463,100,16313.602261,-232.05109095014632,-6.0,-5.0,-7.0,-2.0,-5.0
-376.89384636469185,100,16315.241106,-366.89384636469185,-6.0,0.0,0.0,-4.0,0.0
-364.9831029009074,100,16316.805321,-351.9831029009074,-3.0,-2.0,-6.0,-2.0,0.0
-224.97693375870585,100,16318.391617,-196.97693375870585,-4.0,-4.0,-5.0,-9.0,-6.0
-354.39196971431375,100,16320.059814,-348.39196971431375,0.0,0.0,-3.0,0.0,-3.0
-325.5523525532335,100,16321.684417,-307.5523525532335,0.0,-1.0,-7.0,-8.0,-2.0
-317.93478092737496,100,16492.233222,-302.93478092737496,-2.0,-5.0,-3.0,-2.0,-3.0
-262.9425974879414,100,16494.15673,-258.9425974879414,-2.0,0.0,0.0,-2.0,0.0
-347.9206301793456,100,16495.769696,-339.9206301793456,0.0,0.0,-4.0,-2.0,-2.0
-403.58062655106187,100,16497.4026,-395.58062655106187,0.0,0.0,-4.0,-3.0,-1.0
-292.78002446331084,100,16499.066473,-268.78002446331084,-10.0,0.0,0.0,-14.0,0.0
-339.1366255134344,100,16500.700476,-308.1366255134344,-6.0,-7.0,-5.0,-4.0,-9.0
-334.77585085388273,100,16502.275272,-318.77585085388273,0.0,-7.0,-2.0,-7.0,0.0
-260.0208185557276,100,16503.914495,-242.0208185557276,-8.0,-2.0,-6.0,0.0,-2.0
-270.47412144578993,100,16505.552191,-266.47412144578993,-1.0,-2.0,-1.0,0.0,0.0
-263.9249905962497,100,16507.193356,-257.9249905962497,-3.0,0.0,0.0,-3.0,0.0
-237.66343705542386,100,16673.446519,-232.66343705542386,-3.0,0.0,-2.0,0.0,0.0
-284.82014102023095,100,16675.606262,-275.82014102023095,-1.0,-3.0,-4.0,0.0,-1.0
-333.19318551570177,100,16677.814746,-327.19318551570177,0.0,0.0,-4.0,-1.0,-1.0
-241.66227030847222,100,16679.486442,-237.66227030847222,-2.0,0.0,0.0,-2.0,0.0
-310.4512588265352,100,16681.129648,-286.4512588265352,0.0,-5.0,-7.0,-5.0,-7.0
-379.5098229125142,100,16682.773254,-357.5098229125142,-12.0,0.0,-5.0,-5.0,0.0
-381.49296429753304,100,16684.432984,-381.49296429753304,0.0,0.0,0.0,0.0,0.0
-394.29593567177653,100,16686.083209,-388.29593567177653,0.0,0.0,-6.0,0.0,0.0
-293.88597542606294,100,16687.697694,-290.88597542606294,0.0,-1.0,0.0,-2.0,0.0
-374.22139018494636,100,16689.329957,-358.22139018494636,-5.0,-3.0,-5.0,0.0,-3.0
-276.84701209608465,100,16856.948937,-268.84701209608465,0.0,0.0,-4.0,-4.0,0.0
-312.05804932967294,100,16859.029199,-294.05804932967294,-7.0,-3.0,-5.0,-2.0,-1.0
-375.66525797359645,100,16861.170511,-367.66525797359645,-2.0,0.0,-4.0,-1.0,-1.0
-304.6910887574777,100,16862.840394,-304.6910887574777,0.0,0.0,0.0,0.0,0.0
-358.63248616456985,100,16864.36179,-350.63248616456985,0.0,-1.0,-3.0,-1.0,-3.0
-336.23142061010003,100,16866.11046,-324.23142061010003,-5.0,0.0,-1.0,-1.0,-5.0
-277.8524978030473,100,16867.785974,-277.8524978030473,0.0,0.0,0.0,0.0,0.0
-237.36151919607073,100,16869.325997,-218.36151919607073,-5.0,-3.0,-8.0,-3.0,0.0
-396.88776895962656,100,16870.976118,-389.88776895962656,-4.0,0.0,0.0,-3.0,0.0
-301.7553245900199,100,16872.528479,-297.7553245900199,-1.0,-1.0,-1.0,-1.0,0.0
-236.1224096082151,100,17027.279346,-221.1224096082151,-8.0,-2.0,0.0,-2.0,-3.0
-323.64190479926765,100,17029.394527,-319.64190479926765,0.0,0.0,-2.0,0.0,-2.0
-209.7936338270083,100,17031.474838,-183.7936338270083,-3.0,-8.0,-5.0,-6.0,-4.0
-248.950161639601,100,17033.619549,-242.950161639601,-2.0,0.0,0.0,-3.0,-1.0
-284.43194235675037,100,17035.801294,-281.43194235675037,0.0,-1.0,-1.0,-1.0,0.0
-477.76305044442415,100,17037.98205,-467.76305044442415,-5.0,0.0,0.0,-4.0,-1.0
-234.06676691398025,100,17040.088289,-234.06676691398025,0.0,0.0,0.0,0.0,0.0
-264.7044977010228,100,17041.709813,-255.70449770102277,-7.0,0.0,-2.0,0.0,0.0
-264.27534193219617,100,17043.181022,-248.27534193219617,0.0,-2.0,-6.0,-6.0,-2.0
-283.3298476021737,100,17044.635463,-262.3298476021737,-6.0,-2.0,-1.0,-1.0,-11.0
-253.2848285585642,100,17200.910398,-243.2848285585642,-2.0,0.0,0.0,0.0,-8.0
-284.9887069398537,100,17203.124764,-273.9887069398537,-5.0,0.0,0.0,0.0,-6.0
-305.784229202196,100,17205.303111,-303.784229202196,0.0,-2.0,0.0,0.0,0.0
-228.383882869035,100,17207.361788,-206.383882869035,-1.0,-5.0,0.0,-12.0,-4.0
-265.59535372722894,100,17209.622368,-233.59535372722894,-16.0,-5.0,0.0,-6.0,-5.0
-276.98640751466155,100,17211.754079,-274.98640751466155,0.0,-1.0,0.0,-1.0,0.0
-262.14751028455794,100,17213.720773,-262.14751028455794,0.0,0.0,0.0,0.0,0.0
-318.8722703270614,100,17216.255236,-308.8722703270614,-2.0,-3.0,-2.0,-3.0,0.0
-274.6425940133631,100,17218.342208,-266.6425940133631,-1.0,-1.0,0.0,-3.0,-3.0
-282.5441260689404,100,17220.679508,-260.5441260689404,-4.0,-6.0,-6.0,-6.0,0.0
-298.1015869677067,100,17381.783707,-282.1015869677067,-7.0,-4.0,0.0,-5.0,0.0
-245.91997509356588,100,17383.772361,-243.91997509356588,0.0,0.0,0.0,0.0,-2.0
-242.62721968628466,100,17386.025181,-232.62721968628466,-2.0,-5.0,-3.0,0.0,0.0
-224.2259625904262,100,17388.35774,-215.2259625904262,-2.0,-5.0,-2.0,0.0,0.0
-312.7322845188901,100,17390.722484,-303.7322845188901,0.0,-3.0,-3.0,0.0,-3.0
-285.47470563836396,100,17393.175222,-283.47470563836396,0.0,0.0,-1.0,0.0,-1.0
-410.4603377878666,100,17395.551013,-395.4603377878666,0.0,-6.0,-6.0,-3.0,0.0
-297.2010427992791,100,17397.892608,-291.2010427992791,0.0,-2.0,-2.0,0.0,-2.0
-281.96014243736863,100,17399.987144,-281.96014243736863,0.0,0.0,0.0,0.0,0.0
-289.3756318949163,100,17401.618194,-285.3756318949163,0.0,-2.0,0.0,-2.0,0.0
-368.81043362244964,100,17566.715307,-364.81043362244964,-2.0,0.0,-2.0,0.0,0.0
-296.9529823064804,100,17569.173577,-286.9529823064804,0.0,0.0,0.0,-4.0,-6.0
-284.9272376149893,100,17571.503873,-272.9272376149893,0.0,-2.0,-10.0,0.0,0.0
-357.6586898136884,100,17573.932834,-342.6586898136884,0.0,0.0,-8.0,-5.0,-2.0
-388.199339274317,100,17576.016221,-377.199339274317,-7.0,-2.0,0.0,0.0,-2.0
-389.3444341830909,100,17577.849197,-379.3444341830909,0.0,-3.0,-2.0,-2.0,-3.0
-395.0436488762498,100,17579.446243,-393.0436488762498,0.0,0.0,-1.0,-1.0,0.0
-349.0489850230515,100,17581.112308,-341.0489850230515,0.0,0.0,-4.0,-2.0,-2.0
-232.96196518465877,100,17582.70597,-230.96196518465877,0.0,-1.0,0.0,-1.0,0.0
-318.077267896384,100,17584.301326,-311.077267896384,-3.0,-1.0,-1.0,-1.0,-1.0
-247.97707828879356,100,17750.442393,-241.97707828879356,-2.0,0.0,0.0,-2.0,-2.0
-294.14532361505553,100,17752.548085,-285.14532361505553,0.0,-2.0,-2.0,-1.0,-4.0
-266.2679373594001,100,17755.020138,-256.2679373594001,0.0,-4.0,0.0,-2.0,-4.0
-387.4866896420717,100,17757.43909,-378.4866896420717,0.0,0.0,-5.0,0.0,-4.0
-339.23576301150024,100,17759.15374,-307.23576301150024,-9.0,-8.0,-9.0,-2.0,-4.0
-325.33818252105266,100,17760.757131,-317.33818252105266,-1.0,0.0,0.0,-3.0,-4.0
-306.6785134933889,100,17762.380472,-302.6785134933889,-2.0,0.0,-1.0,-1.0,0.0
-314.5280158556998,100,17763.919805,-285.5280158556998,-4.0,-12.0,0.0,-11.0,-2.0
-304.255331736058,100,17765.530075,-295.255331736058,0.0,-4.0,-3.0,0.0,-2.0
-309.4206799790263,100,17767.132911,-309.4206799790263,0.0,0.0,0.0,0.0,0.0
-429.93749091774225,100,17933.245208,-421.93749091774225,0.0,0.0,0.0,0.0,-8.0
-278.6988025382161,100,17935.299373,-273.6988025382161,0.0,-1.0,-1.0,-3.0,0.0
-444.6874657124281,100,17937.808764,-444.6874657124281,0.0,0.0,0.0,0.0,0.0
-303.2788753253408,100,17939.678363,-296.2788753253408,0.0,0.0,0.0,-5.0,-2.0
-374.7575577124953,100,17941.264479,-372.7575577124953,0.0,0.0,-1.0,-1.0,0.0
-461.644528247416,100,17942.833312,-457.644528247416,-1.0,0.0,-1.0,-1.0,-1.0
-327.5853049233556,100,17944.433002,-323.5853049233556,0.0,0.0,-2.0,-1.0,-1.0
-354.0416482016444,100,17946.05652,-326.0416482016444,-12.0,-8.0,0.0,-2.0,-6.0
-262.4664841592312,100,17947.696194,-232.4664841592312,-3.0,-9.0,-6.0,-12.0,0.0
-304.8588147107512,100,17949.21961,-302.8588147107512,0.0,0.0,-1.0,-1.0,0.0
-294.49835209175944,100,18113.674987,-282.49835209175944,0.0,-6.0,0.0,-5.0,-1.0
-294.5092011000961,100,18115.884114,-275.5092011000961,-4.0,-6.0,-5.0,0.0,-4.0
-406.02216489240527,100,18117.973099,-393.02216489240527,-2.0,-2.0,-7.0,0.0,-2.0
-288.01406442327425,100,18119.996851,-283.01406442327425,0.0,-5.0,0.0,0.0,0.0
-272.8415213059634,100,18121.630558,-256.8415213059634,-7.0,-1.0,-2.0,-6.0,0.0
-360.57111582905054,100,18123.305331,-348.57111582905054,-6.0,-4.0,0.0,-2.0,0.0
-293.0910656824708,100,18125.006293,-262.0910656824708,-10.0,-9.0,-2.0,0.0,-10.0
-264.5344769395888,100,18126.658805,-261.5344769395888,0.0,-1.0,0.0,0.0,-2.0
-319.924096272327,100,18128.267054,-299.924096272327,-2.0,-8.0,-7.0,0.0,-3.0
-308.58336926065385,100,18129.866729,-297.58336926065385,-2.0,-1.0,0.0,-8.0,0.0
-373.0081459339708,100,18298.190484,-369.0081459339708,0.0,-1.0,0.0,-1.0,-2.0
-268.5931623959914,100,18300.233344,-265.5931623959914,0.0,-1.0,-2.0,0.0,0.0
-285.7721714768559,100,18302.107258,-269.7721714768559,-7.0,-9.0,0.0,0.0,0.0
-187.0631527621299,100,18303.739418,-181.0631527621299,0.0,0.0,0.0,-4.0,-2.0
-216.117192174308,100,18305.39711,-192.117192174308,-2.0,-13.0,-5.0,0.0,-4.0
-275.9143251925707,100,18307.054156,-265.9143251925707,-4.0,-3.0,-3.0,0.0,0.0
-338.6766246962361,100,18308.689142,-329.6766246962361,0.0,0.0,-8.0,-1.0,0.0
-321.1008754558861,100,18310.316615,-319.1008754558861,0.0,-2.0,0.0,0.0,0.0
-242.60520058311522,100,18312.007638,-229.60520058311522,-2.0,-4.0,-2.0,-3.0,-2.0
-320.1646535396576,100,18313.666404,-304.1646535396576,0.0,0.0,-9.0,0.0,-7.0
-282.5002956520766,100,18467.011039,-266.5002956520766,0.0,0.0,-8.0,-8.0,0.0
-303.2726108850911,100,18468.801279,-295.2726108850911,0.0,-3.0,-5.0,0.0,0.0
-289.96260067727417,100,18470.23978,-289.96260067727417,0.0,0.0,0.0,0.0,0.0
-257.06203067675233,100,18471.687631,-251.06203067675233,0.0,-1.0,-3.0,-1.0,-1.0
-296.55212907120585,100,18473.115364,-283.55212907120585,-2.0,-3.0,-4.0,-4.0,0.0
-297.9449934847653,100,18474.53227,-289.9449934847653,-2.0,-4.0,0.0,0.0,-2.0
-273.21979021374136,100,18475.981575,-263.21979021374136,-2.0,-5.0,-3.0,0.0,0.0
-310.4369937032461,100,18477.445363,-296.4369937032461,-3.0,0.0,-5.0,-2.0,-4.0
-300.9750331044197,100,18478.875609,-298.9750331044197,0.0,0.0,0.0,-2.0,0.0
-331.26405565440655,100,18480.362101,-321.26405565440655,-3.0,0.0,-7.0,0.0,0.0
-213.99218052625656,100,18634.044143,-207.99218052625656,-3.0,0.0,-3.0,0.0,0.0
-363.20065281540155,100,18635.777864,-354.20065281540155,-2.0,0.0,0.0,-1.0,-6.0
-556.9810561481863,100,18637.228767,-552.9810561481863,0.0,0.0,-2.0,0.0,-2.0
-271.53613560833037,100,18638.647104,-252.53613560833037,0.0,-2.0,-7.0,-9.0,-1.0
-345.31009984761477,100,18640.094649,-344.31009984761477,-1.0,0.0,0.0,0.0,0.0
-236.4520558975637,100,18641.56438,-228.4520558975637,0.0,-1.0,-6.0,-1.0,0.0
-280.48946125246584,100,18643.037993,-270.48946125246584,0.0,-4.0,-2.0,0.0,-4.0
-293.78248547017574,100,18644.573689,-284.78248547017574,-3.0,0.0,-3.0,-1.0,-2.0
-427.16138656437397,100,18646.044369,-403.16138656437397,-4.0,-4.0,-5.0,-7.0,-4.0
-313.0036904811859,100,18647.517382,-303.0036904811859,-1.0,-4.0,-4.0,-1.0,0.0
-274.0581142799929,100,18802.39284,-272.0581142799929,0.0,0.0,0.0,-2.0,0.0
-377.8968560397625,100,18804.561695,-367.8968560397625,-2.0,0.0,-6.0,-2.0,0.0
-240.9218045808375,100,18806.192426,-237.9218045808375,-3.0,0.0,0.0,0.0,0.0
-361.2806799188256,100,18807.635963,-357.2806799188256,-2.0,0.0,0.0,0.0,-2.0
-243.90660232305527,100,18809.095865,-218.90660232305527,-3.0,-6.0,-1.0,-7.0,-8.0
-407.47803886886686,100,18810.595498,-396.47803886886686,-5.0,-3.0,-3.0,0.0,0.0
-299.9963460126892,100,18812.140983,-290.9963460126892,-1.0,0.0,-3.0,-1.0,-4.0
-325.07704798690975,100,18813.656244,-311.07704798690975,0.0,-5.0,-4.0,-2.0,-3.0
-358.7899070776766,100,18815.127076,-336.7899070776766,-10.0,0.0,-6.0,-4.0,-2.0
-313.98805176094174,100,18816.647589,-299.98805176094174,0.0,-5.0,-1.0,-1.0,-7.0
-338.06615458615124,100,18970.307499,-304.06615458615124,-6.0,-12.0,0.0,-8.0,-8.0
-308.242942225188,100,18972.038476,-288.242942225188,-5.0,-2.0,-4.0,-1.0,-8.0
-340.9470016732812,100,18973.57671,-336.9470016732812,0.0,-2.0,0.0,0.0,-2.0
-236.34328956110403,100,18975.090322,-225.34328956110403,0.0,0.0,-1.0,-10.0,0.0
-214.7976569607854,100,18976.585839,-208.7976569607854,-2.0,0.0,-1.0,0.0,-3.0
-340.84818153083324,100,18978.068526,-328.84818153083324,-4.0,0.0,-4.0,0.0,-4.0
-330.6480438373983,100,18979.557577,-320.6480438373983,-5.0,0.0,-5.0,0.0,0.0
-292.2637939462438,100,18981.029955,-292.2637939462438,0.0,0.0,0.0,0.0,0.0
-342.5927973035723,100,18982.505002,-338.5927973035723,0.0,0.0,-4.0,0.0,0.0
-316.3431383110583,100,18984.001315,-310.3431383110583,-1.0,0.0,-2.0,-1.0,-2.0
-219.3557531181723,100,19140.063566,-201.3557531181723,-9.0,0.0,-8.0,0.0,-1.0
-307.84206265583634,100,19141.973913,-305.84206265583634,0.0,-2.0,0.0,0.0,0.0
-294.7934183329344,100,19143.411421,-274.7934183329344,-4.0,-5.0,-2.0,-5.0,-4.0
-373.7333846054971,100,19144.905401,-368.7333846054971,-1.0,0.0,0.0,-2.0,-2.0
-287.17020539939404,100,19146.405827,-279.17020539939404,-1.0,-7.0,0.0,0.0,0.0
-341.7795500382781,100,19147.872776,-333.7795500382781,0.0,-1.0,-4.0,-3.0,0.0
-327.81661938503385,100,19149.403093,-312.81661938503385,-5.0,-4.0,-4.0,-2.0,0.0
-267.3034669496119,100,19150.84464,-252.3034669496119,0.0,-3.0,0.0,-6.0,-6.0
-289.095327838324,100,19152.298113,-247.095327838324,0.0,-12.0,-9.0,-6.0,-15.0
-330.3932763924822,100,19153.76168,-317.3932763924822,-3.0,0.0,-5.0,-5.0,0.0
-311.1744556296617,100,19306.698129,-297.1744556296617,-3.0,0.0,-2.0,-4.0,-5.0
-292.40363094210625,100,19308.776021,-281.40363094210625,-5.0,-6.0,0.0,0.0,0.0
-447.2106192037463,100,19310.166843,-443.2106192037463,0.0,0.0,0.0,-2.0,-2.0
-359.09784530848265,100,19311.618231,-346.09784530848265,0.0,0.0,-6.0,-6.0,-1.0
-309.18127317447215,100,19313.050941,-300.18127317447215,0.0,0.0,0.0,-5.0,-4.0
-411.7524483241141,100,19314.542779,-391.7524483241141,-3.0,0.0,0.0,-10.0,-7.0
-349.9520118162036,100,19316.029137,-329.9520118162036,0.0,-9.0,0.0,-2.0,-9.0
-324.30108380224556,100,19317.456632,-303.30108380224556,0.0,0.0,-12.0,-6.0,-3.0
-279.27001211978495,100,19318.988864,-275.27001211978495,0.0,0.0,0.0,-2.0,-2.0
-304.5545746553689,100,19320.47191,-277.5545746553689,-7.0,-12.0,-2.0,-6.0,0.0
-335.5844079442322,100,19476.43379,-311.5844079442322,-8.0,-8.0,-4.0,-2.0,-2.0
-337.9980401098728,100,19478.532243,-333.9980401098728,-2.0,0.0,-1.0,0.0,-1.0
-215.538492471911,100,19480.150819,-215.538492471911,0.0,0.0,0.0,0.0,0.0
-311.7945255935192,100,19481.663537,-300.7945255935192,-1.0,-6.0,0.0,0.0,-4.0
-398.60011682100594,100,19483.14721,-394.60011682100594,-2.0,0.0,-2.0,0.0,0.0
-249.55628450587392,100,19484.671741,-247.55628450587392,0.0,0.0,-2.0,0.0,0.0
-305.5380911678076,100,19486.159115,-298.5380911678076,-1.0,0.0,0.0,-4.0,-2.0
-381.566440500319,100,19487.653855,-381.566440500319,0.0,0.0,0.0,0.0,0.0
-278.43881659861654,100,19489.0965,-273.43881659861654,0.0,-2.0,0.0,0.0,-3.0
-391.57602961640805,100,19490.555012,-374.57602961640805,-4.0,-11.0,0.0,0.0,-2.0
-350.91425887309015,100,19646.922655,-331.91425887309015,0.0,-7.0,-7.0,-5.0,0.0
-222.5825757747516,100,19648.828661,-216.5825757747516,-1.0,0.0,0.0,0.0,-5.0
-391.9736889414489,100,19650.306926,-389.9736889414489,0.0,-1.0,0.0,0.0,-1.0
-284.5590499397367,100,19651.780501,-282.5590499397367,-1.0,0.0,-1.0,0.0,0.0
-249.83602960780263,100,19653.312624,-243.83602960780263,0.0,0.0,-3.0,-3.0,0.0
-335.7078831847757,100,19654.812874,-328.7078831847757,0.0,-1.0,-4.0,-2.0,0.0
-300.5927668418735,100,19656.320484,-294.5927668418735,0.0,0.0,-4.0,-2.0,0.0
-212.0424806624651,100,19657.849437,-209.0424806624651,-1.0,0.0,0.0,-1.0,-1.0
-447.21548084914684,100,19659.380676,-447.21548084914684,0.0,0.0,0.0,0.0,0.0
-300.1997440867126,100,19660.92806,-282.1997440867126,-6.0,0.0,-4.0,0.0,-8.0
-231.47560752090067,100,19815.545519,-227.47560752090067,0.0,-1.0,-1.0,-1.0,-1.0
-402.1618301048875,100,19817.279005,-394.1618301048875,0.0,-4.0,-2.0,0.0,-2.0
-260.6119940802455,100,19818.738082,-254.6119940802455,0.0,-6.0,0.0,0.0,0.0
-221.63513466529548,100,19820.276618,-205.63513466529548,0.0,-2.0,-2.0,-6.0,-6.0
-365.816684207879,100,19821.833791,-338.816684207879,-9.0,-10.0,-8.0,0.0,0.0
-350.4291874617338,100,19823.39713,-348.4291874617338,0.0,0.0,-1.0,-1.0,0.0
-277.82054081372917,100,19824.869071,-277.82054081372917,0.0,0.0,0.0,0.0,0.0
-361.73918654583395,100,19826.338334,-333.73918654583395,-8.0,-7.0,-7.0,-3.0,-3.0
-301.27561546489596,100,19827.805033,-285.27561546489596,0.0,-6.0,0.0,-7.0,-3.0
-354.56016951054335,100,19829.321512,-350.56016951054335,-2.0,0.0,0.0,-2.0,0.0
-331.849333524704,100,19984.598138,-331.849333524704,0.0,0.0,0.0,0.0,0.0
-398.10463340580463,100,19986.377703,-397.10463340580463,0.0,-1.0,0.0,0.0,0.0
-255.87196823768318,100,19987.837083,-236.87196823768318,-8.0,-3.0,-8.0,0.0,0.0
-298.0492110764608,100,19989.269407,-296.0492110764608,-2.0,0.0,0.0,0.0,0.0
-428.5089343544096,100,19990.754044,-411.5089343544096,-6.0,0.0,-2.0,-7.0,-2.0
-338.83814294449985,100,19992.30167,-332.83814294449985,-3.0,0.0,0.0,-3.0,0.0
-334.6252401843667,100,19993.827389,-328.6252401843667,-2.0,0.0,-4.0,0.0,0.0
-340.3500884119421,100,19995.332764,-304.3500884119421,-9.0,-2.0,0.0,-2.0,-23.0
-264.94206726178527,100,19996.776179,-249.94206726178527,-2.0,-1.0,-6.0,0.0,-6.0
-318.1098591722548,100,19998.286647,-305.1098591722548,-2.0,-3.0,-3.0,-5.0,0.0
-246.18034877534956,100,20154.150168,-231.18034877534956,-5.0,-2.0,0.0,-5.0,-3.0
-285.10807611979544,100,20155.899113,-283.10807611979544,-2.0,0.0,0.0,0.0,0.0
-273.792983148247,100,20157.365421,-261.792983148247,0.0,-8.0,-4.0,0.0,0.0
-260.4999762624502,100,20158.968071,-228.49997626245022,-2.0,-15.0,-6.0,-9.0,0.0
-333.4887266084552,100,20160.475863,-294.4887266084552,0.0,-11.0,-11.0,-4.0,-13.0
-300.5358959902078,100,20161.976577,-287.5358959902078,-4.0,-2.0,-4.0,-3.0,0.0
-277.77614620886743,100,20163.437535,-263.77614620886743,-5.0,0.0,-3.0,-6.0,0.0
-260.0855128020048,100,20164.984685,-255.0855128020048,-2.0,-1.0,-2.0,0.0,0.0
-311.7714574174024,100,20166.453602,-300.7714574174024,-2.0,-5.0,0.0,-2.0,-2.0
-256.572017993778,100,20167.944046,-256.572017993778,0.0,0.0,0.0,0.0,0.0
-212.56526538729668,100,20323.06932,-209.56526538729668,-2.0,0.0,-1.0,0.0,0.0
-382.13667610660195,100,20324.916339,-377.13667610660195,0.0,-1.0,0.0,-2.0,-2.0
-288.9322006078437,100,20326.374521,-277.9322006078437,-2.0,-6.0,0.0,-3.0,0.0
-259.40651039313525,100,20327.904632,-247.40651039313525,-4.0,0.0,-7.0,-1.0,0.0
-278.28022660687566,100,20329.429151,-272.28022660687566,0.0,-3.0,-3.0,0.0,0.0
-345.8644594177604,100,20330.896401,-333.8644594177604,-5.0,-5.0,-2.0,0.0,0.0
-286.53534845262766,100,20332.417352,-284.53534845262766,-2.0,0.0,0.0,0.0,0.0
-335.1429745666683,100,20333.914195,-331.1429745666683,-2.0,0.0,-2.0,0.0,0.0
-215.68962372513488,100,20335.427093,-200.68962372513488,0.0,-4.0,-7.0,-2.0,-2.0
-298.8683265019208,100,20336.887068,-297.8683265019208,0.0,0.0,-1.0,0.0,0.0
-362.0451462455094,100,20491.82524,-343.0451462455094,-6.0,0.0,-5.0,-3.0,-5.0
-346.7491217814386,100,20493.721631,-346.7491217814386,0.0,0.0,0.0,0.0,0.0
-367.61898962408304,100,20495.233409,-360.61898962408304,0.0,-5.0,0.0,0.0,-2.0
