# {"t_start": 1593543085.4109893, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-274.2566909715533,100,10120.766697,-244.25669097155333,0.0,-5.0,-10.0,-15.0,0.0
-297.23773957788944,100,10122.387613,-294.23773957788944,0.0,0.0,-3.0,0.0,0.0
-425.4922955855727,100,10288.252142,-425.4922955855727,0.0,0.0,0.0,0.0,0.0
-375.63009013980627,100,10290.346954,-372.63009013980627,0.0,0.0,0.0,-1.0,-2.0
-302.55619020573795,100,10291.961318,-282.55619020573795,0.0,-2.0,-10.0,-8.0,0.0
-245.64720641076565,100,10293.600804,-240.64720641076565,0.0,0.0,0.0,-3.0,-2.0
-273.55438183562364,100,10295.282967,-273.55438183562364,0.0,0.0,0.0,0.0,0.0
-381.29500111192465,100,10296.963597,-377.29500111192465,-4.0,0.0,0.0,0.0,0.0
-370.5194588303566,100,10298.525849,-358.5194588303566,-2.0,-2.0,-2.0,-4.0,-2.0
-329.58612609282136,100,10300.124659,-317.58612609282136,0.0,-7.0,0.0,0.0,-5.0
-340.5102518796921,100,10301.763696,-328.5102518796921,0.0,-4.0,-5.0,0.0,-3.0
-413.68209160119295,100,10303.440078,-403.68209160119295,-2.0,-4.0,-2.0,-1.0,-1.0
-256.5302842333913,100,10470.182326,-254.53028423339128,0.0,-1.0,-1.0,0.0,0.0
-268.83596901223063,100,10472.180379,-261.83596901223063,0.0,0.0,-4.0,0.0,-3.0
-384.9024475328624,100,10473.767852,-381.9024475328624,0.0,0.0,-3.0,0.0,0.0
-296.97461942769587,100,10475.417268,-288.97461942769587,-2.0,0.0,0.0,-6.0,0.0
-329.3725592251867,100,10477.053957,-329.3725592251867,0.0,0.0,0.0,0.0,0.0
-268.6576617863029,100,10478.674061,-260.6576617863029,-4.0,0.0,-4.0,0.0,0.0
-223.830515159294,100,10480.317523,-198.830515159294,-9.0,-11.0,-2.0,-3.0,0.0
-423.23968417569995,100,10481.975079,-412.23968417569995,-3.0,0.0,-3.0,-1.0,-4.0
-282.98476041667163,100,10483.643559,-280.98476041667163,0.0,0.0,-1.0,0.0,-1.0
-269.12438384536654,100,10485.307273,-246.12438384536654,-10.0,0.0,-8.0,-4.0,-1.0
-278.9619282595813,100,10655.305622,-278.9619282595813,0.0,0.0,0.0,0.0,0.0
-268.6704237945378,100,10656.924875,-260.6704237945378,-3.0,-2.0,-1.0,-2.0,0.0
-243.38657086435705,100,10658.532626,-241.38657086435705,0.0,0.0,0.0,-2.0,0.0
-241.88381584733725,100,10660.157438,-237.88381584733725,0.0,0.0,0.0,-4.0,0.0
-217.928186731413,100,10661.836491,-209.928186731413,-5.0,-2.0,0.0,-1.0,0.0
-335.3614855352789,100,10663.439378,-330.3614855352789,0.0,0.0,0.0,-1.0,-4.0
-284.4217843823135,100,10665.083673,-277.4217843823135,-2.0,-1.0,0.0,-3.0,-1.0
-397.76720613148063,100,10666.702153,-392.76720613148063,-4.0,0.0,0.0,-1.0,0.0
-390.584151558578,100,10668.377313,-370.584151558578,-10.0,-2.0,0.0,-2.0,-6.0
-393.2123401183635,100,10670.016091,-393.2123401183635,0.0,0.0,0.0,0.0,0.0
-333.2373942621052,100,10835.517063,-329.2373942621052,0.0,-1.0,-1.0,0.0,-2.0
-315.989690117538,100,10837.282649,-303.989690117538,0.0,-5.0,-2.0,-5.0,0.0
-282.10411003232,100,10838.914415,-272.10411003232,0.0,-4.0,0.0,0.0,-6.0
-375.6388310045004,100,10840.515212,-367.6388310045004,0.0,0.0,0.0,0.0,-8.0
-350.44415871147066,100,10842.174692,-344.44415871147066,-1.0,-2.0,0.0,0.0,-3.0
-360.7017117962241,100,10843.795284,-358.7017117962241,0.0,0.0,0.0,0.0,-2.0
-351.07765604555607,100,10845.464658,-349.07765604555607,0.0,-1.0,-1.0,0.0,0.0
-214.28817166388035,100,10847.142121,-207.28817166388035,-1.0,-2.0,-3.0,0.0,-1.0
-278.8987729754299,100,10848.740934,-273.8987729754299,0.0,-1.0,0.0,-4.0,0.0
-297.1326864315197,100,10850.37552,-252.1326864315197,-13.0,-13.0,-11.0,-8.0,0.0
-363.0237797796726,100,11018.726791,-353.0237797796726,-3.0,0.0,-2.0,-3.0,-2.0
-386.2168904989958,100,11020.304196,-368.2168904989958,0.0,-9.0,0.0,-2.0,-7.0
-343.9576049335301,100,11021.734465,-331.9576049335301,-8.0,-2.0,0.0,0.0,-2.0
-262.983853161335,100,11023.355638,-248.983853161335,-3.0,-1.0,-1.0,-6.0,-3.0
-309.0416464842856,100,11024.996668,-302.0416464842856,0.0,0.0,-1.0,-5.0,-1.0
-261.08154996763915,100,11026.653168,-256.08154996763915,-1.0,-4.0,0.0,0.0,0.0
-241.1187612004578,100,11028.310979,-237.1187612004578,-2.0,-2.0,0.0,0.0,0.0
-301.7007139865309,100,11029.995113,-290.7007139865309,-3.0,-6.0,0.0,-2.0,0.0
-582.6212010681629,100,11031.611604,-574.6212010681629,0.0,-4.0,-4.0,0.0,0.0
-308.4651280641556,100,11033.242141,-288.4651280641556,-1.0,0.0,-6.0,-5.0,-8.0
-301.4191610403359,100,11200.795337,-285.4191610403359,-5.0,-4.0,-1.0,-6.0,0.0
-366.6804990693927,100,11202.454231,-363.6804990693927,0.0,0.0,0.0,0.0,-3.0
-280.36215388961136,100,11204.060991,-261.36215388961136,-2.0,-7.0,0.0,-2.0,-8.0
-321.96046601980925,100,11205.653254,-318.96046601980925,0.0,0.0,-3.0,0.0,0.0
-354.3017419092357,100,11207.261786,-352.3017419092357,-2.0,0.0,0.0,0.0,0.0
-289.666451940313,100,11208.865629,-287.666451940313,0.0,-2.0,0.0,0.0,0.0
-439.52762983972207,100,11210.364534,-436.52762983972207,-1.0,0.0,0.0,-1.0,-1.0
-270.6279262062162,100,11212.093145,-264.6279262062162,-1.0,0.0,-2.0,-1.0,-2.0
-289.9813838256523,100,11213.838361,-289.9813838256523,0.0,0.0,0.0,0.0,0.0
-268.1226983522065,100,11215.477226,-262.1226983522065,0.0,-2.0,0.0,-2.0,-2.0
-240.7246436709538,100,11384.892402,-240.7246436709538,0.0,0.0,0.0,0.0,0.0
-401.8541107978672,100,11386.4046,-392.8541107978672,-1.0,0.0,-1.0,0.0,-7.0
-226.98674578685313,100,11388.02339,-219.98674578685313,-1.0,0.0,0.0,-3.0,-3.0
-325.3273505605757,100,11389.655707,-310.3273505605757,0.0,-5.0,-1.0,-6.0,-3.0
-355.983850014396,100,11391.34412,-352.983850014396,-1.0,0.0,-1.0,0.0,-1.0
-491.31299195997417,100,11392.952452,-485.31299195997417,0.0,-2.0,-2.0,-2.0,0.0
-258.28524929936975,100,11394.660696,-253.28524929936975,-1.0,-3.0,-1.0,0.0,0.0
-435.2615772681311,100,11396.329242,-418.2615772681311,-5.0,0.0,-5.0,-6.0,-1.0
-341.05561145953834,100,11397.993354,-323.05561145953834,0.0,-1.0,-8.0,-5.0,-4.0
-273.84596633166075,100,11399.598938,-265.84596633166075,0.0,-2.0,-3.0,0.0,-3.0
-242.2418001703918,100,11565.778123,-239.2418001703918,-2.0,-1.0,0.0,0.0,0.0
-286.3712123334408,100,11567.343132,-277.3712123334408,-2.0,0.0,0.0,-7.0,0.0
-435.3395835198462,100,11568.956249,-425.3395835198462,-4.0,-2.0,0.0,0.0,-4.0
-381.8960722433403,100,11570.554472,-378.8960722433403,-3.0,0.0,0.0,0.0,0.0
-293.0077233519405,100,11572.20853,-273.0077233519405,0.0,-10.0,-3.0,-7.0,0.0
-265.8635870497674,100,11573.791639,-259.8635870497674,0.0,-2.0,-1.0,-1.0,-2.0
-442.7591006681323,100,11575.371174,-421.7591006681323,-3.0,0.0,-7.0,-11.0,0.0
-306.6146683236584,100,11576.975374,-302.6146683236584,0.0,-4.0,0.0,0.0,0.0
-229.93025416880846,100,11578.629128,-229.93025416880846,0.0,0.0,0.0,0.0,0.0
-264.2480284292251,100,11580.235905,-263.2480284292251,0.0,0.0,0.0,-1.0,0.0
-271.3839551601559,100,11747.200986,-259.3839551601559,0.0,0.0,-6.0,-6.0,0.0
-332.9793722797185,100,11749.049098,-326.9793722797185,0.0,-2.0,-2.0,-1.0,-1.0
-527.236813865602,100,11750.771701,-510.236813865602,-9.0,-4.0,-4.0,0.0,0.0
-327.27347492054105,100,11752.381556,-320.27347492054105,-4.0,0.0,0.0,-3.0,0.0
-301.45110756903887,100,11754.047332,-291.45110756903887,-5.0,-5.0,0.0,0.0,0.0
-373.38532258663327,100,11755.704396,-373.38532258663327,0.0,0.0,0.0,0.0,0.0
-327.3253760430962,100,11757.297271,-317.3253760430962,-1.0,0.0,-5.0,0.0,-4.0
-254.09536276943982,100,11759.024865,-239.09536276943982,0.0,-5.0,-4.0,-6.0,0.0
-289.2761713117361,100,11760.65648,-283.2761713117361,-3.0,0.0,0.0,-2.0,-1.0
-234.84832544252276,100,11762.260735,-227.84832544252276,0.0,-7.0,0.0,0.0,0.0
-404.1556329410523,100,11931.448701,-390.1556329410523,-6.0,-4.0,-3.0,0.0,-1.0
-280.06291904952377,100,11933.65974,-278.06291904952377,0.0,0.0,0.0,-1.0,-1.0
-311.6676964890212,100,11935.292027,-305.6676964890212,0.0,-2.0,0.0,-2.0,-2.0
-354.87474905885756,100,11936.923132,-337.87474905885756,-4.0,0.0,-11.0,-1.0,-1.0
-445.88146763294935,100,11938.575145,-441.88146763294935,0.0,-2.0,0.0,0.0,-2.0
-337.9367530103773,100,11940.211602,-326.9367530103773,-1.0,-1.0,0.0,-5.0,-4.0
-282.9468007143587,100,11941.856905,-263.9468007143587,-11.0,0.0,-2.0,-6.0,0.0
-256.1058886870742,100,11943.524883,-251.10588868707418,-1.0,0.0,-3.0,-1.0,0.0
-341.33283869735897,100,11945.1866,-327.33283869735897,-6.0,-4.0,-3.0,-1.0,0.0
-258.70939502492547,100,11946.865477,-250.70939502492547,0.0,-2.0,0.0,-2.0,-4.0
-363.790648188442,100,12115.855551,-361.790648188442,0.0,0.0,0.0,-2.0,0.0
-361.0213605472818,100,12118.12688,-360.0213605472818,0.0,-1.0,0.0,0.0,0.0
-303.56272203847766,100,12119.969817,-292.56272203847766,0.0,-7.0,-4.0,0.0,0.0
-303.82849034667015,100,12121.666298,-295.82849034667015,0.0,-4.0,0.0,-2.0,-2.0
-283.1644787490368,100,12123.393681,-279.1644787490368,-2.0,0.0,0.0,0.0,-2.0
-326.8578997142613,100,12125.100499,-317.8578997142613,-1.0,-2.0,-6.0,0.0,0.0
-320.0532878860831,100,12126.765132,-310.0532878860831,-4.0,-4.0,0.0,0.0,-2.0
-232.79132109507918,100,12128.429279,-220.79132109507918,-6.0,-4.0,0.0,-2.0,0.0
-232.6658285872545,100,12130.120543,-209.6658285872545,-4.0,-8.0,-1.0,-6.0,-4.0
-243.7157546132803,100,12131.794422,-218.7157546132803,-3.0,-15.0,0.0,-5.0,-2.0
-340.8503903001547,100,12302.156278,-328.8503903001547,-6.0,0.0,0.0,0.0,-6.0
-366.1381825506687,100,12303.931211,-338.1381825506687,-10.0,-3.0,-2.0,-7.0,-6.0
-277.5657307654619,100,12305.610926,-277.5657307654619,0.0,0.0,0.0,0.0,0.0
-276.73524875566363,100,12307.216354,-274.73524875566363,0.0,0.0,-1.0,-1.0,0.0
-219.25076971948147,100,12308.8347,-203.25076971948147,-7.0,0.0,0.0,-7.0,-2.0
-286.4510401105508,100,12310.471583,-262.4510401105508,-8.0,-16.0,0.0,0.0,0.0
-319.5176418609917,100,12312.108091,-312.5176418609917,0.0,-3.0,-2.0,0.0,-2.0
-383.4619229398668,100,12313.766079,-367.4619229398668,0.0,-6.0,-4.0,-4.0,-2.0
-243.91958869807422,100,12315.34281,-233.91958869807422,0.0,-3.0,-5.0,-1.0,-1.0
-376.28499833866954,100,12316.992687,-372.28499833866954,0.0,0.0,0.0,-2.0,-2.0
-432.90310790389776,100,12480.36799,-425.90310790389776,0.0,-7.0,0.0,0.0,0.0
-307.3623565779999,100,12482.495,-297.3623565779999,0.0,-5.0,-3.0,-2.0,0.0
-244.34842320997268,100,12484.354376,-238.34842320997268,-1.0,-4.0,-1.0,0.0,0.0
-317.88473535329103,100,12485.994684,-315.88473535329103,0.0,0.0,-1.0,0.0,-1.0
-294.17853399552405,100,12487.650469,-290.17853399552405,0.0,-2.0,-2.0,0.0,0.0
-347.3645715415478,100,12489.27772,-335.3645715415478,0.0,-2.0,0.0,-6.0,-4.0
-305.75201589707285,100,12490.962556,-297.75201589707285,0.0,-4.0,0.0,-4.0,0.0
-363.71469469740987,100,12492.529707,-332.71469469740987,-5.0,-2.0,-12.0,-12.0,0.0
-310.80855846591294,100,12494.036364,-292.80855846591294,-7.0,-11.0,0.0,0.0,0.0
-398.27564664930105,100,12495.64119,-392.27564664930105,-1.0,-2.0,0.0,-3.0,0.0
-328.8784153480083,100,12660.276425,-328.8784153480083,0.0,0.0,0.0,0.0,0.0
-263.7041035015136,100,12662.581489,-263.7041035015136,0.0,0.0,0.0,0.0,0.0
-267.46020763739944,100,12664.814038,-263.46020763739944,0.0,-1.0,-1.0,-2.0,0.0
-231.7936738729477,100,12666.703344,-220.7936738729477,0.0,-4.0,-5.0,-2.0,0.0
-283.56094672344625,100,12668.34521,-264.56094672344625,-8.0,-3.0,-4.0,-4.0,0.0
-351.65443516895175,100,12669.990603,-351.65443516895175,0.0,0.0,0.0,0.0,0.0
-221.8591853165999,100,12671.616405,-216.8591853165999,-2.0,0.0,-3.0,0.0,0.0
-332.1767916753888,100,12673.298602,-278.1767916753888,-15.0,0.0,-19.0,-15.0,-5.0
-285.7406480014324,100,12675.010163,-277.7406480014324,0.0,0.0,-4.0,-4.0,0.0
-308.1312619969249,100,12676.662902,-306.1312619969249,0.0,0.0,-1.0,-1.0,0.0
-309.7876665107906,100,12843.009138,-285.7876665107906,-6.0,-4.0,-3.0,-7.0,-4.0
-271.9063344784081,100,12845.269308,-266.9063344784081,0.0,-2.0,-2.0,0.0,-1.0
-259.2361444886774,100,12846.766551,-251.23614448867738,-5.0,0.0,-3.0,0.0,0.0
-440.2724982686341,100,12848.358313,-427.2724982686341,-5.0,-2.0,-4.0,-2.0,0.0
-447.6518516521901,100,12849.982294,-416.6518516521901,-1.0,-8.0,-15.0,-2.0,-5.0
-266.062304798048,100,12851.671837,-250.062304798048,-5.0,0.0,-4.0,-2.0,-5.0
-403.9761440497823,100,12853.369112,-391.9761440497823,-3.0,0.0,-9.0,0.0,0.0
-274.1325002061203,100,12855.054778,-266.1325002061203,0.0,-6.0,0.0,0.0,-2.0
-284.8104190900922,100,12856.685498,-271.8104190900922,-10.0,-1.0,-2.0,0.0,0.0
-318.86232220195234,100,12858.341094,-316.86232220195234,0.0,0.0,0.0,-2.0,0.0
-220.7357029588893,100,13026.517919,-200.7357029588893,-7.0,0.0,-9.0,-4.0,0.0
-298.8716495446861,100,13028.525657,-297.8716495446861,-1.0,0.0,0.0,0.0,0.0
-371.1929336562753,100,13030.118468,-367.1929336562753,-2.0,-2.0,0.0,0.0,0.0
-286.21284868195653,100,13031.81494,-286.21284868195653,0.0,0.0,0.0,0.0,0.0
-376.88474519830197,100,13033.450826,-374.88474519830197,-1.0,-1.0,0.0,0.0,0.0
-251.64093062095344,100,13035.088423,-229.64093062095344,-12.0,0.0,0.0,-10.0,0.0
-309.0705710891634,100,13036.827092,-309.0705710891634,0.0,0.0,0.0,0.0,0.0
-351.69540866371244,100,13038.465371,-313.69540866371244,-14.0,-1.0,-16.0,0.0,-7.0
-488.3525598971173,100,13040.168477,-478.3525598971173,0.0,0.0,-3.0,-2.0,-5.0
-293.3381799571216,100,13041.805431,-275.3381799571216,-2.0,-6.0,0.0,-6.0,-4.0
-266.7448237910867,100,13208.321591,-236.74482379108667,-6.0,-15.0,0.0,-3.0,-6.0
-257.3911728784442,100,13210.816004,-239.3911728784442,-10.0,-8.0,0.0,0.0,0.0
-300.7892355117947,100,13212.502892,-284.7892355117947,-8.0,-2.0,-2.0,-2.0,-2.0
-345.2718207500875,100,13214.138673,-337.2718207500875,0.0,-6.0,0.0,-2.0,0.0
-293.70300405239686,100,13215.762956,-288.70300405239686,0.0,-2.0,0.0,-2.0,-1.0
-291.8629007190466,100,13217.359929,-284.8629007190466,-1.0,-1.0,-2.0,-2.0,-1.0
-278.3929703226313,100,13219.032405,-278.3929703226313,0.0,0.0,0.0,0.0,0.0
-258.713640794158,100,13220.671186,-233.71364079415798,-13.0,-6.0,-6.0,0.0,0.0
-253.19717088434845,100,13222.271173,-247.19717088434845,-2.0,0.0,0.0,-2.0,-2.0
-236.4783751233481,100,13223.820134,-229.4783751233481,0.0,-7.0,0.0,0.0,0.0
-291.7554363766685,100,13391.159555,-291.7554363766685,0.0,0.0,0.0,0.0,0.0
-259.7827217616141,100,13393.44291,-246.78272176161408,-4.0,-4.0,-4.0,-1.0,0.0
-329.5493052788079,100,13395.702437,-321.5493052788079,-4.0,-4.0,0.0,0.0,0.0
-287.6763865672983,100,13397.373902,-276.6763865672983,0.0,-2.0,0.0,-8.0,-1.0
-269.390274964273,100,13399.05595,-255.39027496427298,-1.0,0.0,-5.0,-4.0,-4.0
-521.0218344852328,100,13400.653052,-520.0218344852328,0.0,-1.0,0.0,0.0,0.0
-305.08200870850123,100,13402.274178,-277.08200870850123,-4.0,-10.0,-7.0,0.0,-7.0
-244.30830503767356,100,13403.869218,-231.30830503767356,-6.0,-2.0,0.0,-1.0,-4.0
-291.9579117335379,100,13405.483104,-275.9579117335379,-5.0,0.0,0.0,-7.0,-4.0
-266.4508243445307,100,13407.100914,-266.4508243445307,0.0,0.0,0.0,0.0,0.0
-273.5963033698499,100,13573.323752,-263.5963033698499,-3.0,-5.0,0.0,-2.0,0.0
-316.97368562873453,100,13575.666928,-303.97368562873453,-9.0,-2.0,-2.0,0.0,0.0
-275.54138427227736,100,13577.529974,-267.54138427227736,-2.0,-2.0,0.0,0.0,-4.0
-253.22542173042893,100,13579.167768,-249.22542173042893,0.0,-2.0,0.0,0.0,-2.0
-297.8928149472922,100,13580.800384,-287.8928149472922,-2.0,-2.0,-3.0,-3.0,0.0
-311.7444754447788,100,13582.447477,-302.7444754447788,0.0,-3.0,0.0,-4.0,-2.0
-258.6436621211469,100,13584.078994,-242.64366212114692,-1.0,-11.0,-4.0,0.0,0.0
-267.56902355886996,100,13585.75672,-261.56902355886996,0.0,-2.0,-2.0,0.0,-2.0
-217.43246286385693,100,13587.440996,-217.43246286385693,0.0,0.0,0.0,0.0,0.0
-297.5015413425863,100,13589.0947,-286.5015413425863,-3.0,0.0,0.0,-8.0,0.0
-279.0254673846066,100,13757.712867,-274.0254673846066,-2.0,-2.0,0.0,-1.0,0.0
-372.7080338038504,100,13759.945244,-368.7080338038504,-2.0,0.0,-2.0,0.0,0.0
-273.90533491875976,100,13761.623823,-268.90533491875976,-5.0,0.0,0.0,0.0,0.0
-380.9520747922361,100,13763.278115,-366.9520747922361,-1.0,-6.0,-4.0,0.0,-3.0
-275.40633400157094,100,13764.904015,-272.40633400157094,-1.0,0.0,0.0,-2.0,0.0
-349.79340534470975,100,13766.56,-341.79340534470975,0.0,-2.0,-1.0,-3.0,-2.0
-294.0364956725389,100,13768.183193,-286.0364956725389,0.0,-2.0,-3.0,-1.0,-2.0
-271.9226947687566,100,13769.813791,-267.9226947687566,-2.0,0.0,0.0,-2.0,0.0
-349.50382000394166,100,13771.442396,-325.50382000394166,-1.0,-12.0,0.0,-11.0,0.0
-247.57366656139493,100,13773.085804,-247.57366656139493,0.0,0.0,0.0,0.0,0.0
-255.5662561878562,100,13940.20882,-249.5662561878562,-1.0,-3.0,0.0,0.0,-2.0
-318.02562440931797,100,13941.949799,-313.02562440931797,0.0,-3.0,-2.0,0.0,0.0
-339.4057961590588,100,13943.556206,-327.4057961590588,-2.0,0.0,-2.0,-4.0,-4.0
-283.31076181307435,100,13945.212018,-265.31076181307435,0.0,-9.0,0.0,-9.0,0.0
-375.7675726674497,100,13946.900636,-372.7675726674497,0.0,0.0,0.0,0.0,-3.0
-270.38481992296875,100,13948.567078,-259.38481992296875,0.0,-4.0,0.0,0.0,-7.0
-304.56826846906915,100,13950.185501,-301.56826846906915,-3.0,0.0,0.0,0.0,0.0
-250.72042957879603,100,13951.809584,-234.72042957879603,-6.0,-9.0,0.0,-1.0,0.0
-309.71789603307843,100,13953.481157,-309.71789603307843,0.0,0.0,0.0,0.0,0.0
-335.45800313167274,100,13955.114131,-331.45800313167274,0.0,0.0,0.0,-4.0,0.0
-295.7571441940963,100,14122.249988,-293.7571441940963,0.0,-1.0,0.0,0.0,-1.0
-271.26072496548295,100,14124.285807,-271.26072496548295,0.0,0.0,0.0,0.0,0.0
-288.2906681429595,100,14125.90423,-266.2906681429595,-10.0,-2.0,-10.0,0.0,0.0
-302.87311136722565,100,14127.494953,-282.87311136722565,-1.0,-10.0,-6.0,-3.0,0.0
-395.51178931072354,100,14129.117255,-383.51178931072354,0.0,0.0,-6.0,0.0,-6.0
-366.90831170231104,100,14130.788388,-358.90831170231104,0.0,-4.0,0.0,0.0,-4.0
-293.3423041701317,100,14132.447263,-291.3423041701317,0.0,0.0,-2.0,0.0,0.0
-305.3409416694194,100,14134.079252,-297.3409416694194,-2.0,0.0,-2.0,-2.0,-2.0
-281.17942479252815,100,14135.687376,-281.17942479252815,0.0,0.0,0.0,0.0,0.0
-243.88444623281248,100,14137.34912,-243.88444623281248,0.0,0.0,0.0,0.0,0.0
-338.6231289142743,100,14304.612115,-322.6231289142743,0.0,0.0,-8.0,0.0,-8.0
-367.206488981843,100,14306.692759,-367.206488981843,0.0,0.0,0.0,0.0,0.0
-337.20939690619707,100,14308.466635,-327.20939690619707,-3.0,-2.0,-1.0,-2.0,-2.0
-269.9069045595825,100,14310.126651,-266.9069045595825,0.0,0.0,0.0,-2.0,-1.0
-207.95943826716393,100,14311.777886,-197.95943826716393,-7.0,-1.0,-2.0,0.0,0.0
-209.23011959157884,100,14313.422715,-205.23011959157884,-1.0,-3.0,0.0,0.0,0.0
-246.05020350962877,100,14315.057241,-230.05020350962877,-2.0,-8.0,-2.0,-4.0,0.0
-276.9549041436985,100,14316.699437,-266.9549041436985,-3.0,-5.0,-1.0,0.0,-1.0
-294.4075277992524,100,14318.324566,-278.4075277992524,-4.0,-3.0,-2.0,-3.0,-4.0
-281.4003523150459,100,14319.945114,-275.4003523150459,0.0,-6.0,0.0,0.0,0.0
-290.534524384886,100,14487.174868,-290.534524384886,0.0,0.0,0.0,0.0,0.0
-276.9993398748338,100,14489.431972,-270.9993398748338,0.0,-4.0,-2.0,0.0,0.0
-388.4394319970161,100,14491.17285,-384.4394319970161,0.0,-1.0,-3.0,0.0,0.0
-221.48829792439938,100,14492.808027,-196.48829792439938,-7.0,-8.0,0.0,-5.0,-5.0
-464.89690954238176,100,14494.457004,-460.89690954238176,0.0,0.0,-2.0,0.0,-2.0
-360.8789271861315,100,14496.087593,-354.8789271861315,-3.0,0.0,0.0,-3.0,0.0
-335.64796494692564,100,14497.759213,-329.64796494692564,0.0,-2.0,-2.0,0.0,-2.0
-353.08394594304264,100,14499.395056,-347.08394594304264,0.0,0.0,-1.0,0.0,-5.0
-292.25521121174097,100,14501.047409,-284.25521121174097,0.0,0.0,-1.0,-7.0,0.0
-303.2261980585754,100,14502.682307,-298.2261980585754,-2.0,0.0,0.0,0.0,-3.0
-364.04903897829354,100,14668.662102,-360.04903897829354,0.0,-2.0,-2.0,0.0,0.0
-275.2966838274151,100,14670.871395,-260.2966838274151,-4.0,-2.0,-2.0,-5.0,-2.0
-263.99895324744284,100,14673.001916,-241.99895324744284,0.0,0.0,-11.0,-11.0,0.0
-370.51321903895587,100,14674.67417,-360.51321903895587,0.0,0.0,-8.0,-2.0,0.0
-267.6129043661058,100,14676.280555,-244.6129043661058,0.0,-5.0,0.0,-12.0,-6.0
-295.7071889024228,100,14677.920191,-295.7071889024228,0.0,0.0,0.0,0.0,0.0
-308.1739687938243,100,14679.551936,-300.1739687938243,-8.0,0.0,0.0,0.0,0.0
-267.81288302410394,100,14681.351137,-266.81288302410394,0.0,0.0,-1.0,0.0,0.0
-360.64204397425056,100,14682.979274,-354.64204397425056,-3.0,0.0,0.0,-1.0,-2.0
-324.6108494270593,100,14684.632712,-319.6108494270593,-2.0,0.0,-2.0,0.0,-1.0
-244.33090243302286,100,14848.679515,-243.33090243302286,0.0,0.0,-1.0,0.0,0.0
-434.48284174874425,100,14851.207929,-422.48284174874425,-2.0,-1.0,-4.0,-3.0,-2.0
-328.60938329901546,100,14853.02182,-318.60938329901546,-1.0,-2.0,-1.0,-5.0,-1.0
-346.4081916511059,100,14854.699714,-334.4081916511059,-2.0,-2.0,-5.0,0.0,-3.0
-290.81435925140977,100,14856.494325,-285.81435925140977,0.0,-1.0,-3.0,0.0,-1.0
-347.37642553821206,100,14858.219378,-344.37642553821206,-3.0,0.0,0.0,0.0,0.0
-265.05836886446923,100,14859.952139,-249.05836886446923,0.0,-3.0,-6.0,-5.0,-2.0
-317.11205048672855,100,14861.657293,-312.11205048672855,-5.0,0.0,0.0,0.0,0.0
-356.0061828568578,100,14863.36055,-352.0061828568578,0.0,0.0,0.0,0.0,-4.0
-283.98336289054714,100,14865.052872,-274.98336289054714,0.0,-3.0,0.0,-6.0,0.0
-288.7649536766112,100,15035.868243,-284.7649536766112,-4.0,0.0,0.0,0.0,0.0
-218.2965453248471,100,15037.62787,-211.2965453248471,-2.0,-2.0,0.0,-3.0,0.0
-351.1677327938378,100,15039.237308,-335.1677327938378,-4.0,-2.0,-10.0,0.0,0.0
-236.95757188275456,100,15040.924452,-227.95757188275456,-1.0,-7.0,-1.0,0.0,0.0
-320.40941710583866,100,15042.572002,-304.40941710583866,-4.0,-2.0,-4.0,0.0,-6.0
-338.3761337995529,100,15044.173587,-336.3761337995529,0.0,0.0,-2.0,0.0,0.0
-392.60577619075775,100,15045.831637,-392.60577619075775,0.0,0.0,0.0,0.0,0.0
-318.8089644983411,100,15047.476706,-290.8089644983411,-12.0,-3.0,0.0,-10.0,-3.0
-249.57746767252684,100,15049.07357,-237.57746767252684,-3.0,0.0,0.0,-9.0,0.0
-287.048003481701,100,15050.719024,-283.048003481701,0.0,0.0,-2.0,0.0,-2.0
-238.966912177857,100,15220.161039,-234.966912177857,0.0,0.0,-2.0,0.0,-2.0
-279.3512661643326,100,15221.69066,-270.3512661643326,-3.0,0.0,-1.0,-4.0,-1.0
-254.37643002532423,100,15223.30986,-249.37643002532423,0.0,0.0,0.0,-5.0,0.0
-371.7357269078493,100,15224.999081,-352.7357269078493,0.0,0.0,0.0,-9.0,-10.0
-343.0138591006398,100,15226.570008,-331.0138591006398,-6.0,-2.0,-4.0,0.0,0.0
-359.09782823361456,100,15228.269819,-345.09782823361456,0.0,-7.0,0.0,-7.0,0.0
-223.04369720164686,100,15229.895768,-217.04369720164686,0.0,-4.0,0.0,0.0,-2.0
-252.8859453611076,100,15231.494543,-237.8859453611076,-2.0,-7.0,-2.0,-4.0,0.0
-307.0372894760221,100,15233.12108,-304.0372894760221,0.0,-2.0,0.0,-1.0,0.0
-402.2104683946818,100,15234.774526,-394.2104683946818,-3.0,0.0,0.0,-4.0,-1.0
-272.86907139839604,100,15403.574449,-272.86907139839604,0.0,0.0,0.0,0.0,0.0
-333.6627751458436,100,15405.895339,-319.6627751458436,-2.0,-1.0,0.0,-5.0,-6.0
-303.2449231054634,100,15408.046567,-290.2449231054634,-5.0,0.0,-6.0,-2.0,0.0
-342.493049480021,100,15409.693052,-336.493049480021,0.0,-4.0,0.0,-2.0,0.0
-417.1959858601913,100,15411.32271,-413.1959858601913,-2.0,0.0,0.0,0.0,-2.0
-339.0242517590523,100,15412.956514,-327.0242517590523,-2.0,0.0,-5.0,-2.0,-3.0
