# {"t_start": 1593543085.7039714, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-248.73790302546695,100,15412.667226,-195.73790302546695,-14.0,-6.0,-20.0,-12.0,-1.0
-302.93258626945317,100,15414.279617,-302.93258626945317,0.0,0.0,0.0,0.0,0.0
-284.00599480513483,100,15415.937307,-266.00599480513483,-6.0,-6.0,-4.0,-2.0,0.0
-320.1779015995562,100,15417.52915,-314.1779015995562,-3.0,0.0,-3.0,0.0,0.0
-314.00273513421416,100,15419.162199,-308.00273513421416,0.0,-3.0,0.0,0.0,-3.0
-241.26129350694828,100,15588.618098,-239.26129350694828,0.0,-1.0,0.0,0.0,-1.0
-379.06286288797855,100,15591.069079,-369.06286288797855,-1.0,-1.0,-4.0,-3.0,-1.0
-391.97345530986786,100,15592.819845,-378.97345530986786,0.0,-7.0,-4.0,0.0,-2.0
-328.73691459558904,100,15594.471419,-318.73691459558904,-2.0,-1.0,0.0,-5.0,-2.0
-365.7464281208813,100,15596.061703,-331.7464281208813,-8.0,-7.0,0.0,-12.0,-7.0
-407.4723640345037,100,15597.667155,-376.4723640345037,-11.0,0.0,-4.0,-2.0,-14.0
-271.07435552217066,100,15599.284359,-259.07435552217066,0.0,0.0,-7.0,0.0,-5.0
-211.95892415521666,100,15600.920932,-200.95892415521666,0.0,-2.0,0.0,-7.0,-2.0
-222.71293132007122,100,15602.544684,-217.71293132007122,-2.0,0.0,-1.0,-2.0,0.0
-307.2370592840016,100,15604.198724,-299.2370592840016,-3.0,-2.0,-2.0,0.0,-1.0
-357.8573779501021,100,15767.467541,-343.8573779501021,0.0,0.0,0.0,-10.0,-4.0
-280.79084319621325,100,15769.881665,-264.79084319621325,-3.0,0.0,-9.0,-4.0,0.0
-344.1262332946062,100,15771.656697,-332.1262332946062,-8.0,0.0,0.0,-4.0,0.0
-231.37608450464904,100,15773.280802,-225.37608450464904,-1.0,-2.0,0.0,-3.0,0.0
-305.98758159577847,100,15774.917938,-293.98758159577847,0.0,0.0,0.0,-10.0,-2.0
-340.084803853184,100,15776.614238,-340.084803853184,0.0,0.0,0.0,0.0,0.0
-310.77194311562926,100,15778.219463,-295.77194311562926,-5.0,0.0,0.0,-2.0,-8.0
-431.5929481033236,100,15779.852597,-420.5929481033236,-5.0,-4.0,0.0,0.0,-2.0
-355.2777090976015,100,15781.422618,-349.2777090976015,-5.0,0.0,0.0,-1.0,0.0
-288.4652748145163,100,15783.037555,-284.4652748145163,0.0,-2.0,-2.0,0.0,0.0
-323.28074142336845,100,15951.555767,-313.28074142336845,-1.0,0.0,-4.0,0.0,-5.0
-323.07783640921116,100,15954.081184,-301.07783640921116,-6.0,0.0,-10.0,0.0,-6.0
-336.91477106232196,100,15955.903975,-333.91477106232196,0.0,0.0,-1.0,-2.0,0.0
-402.09447215497494,100,15957.572748,-364.09447215497494,-2.0,-10.0,-15.0,-11.0,0.0
-347.12643353641033,100,15959.22781,-337.12643353641033,0.0,-6.0,0.0,-4.0,0.0
-213.3861078452319,100,15960.896955,-187.3861078452319,-8.0,-1.0,-14.0,-1.0,-2.0
-231.41167368367314,100,15962.518365,-223.41167368367314,0.0,-2.0,-2.0,0.0,-4.0
-270.53109914436936,100,15964.136503,-253.53109914436936,-7.0,0.0,-3.0,0.0,-7.0
-309.3703898154199,100,15965.737374,-262.3703898154199,-6.0,-17.0,-12.0,-2.0,-10.0
-286.30225963145494,100,15967.386556,-286.30225963145494,0.0,0.0,0.0,0.0,0.0
-301.35326489433646,100,16123.399087,-301.35326489433646,0.0,0.0,0.0,0.0,0.0
-286.81049435958266,100,16125.489166,-282.81049435958266,-2.0,0.0,-2.0,0.0,0.0
-281.24877659231424,100,16127.636173,-273.24877659231424,0.0,-2.0,-4.0,-2.0,0.0
-236.37365773599595,100,16129.228953,-234.37365773599595,0.0,-2.0,0.0,0.0,0.0
-307.4641069669742,100,16130.809275,-288.4641069669742,-8.0,0.0,0.0,-10.0,-1.0
-362.1708063967526,100,16132.436411,-358.1708063967526,0.0,0.0,0.0,-2.0,-2.0
-308.2576224151999,100,16134.052916,-304.2576224151999,0.0,-2.0,0.0,0.0,-2.0
-293.05992883630097,100,16135.672507,-284.05992883630097,-2.0,0.0,-3.0,-4.0,0.0
-396.05356973968446,100,16137.298314,-390.05356973968446,-2.0,-2.0,-2.0,0.0,0.0
-289.5720309354365,100,16138.932931,-286.5720309354365,0.0,0.0,0.0,-3.0,0.0
-358.27258314890787,100,16306.401764,-339.27258314890787,-4.0,-11.0,0.0,-2.0,-2.0
-297.77904542163014,100,16308.66126,-275.77904542163014,-7.0,-4.0,-11.0,0.0,0.0
-319.65018675103784,100,16310.441632,-277.65018675103784,-7.0,-18.0,-5.0,-2.0,-10.0
-295.6171694304794,100,16312.025374,-290.6171694304794,-4.0,0.0,0.0,0.0,-1.0
-241.20402029901743,100,16313.671853,-239.20402029901743,-2.0,0.0,0.0,0.0,0.0
-307.56048545613885,100,16315.309156,-292.56048545613885,-3.0,0.0,-1.0,-3.0,-8.0
-372.4123792499304,100,16316.866395,-372.4123792499304,0.0,0.0,0.0,0.0,0.0
-285.78914733603597,100,16318.454599,-278.78914733603597,-1.0,-3.0,0.0,-2.0,-1.0
-336.2716096267104,100,16320.123351,-334.2716096267104,-2.0,0.0,0.0,0.0,0.0
-289.36229289881885,100,16321.745698,-281.36229289881885,0.0,-4.0,0.0,-4.0,0.0
-310.8762923851609,100,16492.300438,-310.8762923851609,0.0,0.0,0.0,0.0,0.0
-303.9639812223613,100,16494.225705,-301.9639812223613,-1.0,0.0,0.0,-1.0,0.0
-237.6997989602387,100,16495.836909,-226.6997989602387,-3.0,0.0,-2.0,-4.0,-2.0
-260.06724540144205,100,16497.466094,-251.06724540144205,-2.0,-3.0,0.0,-2.0,-2.0
-316.59192661754787,100,16499.13123,-294.59192661754787,-7.0,-2.0,-6.0,-7.0,0.0
-235.18086683936417,100,16500.75968,-231.18086683936417,-3.0,0.0,-1.0,0.0,0.0
-272.792369639501,100,16502.344189,-255.79236963950098,-1.0,-10.0,-1.0,-1.0,-4.0
-274.8395152948797,100,16503.980043,-273.8395152948797,0.0,0.0,0.0,0.0,-1.0
-328.58471723645926,100,16505.618605,-307.58471723645926,-2.0,0.0,-4.0,-13.0,-2.0
-285.14087703451514,100,16507.261967,-271.14087703451514,0.0,-5.0,-4.0,-5.0,0.0
-243.83185581769794,100,16673.50971,-241.83185581769794,0.0,0.0,0.0,-2.0,0.0
-308.7848977781832,100,16675.670835,-286.7848977781832,-14.0,-5.0,0.0,0.0,-3.0
-252.65720833092928,100,16677.881701,-232.65720833092928,-2.0,-2.0,-6.0,-3.0,-7.0
-268.8527178764343,100,16679.554028,-262.8527178764343,0.0,0.0,-4.0,0.0,-2.0
-283.8518253620714,100,16681.20005,-269.8518253620714,-6.0,0.0,-7.0,-1.0,0.0
-281.5211336668581,100,16682.835352,-273.5211336668581,0.0,-2.0,-3.0,-1.0,-2.0
-352.0549016967416,100,16684.504146,-344.0549016967416,0.0,-4.0,0.0,-4.0,0.0
-302.0400310270488,100,16686.154305,-298.0400310270488,0.0,-2.0,-2.0,0.0,0.0
-356.86545475851744,100,16687.766891,-338.86545475851744,0.0,-5.0,0.0,-5.0,-8.0
-300.1365205012262,100,16689.395327,-298.1365205012262,-2.0,0.0,0.0,0.0,0.0
-261.48574162181467,100,16857.014459,-247.48574162181467,0.0,-5.0,-4.0,-5.0,0.0
-288.74636965990067,100,16859.097755,-273.74636965990067,-6.0,-2.0,0.0,-4.0,-3.0
-222.32837180793285,100,16861.241739,-219.32837180793285,0.0,-3.0,0.0,0.0,0.0
-328.34841295611113,100,16862.908297,-305.34841295611113,-9.0,0.0,-12.0,-1.0,-1.0
-264.22782246768475,100,16864.426135,-258.22782246768475,0.0,0.0,-3.0,-3.0,0.0
-332.91042402386665,100,16866.17788,-317.91042402386665,0.0,-2.0,-1.0,-3.0,-9.0
-285.5092292651534,100,16867.843582,-234.5092292651534,-4.0,-9.0,-17.0,-21.0,0.0
-259.90966568607837,100,16869.391878,-245.90966568607837,0.0,0.0,-4.0,-3.0,-7.0
-288.1412441339344,100,16871.037351,-286.1412441339344,0.0,0.0,0.0,0.0,-2.0
-263.8283551260829,100,16872.592758,-241.8283551260829,-9.0,0.0,-13.0,0.0,0.0
-329.8784717526287,100,17027.334707,-311.8784717526287,-5.0,-4.0,-3.0,-3.0,-3.0
-258.14906789921224,100,17029.461103,-252.14906789921224,-1.0,0.0,0.0,-5.0,0.0
-374.79345907084644,100,17031.542953,-373.79345907084644,-1.0,0.0,0.0,0.0,0.0
-215.73635583557189,100,17033.684882,-199.73635583557189,-8.0,-5.0,-2.0,-1.0,0.0
-247.3906807685271,100,17035.862538,-243.3906807685271,0.0,0.0,0.0,0.0,-4.0
-318.05788554623723,100,17038.046855,-296.05788554623723,-9.0,-6.0,-5.0,-2.0,0.0
-290.7918143905699,100,17040.155546,-287.7918143905699,0.0,-1.0,-1.0,-1.0,0.0
-387.31380093097687,100,17041.777762,-372.31380093097687,0.0,-2.0,-2.0,-6.0,-5.0
-302.754467792809,100,17043.243168,-290.754467792809,0.0,-1.0,-5.0,-1.0,-5.0
-304.9606045167893,100,17044.700274,-273.9606045167893,-6.0,-7.0,-2.0,-14.0,-2.0
-321.9951223433018,100,17200.975061,-319.9951223433018,-1.0,-1.0,0.0,0.0,0.0
-301.2285411544144,100,17203.194087,-301.2285411544144,0.0,0.0,0.0,0.0,0.0
-320.8011785913259,100,17205.370771,-312.8011785913259,-5.0,0.0,-3.0,0.0,0.0
-398.5298126935959,100,17207.426847,-392.5298126935959,-2.0,0.0,0.0,-1.0,-3.0
-350.9521709380206,100,17209.67932,-348.9521709380206,0.0,-1.0,-1.0,0.0,0.0
-329.78360280022025,100,17211.823182,-290.78360280022025,-9.0,-9.0,0.0,-15.0,-6.0
-241.21333385817707,100,17213.78187,-241.21333385817707,0.0,0.0,0.0,0.0,0.0
-324.9643176179379,100,17216.318265,-273.9643176179379,-14.0,-9.0,-13.0,0.0,-15.0
-366.1071531176567,100,17218.402191,-352.1071531176567,-5.0,0.0,0.0,0.0,-9.0
-276.27443168871105,100,17220.749281,-268.27443168871105,-2.0,0.0,-2.0,-2.0,-2.0
-288.48115766234696,100,17381.847638,-280.48115766234696,-3.0,-3.0,0.0,-2.0,0.0
-286.85471660643816,100,17383.842244,-254.85471660643816,-9.0,-4.0,0.0,-6.0,-13.0
-353.83238046988845,100,17386.091869,-347.83238046988845,0.0,-3.0,-2.0,0.0,-1.0
-338.2364861853421,100,17388.426096,-316.2364861853421,-4.0,0.0,-6.0,0.0,-12.0
-300.889736186713,100,17390.789077,-291.889736186713,-3.0,0.0,0.0,-3.0,-3.0
-281.3063464537263,100,17393.239779,-276.3063464537263,0.0,-3.0,-2.0,0.0,0.0
-257.70590480044484,100,17395.610642,-257.70590480044484,0.0,0.0,0.0,0.0,0.0
-332.28542535193264,100,17397.957667,-324.28542535193264,0.0,0.0,0.0,-4.0,-4.0
-343.8869333341718,100,17400.043447,-331.8869333341718,-3.0,0.0,0.0,-7.0,-2.0
-245.19224478676915,100,17401.685404,-239.19224478676915,-3.0,-1.0,-2.0,0.0,0.0
-311.3441013805568,100,17566.779836,-308.3441013805568,-2.0,0.0,0.0,-1.0,0.0
-481.54124050959945,100,17569.241268,-469.54124050959945,0.0,-6.0,-6.0,0.0,0.0
-317.27752548083663,100,17571.581277,-314.27752548083663,-1.0,0.0,0.0,-1.0,-1.0
-201.25679544499144,100,17574.000516,-193.25679544499144,-2.0,-2.0,-1.0,-2.0,-1.0
-256.6284474534914,100,17576.080716,-244.6284474534914,-1.0,-1.0,-2.0,-5.0,-3.0
-288.79790567979217,100,17577.915128,-260.79790567979217,-6.0,-12.0,0.0,0.0,-10.0
-260.5511625185609,100,17579.507196,-244.5511625185609,-6.0,0.0,-4.0,-2.0,-4.0
-383.60308505548164,100,17581.179072,-365.60308505548164,0.0,-9.0,0.0,-9.0,0.0
-359.3161660116166,100,17582.768988,-351.3161660116166,-2.0,-2.0,-1.0,-3.0,0.0
-266.99707810394466,100,17584.367506,-258.99707810394466,-4.0,-2.0,-2.0,0.0,0.0
-272.308259986341,100,17750.510383,-262.308259986341,-2.0,-2.0,-2.0,-2.0,-2.0
-252.47237080940977,100,17752.614349,-248.47237080940977,0.0,-2.0,0.0,-2.0,0.0
-252.1454910794273,100,17755.086273,-239.1454910794273,0.0,-3.0,-8.0,-2.0,0.0
-322.17864717170596,100,17757.509562,-320.17864717170596,-1.0,0.0,-1.0,0.0,0.0
-347.0597432050854,100,17759.220324,-323.0597432050854,0.0,-11.0,-1.0,-7.0,-5.0
-299.8422768590972,100,17760.824356,-291.8422768590972,0.0,0.0,-8.0,0.0,0.0
-254.14104563836008,100,17762.444137,-241.14104563836008,-3.0,-2.0,-1.0,-5.0,-2.0
-323.2606156191323,100,17763.985226,-301.2606156191323,-12.0,0.0,-9.0,-1.0,0.0
-282.76151446066797,100,17765.59726,-270.76151446066797,0.0,-2.0,-1.0,-4.0,-5.0
-280.07664130814373,100,17767.194335,-277.07664130814373,0.0,-3.0,0.0,0.0,0.0
-310.34625431802124,100,17933.308954,-310.34625431802124,0.0,0.0,0.0,0.0,0.0
-246.2910923063755,100,17935.365311,-228.2910923063755,0.0,-2.0,-9.0,-7.0,0.0
-287.66412709094584,100,17937.877654,-277.66412709094584,0.0,0.0,-3.0,0.0,-7.0
-359.8956756442785,100,17939.742642,-339.8956756442785,-10.0,-1.0,0.0,-1.0,-8.0
-374.1593827903271,100,17941.33196,-374.1593827903271,0.0,0.0,0.0,0.0,0.0
-293.394964158535,100,17942.900551,-289.394964158535,0.0,0.0,0.0,0.0,-4.0
-369.6702393051237,100,17944.493219,-363.6702393051237,-2.0,-2.0,-1.0,0.0,-1.0
-323.0932663138956,100,17946.12174,-321.0932663138956,-2.0,0.0,0.0,0.0,0.0
-242.68405228480697,100,17947.765623,-242.68405228480697,0.0,0.0,0.0,0.0,0.0
-330.6565646864474,100,17949.290885,-330.6565646864474,0.0,0.0,0.0,0.0,0.0
-280.72922114282846,100,18113.73831,-280.72922114282846,0.0,0.0,0.0,0.0,0.0
-255.71952427644283,100,18115.948554,-247.71952427644283,-4.0,0.0,-2.0,0.0,-2.0
-246.14499429799616,100,18118.041919,-224.14499429799616,-5.0,-3.0,-12.0,-2.0,0.0
-275.73795922473073,100,18120.07049,-253.73795922473073,-3.0,-7.0,-11.0,0.0,-1.0
-216.374002892524,100,18121.698004,-207.374002892524,-4.0,0.0,0.0,-1.0,-4.0
-348.3459930922836,100,18123.366848,-348.3459930922836,0.0,0.0,0.0,0.0,0.0
-363.90053542889655,100,18125.065245,-347.90053542889655,-4.0,-4.0,-2.0,-4.0,-2.0
-297.84191967360675,100,18126.718763,-297.84191967360675,0.0,0.0,0.0,0.0,0.0
-403.6792329736054,100,18128.333124,-395.6792329736054,-1.0,-3.0,-3.0,-1.0,0.0
-253.63555189594626,100,18129.927352,-252.63555189594626,0.0,0.0,0.0,-1.0,0.0
-295.2815330699086,100,18298.250575,-289.2815330699086,0.0,-2.0,-2.0,0.0,-2.0
-401.0256676059216,100,18300.28959,-381.0256676059216,0.0,-4.0,-5.0,-5.0,-6.0
-249.9184268694371,100,18302.173272,-241.9184268694371,-2.0,-2.0,-2.0,0.0,-2.0
-255.5970665961504,100,18303.809955,-251.5970665961504,-2.0,-2.0,0.0,0.0,0.0
-353.82158283889294,100,18305.465152,-347.82158283889294,0.0,-1.0,-1.0,-2.0,-2.0
-374.64112428575754,100,18307.116029,-359.64112428575754,0.0,-4.0,0.0,-5.0,-6.0
-283.7574895247817,100,18308.756006,-283.7574895247817,0.0,0.0,0.0,0.0,0.0
-292.58125685341656,100,18310.384118,-274.58125685341656,-7.0,0.0,-2.0,-9.0,0.0
-259.9686735197902,100,18312.071133,-254.96867351979017,-5.0,0.0,0.0,0.0,0.0
-188.13091679103673,100,18313.732625,-174.13091679103673,0.0,0.0,-4.0,-6.0,-4.0
-329.53824879974127,100,18467.074984,-321.53824879974127,0.0,0.0,-1.0,-1.0,-6.0
-267.170017298311,100,18468.865517,-267.170017298311,0.0,0.0,0.0,0.0,0.0
-373.6688599810004,100,18470.302951,-365.6688599810004,-4.0,-1.0,-1.0,-2.0,0.0
-274.43345479667187,100,18471.755262,-266.43345479667187,-2.0,-2.0,-2.0,0.0,-2.0
-269.5329467719421,100,18473.186361,-251.53294677194208,0.0,-2.0,-4.0,-5.0,-7.0
-295.18213253840804,100,18474.593904,-287.18213253840804,-3.0,-2.0,-3.0,0.0,0.0
-313.176210783422,100,18476.046665,-308.176210783422,0.0,-2.0,0.0,-2.0,-1.0
-176.17240520566702,100,18477.507314,-159.17240520566702,-6.0,-5.0,0.0,-2.0,-4.0
-238.84911409579217,100,18478.942587,-231.84911409579217,-3.0,0.0,-1.0,0.0,-3.0
-285.47315231338143,100,18480.42522,-278.47315231338143,0.0,-4.0,0.0,-3.0,0.0
-286.5930461138487,100,18634.108472,-275.5930461138487,-4.0,-4.0,-1.0,-1.0,-1.0
-297.93977864831686,100,18635.843811,-279.93977864831686,0.0,-5.0,-5.0,-5.0,-3.0
-232.09267970360816,100,18637.291457,-227.09267970360816,-2.0,0.0,-1.0,-2.0,0.0
-226.1585068050772,100,18638.715234,-210.1585068050772,-4.0,-4.0,0.0,-4.0,-4.0
-260.8949088389054,100,18640.162437,-240.8949088389054,-5.0,-2.0,-5.0,-5.0,-3.0
-305.2525903736241,100,18641.626933,-301.2525903736241,-2.0,0.0,-2.0,0.0,0.0
-288.4784842580557,100,18643.099739,-288.4784842580557,0.0,0.0,0.0,0.0,0.0
-287.3940420350991,100,18644.643156,-269.3940420350991,-7.0,-3.0,-8.0,0.0,0.0
-340.82241552881896,100,18646.111596,-325.82241552881896,-2.0,-8.0,0.0,0.0,-5.0
-202.43145043216646,100,18647.583712,-202.43145043216646,0.0,0.0,0.0,0.0,0.0
-313.85343979485333,100,18802.463006,-279.85343979485333,-16.0,-9.0,0.0,0.0,-9.0
-251.9301986824721,100,18804.631338,-251.9301986824721,0.0,0.0,0.0,0.0,0.0
-286.9416891699657,100,18806.25503,-284.9416891699657,0.0,0.0,0.0,0.0,-2.0
-359.59915186371654,100,18807.70036,-351.59915186371654,-2.0,0.0,0.0,-2.0,-4.0
-340.57898262888193,100,18809.162932,-337.57898262888193,-2.0,0.0,0.0,-1.0,0.0
-288.95255621522665,100,18810.661906,-272.95255621522665,0.0,-7.0,-2.0,-2.0,-5.0
-260.25105256587267,100,18812.201065,-250.25105256587267,-5.0,0.0,-5.0,0.0,0.0
-310.16545843333006,100,18813.724322,-285.16545843333006,-5.0,-1.0,-10.0,-9.0,0.0
-317.4273999221623,100,18815.187019,-311.4273999221623,-2.0,0.0,0.0,-2.0,-2.0
-364.64547543786466,100,18816.706769,-348.64547543786466,0.0,-2.0,-6.0,-2.0,-6.0
-290.5798610895872,100,18970.372726,-273.5798610895872,-4.0,-1.0,-9.0,-1.0,-2.0
-248.68375796824694,100,18972.102748,-246.68375796824694,-2.0,0.0,0.0,0.0,0.0
-357.1825511716306,100,18973.637879,-339.1825511716306,-4.0,-5.0,-3.0,-2.0,-4.0
-299.1862153511029,100,18975.152136,-287.1862153511029,-1.0,-5.0,0.0,-5.0,-1.0
-303.40860450826585,100,18976.648893,-289.40860450826585,0.0,-10.0,0.0,-3.0,-1.0
-237.25040495581925,100,18978.133627,-213.25040495581925,0.0,-8.0,-5.0,0.0,-11.0
-338.87584210932255,100,18979.620859,-308.87584210932255,-13.0,-2.0,-12.0,0.0,-3.0
-300.85743377171457,100,18981.09818,-281.85743377171457,0.0,-10.0,-9.0,0.0,0.0
-334.1754571571946,100,18982.569344,-312.1754571571946,-10.0,0.0,-3.0,-6.0,-3.0
-220.05997572094202,100,18984.063172,-206.05997572094202,-1.0,-2.0,-5.0,-2.0,-4.0
-319.35670813545585,100,19140.129583,-305.35670813545585,0.0,0.0,-2.0,0.0,-12.0
-458.6302912142128,100,19142.036717,-450.6302912142128,-7.0,0.0,0.0,0.0,-1.0
-385.4580081542954,100,19143.477269,-363.4580081542954,-4.0,-9.0,0.0,0.0,-9.0
-289.00593566149473,100,19144.973017,-267.00593566149473,-8.0,-7.0,-4.0,-3.0,0.0
-232.92708464479074,100,19146.473275,-223.92708464479074,-3.0,-2.0,0.0,-3.0,-1.0
-232.7602319214493,100,19147.941519,-219.7602319214493,-3.0,-1.0,0.0,-4.0,-5.0
-316.9261287525296,100,19149.465212,-292.9261287525296,-6.0,-6.0,-8.0,0.0,-4.0
-399.1863756319508,100,19150.911374,-379.1863756319508,-10.0,-10.0,0.0,0.0,0.0
-256.2832636348903,100,19152.365893,-241.28326363489032,-5.0,-5.0,-4.0,-1.0,0.0
-242.16924800910056,100,19153.830173,-240.16924800910056,-2.0,0.0,0.0,0.0,0.0
-345.9937551096082,100,19306.76344,-336.9937551096082,0.0,-5.0,0.0,0.0,-4.0
-369.40051157586277,100,19308.840332,-367.40051157586277,0.0,0.0,-2.0,0.0,0.0
-268.3803338557482,100,19310.233868,-252.38033385574818,0.0,-2.0,-3.0,-6.0,-5.0
-326.9244585633278,100,19311.687223,-316.9244585633278,-5.0,0.0,0.0,0.0,-5.0
-267.1761722438969,100,19313.111301,-262.1761722438969,-3.0,0.0,-1.0,-1.0,0.0
-306.9982726559974,100,19314.610318,-294.9982726559974,-5.0,0.0,-2.0,-5.0,0.0
-352.99165776744485,100,19316.097042,-342.99165776744485,-5.0,0.0,0.0,0.0,-5.0
-307.80511309206486,100,19317.526616,-245.80511309206486,-5.0,-16.0,-16.0,-13.0,-12.0
-303.6102725099772,100,19319.052988,-287.6102725099772,0.0,-10.0,0.0,-4.0,-2.0
-293.73218058794737,100,19320.538385,-289.73218058794737,0.0,0.0,0.0,-2.0,-2.0
-425.5581606775522,100,19476.502126,-389.5581606775522,0.0,-10.0,-15.0,0.0,-11.0
-325.2285898979753,100,19478.602619,-325.2285898979753,0.0,0.0,0.0,0.0,0.0
-312.34968368150294,100,19480.215945,-292.34968368150294,0.0,0.0,-6.0,-7.0,-7.0
-326.0402580052614,100,19481.727048,-322.0402580052614,-2.0,0.0,-2.0,0.0,0.0
-306.1557170599699,100,19483.209372,-265.1557170599699,0.0,-13.0,-10.0,-10.0,-8.0
-312.7244621645659,100,19484.73391,-307.7244621645659,0.0,-5.0,0.0,0.0,0.0
-319.1669882964343,100,19486.229131,-318.1669882964343,0.0,0.0,0.0,0.0,-1.0
-426.330223063007,100,19487.721086,-416.330223063007,-2.0,0.0,0.0,-4.0,-4.0
-304.6741815228015,100,19489.159855,-300.6741815228015,0.0,0.0,0.0,-2.0,-2.0
-307.4910115376115,100,19490.61923,-298.4910115376115,-4.0,-2.0,0.0,-2.0,-1.0
-346.2603864185512,100,19646.991861,-339.2603864185512,0.0,0.0,-2.0,-5.0,0.0
-366.7343085221946,100,19648.889523,-346.7343085221946,-6.0,-2.0,-1.0,-6.0,-5.0
-303.8014278365299,100,19650.371958,-294.8014278365299,0.0,0.0,-2.0,0.0,-7.0
-364.3965564854443,100,19651.84667,-334.3965564854443,-3.0,-12.0,-2.0,-13.0,0.0
-328.7884821854532,100,19653.377783,-313.7884821854532,-1.0,0.0,-6.0,-6.0,-2.0
-229.23306605312973,100,19654.879645,-200.23306605312973,0.0,-3.0,-10.0,-1.0,-15.0
-289.8010252658278,100,19656.380154,-275.8010252658278,0.0,0.0,-5.0,-9.0,0.0
-358.4135046340525,100,19657.912298,-340.4135046340525,0.0,-4.0,-2.0,-12.0,0.0
-313.00011427374557,100,19659.452577,-305.00011427374557,-4.0,0.0,0.0,-2.0,-2.0
-398.09170988947153,100,19660.991393,-376.09170988947153,-4.0,-7.0,-7.0,-4.0,0.0
-275.88085823506117,100,19815.597012,-262.88085823506117,-3.0,-1.0,-2.0,-2.0,-5.0
-342.42602809518576,100,19817.344046,-312.42602809518576,-15.0,0.0,-13.0,0.0,-2.0
-270.26295671239495,100,19818.806028,-250.26295671239495,-4.0,-11.0,-3.0,-2.0,0.0
-239.71133318915963,100,19820.344072,-229.71133318915963,-1.0,0.0,0.0,-9.0,0.0
-331.4449223438278,100,19821.900414,-304.4449223438278,-8.0,-7.0,-5.0,-7.0,0.0
-301.6096247471869,100,19823.464173,-287.6096247471869,-3.0,0.0,-8.0,0.0,-3.0
-400.0920574851334,100,19824.931266,-392.0920574851334,0.0,-2.0,-2.0,-4.0,0.0
-302.97358799539506,100,19826.40628,-297.97358799539506,0.0,-1.0,0.0,-1.0,-3.0
-299.92134579550475,100,19827.869237,-294.92134579550475,0.0,0.0,-3.0,-2.0,0.0
-338.22402983903885,100,19829.38935,-326.22402983903885,-3.0,-6.0,-3.0,0.0,0.0
-303.3865969283506,100,19984.666576,-280.3865969283506,-8.0,-10.0,-5.0,0.0,0.0
-259.56752858217806,100,19986.439057,-255.56752858217806,-2.0,0.0,0.0,0.0,-2.0
-382.1330082640052,100,19987.898982,-363.1330082640052,-3.0,0.0,-5.0,-3.0,-8.0
-284.76870886515826,100,19989.335572,-271.76870886515826,0.0,-2.0,-3.0,-1.0,-7.0
-379.26723155751824,100,19990.819076,-375.26723155751824,-2.0,0.0,0.0,-2.0,0.0
-343.2378339385614,100,19992.362446,-323.2378339385614,-4.0,-7.0,-9.0,0.0,0.0
-306.8970445562154,100,19993.890291,-300.8970445562154,0.0,-1.0,-3.0,0.0,-2.0
-317.3157093208283,100,19995.39759,-311.3157093208283,-3.0,-3.0,0.0,0.0,0.0
-343.0125191733241,100,19996.845245,-330.0125191733241,-8.0,0.0,0.0,0.0,-5.0
-506.721066147089,100,19998.34762,-492.721066147089,-5.0,0.0,-3.0,-2.0,-4.0
-261.1648065019399,100,20154.214851,-223.1648065019399,-7.0,-4.0,-15.0,-3.0,-9.0
-449.04866951704025,100,20155.96589,-429.04866951704025,0.0,-7.0,-1.0,-5.0,-7.0
-362.0853313691914,100,20157.433999,-357.0853313691914,0.0,0.0,-3.0,-2.0,0.0
-332.3420447781682,100,20159.035488,-328.3420447781682,0.0,-2.0,0.0,0.0,-2.0
-420.4329154416919,100,20160.547251,-407.4329154416919,0.0,0.0,-13.0,0.0,0.0
-319.339150197804,100,20162.046291,-319.339150197804,0.0,0.0,0.0,0.0,0.0
-255.61234347801656,100,20163.505898,-247.61234347801656,0.0,-3.0,-2.0,-3.0,0.0
-325.4349045306444,100,20165.045425,-321.4349045306444,-2.0,0.0,-2.0,0.0,0.0
-266.3176723551005,100,20166.521415,-252.3176723551005,0.0,-2.0,-6.0,-5.0,-1.0
-246.80046398751438,100,20168.00787,-246.80046398751438,0.0,0.0,0.0,0.0,0.0
-232.4696591189131,100,20323.13606,-216.4696591189131,-10.0,0.0,0.0,-2.0,-4.0
-346.8311337456107,100,20324.9869,-342.8311337456107,0.0,-4.0,0.0,0.0,0.0
-276.35093053244054,100,20326.43196,-260.35093053244054,0.0,-4.0,-1.0,-11.0,0.0
-266.49973225034773,100,20327.97321,-261.49973225034773,-1.0,-2.0,-2.0,0.0,0.0
-352.50464264303446,100,20329.496084,-350.50464264303446,0.0,0.0,0.0,-2.0,0.0
-312.69366117566824,100,20330.958608,-310.69366117566824,0.0,-1.0,-1.0,0.0,0.0
-336.7230397204403,100,20332.486911,-329.7230397204403,-2.0,-1.0,-1.0,0.0,-3.0
-338.2906385809183,100,20333.972214,-330.2906385809183,0.0,-2.0,-3.0,0.0,-3.0
-267.3346558017656,100,20335.494776,-240.33465580176562,0.0,-5.0,-7.0,-10.0,-5.0
-267.70818366855383,100,20336.949142,-250.70818366855383,-6.0,-1.0,-3.0,-5.0,-2.0
-363.4316000044346,100,20491.890556,-339.4316000044346,-3.0,-7.0,-2.0,-9.0,-3.0
