# {"t_start": 1593543085.496722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-390.5627428377047,100,10122.298648,-374.5627428377047,0.0,0.0,0.0,-7.0,-9.0
-393.9188357703388,100,10288.149654,-389.9188357703388,0.0,0.0,-2.0,0.0,-2.0
-294.97032781504095,100,10290.261663,-290.97032781504095,-2.0,0.0,0.0,0.0,-2.0
-242.47293663211167,100,10291.868689,-240.47293663211167,0.0,0.0,0.0,-2.0,0.0
-249.2624622033909,100,10293.506585,-240.2624622033909,-4.0,0.0,-1.0,-4.0,0.0
-282.489924591966,100,10295.193166,-278.489924591966,0.0,0.0,0.0,-2.0,-2.0
-302.45220816880465,100,10296.879456,-284.45220816880465,0.0,-2.0,0.0,-6.0,-10.0
-216.46942916652188,100,10298.445835,-214.46942916652188,0.0,0.0,-1.0,-1.0,0.0
-331.37470684573054,100,10300.037339,-318.37470684573054,0.0,-6.0,0.0,-7.0,0.0
-323.57168116793036,100,10301.680517,-312.57168116793036,-2.0,-3.0,-1.0,-1.0,-4.0
-328.9304428193718,100,10303.351494,-302.9304428193718,-4.0,-9.0,-4.0,-4.0,-5.0
-299.60335755907,100,10470.098722,-295.60335755907,-2.0,0.0,0.0,0.0,-2.0
-294.39703511446714,100,10472.094102,-284.39703511446714,0.0,-5.0,-5.0,0.0,0.0
-236.22177630476654,100,10473.675685,-233.22177630476654,0.0,-3.0,0.0,0.0,0.0
-339.7063260618597,100,10475.332148,-324.7063260618597,0.0,-6.0,-6.0,0.0,-3.0
-267.29829644272104,100,10476.96735,-263.29829644272104,-3.0,0.0,0.0,-1.0,0.0
-298.682783103548,100,10478.587156,-292.682783103548,0.0,0.0,-1.0,-5.0,0.0
-531.6310518346727,100,10480.225064,-514.6310518346727,-8.0,0.0,0.0,-1.0,-8.0
-311.86795070394874,100,10481.890106,-297.86795070394874,0.0,-8.0,-3.0,-3.0,0.0
-320.3633383922279,100,10483.55708,-310.3633383922279,-3.0,0.0,-1.0,0.0,-6.0
-281.0273186871782,100,10485.21301,-278.0273186871782,0.0,-1.0,-1.0,0.0,-1.0
-343.09925366938114,100,10655.216413,-343.09925366938114,0.0,0.0,0.0,0.0,0.0
-261.0627311207354,100,10656.839064,-257.0627311207354,-2.0,-2.0,0.0,0.0,0.0
-310.3193091452122,100,10658.438666,-309.3193091452122,0.0,0.0,0.0,-1.0,0.0
-289.13794817589223,100,10660.070666,-278.13794817589223,-2.0,-2.0,-2.0,-5.0,0.0
-361.20792409125715,100,10661.750628,-359.20792409125715,0.0,0.0,0.0,-1.0,-1.0
-325.24425790831447,100,10663.352904,-325.24425790831447,0.0,0.0,0.0,0.0,0.0
-342.17698829527944,100,10664.998231,-336.17698829527944,-1.0,0.0,0.0,-4.0,-1.0
-382.12192341219634,100,10666.61693,-380.12192341219634,0.0,0.0,0.0,0.0,-2.0
-292.27520790696144,100,10668.290529,-278.27520790696144,-2.0,-2.0,-10.0,0.0,0.0
-355.53012217767537,100,10669.9254,-339.53012217767537,-6.0,0.0,-2.0,-2.0,-6.0
-295.40572693385184,100,10835.434245,-292.40572693385184,0.0,0.0,-3.0,0.0,0.0
-289.1251618778333,100,10837.194109,-285.1251618778333,0.0,-1.0,0.0,-1.0,-2.0
-246.09979396592826,100,10838.836299,-244.09979396592826,-2.0,0.0,0.0,0.0,0.0
-259.0139503069222,100,10840.428685,-233.0139503069222,0.0,-12.0,-6.0,-5.0,-3.0
-308.214155100286,100,10842.090199,-303.214155100286,-1.0,0.0,-1.0,0.0,-3.0
-220.89398540183902,100,10843.709643,-217.89398540183902,0.0,-1.0,-1.0,-1.0,0.0
-345.6511977734044,100,10845.378464,-337.6511977734044,-4.0,0.0,0.0,-4.0,0.0
-279.9056948386133,100,10847.057821,-259.9056948386133,-2.0,0.0,0.0,-11.0,-7.0
-287.27791208028793,100,10848.65403,-274.27791208028793,-3.0,0.0,-7.0,-3.0,0.0
-273.523228992708,100,10850.286569,-263.523228992708,0.0,-4.0,0.0,-5.0,-1.0
-311.0795105211437,100,11018.641175,-310.0795105211437,0.0,0.0,0.0,-1.0,0.0
-271.10175346955657,100,11020.21704,-269.10175346955657,0.0,0.0,0.0,0.0,-2.0
-298.3441817695275,100,11021.647027,-288.3441817695275,0.0,-5.0,0.0,0.0,-5.0
-237.11490273522213,100,11023.269182,-232.11490273522213,-5.0,0.0,0.0,0.0,0.0
-372.0083031728864,100,11024.915339,-351.0083031728864,-8.0,-2.0,0.0,-11.0,0.0
-312.17577451840043,100,11026.567371,-306.17577451840043,-3.0,-3.0,0.0,0.0,0.0
-295.19175654184073,100,11028.223451,-295.19175654184073,0.0,0.0,0.0,0.0,0.0
-273.38204115256667,100,11029.908652,-267.38204115256667,0.0,0.0,-6.0,0.0,0.0
-314.27798130363226,100,11031.525728,-312.27798130363226,0.0,-1.0,0.0,0.0,-1.0
-304.5281416513026,100,11033.152492,-300.5281416513026,-2.0,-2.0,0.0,0.0,0.0
-302.817530002445,100,11200.715991,-281.817530002445,-1.0,-11.0,-1.0,-3.0,-5.0
-300.10283261723816,100,11202.367624,-282.10283261723816,0.0,-16.0,0.0,0.0,-2.0
-210.0684149544686,100,11203.974929,-203.0684149544686,-1.0,-1.0,0.0,-2.0,-3.0
-301.01640575099736,100,11205.559501,-277.01640575099736,-4.0,-9.0,-4.0,0.0,-7.0
-352.46095313318074,100,11207.175265,-350.46095313318074,0.0,-1.0,0.0,-1.0,0.0
-340.31214378774166,100,11208.778936,-340.31214378774166,0.0,0.0,0.0,0.0,0.0
-352.21436886349693,100,11210.276155,-347.21436886349693,0.0,0.0,-2.0,0.0,-3.0
-372.87816983275115,100,11212.007004,-362.87816983275115,-3.0,-1.0,-1.0,-5.0,0.0
-248.41052742721513,100,11213.753006,-242.41052742721513,-2.0,0.0,-2.0,0.0,-2.0
-298.42823241092265,100,11215.390876,-281.42823241092265,-3.0,-7.0,-1.0,-4.0,-2.0
-362.0427798293531,100,11384.804882,-358.0427798293531,0.0,0.0,-1.0,-2.0,-1.0
-316.8198528965004,100,11386.318804,-299.8198528965004,0.0,-5.0,-1.0,-4.0,-7.0
-281.55042926222086,100,11387.939237,-272.55042926222086,-1.0,-4.0,-4.0,0.0,0.0
-441.89266018755734,100,11389.573472,-439.89266018755734,0.0,0.0,0.0,-2.0,0.0
-330.9267152585089,100,11391.25607,-316.9267152585089,-1.0,-2.0,-6.0,0.0,-5.0
-276.4114760123193,100,11392.866484,-264.4114760123193,-3.0,0.0,-7.0,0.0,-2.0
-352.5723401084542,100,11394.575416,-350.5723401084542,0.0,0.0,0.0,-2.0,0.0
-334.6800003387034,100,11396.242054,-329.6800003387034,-2.0,0.0,0.0,-1.0,-2.0
-309.31142001226544,100,11397.911664,-290.31142001226544,-4.0,-1.0,0.0,-8.0,-6.0
-349.8578245639801,100,11399.510967,-324.8578245639801,-6.0,-4.0,-4.0,-5.0,-6.0
-346.00786919146776,100,11565.692299,-346.00786919146776,0.0,0.0,0.0,0.0,0.0
-281.0310696680099,100,11567.256682,-268.0310696680099,-2.0,-3.0,-3.0,-5.0,0.0
-323.25948696397245,100,11568.870275,-317.25948696397245,-3.0,-1.0,0.0,-2.0,0.0
-286.59916446357965,100,11570.467,-286.59916446357965,0.0,0.0,0.0,0.0,0.0
-418.45456951484084,100,11572.12175,-413.45456951484084,-1.0,0.0,-3.0,0.0,-1.0
-276.4061695113778,100,11573.698324,-256.4061695113778,-9.0,0.0,-6.0,0.0,-5.0
-359.6527162194252,100,11575.284939,-334.6527162194252,0.0,-6.0,0.0,-5.0,-14.0
-222.2154172938317,100,11576.890872,-204.2154172938317,-6.0,-2.0,-7.0,-1.0,-2.0
-345.763485327363,100,11578.539736,-328.763485327363,0.0,-5.0,0.0,-5.0,-7.0
-279.9323434578255,100,11580.148326,-267.9323434578255,-6.0,-6.0,0.0,0.0,0.0
-386.400687424466,100,11747.104997,-371.400687424466,-3.0,-6.0,0.0,-3.0,-3.0
-325.1469694036059,100,11748.962121,-304.1469694036059,-3.0,-3.0,-6.0,-9.0,0.0
-411.0174427218735,100,11750.68562,-390.0174427218735,-1.0,0.0,-7.0,0.0,-13.0
-278.0575869716704,100,11752.296713,-277.0575869716704,0.0,-1.0,0.0,0.0,0.0
-301.1674027107656,100,11753.95618,-284.1674027107656,-2.0,-2.0,-5.0,-3.0,-5.0
-292.0959905087948,100,11755.624353,-270.0959905087948,-3.0,-10.0,-4.0,-5.0,0.0
-381.20088299922645,100,11757.20924,-374.20088299922645,-2.0,0.0,-3.0,0.0,-2.0
-312.1461116671562,100,11758.938222,-312.1461116671562,0.0,0.0,0.0,0.0,0.0
-328.42530626803637,100,11760.57141,-322.42530626803637,0.0,0.0,-3.0,0.0,-3.0
-295.0117360288277,100,11762.175766,-295.0117360288277,0.0,0.0,0.0,0.0,0.0
-387.12923825345933,100,11931.366369,-387.12923825345933,0.0,0.0,0.0,0.0,0.0
-291.86262920871377,100,11933.574948,-281.86262920871377,-1.0,-5.0,-1.0,-3.0,0.0
-330.8102251198143,100,11935.195847,-325.8102251198143,0.0,-5.0,0.0,0.0,0.0
-367.898659683764,100,11936.834766,-361.898659683764,-3.0,-3.0,0.0,0.0,0.0
-207.7209735326469,100,11938.489115,-206.7209735326469,0.0,0.0,0.0,-1.0,0.0
-315.1248576939106,100,11940.126146,-303.1248576939106,0.0,-6.0,0.0,-6.0,0.0
-292.6311575900763,100,11941.77047,-289.6311575900763,0.0,-1.0,-2.0,0.0,0.0
-285.99833941087127,100,11943.438813,-272.99833941087127,-4.0,-1.0,-4.0,-1.0,-3.0
-442.5908816047013,100,11945.100181,-418.5908816047013,0.0,-9.0,-11.0,-4.0,0.0
-364.4941918440163,100,11946.777318,-363.4941918440163,0.0,-1.0,0.0,0.0,0.0
-399.90976332500577,100,12115.767848,-388.90976332500577,-1.0,-4.0,-6.0,0.0,0.0
-270.43583316355944,100,12118.02082,-264.43583316355944,-5.0,-1.0,0.0,0.0,0.0
-379.3573429323733,100,12119.884504,-373.3573429323733,-1.0,-1.0,0.0,-2.0,-2.0
-276.49491702765226,100,12121.579856,-275.49491702765226,-1.0,0.0,0.0,0.0,0.0
-250.29827138455585,100,12123.303726,-239.29827138455585,-2.0,-5.0,-4.0,0.0,0.0
-262.6451260233298,100,12125.010024,-256.6451260233298,0.0,-3.0,0.0,-3.0,0.0
-369.04612779803574,100,12126.674517,-355.04612779803574,-3.0,-5.0,-1.0,0.0,-5.0
-366.1502214819193,100,12128.339064,-343.1502214819193,-11.0,0.0,-1.0,-6.0,-5.0
-418.50704627111554,100,12130.036101,-417.50704627111554,0.0,-1.0,0.0,0.0,0.0
-456.30764400959015,100,12131.700637,-448.30764400959015,0.0,-4.0,-4.0,0.0,0.0
-384.4680102830753,100,12302.057315,-373.4680102830753,-5.0,-2.0,-2.0,-2.0,0.0
-269.6472140471451,100,12303.844549,-252.6472140471451,0.0,-4.0,-4.0,-5.0,-4.0
-316.7332195872441,100,12305.523161,-316.7332195872441,0.0,0.0,0.0,0.0,0.0
-249.72445560107008,100,12307.129127,-220.72445560107008,-12.0,-8.0,0.0,-7.0,-2.0
-348.5862100161612,100,12308.744755,-338.5862100161612,0.0,-3.0,-4.0,-1.0,-2.0
-300.70001102797687,100,12310.384354,-288.70001102797687,-3.0,-3.0,-3.0,0.0,-3.0
-333.553853450343,100,12312.02212,-333.553853450343,0.0,0.0,0.0,0.0,0.0
-323.68462471291423,100,12313.684521,-313.68462471291423,-1.0,0.0,-1.0,-5.0,-3.0
-307.9029130656272,100,12315.255451,-298.9029130656272,-2.0,-1.0,-2.0,-4.0,0.0
-265.34368594922125,100,12316.899943,-258.34368594922125,-5.0,-1.0,-1.0,0.0,0.0
-335.2498002126813,100,12480.282226,-311.2498002126813,-2.0,-18.0,-2.0,-2.0,0.0
-354.47879588231444,100,12482.411942,-336.47879588231444,-10.0,0.0,0.0,-4.0,-4.0
-428.78576800227165,100,12484.266181,-407.78576800227165,-5.0,-2.0,-4.0,-3.0,-7.0
-228.58722193911672,100,12485.904643,-218.58722193911672,0.0,-9.0,-1.0,0.0,0.0
-323.2974575161934,100,12487.562524,-321.2974575161934,0.0,0.0,0.0,0.0,-2.0
-440.1260049082339,100,12489.191851,-436.1260049082339,0.0,0.0,-2.0,0.0,-2.0
-292.08464461006224,100,12490.876448,-288.08464461006224,0.0,-2.0,0.0,0.0,-2.0
-512.2881761509925,100,12492.444937,-503.2881761509925,0.0,-3.0,-3.0,0.0,-3.0
-304.9438384529203,100,12493.950479,-298.9438384529203,0.0,-1.0,-3.0,-2.0,0.0
-268.36571725457907,100,12495.554697,-261.36571725457907,0.0,-5.0,0.0,-2.0,0.0
-392.8050350667909,100,12660.185467,-389.8050350667909,-3.0,0.0,0.0,0.0,0.0
-372.1824243683368,100,12662.503448,-362.1824243683368,-5.0,0.0,0.0,-3.0,-2.0
-311.72748372144997,100,12664.719,-305.72748372144997,-2.0,-1.0,0.0,-2.0,-1.0
-243.56091113528237,100,12666.614933,-239.56091113528237,0.0,-2.0,0.0,0.0,-2.0
-367.39162513660267,100,12668.254266,-361.39162513660267,0.0,-3.0,0.0,-3.0,0.0
-208.2152368556708,100,12669.904781,-207.2152368556708,0.0,0.0,0.0,0.0,-1.0
-375.94086587429047,100,12671.528007,-369.94086587429047,0.0,-1.0,0.0,-5.0,0.0
-269.41818404430524,100,12673.21032,-257.41818404430524,-5.0,0.0,-3.0,0.0,-4.0
-358.80027362145483,100,12674.921082,-347.80027362145483,0.0,-5.0,0.0,-1.0,-5.0
-285.0971583016217,100,12676.577088,-269.0971583016217,-6.0,-2.0,-4.0,0.0,-4.0
-301.7144093681127,100,12842.919407,-296.7144093681127,0.0,0.0,-2.0,-2.0,-1.0
-253.20410327799618,100,12845.186516,-241.20410327799618,0.0,-5.0,-3.0,-3.0,-1.0
-307.84633263759315,100,12846.680539,-299.84633263759315,-2.0,-2.0,-3.0,-1.0,0.0
-339.33272191509604,100,12848.274625,-335.33272191509604,0.0,-2.0,0.0,0.0,-2.0
-329.06774046923965,100,12849.898615,-321.06774046923965,-3.0,0.0,0.0,0.0,-5.0
-272.87312151957303,100,12851.588338,-272.87312151957303,0.0,0.0,0.0,0.0,0.0
-321.5540521889925,100,12853.282535,-307.5540521889925,-7.0,-4.0,-1.0,-1.0,-1.0
-326.652048625052,100,12854.965073,-319.652048625052,-4.0,0.0,-3.0,0.0,0.0
-292.99457590840757,100,12856.600869,-280.99457590840757,0.0,0.0,-6.0,0.0,-6.0
-296.7220683339983,100,12858.253342,-290.7220683339983,-3.0,-2.0,0.0,-1.0,0.0
-277.8105558026582,100,13026.426959,-268.8105558026582,0.0,-2.0,-3.0,-2.0,-2.0
-318.2799476534128,100,13028.437635,-312.2799476534128,0.0,-3.0,0.0,0.0,-3.0
-407.19890009611845,100,13030.038825,-397.19890009611845,-2.0,-3.0,-2.0,-3.0,0.0
-240.1405622237362,100,13031.729466,-236.1405622237362,-2.0,0.0,0.0,-1.0,-1.0
-379.94451116770506,100,13033.365678,-379.94451116770506,0.0,0.0,0.0,0.0,0.0
-326.34732294268906,100,13034.997439,-300.34732294268906,0.0,-3.0,0.0,-13.0,-10.0
-359.012680798769,100,13036.739488,-314.012680798769,0.0,-10.0,-7.0,-12.0,-16.0
-270.9948566108942,100,13038.379288,-262.9948566108942,-4.0,-4.0,0.0,0.0,0.0
-359.3566331313923,100,13040.08166,-359.3566331313923,0.0,0.0,0.0,0.0,0.0
-228.17703922651708,100,13041.720023,-228.17703922651708,0.0,0.0,0.0,0.0,0.0
-388.4430077150464,100,13208.226864,-378.4430077150464,-4.0,0.0,-4.0,-2.0,0.0
-288.3743536621332,100,13210.735224,-288.3743536621332,0.0,0.0,0.0,0.0,0.0
-410.62536966241896,100,13212.414959,-402.62536966241896,-2.0,0.0,-2.0,-2.0,-2.0
-290.67397229745984,100,13214.050214,-290.67397229745984,0.0,0.0,0.0,0.0,0.0
-355.2991210911423,100,13215.678254,-338.2991210911423,-7.0,0.0,-5.0,-5.0,0.0
-405.10488952323794,100,13217.274404,-397.10488952323794,-2.0,0.0,-4.0,-2.0,0.0
-376.64706771075726,100,13218.942232,-368.64706771075726,0.0,-3.0,-3.0,0.0,-2.0
-294.15438184607774,100,13220.585322,-288.15438184607774,0.0,-3.0,0.0,0.0,-3.0
-303.6003348454833,100,13222.185169,-295.6003348454833,0.0,-2.0,-2.0,-4.0,0.0
-323.03096240758896,100,13223.736693,-315.03096240758896,0.0,0.0,-3.0,0.0,-5.0
-221.07411832537036,100,13391.073883,-204.07411832537036,-12.0,0.0,0.0,0.0,-5.0
-280.99500673264265,100,13393.355686,-280.99500673264265,0.0,0.0,0.0,0.0,0.0
-247.69573257490993,100,13395.612458,-229.69573257490993,-6.0,-6.0,-2.0,-4.0,0.0
-385.9740833742544,100,13397.287354,-377.9740833742544,-2.0,0.0,-3.0,-3.0,0.0
-272.77533212676644,100,13398.969455,-270.77533212676644,0.0,0.0,0.0,-2.0,0.0
-283.6602074741386,100,13400.560447,-279.6602074741386,0.0,0.0,-2.0,0.0,-2.0
-445.49014098756015,100,13402.187624,-445.49014098756015,0.0,0.0,0.0,0.0,0.0
-361.74616214912385,100,13403.783829,-360.74616214912385,-1.0,0.0,0.0,0.0,0.0
-377.6522368695587,100,13405.397776,-373.6522368695587,0.0,0.0,0.0,-2.0,-2.0
-360.96955642849207,100,13407.014729,-346.96955642849207,-6.0,-1.0,-1.0,-3.0,-3.0
-298.07273126393557,100,13573.228921,-296.07273126393557,0.0,0.0,0.0,0.0,-2.0
-287.9221881721169,100,13575.585383,-287.9221881721169,0.0,0.0,0.0,0.0,0.0
-338.41363055445254,100,13577.443734,-303.41363055445254,-12.0,0.0,-15.0,0.0,-8.0
-390.99485836550593,100,13579.081866,-382.99485836550593,-2.0,0.0,0.0,-4.0,-2.0
-320.3351360037923,100,13580.71004,-307.3351360037923,0.0,-5.0,0.0,0.0,-8.0
-296.5695517612621,100,13582.36322,-296.5695517612621,0.0,0.0,0.0,0.0,0.0
-335.2130606845021,100,13583.993074,-324.2130606845021,-2.0,-3.0,-6.0,0.0,0.0
-490.89663810282946,100,13585.668503,-473.89663810282946,-7.0,0.0,-7.0,-3.0,0.0
-302.1216673590243,100,13587.354665,-294.1216673590243,-3.0,-5.0,0.0,0.0,0.0
-336.7204435374588,100,13589.001968,-336.7204435374588,0.0,0.0,0.0,0.0,0.0
-273.5155603084713,100,13757.627122,-266.5155603084713,-1.0,-1.0,0.0,-4.0,-1.0
-294.90986704081297,100,13759.857908,-286.90986704081297,-3.0,-3.0,-2.0,0.0,0.0
-362.777374798432,100,13761.531672,-362.777374798432,0.0,0.0,0.0,0.0,0.0
-291.58236116170883,100,13763.191576,-273.58236116170883,-5.0,-4.0,0.0,-6.0,-3.0
-364.7277773460373,100,13764.817291,-363.7277773460373,-1.0,0.0,0.0,0.0,0.0
-250.9318077787757,100,13766.477541,-243.9318077787757,0.0,-3.0,-2.0,0.0,-2.0
-338.8148123351857,100,13768.097642,-338.8148123351857,0.0,0.0,0.0,0.0,0.0
-352.9143221825361,100,13769.728349,-352.9143221825361,0.0,0.0,0.0,0.0,0.0
-341.9566032309085,100,13771.355374,-329.9566032309085,-4.0,0.0,-4.0,-2.0,-2.0
-284.50053371395916,100,13772.998124,-278.50053371395916,0.0,0.0,0.0,0.0,-6.0
-356.01542174071074,100,13940.107071,-344.01542174071074,-7.0,-1.0,-3.0,0.0,-1.0
-346.2016953378916,100,13941.856831,-325.2016953378916,-5.0,-10.0,-4.0,-2.0,0.0
-310.81159814819694,100,13943.465655,-308.81159814819694,0.0,-1.0,0.0,-1.0,0.0
-301.89943112712353,100,13945.122283,-297.89943112712353,0.0,0.0,-4.0,0.0,0.0
-263.6501482296735,100,13946.818031,-244.6501482296735,0.0,-5.0,0.0,-5.0,-9.0
-331.87877409905195,100,13948.482323,-330.87877409905195,0.0,-1.0,0.0,0.0,0.0
-336.7913205605,100,13950.099046,-327.7913205605,-7.0,0.0,-1.0,-1.0,0.0
-277.4267393127084,100,13951.718226,-256.4267393127084,0.0,0.0,-11.0,-4.0,-6.0
-320.56599204801023,100,13953.394842,-311.56599204801023,0.0,-4.0,0.0,-4.0,-1.0
-378.2631766377017,100,13955.024303,-378.2631766377017,0.0,0.0,0.0,0.0,0.0
-349.8169548511505,100,14122.160569,-342.8169548511505,-1.0,-1.0,-2.0,-3.0,0.0
-270.3025726606138,100,14124.199851,-263.3025726606138,-2.0,-1.0,-2.0,0.0,-2.0
-365.5206010043621,100,14125.815792,-339.5206010043621,-6.0,-1.0,0.0,0.0,-19.0
-320.8842920213938,100,14127.408761,-291.8842920213938,-11.0,0.0,0.0,-6.0,-12.0
-308.8771445839666,100,14129.030303,-290.8771445839666,0.0,-10.0,0.0,-8.0,0.0
-496.3461921084672,100,14130.699441,-484.3461921084672,0.0,-10.0,-2.0,0.0,0.0
-257.9368307427503,100,14132.358317,-245.93683074275032,-10.0,0.0,0.0,-2.0,0.0
-301.25604827702045,100,14134.000674,-299.25604827702045,0.0,0.0,0.0,0.0,-2.0
-314.55623630806804,100,14135.600008,-294.55623630806804,-4.0,-4.0,-2.0,0.0,-10.0
-303.4307017028332,100,14137.253222,-291.4307017028332,-5.0,0.0,0.0,-2.0,-5.0
-288.48000253364444,100,14304.525954,-276.48000253364444,0.0,-4.0,-6.0,-2.0,0.0
-332.4114924687892,100,14306.602582,-320.4114924687892,0.0,0.0,-5.0,0.0,-7.0
-248.60499908495694,100,14308.380459,-236.60499908495694,-5.0,0.0,0.0,-6.0,-1.0
-321.68573797587305,100,14310.041843,-317.68573797587305,-4.0,0.0,0.0,0.0,0.0
-289.69505156669766,100,14311.690869,-273.69505156669766,-3.0,-5.0,-4.0,0.0,-4.0
-263.9109626095742,100,14313.332898,-257.9109626095742,-3.0,0.0,-3.0,0.0,0.0
-237.14838672615588,100,14314.96076,-222.14838672615588,-2.0,-2.0,-2.0,-2.0,-7.0
-241.69514772994444,100,14316.609412,-234.69514772994444,-3.0,0.0,-2.0,-2.0,0.0
-355.68267426639795,100,14318.236022,-345.68267426639795,-1.0,0.0,-1.0,-4.0,-4.0
-251.654487490654,100,14319.859008,-248.654487490654,-1.0,0.0,-2.0,0.0,0.0
-277.2254639416933,100,14487.088971,-261.2254639416933,-6.0,-3.0,-1.0,-3.0,-3.0
-314.7491175364703,100,14489.345222,-310.7491175364703,0.0,-2.0,0.0,-2.0,0.0
-342.4836189057678,100,14491.085386,-315.4836189057678,-3.0,-7.0,-11.0,-3.0,-3.0
-274.54974951874465,100,14492.721886,-268.54974951874465,-2.0,0.0,-2.0,0.0,-2.0
-317.0018250718713,100,14494.370543,-307.0018250718713,-4.0,0.0,-5.0,-1.0,0.0
-242.9724511820823,100,14495.996119,-206.9724511820823,-13.0,0.0,-13.0,-6.0,-4.0
-375.46892456524074,100,14497.680554,-364.46892456524074,-7.0,0.0,-1.0,-1.0,-2.0
-359.80675959959626,100,14499.306174,-343.80675959959626,0.0,-4.0,-6.0,-3.0,-3.0
-274.5687284935266,100,14500.959607,-269.5687284935266,0.0,0.0,-2.0,-3.0,0.0
-271.99574595689774,100,14502.595822,-267.99574595689774,0.0,0.0,-2.0,-2.0,0.0
-283.409937932156,100,14668.573919,-283.409937932156,0.0,0.0,0.0,0.0,0.0
-250.7523471005261,100,14670.786038,-241.7523471005261,-4.0,-1.0,0.0,-4.0,0.0
-235.24764121696353,100,14672.915258,-224.24764121696353,0.0,-5.0,0.0,-6.0,0.0
-275.8820099476725,100,14674.591095,-273.8820099476725,0.0,-1.0,0.0,-1.0,0.0
-259.8252088967711,100,14676.190195,-249.82520889677107,-3.0,0.0,-3.0,0.0,-4.0
-345.9499540515244,100,14677.833658,-341.9499540515244,-2.0,0.0,0.0,-1.0,-1.0
-296.3533212803304,100,14679.46595,-296.3533212803304,0.0,0.0,0.0,0.0,0.0
-513.3748656641692,100,14681.259749,-507.3748656641692,-1.0,0.0,-3.0,-2.0,0.0
-371.195119490847,100,14682.892932,-367.195119490847,0.0,-1.0,0.0,-2.0,-1.0
-366.95746084686834,100,14684.544724,-363.95746084686834,-2.0,0.0,-1.0,0.0,0.0
-321.30070143565536,100,14848.588221,-318.30070143565536,0.0,-2.0,-1.0,0.0,0.0
-308.7189550846815,100,14851.108627,-300.7189550846815,0.0,0.0,-2.0,-2.0,-4.0
-302.887140147388,100,14852.935341,-282.887140147388,-6.0,-4.0,-2.0,-4.0,-4.0
-403.53411350771785,100,14854.612251,-377.53411350771785,-5.0,-8.0,-5.0,0.0,-8.0
-311.04046884772833,100,14856.40396,-309.04046884772833,0.0,0.0,0.0,0.0,-2.0
-351.6421083183959,100,14858.132239,-351.6421083183959,0.0,0.0,0.0,0.0,0.0
-358.2061919923872,100,14859.865925,-350.2061919923872,-4.0,0.0,0.0,-4.0,0.0
-430.20853585749865,100,14861.569671,-417.20853585749865,-6.0,0.0,-1.0,-1.0,-5.0
-329.66267874091864,100,14863.263001,-327.66267874091864,-2.0,0.0,0.0,0.0,0.0
-325.5183673654683,100,14864.958622,-300.5183673654683,-5.0,-3.0,-7.0,-5.0,-5.0
-251.39526393357664,100,15035.775476,-248.39526393357664,0.0,-1.0,0.0,-2.0,0.0
-218.9603447727859,100,15037.538914,-198.9603447727859,-9.0,0.0,-5.0,-6.0,0.0
-347.06536024436355,100,15039.147405,-341.06536024436355,-2.0,0.0,0.0,-2.0,-2.0
-301.8527391832322,100,15040.83538,-295.8527391832322,0.0,-1.0,-2.0,0.0,-3.0
-459.82944755256176,100,15042.477556,-456.82944755256176,-1.0,0.0,0.0,-2.0,0.0
-336.8983273357153,100,15044.084197,-318.8983273357153,-4.0,-2.0,-2.0,-2.0,-8.0
-256.08962181559764,100,15045.744953,-248.08962181559764,-4.0,-4.0,0.0,0.0,0.0
-373.3839154802263,100,15047.38994,-364.3839154802263,0.0,-4.0,0.0,-4.0,-1.0
-379.5957530569285,100,15048.986266,-360.5957530569285,-3.0,-1.0,-2.0,-2.0,-11.0
-204.58878108020872,100,15050.62628,-196.58878108020872,-4.0,0.0,0.0,-2.0,-2.0
-409.38102480210364,100,15220.074647,-392.38102480210364,0.0,-10.0,0.0,0.0,-7.0
-226.77568401955068,100,15221.60522,-214.77568401955068,-6.0,-1.0,-3.0,0.0,-2.0
-367.34694062918425,100,15223.221943,-347.34694062918425,-4.0,-5.0,-5.0,-1.0,-5.0
-358.75435873121023,100,15224.913302,-329.75435873121023,-2.0,-8.0,-17.0,0.0,-2.0
-398.7651032237336,100,15226.487886,-381.7651032237336,-9.0,0.0,0.0,0.0,-8.0
-438.84179784636945,100,15228.177068,-419.84179784636945,-5.0,0.0,0.0,0.0,-14.0
-221.18711602315307,100,15229.807399,-203.18711602315307,0.0,-9.0,0.0,-4.0,-5.0
-331.8286913135089,100,15231.408382,-318.8286913135089,0.0,0.0,-2.0,-4.0,-7.0
-314.1001663915813,100,15233.027873,-296.1001663915813,-9.0,0.0,-8.0,0.0,-1.0
-315.8066352158785,100,15234.685298,-301.8066352158785,-2.0,-6.0,-6.0,0.0,0.0
-251.05083165923133,100,15403.487893,-247.05083165923133,-2.0,0.0,-2.0,0.0,0.0
-358.1345256054774,100,15405.800747,-349.1345256054774,0.0,0.0,-4.0,-5.0,0.0
-301.8630476091057,100,15407.960541,-301.8630476091057,0.0,0.0,0.0,0.0,0.0
-402.1180214267224,100,15409.601192,-398.1180214267224,-2.0,-2.0,0.0,0.0,0.0
-323.0874829478562,100,15411.235302,-323.0874829478562,0.0,0.0,0.0,0.0,0.0
-254.646115552634,100,15412.870353,-253.646115552634,0.0,0.0,0.0,0.0,-1.0
-244.0199066735804,100,15414.47907,-235.0199066735804,0.0,0.0,0.0,-7.0,-2.0
