# {"t_start": 1593543085.528643, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-291.0572870951146,100,10122.271142,-283.0572870951146,0.0,0.0,-4.0,-2.0,-2.0
-324.2786855157465,100,10288.120529,-314.2786855157465,0.0,-4.0,-1.0,0.0,-5.0
-289.8319546915591,100,10290.229105,-283.8319546915591,-2.0,-2.0,0.0,-2.0,0.0
-354.4428641218692,100,10291.837034,-354.4428641218692,0.0,0.0,0.0,0.0,0.0
-286.2865253742784,100,10293.474514,-286.2865253742784,0.0,0.0,0.0,0.0,0.0
-312.71578398160636,100,10295.163496,-304.71578398160636,-2.0,-2.0,0.0,-2.0,-2.0
-494.6106108771637,100,10296.843195,-484.6106108771637,-2.0,0.0,0.0,-4.0,-4.0
-213.55573930218816,100,10298.408106,-211.55573930218816,0.0,-2.0,0.0,0.0,0.0
-298.0710339024663,100,10300.006928,-292.0710339024663,0.0,-2.0,-1.0,-1.0,-2.0
-277.1468457952142,100,10301.644023,-265.1468457952142,-5.0,0.0,0.0,-7.0,0.0
-253.17632753029466,100,10303.323566,-249.17632753029466,-2.0,0.0,0.0,-2.0,0.0
-291.844763610512,100,10470.067407,-287.844763610512,0.0,0.0,0.0,-4.0,0.0
-258.38890602067113,100,10472.066057,-249.38890602067113,0.0,-1.0,0.0,-4.0,-4.0
-348.6388505878858,100,10473.643973,-344.6388505878858,0.0,0.0,0.0,-2.0,-2.0
-399.0354602430016,100,10475.300023,-398.0354602430016,0.0,-1.0,0.0,0.0,0.0
-267.89750204235315,100,10476.940568,-267.89750204235315,0.0,0.0,0.0,0.0,0.0
-244.75233937613666,100,10478.555797,-225.75233937613666,-3.0,-5.0,-6.0,-3.0,-2.0
-316.8124300362542,100,10480.199565,-316.8124300362542,0.0,0.0,0.0,0.0,0.0
-329.6568525843322,100,10481.857358,-325.6568525843322,0.0,-2.0,0.0,-2.0,0.0
-375.9014897374436,100,10483.531368,-365.9014897374436,-5.0,0.0,0.0,-3.0,-2.0
-259.1522947540507,100,10485.181794,-234.15229475405067,-10.0,0.0,-4.0,-4.0,-7.0
-247.79418286681175,100,10655.185488,-221.79418286681175,0.0,-8.0,-1.0,-9.0,-8.0
-421.7191505357623,100,10656.807282,-416.7191505357623,0.0,-1.0,-2.0,-2.0,0.0
-324.6607588790357,100,10658.415832,-315.6607588790357,-9.0,0.0,0.0,0.0,0.0
-292.0389459133148,100,10660.034598,-280.0389459133148,0.0,-6.0,-4.0,0.0,-2.0
-279.42312018806115,100,10661.723336,-255.42312018806115,-5.0,0.0,-4.0,-8.0,-7.0
-327.0432365760207,100,10663.323809,-312.0432365760207,-3.0,0.0,-1.0,-4.0,-7.0
-407.84070122614503,100,10664.965782,-398.84070122614503,-2.0,0.0,0.0,-6.0,-1.0
-337.91296700388193,100,10666.585757,-333.91296700388193,0.0,-1.0,0.0,-2.0,-1.0
-351.1716755479574,100,10668.259003,-337.1716755479574,-1.0,-5.0,0.0,-7.0,-1.0
-321.55286084115505,100,10669.896406,-301.55286084115505,-5.0,-8.0,-5.0,-2.0,0.0
-319.47430852334946,100,10835.39519,-303.47430852334946,-3.0,-4.0,-1.0,-4.0,-4.0
-233.00433215871453,100,10837.163424,-226.00433215871453,-2.0,-3.0,-2.0,0.0,0.0
-380.44056410714984,100,10838.798431,-378.44056410714984,0.0,0.0,0.0,-1.0,-1.0
-344.189988293685,100,10840.39898,-318.189988293685,0.0,-5.0,-5.0,-6.0,-10.0
-416.8286195900291,100,10842.056893,-414.8286195900291,0.0,-2.0,0.0,0.0,0.0
-337.63819134421647,100,10843.67914,-331.63819134421647,-4.0,0.0,-2.0,0.0,0.0
-259.3102082647383,100,10845.34729,-255.31020826473832,-1.0,-1.0,0.0,-2.0,0.0
-331.6556793600321,100,10847.025932,-320.6556793600321,-5.0,0.0,-2.0,-2.0,-2.0
-309.0654106065631,100,10848.627973,-308.0654106065631,0.0,0.0,0.0,0.0,-1.0
-308.82374884560704,100,10850.254653,-302.82374884560704,0.0,-4.0,-1.0,0.0,-1.0
-345.69958202540874,100,11018.613776,-338.69958202540874,-2.0,-3.0,-2.0,0.0,0.0
-276.3771573007107,100,11020.18735,-276.3771573007107,0.0,0.0,0.0,0.0,0.0
-369.75253534317017,100,11021.616134,-363.75253534317017,0.0,0.0,0.0,-1.0,-5.0
-346.9815353527665,100,11023.239301,-338.9815353527665,0.0,0.0,0.0,-4.0,-4.0
-352.8531541991979,100,11024.882041,-344.8531541991979,-3.0,-3.0,0.0,0.0,-2.0
-344.17988083697855,100,11026.535517,-320.17988083697855,-13.0,-9.0,0.0,-2.0,0.0
-223.20068119093776,100,11028.192019,-211.20068119093776,-2.0,-8.0,0.0,0.0,-2.0
-241.8121107229963,100,11029.876276,-235.8121107229963,-2.0,-2.0,0.0,0.0,-2.0
-359.3247840180993,100,11031.494256,-343.3247840180993,-6.0,-8.0,0.0,-2.0,0.0
-369.1948575973511,100,11033.120989,-367.1948575973511,0.0,0.0,-1.0,-1.0,0.0
-440.53802206367254,100,11200.679476,-423.53802206367254,-4.0,-8.0,-4.0,0.0,-1.0
-219.48875639680773,100,11202.336644,-213.48875639680773,0.0,0.0,0.0,-2.0,-4.0
-355.98277375102043,100,11203.94382,-347.98277375102043,-4.0,-4.0,0.0,0.0,0.0
-271.05209036916494,100,11205.53054,-269.05209036916494,-2.0,0.0,0.0,0.0,0.0
-308.3703442486003,100,11207.143811,-290.3703442486003,-8.0,-8.0,-2.0,0.0,0.0
-309.9458614140749,100,11208.744398,-305.9458614140749,-4.0,0.0,0.0,0.0,0.0
-344.81907602772117,100,11210.247164,-344.81907602772117,0.0,0.0,0.0,0.0,0.0
-354.4983578696847,100,11211.975859,-351.4983578696847,0.0,0.0,0.0,-3.0,0.0
-467.8823270536959,100,11213.724608,-465.8823270536959,-2.0,0.0,0.0,0.0,0.0
-303.3958796877414,100,11215.3603,-294.3958796877414,0.0,-4.0,-5.0,0.0,0.0
-289.8746131248772,100,11384.772903,-274.8746131248772,-9.0,-6.0,0.0,0.0,0.0
-266.74059310369194,100,11386.290941,-257.74059310369194,0.0,-2.0,-5.0,-2.0,0.0
-415.7071454524994,100,11387.907495,-400.7071454524994,-4.0,-5.0,-6.0,0.0,0.0
-354.70325536094606,100,11389.537295,-353.70325536094606,0.0,0.0,0.0,0.0,-1.0
-288.66471917741,100,11391.226606,-286.66471917741,0.0,0.0,-2.0,0.0,0.0
-282.00282044056803,100,11392.836027,-281.00282044056803,0.0,-1.0,0.0,0.0,0.0
-328.3232157677412,100,11394.543084,-318.3232157677412,-5.0,0.0,0.0,-5.0,0.0
-261.4742081146687,100,11396.210244,-247.47420811466873,-8.0,0.0,-6.0,0.0,0.0
-248.5558065380901,100,11397.874969,-247.5558065380901,0.0,0.0,-1.0,0.0,0.0
-228.97840395616367,100,11399.483555,-215.97840395616367,-7.0,0.0,-1.0,-5.0,0.0
-379.717500384897,100,11565.661627,-361.717500384897,-5.0,-6.0,-5.0,0.0,-2.0
-311.9795112274587,100,11567.226091,-309.9795112274587,0.0,-1.0,-1.0,0.0,0.0
-273.0688110515475,100,11568.839002,-263.0688110515475,0.0,-5.0,-4.0,0.0,-1.0
-293.7757793068886,100,11570.443819,-274.7757793068886,-5.0,-6.0,0.0,-2.0,-6.0
-244.24760384391993,100,11572.089811,-240.24760384391993,0.0,-1.0,-1.0,0.0,-2.0
-330.8314385525882,100,11573.667435,-323.8314385525882,-7.0,0.0,0.0,0.0,0.0
-274.87555856630206,100,11575.25549,-257.87555856630206,-6.0,-1.0,0.0,-8.0,-2.0
-284.80032075569034,100,11576.8666,-279.80032075569034,0.0,0.0,-5.0,0.0,0.0
-327.1024256385863,100,11578.515708,-305.1024256385863,-2.0,-4.0,-8.0,-8.0,0.0
-306.10305673256516,100,11580.114096,-292.10305673256516,-5.0,-2.0,0.0,-2.0,-5.0
-291.32845080830157,100,11747.070395,-286.32845080830157,-2.0,-2.0,0.0,-1.0,0.0
-317.38403045386076,100,11748.930793,-313.38403045386076,0.0,0.0,-2.0,-2.0,0.0
-283.70398542657495,100,11750.653361,-282.70398542657495,0.0,-1.0,0.0,0.0,0.0
-411.20601058006287,100,11752.261351,-407.20601058006287,-2.0,0.0,0.0,0.0,-2.0
-246.43707578396425,100,11753.925352,-241.43707578396425,-2.0,0.0,-2.0,-1.0,0.0
-352.2917197830975,100,11755.589511,-342.2917197830975,-6.0,-2.0,0.0,-2.0,0.0
-274.8247552346438,100,11757.180982,-274.8247552346438,0.0,0.0,0.0,0.0,0.0
-414.0314939254895,100,11758.906268,-408.0314939254895,-6.0,0.0,0.0,0.0,0.0
-305.8775925356895,100,11760.539563,-305.8775925356895,0.0,0.0,0.0,0.0,0.0
-323.28733168542385,100,11762.143051,-315.28733168542385,0.0,0.0,-4.0,-4.0,0.0
-240.68160046171397,100,11931.326329,-235.68160046171397,0.0,-3.0,-2.0,0.0,0.0
-383.76079507824033,100,11933.541816,-377.76079507824033,-1.0,-4.0,-1.0,0.0,0.0
-261.4049292001873,100,11935.163461,-247.40492920018733,-6.0,0.0,-6.0,0.0,-2.0
-242.57918900996447,100,11936.810608,-229.57918900996447,-6.0,-2.0,-5.0,0.0,0.0
-278.0036747250706,100,11938.463105,-258.0036747250706,-15.0,0.0,-5.0,0.0,0.0
-275.50939242728055,100,11940.094347,-274.50939242728055,0.0,0.0,0.0,-1.0,0.0
-238.86201253626496,100,11941.738576,-229.86201253626496,-2.0,0.0,-2.0,-5.0,0.0
-255.5782613195479,100,11943.406982,-243.5782613195479,0.0,-3.0,-3.0,-3.0,-3.0
-256.13129865936935,100,11945.069747,-242.13129865936935,0.0,-6.0,0.0,0.0,-8.0
-354.70783768594265,100,11946.754968,-350.70783768594265,-1.0,0.0,0.0,0.0,-3.0
-300.6845580227673,100,12115.737056,-299.6845580227673,0.0,0.0,0.0,-1.0,0.0
-306.3971897661686,100,12118.003631,-292.3971897661686,0.0,-3.0,-4.0,-6.0,-1.0
-276.91117361187935,100,12119.852205,-272.91117361187935,0.0,0.0,-4.0,0.0,0.0
-353.9722974412143,100,12121.54776,-339.9722974412143,-4.0,-2.0,0.0,-4.0,-4.0
-273.014955769293,100,12123.274703,-271.014955769293,0.0,0.0,-1.0,0.0,-1.0
-268.4219446722418,100,12124.981451,-254.4219446722418,-8.0,-5.0,0.0,-1.0,0.0
-293.28350591287017,100,12126.64213,-268.28350591287017,-3.0,-9.0,-11.0,-2.0,0.0
-305.78846472967416,100,12128.306514,-301.78846472967416,0.0,0.0,0.0,-4.0,0.0
-371.740534119308,100,12130.000738,-347.740534119308,-8.0,-3.0,-5.0,-8.0,0.0
-384.32054969109595,100,12131.669616,-360.32054969109595,-4.0,-4.0,-8.0,-4.0,-4.0
-252.26386929210275,100,12302.034011,-251.26386929210275,0.0,0.0,-1.0,0.0,0.0
-369.23129089921713,100,12303.810213,-367.23129089921713,-1.0,-1.0,0.0,0.0,0.0
-314.32982752099633,100,12305.492292,-292.32982752099633,-6.0,-4.0,-8.0,-4.0,0.0
-309.6729948334396,100,12307.098333,-290.6729948334396,-1.0,-2.0,-4.0,-1.0,-11.0
-259.4837993532419,100,12308.721072,-257.4837993532419,-2.0,0.0,0.0,0.0,0.0
-328.92913098819554,100,12310.352711,-316.92913098819554,-6.0,0.0,0.0,-6.0,0.0
-352.04374332726,100,12311.988704,-346.04374332726,0.0,-3.0,0.0,-3.0,0.0
-308.7878868468106,100,12313.650072,-298.7878868468106,0.0,-6.0,-2.0,-2.0,0.0
-235.81341314688325,100,12315.223601,-208.81341314688325,-11.0,-1.0,-14.0,0.0,-1.0
-275.11092353612185,100,12316.867226,-261.11092353612185,-4.0,-6.0,-4.0,0.0,0.0
-341.9760403856635,100,12480.248955,-336.9760403856635,-5.0,0.0,0.0,0.0,0.0
-300.4047844260931,100,12482.377859,-291.4047844260931,-3.0,-2.0,0.0,-3.0,-1.0
-310.4521242529154,100,12484.233271,-306.4521242529154,-1.0,0.0,-3.0,0.0,0.0
-290.33549616485834,100,12485.872936,-275.33549616485834,-5.0,-1.0,-2.0,0.0,-7.0
-365.91237657656893,100,12487.532258,-352.91237657656893,-2.0,-3.0,-3.0,-1.0,-4.0
-362.88898032018915,100,12489.16496,-324.88898032018915,0.0,-21.0,-4.0,-13.0,0.0
-328.11897488404065,100,12490.846078,-303.11897488404065,-8.0,-3.0,0.0,-14.0,0.0
-309.68167144805193,100,12492.413262,-299.68167144805193,0.0,-4.0,-4.0,-2.0,0.0
-364.60797784663737,100,12493.919165,-347.60797784663737,-8.0,-3.0,-4.0,-2.0,0.0
-298.43554689362645,100,12495.522877,-290.43554689362645,-2.0,-6.0,0.0,0.0,0.0
-275.45984445605427,100,12660.158768,-273.45984445605427,0.0,0.0,0.0,-2.0,0.0
-322.55834047682583,100,12662.458491,-306.55834047682583,-5.0,0.0,-6.0,0.0,-5.0
-295.154533659108,100,12664.696365,-288.154533659108,0.0,0.0,0.0,0.0,-7.0
-261.0606588497758,100,12666.584593,-250.0606588497758,-5.0,-3.0,-1.0,-2.0,0.0
-254.48359063640237,100,12668.228875,-246.48359063640237,0.0,-3.0,0.0,-5.0,0.0
-268.69836120167747,100,12669.872683,-258.69836120167747,-4.0,-2.0,-3.0,0.0,-1.0
-245.4202061407268,100,12671.496885,-227.4202061407268,0.0,-9.0,0.0,-2.0,-7.0
-228.97679282072932,100,12673.1777,-224.97679282072932,-2.0,-2.0,0.0,0.0,0.0
-402.94053584337234,100,12674.885876,-386.94053584337234,0.0,0.0,-8.0,-8.0,0.0
-304.91831954196095,100,12676.544185,-303.91831954196095,0.0,-1.0,0.0,0.0,0.0
-279.573150832206,100,12842.891368,-276.573150832206,0.0,0.0,0.0,-2.0,-1.0
-329.1686867699027,100,12845.14984,-325.1686867699027,0.0,-1.0,-1.0,0.0,-2.0
-389.74873554334044,100,12846.649503,-389.74873554334044,0.0,0.0,0.0,0.0,0.0
-312.6444847807288,100,12848.240605,-311.6444847807288,0.0,-1.0,0.0,0.0,0.0
-259.48621776886284,100,12849.863247,-249.48621776886284,-2.0,-5.0,-1.0,-2.0,0.0
-338.774304356426,100,12851.556299,-334.774304356426,0.0,0.0,-4.0,0.0,0.0
-290.11973305325955,100,12853.253541,-282.11973305325955,-2.0,-4.0,-2.0,0.0,0.0
-259.3223620392382,100,12854.932871,-245.32236203923821,-5.0,-2.0,-2.0,0.0,-5.0
-256.23570774309337,100,12856.574609,-249.23570774309337,-2.0,-2.0,-3.0,0.0,0.0
-297.32429422438145,100,12858.224482,-293.32429422438145,-2.0,0.0,0.0,-2.0,0.0
-268.3624527398497,100,13026.400266,-263.3624527398497,-1.0,0.0,-2.0,-1.0,-1.0
-340.3243877366185,100,13028.409753,-338.3243877366185,0.0,-2.0,0.0,0.0,0.0
-308.8868970689364,100,13030.000297,-302.8868970689364,-2.0,0.0,0.0,-4.0,0.0
-416.3214483484626,100,13031.692613,-403.3214483484626,-2.0,-4.0,0.0,-6.0,-1.0
-292.7682089647278,100,13033.333806,-287.7682089647278,-5.0,0.0,0.0,0.0,0.0
-280.2776327673346,100,13034.965059,-279.2776327673346,0.0,-1.0,0.0,0.0,0.0
-549.746264738962,100,13036.706404,-549.746264738962,0.0,0.0,0.0,0.0,0.0
-479.9525924809277,100,13038.347696,-474.9525924809277,0.0,-1.0,0.0,-2.0,-2.0
-545.1152486130595,100,13040.049817,-540.1152486130595,-5.0,0.0,0.0,0.0,0.0
-335.05854786001146,100,13041.687356,-325.05854786001146,-2.0,0.0,-4.0,-4.0,0.0
-296.20171636436135,100,13208.195034,-285.20171636436135,-7.0,0.0,-3.0,0.0,-1.0
-327.647806589026,100,13210.698337,-319.647806589026,-4.0,0.0,-2.0,-1.0,-1.0
-267.61386730428785,100,13212.383095,-267.61386730428785,0.0,0.0,0.0,0.0,0.0
-346.37303922418505,100,13214.020132,-344.37303922418505,0.0,0.0,-2.0,0.0,0.0
-382.2117904070765,100,13215.646273,-378.2117904070765,-4.0,0.0,0.0,0.0,0.0
-307.1199988219887,100,13217.24192,-304.1199988219887,0.0,-1.0,-2.0,0.0,0.0
-377.98301968723536,100,13218.914568,-368.98301968723536,0.0,-4.0,0.0,0.0,-5.0
-239.0117617789656,100,13220.553481,-235.0117617789656,0.0,0.0,0.0,-4.0,0.0
-247.60244714096189,100,13222.153248,-230.60244714096189,-5.0,-8.0,-4.0,0.0,0.0
-263.73460810258985,100,13223.702348,-252.73460810258985,0.0,-6.0,0.0,-2.0,-3.0
-316.62623766995966,100,13391.041853,-298.62623766995966,0.0,-3.0,-8.0,0.0,-7.0
-301.34106427803636,100,13393.325237,-288.34106427803636,-4.0,-6.0,-2.0,-1.0,0.0
-289.54527625162154,100,13395.58546,-279.54527625162154,-3.0,0.0,-5.0,-2.0,0.0
-320.651546953246,100,13397.25588,-297.651546953246,-8.0,-2.0,-2.0,-8.0,-3.0
-380.31625731289387,100,13398.937546,-358.31625731289387,-4.0,-4.0,-1.0,-13.0,0.0
-284.8767509027384,100,13400.528841,-282.8767509027384,-2.0,0.0,0.0,0.0,0.0
-350.69305426161736,100,13402.155826,-341.69305426161736,-3.0,0.0,-1.0,-5.0,0.0
-374.22669910266995,100,13403.757446,-357.22669910266995,0.0,-7.0,-10.0,0.0,0.0
-332.85133662074804,100,13405.3659,-323.85133662074804,0.0,-2.0,0.0,-4.0,-3.0
-301.2268032648135,100,13406.983728,-277.2268032648135,-7.0,-9.0,-5.0,-1.0,-2.0
-265.5319834649563,100,13573.201792,-265.5319834649563,0.0,0.0,0.0,0.0,0.0
-323.87510189041495,100,13575.561784,-311.87510189041495,0.0,-4.0,-7.0,0.0,-1.0
-235.996438883245,100,13577.418335,-225.996438883245,0.0,-1.0,-2.0,-4.0,-3.0
-283.9323127903044,100,13579.053694,-278.9323127903044,0.0,-5.0,0.0,0.0,0.0
-341.38017834722996,100,13580.684382,-333.38017834722996,0.0,0.0,-3.0,0.0,-5.0
-262.3015809468925,100,13582.329493,-255.3015809468925,-2.0,0.0,0.0,-5.0,0.0
-355.7577935010195,100,13583.960518,-355.7577935010195,0.0,0.0,0.0,0.0,0.0
-457.5252498090267,100,13585.642814,-427.5252498090267,0.0,-8.0,-10.0,-7.0,-5.0
-288.40664511476643,100,13587.323124,-276.40664511476643,0.0,-5.0,-2.0,-5.0,0.0
-296.7088027317077,100,13588.972344,-296.7088027317077,0.0,0.0,0.0,0.0,0.0
-272.19265186507255,100,13757.595724,-270.19265186507255,0.0,0.0,-2.0,0.0,0.0
-531.9974968805909,100,13759.827631,-512.9974968805909,-8.0,-7.0,-3.0,-1.0,0.0
-271.01688381657004,100,13761.500426,-270.01688381657004,0.0,0.0,0.0,-1.0,0.0
-298.96191491093487,100,13763.163463,-294.96191491093487,-2.0,0.0,0.0,-2.0,0.0
-324.06745646707714,100,13764.783614,-315.06745646707714,-3.0,0.0,0.0,-4.0,-2.0
-281.4931993652135,100,13766.44157,-268.4931993652135,-7.0,-2.0,0.0,-2.0,-2.0
-258.31720585376024,100,13768.070899,-258.31720585376024,0.0,0.0,0.0,0.0,0.0
-242.32250451482832,100,13769.697947,-240.32250451482832,0.0,0.0,-1.0,0.0,-1.0
-368.5211436673999,100,13771.323312,-358.5211436673999,-2.0,-3.0,-2.0,-2.0,-1.0
-244.36184100806713,100,13772.966304,-231.36184100806713,-9.0,-4.0,0.0,0.0,0.0
-250.93009379692376,100,13940.092146,-240.93009379692376,0.0,-2.0,-4.0,-4.0,0.0
-350.1689975182526,100,13941.827592,-342.1689975182526,0.0,-4.0,0.0,0.0,-4.0
-399.3212406281382,100,13943.43825,-389.3212406281382,-4.0,-3.0,0.0,0.0,-3.0
-255.37890080735087,100,13945.089403,-253.37890080735087,-1.0,0.0,-1.0,0.0,0.0
-307.579505501315,100,13946.780929,-305.579505501315,-2.0,0.0,0.0,0.0,0.0
-352.3931430326775,100,13948.449612,-333.3931430326775,-9.0,0.0,-8.0,-2.0,0.0
-449.0652619674802,100,13950.072545,-443.0652619674802,-3.0,0.0,0.0,-3.0,0.0
-448.14075135812163,100,13951.687404,-438.14075135812163,0.0,0.0,-10.0,0.0,0.0
-247.77260465011932,100,13953.362675,-246.77260465011932,-1.0,0.0,0.0,0.0,0.0
-289.9124232903123,100,13954.999304,-283.9124232903123,-1.0,0.0,-1.0,-2.0,-2.0
-299.01910762675107,100,14122.120767,-299.01910762675107,0.0,0.0,0.0,0.0,0.0
-344.5890211481601,100,14124.166941,-341.5890211481601,0.0,-2.0,0.0,0.0,-1.0
-317.3918263018131,100,14125.784273,-302.3918263018131,-4.0,0.0,0.0,-4.0,-7.0
-441.70104686915874,100,14127.377735,-437.70104686915874,-2.0,0.0,0.0,-2.0,0.0
-391.97594179213047,100,14128.999012,-386.97594179213047,0.0,-1.0,0.0,-2.0,-2.0
-354.89417547546327,100,14130.66693,-348.89417547546327,0.0,-5.0,0.0,0.0,-1.0
-334.2739066593349,100,14132.328411,-330.2739066593349,-1.0,-1.0,0.0,-1.0,-1.0
-317.10986559093,100,14133.962012,-309.10986559093,0.0,0.0,-3.0,0.0,-5.0
-242.95575485704467,100,14135.571184,-229.95575485704467,0.0,-9.0,-2.0,0.0,-2.0
-265.4075432936661,100,14137.22628,-257.4075432936661,0.0,-3.0,-3.0,0.0,-2.0
-329.27432966418564,100,14304.498783,-329.27432966418564,0.0,0.0,0.0,0.0,0.0
-322.2542829886079,100,14306.570015,-316.2542829886079,0.0,-2.0,-2.0,0.0,-2.0
-289.3365158792585,100,14308.348212,-288.3365158792585,0.0,0.0,0.0,0.0,-1.0
-282.78109809570014,100,14310.004702,-278.78109809570014,-1.0,-2.0,-1.0,0.0,0.0
-341.3616991788149,100,14311.660824,-332.3616991788149,-2.0,0.0,0.0,-7.0,0.0
-342.25058723799884,100,14313.299877,-326.25058723799884,0.0,-5.0,-7.0,-2.0,-2.0
-231.28322130441666,100,14314.931461,-227.28322130441666,0.0,-2.0,0.0,0.0,-2.0
-280.05282784067094,100,14316.579595,-257.05282784067094,-4.0,-4.0,-4.0,-4.0,-7.0
-266.8660422535613,100,14318.21197,-265.8660422535613,0.0,0.0,-1.0,0.0,0.0
-294.56477915495634,100,14319.826572,-290.56477915495634,0.0,-1.0,0.0,-3.0,0.0
-377.3867075731978,100,14487.06406,-371.3867075731978,-4.0,0.0,0.0,0.0,-2.0
-270.0808741096407,100,14489.315675,-260.0808741096407,-1.0,-3.0,0.0,-4.0,-2.0
-287.9680431969464,100,14491.055127,-284.9680431969464,0.0,0.0,0.0,0.0,-3.0
-339.92597465775907,100,14492.689621,-321.92597465775907,-6.0,-2.0,0.0,-4.0,-6.0
-325.0171328522265,100,14494.344955,-314.0171328522265,-6.0,-2.0,-2.0,0.0,-1.0
-256.34309359360486,100,14495.963861,-248.34309359360486,-4.0,0.0,0.0,0.0,-4.0
-310.0173327792436,100,14497.640409,-310.0173327792436,0.0,0.0,0.0,0.0,0.0
-377.8582110516727,100,14499.274415,-365.8582110516727,-4.0,0.0,-2.0,-4.0,-2.0
-294.66344317793846,100,14500.933491,-280.66344317793846,-6.0,0.0,-2.0,-6.0,0.0
-347.8388142972253,100,14502.564713,-322.8388142972253,0.0,0.0,-3.0,-12.0,-10.0
-262.1113180220127,100,14668.541573,-251.1113180220127,-1.0,-1.0,-3.0,-4.0,-2.0
-241.21918804757297,100,14670.75412,-241.21918804757297,0.0,0.0,0.0,0.0,0.0
-419.22224258072674,100,14672.882326,-419.22224258072674,0.0,0.0,0.0,0.0,0.0
-250.4478119313717,100,14674.554374,-234.4478119313717,0.0,-8.0,-1.0,-4.0,-3.0
-366.46091322414577,100,14676.157488,-342.46091322414577,-9.0,-4.0,-5.0,-6.0,0.0
-315.9125077854842,100,14677.802003,-294.9125077854842,0.0,0.0,-6.0,-11.0,-4.0
-374.6131856441498,100,14679.435968,-358.6131856441498,-10.0,0.0,0.0,0.0,-6.0
-327.83920871280134,100,14681.229447,-312.83920871280134,-2.0,-4.0,-4.0,-5.0,0.0
-287.42135250382125,100,14682.862095,-278.42135250382125,-4.0,0.0,-1.0,-4.0,0.0
-428.1079399306327,100,14684.512773,-416.1079399306327,-5.0,0.0,0.0,-5.0,-2.0
-277.3577152788639,100,14848.558584,-277.3577152788639,0.0,0.0,0.0,0.0,0.0
-308.36899422481656,100,14851.085307,-307.36899422481656,-1.0,0.0,0.0,0.0,0.0
-265.2679853439331,100,14852.903421,-259.2679853439331,-1.0,-2.0,-1.0,-2.0,0.0
-279.176944703795,100,14854.579585,-272.176944703795,-2.0,0.0,0.0,0.0,-5.0
-357.7004293911159,100,14856.371288,-355.7004293911159,0.0,0.0,-2.0,0.0,0.0
-305.16972643882036,100,14858.101327,-303.16972643882036,-1.0,0.0,0.0,0.0,-1.0
-378.9378683716059,100,14859.834033,-370.9378683716059,0.0,0.0,0.0,0.0,-8.0
-328.4579089842737,100,14861.539055,-314.4579089842737,0.0,-12.0,-2.0,0.0,0.0
-292.826055534184,100,14863.230878,-287.826055534184,-1.0,0.0,-2.0,-2.0,0.0
-431.7606542184949,100,14864.928237,-415.7606542184949,0.0,-3.0,-4.0,-4.0,-5.0
-358.52419591415673,100,15035.74901,-332.52419591415673,-11.0,-4.0,-7.0,-2.0,-2.0
-301.42591458559036,100,15037.506191,-287.42591458559036,-8.0,-2.0,-4.0,0.0,0.0
-297.10093503352255,100,15039.120039,-282.10093503352255,0.0,0.0,-15.0,0.0,0.0
-216.42649448476732,100,15040.80359,-212.42649448476732,-1.0,0.0,0.0,-3.0,0.0
-350.3247133605182,100,15042.446624,-345.3247133605182,0.0,0.0,0.0,0.0,-5.0
-246.22802837751806,100,15044.052595,-234.22802837751806,-6.0,-5.0,-1.0,0.0,0.0
-345.70772183313966,100,15045.717115,-338.70772183313966,0.0,-2.0,-5.0,0.0,0.0
-418.907105922699,100,15047.3574,-404.907105922699,0.0,-2.0,0.0,-7.0,-5.0
-235.86693764291704,100,15048.955714,-226.86693764291704,-3.0,0.0,0.0,0.0,-6.0
-299.54059951752424,100,15050.594836,-291.54059951752424,0.0,-2.0,-2.0,-2.0,-2.0
-324.593746740371,100,15220.051007,-303.593746740371,-5.0,-6.0,-4.0,-4.0,-2.0
-227.50917007774115,100,15221.581148,-224.50917007774115,0.0,0.0,-1.0,-2.0,0.0
-333.4474898315966,100,15223.19968,-305.4474898315966,-5.0,-9.0,-3.0,-3.0,-8.0
-311.63528829813004,100,15224.881485,-287.63528829813004,-4.0,-6.0,-6.0,-2.0,-6.0
-286.7660123221576,100,15226.451957,-271.7660123221576,-1.0,-2.0,-3.0,-2.0,-7.0
-396.58435778319836,100,15228.155246,-390.58435778319836,0.0,-3.0,-2.0,0.0,-1.0
-449.37127934768796,100,15229.775438,-437.37127934768796,-5.0,-1.0,0.0,0.0,-6.0
-270.19946324266493,100,15231.376232,-251.19946324266493,-3.0,-10.0,-6.0,0.0,0.0
-319.71866563521326,100,15232.996569,-303.71866563521326,-2.0,-2.0,-5.0,0.0,-7.0
-313.20976638793945,100,15234.652471,-301.20976638793945,-1.0,-3.0,-3.0,-3.0,-2.0
-374.4095178935677,100,15403.456792,-362.4095178935677,-4.0,0.0,-4.0,0.0,-4.0
-262.35606035776436,100,15405.777257,-251.35606035776436,-1.0,-2.0,-1.0,-7.0,0.0
-362.849639153108,100,15407.930592,-356.849639153108,-2.0,0.0,0.0,-2.0,-2.0
-261.212212305516,100,15409.56933,-254.212212305516,0.0,0.0,0.0,-2.0,-5.0
-303.13981334865093,100,15411.203183,-299.13981334865093,0.0,-2.0,0.0,0.0,-2.0
-287.5697472700849,100,15412.840626,-272.5697472700849,-4.0,-3.0,-2.0,-3.0,-3.0
-314.18203935585916,100,15414.44664,-300.18203935585916,-5.0,-7.0,-1.0,0.0,-1.0
