# {"t_start": 1593543085.7487693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-286.77354023605585,100,10120.427752,-284.77354023605585,0.0,0.0,0.0,-2.0,0.0
-299.5475203343667,100,10122.05275,-275.5475203343667,-4.0,-7.0,-7.0,-6.0,0.0
-286.45026960782707,100,10287.917939,-281.45026960782707,0.0,-3.0,-2.0,0.0,0.0
-344.85008965805173,100,10290.014228,-325.85008965805173,0.0,-9.0,-5.0,0.0,-5.0
-315.0826252475381,100,10291.615469,-305.0826252475381,-5.0,0.0,-5.0,0.0,0.0
-224.01876737270504,100,10293.25995,-224.01876737270504,0.0,0.0,0.0,0.0,0.0
-303.42607093043625,100,10294.941792,-282.42607093043625,0.0,-6.0,-3.0,-7.0,-5.0
-365.5654928404838,100,10296.627169,-353.5654928404838,0.0,0.0,-2.0,-4.0,-6.0
-276.17137410864234,100,10298.192269,-275.17137410864234,0.0,0.0,-1.0,0.0,0.0
-393.78693485446274,100,10299.785033,-389.78693485446274,0.0,0.0,-3.0,0.0,-1.0
-378.8492072438821,100,10301.430177,-378.8492072438821,0.0,0.0,0.0,0.0,0.0
-319.84713065996766,100,10303.100558,-291.84713065996766,-4.0,-4.0,-8.0,-4.0,-8.0
-268.4575757952407,100,10469.842248,-262.4575757952407,0.0,0.0,0.0,-6.0,0.0
-270.49943593516946,100,10471.848155,-262.49943593516946,0.0,0.0,0.0,-4.0,-4.0
-301.37589214369655,100,10473.42354,-301.37589214369655,0.0,0.0,0.0,0.0,0.0
-345.60933281318285,100,10475.082348,-341.60933281318285,-2.0,0.0,0.0,0.0,-2.0
-279.91210131533444,100,10476.716231,-279.91210131533444,0.0,0.0,0.0,0.0,0.0
-305.2058797813952,100,10478.336021,-305.2058797813952,0.0,0.0,0.0,0.0,0.0
-302.5162455998361,100,10479.974696,-302.5162455998361,0.0,0.0,0.0,0.0,0.0
-272.3899319767952,100,10481.640004,-258.3899319767952,-6.0,-1.0,0.0,-7.0,0.0
-261.0743503086269,100,10483.316758,-243.0743503086269,0.0,-12.0,-2.0,-4.0,0.0
-348.11102960351855,100,10484.968869,-334.11102960351855,-6.0,-3.0,-5.0,0.0,0.0
-315.0604378208518,100,10654.974646,-277.0604378208518,-19.0,0.0,-3.0,-12.0,-4.0
-323.6160022765398,100,10656.593754,-295.6160022765398,-6.0,-7.0,-3.0,-6.0,-6.0
-317.26834984496236,100,10658.186968,-302.26834984496236,-4.0,0.0,-7.0,-4.0,0.0
-302.27215428836644,100,10659.817539,-300.27215428836644,0.0,0.0,0.0,-2.0,0.0
-232.6480672005564,100,10661.498447,-228.6480672005564,0.0,-1.0,-1.0,-2.0,0.0
-280.07322239503264,100,10663.100675,-277.07322239503264,0.0,-3.0,0.0,0.0,0.0
-351.2345738429576,100,10664.75076,-347.2345738429576,0.0,-2.0,0.0,0.0,-2.0
-307.3459684532136,100,10666.36937,-293.3459684532136,-2.0,0.0,0.0,-8.0,-4.0
-302.94008714705706,100,10668.042664,-285.94008714705706,-3.0,-11.0,-3.0,0.0,0.0
-287.87331656739116,100,10669.672417,-273.87331656739116,-1.0,-11.0,-1.0,0.0,-1.0
-319.0317307859659,100,10835.181483,-317.0317307859659,-1.0,0.0,0.0,0.0,-1.0
-407.66330914385617,100,10836.946755,-389.66330914385617,-5.0,0.0,-6.0,0.0,-7.0
-302.02381448820233,100,10838.575572,-297.02381448820233,-3.0,0.0,0.0,0.0,-2.0
-246.92732989788055,100,10840.173813,-245.92732989788055,0.0,0.0,0.0,-1.0,0.0
-354.71851109480485,100,10841.842237,-340.71851109480485,-2.0,-6.0,-6.0,0.0,0.0
-300.0937877036631,100,10843.459098,-292.0937877036631,0.0,-4.0,0.0,0.0,-4.0
-244.89632398681715,100,10845.128491,-240.89632398681715,-2.0,-2.0,0.0,0.0,0.0
-250.38228477537632,100,10846.807087,-248.38228477537632,0.0,-1.0,-1.0,0.0,0.0
-333.77634021732956,100,10848.404249,-317.77634021732956,-1.0,-8.0,0.0,0.0,-7.0
-391.75573578476906,100,10850.03661,-391.75573578476906,0.0,0.0,0.0,0.0,0.0
-282.14783364906907,100,11018.390424,-275.14783364906907,-1.0,-1.0,-5.0,0.0,0.0
-272.9338373094797,100,11019.965632,-263.9338373094797,0.0,-1.0,0.0,-7.0,-1.0
-393.781069111079,100,11021.397677,-379.781069111079,-6.0,-2.0,0.0,-4.0,-2.0
-302.7591929472983,100,11023.020726,-282.7591929472983,-10.0,0.0,0.0,-10.0,0.0
-293.25439242087305,100,11024.663787,-274.25439242087305,-6.0,-3.0,-4.0,0.0,-6.0
-290.4882843447849,100,11026.320304,-279.4882843447849,-8.0,0.0,-2.0,0.0,-1.0
-255.29702040739357,100,11027.977235,-250.29702040739357,-3.0,-2.0,0.0,0.0,0.0
-290.83006788417697,100,11029.656912,-277.83006788417697,-6.0,0.0,0.0,-1.0,-6.0
-287.62284583598375,100,11031.275787,-267.62284583598375,-6.0,0.0,-8.0,-3.0,-3.0
-205.0059499135241,100,11032.905743,-202.0059499135241,0.0,0.0,-2.0,0.0,-1.0
-403.6179853249341,100,11200.460744,-390.6179853249341,0.0,-5.0,-4.0,-4.0,0.0
-218.1292665717192,100,11202.121826,-216.1292665717192,0.0,0.0,0.0,-2.0,0.0
-407.009820535779,100,11203.723358,-399.009820535779,0.0,-1.0,-3.0,0.0,-4.0
-365.72909294627607,100,11205.31533,-347.72909294627607,-5.0,-4.0,-5.0,-4.0,0.0
-357.25541312247515,100,11206.928669,-345.25541312247515,0.0,-5.0,-3.0,-1.0,-3.0
-296.1448689736426,100,11208.527842,-286.1448689736426,-2.0,0.0,0.0,-5.0,-3.0
-461.8597997017205,100,11210.026611,-461.8597997017205,0.0,0.0,0.0,0.0,0.0
-309.03084406256676,100,11211.759794,-303.03084406256676,-3.0,0.0,-3.0,0.0,0.0
-308.57854892499745,100,11213.500741,-306.57854892499745,0.0,0.0,0.0,-1.0,-1.0
-306.114645652473,100,11215.14674,-286.114645652473,-7.0,-7.0,-2.0,-4.0,0.0
-317.6488175801933,100,11384.556109,-301.6488175801933,-4.0,-2.0,-2.0,-6.0,-2.0
-319.67164413351566,100,11386.07283,-315.67164413351566,0.0,-2.0,0.0,-2.0,0.0
-273.13186061009765,100,11387.692462,-257.13186061009765,-1.0,-5.0,-1.0,-5.0,-4.0
-261.99434844218194,100,11389.323085,-249.99434844218194,-1.0,-4.0,0.0,-5.0,-2.0
-294.7466081343591,100,11391.005589,-294.7466081343591,0.0,0.0,0.0,0.0,0.0
-220.56856650672853,100,11392.620681,-212.56856650672853,-2.0,-4.0,0.0,-2.0,0.0
-356.8506834693253,100,11394.323881,-350.8506834693253,0.0,0.0,0.0,-2.0,-4.0
-296.85563786840066,100,11395.993519,-295.85563786840066,-1.0,0.0,0.0,0.0,0.0
-398.2003644704819,100,11397.657729,-387.2003644704819,-2.0,0.0,0.0,-9.0,0.0
-251.52265768498182,100,11399.26897,-228.52265768498182,-8.0,-2.0,-5.0,0.0,-8.0
-362.527024962008,100,11565.44539,-356.527024962008,0.0,-3.0,0.0,-1.0,-2.0
-251.24515993334353,100,11567.007842,-251.24515993334353,0.0,0.0,0.0,0.0,0.0
-354.8173205666244,100,11568.618066,-332.8173205666244,-4.0,-9.0,0.0,-2.0,-7.0
-339.338600163348,100,11570.220641,-325.338600163348,-3.0,0.0,-4.0,-4.0,-3.0
-367.14010728150606,100,11571.869503,-359.14010728150606,-1.0,-2.0,-1.0,-2.0,-2.0
-359.0049104206264,100,11573.447407,-359.0049104206264,0.0,0.0,0.0,0.0,0.0
-316.2821235097945,100,11575.034083,-308.2821235097945,0.0,0.0,0.0,-8.0,0.0
-264.8315444737673,100,11576.637865,-256.8315444737673,-1.0,0.0,-4.0,-3.0,0.0
-349.7931546345353,100,11578.288322,-342.7931546345353,-3.0,0.0,-4.0,0.0,0.0
-314.3961460515857,100,11579.890177,-302.3961460515857,-3.0,-3.0,0.0,-1.0,-5.0
-323.4771159477532,100,11746.846104,-315.4771159477532,0.0,-2.0,-1.0,-3.0,-2.0
-272.60287457704544,100,11748.71679,-249.60287457704544,-8.0,-5.0,0.0,-10.0,0.0
-278.6338097099215,100,11750.43418,-264.6338097099215,-1.0,0.0,-11.0,-2.0,0.0
-251.1816228479147,100,11752.044874,-245.1816228479147,-1.0,0.0,-2.0,0.0,-3.0
-355.9389128945768,100,11753.703164,-343.9389128945768,-6.0,0.0,-2.0,-4.0,0.0
-263.0210499521345,100,11755.366775,-246.0210499521345,-5.0,-2.0,-8.0,-2.0,0.0
-270.14977243356407,100,11756.962292,-262.14977243356407,-2.0,-2.0,-1.0,0.0,-3.0
-304.95923993503675,100,11758.690842,-283.95923993503675,-5.0,0.0,-6.0,-5.0,-5.0
-316.03982681501657,100,11760.321845,-304.03982681501657,-2.0,-4.0,-2.0,-4.0,0.0
-354.97728937864304,100,11761.925118,-351.97728937864304,0.0,0.0,0.0,-3.0,0.0
-298.590295445174,100,11931.106117,-286.590295445174,-6.0,0.0,-3.0,0.0,-3.0
-438.5152844097465,100,11933.3229,-430.5152844097465,-3.0,0.0,-2.0,-1.0,-2.0
-476.1595999337733,100,11934.94847,-461.1595999337733,-1.0,0.0,-14.0,0.0,0.0
-245.305166374892,100,11936.586328,-230.305166374892,-7.0,0.0,-5.0,0.0,-3.0
-225.26188573800027,100,11938.237011,-211.26188573800027,-1.0,-4.0,-5.0,-4.0,0.0
-296.26465402916074,100,11939.880122,-288.26465402916074,-2.0,-2.0,0.0,-2.0,-2.0
-252.0981517136097,100,11941.521293,-241.0981517136097,-3.0,-4.0,-4.0,0.0,0.0
-410.38690273463726,100,11943.187464,-396.38690273463726,-7.0,-1.0,-4.0,-2.0,0.0
-296.07439815159887,100,11944.850274,-287.07439815159887,-3.0,0.0,-3.0,-2.0,-1.0
-277.15466064587235,100,11946.535441,-275.15466064587235,0.0,-2.0,0.0,0.0,0.0
-462.67591153271496,100,12115.523202,-461.67591153271496,0.0,0.0,-1.0,0.0,0.0
-365.5476007796824,100,12117.794742,-364.5476007796824,0.0,0.0,0.0,0.0,-1.0
-282.65402391459793,100,12119.645099,-270.65402391459793,-5.0,-1.0,0.0,-6.0,0.0
-324.4346190588549,100,12121.328004,-311.4346190588549,-3.0,0.0,0.0,-6.0,-4.0
-297.18131084367633,100,12123.05119,-291.18131084367633,0.0,-2.0,0.0,0.0,-4.0
-316.77974890265614,100,12124.756662,-289.77974890265614,-4.0,-8.0,0.0,-3.0,-12.0
-404.8428032081574,100,12126.423704,-394.8428032081574,-6.0,0.0,-2.0,-2.0,0.0
-277.97202167101204,100,12128.091887,-270.97202167101204,-2.0,0.0,-2.0,-3.0,0.0
-266.72989509627223,100,12129.783482,-254.72989509627223,-4.0,-2.0,0.0,-3.0,-3.0
-330.19235547073185,100,12131.449895,-315.19235547073185,-1.0,-6.0,-2.0,-6.0,0.0
-279.5757486373186,100,12301.812934,-264.5757486373186,-5.0,0.0,-4.0,-6.0,0.0
-221.65755814313889,100,12303.59398,-219.65755814313889,0.0,-1.0,0.0,-1.0,0.0
-364.75443132407963,100,12305.274183,-351.75443132407963,-1.0,-5.0,-3.0,-4.0,0.0
-278.7861073128879,100,12306.88483,-270.7861073128879,0.0,-3.0,-5.0,0.0,0.0
-355.5984937986359,100,12308.495031,-349.5984937986359,0.0,0.0,-6.0,0.0,0.0
-302.920495480299,100,12310.133043,-274.920495480299,-4.0,-11.0,-10.0,-3.0,0.0
-367.12910393532366,100,12311.77676,-358.12910393532366,-1.0,-4.0,0.0,0.0,-4.0
-210.47569130547345,100,12313.434852,-203.47569130547345,-5.0,0.0,0.0,-2.0,0.0
-271.72289550770074,100,12315.005488,-241.72289550770074,-4.0,-4.0,-13.0,-9.0,0.0
-390.7536572664976,100,12316.647418,-385.7536572664976,0.0,-1.0,-2.0,-2.0,0.0
-284.49613018659875,100,12480.035258,-268.49613018659875,0.0,-5.0,-3.0,-8.0,0.0
-290.09288246696815,100,12482.157799,-272.09288246696815,-9.0,-3.0,0.0,-6.0,0.0
-345.31984448060393,100,12484.015124,-345.31984448060393,0.0,0.0,0.0,0.0,0.0
-285.6851834561676,100,12485.653715,-273.6851834561676,-6.0,0.0,0.0,-6.0,0.0
-303.62013208307326,100,12487.321093,-296.62013208307326,0.0,-3.0,-3.0,0.0,-1.0
-285.2326481696218,100,12488.940868,-275.2326481696218,0.0,-3.0,0.0,-2.0,-5.0
-360.62836084794253,100,12490.628893,-325.62836084794253,0.0,-13.0,-5.0,-9.0,-8.0
-250.77438309136778,100,12492.193621,-231.77438309136778,-2.0,0.0,-2.0,-15.0,0.0
-251.52626430615783,100,12493.700753,-248.52626430615783,-2.0,0.0,-1.0,0.0,0.0
-247.24973371438682,100,12495.303722,-247.24973371438682,0.0,0.0,0.0,0.0,0.0
-333.6647271839902,100,12659.945372,-332.6647271839902,0.0,0.0,0.0,-1.0,0.0
-347.7547520957887,100,12662.25374,-343.7547520957887,-2.0,0.0,-2.0,0.0,0.0
-247.28818402811885,100,12664.480274,-247.28818402811885,0.0,0.0,0.0,0.0,0.0
-311.89414371177554,100,12666.36546,-293.89414371177554,0.0,-11.0,-7.0,0.0,0.0
-391.5269477777183,100,12668.007275,-379.5269477777183,-3.0,-2.0,-5.0,0.0,-2.0
-308.4318514270708,100,12669.659761,-274.4318514270708,-7.0,-6.0,-2.0,-8.0,-11.0
-364.38097210694104,100,12671.278345,-343.38097210694104,-10.0,0.0,0.0,0.0,-11.0
-308.65109334513545,100,12672.962585,-308.65109334513545,0.0,0.0,0.0,0.0,0.0
-283.2680205460638,100,12674.669158,-277.2680205460638,-1.0,-2.0,-3.0,0.0,0.0
-299.31194232031703,100,12676.328506,-291.31194232031703,0.0,-4.0,0.0,-2.0,-2.0
-249.22219793172553,100,12842.666241,-230.22219793172553,-1.0,-2.0,-6.0,-1.0,-9.0
-289.86704676412046,100,12844.935802,-287.86704676412046,0.0,-2.0,0.0,0.0,0.0
-250.40592277795076,100,12846.432833,-241.40592277795076,0.0,0.0,-9.0,0.0,0.0
-265.7178468853235,100,12848.022746,-263.7178468853235,0.0,0.0,-1.0,0.0,-1.0
-376.3986227065325,100,12849.643873,-360.3986227065325,-3.0,-3.0,-5.0,0.0,-5.0
-279.3059853827581,100,12851.332131,-273.3059853827581,-1.0,-2.0,-1.0,0.0,-2.0
-362.7046524640173,100,12853.030779,-350.7046524640173,-1.0,-5.0,-1.0,-5.0,0.0
-309.7025941722095,100,12854.713854,-289.7025941722095,-7.0,-1.0,-1.0,-5.0,-6.0
-341.0047693327069,100,12856.347651,-317.0047693327069,0.0,-4.0,-10.0,-8.0,-2.0
-294.0282402038574,100,12858.008385,-275.0282402038574,-9.0,-7.0,-3.0,0.0,0.0
-402.1262435913086,100,13026.184638,-398.1262435913086,0.0,0.0,-1.0,-2.0,-1.0
-247.01737960241735,100,13028.18601,-243.01737960241735,0.0,0.0,-4.0,0.0,0.0
-269.4484671205282,100,13029.78823,-266.4484671205282,-1.0,0.0,-1.0,0.0,-1.0
-311.39664111845195,100,13031.474813,-309.39664111845195,-2.0,0.0,0.0,0.0,0.0
-290.0985493832268,100,13033.116623,-282.0985493832268,-4.0,0.0,0.0,-4.0,0.0
-254.87716674804688,100,13034.747525,-253.87716674804688,-1.0,0.0,0.0,0.0,0.0
-342.0932433065027,100,13036.490115,-334.0932433065027,-1.0,-1.0,0.0,-3.0,-3.0
-299.15124577190727,100,13038.130162,-275.15124577190727,-8.0,-4.0,0.0,0.0,-12.0
-337.7655606372282,100,13039.836063,-306.7655606372282,-3.0,-3.0,-14.0,-9.0,-2.0
-268.940884757787,100,13041.472466,-265.940884757787,0.0,0.0,-3.0,0.0,0.0
-299.25597505271435,100,13207.979356,-297.25597505271435,0.0,-2.0,0.0,0.0,0.0
-283.54000106453896,100,13210.498703,-262.54000106453896,-6.0,0.0,0.0,-9.0,-6.0
-351.6746174246073,100,13212.171607,-341.6746174246073,-2.0,-3.0,0.0,0.0,-5.0
-257.0600495696999,100,13213.804082,-253.0600495696999,0.0,-2.0,-1.0,-1.0,0.0
-269.3512861211784,100,13215.42653,-261.3512861211784,-2.0,0.0,-3.0,-1.0,-2.0
-219.60308168455958,100,13217.022953,-199.60308168455958,-7.0,-6.0,-1.0,-3.0,-3.0
-277.64598282426596,100,13218.691894,-266.64598282426596,0.0,-1.0,-3.0,-7.0,0.0
-277.8896319717169,100,13220.335234,-273.8896319717169,0.0,0.0,0.0,0.0,-4.0
-278.2774459011853,100,13221.933556,-265.2774459011853,-1.0,-4.0,-6.0,-2.0,0.0
-318.0779285179451,100,13223.481619,-318.0779285179451,0.0,0.0,0.0,0.0,0.0
-326.46337531134486,100,13390.828812,-308.46337531134486,0.0,0.0,-2.0,-9.0,-7.0
-317.02981584332883,100,13393.106139,-313.02981584332883,0.0,0.0,-2.0,0.0,-2.0
-289.1083684451878,100,13395.369887,-281.1083684451878,-2.0,-2.0,0.0,-2.0,-2.0
-297.22428557043895,100,13397.039854,-295.22428557043895,0.0,0.0,0.0,-2.0,0.0
-296.2910052165389,100,13398.718777,-287.2910052165389,-3.0,0.0,-4.0,-2.0,0.0
-253.37643768824637,100,13400.310461,-243.37643768824637,-10.0,0.0,0.0,0.0,0.0
-339.1797298491001,100,13401.939633,-339.1797298491001,0.0,0.0,0.0,0.0,0.0
-259.10623648390174,100,13403.535291,-255.10623648390174,0.0,-2.0,0.0,-2.0,0.0
-322.8411532603204,100,13405.14561,-310.8411532603204,-7.0,0.0,-5.0,0.0,0.0
-457.3639097362757,100,13406.763961,-453.3639097362757,0.0,-1.0,0.0,0.0,-3.0
-380.27198406495154,100,13572.986329,-370.27198406495154,-4.0,-5.0,0.0,-1.0,0.0
-236.7748708294239,100,13575.350172,-234.7748708294239,-1.0,0.0,-1.0,0.0,0.0
-382.24574618041515,100,13577.199318,-363.24574618041515,-2.0,-5.0,-2.0,-5.0,-5.0
-337.0927135795355,100,13578.830218,-312.0927135795355,-8.0,-5.0,-6.0,-6.0,0.0
-277.643653402105,100,13580.459792,-259.643653402105,0.0,-6.0,-6.0,-6.0,0.0
-268.64828425925225,100,13582.110285,-257.64828425925225,0.0,0.0,-5.0,-6.0,0.0
-346.4623234383762,100,13583.74652,-342.4623234383762,0.0,-2.0,0.0,-1.0,-1.0
-281.72895420342684,100,13585.42322,-265.72895420342684,-6.0,-5.0,-2.0,-3.0,0.0
-308.0316000706516,100,13587.10773,-302.0316000706516,0.0,-2.0,0.0,0.0,-4.0
-201.28176333010197,100,13588.760283,-189.28176333010197,-8.0,0.0,-4.0,0.0,0.0
-368.6409527361393,100,13757.398385,-362.6409527361393,0.0,0.0,-3.0,0.0,-3.0
-310.09528259932995,100,13759.604567,-302.09528259932995,0.0,-3.0,-2.0,-3.0,0.0
-317.06054774299264,100,13761.281573,-299.06054774299264,-3.0,0.0,0.0,-10.0,-5.0
-278.63250349089503,100,13762.939657,-262.63250349089503,0.0,-1.0,-8.0,-7.0,0.0
-419.00511733442545,100,13764.569763,-396.00511733442545,-4.0,0.0,-7.0,-6.0,-6.0
-286.1181364431977,100,13766.226967,-286.1181364431977,0.0,0.0,0.0,0.0,0.0
-258.1766419466585,100,13767.844656,-246.1766419466585,-4.0,0.0,-5.0,-1.0,-2.0
-331.99839927628636,100,13769.482138,-325.99839927628636,0.0,0.0,0.0,-6.0,0.0
-334.82842123508453,100,13771.108433,-304.82842123508453,-6.0,-11.0,0.0,-11.0,-2.0
-271.831176135689,100,13772.749748,-265.831176135689,0.0,-2.0,-2.0,-2.0,0.0
-253.74044581316411,100,13939.869302,-247.74044581316411,0.0,0.0,-3.0,0.0,-3.0
-330.3213607724756,100,13941.611796,-324.3213607724756,0.0,-2.0,0.0,-4.0,0.0
-287.89868049230427,100,13943.219673,-287.89868049230427,0.0,0.0,0.0,0.0,0.0
-278.7941570300609,100,13944.872347,-274.7941570300609,0.0,0.0,0.0,0.0,-4.0
-268.49363699089736,100,13946.563165,-230.49363699089736,-18.0,-2.0,-7.0,-11.0,0.0
-272.0340152401477,100,13948.234021,-268.0340152401477,0.0,0.0,0.0,0.0,-4.0
-313.36417781282216,100,13949.850092,-311.36417781282216,0.0,0.0,0.0,-2.0,0.0
-443.6779094263911,100,13951.470978,-435.6779094263911,0.0,-4.0,-4.0,0.0,0.0
-239.2929325606674,100,13953.149413,-229.2929325606674,-2.0,-4.0,-2.0,-2.0,0.0
-315.7949896156788,100,13954.77972,-306.7949896156788,-2.0,-2.0,-2.0,-3.0,0.0
-331.51398142054677,100,14121.913987,-301.51398142054677,-9.0,-2.0,-9.0,-2.0,-8.0
-321.83204152062535,100,14123.953483,-307.83204152062535,-7.0,0.0,-5.0,0.0,-2.0
-287.69361611641943,100,14125.569764,-283.69361611641943,-2.0,0.0,0.0,0.0,-2.0
-352.65808422490954,100,14127.161052,-330.65808422490954,-15.0,-7.0,0.0,0.0,0.0
-358.87025892362,100,14128.793046,-348.87025892362,0.0,0.0,-1.0,-6.0,-3.0
-393.8011849410832,100,14130.451095,-379.8011849410832,0.0,-5.0,0.0,-4.0,-5.0
-339.13283491134644,100,14132.102276,-339.13283491134644,0.0,0.0,0.0,0.0,0.0
-299.3466663733125,100,14133.74026,-279.3466663733125,-5.0,-5.0,-6.0,-2.0,-2.0
-281.413423363585,100,14135.350861,-276.413423363585,0.0,0.0,0.0,0.0,-5.0
-396.695479859598,100,14137.00337,-382.695479859598,-2.0,-4.0,0.0,-6.0,-2.0
-259.95552994683385,100,14304.279353,-257.95552994683385,0.0,0.0,0.0,0.0,-2.0
-370.2375743165612,100,14306.360263,-367.2375743165612,-1.0,-2.0,0.0,0.0,0.0
-393.99033346772194,100,14308.130459,-371.99033346772194,-11.0,-7.0,0.0,-3.0,-1.0
-327.3015277776867,100,14309.785034,-308.3015277776867,-7.0,0.0,-6.0,-6.0,0.0
-383.1509079122916,100,14311.441831,-369.1509079122916,0.0,-4.0,-3.0,-7.0,0.0
-284.0529210604727,100,14313.081261,-267.0529210604727,-6.0,0.0,-1.0,-2.0,-8.0
-377.298065607436,100,14314.722721,-371.298065607436,0.0,-2.0,-4.0,0.0,0.0
-386.53066245652735,100,14316.359437,-379.53066245652735,-7.0,0.0,0.0,0.0,0.0
-313.83158058673143,100,14317.986696,-309.83158058673143,-1.0,0.0,-2.0,-1.0,0.0
-207.70960922259837,100,14319.616796,-196.70960922259837,-3.0,-2.0,-3.0,-3.0,0.0
-212.82435000874102,100,14486.841523,-212.82435000874102,0.0,0.0,0.0,0.0,0.0
-270.4532314352691,100,14489.094254,-254.45323143526912,0.0,-6.0,-8.0,0.0,-2.0
-246.29362881556153,100,14490.835721,-238.29362881556153,0.0,-3.0,-4.0,0.0,-1.0
-386.26915707439184,100,14492.470347,-377.26915707439184,-1.0,-4.0,-1.0,-3.0,0.0
-244.07209936436266,100,14494.123219,-240.07209936436266,-1.0,-2.0,0.0,0.0,-1.0
-276.7216532686725,100,14495.748653,-276.7216532686725,0.0,0.0,0.0,0.0,0.0
-365.09930624067783,100,14497.42173,-344.09930624067783,0.0,-9.0,-6.0,-5.0,-1.0
-297.06181371677667,100,14499.054762,-283.06181371677667,-1.0,-6.0,-2.0,-5.0,0.0
-364.6427100226283,100,14500.716136,-364.6427100226283,0.0,0.0,0.0,0.0,0.0
-383.56284149736166,100,14502.350518,-383.56284149736166,0.0,0.0,0.0,0.0,0.0
-382.2979309335351,100,14668.328095,-367.2979309335351,-1.0,0.0,-1.0,-11.0,-2.0
-327.65735695138574,100,14670.549165,-321.65735695138574,0.0,0.0,-3.0,0.0,-3.0
-309.7798913381994,100,14672.667409,-304.7798913381994,-1.0,-2.0,0.0,-1.0,-1.0
-285.1350107146427,100,14674.336086,-279.1350107146427,-2.0,-4.0,0.0,0.0,0.0
-351.08928511478007,100,14675.938701,-340.08928511478007,-5.0,0.0,-2.0,0.0,-4.0
-327.5315459109843,100,14677.587253,-313.5315459109843,-2.0,-6.0,0.0,-2.0,-4.0
-272.2588172107935,100,14679.218434,-268.2588172107935,0.0,-3.0,0.0,-1.0,0.0
-285.53433892317116,100,14681.009677,-285.53433892317116,0.0,0.0,0.0,0.0,0.0
-276.65381531603634,100,14682.650235,-268.65381531603634,-3.0,-2.0,-1.0,0.0,-2.0
-316.46368481218815,100,14684.299014,-312.46368481218815,-2.0,0.0,-2.0,0.0,0.0
-216.2445395179093,100,14848.33682,-210.2445395179093,0.0,0.0,-4.0,-2.0,0.0
-283.2982117347419,100,14850.870161,-281.2982117347419,0.0,0.0,0.0,-2.0,0.0
-345.79372472688556,100,14852.686474,-329.79372472688556,-2.0,-4.0,0.0,-5.0,-5.0
-174.56725398171693,100,14854.365911,-172.56725398171693,0.0,0.0,-2.0,0.0,0.0
-353.7009562868625,100,14856.153489,-353.7009562868625,0.0,0.0,0.0,0.0,0.0
-346.9020905829966,100,14857.882764,-319.9020905829966,0.0,-2.0,-5.0,-6.0,-14.0
-293.4506284147501,100,14859.615319,-293.4506284147501,0.0,0.0,0.0,0.0,0.0
-250.22349124774337,100,14861.317611,-242.22349124774337,-2.0,0.0,0.0,-3.0,-3.0
-404.6053852625191,100,14863.013068,-392.6053852625191,0.0,-2.0,0.0,-10.0,0.0
-394.861328067258,100,14864.71281,-393.861328067258,0.0,0.0,0.0,0.0,-1.0
-362.9601403847337,100,15035.52989,-360.9601403847337,0.0,0.0,-2.0,0.0,0.0
-331.24799553118646,100,15037.294379,-326.24799553118646,0.0,-2.0,-2.0,-1.0,0.0
-294.8362627774477,100,15038.899135,-294.8362627774477,0.0,0.0,0.0,0.0,0.0
-234.8228940963745,100,15040.589278,-232.8228940963745,0.0,0.0,0.0,-2.0,0.0
-405.41427982691675,100,15042.226706,-393.41427982691675,-5.0,-3.0,0.0,0.0,-4.0
-249.76762866601348,100,15043.835575,-247.76762866601348,0.0,-2.0,0.0,0.0,0.0
-311.7807532660663,100,15045.498539,-304.7807532660663,0.0,-2.0,0.0,-1.0,-4.0
-398.5453496556729,100,15047.144886,-384.5453496556729,0.0,-1.0,-1.0,-6.0,-6.0
-390.6591099575162,100,15048.734741,-387.6591099575162,-1.0,0.0,-1.0,-1.0,0.0
-283.56230815313756,100,15050.374573,-278.56230815313756,0.0,-2.0,-2.0,0.0,-1.0
-413.7702269498259,100,15219.828239,-393.7702269498259,0.0,-3.0,-9.0,-8.0,0.0
-323.1814644895494,100,15221.355463,-316.1814644895494,0.0,-1.0,-2.0,-4.0,0.0
-338.7095838356763,100,15222.979126,-334.7095838356763,-1.0,-1.0,0.0,-2.0,0.0
-203.3111453568563,100,15224.662083,-197.3111453568563,-4.0,-2.0,0.0,0.0,0.0
-242.7175517268479,100,15226.23389,-229.7175517268479,-5.0,-3.0,-1.0,-3.0,-1.0
-351.42091497033834,100,15227.931156,-310.42091497033834,-5.0,-2.0,-3.0,-15.0,-16.0
-429.94856426119804,100,15229.561045,-411.94856426119804,-8.0,-4.0,0.0,-2.0,-4.0
-315.4735885672271,100,15231.156796,-306.4735885672271,-7.0,0.0,-2.0,0.0,0.0
-295.4483823971823,100,15232.779768,-270.4483823971823,-10.0,-2.0,-4.0,-5.0,-4.0
-323.5197917409241,100,15234.432796,-297.5197917409241,-6.0,0.0,-9.0,-5.0,-6.0
-292.72748082876205,100,15403.235648,-289.72748082876205,0.0,0.0,0.0,0.0,-3.0
-378.5400986932218,100,15405.566163,-376.5400986932218,0.0,0.0,-2.0,0.0,0.0
-362.7577722519636,100,15407.709395,-347.7577722519636,-5.0,0.0,0.0,-5.0,-5.0
-302.5795541005209,100,15409.352363,-293.5795541005209,-2.0,-3.0,-2.0,0.0,-2.0
-346.1386020593345,100,15410.983429,-346.1386020593345,0.0,0.0,0.0,0.0,0.0
