# {"t_start": 1593543085.6996694, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-285.94101686775684,100,10120.479836,-277.94101686775684,-2.0,-2.0,-3.0,0.0,-1.0
-355.0095950849354,100,10122.103831,-343.0095950849354,0.0,-6.0,0.0,-3.0,-3.0
-342.6820488721132,100,10287.962268,-330.6820488721132,-4.0,-4.0,0.0,0.0,-4.0
-357.74821888655424,100,10290.065877,-337.74821888655424,-7.0,0.0,-5.0,-7.0,-1.0
-295.96060986071825,100,10291.670293,-295.96060986071825,0.0,0.0,0.0,0.0,0.0
-292.8700637035072,100,10293.309383,-287.8700637035072,0.0,-2.0,0.0,-3.0,0.0
-311.4056191574782,100,10294.999002,-304.4056191574782,-7.0,0.0,0.0,0.0,0.0
-432.7735088057816,100,10296.672212,-407.7735088057816,0.0,-11.0,0.0,-14.0,0.0
-323.1571710668504,100,10298.23817,-323.1571710668504,0.0,0.0,0.0,0.0,0.0
-296.64419695176184,100,10299.840208,-288.64419695176184,-2.0,-2.0,-3.0,0.0,-1.0
-341.24915166758,100,10301.4852,-319.24915166758,-8.0,-3.0,-6.0,-3.0,-2.0
-230.88781653903425,100,10303.149767,-220.88781653903425,0.0,-4.0,-2.0,-4.0,0.0
-265.56428327038884,100,10469.891393,-265.56428327038884,0.0,0.0,0.0,0.0,0.0
-360.885235697031,100,10471.89518,-357.885235697031,-3.0,0.0,0.0,0.0,0.0
-261.76565167307854,100,10473.47533,-256.76565167307854,-3.0,0.0,0.0,0.0,-2.0
-315.3127936962992,100,10475.134535,-287.3127936962992,0.0,-14.0,-5.0,0.0,-9.0
-317.372745250701,100,10476.767783,-309.372745250701,-2.0,-2.0,-1.0,-3.0,0.0
-361.5102609861642,100,10478.387352,-357.5102609861642,0.0,-1.0,-1.0,0.0,-2.0
-273.7866667062044,100,10480.028506,-272.7866667062044,0.0,-1.0,0.0,0.0,0.0
-227.80445709684864,100,10481.691233,-215.80445709684864,-4.0,-1.0,-3.0,-2.0,-2.0
-351.7757709287107,100,10483.365899,-340.7757709287107,0.0,0.0,0.0,0.0,-11.0
-306.25084677897394,100,10485.01186,-306.25084677897394,0.0,0.0,0.0,0.0,0.0
-287.7831495255232,100,10655.019736,-277.7831495255232,0.0,-6.0,-4.0,0.0,0.0
-235.01942180562764,100,10656.641766,-219.01942180562764,-9.0,0.0,0.0,-7.0,0.0
-319.7208190858364,100,10658.248199,-304.7208190858364,-7.0,0.0,-6.0,-2.0,0.0
-399.6576037593186,100,10659.870965,-399.6576037593186,0.0,0.0,0.0,0.0,0.0
-328.9462275118567,100,10661.551954,-308.9462275118567,-6.0,-2.0,-2.0,-4.0,-6.0
-491.8639939762652,100,10663.152807,-491.8639939762652,0.0,0.0,0.0,0.0,0.0
-282.92596848588437,100,10664.802262,-260.92596848588437,-6.0,-2.0,-6.0,-2.0,-6.0
-239.9806419815868,100,10666.421433,-235.9806419815868,0.0,-4.0,0.0,0.0,0.0
-277.1748906634748,100,10668.096052,-269.1748906634748,-4.0,0.0,-4.0,0.0,0.0
-289.65321703162044,100,10669.727862,-288.65321703162044,0.0,0.0,-1.0,0.0,0.0
-340.4565616250038,100,10835.2291,-326.4565616250038,-3.0,0.0,-1.0,-6.0,-4.0
-299.76149716600776,100,10836.994564,-279.76149716600776,-7.0,-6.0,-5.0,-1.0,-1.0
-284.33631539717317,100,10838.625923,-271.33631539717317,-8.0,-3.0,-1.0,-1.0,0.0
-356.861754745245,100,10840.23448,-348.861754745245,0.0,-2.0,0.0,0.0,-6.0
-276.5735752424225,100,10841.894341,-265.5735752424225,-4.0,0.0,0.0,-5.0,-2.0
-269.9630866982043,100,10843.515432,-257.9630866982043,-1.0,-5.0,-1.0,0.0,-5.0
-299.2328503928147,100,10845.179956,-290.2328503928147,-2.0,-2.0,-1.0,-2.0,-2.0
-407.28426556289196,100,10846.859308,-401.28426556289196,-3.0,0.0,0.0,-3.0,0.0
-317.75507298856974,100,10848.4547,-301.75507298856974,-4.0,-3.0,-3.0,-3.0,-3.0
-309.9944277331233,100,10850.087757,-292.9944277331233,-5.0,-1.0,-7.0,-3.0,-1.0
-317.766758158803,100,11018.451756,-296.766758158803,-2.0,-6.0,-9.0,-1.0,-3.0
-304.83061851002276,100,11020.017269,-284.83061851002276,-10.0,-9.0,0.0,-1.0,0.0
-244.1006193733774,100,11021.447261,-243.1006193733774,-1.0,0.0,0.0,0.0,0.0
-382.65466529130936,100,11023.072469,-380.65466529130936,-1.0,0.0,0.0,0.0,-1.0
-435.70106004551053,100,11024.707019,-429.70106004551053,-2.0,0.0,-2.0,0.0,-2.0
-348.5722205210477,100,11026.368386,-345.5722205210477,0.0,-3.0,0.0,0.0,0.0
-325.37734475545585,100,11028.023687,-323.37734475545585,0.0,-1.0,0.0,-1.0,0.0
-363.92186882160604,100,11029.712762,-353.92186882160604,-6.0,0.0,-4.0,0.0,0.0
-301.2297139056027,100,11031.326143,-298.2297139056027,-2.0,-1.0,0.0,0.0,0.0
-332.3373506516218,100,11032.958384,-317.3373506516218,-5.0,-6.0,-2.0,-2.0,0.0
-319.6676858458668,100,11200.506963,-315.6676858458668,0.0,0.0,-4.0,0.0,0.0
-308.8083844175562,100,11202.168322,-307.8083844175562,0.0,-1.0,0.0,0.0,0.0
-350.1808915734291,100,11203.779146,-342.1808915734291,-4.0,0.0,0.0,-4.0,0.0
-269.61447381787,100,11205.361114,-263.61447381787,0.0,0.0,0.0,0.0,-6.0
-304.0694348681718,100,11206.979747,-297.0694348681718,0.0,-3.0,-4.0,0.0,0.0
-343.7639562562108,100,11208.579834,-339.7639562562108,-3.0,0.0,0.0,-1.0,0.0
-408.66533425077796,100,11210.075919,-395.66533425077796,0.0,-6.0,0.0,0.0,-7.0
-285.05314796231687,100,11211.81345,-276.05314796231687,-1.0,-5.0,-3.0,0.0,0.0
-314.7002610974014,100,11213.55091,-314.7002610974014,0.0,0.0,0.0,0.0,0.0
-283.8484796555713,100,11215.192273,-276.8484796555713,-5.0,0.0,0.0,0.0,-2.0
-341.8291149418801,100,11384.604922,-329.8291149418801,-6.0,0.0,-6.0,0.0,0.0
-330.8145325249061,100,11386.126244,-330.8145325249061,0.0,0.0,0.0,0.0,0.0
-376.7113951854408,100,11387.74317,-372.7113951854408,0.0,0.0,0.0,-4.0,0.0
-457.80950866732746,100,11389.371066,-441.80950866732746,0.0,-8.0,0.0,0.0,-8.0
-334.63070771470666,100,11391.056212,-314.63070771470666,-4.0,-1.0,0.0,-2.0,-13.0
-225.67385297827423,100,11392.669546,-223.67385297827423,-1.0,0.0,0.0,0.0,-1.0
-370.6509064696729,100,11394.373432,-365.6509064696729,0.0,0.0,0.0,0.0,-5.0
-293.0050858464092,100,11396.047248,-285.0050858464092,0.0,-1.0,-5.0,0.0,-2.0
-296.24405122641474,100,11397.708544,-290.24405122641474,0.0,-3.0,-3.0,0.0,0.0
-333.0783008672297,100,11399.309691,-325.0783008672297,0.0,-4.0,-1.0,0.0,-3.0
-345.6335839238018,100,11565.492095,-342.6335839238018,0.0,0.0,-3.0,0.0,0.0
-334.40123419696465,100,11567.058062,-329.40123419696465,-2.0,0.0,-3.0,0.0,0.0
-232.20952965319157,100,11568.671167,-215.20952965319157,-5.0,-4.0,-7.0,0.0,-1.0
-248.95809481292963,100,11570.263963,-239.95809481292963,-3.0,0.0,0.0,-1.0,-5.0
-293.94905142858624,100,11571.923697,-287.94905142858624,-3.0,0.0,0.0,-3.0,0.0
-404.9696645773947,100,11573.500628,-381.9696645773947,-2.0,0.0,-8.0,-11.0,-2.0
-380.87881959881634,100,11575.084596,-374.87881959881634,0.0,-2.0,-4.0,0.0,0.0
-243.13267013058066,100,11576.692871,-225.13267013058066,-9.0,-9.0,0.0,0.0,0.0
-387.7134267501533,100,11578.340813,-374.7134267501533,-13.0,0.0,0.0,0.0,0.0
-279.6358038885519,100,11579.942975,-263.6358038885519,-4.0,-3.0,-1.0,-5.0,-3.0
-222.52996483258903,100,11746.908468,-222.52996483258903,0.0,0.0,0.0,0.0,0.0
-271.22340784873813,100,11748.765004,-251.22340784873813,-8.0,-8.0,-2.0,-2.0,0.0
-257.04263610299677,100,11750.485121,-251.04263610299677,0.0,-4.0,0.0,-2.0,0.0
-310.3102244734764,100,11752.095804,-304.3102244734764,0.0,0.0,-3.0,-3.0,0.0
-324.89615842700005,100,11753.755933,-300.89615842700005,0.0,-8.0,-5.0,-5.0,-6.0
-307.1201209612191,100,11755.420107,-295.1201209612191,0.0,-5.0,-5.0,-1.0,-1.0
-283.7005986410659,100,11757.012347,-264.7005986410659,-5.0,-1.0,-9.0,-4.0,0.0
-327.27445659413934,100,11758.741258,-327.27445659413934,0.0,0.0,0.0,0.0,0.0
-241.65840755589306,100,11760.374835,-239.65840755589306,-2.0,0.0,0.0,0.0,0.0
-317.26094575598836,100,11761.979625,-298.26094575598836,-6.0,-6.0,0.0,0.0,-7.0
-343.7945416327566,100,11931.157439,-339.7945416327566,0.0,0.0,-4.0,0.0,0.0
-330.8579280152917,100,11933.375872,-330.8579280152917,0.0,0.0,0.0,0.0,0.0
-331.04757479019463,100,11935.001426,-320.04757479019463,-2.0,-2.0,-5.0,0.0,-2.0
-258.27703180210665,100,11936.636487,-255.27703180210665,0.0,-1.0,-2.0,0.0,0.0
-335.12869504187256,100,11938.2898,-330.12869504187256,0.0,-1.0,-1.0,-1.0,-2.0
-283.4348206743598,100,11939.928849,-275.4348206743598,-3.0,0.0,-4.0,0.0,-1.0
-327.9076581262052,100,11941.574206,-327.9076581262052,0.0,0.0,0.0,0.0,0.0
-233.1636811401695,100,11943.239566,-233.1636811401695,0.0,0.0,0.0,0.0,0.0
-383.42088213190436,100,11944.902181,-375.42088213190436,-2.0,0.0,-4.0,-2.0,0.0
-359.7577709518373,100,11946.580722,-342.7577709518373,-6.0,-6.0,-2.0,-3.0,0.0
-219.62826105207205,100,12115.576132,-210.62826105207205,-4.0,0.0,-2.0,-1.0,-2.0
-308.8602568814531,100,12117.860409,-300.8602568814531,0.0,-2.0,-2.0,0.0,-4.0
-336.7187482053414,100,12119.684697,-322.7187482053414,-5.0,0.0,0.0,-9.0,0.0
-348.6150177568197,100,12121.382944,-340.6150177568197,-3.0,-5.0,0.0,0.0,0.0
-397.32363756746054,100,12123.102383,-381.32363756746054,0.0,-11.0,0.0,-5.0,0.0
-412.7539878822863,100,12124.813063,-400.7539878822863,-2.0,-2.0,-4.0,0.0,-4.0
-287.6147607238963,100,12126.477928,-267.6147607238963,-8.0,0.0,-7.0,0.0,-5.0
-239.94221155997366,100,12128.137781,-219.94221155997366,-12.0,-6.0,0.0,-1.0,-1.0
-356.5565477050841,100,12129.831767,-354.5565477050841,0.0,-1.0,-1.0,0.0,0.0
-315.2110300026834,100,12131.505077,-305.2110300026834,0.0,-1.0,-4.0,-1.0,-4.0
-287.78066608682275,100,12301.861181,-280.78066608682275,-1.0,0.0,-1.0,-2.0,-3.0
-251.5353672313504,100,12303.649008,-239.5353672313504,-6.0,0.0,-2.0,-1.0,-3.0
-381.7309401370585,100,12305.329106,-374.7309401370585,0.0,0.0,-3.0,-3.0,-1.0
-291.9355811905116,100,12306.93515,-287.9355811905116,-3.0,-1.0,0.0,0.0,0.0
-284.83383267745376,100,12308.548332,-277.83383267745376,-4.0,-2.0,0.0,0.0,-1.0
-322.9553664531559,100,12310.186476,-314.9553664531559,0.0,0.0,0.0,-8.0,0.0
-243.04078361019492,100,12311.825492,-221.04078361019492,-6.0,-3.0,-5.0,-6.0,-2.0
-294.95494019798934,100,12313.479347,-273.95494019798934,0.0,-9.0,0.0,0.0,-12.0
-303.2569572851062,100,12315.059979,-292.2569572851062,0.0,-4.0,-5.0,-2.0,0.0
-356.404818944633,100,12316.701696,-348.404818944633,-2.0,0.0,-4.0,-2.0,0.0
-352.69654428213835,100,12480.085898,-341.69654428213835,-1.0,-2.0,-3.0,-3.0,-2.0
-292.0831424668431,100,12482.216596,-281.0831424668431,-5.0,-1.0,-2.0,-1.0,-2.0
-429.4285841435194,100,12484.070763,-429.4285841435194,0.0,0.0,0.0,0.0,0.0
-282.0556067302823,100,12485.709236,-272.0556067302823,-1.0,0.0,-5.0,-4.0,0.0
-263.0421196427196,100,12487.364962,-250.04211964271963,0.0,0.0,-5.0,0.0,-8.0
-346.2562168734148,100,12488.988461,-336.2562168734148,-2.0,-3.0,-1.0,-4.0,0.0
-291.59161203727126,100,12490.678712,-281.59161203727126,-8.0,0.0,0.0,0.0,-2.0
-296.3604111522436,100,12492.246657,-295.3604111522436,0.0,0.0,0.0,0.0,-1.0
-303.12218016944826,100,12493.750852,-282.12218016944826,-2.0,-6.0,0.0,-7.0,-6.0
-257.54937924910337,100,12495.356062,-241.54937924910337,-4.0,-4.0,-5.0,-3.0,0.0
-247.0179808102548,100,12659.999931,-232.0179808102548,-4.0,-2.0,0.0,-5.0,-4.0
-315.60159443318844,100,12662.307227,-305.60159443318844,-3.0,-4.0,0.0,-2.0,-1.0
-270.01341779064387,100,12664.533821,-256.01341779064387,0.0,-6.0,0.0,0.0,-8.0
-419.80193466320634,100,12666.417072,-404.80193466320634,0.0,-4.0,0.0,-4.0,-7.0
-349.02446720562875,100,12668.054641,-329.02446720562875,-10.0,0.0,0.0,-10.0,0.0
-459.26028726249933,100,12669.704528,-449.26028726249933,-2.0,-4.0,-4.0,0.0,0.0
-389.3003899846226,100,12671.33015,-384.3003899846226,-1.0,-2.0,0.0,-1.0,-1.0
-402.891055772081,100,12673.007946,-379.891055772081,-7.0,-5.0,-7.0,-4.0,0.0
-337.3043735753745,100,12674.714401,-329.3043735753745,-3.0,-1.0,0.0,-1.0,-3.0
-260.634452663362,100,12676.374896,-258.634452663362,0.0,-2.0,0.0,0.0,0.0
-267.4352880027145,100,12842.719913,-266.4352880027145,0.0,-1.0,0.0,0.0,0.0
-297.51919691078365,100,12844.987445,-264.51919691078365,-13.0,-3.0,-13.0,0.0,-4.0
-270.576981282793,100,12846.483621,-262.576981282793,-3.0,-2.0,0.0,0.0,-3.0
-270.45286699198186,100,12848.076484,-266.45286699198186,0.0,-1.0,-2.0,-1.0,0.0
-367.29647479206324,100,12849.695664,-349.29647479206324,-4.0,-3.0,-4.0,-1.0,-6.0
-333.8123710276559,100,12851.388285,-316.8123710276559,-5.0,0.0,-4.0,-4.0,-4.0
-307.06183744594455,100,12853.08008,-303.06183744594455,-2.0,0.0,0.0,0.0,-2.0
-225.6785841686651,100,12854.776195,-205.6785841686651,-2.0,0.0,-8.0,-8.0,-2.0
-216.856885580346,100,12856.400044,-213.856885580346,0.0,-2.0,0.0,0.0,-1.0
-316.28656665608287,100,12858.059038,-314.28656665608287,-2.0,0.0,0.0,0.0,0.0
-250.89110149093904,100,13026.23878,-242.89110149093904,0.0,0.0,0.0,-8.0,0.0
-438.6347909346223,100,13028.23755,-434.6347909346223,-2.0,0.0,-2.0,0.0,0.0
-316.04877054784447,100,13029.829695,-312.04877054784447,0.0,0.0,0.0,0.0,-4.0
-275.34214066527784,100,13031.529197,-259.34214066527784,-4.0,-4.0,0.0,-8.0,0.0
-268.5671833846718,100,13033.17123,-247.5671833846718,-9.0,-2.0,-6.0,-2.0,-2.0
-433.40472435206175,100,13034.79979,-420.40472435206175,-4.0,-9.0,0.0,0.0,0.0
-253.2167010921985,100,13036.542215,-245.2167010921985,-2.0,-2.0,-2.0,0.0,-2.0
-296.49152292031795,100,13038.18158,-260.49152292031795,0.0,-6.0,-17.0,-13.0,0.0
-452.9687886312604,100,13039.882168,-438.9687886312604,-2.0,-6.0,0.0,-6.0,0.0
-282.18417583592236,100,13041.524415,-280.18417583592236,0.0,-1.0,0.0,-1.0,0.0
-259.99776906054467,100,13208.037175,-244.99776906054467,-5.0,0.0,-2.0,-6.0,-2.0
-351.4450344964862,100,13210.542243,-325.4450344964862,0.0,-6.0,-6.0,-4.0,-10.0
-336.160413838923,100,13212.217556,-334.160413838923,0.0,-1.0,-1.0,0.0,0.0
-361.0820730961859,100,13213.849535,-359.0820730961859,0.0,-1.0,0.0,-1.0,0.0
-374.55559585243464,100,13215.483437,-356.55559585243464,0.0,0.0,-6.0,-3.0,-9.0
-286.4329184703529,100,13217.076456,-273.4329184703529,-4.0,-6.0,0.0,-2.0,-1.0
-331.7828792221844,100,13218.74667,-316.7828792221844,-2.0,-1.0,-5.0,0.0,-7.0
-281.29976251814514,100,13220.385563,-265.29976251814514,0.0,-2.0,-7.0,-5.0,-2.0
-233.00308239087462,100,13221.986928,-231.00308239087462,0.0,-1.0,-1.0,0.0,0.0
-288.83018195815384,100,13223.536237,-285.83018195815384,-1.0,-1.0,0.0,-1.0,0.0
-303.72700828686357,100,13390.890502,-295.72700828686357,-6.0,0.0,0.0,0.0,-2.0
-279.3961491305381,100,13393.159271,-245.3961491305381,-15.0,0.0,-15.0,0.0,-4.0
-244.34766988549381,100,13395.427396,-233.34766988549381,-5.0,-1.0,0.0,0.0,-5.0
-267.90386981889606,100,13397.09448,-251.90386981889606,-4.0,0.0,-6.0,-2.0,-4.0
-276.5302671380341,100,13398.771795,-264.5302671380341,-1.0,-4.0,-2.0,-2.0,-3.0
-311.5235119983554,100,13400.358041,-311.5235119983554,0.0,0.0,0.0,0.0,0.0
-312.2545513221994,100,13401.988894,-312.2545513221994,0.0,0.0,0.0,0.0,0.0
-327.69450498744845,100,13403.589012,-315.69450498744845,-1.0,-2.0,-1.0,-8.0,0.0
-279.1324787149206,100,13405.197292,-279.1324787149206,0.0,0.0,0.0,0.0,0.0
-302.32155000418425,100,13406.813673,-294.32155000418425,-8.0,0.0,0.0,0.0,0.0
-249.74057057499886,100,13573.040283,-236.74057057499886,-1.0,-3.0,0.0,-1.0,-8.0
-338.55678350199014,100,13575.404272,-321.55678350199014,0.0,-8.0,-5.0,-4.0,0.0
-494.2950087953359,100,13577.248025,-492.2950087953359,0.0,0.0,-1.0,-1.0,0.0
-301.604743598029,100,13578.885945,-268.604743598029,-9.0,0.0,-6.0,-7.0,-11.0
-291.808077018708,100,13580.511042,-289.808077018708,0.0,0.0,0.0,-2.0,0.0
-291.0010015927255,100,13582.163031,-291.0010015927255,0.0,0.0,0.0,0.0,0.0
-351.3765802681446,100,13583.799665,-343.3765802681446,-4.0,-4.0,0.0,0.0,0.0
-271.8085366683081,100,13585.468051,-257.8085366683081,-3.0,0.0,0.0,-11.0,0.0
-359.87846837565303,100,13587.15651,-324.87846837565303,-15.0,-15.0,0.0,0.0,-5.0
-290.86894871480763,100,13588.802728,-271.86894871480763,-7.0,-9.0,-2.0,-1.0,0.0
-242.97358574159443,100,13757.44708,-240.97358574159443,-2.0,0.0,0.0,0.0,0.0
-244.62994834408164,100,13759.65899,-235.62994834408164,0.0,-1.0,-1.0,-1.0,-6.0
-268.9191635400057,100,13761.338012,-266.9191635400057,-1.0,-1.0,0.0,0.0,0.0
-315.3196970522404,100,13762.998917,-301.3196970522404,-4.0,-1.0,0.0,-5.0,-4.0
-240.1532533876598,100,13764.620761,-225.1532533876598,-3.0,-3.0,-2.0,0.0,-7.0
-449.77214202284813,100,13766.276322,-447.77214202284813,-2.0,0.0,0.0,0.0,0.0
-277.86585939861834,100,13767.896676,-263.86585939861834,-1.0,-4.0,-4.0,0.0,-5.0
-259.5323427086696,100,13769.527834,-257.5323427086696,-1.0,0.0,-1.0,0.0,0.0
-361.26838395372033,100,13771.156469,-339.26838395372033,-4.0,-11.0,0.0,-7.0,0.0
-431.3156737219542,100,13772.800742,-427.3156737219542,-2.0,0.0,-2.0,0.0,0.0
-264.94668933190405,100,13939.907823,-255.94668933190405,-4.0,0.0,-3.0,-2.0,0.0
-346.33561169728637,100,13941.661351,-344.33561169728637,0.0,-1.0,0.0,0.0,-1.0
-248.46184925734997,100,13943.265924,-244.46184925734997,-2.0,0.0,0.0,-2.0,0.0
-282.78187023475766,100,13944.926136,-274.78187023475766,0.0,0.0,0.0,-4.0,-4.0
-343.5128845637664,100,13946.618146,-337.5128845637664,0.0,-2.0,-2.0,-1.0,-1.0
-336.037231631577,100,13948.285733,-324.037231631577,-3.0,0.0,-3.0,-6.0,0.0
-291.7468060259707,100,13949.898777,-276.7468060259707,-3.0,-5.0,-7.0,0.0,0.0
-244.45311410538852,100,13951.515466,-233.45311410538852,0.0,-4.0,-7.0,0.0,0.0
-243.21731177484617,100,13953.197752,-219.21731177484617,-5.0,-7.0,-5.0,-7.0,0.0
-267.55701534450054,100,13954.824973,-265.55701534450054,-2.0,0.0,0.0,0.0,0.0
-324.1323485067114,100,14121.967312,-314.1323485067114,0.0,-2.0,-3.0,0.0,-5.0
-344.3240351653658,100,14124.00104,-324.3240351653658,-2.0,-10.0,-8.0,0.0,0.0
-180.26725796982646,100,14125.615792,-170.26725796982646,0.0,0.0,-1.0,0.0,-9.0
-307.03313277009875,100,14127.210097,-290.03313277009875,-6.0,-4.0,0.0,-3.0,-4.0
-391.0555264186114,100,14128.833933,-379.0555264186114,0.0,-6.0,-6.0,0.0,0.0
-267.48080987483263,100,14130.500003,-259.48080987483263,-1.0,0.0,-1.0,-4.0,-2.0
-507.2127733193338,100,14132.16032,-486.2127733193338,-7.0,-4.0,-1.0,-4.0,-5.0
-388.12128063477576,100,14133.794882,-381.12128063477576,-3.0,-1.0,0.0,-3.0,0.0
-315.99150203354657,100,14135.400542,-291.99150203354657,0.0,-4.0,-10.0,-2.0,-8.0
-426.66222532093525,100,14137.05789,-414.66222532093525,-2.0,-4.0,-4.0,-2.0,0.0
-261.29502294398844,100,14304.32857,-244.29502294398844,-1.0,-2.0,-8.0,-3.0,-3.0
-260.5549043971114,100,14306.410142,-258.5549043971114,-2.0,0.0,0.0,0.0,0.0
-395.7213655896485,100,14308.181952,-393.7213655896485,0.0,0.0,0.0,0.0,-2.0
-341.13952592015266,100,14309.836144,-339.13952592015266,0.0,0.0,0.0,0.0,-2.0
-317.68394068069756,100,14311.496124,-315.68394068069756,-2.0,0.0,0.0,0.0,0.0
-336.09496888518333,100,14313.139945,-328.09496888518333,0.0,-1.0,-1.0,-3.0,-3.0
-243.58839320018888,100,14314.767827,-241.58839320018888,0.0,-1.0,0.0,0.0,-1.0
-362.0679699778557,100,14316.407336,-362.0679699778557,0.0,0.0,0.0,0.0,0.0
-303.1811822159216,100,14318.046075,-301.1811822159216,0.0,0.0,-2.0,0.0,0.0
-277.93389775045216,100,14319.660834,-228.93389775045216,-11.0,-2.0,-14.0,-13.0,-9.0
-270.31339202821255,100,14486.891209,-263.31339202821255,-2.0,0.0,-3.0,0.0,-2.0
-305.2637674121652,100,14489.145999,-293.2637674121652,-6.0,-2.0,-3.0,-1.0,0.0
-270.5115920379758,100,14490.888803,-262.5115920379758,-2.0,-2.0,0.0,-2.0,-2.0
-262.1614887677133,100,14492.523648,-227.1614887677133,-11.0,-6.0,-6.0,-12.0,0.0
-262.46640641242266,100,14494.173015,-230.46640641242266,-12.0,-6.0,-8.0,0.0,-6.0
-263.5548246949911,100,14495.795955,-257.5548246949911,0.0,-2.0,-2.0,0.0,-2.0
-276.57826100476086,100,14497.477148,-270.57826100476086,0.0,0.0,0.0,-4.0,-2.0
-282.6872312873602,100,14499.108666,-270.6872312873602,-4.0,0.0,0.0,-8.0,0.0
-270.7074776701629,100,14500.757364,-266.7074776701629,0.0,-2.0,0.0,0.0,-2.0
-268.80838831327856,100,14502.397543,-240.80838831327856,-2.0,-2.0,-3.0,-11.0,-10.0
-395.1636449303478,100,14668.374757,-391.1636449303478,0.0,0.0,0.0,-2.0,-2.0
-334.96177957206964,100,14670.597804,-329.96177957206964,0.0,-1.0,-4.0,0.0,0.0
-303.4484114944935,100,14672.71235,-295.4484114944935,-2.0,-4.0,-2.0,0.0,0.0
-315.2858479768038,100,14674.388259,-301.2858479768038,-2.0,0.0,-5.0,-2.0,-5.0
-365.96389848925173,100,14675.993475,-365.96389848925173,0.0,0.0,0.0,0.0,0.0
-301.3886019438505,100,14677.639632,-301.3886019438505,0.0,0.0,0.0,0.0,0.0
-260.2456869324669,100,14679.270302,-260.2456869324669,0.0,0.0,0.0,0.0,0.0
-334.40533073432744,100,14681.060801,-324.40533073432744,0.0,0.0,-1.0,-5.0,-4.0
-439.0772632881999,100,14682.693544,-427.0772632881999,-2.0,-2.0,-5.0,0.0,-3.0
-388.5301932953298,100,14684.345824,-372.5301932953298,-4.0,-8.0,-1.0,0.0,-3.0
-318.4402228742838,100,14848.405692,-316.4402228742838,0.0,-1.0,-1.0,0.0,0.0
-265.2294016368687,100,14850.92638,-264.2294016368687,-1.0,0.0,0.0,0.0,0.0
-257.08010319434106,100,14852.742256,-249.08010319434106,-2.0,0.0,0.0,-4.0,-2.0
-263.4443637095392,100,14854.417605,-248.44436370953918,-5.0,-3.0,-4.0,-2.0,-1.0
-265.26580308005214,100,14856.20083,-253.26580308005214,-2.0,-2.0,-2.0,-6.0,0.0
-307.07005225494504,100,14857.934166,-290.07005225494504,-10.0,0.0,-7.0,0.0,0.0
-329.8806351274252,100,14859.666583,-317.8806351274252,0.0,-6.0,0.0,0.0,-6.0
-263.1025668233633,100,14861.372169,-263.1025668233633,0.0,0.0,0.0,0.0,0.0
-287.3866989649832,100,14863.061158,-286.3866989649832,0.0,0.0,0.0,-1.0,0.0
-436.3103673309088,100,14864.764472,-421.3103673309088,-1.0,-1.0,-4.0,-4.0,-5.0
-385.83675285615027,100,15035.580004,-375.83675285615027,0.0,0.0,-4.0,-2.0,-4.0
-264.6555120740086,100,15037.339685,-256.6555120740086,-7.0,0.0,-1.0,0.0,0.0
-264.3621359989047,100,15038.943926,-259.3621359989047,0.0,-2.0,-3.0,0.0,0.0
-313.5258251708001,100,15040.637439,-303.5258251708001,-5.0,-2.0,0.0,-3.0,0.0
-305.6978547042236,100,15042.281608,-303.6978547042236,-2.0,0.0,0.0,0.0,0.0
-216.99065276421607,100,15043.888623,-214.99065276421607,-1.0,0.0,-1.0,0.0,0.0
-318.2161321975291,100,15045.547734,-316.2161321975291,-2.0,0.0,0.0,0.0,0.0
-346.62560205720365,100,15047.188724,-344.62560205720365,0.0,0.0,0.0,-2.0,0.0
-347.09496534988284,100,15048.7861,-324.09496534988284,-7.0,-8.0,-4.0,0.0,-4.0
-267.14651987329125,100,15050.432753,-264.14651987329125,0.0,-1.0,0.0,-2.0,0.0
-346.4943592324853,100,15219.872884,-342.4943592324853,0.0,0.0,0.0,-2.0,-2.0
-340.0792542723939,100,15221.403957,-335.0792542723939,-1.0,0.0,0.0,-4.0,0.0
-292.58851188234985,100,15223.024762,-279.58851188234985,-10.0,0.0,0.0,0.0,-3.0
-208.82775866612792,100,15224.715858,-197.82775866612792,-2.0,0.0,-6.0,-3.0,0.0
-284.62540055811405,100,15226.286666,-271.62540055811405,0.0,-1.0,0.0,-6.0,-6.0
-424.89729597233236,100,15227.977919,-404.89729597233236,0.0,-4.0,-10.0,-6.0,0.0
-339.13107598014176,100,15229.60973,-339.13107598014176,0.0,0.0,0.0,0.0,0.0
-239.18238228745759,100,15231.210819,-232.18238228745759,-1.0,-3.0,0.0,0.0,-3.0
-381.99833601154387,100,15232.830036,-357.99833601154387,-9.0,-12.0,0.0,-3.0,0.0
-380.2447940707207,100,15234.481122,-346.2447940707207,-9.0,-8.0,-8.0,-2.0,-7.0
-295.6404198613018,100,15403.294254,-273.6404198613018,-9.0,-12.0,-1.0,0.0,0.0
-313.621206282638,100,15405.622046,-292.621206282638,-7.0,-8.0,0.0,-6.0,0.0
-304.7807680312544,100,15407.762631,-293.7807680312544,-4.0,0.0,-2.0,-2.0,-3.0
-241.1466720206663,100,15409.398542,-235.1466720206663,0.0,-2.0,-2.0,0.0,-2.0
-272.62574641779065,100,15411.03781,-268.62574641779065,-2.0,0.0,0.0,0.0,-2.0
