# {"t_start": 1595155883.5104287, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
164.6115650299618,100,19209.920775,197.6863457083658,28.358423082370674,-3.911866525326896,63.815112752000296,-215.48379713194186,-57.38693750597092,151.53428465046468
199.44985257304793,100,19212.485781,96.5486282969875,-4.087170090637835,19.748829298841915,43.62840507573089,-62.0062624319936,-29.287703352429023,134.9051257765481
312.38876369379955,100,19215.111818,97.11915908131671,1.9724250554045282,-4.99812169284712,41.32552368373258,-12.082800695494337,54.17186869878991,134.88070956289727
261.7942683262684,100,19217.741534,97.95205451179642,56.98219512510183,-0.5705414701236806,39.73009005282228,-35.222757116968396,-66.68512007216141,169.6083472958014
133.22021926814782,100,19220.319868,96.68690623242884,51.29265871564656,-8.414101824962192,57.08371295911975,-4.972931360115547,-144.56477510598677,86.1087496520172
129.68181547846635,100,19222.964685,49.175273663127015,-4.263301095416978,4.211507736585156,-0.7424637203454811,-27.781818508298226,49.989909757206895,59.09270764560797
377.1223891088031,100,19225.563827,92.76966053539991,-1.7901520349243651,-6.354727488647275,-1.7226418228750262,-23.05335311930287,146.7344530007307,170.539150038422
206.6443122912151,100,19228.133269,91.5291730417822,39.79234287545186,58.160402659082195,-4.922784116474467,-25.136530591525233,-111.29668941172633,158.5183978346249
222.71390975920488,100,19230.723887,110.27741969304458,-1.334988985487492,-2.8751385550908366,-1.3193634227278541,-98.10690730015443,100.64183817400952,115.43105015561142
202.6088483862436,100,19233.262127,57.04887808967132,14.08057850816776,25.9065257599506,6.999531338241834,0.4627821659848644,-22.46619483836363,120.57674736259085
469.30815836338604,100,19235.854213,30.462318192468487,-0.5940746583418508,-5.334588267211333,-8.857728976043829,116.85369239000059,157.1882154614082,179.59032422110582
85.96376010648578,100,19238.406412,115.02466085636087,20.813013656482532,57.82667885399203,54.04789441892098,-89.27567331477151,-200.7358234117043,128.26300904720517
167.7125642760721,100,19330.565203,74.59548646813272,4.249134685676841,17.085308803948482,43.69445114287364,-30.243482728651298,-51.96195585953486,110.29362176362659
334.9329868111977,100,19333.171036,110.45270999482172,1.681057169216142,36.87364642488003,-4.735465673195134,-53.16329461287284,74.91090081214001,168.9134326962077
310.31158444127107,100,19335.714173,113.777273445353,1.9905900639258218,10.031568320738428,3.3429541101694706,-79.99162968155095,122.03315057429211,139.12767760834316
167.85380857677703,100,19338.298754,86.22014108621407,1.0662614161824533,126.75788572257615,0.35490086074429245,-25.35794285037551,-169.6343019096982,148.44686425113377
413.79308994046755,100,19340.892166,109.57172916927863,3.9646018020367615,-4.4236603789351285,-5.079945861604637,-56.86353977468084,181.13717833303033,185.4867266513424
252.41743889161364,100,19343.464988,130.38429967878344,31.99614605320901,-6.077587152735692,13.928996828989089,-113.30237212119239,34.17130683385792,161.3166487707023
396.05144505131,100,19346.03433,83.15971390821504,2.3984927832458256,46.1936013337976,-1.8354621743678676,9.897013823595637,66.74270752484925,189.49537785197455
187.0460454181696,100,19348.618885,92.49609144487876,-4.184304789068603,-4.7510224964862,14.471895438081276,-84.0575314912496,62.93905804904729,110.13185926296669
375.72708464044655,100,19351.226456,97.52827457776144,-4.002086065641448,-5.486772739625499,13.033405388586866,-29.76999850042325,131.04630173095143,173.377960248837
255.95074373014836,100,19353.859248,64.16098144009949,26.651624974546074,19.7342598288687,9.323731329561358,16.05659867547229,-24.151661116439367,144.1752085980398
168.97300060655374,100,19356.429408,193.2344771910016,31.03024300987849,29.44186710369611,-5.473801022282795,-232.86914295514964,-2.868246538181735,156.4776038175917
134.03731358571872,100,19359.038011,181.29941103023964,70.47752458486012,72.16358950703521,39.836985181242945,-167.98619089830729,-265.3418423525893,203.58783653323738
184.9509932435521,100,19361.579806,130.42789584455605,2.5498138192293074,1.0783903905450052,42.070366250989174,-154.96352808918215,31.26622018621066,132.52183484120405
156.3835491049679,100,19364.18962,148.31763707251196,-4.457151637365411,-1.203709965471218,31.33610702368314,-175.57176809092073,39.625150409591434,118.33728429293872
33.817026716724996,100,19366.817369,228.56594656958987,44.93690970211313,26.94209807110312,19.237864425693058,-318.78608601224425,-65.47660738768744,98.39690134815754
391.9824765928464,100,19369.387973,168.45860619360883,-9.611712090919562,-0.7958780167402425,-4.43912722737169,-144.34173922928258,182.07620666529542,200.63612029825626
-30.813917733357407,100,19371.989937,115.85609051239499,21.455704271359885,13.147575066219954,-6.083920536777868,-210.26313202917046,-1.3094365476796193,36.38320153029573
245.7370008840611,100,19374.561572,85.16813128868466,-7.0976586943701605,-11.641693890522035,-11.923143776874706,-48.09701399997578,118.76987953910113,120.55850041801797
294.74121249615166,100,19377.211383,62.14772103410862,-0.6541295094712005,10.022559488461997,50.298323626112726,27.676018263735386,-6.003691497346947,151.2544110905511
123.8280279059665,100,19379.752082,183.5481389762145,-2.2945014749651187,99.97085055886305,-1.4296515120498263,-211.71748147111296,-95.58494910005943,151.33562192907627
27.91001056234137,100,19470.992165,147.39566350541935,0.2684950850443176,26.28210608064303,49.559656961738604,-208.56621139561224,-84.13161189213099,97.10191221723932
307.351092795576,100,19473.587072,108.0606342064172,0.5467376321271888,5.6276021930325655,-3.8721349169683594,-68.84209425666674,143.24250544265925,122.58784249497488
292.9977790709157,100,19476.150702,92.64981230477683,-5.5003817138758615,-1.9148076235553757,-4.881864385183515,-57.90554103975885,130.35090372727672,140.19965780123576
215.63298137832265,100,19478.781933,102.67129566064328,42.7546201906919,25.24195870893983,13.1570517677804,-55.896084110645766,-70.50511708048728,158.2092562414003
169.53069690485563,100,19481.419806,142.20690141761474,-4.44663840893994,48.011063866535515,0.7801584675035661,-144.27479253110997,10.231814904365816,117.02218918888592
418.59987946813624,100,19484.012141,136.24864722148402,-5.782645693965496,-6.214476879124798,19.930160933012793,-77.57728645083616,145.4749335860709,206.52054675149498
463.36897480801713,100,19486.60831,66.61184715185557,-1.2351770226783387,20.953286248607018,3.573139283773533,37.56713236302557,132.76092423159105,203.13782255184276
362.1017212760426,100,19489.237982,103.46858640254311,-8.449417119127718,-5.9484236081111765,-2.8858229151453365,-46.25607680087506,159.65857573330834,162.51429958345045
320.0192064240174,100,19491.809011,97.32798140011396,23.33772070800794,-6.329821143445468,-0.7488278984243263,-62.40140669673373,107.53659908456372,161.2969609699353
200.62318343050305,100,19494.440089,143.77204530031057,12.826548879347762,74.19015286022577,15.297159003773187,-126.30761971532007,-80.30761368523817,161.152510787404
130.1284280335404,100,19497.049895,114.15676286430752,39.5177566224866,-7.537241112301893,-8.142244379305756,-131.31928848789667,40.11441039056748,83.33827213568313
239.80586895711332,100,19499.630177,62.625979738473866,37.76577942378207,31.116142063324826,18.57556965412973,11.862965918033597,-77.52252713865981,155.38195929802902
110.80690242065197,100,19502.200817,138.040169466016,-6.638433904467307,-4.587140328928261,-6.789406866149391,-189.09982017010782,87.52464464573208,92.35688957855666
338.0320525547089,100,19504.813843,111.5115899290865,8.18242111236992,-5.014856605457874,8.185791750245778,-62.432542798270326,132.20925685540436,145.39039231133057
228.68345577259817,100,19507.436512,134.90340461456069,-3.164867469590141,29.510478724608927,43.61205847183395,-105.61611986175724,-31.135782383055638,160.57428367599763
190.12343842531595,100,19510.053334,148.33144556648074,22.592944100038466,34.804218598716936,-3.0914125407419046,-146.31025462283978,-21.323978439942678,155.12047576360416
136.588310853412,100,19512.636933,93.60976093604131,1.7448406507764511,-5.024797488023843,23.708557326467826,-101.4804011339988,53.016986774978086,71.01336378717096
424.329115559633,100,19515.201142,99.55247482331146,-2.742522124178345,-4.858326176200709,1.0525161458622088,-38.76387480450722,184.61693814025168,185.47190955509393
-30.38025911892558,100,19517.819103,61.97754470951206,7.090925346984573,65.66334164309642,104.40375093924769,-47.421130820831365,-329.07130858994356,106.97661765300862
230.35286863677692,100,19520.402157,133.20120574396012,-5.662334117817805,16.558234952037996,9.704672981815358,-131.24517953449183,91.64210326965741,116.1541653416157
-118.50677650654387,100,19612.245103,138.14762532223585,59.97912816144279,57.526923778797816,8.758697759511628,-203.39136860987222,-259.7947407899235,80.26695787126371
200.33179622351454,100,19614.847636,120.11557076922067,1.9431655796232885,16.47144410141042,-3.77531315439655,-136.97086209313164,77.16314585986476,125.38464516092361
373.7080028806705,100,19617.490546,142.11490521616247,13.073597905604535,31.823730980714135,4.882207159697066,-107.18266205714556,82.37325435691804,206.62296931871984
208.45622211052628,100,19620.106119,101.04116673708452,81.93023025268451,78.02635307745928,1.5777086661151447,-20.964691392784587,-202.3540011367851,169.1994559067525
514.257196100346,100,19622.70301,88.39245407131546,-5.0399118952494755,9.283887328582653,-4.524833552971422,44.40946353095999,181.39135585799704,200.3447807597118
279.2160015564991,100,19625.262146,78.55758633746552,-1.8813893883683868,38.05004563519003,24.60959658076221,-14.024203185083316,27.27294654091417,126.6314190356189
196.61629189824384,100,19627.851545,82.37824085354816,19.269163966986103,68.23338438294455,11.071284834243086,-21.870861208575228,-24.57808297906322,62.11316204816043
260.2504880898025,100,19630.378097,104.13974595645655,-7.61887709833275,49.85997158324843,4.113611166062855,-63.532800268486405,14.657323459993021,158.6315132908608
-20.817503100944208,100,19632.952888,130.99191584115297,23.729070022114747,56.843778060501585,63.160673922154956,-152.01899732847332,-252.8334826239909,109.30953900559575
142.35599678389852,100,19635.524607,78.3943311526196,-9.512270318687833,-10.907970452400047,14.867739569839229,-68.32460246196196,87.5240023262049,50.31476696828464
-158.2017535153843,100,19638.108428,133.08394463030166,79.36018794216001,2.3032773663951844,3.919999242858871,-229.3156527012094,-189.853608103894,42.300098108003375
346.29898151480035,100,19640.659023,64.14187034698824,3.618876589708396,-4.8099089794631285,-6.866432690473662,-1.9140799588533168,145.00573324437207,147.12292296252176
86.31829428737497,100,19643.231975,153.46191401478785,29.44714025294716,70.16929766912173,0.5098997507426033,-175.99455380752596,-111.49732006337096,120.22191647067257
381.365990895521,100,19645.811637,99.30372377040206,5.3355458481066895,30.189380815159588,12.622287426949718,0.7855478187674758,163.74939324915488,69.38011196698064
326.6232820297736,100,19648.442029,102.60962782804218,27.16890065447955,44.03232870599881,8.126764616956994,-17.34608389732702,-32.51994326348816,194.55168738511125
251.82624394392627,100,19651.037467,80.1176052299586,-0.10600873200300986,9.252764537991753,4.432277386813559,-8.309876661421363,62.20483899625847,104.23464318632828
200.23571695020934,100,19653.642044,61.707268794779516,4.320748379146429,-8.943588488932829,21.212034279190505,-9.225999767213512,33.12362292761957,98.04163082561963
299.73145397290045,100,19656.194296,81.70183491804241,-10.340217724771449,-4.275234196274144,-2.801114432618005,-18.92482414889298,120.96723567303346,133.40377388438117
295.72031691455834,100,19658.701974,127.6551263422256,-6.905399771185894,30.14062795447143,16.45513643859969,-86.75512881467994,36.01836578153666,179.1115889835908
199.9368540162575,100,19661.302312,133.96715871024722,-5.180279271382435,47.79107857619802,32.13470023880745,-120.55331434042104,-44.59234773472055,156.36985783752885
149.65892767348595,100,19754.000912,167.89124483442572,0.4637542051135029,-3.700328139691455,1.2360224275831853,-221.85527504005316,103.4746743436959,102.14883504241229
161.10503449412127,100,19756.807603,41.54229476544202,27.537952964001086,36.3122120962096,27.723044200686296,29.83251926686933,-106.99322037212127,105.1502315730342
311.6098122777483,100,19759.358737,129.9464783740886,-0.5578151904922329,-1.8747555059297554,57.918245178431015,-73.78475984521057,21.586266645602418,178.3761526212588
224.58202805844823,100,19761.958347,134.7998173978767,19.208685939925452,14.735598420117766,3.5487748865060196,-143.24038379375037,46.17152839127555,149.35800681649712
112.09547042309688,100,19764.584128,133.2571941768377,9.637503744228336,73.08622586014273,7.720329664119184,-114.4251583952102,-49.07978370500136,51.89915907798052
435.38807888995063,100,19767.161402,198.4947802403914,4.545928458949882,-7.1695577128757035,-13.096123668788476,-175.24075810712614,220.34475752359563,207.509052155804
176.2655912434988,100,19769.71989,108.14520419385711,4.09301993414882,10.130513461148764,-2.77588115329044,-130.83811457631202,84.24400408666541,103.26684529728115
211.69024130185807,100,19772.28803,108.11733988753282,15.792091809374242,28.90587849763374,-3.753458806959252,-82.84622014981552,20.245879220872208,125.22873084321982
348.34111518653356,100,19774.932221,178.43531452504214,-3.122633285213254,-5.9412446843829105,15.797156117998428,-167.559906034462,136.23465934048824,194.4977692070629
71.38280059601755,100,19777.528322,133.24165469103502,67.47295179529638,-4.509556221360318,48.216690068594694,-138.94817401149587,-168.35727656596563,134.26651083991328
310.2575871539213,100,19780.12569,162.37338095952913,20.83784154571646,18.456295687607724,37.244163216262365,-114.95523852805583,-20.088486887590793,206.38963116045224
84.73878844216364,100,19782.709346,123.49489211655161,64.67987208143988,39.741951560564864,21.499467501678513,-113.2261961389089,-194.94778772072365,143.49658904156132
355.1048609770173,100,19785.321871,84.34848341709926,1.9575930248313311,-7.170500043028771,19.742272650307775,-3.6646770656298484,114.45499584836404,145.43669314507355
260.08947561846355,100,19787.9229,91.8437040371893,-0.02967975300075422,37.70663657400663,16.578464251480618,-47.177517780783816,10.87673362444896,150.2911346651226
408.02196274354117,100,19790.522048,114.26334428979371,-7.433907594887066,14.240276854037495,-6.100443224906603,-62.1389162942673,160.71080854300521,194.48080017076572
178.83683912521423,100,19793.1059,126.43632147128172,10.721286820819993,31.642211095424106,-5.727808645032266,-119.4357662034266,7.776267304747055,127.42432728140024
248.36151068963972,100,19795.719412,150.35768843237608,6.094013940033893,47.807103757432145,3.419120227151255,-129.1634453347762,26.635580566700984,143.21144910072155
186.20505118181018,100,19798.307584,118.24159661255435,-7.381483007215278,0.9820081595121382,-6.113124521846672,-129.6303388299171,106.54214589347114,103.56424687525158
254.93647105189808,100,19800.862802,102.91335507326805,14.058654788026328,0.9809235990131265,-4.699397304338267,-71.46436719980014,88.0751397978075,125.07216229792147
148.76678226551803,100,19803.427448,69.5252290383045,-1.1079398120070243,-5.026375804106788,-3.9492790895009775,-64.9428193744158,77.99779910471737,76.27016820252673
231.43801169782643,100,19895.376465,205.99968726481586,18.063185422623928,25.862779626805324,8.631086453454964,-218.01231658917123,10.289720202942174,180.60386931635543
330.9060389269083,100,19897.973124,90.42053974200614,36.29814483141228,32.02796787450359,6.03957678950523,-4.4535789682197535,-12.895752582836751,183.46914124053757
397.50041722230577,100,19900.611712,108.87761214584276,-7.230333920231185,-7.485092164259268,47.11240215386963,-29.24806782605952,81.92192855026448,203.55196828287887
228.86725701252172,100,19903.168817,126.34271722582433,16.67369421129626,57.71388094602088,12.502788129480797,-102.9597753383866,-34.86856860879933,153.4625204470854
487.6585872290822,100,19905.736852,92.5297395069595,-0.7439945673777304,-1.6747859796061408,-5.8759226398635525,13.275149430147664,183.51490665183573,206.6334948269867
301.49865972921975,100,19908.372239,113.02068390575236,-3.1916393258323774,17.746831332703465,2.204183457857613,-74.81095754260572,89.96900913228079,156.56054876906364
459.1063622658273,100,19910.933659,67.88217977307399,41.73250785564127,9.276814451360101,40.105925069223794,86.97296332171192,-12.581433391467048,225.71740518628326
342.4762779978683,100,19913.55753,84.85874708264399,-5.219531724095138,-3.682146664107524,-5.607480023586481,-23.003128584414824,139.51295175696802,155.61686615446024
372.10551799774055,100,19916.115803,198.64470370748413,-4.0847167672918845,-13.236548554207033,-10.13840235498382,-198.96310719899967,200.27189553908175,199.61169362665711
262.1498769072636,100,19918.717657,152.12785305421122,21.374573196884498,9.98079867605283,2.1603762162438196,-135.75964129856726,59.809665912387,152.4562511500515
404.70724101943483,100,19921.321691,112.83876373409444,31.72109442237236,6.185868294212279,48.19001131229432,-4.588572821178975,17.7410091634745,192.6190669141659
257.4835666204426,100,19923.960019,74.75303321185918,11.252889829066197,3.018226995168316,41.5074252965725,-3.6486680537625764,-13.808873541577693,144.4095328831167
340.9441053029807,100,19926.571293,87.5614363591389,52.09399291838918,-4.758529484108887,8.36062695220432,-17.97968594036812,30.28003332452202,185.38623117320327
162.55773542526725,100,19929.173532,198.4202704155197,-0.4446199043531864,61.021970764076045,21.757986247478392,-229.70864699984034,-62.04157067007482,173.5523455724614
519.9082219329848,100,19931.736998,99.7607934087937,2.692693224080596,22.54516105537211,-5.209560876666265,27.691408919666394,149.00586426045405,223.42186194128413
113.42098298048363,100,19934.307565,76.83669927542286,65.71865438777228,15.342346729158733,32.86097402389713,-21.760177369060152,-171.82569736639508,116.24818329968788
153.54431782290231,100,19936.852356,66.6977221901203,9.668928858985284,6.522872763996365,29.442656425144975,-37.19860334676653,-21.64138507225298,100.0521260036749
79.32131779005256,100,19939.456025,57.36444641697914,22.46501131720567,21.00947791089101,33.92088220182102,-28.19528952486288,-122.82051624861874,95.57730571663734
330.8265833456786,100,19942.081891,163.36696740515126,-8.211127409909432,26.84458949259708,21.371799213563513,-133.0425941063426,56.857226044665786,203.63972270595298
136.95025570204382,100,19944.718537,143.17707948392484,27.73447677476253,19.355005070636963,3.7349682746514095,-163.57547436407617,59.988913981663046,46.53528648048121
361.93200544418653,100,20036.207949,82.81629112172034,2.1660012827806314,21.30153726205023,35.52128228593916,15.551190072831714,25.946986898868513,178.62871651999592
342.0059213194591,100,20038.832658,171.30143801170956,-3.7709797757709085,-0.28114975992825214,-4.866848113979612,-168.92306770773232,175.97023380049842,172.5762948646622
157.26228959748062,100,20041.417094,134.2663189056299,1.8729463357453031,50.060251738118694,-5.36236520507665,-138.45963447599732,0.4895908737864394,114.39518142527426
334.12868198587626,100,20043.963425,94.98439317278152,-4.579984394269601,-7.24839541415382,66.01456195643016,-7.425665452632719,11.807461948942226,180.57631016877852
111.20788296283413,100,20046.536473,153.20148692390714,1.411328039573179,29.93759316279799,37.78884711538232,-181.87714284853905,-53.79033765141264,124.5361082211252
178.59628396225318,100,20049.124029,152.29721485760703,20.916808843484297,49.906006706154876,15.12257923413061,-140.41316740805556,-83.60919583955555,164.3760375684875
204.8528149776685,100,20051.706878,192.97689969397368,-5.577475451888027,8.157606173195862,10.79827991489487,-238.50923376608037,86.625041666231,150.3816967473415
181.75727061665611,100,20054.359154,118.36398022451549,46.03316819808767,-2.733322496980379,72.24909708671154,-76.77656303609372,-132.38030899821945,157.00121963863495
402.2431224083906,100,20056.986382,114.39681389167228,-2.787581726369269,-4.267872275002056,10.067337869077074,-44.56474767139997,151.01936466378635,178.37980765662624
331.2104344177839,100,20059.514297,118.22978524161135,4.363605500499533,-6.969565712163805,20.727159438167714,-70.35864247543199,96.7675378528687,168.45055457223242
236.0175084844513,100,20062.146907,58.15895735960626,4.384335715258272,41.34427754277976,4.467990312196795,1.7042784415127055,6.5996965478375635,119.35797256525996
260.7374753306383,100,20064.739108,112.7246290163482,29.24670199565484,56.03306046173977,7.501274492255144,-53.95645205870097,-58.27813342208549,167.46639484542678
396.91370549356293,100,20067.337648,92.62590156750292,-5.910868054747757,-4.613798769623158,-6.93540403403165,-18.872369423798727,167.1681443670644,173.45209984119694
229.08976576359936,100,20069.964818,175.13444416487548,39.77301616627477,29.840955313949088,13.927787651360775,-187.565514744665,-22.310044874558074,180.2891220863623
130.39926023039396,100,20072.589959,114.13209093865066,1.3293293840778997,8.500254224564797,11.916381702370783,-137.3586842795402,27.747043798947015,104.13284446132302
105.83438597597583,100,20075.17775,92.87833904021566,13.297125813638715,37.84873904850773,53.58528747908019,-65.3268766402138,-154.84154378339213,128.39331501813948
166.7767102829513,100,20077.728217,101.19534214958368,16.869880804485792,17.04908840269174,27.681143541401973,-71.33071593639777,-33.58161152230012,108.893582843486
79.30922141215612,100,20080.333013,122.53612513752665,3.492991192560067,29.87790021316388,-2.5311189543145374,-156.5833727219433,-12.846741444401234,95.3634379895646
318.44508301665246,100,20082.936491,102.2535716782507,-2.7557998854192847,2.1611127215466794,-5.09471954821773,-47.429022563048676,134.00863623741012,135.30130437613067
178.0330702151943,100,20085.496453,147.9461366575477,-1.739374888449418,47.55575982461201,38.1884861503731,-144.2618861752471,-6.131961731112979,96.47591037747097
395.4570490692606,100,20177.683215,72.35921809839617,16.608329381436498,-4.278467111162768,43.55858831101393,20.779064250495576,51.799302021715974,194.63101411736525
182.70007155546017,100,20180.314607,218.54630621342412,0.43028773760866457,14.436638936354962,58.10766343696613,-260.9764323880952,-30.105388462640676,182.26099608184214
322.301571840703,100,20182.919951,137.77480036109802,-0.6456786244627566,36.774489246118804,22.03640665202006,-87.46182359736304,16.25924003531251,197.56413776797945
147.69517026788984,100,20185.519411,121.22494218782606,-1.525393326583314,72.34934192513391,1.3319759913530627,-116.971746268867,-57.808668691280005,129.0947184503071
141.33342771833668,100,20188.104964,124.6071239109826,-0.4774484261815207,21.662797702316734,38.608117789481284,-119.8475894435927,-42.391535266765025,119.17196145209535
481.0551527682509,100,20190.673898,72.30297119265917,1.7928558044486462,23.138988698249353,2.215080848852368,55.773375883779586,113.20131202006148,212.63056832020024
207.11730357594223,100,20193.259706,80.22515408855455,7.138563518982893,31.41957338999304,-1.4618280268027923,-44.90713829172779,21.156348448098594,113.54663044884371
309.47631171413104,100,20195.837975,118.43985784161053,1.2788918708336032,9.387023126690158,39.710030959217,-66.07376331971037,27.217246441777725,179.5170247937124
329.2405923871037,100,20198.41655,92.56598868253386,37.55284969419093,31.558454086197496,5.955597539087209,-2.8366100232938236,-18.754085026584974,183.19839743497292
348.72124127745246,100,20200.957172,72.41864650176599,-6.127329746267923,29.373187783956592,15.7603785217269,22.18333606660017,38.71538094944331,176.3976412002274
371.25761283862295,100,20203.531323,105.3130352233917,-10.91351378784573,-9.671209147281331,12.933155639072499,-65.94279371088949,168.13260776866298,171.40633085351232
-63.486827188990105,100,20206.109479,87.6421940690099,18.96382735541085,-9.982252739454745,90.58611788536419,-111.58124968977904,-203.47602409104988,64.36056002150863
-95.87980339887329,100,20208.715789,143.39297386656565,76.0821491862853,104.41611965690565,-1.7607965783407067,-210.419873462578,-321.0954518319979,113.50507576428669
268.8780216674644,100,20211.329081,126.88098366329041,27.442928556284166,29.190608955470687,21.593326655181272,-72.71793381966917,-36.073644894730435,172.56175255163748
347.6939228692153,100,20213.896066,86.62032530330708,3.0889606423264437,-4.6813484615491125,20.539051728952284,-22.930338374472033,104.72977933520639,160.32749269544428
165.8275390796042,100,20216.470471,105.79821784020943,-4.159712310917114,-9.291767047486891,-6.186679799245524,-121.22200804935213,99.47921841244819,101.41027003394822
282.40861369878803,100,20219.087128,138.48155539207931,1.937662068789239,16.560130188548683,-5.835824935286698,-122.19605792644072,97.00209203395154,156.45905687714665
194.54886292727758,100,20221.651104,31.65628699901028,12.486783604881055,47.7028382883447,16.344081262841947,52.82169421472472,-71.99439064992886,105.53156920740375
140.5971499308066,100,20224.213092,99.24759444556206,2.4950209874633424,63.7298182430815,2.843902241521902,-97.56109481821493,-45.24804719552068,115.0899560269134
229.89967176473624,100,20226.734536,142.64434736294643,16.149218856244357,-1.5827655991196037,-6.6530757038506,-170.61578800504807,106.82532519390111,143.1324096596626
218.7018771076643,100,20318.539981,108.59443433196778,-1.903076034980763,11.68361766691741,7.075260407690784,-97.62832302638631,76.50008844738517,114.37987531507021
350.1477762508853,100,20321.376742,37.01221516926286,29.08415500342925,33.75428842554676,39.370843093601586,106.92754059646926,-67.58548526082392,171.58421922339951
305.88019087499015,100,20323.895548,107.60130054773688,-3.0908548352623413,33.92148079993933,30.078817134681675,-43.58886287403993,5.036427408421243,175.92188269351328
313.8896435409978,100,20326.495091,97.64170493516264,2.7341589333047445,50.933616535260455,28.60437544633497,-33.63571299510888,-16.071556769847685,183.68305745589154
183.77311500697763,100,20329.090578,112.64870179743156,28.316349327486368,57.89629172549799,21.157254607052124,-70.53796096452837,-125.1182195831968,159.41069809723479
220.58920435340502,100,20331.712883,158.1934831526776,5.505915267298095,27.177537077808367,43.14613628210708,-146.30729377136583,-33.71562555361099,166.5890518984907
425.3864660692477,100,20334.310404,80.67604468196569,7.94803714756099,6.1780112901501845,10.852902481261092,13.870977964976761,108.2465466841136,197.61394581921942
328.54569095396795,100,20336.980878,113.85324242380925,0.9198965752569315,-1.1624093628559031,-5.835347380581021,-81.63596828617001,155.96829605183035,146.43798093267836
330.74889508540906,100,20339.546054,32.56692814722058,-7.474641289455988,-2.5917819498880794,25.070738917793914,62.40080787799546,71.51633648560744,149.26050689613572
441.6264884053537,100,20342.091367,110.37220987239675,-3.785570087070768,14.438331299315331,8.902420477552566,-16.16430821152885,126.40262705739755,201.46077799729113
246.7459356015388,100,20344.653614,145.01569647969455,-3.9663688736064278,15.346939656230193,-8.722069442537608,-142.48331356797925,93.97657915554528,147.57847219419205
348.105792559512,100,20347.237667,131.38568020034893,21.05511555439987,39.921049820664685,25.862699153580685,-71.92278770485326,-5.499414216272359,207.30344975164348
213.27270827327246,100,20349.854668,132.6096153476136,8.278936802228229,35.86172503102886,26.01680378014363,-112.27859819863295,-18.459387105968297,141.24361261685937
441.86348102294517,100,20352.454961,82.69486741619407,-2.8544472018299007,-8.432347442507933,-5.058354948195777,18.67477905819956,180.38236730865933,176.45661683242582
246.85622337860465,100,20355.062286,58.67913144265818,50.91005741034123,23.68256120554351,-2.5341771356912077,17.0127127001826,-40.40444535835588,139.51038311392622
553.5781163078551,100,20357.622216,112.54641235036891,-6.627704336389607,-4.5272925201032015,-7.38523060970979,0.45707588094140306,225.4478364321036,233.66701911064382
273.14585625140194,100,20360.220672,84.21392982961291,35.98623019058768,39.775023714491624,38.37563286099551,-7.581776703250796,-97.86555255979412,180.24236891875913
314.18279332166395,100,20362.850042,129.07851203655738,5.696844836766449,37.45142460172355,24.932281996794526,-81.40408152644534,3.9879441703731477,194.43986720589425
360.11004498180813,100,20365.415874,93.96151047731344,-4.237141443283366,-1.6717443857207328,-7.964590167413826,-15.449785473787713,128.226120983932,167.24567499076835
309.2140717459463,100,20367.949249,122.59050144807128,29.921355588185367,57.09385419017143,13.98489166295382,-50.04309030512099,-25.554151580094732,161.22071074178007
351.9734353593789,100,20460.671243,67.81893791130692,-1.7112956807246185,23.42812691930702,-4.3466973837696,18.623278866257884,86.80657569691105,161.35450903009024
256.6797427987767,100,20463.316064,68.43766670020607,30.944451375773127,17.64558118568363,27.899341774233516,2.81172904271336,-46.49379055618912,155.43476327635614
140.1047010697161,100,20466.001341,88.34478791339386,-3.803788916428103,51.97813987954043,-3.888014436088123,-83.40125912782429,0.5591153362241097,90.31572042089822
262.4313779128448,100,20468.576761,149.76485059282678,10.536933144479187,35.90531234113461,16.80407066403874,-143.97161905701256,13.960614324330553,179.43121590304753
139.10470735643258,100,20471.211985,108.33098497561674,4.246890765054496,27.944955251235086,43.03009238782522,-134.7355871717586,-37.56161714102225,127.84898828948187
287.8621322999252,100,20473.809026,97.50834581627969,41.49059242951732,33.72013938814455,4.075461837650479,-25.817373154503414,-42.73817329463259,179.6231392774691
431.81919560270774,100,20476.456644,96.45894082788175,-8.901250490649485,-7.502402344280559,-10.54969787223511,-5.5511758698903755,176.32848929611137,191.53629205577016
195.29012634747528,100,20479.033858,75.3972959547764,-0.5586720712602159,13.21054020975237,34.03423512855551,-38.497513138183585,-13.565680956414024,125.26992122024882
92.0439780359639,100,20481.556503,67.12264514141013,22.983359631433505,17.108812459808465,33.536160519213084,-43.751213133939196,-81.03711370459037,76.08132712262828
292.4350152902879,100,20484.189085,160.9413533266944,-2.4209102121384363,23.52964147541026,-7.416610038576789,-158.17647120790602,102.5636927644797,173.4143191823248
292.8777260937068,100,20486.744496,127.50675340641531,95.33608368234516,13.677295106769048,0.6372532277453267,-58.38459608428727,-92.50472871715631,206.6096654718756
256.52272014884727,100,20489.308873,100.87903718678527,37.785709141770944,31.889458137828353,19.010341326411567,-41.2445809848913,-55.0990611432308,163.3018164841732
229.62403674845973,100,20491.883786,108.51571005284259,9.712433801734928,27.486177983584035,44.39254905933035,-45.72791250286147,-76.92808120343864,162.17315955726792
424.9581976510369,100,20494.461467,97.65459438324062,-3.1798652009391044,39.95091044282896,-3.3768262706380567,-1.8098668635842123,97.14621812798681,198.57303303214186
