# {"t_start": 1595155883.365231, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-75.52406290462254,100,3572.428932,5.522559927525662,-8.266746398498169,4.848047166576545,18.36156776925152,-31.272030790409612,-60.62510647315217,-4.092354105916315
-18.5947190743442,100,3575.061759,31.86243953672816,-8.419861784358087,1.6915919105782338,-6.163729149396423,-55.23596659506282,1.2552936919004791,16.415513315266264
-6.266125848051253,100,3577.69863,21.945731269245677,-0.7846708729376017,-8.625666794029472,-6.25050984321424,-9.281253794832187,-6.069021416944367,2.7992656046609397
32.02772029599376,100,3580.302418,-0.4765614930141555,1.8272676472879934,-9.355428351146044,-9.205687395670394,5.225511317456924,20.410750536219886,23.60186803485955
-98.44554280974593,100,3582.896801,38.295186389018056,-2.9406484949534932,9.63695789102584,8.011518986224822,-86.50645714426642,-62.65503659298143,-2.287063843813305
-42.35177611191767,100,3585.499659,-5.963571023517207,-8.00500997242102,-9.420526621817492,-7.3832416638957605,-3.853338787051431,-5.1394096298518015,-2.586678413362958
-85.99898521561717,100,3588.162559,24.76090798952376,7.95764681847961,-6.632169120607361,-9.389160297601695,-93.31295321366208,-6.598276513424227,-2.784980878325167
57.11176268408225,100,3590.831439,-0.45317805891394214,-2.992234785751729,-6.516380421208686,-0.9920186633281571,30.43945407433394,6.450922573884566,31.175197965066253
-32.740101407041564,100,3593.410104,-5.021095175829872,2.6415409189309975,9.325742875991256,-3.208461945763875,0.7491473071218797,-26.299713904148472,-10.927261483343475
21.640355352962583,100,3595.978313,21.636596512056926,-2.3891315559769435,-6.397037625738462,-5.621557770604463,28.626938094710326,-21.58406258514437,7.36861028365957
1.6848352603847507,100,3598.544929,7.098050568897833,-6.370918857106816,1.657197493866588,-7.993969071783144,5.327694057911353,6.014856208472021,-4.0480751398730845
-7.505778270303775,100,3601.103207,0.7617521664493717,-5.9501266181508505,-7.523544397885544,-6.6202993475272,-3.223240649896362,5.054091559183718,9.995589017523091
-79.35057859188825,100,3693.076275,12.920442820902403,-3.3616319988699295,8.433007842664493,25.267021921883018,8.717716273074126,-139.06501841744728,7.737882965904934
-31.470522539029094,100,3695.667369,10.407990885022349,-11.037402610044959,6.402185049974975,-2.3980209934474317,-22.592643221330835,-17.442400871146965,5.1897692219437745
-67.46099203718848,100,3698.21407,-6.22561484655767,-0.4432823727896508,10.868309439061566,-7.821791228337126,-2.926039852896801,-58.7253628733338,-2.187210302334991
213.27054802900102,100,3700.804296,9.796706958277788,2.152804607760507,-3.9431289172665536,-4.257264818185879,54.355036202170034,69.03054604390839,86.13584795233673
-44.60470402574467,100,3703.33226,-5.625781212792256,-6.307065503201872,-0.3528634210366351,-12.364136838055558,-3.20868288095643,-13.838894517290498,-2.9072796524114204
119.56908849545258,100,3705.918553,-7.268107234817489,-8.956316035735554,-5.190392290386728,-7.094190965717067,48.813262063157424,49.353094034470864,49.911738924481135
-0.38451220196933766,100,3708.526256,26.914557439623614,-9.688247830356053,7.413029815979047,3.1216211651881567,-54.743397078963895,28.720938972829344,-2.1230146862695505
6.243730774796941,100,3711.076321,34.13330498586589,2.1456068859991313,10.886693055070117,-3.943443124333986,-45.98602666657872,-20.620881726414368,29.628477365188875
-18.77920232812958,100,3713.659439,-4.746016440040556,-5.078962293992445,-6.677411331838526,-7.852603066313538,-0.5826781177786697,1.7705813331443565,4.3878875886898
-89.92412575537111,100,3716.228694,32.192066132568506,-0.49960792250788477,-1.3170186607436782,8.966408080732775,-68.62444712804115,-60.04137268561472,-0.6001535717649619
-44.420082841911054,100,3718.824445,25.176929098262,-5.311364431200332,-0.42972344723824263,-4.133857195511123,-45.20757643994523,-16.708303069776886,2.193812643498757
-52.212124944298544,100,3721.388632,4.820798980644415,-2.5928300110528353,-6.3055025472491755,0.9469824333845931,-35.84375136348611,-3.286069844674786,-9.951752591864645
78.13667955725589,100,3723.949692,12.990176320710303,-2.8360551180446794,-3.599824725729283,0.0029516680003059542,-6.8698170656644555,36.21151334093267,42.237735137051025
-29.445453404701933,100,3726.493356,-1.6747266429652607,-6.493756635745425,-2.8245480391873876,-9.584146052901836,-17.02218522621215,3.2907959317043978,4.863113260605733
-59.34668438453508,100,3729.013244,14.208692361883184,-1.6337222039511556,-7.644294290900074,-6.1266117405742015,-1.0256376385844082,-58.92432831724899,1.7992174448405616
102.57910804510294,100,3731.59745,0.9511972884224075,-2.5039371285886296,-0.6990137859373426,-6.043507254227158,24.25166564303012,40.63155018123706,45.991153101166496
71.47352897968427,100,3734.131698,11.575544699538703,2.642230441170666,-4.311153048690759,-7.584474493715064,9.26812046046267,29.016104799875958,30.867156121042104
64.94119870758007,100,3736.655133,3.2774201580662092,5.150325116212178,-7.239621298815265,-3.1850642618759393,29.68009802130032,-2.9514352667679855,40.209476239460564
-37.23203019852665,100,3739.216313,-2.129548436776322,-2.661479590123639,5.610740731302284,-6.860277054586985,2.042843542842316,-37.68344707945762,4.449137688273317
-69.90102073426215,100,3741.804924,16.546226035669193,-1.0937575074860728,14.715063397511873,-3.023016679945325,-45.09437279278257,-58.94884079283723,6.997677605607993
-3.7228681047777066,100,3833.813554,-0.6767434900773732,-3.732176678301912,-3.978801641111406,-7.100720157886168,-7.936785750394714,6.188294900444677,13.514064712549185
-17.00470304630828,100,3836.430193,26.74899387383814,-7.518966622625881,-2.3416965290468763,6.692585676356952,-41.68545067980777,-6.929904274572697,8.029735509549857
-70.56491980118278,100,3838.988495,16.78098889863955,0.33728636455428374,-4.067310481761952,-2.444538203448558,-63.83341259604869,-10.119306661848176,-7.21862712126925
-10.0483677466189,100,3841.553843,4.6167430636537565,-4.957082313923682,-1.0367760141345834,0.743354545276789,-8.58602468898636,10.658080548169126,-11.486662886673948
-66.86541405548196,100,3844.160551,12.164655209733633,8.381407783838693,-6.5987399921354974,-0.8678192792139859,-52.33408976910316,-20.716298569638077,-6.894529438963572
38.0925650319966,100,3846.775438,-10.484121012689247,-2.178837762114925,-7.514962958344115,-6.34592849628942,24.734786014543076,15.348815227155928,24.532814019735305
-96.46002475215974,100,3849.32848,38.45802993320696,6.8305995343722055,8.007511306168224,-5.572679433549425,-101.3287521419594,-38.73107395896898,-4.123659991429328
-16.334589207109758,100,3851.87461,5.750785587808879,-3.82091247401426,-10.632909528451021,-6.700160302147534,-13.633371993839456,6.3710248397186735,6.330954663814965
-25.322272229117956,100,3854.413524,7.0947565369429215,5.968636212948678,-4.914590771533919,-6.275290811870878,-24.848076172844184,-8.887509289715153,6.53980206695458
-28.620865312978136,100,3856.988883,13.60736447297447,-7.4990468722283845,-9.642515993194941,-4.809813155208233,-4.097911813709612,1.0889168088005694,-17.267858760412004
-76.36717863876815,100,3859.52888,23.51324377493661,-7.100937266149666,2.424455324797229,3.9893782587592765,-44.24852875094278,-37.333595153898735,-17.611194826270083
1.0927886973422787,100,3862.094726,-0.521711086997275,-6.22018950416657,-7.838456544711766,-2.462099926519031,-7.070434493777409,11.970233477785404,13.235446775728926
-6.8169443601697495,100,3864.630577,3.9551221399654604,-6.835763441118042,2.360482852572018,-3.2501860499045927,-5.15552782856472,1.2439809621106819,0.8649470047694463
-42.28782691495901,100,3867.244299,-6.007772326462606,-5.816412079611117,-6.189410366148205,-1.6344704159865007,-3.8673002167373403,-14.580615495756488,-4.191846014256757
10.890419328030205,100,3869.823769,21.09588006071185,-5.860798940338768,-0.7711989059934635,-6.795564519633862,-30.918571187940575,22.30467305102489,11.835999770200136
-18.718147070271353,100,3872.415223,6.336207903438232,-5.652004355329158,-6.083517034285646,-3.3882749177203175,-12.720015447015475,-4.029403032112303,6.818859812753317
-41.5548101865035,100,3874.964533,-1.445225352732844,-5.518510956918355,-0.06929037718300987,-7.166753027194923,-2.0629044378090575,-12.259980764000204,-13.03214527066511
-21.411916006756844,100,3877.536674,-1.1443774999424607,-4.522286184911525,-1.7322567466168408,7.72817493399125,-0.3367627696639512,-25.81158230763558,4.4071745680222625
-52.996372301512935,100,3880.124899,-2.3939428511326573,1.20489568460469,-5.923870503266002,-8.387708433845022,-2.444357561229694,-23.271456983951143,-11.779931652693111
-37.073996159092935,100,3882.689904,-4.262729055305776,-2.5073847030377188,-6.2609838628772065,-1.140246903130386,-2.8020055517928095,-17.839664625090737,-2.2609814578583
-55.61764060836997,100,3974.578843,5.755270758405966,-3.8439495225220557,4.2387107378775335,-3.0049302783056606,-12.689210469613261,-28.70400559207653,-17.36952624213596
-96.89144380998498,100,3977.180853,30.09293585659675,3.8049599497452955,-7.7052573384875425,11.533365289087794,-114.78030527539934,-17.84934060496025,-1.9878016865676804
-15.867555817598173,100,3979.726166,-3.1211502490212975,-2.3667050681439137,2.005807296502122,-5.871412547576,4.854918652404647,-13.487342107745818,2.118328205982088
5.320237418276628,100,3982.307809,8.047877514399554,-7.058841077833975,-9.478018217572922,-4.883460462391084,-11.541324399377594,16.1257187497129,14.10828531133975
86.24516417830719,100,3984.872742,7.895570074748557,-5.092291075057638,-5.559105932756223,-7.612742944225605,19.876905534622523,32.569619404271066,44.167209116704505
-32.84894188208131,100,3987.452962,19.033852691146798,4.420175216256189,-7.824280879019923,-5.486355689896792,-62.70394490042682,10.850189377689913,8.861422302169316
-28.541223820035523,100,3990.110452,11.725225549964161,-3.482286912221047,-6.275643773008731,-4.031859126821281,-34.42821836184546,0.7035062169410262,7.248052586955804
-76.01257307638296,100,3992.622358,40.220191155439935,-0.7802221721900071,-6.800108197594962,-8.451088908045076,-90.56750029938603,-8.716116877340552,-0.9177277772662715
-46.27687697820367,100,3995.205884,-6.756865549044898,-7.532778207079941,-5.67923408977204,-0.12532756693850855,-4.0780532433664956,-19.57077941305871,-2.533838908943073
-3.4851080341954663,100,3997.768613,-5.349601751137994,-6.450026026413646,-0.9702597691835243,-10.590132625814618,9.992320746738013,5.230634278636509,4.651957112979794
-45.838588874650924,100,4000.345221,5.031572648766322,-3.1555808199637796,-10.617177245469778,-7.946119649992578,-19.273535342560475,-10.626306599364005,0.7485581339333746
-43.0970805773625,100,4002.919924,-6.427030554923191,-9.243436145189438,-8.541665349398226,-6.93061127621791,-4.348794974373389,-3.7719012411853567,-3.8336410360749893
-52.59445330024931,100,4005.549443,-0.0616604667836031,-4.261160947287218,-3.994186166033397,-5.741834092098187,-2.8109563388185035,-22.907952411760235,-12.816702877468174
-85.7053405606118,100,4008.154893,15.925485832211123,-3.0102538258772658,-5.792641929101844,17.018499804262888,-43.31268815197557,-59.293457881579194,-7.240284408551932
-74.57887667085126,100,4010.723039,24.215307700707207,3.4256707674079308,-4.9866152793895,-7.059918573434693,-65.58254457208432,-22.075453985033498,-2.515322729024381
-5.397512541022827,100,4013.336632,17.006875696205114,-9.171751937928489,16.96880065314622,-7.254337384864418,3.081692684109219,-51.28159204914005,25.252799797449576
-66.93843779476492,100,4015.930006,-0.9688620417186964,-1.6030216547270268,-6.817876004699337,15.585601325516386,-3.8300908025486455,-57.21765428894838,-12.086534327639217
18.8430332819364,100,4018.48672,1.9116809702256112,-5.495768493083622,-4.386613069191913,-4.875547668700884,18.13635498609216,-6.247235719221869,19.800162275816916
-67.33761175210452,100,4021.036675,19.8411228261757,2.9510790681554417,-2.1599440193535564,-5.199331620806499,-52.20879409335611,-22.911856292692512,-7.649887620226987
25.529549872908834,100,4023.653673,-1.2631138803980064,-9.910485457985425,-6.387474000487866,-0.6645762576620827,0.2588526648521633,17.37144710570633,26.12489969888372
24.949503364102604,100,4115.888633,0.48914509235584264,9.76817478236145,-6.7816447384502645,-6.577454125805853,14.833470572707174,-10.561527746751674,23.77933952768593
-26.427436704790704,100,4118.449969,2.1349218256035085,-9.613285583268079,-6.30972040965946,-3.7721091907683864,3.633333356810423,-16.432714181513273,3.932137478004559
-22.38031072467221,100,4120.992341,28.158912674667235,5.94938523394903,-4.3115734782687944,-7.40589998526706,-45.489104420344844,0.3674125430443396,0.3505567075478836
-60.529058085348844,100,4123.574896,21.5838939465037,2.411091742976148,-8.279199090340539,2.6554199739416164,-67.43118195624885,3.5160819710935693,-14.985164673274488
-8.44221321426203,100,4126.1416,3.078749067627092,-5.389302953451886,3.523120810953523,-7.570210306249064,-20.811700475950577,6.613655768313507,12.113474874495378
-79.86949125483692,100,4128.749039,-0.4205278852371722,-7.22457179024449,2.9461122055116205,10.057421685547247,-13.92543552579546,-63.61045915969456,-7.692030784924099
-34.914547076781034,100,4131.329895,20.167764738685406,-6.815515849293109,-6.978555838907817,-8.106284851873617,-43.9973654101817,5.195512438760124,5.619897696029683
-71.81027323937757,100,4133.873855,11.461710920155491,7.840671516952049,1.0497758517161027,-7.487722712622256,-32.303781010259186,-33.44943707961168,-18.921490725708093
-38.63006082032275,100,4136.483625,17.82942739931663,-10.076073060949192,8.89233338296128,-9.24640387589962,-8.484107665605851,-40.853937381352154,3.3087003812061564
-42.53383979912466,100,4139.094369,8.836963893476101,-6.743819610213687,1.775838710942928,-5.500270757336521,-40.81788387148542,0.46196361898846694,-0.54663178349653
-6.093534763820504,100,4141.611466,15.06555154738985,-0.7393008203117252,-0.9227713086080235,-1.569140176645446,-45.68360328815482,16.117520256592567,11.638209025917092
-106.18445291565313,100,4144.235087,57.3014598012342,-1.858545291223706,-5.126364191255436,-5.551935329252305,-124.36883927638198,-19.4126781922928,-7.167550436481109
44.61307472705853,100,4146.803575,7.140880284467426,-5.582800474463811,-8.901948898007769,-4.050220005365009,6.505344315725022,22.672349596947697,26.829469907754973
20.231957532662825,100,4149.390408,4.1752214652522275,8.344520624072096,-6.678718504868818,-2.8514751314176565,3.9720771951349816,-0.8260787828568233,14.096410667346818
-24.004787037538453,100,4151.940878,7.675170212635039,7.975380024478045,-3.4264783998409336,-3.5863242403557307,-23.072081583157956,-19.930100243460203,10.35964719216329
-37.67612788032202,100,4154.533311,-1.7294726045041668,-6.574922635259806,-2.751159452808667,-6.688041687050648,-21.117994207779915,-0.48435115701878845,1.6698138640999662
-38.40871665028169,100,4157.058017,-8.230443074296083,-8.742442196951957,-8.64495799385562,0.8380754806374597,0.5582775863552936,-18.474408867472473,4.2871824153016895
-45.08747696156348,100,4159.684791,-8.253426493542525,-8.184061086268764,-9.59524841983774,-10.57272411767201,-2.66365749182317,-3.2707114785818163,-2.5476478738374517
2.825257337881318,100,4162.28726,-2.0784074621327604,-1.8169618146486288,-3.4484436917767916,-9.869912180216074,-0.28518291009889485,10.338238368808831,9.985927027945639
-52.37116662048376,100,4164.824059,-8.098597151453347,-7.362672297875723,35.68887883411381,-6.763290049964581,8.251051311776894,-74.98543480113472,0.8988975340539025
-5.780988042962065,100,4257.48119,11.502436616906476,-6.141128293739281,-6.199215620510428,-7.272877009122053,-7.200899321012816,12.037829426613047,-2.5071338420970104
-54.89638694414983,100,4260.065118,-10.81546751454534,2.707359199818409,-7.96705747651418,-7.787953095596547,-5.429434614132474,-8.101247763876488,-17.50258567930321
-20.05936291509188,100,4262.649231,-3.6996483963546054,-4.348656837196958,-6.104348631636196,-7.219903716788654,-7.013506703511388,4.109190770009195,4.217510600386725
-58.74354907132951,100,4265.216825,7.193990256077731,-8.215093783052707,-3.5046093462861467,1.0944471843918262,-32.91165934126864,-18.463536193604053,-3.9370878475875237
-64.60811474079067,100,4267.784645,6.666988738538641,14.240335926359691,-4.778799222475847,-6.282600387493261,-24.82623131036419,-23.005643419120542,-26.62216506623516
-95.68693719455365,100,4270.331281,-5.877322172119036,15.616071764205607,12.954584073010372,3.8107602197584414,-2.7890497397209804,-116.99167788657678,-2.4103034531112817
-6.9941417980063925,100,4272.938117,7.358713022816831,-6.900258701012477,2.1773371141953084,8.705588467974149,11.009092003543788,-51.23346602556747,21.88885232004348
-50.20245013709588,100,4275.475081,4.978558406469525,-3.1701105384365773,16.520707790982236,2.086159661643839,-32.84211844328425,-44.390757160039755,6.615110145569098
-16.072475390446854,100,4278.092654,-2.5823994565618507,9.186163524716275,-10.092284445689875,-3.439822773177611,-0.015002095238432656,-22.69060012421895,13.56146997972359
-47.17205018595945,100,4280.730529,-2.771466153860042,-5.722881003902646,-1.0697421803571618,-8.463889016830096,-3.9410900096378163,-17.0844771764934,-8.118504644878282
-64.75616182634032,100,4283.277016,14.5138079836262,-5.967416694674148,-6.489682770299017,-6.463867122046782,-52.14731418313342,0.5251307362051857,-8.72681977601834
34.75267693086379,100,4285.863365,9.436630171844094,14.35853099965178,-11.510784227954701,-4.6980527048881795,-16.025875149381747,18.125080624594094,25.067147216998453
-66.0831461157854,100,4288.447047,-0.16719745180355464,9.652616695918997,-7.727576021485769,-5.177814628407436,-4.34989901632904,-54.2154251891456,-4.097850504533004
16.885351903806537,100,4290.983755,1.5642830407088164,8.579533675876599,-9.25445365075874,7.308075438877996,7.888480140833473,-7.062306423703112,7.861739681971503
16.78644296853355,100,4293.538516,-0.22950498574337183,-5.790049929312182,-5.774652882217547,-5.571645918554471,13.712425622471756,3.9076458056659424,16.53222525622342
49.33734018922219,100,4296.1393,3.1334374690826956,-7.422506723910449,-3.543444768684879,4.408530531786831,24.16141881692781,29.17709989814057,-0.5771950341203936
-49.130095093815775,100,4298.780321,-5.947079715019136,-2.829291749760704,-7.25611920833805,-4.337069851861961,-2.6201407590490526,-12.574625598732911,-13.565768211053955
-60.41812390258949,100,4301.399335,-5.174891761552086,3.7508218379302405,15.924277238815872,0.7256533000703976,2.948621641335259,-81.58339781414826,2.990791654959078
-16.279801826186034,100,4303.945823,13.901484921676488,-12.038760726322243,-2.2960844190111183,25.289152820580266,-5.173040815069325,-50.123616240474284,14.16106263243418
15.751735444300554,100,4306.530789,17.367806461763596,-2.698217288545806,-6.923857532904025,1.5299803062939001,-17.665437857296293,2.3947622911240902,21.74669906386509
-157.8276553615803,100,4398.931748,55.273726342299945,14.699196648870283,20.608050777527986,11.440323700272,-119.59899531262406,-134.3625387291734,-5.887418788753054
-67.75769858595805,100,4401.525846,-3.8189274257817813,21.77309133832,-4.86530950741452,13.248501395898957,3.5530513311091156,-101.50332016796546,3.8552144498756293
-104.05526565006123,100,4404.110776,55.004098563993686,7.917544405257559,-7.953384772227052,-7.764862615444635,-144.13651364782837,-4.413787361781063,-2.708360222031366
-27.046685199764696,100,4406.604032,-5.731036414729809,-3.6053634589506087,8.627497353850346,-2.4877581311075687,3.5333672163783225,-31.371472412250345,3.988080647044967
-52.44431132436571,100,4409.176179,34.77289403777184,-4.8515242526176365,-10.786549333657213,-10.710518858252977,-63.34001883851844,5.076769077915548,-2.6053631570068325
-41.00325468295269,100,4411.763964,9.699294327650945,-5.964043180519957,-1.1236026445385783,-9.950000904570665,-35.93433904610824,3.672506960636227,-1.403070195502419
-9.63870350493487,100,4414.340159,17.170819996031664,-7.519685761205856,-4.8187880314657745,-3.471248983635262,-36.75875623430018,12.010817505361869,13.748138004278669
-73.14817178132027,100,4416.86839,9.399627179818095,-3.6153510479708952,-1.4942856309033754,8.373477653111367,-33.8180773222675,-23.95993292508507,-28.033629688022902
27.742825335448934,100,4419.44163,-6.8502910817829665,-5.821723525727308,-7.260386249825775,-7.422308873895914,19.549588212789207,16.035009761333562,19.51293709255813
47.457807198882854,100,4422.05236,25.154168322326946,-5.048875337366065,6.81136587677043,5.2053441634942015,-16.96726595087029,18.467829922153967,13.835240202373662
362.27014391250265,100,4424.687987,5.30610792714121,-5.654833351901452,2.680926376828197,-8.596449379916733,116.58565883418603,115.852833372181,136.0959001339844
-54.92390297969009,100,4427.31439,-8.94821696014023,-7.177241043395523,-2.345207258571585,-5.136302002255553,-5.41146858176333,-4.108965515331711,-21.796501618232156
73.05506418239086,100,4429.899181,-5.072717773721575,-0.1598533539117993,1.4859772351687728,-7.804771799612659,40.10854037303802,4.328758060923866,40.16913144050624
-55.07778434857836,100,4432.46176,-6.216662155548103,4.030165578512722,-6.54390206395441,2.2243170479591194,-4.071115496841223,-42.48795194935831,-2.0126353093481573
-60.94988583510712,100,4435.070534,17.124042084766625,-8.812876383919019,4.826986606240895,-6.07683452842273,-44.24312232725775,-5.355696391370442,-18.41238489514469
24.77063735335026,100,4437.647922,20.339368026787803,-7.536597103633523,-9.453235082437521,-6.288371896184591,-14.299490153866,14.068752147375305,27.940211415308788
-81.04386900209761,100,4440.199471,5.9899417674250826,29.76864406136357,10.86466201999971,-3.264415499362139,6.490513812223505,-133.05652559336613,2.1633104296187935
-29.15074927898098,100,4442.782178,-4.692091341014388,-5.462678520953141,-8.713399284256457,-4.248914026186298,-1.1054023465786158,-1.4758525978921626,-3.4524111620999163
-98.40948907395358,100,4445.349344,28.49143088875697,-5.453104188453194,19.57054605590631,-6.625472673321228,-62.402792285767696,-68.40398903917861,-3.586107831896135
-40.74227147170029,100,4447.927706,-6.423728981861819,-6.229567864376727,2.2896252849497833,-6.611947329825408,-2.7218407490559353,-18.752160831682207,-2.29265099984798
-48.38516151821806,100,4540.212513,-6.609840809103786,3.290681646071085,-6.288770837586799,-8.077094371519461,-3.172103022720037,-23.947921258696592,-3.580112864662476
20.848240098535225,100,4542.9753,-6.1337407017110985,-1.6874952434343968,0.4160496153217009,-0.47064099655413133,18.862061653336447,-3.0660945650372966,12.928100336614001
-9.72044464741093,100,4545.510281,-1.3414678999493417,4.225475508915326,-6.618695101598368,-4.584705262040246,-1.653643887291412,-9.879850018050558,10.132442012603667
-12.915242342978955,100,4548.072144,15.645612423008364,-5.258437160653588,-6.843010749241576,-6.614918894660905,-30.276738526696562,6.742647764832407,13.689602800432903
-28.977475040072633,100,4550.609904,-8.015732820505653,-4.373624677299343,-2.464827522393224,-7.280655642495707,3.5263590614818385,0.9073895500327499,-11.276382988893298
-41.230328846199214,100,4553.166659,-5.463461581430738,-5.512358357994223,3.186816279881552,-5.225184018435665,-1.6544028134439155,-24.888076630377597,-1.6736617243986265
210.01328677761646,100,4555.745093,5.166931550475314,10.217513648565452,-8.451657191751167,-3.402548942650001,68.95371780163455,48.40267779853822,89.12665211280408
-41.09495490707569,100,4558.285954,-8.090320899445274,-9.597293654669446,-6.445504475067291,-7.63291116209149,-3.3103808268586534,-2.71860407929549,-3.299939809648048
-2.1150720753125727,100,4560.915171,-4.706447511262166,-5.710127778122981,-9.902855186143722,-8.551973608020369,9.812233059327452,9.946695348684148,6.997403600225062
-7.181276976879293,100,4563.456804,-1.4969630302593062,-7.665252787175513,-4.231397995184441,-7.759655492794525,5.796511426334305,-2.4384881474218467,10.613969049622035
-55.485694292618334,100,4566.082871,14.580100808058909,0.18935088375419012,-6.690923908382477,-0.4442470144930598,-19.652821428527535,-43.971205016897756,0.5040513838693943
-63.1231780447756,100,4568.608768,14.652743827934218,-5.89456160893071,-8.359029832987547,-5.287068975236839,-14.685483420124065,-1.6254300816339788,-41.924347953796676
69.05375291042253,100,4571.142621,-5.265689569200889,-8.201606220285209,-6.620608362383515,-4.900472707221887,30.2647203992862,31.924366809537634,31.85304256069019
-50.93531482466094,100,4573.692848,3.911799696563046,-4.223194055332196,-4.011933166476405,-8.401156348174428,-32.924393282332105,-2.6303842349243385,-2.6560534339845154
-62.773792014270754,100,4576.215193,-1.566128007346013,12.26415570643323,-8.033772865775203,-5.090089983318762,-2.3122385282895523,-55.269979469466605,-2.7657388665078457
27.36823618556315,100,4578.738634,14.229766277044462,-0.4309710953854987,-3.4295189106658936,-7.707945088204012,-15.823415329899904,11.504369798467664,29.02595053420633
-46.204369099641866,100,4581.295511,8.190104482405149,20.953558885955726,8.026256026266967,-4.556568927076222,-7.3662885987305575,-84.05732021030828,12.605889241845347
-36.996448614024594,100,4583.833983,18.569342861117264,-2.3304083959260553,-0.9480209417691162,-3.7930692835076814,-53.293451841084874,-2.0425154469315103,6.841674434077379
-56.72315783837171,100,4586.420771,-1.029686370856683,-0.5031501312567775,-11.645136875853577,-0.1299364811268653,-2.261183316925763,-28.926744660980475,-12.227320001371574
-50.26124340383853,100,4588.98695,0.9008699709899893,-7.106308242137729,-0.929117036222933,4.465728603891954,-22.035132889610566,-23.362949468197787,-2.1943343425514543
-78.61592286307402,100,4681.39699,12.814126850266492,-3.372822405726807,-6.893117903511855,13.172809851238895,-53.494303064638515,-18.404969296392967,-22.437646894309264
-2.464993368458286,100,4684.051717,10.36065533754967,-7.814300530096048,-5.279154173785684,-6.961834255081043,-18.17934734973771,12.463887445987428,12.9451001567051
-45.40117807618611,100,4686.686364,1.7414626797039547,10.52991855169692,0.3373000802517199,-7.6423505611773965,-8.005305524427643,-25.575493964980605,-16.78670933725306
-28.548253279862685,100,4689.253121,14.6342792964667,0.43496074963645814,-7.629321902406976,-6.552772946411271,-33.66735316803556,9.053959933369422,-4.822005242481454
14.123686734013294,100,4691.810253,28.444094822646026,-4.098368112857543,-5.144424348917535,-3.79877295183623,13.05797396815392,-40.22081997386831,25.884003330692966
-39.118605881272764,100,4694.377813,17.431079274938835,-6.973680939926659,-5.520274626761644,-2.522963383314254,-49.86493152777287,4.156527535182089,4.175637786381736
-32.84353622618631,100,4696.972028,16.269706232921674,-2.8579313807990734,-3.2232329832792233,-6.040570439536223,-43.66265014530249,4.467000731266534,2.204141758542499
-29.35370175489441,100,4699.460538,4.394074868454298,0.12791974459668454,-6.983854869062697,-4.798619539875255,-5.447812368348563,-6.260390050172006,-10.385019540486871
-48.53331966505988,100,4702.047289,-6.8700202995499495,6.79077336366938,-8.580187054889057,-7.099259949425007,0.5353211421562561,-33.660359235806546,0.35041236878504695
-74.58377194951215,100,4704.590581,6.959539364434867,11.533029959287457,-2.626151250921189,-3.8688516254062475,-45.28416714887538,-19.30451562622923,-21.99265562180243
-20.758424581220076,100,4707.239426,23.82825799601575,7.303943386461339,-2.886776603706255,-5.693754047825886,9.323752124134572,-71.41196706544031,18.77811962914071
-38.64757631649272,100,4709.834958,17.80508787635838,-2.4836845403289236,-6.464398329205876,-8.43188161054142,-25.920394756750834,-12.894315617073001,-0.25798933895104637
-92.46890683175182,100,4712.387834,43.522916138526185,1.341080337538374,-0.8301037717407429,-5.265631070444771,-102.74019099149577,-5.182947013363501,-23.31403046077161
-55.5421324247948,100,4714.957911,5.335794816456965,-5.446707121078244,7.554165661814943,7.77171558194213,-15.930664293792788,-52.37438121873559,-2.452055851402214
-47.500634566708,100,4717.538172,3.8483947745232596,-7.854221926040326,3.9721178248297697,-5.677580705541511,-20.46283891489566,-21.875813939662024,0.5493083200784862
-68.20710746571477,100,4720.096612,-0.9958236397117795,-7.515542259985379,-10.973905211681894,9.956372066267077,-3.7530283659073147,-41.77246966968563,-13.15271038500986
104.53290175707531,100,4722.715299,23.304972655343782,13.234576998491278,-6.8261398549438415,-4.929279304865924,8.140949451482303,13.390011421917233,58.21781038965047
-12.945770499389148,100,4725.286692,-4.489920211745527,-8.394994091243843,-7.563888107965918,-10.051874816027853,5.910435775944524,4.784413735247946,6.8600572164015245
-96.2945651839445,100,4727.850927,1.2453244681464821,18.384706743876098,15.082456400753912,-7.285547426783038,-3.676984518600975,-101.78826209413015,-18.256258757206837
-75.48414369320898,100,4730.435211,15.083593870058824,-7.417046857572581,6.014924141085038,-3.527616147555669,-43.687420556305376,-29.640447791568896,-12.310130351350312
-98.36038918359185,100,4822.412676,16.766693648552145,-2.911201232074208,13.055124953284722,15.202653373421361,-53.127288285396894,-83.49762402708896,-3.8487476142900037
-111.47468218496923,100,4825.173787,56.36472227292096,-3.909925266046608,4.470646317878114,-7.762004864823942,-112.30337401694341,-25.932896852934864,-22.401849775019475
-76.99888983739864,100,4827.778243,29.086270469127918,-4.636196626086279,-6.744793404128459,0.9326382203428528,-62.10537379081458,-24.747851798401072,-8.78358290743901
-20.723180081253233,100,4830.384621,19.704134743638797,-6.294997474634055,0.3529669341832448,-9.189305661210994,-49.339586564858976,11.389225362946855,12.654382578681897
31.385719270774846,100,4832.999147,13.583034060262017,-1.0521179053758964,0.6110661746231183,-3.3270265379452217,-9.932850339532177,6.60609279898681,24.897521019756194
