# {"t_start": 1595155883.593119, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-71.31456939514871,100,12742.036506,137.9202334971862,5.901467392131006,8.96158003356585,16.56885484829776,-234.2590003634179,-21.541950775111076,15.134245972199496
83.21819151716679,100,12744.651071,88.00589812069447,4.687529425445301,-2.5088116774269342,12.303952554214831,-82.27088897941438,-17.33798392149236,80.33849599514585
-100.88404526522723,100,12747.184032,98.38826542036155,9.981294492703729,33.472466005816656,-0.9598938638774944,-179.18303896528118,-94.49095096104502,31.907812606094545
-129.29063219639605,100,12749.738364,88.98870881334415,0.41281167014415476,32.64732468779882,4.922086629155785,-178.20431708218652,-89.96035578584531,11.903108871192877
-146.02513059646566,100,12752.336244,126.31157831374108,0.6592040210978987,21.16594110234564,0.5527987797393844,-244.63342959928508,-67.1149169422553,17.033693728150695
55.921894626343594,100,12754.932087,153.21280200921825,-3.2890380139667825,3.119492358023463,14.234041531112778,-228.11771938430033,62.842205704392235,53.92011042186398
-0.99377904038829,100,12757.507744,141.3766555317148,10.810167325535687,-0.12021103565184277,-11.967396896605464,-204.05201478225663,14.789461164165212,48.16955965270994
109.62180699737566,100,12760.087104,93.29517815160479,10.863871960454448,2.738172992999028,-4.695912943617881,-105.27337330569922,26.66522230185193,86.02864783978258
-5.32826466200715,100,12762.623734,131.0855500124006,-5.014457108889181,-4.617219537409772,-6.507929692987531,-199.7457505831996,46.74757259226012,32.723969655818195
103.47423366147058,100,12854.10862,124.87076532895034,3.4387602984800147,4.798834322988379,10.752915468609805,-156.14160637382167,17.3936036206939,98.36096099556981
61.070756069227045,100,12856.724138,113.16642283593237,8.807603867796168,-3.9122788183264596,-4.085643199175495,-162.1986940535737,38.27352320973323,71.01982222684093
-71.38819533135684,100,12859.297813,57.88388153755983,-6.579489754839915,37.34274607595516,-4.811561523565305,-98.68294340156275,-79.09383457702206,22.553006312118196
108.65344821250638,100,12861.857659,120.30212126681012,5.472674253579935,8.160594571061567,-3.998550418628054,-156.62722435950505,60.120187984679674,75.22364491450816
-64.68333352993213,100,12864.480678,62.66426613798547,-5.2112238678041,11.137227680854675,41.058502208747,-97.76400771514515,-100.99566733312014,24.42756935855012
-167.38151445999395,100,12867.072698,82.66983014421106,-0.9130044402508946,1.9380341430045205,140.67426177660647,-119.67116619243424,-302.8689487685187,30.78947887738784
-108.80972177276598,100,12869.684884,140.99090671388197,1.6775669923876126,-2.3023528458997236,-4.584511044200655,-270.9250098091252,3.5770640698060188,22.756614150383975
-161.6577715531159,100,12872.311747,172.6281109355563,7.450560809667607,-5.145843985521062,3.703738176957786,-348.37049408314095,0.8094871981951471,7.266669395169246
-218.6745544430391,100,12874.929187,154.02972652856542,1.8060145809930401,12.54319320703976,12.528007366397716,-316.29085096752164,-72.72251211885599,-10.568133039657404
-30.02416650326201,100,12877.476842,127.39961843166587,-6.950446637184946,-8.32438554205054,-2.009385840771246,-206.96301934603284,27.59687004618926,39.22658238492242
-2.7045520142118207,100,12880.046703,109.97703039624457,13.102696483717676,2.060003956723733,-6.749699142746342,-165.864155746449,-6.0023151356961755,50.77188717399371
79.56228441030458,100,12882.600433,154.90192368372792,20.756793706848853,35.30333588740627,9.709650554287872,-232.2539391724499,-23.32302922237231,114.46754897285588
15.745208951393522,100,12885.284439,88.13518053964034,-0.8406915586729746,14.961884143555025,2.145550439540546,-126.76931501191268,-17.804099334287052,55.916699733530315
143.44533013062247,100,12887.9149,78.22428424049946,9.811503659877065,6.444933241116533,3.538492280264839,-95.87452820891754,56.32642857683604,84.97421634094609
-130.34625014706785,100,12890.487759,126.74352069043232,-6.708118305122862,-6.786744381022833,63.303336352856014,-210.79635681147974,-137.20317521964785,41.10128752691712
-45.57052363427219,100,12893.063787,80.87527022557556,-5.276559572727038,-3.595312508144807,-1.6879085486094934,-149.89184334191333,8.081744227540883,25.924085884006036
-76.38034868036374,100,12895.615493,106.16680227963461,0.6522583450498161,12.775062592517878,0.062840800193681,-180.1407814410738,-37.594147639425465,21.697616382739533
36.126264687796414,100,12898.231749,9.791578473036061,-0.3403130099071823,2.7909245436889853,18.06622799535802,18.188909873743768,-25.689680313530527,13.31861712540729
-147.4062449893443,100,12900.795862,153.43255556296023,-3.268087527437527,33.60959004879585,25.078327677565746,-272.4957192141385,-99.81395205362627,16.051040516536176
18.736461966324725,100,12903.347144,101.61737270044516,-4.6593329899868445,43.85165068801664,18.72926528713837,-118.68571691114272,-94.99461313867944,72.87783633053358
50.397273494708784,100,12994.361454,87.01959006171799,-3.1271309192943098,-5.63522358053675,-5.418084577810057,-115.72659806562368,52.212855611863965,41.07186496439163
-73.71464885057799,100,12997.085157,103.02780726730907,5.047840573767702,25.793790113768924,-0.3375123568427125,-174.26990122510097,-71.19956937924175,38.22289615576177
-11.46777378933142,100,12999.6717,81.81540975957108,8.422920527463683,-2.7447518673648674,-7.058851939662821,-121.36326596390455,8.375027251928447,21.085738442637602
-140.61683838574854,100,13002.267644,105.88213503320955,-4.410994672844978,-7.846853489705943,-2.988442613002244,-201.1191256184659,-25.219960090254546,-4.91359693468449
-129.10057813758414,100,13004.821195,167.51303777577058,8.624402800323127,4.822345541627765,-3.37462679409514,-325.01003608357286,-11.127898270898472,29.45219689326087
-391.560843054613,100,13007.360443,172.44662293312763,7.31592958465213,39.97944864260494,75.72108241345698,-342.5728773439599,-332.1779182032839,-12.273131081210874
-187.35097239204046,100,13009.913927,82.97337070874843,-4.755311875943533,-3.2956225120589484,114.72553741354966,-143.57753181364103,-262.5342050688266,29.112790756131606
-164.12338112230321,100,13012.478688,153.35078631823416,-7.274205591356073,45.665885531754576,-6.8459495401117945,-283.4569099192142,-94.73929084620893,29.176302924599028
-32.0981820274053,100,13015.017156,149.13651663482284,-2.0480068807789036,-6.193748553931039,-5.797234918893387,-258.8278322229981,39.389131630343506,52.24299228402978
342.4280231976645,100,13017.53743,113.98203796972156,-2.88612512381846,16.338547938053527,27.86719779401976,-61.46257731403536,68.00736195856804,180.58157997515542
-200.44515455306262,100,13020.126699,153.34874380769085,22.653936035777768,33.00249451969568,4.042294690674713,-287.7797762249936,-126.67151977756264,0.9586723956545775
-28.562811458215236,100,13022.697818,71.90381443335124,-5.068460053823074,0.7015970310030094,43.40448984295169,-95.17549489572293,-81.03121098672872,36.70245317075356
-156.32906214426814,100,13025.292069,122.61265237769496,48.776358177507184,-3.755440550514538,43.80040584915845,-209.05501554403625,-202.92145232218178,44.21342986810384
127.043824800678,100,13027.843713,57.06286945014324,3.377172888304327,1.176165037325224,3.9952158431417137,-31.61207922686495,42.89249230712713,50.15198850150131
-181.14653236631557,100,13030.44192,120.96150199850854,6.12401562993755,8.819457719732725,8.644863578672005,-269.2943196111827,-58.12322639322248,1.7211747112387537
-149.77104197726993,100,13033.030642,163.10062743016195,3.0472928316739103,6.017939823171917,2.0843587015233296,-312.1995266477176,-34.84528994006649,23.023555823983052
-322.9260577587452,100,13035.598076,145.69396552039498,-5.828092999763903,118.06822092982124,144.51749024628478,-224.11492801651062,-581.2393975125152,79.97668407354357
38.00131824181244,100,13038.212492,134.15753693269957,12.966109609192225,18.98151533989928,-2.5929670574770065,-175.66145083269137,-20.826538923110903,70.97711317330065
-50.34787188121382,100,13040.790247,138.91586638083479,-8.23397003496604,11.177381047829432,-8.634340169504734,-246.13630432974887,15.482299972085048,47.081195252256535
-199.32227848181248,100,13043.340456,178.37941324787906,-2.5626403051993263,60.19533877514908,-3.62885124474898,-328.74818193739065,-137.6785992236938,34.721242206192116
-289.5398803649923,100,13134.464597,125.3372486299892,54.06331558204113,98.553599488826,-1.279946270709029,-240.4576975053644,-345.3600379172564,19.603637627481223
-115.81954464813859,100,13137.076249,163.1416424468072,9.627443792640646,-5.960248317699528,16.982837351912877,-294.3249334276508,-40.838183967943465,35.55189747379453
61.91182289246629,100,13139.667384,77.2109632639536,0.7476810243632345,-4.191483251791178,4.781465939061044,-102.27062343897242,56.76408459548357,28.86973476036844
60.70154243752616,100,13142.27713,113.31331785575942,-0.8677208545164787,-1.4570490297661194,10.017273996803144,-155.42750810632938,23.10966220982525,72.01356636575034
-238.14982618182222,100,13144.837389,128.45567817592465,-4.400995996236032,0.43404515660655907,69.5630148722056,-254.57559601102935,-184.81125059123005,7.185278211936413
-75.22512323387434,100,13147.432933,165.7195913733624,-0.38622016411232346,10.682703178692417,10.024660835942843,-288.59993814906613,15.041492350166008,12.292587341140454
-14.251276339483475,100,13150.002808,98.27073352669885,33.68861989333442,6.008226449250722,-5.068705588703383,-143.0186304688434,-63.19454603996697,59.06302588874632
-80.87846969671972,100,13152.562727,121.139686032004,-1.478129167185578,-7.7695059012685554,5.277754063739803,-202.94186243366602,-17.4268997097369,22.320487419393537
45.94143817473663,100,13155.144767,71.08100200582844,-4.054193685160683,14.294916535941093,1.1638413473266285,-93.5445296816609,-5.051303883224322,62.05170553568638
56.0017079430439,100,13157.728385,95.80986611075238,-7.444737424050709,-0.21388406597634924,-8.718073705467658,-118.50713001090051,29.87865986146474,65.197007177222
-101.65304876143357,100,13160.315442,91.81422462662248,11.205583106047094,23.433903203823284,76.25003014864672,-129.42539111764552,-236.7093935604928,61.77799483156518
240.9044466435698,100,13162.919092,111.38085134040372,-3.337663944841064,-7.287425636682948,-6.5696223985117905,-104.21818341287823,122.42801578144172,128.5084749146384
124.88706739409581,100,13165.525189,103.91779679806965,47.85515762338438,52.06736809952824,2.408355671675388,-87.28513903889059,-131.6545118093261,137.57804004965485
-58.337929879038285,100,13168.091955,157.08547755713644,49.3687495081013,12.781674811651158,12.848734089503612,-251.95707331632548,-118.58147248147645,80.11597995237113
11.694396504893,100,13170.685676,32.487004564893326,-5.051810451886995,-4.2393093507206725,29.61029620103344,-33.54438577784419,-45.739240203632015,38.17184152305011
-42.878518457652746,100,13173.253034,141.91321654008442,0.5995423011563947,42.949193449632006,-3.4321728317483426,-219.1396697489602,-30.802554842070027,25.03392667425298
20.524293910227673,100,13175.848668,118.36004272441923,-5.13520615133681,-4.849859576010065,21.096622622836403,-176.52107044684448,17.454817846783765,50.11894689037961
18.45282214570325,100,13178.42735,98.0477723459852,8.529144352938067,7.9435757102939535,1.7935421384096495,-163.53269553118452,16.3824007651098,49.289082364151106
142.2035759586342,100,13181.025087,75.91022406005666,10.736724884446843,13.065579687335356,-3.002207294764316,-67.12694213614238,37.428805783422945,75.19139097427906
-40.96075317592163,100,13183.626769,148.72440600491439,8.715919603724641,19.04345985009705,29.0837041290993,-250.36284385925225,-43.589927043489965,47.42452813898523
126.96187446400216,100,13274.700408,61.570044651050026,4.860326571339013,25.68863443025581,-6.139121041869495,-29.172801840469408,-14.737258584459425,84.89205027815564
-22.62253643454433,100,13277.494356,108.23062438691153,0.6241678275297474,5.796538788859352,4.66502634620938,-177.33530722541948,23.39928033204077,11.997133109324364
-118.13244645555324,100,13280.11097,142.57004459310454,32.1654640712806,12.937592927790327,2.5444925496179,-238.81984670901855,-103.33376397997786,33.80357009164982
64.05626422948083,100,13282.71954,114.95262902157447,-4.403862234192617,-5.296589814332649,-5.008715166465792,-164.08820432919515,59.679705038508864,68.22130171358371
112.44837605375734,100,13285.269557,122.81319784825676,39.85996415679626,22.409583283100204,-0.5954844964962475,-130.00787805247484,-64.08464115373935,122.05363446831456
-129.1385954354432,100,13287.857423,161.2432583950678,17.14527696602295,33.95490679298047,-3.6747260465591927,-289.09205007937913,-92.95473538408285,44.23947392050675
-249.64066123350892,100,13290.511207,100.04473307493298,98.39975765547295,-0.033309479071393006,106.20698104645224,-139.15559893266982,-462.0244371017435,46.9212125031176
200.64194093904854,100,13293.075366,62.528518514886606,33.4626863744731,1.5601705940240835,9.791923321015808,-9.327791354206745,-14.683894631085991,117.31032811994164
-152.91543603664505,100,13295.664491,123.2839522353379,25.881937541742165,14.016478559824899,35.4160988279573,-212.76559056716465,-179.90891917397906,41.1606065396364
32.24410252505345,100,13298.222969,72.45830546690172,-3.7904806021269617,-2.142061329579303,3.9880975679163564,-104.43936130547675,41.395239680760135,24.774363046658262
-41.89012595820586,100,13300.777476,88.19948599935269,-5.658669506924318,-3.862227292662954,29.44108093465714,-143.4386284434274,-39.533171929880695,32.96200428067968
-69.27797611428333,100,13303.366581,55.8091482222726,3.9231443294195185,12.95470038502657,1.539210383392459,-115.66941656559305,-29.450484859242753,1.61572199044132
-90.5441016866121,100,13305.959571,102.06992912224604,-3.222265480971518,-7.024410933271516,1.486256724515095,-205.1643119708546,4.237500628379842,17.07320022334456
84.7854961128278,100,13308.564373,153.39327372381405,13.756128313800565,-4.801614081488814,53.556837432742356,-195.29441592864794,1.6756101829401198,62.49967646966748
136.09177766378878,100,13311.170818,133.69133905014417,-6.694892208940403,-0.4813973073755475,-6.794580725305838,-180.9808143771624,96.19368232157908,101.15844091084973
15.3792869160486,100,13313.746443,165.63504654424995,14.184878892963686,14.144761930578692,6.957480901024264,-242.5547745280307,-27.351659761502447,84.36355293676515
-5.823371211449178,100,13316.300303,88.15510794981577,7.8946835575851075,25.746838066849616,5.130103876753165,-131.786108067192,-63.27482267362887,62.31082607836802
-73.7580740498238,100,13318.945658,89.95110778580619,-4.9731768916615735,40.14347119605014,10.088987813459255,-140.52110123396608,-104.21994536283167,35.772582643319936
11.36166849148767,100,13321.4975,90.83089367266983,-5.3572415002581275,-7.337049789545144,-6.354304298908589,-127.64495760014655,23.061725620673574,44.162602387002686
-134.23220239943493,100,13324.069592,120.89971935069175,-0.8774145775764932,34.17746269082797,41.51247324809223,-196.67139518870445,-147.44492049133945,14.171872568573534
-203.20479567191367,100,13415.552797,196.52460851058112,-4.088699187506327,14.468718588489454,-7.168354876702709,-383.99529020175703,-30.292272351546405,11.346493846528265
72.87909170485742,100,13418.220956,102.54397311650882,0.31332853122442317,18.638201011200543,18.74147278583198,-124.14831632982224,-16.963383201804216,73.75381579171811
-133.35187320953975,100,13420.822656,91.64921973199755,37.32740691100332,10.07570073672919,13.061821372702962,-175.94246808115793,-99.82037591682443,-9.703177963990422
41.52453798428152,100,13423.376103,113.122801305772,-2.652802928629699,17.19233732579855,-4.000930900346395,-162.51643514501157,14.39030476493117,65.98926356176746
30.388538741894422,100,13425.963513,106.70627768900412,43.77765392802827,3.0611759791385644,-4.360419843953485,-132.0898854311764,-50.71357521645531,64.00731163730866
-11.169890548154918,100,13428.56042,87.38978389365474,6.728200070606168,1.5323494739995223,-7.676212043966398,-140.25944381104017,7.114431136387034,34.001000732204204
-78.90029159118568,100,13431.15197,125.24539857949202,3.5255404301100604,-3.8377307566008767,-0.455427479249875,-220.9530505389711,-4.277967367556489,21.852945541590586
38.6674367429185,100,13433.792518,107.6501350569805,4.663600940874635,3.1005426360558634,14.717731570576207,-150.7908584342902,-14.817879201114552,74.14416417383602
-9.783534680950027,100,13436.383573,143.0210210231902,-4.341263500374122,-5.171268367537808,1.0136962860900163,-236.08166055763706,35.87738014644159,55.89856028887715
-410.1270031827858,100,13438.907351,188.5252624872313,-0.6690650009324157,94.2273717461343,95.73138753170038,-352.61553160603205,-459.56678140450106,24.240353063613796
-25.953855205939142,100,13441.467685,138.07604357928437,33.09501013737167,9.318622971537916,2.366520645967261,-213.53533767947548,-21.12764959680124,25.852934736176366
-83.64517350849549,100,13444.056993,97.8953169383914,7.207069895437357,12.584636245437906,15.560448787276298,-170.13404074037325,-71.58056338634533,24.82195875168014
-133.75774322131383,100,13446.671407,103.33223449035545,-5.787078043440738,7.0277089447272285,-1.9855180933504444,-207.63513356439614,3.3522388182555485,-32.0621957734647
132.9509644877106,100,13449.243407,101.25750692976459,-4.178409726422087,0.2857555248660342,-4.498554816558288,-125.20951075918113,79.0944972740262,86.19968006121528
21.373409575532825,100,13451.776246,129.4703775359474,8.405140130448874,-7.193643265484217,2.1027771697410844,-203.42569297937652,28.64704391297275,63.36740707128347
-130.21138399229187,100,13454.372293,102.70884813663594,46.04716463853394,35.542694093611125,23.504863048416155,-163.5505551232455,-152.59044029683133,-21.873958489412228
-36.672740335089394,100,13456.960395,132.15097295205808,-6.624973834273395,-2.337918542021117,0.7370180528993134,-237.09850131892597,29.26029628752957,47.24036606764411
192.81822628299716,100,13459.586096,154.8767975785317,-4.153687664802918,2.4060256991211304,2.090534082048319,-156.85555028698937,115.10461624594633,79.34949062914198
-151.5283070892479,100,13462.109,133.58377967754913,-4.787227927007939,2.927181900761012,12.917741406073366,-269.9500582794858,-35.34265422102387,9.122930353886197
190.30750486258933,100,13464.718126,90.62790257556195,1.6655998453508571,4.219119679974407,-0.20570558182672158,-82.90718662193648,76.89898261798315,100.00879234748217
-68.0445261698791,100,13555.883288,131.31523243920674,8.222977923620578,15.225568006472717,15.054700131508723,-220.86067785576552,-61.4771313861164,44.47480457119405
-18.57582263137489,100,13558.425577,142.03672102829947,14.98111623260437,11.142620452625106,5.776967735363477,-210.53384928675305,-43.20364547400607,61.22424668049182
-46.23434459801171,100,13560.972241,82.58524764324515,-4.074361583243132,21.623021339218614,9.005467388507324,-135.3388532261301,-48.17490406362961,28.140037904020055
-129.20199322012303,100,13563.613448,90.86763799436697,16.741199887029506,46.01985666084672,53.547003514148024,-147.26149256914374,-245.1426315905468,56.026432883176284
-22.258176556577457,100,13566.195254,60.36944633955258,1.1842201772206682,18.82975329519245,12.635499328070676,-89.4633554033029,-34.75922186110547,8.945481567794541
-139.67770063241724,100,13568.758595,87.3722132411566,43.70064584391289,47.54566066412983,-4.631601797011038,-145.79846291730982,-206.15075918499323,38.28460351769751
8.758823648607382,100,13571.335933,92.82007026934652,13.374499450777227,10.628542953420725,8.584226708049119,-134.0072423601736,-9.753508994331,27.1122356215184
-248.86773061524323,100,13573.898633,77.22680196287288,2.5463282484826415,-2.673489713236804,158.87269699407844,-129.13256455307567,-372.34826770144474,16.640764147080038
10.618347231479142,100,13576.481694,74.69042675816546,1.597979802579733,1.0955274582203611,-3.3972523983722733,-119.47888498074252,12.141295238243696,43.96925535338469
-16.779499258067467,100,13579.056796,138.30536098299302,13.30102961271601,-4.337121835677489,8.994724337139267,-213.90235748229316,7.73135763058525,33.127507496469626
-126.28183910030081,100,13581.670454,122.68174578942896,22.90390274080587,29.08903279903769,47.159981184433484,-195.27962558140106,-111.70653586810309,-41.13034016450267
-19.873400939525137,100,13584.226479,99.27229158864843,3.0654746139459217,7.138751531044658,6.290448844525785,-164.91658025637622,16.964640682862978,12.311572055823309
-7.47098613240432,100,13586.777344,70.65438132095146,-8.17061697386187,17.466729380091934,4.351241655286696,-107.99327108143603,-22.688176048940196,38.908725615503684
-85.98056611662696,100,13589.367388,88.59963420278373,32.016904185194285,0.5734250694750668,2.6494493017647835,-164.40482041010625,-74.39155669592546,28.97639823018689
-117.51954026189402,100,13591.997274,87.7537316093984,18.17776162033734,8.625536538177705,45.6003538126029,-144.14535247988812,-171.55343015590563,38.0218587933834
-38.80196490460015,100,13594.58069,87.37863677751805,25.259693487473736,35.69020577692901,-5.684239520141354,-114.929144297129,-125.8646557577684,59.34753862851779
-131.7162346030219,100,13597.150659,127.16891972647187,22.750601959648655,21.885087654181795,18.959465400850362,-241.31660168501583,-96.94350526016845,15.7797976010097
-93.35025586704579,100,13599.703027,121.89013537736943,6.480405877930126,-5.692259934332389,14.254110879971103,-209.57758372699922,-17.479229877072434,-3.2258344639124177
-31.262101290101015,100,13602.261322,168.49050666883642,-2.585108207677093,-1.0528339385788184,2.7478729738736214,-284.75425941753736,31.608171626958338,54.28354900402387
259.9200305130287,100,13604.85213,75.04805844120403,-4.422808089974479,-6.831666713938582,-0.3535479339819817,-39.709137601526336,113.93011465888387,122.25901775236213
67.58734436762597,100,13696.135585,157.09120862881386,3.0291211826869726,-7.171472168245246,1.480133468504911,-244.31402199124574,68.34351252179954,89.1288627253117
25.907077815520836,100,13698.720257,127.95645151243845,-2.7222398650902213,-7.301976319467935,-6.827178832035725,-198.9518192642378,58.45030478163874,55.30353580227533
69.17496352677104,100,13701.368763,135.42478101466864,3.2385670129298636,19.172485088998222,11.819360661028814,-151.00193347962733,-25.820478950759508,76.34218217953232
-91.09803236085875,100,13703.925858,164.42987695427018,20.271127634937976,-0.573379779962769,51.87501396549061,-272.75828596551423,-125.54006540827427,71.19768023819375
-4.897932558558203,100,13706.48165,153.19649123317512,-6.479456246201436,-2.9892768858742236,-6.296360739534075,-255.9506891893991,56.417566714940364,57.203792554335145
-223.1314901736285,100,13709.089614,163.81533836455674,3.2272151519235788,39.54721689055904,86.25660350230963,-289.3201026234693,-279.914380167551,53.25661870804281
149.9252188363858,100,13711.647633,81.8127873843538,-3.57462075522494,-5.304082032799263,16.758382406280422,-88.36930918296115,63.69653763521943,84.90552338151751
-83.61567317215203,100,13714.253772,108.38223830357968,10.415838710241248,19.95122863406239,4.016675005558734,-185.98910793889675,-53.42769078216046,13.035144895463125
-83.65843218471413,100,13716.810385,62.29353449264319,57.26206718256612,-6.497807360863054,104.1873095591691,-50.465365424729505,-333.47546653588336,83.03729590238338
-45.56138088411119,100,13719.442177,57.89875752061375,13.034695936865448,51.663926874070114,32.506498393208055,-60.07894733293281,-170.69229156189084,30.105979285955087
-98.65748236884431,100,13722.009206,124.18849914052142,9.515792365620394,77.81975945590612,43.95702993625783,-180.5345326584711,-256.7385105644917,83.13447995581276
-127.81364913852141,100,13724.599942,132.3454558590805,-6.0679771815286285,-3.351233078937041,35.76345395629402,-245.97172438766594,-69.84528986796465,29.313665562200352
110.77958662970605,100,13727.176152,78.38178190060262,11.102191293784804,31.709107265270035,-4.981973435607755,-58.62494185432,-0.9003544145002329,54.093775874476584
-150.39737689385095,100,13729.756118,87.18638317996285,37.245992950687125,37.456330000123984,14.797379636691762,-136.47080102395188,-215.55246578048227,24.93980414311748
-396.947883423784,100,13732.371577,101.29843207820025,101.89273957088146,132.57657043937598,-7.475422204959078,-186.72727712724256,-567.4688551210977,28.955928941057675
19.488494761870353,100,13734.92083,86.5443272782232,5.71487733718852,-6.361294522811976,-4.178187244519937,-131.4519351536699,46.179175354170646,23.04153171328979
-87.92224103735627,100,13737.463614,85.92844175338662,5.766686260972694,10.814683994661252,32.81558276092802,-147.68061659143873,-95.60986230823352,20.04284309236739
29.991604118334784,100,13739.986223,121.15270127980301,2.475894851499227,-6.06027138593807,24.080897999453526,-154.42563444672444,-33.97617007273944,76.744185892981
9.072531077407703,100,13742.524207,118.49295835868814,-4.540694416262092,10.616500161362074,46.09080917406836,-161.9001392749006,-80.04767305500035,80.36077012945216
-155.84670484314586,100,13745.150275,181.35237911740046,7.7331511948092535,-6.629250112948464,33.33803346750102,-354.0478009644074,-55.58506456553927,37.99184702003849
-60.48771154682845,100,13836.007464,128.32720977323655,2.08264717255434,-5.262553796111841,3.1883039899391705,-227.65696013279825,13.974942987826367,24.85869845852521
-14.21481983844592,100,13838.615025,152.03018464858417,1.5439155526116273,22.966911263642334,0.21869481565663945,-247.6335546993517,-7.729416235902961,64.38844481631395
145.28827336215065,100,13841.237462,143.04187380967926,-4.873397704126898,-4.221433544165616,-2.070431819913323,-187.35840617422178,101.78914958302128,98.98091921187772
63.57810181121009,100,13843.83393,117.81163515763131,13.38492563858709,0.996250880780167,-0.18083249527111173,-161.17957368220965,14.5116302429376,78.2340660687547
107.3309230761994,100,13846.416971,38.584094884703404,1.7250630643126539,16.225207554755908,-6.035412891493665,-31.810319410375243,17.33544999504997,71.30683987924637
-31.003075239922786,100,13848.992045,132.13374862293676,-2.430568727924708,7.760107599354175,0.25639460776125367,-211.28668257362938,2.325718529362006,40.238206702217106
-108.15546231550604,100,13851.59373,204.54349397954974,-2.6824578889265465,-6.7897249255996615,2.1308227752186455,-378.11295909838356,26.104030730990203,46.65133211164517
-31.096817421880218,100,13854.143943,208.56089476913363,5.436051069811369,19.130835160616858,19.34645926017172,-331.1322968765084,-44.80821610446666,92.36945529936128
-37.053619351679224,100,13856.687928,104.31069526986057,7.376826800325814,-9.294281162958642,-8.224783046693531,-182.8892509036884,20.412487636165828,31.25468605530913
-73.89943177521434,100,13859.310177,103.35182688102867,33.66204914736474,2.6296552323956606,-0.4413463702079785,-174.65919203953348,-59.67321202123615,21.23078739497419
-206.52938561760305,100,13861.890016,107.7974190613472,1.2074263161353276,24.20816921048058,0.9044373734162313,-205.53761301429606,-103.07447684420877,-32.03474772047759
99.60960655102555,100,13864.391458,109.87780557983504,4.271897416101617,21.506009890592438,16.081227230175422,-122.93984943977364,-28.671560782904606,99.48407665699928
-221.30642883270974,100,13866.989204,164.41989772753897,-1.4547246257521347,37.35284333978128,-3.1456889279281035,-307.848204259148,-79.59858592099658,-31.03196616620518
-13.037584547160876,100,13869.646435,139.84862043068193,2.4590650628277415,33.16717043578241,0.16894698713041578,-231.21722708914857,-28.365671462822327,70.90151108838752
-6.37389450414085,100,13872.176808,179.26521490121712,-5.613045634520866,29.539353467734546,-1.8033092284175996,-268.33727938574265,-7.3884567217361425,67.96362809732473
93.2749095579069,100,13874.741968,36.66081380522358,19.179740915221714,6.393984133069674,4.533353002960626,-11.145681499212307,-33.430468526112726,71.08316772675633
-149.73126323267783,100,13877.344094,152.58788448514048,-5.686937260126116,19.262753043037396,-0.4698101738199559,-290.6016183823723,-38.11215073760356,13.288615793066201
89.55467923634694,100,13879.92649,143.24697581691052,10.32520476528986,4.6600223407223265,-4.46826750186952,-195.8948261814845,41.48951262595564,90.1960573708226
285.4749480927471,100,13882.524865,128.70803036220966,3.5995195586734283,-8.396172217193662,-6.828694523014379,-119.299006514904,140.15381204679323,147.53745938018287
52.85303629916345,100,13885.071392,82.45905191217459,8.243771336106978,-4.881317237776641,1.3526082315474206,-109.66963595820307,48.70692698487177,26.641631030442415
-66.26905361914584,100,13976.295617,98.23242789664818,-6.176519787595954,-5.0158151988743676,-8.761989436420745,-179.94827036992865,12.166327772981179,23.234785504044527
-157.18169358624385,100,13978.872462,156.40117178835476,10.037731234677794,71.68742827269651,26.98444065288818,-279.39618696345326,-204.385091254568,61.488812683160184
157.01724295069772,100,13981.416535,61.889197816842,17.93347907191138,10.42260435578537,0.43115962541109587,-21.64910197625262,6.688677519559296,81.30122653744121
-89.63191356002629,100,13984.010934,147.84091090276527,22.78293027769723,8.04743489934876,19.11740877797152,-247.33550234175664,-81.37220678668999,41.28711071063755
-186.42438019312866,100,13986.561472,119.94860789678378,15.092490801645978,-3.7629904297196375,12.348877545436519,-260.51619237006344,-41.66992325107445,-27.865250386137383
110.51583637703587,100,13989.177097,116.3450778433122,3.971098888572283,-2.1404058359526394,6.418450942057693,-150.0020329464596,48.78710415645173,87.13654332905419
7.401013135151608,100,13991.741596,128.32848459751312,-4.42437473157654,14.588084462765744,-2.093653210214655,-201.1365859711547,14.84093763363464,57.29812035418397
-161.43247046075322,100,13994.331653,74.78160331003127,11.913623943178047,16.8656362472737,14.383128559908275,-155.00904354962657,-112.38670616709614,-11.9807128044218
-52.119018021983564,100,13996.941114,72.92825040656474,-7.324062125446798,0.687241632203841,-3.3327096712740127,-132.3502061994706,9.221910861960213,8.05055707347904
-104.27679971650434,100,13999.541032,190.1831470093908,-5.879285136817385,7.183183700496891,46.81039796793752,-317.54587169312924,-88.1386250376656,63.110253473282654
91.5975567414762,100,14002.147187,103.09255571766037,-4.966678086488899,25.00819599168759,-1.1736135122022406,-125.29744253489052,8.966419827897976,85.96811933781191
-246.6734926325474,100,14004.724853,137.13694439291967,0.8717696030860779,63.952674377511066,100.17486201586132,-218.141176757284,-376.39884339440147,45.73027712975991
-297.52979613439373,100,14007.319999,213.15795111148054,6.793984977591305,17.678446472871325,16.59566831753421,-429.0418298224973,-113.52782229287943,-9.18619489849439
-20.717827998969746,100,14009.897049,140.61856297602213,-5.094762670340943,4.335713412926514,-5.583591367802393,-240.93762660923775,33.1245009173293,52.819375342133405
