# {"t_start": 1595155883.224615, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-8.196091997577895,100,10908.294177,77.96315538714057,7.917084277216897,17.26931130354979,-0.09149843241680775,-113.38035720913471,-22.953466623555496,25.079679299621873
-22.356673582185458,100,10910.848419,37.84422940531384,4.1131679216013275,42.73379766112458,-5.740599554718626,-53.03823255958715,-88.58296594924683,40.31392949332741
-140.83048881875004,100,10913.388396,78.18175361387934,-0.6961798160981358,9.996757786165402,10.433322409748202,-158.9642387127157,-51.50793766594661,-28.273966433782526
326.70737974375874,100,10915.947882,39.37586794487525,-1.6795342805789715,-5.0915937956484445,-5.787964553254816,50.284730869225065,120.20856629622419,129.39730726291646
-196.47823427842272,100,10918.52207,62.577057701478495,6.426298315358122,8.16339792428366,48.472866601241535,-132.77496707685782,-122.22781469769235,-67.11507304623436
-8.91112013872359,100,10921.118978,57.6592281920914,6.801922311664424,-6.920273716397297,2.958349428386468,-88.49949151560334,-15.64551752355009,34.73466268468485
15.543214261894065,100,10923.668998,91.22743168731819,0.553876320321483,6.305041622735089,3.9634378505560752,-134.87418651837223,12.361290601064816,36.006322698270644
-41.892595784292034,100,10926.182767,51.29715955456356,-4.437571490932111,-6.2421741764639584,-5.355476562069739,-101.94179898899134,10.8444512945995,13.942814585002056
-98.6149007725865,100,10928.703866,113.09362622048984,-2.000535670981353,8.446730327368336,2.8242502449816893,-208.09155317916952,-15.589196532697112,2.7017778174216294
-154.63354721763753,100,10931.301155,87.56207466759442,4.402601720532299,18.58619499665381,-7.373875919910979,-184.45931952916374,-54.74616026181486,-18.605062891528494
-206.6661426128654,100,10933.84893,113.86790323939327,-5.539829509775821,25.648507381258923,2.0495872968207896,-242.0741726165749,-73.35775740412241,-27.260380999865248
-25.545331755051123,100,11025.671381,62.35958241425776,2.6347731531487226,12.887871089835711,-3.0810471669376067,-100.42021010794527,-21.38256032820022,21.456259190789773
-256.1011246541348,100,11028.400798,42.64865140745362,98.16658310289164,-4.038601000278268,68.28379084106818,-73.67687831138876,-407.3983093751291,19.913638681247832
-36.2955440499057,100,11030.977109,118.29700880308172,-0.2392771355210796,36.56333621769717,21.649902976504904,-174.79843390545318,-40.890840142350726,3.1227591361354845
97.82615084875769,100,11033.575138,62.12470477781872,6.658401457800601,-5.002467713887761,10.497781587678581,-57.73158285281835,37.32295139047991,43.95636220168599
73.81713110759043,100,11036.173752,11.334671961770187,4.146930823332859,23.83252904488896,13.401103676195216,28.371017553312672,-27.46583236175492,20.196710409845455
-159.86593431146525,100,11038.778463,87.70678053814747,37.10238341080971,14.10200066229117,2.509003610540188,-167.8062575085043,-149.12309277585302,15.643247751103532
-25.422193353953546,100,11041.389946,73.0242164994017,4.861423131977128,-5.150718852292667,-3.6609943754425136,-123.22301409239167,24.81190461565887,3.9149897191355945
-61.570533522210326,100,11044.013392,85.36327187486282,7.8277136551818955,3.2119467202251473,-1.000139790743099,-165.87926759231036,-16.550993144095784,25.456934754669067
24.72943932674227,100,11046.655167,79.18032930586084,-1.2828228310608802,-1.2574550146451637,3.9169666565683805,-122.3080673737835,16.579472922754395,49.901015661048206
-4.008288503755587,100,11049.198544,85.0312876367533,5.90087677575413,2.3166641019893968,12.789158800034354,-121.86389895760287,-23.187091761409842,35.004714900725936
-88.78060403653116,100,11051.716752,59.2728532599137,-2.5431566948354147,45.75214655895276,2.553217979680519,-116.65005132215978,-103.00259587282974,25.836982054746798
-139.71079624927143,100,11054.259128,104.99069117538835,6.18896086366148,16.61981574288115,18.705483590567543,-212.20101593971378,-94.0509258260717,20.036194144015518
-139.26940635003075,100,11056.822184,83.1369059720486,7.764376498409391,16.55443016930209,-1.9971368681072748,-168.61215340412878,-81.28295608669349,5.167127369138718
-13.842433507512714,100,11059.386049,117.9328618594099,8.34703244680889,2.128731925190766,12.134501793179075,-185.93550742878003,22.309953308569003,9.23999258810967
-126.20950703728369,100,11061.97135,103.01690135242274,4.693223956148018,6.327760460213098,21.324232645284155,-191.92366184781332,-84.34032762247458,14.692364018936214
-27.865862827477006,100,11064.565421,57.30093427681023,21.732770080728013,25.701151413911585,25.755187649966274,-68.66561786866203,-90.10701546530366,0.41672708507259076
64.4906978511358,100,11067.160917,48.0162586421979,10.420955994247436,16.85084109379518,-3.3800673268116617,-49.710476296989206,-22.355002666893263,64.64818841158942
-317.83061001717874,100,11069.742949,72.12889307769053,100.37328615524915,48.32188054229761,13.469572298115612,-153.85382933705412,-401.0052123726206,2.734799619142996
6.336316278016984,100,11072.313396,57.136625277324015,-3.8721821104372833,17.117760749096846,-0.0014682035254480405,-84.27985757281988,-10.937421435338255,31.172859573716984
77.70613454130076,100,11074.943036,37.36501640320425,-2.464078875101169,-5.85774898912668,-0.9854655297118738,-32.35314882599357,37.085481720779946,44.91607863724985
-157.5999838209864,100,11167.050858,71.74693442712457,37.61603766836087,-1.9477087382218001,86.30641458796674,-122.11132812266094,-265.40801984054383,36.197686196987966
-137.18520416343216,100,11169.779747,98.39815286099629,31.85188310362683,10.600926090840595,0.01142893679010621,-185.9026077134231,-111.67063238344879,19.525644941185867
-41.626909403172135,100,11172.401489,21.65551026677047,-0.06303410238920625,-1.2371367060813332,-1.0872917840995218,-45.89931198703579,7.499975748573364,-22.49562083891012
-85.44791419503959,100,11174.993714,58.790867667306365,-6.812591603968378,-6.333058976546347,-3.1420644795913764,-129.39904178756316,-2.755136451840727,4.203111437164039
42.11332070688942,100,11177.581709,67.98422014233753,-0.2915367603471475,18.620205503839795,8.01760382624787,-78.48738271611788,-25.430142044740414,51.700352755669655
62.351971853009175,100,11180.168238,47.02508909963502,-7.224311187134081,-6.715702613499653,-5.9441139968062195,-53.68105212458471,41.61651461220581,47.27554806319301
-8.236099412894944,100,11182.800282,90.16698785409686,14.938959226489303,-1.565119972946281,2.800097996738693,-133.16909567991604,28.86119672061277,-10.26912555797026
41.32366672883854,100,11185.388184,47.64140946336768,-6.042346150075577,-6.261536572987063,-5.789219484668623,-62.19258493064371,33.41589953763695,40.552044866208874
-128.86109677617225,100,11187.908078,146.43445867614088,1.881478302307432,14.71266843110998,9.202655734837473,-291.82099161058136,-3.3849879314177107,-5.886378378568953
238.1813586884983,100,11190.470119,45.70210167804194,4.030732693247528,7.853067413206197,0.40333175146925887,12.969336418789313,64.34452931868493,102.87825941505915
-17.40541131597068,100,11193.016881,114.19199503041048,-1.1747024733251683,27.451117442295633,7.419554629236457,-179.84813037552283,-17.22515172710604,31.779906158040788
252.715912927803,100,11195.599903,56.595744330420274,44.1254640015704,12.162399253903873,-0.08401254402460535,28.392489903566535,107.99706769026686,3.5267602920996417
330.04796986553026,100,11198.195647,52.5859465337564,-4.625015647448069,4.178956343965691,-0.3061818455380629,27.957427537856656,116.81150898234307,133.44532796059457
-129.44012392442414,100,11200.792485,138.3718710063787,-4.387111101901618,3.9810794955257682,11.08636717585869,-281.6579511013169,-16.419845289639415,19.585465890670598
1.3453763910600856,100,11203.376844,83.49604801343523,-3.3874372989896755,0.1384588858164804,-6.268148505635184,-119.94183981877902,8.53780059601975,38.77049451919251
-48.45878000353329,100,11205.92516,109.08311763255777,18.345753620308855,1.8185035545708923,4.056060999995038,-240.88977952241808,18.000003704747424,41.12756000670481
23.40578280903915,100,11208.489114,88.87382861439266,-4.654477839163265,4.016473778508062,-2.229613429120465,-141.43810167335866,26.099832299626872,52.73784105815394
-110.86103383158576,100,11211.037716,85.05889965961363,37.143310678949895,-8.382165456888616,-5.8949955595384775,-150.25346330670496,-83.18695609926483,14.654336252247589
-1.1381318636882973,100,11213.657221,26.325158640710647,2.199797109426059,23.445204532634765,17.312680047849078,-21.261091968678745,-64.97033346635624,15.810453240726122
115.30445441085521,100,11216.241167,100.19704177394105,22.125364533636,6.796145693157665,10.341559100655656,-100.01278836269911,-22.65738170750641,98.51451337967038
-374.6164400660223,100,11308.413504,162.7413033271266,82.59439116443299,39.90929185074147,56.1758822196775,-306.92009938827346,-364.26243251010396,-44.8547767296234
-168.0125833317114,100,11310.961518,184.36790655747902,8.137713075675915,-3.6852866319517648,17.254634180359847,-375.2124283646829,20.32553473729235,-19.200656885883863
-134.57801648872524,100,11313.537554,93.32006460921039,-9.144974157023334,-8.19252357139221,-6.830723261099171,-172.66700619539577,-28.863338018269605,-2.1995158947555318
-216.8580843451326,100,11316.132892,82.88286201421855,39.6676640523488,9.462007812588949,79.31725675904158,-154.60414745147594,-292.6911654081972,19.107437876342683
-20.864642959872757,100,11318.757778,105.59918850799497,3.7270336130015864,-6.693603270403249,-0.48405557666541615,-187.99286932930113,41.27174014697573,23.70792294852475
-281.53709230424397,100,11321.383356,108.18786886670746,63.641442662431814,92.06120503812475,24.02298987925718,-181.52295530824892,-429.00076460071847,41.07312115820226
-63.74977027309189,100,11323.986587,37.38961843122551,11.251445558983054,16.405947444658146,31.830458870541236,-53.22991298837909,-59.30129575479348,-48.09603183532726
-7.420105577156399,100,11326.572362,72.52763145223403,-3.3128267762390315,-4.15515368645735,-3.237270313958566,-113.98409306699641,6.754161011747111,37.987445802513825
-33.88829764108996,100,11329.174299,77.80115577670512,20.62774659446009,-5.001285548942767,-2.119811787550203,-128.5398878226853,-31.59539454812826,34.939179695051365
-52.38460190549228,100,11331.734094,37.61277415786968,-5.255891070772646,-2.4573964079208674,-0.07574900354798651,-74.08416666748543,-15.751257047511045,7.6270841338760205
-117.89944415738422,100,11334.314056,119.65526926300475,26.768170028468614,7.784362601155435,35.438399404957806,-194.9165779253918,-149.26246584269597,36.633398313116956
-53.407505315177815,100,11336.889161,163.43924162638683,-9.205425810439666,-1.7798903016900132,-0.9498931839905492,-280.5850950623434,25.701625919153695,49.971931497745274
-58.601860023530584,100,11339.406153,91.99498381626934,4.624190894303271,-5.6813085062635045,-3.9117521107842377,-157.1385629345848,-14.52647594617595,26.037064763705295
-127.87497298671559,100,11342.000213,56.73985371961695,11.304263916562771,-1.9153006254709866,5.8947325209290895,-123.31694962512914,-54.37367926066582,-22.207893632558463
0.2784865880633163,100,11344.54181,126.87582454718891,6.8206905519172905,-6.808505439293499,-9.16175865403097,-215.73460782445218,52.27369657496873,46.01314683176505
52.330131898150086,100,11347.145783,92.79219803270377,0.9155186877644209,21.779743522061935,-1.0228681749577775,-118.08885076937737,-3.1647133659121827,59.1191039658673
-37.91004871235789,100,11349.713403,86.77514668157593,-2.8872698984756324,8.682324302392939,4.700597033168742,-147.72724893999626,-7.57407753145454,20.120479640430926
-84.76169823046251,100,11352.305638,82.57064103663939,80.03141482076046,-5.1955414113559755,39.688666698973506,-104.34821729037678,-245.44790132407996,67.93923923897688
-193.92980591120113,100,11354.829138,98.91546799938253,43.62304469348676,-8.1088652968088,32.79433020748198,-195.3812057719068,-182.30707467907345,16.534496936236643
-91.47729563962754,100,11357.430026,123.26818832028296,22.942182881655437,21.046271097144892,5.737165470845322,-206.5782504842413,-28.925910643621066,-28.966942281693775
-161.42759031279968,100,11448.95177,105.92745257063318,-1.4516367878400767,2.2483863757551457,25.893776264767368,-237.00268366989172,-50.78674605227211,-6.256139013951444
35.63229086802779,100,11451.568474,24.843983834056523,18.636528511217843,-2.0595082678136554,10.047626609402363,-14.160934282371285,-41.386456009637044,39.711050473173046
-104.14488718524706,100,11454.118316,33.411166151512276,6.24010300845898,5.545509760771121,5.710672160315742,-85.43858747249736,-26.966978563367007,-42.64677223044081
-32.48841742326644,100,11456.728655,89.94559267940676,-5.032746216575564,-5.38430038938119,13.126775073456498,-146.44715530955872,-8.518062857375178,29.82147959676096
-0.40897092191377915,100,11459.267696,100.33569865077067,5.253933256471935,6.093084762821495,-2.2139625167933015,-158.78399026181597,46.44164287356165,2.4646223130697518
4.081990771764524,100,11461.837526,111.97971844276071,-5.100449870364592,-0.06672284461651787,-4.675222268451343,-175.2284711755688,47.26989282829414,29.90324565971094
-161.81699887019897,100,11464.420775,63.20240886086379,58.09436816361897,-7.990208488557228,-2.3093376892515973,-133.8052999562295,-121.71473673150741,-17.29419302913601
18.678110711925513,100,11467.031973,47.62229301432964,-3.991741126687874,6.639835243589234,-5.062576595514324,-66.55017026445786,4.949602746502584,35.070867694164114
-41.639372769956765,100,11469.577271,32.62524854727181,-5.011578069313669,-5.595462537754971,-0.7516796882249394,-63.441542370049,-1.3347318071254621,1.8703731552394676
-42.98720155715533,100,11472.140626,37.477403693733876,1.2508633464569927,-6.095323752638742,-0.9007609133044501,-70.54000087051395,10.076964994013906,-14.256348054902976
-6.864071260939786,100,11474.765632,26.55905137349422,-6.715391141915132,3.003272011521665,0.7197152385181647,-39.39017182926216,-3.3368857266125986,12.296338813316053
89.89921420775804,100,11477.306462,133.76521147854547,5.4931354178814145,41.81764778395442,0.013132630084239094,-193.93230176474003,-4.114449462677404,106.85683812470995
-88.10190161943325,100,11479.873978,146.03428449215275,-4.598610352986156,24.735593810398502,1.592149358897976,-258.5272740448679,-31.15071664178211,33.81267175875367
-46.28726054641826,100,11482.477199,91.02918032475836,8.362934009665892,2.6175808979356243,12.655794314263664,-207.00916547432823,12.889897911370849,33.16651746991558
-180.41986173963943,100,11485.103007,147.49868356152072,-4.109302521275262,34.6097615794996,-4.978100789910538,-288.84126894410576,-81.06459741443854,16.464962789070356
-202.06995880398327,100,11487.70189,29.300855610345476,28.149539575654174,80.26023561856545,-6.65202650086105,-54.715714793921116,-286.0628819939241,7.650033680157925
57.88271657778702,100,11490.289276,85.10572667417428,1.1080134458278699,-0.4876547021029423,3.503626752499305,-105.67151380930571,29.300708774057796,45.023809442636434
-70.98316812822492,100,11492.94107,128.4381101248435,-5.088360884629472,16.293192432255157,-7.2632862858225495,-225.5238318182227,-15.921895615588257,38.0829039189394
-163.8940282886307,100,11495.490119,128.066929584829,32.34829883196673,34.96548821131838,10.975834596845619,-224.14261420305107,-183.76838358326802,37.66041827272862
-8.01421489284329,100,11498.111869,30.966103278438396,0.19498355159253208,-0.26275816720252215,0.7145363886622061,-56.07182399575966,5.492278113636191,10.952465937789563
-114.63701595900602,100,11589.711327,148.0550287329821,-1.4673098085809841,10.92527459134899,-5.455930046013026,-272.10730989985274,-16.182616412994452,21.595846884104105
-140.28951952199466,100,11592.368052,84.967488555937,-4.685314075200169,-1.2347637523677388,83.44023101456536,-137.17475240891616,-175.56541278529903,9.963003929286096
-14.371017377620742,100,11594.94515,36.42911137610521,-3.3453147118146944,-3.827475779491515,-0.005974117491256148,-49.323321675073245,-16.85149425317511,22.55345178331987
-211.79178789476342,100,11597.564208,100.08019930112623,22.81071529055945,-6.371104642277031,37.81026139267121,-242.16097309876037,-97.75940323440093,-26.20148290368197
-122.7952224618982,100,11600.107444,11.037847831961923,5.505982109771219,43.12308632287297,-0.8226400603606393,-33.84170729653319,-143.57038892238674,-4.227402447223753
159.3636921336863,100,11602.655807,91.53483579596788,3.753804415181439,-1.4256658755423732,10.346268653076876,-110.65688079953429,71.498618048384,94.31271189615278
-289.19457197134176,100,11605.243152,82.84406030724759,29.172563525670995,67.98158060200147,37.48836546649951,-165.09602581309025,-259.375388912822,-82.20972714684906
-117.63835825986831,100,11607.832999,129.48655620608685,7.3998557815220725,33.09946130152078,9.162324235805945,-236.5248921903826,-68.14085371704206,7.879190122620683
55.021763465590475,100,11610.440886,91.90431126728339,-0.3226118739484305,-2.6038719453399044,2.94837018090589,-141.53444436081134,43.40489771091591,61.22511248658495
-88.50208707965945,100,11613.04501,114.9502718593718,2.9104605473102074,-0.7054491303792861,1.4000857182246516,-227.4828061600047,10.122480132243075,10.302869953574834
-112.62996642196548,100,11615.663772,114.92007667451662,1.7431427535903334,24.254528715899326,-5.062050217552417,-250.4671852219199,14.159786563076233,-12.17826568957569
-48.693606115404464,100,11618.252955,108.86087369106852,0.0293321335498712,-9.201567533331785,0.3292420308756598,-193.24976544802934,31.46291998089422,13.07535902956838
84.62587900015534,100,11620.818435,54.49773808356295,-1.2578577955918524,-2.4378436611688925,-6.112862080056842,-54.317911813085,44.938649638042435,49.315966628452536
129.7989263746664,100,11623.407651,72.74930441404604,6.357349421968528,3.139804784381936,12.080500701967598,-62.79297045116532,26.162073975794748,72.10286352767288
-113.95816066868625,100,11625.995107,67.86785750015237,65.91763255402223,10.50838966789384,0.9662668251824302,-106.60583765281007,-172.4818081689267,19.869338605799637
55.64823488190284,100,11628.615372,72.30929880196732,12.132019527917452,-6.348206163650711,7.647895019417788,-87.50124830892567,23.00966919080561,34.398806814371056
-193.79136908842796,100,11631.190843,51.404608807897816,85.92149020319793,-4.753470099307404,-4.8213616382926245,-95.94360518617954,-219.95719772810432,-5.6418334476398195
-41.76437618716265,100,11633.805648,70.33842182939465,-0.1511339395033342,-1.6182579833923467,0.49702905277992016,-125.40974514216374,10.366024977536812,4.213285018185396
-21.263338162948997,100,11636.380371,78.01578086029822,3.380822462077089,6.357463252408479,-6.006564417240429,-156.64560537454597,19.677096562775077,33.957668491278525
-7.705743684656429,100,11638.959121,31.620446861307073,1.5741948668019494,14.071585155986593,-2.6171980495123313,-43.962987007574924,-27.501617379902363,19.109831868237574
-44.95414992510844,100,11731.163344,111.97577425386953,15.725904224673963,39.92872562406751,8.233650064161427,-168.22214512261797,-117.76912319961203,65.17306423034913
-252.30442631862533,100,11733.901776,72.82197589544101,88.52882892064096,33.45199646522988,-6.323668771799177,-141.2913341600028,-310.6286783021946,11.13645363405938
8.640872192397808,100,11736.461187,49.10940110735221,5.655563431622083,12.211977707390208,1.0805505113790626,-81.07659526781453,-22.069668013290013,43.729642715758786
-56.37349166758835,100,11739.048676,121.25789635480466,12.558129109094548,-4.45387468643982,-6.1589770404428945,-213.67278017990515,31.35871765002725,2.737397125273085
-207.12777325390007,100,11741.641132,47.582622720488935,5.6041400022781325,50.32166224403872,28.771990033585837,-100.14807036738125,-240.74246041662943,1.4823425297189863
-102.05048667680732,100,11744.247175,88.38617314024955,28.623961810386245,1.907536170514871,3.6587033695812936,-176.92030291743578,-73.78270052882984,26.076142278726326
49.464776099476694,100,11746.875526,77.92628684489391,4.139376082579244,6.23189626042163,1.7130528942303795,-121.46883253250046,21.926899775697283,58.99609677415471
-170.80499727329845,100,11749.502589,117.33521587626964,-2.8636847772787855,0.04627155560505508,-7.008829179460863,-242.15590175763975,-35.106849115424346,-1.051219875369398
28.659909593356137,100,11752.079346,74.45660447766201,-0.8930821241489054,-0.31841215310108395,-4.318163150957324,-105.34068974401056,43.31243104233799,21.761221245573996
7.011730507282536,100,11754.689362,31.01087398077868,12.116043028920549,-5.254884032416473,32.5243498915033,-15.158758906673533,25.353578942791636,-73.57947239762161
98.01203446554146,100,11757.298588,30.212080537864942,-3.533578493244735,1.9791770416747283,2.390550476933312,-13.347632015197394,26.27784875159383,54.03358816591678
-81.47981755190473,100,11759.852702,59.42386916947309,4.547065599174531,14.348292160967562,10.301147661349603,-102.68331151345109,-57.27940331930899,-10.137477310109444
132.581009072762,100,11762.489858,41.55973829973506,13.901047927580821,-0.9920106382218117,-10.994731477273868,-14.879874881392317,68.73644119221635,35.25039865011775
-39.210745154754726,100,11765.083471,104.50730337420308,4.865861739603156,-0.6083078585865853,-7.859370307899873,-193.7041053022611,15.859810335172961,37.72806286501362
42.356798524472964,100,11767.634762,113.48148198237438,12.08019873180634,3.4505012154474706,1.571444435912646,-159.34031301833008,26.74704834961015,44.36643682765207
-96.97210456510726,100,11770.264446,98.01783475232321,-5.151510931905916,-9.697824414530407,12.287583463321733,-184.51947634251968,-24.246605211516727,16.337894119720517
4.228520523382132,100,11772.8522,44.790457955337885,17.03997814987887,6.5224512120242695,10.520883507826028,-44.35685976540415,-27.039919619049574,-3.2484709172311965
-105.57695977824798,100,11775.421845,61.204918953997606,-2.4589904029329057,33.28667323096744,-1.4103006527050903,-106.86092641070509,-71.2453829019375,-18.09295159493245
-182.57930000938563,100,11777.965765,130.19773331348293,14.245209531778984,10.8862960163391,8.974786549974441,-272.547614032436,5.319572005494722,-79.65528339401982
49.37452100447385,100,11780.577226,73.14830176466292,-1.5234471320075287,3.7410873837803527,-3.2594180061757676,-72.19200374183666,20.66822567517837,28.791775060872165
0.022145800915680525,100,11872.132687,47.090014784427815,-1.392334524411866,11.236821688220855,-0.7594806434228906,-66.96499669162849,-17.179161553397257,27.991282741127506
-78.17482344147615,100,11874.76855,144.48858159726555,22.805534911772288,32.144872930649996,20.797313266097635,-252.9494988792689,-98.34747569178244,52.88584842378972
-4.050842283219865,100,11877.356047,65.00447232464752,-0.955634866548615,-2.9772339111838293,-4.675125754645751,-98.49703150952978,18.059760998735918,19.98995043530467
-86.23204762399487,100,11879.931409,171.30715129876322,18.62022469558164,16.942879332330005,-5.01696514182036,-338.8498417664781,2.651446911314208,48.113057046314545
-75.34458029148045,100,11882.562084,127.97683565660998,8.189710915437114,-3.9909313266225155,35.64462509168949,-190.23608442920272,-47.8718865492605,-5.0568496501313005
27.695641896755646,100,11885.105752,109.86125796128098,-0.9215968372885347,-5.558056901103489,-5.749720328277628,-164.52469151993427,55.8003080639865,38.78814145809208
-84.30662694543767,100,11887.675287,107.74569937489319,4.196399404490919,-4.026771891135414,-0.04242123107581218,-216.52522634710536,-1.5045901324852884,25.850283876980082
-66.84320525066695,100,11890.24829,86.31184807690506,14.488540496261766,12.570785829232962,-0.5053110739598166,-160.30652956953222,-10.763103194798411,-8.639435814776306
-16.417389963717948,100,11892.841116,55.48487664662803,0.5140076144667867,13.595114817721424,-5.7658039242508705,-92.58581586728802,-11.647233864792337,23.987464613797034
-111.51532864724868,100,11895.386739,77.7988549050342,1.9482636928744206,45.129115864170195,0.7822836640788349,-137.70888736758755,-100.36698414626056,0.9020247404417701
-74.4206122506778,100,11897.961892,107.69755119148336,-3.252468661411382,-1.225605348808567,-6.077873219962065,-201.9888109601767,7.341891033483092,23.08470371471445
126.59098333884421,100,11900.523945,59.81134655490053,-7.394028531142341,-4.902445846260716,-9.24295661453413,-59.04927485781817,70.08082490914347,77.28751772455557
-5.42412392494689,100,11903.126858,93.01169033145983,6.990150955314377,13.914910095136609,5.266193506737328,-139.7226623218067,12.645417064375762,2.4701764438359053
57.864260443172725,100,11905.666255,96.02003486976191,-5.015700298339396,-5.927593776549085,-7.196013872006768,-140.77769576645684,59.25249368390195,61.50873560286096
21.029748041613622,100,11908.233394,74.83470474724609,11.366441972510508,10.87364666739557,9.750379031437964,-92.69639440011099,-45.10541698987924,52.00638701301372
-24.509860381234667,100,11910.832606,41.2471461860947,21.091556738660902,31.56283165494319,0.12443867657808699,-37.106056946554276,-114.92558980203837,33.49581311108111
83.16880626688413,100,11913.42075,46.57421339826935,17.595726509279185,3.092385364098751,1.8663543728938339,-48.31648666406476,32.370474036882406,29.98613924952537
41.77979415535884,100,11916.044379,85.50007810302701,21.766047201969627,19.695246398568717,14.543930037729327,-103.6746240768437,-35.70406976882524,39.6531862597331
-265.6374635160497,100,11918.635667,98.89861671004407,15.527644006129616,-8.717202241519692,112.66799654898573,-195.14711400762016,-305.5619917957944,16.69458726372513
65.64371196978291,100,11921.294434,98.09626455596444,-4.771781777791695,5.318204083451714,-2.3701086251476986,-113.47658477382402,25.71670901122063,57.13100949590953
-181.29209398391828,100,12012.867748,103.72835346441504,-4.326959600344367,19.18238199501818,16.78370743852801,-242.2238776045733,-42.85100562980091,-31.584694047160934
-61.617244380841214,100,12015.470947,93.64098215496327,14.512082795581064,-5.2977114128134835,10.619361801598352,-147.55634539509384,-32.27659907882328,4.740984753746698
-54.58717325513168,100,12018.040122,143.40143398020214,1.974524827198189,-5.617823221983206,4.2887725738494105,-248.22345395070812,10.368420885541985,39.22095165076792
-47.38444644696255,100,12020.595152,133.01086691846584,-4.007453966542211,12.227561167334885,21.156233342888164,-219.0373560198875,-46.81008738081888,56.07578949159717
54.985095898519035,100,12023.22619,107.88701628283867,-1.6725408059757905,-0.03938031983279708,15.652863000732449,-126.97639092540916,25.94217430178587,34.19135436437979
68.81231641489325,100,12025.795733,78.05341792339081,10.80848683735307,9.705871439315455,-2.8677081582819777,-92.4280022702245,14.887742852309914,50.65250779103046
92.49501643101769,100,12028.376926,79.17416176787258,0.21060508983035667,-1.4935661143801282,1.0529458044985152,-101.05169108222293,58.59707993074007,56.00548103467923
-35.83268170253258,100,12030.946041,98.02632379207081,20.61333496430358,12.765664477098246,20.938741708737627,-144.08791238781438,-103.0496208427441,58.960786585815626
136.02890910636472,100,12033.542521,61.69329504294839,5.628795547767672,-2.51958712833702,-2.819114663512952,-49.06542691811872,69.94591388498054,53.165033340636796
35.98818085698434,100,12036.26231,113.28188725574788,-6.082639155251818,8.456171934214991,16.69885587017937,-161.98190204124109,1.7148160556877068,63.90099093764731
-97.4960751566193,100,12038.865721,123.45593353415492,17.01049223940134,15.286274061187545,25.350437692495326,-204.32072609086282,-111.33746368514876,37.05897709215313
48.912489848029054,100,12041.506571,76.48768450832489,-7.541193631433547,27.407233986891953,-5.608089152312648,-85.27350447315732,-16.678391335283617,60.11874994499934
-116.74990729821629,100,12044.061738,122.95246447997856,1.9143709455681006,-1.3347304910742563,-0.5909501660037764,-237.6920754940986,-9.295647704038965,7.296661131452647
-184.47699715215174,100,12046.584578,116.84248008781759,12.88221459735317,14.788063638904433,-5.312212596434459,-240.43728036989714,-84.96748611770693,1.7272236078115601
-106.2474156016528,100,12049.184098,88.88202306671941,16.0603020471182,-3.434304981280003,14.383146047543578,-150.04871536932026,-74.54765826030449,2.4577918478707654
-142.18318556678722,100,12051.757237,143.1713077541923,2.5224150810121215,-7.8926626747273305,17.260445835051918,-269.28194500773765,-30.736079720389288,2.7733331658106852
-202.54274856178694,100,12054.304293,82.9014411379671,-5.916061190039512,-4.199628275019791,85.45929851993543,-161.65873660240152,-212.54738194870006,13.418319796471426
-233.72906710602533,100,12056.909339,104.20929474292595,66.15377279246391,14.741313933695466,37.08273958079144,-230.23993246735915,-233.0714563920322,7.395200703489257
35.76909136059092,100,12059.478402,55.52076086420122,-3.2363665914640394,-5.823548743733924,8.377806343098825,-77.65191081078231,27.0948258624855,31.48752443678565
130.83645097359312,100,12062.001938,57.55647364723706,-1.0720236815898003,-2.5374488457346858,24.51405141356335,-36.362865582355255,74.9433152896812,13.794948732791235
-43.56259733365991,100,12153.485791,103.11258831086737,0.17314792806829232,-11.761620643275254,21.724367365017446,-183.91585534056426,13.202760563936584,13.902014482289925
-195.70662400969198,100,12156.086504,73.00566054620113,6.868840912266176,37.65425022425228,8.27079058783544,-158.2242077472461,-161.99140514851484,-1.2905533844860606
41.90969144426449,100,12158.65553,124.9352509079992,10.627854212942243,1.6509570776717233,4.396806291260707,-216.3894503468547,67.34654228049159,49.34173102075369
-106.17508095404423,100,12161.228387,112.99705618816463,27.629205226014633,13.246454844996848,6.906911442810001,-194.99885494416546,-109.77692887815023,37.821075166285304
-97.7019322723747,100,12163.861056,115.07963101926023,-4.187232279987846,11.257831398357286,-4.9004805676839025,-229.8445289026895,11.915416983222872,2.9774300771461593
-73.53699188486529,100,12166.424246,92.84986119853025,9.23969001738003,29.11785818114544,39.19782395375458,-138.95642998606866,-151.1213744831693,46.13557923356235
-107.61102351846762,100,12168.977907,125.9671707200821,2.494381532888298,1.3574903886506002,9.761162949823907,-257.31374300915525,-16.099117961064497,26.221631860307237
170.79820645196403,100,12171.541906,77.46520891834086,12.897631205530837,0.19340626919053783,4.151262945328872,-58.27590393123682,35.26335702646327,99.10324401834649
-144.77957413539923,100,12174.101624,79.91943090417999,-6.603819050016934,38.05124485169073,-8.598353820716854,-152.9876573467441,-85.0934672684637,-9.466952405328358
8.449799974131274,100,12176.661538,125.20663640312245,-0.4601458566344579,2.9486038149387275,7.87181173332146,-188.81544560862528,14.69127767503229,47.007061812976104
-21.37986194705212,100,12179.275505,117.84589561972741,6.480887989814648,-1.873806667535606,0.5395819642483215,-195.39705856256103,38.963942404337125,12.060695304916996
