# {"t_start": 1595155883.4238293, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
324.6181358343117,100,17403.72388,184.59524906432816,4.5704515588911425,2.894238166279685,-4.2670261623114705,-200.5894717579365,159.85910693554294,177.5555880295178
424.58950428703633,100,17495.079024,88.68243091027728,-1.0433670550398177,4.494194743616202,-6.804751056310916,-7.494009862172907,171.12956885538048,175.625437751286
74.78501159587142,100,17497.724518,69.9892907619494,-2.8989236221239305,-0.9627363654910129,-11.394775436923872,-86.91661416680485,62.53671863860261,44.43205178666307
109.20747950009513,100,17500.327378,110.0692610663626,15.180008221599351,31.384853575590178,-2.6263177491177103,-127.85428505896999,0.7119331594375792,82.34202628519311
268.9479198358057,100,17502.878565,123.98406320774328,10.072464090446001,-2.948765562481922,-7.043726894482021,-114.00789812336707,114.67129220701109,144.22049091093632
266.2445031175176,100,17505.414876,83.30761059466344,0.44793829180291694,12.751606649223978,-8.845916587266933,-47.464697276749305,91.65991428885826,134.38804715698524
140.8786737042104,100,17507.971286,62.27901739201381,7.669837207433521,35.74467646015025,-4.399437283281681,-42.624630223196746,-14.275781636044405,96.48499178713567
272.52016878501945,100,17510.515361,128.37727896110616,-7.2643087497050045,1.449145251241584,0.4354193147989563,-118.01459845945598,118.13455688693853,149.40267558009518
130.3035204353134,100,17513.085369,126.30307858062285,-0.40159142909737144,6.776081807705748,3.69801813440885,-158.12378055496205,52.57872130555773,99.47299259107766
40.781552066157936,100,17515.675471,122.13860327508752,18.980970078993497,8.018178337872145,57.965842861693446,-144.04725756449986,-79.47832977344035,57.20354485045156
244.7272198348229,100,17518.283029,111.23690766862168,2.3448435726425982,33.39066251818923,-5.608609165290182,-85.92118960818382,52.70343895538633,136.58116589345707
289.1762584528303,100,17520.914336,112.54709677897429,3.068170810005523,1.7141916862453912,4.865814683518595,-81.30644346342743,115.983452878607,132.30397507890697
75.37012394520153,100,17523.459933,138.7970979308474,2.4733643817493767,27.222347649539845,2.849549510515625,-193.93521667306487,24.595050548323055,73.36793059729109
136.39710871379805,100,17526.040979,164.52678296271247,43.43585447497769,-3.7020296747795443,26.29964137692947,-208.24007064670718,-29.3861824152241,143.46311263588927
131.7826317366654,100,17528.694426,119.14852612273984,-3.741844857028405,37.68091389662413,20.537966303781946,-130.00238775897574,-34.18866826769758,122.34812629722121
-25.707325602258933,100,17531.301432,102.10796267881959,82.38081080512994,42.68865097494764,-4.212848546279117,-117.43353859839391,-229.7838406229585,98.54547770647541
323.2792697637673,100,17533.909376,112.93731817269129,0.5813101871003566,19.22862246152251,22.954128986358644,-54.88665105540583,43.177878225174254,179.28666278632605
73.09252333925853,100,17536.480419,91.26072460028263,-3.0114385038659783,-9.570493734896178,45.654912012782056,-102.7567259085025,-25.386462631349715,76.90200750480822
284.16165969205355,100,17539.02483,141.33867162990995,1.2133706890525977,-4.157844076258348,4.021807750083226,-136.54576246264037,127.95260598735317,150.33881017455334
252.54146352680223,100,17541.59104,113.55095149541752,0.012174468014301831,1.6061740413176633,-3.653464991791648,-104.7317725588871,105.17529322844531,140.58210784428618
103.76633922630536,100,17544.188387,109.10316866087904,-0.043376223292827976,-4.672609241611244,-3.8765218798919303,-153.08506390689143,76.34158673323847,79.99915508387528
216.49342245221737,100,17635.895538,110.57233162943842,2.6715296148968486,20.296428917777643,6.941112426603579,-94.88762813338975,33.62668406629629,137.27296393059433
116.01773735067438,100,17638.59166,90.22643975232992,0.12971950739668536,38.072850008483194,3.308477666735399,-91.78849546031226,-15.031087054356245,91.0998329303977
137.5373337122573,100,17641.213515,145.29789186351962,15.1145981425263,-4.086886246558499,41.51967795292397,-160.71188048121763,-21.17535474703714,121.57928722810065
78.92512631355547,100,17643.846178,171.42766825332868,39.65550284985344,19.688824283442855,49.659885466007985,-206.71450744945483,-126.37200109293136,131.5797540033087
42.86735147448748,100,17646.394477,162.98516877268943,-3.514282235420855,41.14728856400222,-7.085360533737779,-190.22234763169752,-11.750679641663812,51.30756418031578
136.10039854310142,100,17649.009576,143.38849685878267,16.843232782624828,17.94746668793847,22.080693259350646,-159.08899002881677,-29.57921394029259,124.50871292351417
189.26397514447856,100,17651.573802,120.20593388362096,-3.6472216884850894,23.62016938515054,26.549171956643587,-111.5014742891358,-9.18072070159253,143.2181165982769
123.78010120482621,100,17654.151515,113.1166482967141,19.197607391406432,-2.5755424519659704,63.718010016393706,-104.87935927324455,-91.33180100551779,126.53453823104027
240.9409802679299,100,17656.741559,81.32576658616041,-0.46826589479598446,11.807941589051643,-5.121017082853959,-47.11684545808231,79.95382323554585,120.55957729290422
122.12882523491386,100,17659.350106,122.97685278516651,-0.3898571556171228,3.610723949142956,-0.06374988405685225,-157.60554826666856,65.18217363292048,88.41823017402645
25.555716642945075,100,17661.94166,109.88664193410986,5.5460438568692485,3.7231447632182535,-1.504164053918598,-182.81279891331815,58.72649882174319,31.990350234241266
-0.562956039495802,100,17664.58047,92.48572713790766,7.101387872053551,41.80125319373562,-2.6690469269280173,-129.62787544902073,-67.99395263988309,58.33955077263923
97.03947606116591,100,17667.119426,153.18392304471533,90.47468582347351,38.711967164485316,-0.7254635853701449,-154.50331944963162,-183.1264569683446,153.02414003183816
64.41185617456993,100,17669.66991,133.35253968602433,-4.405923987456341,29.037393520518037,1.5505642754222906,-183.43713825215943,30.96272216104942,57.35169877117162
-51.706239670684354,100,17672.289072,113.21723782540413,15.737243974525455,14.75882197108046,-3.540795229036079,-187.4611675404449,-3.695241054471955,-0.7223396177414331
184.10055605846856,100,17674.838006,105.7536459981197,-5.632240146511453,3.142249349088589,-5.42426933017389,-112.05634392547522,87.94334627424699,110.37416783917382
131.95862370982246,100,17677.418103,112.21395907714897,-1.8123875685071538,58.00146086644366,39.3155888891312,-92.75061171113597,-123.08033494549625,140.07094910223802
266.29991930027376,100,17679.987929,90.4614287533844,-2.1030664442864775,23.144065682331615,-4.421800489798796,-54.70547014941281,88.6540749645423,125.27068698351354
83.79297437173655,100,17682.610413,81.7485731188644,-6.938703979923899,22.912460727337955,-5.462181072163328,-85.25399969726982,-0.2884491410769388,77.07527441596818
-78.12961585291437,100,17685.200022,99.08000646186191,25.737931100530453,21.85032542354916,17.03006627912864,-145.294037175668,13.460813810205677,-109.99472175252221
178.10074861950824,100,17776.386455,107.49179949331916,-4.77425820659321,7.495512564020739,-0.6280094381782161,-112.26722850475306,68.06318115439436,112.71975155729847
150.83642176020146,100,17779.027555,117.80657958687236,52.163838626350554,41.73851656509415,10.244478100409093,-94.241499259388,-109.47375362533218,132.5982617661955
-33.52677255396232,100,17781.581663,132.64572283038788,5.729648514364625,41.74124711749112,35.41117141614504,-190.15210915656084,-110.0553834522397,51.15293017644956
185.1574613211765,100,17784.167142,42.35077542930884,-2.128572896718195,-4.890480747601339,10.091340600677404,-1.5247685628774292,53.87820014211007,87.38096735627715
470.6380423185232,100,17786.681385,72.15196609912122,-2.9474068788201104,-0.7843721957032443,41.473710838951355,62.028260368173655,98.05840716523137,200.65747692156896
-0.2753832603984705,100,17789.314418,153.8238721453473,-2.777465417099263,-0.9723550888389835,-2.080020798303733,-237.47180573819907,21.00449866972531,68.19789296696995
170.2995365138192,100,17791.891169,173.16649769311414,51.52338784403131,29.31961714599683,17.425152483549468,-178.28872811789736,-96.43634339537931,173.5899528604041
31.760909352580313,100,17794.516987,168.44876370383497,49.76817750615222,23.03472452650829,4.210424116782883,-229.4517392845585,-80.67678202298526,96.4273408068457
-39.45800945513585,100,17797.103428,82.63793492265359,59.46765187705665,62.119735711990465,15.026124787000585,-82.12547907477655,-228.769987976378,52.18601029731738
154.8762023612508,100,17799.707787,118.45693080176886,-4.085226842507365,9.722918828729378,15.762239404012917,-93.1618220332324,29.060656241463853,79.12050596101554
119.18996168859586,100,17802.32609,51.89285293773261,-4.035990530506691,18.40487304130114,81.82202520162721,3.3723886628446347,-146.4062260910782,114.14003846667516
294.80158326385083,100,17804.962078,147.1897249472442,6.406270004096966,22.49571059397351,-0.11109251014823905,-138.33173733738988,114.2808589819937,142.87184858408054
16.577407536654924,100,17807.522435,131.92438991682153,6.530904372462511,12.738513893799306,13.091037683230386,-194.65813393527208,59.91462161791758,-12.963926012304315
198.46690171422316,100,17810.138455,102.82854334525133,-0.6870387133074954,126.04367544182597,-4.840776032179851,-37.403472299726786,-156.09664949319682,168.62261946555682
153.91336834157113,100,17812.750164,106.5598532527655,15.015879584574245,40.011326072519715,-5.142578274587852,-110.40716564011876,-14.572596255953808,122.44864960237207
309.7433983882308,100,17815.327773,83.5305578014415,-4.453944712634732,0.9041879075114139,-2.7112776963789598,-38.86754811433286,130.0219608724278,141.31946233019664
46.72516032259854,100,17817.87602,148.48229566909436,8.739789164824197,24.965816891939987,-6.189363465052932,-212.64030553816804,-11.928348372485575,95.29527597244653
75.52392409903807,100,17820.454081,48.22571853321847,13.17535621030429,55.5033493218144,-0.03978080714573341,-26.854660722273998,-90.59967977413038,76.11362133725102
0.9798182702677636,100,17823.03196,147.9809751458175,-5.372925723341234,21.166731077537307,2.7392984256910444,-230.21737893202578,5.600000031212129,59.08311824537683
206.561274151038,100,17825.601252,87.75021038850879,14.65169375878615,39.917762964632544,2.543893436868466,-46.61514433992735,-13.677715344795422,121.9905732869648
284.67056790650634,100,17917.668133,125.00507723111795,5.695136439617841,14.506162512412716,1.350112033832348,-90.85956616017758,97.56830479303608,131.40534105666703
347.4626398183368,100,17920.564729,102.16862184676879,1.2651275863339262,27.358255707359618,10.75483202156049,-31.43529967543,69.69840672035772,167.65269561138626
306.0299840353712,100,17923.117933,57.82512889120573,2.3245480176867024,12.688981123426313,43.33117345393814,39.01972794460249,-2.733213403490307,153.57363800800215
-8.70381195796142,100,17925.73011,138.32999469917607,2.6112192169874597,39.624395492901144,-4.486399980774359,-209.47383954880888,-49.47309114248673,74.16390930504389
162.24008910259016,100,17928.362526,117.72291182817838,0.4896038313867561,-0.5026927323671742,29.155839116762582,-122.34064698195836,20.395195585413976,117.31987845517399
262.14330931137226,100,17930.888816,168.50386789761512,23.461520694645916,17.329704234156743,5.041291052839459,-167.62423699446344,53.815707834549904,161.61545459202858
280.37918804227627,100,17933.505183,70.32336157852797,0.24631206385998122,22.1913519911375,-2.9575757392721633,-12.859664902110024,63.32727483584617,140.1081282142869
24.409535834631725,100,17936.044113,158.968885828906,2.0825568328149933,31.08806702506177,-1.4985984849963438,-243.34789040215367,-12.054596566897132,89.1711116018961
130.5908418440511,100,17938.627722,90.39486711529484,7.432823043386884,6.700667813113549,-2.778266641687086,-97.19398219406467,40.86596421846194,85.16876848954566
191.66041122207525,100,17941.196099,133.0699542596544,27.338531066119717,0.23987652748820049,27.19519056588499,-127.70204221186859,10.402561250634868,121.11633976416167
100.57175410222115,100,17943.782509,152.62684792065238,8.179177381710113,84.40910995823053,41.012745707797265,-151.4675931543703,-195.80961166055386,161.62107794875504
207.54397589512757,100,17946.389605,114.33074011214535,15.958872518057577,31.9318201808981,8.941438569791371,-107.4429346266977,-2.6730149332828446,146.49705407421575
351.4232718904075,100,17948.933357,80.3964316760108,59.79219060369912,23.65263484138641,-9.656196809317947,20.49229836768847,-20.454638434972466,197.2005516459131
163.02350366902948,100,17951.555381,110.95961872241853,-2.471589400455983,25.778428691699396,-2.2467053379044475,-120.15508741214909,72.83797670937506,78.32086169604602
192.27916260496278,100,17954.122244,113.7396731956922,0.9249573914133145,68.21880869281311,33.670201030683955,-81.11534144971955,-107.58866207744175,164.42952582152148
39.163385037223435,100,17956.764257,21.30600233449516,-4.257998674383576,8.9612249441016,-5.59213880766688,-20.17598195198114,34.380952186284325,4.541325006373949
189.46909544803756,100,17959.385524,134.377995898669,3.585630024085067,120.03287925412789,3.3874178877634136,-103.96751932981473,-127.36212782645725,159.4148195396641
126.76888825844439,100,17961.926131,139.0850220739318,-0.1787492928950581,26.44324211351788,-0.7148956988335196,-158.08805262293478,14.12306236879968,106.09925931685838
278.4675571524899,100,17964.54881,103.05395878133889,0.3942584466725604,9.340743977623822,6.269574133245038,-65.9307361485274,101.11995696875691,124.21980099338012
100.94838650659224,100,17967.115314,128.4600270200482,5.7784843916854545,9.599236510755741,50.874632422977676,-162.91303055289802,-50.43297990695145,119.58201662097468
183.8126497697771,100,18058.709616,127.68372859790969,23.414307101150865,12.929530226250005,-0.14009381940923613,-172.25583698959448,60.61164621565186,131.5693684378184
40.267686268262395,100,18061.366285,85.82398211090654,19.223183226166487,55.98568321143818,9.727884725221637,-88.93173905010424,-121.42073000522578,79.85942204985959
148.36367520771137,100,18063.987019,115.7381212583618,18.583089450582516,-3.9180224400992922,40.91269440200559,-114.05715605119605,-37.48176605394711,128.58671464200393
48.954275420152655,100,18066.624704,87.27908655094926,16.437914280882243,65.21267981054308,11.229529578964137,-78.00773346158275,-121.83944169721052,68.64224035760719
178.118964470567,100,18069.217279,92.74241924463112,-3.7671073028662505,-2.900963115888153,12.609561323919433,-87.26813513352208,59.47409662424755,107.22909283004535
273.69214957590776,100,18071.797302,119.03810026350338,23.103576322001903,19.523455249781158,-5.421486524109775,-91.30558406409583,47.28569820490538,161.46839012392155
360.8230854883127,100,18074.38084,80.81670068268366,19.496117580390017,6.77766375432831,-1.759530111219795,44.08064854987125,80.03393592861158,131.37754910364768
166.06223116535017,100,18076.970626,152.4015907647002,-1.105965331672768,1.5303455512329422,-4.911348528617776,-193.43242516670213,107.03371652477917,104.54631735163052
223.15458360823177,100,18079.625902,98.48848412574385,3.3579054354687567,-1.8061617252696092,-8.99989166180497,-90.66747473159943,100.39797728402954,122.38374488166363
266.3439532532525,100,18082.188443,88.78099756014313,0.11193909806293706,8.387610958321849,50.97209489669564,-11.467120920910183,-16.980772761243895,146.53920442218302
141.2658864606964,100,18084.739069,123.1359343196628,5.371129560413136,25.58769913438436,-5.318207480432018,-136.52511024403987,22.56146677138337,106.45297439932465
72.49474310585818,100,18087.291472,169.28198928406837,-1.6761940010582703,10.645373159725757,-2.774310042917297,-279.23529377923353,82.83068660990389,93.42249187536926
234.38193268175328,100,18089.858888,72.90788436329747,2.198132384419026,-0.7255552774691512,-7.0094153137928785,-35.361056454134385,92.8645301203888,109.5074128590444
306.6472032729107,100,18092.462132,91.13255661483191,11.057700020091605,0.6695998520847056,20.88406442772479,-31.65468978192377,63.135896028154995,151.42207611194647
258.00366917099706,100,18095.052322,122.03808112235207,-5.25832433632518,7.262198025107568,-5.857014953802252,-102.29716940110278,101.69295063571477,140.42294807905284
113.48000297558026,100,18097.629026,148.58150362528704,83.62459672432178,3.5740641467826,16.857220322224673,-156.91924116045047,-116.81310562391108,134.57496494132573
198.74251413894635,100,18100.250135,133.0271639927675,-0.473525565855448,41.192145520613785,3.7718760743866455,-127.54890316185404,2.5842402402532287,146.18951703863468
136.5625570411303,100,18102.791298,57.04264664492387,-5.760828036958983,49.9293291974266,-1.1743014289921274,-20.785548828877175,-33.92488801549086,91.23614750909898
254.1414323617231,100,18105.387997,135.239200400942,12.210251482303931,10.309687335678719,10.32410719052417,-136.89466387089269,69.65235404106791,153.30049578209906
94.59118373977361,100,18107.964752,134.10052912318923,7.751061925317299,21.38034457986931,-5.2939843420512185,-182.84687839277916,32.9828912886364,86.51721955759179
131.63698341537616,100,18199.754814,110.76951975267228,10.830769520286186,27.15188227854441,17.487426757097655,-112.16095584032944,-14.690478698972333,92.2488196460774
366.8619299696546,100,18202.398186,102.58478360240963,17.17664765424203,5.469831259741524,2.2292868162174755,-31.26564001720261,103.15734941732494,167.50967123692163
132.4622641130135,100,18204.961378,128.10980365378836,3.986444654382071,27.42309504977761,0.7496934717142221,-147.52961884341664,21.018297736893974,98.70454838987393
299.61204952861556,100,18207.519742,103.27719325315425,-5.21206782093476,-1.0978929903503056,-9.570774774753653,-68.36416282205413,137.0284302753613,143.55132440819284
200.38707455353244,100,18210.079846,153.21815776285044,4.337477024972463,41.54174306062609,3.0292407512880586,-157.7235499657792,0.8645255025726404,155.11948041700197
111.18655002363242,100,18212.642519,102.77501583247243,22.824388731315455,33.66091947752421,4.620710125373647,-100.38507772951141,-65.27564952726455,112.96624311372264
213.07190695452647,100,18215.199355,130.64258795192,0.6705717930570567,12.715240751781035,35.18592438038986,-118.96513353850511,0.5948545127251981,152.22786110315843
263.1138406105724,100,18217.775696,81.86631083671332,12.22829566252239,-8.169600151471935,16.205701711107327,-39.74725069666235,57.33428062261619,143.39610262574752
252.2988365507785,100,18220.372784,54.35523564590015,33.19769951985253,6.527569184384105,26.492756672398134,12.873791473173341,-17.485048005593814,136.33683206066405
-181.38965233076058,100,18222.949925,92.99903642696769,-4.172410029868085,35.605084020368444,63.187506823997325,-164.47596716331844,-233.84034082426228,29.307438415354756
243.8434884867821,100,18225.555806,138.3979955942217,22.297743488982867,58.24070552027799,5.454731045385009,-103.10465557547263,-6.575723441805081,129.13269185519223
137.24812955221893,100,18228.170415,117.22636456019538,-8.182576744026946,-3.7250558660378412,-6.572919529380964,-133.52910469048655,83.50658974504331,88.52483207691253
208.3485557871556,100,18230.771019,98.20913769701437,80.01842861748426,70.01880624514654,3.293030826437323,-14.688401911819273,-207.1317426204673,178.62929693335965
186.91325375972772,100,18233.385437,44.42348447591212,22.535345664987602,21.043243840492966,-4.263982210658353,7.404634981777379,0.6546201601666692,95.11590684704935
234.20560291987158,100,18235.959595,107.64312796852393,-3.969301095405604,28.937975604902206,2.7430580410774,-82.70704214575184,45.95869726316409,135.5990872833614
49.05463565541868,100,18238.505037,147.65533370018403,116.173503189756,56.25285548271847,-1.215194607467339,-145.15171110521734,-281.25342795563836,156.5932769510832
-4.424543579611381,100,18241.153003,198.53723933416023,21.078020564334654,-1.6875583057315493,25.399981768835055,-301.28520265350664,-50.82222096313392,104.3551966754308
156.85892864338734,100,18243.742817,106.94268061877914,18.5245390752194,8.827747446681467,8.171374665912781,-115.78092507489943,23.735242233470075,106.43826967822392
218.5784476771668,100,18246.348248,127.46073353324701,-5.482545084197123,36.58038651172686,-0.1508156610938428,-118.29242542742848,37.05995389958105,141.4031599053313
-31.435782809110364,100,18248.935702,113.27837007185332,-2.266019469634529,19.297940047788693,59.07464935238429,-156.21058377551708,-131.98177396377105,67.37163492778599
156.0176518174423,100,18340.527349,86.68594276664938,-4.226211556600256,55.99406689907734,6.936637634943655,-69.68285297112241,-41.98225125783861,122.29232030233321
192.57849782301844,100,18343.177978,78.23906188003056,35.689613582133596,-4.520705938596238,-0.3257843416855669,-55.40028786331347,19.64223115050822,119.25436935394131
179.56786166115438,100,18345.719094,161.44676984828007,0.30544239013135593,27.15737076217495,13.345915354591435,-166.60692702026168,17.64001029160002,126.27928003463823
322.4191600618485,100,18348.31451,68.53491193338985,-3.305076949375808,14.356267625393695,-1.986398480394808,-1.665690619549749,94.0045726437508,152.4805739086345
307.1239437662292,100,18350.866706,101.78201292827768,-1.763029404372296,-6.045306996294027,18.317494525537633,-53.40920543776634,89.98781784239037,158.25416030845616
295.7824141888167,100,18353.508726,193.52059493875527,-4.154677322243525,-1.9457908729859426,36.96713014437445,-203.9045216400872,83.63235183011801,191.66732711088562
118.0146899437828,100,18356.105512,105.02390305212668,22.11239283865187,45.58469810365648,35.200098681258744,-74.2640491322127,-143.09725800030728,127.454904400609
132.36376609071093,100,18358.727513,168.5325526159418,-5.048370168614725,-4.834953395234222,-1.2984247178685882,-231.92918901170302,96.57737245828349,110.36477830990617
118.96318743706733,100,18361.265951,109.52483244757505,41.13383020319141,17.232338607202173,60.19465315148369,-120.64457735158969,-131.79391909013054,143.31602946933523
357.78767164023975,100,18363.853962,99.7831214033713,18.80614670203505,19.004652455357036,42.87212448243591,1.3561635123748905,-25.71645514784771,201.6819182325133
246.5497820415447,100,18366.456426,60.675866976979414,-0.5573363488968599,-5.082309074672461,-0.8182500425262832,3.088482088800505,78.22950348243452,111.01382495942583
234.37639108076343,100,18369.057271,96.95064477924385,-2.236120797496514,-6.635482951244054,3.023724102056205,-68.06290057659322,95.79624439178055,115.5402821330166
287.09991089548896,100,18371.673532,112.7703836918776,-1.8266628931097522,12.058748843957787,-6.63916412546481,-77.81261916438108,108.19174418743395,140.35748035517523
345.8276478677982,100,18374.251351,106.19796741532937,14.58417842389458,21.68100881166086,24.260567887525387,-30.8522524557236,18.39784615003226,191.55833163507936
246.1138239026116,100,18376.813238,121.31326701325588,27.898293172283765,4.9934765828650365,13.010792678376736,-99.72001689489606,38.51977688814644,140.09823446257982
234.63241048757578,100,18379.395741,110.33505069227982,-3.592188637716467,20.76122190208816,7.422962066079104,-80.4430424818322,46.59216577562268,133.55624117105467
319.3326163881434,100,18381.972449,128.08161542646738,1.0290443145654546,29.47155199835188,-4.663152283294217,-88.68485434717833,97.49043226550494,156.60797901372626
364.9070685815259,100,18384.61435,51.39057055826597,17.9994348289454,47.326374212516534,10.997484678357456,72.19934984815198,-23.665641905539953,188.65949636082854
82.84076615649485,100,18387.150711,94.33949449277239,5.087388701657005,7.0125990251653425,16.219878092364848,-117.32260275247785,-11.856157864757096,89.3601664617702
195.9918882473064,100,18389.746363,133.88935812166235,-3.7152827421806505,11.484086373419686,-5.778940929672753,-177.7891640620623,109.60699012407274,128.29484136206733
313.7423286624795,100,18481.782962,38.835431173497156,-7.401544492917277,-9.821421678115323,25.066350632767726,60.28724389889007,73.65844575840472,133.1178233699524
433.1675646661415,100,18484.60157,98.97623807065668,3.735528476977942,7.22506409947517,32.825270034124436,-12.85578898905624,95.71908269273963,207.5421702812239
172.02527984206267,100,18487.191267,126.90855509256313,27.366442097639986,41.715046439384764,23.736654049468406,-107.67352672436509,-25.486560664655435,85.45866955202692
-121.84957664633768,100,18489.776627,124.9990415313669,23.25486772229111,16.49930377599595,54.29660750372727,-216.3383581494239,-180.959103641868,56.398064611573005
268.42918832315206,100,18492.390251,114.10025965181684,-7.646126304644578,-8.040929464512088,-2.729832906064334,-94.61636682581016,132.2497780428077,135.11240612955865
-107.44943585040826,100,18494.951826,133.158433439923,16.037626656623434,114.55143572757058,-5.034827641278604,-191.60694689825937,-237.82312920798506,63.26797207299776
364.941315120523,100,18497.542991,141.09074389590603,-3.305679071908962,-0.8729298402235105,-4.459106770525463,-114.45106840523154,177.31500552839438,169.624349784112
356.29861526709226,100,18500.162399,125.49114560379225,-3.375293134331616,2.216124263204056,-2.297298379754254,-86.38451943928499,149.14781225757727,171.5006440958895
420.0835983241815,100,18502.804913,79.73266761064187,10.777595187974045,37.608395933844584,45.95767282021247,62.035951700108825,-40.717409487127696,224.6887245585274
310.62293978125956,100,18505.353332,92.79918007134475,8.541835703329323,-0.4709880856447277,11.71062010154439,-36.436908064129234,76.19398524079455,158.28521481402055
242.69793072345158,100,18507.959968,59.84186584073126,15.373310545926536,11.246037920971713,13.291645641257931,-2.756311500317193,34.31286891253899,111.38851336234235
300.6512295364807,100,18510.521311,70.67678834690199,-3.9433825891726855,-3.8256694962019213,-4.925265519581348,-4.741824801128403,130.03261258964588,117.37797100601718
234.01415174704348,100,18513.128088,93.30262160085715,10.391999469942332,43.40430859417487,39.02543659746239,-28.44552948609784,-86.19537784940744,162.530692820112
227.36372169304053,100,18515.686135,102.81869452416056,-7.724834167259169,-6.388273297441893,-4.8485590822090305,-89.91965821239401,116.37505704135161,117.05129488683247
363.61873187208425,100,18518.282509,73.26915677366058,13.015572255467676,11.146368288875445,4.713330363536792,8.485140273060196,83.61830249078858,169.37086142669497
339.4656023349039,100,18520.827271,133.00717038926848,2.186993751083673,6.230341525946379,-3.451528764521352,-95.58529542008598,147.67419508359336,149.40372576961937
185.05233974307177,100,18523.442952,173.51090331858737,-2.8844889138410275,6.964481249778288,96.04173735757405,-173.13733975145354,-94.7849462001206,179.34199268254724
247.10924708969694,100,18526.070354,45.09054609489673,2.503523626906868,41.32404085025887,-3.890183355106107,46.167406004188905,-15.546771237624178,131.46068510617584
4.637940189310875,100,18528.667307,82.89805518483534,23.330168001166957,-0.43134518934065014,6.771462976926633,-129.05387746282193,-20.100259988911944,41.22373666745647
327.9097649816379,100,18531.24326,89.13153255180741,27.735996996935356,7.063470755826912,29.63351258260379,-23.609657834068916,43.49253231731788,154.4623776112155
132.67365770514056,100,18623.684225,98.6532282292708,0.9731540931949461,-4.969011188021345,-3.1091645681271145,-124.49554318764562,81.30337245446844,84.31762187200046
48.71454254301513,100,18626.300691,110.09659498657994,-1.910464465545484,45.66471682075082,37.64266273994723,-129.08301287194766,-112.68992545915938,98.99397079238967
402.78571713293655,100,18628.851882,96.63695378496793,-1.02711665432882,11.178995666082317,-1.7745470350827333,-20.103518524027205,137.3720016586847,180.50294823664038
13.743059869338992,100,18631.464988,134.34297464148963,-3.0181745995998748,14.189066570489155,51.8583182116906,-168.0485393307036,-105.65644721862436,90.07586159459744
73.96106489266012,100,18634.054397,82.60339045877902,21.87475953956691,55.88997103346078,69.89120403665736,-38.69484857562318,-201.67485155157942,84.07143995139865
127.68932093986773,100,18636.661639,144.7109286448417,53.681769540357244,17.611208208644342,18.58029310298924,-146.53776156744513,-101.76528350556497,141.40816651604533
62.33558857438454,100,18639.223605,81.80166708370156,27.43176868645826,10.947091447361798,2.574276314655659,-101.8682446370695,31.174786130640314,10.274243548636443
336.6437066984987,100,18641.815221,97.49867200709583,-4.586977749324901,0.20180521887648123,6.663367580566807,-41.92340701249696,117.5332049790026,161.25704167477886
301.08052791820126,100,18644.390721,80.10986184739818,2.4115467367497336,15.350777584714415,30.116668343087913,-12.209222626992768,23.713081043724593,161.5878149895192
85.06814009839543,100,18646.967438,147.4526258263834,11.717762715830489,-5.142430281588192,53.79616197278352,-180.6468309252899,-64.25034625409961,122.14119704437569
72.05365521584686,100,18649.580341,138.19951423873948,-1.8353885973335196,-3.2414467643159925,37.76543462176056,-188.08422199762595,-3.4162675182841613,92.66603123290642
95.77596462419939,100,18652.135025,126.17129434179526,8.36190523682726,37.76935240147821,10.465970534950735,-160.76178277014654,-14.531170933383912,88.30039581267837
306.73610654008496,100,18654.689077,101.7879452353861,12.56144321845327,43.538203371269965,11.05877580641139,-42.912601240570496,1.1978764064142644,179.50446374272047
32.64113519295935,100,18657.292179,127.47215302256504,-3.5802924333096677,39.260923214725686,24.57114821327517,-168.58177496558295,-61.72359101281513,75.2225691541012
107.55309741101017,100,18659.85302,98.17434123000464,12.105481517187101,2.338099482096546,8.238218348406086,-111.37812801646277,5.598827741060187,92.47625710871836
291.40163284901723,100,18662.424043,68.47586992464396,24.625556909834504,40.94933867996751,18.78528065734079,18.07987321452963,-53.02273788163496,173.5084513443358
212.22802349797837,100,18664.98255,82.47475449101034,6.79139575090951,49.911798026009976,-2.756508406913616,-35.61706216206146,3.880512263718561,107.54313353530506
136.6346298097028,100,18667.589393,133.98300414624273,17.112836446963456,36.73770895674007,15.219984618795884,-147.97142282991615,-47.689678588623586,129.2421970595004
281.8982887911403,100,18670.188908,101.0704511837636,-6.030892645074833,-6.669069141846303,-2.730764583029072,-54.13689185651923,115.20414269485455,135.19131313899163
368.3791735825539,100,18672.778054,104.58914789295551,-5.886561388525105,-3.589997249408174,53.76329434219686,-18.998311008329658,49.20116638986103,189.3004346038035
386.5214678759345,100,18764.951127,138.2053796565911,3.5501720741409,5.767865646680182,-3.447197776113004,-86.92416049125583,150.22560595082078,179.14380281507033
399.98573846208205,100,18767.579492,82.57338776936352,1.9613257382232931,-1.330202861115741,-5.914660076455303,1.0167553110841157,145.0538819732313,176.62525060775087
170.29312504557765,100,18770.163438,116.95817549601662,-4.3555870691703005,46.2649629670772,40.094356175174255,-84.54262621640427,-73.6802030761579,129.55404676904203
274.58016708935816,100,18772.72704,93.66690447155429,-3.2039634739148037,31.279873844765387,60.331588586324905,-25.582822201284674,-61.373315194064,179.461901055977
