# {"t_start": 1595155883.4885867, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
214.17988942720993,100,41938.580462,41.76753860173362,17.318622560561952,35.20578350238115,8.559300462471324,31.543266159735598,-23.52274109987731,103.3081192402036
306.1632455725196,100,41941.167355,77.7381774109205,44.18783386232042,50.85353725794135,2.3903245976972824,45.81507977190456,-78.34086397160024,163.51915664333578
183.49361461966362,100,41943.741582,103.30160404497488,23.886190439643524,24.68793666692235,27.167333337717817,-77.57593000675136,-54.05619560442998,136.0826757415864
-4.761284022659979,100,41946.384848,33.51558656161822,73.67780035563572,99.88409791922764,3.2552932533918177,13.28702144339733,-334.91245025695775,106.53136670102707
130.89141842947004,100,41949.022537,53.48550416714748,56.17653995380662,124.85173294575857,21.32241556932308,47.19146755285551,-327.4055639512177,155.26932219179645
622.0545107310453,100,41951.615239,9.72342888923676,1.767566979371206,16.54910985349715,1.2477058815996587,202.81379121235486,153.2683261321361,236.68458178284956
173.01181080582228,100,41954.200455,72.55020811090947,32.40989364267016,31.14452529040156,-5.779621040998542,-27.376122617142197,-58.123628872886265,128.1865562928681
362.2980377132112,100,41956.82064,44.77873291856324,-3.324605335654016,10.455684495899185,10.795455090774933,54.80254465123645,91.70271448177365,153.08751141061776
121.12708143548433,100,41959.489354,121.16389586452907,39.6598729301034,41.07016540217124,19.79099738246371,-114.19889322884991,-126.36143806618091,140.00248115124776
345.1695336010754,100,41962.136209,46.587573260779166,20.618714976737625,7.333354373909451,0.9278342672089643,55.3518690178422,52.94684140274099,161.40334630185694
359.6510105373585,100,42054.062346,53.76034455484552,-0.785296548363667,1.6903216723393681,10.46199060405337,23.3248425568932,112.94734270049415,158.25146499709655
86.69520765542472,100,42056.657757,139.72962055860268,46.23201836822788,57.46961047374898,2.532546331919176,-141.84235430804094,-127.83205599390902,110.40582222487598
-22.633463871320856,100,42059.333612,166.46649773797168,4.026430651391933,99.44793688381856,-3.541008168139633,-252.75720798248466,-146.60514252645353,110.3290295325748
342.27329641289447,100,42061.934329,31.259346031279097,-4.067000521588241,-3.3296880057279346,-2.1346919621005336,67.88054559493187,112.366891372351,140.29789390374918
420.44210590977286,100,42064.531516,92.21875261339451,6.197602284346827,-2.8987416094692025,14.418242153825958,1.9686093234565645,114.18025760941404,194.35738353480414
355.68941373912287,100,42067.134082,78.45978181020446,18.34768715588455,25.119423682227545,9.470493699402251,30.681473968239846,23.779181413474817,169.83137200968937
458.502159125091,100,42069.757673,39.960272715783056,-1.0213847578906712,13.811465560116265,5.51724174572981,97.22109563024189,116.42514898743497,186.58831924367564
82.23021970875003,100,42072.383795,30.7205783891016,-3.842729910352296,41.35424909497064,29.25861205306065,10.114159808346006,-108.74076669229633,83.36611696591977
182.2189081374579,100,42075.024388,102.47936325967557,-1.8936178230886562,33.4016215679127,12.215211844489247,-83.01507759097784,13.70325593590364,105.3281509435432
336.0685345581752,100,42077.644095,84.7318328322163,6.400682214617953,20.702845722332498,2.618511489646465,8.114151050407207,73.14058381824177,140.35992743071301
167.91434995567283,100,42080.234734,76.26352844385791,20.363301415602006,25.10150500285207,19.103920264439875,-4.432343806591135,-6.2416546341797865,37.756093269691924
484.7770556267476,100,42082.841967,26.58054756088605,2.048698604385246,26.320151807916897,-5.581669847915607,134.91423447018076,103.2592962719303,197.23579675936398
299.9153629469,100,42085.463808,93.71730161726936,34.62715916479409,38.70151562840421,2.2327146321362448,0.2582629274922672,-37.056018894504945,167.4344278713088
188.09518745924512,100,42088.087265,33.85967910932207,-1.6108769020144964,-5.536993850701751,-3.2332360774857016,19.582834995061067,58.30222475581317,86.73155542925076
223.70630777448855,100,42090.658166,45.461861886393386,12.315336112182782,-5.461150640153685,3.0524574012018317,-5.0128350492932725,88.28974708587945,85.06089097827807
434.42689646075087,100,42093.30167,76.11695544535564,22.92945614504194,35.356279040431076,3.0449311706534803,103.64067533827112,-22.260165188187315,215.59876450918492
422.0935660011186,100,42095.917508,140.88363161777116,20.594993575002064,8.691747063087478,19.156519348433637,-47.527263050175144,60.9954384721562,219.29849897484317
417.6729923119674,100,42098.532157,62.369807496909324,4.568358097123661,18.471075180119914,19.29796750926255,82.01376888635986,46.8327787702994,184.1192363718927
248.9043796954224,100,42101.122581,86.97903788904623,31.023632041124092,39.26906748707137,66.1267511563987,-14.861810703079122,27.035358812635863,13.332343012225227
361.2104804882489,100,42103.746137,45.071526276178766,9.63734510022783,19.220482559657253,19.020195617313014,45.56921974391013,87.37841530931645,135.31329588164547
477.87011924917545,100,42195.554756,57.12661586878325,65.71200410882572,33.54353310100525,-6.782062683735848,116.81785774324489,-28.201955991516066,239.6541271025682
794.1570922281649,100,42198.215148,25.135891721879304,-0.4993893710692084,19.141669558314824,-1.8360069751726968,242.22138505223063,223.2965829230605,286.6969593189215
439.63832717966847,100,42200.853139,23.7626478490919,3.774223366233317,28.46442785118773,7.668358671637024,146.73376490721418,68.20625811279044,161.02864642151388
508.3529158282239,100,42203.450925,49.578974240403866,29.119326085408247,24.836116375851503,4.622075002002809,112.76546805176955,65.02619131847946,222.4047647543085
545.4549153962363,100,42206.070396,27.65590596127852,10.515241657813933,37.67588183857026,7.381506859617469,148.8450342656539,102.6414901504435,210.73985466285868
508.24731249565673,100,42208.712985,54.15036388578444,-3.588105520029017,10.752670370329163,3.468834817356697,96.54363721133849,147.33496068859347,199.5849510422835
281.26501335620344,100,42211.306924,45.8845425048735,7.914755381089478,17.95129590854654,18.322662579995594,55.17115593488542,-0.2588613962751207,136.27946244308805
287.46801858742026,100,42213.954238,46.55662542052146,24.381141068102778,37.63587236338009,-0.7336483436625852,52.64496945990087,-28.216026394139973,155.1990850133176
241.42711694061612,100,42216.576317,112.71540960671035,43.85496327815116,31.476438570951878,10.55655661145969,-61.48043297891449,-51.26957111600644,155.57375296826396
495.53828324066615,100,42219.175387,33.38097551675171,-6.767064518934597,52.24505278589087,-12.311580117799986,142.53263706271363,76.14327262454665,210.31498988749786
318.83471861929644,100,42221.792209,96.27954739825736,-1.0860095853298544,11.694462968266343,1.0906810661391653,-53.48520768212493,105.92325153440056,158.41799291968778
535.8998425045451,100,42224.444269,67.8128491495959,33.406536893890504,9.457082299704496,6.3146205935735615,84.9457829853739,94.38504859565865,239.577921986748
484.43278384629053,100,42227.061719,21.475539613901898,2.013955468349356,1.6107725983520242,-0.4720948972577261,136.34763099924817,135.18958060958101,188.26739945411583
234.71623456582327,100,42229.662095,72.44526146029067,22.499591902310314,6.153879731189884,-0.3948153101757851,-21.86651332580543,35.68932366714414,120.18950644086948
262.52910960693805,100,42232.32286,78.39169782301633,33.66379484946842,25.24398625109447,2.3984454244029867,-18.011367709852962,-13.369720275726419,154.21227324453525
587.7979120452851,100,42234.931692,36.12273653643529,-6.226136856570525,-8.67263935233588,30.13809094392286,163.13075498726997,146.6114361575652,226.69366962899812
483.746680169112,100,42237.509761,50.10514586361177,6.33724758176055,5.60010750194891,14.116843410021794,114.08082644169521,101.93495292900022,191.5715564410735
284.5204110657303,100,42240.128434,127.88046210148052,35.62783773298984,25.183809786025037,15.39372355959962,-76.58656142265723,-31.399174917012942,188.42031422530548
352.6296741732021,100,42242.706952,62.874005409382654,8.122605145335873,27.234302840773154,27.637885408880607,39.60124305340682,20.12071843861035,167.03891387681264
386.5977235107167,100,42245.315699,40.02220713882536,15.42941451228824,54.26258558093849,8.803110672077125,87.26571892022304,-0.46326359337840506,181.2779502797429
246.11817558973885,100,42336.645129,42.73091746609397,8.797101885065507,36.43318288119851,12.906608980305668,5.292711399863246,17.730239384434988,122.22741359277697
-6.380762547514635,100,42339.21535,14.653532330190933,40.02674994591563,38.721770756571665,43.678500359673656,30.653360427482145,-248.15759741388155,74.0429210465329
519.5178709256434,100,42341.864632,91.56311227155236,11.03847731966132,49.70747835285611,-2.0572706112180392,63.44050501870244,70.22020936532336,235.60535920876583
384.21738219569465,100,42344.500712,36.32007062388172,16.327357114583,24.52190546250289,9.630375308545386,96.03872481290779,61.778625985667205,139.60032288760667
452.92512108266845,100,42347.102002,30.262764136032697,8.084850441135897,18.70831547229365,19.57424118421893,114.48491290541443,64.21831838811165,197.59171855546123
398.25338971157663,100,42349.680337,59.9332334860553,14.017528047549773,5.049209991144883,2.139339701374255,45.747013852829596,141.72069650589935,129.64636812672347
340.51880958325614,100,42352.307015,40.71458814069834,-2.5065689581879207,24.098751577632072,9.244712999461749,75.08992032664496,35.39629429024724,158.48111120675972
404.50298394196886,100,42354.969068,36.14681781334946,32.36801796691741,13.568574041912209,31.015379511575446,125.4591556722613,-16.524337858774278,182.4693767947273
449.1209647570875,100,42357.574256,82.02275249466189,23.499149730302427,11.054860055994606,4.0187570415715825,57.6243590859072,116.3873371961541,154.51374915249568
383.08837571865746,100,42360.169641,107.81396631000698,17.13186209624399,10.708018072471997,-2.1214922398932163,-34.950697237157875,95.90684654852805,188.59987216845755
505.9393773566819,100,42362.797225,44.260026986640085,-3.069915585785195,15.603665716484203,-5.354364283205706,100.55498516434834,150.4820329599507,203.4629463982495
393.9056963268502,100,42365.387,34.73751648719436,9.275802570235788,1.653857369346144,6.028609815350398,105.42376484713306,94.18913030383126,142.5970149337592
284.635091993428,100,42368.024122,59.3239389257029,1.9364539878093041,26.91008193136764,16.214118502127565,28.831197255532732,13.888717652924576,137.53058373796324
518.391205686641,100,42370.645871,36.57187294175088,6.541628465249573,2.074714532252409,19.860036071017856,129.86211893003775,125.8861869302181,197.59464781611447
540.4916678617531,100,42373.248289,46.271442264021,10.224303027416793,14.435921356872154,-0.12028926189343819,130.6026643051743,129.72085984488848,209.35676632527372
355.98799427590495,100,42375.825328,36.154469617259544,7.803288053740962,14.810141229557717,21.145781679373112,60.00473116447922,101.7186529691609,114.35092956233353
372.4728525869946,100,42378.361554,103.98778188591689,39.341367644748644,10.581637807471472,4.402557472710265,-27.1089667862719,43.665644491068264,197.60283007135098
122.18365875300586,100,42380.944061,96.24785150305789,5.787054905887305,2.4274954812648173,4.695139398377895,-117.04146235169766,39.62485899121333,90.4427208249023
209.1824790972922,100,42383.55785,57.323858508948575,55.40206729844914,-3.0625118092891213,114.69853459457765,59.457658047174746,-257.0459583343106,182.40883079174185
422.3327312441837,100,42386.200093,17.04747956403834,16.449000912780388,4.493970200497744,24.767103146599105,139.7853109527752,37.24742208114203,182.54244438635095
391.9470417680946,100,42478.078866,37.26340612276949,47.064996961060345,5.956085305834671,54.49285102851694,126.49545712742764,-68.73787138304196,189.4121166055275
351.63475112392985,100,42480.644872,31.81551106049852,22.763622629616556,73.68785592368612,6.635893251654308,116.35524270865767,-90.92434773678418,191.30097328660085
400.78511993460813,100,42483.244631,78.41265415110827,-2.8141900948169822,12.142235284078517,4.101874430310082,9.445034058980998,117.25789757168333,182.23961453326396
408.2714232189522,100,42485.87379,57.180277061610084,5.895878175372743,8.33511103708752,14.551420514284297,103.14955472243254,88.6545437536593,130.5046379545057
176.3643527800311,100,42488.500015,71.77891784293034,4.459097420727314,73.70904706728021,44.12298558960214,2.6020280775776357,-175.80473014356537,155.49700692547884
266.7209098710307,100,42491.145733,40.83107249603374,4.10274153408727,0.48862550026213514,7.713764489505602,31.823951593954686,56.24678041249415,125.51397384469308
316.86156876050165,100,42493.711644,108.211246142925,44.20002039323409,29.03044429671791,80.42852285575773,3.933319774031258,-176.46414689662444,227.5221621944601
120.29005785333246,100,42496.311161,57.75061278885754,4.849074255307522,14.933245295125097,10.5917682075604,-23.3049003810505,16.373913548354125,39.09634413917827
485.04057214470697,100,42498.898166,85.24866550261187,13.274512960718631,39.858359327054366,16.655008544017655,21.521129923710998,79.94278460787926,228.5401112787142
445.34954279555893,100,42501.509053,47.42323769700654,14.685568127282899,47.70956960871086,-2.5550863211050086,92.42705863603088,54.27173098040491,191.3874640672278
343.2220851692682,100,42504.092245,119.39849136138244,25.85162600626652,12.292772635555808,47.1880707778406,-56.480665228021714,-11.573307768341351,206.54509738458586
343.513555636443,100,42506.727631,43.42367776971822,0.7870635232756455,-6.544145290440172,2.937928977133213,63.36696532666076,108.36058667028657,131.18147865980873
508.45345380363113,100,42509.335067,20.7952581012798,16.46804563188797,13.621756260540554,12.668541457629189,157.77728491039994,74.39929935583093,212.72326808606277
338.4591735414766,100,42511.956936,102.13382596837769,-3.857893782522934,12.284682539486333,31.209458358676716,-34.17880464600868,51.48335382157501,179.38455128189244
375.0395120043785,100,42514.575677,51.36789069457598,10.30572472650363,7.2905652720285605,16.430692510073694,38.59121395487655,77.6035231338339,173.4499017124862
400.32842927797617,100,42517.216646,51.550779000531435,2.9473774222469826,22.872851898921827,0.8437170265233541,65.78925449884854,106.72993872319311,149.5945107077109
347.63546023881906,100,42519.786117,83.6330418637846,-1.8263944729708759,6.607571857683684,9.91976511779881,4.299445668083118,92.57237685938017,152.42965334505956
148.13351976718275,100,42522.410441,87.66362002392157,47.36225589563365,12.317330995734702,1.2391947036246391,-64.17485178142994,-3.467633675374569,67.19360360507268
424.83869637989704,100,42525.054177,39.26980406820661,11.244951681889459,-0.2550133244164549,5.359594825009427,85.34682762040345,114.5135187263361,169.35901278246848
412.20457474705665,100,42527.661383,77.07865312444495,26.358357412508397,9.475053125649215,3.598548978334439,33.88657966728653,64.24317077862852,197.5642116602046
396.8761543624174,100,42619.361397,20.19315991260258,23.00097577368098,5.7547056571775315,6.620948648926838,118.3583502345317,57.69883965506109,165.24917448043666
487.17962184024157,100,42621.997558,75.65138097118958,7.591358347474158,16.869502553754085,5.186025710477928,65.51926037390288,102.76514955183616,213.5969443316068
459.59935798337096,100,42624.648879,64.4883949091174,14.832784288008277,16.742796081540476,-3.190612564498428,72.12041468534672,96.94226071094597,197.66331987291056
332.0717767371207,100,42627.231195,135.1872420813187,5.957577812069289,21.423622357545852,27.232502133779075,-99.33297969867537,52.15505982301553,189.44875222806763
464.1193768910732,100,42629.849359,49.39787378370541,9.35182929806823,8.293984625931179,0.8093309382583662,93.4733308240285,105.62554872553689,197.1674786955447
453.54245308948487,100,42632.471884,20.19721738023539,5.692880586019961,53.58723865941741,21.23880806661575,158.37326783917382,-13.26427023759913,207.71731079562164
358.9584790390428,100,42635.089614,29.227957470101725,1.8169394926394107,15.548860248393632,18.472784764008097,89.28513833747223,108.2790948384104,96.32770388801734
246.2498044055728,100,42637.696462,79.84973575250825,23.560362777666697,7.356090382149464,2.8042611809601445,-5.129009393272433,35.45206625101036,102.35629745455032
339.53974855817665,100,42640.288463,50.98768710617484,1.1231901749841757,-4.474744429978552,4.854142726409666,46.53084816981457,116.4743793439536,124.04424546681838
324.52907293327553,100,42642.895724,111.26613032944391,43.144880355807565,7.0067965202319815,23.616274787540796,-32.38673287571137,-2.143255552330422,174.02497936829306
253.9728560223388,100,42645.508236,100.85309660536502,10.453606712049046,45.710559969153934,17.49333254925664,-47.201871966104164,-37.6965722293942,164.3607043820125
449.362373845551,100,42648.137844,100.61791558330825,14.290203243870163,-1.0820180320151314,3.9780746954225417,19.681150192930335,104.27285949866402,207.60418866337088
431.4129789259556,100,42650.785682,51.42706864204646,12.049059575470125,16.85006695780648,16.319630641810217,81.69272031424492,62.80434408597716,190.27008870860018
322.41053270382395,100,42653.454171,21.119699632394955,30.188107745521414,20.441565598865765,-5.2726508728082155,99.84802026117109,3.888879818878926,152.1969105198
311.6016687397375,100,42656.069747,96.5450290989341,9.14678396395431,41.451839177828326,22.618170603836994,-5.868856355990436,7.2830286090926615,140.4256736420815
458.6809617669944,100,42658.721854,54.90611236975307,22.665801928560374,9.586317548163379,0.5631059935058387,82.2502929388048,85.26536382202569,203.44396716618127
168.83454564403615,100,42661.329582,14.115092239777706,1.5239077926761673,27.164422046133403,5.530058556202655,49.09161496546211,-20.941845620111987,92.35129566389612
417.0714182941871,100,42663.927266,26.405433019330008,20.760869880442623,43.769964101590304,19.419186603485034,138.52907449457456,-32.171024715102206,200.35791490986676
450.6501681290383,100,42666.539378,18.876798012855392,7.349735276998227,24.813111932590125,19.544664898046715,142.8368199259108,44.550338549089375,192.67869953354773
378.10387905045434,100,42669.129506,76.12806413287515,22.02518679425722,39.799408059090865,3.923432351287101,21.778900432119485,16.98496631425204,197.46392096657252
305.3290304478098,100,42760.740129,25.572748760901295,10.219379818402068,2.992668832553378,6.236539388039589,69.04206199041197,76.73617708357013,114.52945457393139
39.265386513170256,100,42763.418647,46.232355370721706,33.66668130791621,34.06595608731458,42.000919093514334,-10.074724713205393,-183.9094497455067,77.2836491124155
244.48771473148847,100,42766.140315,82.20180493658576,-3.7288130652724445,-4.313403974058278,69.68778740369376,-21.989276914827137,-29.741770603299074,152.3713869486659
482.3614845500641,100,42768.72745,57.660739077469124,7.99371058556586,12.996369705496388,-0.22771900667396455,81.43147563300799,119.10416477286807,203.40274378233062
165.57905379463253,100,42771.340815,146.01410084435847,8.245232023373934,13.75787813822686,24.085863709447803,-152.80986351507167,-1.5528656103166871,127.83870820461381
359.29893168468453,100,42773.968968,105.6392507350563,27.767416603584504,2.10893064923981,23.542377601159686,-41.24677491527135,69.82287251323626,171.6648584976793
326.3171320289487,100,42776.543556,79.29266097433019,27.473704321036962,89.80674649605082,14.889143034385633,46.22656898910817,-143.97714376562334,212.6054519796603
521.4757432953829,100,42779.125687,66.68563074416593,10.036786456690857,11.360536038470562,-1.4915134058110273,56.172519691124435,175.2502873397691,203.46149643097306
579.5356870052709,100,42781.709942,30.135024456186684,4.670624389763434,-5.181673191355108,6.812191714272693,159.05433447321283,172.45211461853233,211.59307054465805
106.1986208896478,100,42784.299638,36.07807220166528,18.78143463354149,39.76605405604202,15.359551507704765,13.592829374244822,-66.5776683468507,49.198347463300124
236.61794539193326,100,42786.971151,99.13499888487016,-3.980597381807332,10.16524166930493,8.156417708526323,-67.63082506277931,61.66973317854637,129.10297639527212
19.4890163476188,100,42789.629146,52.14326772425089,-4.560407181240616,70.96568830252721,106.50285917114138,7.252946784266819,-335.06055370400117,122.24521525067429
416.0482112790914,100,42792.236711,41.92905273683484,8.480283509492445,14.091172064739311,8.192482660771468,87.98476735800213,72.9304533636016,182.4399995856496
392.6670108141658,100,42794.887774,20.18323424824355,-1.8073805795417186,4.914688664009155,5.0368075678511115,115.83038706976409,87.64269571992524,160.86657812391437
429.6910656107088,100,42797.514513,45.846198464000736,8.059200671898076,10.076386622155814,21.48572775748795,88.62671839527408,69.40815699535413,186.188676704538
260.8454115971365,100,42800.102218,76.56230269279132,16.246684683877106,32.97918090479199,12.659176224074672,3.6832849324883674,38.415507346081036,80.29927481303203
398.17178313095815,100,42802.669698,75.82036958112673,3.513304249488491,-8.52461747016285,1.680111019704028,27.60778274762554,128.9993039155293,169.07552908764688
499.9685463618173,100,42805.300061,41.91260378402057,15.470077403632178,47.85604025351541,41.16807517282598,140.63068494709685,-9.796588593753011,222.7276533944793
295.220548397298,100,42807.94228,60.46311888168961,-2.200904244250661,3.7279557740784837,-3.0737714293769445,3.793859860578596,95.65508716874223,136.8552023858367
412.87467399677917,100,42810.512548,34.592537895318145,23.32154885972677,-0.27189140593399613,26.539784730529153,105.26234225376452,35.02994499981334,188.4004066635612
552.3604124633418,100,42902.515719,100.77586572829868,9.879238972400346,8.188770086774282,-0.3203658757083142,17.351607192219547,176.86983205328931,239.61546430606808
616.4932311548127,100,42905.104014,14.7242954761311,9.828692286172366,1.3683482908139408,12.025414495603485,183.53313177262783,173.36617005301483,221.6471787804491
65.77418990365379,100,42907.728818,109.79733598784627,11.504374934294232,33.04512067944266,80.07393913467405,-136.57741728333062,-160.22544349402145,128.15627994474863
523.7960987166626,100,42910.33539,50.308893811121145,7.925302070023627,8.877807614678236,11.010219501312902,107.20557562075926,116.84801268634628,221.6202874124212
364.7113291050514,100,42912.884436,127.3956788779895,10.093273371167399,16.908462099718633,18.460081291617563,-84.7206375011621,104.54108189887427,172.03338906684607
111.27205010611866,100,42915.516955,73.62126962020285,13.531808561889582,12.446503972652877,18.128567774176332,-56.25816403052443,-48.33771301782451,98.13977722554597
474.4464867292237,100,42918.090795,74.72838338613775,-2.830271954410571,-8.916002765280934,-9.927914043755846,34.72341166369784,189.15528946010207,197.51359098273338
330.8471382708496,100,42920.710248,4.754974144936993,29.25981801089003,17.07302324783506,11.519562757415967,129.47707734338184,21.355459350433623,117.40722341595607
288.770327525556,100,42923.305312,119.60265904048175,49.71509469596639,11.941355346419893,28.61214517806425,-50.46479068376209,-60.08657320284266,189.45043715122844
378.1907773493231,100,42925.957747,21.212507998978218,-1.1295896607842866,21.138343623556317,26.29065832267234,117.19820671230252,33.18532943003306,160.29532092256497
549.3459903457439,100,42928.578044,11.062034660507507,31.1191167539675,19.05869311232144,16.350253158639077,211.02142713611204,37.14339745804787,223.59106806614844
502.3096469229843,100,42931.141255,67.74776045345169,20.892113071379445,39.364981337765826,40.92367757904815,107.52612109082088,4.144332443008141,221.71066094751018
361.8498475958712,100,42933.740103,102.63876727535066,21.118410051305204,17.151284555911875,-1.9817062971665034,-28.134371600875518,75.71921313908369,175.3382504722618
207.86305673362415,100,42936.375735,65.38101941678082,-2.0093447716634407,82.02448485091223,-6.217720761456128,-0.742358331230478,-73.1089938335905,142.53597016387167
380.28774735025365,100,42938.978381,86.98811286345489,19.978584062973475,27.123411165286605,20.500665133785475,-2.275594583442859,52.35134619580265,175.62122251239342
247.44890992952935,100,42941.603733,88.47497981225987,43.91463821975776,13.406013783963107,10.609588408066625,-14.382559078742363,6.889398942395339,98.536849841829
156.58268755134333,100,42944.23314,73.41050377815979,16.94526465073676,21.529511926927487,25.352075343888085,-65.9923919034215,24.486340016813692,60.85138373823904
233.75542755813655,100,42946.811646,70.39702362091602,26.909543661505573,14.655624262395818,11.470913947335724,-22.04893567485735,52.43937405316628,79.9318836876745
398.14349675293,100,42949.43924,40.41496213936369,25.029127600979937,25.442166559277496,7.381949604297592,81.6723414525523,32.62068692649684,185.58226246996216
478.37204553257607,100,42952.051835,25.751852767610103,74.19371292011292,21.59065499709948,6.83869829043897,167.57037184636792,-48.125297665040776,230.55205237598742
434.2946636829558,100,43043.731326,22.194832411273783,10.139045421757581,-2.039813387595381,2.075558774492529,132.44937975167244,133.2674092786788,136.20825143267604
117.51627663550713,100,43046.331295,67.32077920790987,55.97704783043084,0.8252219572565768,-2.5833026824771967,-54.6724782460671,-37.56964542709636,88.21865399555051
331.8985882810308,100,43048.926966,26.619451932184173,45.53279010723431,42.48246946223634,14.963305921319066,109.5568031646459,-79.4645180109189,172.20828570432994
367.3895922647253,100,43051.53991,66.66149191937572,17.406592595788336,28.867820237766463,16.350928791119166,43.58234163178828,26.386405885031223,168.1340112038561
523.2363320462257,100,43054.128904,35.30228105155316,0.3551925655335195,11.601189624250097,36.1493090522139,152.65273705884465,72.74536616448707,214.43025652934332
498.02831063227285,100,43056.780992,84.53841076004412,14.417700115371265,4.909163501312585,15.084543440720653,52.78104807637788,121.69277512907179,204.60466960937458
262.4456795530081,100,43059.392839,79.7205125728083,45.71437608573998,79.54693904449499,7.11231920430505,19.06127535464375,-160.351616026637,191.64187331765305
250.31565919944867,100,43061.961632,51.90696746373196,34.01505509350866,104.34173398472436,10.721324726974714,60.27696853070184,-196.44511422823064,185.49872362803782
345.1056070991939,100,43064.57139,38.25696100560239,-0.6922901039502655,14.857810519356681,57.44075175331943,73.38841002469603,-12.6915854230648,174.54554932323438
522.9413644384597,100,43067.142122,35.91188916427685,-4.14728988649288,16.708305030160336,55.748623620309154,149.42776421733603,35.55246373221624,233.73960856065395
532.031694672802,100,43069.726372,37.250373167918994,-2.675506734553613,1.4814052864240017,10.359803924572418,132.92540667526245,137.04303117950136,215.6471811736764
489.05780897650936,100,43072.289263,32.400007242346916,-0.8068872465073574,26.332532796351078,-0.6053248553186186,139.96157619146823,103.26521403109682,188.5106908170723
301.82048895304206,100,43074.879756,118.07680391908147,24.86131211488086,6.176723131872699,18.681544261891773,-67.00139780453341,44.47126290349742,156.5542404263512
484.52025684933017,100,43077.473885,25.428736684841635,12.193038154675323,24.53014096019333,-1.8073676549775013,139.11623520408182,86.54187754623018,198.5175959542854
485.7817839650871,100,43080.059579,74.0821610477269,11.991069351525034,12.360684959697144,0.3988929404916505,84.50801184808147,123.77763397986384,178.66332983770104
342.7966369204942,100,43082.700675,80.59736636008074,20.894866928760685,15.816160882759263,6.006180597881722,14.026625936206297,38.86673974848021,166.58869646632533
476.65357237390214,100,43085.308725,87.24623523282507,28.967803709534063,0.29131362551548956,21.350049584447323,42.27060917992273,76.85905045260544,219.668510589052
240.7175321991848,100,43087.968741,37.155545056217505,35.940964039197375,26.710357971445873,35.63694987576062,59.326266459737006,-86.12957344964998,132.07702224647642
98.5269663281264,100,43090.572744,91.40191418698525,88.21110470880606,1.3657335545694553,50.057953865158815,-60.798063546747294,-206.86198529653802,135.15030885589215
425.98802934217923,100,43093.1416,84.25188103443787,-0.24668205527308387,31.21015265068349,7.352155584681695,31.302814690727892,73.47481187513894,198.64289556178244
379.9656609048791,100,43184.746382,26.28764517299145,17.04004441264212,48.30549183739108,4.059589826395132,119.84738875529472,-17.405252413556024,181.83075331372063
410.40626536888357,100,43187.361717,127.60549864406725,19.036985203382766,2.7029030171955393,2.1763583341119697,-68.00134413831886,118.0007000826671,208.88516422577777
158.65729622777332,100,43189.962878,97.71092320561613,15.142364987872412,37.49384909301892,12.581594731562591,-73.92293566293154,-58.68536575529127,128.33686562792604
375.2101861114245,100,43192.563849,82.61734528686674,6.993201135986175,21.30509855828209,20.406459634645557,14.968414367697934,40.46777887447947,188.45188825346656
248.10078147902811,100,43195.141283,64.57264362363868,-0.6297840606218313,14.364467532639864,1.2623070341072347,-12.551173505452022,69.7500632140718,111.3322576406444
386.83683204531,100,43197.735541,64.50899094803285,10.019967357948426,8.034616997494412,22.560336049070568,52.01193621051795,49.506439303436636,180.19454517880916
574.4251053750318,100,43200.395266,21.337772881574622,5.941706063684125,16.438014951571393,-1.576935339198363,171.57710708242567,136.11833108368396,224.58910865129042
371.5739981303965,100,43202.964885,103.10064429083971,21.105422085994682,16.856010090778224,2.778709899998571,-23.50150847553161,139.7749524220178,111.45976781629906
49.90964936837696,100,43205.587768,77.27100591706446,38.83007856787344,17.692624646803058,26.50737959966031,-65.74706429954989,-142.76338843275326,98.11901336927883
283.57588775031536,100,43208.238492,52.29210322138001,8.596460262469684,2.1614765570017562,41.16337781632927,36.884057712115165,-1.66330102526859,144.14171320628805
278.44980659867434,100,43210.840115,66.1807200019968,19.313253058113002,16.06803598240747,10.947067352569034,-3.2738333104239032,20.17792296009115,149.0366405539208
285.32370391487245,100,43213.407204,35.97300123422032,37.446176657846,49.62451877472089,5.213859994777104,80.97102368588318,-88.33218022504693,164.42730379247186
-9.387008116396721,100,43215.996614,31.165612576250638,61.16310554390773,31.61246469846123,6.448506337692879,5.0953207463312316,-203.06336400736362,58.19134598832317
355.27243801081465,100,43218.650106,46.159393891462884,-2.054279525086581,34.49907532867727,-0.14996838549660285,61.62331022727256,50.90167022082774,164.29323625315737
402.6490628075789,100,43221.345078,69.62586299630303,8.880993869040612,18.405133781395502,10.99167201031836,39.766383879919964,80.66372770084959,174.31528856975183
507.72231292598053,100,43223.959528,37.177634061758916,22.461465424138876,20.057765226810982,0.08312945704329522,122.84166943927944,126.4783625875455,178.6222867294035
460.29532318760624,100,43226.533112,85.03950661618809,13.659902263944547,13.619492438232777,8.981782880174908,51.883303887200334,86.68072695172336,200.43060815014223
316.3013860253394,100,43229.183747,26.944495064072306,2.2929453860074145,3.424580601206894,12.490429318324388,63.50401052646141,75.38356057790804,132.26136455135898
200.44781965911142,100,43231.791966,82.21943967117059,22.676991496112016,43.9974768154388,4.533121460912452,-30.868340503226015,-52.49561177179609,130.3847424904997
