# {"t_start": 1595155883.5087018, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-152.40373028596596,100,13581.754813,137.25272725190504,5.854666696545532,15.671030927955007,10.622630392146464,-298.02921760772955,-46.5403839329695,22.76481598618103
62.39943255693424,100,13584.31368,97.705614004515,-3.6301231841158605,13.228348412048879,-2.485731709593227,-134.30764993578535,36.19154377178075,55.69743119808405
-147.37989480450875,100,13586.871797,115.08742821484907,-3.108136843585753,-9.165265891138388,16.74876831568081,-243.40158435830915,-29.50301461944595,5.961910377440622
176.10763690839843,100,13589.46384,130.02431001223428,-3.4981698215675006,-6.073395515767931,9.88073650115121,-166.63649017706115,93.23213970699368,119.17850620241583
-170.0522399876737,100,13592.094867,85.18534062153326,10.866700470916497,19.99100177593642,58.166531175649986,-155.36069599522443,-174.85007264223051,-14.051045394254917
125.94416722445752,100,13594.679204,145.16650649481926,-0.04858979417838125,2.009327064739842,13.071946243477722,-181.22946819802252,41.94242320403628,105.03202220958532
143.1544299404278,100,13597.235359,92.64931256539246,-6.768896238421648,0.38271620939924045,-4.475946362314217,-103.89212580039259,85.88187829756995,79.37749126919459
-117.14735683560713,100,13599.787777,98.04700529080758,-3.9816819311771448,-0.5588913772748132,5.651423868038974,-212.5832243528156,-11.495374511353385,7.773386178167265
14.182383087976092,100,13602.35622,109.323578462087,-1.8867005272680182,-10.04864159126578,64.45971086399173,-125.39298082365082,-103.6909267982325,81.41834350231447
6.21896193452401,100,13604.946111,150.22896464337947,5.096433861077982,13.256952009507636,-2.8030526303369587,-226.5972975195002,9.917839990259626,57.11912158013646
45.44940706481597,100,13696.230497,143.04787647027678,6.297069685203171,18.63446060593285,45.71603681349112,-170.65306809266025,-87.87480226819392,90.28183385076622
98.90558742482938,100,13698.816163,113.98200797213161,-0.8866306873249822,-5.756631887335526,-3.596117139236551,-159.86391305028732,71.83787157281101,83.18900064407114
267.0257109290122,100,13701.464159,78.06068719834764,12.664845253987718,-1.773970654602865,-4.922711342427468,-29.318771017357058,75.09585708206954,137.21977440899465
46.789861473902675,100,13704.016302,94.58438409511987,5.17275848230705,11.706807156550049,-8.483298255453441,-144.40763559789931,35.08015358997717,53.13669200330129
5.066886761292764,100,13706.575843,105.81810636609573,-5.452296741856991,-0.8429919237483294,-0.4572615235526781,-173.70845531057628,39.57066297873542,40.139122916195895
93.12935843800004,100,13709.180801,32.07545156879643,19.414958118441692,-1.3082043774913754,-2.402597934423206,-9.231649321668058,-2.672284920127178,57.25368530447173
-107.94012147085074,100,13711.742631,142.3286086565375,17.511734702287562,9.259313120838515,-5.1630173934539805,-225.77015580474216,-40.62022404617053,-5.486380706147665
42.60225320506983,100,13714.349152,152.08554279989033,6.089960199739429,34.07757288993296,-4.121300121015558,-261.902931651439,34.39366231075516,81.97974677720653
80.15284785007387,100,13716.898978,163.2834619627218,1.0320935942114118,11.029773597066919,2.0253125691182725,-230.72963820223762,47.3910707624707,86.1207735667224
-34.75934667230865,100,13719.534929,167.35875170467568,7.671594314666969,-6.104599217563694,-6.285183274702161,-296.66759482987754,45.10095620593016,54.166728424561924
-42.85396979407714,100,13722.106168,102.9877363943431,2.0982762825574883,41.29775204442873,7.265396003452007,-155.17017135641333,-82.37207057748626,41.03911141504113
221.42343074331282,100,13724.685235,119.08651647384686,-2.883632007637096,-7.030423835975921,9.246663209054176,-122.54089847971363,94.11526018287118,131.42994520086725
-167.85178457459833,100,13727.270953,174.3855406250894,26.83475731245321,23.484429332833614,0.2685032422778783,-389.8454341822804,-34.53361807717791,31.554037172205902
-147.59269790994477,100,13729.849882,129.34244233984924,1.334719862040411,-5.035708586504092,15.412897608980385,-258.43342481824413,-39.07509640517876,8.861472089112167
48.741160835021724,100,13732.465797,108.06858608075828,-2.2128517122786815,-9.562051327501846,4.882695708600485,-154.1856833710737,33.874359593555646,67.87610586296155
20.44199237819145,100,13735.01527,123.27306299874017,-1.0826452872615582,-3.444904617139812,1.7378771033487204,-191.83524213427435,29.670710330776092,62.12313398400219
207.97603355626472,100,13737.555787,117.76522226494663,19.07473483143349,11.914840147626364,7.5777569530247915,-100.49694378982558,31.812931263665767,120.32749188539329
81.94792237041975,100,13740.070526,117.98331768828346,-4.8181309293726855,-1.955268591691764,5.258872332248328,-160.9173799935167,46.65914312757978,79.73736873688932
41.69989233536631,100,13742.609417,125.8409007441891,-3.94749516744136,-11.832552521130527,-5.648007073677184,-171.91222137972733,58.25567216553674,50.94359556761686
-74.17829725788299,100,13745.234961,127.14800646449015,0.0200966340816792,-4.275715160665858,8.667840126599792,-237.35946153315345,-3.1075048265641376,34.728441037328835
188.55381362148808,100,13836.092837,122.62049922440792,3.9949567203556016,3.4334078688673504,5.741703500666894,-129.68355226304655,56.984548479197386,125.4622500910395
-22.563114992067632,100,13838.699506,131.43111123142347,-0.4272232373036861,16.27290375520258,-4.26022356029031,-227.65679821560775,5.732292871114833,56.344822163393225
-159.44027148220061,100,13841.322694,133.40233974239635,3.963265083799678,-2.4213637751741652,25.501355707629557,-257.1037292090181,-49.69156765936294,-13.090571372470968
-40.18340319781736,100,13843.930107,98.26748148366788,25.91484772788392,-1.0139669191599834,29.174990458772687,-148.66875277098382,-79.80092505217196,35.94292187417391
-80.68553531248382,100,13846.510884,157.43885820616114,21.285094638154682,36.289360630932485,-1.5782847788160166,-226.50394131054188,-87.91952209771881,20.302899399344586
-0.1763904483210723,100,13849.076937,109.94671405292517,-5.401831922376175,-4.782831934537435,19.41909702005712,-167.12474022039137,11.798291108149188,35.968911447852435
-64.2230018767528,100,13851.683773,175.16976481930627,39.1945129132028,7.688461844162599,19.272228185556862,-273.16069090794764,-107.77475153466666,75.38747280363297
-8.962867218206945,100,13854.23104,81.48395497225076,26.751881753547128,2.452850995959786,-5.213062857057787,-112.23115888504051,-46.87682474385202,44.66949154598571
-151.25442856070455,100,13856.781713,139.19612651831417,2.6457748838238526,17.60638684618506,12.54000271235589,-291.00300471949845,-47.14108251627997,14.901367714394882
-89.72561910546807,100,13859.408352,72.1398864387076,32.737340959396256,12.667866119474306,53.53260534197731,-96.93473778759972,-219.83408215581326,55.96550197838942
95.76581374467709,100,13861.986872,123.26152430985707,-2.653974768852371,-6.4804305411331855,-2.5982257430973275,-170.16983590522256,71.32098238473986,83.0857740083856
16.938132102382884,100,13864.485642,46.248105882533594,-5.932424031681358,-0.8284098786492592,1.97434149517774,-64.47667322520432,1.7974377121741325,38.15575414803236
-290.6435158683286,100,13867.082664,152.8309201031005,110.34325625282244,-8.901536312184282,70.03691717906712,-260.1249953661402,-392.6667236177787,37.83864589278448
-33.854228720614785,100,13869.741968,178.50392445633497,-6.580211402872815,0.4717164175298291,23.672758222405903,-292.3988452286929,-3.7642316073881834,66.24066042206842
-194.60336896950434,100,13872.268737,135.57550314191442,1.0403320896405335,69.59543703356232,-0.8827538614191031,-245.03958802086123,-171.19775948799872,16.30546013565743
172.37280745876404,100,13874.831366,72.46425997313173,3.1195064486283828,-4.1458382135981156,-4.79382002133167,-59.685702491821885,88.75748717255242,76.65691459120318
-140.31197500820852,100,13877.442806,108.07414983980746,-6.294002612817743,-4.222250319320147,-5.0557575847242875,-222.42790774219768,-4.122082579905013,-6.2641240090510895
111.17980225397118,100,13880.011442,73.10044667481,-5.885710598331675,15.047354544299402,-0.15499668910359765,-75.09607601818004,34.34990680126312,69.81887753921396
6.423383067161602,100,13882.609514,117.20534972730833,7.694451380435378,15.064520435302418,1.4265015532211245,-166.60667550561723,-26.52774366571223,58.166979142223795
143.888702912907,100,13885.165663,72.86639361815642,-5.425742479492826,33.60199563190963,-4.407438775385649,-62.134139324637545,8.397999030196079,100.98963521216089
32.94938860282886,100,13976.373708,85.86185008354339,-1.057999639036218,28.84216084649119,21.173764798655405,-107.1532182134148,-48.45958581651968,53.74241654310957
18.654815760084517,100,13978.967862,61.393246620636425,2.534595910470815,-5.890729104359676,-2.3251394104038483,-91.62124502504459,28.86992330238239,25.694163466403005
-77.80928772353886,100,13981.503866,116.30602697826434,4.521454635603979,-2.7918535731531886,-3.974143880686716,-194.97437463011823,22.588654169807924,-19.48505142325696
-49.7712806412048,100,13984.10456,114.09657572305501,23.450201596215337,10.947323211183711,20.711156072007086,-205.00238887163846,-70.14530418320257,56.1711558111751
-41.3293721788244,100,13986.646465,91.18711222805327,34.74163524047593,104.51826891127318,-2.8181463161895133,-98.52874707356003,-255.86951754304175,85.4400223741645
-172.07197828746442,100,13989.274864,158.30855079783078,-0.36641231183726963,11.372935383480717,11.304567861493757,-305.09851901587166,-67.58570135651753,19.992600353956814
340.4000377511096,100,13991.817693,93.97657385309097,1.0186771296697175,-1.024580670200173,4.262796857834162,-40.02140955002198,140.61304464333756,141.5749354873994
-224.5828891790374,100,13994.416528,118.30113286415292,6.418654473696927,-4.1539442920909995,113.833141927642,-209.6701584961317,-284.28119946541943,34.9694838091129
139.42610874042398,100,13997.025874,96.11355446997287,2.1607142350641975,7.223474337342415,1.8561094996853533,-113.83615534167551,85.29609743744992,60.612314102584754
-86.18511256225992,100,13999.625722,151.4052626286613,-5.12906966316693,18.898100732831324,9.50284461532443,-264.15791788463963,-47.05659624253144,50.35226325126104
386.2328199296318,100,14002.241331,103.14173816235848,4.787291941125171,1.845043664077639,19.058360213857704,-26.07109675907406,114.85146742016869,168.62001528711818
119.94933275754556,100,14004.819933,33.91453558673087,-6.383526221789731,31.62505676220916,2.5876100495450483,8.103817525758444,-13.192774738025541,63.29461379311732
-64.5979650362053,100,14007.406374,128.39722265352972,11.896224051628606,-0.25411139406029604,3.327124642862235,-250.0455501862362,35.83085197731301,6.25027321875762
104.5770449049249,100,14009.990193,157.8345686330778,20.55571458090628,12.175983722131171,-9.121274239972367,-205.6316114645963,12.501116356525076,116.26254731685323
-24.657921278398703,100,14012.611201,138.27302813011218,-5.569099869435853,9.035683923462244,64.8927575284715,-194.31853906016107,-123.22526671368072,86.25351478283304
-329.8008281439376,100,14015.227033,171.46322013684892,-8.103911225411906,65.86742031609754,37.81685129420198,-346.17925651812385,-223.40678922408335,-27.25836292346694
48.57431765317915,100,14017.830718,72.3751901008495,5.858364202587138,6.562425006107444,13.6956035726874,-83.26709962369624,-34.76950560234681,68.11933999699072
20.747936876617715,100,14020.443368,150.4236466116859,10.582887987160264,8.802936468349602,-0.38323126037782823,-244.67317117921482,28.6479583667802,67.3469098822344
140.68488215752276,100,14023.021692,58.03165693100447,12.580041450558415,-3.8865614298747593,3.109712909182543,-39.299254932959364,36.93200164832932,73.21728558128214
53.55696602888705,100,14025.624875,104.88008801339821,22.250999841246337,-5.929799715859774,58.37714975970583,-108.60394939302664,-111.31935281864928,93.90183034207234
66.37211480440172,100,14116.923113,105.28477684755431,0.9129052678770746,1.1224900670214422,3.735230010431809,-136.8088897484856,32.999740102878675,59.12586225712399
-62.35307384944839,100,14119.539184,157.97614669906207,3.1073765864594542,28.79112522924175,14.110385280613546,-253.21259494008422,-81.1557701316129,68.0302574268719
-23.284741374137283,100,14122.127779,106.98121903249384,-2.653104783384041,-6.939237081411162,-7.403126991340961,-152.1704837600993,2.8000535714851558,36.09993863811918
-4.4714361759727765,100,14124.681821,169.31136231027452,-6.0920807395917125,-6.785629321738604,-4.630618939695365,-263.1306319555694,63.6475752647352,43.2085872056126
23.119235512730725,100,14127.2394,114.9072848654626,5.953645518408478,-2.615184086391531,-2.8909001129808702,-170.94592084819558,51.76758416630542,26.94272601012222
-51.06935784217209,100,14129.796798,126.85028332968736,21.93367048350808,37.58391308637338,12.704188563715409,-178.76039066462,-130.56225327595718,59.18123063512086
-120.56869057627742,100,14132.387965,160.13567153955705,1.2715815685511098,-5.6803685819584935,31.632851001339816,-282.17005852038807,-47.13297914314526,21.374611559766443
223.9199947163933,100,14134.903313,70.01827806711638,17.4962664306576,15.135629202543088,25.471053180296757,-6.11085471659668,-0.5816869983453214,102.49130955072147
22.412163404514974,100,14137.504921,115.12505163103089,-4.825857075601721,24.035716087953148,14.076633880713432,-155.20801478927768,1.974564669972537,27.234068999724347
-24.14412835516682,100,14140.081796,147.20218672850334,-5.289656983182644,6.852932280840649,3.082967810171098,-243.50971659849193,8.379881977115831,59.13727642987683
-216.12645543602088,100,14142.644162,120.94156190519556,109.93099247914186,1.2682518070019058,59.66055732032229,-189.87417605953667,-375.0592532871671,57.00561039902125
57.92893993426581,100,14145.228654,101.7354265755405,10.28326320420741,-4.301897078158145,5.842038550429802,-150.12369724871348,63.245105631813566,31.248700299146154
5.929840764231258,100,14147.763279,214.53334657729917,63.86321858775928,30.363476484980335,-1.371808387021871,-290.81349907740514,-121.87661719073802,111.23172376935752
-19.25499685981726,100,14150.359595,169.0988038330098,29.407451420010137,5.643209180595573,19.452396541977865,-242.2321784994919,-39.756955290945264,39.13227595502653
-95.31852255220062,100,14152.956175,108.52145962714374,25.298520604511186,20.45321210161,27.414924391811006,-182.31782646060165,-55.03086417689165,-39.65794863978328
3.012056522060604,100,14155.555731,112.08501485596274,-3.125763289752916,-6.3852627197866525,14.04436780654074,-165.43409361246106,7.650128612413287,44.177664869144465
-137.77647833366336,100,14158.1202,135.1506832575246,-0.2301963346770361,27.512421356880598,4.773618502199142,-246.08180869998552,-84.81137877386675,25.910182358261572
0.33373091504320485,100,14160.711416,73.53732272167215,1.0614269618970391,29.442305722127443,2.741580225732797,-111.3336377344724,-43.204961697938984,48.089694716025164
-44.18907800109251,100,14163.289899,173.02611963195366,4.1675016725169165,21.25744745003784,37.35710634661973,-330.3804481721511,-32.03402112053982,82.41721619047026
99.00694105726532,100,14165.830345,97.365646356758,-2.939719340582827,6.390068972283582,1.74973755574271,-141.73039590262624,57.985699094900895,80.18590432078919
0.4460594616876321,100,14256.954081,92.74592292746703,-4.959070282434264,-7.470418611538602,-6.010199191922273,-154.84856731713788,39.99289744217976,40.99549449507386
140.07576948189407,100,14259.826915,161.9871525914606,20.592808361548144,0.8583397903372338,1.1008179979502704,-217.00767023562113,57.18690068601243,115.35742029020653
-130.8961071722334,100,14262.378038,102.8537452729945,-4.407375902945245,-3.8956719325175873,59.82961523494726,-186.52499731581085,-127.09347257238417,28.342050043482686
-197.01531803986174,100,14265.007955,133.11851016136842,-2.4114230706286564,16.053195003853794,1.498614249121088,-269.26531312541647,-62.90964413941641,-13.099257118743543
104.14589939635714,100,14267.536568,77.3948953789367,2.2808496005466172,15.707502643539744,0.17913660490087566,-80.20689578165813,15.490100309989687,73.30031064010166
119.2285265630614,100,14270.129179,96.17484478893297,-4.5078288989237105,-1.661751209754008,48.08565254875551,-95.0463633222518,-30.630858845177762,106.81483150148017
-118.98723320356125,100,14272.6694,134.24912277906026,12.942181039940067,35.478799696221444,11.04623279039569,-238.83049348086408,-103.07040445745653,29.197328429141905
55.05372066371753,100,14275.262479,147.6141164025033,8.565817090851446,27.669193317053146,2.1484077833122357,-195.12330307730096,-19.285080814430486,83.46456996172884
-150.37525381779125,100,14277.858305,45.34435766296655,-0.2833037460383323,31.362378347667605,9.357322014361102,-103.94855422845556,-90.55693049369518,-41.65052337459742
-40.693151291472,100,14280.510576,105.99741909497192,13.96158178523332,8.702575721533954,7.306578967766958,-223.9788131847809,10.302715378827806,37.01479094497494
102.53741311180296,100,14283.087145,108.31296317141873,-4.213128643699671,3.392557662963064,10.060672040563102,-133.84453717868547,69.79794697160274,49.03093908764046
4.241511674383872,100,14285.713696,127.95618015794719,29.150565913495846,49.08096807076966,-2.287146278631301,-170.09662935261332,-119.88681453551536,90.32438769893113
189.48167291992957,100,14288.294753,78.1818496377517,6.118050999046746,44.03636776349634,19.12575278599195,-30.648647624676006,-41.36134788137281,114.02964723969164
122.66841119001515,100,14290.835049,109.97889582755501,-5.271014379953332,3.274484970504051,-1.267550961132834,-129.58534393244798,68.28727410600818,77.25166555948206
61.954241023427215,100,14293.418935,104.38956945472542,-0.3072618326961368,2.9846632163385634,37.70885869711332,-121.74292872047185,-29.544992309134667,68.46633251755257
-87.74819974152234,100,14296.004485,175.54782495190253,4.469885946962094,12.482410677231499,-6.529852263251793,-301.83976637683315,-16.57249493869751,44.69379226116402
-73.13628592783502,100,14298.62008,95.83082578064375,8.207885948738436,3.7914946320241696,19.110975517710976,-169.26997724777922,-50.892375713860275,20.08488515468716
288.4768235793448,100,14301.232436,132.98772732882924,-2.7134523245375144,-2.324819103142309,-6.661538356103446,-115.72492058931397,134.68602390882475,148.22780271478803
-30.97039058078751,100,14303.805392,129.19671534966605,-6.103372330427763,-7.578042384742028,-3.741104081606179,-166.86441050114607,-16.048699458559973,40.16852282602845
-105.74363029936842,100,14306.414996,173.9352314785208,27.096700895804464,6.551755875106302,-1.6337689156894906,-312.2117434503589,-44.48852121788292,45.00671503513133
-125.99206591423737,100,14397.610466,129.99107031002575,6.317466031107446,5.133105656668952,-5.40278082237503,-265.5783672453234,11.863713532619027,-8.3162733769601
138.26289491200973,100,14400.417771,82.54030803999196,27.567898626744064,67.9336768970007,27.518440541487386,-50.833594410518025,-159.61250870936783,143.14867392667148
144.11170133895294,100,14402.918543,148.30738900447773,12.322996318226359,-4.418504794146396,-5.507248355595029,-187.9918723587405,68.15070681167232,113.24823471305847
-31.78500107529051,100,14405.518723,50.06479114704872,2.2972036098763056,11.008117548704165,-5.773963734006584,-88.7009723431563,-11.798552656196584,11.118375352439765
-150.9308171052519,100,14408.116717,129.3356114964235,-7.2135198340527475,-6.992463120943262,-2.595615437089403,-266.8145042941804,3.1185291042286725,0.23114498036169284
-170.92210793620518,100,14410.767882,178.44612647224793,15.190127535223967,-4.184642379196636,21.417221051691836,-333.4469626053329,-47.497840516917165,-0.8461374939222042
18.18299394148918,100,14413.324337,129.21282844847272,6.355813865893078,16.95160378565919,3.0927838507429932,-196.56902280381178,-7.5019396256349395,66.64092642016792
-78.69835289961324,100,14415.861532,105.94154025094764,10.923524969719592,19.2670114586236,1.8340042530398062,-207.94817280466899,-23.7608281936815,15.044567166406615
338.84513941011517,100,14418.397528,125.72287116553177,2.107690705913605,-8.152886855365658,0.9990363955370051,-90.73069809582967,148.360449896761,160.5386761975671
7.393270408567446,100,14420.971303,153.32327856512634,27.437819031105363,-1.8293789132207008,0.2322877096362491,-234.2749628436171,-9.712043693162055,72.21627055269934
-27.219457871931617,100,14423.574198,87.61843381833651,37.62543058358722,-4.094025741089508,0.9200302628088409,-133.13428017791335,-55.98527150126539,39.83022488360407
-53.12170843776046,100,14426.139328,178.00731648534247,-2.8351190313136083,0.23789531903901195,60.2873958282471,-281.61672567070656,-87.38851157945466,80.1860402110858
-97.61453396365458,100,14428.718268,111.1828414294162,31.74812107338426,86.26722568497793,21.241414782933827,-195.35876776717564,-232.9071376295316,80.21176846234046
-17.308803445114236,100,14431.306123,113.05965735859755,-11.28630445024392,21.8202626671389,-4.823061914650332,-179.07628340816368,-9.751303648129614,52.748229950336864
-87.98417418071318,100,14433.864879,153.96234948812184,64.13323543841737,79.88909424025482,-5.851888236821951,-220.12403189164402,-251.03010664254532,91.03717342350402
-55.898859449809684,100,14436.434259,120.94605910673567,46.9437385075781,6.768661415065204,-2.99816073107606,-193.46525398142677,-93.18527642722088,59.091372660535065
204.47544203028934,100,14438.946293,124.43013097533293,-6.8258066060031,-7.672773405095227,-2.199387142833306,-119.85597598527494,104.24386124155339,112.3553929526096
-207.13009429630938,100,14441.489578,143.17098851836144,9.085996096694874,31.89362735437208,-6.430053498765781,-281.0684270966974,-114.15434668680838,10.372121016533747
5.334679545707189,100,14444.015074,31.45763970984028,24.14279511348164,12.620617031792305,0.17610064099984876,-18.550263837580033,-73.67835416372213,29.16614505089528
-65.36733802026939,100,14446.603563,128.03299610730508,18.471572394024218,-0.7519314293796837,6.015334730371974,-216.43867091188184,-42.91754681564764,42.22090790493853
-20.61287614267754,100,14537.83364,158.50289289479133,11.871494197233655,2.3977051804263687,-7.311478784736162,-255.33470769579912,49.005229385664116,20.255988679742277
-88.12292648934437,100,14540.550644,188.67544138488245,4.329940835247427,19.317617634906686,1.6198628929035574,-326.71432449669237,-19.52182968064295,44.17036494005081
73.90328852275185,100,14543.148682,55.14060693199248,-0.7379849873662052,-0.5054807310942367,1.1279364158902108,-54.63437361775115,39.46392598094888,34.048658530131874
-209.70283732869413,100,14545.709589,112.10497213811946,-1.3081480542072907,41.64654089659593,11.815727545269667,-215.30987310818747,-106.81982707202982,-51.83222967425459
-144.57065336934352,100,14548.237465,102.65358753495926,45.80933718322481,-4.266510468648042,-4.5557712157089485,-196.3485431594462,-104.50808049229639,16.645327248571995
50.873747996424356,100,14550.80537,101.8017791375742,14.272604626082838,2.3098279613996877,1.986089680017308,-129.81909538560842,15.9828527356898,44.33968924126894
-6.059835280913482,100,14553.442692,102.53060684209967,-6.279817208766154,4.391943353752814,12.745338831684554,-160.52550295700263,-15.112158515070917,56.189754372389196
-0.08479694281280814,100,14555.989377,151.56095972270785,-5.827148605109083,-5.978530848438972,3.4914489568308897,-260.8830760590957,57.638199012846115,59.91335087744607
-116.60515980918488,100,14558.528478,145.11433221931637,-2.233115669556088,0.6497881152457641,16.138099528009366,-303.9236870642164,8.501859162137858,19.147563899878225
-97.57778489546118,100,14561.091405,157.20841707109963,-2.953619583711387,44.207471688534,-6.664870704333613,-259.981918867294,-67.50612702056893,38.11286252081312
-76.8720539223068,100,14563.721488,127.37407271705113,-5.466201471527932,-1.9314532597237914,41.13859735646785,-182.19552438480184,-65.74993772915988,9.958392849387678
35.235533626469845,100,14566.273261,104.78491598946867,-0.687636019766715,18.758283102990312,-5.906510569777461,-144.45560863828175,-4.704407636357319,67.44649739819411
-78.88437706472888,100,14568.835296,97.81829859523447,-7.581256668420506,22.81297009191527,-0.6461704571865607,-193.1960349147425,-17.171522291092362,19.079338579563316
-81.05165707922521,100,14571.420815,148.0214569774696,14.372034212705843,0.9230444127491229,-4.56595148186014,-260.3527728744285,-23.46950590788986,44.020037582028756
-75.69787649802797,100,14574.022602,137.37784298865816,11.583381003782767,4.453130193581252,8.05714281800804,-247.2757424386441,30.989060115595777,-20.88269117900984
-55.3836374250275,100,14576.569085,137.9617417003115,-5.209032335266804,30.943399431437424,49.693811777921624,-205.65625901246528,-125.49013389247688,62.37283490551093
-107.70664142449618,100,14579.167668,107.52946877999842,-5.761986911266533,-4.200410237602104,50.8704720378794,-188.58976786091677,-102.79507425789656,35.24065702530794
-238.34778270181832,100,14581.738508,58.86675826079699,-3.221458071381757,103.79640297869153,8.636331821491973,-129.2235193662502,-261.99638512599745,-15.205913199169409
-61.76552372740369,100,14584.29202,100.69847438351417,46.512381389439774,-3.9405040983542716,69.02717052075388,-141.66800023947525,-212.67017471313446,80.27512902985245
-113.81589756248042,100,14586.865769,89.93865457287882,83.95871853229653,6.446058553124704,23.397543537885642,-124.28919690352203,-231.92880705165737,38.66113119651328
78.18944588001524,100,14677.875921,142.31849185295772,6.10160853404215,3.450110391221596,-1.0285453177106016,-190.5105867181212,50.63241959766006,67.22594753996553
153.70950172477916,100,14680.514868,128.2770966901844,12.200016378046563,35.5721472031943,54.14879104172352,-109.88370482693665,-122.15945941126687,155.5546146498339
-114.97008111243404,100,14683.084348,117.85166566878988,2.2198444872950986,15.296169685744527,8.64622295581125,-217.42456413464805,-57.3708554143496,15.811435638922848
-64.76157330702934,100,14685.632008,129.18643676838343,15.13211313398099,22.551858183484555,28.448945491804004,-227.72010220084107,-96.56618439904403,64.20535971520279
58.51310261695948,100,14688.241788,95.54159912530021,-0.6472879381624018,11.465200797314484,-3.7665346923906435,-132.13797157422482,31.954866767606447,56.10323013151622
3.3067914399745675,100,14690.814721,122.35401613051481,3.945321180706672,6.670584893486013,5.744574955126752,-191.32579594430044,1.0931574204964458,54.82493280394431
-70.06961271583897,100,14693.412036,203.07844016568447,7.997091572193844,43.40688147665871,10.500018306205199,-401.14629555116,-12.272353754712496,78.36660506929128
-98.44449978371128,100,14696.007523,51.64553708953004,4.660469883496314,7.349110030877216,18.417321403157388,-99.3703886218767,-74.36751630451047,-6.779033264385056
63.92340811232126,100,14698.598275,102.07011768975555,11.887588491010511,12.454092925885329,5.299090557546188,-149.8915329182069,-1.2848294536919767,83.38888082002258
70.16363735973266,100,14701.240493,48.45864248399436,39.35127043131976,43.480965901672036,6.693254326123039,-17.76285331679356,-140.2292368780181,90.17159441143511
-105.38387396624488,100,14703.839202,127.99746750856023,-0.8421543147162834,12.141413320446365,-5.296876508926852,-236.7174755025216,-18.874132777520835,16.207884308434085
-11.143065554972829,100,14706.387432,127.56437823105311,-7.43994814710522,8.078142818315682,2.8096954149688176,-204.541775824075,25.62290131664748,36.7635406352223
-20.354834943534343,100,14708.949258,193.56911762741913,2.585234656522937,14.33934565756336,-0.3266889077120735,-313.26112585873295,12.672851459320235,70.066430422085
-141.97126397048487,100,14711.541865,125.95028412904553,35.516008354608026,27.156591042405346,33.35829049382086,-210.73936006364121,-201.21146456146946,47.99838663474605
154.1859986997785,100,14714.165973,124.41589803532425,3.0639262565757375,5.859819072497403,1.1419834889043783,-139.68031148645863,66.17607553667648,93.2086077962589
59.35478958069673,100,14716.77328,104.93850586004548,0.20898890025068806,4.614377658541775,35.74992474976067,-126.37223983592703,-41.039359298166374,81.25459154619153
-3.3737976050741594,100,14719.299161,165.4782056899528,10.62182092112132,25.32082322037987,-1.485158094483869,-253.00731740141325,-27.823619271388,77.52144733075694
-201.2137148046964,100,14721.877942,107.21274274598477,91.976137485073,60.946803627269205,-0.9581864722749034,-159.56357239988546,-341.9316939970302,41.104054206167234
-58.73381379244874,100,14724.450771,135.46732056740512,4.9475353937692805,53.829504470647244,16.90636673226739,-174.94812082353954,-125.94805806150016,31.011637928501923
-49.64602297220398,100,14727.031915,112.38901526259795,-5.352238518040496,-9.463870639173399,33.65422684795798,-183.1947296567313,-17.40734100529932,19.728914736484594
153.20362684012633,100,14818.246218,109.16946960044818,-4.411909536380873,-5.036110114320138,-0.9696523354726294,-135.04616166884813,91.03462603794657,98.46336485675336
7.689010704396168,100,14820.872515,89.20241226859152,0.7508689571725943,51.82912643392634,39.39089935690789,-82.52703327792229,-164.99995105938825,74.04268802510838
12.650850964469427,100,14823.435092,61.29807545460206,0.315849393944589,-0.2640330336998225,-7.668566666707737,-101.68962513055095,16.32993768686009,44.3292132600212
-182.80098456986465,100,14826.013548,113.09961062416701,2.722708216002708,53.051052954330814,62.731379481807956,-185.64062972510294,-270.8842837464508,42.11917762538062
7.601898579014048,100,14828.5787,156.43867501106644,37.248195274237304,33.37222802492924,-5.433118197362345,-224.92563843355305,-90.43155113837615,101.33310803807262
54.257483463373724,100,14831.186624,127.16211394355018,-6.375165337917887,-4.996109725478643,-0.6267368649023991,-191.29982360379097,69.13596810287987,61.257236949033576
130.96929726477876,100,14833.758315,87.6999500102934,5.178524928766182,3.8001364437120047,18.924085855680428,-81.87009292564534,31.102114968134035,66.13457798383804
-44.96483682240676,100,14836.327046,159.1503160885792,-7.9597306596415125,11.99233353329924,-4.719915389667515,-275.3608906797081,12.922484143369196,59.01056614136275
-99.2393926143773,100,14838.895525,138.09626696522037,-1.224927337511463,4.566883116324263,35.86054846870653,-234.6536123436148,-79.1531230410965,37.26857155759433
122.82494021835855,100,14841.474946,122.87813703808085,-1.9127288178315807,0.6878465523404383,14.090032794412258,-172.69315524343017,62.19921555582391,97.57559233896284
-29.736837409420986,100,14844.011164,139.2561989184597,25.15383375584974,40.18432687602329,23.521160538371955,-204.7467057570117,-132.27112523434528,79.1654734932313
74.63341854618628,100,14846.653643,140.24456887171604,8.987980686294181,-6.139169404061687,0.8500155205447973,-215.3283200258105,59.971654213005095,86.04668868449836
-155.92004323136157,100,14849.205973,152.88342695166534,4.933310473519156,18.796668223980067,8.30106940375249,-349.1533700690096,-4.481068485698577,12.79992027042958
