# {"t_start": 1595155883.368958, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-91.6014666324212,100,202.197241,0.920416334837036,10.935056264183327,-3.5625157481734817,-14.970014862155425,-44.65482245706003,-4.455195848374873,-35.814390315677755
-70.28162907571877,100,204.748818,-1.092266093480204,-12.333230553148919,5.488595907518668,-12.339023377462162,-26.48215648199069,-11.758013855445077,-11.765534621710373
-46.72859617670249,100,207.374152,-4.165842708809316,-0.009388896218760497,-11.55709375235918,-6.215271218350356,-5.9773255409091,-12.858416728221075,-5.945257331834702
-11.159861992169345,100,209.95583,-9.554422633336795,-13.067425548926321,-6.0232430652033,-13.215100856789103,10.247108901453103,10.53856452980323,9.914656680829838
-49.34460404869515,100,303.02331,-8.15484839117329,-8.935503721666567,-6.144653900034234,-10.923534842907706,-2.3466334207346957,-9.343092338659753,-3.496337433518904
-62.22578901474349,100,305.78697,5.431065748657427,-11.648516628625519,-6.925419398427023,4.537685198115075,-46.05597718372776,-4.027435407604219,-3.537191343131477
-50.292559976767826,100,308.312008,-12.4997263505607,-6.335567273456794,-8.605376224842793,-11.524676559698072,-4.1632131741749046,-3.875529118927594,-3.2884712751069674
-44.73013303516242,100,310.854656,-2.0492902622826237,-8.3013949300194,-0.565115596788313,-5.210539557314296,-2.5486058921353947,-12.612015380535473,-13.443171416086921
-34.84912638423339,100,313.452864,2.3954428920363022,-0.35231097636987585,-8.1569983642466,-8.507294603002412,-20.409512416949305,-0.43734965969246986,0.6188967439909744
-61.41467445402291,100,316.048695,3.0029008866185536,-9.60447353052167,-4.376220862649007,-8.95479444372099,-24.28273052352001,-14.431006809638244,-2.7683491705915393
-109.26533515533461,100,318.618772,59.9559759454747,-8.873989169830365,-3.9270420327602906,1.5571752127795861,-135.5485208598744,-19.2028986884506,-3.2260355626732338
-64.50079209244484,100,321.231785,14.596211620468678,-9.316878995617518,-9.703460922440096,-0.7196826557426863,-14.069545829953869,-36.907287586093766,-8.380147723065582
-95.06153701167837,100,323.844645,10.474465555646388,-6.219143923529811,29.906724572185563,-10.322240320913584,-44.563331162996384,-60.422440163986344,-13.915571568084184
-51.13369653970632,100,326.436654,6.5372465875308,-5.502567407477746,-2.191163149625898,-6.815689288885529,-22.56616659960337,-14.90695371580249,-5.68840296584209
-35.57996722595659,100,328.999163,22.957582837173657,-0.7793581610210506,-8.534964434404053,-8.310288077799639,-53.66578845491799,5.903494597006202,6.84935446800628
69.0026731669766,100,331.595423,2.1520303682582496,7.074538173757083,-6.251185960324954,-9.687574787476445,37.03499087137285,14.265964892600385,24.413909608789442
-68.68226903095655,100,334.185985,6.371834299672771,-6.683902548245723,1.9450947108982835,-10.890742867281373,-45.42604121420923,-9.795070368578854,-4.203441043212418
26.47553221753663,100,336.813013,-5.8783010580903685,-5.770777601872576,-8.526377725968652,-7.728223555602305,15.158112968406764,19.622702930950215,19.598396259713557
-71.94032246551033,100,339.343286,12.931641389413945,-7.188141084996737,4.982888397941463,6.573024971114103,-52.586648199715476,-5.293624239409489,-31.359463699858143
92.54580325300434,100,341.979254,-7.80793593719933,-4.432781659430675,-11.148451400302923,-3.398178262937361,42.27413947962535,33.26564727373558,43.793363759513696
14.129687239913025,100,344.554821,-6.556605270067253,-5.087557605030375,-3.601948886119755,-2.4406226686124395,12.923098067168702,5.7499728503803675,13.143350752193777
-51.64904835628704,100,347.166161,4.54164729062855,-7.069248675393017,-3.7764293085953606,-10.998500084311765,-23.359386554952412,-8.014870687884207,-2.972260335778832
-9.08158341397066,100,349.807749,-8.82208786761888,-7.330841238931101,-3.105648445517537,-5.111245502224147,4.587848495257077,6.817533443883128,3.882857701180798
53.07674940278739,100,352.325854,-13.25652822125979,-11.581728571246193,-6.415974689942208,-2.640306399560916,30.80089826105683,30.53775887241005,25.632630151329618
4.976834956987588,100,445.521256,-7.981148143496694,-5.618843387576219,-8.163711523309741,-10.454422145264127,13.152251610585065,11.627584716755187,12.415123829294114
-53.07015794862568,100,448.145665,-5.519794179008723,-2.3069105371446206,-4.415410774213731,2.2548637250965164,-3.8356893512740813,-2.477895590381364,-36.76932124169967
-54.83745605821845,100,450.726666,9.64461238586348,-4.5523997650005255,-6.2572478397736395,7.03891716739554,-52.47322862775841,-5.431078481836951,-2.8070308971079467
106.36338972157826,100,453.290485,-9.236748575530072,0.13196728214619918,0.7296478222035874,-9.460678051184821,46.28551234721677,29.448174035464458,48.465514861262136
-38.25670361740438,100,455.843413,9.839004794857107,-9.636183169727738,-12.37769948241337,-4.729758157368232,-26.131660427373667,1.0395621699161444,3.7400306547053734
26.93457476862675,100,458.387699,-10.771024732686412,-5.627403743373333,-10.545208950971666,-9.17343864703118,20.443679557938367,20.76473967726259,21.843231607488388
-23.710140040415602,100,460.933976,-3.0128191562577267,-8.072912858471064,-5.107222849293139,9.16608963666126,-8.193821526212075,11.321891999169916,-19.811345286012777
6.241457098731469,100,463.543221,7.244293105062652,1.235621586414017,-9.42035383760019,2.964615146157298,-17.470062703255696,21.03193631346301,0.6554074884903779
-18.131772694525658,100,466.130958,-0.5446914413617573,-14.28134376659778,-13.324645458041358,-9.984165269621156,9.86645487800749,0.6580793535894276,9.478539009499478
-17.38862369760391,100,468.756915,3.1810859635509097,3.128025620811785,-4.961907799459673,-4.568655953099979,-21.135858402591772,-1.4937146128429175,8.462401486027739
78.03734537583367,100,471.324605,-6.528016471387983,2.9518179937916633,-6.482839591290391,-9.020385719006748,27.30647359666983,39.88078380567734,29.929511761379956
5.113668976777818,100,473.876415,-4.870562954420477,-4.068203155838424,-3.267101269253204,1.4896142635537368,10.030581526631423,11.968087466698021,-6.168746900593256
-41.79395788999345,100,476.455018,49.20401461698133,4.435273316445281,6.237936359870483,7.905928061037747,-107.51501135078597,6.624373558262984,-8.68647245180531
-69.23984301528664,100,479.104703,15.802359349270338,9.875362822773015,-2.9099341216208963,-4.536297727686174,-52.92448139573506,-27.643985899811863,-6.902866042476004
78.16381669501888,100,481.664559,-3.6156631749052557,-6.349863981536055,-5.007967757611833,-7.526640938978677,32.181616585362505,34.61188196759233,33.87045399509587
-23.491891816210245,100,484.321686,-1.948600859230238,-6.933427294179829,-6.528052984168821,-7.070617450819217,-6.165420523969103,3.1066584207695143,2.047568875387452
-106.27022359732138,100,486.920893,43.40652346953389,-0.352028783807031,-12.647474244576177,14.634806072742757,-134.57170733397408,-13.153420109405674,-3.586922667835072
-72.28861026906611,100,489.498882,10.706649692495981,-7.572392567590174,-7.8170497029181485,-4.089042677828215,-3.629031573509147,-19.304417412798767,-40.583326026917646
-90.01422632104297,100,492.127172,26.954469083495567,21.217224331303203,-8.453873393965365,-7.242367079013757,-121.55930060878164,-0.9336390432141926,0.003260389133235675
-86.95120104541368,100,494.715615,36.4318781861992,-2.3334384334415152,6.143441495409048,-8.965589518440183,-106.38701840446248,-10.12944019228455,-1.711034178393203
-10.119939369416521,100,587.448918,-7.37629521256739,-7.01699764739647,-1.5156371240405186,-10.51659689542602,8.39863861912895,-1.9731933236881831,9.880142214573109
-54.98719696676442,100,590.117361,-11.20492959250857,-10.855559560264943,-11.765001296956253,-10.619684471672894,-2.7398445567426983,-4.2694773175905345,-3.532700171028521
3.499093255486546,100,592.738942,-6.166427201542045,-2.3390991043760043,-11.605412755484465,-10.62588457321202,13.061850449973546,13.381025084950904,7.793041355176632
-23.104538615862538,100,595.379823,30.447841559124804,-6.276059951594223,-4.004217471490542,-10.10143569898217,-44.69588118805543,5.577481109765061,5.947733025369965
-24.59253204274918,100,597.925657,-13.822719083521006,-7.084950741897721,-16.869235548972163,-15.1087154460198,10.507462518607548,8.268246441048992,9.517379818004972
-11.309587757183847,100,600.48881,-12.739338970051897,-6.445381446637765,-6.07743313521503,-6.784159763118505,6.8644360379967075,6.691030203054344,7.181259316788301
-49.51134404177915,100,603.072417,0.4644196790979291,-0.23302880728562433,-7.2638665757468575,-5.933684298567066,-26.25031689217989,-4.266621713166347,-6.028245433931295
30.758107969058816,100,605.709943,-5.11727454303667,-9.599953008409154,-10.083579080019645,-10.400839932999554,20.858052303387492,22.701988454768866,22.39971377536748
47.176644929970706,100,608.373468,-7.0521733252197265,-4.581079461657174,-12.133793552935646,-12.401979982241741,27.97359876616504,27.502403318778708,27.86966916708125
17.954582195496968,100,611.023615,-6.058773732427599,-6.354758133429476,2.4745132535209855,-8.49584104083722,18.343592888032312,19.687451363773643,-1.6416024031356793
-87.75397780691824,100,613.628214,32.3129903710009,7.644623889344538,-8.158129129657768,-8.230802131029774,-95.5816862242836,-13.372042483704181,-2.3689320985883584
12.100357551468132,100,616.259436,-4.162352906449221,-11.616653917578434,-5.687006027781724,-4.163230561845653,10.820000178799605,13.188098381169441,13.72150240515412
-60.593275807035994,100,618.868219,1.990962063649074,-8.177492672529862,0.7419612265765474,-7.511178759550174,-37.8891951621925,-6.326983498755737,-3.4213490042333383
19.709651800525307,100,621.437471,-8.975361259231185,-10.35478732223087,-11.24234839224306,-5.694713466191004,18.78104818804432,17.73354854083925,19.462265511537854
7.268385496316341,100,624.056627,-0.4895412786532447,-10.089183524133016,-9.622603046188267,1.6635809374253154,14.59335830115702,-1.578625669599024,12.791399776307559
-17.92859837604107,100,626.705814,-2.7037732604331803,-0.4719152981969137,-5.273354679689145,-6.428816380823884,4.023553629527907,-5.557154856707432,-1.5171375297184213
-40.82152187311645,100,629.355682,26.29832081735675,4.04781632540548,-10.42612657866433,-1.4862021925299516,-54.10456056438253,-10.130725245110174,4.979955564808308
-15.165902568285649,100,631.921219,0.31896591757752135,-9.373825065977012,-2.0736958083823183,-6.018824569912139,8.784021868530033,8.470252094317857,-15.272797004439592
25.59830024861324,100,634.568032,-7.2673673900257345,-4.169466588483671,-2.6803070980017867,-10.485829160610862,11.790345801932627,16.87853970037523,21.532384983427434
-51.773992141164335,100,637.111258,-3.4092859580049555,-3.624712771598474,-9.119493940841462,-10.525374259348839,-12.605184631608761,-8.402351941556928,-4.087588638204912
-7.435681545973816,100,729.345087,-5.856882319094526,-6.6773096316856435,-10.121347748348887,-8.423205324335004,5.24012436775426,9.338028733802872,9.064910375933115
-38.80038209665067,100,731.959329,-8.004781092374177,-6.900081281022059,-9.52314952543048,-6.817873590726255,-2.2216699887545945,-2.32804524850566,-3.0047813698374477
-51.12156273245138,100,734.567328,-6.516794243876683,-4.297873673075038,-3.3645804754148796,-7.0837354332946285,-9.714628078945625,-0.07891195758683747,-20.065038870257695
114.91050848609768,100,737.11483,1.339361875688674,-5.0941779150779976,-5.990411332332101,-6.390746702916702,38.91405613953002,49.91925898869591,42.213167432509884
19.081793098107763,100,739.789351,-4.315760388821462,-10.311513348280835,-8.639587279879736,-6.439175670529292,17.909148473843626,12.960876682166386,17.917804629609076
-106.45103690721604,100,742.358379,39.01865919165446,1.4133998908981307,-3.954133018005207,12.132220080705574,-92.28235698349259,-23.634958514191243,-39.14386755478515
-40.320126599850006,100,744.943643,1.6492662859639486,-7.791308482401175,-5.432006296561477,-1.0534437976974298,-27.214605816901944,-3.4337566037755374,2.955728111523605
214.24599925810992,100,747.522118,-12.346739578448343,-8.933051641688639,-5.494918824951609,-11.081205110526115,81.78198466735638,85.12893754023594,85.19099220613232
-77.47701207968763,100,750.056722,20.121616074352335,-3.433763782739465,3.0167387194957698,-10.7024103142288,-54.93637156358502,-29.34859704937915,-2.194224163603301
-35.26898561332752,100,752.648993,-6.055408238397664,-8.98708155791306,-7.362772415066518,-4.237531660995189,-3.411664520995874,-2.797216420969007,-2.4173107989902176
-59.421547766499344,100,755.165666,-2.5775194265423584,-14.120820062987832,-9.0332380012231,-13.443459208108887,-4.168333041820445,-8.05940531544027,-8.018772710376457
-70.00954176146938,100,757.712907,-2.0712159868712896,-8.253195626752888,-0.950917496997024,-14.885888664760744,-34.69441056714811,-4.9494437542675715,-4.204469664671753
41.75441828634422,100,760.229848,-0.015966482356646272,-14.26986833887752,-6.372198385290971,-9.96859536177583,17.29809066410716,27.979769486878894,27.103186703659134
-55.51389397372473,100,762.787244,7.349020843322978,2.122229506852127,1.0365008801867166,-3.6212305849561157,-42.52990372973264,-12.570948026721966,-7.29956286267583
24.141576823014766,100,765.336468,-7.116141434860494,-13.771050527562533,-4.476181529165955,-7.4433477149804945,17.542374318576815,19.597523529673907,19.80840018133352
136.16461242107118,100,767.904794,-6.576063324794797,-8.189203906450649,-6.7130730515474,-6.5611293891829,47.899301537174736,58.2284603752413,58.07632018063089
-9.810612359010651,100,770.567632,18.70540822809571,0.3952913184011068,-0.1250797929335728,3.9174862238746844,-64.95089308360569,16.159592610347794,16.08758213680932
50.83206536432496,100,773.121566,-5.2743527714695135,-8.78933982976147,4.11388854876725,-6.243334224052086,30.646063942012574,5.430052277293768,30.949087421534433
-43.2448001275054,100,775.6988,30.512148841589678,-14.864048458902335,-9.002219961553044,-12.639523857308747,-28.86532348940131,-11.85817837859767,3.472345176668031
-25.33662234739102,100,778.299342,-5.949318907710842,-3.515648327657569,-7.959730373236122,-7.663094528040692,0.336139860030821,0.042527421798096154,-0.6274974925747131
-37.508232145543595,100,870.258596,12.775285470602732,-11.085154608924029,-10.67870469815242,-5.940659789448919,5.503611931465773,-4.120576455372314,-23.96203399571442
-20.588022358129994,100,872.864142,3.44357527678573,0.12973761166610415,-10.397566891931286,-5.636629151269334,-13.02481676120402,9.627904244848686,-4.730226687025873
-62.90800189781884,100,875.412435,-1.497955913408771,-7.468886940087737,-7.711781785430786,-10.587098141755714,-23.421309195980225,-3.8338205195340906,-8.387149401621512
-48.54172065712103,100,878.027075,-7.645322204136378,-10.633136255432808,-8.37784402711836,-8.304092125760846,-5.263596569898436,-4.6960929603781665,-3.6216365143960267
-64.35301492848275,100,880.627503,8.961883278241833,-12.847118015715038,1.9608645334522286,-11.06133499594244,-45.73550737124019,-2.5123677658187193,-3.1194345914604202
-76.17734105471688,100,883.158145,28.816588848617695,-0.01138024517607146,-2.7970440503225755,-11.822745821224055,-84.26370690809202,-1.7952086043568796,-4.303844274162982
-11.38985880807246,100,885.689708,6.025149899000241,-6.96763007070461,-7.285170242438247,-4.775552073572295,-11.464137347378582,3.896927761454156,9.180553265566878
10.022352644042105,100,888.303166,33.329150628544426,-11.665874564806181,-8.458220528481489,5.561452507321977,-71.01878544817016,30.853420066281817,31.421209983351716
-46.04463767288224,100,890.887371,-9.019783249856037,-8.090062136674161,-11.384131397275883,-7.525748435835723,-2.3344084863632344,-3.9846488393460207,-3.7058551275311786
-40.251420661569625,100,893.431122,-4.257658090023393,-7.416499054811313,-8.725982065219362,-10.276069892012496,-4.196286574215929,-2.815504456810346,-2.5634205284767853
131.86810395276888,100,896.025961,-3.285149946744133,-6.236920256643694,-11.613912186873147,2.7723847034715776,55.221710025798735,54.74106356612189,40.26892804763765
-28.58509996367613,100,898.579895,-4.780086116275515,-10.029587910539087,-6.663377188022409,10.208979316689156,6.871079478610388,6.075165658328239,-30.267273202466903
-49.097832419530555,100,901.149966,-6.445016498995337,-11.536290548403745,-13.483246957527955,-8.638887679495378,-3.6977694959526226,-3.1675105210226886,-2.1291107181328313
-64.99364782029987,100,903.709585,10.940229095850011,-9.543138769427156,-11.01010836235993,-10.489691023513332,-2.2590435392619774,-18.76828585159976,-23.863609369987728
11.180998458071336,100,906.346146,-9.253420480474393,-12.01221897523166,-5.034458379216989,-9.298453228745812,14.961195099281777,16.12618840989718,15.69216601256123
18.46308590294851,100,908.891447,-4.587963670787363,-9.597241439654438,-10.193289853488627,-5.375205429276334,16.39102988346432,15.825245264468297,16.000511148222657
-14.947015875105768,100,911.46464,-8.394667200993288,-7.555394274110878,-11.888107364838374,-6.234149628688484,5.913036480989931,5.672751268510613,7.539514844024714
-52.62449213406826,100,914.010354,15.938478338164401,3.5795041213169996,1.777844366898219,-7.660240837524312,-56.72228427933005,-12.27016656444144,2.7323727208479185
85.80028269958575,100,916.54151,-8.625974560320191,-6.293338846449513,-7.067123813311075,-1.4901069956751745,39.561689082275706,40.54021770939862,29.174920123667377
-36.15588726546755,100,919.146341,-10.90917628506276,-13.07367985003427,-6.7297368892305816,-12.78655570605238,1.7821177292220627,3.6884148202718876,1.8727289154184874
-42.15116347635312,100,1011.403571,19.73026219351237,-6.2310971910587885,-2.7442940014296067,9.385665131752921,-65.5950728750485,-3.045289576014153,6.348662841932646
-48.37967337272734,100,1014.015422,-2.592086750092986,-9.255222502529687,-12.309534791204111,-3.7939442745494856,-12.507554311332175,-3.079889330071217,-4.8414414129476775
-66.4788910830932,100,1016.578357,14.505784146629354,-3.009356575534083,-8.369509223733708,-6.684011368893535,-54.359375052250144,-4.722900545524279,-3.839522463786811
-15.453330595842498,100,1019.152166,-3.637046554978337,-11.974180090952848,-7.173848422132453,-8.237652694900271,1.7141791049461976,6.644720438766574,7.210497623408642
-36.46190338394513,100,1021.700344,-5.676629948236824,-5.733504045322878,-12.675292008599584,-11.069852015127731,0.8878757392419359,-2.0251264181557485,-0.16937468774429665
-24.616054286321308,100,1024.243932,-10.649656344739414,-10.486200006726104,-11.298942642475716,-10.562234332232727,7.047634443520732,6.324673649106123,5.008670947225797
-68.47125504266997,100,1026.811931,22.45745914185824,-10.989688588997073,-11.085389539164813,-4.748261734342683,-53.07998003245302,-2.623173187292116,-8.40222110227849
-48.18840348548087,100,1029.438484,9.586341520898388,-12.765944368397152,-5.1612145270576395,-6.5887548297475735,-22.966633520227298,-10.849392636997306,0.5571948760477072
-43.8535296934089,100,1031.95784,-7.8721608474768745,-7.455539649113018,-7.683706272715258,-4.824725095897487,-3.8086641798753025,-3.6368571761938813,-8.571876472137081
-51.04092407398993,100,1034.532176,-4.735413905581907,-4.662421176427526,-8.786921701666433,-7.395292173713443,-13.387375121831143,-6.734447997672191,-5.339051997097288
-49.31352273593747,100,1037.161322,-5.488843713861814,3.8029570443780485,-7.299981377462144,-11.49017353427471,-3.174408629649257,-22.393572872123436,-3.269499652944152
-63.10580397180517,100,1039.749769,6.18956333679639,-13.184109518065048,-10.703603233061571,-10.472622073375963,-26.556554921457884,-4.5988588390259295,-3.7796187236151675
10.166357574051421,100,1042.286121,4.8894408733704005,-15.468188552165522,-14.15345620791699,-5.110283237486157,11.422756487754429,6.195039319963748,22.39104889053152
-60.10582860046926,100,1044.855395,2.8436809464984014,-1.9764066864976517,-6.418691091731804,10.089220235149508,-20.665313000798186,-8.528520162087451,-35.44979884100208
-32.83446401390568,100,1047.436923,-5.563530986301575,-4.578276536816936,11.488833067468006,-9.444929214268281,3.8078066211588983,2.5038164448098263,-31.04818340995562
-8.734030954046933,100,1050.047841,-7.307322974848848,-10.222441328600723,-8.595603832567043,-5.984603364978535,5.752978348205214,7.263313930534978,10.359648268208026
-1.072023678852787,100,1052.661752,27.040641574330238,-7.0198572118520355,-0.4210137018183979,-8.610393024987975,-50.68062269367326,21.003014705979034,17.616206673169607
43.56954403650961,100,1055.208158,0.6533659277735202,-6.2325533208146915,-7.5388587670938225,-7.11216033774437,13.960256916581834,24.961577658330636,24.877915959476507
11.842080190904841,100,1057.818294,3.6197102169960296,-8.914400213130842,-6.8999580218170316,0.443783129358409,-19.572568806794088,21.422991671577574,21.74252221471479
-24.787484948434358,100,1060.36745,-8.160319666443428,-6.8945352739504235,-10.093415420308832,-5.875123384039988,3.550081967994047,6.162432392078473,-3.4766055637642075
-36.22655515678816,100,1152.829185,-5.799245604504153,-13.752854358069765,-10.036230009254353,-6.068846839124267,2.7954267818572562,3.3834375073786616,-6.74824263507154
-110.53444086716854,100,1155.463697,48.37224414033237,-12.591789411557144,10.980256632151379,6.433617373003419,-143.11122462161973,-18.00596923698427,-2.611575742494575
-61.41454660769971,100,1158.065418,18.33011098995275,-8.47479319627642,-2.4566026998001513,-6.490178804850198,-56.26021460140817,-4.66340635138381,-1.3994619439337066
-60.1894321399811,100,1160.630859,-2.873800681710371,-14.077883054174594,-12.062978843475106,-11.045869549026243,-2.7377594679552217,-14.091125118442571,-3.3000154251969978
69.92225224269225,100,1163.159194,-5.125534485088532,-5.500860478421046,-11.70748089043582,-6.786160593609742,33.509056535740235,32.15535540733094,33.37787674717623
-39.25421777455426,100,1165.718153,-6.609362110826381,-8.056295832827596,-10.036629921045378,-3.694000937794635,-1.2580493252524891,-9.485369472187662,-0.11451017462012038
6.396283069187394,100,1168.30266,-0.03440869276882681,-13.601786227002444,-2.5902195373973336,-1.8778672064639006,-12.773700271677404,18.995415175499087,18.27884982899822
-52.21626241640794,100,1170.854412,11.063660285184774,-13.072294538436276,-7.786248757031296,-7.239492587336367,-28.901939206463584,-5.147962933088169,-1.1319846792370247
-31.486914022960036,100,1173.445508,-5.847894189516546,-11.813651460926618,-6.318831625367732,-3.7518786944077784,-0.01956258650638487,-2.1596441683976293,-1.5754512978373456
-16.834623224727153,100,1176.063442,-6.015628974532314,-7.055858345613335,-6.894545405742923,-6.1443484423187495,1.0410954042892646,3.4779092366225415,4.756753302568365
-8.07262145971969,100,1178.657194,22.037399098193106,4.63741842544597,-11.41409667456351,-5.628073503106241,-48.260510151367406,20.3947426281933,10.160498717485092
50.68682151271041,100,1181.205189,-6.088921813547827,-8.073972176319987,6.807150103306336,-13.043788458367372,32.204100026007694,14.483319248089835,24.39893458354173
-7.690675330486883,100,1183.724703,6.506996297047883,-0.4167786790123201,-3.1191102872063197,-5.478589947698725,-18.19852451858167,1.5429777514540288,11.47235405351024
-37.599769917968175,100,1186.22089,22.45527087185434,3.722601981587985,6.563103835932769,-4.10649238512532,-84.23882570068548,2.8412498212556594,15.163321657211876
-66.96206169928514,100,1188.755394,-0.5317651739246148,-13.253229599604076,-11.113169245362151,-0.43237150880245356,-23.58946156560428,-13.249355313536094,-4.792709292451471
8.87303780690661,100,1191.270921,-1.3495929552012518,-9.206226310102272,-8.91710072659123,-7.744483791541355,4.702937323479124,15.636398016226957,15.751106250636637
-59.07884794930388,100,1193.842028,15.643647125586156,14.135316417558316,-1.1202407679985356,-9.103480799246045,-68.92048011070152,-12.089913918897427,2.3763041043951763
