# {"t_start": 1595155883.6608102, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
202.63751504201753,100,17098.470646,152.14064643669465,8.012495799534241,5.381888169113847,8.59327613567476,-201.17504943228684,99.52747202096953,130.15678591231736
1.0079915468036518,100,17101.065548,158.17005295377962,-2.8757513489486106,27.62175714137962,100.54948631229347,-197.8740696737609,-209.9797061678381,125.39622232989854
-15.921121622250858,100,17103.683441,131.87185396417328,4.638001370325795,2.3455627246399944,-7.778195904966326,-208.1214469046819,5.174527975890868,55.94857515236746
236.64447531039193,100,17106.257597,143.22454000746401,12.566760122559078,4.509927527396745,4.9031345441686405,-144.0533201649207,146.16358483767772,69.32984843604643
1.7276574299356042,100,17108.81432,131.3966846101439,-3.493610483131578,43.636376311398045,-8.586843400055814,-196.05407152972808,-42.47391912689808,77.3030410482072
32.459308613065986,100,17111.384628,173.2998315760898,-2.436673856540453,-4.050514571082102,132.88348683020502,-211.7892906282123,-195.7735684844251,140.32603774703114
-42.45142494922642,100,17114.007022,144.2166385287462,-5.480171987829196,36.50135762446269,26.226339150123017,-207.33496214497313,-108.86380047056555,72.28317435080959
65.7475521047133,100,17116.607356,87.67874910462587,-7.375178447490279,-4.4128487803737295,-6.0498366668011565,-122.39797473488726,56.02541873206817,62.27922289757169
233.52793236507839,100,17119.209147,117.83631463106823,31.214805550364517,19.474092648067305,1.8032044265983,-86.7837436097852,-5.487912691417595,155.47117141018282
38.75330764087901,100,17121.775088,142.81467870591254,7.893448732172142,13.877866290595598,-6.6210630974193805,-230.77718579542903,43.508019400877366,68.05754340416978
299.98681851239303,100,17213.737898,36.02571603412477,31.339546188566164,-4.033374004851561,17.053318116369116,86.06980705878692,-5.828016892947389,139.359822012345
127.37948356802468,100,17216.361199,34.19583883337633,61.85952999789443,53.216876633292806,-1.820542792457222,38.523392822506935,-180.71574071273804,122.12012878614945
22.032799987996583,100,17218.91048,97.52870019120591,39.3556474261057,10.93833587350534,8.597454550033634,-122.61932638726476,-91.99432160623324,80.226309940644
147.163129750522,100,17221.513223,72.67414811471902,-1.1197017202049495,-5.000408518191961,-1.3028487309084889,-65.52331016577698,71.17029560087717,76.26495517000818
120.05631921159105,100,17224.035624,112.55837682663176,-5.397339253157912,55.83406947361663,-9.24847337824082,-117.68714636285566,-32.34507407726905,116.3419059828661
-42.51713373007311,100,17226.646805,97.90065844281138,-3.8103793476416423,124.44164425666233,5.248969807447375,-111.44691283212725,-247.12682451030813,92.27571045308284
80.0823128948922,100,17229.259868,218.7045473765046,13.483692288004956,0.24748808108043294,5.641958348752239,-329.5390684916262,74.59747053786285,96.94622475431333
172.30601013182576,100,17231.877397,123.31589947248544,-1.6979994606921804,23.353496055281244,-2.638143609795356,-131.19242986245987,53.69956864532718,107.46561889167928
125.30926778463297,100,17234.476127,131.66094946248236,1.9538968783922364,2.128861158031464,17.74858439303362,-215.86899626965837,90.39470481536276,97.29126734698889
188.16725653026833,100,17237.065253,84.55914407373395,0.4711034668715815,10.518894732817738,36.72047712651922,-45.96388563104967,-16.459398741857235,118.32092150323274
129.64701622958995,100,17239.624401,96.58282482096648,13.978729507525458,-2.5508017926749647,1.389223286865992,-95.64353314167629,72.68378667130656,43.206786877276684
179.95351558331566,100,17242.17945,82.93576878025377,3.3482133022487095,8.87165088483186,-4.27666313764417,-65.58821409554325,77.34502249614607,77.31773735302266
47.6793785233627,100,17244.77821,159.78219305245455,6.270513001745714,3.544012411867671,28.712450009892002,-264.4816307942378,15.697159344726812,98.15468149691375
320.5188799738994,100,17247.39465,140.90282993741926,-3.6646426236820306,-2.2035534465600866,9.734816492784473,-120.1286228036328,122.63854074684352,173.23951167072704
102.15735757020086,100,17249.972226,83.67832422657123,46.22787258095798,66.6206443665805,-4.084059018696994,-57.86143513574879,-157.68324868673184,125.25925923726875
59.586386087323724,100,17252.578031,92.58171264191029,6.804586337586534,-0.17506334688049585,3.4693226226341847,-121.6469632843502,7.51767507215046,71.03511604427297
161.65194404892424,100,17255.134677,131.89289588558654,17.093991628762584,47.81338409144031,2.2319041702185944,-122.4595109593386,-32.936266056908586,118.0155452891634
33.203238942236695,100,17257.743334,163.96007690479672,18.189919653407845,15.317023607021383,-6.304776508202127,-249.31169646126332,24.031485088038774,67.32120665843742
136.10609918947537,100,17260.302724,92.13914164324686,-3.3139223986602993,11.030972633274594,-5.700605721556384,-99.26275493088544,46.294500343852036,94.918767620204
248.84760487780125,100,17262.891938,178.3489251835142,-6.4508380165994375,-6.181663197683672,-4.3101129729808045,-210.88712747232913,151.01732188012897,147.3110994737511
41.78653689679197,100,17354.413448,119.51360994554311,12.542989413452444,71.38841593855318,0.259717764007401,-134.82700399578266,-118.93274952001295,91.84155735103144
4.8821706650498555,100,17356.980157,89.45058683759014,11.15371578848269,55.78776994046271,5.549489030611123,-101.77704140296802,-130.53823266461904,75.25588313549027
256.0758644110449,100,17359.565574,137.92774430660944,7.929579402874165,-3.554579815627002,4.973798403975584,-132.7927052689942,144.27912122771178,97.31290615449515
145.9103147112642,100,17362.08763,142.95344947005188,10.435138536243395,37.50448094118365,-6.195932127191926,-162.150734381789,-8.028272190372316,131.3921844631385
237.42556476967087,100,17364.651172,57.84774519913724,10.57093518320612,11.01471738207027,-0.049559612973009114,-3.119458763343083,63.76911625676336,97.39206912480996
280.05813498054295,100,17367.251992,135.21450513842072,-6.684026669671914,11.282573591890454,24.4501847802848,-105.45135218841669,58.77235554458398,162.47389478345156
-50.845300730435824,100,17369.875313,137.9921103012363,37.767156956769924,30.97155681745936,31.902588762164633,-214.74742801349868,-160.76481805079564,86.03353249622826
280.39012437114627,100,17372.413166,148.4250897628741,1.4399037393304803,18.408854786584943,-8.299753553528678,-135.31676114554253,88.29862710998671,167.4341636714412
222.57999651727368,100,17375.003573,147.54133558941854,3.2243162076104364,0.8709030774630867,-1.416942967924725,-152.2307919665818,114.10463110437533,110.48654547291281
187.20409272457664,100,17377.595084,147.3878609190986,-6.53378591441137,22.973609549202404,-0.2953088853491701,-167.52951420014583,76.77006060687609,114.43117064930588
-24.540339714730283,100,17380.245626,110.99836027732556,-7.537838051569164,-2.6551184569510795,-7.513058421176234,-173.02101084718788,34.01487548774214,21.17345029708638
138.69787196234006,100,17382.825928,117.43112994431587,-5.243076441742516,12.791370202143627,51.80207184162296,-115.04471797995645,-46.58473359231833,123.54582798827488
223.3362767582413,100,17385.39907,143.4343961168466,-2.6349176475880522,-3.8807573273410108,3.8907200890558515,-159.57392933922992,112.52875652009524,129.57200834640255
-61.752696108563654,100,17388.003665,106.07397534333938,-1.3588082367054815,16.132554898289943,7.008677795722116,-183.2902793728793,-37.50871861794116,31.189902081610843
224.26405966817933,100,17390.624675,127.9419353304605,8.316532673783772,15.008030204431428,10.598341764144916,-116.41110153834438,32.31820496736759,146.4921162663355
259.5340631711805,100,17393.228152,148.24039922061615,-0.7450263489705886,1.4633615511053244,-3.6341231062237327,-178.25207482719705,142.87858695466156,149.58293972718886
140.6373774186034,100,17395.838618,158.28375344029425,1.8728193551671581,76.34927507671367,39.48521914074217,-154.60210510461528,46.821892979242115,-27.573477468940688
157.0382608003803,100,17398.410721,142.92271169326676,-3.4819922536909425,40.74243643541077,78.35828192897799,-146.56210340380963,-122.4459839813533,167.50491038157864
256.9253453138395,100,17400.942372,53.10256385598701,7.338960687360755,-2.064964321755508,29.363851066213847,22.726458856974173,52.13470551412831,94.32376965493091
188.55578824567402,100,17403.493968,87.55266779851935,0.7692994020001185,27.676733498418063,24.218446367681235,-51.225551810962784,-11.845381256575365,111.4095742465934
312.9592081858783,100,17494.842637,157.66065245267453,16.808494762668875,2.883750978413513,43.80780038694075,-125.34141315739734,26.57854588203197,190.561376880546
394.5852226708389,100,17497.48766,116.96819232264954,5.302060816856347,-6.656617635601034,-2.9000446736973116,-67.07803922895005,163.41521520043509,185.53445586914634
109.80374996111264,100,17500.094988,76.97751164894558,-5.118616978422383,-1.1090104154638372,15.773751484378039,-79.16509505183191,19.226681759056362,83.2185275144508
123.77518027971357,100,17502.640649,133.0536828770092,21.377268142897893,8.721004407651339,14.674718373793434,-156.29415112780288,27.821866865332247,74.42079074083232
4.345277092003407,100,17505.181909,159.52135603125174,-1.6405787816237358,10.766372569556026,-5.891568385928503,-242.17067050699688,27.557937636924677,56.20242852882007
126.94109857731928,100,17507.733497,123.42441206266443,-4.4469677035379105,11.282323082164927,39.55454945513224,-144.47079810716536,-17.653955437951698,119.25153522601265
425.5019289422387,100,17510.277556,88.92990599117374,-5.323970597676035,-2.611338821304099,-7.485517919885997,10.102284919436531,159.50039044633164,182.3901749241629
221.94955939196353,100,17512.844182,178.51089720533363,-6.171761079487724,29.46644518312178,6.216481273627508,-201.9567079937136,69.42381452264065,146.4603902804413
92.0458587702148,100,17515.442647,82.90540764720443,-4.611483849693598,-3.6985871211900987,45.833654294232076,-85.15916903261126,-12.714961642281667,69.49099847455493
93.49787838242193,100,17518.045907,152.2510801173655,-7.415730428724696,-5.083157252725063,1.8693897203165926,-206.11592513918242,62.68814267913714,95.30407868623489
280.5236191401643,100,17520.686351,117.82203500258923,-5.958049691046553,21.082506689642358,11.023295604306485,-83.10472668571346,58.71728863236937,160.9412695880169
83.88854642351728,100,17523.221926,97.46658194301102,-5.133812282057262,43.199120215343775,-5.17265384105072,-111.41329146056552,-27.21483143926547,92.15743328810147
433.624318366196,100,17525.814455,82.50138879049165,29.42922792586594,29.45563266385251,29.72524509721809,49.71533828489505,100.22257683697305,112.57490876689971
14.466885369087727,100,17528.46962,77.03903788228749,37.60713003462465,27.893365244290834,1.5755691722334537,-75.89829095031186,-90.97933746664037,37.229411452603536
-8.947504902387358,100,17531.063588,105.85496613090503,-4.101697699043747,1.6342827572323546,47.91634887272385,-163.47315288310205,-43.13293201786243,46.354679936759645
-37.472890303436955,100,17533.683008,123.31017926288821,12.77554204542458,34.98505655970153,1.011037871821797,-188.10984100148627,-86.59303815603323,65.14817311424643
229.26197605295312,100,17536.251137,125.4522741959654,16.151021385082615,9.757638870295834,3.0626116403253447,-62.075007590992705,62.6373998080164,74.27603774426021
45.75294107402875,100,17538.791012,103.34843372975061,3.8952540755449343,19.19806181920007,2.3058147241202174,-138.24936323642396,6.005844008975676,49.24889595286119
214.5137255341662,100,17541.358767,82.72619041951778,-3.8088603409608757,-1.7239891843409771,21.548646652122812,-55.708134614920176,62.441588160793074,109.03828444195459
105.03676952260034,100,17543.959399,128.68437854045607,0.3858738096566717,-8.750414532575409,-8.955010516878394,-181.24572089371108,79.6479107121523,95.26975240350019
245.00735030045342,100,17635.659435,40.469271202796534,8.466520246961087,74.29260606851945,-1.7698695795719814,52.61181808444929,-55.386203382362424,126.32320765966146
89.35808849131425,100,17638.357785,82.85372925562953,6.158371843614702,-3.9362003148707045,45.47968727626872,-89.538802132561,-33.78083026335836,82.12213282659135
234.08521886895926,100,17640.985275,114.05367354759493,13.21683977655213,13.790806440570384,15.080284827546247,-97.94803700887186,49.43364431377304,126.45800697179439
28.736664317211932,100,17643.607185,80.94317805539103,26.988018834349006,33.78926858203141,-4.388743221465877,-97.2304141491303,-73.41857393251888,62.053930148555565
210.20298916949616,100,17646.160123,155.31569106035604,5.167424355069789,8.396991217395518,-6.688491976630151,-195.6064684795264,118.23901952927663,125.37882346355477
65.95032003185852,100,17648.780399,130.22103836267476,-0.4584428080802049,8.362046479897872,-1.201452785879789,-181.05118881694855,46.75742379354505,63.32089580664937
28.428589147914487,100,17651.342777,132.43168033014558,-7.209813428918619,27.416401321596013,21.996138814515195,-172.55947655794412,-55.708379535671135,82.06203820419157
1.8079318232031198,100,17653.914212,90.18332728837763,61.72178240900183,-7.4512429036880095,84.1771001484428,-70.8797014397797,-269.14261445949734,113.1992807803459
175.51149168667536,100,17656.512197,116.83946690055998,-2.453847780800044,32.2343874483614,0.4813527059310695,-117.9958005435377,21.271368746998075,125.13456420916256
302.2845015492081,100,17659.123231,82.46725925821369,-5.955679275401096,-6.452253155358904,2.659359462474189,-32.019517094084016,118.12632484874493,143.45900750461928
116.84764673938707,100,17661.713969,122.46327183906931,1.5896349282116207,29.406961253385305,22.721438296720237,-135.87558524838505,-22.917821851238415,99.45974752162405
210.65953989829418,100,17664.354945,73.19588636672258,2.299293526292093,29.664409929801927,6.490930515705389,-28.48607431983996,12.271636806927177,115.22345707268498
276.1264764422367,100,17666.891435,132.9220968900753,6.0710842515352486,5.0370301120672005,3.513372591870149,-110.85905070187034,78.0511587015424,161.39078459701673
-8.011193568013518,100,17669.433913,112.64952747514803,-1.1564862732772916,-6.166250760707746,3.5581504307892935,-181.51362388325202,14.415421999703328,50.202067443582884
215.31584890518377,100,17672.058987,109.40105512460859,-0.3098862847111924,-1.4143190205744176,6.175991920253225,-86.33830154588814,82.80079934044898,105.00050937104675
122.96242969611222,100,17674.600572,115.03237975097656,0.2954059924659645,26.878745363693575,26.19640608237282,-113.79738859004726,-41.127626502015026,109.4845075986656
56.054872697905466,100,17677.189605,172.35546384932056,-2.279766396548957,47.98186493346514,-7.733504178359762,-276.45574427221237,12.117262759345751,110.0692960028951
287.62391725650065,100,17679.758889,162.20164826422308,-0.6344526548396029,4.436520693220103,33.21015979989152,-141.32655691383536,62.22826203644186,167.50833603139904
223.1523450987708,100,17682.37608,151.37686766994256,-4.900323299084419,7.842339013748075,0.0658174558553633,-172.69841402533473,105.87113354554008,135.59492473810388
-8.548101932894554,100,17684.970734,103.11513037343735,9.88028925833711,-5.8673377744342385,20.71443051594164,-152.35153454397508,-43.389658612952765,59.35057885075142
-51.58827550376569,100,17776.136835,114.18120536325492,24.259444114252073,48.01925832248358,8.721519976344439,-172.0322989796878,-116.13003552328775,41.39263122287485
91.53599929468785,100,17778.799156,141.50961923366958,20.061821458834917,31.63567179628428,7.354595293490027,-182.9406071932904,-40.23226051394187,114.14715921964131
160.2379815347697,100,17781.334224,122.01705486706312,-9.78095285613605,31.78886901858646,8.788493700310736,-116.6989112825073,8.964860086644494,115.15856800080823
45.22572336726056,100,17783.928564,126.6555791048715,13.14609141310425,17.012656310294993,65.70729864916376,-135.01751653090244,-148.52091035014897,106.24252477087744
40.218738554178,100,17786.450653,107.28291609717846,100.59134033668407,2.442633852680234,47.546781274748916,-86.36873218859137,-265.75194295044645,134.47574213192416
317.733675558011,100,17789.08185,100.20669120596972,-2.5715788832843702,-0.03803703234280657,5.8971169282208855,-71.5918655192768,135.73997917030573,150.09136968841867
245.11102765304298,100,17791.662296,93.17546267404036,-8.713370745366914,-3.676751495598813,-2.3197632357774225,-54.69894514894889,90.28365241716945,131.0607431875252
193.02589346079958,100,17794.290338,159.86210843502914,3.4286609306715805,25.362637785485237,12.334818794648085,-191.98086333074278,34.575381458861116,149.44314938684718
68.41232060358507,100,17796.879378,50.873928156869304,42.3562610948973,36.95655146770598,43.46034181892689,-1.1442944579703926,-102.38232440203925,-1.7081430748047821
290.1205658106566,100,17799.470652,105.27601803207025,-0.31022088024822814,33.0251672468516,51.7220180272733,-28.261569839513605,-46.9016747739881,175.5708279982114
175.08721698962114,100,17802.09021,137.62260849056432,-2.6938144957901042,-2.496022757959885,28.99474911716304,-152.1151445302153,35.026750866220546,130.7480902996385
251.5464833240016,100,17804.733091,85.38942605171015,-3.2715954060032835,-4.606968081110943,22.360313668076106,-40.276288555428636,120.58580521015172,71.36579043660653
85.62180405088237,100,17807.284903,60.92394375748453,27.201726628845407,19.723513496348172,2.3565184082404596,-59.28518444304682,-18.421716251348084,53.1230024543587
122.27090457257442,100,17809.901506,147.3840409742942,41.047913630976694,16.23739112912183,19.17493031141959,-162.73367492500287,-79.11322801164168,140.27353146340667
28.03594558794522,100,17812.518225,148.05388989313886,15.505051981336564,28.044133766114633,22.83164555995769,-202.14462282588627,-50.439113534914966,66.18496074819873
127.03969922569347,100,17815.099058,109.58487469790386,39.654025874990154,16.64653522448977,21.02482568875921,-93.05961200428773,-90.11523078507362,123.3042805289118
212.73463865354742,100,17817.64924,122.9426624588342,8.410578522812086,9.531033763877181,6.709130774276747,-117.47665479975457,45.441679137216745,137.176208796285
162.11027837333938,100,17820.216635,52.7132175390528,-2.5230105698553187,7.8865874373125555,-1.210764678914967,-23.133227820743667,39.1917583684473,89.18571809804067
150.14359507236247,100,17822.794864,128.3225500961163,-5.029253272849619,-3.5249972095135904,-6.852046432407628,-157.8877064554733,91.01435649327577,104.10069185321457
0.48023911265035224,100,17825.378551,173.19640419247398,28.595023080666394,39.83410627729903,1.794170908094675,-249.7071432783434,-67.69565843778821,74.46333637024789
324.4943406636212,100,17917.439456,92.73837251472126,1.3861907457145572,7.915491810765755,-0.07931309350417073,-35.60369677928018,109.9498837232882,148.18741174191578
338.29242925954,100,17920.338223,88.24026158288233,2.5089369324106627,21.281852894006427,-5.943972858902624,-18.098204970425858,97.72553561810551,152.5780200614635
107.6106261456285,100,17922.880055,111.3332945511666,-8.894884793037026,11.345926584549112,26.30365929334676,-119.01457210170703,-17.582646694702216,104.1198493060123
138.63208337454836,100,17925.500097,137.9575585024887,23.379076208901374,45.56309314044273,16.798570110673055,-138.70968967783998,-7.184009575001038,60.827484664883485
181.67290932757817,100,17928.124706,118.29537124805327,-3.2441331281683126,23.927507212990214,30.513329488267573,-105.31508301031013,0.6692255299225566,116.826691986823
-41.72678624178863,100,17930.656368,183.29955930141213,-7.072391902529426,-2.5837678250926253,-7.3853966870207675,-315.02414784549586,57.75500385414593,49.284354862791986
246.78513360530755,100,17933.276028,61.52124908803752,5.590161976093981,-5.094114127869896,1.7846728558350213,-2.7715720730826785,71.32417545466811,114.43056043162548
77.1936989863016,100,17935.796393,92.20278741099487,14.539321559036253,12.881125866419906,6.398144767707062,-110.46595424865129,5.322209736339843,56.31606389445494
184.50274167611389,100,17938.390419,75.42882749692666,-2.2215549153269674,20.715323102969553,25.461928510039506,-23.30822442206467,-18.692546558375714,107.1189884619455
201.1321677035692,100,17940.958714,139.35932184500103,-1.5285062075129328,-2.0920096259312864,-5.2285586707582,-167.9952756640201,118.41491719725843,120.20227882953225
25.034420974818588,100,17943.545578,87.56792006816794,3.3438825266746792,9.88372129560087,30.7846709964755,-109.18812234259887,-71.00917533313192,73.65152376363041
-13.869226521833198,100,17946.152595,86.23892533201386,-1.0123407109907108,80.66821848802488,85.70933103388126,-63.717398604364135,-310.51333004400095,108.75736798360258
250.344242912533,100,17948.695982,108.2201977322479,9.503563327465724,55.468808505371406,41.71368183733462,-40.296563175891265,-106.60351026975816,182.33806495576277
240.92813905189234,100,17951.317691,133.13233711927685,20.987399286486777,2.0275664995997262,9.980439765434486,-162.08685837364646,132.41911192143476,104.46814283330623
-153.61512572490773,100,17953.893669,131.28541621149662,102.35136987390116,0.6863941697949546,70.34764607219563,-164.12377081209732,-363.28379563565727,69.12161439545851
205.59638859657386,100,17956.526622,172.58372664262643,-1.868225871202683,3.521636969396709,4.88554102700586,-250.82851306956,133.7129115599509,143.58931133835665
239.35863003468478,100,17959.147743,146.11638779857407,1.7338008361387454,37.70420275112559,36.832898584090955,-146.5725881101604,21.965829131161826,141.57809904375398
216.72854751095616,100,17961.688635,115.87769787160846,-0.5654291640340692,-1.3048910927643653,6.875297787633299,-111.11406413247236,105.71602716556896,101.24390907541623
213.69945847547064,100,17964.313501,74.65792268275685,-0.5982880152219682,10.988631735822258,2.8730654728081797,-37.566049802785884,67.20016700656835,96.14400939552286
134.60729890878213,100,17966.879872,96.13036510435515,-1.0180611493517095,10.471740374670718,-10.919949165308589,-107.17736746899796,56.96916330930528,90.15140790410923
193.4902134173123,100,18058.474675,86.41629742585044,6.772621738392326,-6.199777855946749,4.0679214727036,-60.88985692130145,69.87078733080261,93.45222022681152
179.0177982314476,100,18061.128366,122.96807968840021,13.002912076520936,6.630121978927502,21.52602519859634,-118.41490627456749,13.754625041534783,119.55094052203535
174.07403650512353,100,18063.760264,89.56615181738593,92.11642209846198,7.315450598339506,12.636845014180256,-31.296548414868305,-146.40668906994944,150.1424044615736
48.03340155511442,100,18066.392035,142.8976391534795,1.4392357220280232,-5.780889560392056,-5.40035480530289,-216.47761618766387,58.99673669875803,72.3586505342077
67.75979066990182,100,18068.987942,117.1980694769626,12.353235821936146,-5.243657037455725,71.95197893582616,-149.65190908312024,-76.90832106901523,98.0603936247681
106.92542400644818,100,18071.559452,126.10783324055991,6.462458762644968,18.47024154453251,31.81126206814661,-157.7481624385212,-24.456277234048216,106.27806806313359
373.07283638838385,100,18074.144391,77.47302483138503,1.8816821623484263,8.396199524379801,-2.5245584943880344,5.781564692729079,114.61951250503488,167.44541116689464
90.43190166083585,100,18076.743533,213.73293720595743,-4.2289505067934305,-4.871490112969802,-1.7655625460826723,-322.18269042466835,104.26814102048242,105.47951702491027
25.151663486869964,100,18079.389015,195.2565704988189,9.57934179926459,-4.134686450243464,2.887566097055444,-321.3407326210631,60.67645975672019,82.22714440631744
193.0022135443109,100,18081.959637,137.14810245421486,2.292332808975091,24.377296801884725,54.82083709684462,-140.10156695792986,-36.71163449474349,151.17684583506497
181.96971602332312,100,18084.501128,135.11940259739276,25.20764351463703,-5.647726676738663,1.3470251576681904,-161.50020797577798,76.11877741058171,111.32480199556008
207.54594291155587,100,18087.059391,112.52998368519695,8.657563308946525,84.02607427513264,6.5655119008504705,-66.81672918350677,-69.96550139123444,132.54904031617045
299.1761835707323,100,18089.630173,122.65693238744882,20.92137200427369,24.856716417118147,8.891591230968427,-74.35584486154595,66.6657997815214,129.53961661094777
254.37314004178674,100,18092.225254,114.89930671119937,-8.454066478928661,12.757271977901635,10.848560231339956,-86.14745288437507,73.9139407233325,136.555579761317
2.2980571500546034,100,18094.825406,126.0089874090916,55.43627858706423,0.8236642888356273,40.22030242218511,-162.56146819293738,-141.75266674554572,84.12295938136114
109.97166683152925,100,18097.391451,114.64658171102789,2.8086497033676374,28.769277083345685,0.9647521797361199,-148.41024748507974,102.254943060952,8.93771057817965
103.90969512081604,100,18100.022141,102.1097860424259,49.52252842027367,4.655930857824662,6.91058429438946,-88.82301435006687,-73.9849329031258,103.518812759095
162.431242401771,100,18102.555218,108.20992183798124,1.187153049393129,21.80538826838379,47.71178763184446,-88.52130622578531,-65.55870229746104,137.5970001374147
476.35835740699406,100,18105.154788,82.07947535518683,56.25482951346574,-3.5599209585315195,-3.1510089754318846,48.291115307291896,75.23587620202512,221.20799096298788
-62.49815746751709,100,18107.731734,82.43636425561567,47.024894361175285,59.79741940683608,18.70347500500452,-93.23465255812788,-257.5041153817893,80.27845744376852
291.0132824160663,100,18199.526869,87.6004093680375,32.38528649928653,0.42150903314237337,-1.972961833384196,-28.459858023295567,45.575001655466735,155.46389571681297
148.99929009815185,100,18202.170237,147.35833597842898,-0.32984975609220796,63.553008695836816,13.416678900169043,-152.789533645374,-71.56739898274428,149.3580489079275
47.79530959339733,100,18204.735325,158.2715126592994,13.281403345898523,46.14493475409676,-4.357268146561244,-214.30917807792483,-58.42147070437509,107.1853757629638
167.0784310195674,100,18207.290378,110.90059864994691,21.290674073069297,-1.32356653596503,70.60731071557744,-85.21500076198413,-95.70017187741728,146.5185867563402
194.28236854988972,100,18209.853293,76.84779191764781,-6.100458040816083,33.0383799288284,8.752281712222324,-40.33481164943871,4.678748822205559,117.40043585924042
124.86182843109562,100,18212.405263,87.65428869113276,8.776302763986097,2.0533896449973934,-6.875501995394912,-92.82415874670079,56.74030041178182,69.33720766129325
311.15523807007355,100,18214.96036,97.36922731642674,-4.073588052339884,-0.4553201856030252,-0.9164824264752166,-55.452194062176076,135.44591125893254,139.23768422130846
157.5980529092752,100,18217.546328,77.87636790798942,9.813066975477442,-0.5042209557815985,25.623755141309687,-56.004829340546216,-3.85604668802462,104.6499598688511
112.08668720556295,100,18220.133484,73.47127775197656,24.978626910017315,41.57650337989596,-0.12114840723586368,-35.07918757565182,-80.13794448257416,87.39855962913497
321.1559694870281,100,18222.712342,151.20240757728857,-1.8379987384826257,1.5107137240940383,19.312565807139364,-129.6255092291726,98.07472658003256,182.5190637661288
78.29871884336804,100,18225.317514,142.90357262912715,-1.4145350914217238,0.5250646044738346,11.19999863038261,-200.38018672424863,29.94591529381994,95.51888950123484
213.4111524546492,100,18227.936682,105.54484455960431,-4.512540600082004,29.753854330666456,5.5877052593928935,-84.85216365478534,24.397018833274785,137.4924337265781
101.82516890564106,100,18230.540046,123.22918362218974,5.3064746026984615,-5.181298220007615,30.40751899256628,-149.26580164144178,8.381235926969767,88.94785562266621
83.48775600829582,100,18233.148481,132.8469714128224,15.401733608546119,45.84121118020518,39.772646006601896,-160.34985703452705,-96.43774457104925,106.41279540569651
154.58310868208756,100,18235.717361,133.8385160157823,7.000363471246513,14.012779801793293,-0.5373838016498265,-167.19006169290734,47.89983126301148,119.55906362481115
232.35120427180235,100,18238.269157,57.56400105262295,7.789107724486269,19.24613411513778,17.229114647474113,7.54253866234105,-11.46013852187924,134.44044659161943
232.47505856591465,100,18240.927182,102.10371666440875,1.923242914897982,6.045020246894342,24.28802135560127,-86.08163299441468,48.961910424430215,135.23477995409675
465.6318488929686,100,18243.51569,71.93846856687745,-6.624257328278755,-11.926606726382346,-6.486625623701214,40.36876875769882,188.99219908314743,189.36990216360718
14.645971686984971,100,18246.111458,128.9444496957245,-2.430939258095611,51.16230395737157,-2.180444613351807,-186.02900556637363,-51.20642409693372,76.38603156864366
52.67998898081262,100,18248.708945,142.75868489647567,5.022324049302396,48.54899977177077,19.729460741602463,-243.45674634294986,-33.360995127555945,113.43826099216714
335.3482336075965,100,18340.289518,93.00946085982201,1.9506163959840972,-4.546121631123585,-8.174390168370515,-35.595436773747046,155.33491813221318,133.3691867928184
367.0699784656026,100,18342.949473,128.07183086105272,4.518732317628839,12.981889182743313,17.42653854502117,-69.51812106601217,100.9167611762573,172.67234744891144
240.69006930054564,100,18345.490689,110.67233286557142,0.68834024150838,43.618363063330094,17.380160308579732,-75.74743230907251,-14.34137450228971,158.41967963291822
339.56002036310656,100,18348.08997,106.94877675026328,-7.025207682755666,39.74658848607636,-2.6179644932433637,-32.716839691503694,70.68602717988182,164.53863981438784
356.0426390767958,100,18350.638453,61.74061327250247,-0.5443380714461278,35.85119264582366,46.246530140087756,68.28696587285829,-27.137400435628514,171.59907565259823
182.96971719632342,100,18353.274939,110.90044976137867,12.093352552792645,22.498307009255317,8.789466752603724,-102.01151969566241,24.160764800544666,106.53889601541081
189.4035184238997,100,18355.879219,125.84657130304369,21.132997068916904,11.831579477485162,37.607715451498905,-110.8121328680502,-48.66614053899133,152.46292852999656
181.32530019892684,100,18358.490754,166.87534157031504,7.715497746587696,8.268194927009814,-3.3710302345359975,-216.38849095247517,81.16571224472489,137.06007489730058
107.30362612975205,100,18361.02986,148.34736438980053,4.734799398697741,20.70174468471077,-5.897634084594996,-214.18314316870396,43.152114790091765,110.44838011975018
196.88438893147844,100,18363.624559,100.40765689266397,-6.469691115294426,17.120750518797593,8.12681102175967,-111.79271115977053,92.46486283216215,97.02670994116002
149.1372640953786,100,18366.219931,153.27913549787533,-1.6685694362708767,44.10915950046916,14.391125067907883,-173.27391205964065,-21.186915085783788,133.48724061082154
366.9845112941877,100,18368.828332,97.90260986239755,3.6267115679393216,11.964304251519701,-6.3567172843796005,-27.616131186845752,111.28984684314624,176.17388724041024
259.4921058763647,100,18371.443758,126.51991373604471,17.5121840255714,16.35049316524622,0.8643945452440375,-102.70765942215363,44.6913554638174,156.2614243625945
212.29316870106027,100,18374.013716,138.03344520067674,0.46439624535933155,-5.62144200907234,-8.607048673670151,-152.51382937212816,119.23788348867005,121.29976382122481
69.7586436926295,100,18376.566401,133.37112392620313,-3.152516726985169,29.5733330351263,36.653590923657084,-164.8601656188258,7.938137403458567,30.235140749995388
