# {"t_start": 1595155883.50744, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
251.96656457203235,100,17085.722465,143.1278873458816,-4.656920403748791,58.20434232087472,27.539400761882195,-109.97769807409526,-44.852396593936284,182.58194921517415
25.68715641685681,100,17088.29765,130.16644216853717,12.55991553997541,47.78272954711627,10.496172001027453,-164.24006931764862,-104.14638764716608,93.0683541250152
116.6687922923793,100,17090.895215,152.85334925813737,-3.634706647634997,51.76220931204685,41.52919282179876,-170.05647645355688,-102.30796360636032,146.52318760794853
291.7957889653504,100,17093.482896,133.22641489669957,-6.694743344140109,-6.302305480307664,6.169359012125013,-115.1776189554576,122.08240970380739,158.4922731326238
202.3096619957255,100,17096.041123,89.37748579822907,6.27602352781166,6.5093238868593595,10.577378113542002,-84.33096654642743,61.34984871670585,112.55056849900498
-18.3427128980858,100,17098.614338,95.77225517880288,10.841468886095443,24.88119921729571,-8.555886298928085,-146.2608270028196,-31.1543978033391,36.13347492480696
140.02942911851983,100,17101.219644,57.21345589520349,12.979003382351488,13.83233937145195,-5.7852623529809195,-30.075752616554215,-0.5275621792397631,92.3932076182878
103.77005165896873,100,17103.829977,123.74069525234059,1.772441568178802,13.810428203629785,5.13256019932713,-161.59200235315194,54.57989401091774,66.32603477772662
116.56448053325737,100,17106.401607,73.07088867422198,84.58725782017007,81.30200015137389,0.40961783127583806,-7.172447429081214,-215.98844155195707,100.35560503725391
323.6760739033032,100,17108.959656,100.0984189095917,17.08761334207095,11.161177473386338,-4.255428717600009,-36.12051794209174,69.1123641219584,166.59244671598753
450.53628302942457,100,17111.537737,67.91541829407453,-5.028617102953185,-5.8786510274695845,28.985692001958093,51.73473933279424,115.14468845967663,197.6630130713439
0.9869842974605803,100,17114.150496,101.15140136179802,-7.978547930429719,12.983470714999703,1.851080671706326,-161.0652632240222,0.897442301806242,53.147400401602205
-115.80783733214626,100,17116.761556,113.99045030738564,-2.0413195693226087,50.63014138246468,31.6300046132606,-193.13818041045226,-166.98081311728342,50.10187946180109
107.08535550033871,100,17119.356138,116.59317213058331,22.98893947120622,31.538888348593602,41.60253133312927,-110.3804000615858,-129.7842188096238,134.52644308803593
191.5154321436126,100,17121.919929,57.270295061998496,8.079664325242957,-10.237680980895375,27.65824568615035,-11.705166093052455,12.242406367387375,108.20766777678124
139.06345941654553,100,17213.878625,82.36627072955363,2.5868368961574024,21.1274273719369,-5.1711949373138735,-76.96835828798214,17.235633939741987,97.8868437044516
312.80014218373833,100,17216.504125,112.40618853082253,-5.216933225197427,0.24517323565365168,26.91346832420771,-69.59306271550835,90.61859683668087,157.42671119707936
114.68200243880099,100,17219.068895,129.9186731875394,22.50816791911587,0.5980150289140812,35.56628559503053,-142.02664432434895,-48.98538291126558,117.10288794381563
-34.01034349409986,100,17221.658478,100.6907933407776,56.99164440205236,28.031839839043496,5.757087112572435,-155.85258395368814,-136.63537914211068,67.00625490725307
193.7708753160905,100,17224.183448,108.13831467633705,-0.7109849422125655,33.932152699146215,16.52452767434812,-101.300665037643,1.6648345174653492,135.52269572864932
188.3916142738824,100,17226.800771,133.17611535713687,1.9738836549731,0.12703221952784385,-5.016819739210584,-151.83735339792443,90.89000646117987,119.07874971819975
-6.381578664770558,100,17229.413594,178.27337044616866,-0.9478661041164794,53.66175940240298,47.97875322799545,-287.8528989146654,-114.03974748191182,116.54505075935602
100.82081860422551,100,17232.022615,140.19755585850507,-6.522744143112409,45.150494283942805,-8.032258351137887,-168.8778304218942,-9.405127556077224,108.31072893399937
25.711758914492506,100,17234.62927,110.32152020330837,23.401091618138686,36.2018986599861,12.4891649876478,-131.33267101066855,-112.41689006907724,87.04764452515732
143.31977341013786,100,17237.217376,112.82652530232092,-3.728543584144232,6.880256327516853,74.5006059274764,-100.25128799381238,3.8371995792390887,49.255017851541204
383.99893693758486,100,17239.784301,117.23587094074271,1.4809428383364514,2.144597354257139,-4.83163925417825,-51.0782406227335,151.55267163547114,167.4947340456892
132.37420831639562,100,17242.325849,82.30846494118306,35.995261543291484,-1.7598698925995586,0.8654139396810383,-74.67022864773588,-11.419159403987381,101.05432583656287
248.21123630756202,100,17244.921474,87.67215753389817,-5.727041315115006,29.939464232215734,-5.499878099650777,-47.578672196535784,52.12368579813167,137.281520354618
129.36229696849608,100,17247.532484,143.16592518698903,-5.5142332142056025,-6.715985676892615,-6.767936142382521,-193.3249581822871,97.10369752601271,101.41578747126218
139.5252979825991,100,17250.120308,186.91533553614738,-7.52345070351608,11.499141880770903,-2.528886534880207,-288.8722395552922,114.49877323143977,125.53662412792953
45.08907531012,100,17252.721991,115.17948818244321,6.854259890150088,0.8228347200497426,-1.9066169821783103,-174.23890623944453,60.06070700389236,38.31730873520744
220.3634390273568,100,17255.277649,152.027923277973,19.583009573507308,4.336247121703144,6.025854847310895,-194.78040315389504,83.6591196372544,149.51168772350312
211.90447458720246,100,17257.903172,99.08481212373944,4.107828249794141,2.927310228578589,-4.072201795024541,-96.86881952103107,102.44935016731465,104.27619513383125
175.97745796640152,100,17260.453622,91.97820152341477,7.060408206453153,26.85402962448908,2.8266443714686784,-69.73718287731897,15.010282832756966,101.98507428513786
214.645228151606,100,17263.035278,72.91473229263875,11.504703132666076,27.206280003161893,3.71022068264468,-21.479379803602093,14.490627063464155,106.29804478063255
189.11048496178185,100,17354.554594,80.0710745135499,28.245923608504672,78.36328911451889,19.29124085406547,-9.626120269657683,-156.26483550214786,149.02991264294846
68.74956146806167,100,17357.139918,47.702687838757335,34.163811919877126,51.716312977181644,-0.7282230817507784,-12.260494259447112,-74.19165348578862,22.347119559232073
144.26371563771295,100,17359.719176,133.40182014047826,4.657503106226777,33.57631513388162,43.15753525224634,-129.05945878261994,-75.05394949492926,133.58395028242913
142.9649239138926,100,17362.241859,135.32005719748625,-3.0628774066370816,2.328597399961154,16.44368787553123,-188.78181576918388,107.51103471916768,73.20623989756724
135.0837169240496,100,17364.799525,86.1968288591784,14.94438879659702,31.449864845777945,29.057382956272196,-64.80552566072791,-64.29015185773915,102.53092898469112
74.53062320998359,100,17367.405606,113.1396630546294,6.24030631753333,1.331130734571917,17.897004096326924,-145.16850091037773,16.559547390623116,64.53147252667667
-69.85016920651634,100,17370.028979,78.0293433700261,29.81653815337233,41.7116946007118,35.189723179700934,-98.8222270919356,-55.78190781264879,-99.9933336057431
123.61679683916594,100,17372.566932,188.28230248260215,-4.792072521603782,-4.330354440062936,50.285320477909785,-243.49297764900444,0.2627284470998972,137.40185004222528
180.2316613646347,100,17375.147026,117.80723230130701,-2.7111325500341605,23.55134337398553,12.322447159324257,-115.27638471229467,31.102647362102047,113.43550843024467
201.3945352979489,100,17377.735846,93.14413648352163,7.165892503257161,-4.934645508880236,8.626322028885745,-76.59437764261907,72.7139970276534,101.27321040613025
186.10017550538836,100,17380.390483,96.92849367177561,2.124770951668529,6.860407560489845,23.45996041412282,-81.39972571462624,45.64659519330207,92.47967342865573
195.12442946992223,100,17382.9686,89.93040123544175,11.820359515076857,-0.44423346011023623,14.447049775540728,-91.87109820138822,58.87393667465907,112.3680139307023
-61.448530538151104,100,17385.541433,182.59743647225343,-2.4377403487715523,13.460950247280456,3.050268741561203,-309.47430827814935,19.84389634882034,31.51096627885434
121.25250663537801,100,17388.148386,171.4896581146186,17.0326672051386,3.531675742039984,10.916000215654853,-250.37262738256467,86.17382973696775,82.48130300352287
153.9141824734633,100,17390.770537,163.1446081483486,-4.156940049233122,11.8643654959951,-2.3879504358592794,-207.18869621973406,72.20921720436942,120.42957832957667
322.70975224031974,100,17393.375095,67.68240975808114,2.6482227625213994,1.7085713299028737,-7.205990032820766,2.5419637072499484,128.8583033760034,126.47627133938175
263.6513005980485,100,17395.986937,86.34763361423254,1.8095588537264367,0.09001413580303817,7.465198024942117,-27.00037204097473,118.17036085750898,76.76890715281012
-106.4977894800808,100,17398.560744,138.34513739291793,33.63313616168803,56.12108829960861,-8.364039926387894,-215.76417344816943,-175.76437790058944,65.29543994085142
156.10862540169387,100,17401.093955,64.07881387802162,-4.162962585725942,11.985506123983741,39.456571161218356,-32.27585842731613,-23.302543944549534,100.32909919606178
-60.351669767151805,100,17403.639566,177.31115259947833,-5.58124925472358,100.47430020217799,120.62884279901832,-203.89088230148644,-397.90081649484443,148.606982683228
-43.38166992110337,100,17494.995092,120.9296520762891,47.303429765880594,41.39766244818168,-9.393449843794109,-172.40403644613224,-151.37813112281938,80.163203201291
250.9073775445919,100,17497.648065,67.96228962479495,-3.515648947518063,3.065596383632535,-0.5334433494263184,-21.454276235304572,93.14111672576976,112.2417433426436
57.30196125886046,100,17500.243522,125.21805970152325,1.7000185008079636,16.742321651864277,18.519071865251135,-162.4161211925534,0.66297540351637,56.87563532845087
353.2912113000173,100,17502.794515,97.47182984906028,6.415645102004046,4.9277546092780256,-3.7429554921484156,-36.79697662665469,157.87577171719795,127.14014214128011
70.46696474122578,100,17505.330997,77.6378699229635,33.410635487496315,23.857121993785064,27.450869013016302,-61.32994946511572,-121.80754453874597,91.24796232782629
214.49278291204257,100,17507.886877,119.80079349025819,-6.269891071399713,3.740801822005314,-7.416945666514253,-117.00685688314222,111.09524857276762,110.54963264806763
220.42984381308077,100,17510.431676,107.77087348440311,16.53582391039286,2.0557405142253633,49.1317484555151,-67.94712425307509,-42.50510792817114,155.38788962979055
171.37737799588444,100,17512.989264,118.02239139768152,27.268773440291213,63.499939568537634,9.91481555071623,-85.7819875585541,-104.96118584574286,143.4146314429548
277.8979059218102,100,17515.588217,114.28323499008489,1.2052382272513695,-8.248720552374856,-10.246907250576607,-99.2352593686712,136.62393218131916,143.51638769477742
31.41406348455169,100,17518.200239,61.892529403133565,33.609182317265905,53.984746374003805,55.9474129747863,-22.09690995964209,-245.28982070773793,93.36692308274212
106.12777811016952,100,17520.831006,178.1381449911151,-0.5197617176785342,33.81267561749198,-4.23988388331568,-240.9036657667182,27.321093556492894,112.51917531278197
233.3939993009069,100,17523.374995,123.74725951022523,-1.573855366519114,9.965367218748804,14.789100997093156,-121.09340285907449,74.40451111951472,133.15501868091857
287.9455064252597,100,17525.965425,143.27364958432207,9.401146850528749,33.02923490021641,16.67609715011839,-107.49495656397191,7.784992329508436,185.2753421745375
89.6372449229631,100,17528.611365,117.708976736254,4.889048683290172,29.02110411827504,20.348110860273877,-135.2130363771663,-54.28942684779314,107.17246774982944
76.1546145601398,100,17531.217467,136.33803198950142,39.13224337418648,-1.6318728159614095,76.21247979762899,-141.24927040914727,-173.09813566031767,140.45113828424925
233.2169795868619,100,17533.825765,105.0844140300519,59.84838420014298,31.855364033582582,-3.2077831610825456,-67.81975338913972,-46.91840201244186,154.37475588574856
-95.82310463508611,100,17536.396836,108.09583217333027,12.891142848312377,35.44363814829477,35.47202904320343,-167.4079101527264,-176.31044817286593,55.992611477365365
231.30806621991104,100,17538.935785,155.53080398816056,-5.064587219738081,15.071143572107095,37.750544589636114,-156.7453958953438,22.34752144051279,162.41803574457634
344.32235739535986,100,17541.519018,77.6848994537077,-4.729003618183675,43.70970815688789,0.38567112106630547,10.608223856847756,43.16897533563787,173.49388308939604
-4.6912856001054735,100,17544.104142,188.7177872074531,-1.3282838357588844,55.6214408378598,39.28922135468912,-263.5162437856997,-138.033934613996,114.55872723534712
207.03430956050627,100,17635.811887,126.15983317216426,10.046145208188594,10.63167263649819,4.687357299924608,-125.90844563262695,48.91701853228736,132.5007283440702
226.0150891609484,100,17638.508049,137.28860842981123,17.388633662388926,-1.818179679248203,6.402688588134536,-123.30886230478413,65.71151101094323,124.3506894537028
155.8645752833819,100,17641.129839,139.90209383488292,12.810209706443763,38.572300411557414,2.8941607156133746,-155.40497885656146,-10.33857362389341,127.42936309533927
228.18012903952814,100,17643.759258,89.97171644809875,-4.737307845624334,50.33973599088265,-3.7228795625912983,-42.76264239392622,3.7799242206225436,135.31158218206605
144.94568289857642,100,17646.314246,87.09735129696347,-1.5577900763997883,-0.5912385560395381,-3.1098112799407143,-114.46213178148349,88.20297300383676,89.36633029163971
350.5123761583375,100,17648.924935,88.63281453620118,-5.3951661032096085,54.05792785410548,2.150498020863977,-10.266945939054912,35.6765251873125,185.65672260211883
124.95685044059196,100,17651.488976,82.29434230330162,-3.659650394947828,27.491274566496724,6.014298530670282,-76.64516114544493,-3.8483014808371245,93.31004806135321
91.92308379850414,100,17654.075864,154.9515834215188,9.18330230123268,-0.6942341466461249,15.374514575406213,-208.15551939273172,64.25463393362104,57.008803106103265
-13.218862578591079,100,17656.657321,26.33417391388165,12.56349921422186,37.31265945490392,16.993517132523888,-13.963599487537454,-137.40449976292814,44.94538695634319
109.11099914170585,100,17659.26586,122.67543630452114,0.3366420704049641,19.17807207613904,4.900836033538008,-151.06581792236253,21.8993868130496,91.18644376641562
57.24983928499594,100,17661.857649,165.6085974728846,25.36934785331184,31.72605790162734,39.59028053607825,-200.32654829695977,-61.12727009470417,56.40937391275783
253.85814766894185,100,17664.496519,87.00762375604255,-5.2434883230939455,-5.857979245691797,-5.164759402333194,-49.52940051062589,115.59414580057526,117.05200559406886
236.2721199193042,100,17667.043424,149.3022315918911,-4.734688743676611,12.00035227817325,5.124163157828891,-166.52929813372998,91.53843424731717,149.57092552150039
122.98099141123306,100,17669.587046,78.93374579686501,4.582894186300941,10.716857494245309,25.603996764535985,-85.28878219235261,-4.536030428920281,92.96830979055872
10.094781617422896,100,17672.205151,76.70989816278873,5.0970998357432995,3.2691338398528793,8.584579246985955,-100.85353307592158,-10.914882881782079,28.202486489755685
-21.04010274341519,100,17674.754204,87.50452972253655,53.877259330593986,47.945887667356914,5.661116180017237,-96.71616948205568,-190.65503782267726,71.34231166081304
229.9678446506862,100,17677.333457,77.66846253226649,-4.856444277982925,-3.6496770140376995,9.31485044874927,-48.23557617195551,103.82016270241215,95.90606643123442
108.05531893970641,100,17679.903839,158.31281196370804,-5.332155460183274,-0.9524844902937821,5.878623856410134,-219.00521981463234,79.81254496040776,89.34119792428987
70.96978854315851,100,17682.521027,122.98997493196313,41.18039229681286,25.241907515309556,35.05541414996743,-128.67728477711307,-138.0658164618896,113.24520088810822
147.568396377554,100,17685.116603,112.84768841532737,29.85714716125517,20.982934765417422,28.61138250234551,-92.49185794029826,-87.62720539691395,135.38830687042076
271.53080496672084,100,17776.290291,148.49354184978867,-1.0712373837733722,-6.885212427669863,-0.6715693217789136,-136.43863703953542,147.52806742515855,120.57585186453117
-92.3493450320413,100,17778.95051,119.92256445273458,74.15691069699331,3.1375432238904515,35.54402868413039,-190.33775876608033,-203.7391090997358,68.9664757760261
224.49232417736727,100,17781.487389,157.2478979949123,-6.18683868724378,-5.0163356512722554,-7.043062693887216,-174.69399856008735,119.63038210278084,140.5542796721647
116.78121876702292,100,17784.083309,123.3470361371849,76.29440503546427,2.7566194019676824,39.48729981782569,-104.83286465573951,-134.85524214911712,114.58396517943703
107.28714559683081,100,17786.602924,56.379538485095075,16.479379384980767,12.80871507164083,3.66759696069995,-50.119248258906566,-15.271199302841843,83.3423632561626
78.61631316947667,100,17789.230647,138.30548145815584,-1.7637537627699242,68.09591344953128,-1.0625431909923242,-166.27234854019986,-20.20256376802207,61.51612752377375
251.00783125454222,100,17791.807196,128.72325866499088,2.0572871806837107,47.88400208782115,-4.889944854623816,-111.88840806749276,47.84150678101459,141.28012946214847
149.71251807134416,100,17794.43302,72.61497916364358,-7.016949211627587,17.407347989840428,-5.984635981465604,-59.962239077832656,45.45207634310807,87.20193884567792
166.56070866207233,100,17797.024901,181.52917900558,15.064301942923938,9.801505896986347,-1.1505401700024076,-189.98981248487624,9.797259016985365,141.5088154544753
229.04649169076802,100,17799.623005,77.14630233958862,14.553954414868597,-0.4402501814795737,10.690811348329607,-34.54850666411166,68.40260149942401,93.24157893414844
141.7990630911831,100,17802.242135,199.3545585765023,13.60766773629566,39.9520061142473,7.254049848727252,-301.8352680435279,31.32838185176628,152.13766700717218
30.367081739861824,100,17804.878318,91.09132178430744,-5.826483333702481,-6.9444579699897355,-6.855808482924834,-120.19501662603501,45.840727293993424,33.25679907421303
314.5157431852778,100,17807.438776,103.00686405678127,3.7203374663350095,-3.075200439526358,24.344145864930102,-67.51854093037682,89.63644370806988,164.40169345906475
105.16495965785016,100,17810.055148,94.54946219070015,2.246315363291138,56.17293635908315,78.06120015889019,-67.3897242673144,-170.0640278697163,111.58879772291625
-41.54097989668641,100,17812.660593,77.3958171986703,36.4588526259793,15.442949400585146,0.4519679341799973,-113.49254545718503,-108.2676124051464,50.46959080623027
91.93554794727238,100,17815.243271,72.82414659402448,17.66171378161588,6.6350622103867725,0.6702376257950542,-69.69839504992974,0.6073845704768193,63.23539821490312
255.65601242430213,100,17817.793578,72.55018270320728,-5.303907386607828,26.641776066575556,-9.715666037298417,-17.77265482067255,54.96032046039077,134.29596143870734
-62.38403615753719,100,17820.370009,208.36980148615842,-0.7018413001263145,0.044459342614553185,-4.8938635916036795,-364.17925372223027,39.742375239451015,59.234286388199116
404.2123137449593,100,17822.9481,132.99772115736445,-5.483541116838947,-0.9490873932924673,2.5545262715188675,-80.29842800062708,163.9401359312293,191.45098689560518
95.82307766787375,100,17825.526561,189.398639265956,15.09184236331887,23.045524027820218,10.145172439362018,-264.6498938431441,91.31088558704096,31.480907827519786
326.4795096547515,100,17917.584352,93.84259788941166,-5.177028758073322,52.09429823459517,1.1854008324203864,-23.994788178345765,37.18447819748867,171.34455143725464
135.00837580349912,100,17920.481312,112.85933638967806,14.667350500539053,4.366096486532179,36.71191329771784,-109.35826294358246,-46.62708153074704,122.3890236033615
-38.26142902883756,100,17923.033953,66.67443239512495,13.005470807634115,18.707273068429142,30.81542069602921,-80.65467309942927,-130.06638186948373,43.257028972858016
318.8598588290095,100,17925.653381,150.37732715880188,0.8257504415665556,33.12630033354197,-0.7892025913070597,-117.4460981698862,72.10341263086693,180.66236902542545
7.841271840615555,100,17928.277803,71.04596831048188,0.31893068373275824,55.868196161558075,-1.0368640092442736,-74.83361288415357,-101.8687996092858,58.347453187526476
337.5662062750042,100,17930.805804,117.67181811223661,8.434519327067136,58.535538947706065,2.812307559425878,-45.927523703612906,-1.558125123783733,197.59767115596514
228.1985686287179,100,17933.419975,133.20056007315574,-3.010361099830881,-9.516869896849911,-10.932427791031534,-136.4674772855789,120.42432209259326,134.5008225362601
251.7609910362368,100,17935.94944,179.6191629786302,16.931265410053044,43.0765299992946,-5.567208259503466,-189.9851614778477,25.089641150836282,182.59676123477385
197.96916877839834,100,17938.5441,77.02581729921947,2.9966212185137304,-6.446318928106766,7.637061790751517,-50.26775487667719,64.049887357199,102.97385491749858
82.71445215662601,100,17941.124514,163.46207920526572,14.924297849813938,39.086128013376,21.905992514991535,-200.2677221613904,-77.70973475298382,121.31341148755303
17.501197132877607,100,17943.708919,188.86387563404054,2.788533571438073,12.467641854453591,26.741979843020257,-290.5383383428314,-24.257758266736545,101.43526283949309
183.51437669744578,100,17946.306528,99.87524711818702,4.9948202716233725,37.604369399357886,19.045038187657088,-66.5106252207938,-13.557707130910952,102.06323407232517
89.94191042715728,100,17948.848803,166.0373925797814,12.46134240650079,5.029386716996168,18.552465111548706,-226.57787357065845,-1.5025297407618408,115.94172692375052
125.47917967641652,100,17951.471606,97.54424454618136,10.230258439829404,10.632859258340616,19.877024991287477,-93.8657945577253,-15.588739102999433,96.6493261015024
127.41500042419361,100,17954.038605,196.302040354049,41.89556524768849,8.979200383911394,21.100035563583848,-250.3177267821991,-46.0479131294393,155.50379878659925
18.75071356522183,100,17956.67659,112.66252408112216,4.641723222181932,78.9932282488341,30.936862849830632,-119.9362362855083,-201.48280274509958,112.93541419386086
161.3801864904999,100,17959.301789,142.99197294238544,12.307361672535158,18.21126320890096,21.26285257734371,-218.53375639498782,50.845537749103414,134.29495473521902
242.5988819582617,100,17961.842359,117.47959232084386,11.28355745077971,25.396909199893443,25.884425298168743,-82.77204347345528,-16.093118110297485,161.41955927232874
221.46141690630333,100,17964.46554,67.74142956046506,0.8469585827609858,42.50084752092521,39.54211515065285,7.560404326221986,-86.1504750802454,149.42013684552262
267.162947263369,100,17967.033646,121.59041673168136,7.657069702897814,7.05319009839551,8.711346331191143,-86.15230474183583,55.3187329110139,152.9844962300251
-49.69544961961357,100,18058.625357,107.96785625203316,39.50590038374238,42.565836068016345,31.133482762007993,-135.2561336304226,-225.004902567584,89.39251111259314
96.95761228114485,100,18061.28147,116.8011162524437,0.21038629683057797,16.352855349987934,29.36935666023101,-135.05592201848887,-38.05249804748634,107.33231778762683
140.03158287016532,100,18063.902154,112.34330503755682,33.402868551825435,57.49942082473467,15.744397592841413,-85.76572173117185,-64.47751451929362,71.28482711367248
188.28664962430747,100,18066.541093,103.86597830463094,7.321666965082228,15.517713837853572,29.78782112152183,-88.9884879310693,-13.405044208441996,134.1870015347302
470.91887158926215,100,18069.133661,84.58366378764984,-4.418345624947655,10.007016408463985,-5.630889024782519,27.81374594606742,157.91041733448282,200.65326276232827
106.33355034929401,100,18071.713198,50.56603048108561,0.26319033990673246,24.474437352159676,-0.2860392429345589,-35.44418532190294,4.539507689983559,62.22060905099593
119.14753237999929,100,18074.307883,162.13688327838656,-3.933900435442418,4.296822698831471,-0.6250557087253525,-210.2697804511299,54.21979569147165,113.32276730660725
109.6941902749743,100,18076.887022,201.5019978641181,12.234992041436286,31.61925586265487,33.947564948806956,-260.6283038214972,-61.56063652338041,152.57931990283572
78.13509119881081,100,18079.542677,122.75933482017753,-6.513857256515406,-3.9409956121318013,19.179953794684643,-168.64816417294665,39.06326811862562,76.23555150691688
180.97387749020947,100,18082.111626,165.43165025829475,-5.242054070031505,12.660593867127561,2.202559466192334,-200.23444705264734,76.83450388083135,129.32107114044234
87.41742632532322,100,18084.658992,112.84361885346154,-4.353550110325452,29.4293434770043,-4.277206757079831,-140.86234537925895,7.421544333411909,87.21602190810972
273.9970348040091,100,18087.205037,110.16968344175814,-0.5113924124963052,-8.379504810032959,100.69256494921734,-32.154533741949294,-72.29054089915115,176.47075827666336
-33.48690573908641,100,18089.774026,109.12620747974053,129.18902671170503,-4.035448995747612,-2.768203857545768,-135.00346289674314,-231.16216279846498,101.16713861796953
194.72073124719128,100,18092.378149,154.37418490535345,-4.173358771970824,19.20152341250051,44.92191403112355,-198.13726956666798,37.920373951566916,140.61336328528566
155.85390625865654,100,18094.968604,107.90960312277919,10.63268318452837,22.95145576418021,29.17285923014292,-94.40930680136795,-41.80102154692301,121.39763330531679
240.9724820042784,100,18097.545187,163.5002137998834,-5.765135251304187,6.748699432813766,2.8662155958561693,-180.1045081212942,126.33280055282043,127.39419599550298
193.93151706070265,100,18100.165479,133.360412649216,-5.784912120311101,6.975879411670833,3.5518146833074624,-144.83301645675706,92.13770177661569,108.52363711696084
158.2478609210222,100,18102.701232,114.56954702918884,31.20149425005531,37.42173378252106,-9.384372436131851,-86.10069246145999,-66.98523774283342,137.5253884996823
301.60677743040293,100,18105.304386,82.27030657309206,-6.195731583072123,19.383292059169218,7.173972299156772,-20.66537046749601,69.07240860447426,150.56789994507875
121.61942603481151,100,18107.881039,67.63472103397203,6.208346245732599,31.936293896344825,16.853263489547164,-51.14789277006685,-21.044672837628603,71.17936697691036
101.26639304888434,100,18199.671454,154.93782628578327,-1.94834524450545,-5.942807649876736,21.357090870811327,-267.46013566867884,95.90503898103526,104.41772547431549
352.3803546124105,100,18202.314228,93.00281067911037,-5.203031389248903,6.20759973548587,9.257359524766272,-28.640599822335258,110.37634956756705,167.37986631706508
209.6680615036518,100,18204.883338,128.2564992796758,4.741049946442368,-0.3221617862921338,-4.589787501652284,-137.50084190148243,93.58735594251175,125.49594752444874
282.97214435754336,100,18207.435991,84.31426405280584,10.518893623524145,-7.494757256529574,14.059256854600829,-48.1284772338032,98.37890618791046,131.32405812903488
-1.5490004721888084,100,18209.995466,178.50608600731522,0.8664373860119841,78.28121757156163,5.579695758574866,-253.1426501646829,-101.6897285322478,90.0499415012782
122.11641931304513,100,18212.568724,106.4090406351957,37.342260218191996,37.96547502288742,2.7616070900578977,-106.29154178920844,-76.35978679084887,120.28936492676942
189.2266140424909,100,18215.114863,105.05417533416022,6.307195258536352,26.773669837602927,14.258619471328439,-78.57766230652804,1.3191934765266358,114.09142297086434
113.71429902505695,100,18217.691362,143.2273464832684,24.302064076594824,-0.19574498498933565,1.1829998014886014,-181.10917445055068,26.14051267116461,100.16629542808053
357.9799092998019,100,18220.291888,71.47939693033959,17.01881121880434,-6.7636966728972885,-2.9900199319523297,11.813624546119557,153.08315793573342,114.33863527365459
337.71809387418904,100,18222.866321,78.5794469357333,-7.107150237115088,6.864139568141697,9.506606803769342,-14.54689979757822,105.96336617293859,158.45858442829942
125.57859166672196,100,18225.471377,143.24457537572982,6.368179811171733,35.45553796689079,-5.392740399179398,-173.70412836272013,32.48032053389567,87.12684674093346
426.3739079672098,100,18228.085888,73.29159699196393,2.4003738823778455,0.14339825180280938,-0.9880668010862864,17.88042040103492,161.3432183192887,172.30296692182787
315.0748393720778,100,18230.678932,130.26199130080738,8.16839542174245,31.87099257952998,20.141188262611127,-93.1491400940641,29.182342897832932,188.599069003618
44.03045849962689,100,18233.31039,155.32248240057086,2.6945070238053286,54.218625842585,8.605513317720579,-224.1700477183615,-49.858459435763265,97.21783706906989
352.15112155610313,100,18235.870417,106.62706563702471,10.680665029273287,-4.046326658971938,1.3798166058666141,-62.20972191846044,149.20093650420333,150.51868635716758
145.9307600093025,100,18238.426391,172.62205573834157,7.625364488554881,15.617696681430363,-2.4124315265540544,-234.32056277861912,70.80646320458601,115.99217420156285
227.98254319979674,100,18241.077937,157.72945519072005,3.0684309023158636,49.500665844698354,15.890312493326789,-146.6890844675645,-8.13112311969654,156.61388635599673
65.96699247108887,100,18243.65916,102.99642439006335,3.382483668805878,-7.272475530461745,21.344536983213878,-132.00409007466442,2.646698057730294,74.87341497640163
-53.38961764115565,100,18246.277936,102.59991421761542,-4.6049511185072465,49.501376394153496,34.828517519384846,-143.8998839915966,-159.74530390645805,67.93071324425246
59.79803902448022,100,18248.857495,113.70910706525784,-2.960896892850886,-0.2975756304768685,7.80909580711678,-169.18918891185922,36.74634052233873,73.98115706495385
168.96592254838697,100,18340.44362,132.92307877478083,-3.9777777303583397,-7.289722019616274,15.090380349023375,-150.8140137249915,65.61924415958988,117.41473273995899
182.15474000888148,100,18343.094641,98.95161331927108,9.62790110272393,26.92595637023502,0.02897961356870756,-89.98085642340291,86.17916626461961,50.421979761866034
300.03837505586887,100,18345.634526,185.5449740173899,-3.9053457015363553,14.39604918177443,4.90402492291534,-190.41298644292692,112.09376991819235,177.41788916006013
226.63341659684403,100,18348.230153,113.42957928635133,35.77112137461133,35.06309330033379,16.459100733704503,-75.71172323585607,-65.49113967356399,167.1133848112631
142.0744666097749,100,18350.786938,71.73059658278409,39.7706971962317,18.614689845797457,-4.609843092123287,-21.972971480846404,-49.10282367647696,87.6441212344083
170.9808322506032,100,18353.420884,164.21659908068182,6.046318793188905,-5.844053308447189,33.44213534974052,-222.6288641788644,55.260807814803755,140.48788869949985
305.1406947439307,100,18356.027561,76.65127261974949,-6.859366638608621,-5.190745500257041,-6.6435026896818625,-14.954289928570452,134.6656555072322,127.47167137406697
285.3835601141076,100,18358.643629,154.26847593114002,-6.411518584265253,4.55487521325212,5.106592968690187,-137.25148566892597,115.5740582116623,149.54256204255418
474.91719585793845,100,18361.191138,171.42405891382816,-0.7157264687130623,-1.989027051614058,-5.68871847601092,-124.36376947999217,223.88575810478812,212.36462031565236
156.43609929716038,100,18363.770351,97.75372342582952,2.9100926843937116,10.451026560300228,6.479505214957417,-118.87084648494651,65.56767716476782,92.14492073185819
188.51998178758754,100,18366.371515,87.79122869867118,-4.284121723605209,12.921568696820012,3.861636446037885,-71.00866620959481,45.80716927162825,113.43116660763023
