# {"t_start": 1593315364.308008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-409.8175713419914,100,1729.637979,-409.8175713419914,0.0,0.0
-424.9419629573822,100,1730.38905,-424.9419629573822,0.0,0.0
-384.7978518605232,100,1731.071278,-384.7978518605232,0.0,0.0
-743.328815549612,100,1731.714883,-743.328815549612,0.0,0.0
-325.0437368452549,100,1732.399072,-325.0437368452549,0.0,0.0
-308.9606015384197,100,1733.144511,-306.9606015384197,-2.0,0.0
-337.05705477297306,100,1733.754948,-332.05705477297306,-5.0,0.0
-289.50331798940897,100,1734.299371,-289.50331798940897,0.0,0.0
-492.0630796253681,100,1742.733264,-492.0630796253681,0.0,0.0
-325.1525380015373,100,1743.376269,-325.1525380015373,0.0,0.0
-511.99303168058395,100,1743.932901,-511.99303168058395,0.0,0.0
-244.92713566869497,100,1744.578274,-244.92713566869497,0.0,0.0
-534.4803070574999,100,1745.110902,-534.4803070574999,0.0,0.0
-311.58790788054466,100,1745.70212,-311.58790788054466,0.0,0.0
-263.6524467766285,100,1746.51581,-263.6524467766285,0.0,0.0
-327.80783258378506,100,1747.259834,-327.80783258378506,0.0,0.0
-570.5862269699574,100,1747.888403,-570.5862269699574,0.0,0.0
-628.363894879818,100,1748.54756,-628.363894879818,0.0,0.0
-322.5841266326606,100,1757.01484,-322.5841266326606,0.0,0.0
-604.8513569831848,100,1757.5845,-590.8513569831848,-7.0,-7.0
-379.8514354284853,100,1758.291618,-363.8514354284853,-8.0,-8.0
-489.4241699129343,100,1759.050796,-487.4241699129343,0.0,-2.0
-392.66908571124077,100,1759.666932,-392.66908571124077,0.0,0.0
-322.5335457623005,100,1760.289957,-322.5335457623005,0.0,0.0
-408.26667408645153,100,1760.935663,-408.26667408645153,0.0,0.0
-535.1035495102406,100,1761.677444,-531.1035495102406,-2.0,-2.0
-436.76478834822774,100,1762.314523,-435.76478834822774,0.0,-1.0
-372.0084762573242,100,1763.058115,-372.0084762573242,0.0,0.0
-359.5443720817566,100,1771.828684,-359.5443720817566,0.0,0.0
-337.484188914299,100,1772.35814,-337.484188914299,0.0,0.0
-339.4208876863122,100,1772.879571,-339.4208876863122,0.0,0.0
-308.09432519972324,100,1773.623125,-308.09432519972324,0.0,0.0
-815.8454818204045,100,1774.128113,-815.8454818204045,0.0,0.0
-335.29148358106613,100,1774.624075,-335.29148358106613,0.0,0.0
-474.29437095299363,100,1775.177153,-462.29437095299363,-6.0,-6.0
-497.0528908148408,100,1775.66089,-497.0528908148408,0.0,0.0
-385.781990557909,100,1776.464722,-385.781990557909,0.0,0.0
-386.4183309264481,100,1777.082722,-386.4183309264481,0.0,0.0
-234.80016146600246,100,1785.839563,-234.80016146600246,0.0,0.0
-382.2245037853718,100,1786.37178,-382.2245037853718,0.0,0.0
-264.7775238510221,100,1786.902529,-264.7775238510221,0.0,0.0
-398.8062556087971,100,1787.556146,-398.8062556087971,0.0,0.0
-353.9243517089635,100,1788.239362,-352.9243517089635,-1.0,0.0
-272.8556492328644,100,1788.80178,-272.8556492328644,0.0,0.0
-286.37610997259617,100,1789.378263,-286.37610997259617,0.0,0.0
-232.6145926490426,100,1789.977799,-232.6145926490426,0.0,0.0
-423.9386376440525,100,1790.672944,-423.9386376440525,0.0,0.0
-734.539972960949,100,1791.281672,-734.539972960949,0.0,0.0
-438.01570639014244,100,1799.808839,-438.01570639014244,0.0,0.0
-385.1920630335808,100,1800.347042,-385.1920630335808,0.0,0.0
-327.0596106797457,100,1800.880235,-327.0596106797457,0.0,0.0
-399.994638055563,100,1801.414607,-397.994638055563,-1.0,-1.0
-286.5868117213249,100,1802.044358,-286.5868117213249,0.0,0.0
-522.7936836406589,100,1802.601745,-522.7936836406589,0.0,0.0
-371.1275122947991,100,1803.23761,-371.1275122947991,0.0,0.0
-357.72990873456,100,1803.778163,-357.72990873456,0.0,0.0
-255.243621006608,100,1804.644967,-255.243621006608,0.0,0.0
-490.0000387504697,100,1805.248902,-490.0000387504697,0.0,0.0
-294.0559054836631,100,1813.97873,-294.0559054836631,0.0,0.0
-339.93905258504674,100,1814.516558,-339.93905258504674,0.0,0.0
-471.6835088133812,100,1815.060851,-471.6835088133812,0.0,0.0
-242.12146903574467,100,1815.603826,-242.12146903574467,0.0,0.0
-494.70934473350644,100,1816.239188,-494.70934473350644,0.0,0.0
-467.21449771896005,100,1817.196097,-466.21449771896005,-1.0,0.0
-419.70921298116446,100,1817.756406,-419.70921298116446,0.0,0.0
-399.35384997725487,100,1818.364064,-399.35384997725487,0.0,0.0
-685.8502559959888,100,1819.056204,-685.8502559959888,0.0,0.0
-298.48996763303876,100,1819.652415,-298.48996763303876,0.0,0.0
-528.9190949350595,100,1828.310123,-528.9190949350595,0.0,0.0
-405.34267081320286,100,1828.95954,-405.34267081320286,0.0,0.0
-377.53708190098405,100,1829.520576,-377.53708190098405,0.0,0.0
-386.22579972445965,100,1830.032905,-386.22579972445965,0.0,0.0
-290.29924434423447,100,1830.627256,-290.29924434423447,0.0,0.0
-256.3907629773021,100,1831.144321,-256.3907629773021,0.0,0.0
-349.45448189228773,100,1831.795439,-349.45448189228773,0.0,0.0
-387.47150883078575,100,1832.27385,-387.47150883078575,0.0,0.0
-330.8431428670883,100,1832.807235,-330.8431428670883,0.0,0.0
-281.08206928521395,100,1833.566413,-281.08206928521395,0.0,0.0
-420.3822233527899,100,1842.088076,-420.3822233527899,0.0,0.0
-535.0275864899158,100,1842.581031,-535.0275864899158,0.0,0.0
-353.5485858172178,100,1843.360377,-353.5485858172178,0.0,0.0
-356.3930020928383,100,1843.883798,-356.3930020928383,0.0,0.0
-430.146871894598,100,1844.50087,-430.146871894598,0.0,0.0
-410.0285895988345,100,1845.045155,-410.0285895988345,0.0,0.0
-361.3543832525611,100,1845.716955,-361.3543832525611,0.0,0.0
-419.13666024431586,100,1846.343231,-419.13666024431586,0.0,0.0
-294.53476518392563,100,1846.987441,-294.53476518392563,0.0,0.0
-356.0902575291693,100,1847.697608,-356.0902575291693,0.0,0.0
-371.85680101811886,100,1856.513965,-371.85680101811886,0.0,0.0
-327.837181314826,100,1857.102497,-327.837181314826,0.0,0.0
-448.4838527292013,100,1857.804737,-448.4838527292013,0.0,0.0
-358.13705818355083,100,1858.352537,-358.13705818355083,0.0,0.0
-316.31787517666817,100,1858.873799,-316.31787517666817,0.0,0.0
-372.0008800625801,100,1859.512599,-372.0008800625801,0.0,0.0
-459.93916615098715,100,1860.03326,-459.93916615098715,0.0,0.0
-375.9364149514586,100,1860.667402,-375.9364149514586,0.0,0.0
-245.08943750709295,100,1861.186578,-243.08943750709295,0.0,-2.0
-369.0620843395591,100,1861.719867,-365.0620843395591,-2.0,-2.0
-521.3017510995269,100,1870.507576,-521.3017510995269,0.0,0.0
-386.0756062865257,100,1871.100283,-378.0756062865257,-4.0,-4.0
-282.24751421809196,100,1871.613814,-282.24751421809196,0.0,0.0
-306.51226507127285,100,1872.445214,-306.51226507127285,0.0,0.0
-368.1919815540314,100,1873.099182,-368.1919815540314,0.0,0.0
-297.44622990489006,100,1873.669002,-297.44622990489006,0.0,0.0
-293.91957856714725,100,1874.326889,-293.91957856714725,0.0,0.0
-239.58758457005024,100,1874.985299,-239.58758457005024,0.0,0.0
-304.8936654366553,100,1875.646215,-304.8936654366553,0.0,0.0
-350.23180662840605,100,1876.251414,-346.23180662840605,-2.0,-2.0
-312.7369319573045,100,1885.123533,-312.7369319573045,0.0,0.0
-292.2454079836607,100,1885.736531,-292.2454079836607,0.0,0.0
-363.4199002236128,100,1886.367678,-363.4199002236128,0.0,0.0
-725.5121464803815,100,1886.90806,-725.5121464803815,0.0,0.0
-272.67765748500824,100,1887.631661,-272.67765748500824,0.0,0.0
-330.06920593976974,100,1888.180505,-330.06920593976974,0.0,0.0
-449.9490097761154,100,1888.723602,-449.9490097761154,0.0,0.0
-315.2412993311882,100,1889.356722,-315.2412993311882,0.0,0.0
-505.54064436256886,100,1889.944631,-505.54064436256886,0.0,0.0
-364.0853350535035,100,1890.506627,-364.0853350535035,0.0,0.0
-285.16488541290164,100,1899.407782,-285.16488541290164,0.0,0.0
-413.1144637465477,100,1899.962919,-413.1144637465477,0.0,0.0
-331.86294720321894,100,1900.490261,-331.86294720321894,0.0,0.0
-491.09025490283966,100,1901.087855,-489.09025490283966,0.0,-2.0
-292.1566928178072,100,1901.588587,-292.1566928178072,0.0,0.0
-368.9062807559967,100,1902.308434,-368.9062807559967,0.0,0.0
-278.7780227959156,100,1902.912513,-278.7780227959156,0.0,0.0
-571.401034116745,100,1903.49097,-571.401034116745,0.0,0.0
-362.1151592284441,100,1904.216558,-362.1151592284441,0.0,0.0
-366.3663401603699,100,1904.969029,-366.3663401603699,0.0,0.0
-404.67427311837673,100,1913.840299,-404.67427311837673,0.0,0.0
-486.28433775901794,100,1914.562824,-478.28433775901794,-4.0,-4.0
-495.6318688541651,100,1915.181937,-495.6318688541651,0.0,0.0
-287.9554860666394,100,1915.80368,-287.9554860666394,0.0,0.0
-333.73675322532654,100,1916.456485,-333.73675322532654,0.0,0.0
-394.74292010068893,100,1917.069412,-394.74292010068893,0.0,0.0
-428.90847611427307,100,1917.642583,-428.90847611427307,0.0,0.0
-284.2608307003975,100,1918.176179,-284.2608307003975,0.0,0.0
-462.60792966187,100,1918.757282,-462.60792966187,0.0,0.0
-382.2482521533966,100,1919.522017,-382.2482521533966,0.0,0.0
-293.1598628908396,100,1928.277803,-293.1598628908396,0.0,0.0
-326.086085870862,100,1928.904753,-326.086085870862,0.0,0.0
-291.64507606625557,100,1929.497827,-291.64507606625557,0.0,0.0
-355.3440829515457,100,1930.052765,-353.3440829515457,-1.0,-1.0
-243.04079862497747,100,1930.654359,-243.04079862497747,0.0,0.0
-391.98479064553976,100,1931.244779,-390.98479064553976,0.0,-1.0
-329.72918044775724,100,1931.794807,-329.72918044775724,0.0,0.0
-329.76374469697475,100,1932.415026,-325.76374469697475,-4.0,0.0
-368.87909173965454,100,1932.984351,-368.87909173965454,0.0,0.0
-350.7294696569443,100,1933.861022,-350.7294696569443,0.0,0.0
-395.5353193692863,100,1942.797027,-395.5353193692863,0.0,0.0
-305.9257684648037,100,1943.577272,-305.9257684648037,0.0,0.0
-343.483474239707,100,1944.259006,-343.483474239707,0.0,0.0
-282.9234134480357,100,1944.939764,-282.9234134480357,0.0,0.0
-423.1052413880825,100,1945.574378,-423.1052413880825,0.0,0.0
-341.8615778312087,100,1946.345139,-341.8615778312087,0.0,0.0
-342.8444209396839,100,1946.966967,-342.8444209396839,0.0,0.0
-514.3527916073799,100,1947.58544,-514.3527916073799,0.0,0.0
-307.3320331182331,100,1948.187606,-307.3320331182331,0.0,0.0
-398.1958345808089,100,1948.782111,-398.1958345808089,0.0,0.0
-364.8321062326431,100,1957.737972,-364.8321062326431,0.0,0.0
-273.7961294054985,100,1958.432154,-272.7961294054985,-1.0,0.0
-392.235753685236,100,1959.214631,-392.235753685236,0.0,0.0
-372.37091217935085,100,1959.86472,-372.37091217935085,0.0,0.0
-398.79119366407394,100,1960.462223,-398.79119366407394,0.0,0.0
-283.95008862018585,100,1961.037102,-283.95008862018585,0.0,0.0
-340.3720565624535,100,1961.729626,-340.3720565624535,0.0,0.0
-359.7332822084427,100,1962.294645,-359.7332822084427,0.0,0.0
-306.19131050631404,100,1962.817355,-306.19131050631404,0.0,0.0
-232.07522053271532,100,1963.53234,-232.07522053271532,0.0,0.0
-388.4360686689615,100,1972.180201,-386.4360686689615,-2.0,0.0
-263.70979925990105,100,1972.71665,-263.70979925990105,0.0,0.0
-382.10667603462934,100,1973.534729,-382.10667603462934,0.0,0.0
-370.7070665434003,100,1974.150602,-370.7070665434003,0.0,0.0
-408.9905583523214,100,1974.784981,-408.9905583523214,0.0,0.0
-330.0625533014536,100,1975.427017,-330.0625533014536,0.0,0.0
-236.54576766490936,100,1976.144072,-236.54576766490936,0.0,0.0
-415.78210820257664,100,1976.843548,-415.78210820257664,0.0,0.0
-329.83929848112166,100,1977.45664,-329.83929848112166,0.0,0.0
-257.54885759949684,100,1978.004292,-257.54885759949684,0.0,0.0
-339.3090268224478,100,1986.684404,-339.3090268224478,0.0,0.0
-306.3968613743782,100,1987.289794,-306.3968613743782,0.0,0.0
-306.76077303290367,100,1987.87039,-306.76077303290367,0.0,0.0
-304.87720519676805,100,1988.501632,-304.87720519676805,0.0,0.0
-358.50202333927155,100,1989.239943,-358.50202333927155,0.0,0.0
-265.90025748312473,100,1989.898807,-257.90025748312473,-4.0,-4.0
-348.27641957998276,100,1990.497783,-348.27641957998276,0.0,0.0
-252.04908314347267,100,1991.044805,-252.04908314347267,0.0,0.0
-315.72665091603994,100,1991.581125,-315.72665091603994,0.0,0.0
-348.03558292239904,100,1992.221046,-348.03558292239904,0.0,0.0
-201.37233130261302,100,2001.035963,-201.37233130261302,0.0,0.0
-247.44405052997172,100,2001.741676,-245.44405052997172,-1.0,-1.0
-402.2869179137051,100,2002.333647,-402.2869179137051,0.0,0.0
-240.2348117530346,100,2002.885205,-240.2348117530346,0.0,0.0
-340.8752563595772,100,2003.473383,-340.8752563595772,0.0,0.0
-297.49630142748356,100,2004.072956,-297.49630142748356,0.0,0.0
-692.8469582796097,100,2004.891964,-692.8469582796097,0.0,0.0
-287.62803891301155,100,2005.648634,-285.62803891301155,-1.0,-1.0
-317.7223474383354,100,2006.309981,-317.7223474383354,0.0,0.0
-272.56164705753326,100,2006.992534,-270.56164705753326,-2.0,0.0
-270.2214512974024,100,2015.919764,-270.2214512974024,0.0,0.0
-269.7932054400444,100,2016.758941,-267.7932054400444,-2.0,0.0
-295.3209543004632,100,2017.550872,-294.3209543004632,-1.0,0.0
-324.8872389346361,100,2018.207624,-322.8872389346361,-2.0,0.0
-375.18869207426906,100,2018.833372,-375.18869207426906,0.0,0.0
-395.2582079321146,100,2019.470335,-395.2582079321146,0.0,0.0
-202.8058903105557,100,2020.093056,-197.8058903105557,-5.0,0.0
-400.3596298545599,100,2020.833873,-400.3596298545599,0.0,0.0
-259.71953024715185,100,2021.47714,-259.71953024715185,0.0,0.0
-265.77604323625565,100,2022.17175,-265.77604323625565,0.0,0.0
-291.4670446962118,100,2030.740009,-291.4670446962118,0.0,0.0
-482.6013764590025,100,2031.354536,-482.6013764590025,0.0,0.0
-267.79097105562687,100,2032.18522,-267.79097105562687,0.0,0.0
-360.68991446495056,100,2032.862335,-360.68991446495056,0.0,0.0
-282.724134221673,100,2033.387739,-282.724134221673,0.0,0.0
-178.6209423094988,100,2033.965639,-178.6209423094988,0.0,0.0
-409.0645499750972,100,2034.522994,-408.0645499750972,0.0,-1.0
-404.15300238132477,100,2035.056196,-404.15300238132477,0.0,0.0
-284.1391700953245,100,2035.937415,-284.1391700953245,0.0,0.0
-303.7735086809844,100,2036.567084,-302.7735086809844,-1.0,0.0
-1304.2850750982761,100,2045.341033,-1304.2850750982761,0.0,0.0
-334.60333040356636,100,2045.981967,-334.60333040356636,0.0,0.0
-306.99998347461224,100,2046.754691,-305.99998347461224,0.0,-1.0
-263.66050885617733,100,2047.476573,-263.66050885617733,0.0,0.0
-310.7353880405426,100,2048.13103,-310.7353880405426,0.0,0.0
-254.2145100980997,100,2048.765156,-254.2145100980997,0.0,0.0
-246.59850368648767,100,2049.372927,-243.59850368648767,0.0,-3.0
-249.07434333115816,100,2049.992774,-249.07434333115816,0.0,0.0
-396.8250230848789,100,2050.600506,-396.8250230848789,0.0,0.0
-392.2019347175956,100,2051.340517,-388.2019347175956,-2.0,-2.0
-311.2737606167793,100,2059.781818,-311.2737606167793,0.0,0.0
-405.29111767560244,100,2060.416266,-405.29111767560244,0.0,0.0
-369.6930968761444,100,2061.074437,-369.6930968761444,0.0,0.0
-208.94529969990253,100,2061.87222,-208.94529969990253,0.0,0.0
-407.55739253759384,100,2062.486081,-407.55739253759384,0.0,0.0
-359.14034689962864,100,2063.099615,-359.14034689962864,0.0,0.0
-294.5154324322939,100,2063.638187,-294.5154324322939,0.0,0.0
-318.0153759419918,100,2064.196367,-318.0153759419918,0.0,0.0
-198.0566137433052,100,2064.740603,-198.0566137433052,0.0,0.0
-297.26689806580544,100,2065.505669,-291.26689806580544,-3.0,-3.0
-267.18666035681963,100,2074.044783,-261.18666035681963,-3.0,-3.0
-314.6815429031849,100,2074.724723,-312.6815429031849,0.0,-2.0
-155.9054464288056,100,2075.353629,-155.9054464288056,0.0,0.0
-318.85873261094093,100,2076.158118,-318.85873261094093,0.0,0.0
-317.6595810055733,100,2076.879481,-317.6595810055733,0.0,0.0
-612.5808780789375,100,2077.593699,-612.5808780789375,0.0,0.0
-441.61102245002985,100,2078.254547,-441.61102245002985,0.0,0.0
-309.7611021697521,100,2078.8577,-309.7611021697521,0.0,0.0
-340.2525438386947,100,2079.51178,-340.2525438386947,0.0,0.0
-373.19118471443653,100,2080.162848,-373.19118471443653,0.0,0.0
-1074.6547735631466,100,2088.708755,-1074.6547735631466,0.0,0.0
-286.2616001367569,100,2089.337286,-286.2616001367569,0.0,0.0
-207.12224676460028,100,2089.95773,-207.12224676460028,0.0,0.0
-379.19122311100364,100,2090.58678,-379.19122311100364,0.0,0.0
-224.67647922039032,100,2091.374267,-224.67647922039032,0.0,0.0
-349.65371511876583,100,2092.045483,-345.65371511876583,0.0,-4.0
-235.14593182504177,100,2092.697266,-235.14593182504177,0.0,0.0
-228.0254956036806,100,2093.323509,-226.0254956036806,-1.0,-1.0
-182.1616150289774,100,2093.879517,-182.1616150289774,0.0,0.0
-215.1203816384077,100,2094.405256,-211.1203816384077,-2.0,-2.0
-218.5127870440483,100,2103.190719,-214.5127870440483,-2.0,-2.0
-349.8960458636284,100,2103.738749,-349.8960458636284,0.0,0.0
-256.5200609713793,100,2104.26885,-256.5200609713793,0.0,0.0
-347.71663419157267,100,2105.015547,-347.71663419157267,0.0,0.0
-276.7980436421931,100,2105.824069,-276.7980436421931,0.0,0.0
-393.58148518949747,100,2106.536079,-393.58148518949747,0.0,0.0
-289.66531494259834,100,2107.209869,-289.66531494259834,0.0,0.0
-240.24508925899863,100,2107.926064,-238.24508925899863,0.0,-2.0
-311.660471111536,100,2108.61222,-311.660471111536,0.0,0.0
-403.3343422859907,100,2109.257817,-403.3343422859907,0.0,0.0
-305.30414921045303,100,2117.95225,-305.30414921045303,0.0,0.0
-308.78917134553194,100,2118.575035,-308.78917134553194,0.0,0.0
-332.7988454401493,100,2119.235478,-332.7988454401493,0.0,0.0
-242.1764938980341,100,2119.865641,-242.1764938980341,0.0,0.0
-239.0173900127411,100,2120.540287,-239.0173900127411,0.0,0.0
-289.6311109997332,100,2121.28726,-289.6311109997332,0.0,0.0
-374.8812423944473,100,2121.992534,-374.8812423944473,0.0,0.0
-271.9180224686861,100,2122.744299,-271.9180224686861,0.0,0.0
-315.83346101641655,100,2123.393529,-314.83346101641655,0.0,-1.0
-329.28520545363426,100,2124.016342,-329.28520545363426,0.0,0.0
-296.77942448854446,100,2132.824532,-296.77942448854446,0.0,0.0
-367.6008462831378,100,2133.465288,-367.6008462831378,0.0,0.0
-304.70096914470196,100,2134.012218,-300.70096914470196,-2.0,-2.0
-186.32409701496363,100,2134.719249,-186.32409701496363,0.0,0.0
-501.00906974077225,100,2135.37692,-501.00906974077225,0.0,0.0
-365.5142977312207,100,2136.152305,-365.5142977312207,0.0,0.0
-327.3295291662216,100,2136.842786,-327.3295291662216,0.0,0.0
-266.06329387426376,100,2137.498592,-266.06329387426376,0.0,0.0
-243.51578721404076,100,2138.167166,-243.51578721404076,0.0,0.0
-220.29654667899013,100,2138.84958,-220.29654667899013,0.0,0.0
-270.20180413872004,100,2147.113636,-270.20180413872004,0.0,0.0
-335.08151761069894,100,2147.964619,-335.08151761069894,0.0,0.0
-271.0728821158409,100,2148.658285,-271.0728821158409,0.0,0.0
-381.2054421007633,100,2149.314856,-381.2054421007633,0.0,0.0
-213.1862029954791,100,2149.981983,-213.1862029954791,0.0,0.0
-831.1771383285522,100,2150.752452,-831.1771383285522,0.0,0.0
-269.0046848654747,100,2151.508622,-269.0046848654747,0.0,0.0
-385.2516373991966,100,2152.286308,-385.2516373991966,0.0,0.0
-344.5270868688822,100,2153.059149,-344.5270868688822,0.0,0.0
-888.9312936216593,100,2153.722854,-888.9312936216593,0.0,0.0
-303.518344566226,100,2162.208306,-301.518344566226,-1.0,-1.0
-302.02906307578087,100,2162.706553,-302.02906307578087,0.0,0.0
-271.79724664241076,100,2163.373032,-271.79724664241076,0.0,0.0
-333.8211769759655,100,2163.981591,-333.8211769759655,0.0,0.0
-387.4291512221098,100,2164.504621,-387.4291512221098,0.0,0.0
-252.95363840460777,100,2165.229161,-252.95363840460777,0.0,0.0
-341.8923233449459,100,2166.018917,-341.8923233449459,0.0,0.0
-341.64199417829514,100,2166.68129,-341.64199417829514,0.0,0.0
-271.0699110478163,100,2167.415296,-271.0699110478163,0.0,0.0
-282.3998618237674,100,2168.101212,-282.3998618237674,0.0,0.0
-467.56759341806173,100,2176.551881,-467.56759341806173,0.0,0.0
-324.7443207502365,100,2177.083534,-324.7443207502365,0.0,0.0
-308.2468113973737,100,2177.749862,-308.2468113973737,0.0,0.0
-210.11901660263538,100,2178.327766,-210.11901660263538,0.0,0.0
-369.49235886335373,100,2179.075504,-369.49235886335373,0.0,0.0
-332.93921734392643,100,2179.723956,-330.93921734392643,-2.0,0.0
-368.2396916002035,100,2180.329037,-368.2396916002035,0.0,0.0
-335.1084378808737,100,2181.087407,-334.1084378808737,-1.0,0.0
-404.6366060972214,100,2181.801667,-404.6366060972214,0.0,0.0
-249.95722195506096,100,2182.463949,-249.95722195506096,0.0,0.0
-283.07333716750145,100,2191.102168,-282.07333716750145,-1.0,0.0
-273.5555704087019,100,2191.698841,-273.5555704087019,0.0,0.0
-342.2878779321909,100,2192.338399,-338.2878779321909,-2.0,-2.0
-490.0981520190835,100,2192.802374,-490.0981520190835,0.0,0.0
-376.84551471471786,100,2193.389658,-376.84551471471786,0.0,0.0
-1023.031086102128,100,2193.994221,-1023.031086102128,0.0,0.0
-412.1752824783325,100,2194.538522,-412.1752824783325,0.0,0.0
-995.4771994352341,100,2195.482498,-995.4771994352341,0.0,0.0
-304.71478220820427,100,2196.169859,-304.71478220820427,0.0,0.0
-566.8200772628188,100,2196.887985,-566.8200772628188,0.0,0.0
-332.3262848481536,100,2205.554734,-332.3262848481536,0.0,0.0
-319.61227010190487,100,2206.111899,-319.61227010190487,0.0,0.0
-273.6513467505574,100,2206.648592,-273.6513467505574,0.0,0.0
-358.0185128748417,100,2207.261847,-358.0185128748417,0.0,0.0
-241.6739236265421,100,2207.857846,-239.6739236265421,0.0,-2.0
-391.0813952088356,100,2208.460885,-391.0813952088356,0.0,0.0
-656.7824896275997,100,2209.262576,-656.7824896275997,0.0,0.0
-369.6643617749214,100,2209.910578,-369.6643617749214,0.0,0.0
-283.24502685666084,100,2210.829166,-283.24502685666084,0.0,0.0
-376.7743188291788,100,2211.620646,-372.7743188291788,-2.0,-2.0
-571.6813921369612,100,2220.173369,-571.6813921369612,0.0,0.0
-344.4763271212578,100,2220.785448,-344.4763271212578,0.0,0.0
-743.3097559809685,100,2221.351129,-740.3097559809685,0.0,-3.0
-235.23507551848888,100,2222.030214,-235.23507551848888,0.0,0.0
-397.98832362890244,100,2222.728903,-397.98832362890244,0.0,0.0
-430.5286918208003,100,2223.284861,-430.5286918208003,0.0,0.0
-371.63012850284576,100,2223.745805,-367.63012850284576,-2.0,-2.0
-344.03334230184555,100,2224.33672,-344.03334230184555,0.0,0.0
-343.340952642262,100,2224.950175,-343.340952642262,0.0,0.0
-342.19017216563225,100,2225.706897,-342.19017216563225,0.0,0.0
-295.66612991690636,100,2234.261087,-295.66612991690636,0.0,0.0
-233.5834108069539,100,2234.856959,-233.5834108069539,0.0,0.0
-281.49454794824123,100,2235.394138,-281.49454794824123,0.0,0.0
-262.80266086757183,100,2235.982029,-261.80266086757183,-1.0,0.0
-398.79424054920673,100,2236.471507,-398.79424054920673,0.0,0.0
-231.1400150321424,100,2237.159287,-225.1400150321424,0.0,-6.0
-273.7904022037983,100,2237.897331,-273.7904022037983,0.0,0.0
-276.1084831804037,100,2238.590202,-276.1084831804037,0.0,0.0
-334.37226741202176,100,2239.156466,-334.37226741202176,0.0,0.0
-626.4380895346403,100,2239.735029,-626.4380895346403,0.0,0.0
-405.9970201384276,100,2248.619742,-405.9970201384276,0.0,0.0
-280.8511096611619,100,2249.173289,-280.8511096611619,0.0,0.0
-393.3707832843065,100,2249.726058,-393.3707832843065,0.0,0.0
-367.46097622811794,100,2250.554883,-367.46097622811794,0.0,0.0
-382.38893850147724,100,2251.11005,-382.38893850147724,0.0,0.0
-338.61003828048706,100,2251.650058,-338.61003828048706,0.0,0.0
-390.515249453485,100,2252.190656,-390.515249453485,0.0,0.0
-245.51790903136134,100,2252.851352,-239.51790903136134,-3.0,-3.0
-322.69074034690857,100,2253.579959,-322.69074034690857,0.0,0.0
-310.1093795262277,100,2254.095675,-310.1093795262277,0.0,0.0
-349.18056477606297,100,2263.110665,-349.18056477606297,0.0,0.0
-513.013391956687,100,2263.720349,-513.013391956687,0.0,0.0
-366.6903561204672,100,2264.316371,-364.6903561204672,-1.0,-1.0
-410.7982782125473,100,2264.803701,-410.7982782125473,0.0,0.0
-382.1926810219884,100,2265.318144,-382.1926810219884,0.0,0.0
-269.29819893091917,100,2266.112926,-269.29819893091917,0.0,0.0
-278.91036665439606,100,2266.59357,-278.91036665439606,0.0,0.0
-393.0778201110661,100,2267.068254,-393.0778201110661,0.0,0.0
-306.6223687827587,100,2267.758367,-306.6223687827587,0.0,0.0
-249.7048962712288,100,2268.357389,-249.7048962712288,0.0,0.0
-369.2970263361931,100,2277.405384,-367.2970263361931,-1.0,-1.0
-312.891815751791,100,2278.268577,-312.891815751791,0.0,0.0
-285.4333691895008,100,2278.927491,-285.4333691895008,0.0,0.0
-378.88352954387665,100,2279.535523,-378.88352954387665,0.0,0.0
-392.4413792639971,100,2280.080364,-392.4413792639971,0.0,0.0
-453.3797549009323,100,2280.650376,-453.3797549009323,0.0,0.0
-399.8673973530531,100,2281.400692,-399.8673973530531,0.0,0.0
-377.98631209135056,100,2282.147048,-377.98631209135056,0.0,0.0
-751.1358173489571,100,2282.697119,-751.1358173489571,0.0,0.0
-360.95389807224274,100,2283.296715,-360.95389807224274,0.0,0.0
-257.93168629333377,100,2292.053298,-257.93168629333377,0.0,0.0
-337.5734151005745,100,2292.810628,-337.5734151005745,0.0,0.0
-304.43836960196495,100,2293.534248,-304.43836960196495,0.0,0.0
-288.1145934090018,100,2294.291786,-288.1145934090018,0.0,0.0
-548.6244138479233,100,2294.959575,-548.6244138479233,0.0,0.0
-384.20801045000553,100,2295.494748,-384.20801045000553,0.0,0.0
-330.4772384315729,100,2296.021939,-330.4772384315729,0.0,0.0
-298.7487239986658,100,2296.542011,-298.7487239986658,0.0,0.0
-291.07038539648056,100,2297.052341,-289.07038539648056,-1.0,-1.0
-415.0725625231862,100,2297.707534,-415.0725625231862,0.0,0.0
-325.86277059465647,100,2306.472818,-313.86277059465647,-7.0,-5.0
-327.1893518641591,100,2307.091691,-323.1893518641591,-2.0,-2.0
-257.68485671281815,100,2307.75251,-257.68485671281815,0.0,0.0
-288.8533965796232,100,2308.454061,-288.8533965796232,0.0,0.0
-265.48171132802963,100,2309.221722,-265.48171132802963,0.0,0.0
-258.4492533802986,100,2310.038642,-258.4492533802986,0.0,0.0
-310.0382399559021,100,2310.635044,-310.0382399559021,0.0,0.0
-519.1505347117782,100,2311.214036,-519.1505347117782,0.0,0.0
-354.47470331192017,100,2311.785222,-354.47470331192017,0.0,0.0
-396.1702377796173,100,2312.365566,-396.1702377796173,0.0,0.0
