# {"t_start": 1593315364.3708174, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-1226.1673856046982,100,1148.038551,-1226.1673856046982,0.0,0.0
-382.7120613157749,100,1148.638623,-382.7120613157749,0.0,0.0
-438.6281937658787,100,1149.258544,-438.6281937658787,0.0,0.0
-311.93077532202005,100,1149.772844,-311.93077532202005,0.0,0.0
-247.96454267203808,100,1150.312846,-247.96454267203808,0.0,0.0
-141.50027029961348,100,1150.898602,-141.50027029961348,0.0,0.0
-184.2398725003004,100,1160.081571,-180.2398725003004,-1.0,-3.0
-220.06012565270066,100,1160.786303,-220.06012565270066,0.0,0.0
-234.0717967217788,100,1161.280987,-234.0717967217788,0.0,0.0
-305.1558429002762,100,1161.800491,-305.1558429002762,0.0,0.0
-454.5355787053704,100,1162.458931,-454.5355787053704,0.0,0.0
-415.3327240049839,100,1162.978233,-415.3327240049839,0.0,0.0
-443.13403701782227,100,1163.545556,-443.13403701782227,0.0,0.0
-231.6112205684185,100,1164.159353,-231.6112205684185,0.0,0.0
-558.3352760970592,100,1164.710687,-558.3352760970592,0.0,0.0
-500.793570548296,100,1165.44645,-500.793570548296,0.0,0.0
-265.71104799211025,100,1174.41011,-265.71104799211025,0.0,0.0
-308.07732260227203,100,1174.967624,-308.07732260227203,0.0,0.0
-307.6228701621294,100,1175.444211,-307.6228701621294,0.0,0.0
-452.46082415804267,100,1175.929811,-452.46082415804267,0.0,0.0
-550.0934000313282,100,1176.386461,-550.0934000313282,0.0,0.0
-519.6385458037257,100,1176.975844,-519.6385458037257,0.0,0.0
-381.28069680929184,100,1177.539922,-381.28069680929184,0.0,0.0
-1121.4334263205528,100,1178.00776,-1117.4334263205528,-2.0,-2.0
-375.1595751196146,100,1178.572849,-375.1595751196146,0.0,0.0
-306.77803514897823,100,1179.056731,-300.77803514897823,-6.0,0.0
-619.4286284148693,100,1187.836161,-619.4286284148693,0.0,0.0
-200.86847273260355,100,1188.551762,-200.86847273260355,0.0,0.0
-336.24502578377724,100,1189.118644,-336.24502578377724,0.0,0.0
-326.77236250042915,100,1189.65569,-326.77236250042915,0.0,0.0
-507.923233628273,100,1190.129707,-507.923233628273,0.0,0.0
-353.38865780830383,100,1190.589971,-353.38865780830383,0.0,0.0
-241.48511316254735,100,1191.135195,-239.48511316254735,-1.0,-1.0
-371.2329441308975,100,1191.700319,-371.2329441308975,0.0,0.0
-270.6858637332916,100,1192.197471,-270.6858637332916,0.0,0.0
-276.47243535518646,100,1192.780534,-276.47243535518646,0.0,0.0
-294.5788756478578,100,1201.47226,-294.5788756478578,0.0,0.0
-315.8612475544214,100,1202.10908,-315.8612475544214,0.0,0.0
-390.34819912165403,100,1202.744003,-390.34819912165403,0.0,0.0
-324.8730987086892,100,1203.256767,-324.8730987086892,0.0,0.0
-185.05972593277693,100,1203.800125,-185.05972593277693,0.0,0.0
-357.1657955572009,100,1204.29011,-357.1657955572009,0.0,0.0
-291.99081325531006,100,1204.826291,-291.99081325531006,0.0,0.0
-383.1134374141693,100,1205.314195,-383.1134374141693,0.0,0.0
-451.3566503152251,100,1205.866828,-451.3566503152251,0.0,0.0
-274.7562927901745,100,1206.339881,-274.7562927901745,0.0,0.0
-188.22514055669308,100,1214.894301,-188.22514055669308,0.0,0.0
-1356.414732415229,100,1215.541269,-1356.414732415229,0.0,0.0
-372.4623014330864,100,1216.260414,-372.4623014330864,0.0,0.0
-186.74104869458824,100,1216.812564,-186.74104869458824,0.0,0.0
-301.1171828508377,100,1217.32901,-301.1171828508377,0.0,0.0
-242.70439303666353,100,1217.841534,-242.70439303666353,0.0,0.0
-247.31820514053106,100,1218.32903,-247.31820514053106,0.0,0.0
-297.46829529106617,100,1218.924964,-297.46829529106617,0.0,0.0
-280.44853326980956,100,1219.493837,-280.44853326980956,0.0,0.0
-618.7537603378296,100,1219.987816,-612.7537603378296,-3.0,-3.0
-388.30078276991844,100,1228.35876,-387.30078276991844,-1.0,0.0
-240.06230999529362,100,1228.839748,-240.06230999529362,0.0,0.0
-239.5985462665558,100,1229.328144,-239.5985462665558,0.0,0.0
-1181.4522172659636,100,1229.888518,-1181.4522172659636,0.0,0.0
-247.50221560895443,100,1230.39578,-247.50221560895443,0.0,0.0
-315.2752500772476,100,1230.866694,-315.2752500772476,0.0,0.0
-341.37850245833397,100,1231.383757,-341.37850245833397,0.0,0.0
-342.1577927917242,100,1231.876812,-341.1577927917242,0.0,-1.0
-202.11761997640133,100,1232.457302,-202.11761997640133,0.0,0.0
-1197.0324295163155,100,1232.971245,-1197.0324295163155,0.0,0.0
-1086.1793700754642,100,1241.353367,-1084.1793700754642,0.0,-2.0
-1513.1429279446602,100,1241.841759,-1513.1429279446602,0.0,0.0
-367.12756222486496,100,1242.305091,-367.12756222486496,0.0,0.0
-192.71098290383816,100,1242.918566,-192.71098290383816,0.0,0.0
-316.45718450658023,100,1243.406156,-316.45718450658023,0.0,0.0
-338.39165491610765,100,1243.914657,-338.39165491610765,0.0,0.0
-284.0346653945744,100,1244.446613,-284.0346653945744,0.0,0.0
-383.61965984106064,100,1244.957691,-383.61965984106064,0.0,0.0
-328.898655757308,100,1245.55103,-328.898655757308,0.0,0.0
-182.5194792598486,100,1246.044352,-182.5194792598486,0.0,0.0
-1291.7634197175503,100,1254.189288,-1291.7634197175503,0.0,0.0
-162.19651444628835,100,1254.69007,-162.19651444628835,0.0,0.0
-432.6269817650318,100,1255.192227,-432.6269817650318,0.0,0.0
-453.5199299752712,100,1255.734223,-449.5199299752712,-2.0,-2.0
-367.0499280691147,100,1256.317386,-367.0499280691147,0.0,0.0
-524.5263152718544,100,1256.801074,-524.5263152718544,0.0,0.0
-903.1662192642689,100,1257.279536,-903.1662192642689,0.0,0.0
-254.93708349764347,100,1257.76911,-254.93708349764347,0.0,0.0
-459.6743398606777,100,1258.287826,-459.6743398606777,0.0,0.0
-1485.7919039279222,100,1258.8354,-1485.7919039279222,0.0,0.0
-355.5437134951353,100,1267.20624,-355.5437134951353,0.0,0.0
-299.0226754248142,100,1267.757574,-299.0226754248142,0.0,0.0
-321.00945849344134,100,1268.284221,-321.00945849344134,0.0,0.0
-295.64730498194695,100,1268.786963,-295.64730498194695,0.0,0.0
-346.1832683086395,100,1269.424316,-342.1832683086395,-2.0,-2.0
-500.2715339809656,100,1270.009889,-500.2715339809656,0.0,0.0
-246.92715732753277,100,1270.518852,-246.92715732753277,0.0,0.0
-1266.079010013491,100,1271.023949,-1266.079010013491,0.0,0.0
-288.2796210050583,100,1271.538569,-288.2796210050583,0.0,0.0
-424.4475896060467,100,1272.088453,-424.4475896060467,0.0,0.0
-496.27555518597364,100,1280.037479,-496.27555518597364,0.0,0.0
-1501.348353477195,100,1280.538093,-1501.348353477195,0.0,0.0
-242.38489168137312,100,1281.039346,-242.38489168137312,0.0,0.0
-469.28049024939537,100,1281.540181,-469.28049024939537,0.0,0.0
-254.31015535071492,100,1282.056173,-254.31015535071492,0.0,0.0
-1380.273489933461,100,1282.692439,-1380.273489933461,0.0,0.0
-399.38117268681526,100,1283.205784,-391.38117268681526,-4.0,-4.0
-357.7544749826193,100,1283.705408,-357.7544749826193,0.0,0.0
-1271.7930364906788,100,1284.207721,-1269.7930364906788,-2.0,0.0
-1286.0912472829223,100,1284.701588,-1286.0912472829223,0.0,0.0
-385.5241863951087,100,1292.856791,-385.5241863951087,0.0,0.0
-318.52745701372623,100,1293.390307,-318.52745701372623,0.0,0.0
-1320.654103398323,100,1293.906072,-1320.654103398323,0.0,0.0
-358.976733148098,100,1294.427433,-358.976733148098,0.0,0.0
-342.17388635128736,100,1294.939475,-342.17388635128736,0.0,0.0
-571.9716207385063,100,1295.473929,-561.9716207385063,0.0,-10.0
-342.1277488768101,100,1296.263797,-342.1277488768101,0.0,0.0
-882.1831146776676,100,1297.008627,-882.1831146776676,0.0,0.0
-306.87398544698954,100,1298.197362,-304.87398544698954,0.0,-2.0
-327.6433671787381,100,1299.617263,-327.6433671787381,0.0,0.0
-232.91593670472503,100,1308.244184,-227.91593670472503,-5.0,0.0
-1038.9515987038612,100,1308.95286,-1036.9515987038612,-2.0,0.0
-248.01620357483625,100,1309.585381,-248.01620357483625,0.0,0.0
-403.3375014960766,100,1310.301876,-403.3375014960766,0.0,0.0
-464.34846675023437,100,1311.034241,-464.34846675023437,0.0,0.0
-327.33946757018566,100,1311.625398,-327.33946757018566,0.0,0.0
-319.28408078849316,100,1312.245726,-314.28408078849316,-1.0,-4.0
-281.5017271824181,100,1312.804523,-281.5017271824181,0.0,0.0
-319.3923990628682,100,1313.493419,-319.3923990628682,0.0,0.0
-1503.701314881444,100,1314.153513,-1502.701314881444,-1.0,0.0
-374.9690718203783,100,1322.660516,-374.9690718203783,0.0,0.0
-828.2954138889909,100,1323.217772,-826.2954138889909,-1.0,-1.0
-281.7893097884953,100,1323.972525,-281.7893097884953,0.0,0.0
-375.40144741535187,100,1324.600506,-375.40144741535187,0.0,0.0
-412.0693344473839,100,1325.28575,-412.0693344473839,0.0,0.0
-347.7675892561674,100,1325.995428,-343.7675892561674,-2.0,-2.0
-524.5787769258022,100,1326.522128,-524.5787769258022,0.0,0.0
-259.99688783846796,100,1327.0488,-259.99688783846796,0.0,0.0
-338.7107387185097,100,1327.590409,-338.7107387185097,0.0,0.0
-381.94224674627185,100,1328.469836,-381.94224674627185,0.0,0.0
-377.922510497272,100,1337.174977,-377.922510497272,0.0,0.0
-574.1060878038406,100,1337.741993,-574.1060878038406,0.0,0.0
-359.4143797457218,100,1338.485593,-359.4143797457218,0.0,0.0
-444.15967068076134,100,1339.122567,-444.15967068076134,0.0,0.0
-443.16643592715263,100,1339.737727,-443.16643592715263,0.0,0.0
-383.46268782019615,100,1340.500648,-373.46268782019615,-5.0,-5.0
-154.05741800181568,100,1341.096848,-154.05741800181568,0.0,0.0
-1489.719340801239,100,1341.704839,-1489.719340801239,0.0,0.0
-1122.523662124062,100,1342.372452,-1122.523662124062,0.0,0.0
-354.62629449367523,100,1343.112349,-354.62629449367523,0.0,0.0
-895.2082021310925,100,1351.704991,-895.2082021310925,0.0,0.0
-305.625898450613,100,1352.319257,-305.625898450613,0.0,0.0
-348.7501099705696,100,1352.867813,-348.7501099705696,0.0,0.0
-261.2079133540392,100,1353.556199,-261.2079133540392,0.0,0.0
-389.1326057910919,100,1354.185059,-389.1326057910919,0.0,0.0
-350.7903093993664,100,1354.743911,-346.7903093993664,-2.0,-2.0
-358.0033587515354,100,1355.442192,-358.0033587515354,0.0,0.0
-500.93368865549564,100,1355.988566,-498.93368865549564,-2.0,0.0
-422.9245243370533,100,1356.565753,-422.9245243370533,0.0,0.0
-294.1111680343747,100,1357.175151,-294.1111680343747,0.0,0.0
-1327.2870346456766,100,1366.045524,-1327.2870346456766,0.0,0.0
-381.9653880596161,100,1366.601463,-381.9653880596161,0.0,0.0
-285.06872703135014,100,1367.293528,-285.06872703135014,0.0,0.0
-1466.7120951712132,100,1367.861876,-1466.7120951712132,0.0,0.0
-380.7016866803169,100,1368.600635,-379.7016866803169,0.0,-1.0
-393.80959517881274,100,1369.253283,-385.80959517881274,-4.0,-4.0
-368.64218079298735,100,1370.05659,-368.64218079298735,0.0,0.0
-739.4825682193041,100,1370.705028,-739.4825682193041,0.0,0.0
-491.14362120628357,100,1371.31378,-491.14362120628357,0.0,0.0
-319.0965235978365,100,1371.936849,-319.0965235978365,0.0,0.0
-231.1426270455122,100,1381.084981,-231.1426270455122,0.0,0.0
-453.11602690815926,100,1381.677157,-453.11602690815926,0.0,0.0
-436.9810385107994,100,1382.24361,-434.9810385107994,-1.0,-1.0
-1069.5219021365047,100,1382.778579,-1065.5219021365047,-4.0,0.0
-398.7900604456663,100,1383.452262,-398.7900604456663,0.0,0.0
-523.8006875514984,100,1384.079801,-521.8006875514984,-1.0,-1.0
-337.05701053887606,100,1384.767957,-331.05701053887606,-3.0,-3.0
-408.6397610157728,100,1385.281318,-408.6397610157728,0.0,0.0
-296.5525779053569,100,1385.804185,-296.5525779053569,0.0,0.0
-1383.432526230812,100,1386.359219,-1383.432526230812,0.0,0.0
-314.77031649649143,100,1395.365521,-314.77031649649143,0.0,0.0
-399.183760792017,100,1395.920135,-399.183760792017,0.0,0.0
-602.8551542758942,100,1396.465518,-602.8551542758942,0.0,0.0
-408.298592120409,100,1397.131333,-408.298592120409,0.0,0.0
-1068.4969558417797,100,1397.731653,-1066.4969558417797,0.0,-2.0
-221.82623503170907,100,1398.468262,-220.82623503170907,-1.0,0.0
-996.6263111233711,100,1399.25523,-996.6263111233711,0.0,0.0
-401.9730018824339,100,1399.911525,-401.9730018824339,0.0,0.0
-1373.4519355148077,100,1400.545221,-1373.4519355148077,0.0,0.0
-286.6860976219177,100,1401.222286,-285.6860976219177,0.0,-1.0
-345.5857293009758,100,1410.006152,-343.5857293009758,0.0,-2.0
-394.8350046724081,100,1410.753247,-394.8350046724081,0.0,0.0
-236.67246583104134,100,1411.370023,-236.67246583104134,0.0,0.0
-283.5310100913048,100,1411.920612,-283.5310100913048,0.0,0.0
-248.34252740070224,100,1412.470342,-242.34252740070224,-2.0,-4.0
-536.9795490205288,100,1413.101874,-536.9795490205288,0.0,0.0
-420.0909004211426,100,1413.791014,-420.0909004211426,0.0,0.0
-346.9538884758949,100,1414.46006,-346.9538884758949,0.0,0.0
-461.60187780857086,100,1415.000407,-461.60187780857086,0.0,0.0
-347.499282091856,100,1415.541223,-341.499282091856,0.0,-6.0
-1129.7161261737347,100,1424.062725,-1128.7161261737347,-1.0,0.0
-396.5793262422085,100,1424.599551,-396.5793262422085,0.0,0.0
-289.2565589621663,100,1425.659496,-285.2565589621663,-4.0,0.0
-419.0196507945657,100,1426.234728,-419.0196507945657,0.0,0.0
-463.2575833722949,100,1426.987604,-462.2575833722949,-1.0,0.0
-561.9425424039364,100,1427.538273,-561.9425424039364,0.0,0.0
-420.17689760029316,100,1428.285235,-417.17689760029316,-3.0,0.0
-292.36987069249153,100,1428.910825,-292.36987069249153,0.0,0.0
-374.8281185030937,100,1429.66147,-374.8281185030937,0.0,0.0
-265.0390524212271,100,1430.296708,-265.0390524212271,0.0,0.0
-434.44467654824257,100,1439.015339,-434.44467654824257,0.0,0.0
-414.7439377680421,100,1439.659417,-414.7439377680421,0.0,0.0
-637.5957753807306,100,1440.489832,-637.5957753807306,0.0,0.0
-337.27065947651863,100,1441.208296,-337.27065947651863,0.0,0.0
-379.2824856340885,100,1441.801347,-378.2824856340885,-1.0,0.0
-319.33402455598116,100,1442.352971,-319.33402455598116,0.0,0.0
-331.80278450250626,100,1442.901402,-331.80278450250626,0.0,0.0
-378.1110897473991,100,1443.632477,-378.1110897473991,0.0,0.0
-391.98439863324165,100,1444.194542,-391.98439863324165,0.0,0.0
-455.5024664103985,100,1444.857003,-455.5024664103985,0.0,0.0
-481.07706892490387,100,1453.684198,-477.07706892490387,-2.0,-2.0
-647.9023053348064,100,1454.236546,-641.9023053348064,-6.0,0.0
-359.34735238552094,100,1454.780356,-359.34735238552094,0.0,0.0
-299.9770859926939,100,1455.434703,-299.9770859926939,0.0,0.0
-256.8881592154503,100,1455.957399,-254.8881592154503,-2.0,0.0
-238.42675940692425,100,1456.697818,-238.42675940692425,0.0,0.0
-319.7911207564175,100,1457.218455,-319.7911207564175,0.0,0.0
-264.0755925104022,100,1457.928424,-264.0755925104022,0.0,0.0
-281.5752375423908,100,1458.601066,-281.5752375423908,0.0,0.0
-314.7066309005022,100,1459.379398,-314.7066309005022,0.0,0.0
-483.13571936637163,100,1468.20995,-483.13571936637163,0.0,0.0
-435.4953528121114,100,1468.832675,-434.4953528121114,-1.0,0.0
-1404.7460512518883,100,1469.459785,-1404.7460512518883,0.0,0.0
-368.7982489839196,100,1470.230501,-364.7982489839196,-4.0,0.0
-271.74874207377434,100,1470.838206,-269.74874207377434,0.0,-2.0
-1053.1937444508076,100,1471.430588,-1053.1937444508076,0.0,0.0
-418.42678575217724,100,1471.99735,-418.42678575217724,0.0,0.0
-479.74399235099554,100,1472.674295,-479.74399235099554,0.0,0.0
-382.3917079567909,100,1473.375796,-382.3917079567909,0.0,0.0
-332.96866339445114,100,1473.919867,-330.96866339445114,-2.0,0.0
-441.01460298895836,100,1482.838562,-441.01460298895836,0.0,0.0
-1151.4988110288978,100,1483.506089,-1151.4988110288978,0.0,0.0
-501.6407579779625,100,1484.048397,-501.6407579779625,0.0,0.0
-432.0208163112402,100,1484.587137,-432.0208163112402,0.0,0.0
-423.0248698294163,100,1485.270661,-423.0248698294163,0.0,0.0
-481.1307158768177,100,1485.801157,-481.1307158768177,0.0,0.0
-409.9019124507904,100,1486.483941,-409.9019124507904,0.0,0.0
-376.1680376827717,100,1487.102622,-376.1680376827717,0.0,0.0
-441.31741385161877,100,1487.793636,-441.31741385161877,0.0,0.0
-239.26523904502392,100,1488.445232,-230.26523904502392,0.0,-9.0
-475.1441120058298,100,1497.165649,-475.1441120058298,0.0,0.0
-383.02735562622547,100,1497.79799,-383.02735562622547,0.0,0.0
-379.6430390998721,100,1498.41327,-379.6430390998721,0.0,0.0
-261.5550392884761,100,1499.057911,-261.5550392884761,0.0,0.0
-1418.3019977658987,100,1499.698135,-1418.3019977658987,0.0,0.0
-264.9210395887494,100,1500.424956,-264.9210395887494,0.0,0.0
-448.34857554733753,100,1501.045565,-448.34857554733753,0.0,0.0
-355.76128405705094,100,1501.664317,-355.76128405705094,0.0,0.0
-364.18355456739664,100,1502.224986,-364.18355456739664,0.0,0.0
-482.7319642826915,100,1502.970245,-481.7319642826915,-1.0,0.0
-1428.6870745792985,100,1511.8349,-1428.6870745792985,0.0,0.0
-707.365141928196,100,1512.562119,-705.365141928196,-1.0,-1.0
-385.2684290856123,100,1513.153463,-385.2684290856123,0.0,0.0
-561.420310407877,100,1513.724118,-561.420310407877,0.0,0.0
-432.7330657839775,100,1514.262852,-432.7330657839775,0.0,0.0
-403.5674400702119,100,1514.897778,-403.5674400702119,0.0,0.0
-448.49006935954094,100,1515.421565,-444.49006935954094,-2.0,-2.0
-446.57682704925537,100,1516.000492,-446.57682704925537,0.0,0.0
-404.84602546319366,100,1516.764782,-404.84602546319366,0.0,0.0
-398.17753410339355,100,1517.347888,-398.17753410339355,0.0,0.0
-402.1155095696449,100,1525.834687,-402.1155095696449,0.0,0.0
-321.77739346027374,100,1526.569628,-317.77739346027374,-4.0,0.0
-388.32519495487213,100,1527.387737,-388.32519495487213,0.0,0.0
-371.4514354467392,100,1527.994867,-371.4514354467392,0.0,0.0
-341.54206785559654,100,1528.614721,-341.54206785559654,0.0,0.0
-690.6330593302846,100,1529.216175,-690.6330593302846,0.0,0.0
-476.52209281921387,100,1529.956012,-476.52209281921387,0.0,0.0
-469.9144828245044,100,1530.582296,-469.9144828245044,0.0,0.0
-406.34221459180117,100,1531.234264,-406.34221459180117,0.0,0.0
-292.9489243477583,100,1531.900773,-292.9489243477583,0.0,0.0
-311.56897062808275,100,1540.838294,-311.56897062808275,0.0,0.0
-1380.2357866168022,100,1541.436083,-1380.2357866168022,0.0,0.0
-446.42200507223606,100,1542.237608,-446.42200507223606,0.0,0.0
-277.8926998823881,100,1542.822328,-277.8926998823881,0.0,0.0
-388.2774209231138,100,1543.395226,-388.2774209231138,0.0,0.0
-562.131450124085,100,1543.902001,-562.131450124085,0.0,0.0
-469.65505665540695,100,1544.513215,-469.65505665540695,0.0,0.0
-325.9121766090393,100,1545.063388,-325.9121766090393,0.0,0.0
-288.0152945667505,100,1545.634706,-287.0152945667505,-1.0,0.0
-464.7815511524677,100,1546.37092,-464.7815511524677,0.0,0.0
-430.68086718022823,100,1554.811385,-430.68086718022823,0.0,0.0
-313.8535266034305,100,1555.608603,-311.8535266034305,-2.0,0.0
-313.814045637846,100,1556.391948,-313.814045637846,0.0,0.0
-702.5399252176285,100,1557.00794,-702.5399252176285,0.0,0.0
-314.15142250061035,100,1557.668267,-314.15142250061035,0.0,0.0
-349.43535466492176,100,1558.316551,-349.43535466492176,0.0,0.0
-479.9622793793678,100,1558.99751,-479.9622793793678,0.0,0.0
-323.63685473427176,100,1559.738418,-323.63685473427176,0.0,0.0
-573.0751111060381,100,1560.384129,-573.0751111060381,0.0,0.0
-564.7071617841721,100,1561.024786,-564.7071617841721,0.0,0.0
-496.1021409481764,100,1569.695507,-496.1021409481764,0.0,0.0
-302.87143701314926,100,1570.23613,-302.87143701314926,0.0,0.0
-485.1594791263342,100,1571.049302,-485.1594791263342,0.0,0.0
-681.4370163828135,100,1571.784366,-681.4370163828135,0.0,0.0
-1131.395813986659,100,1572.419326,-1131.395813986659,0.0,0.0
-481.1361585110426,100,1573.029545,-481.1361585110426,0.0,0.0
-286.09043139219284,100,1573.56553,-286.09043139219284,0.0,0.0
-490.1713230460882,100,1574.256263,-490.1713230460882,0.0,0.0
-649.5515093579888,100,1574.833557,-649.5515093579888,0.0,0.0
-439.16598649322987,100,1575.403189,-439.16598649322987,0.0,0.0
-322.24447939172387,100,1584.020464,-322.24447939172387,0.0,0.0
-384.406528159976,100,1584.510423,-384.406528159976,0.0,0.0
-528.63047260046,100,1584.991471,-527.63047260046,0.0,-1.0
-400.0060002505779,100,1585.701974,-400.0060002505779,0.0,0.0
-358.4214342236519,100,1586.529089,-358.4214342236519,0.0,0.0
-346.05050882697105,100,1587.146157,-344.05050882697105,-2.0,0.0
-387.1355890035629,100,1587.745824,-387.1355890035629,0.0,0.0
-675.3199445046484,100,1588.332785,-675.3199445046484,0.0,0.0
-347.14891935139894,100,1589.106662,-347.14891935139894,0.0,0.0
-243.17136506736279,100,1589.711852,-243.17136506736279,0.0,0.0
-428.5271033644676,100,1598.552466,-428.5271033644676,0.0,0.0
-244.0788946673274,100,1599.086479,-244.0788946673274,0.0,0.0
-432.25557908415794,100,1599.618697,-432.25557908415794,0.0,0.0
-533.0194041579962,100,1600.241722,-533.0194041579962,0.0,0.0
-332.5884954929352,100,1601.125006,-332.5884954929352,0.0,0.0
-432.0739936158061,100,1601.771025,-426.0739936158061,0.0,-6.0
-385.4995597973466,100,1602.421217,-385.4995597973466,0.0,0.0
-303.46012085676193,100,1602.993981,-303.46012085676193,0.0,0.0
-511.70451071858406,100,1603.588579,-511.70451071858406,0.0,0.0
-564.0742254257202,100,1604.298065,-558.0742254257202,-3.0,-3.0
-364.6774422079325,100,1613.12429,-362.6774422079325,0.0,-2.0
-259.0146377235651,100,1613.636266,-259.0146377235651,0.0,0.0
-319.6318563222885,100,1614.137511,-319.6318563222885,0.0,0.0
-509.89404241740704,100,1614.638799,-509.89404241740704,0.0,0.0
-380.03986351192,100,1615.173903,-378.03986351192,-2.0,0.0
-395.4803942143917,100,1615.792036,-395.4803942143917,0.0,0.0
-497.65310168266296,100,1616.708963,-496.65310168266296,-1.0,0.0
-296.74306888878345,100,1617.300076,-296.74306888878345,0.0,0.0
-326.82877692580223,100,1617.966293,-326.82877692580223,0.0,0.0
-435.1060209572315,100,1618.561918,-435.1060209572315,0.0,0.0
-516.1392319202423,100,1627.443914,-516.1392319202423,0.0,0.0
-301.9352712184191,100,1628.219773,-299.9352712184191,-2.0,0.0
-360.13218964636326,100,1628.770549,-357.13218964636326,-3.0,0.0
-317.7739135026932,100,1629.339052,-317.7739135026932,0.0,0.0
-388.7555885463953,100,1629.908606,-384.7555885463953,-2.0,-2.0
-500.8508817255497,100,1630.466459,-496.8508817255497,-2.0,-2.0
-314.42735454440117,100,1631.261039,-305.42735454440117,-9.0,0.0
-402.5562024060637,100,1631.931035,-402.5562024060637,0.0,0.0
-822.7374471127987,100,1632.583032,-822.7374471127987,0.0,0.0
-331.527661010623,100,1633.236364,-329.527661010623,0.0,-2.0
-376.48805525898933,100,1642.004673,-376.48805525898933,0.0,0.0
-319.48888459801674,100,1642.697306,-319.48888459801674,0.0,0.0
-529.8605275787413,100,1643.407737,-529.8605275787413,0.0,0.0
-339.40579060837626,100,1644.001876,-339.40579060837626,0.0,0.0
-401.20855230093,100,1644.482713,-401.20855230093,0.0,0.0
-551.5970398336649,100,1644.995946,-549.5970398336649,-1.0,-1.0
-475.23885037750006,100,1645.653231,-475.23885037750006,0.0,0.0
-380.96648293733597,100,1646.202273,-380.96648293733597,0.0,0.0
-371.7702874690294,100,1647.036016,-367.7702874690294,0.0,-4.0
-397.8875852972269,100,1647.691653,-397.8875852972269,0.0,0.0
-376.668956130743,100,1656.213985,-374.668956130743,-1.0,-1.0
-505.22832015156746,100,1656.999268,-503.22832015156746,-1.0,-1.0
-634.834842801094,100,1657.606539,-630.834842801094,0.0,-4.0
-357.3138478267938,100,1658.350443,-357.3138478267938,0.0,0.0
-422.9370433976874,100,1658.903389,-422.9370433976874,0.0,0.0
-911.9883976280689,100,1659.479079,-911.9883976280689,0.0,0.0
-347.895405203104,100,1660.041132,-347.895405203104,0.0,0.0
-274.4864173159003,100,1660.75223,-274.4864173159003,0.0,0.0
-360.3729715421796,100,1661.374455,-360.3729715421796,0.0,0.0
-234.96742978692055,100,1662.241042,-234.96742978692055,0.0,0.0
-522.5472505092621,100,1671.136364,-522.5472505092621,0.0,0.0
-794.6901676654816,100,1671.783072,-794.6901676654816,0.0,0.0
-436.31888999044895,100,1672.408275,-434.31888999044895,-1.0,-1.0
-365.2116087526083,100,1673.139654,-364.2116087526083,-1.0,0.0
-428.27928361296654,100,1673.804626,-427.27928361296654,0.0,-1.0
-400.0736246481538,100,1674.337266,-397.0736246481538,-3.0,0.0
-441.6943092942238,100,1674.838561,-441.6943092942238,0.0,0.0
-261.05989161133766,100,1675.344519,-261.05989161133766,0.0,0.0
-458.77701120078564,100,1675.9549,-458.77701120078564,0.0,0.0
-344.60540491342545,100,1676.501206,-344.60540491342545,0.0,0.0
-513.0868842899799,100,1685.099037,-513.0868842899799,0.0,0.0
-321.64652313292027,100,1685.779948,-318.64652313292027,0.0,-3.0
-395.2805822715163,100,1686.344294,-395.2805822715163,0.0,0.0
-444.35510063171387,100,1687.089961,-444.35510063171387,0.0,0.0
-489.239710688591,100,1687.695749,-489.239710688591,0.0,0.0
-428.3318060040474,100,1688.434193,-428.3318060040474,0.0,0.0
-386.61425974965096,100,1689.080057,-386.61425974965096,0.0,0.0
-424.2558209300041,100,1689.64003,-424.2558209300041,0.0,0.0
-324.5605940371752,100,1690.205781,-324.5605940371752,0.0,0.0
-274.5280309803784,100,1690.747033,-269.5280309803784,0.0,-5.0
-260.2508296966553,100,1699.444898,-260.2508296966553,0.0,0.0
-224.4344750829041,100,1700.215513,-224.4344750829041,0.0,0.0
-299.91942439973354,100,1700.866555,-285.91942439973354,-7.0,-7.0
-383.30031502246857,100,1701.483773,-383.30031502246857,0.0,0.0
-365.2543974220753,100,1702.106667,-361.2543974220753,-2.0,-2.0
-311.52936765551567,100,1702.842716,-311.52936765551567,0.0,0.0
-359.5190706457943,100,1703.446781,-356.5190706457943,-3.0,0.0
-359.1155550032854,100,1704.041774,-359.1155550032854,0.0,0.0
-327.29818903654814,100,1704.502436,-327.29818903654814,0.0,0.0
-506.72235280275345,100,1704.994001,-506.72235280275345,0.0,0.0
-615.9818328022957,100,1713.753999,-615.9818328022957,0.0,0.0
-359.4148798286915,100,1714.338213,-359.4148798286915,0.0,0.0
-296.05818198621273,100,1715.070735,-294.05818198621273,0.0,-2.0
-422.60113060474396,100,1715.604849,-420.60113060474396,0.0,-2.0
-353.2228998914361,100,1716.111084,-353.2228998914361,0.0,0.0
-477.0766401588917,100,1716.848691,-477.0766401588917,0.0,0.0
-432.81565248966217,100,1717.465607,-432.81565248966217,0.0,0.0
-308.47281378507614,100,1718.179613,-307.47281378507614,0.0,-1.0
-369.77801495604217,100,1718.806518,-369.77801495604217,0.0,0.0
-302.3883504681289,100,1719.427372,-300.3883504681289,-2.0,0.0
