# {"t_start": 1593315364.2633054, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-128.7624026350677,100,1728.945394,-128.7624026350677,0.0,0.0
-468.72381684184074,100,1729.67693,-468.72381684184074,0.0,0.0
-212.90197408106178,100,1730.433972,-212.90197408106178,0.0,0.0
-349.5266360491514,100,1731.115959,-349.5266360491514,0.0,0.0
-338.5040564984083,100,1731.75901,-338.5040564984083,0.0,0.0
-701.4862989634275,100,1732.441577,-701.4862989634275,0.0,0.0
-262.6361255943775,100,1733.188963,-262.6361255943775,0.0,0.0
-275.3272157907486,100,1733.799858,-275.3272157907486,0.0,0.0
-742.4072522968054,100,1734.344314,-742.4072522968054,0.0,0.0
-311.67932882905006,100,1742.777539,-311.67932882905006,0.0,0.0
-235.71174375712872,100,1743.420797,-235.71174375712872,0.0,0.0
-221.24608409404755,100,1743.977526,-221.24608409404755,0.0,0.0
-398.49352536536753,100,1744.623011,-398.49352536536753,0.0,0.0
-326.3431540131569,100,1745.155083,-326.3431540131569,0.0,0.0
-407.1279779262841,100,1745.746914,-407.1279779262841,0.0,0.0
-369.11075046658516,100,1746.560755,-369.11075046658516,0.0,0.0
-282.15275487303734,100,1747.303505,-282.15275487303734,0.0,0.0
-436.2087936103344,100,1747.932755,-436.2087936103344,0.0,0.0
-432.07211366668344,100,1748.592797,-432.07211366668344,0.0,0.0
-337.8936241567135,100,1757.059768,-337.8936241567135,0.0,0.0
-316.5992125272751,100,1757.629432,-316.5992125272751,0.0,0.0
-312.67848414182663,100,1758.334549,-309.67848414182663,0.0,-3.0
-643.9373786002398,100,1759.092823,-643.9373786002398,0.0,0.0
-456.8425337225199,100,1759.710875,-456.8425337225199,0.0,0.0
-247.30545921623707,100,1760.342118,-247.30545921623707,0.0,0.0
-630.7091554403305,100,1760.979753,-626.7091554403305,-2.0,-2.0
-421.2614017575979,100,1761.722068,-420.2614017575979,-1.0,0.0
-368.9215852320194,100,1762.358845,-368.9215852320194,0.0,0.0
-975.5394737422466,100,1763.107275,-975.5394737422466,0.0,0.0
-259.17094844579697,100,1771.871963,-259.17094844579697,0.0,0.0
-419.200551494956,100,1772.401768,-419.200551494956,0.0,0.0
-389.22784055769444,100,1772.923951,-389.22784055769444,0.0,0.0
-746.7936683781445,100,1773.667714,-746.7936683781445,0.0,0.0
-422.5147034525871,100,1774.172861,-422.5147034525871,0.0,0.0
-400.3719966337085,100,1774.668901,-396.3719966337085,-2.0,-2.0
-459.77096142433584,100,1775.222569,-459.77096142433584,0.0,0.0
-447.73708594590425,100,1775.705184,-447.73708594590425,0.0,0.0
-271.73042061552405,100,1776.510015,-270.73042061552405,-1.0,0.0
-463.89030092954636,100,1777.127326,-463.89030092954636,0.0,0.0
-244.67728201299906,100,1785.884987,-240.67728201299906,-2.0,-2.0
-248.6865448653698,100,1786.416273,-248.6865448653698,0.0,0.0
-337.7127122581005,100,1786.947949,-337.7127122581005,0.0,0.0
-270.8535281047225,100,1787.597049,-270.8535281047225,0.0,0.0
-217.66332392022014,100,1788.284209,-217.66332392022014,0.0,0.0
-394.7832692861557,100,1788.846229,-394.7832692861557,0.0,0.0
-470.1965496391058,100,1789.422862,-470.1965496391058,0.0,0.0
-478.80073538422585,100,1790.022654,-478.80073538422585,0.0,0.0
-398.44520035013556,100,1790.717502,-398.44520035013556,0.0,0.0
-375.56908214092255,100,1791.32413,-375.56908214092255,0.0,0.0
-518.914588984102,100,1799.852366,-518.914588984102,0.0,0.0
-409.9415257573128,100,1800.392719,-409.9415257573128,0.0,0.0
-268.5035960227251,100,1800.924624,-268.5035960227251,0.0,0.0
-363.2991714179516,100,1801.461935,-363.2991714179516,0.0,0.0
-375.5713888704777,100,1802.087297,-375.5713888704777,0.0,0.0
-259.80756764113903,100,1802.646824,-259.80756764113903,0.0,0.0
-454.8000941872597,100,1803.281569,-454.8000941872597,0.0,0.0
-375.49287561513484,100,1803.824043,-375.49287561513484,0.0,0.0
-390.56457221508026,100,1804.688453,-390.56457221508026,0.0,0.0
-309.7011975646019,100,1805.293175,-309.7011975646019,0.0,0.0
-362.32592368125916,100,1814.021253,-362.32592368125916,0.0,0.0
-480.4234324321151,100,1814.561286,-480.4234324321151,0.0,0.0
-385.2375506311655,100,1815.105159,-385.2375506311655,0.0,0.0
-520.6863067299128,100,1815.649124,-514.6863067299128,-3.0,-3.0
-327.9779771268368,100,1816.283581,-327.9779771268368,0.0,0.0
-562.8115043640137,100,1817.240978,-562.8115043640137,0.0,0.0
-414.9755096435547,100,1817.800815,-410.9755096435547,-2.0,-2.0
-277.5167134106159,100,1818.408307,-277.5167134106159,0.0,0.0
-384.4487279355526,100,1819.100567,-384.4487279355526,0.0,0.0
-343.84861677885056,100,1819.696659,-343.84861677885056,0.0,0.0
-365.12751868367195,100,1828.353358,-365.12751868367195,0.0,0.0
-362.7607136666775,100,1829.002379,-360.7607136666775,-1.0,-1.0
-410.1881976425648,100,1829.564183,-410.1881976425648,0.0,0.0
-174.59920013695955,100,1830.076694,-174.59920013695955,0.0,0.0
-227.65157914161682,100,1830.672375,-227.65157914161682,0.0,0.0
-446.814506188035,100,1831.183635,-446.814506188035,0.0,0.0
-349.453941822052,100,1831.840099,-349.453941822052,0.0,0.0
-674.1853044442832,100,1832.318391,-674.1853044442832,0.0,0.0
-399.12032190710306,100,1832.854888,-399.12032190710306,0.0,0.0
-210.16238334402442,100,1833.610172,-210.16238334402442,0.0,0.0
-513.0969383493066,100,1842.132653,-511.0969383493066,0.0,-2.0
-387.7106170654297,100,1842.625862,-387.7106170654297,0.0,0.0
-450.32433357834816,100,1843.404551,-450.32433357834816,0.0,0.0
-306.740729957819,100,1843.928526,-306.740729957819,0.0,0.0
-436.08035036176443,100,1844.546525,-436.08035036176443,0.0,0.0
-440.36700707674026,100,1845.089035,-440.36700707674026,0.0,0.0
-417.1977301388979,100,1845.761436,-409.1977301388979,-4.0,-4.0
-348.74284690618515,100,1846.388288,-348.74284690618515,0.0,0.0
-434.62483137845993,100,1847.031982,-434.62483137845993,0.0,0.0
-274.6430806219578,100,1847.741007,-274.6430806219578,0.0,0.0
-464.1024939715862,100,1856.558145,-464.1024939715862,0.0,0.0
-338.5548782721162,100,1857.146839,-338.5548782721162,0.0,0.0
-226.39103257656097,100,1857.848745,-226.39103257656097,0.0,0.0
-294.33846032619476,100,1858.396891,-294.33846032619476,0.0,0.0
-405.00294460728765,100,1858.917837,-391.00294460728765,-7.0,-7.0
-519.4659482575953,100,1859.55717,-519.4659482575953,0.0,0.0
-412.23646219074726,100,1860.077419,-412.23646219074726,0.0,0.0
-455.37146179005504,100,1860.711944,-455.37146179005504,0.0,0.0
-290.9931574612856,100,1861.231454,-288.9931574612856,0.0,-2.0
-381.0692137926817,100,1861.772931,-381.0692137926817,0.0,0.0
-239.69100674428046,100,1870.55112,-237.69100674428046,-2.0,0.0
-441.11435267329216,100,1871.143875,-434.11435267329216,-3.0,-4.0
-315.1984896659851,100,1871.659096,-313.1984896659851,-2.0,0.0
-382.261144656688,100,1872.48964,-381.261144656688,0.0,-1.0
-482.0273584872484,100,1873.142958,-482.0273584872484,0.0,0.0
-350.7515387684107,100,1873.713387,-350.7515387684107,0.0,0.0
-257.7548369280994,100,1874.372438,-257.7548369280994,0.0,0.0
-403.1705276668072,100,1875.028548,-403.1705276668072,0.0,0.0
-372.6830293536186,100,1875.691366,-372.6830293536186,0.0,0.0
-412.9153878726065,100,1876.295261,-412.9153878726065,0.0,0.0
-396.4025473892689,100,1885.168296,-396.4025473892689,0.0,0.0
-251.1170698404312,100,1885.782484,-251.1170698404312,0.0,0.0
-471.7135403454304,100,1886.412366,-471.7135403454304,0.0,0.0
-341.93342968448997,100,1886.952079,-341.93342968448997,0.0,0.0
-559.4798441007733,100,1887.676812,-559.4798441007733,0.0,0.0
-441.9241656810045,100,1888.224635,-441.9241656810045,0.0,0.0
-451.98842653632164,100,1888.768006,-447.98842653632164,-2.0,-2.0
-261.8081381134689,100,1889.401103,-261.8081381134689,0.0,0.0
-220.816496088868,100,1889.988955,-220.816496088868,0.0,0.0
-368.4853996038437,100,1890.551235,-366.4853996038437,0.0,-2.0
-398.6629403196275,100,1899.452271,-398.6629403196275,0.0,0.0
-320.20531782507896,100,1900.007397,-320.20531782507896,0.0,0.0
-395.0780338346958,100,1900.534683,-395.0780338346958,0.0,0.0
-450.11003559827805,100,1901.133064,-450.11003559827805,0.0,0.0
-442.41597486287355,100,1901.632344,-442.41597486287355,0.0,0.0
-365.25900008529425,100,1902.349312,-365.25900008529425,0.0,0.0
-336.13104609400034,100,1902.956939,-335.13104609400034,0.0,-1.0
-402.46448093652725,100,1903.532336,-402.46448093652725,0.0,0.0
-396.88523803651333,100,1904.260782,-396.88523803651333,0.0,0.0
-328.11685958504677,100,1905.012476,-328.11685958504677,0.0,0.0
-424.0232944637537,100,1913.884946,-420.0232944637537,-2.0,-2.0
-295.7900752276182,100,1914.605053,-295.7900752276182,0.0,0.0
-334.129733979702,100,1915.226121,-334.129733979702,0.0,0.0
-214.69080574065447,100,1915.845102,-214.69080574065447,0.0,0.0
-464.44796445965767,100,1916.500904,-464.44796445965767,0.0,0.0
-361.3616287112236,100,1917.11215,-361.3616287112236,0.0,0.0
-204.1372389793396,100,1917.687092,-204.1372389793396,0.0,0.0
-455.4982393682003,100,1918.220226,-455.4982393682003,0.0,0.0
-252.73642630502582,100,1918.801487,-252.73642630502582,0.0,0.0
-438.4688865169883,100,1919.566652,-438.4688865169883,0.0,0.0
-309.9820736646652,100,1928.321493,-305.9820736646652,-4.0,0.0
-270.9846700578928,100,1928.946715,-270.9846700578928,0.0,0.0
-439.632904201746,100,1929.539368,-437.632904201746,-2.0,0.0
-317.29318891465664,100,1930.097077,-317.29318891465664,0.0,0.0
-233.79049426317215,100,1930.698339,-233.79049426317215,0.0,0.0
-280.972619086504,100,1931.289703,-280.972619086504,0.0,0.0
-449.8554785698652,100,1931.838821,-449.8554785698652,0.0,0.0
-293.4456547331065,100,1932.459247,-293.4456547331065,0.0,0.0
-266.8231042781845,100,1933.029251,-266.8231042781845,0.0,0.0
-320.57513685151935,100,1933.905107,-320.57513685151935,0.0,0.0
-219.1039551794529,100,1942.841476,-219.1039551794529,0.0,0.0
-334.0166305601597,100,1943.621547,-334.0166305601597,0.0,0.0
-308.6407961845398,100,1944.30363,-304.6407961845398,-2.0,-2.0
-344.8131300210953,100,1944.984219,-344.8131300210953,0.0,0.0
-397.3418437242508,100,1945.618921,-397.3418437242508,0.0,0.0
-313.69558144919574,100,1946.390567,-313.69558144919574,0.0,0.0
-284.52123652398586,100,1947.011415,-284.52123652398586,0.0,0.0
-239.9144594296813,100,1947.629189,-239.9144594296813,0.0,0.0
-376.95899091660976,100,1948.232047,-376.95899091660976,0.0,0.0
-353.39102241396904,100,1948.82605,-353.39102241396904,0.0,0.0
-304.9088880755007,100,1957.783342,-304.9088880755007,0.0,0.0
-336.86612570285797,100,1958.47211,-336.86612570285797,0.0,0.0
-274.4887892715633,100,1959.259039,-274.4887892715633,0.0,0.0
-255.37393351644278,100,1959.909286,-255.37393351644278,0.0,0.0
-419.22696113586426,100,1960.506938,-409.22696113586426,0.0,-10.0
-263.82179963588715,100,1961.080605,-263.82179963588715,0.0,0.0
-328.9254784360528,100,1961.774104,-328.9254784360528,0.0,0.0
-358.91097010299563,100,1962.338767,-358.91097010299563,0.0,0.0
-284.14190995693207,100,1962.861711,-284.14190995693207,0.0,0.0
-343.74975088983774,100,1963.57649,-343.74975088983774,0.0,0.0
-311.09591265022755,100,1972.225021,-311.09591265022755,0.0,0.0
-330.64990398287773,100,1972.760332,-330.64990398287773,0.0,0.0
-358.92879286408424,100,1973.575683,-358.92879286408424,0.0,0.0
-404.98849629610777,100,1974.19567,-404.98849629610777,0.0,0.0
-738.9896559715271,100,1974.829194,-738.9896559715271,0.0,0.0
-344.8522794395685,100,1975.470001,-344.8522794395685,0.0,0.0
-285.268535554409,100,1976.191441,-285.268535554409,0.0,0.0
-517.042831748724,100,1976.888008,-515.042831748724,-1.0,-1.0
-311.9825678765774,100,1977.499346,-311.9825678765774,0.0,0.0
-423.05167016386986,100,1978.049125,-423.05167016386986,0.0,0.0
-316.91532000899315,100,1986.729427,-316.91532000899315,0.0,0.0
-298.77051800489426,100,1987.334758,-298.77051800489426,0.0,0.0
-485.84043565765023,100,1987.912751,-485.84043565765023,0.0,0.0
-241.22475460916758,100,1988.54607,-241.22475460916758,0.0,0.0
-266.1254695057869,100,1989.2852,-266.1254695057869,0.0,0.0
-312.50141739845276,100,1989.942582,-312.50141739845276,0.0,0.0
-281.15036726742983,100,1990.544775,-281.15036726742983,0.0,0.0
-251.9740768224001,100,1991.08905,-251.9740768224001,0.0,0.0
-148.9927616380155,100,1991.624449,-148.9927616380155,0.0,0.0
-205.27761793881655,100,1992.265034,-205.27761793881655,0.0,0.0
-233.9127006828785,100,2001.081772,-233.9127006828785,0.0,0.0
-337.28875951468945,100,2001.785873,-337.28875951468945,0.0,0.0
-381.82665769942105,100,2002.37786,-381.82665769942105,0.0,0.0
-351.6595328897238,100,2002.929773,-351.6595328897238,0.0,0.0
-323.221443772316,100,2003.518764,-319.221443772316,-2.0,-2.0
-319.1438936702907,100,2004.117348,-318.1438936702907,-1.0,0.0
-422.6856901347637,100,2004.932371,-422.6856901347637,0.0,0.0
-288.0794024169445,100,2005.692497,-288.0794024169445,0.0,0.0
-305.0239433981478,100,2006.357352,-305.0239433981478,0.0,0.0
-225.8917067795992,100,2007.037112,-225.8917067795992,0.0,0.0
-285.0941413938999,100,2015.96253,-285.0941413938999,0.0,0.0
-341.77753925323486,100,2016.799653,-341.77753925323486,0.0,0.0
-461.8513517379761,100,2017.591506,-456.8513517379761,-5.0,0.0
-182.55707017332315,100,2018.249512,-182.55707017332315,0.0,0.0
-417.93836709856987,100,2018.877277,-417.93836709856987,0.0,0.0
-205.30710624996573,100,2019.515958,-205.30710624996573,0.0,0.0
-417.5483725667,100,2020.13776,-417.5483725667,0.0,0.0
-259.2501186951995,100,2020.875812,-259.2501186951995,0.0,0.0
-308.91305205225945,100,2021.523079,-308.91305205225945,0.0,0.0
-376.63994957506657,100,2022.215895,-376.63994957506657,0.0,0.0
-294.7736038826406,100,2030.784779,-294.7736038826406,0.0,0.0
-200.97093804180622,100,2031.397009,-200.97093804180622,0.0,0.0
-408.05973759293556,100,2032.229322,-404.05973759293556,-2.0,-2.0
-257.78212548419833,100,2032.906139,-257.78212548419833,0.0,0.0
-872.8216260522604,100,2033.430403,-872.8216260522604,0.0,0.0
-430.9394758939743,100,2034.010409,-430.9394758939743,0.0,0.0
-325.03270236961544,100,2034.566441,-325.03270236961544,0.0,0.0
-346.99225386977196,100,2035.100802,-346.99225386977196,0.0,0.0
-278.9075724259019,100,2035.9823,-278.9075724259019,0.0,0.0
-404.1084172204137,100,2036.611674,-404.1084172204137,0.0,0.0
-324.59233582019806,100,2045.385359,-324.59233582019806,0.0,0.0
-306.7097263894975,100,2046.026452,-306.7097263894975,0.0,0.0
-316.2332751005888,100,2046.799304,-316.2332751005888,0.0,0.0
-427.4801743030548,100,2047.513027,-427.4801743030548,0.0,0.0
-410.3497143983841,100,2048.174556,-410.3497143983841,0.0,0.0
-381.36231863871217,100,2048.809572,-381.36231863871217,0.0,0.0
-362.5393429249525,100,2049.417123,-361.5393429249525,-1.0,0.0
-268.95798578858376,100,2050.037477,-266.95798578858376,-2.0,0.0
-230.42764325346798,100,2050.645187,-229.42764325346798,0.0,-1.0
-178.80518670380116,100,2051.384727,-178.80518670380116,0.0,0.0
-309.6171221733093,100,2059.826238,-309.6171221733093,0.0,0.0
-341.88254753500223,100,2060.461118,-341.88254753500223,0.0,0.0
-203.08052015304565,100,2061.117923,-203.08052015304565,0.0,0.0
-324.002833545208,100,2061.916466,-322.002833545208,-1.0,-1.0
-407.37300322949886,100,2062.53113,-407.37300322949886,0.0,0.0
-266.63624662160873,100,2063.143766,-266.63624662160873,0.0,0.0
-230.71640500426292,100,2063.683364,-230.71640500426292,0.0,0.0
-355.4647237807512,100,2064.239511,-355.4647237807512,0.0,0.0
-269.3801222741604,100,2064.784826,-269.3801222741604,0.0,0.0
-466.4149268567562,100,2065.548285,-466.4149268567562,0.0,0.0
-377.4429807960987,100,2074.089822,-377.4429807960987,0.0,0.0
-263.5736536681652,100,2074.76982,-263.5736536681652,0.0,0.0
-630.9414204061031,100,2075.397366,-630.9414204061031,0.0,0.0
-322.47608307003975,100,2076.202569,-322.47608307003975,0.0,0.0
-236.97023975104094,100,2076.923379,-236.97023975104094,0.0,0.0
-164.29423097148538,100,2077.638091,-164.29423097148538,0.0,0.0
-309.92201785743237,100,2078.299023,-307.92201785743237,-1.0,-1.0
-428.3969915173948,100,2078.901954,-428.3969915173948,0.0,0.0
-333.64860445261,100,2079.55547,-333.64860445261,0.0,0.0
-282.2108841240406,100,2080.206088,-282.2108841240406,0.0,0.0
-261.6848744302988,100,2088.753081,-261.6848744302988,0.0,0.0
-205.41807168349624,100,2089.38231,-205.41807168349624,0.0,0.0
-138.48772627860308,100,2090.00225,-138.48772627860308,0.0,0.0
-384.8824943304062,100,2090.626999,-366.8824943304062,-9.0,-9.0
-258.72651159763336,100,2091.417117,-258.72651159763336,0.0,0.0
-428.67478147149086,100,2092.088842,-428.67478147149086,0.0,0.0
-377.3188392072916,100,2092.742327,-377.3188392072916,0.0,0.0
-238.15477894805372,100,2093.368501,-238.15477894805372,0.0,0.0
-402.1624099910259,100,2093.923231,-394.1624099910259,-4.0,-4.0
-258.76575560867786,100,2094.447791,-256.76575560867786,-1.0,-1.0
-256.76702508330345,100,2103.23362,-256.76702508330345,0.0,0.0
-368.6888971030712,100,2103.783914,-368.6888971030712,0.0,0.0
-342.22841477394104,100,2104.313663,-342.22841477394104,0.0,0.0
-332.26779928803444,100,2105.059474,-332.26779928803444,0.0,0.0
-331.86797162890434,100,2105.868878,-331.86797162890434,0.0,0.0
-242.0870963037014,100,2106.580241,-242.0870963037014,0.0,0.0
-309.25035460293293,100,2107.254384,-309.25035460293293,0.0,0.0
-272.20174846053123,100,2107.969808,-272.20174846053123,0.0,0.0
-284.6892908513546,100,2108.653224,-284.6892908513546,0.0,0.0
-360.2526704221964,100,2109.302622,-360.2526704221964,0.0,0.0
-420.7113650739193,100,2117.996467,-420.7113650739193,0.0,0.0
-285.671522565186,100,2118.617976,-285.671522565186,0.0,0.0
-483.6939877271652,100,2119.279752,-483.6939877271652,0.0,0.0
-339.13844442367554,100,2119.910274,-339.13844442367554,0.0,0.0
-353.0882952325046,100,2120.583317,-353.0882952325046,0.0,0.0
-406.3537650629878,100,2121.33179,-405.3537650629878,-1.0,0.0
-337.8207572698593,100,2122.035646,-337.8207572698593,0.0,0.0
-360.25726378848776,100,2122.788995,-360.25726378848776,0.0,0.0
-351.0872028321028,100,2123.439143,-351.0872028321028,0.0,0.0
-230.86078272759914,100,2124.061641,-230.86078272759914,0.0,0.0
-333.9088354110718,100,2132.859673,-333.9088354110718,0.0,0.0
-404.8281305395067,100,2133.510233,-404.8281305395067,0.0,0.0
-215.7652639299631,100,2134.056707,-215.7652639299631,0.0,0.0
-436.908199429512,100,2134.764991,-436.908199429512,0.0,0.0
-700.561936929822,100,2135.421556,-700.561936929822,0.0,0.0
-173.0082668326795,100,2136.19694,-172.0082668326795,0.0,-1.0
-316.2121903896332,100,2136.886998,-306.2121903896332,-5.0,-5.0
-343.51545971632004,100,2137.544217,-342.51545971632004,0.0,-1.0
-312.8959971666336,100,2138.211635,-312.8959971666336,0.0,0.0
-426.77968929708004,100,2138.893996,-422.77968929708004,-2.0,-2.0
-373.54353100061417,100,2147.155378,-373.54353100061417,0.0,0.0
-420.19713711738586,100,2148.012348,-420.19713711738586,0.0,0.0
-305.7371322065592,100,2148.702231,-305.7371322065592,0.0,0.0
-337.0456867069006,100,2149.360681,-335.0456867069006,-1.0,-1.0
-286.5812112689018,100,2150.029706,-286.5812112689018,0.0,0.0
-347.99513906240463,100,2150.798464,-347.99513906240463,0.0,0.0
-200.18315635621548,100,2151.553232,-195.18315635621548,0.0,-5.0
-632.5125302970409,100,2152.330848,-632.5125302970409,0.0,0.0
-329.17503622174263,100,2153.10364,-329.17503622174263,0.0,0.0
-265.872378051281,100,2153.76942,-263.872378051281,-2.0,0.0
-384.20408284664154,100,2162.251685,-384.20408284664154,0.0,0.0
-248.4899781346321,100,2162.750864,-248.4899781346321,0.0,0.0
-211.2929659038782,100,2163.415268,-211.2929659038782,0.0,0.0
-361.5840138942003,100,2164.024368,-361.5840138942003,0.0,0.0
-434.69421907514334,100,2164.548534,-434.69421907514334,0.0,0.0
-243.6301690042019,100,2165.273624,-243.6301690042019,0.0,0.0
-300.9545384645462,100,2166.062637,-300.9545384645462,0.0,0.0
-211.664178237319,100,2166.725525,-207.664178237319,-2.0,-2.0
-315.8733552992344,100,2167.459635,-315.8733552992344,0.0,0.0
-393.13234858214855,100,2168.144956,-393.13234858214855,0.0,0.0
-343.56487484276295,100,2176.596163,-341.56487484276295,-2.0,0.0
-593.7119212895632,100,2177.128087,-590.7119212895632,0.0,-3.0
-327.5980461239815,100,2177.792803,-327.5980461239815,0.0,0.0
-207.97513464745134,100,2178.372246,-207.97513464745134,0.0,0.0
-339.8283140063286,100,2179.120097,-339.8283140063286,0.0,0.0
-1042.2279887795448,100,2179.766389,-1042.2279887795448,0.0,0.0
-266.8934118002653,100,2180.373903,-266.8934118002653,0.0,0.0
-308.65484274178743,100,2181.131308,-307.65484274178743,-1.0,0.0
-348.56296296417713,100,2181.844066,-348.56296296417713,0.0,0.0
-630.3483333550394,100,2182.508786,-630.3483333550394,0.0,0.0
-1008.4600254446268,100,2191.145904,-1008.4600254446268,0.0,0.0
-411.3326853811741,100,2191.743864,-411.3326853811741,0.0,0.0
-580.1177891790867,100,2192.382318,-580.1177891790867,0.0,0.0
-322.82678014039993,100,2192.846631,-322.82678014039993,0.0,0.0
-899.1402621567249,100,2193.434272,-897.1402621567249,-2.0,0.0
-447.65415789186954,100,2194.038533,-447.65415789186954,0.0,0.0
-268.7225294187665,100,2194.582901,-268.7225294187665,0.0,0.0
-627.5380854606628,100,2195.526717,-627.5380854606628,0.0,0.0
-382.35766415297985,100,2196.214613,-378.35766415297985,-2.0,-2.0
-1281.3823543787003,100,2196.932279,-1281.3823543787003,0.0,0.0
-290.820465490222,100,2205.598716,-290.820465490222,0.0,0.0
-574.8676405549049,100,2206.155697,-574.8676405549049,0.0,0.0
-271.04025357961655,100,2206.693105,-265.04025357961655,-3.0,-3.0
-341.2541223168373,100,2207.30623,-341.2541223168373,0.0,0.0
-293.4153468608856,100,2207.902813,-293.4153468608856,0.0,0.0
-276.68574845790863,100,2208.505074,-262.68574845790863,-7.0,-7.0
-318.5642023086548,100,2209.307172,-318.5642023086548,0.0,0.0
-489.64797660522163,100,2209.954926,-489.64797660522163,0.0,0.0
-345.6253988146782,100,2210.873125,-345.6253988146782,0.0,0.0
-463.47202521562576,100,2211.665108,-459.47202521562576,-2.0,-2.0
-228.59209279716015,100,2220.217153,-228.59209279716015,0.0,0.0
-334.73737631738186,100,2220.830961,-334.73737631738186,0.0,0.0
-268.29738492518663,100,2221.395032,-263.29738492518663,0.0,-5.0
-244.65682230889797,100,2222.074745,-244.65682230889797,0.0,0.0
-375.1796383149922,100,2222.772761,-375.1796383149922,0.0,0.0
-337.2234343290329,100,2223.329687,-337.2234343290329,0.0,0.0
-1077.439817994833,100,2223.790114,-1077.439817994833,0.0,0.0
-372.79603201150894,100,2224.383479,-372.79603201150894,0.0,0.0
-324.8595086634159,100,2224.991447,-324.8595086634159,0.0,0.0
-265.11889830231667,100,2225.753596,-265.11889830231667,0.0,0.0
-214.4802362471819,100,2234.305578,-214.4802362471819,0.0,0.0
-369.36050802469254,100,2234.899469,-369.36050802469254,0.0,0.0
-310.9230135977268,100,2235.438703,-310.9230135977268,0.0,0.0
-391.2666260898113,100,2236.026119,-391.2666260898113,0.0,0.0
-250.5168493539095,100,2236.516542,-250.5168493539095,0.0,0.0
-291.48635090887547,100,2237.204702,-291.48635090887547,0.0,0.0
-309.18494844436646,100,2237.942379,-309.18494844436646,0.0,0.0
-365.0685608834028,100,2238.634061,-365.0685608834028,0.0,0.0
-330.64212518930435,100,2239.2004,-328.64212518930435,-1.0,-1.0
-347.03573194146156,100,2239.779623,-347.03573194146156,0.0,0.0
-373.28703229129314,100,2248.66489,-373.28703229129314,0.0,0.0
-270.53805320709944,100,2249.217857,-266.53805320709944,-2.0,-2.0
-340.3553563654423,100,2249.770743,-340.3553563654423,0.0,0.0
-429.7551684230566,100,2250.599772,-425.7551684230566,-2.0,-2.0
-415.39850674569607,100,2251.154263,-415.39850674569607,0.0,0.0
-351.07511511445045,100,2251.694551,-347.07511511445045,-2.0,-2.0
-283.6755845248699,100,2252.235128,-283.6755845248699,0.0,0.0
-527.45500472188,100,2252.893735,-527.45500472188,0.0,0.0
-388.6764437556267,100,2253.624043,-388.6764437556267,0.0,0.0
-300.2400460243225,100,2254.140643,-300.2400460243225,0.0,0.0
-336.90597603470087,100,2263.155804,-336.90597603470087,0.0,0.0
-281.4595971480012,100,2263.764909,-281.4595971480012,0.0,0.0
-284.2773455455899,100,2264.360704,-284.2773455455899,0.0,0.0
-337.6000764667988,100,2264.84791,-337.6000764667988,0.0,0.0
-285.9626894518733,100,2265.360132,-285.9626894518733,0.0,0.0
-381.9573633670807,100,2266.151691,-381.9573633670807,0.0,0.0
-314.7380224317312,100,2266.638059,-306.7380224317312,-4.0,-4.0
-370.2814830541611,100,2267.112712,-370.2814830541611,0.0,0.0
-434.70841854810715,100,2267.802944,-434.70841854810715,0.0,0.0
-668.6569455862045,100,2268.402026,-668.6569455862045,0.0,0.0
-313.37052261829376,100,2277.449769,-313.37052261829376,0.0,0.0
-313.6558779552579,100,2278.31298,-313.6558779552579,0.0,0.0
-349.26698139309883,100,2278.96892,-349.26698139309883,0.0,0.0
-426.38561000674963,100,2279.578307,-426.38561000674963,0.0,0.0
-247.39008823037148,100,2280.1248,-247.39008823037148,0.0,0.0
-256.7493160665035,100,2280.694188,-256.7493160665035,0.0,0.0
-335.2801840007305,100,2281.446956,-335.2801840007305,0.0,0.0
-397.7979679405689,100,2282.19168,-397.7979679405689,0.0,0.0
-402.41867768764496,100,2282.742367,-396.41867768764496,-3.0,-3.0
-222.5836512297392,100,2283.341782,-222.5836512297392,0.0,0.0
-371.6217479109764,100,2292.097941,-371.6217479109764,0.0,0.0
-198.56395927350968,100,2292.852137,-198.56395927350968,0.0,0.0
-276.1273290067911,100,2293.580475,-276.1273290067911,0.0,0.0
-295.3193821310997,100,2294.33594,-295.3193821310997,0.0,0.0
-387.5746543109417,100,2295.003906,-387.5746543109417,0.0,0.0
-338.79487009346485,100,2295.538017,-338.79487009346485,0.0,0.0
-275.9143878221512,100,2296.065708,-275.9143878221512,0.0,0.0
-501.2550285756588,100,2296.586248,-501.2550285756588,0.0,0.0
-271.39547219872475,100,2297.095736,-271.39547219872475,0.0,0.0
-221.5500396117568,100,2297.7522,-217.5500396117568,-2.0,-2.0
-349.0150474309921,100,2306.517949,-349.0150474309921,0.0,0.0
-228.57185700535774,100,2307.136545,-228.57185700535774,0.0,0.0
-319.5161349773407,100,2307.794224,-319.5161349773407,0.0,0.0
-314.8861883878708,100,2308.4962,-314.8861883878708,0.0,0.0
-261.5674677044153,100,2309.264331,-261.5674677044153,0.0,0.0
-637.6348154693842,100,2310.080732,-637.6348154693842,0.0,0.0
-347.73194509744644,100,2310.680477,-347.73194509744644,0.0,0.0
-260.2927615046501,100,2311.258571,-260.2927615046501,0.0,0.0
-368.1179413199425,100,2311.829563,-368.1179413199425,0.0,0.0
