# {"t_start": 1593315364.1798942, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-217.46805526316166,100,1729.76372,-217.46805526316166,0.0,0.0
-437.08842274546623,100,1730.517113,-437.08842274546623,0.0,0.0
-415.9276556670666,100,1731.199175,-411.9276556670666,-2.0,-2.0
-395.438363969326,100,1731.843048,-395.438363969326,0.0,0.0
-308.5475939810276,100,1732.524822,-308.5475939810276,0.0,0.0
-872.6876668930054,100,1733.272482,-872.6876668930054,0.0,0.0
-238.85299786925316,100,1733.882342,-238.85299786925316,0.0,0.0
-534.2127179503441,100,1734.427803,-534.2127179503441,0.0,0.0
-216.0785794556141,100,1742.861755,-214.0785794556141,-2.0,0.0
-291.05503660440445,100,1743.508112,-289.05503660440445,-2.0,0.0
-434.07237519323826,100,1744.060935,-434.07237519323826,0.0,0.0
-275.0404264330864,100,1744.706661,-275.0404264330864,0.0,0.0
-248.5431287586689,100,1745.238578,-248.5431287586689,0.0,0.0
-335.8695193082094,100,1745.83028,-335.8695193082094,0.0,0.0
-283.0876960977912,100,1746.643752,-283.0876960977912,0.0,0.0
-233.3672690615058,100,1747.388946,-233.3672690615058,0.0,0.0
-348.2468848749995,100,1748.016449,-348.2468848749995,0.0,0.0
-301.0742609426379,100,1748.675978,-301.0742609426379,0.0,0.0
-245.48874089866877,100,1757.143957,-242.48874089866877,0.0,-3.0
-566.3763915002346,100,1757.712788,-566.3763915002346,0.0,0.0
-393.50123819708824,100,1758.420116,-393.50123819708824,0.0,0.0
-311.8903152048588,100,1759.176322,-311.8903152048588,0.0,0.0
-476.3407907783985,100,1759.794674,-476.3407907783985,0.0,0.0
-254.90700697898865,100,1760.41805,-254.90700697898865,0.0,0.0
-352.43637576699257,100,1761.064374,-346.43637576699257,-3.0,-3.0
-286.48590311035514,100,1761.805974,-286.48590311035514,0.0,0.0
-414.53962026536465,100,1762.442971,-404.53962026536465,-5.0,-5.0
-327.53914418816566,100,1763.185906,-327.53914418816566,0.0,0.0
-386.76522371172905,100,1771.955647,-386.76522371172905,0.0,0.0
-301.5081736445427,100,1772.485172,-301.5081736445427,0.0,0.0
-653.0987789183855,100,1773.006823,-653.0987789183855,0.0,0.0
-454.41944909095764,100,1773.751382,-452.41944909095764,-1.0,-1.0
-212.40476090228185,100,1774.256543,-212.40476090228185,0.0,0.0
-406.4515329748392,100,1774.752499,-406.4515329748392,0.0,0.0
-571.6857375055552,100,1775.304966,-571.6857375055552,0.0,0.0
-429.34191942214966,100,1775.788627,-429.34191942214966,0.0,0.0
-478.41281819343567,100,1776.592931,-478.41281819343567,0.0,0.0
-208.79497607797384,100,1777.210855,-208.79497607797384,0.0,0.0
-325.5297341272235,100,1785.967484,-323.5297341272235,-2.0,0.0
-421.18368135392666,100,1786.499046,-421.18368135392666,0.0,0.0
-290.04432928562164,100,1787.030761,-290.04432928562164,0.0,0.0
-466.13818323612213,100,1787.684612,-466.13818323612213,0.0,0.0
-317.6445178203285,100,1788.367108,-317.6445178203285,0.0,0.0
-368.99244656413794,100,1788.929096,-368.99244656413794,0.0,0.0
-491.5848141759634,100,1789.505797,-491.5848141759634,0.0,0.0
-352.95250617712736,100,1790.106403,-346.95250617712736,-4.0,-2.0
-319.4122722148895,100,1790.802814,-319.4122722148895,0.0,0.0
-413.3069841712713,100,1791.409782,-413.3069841712713,0.0,0.0
-311.64265981316566,100,1799.937378,-303.64265981316566,-4.0,-4.0
-396.61161053180695,100,1800.475178,-396.61161053180695,0.0,0.0
-337.6702112406492,100,1801.00813,-337.6702112406492,0.0,0.0
-292.2688278257847,100,1801.542572,-292.2688278257847,0.0,0.0
-436.22252494096756,100,1802.171226,-436.22252494096756,0.0,0.0
-455.77221444249153,100,1802.730606,-455.77221444249153,0.0,0.0
-314.338168758899,100,1803.365477,-314.338168758899,0.0,0.0
-305.0074212923646,100,1803.906411,-304.0074212923646,0.0,-1.0
-365.3217451274395,100,1804.772199,-361.3217451274395,-3.0,-1.0
-353.28308810293674,100,1805.375244,-353.28308810293674,0.0,0.0
-397.54071685671806,100,1814.100471,-397.54071685671806,0.0,0.0
-371.61433842778206,100,1814.6451,-371.61433842778206,0.0,0.0
-382.39998658001423,100,1815.189222,-382.39998658001423,0.0,0.0
-232.143211748451,100,1815.732067,-232.143211748451,0.0,0.0
-442.6547709405422,100,1816.36779,-442.6547709405422,0.0,0.0
-355.20871409773827,100,1817.324916,-355.20871409773827,0.0,0.0
-340.69657020270824,100,1817.884392,-340.69657020270824,0.0,0.0
-304.5008194446564,100,1818.492096,-304.5008194446564,0.0,0.0
-506.58231699466705,100,1819.184043,-506.58231699466705,0.0,0.0
-382.7273866906762,100,1819.780153,-382.7273866906762,0.0,0.0
-441.2128264643252,100,1828.43664,-441.2128264643252,0.0,0.0
-516.199222356081,100,1829.085681,-516.199222356081,0.0,0.0
-420.9015382528305,100,1829.647313,-420.9015382528305,0.0,0.0
-403.7749368548393,100,1830.160022,-403.7749368548393,0.0,0.0
-350.16706666350365,100,1830.755367,-350.16706666350365,0.0,0.0
-507.392903521657,100,1831.267063,-507.392903521657,0.0,0.0
-386.00941225886345,100,1831.922606,-386.00941225886345,0.0,0.0
-247.42988323047757,100,1832.401745,-247.42988323047757,0.0,0.0
-379.4738394469023,100,1832.936673,-379.4738394469023,0.0,0.0
-273.25452395156026,100,1833.694138,-272.25452395156026,-1.0,0.0
-450.56729316711426,100,1842.216191,-450.56729316711426,0.0,0.0
-476.3407300710678,100,1842.709972,-476.3407300710678,0.0,0.0
-264.5230940580368,100,1843.488256,-264.5230940580368,0.0,0.0
-411.92177307605743,100,1844.012397,-411.92177307605743,0.0,0.0
-417.0988716594875,100,1844.630934,-417.0988716594875,0.0,0.0
-638.7471641004086,100,1845.172531,-638.7471641004086,0.0,0.0
-381.5125164091587,100,1845.845021,-381.5125164091587,0.0,0.0
-323.4310676753521,100,1846.470698,-323.4310676753521,0.0,0.0
-286.4694018661976,100,1847.115627,-281.4694018661976,-3.0,-2.0
-320.6085503771901,100,1847.826659,-320.6085503771901,0.0,0.0
-309.0437979698181,100,1856.643471,-309.0437979698181,0.0,0.0
-576.8571794480085,100,1857.230912,-576.8571794480085,0.0,0.0
-330.9036054611206,100,1857.932764,-330.9036054611206,0.0,0.0
-210.09978634864092,100,1858.479973,-210.09978634864092,0.0,0.0
-341.58603823184967,100,1859.001719,-340.58603823184967,0.0,-1.0
-380.6476283222437,100,1859.640129,-380.6476283222437,0.0,0.0
-317.87838937342167,100,1860.160985,-317.87838937342167,0.0,0.0
-358.7488764375448,100,1860.794786,-358.7488764375448,0.0,0.0
-339.2025508582592,100,1861.314346,-339.2025508582592,0.0,0.0
-333.4234748184681,100,1861.848418,-333.4234748184681,0.0,0.0
-300.3198255300522,100,1870.634495,-300.3198255300522,0.0,0.0
-361.51345604658127,100,1871.227715,-359.51345604658127,-2.0,0.0
-316.7768742106855,100,1871.741882,-316.7768742106855,0.0,0.0
-318.00753961130977,100,1872.57304,-318.00753961130977,0.0,0.0
-382.2771098650992,100,1873.226583,-382.2771098650992,0.0,0.0
-358.96032751351595,100,1873.796279,-358.96032751351595,0.0,0.0
-350.1613118648529,100,1874.454442,-350.1613118648529,0.0,0.0
-387.9546348154545,100,1875.111549,-387.9546348154545,0.0,0.0
-326.4922553896904,100,1875.775002,-326.4922553896904,0.0,0.0
-295.6309190094471,100,1876.37891,-295.6309190094471,0.0,0.0
-461.3076279759407,100,1885.25123,-461.3076279759407,0.0,0.0
-693.533876337111,100,1885.86557,-693.533876337111,0.0,0.0
-255.44112518057227,100,1886.495777,-252.44112518057227,0.0,-3.0
-335.5542953386903,100,1887.036101,-335.5542953386903,0.0,0.0
-342.37503176927567,100,1887.759262,-341.37503176927567,-1.0,0.0
-387.12811620533466,100,1888.308,-387.12811620533466,0.0,0.0
-456.2881631553173,100,1888.851914,-456.2881631553173,0.0,0.0
-332.65835635364056,100,1889.484442,-332.65835635364056,0.0,0.0
-274.67604886367917,100,1890.07239,-274.67604886367917,0.0,0.0
-298.1190456151962,100,1890.634511,-298.1190456151962,0.0,0.0
-381.3323573693633,100,1899.535746,-379.3323573693633,-1.0,-1.0
-407.3849558830261,100,1900.090579,-405.3849558830261,0.0,-2.0
-351.0524033010006,100,1900.618308,-351.0524033010006,0.0,0.0
-272.8306704238057,100,1901.21634,-272.8306704238057,0.0,0.0
-433.2991773337126,100,1901.716043,-433.2991773337126,0.0,0.0
-415.1589066684246,100,1902.432598,-415.1589066684246,0.0,0.0
-358.5302429590374,100,1903.041129,-358.5302429590374,0.0,0.0
-463.3979281485081,100,1903.61568,-463.3979281485081,0.0,0.0
-389.82576617598534,100,1904.344264,-387.82576617598534,-1.0,-1.0
-407.66895493865013,100,1905.096478,-407.66895493865013,0.0,0.0
-419.8839674536139,100,1913.968039,-419.8839674536139,0.0,0.0
-234.95063213258982,100,1914.688642,-234.95063213258982,0.0,0.0
-335.56210861355066,100,1915.312061,-334.56210861355066,-1.0,0.0
-345.0148756504059,100,1915.929272,-343.0148756504059,0.0,-2.0
-433.2446218132973,100,1916.584242,-433.2446218132973,0.0,0.0
-392.69469249248505,100,1917.197019,-390.69469249248505,0.0,-2.0
-329.2795343697071,100,1917.771252,-327.2795343697071,0.0,-2.0
-309.3445100001991,100,1918.304149,-309.3445100001991,0.0,0.0
-403.9391892552376,100,1918.887504,-403.9391892552376,0.0,0.0
-455.00287249684334,100,1919.650125,-455.00287249684334,0.0,0.0
-345.95586293935776,100,1928.407084,-345.95586293935776,0.0,0.0
-412.73645627498627,100,1929.030528,-412.73645627498627,0.0,0.0
-425.1930584013462,100,1929.622764,-425.1930584013462,0.0,0.0
-336.4039092287421,100,1930.180479,-336.4039092287421,0.0,0.0
-559.6532043069601,100,1930.782124,-559.6532043069601,0.0,0.0
-360.20415403321385,100,1931.373357,-356.20415403321385,-2.0,-2.0
-406.2323370743543,100,1931.924856,-404.2323370743543,-2.0,0.0
-239.1362525075674,100,1932.542696,-239.1362525075674,0.0,0.0
-440.0152739882469,100,1933.112803,-440.0152739882469,0.0,0.0
-364.34775626659393,100,1933.991796,-364.34775626659393,0.0,0.0
-304.99833086133003,100,1942.92648,-304.99833086133003,0.0,0.0
-431.2069503031671,100,1943.705262,-431.2069503031671,0.0,0.0
-330.2254849076271,100,1944.387115,-327.2254849076271,-3.0,0.0
-273.4170748591423,100,1945.067584,-273.4170748591423,0.0,0.0
-436.4154034778476,100,1945.70242,-434.4154034778476,0.0,-2.0
-492.3518675863743,100,1946.474561,-492.3518675863743,0.0,0.0
-501.9699823409319,100,1947.095004,-501.9699823409319,0.0,0.0
-374.210175357759,100,1947.712858,-374.210175357759,0.0,0.0
-329.4077006727457,100,1948.315314,-329.4077006727457,0.0,0.0
-417.94509571790695,100,1948.909421,-417.94509571790695,0.0,0.0
-301.0322206020355,100,1957.866387,-301.0322206020355,0.0,0.0
-446.81180492043495,100,1958.55497,-446.81180492043495,0.0,0.0
-388.1555463373661,100,1959.342587,-388.1555463373661,0.0,0.0
-427.4472390562296,100,1959.992678,-425.4472390562296,-1.0,-1.0
-390.144299864769,100,1960.590061,-390.144299864769,0.0,0.0
-221.00743240863085,100,1961.165484,-221.00743240863085,0.0,0.0
-347.3797173947096,100,1961.857485,-347.3797173947096,0.0,0.0
-335.3677732869983,100,1962.422561,-335.3677732869983,0.0,0.0
-373.76752357184887,100,1962.945033,-367.76752357184887,-3.0,-3.0
-400.7027875781059,100,1963.660099,-400.7027875781059,0.0,0.0
-333.7357628941536,100,1972.308267,-333.7357628941536,0.0,0.0
-382.65165680646896,100,1972.843925,-382.65165680646896,0.0,0.0
-525.9897755384445,100,1973.65904,-525.9897755384445,0.0,0.0
-328.1720833182335,100,1974.279162,-328.1720833182335,0.0,0.0
-246.272699595429,100,1974.912842,-244.272699595429,0.0,-2.0
-376.3824428319931,100,1975.550838,-376.3824428319931,0.0,0.0
-244.14427733048797,100,1976.271806,-244.14427733048797,0.0,0.0
-319.78524904698133,100,1976.971202,-319.78524904698133,0.0,0.0
-307.6712584272027,100,1977.585019,-307.6712584272027,0.0,0.0
-370.97070763260126,100,1978.132393,-370.97070763260126,0.0,0.0
-361.5264273956418,100,1986.812415,-361.5264273956418,0.0,0.0
-344.12863478064537,100,1987.417362,-344.12863478064537,0.0,0.0
-505.5573108792305,100,1987.998583,-505.5573108792305,0.0,0.0
-277.80693934857845,100,1988.629353,-277.80693934857845,0.0,0.0
-393.95974900200963,100,1989.367555,-385.95974900200963,-4.0,-4.0
-255.11139665544033,100,1990.024883,-255.11139665544033,0.0,0.0
-392.26576164364815,100,1990.626182,-392.26576164364815,0.0,0.0
-343.29574558883905,100,1991.172539,-343.29574558883905,0.0,0.0
-294.7215999364853,100,1991.707945,-294.7215999364853,0.0,0.0
-336.0151444375515,100,1992.348429,-336.0151444375515,0.0,0.0
-381.69062715768814,100,2001.163631,-381.69062715768814,0.0,0.0
-309.1915585063398,100,2001.869731,-309.1915585063398,0.0,0.0
-471.7801509350538,100,2002.461823,-471.7801509350538,0.0,0.0
-354.0694254860282,100,2003.013107,-354.0694254860282,0.0,0.0
-489.4839935898781,100,2003.602006,-489.4839935898781,0.0,0.0
-211.55164838209748,100,2004.201473,-211.55164838209748,0.0,0.0
-193.3049793727696,100,2005.015207,-193.3049793727696,0.0,0.0
-188.98257371038198,100,2005.779582,-188.98257371038198,0.0,0.0
-362.17438435554504,100,2006.438056,-361.17438435554504,0.0,-1.0
-287.8308661682531,100,2007.122904,-287.8308661682531,0.0,0.0
-321.94242192804813,100,2016.048336,-321.94242192804813,0.0,0.0
-369.19354401528835,100,2016.882611,-369.19354401528835,0.0,0.0
-335.9099513888359,100,2017.675101,-335.9099513888359,0.0,0.0
-331.90368036553264,100,2018.333147,-331.90368036553264,0.0,0.0
-388.78034272789955,100,2018.960086,-386.78034272789955,0.0,-2.0
-407.0063408613205,100,2019.599599,-407.0063408613205,0.0,0.0
-372.21403716504574,100,2020.222646,-370.21403716504574,0.0,-2.0
-747.9885888397694,100,2020.959252,-747.9885888397694,0.0,0.0
-372.7640105187893,100,2021.607679,-372.7640105187893,0.0,0.0
-344.8903490770608,100,2022.299496,-344.8903490770608,0.0,0.0
-287.3884130716324,100,2030.867971,-287.3884130716324,0.0,0.0
-349.1432123184204,100,2031.48042,-349.1432123184204,0.0,0.0
-282.8556741923094,100,2032.312943,-282.8556741923094,0.0,0.0
-333.4013112448156,100,2032.989706,-327.4013112448156,-3.0,-3.0
-375.46259319782257,100,2033.513768,-375.46259319782257,0.0,0.0
-419.1876976490021,100,2034.094915,-415.1876976490021,-2.0,-2.0
-296.6608775407076,100,2034.649319,-296.6608775407076,0.0,0.0
-320.1501100677997,100,2035.184285,-320.1501100677997,0.0,0.0
-317.8465104140341,100,2036.065763,-317.8465104140341,0.0,0.0
-255.14195385202765,100,2036.69659,-255.14195385202765,0.0,0.0
-409.63158401846886,100,2045.46923,-405.63158401846886,0.0,-4.0
-543.4095190167427,100,2046.109758,-543.4095190167427,0.0,0.0
-382.95560498535633,100,2046.883407,-382.95560498535633,0.0,0.0
-396.9825706779957,100,2047.605922,-390.9825706779957,-3.0,-3.0
-300.509412586689,100,2048.258369,-300.509412586689,0.0,0.0
-286.4145383313298,100,2048.89323,-286.4145383313298,0.0,0.0
-313.3753804862499,100,2049.500645,-313.3753804862499,0.0,0.0
-219.12409997358918,100,2050.120718,-219.12409997358918,0.0,0.0
-190.97869347035885,100,2050.729299,-190.97869347035885,0.0,0.0
-262.1213292814791,100,2051.468251,-262.1213292814791,0.0,0.0
-329.0019222050905,100,2059.909937,-326.0019222050905,0.0,-3.0
-386.86748753488064,100,2060.544561,-386.86748753488064,0.0,0.0
-249.5842427611351,100,2061.201623,-249.5842427611351,0.0,0.0
-419.8454890679568,100,2062.000191,-419.8454890679568,0.0,0.0
-273.7063029333949,100,2062.613855,-273.7063029333949,0.0,0.0
-302.78518991172314,100,2063.227735,-302.78518991172314,0.0,0.0
-263.2404902726412,100,2063.767237,-263.2404902726412,0.0,0.0
-329.4319061636925,100,2064.322996,-329.4319061636925,0.0,0.0
-403.54075580090284,100,2064.868484,-401.54075580090284,-1.0,-1.0
-188.92071045562625,100,2065.631767,-188.92071045562625,0.0,0.0
-352.225881755352,100,2074.173214,-352.225881755352,0.0,0.0
-228.0486929267645,100,2074.853034,-228.0486929267645,0.0,0.0
-358.63911271095276,100,2075.480894,-358.63911271095276,0.0,0.0
-184.88045487646013,100,2076.286004,-184.88045487646013,0.0,0.0
-401.99196431040764,100,2077.007543,-401.99196431040764,0.0,0.0
-351.73726569116116,100,2077.722103,-351.73726569116116,0.0,0.0
-261.0855247080326,100,2078.382473,-261.0855247080326,0.0,0.0
-295.9761197566986,100,2078.985678,-295.9761197566986,0.0,0.0
-416.0376135110855,100,2079.641127,-416.0376135110855,0.0,0.0
-411.6778595522046,100,2080.289503,-401.6778595522046,-5.0,-5.0
-331.9467661380768,100,2088.836289,-331.9467661380768,0.0,0.0
-237.2438424229622,100,2089.46439,-237.2438424229622,0.0,0.0
-444.95423363149166,100,2090.086128,-442.95423363149166,0.0,-2.0
-204.31448685377836,100,2090.714897,-204.31448685377836,0.0,0.0
-295.8366696834564,100,2091.500176,-295.8366696834564,0.0,0.0
-371.51071367040277,100,2092.173816,-371.51071367040277,0.0,0.0
-270.17697355151176,100,2092.826368,-270.17697355151176,0.0,0.0
-727.260650113225,100,2093.450738,-727.260650113225,0.0,0.0
-284.4166136831045,100,2094.006637,-284.4166136831045,0.0,0.0
-333.5509955137968,100,2094.533832,-333.5509955137968,0.0,0.0
-381.0296532511711,100,2103.317703,-381.0296532511711,0.0,0.0
-353.9498419165611,100,2103.867583,-353.9498419165611,0.0,0.0
-482.9921894222498,100,2104.396921,-481.9921894222498,-1.0,0.0
-211.23019620776176,100,2105.145449,-211.23019620776176,0.0,0.0
-252.64759665727615,100,2105.952277,-252.64759665727615,0.0,0.0
-173.79673098027706,100,2106.663718,-173.79673098027706,0.0,0.0
-376.7984408438206,100,2107.337343,-376.7984408438206,0.0,0.0
-404.25488889217377,100,2108.052947,-402.25488889217377,-1.0,-1.0
-249.42597079277039,100,2108.739157,-249.42597079277039,0.0,0.0
-371.2702812999487,100,2109.386992,-369.2702812999487,-2.0,0.0
-609.9259185269475,100,2118.079798,-609.9259185269475,0.0,0.0
-242.43751886487007,100,2118.702081,-242.43751886487007,0.0,0.0
-358.0278692692518,100,2119.362711,-358.0278692692518,0.0,0.0
-171.00161370262504,100,2119.994546,-171.00161370262504,0.0,0.0
-279.1419956535101,100,2120.666995,-279.1419956535101,0.0,0.0
-402.5521308109164,100,2121.415337,-402.5521308109164,0.0,0.0
-285.308358669281,100,2122.119241,-285.308358669281,0.0,0.0
-272.9063145071268,100,2122.871537,-272.9063145071268,0.0,0.0
-429.91819843649864,100,2123.522483,-429.91819843649864,0.0,0.0
-389.4739428460598,100,2124.144319,-386.4739428460598,0.0,-3.0
-240.4423986300826,100,2132.942473,-240.4423986300826,0.0,0.0
-304.5449170321226,100,2133.593402,-301.5449170321226,-3.0,0.0
-258.8055163696408,100,2134.140321,-258.8055163696408,0.0,0.0
-366.6588903963566,100,2134.847311,-366.6588903963566,0.0,0.0
-530.3972103595734,100,2135.504724,-530.3972103595734,0.0,0.0
-268.48271142318845,100,2136.280771,-268.48271142318845,0.0,0.0
-275.3245548605919,100,2136.970661,-275.3245548605919,0.0,0.0
-301.4552832841873,100,2137.627908,-301.4552832841873,0.0,0.0
-242.16026140749454,100,2138.295034,-242.16026140749454,0.0,0.0
-313.2714116871357,100,2138.978004,-313.2714116871357,0.0,0.0
-268.89504835754633,100,2147.239849,-268.89504835754633,0.0,0.0
-1005.0876896679401,100,2148.092693,-1005.0876896679401,0.0,0.0
-1098.4577207565308,100,2148.786567,-1098.4577207565308,0.0,0.0
-218.6625103801489,100,2149.440846,-214.6625103801489,-2.0,-2.0
-394.3364763632417,100,2150.113439,-394.3364763632417,0.0,0.0
-327.0690297111869,100,2150.88136,-327.0690297111869,0.0,0.0
-401.84947007894516,100,2151.636782,-401.84947007894516,0.0,0.0
-346.49669539928436,100,2152.414167,-346.49669539928436,0.0,0.0
-368.4977663755417,100,2153.189022,-368.4977663755417,0.0,0.0
-306.4043569639325,100,2153.852275,-306.4043569639325,0.0,0.0
-255.16868906468153,100,2162.335686,-255.16868906468153,0.0,0.0
-346.27320179343224,100,2162.834519,-346.27320179343224,0.0,0.0
-235.3742746654898,100,2163.499166,-234.3742746654898,-1.0,0.0
-776.5123236067593,100,2164.107562,-776.5123236067593,0.0,0.0
-314.0935176089406,100,2164.633422,-314.0935176089406,0.0,0.0
-198.05728214979172,100,2165.358746,-198.05728214979172,0.0,0.0
-394.44911801815033,100,2166.146264,-390.44911801815033,-4.0,0.0
-378.4256210923195,100,2166.809497,-378.4256210923195,0.0,0.0
-259.49956768378615,100,2167.542956,-259.49956768378615,0.0,0.0
-342.13224697113037,100,2168.228204,-342.13224697113037,0.0,0.0
-274.785204872489,100,2176.67983,-274.785204872489,0.0,0.0
-267.232938811183,100,2177.211553,-267.232938811183,0.0,0.0
-849.5143260285258,100,2177.878145,-849.5143260285258,0.0,0.0
-261.2998938858509,100,2178.455779,-261.2998938858509,0.0,0.0
-712.4083218276501,100,2179.203746,-712.4083218276501,0.0,0.0
-375.501840531826,100,2179.85142,-375.501840531826,0.0,0.0
-342.50466471910477,100,2180.45705,-338.50466471910477,-2.0,-2.0
-396.99908196926117,100,2181.214838,-384.99908196926117,-6.0,-6.0
-317.5473494902253,100,2181.927678,-317.5473494902253,0.0,0.0
-248.11955412477255,100,2182.592029,-248.11955412477255,0.0,0.0
-300.0751126483083,100,2191.23007,-300.0751126483083,0.0,0.0
-290.8572349026799,100,2191.82735,-290.8572349026799,0.0,0.0
-962.8179301321507,100,2192.465022,-962.8179301321507,0.0,0.0
-408.88705936074257,100,2192.929635,-408.88705936074257,0.0,0.0
-328.991065338254,100,2193.52399,-328.991065338254,0.0,0.0
-395.84784400835633,100,2194.122725,-395.84784400835633,0.0,0.0
-685.142407476902,100,2194.666962,-685.142407476902,0.0,0.0
-295.5965985059738,100,2195.610129,-295.5965985059738,0.0,0.0
-428.3322862200439,100,2196.298395,-427.3322862200439,-1.0,0.0
-283.5494489595294,100,2197.015741,-283.5494489595294,0.0,0.0
-419.77471429109573,100,2205.682148,-419.77471429109573,0.0,0.0
-589.7012860178947,100,2206.239331,-589.7012860178947,0.0,0.0
-410.6521997451782,100,2206.777391,-410.6521997451782,0.0,0.0
-331.9417131245136,100,2207.390213,-331.9417131245136,0.0,0.0
-331.5750837624073,100,2207.985904,-330.5750837624073,0.0,-1.0
-228.51473761349916,100,2208.588735,-228.51473761349916,0.0,0.0
-277.38113521039486,100,2209.390489,-277.38113521039486,0.0,0.0
-266.8133925125003,100,2210.04355,-265.8133925125003,-1.0,0.0
-395.73529540002346,100,2210.956211,-395.73529540002346,0.0,0.0
-317.8035179595463,100,2211.749049,-317.8035179595463,0.0,0.0
-556.4735008180141,100,2220.301124,-556.4735008180141,0.0,0.0
-263.6705036200583,100,2220.914428,-263.6705036200583,0.0,0.0
-335.2650158107281,100,2221.479042,-335.2650158107281,0.0,0.0
-260.0141694918275,100,2222.158489,-260.0141694918275,0.0,0.0
-294.1655786931515,100,2222.857771,-294.1655786931515,0.0,0.0
-194.44322609342635,100,2223.412866,-194.44322609342635,0.0,0.0
-360.01631857454777,100,2223.873633,-360.01631857454777,0.0,0.0
-1009.6627512574196,100,2224.464547,-1009.6627512574196,0.0,0.0
-290.9122549146414,100,2225.075672,-290.9122549146414,0.0,0.0
-276.43425273895264,100,2225.835011,-276.43425273895264,0.0,0.0
-410.63968443870544,100,2234.389642,-410.63968443870544,0.0,0.0
-394.9277414418757,100,2234.982617,-394.9277414418757,0.0,0.0
-412.94481702148914,100,2235.522773,-412.94481702148914,0.0,0.0
-337.9604604318738,100,2236.110008,-337.9604604318738,0.0,0.0
-460.04374036192894,100,2236.598966,-460.04374036192894,0.0,0.0
-301.7210695594549,100,2237.286476,-301.7210695594549,0.0,0.0
-321.9522942304611,100,2238.026261,-321.9522942304611,0.0,0.0
-296.38943265378475,100,2238.719057,-296.38943265378475,0.0,0.0
-333.8079961165786,100,2239.284228,-333.8079961165786,0.0,0.0
-1126.058118417859,100,2239.863167,-1126.058118417859,0.0,0.0
-384.83162654936314,100,2248.748448,-384.83162654936314,0.0,0.0
-208.45801528170705,100,2249.300997,-207.45801528170705,0.0,-1.0
-217.32388458028436,100,2249.854827,-217.32388458028436,0.0,0.0
-326.1431434303522,100,2250.682839,-326.1431434303522,0.0,0.0
-460.00186401605606,100,2251.24011,-460.00186401605606,0.0,0.0
-496.43308740109205,100,2251.777837,-496.43308740109205,0.0,0.0
-502.423203766346,100,2252.318967,-502.423203766346,0.0,0.0
-345.0660323947668,100,2252.980118,-345.0660323947668,0.0,0.0
-250.33628994598985,100,2253.708617,-250.33628994598985,0.0,0.0
-467.6171959899366,100,2254.224242,-467.6171959899366,0.0,0.0
-220.25123264826834,100,2263.23889,-220.25123264826834,0.0,0.0
-204.28639869391918,100,2263.848412,-204.28639869391918,0.0,0.0
-416.8673043847084,100,2264.443846,-416.8673043847084,0.0,0.0
-460.8268174678087,100,2264.931737,-460.8268174678087,0.0,0.0
-257.96871124207973,100,2265.443271,-257.96871124207973,0.0,0.0
-292.57005661726,100,2266.240134,-292.57005661726,0.0,0.0
-295.5118431597948,100,2266.721248,-295.5118431597948,0.0,0.0
-454.97480322420597,100,2267.196174,-454.97480322420597,0.0,0.0
-420.39344680309296,100,2267.886665,-420.39344680309296,0.0,0.0
-389.9933047257364,100,2268.485379,-389.9933047257364,0.0,0.0
-312.903224080801,100,2277.533476,-312.903224080801,0.0,0.0
-400.3140547722578,100,2278.397605,-400.3140547722578,0.0,0.0
-361.79549035429955,100,2279.052122,-361.79549035429955,0.0,0.0
-398.90181590616703,100,2279.661587,-398.90181590616703,0.0,0.0
-348.86685799621046,100,2280.208103,-348.86685799621046,0.0,0.0
-248.73556315433234,100,2280.777447,-248.73556315433234,0.0,0.0
-393.3500101864338,100,2281.528719,-391.3500101864338,0.0,-2.0
-220.10868862643838,100,2282.276245,-220.10868862643838,0.0,0.0
-367.1993757709861,100,2282.825371,-367.1993757709861,0.0,0.0
-399.0003020465374,100,2283.424514,-399.0003020465374,0.0,0.0
-415.60605350881815,100,2292.181623,-413.60605350881815,-2.0,0.0
-409.59053483605385,100,2292.935522,-409.59053483605385,0.0,0.0
-315.0794296786189,100,2293.662744,-315.0794296786189,0.0,0.0
-257.9344905614853,100,2294.419628,-257.9344905614853,0.0,0.0
-469.05252504348755,100,2295.087214,-469.05252504348755,0.0,0.0
-413.137715337798,100,2295.621293,-413.137715337798,0.0,0.0
-269.90777081251144,100,2296.149872,-269.90777081251144,0.0,0.0
-538.6285588666797,100,2296.669814,-538.6285588666797,0.0,0.0
-356.38442546129227,100,2297.179449,-352.38442546129227,-2.0,-2.0
-352.6310179904103,100,2297.835496,-352.6310179904103,0.0,0.0
-378.6067309714854,100,2306.599562,-378.6067309714854,0.0,0.0
-244.73167327046394,100,2307.220256,-244.73167327046394,0.0,0.0
-420.93438497185707,100,2307.877664,-420.93438497185707,0.0,0.0
-381.8255722820759,100,2308.579027,-381.8255722820759,0.0,0.0
-532.8534229062498,100,2309.351418,-530.8534229062498,0.0,-2.0
-405.1067064553499,100,2310.164237,-405.1067064553499,0.0,0.0
-390.58449986577034,100,2310.762132,-386.58449986577034,-2.0,-2.0
-315.0043666958809,100,2311.34113,-315.0043666958809,0.0,0.0
-341.3475973904133,100,2311.913201,-341.3475973904133,0.0,0.0
-368.54839721042663,100,2312.494617,-368.54839721042663,0.0,0.0
