# {"t_start": 1593315364.4347172, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-258.9481072127819,100,1729.505707,-258.9481072127819,0.0,0.0
-298.30485036969185,100,1730.262237,-298.30485036969185,0.0,0.0
-298.5421215891838,100,1730.94459,-298.5421215891838,0.0,0.0
-478.5941089987755,100,1731.587533,-478.5941089987755,0.0,0.0
-334.2335492372513,100,1732.271792,-334.2335492372513,0.0,0.0
-374.66591365635395,100,1733.017479,-372.66591365635395,0.0,-2.0
-367.552421156317,100,1733.627862,-367.552421156317,0.0,0.0
-369.6824688911438,100,1734.172808,-367.6824688911438,-1.0,-1.0
-283.5074719712138,100,1742.606722,-283.5074719712138,0.0,0.0
-419.50089614093304,100,1743.258992,-419.50089614093304,0.0,0.0
-296.79093712568283,100,1743.806048,-296.79093712568283,0.0,0.0
-542.9164457023144,100,1744.451185,-542.9164457023144,0.0,0.0
-360.52930514514446,100,1744.98362,-360.52930514514446,0.0,0.0
-708.7581214308739,100,1745.580199,-708.7581214308739,0.0,0.0
-397.47383248806,100,1746.388734,-397.47383248806,0.0,0.0
-288.22561207413673,100,1747.131827,-288.22561207413673,0.0,0.0
-328.82122526317835,100,1747.761031,-328.82122526317835,0.0,0.0
-504.06379041075706,100,1748.420762,-504.06379041075706,0.0,0.0
-265.9376258440316,100,1756.887267,-265.9376258440316,0.0,0.0
-382.5247238576412,100,1757.458225,-382.5247238576412,0.0,0.0
-343.3582512438297,100,1758.163489,-343.3582512438297,0.0,0.0
-264.7496455460787,100,1758.921041,-264.7496455460787,0.0,0.0
-359.8825193308294,100,1759.539851,-359.8825193308294,0.0,0.0
-317.64009192585945,100,1760.162881,-315.64009192585945,-2.0,0.0
-310.5113136470318,100,1760.808429,-305.5113136470318,-5.0,0.0
-263.7515758126974,100,1761.550903,-263.7515758126974,0.0,0.0
-430.40193440392613,100,1762.187319,-430.40193440392613,0.0,0.0
-473.9145891107619,100,1762.929099,-471.9145891107619,-2.0,0.0
-219.648212864995,100,1771.700369,-219.648212864995,0.0,0.0
-470.03730392456055,100,1772.230092,-470.03730392456055,0.0,0.0
-381.8016584739089,100,1772.75221,-381.8016584739089,0.0,0.0
-400.02057103812695,100,1773.496305,-396.02057103812695,-2.0,-2.0
-658.0118084400892,100,1774.001449,-653.0118084400892,0.0,-5.0
-305.3425278365612,100,1774.497489,-305.3425278365612,0.0,0.0
-303.1134109646082,100,1775.050114,-303.1134109646082,0.0,0.0
-410.6863915771246,100,1775.533733,-410.6863915771246,0.0,0.0
-307.38696648180485,100,1776.33928,-307.38696648180485,0.0,0.0
-421.4239101409912,100,1776.955881,-421.4239101409912,0.0,0.0
-452.9803007915616,100,1785.713329,-450.9803007915616,-1.0,-1.0
-301.747382953763,100,1786.245538,-301.747382953763,0.0,0.0
-321.9814909398556,100,1786.776506,-321.9814909398556,0.0,0.0
-351.7527400255203,100,1787.425371,-351.7527400255203,0.0,0.0
-398.81685005128384,100,1788.112318,-398.81685005128384,0.0,0.0
-399.24388916790485,100,1788.674811,-397.24388916790485,-1.0,-1.0
-491.20804131031036,100,1789.250937,-491.20804131031036,0.0,0.0
-401.0797858797014,100,1789.851139,-399.0797858797014,-2.0,0.0
-338.6672937236726,100,1790.546134,-338.6672937236726,0.0,0.0
-374.519001275301,100,1791.153228,-374.519001275301,0.0,0.0
-459.99085769057274,100,1799.680839,-458.99085769057274,-1.0,0.0
-479.9317893460393,100,1800.220258,-479.9317893460393,0.0,0.0
-288.44261707365513,100,1800.753182,-284.44261707365513,0.0,-4.0
-340.9118045344949,100,1801.287959,-340.9118045344949,0.0,0.0
-265.6621078848839,100,1801.915951,-255.66210788488388,-5.0,-5.0
-362.53279442340136,100,1802.475118,-362.53279442340136,0.0,0.0
-421.17223557829857,100,1803.110473,-421.17223557829857,0.0,0.0
-445.09932392835617,100,1803.65108,-445.09932392835617,0.0,0.0
-377.5093055963516,100,1804.517634,-377.5093055963516,0.0,0.0
-414.7127084136009,100,1805.119426,-414.7127084136009,0.0,0.0
-247.07887278310955,100,1813.847557,-247.07887278310955,0.0,0.0
-446.47130686044693,100,1814.390044,-446.47130686044693,0.0,0.0
-438.61505395174026,100,1814.934071,-438.61505395174026,0.0,0.0
-211.45637371391058,100,1815.477316,-211.45637371391058,0.0,0.0
-295.18703082948923,100,1816.112283,-295.18703082948923,0.0,0.0
-487.6623715162277,100,1817.069721,-486.6623715162277,0.0,-1.0
-300.4598421752453,100,1817.629325,-300.4598421752453,0.0,0.0
-459.5244493186474,100,1818.237139,-459.5244493186474,0.0,0.0
-328.0921797156334,100,1818.92872,-328.0921797156334,0.0,0.0
-437.18947099149227,100,1819.525063,-437.18947099149227,0.0,0.0
-294.2605962343514,100,1828.181563,-294.2605962343514,0.0,0.0
-455.92868269979954,100,1828.830674,-455.92868269979954,0.0,0.0
-415.31033834815025,100,1829.392314,-415.31033834815025,0.0,0.0
-198.16947242245078,100,1829.904824,-198.16947242245078,0.0,0.0
-538.350671350956,100,1830.500626,-538.350671350956,0.0,0.0
-624.1963563654572,100,1831.011972,-623.1963563654572,-1.0,0.0
-417.2176916003227,100,1831.668271,-417.2176916003227,0.0,0.0
-445.6770849227905,100,1832.146708,-445.6770849227905,0.0,0.0
-322.2170541137457,100,1832.681012,-322.2170541137457,0.0,0.0
-173.43933821097016,100,1833.438918,-173.43933821097016,0.0,0.0
-389.887566588819,100,1841.961141,-389.887566588819,0.0,0.0
-434.5651445686817,100,1842.454434,-434.5651445686817,0.0,0.0
-406.5190708935261,100,1843.233091,-404.5190708935261,-2.0,0.0
-402.63478918373585,100,1843.757576,-402.63478918373585,0.0,0.0
-388.9777528345585,100,1844.374099,-388.9777528345585,0.0,0.0
-305.02800729870796,100,1844.91821,-305.02800729870796,0.0,0.0
-466.4174373447895,100,1845.589813,-466.4174373447895,0.0,0.0
-412.66634184122086,100,1846.216032,-412.66634184122086,0.0,0.0
-266.41984206438065,100,1846.860113,-266.41984206438065,0.0,0.0
-350.19173381477594,100,1847.572047,-350.19173381477594,0.0,0.0
-528.7308486700058,100,1856.386699,-528.7308486700058,0.0,0.0
-308.61683816462755,100,1856.975568,-308.61683816462755,0.0,0.0
-315.7550549209118,100,1857.677466,-315.7550549209118,0.0,0.0
-467.7367331907153,100,1858.224926,-467.7367331907153,0.0,0.0
-415.6870334893465,100,1858.746869,-415.6870334893465,0.0,0.0
-480.4502415060997,100,1859.385141,-480.4502415060997,0.0,0.0
-308.24409211985767,100,1859.905674,-307.24409211985767,0.0,-1.0
-399.0035623833537,100,1860.540584,-399.0035623833537,0.0,0.0
-365.60890770703554,100,1861.060186,-365.60890770703554,0.0,0.0
-310.4191977754235,100,1861.592523,-310.4191977754235,0.0,0.0
-398.4077558517456,100,1870.377306,-398.4077558517456,0.0,0.0
-365.46941101551056,100,1870.972578,-365.46941101551056,0.0,0.0
-197.8096641600132,100,1871.486297,-197.8096641600132,0.0,0.0
-390.62425853312016,100,1872.317915,-390.62425853312016,0.0,0.0
-384.3212378025055,100,1872.971452,-384.3212378025055,0.0,0.0
-339.38679761625826,100,1873.541617,-339.38679761625826,0.0,0.0
-290.8555410131812,100,1874.199763,-290.8555410131812,0.0,0.0
-422.22816371917725,100,1874.858585,-422.22816371917725,0.0,0.0
-409.8789701908827,100,1875.519651,-409.8789701908827,0.0,0.0
-364.91906802356243,100,1876.123877,-364.91906802356243,0.0,0.0
-261.2384401410818,100,1884.99595,-261.2384401410818,0.0,0.0
-590.9053741693497,100,1885.610649,-590.9053741693497,0.0,0.0
-356.5682525038719,100,1886.242022,-356.5682525038719,0.0,0.0
-324.41543954610825,100,1886.78074,-324.41543954610825,0.0,0.0
-402.8145024776459,100,1887.503788,-402.8145024776459,0.0,0.0
-431.51039335131645,100,1888.053176,-431.51039335131645,0.0,0.0
-396.8504658639431,100,1888.596869,-394.8504658639431,-1.0,-1.0
-203.43324983119965,100,1889.229808,-203.43324983119965,0.0,0.0
-267.5456018149853,100,1889.816991,-267.5456018149853,0.0,0.0
-280.5066361427307,100,1890.383261,-280.5066361427307,0.0,0.0
-383.5893354713917,100,1899.281456,-383.5893354713917,0.0,0.0
-366.50599548220634,100,1899.836227,-366.50599548220634,0.0,0.0
-353.94847697019577,100,1900.363397,-353.94847697019577,0.0,0.0
-321.8620343506336,100,1900.961282,-321.8620343506336,0.0,0.0
-253.63748552277684,100,1901.46114,-253.63748552277684,0.0,0.0
-362.2197062019259,100,1902.177423,-362.2197062019259,0.0,0.0
-293.6634395867586,100,1902.785256,-293.6634395867586,0.0,0.0
-390.8259791135788,100,1903.360568,-388.8259791135788,0.0,-2.0
-454.7581660449505,100,1904.089375,-452.7581660449505,-2.0,0.0
-376.23893605172634,100,1904.841155,-374.23893605172634,0.0,-2.0
-272.9072944074869,100,1913.712983,-272.9072944074869,0.0,0.0
-391.5062526278198,100,1914.433959,-391.5062526278198,0.0,0.0
-437.9070983529091,100,1915.054572,-437.9070983529091,0.0,0.0
-401.67274041473866,100,1915.673588,-401.67274041473866,0.0,0.0
-451.96238297224045,100,1916.329057,-451.96238297224045,0.0,0.0
-258.2517903447151,100,1916.940908,-258.2517903447151,0.0,0.0
-401.8430007249117,100,1917.516531,-401.8430007249117,0.0,0.0
-330.0199173092842,100,1918.049219,-330.0199173092842,0.0,0.0
-222.4492943957448,100,1918.629922,-222.4492943957448,0.0,0.0
-325.4084820449352,100,1919.395151,-322.4084820449352,0.0,-3.0
-330.67679131031036,100,1928.151823,-330.67679131031036,0.0,0.0
-338.16988614201546,100,1928.77547,-336.16988614201546,0.0,-2.0
-361.57682636380196,100,1929.367823,-355.57682636380196,-1.0,-5.0
-220.17780379951,100,1929.925648,-220.17780379951,0.0,0.0
-429.1890448629856,100,1930.527037,-429.1890448629856,0.0,0.0
-451.3591196537018,100,1931.117878,-451.3591196537018,0.0,0.0
-396.8348041623831,100,1931.667495,-396.8348041623831,0.0,0.0
-448.40935692191124,100,1932.287769,-448.40935692191124,0.0,0.0
-1014.2156499922276,100,1932.857947,-1014.2156499922276,0.0,0.0
-272.6503034979105,100,1933.728809,-272.6503034979105,0.0,0.0
-289.96832359582186,100,1942.672928,-289.96832359582186,0.0,0.0
-363.10550808534026,100,1943.449966,-363.10550808534026,0.0,0.0
-365.87046606466174,100,1944.132095,-365.87046606466174,0.0,0.0
-331.6148045361042,100,1944.812422,-331.6148045361042,0.0,0.0
-301.6686767190695,100,1945.447371,-301.6686767190695,0.0,0.0
-450.23127410560846,100,1946.21452,-450.23127410560846,0.0,0.0
-467.21530079841614,100,1946.839911,-467.21530079841614,0.0,0.0
-154.79475535452366,100,1947.458119,-154.79475535452366,0.0,0.0
-258.54070112109184,100,1948.06024,-258.54070112109184,0.0,0.0
-227.25741976499557,100,1948.654713,-227.25741976499557,0.0,0.0
-392.94304344058037,100,1957.611588,-392.94304344058037,0.0,0.0
-446.9221851825714,100,1958.30005,-446.9221851825714,0.0,0.0
-193.13717563450336,100,1959.087651,-193.13717563450336,0.0,0.0
-343.2199594974518,100,1959.737959,-343.2199594974518,0.0,0.0
-411.32694970071316,100,1960.335399,-411.32694970071316,0.0,0.0
-249.27743753790855,100,1960.908678,-249.27743753790855,0.0,0.0
-377.32871812582016,100,1961.602174,-377.32871812582016,0.0,0.0
-435.68456153571606,100,1962.167502,-433.68456153571606,-2.0,0.0
-345.686316460371,100,1962.69056,-345.686316460371,0.0,0.0
-340.80102275311947,100,1963.405184,-340.80102275311947,0.0,0.0
-224.73142133653164,100,1972.053333,-224.73142133653164,0.0,0.0
-303.86683425307274,100,1972.588948,-303.86683425307274,0.0,0.0
-288.21405826509,100,1973.403669,-286.21405826509,-2.0,0.0
-350.87211868166924,100,1974.024228,-350.87211868166924,0.0,0.0
-416.86873894929886,100,1974.657807,-416.86873894929886,0.0,0.0
-408.8180860877037,100,1975.295678,-408.8180860877037,0.0,0.0
-398.31785240769386,100,1976.023281,-396.31785240769386,-1.0,-1.0
-236.08669024705887,100,1976.716137,-236.08669024705887,0.0,0.0
-339.2055812180042,100,1977.327976,-339.2055812180042,0.0,0.0
-257.7513898573816,100,1977.877254,-257.7513898573816,0.0,0.0
-295.4940591827035,100,1986.558041,-283.4940591827035,-6.0,-6.0
-366.520505592227,100,1987.163204,-366.520505592227,0.0,0.0
-351.2602632045746,100,1987.746893,-347.2602632045746,-2.0,-2.0
-316.54494908452034,100,1988.3745,-314.54494908452034,-1.0,-1.0
-301.4462359249592,100,1989.112784,-301.4462359249592,0.0,0.0
-383.1138716042042,100,1989.769901,-383.1138716042042,0.0,0.0
-403.27351412177086,100,1990.37221,-403.27351412177086,0.0,0.0
-283.57438196241856,100,1990.917856,-283.57438196241856,0.0,0.0
-268.0859911367297,100,1991.453707,-268.0859911367297,0.0,0.0
-309.7105241715908,100,1992.093526,-309.7105241715908,0.0,0.0
-375.5110329836607,100,2000.908988,-375.5110329836607,0.0,0.0
-228.0214246287942,100,2001.614681,-228.0214246287942,0.0,0.0
-526.91063195467,100,2002.206496,-526.91063195467,0.0,0.0
-230.345346480608,100,2002.757915,-230.345346480608,0.0,0.0
-239.12760134786367,100,2003.346877,-239.12760134786367,0.0,0.0
-331.8362057209015,100,2003.945726,-331.8362057209015,0.0,0.0
-394.3151990920305,100,2004.759527,-394.3151990920305,0.0,0.0
-371.8548614680767,100,2005.520817,-369.8548614680767,-1.0,-1.0
-411.4226264357567,100,2006.183061,-411.4226264357567,0.0,0.0
-266.2514714077115,100,2006.865629,-266.2514714077115,0.0,0.0
-231.6640534363687,100,2015.791089,-231.6640534363687,0.0,0.0
-232.77175810933113,100,2016.628148,-232.77175810933113,0.0,0.0
-294.1654909532517,100,2017.421984,-294.1654909532517,0.0,0.0
-293.46989001333714,100,2018.077961,-293.46989001333714,0.0,0.0
-286.8530045822263,100,2018.705507,-286.8530045822263,0.0,0.0
-328.24986627697945,100,2019.343935,-328.24986627697945,0.0,0.0
-391.50540095567703,100,2019.966182,-387.50540095567703,-4.0,0.0
-429.47305224090815,100,2020.702623,-429.47305224090815,0.0,0.0
-343.7334127575159,100,2021.34966,-343.7334127575159,0.0,0.0
-284.6731659770012,100,2022.044538,-284.6731659770012,0.0,0.0
-347.4949255734682,100,2030.613394,-343.4949255734682,-2.0,-2.0
-261.70856772735715,100,2031.225424,-256.70856772735715,0.0,-5.0
-350.4656183719635,100,2032.057685,-350.4656183719635,0.0,0.0
-302.666275665164,100,2032.736491,-302.666275665164,0.0,0.0
-261.1639145668596,100,2033.259923,-253.1639145668596,-4.0,-4.0
-425.8948858678341,100,2033.838968,-425.8948858678341,0.0,0.0
-279.27302242815495,100,2034.394244,-279.27302242815495,0.0,0.0
-286.29443679749966,100,2034.928518,-286.29443679749966,0.0,0.0
-302.08021372556686,100,2035.810511,-300.08021372556686,0.0,-2.0
-345.810987111181,100,2036.440416,-345.810987111181,0.0,0.0
-319.5157052576542,100,2045.213419,-319.5157052576542,0.0,0.0
-286.6547240912914,100,2045.854904,-286.6547240912914,0.0,0.0
-348.6617294847965,100,2046.628138,-348.6617294847965,0.0,0.0
-305.6736413836479,100,2047.340824,-305.6736413836479,0.0,0.0
-367.145802795887,100,2048.00284,-365.145802795887,-1.0,-1.0
-394.234575599432,100,2048.638004,-394.234575599432,0.0,0.0
-278.6200565993786,100,2049.245534,-278.6200565993786,0.0,0.0
-295.09522191248834,100,2049.865403,-295.09522191248834,0.0,0.0
-323.76820915937424,100,2050.474058,-323.76820915937424,0.0,0.0
-366.68345227092505,100,2051.213317,-366.68345227092505,0.0,0.0
-364.53632029891014,100,2059.654902,-364.53632029891014,0.0,0.0
-344.71273781359196,100,2060.289336,-344.71273781359196,0.0,0.0
-417.17842453718185,100,2060.946415,-417.17842453718185,0.0,0.0
-337.86819978803396,100,2061.745213,-337.86819978803396,0.0,0.0
-402.11548042297363,100,2062.359278,-402.11548042297363,0.0,0.0
-332.9263128284365,100,2062.972464,-332.9263128284365,0.0,0.0
-407.9561644718051,100,2063.511367,-407.9561644718051,0.0,0.0
-400.5410345196724,100,2064.068234,-400.5410345196724,0.0,0.0
-306.26183588802814,100,2064.613446,-306.26183588802814,0.0,0.0
-319.2205022573471,100,2065.376873,-319.2205022573471,0.0,0.0
-345.7097773272544,100,2073.918587,-345.7097773272544,0.0,0.0
-300.50182797014713,100,2074.597653,-300.50182797014713,0.0,0.0
-165.61183929257095,100,2075.227226,-165.61183929257095,0.0,0.0
-293.3693206757307,100,2076.030997,-293.3693206757307,0.0,0.0
-233.68025786429644,100,2076.752357,-232.68025786429644,-1.0,0.0
-193.14825791865587,100,2077.466022,-193.14825791865587,0.0,0.0
-218.79382927715778,100,2078.12762,-218.79382927715778,0.0,0.0
-267.29499470442533,100,2078.729955,-263.29499470442533,-2.0,-2.0
-252.2537508904934,100,2079.383981,-251.2537508904934,0.0,-1.0
-376.6201216354966,100,2080.034652,-376.6201216354966,0.0,0.0
-306.94110234826803,100,2088.581325,-306.94110234826803,0.0,0.0
-179.53610426932573,100,2089.209306,-178.53610426932573,-1.0,0.0
-350.2702437341213,100,2089.830911,-350.2702437341213,0.0,0.0
-263.23459728062153,100,2090.45517,-263.23459728062153,0.0,0.0
-314.83860825002193,100,2091.244778,-310.83860825002193,-2.0,-2.0
-365.8776800259948,100,2091.91741,-365.8776800259948,0.0,0.0
-276.54268242418766,100,2092.570987,-276.54268242418766,0.0,0.0
-387.26854664087296,100,2093.1961,-381.26854664087296,-3.0,-3.0
-209.43102487828583,100,2093.751508,-209.43102487828583,0.0,0.0
-265.8567673303187,100,2094.274262,-265.8567673303187,0.0,0.0
-323.2709876000881,100,2103.062839,-323.2709876000881,0.0,0.0
-209.55353344976902,100,2103.612487,-209.55353344976902,0.0,0.0
-198.86008508503437,100,2104.142099,-198.86008508503437,0.0,0.0
-290.5569339506328,100,2104.888616,-290.5569339506328,0.0,0.0
-370.6311501264572,100,2105.697309,-370.6311501264572,0.0,0.0
-351.3541522324085,100,2106.408781,-351.3541522324085,0.0,0.0
-466.39571641385555,100,2107.085061,-466.39571641385555,0.0,0.0
-350.39891178160906,100,2107.798289,-350.39891178160906,0.0,0.0
-396.63265711069107,100,2108.48355,-396.63265711069107,0.0,0.0
-409.57288935780525,100,2109.130372,-409.57288935780525,0.0,0.0
-416.54309794306755,100,2117.824762,-416.54309794306755,0.0,0.0
-227.4977860301733,100,2118.44675,-227.4977860301733,0.0,0.0
-234.63337124884129,100,2119.108271,-234.63337124884129,0.0,0.0
-365.8642922639847,100,2119.740769,-364.8642922639847,0.0,-1.0
-379.6789700090885,100,2120.409764,-379.6789700090885,0.0,0.0
-363.49598985910416,100,2121.160048,-363.49598985910416,0.0,0.0
-186.21630926430225,100,2121.863682,-186.21630926430225,0.0,0.0
-210.261129822582,100,2122.616541,-210.261129822582,0.0,0.0
-394.11975225806236,100,2123.266985,-394.11975225806236,0.0,0.0
-315.7639724314213,100,2123.889217,-313.7639724314213,-1.0,-1.0
-244.75728949904442,100,2132.68826,-244.75728949904442,0.0,0.0
-281.325810611248,100,2133.338286,-281.325810611248,0.0,0.0
-281.61155328154564,100,2133.884912,-281.61155328154564,0.0,0.0
-372.4581632614136,100,2134.591987,-372.4581632614136,0.0,0.0
-249.097509752959,100,2135.251182,-249.097509752959,0.0,0.0
-383.8589780405164,100,2136.025536,-378.8589780405164,-4.0,-1.0
-334.32669872045517,100,2136.716635,-334.32669872045517,0.0,0.0
-223.6941070407629,100,2137.37142,-223.6941070407629,0.0,0.0
-430.5531738996506,100,2138.039962,-430.5531738996506,0.0,0.0
-304.2717522084713,100,2138.722899,-304.2717522084713,0.0,0.0
-306.93729105591774,100,2146.983358,-306.93729105591774,0.0,0.0
-398.9129012823105,100,2147.837657,-398.9129012823105,0.0,0.0
-344.0735726803541,100,2148.531261,-344.0735726803541,0.0,0.0
-361.0558217763901,100,2149.186158,-357.0558217763901,-2.0,-2.0
-369.4832123070955,100,2149.854876,-369.4832123070955,0.0,0.0
-398.3240374624729,100,2150.625427,-398.3240374624729,0.0,0.0
-679.2276261150837,100,2151.381891,-679.2276261150837,0.0,0.0
-313.1622905395925,100,2152.159312,-313.1622905395925,0.0,0.0
-282.1122276261449,100,2152.935889,-282.1122276261449,0.0,0.0
-254.48693166673183,100,2153.595986,-254.48693166673183,0.0,0.0
-303.8302054107189,100,2162.080947,-303.8302054107189,0.0,0.0
-298.3985410183668,100,2162.579494,-298.3985410183668,0.0,0.0
-276.5147657170892,100,2163.245728,-276.5147657170892,0.0,0.0
-278.51313439011574,100,2163.852959,-278.51313439011574,0.0,0.0
-443.77296513319016,100,2164.376732,-443.77296513319016,0.0,0.0
-560.4044262804091,100,2165.10168,-556.4044262804091,-2.0,-2.0
-349.7398124039173,100,2165.891515,-349.7398124039173,0.0,0.0
-285.2654149532318,100,2166.554108,-285.2654149532318,0.0,0.0
-382.7607722952962,100,2167.287959,-382.7607722952962,0.0,0.0
-255.85437679290771,100,2167.973339,-255.85437679290771,0.0,0.0
-311.46673158556223,100,2176.424464,-311.46673158556223,0.0,0.0
-389.0813694000244,100,2176.956668,-389.0813694000244,0.0,0.0
-348.2599097639322,100,2177.620865,-348.2599097639322,0.0,0.0
-304.8229276537895,100,2178.200626,-304.8229276537895,0.0,0.0
-304.431438267231,100,2178.948751,-304.431438267231,0.0,0.0
-242.77050341758877,100,2179.59501,-242.77050341758877,0.0,0.0
-607.356834679842,100,2180.201816,-607.356834679842,0.0,0.0
-345.24273048341274,100,2180.959699,-345.24273048341274,0.0,0.0
-296.04784882068634,100,2181.672527,-296.04784882068634,0.0,0.0
-266.23931896686554,100,2182.337085,-266.23931896686554,0.0,0.0
-364.3100201636553,100,2190.974516,-364.3100201636553,0.0,0.0
-245.3725508712232,100,2191.572369,-245.3725508712232,0.0,0.0
-588.0573374256492,100,2192.211146,-588.0573374256492,0.0,0.0
-289.20763252675533,100,2192.674878,-289.20763252675533,0.0,0.0
-400.38088166713715,100,2193.262476,-400.38088166713715,0.0,0.0
-232.41550853848457,100,2193.86714,-232.41550853848457,0.0,0.0
-592.8854127526283,100,2194.41191,-592.8854127526283,0.0,0.0
-323.0020483508706,100,2195.355514,-323.0020483508706,0.0,0.0
-329.8323424831033,100,2196.043096,-329.8323424831033,0.0,0.0
-234.7543744146824,100,2196.76072,-230.7543744146824,-2.0,-2.0
-289.88798451423645,100,2205.427171,-285.88798451423645,-4.0,0.0
-338.7926811128855,100,2205.984529,-337.7926811128855,-1.0,0.0
-409.31144304946065,100,2206.521647,-409.31144304946065,0.0,0.0
-327.5894667580724,100,2207.134831,-327.5894667580724,0.0,0.0
-292.8392011076212,100,2207.730683,-292.8392011076212,0.0,0.0
-196.94590022414923,100,2208.333619,-196.94590022414923,0.0,0.0
-278.5325910896063,100,2209.138174,-278.5325910896063,0.0,0.0
-341.84849271178246,100,2209.785797,-341.84849271178246,0.0,0.0
-827.0498454663903,100,2210.701216,-825.0498454663903,-2.0,0.0
-377.090813010931,100,2211.493935,-377.090813010931,0.0,0.0
-234.02597854286432,100,2220.046048,-232.02597854286432,-2.0,0.0
-269.69032322615385,100,2220.660961,-269.69032322615385,0.0,0.0
-433.18669360876083,100,2221.223784,-433.18669360876083,0.0,0.0
-319.0949819236994,100,2221.90325,-319.0949819236994,0.0,0.0
-344.1631543338299,100,2222.601274,-344.1631543338299,0.0,0.0
-503.8271644413471,100,2223.157394,-491.8271644413471,-6.0,-6.0
-421.8128536492586,100,2223.618351,-421.8128536492586,0.0,0.0
-368.86942468583584,100,2224.209731,-368.86942468583584,0.0,0.0
-284.55458538234234,100,2224.820338,-284.55458538234234,0.0,0.0
-452.15146431326866,100,2225.581149,-452.15146431326866,0.0,0.0
-253.0217052027583,100,2234.13339,-251.0217052027583,-2.0,0.0
-488.46139918267727,100,2234.727473,-488.46139918267727,0.0,0.0
-433.99941451847553,100,2235.267898,-433.99941451847553,0.0,0.0
-318.2258632481098,100,2235.855238,-318.2258632481098,0.0,0.0
-227.26477860752493,100,2236.344774,-227.26477860752493,0.0,0.0
-383.440277159214,100,2237.031742,-383.440277159214,0.0,0.0
-307.93697498738766,100,2237.770568,-307.93697498738766,0.0,0.0
-242.8123174160719,100,2238.462897,-242.8123174160719,0.0,0.0
-469.6878947019577,100,2239.029058,-469.6878947019577,0.0,0.0
-286.5769083350897,100,2239.608369,-286.5769083350897,0.0,0.0
-320.55995538830757,100,2248.493206,-320.55995538830757,0.0,0.0
-379.36775028705597,100,2249.046097,-367.36775028705597,-6.0,-6.0
-489.58211928606033,100,2249.600189,-489.58211928606033,0.0,0.0
-299.02658012509346,100,2250.427769,-294.02658012509346,0.0,-5.0
-301.9349289536476,100,2250.982886,-291.9349289536476,-5.0,-5.0
-344.2708520889282,100,2251.52278,-344.2708520889282,0.0,0.0
-370.1096895337105,100,2252.063628,-370.1096895337105,0.0,0.0
-347.94196832180023,100,2252.722665,-347.94196832180023,0.0,0.0
-275.96522500552237,100,2253.452568,-275.96522500552237,0.0,0.0
-323.9474370740354,100,2253.969471,-323.9474370740354,0.0,0.0
-431.906840801239,100,2262.983561,-419.906840801239,-6.0,-6.0
-280.10214994102716,100,2263.593419,-280.10214994102716,0.0,0.0
-430.40829418599606,100,2264.189214,-426.40829418599606,-2.0,-2.0
-237.0448910444975,100,2264.676431,-237.0448910444975,0.0,0.0
-369.84567680954933,100,2265.188208,-369.84567680954933,0.0,0.0
-249.40553763508797,100,2265.980421,-249.40553763508797,0.0,0.0
-384.53794300556183,100,2266.466286,-380.53794300556183,-2.0,-2.0
-309.314350143075,100,2266.941692,-309.314350143075,0.0,0.0
-325.4046657020226,100,2267.630981,-325.4046657020226,0.0,0.0
-331.7304597944021,100,2268.230428,-331.7304597944021,0.0,0.0
-284.8503779768944,100,2277.279477,-284.8503779768944,0.0,0.0
-215.14542488008738,100,2278.146977,-215.14542488008738,0.0,0.0
-311.13556663692,100,2278.797348,-304.13556663692,-3.0,-4.0
-394.04727417230606,100,2279.406639,-393.04727417230606,-1.0,0.0
-276.2397054359317,100,2279.953261,-276.2397054359317,0.0,0.0
-370.7830537855625,100,2280.522325,-370.7830537855625,0.0,0.0
-1069.799326106906,100,2281.273162,-1069.799326106906,0.0,0.0
-349.58099660277367,100,2282.020382,-349.58099660277367,0.0,0.0
-292.599052503705,100,2282.571232,-292.599052503705,0.0,0.0
-262.4998290091753,100,2283.169693,-258.4998290091753,-2.0,-2.0
-238.7003321647644,100,2291.926338,-238.7003321647644,0.0,0.0
-322.5831675231457,100,2292.680425,-322.5831675231457,0.0,0.0
-322.1073486432433,100,2293.406481,-322.1073486432433,0.0,0.0
-293.4466070458293,100,2294.16468,-293.4466070458293,0.0,0.0
-296.83429400622845,100,2294.832282,-296.83429400622845,0.0,0.0
-323.65473382361233,100,2295.365499,-323.65473382361233,0.0,0.0
-390.6447403989732,100,2295.894383,-390.6447403989732,0.0,0.0
-500.3997312746942,100,2296.414954,-500.3997312746942,0.0,0.0
-303.75391206890345,100,2296.92414,-303.75391206890345,0.0,0.0
-268.82659995928407,100,2297.580533,-268.82659995928407,0.0,0.0
-266.6925863176584,100,2306.344684,-266.6925863176584,0.0,0.0
-341.53846698999405,100,2306.96484,-341.53846698999405,0.0,0.0
-300.98239827156067,100,2307.622344,-300.98239827156067,0.0,0.0
-343.42907470464706,100,2308.325526,-343.42907470464706,0.0,0.0
-416.0452142804861,100,2309.09285,-416.0452142804861,0.0,0.0
-238.94831919670105,100,2309.909282,-238.94831919670105,0.0,0.0
-284.4100240729749,100,2310.507211,-284.4100240729749,0.0,0.0
-221.8899061381817,100,2311.088849,-221.8899061381817,0.0,0.0
-268.74278201162815,100,2311.658238,-268.74278201162815,0.0,0.0
-405.96313709020615,100,2312.236656,-403.96313709020615,-2.0,0.0
