# {"t_start": 1593315364.3973165, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-374.8601747006178,100,1149.231844,-370.8601747006178,-4.0,0.0
-1405.4790035486221,100,1149.745557,-1405.4790035486221,0.0,0.0
-357.8378051966429,100,1150.286067,-354.8378051966429,-3.0,0.0
-232.95401803776622,100,1150.872291,-232.95401803776622,0.0,0.0
-172.56307720765471,100,1160.05337,-172.56307720765471,0.0,0.0
-1034.3830880969763,100,1160.758126,-1033.3830880969763,0.0,-1.0
-202.29183878516778,100,1161.25474,-202.29183878516778,0.0,0.0
-247.28348239511251,100,1161.77221,-247.28348239511251,0.0,0.0
-265.1164388656616,100,1162.431177,-265.1164388656616,0.0,0.0
-335.2619140446186,100,1162.950348,-335.2619140446186,0.0,0.0
-298.5224728733301,100,1163.517957,-298.5224728733301,0.0,0.0
-1030.042010113597,100,1164.131572,-1030.042010113597,0.0,0.0
-314.9150659441948,100,1164.682026,-314.9150659441948,0.0,0.0
-393.45357029139996,100,1165.420211,-393.45357029139996,0.0,0.0
-213.0272934436798,100,1174.383266,-213.0272934436798,0.0,0.0
-439.39267878979445,100,1174.936865,-437.39267878979445,0.0,-2.0
-308.14956346154213,100,1175.417733,-308.14956346154213,0.0,0.0
-730.0268349051476,100,1175.903102,-730.0268349051476,0.0,0.0
-342.21541303396225,100,1176.359667,-342.21541303396225,0.0,0.0
-475.74560767412186,100,1176.949244,-475.74560767412186,0.0,0.0
-234.14252427220345,100,1177.512435,-234.14252427220345,0.0,0.0
-229.5841049104929,100,1177.981538,-229.5841049104929,0.0,0.0
-774.4492228627205,100,1178.546301,-774.4492228627205,0.0,0.0
-273.9940743148327,100,1179.030015,-270.9940743148327,0.0,-3.0
-359.42496529221535,100,1187.814282,-358.42496529221535,-1.0,0.0
-363.693264529109,100,1188.522892,-363.693264529109,0.0,0.0
-467.86687153577805,100,1189.091024,-467.86687153577805,0.0,0.0
-189.37308448925614,100,1189.628766,-189.37308448925614,0.0,0.0
-421.04159981012344,100,1190.102788,-420.04159981012344,-1.0,0.0
-191.250252276659,100,1190.562938,-191.250252276659,0.0,0.0
-301.77558746933937,100,1191.108677,-301.77558746933937,0.0,0.0
-248.0042544901371,100,1191.671923,-248.0042544901371,0.0,0.0
-1087.968842715025,100,1192.170405,-1087.968842715025,0.0,0.0
-341.64375776052475,100,1192.754125,-341.64375776052475,0.0,0.0
-241.83253753837198,100,1201.444629,-241.83253753837198,0.0,0.0
-302.9422792047262,100,1202.082338,-302.9422792047262,0.0,0.0
-247.01525676250458,100,1202.717425,-247.01525676250458,0.0,0.0
-380.8542006611824,100,1203.229976,-380.8542006611824,0.0,0.0
-960.6280727908015,100,1203.773363,-960.6280727908015,0.0,0.0
-312.3364734277129,100,1204.263574,-312.3364734277129,0.0,0.0
-420.608528226614,100,1204.797865,-420.608528226614,0.0,0.0
-374.5625220313668,100,1205.287775,-374.5625220313668,0.0,0.0
-252.85466095991433,100,1205.839866,-252.85466095991433,0.0,0.0
-347.08705073595047,100,1206.31262,-345.08705073595047,-1.0,-1.0
-236.7190238237381,100,1214.866497,-232.7190238237381,-2.0,-2.0
-1313.918136805296,100,1215.514148,-1313.918136805296,0.0,0.0
-165.17836941033602,100,1216.231508,-165.17836941033602,0.0,0.0
-297.35231801867485,100,1216.785797,-297.35231801867485,0.0,0.0
-286.84163227677345,100,1217.300781,-286.84163227677345,0.0,0.0
-149.8721848167479,100,1217.814853,-149.8721848167479,0.0,0.0
-508.7235763370991,100,1218.302311,-508.7235763370991,0.0,0.0
-605.3591913878918,100,1218.897548,-605.3591913878918,0.0,0.0
-270.17481330037117,100,1219.471541,-270.17481330037117,0.0,0.0
-1283.3261547386646,100,1219.961146,-1281.3261547386646,0.0,-2.0
-467.11058853566647,100,1228.331217,-457.11058853566647,-5.0,-5.0
-455.9107634574175,100,1228.813616,-455.9107634574175,0.0,0.0
-296.95741675421596,100,1229.300891,-296.95741675421596,0.0,0.0
-1276.3014295101166,100,1229.863122,-1276.3014295101166,0.0,0.0
-780.5903299450874,100,1230.370608,-780.5903299450874,0.0,0.0
-256.7717120051384,100,1230.840409,-256.7717120051384,0.0,0.0
-442.6514124646783,100,1231.357107,-442.6514124646783,0.0,0.0
-315.83303770422935,100,1231.84994,-315.83303770422935,0.0,0.0
-231.81951414234936,100,1232.430811,-231.81951414234936,0.0,0.0
-253.57567115873098,100,1232.944459,-253.57567115873098,0.0,0.0
-351.6905038654804,100,1241.326306,-347.6905038654804,-2.0,-2.0
-383.97989815473557,100,1241.814671,-383.97989815473557,0.0,0.0
-427.78504157066345,100,1242.278916,-427.78504157066345,0.0,0.0
-260.4512330517173,100,1242.891099,-260.4512330517173,0.0,0.0
-302.67385432869196,100,1243.379217,-302.67385432869196,0.0,0.0
-430.6982213407755,100,1243.8882,-428.6982213407755,-1.0,-1.0
-946.5075290948153,100,1244.420751,-944.5075290948153,0.0,-2.0
-193.03834100812674,100,1244.930546,-193.03834100812674,0.0,0.0
-234.3009024038911,100,1245.522356,-234.3009024038911,0.0,0.0
-338.7842510640621,100,1246.017366,-338.7842510640621,0.0,0.0
-337.13541398756206,100,1254.162075,-337.13541398756206,0.0,0.0
-341.4371993839741,100,1254.664079,-341.4371993839741,0.0,0.0
-354.90191265940666,100,1255.165886,-354.90191265940666,0.0,0.0
-527.2167518138885,100,1255.71182,-527.2167518138885,0.0,0.0
-396.067438185215,100,1256.290684,-396.067438185215,0.0,0.0
-1312.7862979769707,100,1256.774233,-1312.7862979769707,0.0,0.0
-370.9795540943742,100,1257.252742,-370.9795540943742,0.0,0.0
-264.0146107673645,100,1257.743089,-264.0146107673645,0.0,0.0
-207.0621945336461,100,1258.259931,-207.0621945336461,0.0,0.0
-327.0627733245492,100,1258.809377,-327.0627733245492,0.0,0.0
-407.64192320406437,100,1267.181906,-407.64192320406437,0.0,0.0
-435.3566958177835,100,1267.73097,-435.3566958177835,0.0,0.0
-964.1646228432655,100,1268.2573,-964.1646228432655,0.0,0.0
-321.653930157423,100,1268.758928,-321.653930157423,0.0,0.0
-326.1814750209451,100,1269.394367,-322.1814750209451,-2.0,-2.0
-255.04006619006395,100,1269.982946,-254.04006619006395,-1.0,0.0
-230.69679827988148,100,1270.491774,-230.69679827988148,0.0,0.0
-253.72710769064724,100,1270.997482,-253.72710769064724,0.0,0.0
-465.14222651720047,100,1271.511558,-465.14222651720047,0.0,0.0
-318.3207998019643,100,1272.061182,-318.3207998019643,0.0,0.0
-366.80763636529446,100,1280.010426,-366.80763636529446,0.0,0.0
-362.5430243611336,100,1280.511145,-362.5430243611336,0.0,0.0
-341.1720181405544,100,1281.013402,-341.1720181405544,0.0,0.0
-341.5119478106499,100,1281.513052,-341.5119478106499,0.0,0.0
-366.7988060116768,100,1282.02931,-366.7988060116768,0.0,0.0
-263.2976053021848,100,1282.66485,-261.2976053021848,0.0,-2.0
-255.78895656764507,100,1283.17893,-255.78895656764507,0.0,0.0
-365.6050109118223,100,1283.678884,-365.6050109118223,0.0,0.0
-1496.8444606661797,100,1284.179703,-1496.8444606661797,0.0,0.0
-285.5460723489523,100,1284.675546,-285.5460723489523,0.0,0.0
-355.13668428361416,100,1292.830492,-355.13668428361416,0.0,0.0
-337.3027218878269,100,1293.363295,-337.3027218878269,0.0,0.0
-394.8204301595688,100,1293.879207,-390.8204301595688,-2.0,-2.0
-182.79520083218813,100,1294.402406,-181.79520083218813,0.0,-1.0
-347.70364460349083,100,1294.912944,-345.70364460349083,-1.0,-1.0
-276.946854442358,100,1295.447022,-276.946854442358,0.0,0.0
-452.9334940314293,100,1296.235229,-452.9334940314293,0.0,0.0
-317.59336587786674,100,1296.980577,-317.59336587786674,0.0,0.0
-409.0375824999064,100,1298.169107,-409.0375824999064,0.0,0.0
-263.72948325797915,100,1299.582997,-263.72948325797915,0.0,0.0
-378.3066995739937,100,1308.215313,-378.3066995739937,0.0,0.0
-998.9694079905748,100,1308.923825,-998.9694079905748,0.0,0.0
-422.6822091192007,100,1309.55792,-422.6822091192007,0.0,0.0
-1849.9136970639229,100,1310.272855,-1849.9136970639229,0.0,0.0
-318.57990860939026,100,1311.005324,-316.57990860939026,0.0,-2.0
-490.38523012399673,100,1311.598107,-490.38523012399673,0.0,0.0
-278.61750119924545,100,1312.218915,-276.61750119924545,-1.0,-1.0
-201.12268710881472,100,1312.777357,-201.12268710881472,0.0,0.0
-375.2411479949951,100,1313.469142,-373.2411479949951,0.0,-2.0
-342.17721059918404,100,1314.12778,-342.17721059918404,0.0,0.0
-838.8652202486992,100,1322.633796,-838.8652202486992,0.0,0.0
-264.36670415848494,100,1323.188683,-264.36670415848494,0.0,0.0
-313.43827998638153,100,1323.943059,-313.43827998638153,0.0,0.0
-175.33806464076042,100,1324.573648,-175.33806464076042,0.0,0.0
-337.9844431504607,100,1325.26526,-337.9844431504607,0.0,0.0
-288.45861545205116,100,1325.966523,-288.45861545205116,0.0,0.0
-409.0119155868888,100,1326.494072,-409.0119155868888,0.0,0.0
-1078.5746227502823,100,1327.022218,-1078.5746227502823,0.0,0.0
-1055.0229750163853,100,1327.563707,-1055.0229750163853,0.0,0.0
-409.3544541820884,100,1328.442187,-409.3544541820884,0.0,0.0
-460.8559482097626,100,1337.147859,-460.8559482097626,0.0,0.0
-274.7569022551179,100,1337.715103,-274.7569022551179,0.0,0.0
-427.98161943256855,100,1338.460401,-427.98161943256855,0.0,0.0
-205.63088916242123,100,1339.094445,-205.63088916242123,0.0,0.0
-270.6081046052277,100,1339.71263,-270.6081046052277,0.0,0.0
-313.8826226592064,100,1340.475067,-313.8826226592064,0.0,0.0
-692.1073426008224,100,1341.068225,-692.1073426008224,0.0,0.0
-396.9245470613241,100,1341.671206,-388.9245470613241,-4.0,-4.0
-455.24135517142713,100,1342.345112,-455.24135517142713,0.0,0.0
-345.14524883031845,100,1343.090351,-343.14524883031845,-1.0,-1.0
-470.1406567841768,100,1351.67747,-470.1406567841768,0.0,0.0
-261.7502690292895,100,1352.292938,-261.7502690292895,0.0,0.0
-463.28398486971855,100,1352.842736,-459.28398486971855,-2.0,-2.0
-485.6146133840084,100,1353.528515,-485.6146133840084,0.0,0.0
-354.6845946609974,100,1354.157249,-354.6845946609974,0.0,0.0
-363.6925076842308,100,1354.715317,-361.6925076842308,-1.0,-1.0
-274.61041885614395,100,1355.413366,-274.61041885614395,0.0,0.0
-882.4359887093306,100,1355.961857,-882.4359887093306,0.0,0.0
-325.2027290351689,100,1356.539072,-325.2027290351689,0.0,0.0
-1051.5313866734505,100,1357.137159,-1047.5313866734505,-2.0,-2.0
-381.81572502851486,100,1366.019068,-381.81572502851486,0.0,0.0
-309.71321046352386,100,1366.573178,-309.71321046352386,0.0,0.0
-1175.267748311162,100,1367.266825,-1175.267748311162,0.0,0.0
-322.8247886002064,100,1367.833,-322.8247886002064,0.0,0.0
-410.8131606578827,100,1368.573884,-409.8131606578827,-1.0,0.0
-1037.3555200137198,100,1369.22694,-1037.3555200137198,0.0,0.0
-1086.2092999704182,100,1370.028389,-1083.2092999704182,0.0,-3.0
-254.8202923834324,100,1370.675533,-254.8202923834324,0.0,0.0
-359.9987786784768,100,1371.287401,-359.9987786784768,0.0,0.0
-378.0477759242058,100,1371.910196,-378.0477759242058,0.0,0.0
-448.0410379767418,100,1381.056018,-448.0410379767418,0.0,0.0
-419.57519356906414,100,1381.65059,-419.57519356906414,0.0,0.0
-315.9067284092307,100,1382.214867,-315.9067284092307,0.0,0.0
-338.01935544610023,100,1382.751597,-338.01935544610023,0.0,0.0
-334.42456920444965,100,1383.426409,-334.42456920444965,0.0,0.0
-334.26942390203476,100,1384.051836,-334.26942390203476,0.0,0.0
-350.67261186242104,100,1384.739928,-350.67261186242104,0.0,0.0
-434.30794697999954,100,1385.253844,-434.30794697999954,0.0,0.0
-350.0787336230278,100,1385.775946,-350.0787336230278,0.0,0.0
-992.3988457508385,100,1386.332396,-990.3988457508385,-2.0,0.0
-361.9715040996671,100,1395.33825,-361.9715040996671,0.0,0.0
-536.513609200716,100,1395.892835,-536.513609200716,0.0,0.0
-343.7147617712617,100,1396.43288,-343.7147617712617,0.0,0.0
-226.3297162503004,100,1397.104684,-226.3297162503004,0.0,0.0
-398.9315609186888,100,1397.698108,-393.9315609186888,-1.0,-4.0
-295.93644685298204,100,1398.441557,-295.93644685298204,0.0,0.0
-383.73377791047096,100,1399.226137,-383.73377791047096,0.0,0.0
-425.74331127107143,100,1399.88431,-425.74331127107143,0.0,0.0
-686.2053044438362,100,1400.517999,-686.2053044438362,0.0,0.0
-939.0026016533375,100,1401.195508,-939.0026016533375,0.0,0.0
-402.90539851784706,100,1409.980093,-402.90539851784706,0.0,0.0
-366.979590613395,100,1410.72624,-366.979590613395,0.0,0.0
-385.86382135748863,100,1411.343253,-385.86382135748863,0.0,0.0
-354.54358360916376,100,1411.892685,-351.54358360916376,0.0,-3.0
-437.9837798923254,100,1412.442405,-437.9837798923254,0.0,0.0
-436.9911920428276,100,1413.076977,-436.9911920428276,0.0,0.0
-252.54247561469674,100,1413.765532,-252.54247561469674,0.0,0.0
-442.3189730271697,100,1414.432575,-434.3189730271697,-4.0,-4.0
-444.81792660057545,100,1414.97214,-444.81792660057545,0.0,0.0
-477.829955406487,100,1415.515064,-477.829955406487,0.0,0.0
-383.1964721381664,100,1424.035975,-383.1964721381664,0.0,0.0
-342.83313328027725,100,1424.574348,-342.83313328027725,0.0,0.0
-301.22640519589186,100,1425.632831,-300.22640519589186,0.0,-1.0
-348.55206310003996,100,1426.207965,-339.55206310003996,-4.0,-5.0
-252.96920085698366,100,1426.96107,-252.96920085698366,0.0,0.0
-326.0841220766306,100,1427.511103,-326.0841220766306,0.0,0.0
-223.3439270146191,100,1428.256529,-223.3439270146191,0.0,0.0
-397.76373628526926,100,1428.881534,-397.76373628526926,0.0,0.0
-394.99884033203125,100,1429.634413,-394.99884033203125,0.0,0.0
-506.7808245867491,100,1430.268797,-502.7808245867491,-2.0,-2.0
-258.5594496950507,100,1438.987747,-258.5594496950507,0.0,0.0
-345.88913360238075,100,1439.630863,-345.88913360238075,0.0,0.0
-539.461294323206,100,1440.466629,-539.461294323206,0.0,0.0
-352.67319416999817,100,1441.179362,-352.67319416999817,0.0,0.0
-351.83482056856155,100,1441.774351,-351.83482056856155,0.0,0.0
-422.95524203777313,100,1442.326105,-422.95524203777313,0.0,0.0
-425.5721285045147,100,1442.874683,-425.5721285045147,0.0,0.0
-596.9027214348316,100,1443.606044,-596.9027214348316,0.0,0.0
-488.05943939089775,100,1444.166358,-486.05943939089775,-1.0,-1.0
-402.140122577548,100,1444.830546,-402.140122577548,0.0,0.0
-477.84427523612976,100,1453.655374,-477.84427523612976,0.0,0.0
-431.53103851899505,100,1454.206041,-429.53103851899505,-2.0,0.0
-448.5834024846554,100,1454.753044,-448.5834024846554,0.0,0.0
-385.73230385780334,100,1455.408789,-385.73230385780334,0.0,0.0
-441.43610705435276,100,1455.931099,-435.43610705435276,-3.0,-3.0
-323.9250898361206,100,1456.671565,-323.9250898361206,0.0,0.0
-457.8971258997917,100,1457.191898,-455.8971258997917,-2.0,0.0
-389.88382199406624,100,1457.900337,-389.88382199406624,0.0,0.0
-514.9155111089349,100,1458.573462,-514.9155111089349,0.0,0.0
-553.7846597284079,100,1459.353983,-552.7846597284079,0.0,-1.0
-313.30118721723557,100,1468.182725,-313.30118721723557,0.0,0.0
-246.15729829669,100,1468.80626,-244.15729829669,-1.0,-1.0
-353.18503331393003,100,1469.433293,-353.18503331393003,0.0,0.0
-742.1010344773531,100,1470.202729,-742.1010344773531,0.0,0.0
-558.0931221693754,100,1470.811803,-558.0931221693754,0.0,0.0
-958.0407125651836,100,1471.402617,-958.0407125651836,0.0,0.0
-348.04402854293585,100,1471.96683,-348.04402854293585,0.0,0.0
-321.4462022483349,100,1472.646014,-321.4462022483349,0.0,0.0
-282.8033126220107,100,1473.352041,-282.8033126220107,0.0,0.0
-544.5477220490575,100,1473.891366,-544.5477220490575,0.0,0.0
-826.7869488038123,100,1482.810377,-824.7869488038123,-1.0,-1.0
-406.83477434515953,100,1483.477138,-405.83477434515953,-1.0,0.0
-343.441159427166,100,1484.022317,-341.441159427166,0.0,-2.0
-381.7671608403325,100,1484.561621,-381.7671608403325,0.0,0.0
-458.2390164732933,100,1485.244256,-458.2390164732933,0.0,0.0
-404.79458117485046,100,1485.774205,-396.79458117485046,-4.0,-4.0
-820.3532252907753,100,1486.456463,-820.3532252907753,0.0,0.0
-366.57646840810776,100,1487.075395,-366.57646840810776,0.0,0.0
-637.66448828578,100,1487.763227,-637.66448828578,0.0,0.0
-291.89315144717693,100,1488.419612,-291.89315144717693,0.0,0.0
-363.4193358719349,100,1497.137002,-363.4193358719349,0.0,0.0
-382.5123836994171,100,1497.773113,-382.5123836994171,0.0,0.0
-369.5854721516371,100,1498.384981,-369.5854721516371,0.0,0.0
-399.05894926190376,100,1499.0294,-399.05894926190376,0.0,0.0
-393.71912533044815,100,1499.671044,-393.71912533044815,0.0,0.0
-677.111810863018,100,1500.401563,-657.111810863018,-10.0,-10.0
-618.4495439529419,100,1501.020478,-617.4495439529419,-1.0,0.0
-449.2760442495346,100,1501.637047,-449.2760442495346,0.0,0.0
-545.7866196036339,100,1502.195703,-529.7866196036339,-8.0,-8.0
-422.46094155311584,100,1502.944485,-422.46094155311584,0.0,0.0
-449.59652937948704,100,1511.807999,-449.59652937948704,0.0,0.0
-307.8503576107323,100,1512.533787,-307.8503576107323,0.0,0.0
-415.99539782106876,100,1513.126898,-415.99539782106876,0.0,0.0
-556.5268157720566,100,1513.69369,-556.5268157720566,0.0,0.0
-338.7532984763384,100,1514.237362,-338.7532984763384,0.0,0.0
-291.7431742101908,100,1514.870945,-291.7431742101908,0.0,0.0
-457.57497058808804,100,1515.395776,-457.57497058808804,0.0,0.0
-738.115090072155,100,1515.970385,-738.115090072155,0.0,0.0
-369.9915968477726,100,1516.73886,-365.9915968477726,-2.0,-2.0
-492.53492826223373,100,1517.321383,-492.53492826223373,0.0,0.0
-445.06286430731416,100,1525.804128,-440.06286430731416,0.0,-5.0
-381.0149949863553,100,1526.543116,-381.0149949863553,0.0,0.0
-451.27447789907455,100,1527.361233,-451.27447789907455,0.0,0.0
-365.9440216720104,100,1527.967986,-365.9440216720104,0.0,0.0
-266.8946257829666,100,1528.589183,-266.8946257829666,0.0,0.0
-336.5960629861802,100,1529.189518,-336.5960629861802,0.0,0.0
-631.3782297223806,100,1529.928845,-631.3782297223806,0.0,0.0
-379.28738566860557,100,1530.555374,-377.28738566860557,-2.0,0.0
-425.9542804658413,100,1531.207234,-425.9542804658413,0.0,0.0
-271.3847825676203,100,1531.876991,-269.3847825676203,0.0,-2.0
-345.2380785346031,100,1540.810568,-339.2380785346031,-3.0,-3.0
-438.60516315698624,100,1541.409817,-438.60516315698624,0.0,0.0
-484.48697197437286,100,1542.211914,-484.48697197437286,0.0,0.0
-363.77208185195923,100,1542.795791,-363.77208185195923,0.0,0.0
-257.20021608285606,100,1543.368559,-257.20021608285606,0.0,0.0
-312.9293304681778,100,1543.874742,-312.9293304681778,0.0,0.0
-482.23742306698114,100,1544.485999,-482.23742306698114,0.0,0.0
-531.1276025772095,100,1545.038218,-531.1276025772095,0.0,0.0
-500.60767628252506,100,1545.607981,-500.60767628252506,0.0,0.0
-262.6542417705059,100,1546.343042,-262.6542417705059,0.0,0.0
-206.89328068401664,100,1554.783821,-205.89328068401664,-1.0,0.0
-613.199230492115,100,1555.58372,-613.199230492115,0.0,0.0
-327.89034017175436,100,1556.36601,-327.89034017175436,0.0,0.0
-346.49790950119495,100,1556.980349,-343.49790950119495,0.0,-3.0
-754.4517042189837,100,1557.638034,-753.4517042189837,0.0,-1.0
-483.5781539082527,100,1558.290049,-483.5781539082527,0.0,0.0
-417.06257811933756,100,1558.969429,-413.06257811933756,-2.0,-2.0
-539.8725392967463,100,1559.70766,-539.8725392967463,0.0,0.0
-214.17448104918003,100,1560.357563,-214.17448104918003,0.0,0.0
-359.8564547151327,100,1560.994197,-359.8564547151327,0.0,0.0
-475.57188768684864,100,1569.669134,-473.57188768684864,-2.0,0.0
-290.2358925640583,100,1570.209248,-290.2358925640583,0.0,0.0
-393.7680802345276,100,1571.024389,-393.7680802345276,0.0,0.0
-474.8246664106846,100,1571.751337,-474.8246664106846,0.0,0.0
-386.4371282309294,100,1572.392177,-386.4371282309294,0.0,0.0
-210.14427111297846,100,1573.003415,-208.14427111297846,0.0,-2.0
-413.04099037498236,100,1573.53957,-413.04099037498236,0.0,0.0
-367.9318508505821,100,1574.230882,-367.9318508505821,0.0,0.0
-550.4041883647442,100,1574.80873,-550.4041883647442,0.0,0.0
-631.5308907926083,100,1575.373462,-631.5308907926083,0.0,0.0
-385.010190539062,100,1583.993446,-385.010190539062,0.0,0.0
-302.7503547221422,100,1584.483757,-302.7503547221422,0.0,0.0
-278.5365866571665,100,1584.964722,-278.5365866571665,0.0,0.0
-549.6103236079216,100,1585.677682,-549.6103236079216,0.0,0.0
-417.90831757336855,100,1586.502723,-417.90831757336855,0.0,0.0
-443.8115672022104,100,1587.11972,-443.8115672022104,0.0,0.0
-322.3230160623789,100,1587.716675,-319.3230160623789,0.0,-3.0
-408.28074561804533,100,1588.306359,-408.28074561804533,0.0,0.0
-440.3129046149552,100,1589.080537,-440.3129046149552,0.0,0.0
-308.65869411826134,100,1589.684902,-308.65869411826134,0.0,0.0
-260.02609795331955,100,1598.524311,-260.02609795331955,0.0,0.0
-309.20139625668526,100,1599.059572,-309.20139625668526,0.0,0.0
-300.2461333423853,100,1599.591527,-300.2461333423853,0.0,0.0
-578.4298372380435,100,1600.215009,-576.4298372380435,0.0,-2.0
-778.8142725788057,100,1601.099462,-778.8142725788057,0.0,0.0
-211.24445546418428,100,1601.743428,-211.24445546418428,0.0,0.0
-471.7395216226578,100,1602.394745,-467.7395216226578,-2.0,-2.0
-457.5252114534378,100,1602.97018,-457.5252114534378,0.0,0.0
-455.25681229680777,100,1603.561999,-455.25681229680777,0.0,0.0
-650.0751469135284,100,1604.268633,-650.0751469135284,0.0,0.0
-594.0411457419395,100,1613.097249,-594.0411457419395,0.0,0.0
-399.9831280261278,100,1613.608513,-399.9831280261278,0.0,0.0
-395.13847521692514,100,1614.109586,-395.13847521692514,0.0,0.0
-318.56838035583496,100,1614.61268,-318.56838035583496,0.0,0.0
-480.80402448773384,100,1615.146867,-478.80402448773384,-1.0,-1.0
-356.2674718312919,100,1615.764824,-350.2674718312919,0.0,-6.0
-545.3132120966911,100,1616.682304,-545.3132120966911,0.0,0.0
-396.1646268069744,100,1617.273349,-396.1646268069744,0.0,0.0
-388.39224510639906,100,1617.939567,-388.39224510639906,0.0,0.0
-374.38338605314493,100,1618.533508,-374.38338605314493,0.0,0.0
-415.2451268583536,100,1627.41614,-415.2451268583536,0.0,0.0
-722.1272991895676,100,1628.190877,-722.1272991895676,0.0,0.0
-326.7300768494606,100,1628.744526,-318.7300768494606,-4.0,-4.0
-434.0297009497881,100,1629.318068,-434.0297009497881,0.0,0.0
-381.7203059643507,100,1629.882319,-381.7203059643507,0.0,0.0
-589.9509583264589,100,1630.43734,-589.9509583264589,0.0,0.0
-496.6348233819008,100,1631.234429,-496.6348233819008,0.0,0.0
-442.6827663183212,100,1631.90434,-442.6827663183212,0.0,0.0
-507.4122109413147,100,1632.554992,-507.4122109413147,0.0,0.0
-354.7658420354128,100,1633.208949,-354.7658420354128,0.0,0.0
-341.1269437968731,100,1641.979414,-340.1269437968731,-1.0,0.0
-398.64433447271585,100,1642.666228,-398.64433447271585,0.0,0.0
-373.73699428141117,100,1643.380919,-373.73699428141117,0.0,0.0
-326.1249531209469,100,1643.974378,-326.1249531209469,0.0,0.0
-439.85093884915113,100,1644.456383,-439.85093884915113,0.0,0.0
-319.7363210991025,100,1644.968181,-319.7363210991025,0.0,0.0
-310.742697045207,100,1645.626342,-310.742697045207,0.0,0.0
-347.3775906264782,100,1646.175367,-345.3775906264782,-2.0,0.0
-810.759618461132,100,1647.010797,-810.759618461132,0.0,0.0
-393.4698810875416,100,1647.664438,-393.4698810875416,0.0,0.0
-328.62373131513596,100,1656.186691,-328.62373131513596,0.0,0.0
-386.47610189020634,100,1656.973008,-386.47610189020634,0.0,0.0
-430.1374583225697,100,1657.578687,-430.1374583225697,0.0,0.0
-368.5950970798731,100,1658.324046,-368.5950970798731,0.0,0.0
-284.4748856648803,100,1658.877534,-284.4748856648803,0.0,0.0
-409.0026803910732,100,1659.452737,-409.0026803910732,0.0,0.0
-369.2774598002434,100,1660.014096,-369.2774598002434,0.0,0.0
-951.5121662840247,100,1660.726197,-951.5121662840247,0.0,0.0
-298.49412759393454,100,1661.345905,-293.49412759393454,-3.0,-2.0
-372.34415117651224,100,1662.213324,-372.34415117651224,0.0,0.0
-614.6277135014534,100,1671.10886,-614.6277135014534,0.0,0.0
-412.85200956463814,100,1671.756237,-408.85200956463814,-2.0,-2.0
-441.2785570472479,100,1672.378333,-441.2785570472479,0.0,0.0
-507.09606981277466,100,1673.112614,-507.09606981277466,0.0,0.0
-600.8888045847416,100,1673.775483,-600.8888045847416,0.0,0.0
-447.04458828270435,100,1674.310786,-447.04458828270435,0.0,0.0
-526.1993345320225,100,1674.811853,-526.1993345320225,0.0,0.0
-982.8288850784302,100,1675.315875,-982.8288850784302,0.0,0.0
-377.25051870942116,100,1675.928153,-377.25051870942116,0.0,0.0
-325.93653386831284,100,1676.472698,-325.93653386831284,0.0,0.0
-973.1710775494576,100,1685.071613,-973.1710775494576,0.0,0.0
-360.02644193172455,100,1685.75265,-360.02644193172455,0.0,0.0
-1085.474699202925,100,1686.318157,-1085.474699202925,0.0,0.0
-320.2943874783814,100,1687.064893,-320.2943874783814,0.0,0.0
-224.07918739318848,100,1687.668665,-224.07918739318848,0.0,0.0
-387.57105369865894,100,1688.407462,-387.57105369865894,0.0,0.0
-307.97389854863286,100,1689.053748,-307.97389854863286,0.0,0.0
-389.7543270587921,100,1689.613344,-387.7543270587921,0.0,-2.0
-284.3997164443135,100,1690.178868,-284.3997164443135,0.0,0.0
-289.4794540852308,100,1690.719131,-286.4794540852308,-3.0,0.0
-409.95167285203934,100,1699.418044,-407.95167285203934,-1.0,-1.0
-496.4862121641636,100,1700.188478,-496.4862121641636,0.0,0.0
-393.6046097278595,100,1700.837127,-387.6046097278595,-6.0,0.0
-354.66226018965244,100,1701.456794,-354.66226018965244,0.0,0.0
-290.17098271101713,100,1702.078988,-288.17098271101713,0.0,-2.0
-289.4353000931442,100,1702.815801,-289.4353000931442,0.0,0.0
-293.7554364800453,100,1703.419459,-293.7554364800453,0.0,0.0
-335.78975151479244,100,1704.014974,-335.78975151479244,0.0,0.0
-947.6717259511352,100,1704.475671,-947.6717259511352,0.0,0.0
-462.9254122674465,100,1704.967145,-456.9254122674465,-3.0,-3.0
-491.5980307906866,100,1713.727654,-491.5980307906866,0.0,0.0
-354.4483957402408,100,1714.311493,-354.4483957402408,0.0,0.0
-582.0504199415445,100,1715.04256,-582.0504199415445,0.0,0.0
-451.96058705449104,100,1715.577876,-451.96058705449104,0.0,0.0
-349.44899325817823,100,1716.084676,-349.44899325817823,0.0,0.0
-401.0002401769161,100,1716.822818,-401.0002401769161,0.0,0.0
-439.42643896117806,100,1717.438181,-439.42643896117806,0.0,0.0
-350.36783143877983,100,1718.153165,-350.36783143877983,0.0,0.0
-283.6668027937412,100,1718.780699,-281.6668027937412,0.0,-2.0
-264.1049063950777,100,1719.399773,-264.1049063950777,0.0,0.0
-266.5603300165385,100,1728.058559,-266.5603300165385,0.0,0.0
-288.08249606378376,100,1728.811095,-288.08249606378376,0.0,0.0
-723.4115440249443,100,1729.547274,-723.4115440249443,0.0,0.0
