# {"t_start": 1593315364.3472133, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-244.7136723101139,100,1148.060298,-244.7136723101139,0.0,0.0
-1230.2362192869186,100,1148.660458,-1230.2362192869186,0.0,0.0
-525.9029581695795,100,1149.281308,-525.9029581695795,0.0,0.0
-281.49697047472,100,1149.795971,-281.49697047472,0.0,0.0
-235.45165549218655,100,1150.336112,-233.45165549218655,0.0,-2.0
-522.3980728387833,100,1150.921623,-518.3980728387833,-2.0,-2.0
-208.5195498019457,100,1160.10318,-207.5195498019457,-1.0,0.0
-1325.7446014881134,100,1160.807661,-1325.7446014881134,0.0,0.0
-392.3590666204691,100,1161.304391,-392.3590666204691,0.0,0.0
-467.2425931096077,100,1161.82308,-463.2425931096077,-2.0,-2.0
-679.8759954273701,100,1162.481573,-679.8759954273701,0.0,0.0
-1332.4587559700012,100,1162.999824,-1332.4587559700012,0.0,0.0
-207.01813127845526,100,1163.566594,-207.01813127845526,0.0,0.0
-282.09685221500695,100,1164.181311,-282.09685221500695,0.0,0.0
-448.0429932773113,100,1164.733036,-448.0429932773113,0.0,0.0
-463.5774259567261,100,1165.468814,-463.5774259567261,0.0,0.0
-331.3152131140232,100,1174.4335,-331.3152131140232,0.0,0.0
-365.42285108566284,100,1174.986858,-365.42285108566284,0.0,0.0
-335.86973598599434,100,1175.466753,-335.86973598599434,0.0,0.0
-261.60054310038686,100,1175.953124,-259.60054310038686,0.0,-2.0
-495.5368307903409,100,1176.409205,-495.5368307903409,0.0,0.0
-316.6474119797349,100,1176.99866,-316.6474119797349,0.0,0.0
-273.18791830167174,100,1177.561977,-273.18791830167174,0.0,0.0
-367.9207635074854,100,1178.031373,-365.9207635074854,-1.0,-1.0
-321.8328270614147,100,1178.59635,-321.8328270614147,0.0,0.0
-258.4593158066273,100,1179.079796,-258.4593158066273,0.0,0.0
-472.23452293872833,100,1187.862003,-470.23452293872833,0.0,-2.0
-202.64645216614008,100,1188.574579,-202.64645216614008,0.0,0.0
-348.53358951210976,100,1189.140665,-348.53358951210976,0.0,0.0
-170.71608162671328,100,1189.679354,-170.71608162671328,0.0,0.0
-191.10290525853634,100,1190.152865,-189.10290525853634,0.0,-2.0
-341.6886088550091,100,1190.613706,-341.6886088550091,0.0,0.0
-253.21394224464893,100,1191.159378,-253.21394224464893,0.0,0.0
-283.3523171134293,100,1191.721632,-283.3523171134293,0.0,0.0
-399.5223459759727,100,1192.220557,-393.5223459759727,-3.0,-3.0
-289.09819382429123,100,1192.804048,-289.09819382429123,0.0,0.0
-265.5475423634052,100,1201.494843,-265.5475423634052,0.0,0.0
-328.0509326197207,100,1202.131318,-328.0509326197207,0.0,0.0
-281.65817196667194,100,1202.767062,-281.65817196667194,0.0,0.0
-387.0122281908989,100,1203.280042,-383.0122281908989,-2.0,-2.0
-1285.1448907852173,100,1203.823016,-1285.1448907852173,0.0,0.0
-379.3936347961426,100,1204.314123,-379.3936347961426,0.0,0.0
-271.291838824749,100,1204.848083,-271.291838824749,0.0,0.0
-189.71562041342258,100,1205.337879,-189.71562041342258,0.0,0.0
-320.7359809875488,100,1205.889777,-320.7359809875488,0.0,0.0
-398.06934566795826,100,1206.362698,-398.06934566795826,0.0,0.0
-328.5892653763294,100,1214.916551,-328.5892653763294,0.0,0.0
-1158.049448505044,100,1215.564829,-1155.049448505044,-3.0,0.0
-185.78029558807611,100,1216.284106,-185.78029558807611,0.0,0.0
-290.18940737843513,100,1216.835857,-288.18940737843513,-2.0,0.0
-273.0280836522579,100,1217.350679,-273.0280836522579,0.0,0.0
-206.2274046316743,100,1217.865053,-206.2274046316743,0.0,0.0
-259.0836403667927,100,1218.351879,-259.0836403667927,0.0,0.0
-265.1797816455364,100,1218.948106,-265.1797816455364,0.0,0.0
-363.5177811384201,100,1219.520143,-363.5177811384201,0.0,0.0
-276.8023111522198,100,1220.010468,-276.8023111522198,0.0,0.0
-305.4362132549286,100,1228.381316,-305.4362132549286,0.0,0.0
-217.07802271842957,100,1228.863134,-217.07802271842957,0.0,0.0
-375.54104118049145,100,1229.351182,-375.54104118049145,0.0,0.0
-326.7204018831253,100,1229.912018,-322.7204018831253,-2.0,-2.0
-197.21058472245932,100,1230.41935,-197.21058472245932,0.0,0.0
-255.2648047208786,100,1230.890529,-255.2648047208786,0.0,0.0
-941.4262642860413,100,1231.40692,-941.4262642860413,0.0,0.0
-503.9824297465384,100,1231.900014,-501.9824297465384,-2.0,0.0
-295.4710969477892,100,1232.480843,-295.4710969477892,0.0,0.0
-619.0662995576859,100,1232.993802,-619.0662995576859,0.0,0.0
-195.27852545678616,100,1241.375754,-195.27852545678616,0.0,0.0
-222.8805799484253,100,1241.864602,-222.8805799484253,0.0,0.0
-450.07375280559063,100,1242.32827,-450.07375280559063,0.0,0.0
-265.7804629653692,100,1242.940772,-265.7804629653692,0.0,0.0
-375.1889249458909,100,1243.429073,-375.1889249458909,0.0,0.0
-314.14170853048563,100,1243.937816,-314.14170853048563,0.0,0.0
-280.3442512517795,100,1244.470553,-280.3442512517795,0.0,0.0
-284.7110995724797,100,1244.980498,-284.7110995724797,0.0,0.0
-264.16885417699814,100,1245.573005,-264.16885417699814,0.0,0.0
-1081.5918519105762,100,1246.067193,-1081.5918519105762,0.0,0.0
-213.02025487273932,100,1254.212418,-213.02025487273932,0.0,0.0
-263.81857397407293,100,1254.71339,-263.81857397407293,0.0,0.0
-371.3809965848923,100,1255.216267,-371.3809965848923,0.0,0.0
-474.16399343311787,100,1255.760676,-474.16399343311787,0.0,0.0
-426.6755735874176,100,1256.340687,-426.6755735874176,0.0,0.0
-379.57843369059265,100,1256.823564,-379.57843369059265,0.0,0.0
-268.3162833452225,100,1257.303399,-268.3162833452225,0.0,0.0
-452.8747401237488,100,1257.793656,-452.8747401237488,0.0,0.0
-335.8102129101753,100,1258.30943,-335.8102129101753,0.0,0.0
-296.16812163591385,100,1258.85829,-296.16812163591385,0.0,0.0
-439.8434408456087,100,1267.228732,-439.8434408456087,0.0,0.0
-477.6550235450268,100,1267.780986,-477.6550235450268,0.0,0.0
-370.5599526166916,100,1268.307369,-370.5599526166916,0.0,0.0
-221.8786050081253,100,1268.809417,-221.8786050081253,0.0,0.0
-860.0417568385601,100,1269.444662,-858.0417568385601,-2.0,0.0
-192.53572733467445,100,1270.033453,-192.53572733467445,0.0,0.0
-359.8319061398506,100,1270.541791,-359.8319061398506,0.0,0.0
-320.48666755110025,100,1271.047775,-318.48666755110025,-2.0,0.0
-276.98426771909,100,1271.5617,-276.98426771909,0.0,0.0
-366.40106614492834,100,1272.110278,-366.40106614492834,0.0,0.0
-252.89720549434423,100,1280.060973,-252.89720549434423,0.0,0.0
-274.20609636604786,100,1280.561673,-273.20609636604786,-1.0,0.0
-383.20686192810535,100,1281.063195,-383.20686192810535,0.0,0.0
-1448.41303268075,100,1281.563148,-1448.41303268075,0.0,0.0
-422.67934081703424,100,1282.079363,-422.67934081703424,0.0,0.0
-271.08334712684155,100,1282.716688,-268.08334712684155,-2.0,-1.0
-1437.0740202069283,100,1283.229034,-1437.0740202069283,0.0,0.0
-267.7064191624522,100,1283.727868,-264.7064191624522,0.0,-3.0
-388.4694179594517,100,1284.229881,-388.4694179594517,0.0,0.0
-275.3635798320174,100,1284.725294,-273.3635798320174,-2.0,0.0
-1017.1675363332033,100,1292.880388,-1016.1675363332033,0.0,-1.0
-317.0651971325278,100,1293.413412,-317.0651971325278,0.0,0.0
-279.54522517323494,100,1293.92941,-278.54522517323494,-1.0,0.0
-244.17417465895414,100,1294.450302,-244.17417465895414,0.0,0.0
-216.31740733981133,100,1294.962765,-216.31740733981133,0.0,0.0
-378.11110880970955,100,1295.497063,-378.11110880970955,0.0,0.0
-1295.7556239068508,100,1296.284949,-1295.7556239068508,0.0,0.0
-1146.856330960989,100,1297.040886,-1146.856330960989,0.0,0.0
-328.0132388472557,100,1298.219509,-328.0132388472557,0.0,0.0
-313.105456545949,100,1299.63477,-313.105456545949,0.0,0.0
-393.54590728878975,100,1308.26504,-393.54590728878975,0.0,0.0
-344.1854621581733,100,1308.974069,-344.1854621581733,0.0,0.0
-451.97536588460207,100,1309.607699,-449.97536588460207,-1.0,-1.0
-385.36691600084305,100,1310.322816,-384.36691600084305,0.0,-1.0
-357.5090433061123,100,1311.055214,-357.5090433061123,0.0,0.0
-401.4259632639587,100,1311.648132,-401.4259632639587,0.0,0.0
-1276.5993943810463,100,1312.268312,-1276.5993943810463,0.0,0.0
-320.88611847162247,100,1312.828047,-314.88611847162247,-3.0,-3.0
-514.5132890399545,100,1313.515143,-514.5132890399545,0.0,0.0
-1175.3292946396396,100,1314.17474,-1175.3292946396396,0.0,0.0
-739.4012598395348,100,1322.684193,-738.4012598395348,-1.0,0.0
-419.35939168930054,100,1323.239181,-419.35939168930054,0.0,0.0
-331.1591876298189,100,1323.993983,-331.1591876298189,0.0,0.0
-464.68031952530146,100,1324.625263,-464.68031952530146,0.0,0.0
-884.3739892616868,100,1325.310323,-884.3739892616868,0.0,0.0
-574.1028566267341,100,1326.015742,-574.1028566267341,0.0,0.0
-776.1517644226551,100,1326.544081,-775.1517644226551,0.0,-1.0
-392.3878404125571,100,1327.072334,-392.3878404125571,0.0,0.0
-299.71026918292046,100,1327.613251,-299.71026918292046,0.0,0.0
-439.5649955421686,100,1328.490669,-439.5649955421686,0.0,0.0
-1418.1858229637146,100,1337.197391,-1418.1858229637146,0.0,0.0
-330.052765160799,100,1337.765532,-330.052765160799,0.0,0.0
-490.49130618572235,100,1338.508656,-490.49130618572235,0.0,0.0
-498.87695721909404,100,1339.14438,-498.87695721909404,0.0,0.0
-348.38184654712677,100,1339.760633,-348.38184654712677,0.0,0.0
-377.4003033041954,100,1340.52472,-377.4003033041954,0.0,0.0
-370.10948729515076,100,1341.117722,-369.10948729515076,0.0,-1.0
-293.5168972313404,100,1341.724988,-289.5168972313404,-2.0,-2.0
-532.377587929368,100,1342.395238,-532.377587929368,0.0,0.0
-562.4580255895853,100,1343.1362,-562.4580255895853,0.0,0.0
-380.03106312453747,100,1351.727088,-380.03106312453747,0.0,0.0
-483.15685868263245,100,1352.342825,-483.15685868263245,0.0,0.0
-395.09251898527145,100,1352.890743,-395.09251898527145,0.0,0.0
-357.32756638526917,100,1353.579084,-357.32756638526917,0.0,0.0
-277.2739762440324,100,1354.20736,-277.2739762440324,0.0,0.0
-386.76519069075584,100,1354.765177,-386.76519069075584,0.0,0.0
-456.3312551677227,100,1355.463522,-456.3312551677227,0.0,0.0
-272.52180029451847,100,1356.012485,-270.52180029451847,-2.0,0.0
-374.75674898922443,100,1356.588907,-374.75674898922443,0.0,0.0
-319.0224360525608,100,1357.18696,-319.0224360525608,0.0,0.0
-305.2934518754482,100,1366.069197,-305.2934518754482,0.0,0.0
-347.58752009272575,100,1366.623354,-347.58752009272575,0.0,0.0
-358.9636782631278,100,1367.316889,-358.9636782631278,0.0,0.0
-922.6869392096996,100,1367.882943,-921.6869392096996,-1.0,0.0
-245.32007966935635,100,1368.624173,-245.32007966935635,0.0,0.0
-320.7686509862542,100,1369.276382,-319.7686509862542,-1.0,0.0
-243.12647982686758,100,1370.077738,-242.12647982686758,-1.0,0.0
-772.0820721685886,100,1370.726161,-772.0820721685886,0.0,0.0
-380.98275911808014,100,1371.339669,-380.98275911808014,0.0,0.0
-400.9867747426033,100,1371.960171,-390.9867747426033,-5.0,-5.0
-515.5280487537384,100,1381.106046,-509.5280487537384,-3.0,-3.0
-443.55381978675723,100,1381.700422,-439.55381978675723,-2.0,-2.0
-544.0599664449692,100,1382.264949,-544.0599664449692,0.0,0.0
-887.7185592055321,100,1382.801477,-882.7185592055321,0.0,-5.0
-292.20585502684116,100,1383.475344,-292.20585502684116,0.0,0.0
-542.1472808122635,100,1384.103565,-542.1472808122635,0.0,0.0
-223.69036355614662,100,1384.789572,-223.69036355614662,0.0,0.0
-408.49781319499016,100,1385.303462,-402.49781319499016,-3.0,-3.0
-502.6037051677704,100,1385.826031,-502.6037051677704,0.0,0.0
-316.7878755182028,100,1386.382911,-312.7878755182028,-2.0,-2.0
-447.9787782765925,100,1395.388903,-447.9787782765925,0.0,0.0
-435.3653874993324,100,1395.943589,-435.3653874993324,0.0,0.0
-368.3944779038429,100,1396.487324,-366.3944779038429,-2.0,0.0
-323.5857520997524,100,1397.154831,-322.5857520997524,-1.0,0.0
-228.94735299050808,100,1397.748893,-228.94735299050808,0.0,0.0
-432.26517800986767,100,1398.491361,-432.26517800986767,0.0,0.0
-448.0237620025873,100,1399.275946,-448.0237620025873,0.0,0.0
-417.9995628297329,100,1399.934821,-417.9995628297329,0.0,0.0
-921.8203689455986,100,1400.568501,-919.8203689455986,-2.0,0.0
-1295.1568979620934,100,1401.245096,-1295.1568979620934,0.0,0.0
-268.6437929570675,100,1410.030047,-268.6437929570675,0.0,0.0
-374.40124149620533,100,1410.776477,-374.40124149620533,0.0,0.0
-266.6263041421771,100,1411.392727,-266.6263041421771,0.0,0.0
-753.7102316617966,100,1411.944315,-749.7102316617966,-2.0,-2.0
-411.9987363368273,100,1412.491778,-411.9987363368273,0.0,0.0
-349.9075107127428,100,1413.126222,-349.9075107127428,0.0,0.0
-477.21859795600176,100,1413.815636,-477.21859795600176,0.0,0.0
-251.77848064899445,100,1414.484415,-251.77848064899445,0.0,0.0
-456.12355774641037,100,1415.022224,-456.12355774641037,0.0,0.0
-546.9458025246859,100,1415.568043,-546.9458025246859,0.0,0.0
-402.92524314299226,100,1424.085814,-402.92524314299226,0.0,0.0
-355.9976943284273,100,1424.622592,-351.9976943284273,-2.0,-2.0
-592.2463919818401,100,1425.682999,-592.2463919818401,0.0,0.0
-278.78173477202654,100,1426.257752,-278.78173477202654,0.0,0.0
-221.8053957261145,100,1427.01081,-221.8053957261145,0.0,0.0
-424.95877497270703,100,1427.561111,-424.95877497270703,0.0,0.0
-382.67441760003567,100,1428.306743,-382.67441760003567,0.0,0.0
-320.3471931219101,100,1428.932708,-319.3471931219101,0.0,-1.0
-402.21306520700455,100,1429.684776,-400.21306520700455,-2.0,0.0
-406.5550935510546,100,1430.319432,-404.5550935510546,-2.0,0.0
-295.66965017840266,100,1439.036637,-295.66965017840266,0.0,0.0
-268.7895998954773,100,1439.680152,-268.7895998954773,0.0,0.0
-242.89763356000185,100,1440.511579,-242.89763356000185,0.0,0.0
-260.3823800869286,100,1441.229781,-260.3823800869286,0.0,0.0
-524.1257304176688,100,1441.824724,-524.1257304176688,0.0,0.0
-320.29252968356013,100,1442.376651,-320.29252968356013,0.0,0.0
-364.62038788199425,100,1442.924949,-364.62038788199425,0.0,0.0
-408.29867048189044,100,1443.655851,-408.29867048189044,0.0,0.0
-395.2931033372879,100,1444.215981,-395.2931033372879,0.0,0.0
-353.4450495094061,100,1444.88017,-353.4450495094061,0.0,0.0
-363.54674093425274,100,1453.705711,-363.54674093425274,0.0,0.0
-945.0278754234314,100,1454.256407,-945.0278754234314,0.0,0.0
-481.5718829780817,100,1454.803573,-481.5718829780817,0.0,0.0
-349.14211685955524,100,1455.458892,-349.14211685955524,0.0,0.0
-428.05259530991316,100,1455.980871,-428.05259530991316,0.0,0.0
-336.0994897093624,100,1456.721353,-336.0994897093624,0.0,0.0
-474.9249261468649,100,1457.241712,-474.9249261468649,0.0,0.0
-321.75562204420567,100,1457.950337,-321.75562204420567,0.0,0.0
-472.1470807790756,100,1458.62341,-472.1470807790756,0.0,0.0
-1087.3533394485712,100,1459.401558,-1087.3533394485712,0.0,0.0
-306.5290080308914,100,1468.232026,-306.5290080308914,0.0,0.0
-454.74907553195953,100,1468.860101,-454.74907553195953,0.0,0.0
-413.2130754068494,100,1469.485614,-413.2130754068494,0.0,0.0
-1124.918100476265,100,1470.253326,-1124.918100476265,0.0,0.0
-1129.2454191446304,100,1470.861457,-1129.2454191446304,0.0,0.0
-272.08566753566265,100,1471.452071,-268.08566753566265,-2.0,-2.0
-408.3728411048651,100,1472.017051,-408.3728411048651,0.0,0.0
-424.28863503038883,100,1472.696635,-424.28863503038883,0.0,0.0
-491.79141852259636,100,1473.400749,-491.79141852259636,0.0,0.0
-451.29161673784256,100,1473.941635,-451.29161673784256,0.0,0.0
-353.46639397740364,100,1482.860436,-353.46639397740364,0.0,0.0
-466.6594417542219,100,1483.527431,-466.6594417542219,0.0,0.0
-441.48020562529564,100,1484.072528,-433.48020562529564,-4.0,-4.0
-1198.278476409614,100,1484.61027,-1198.278476409614,0.0,0.0
-403.7160755395889,100,1485.294182,-397.7160755395889,-3.0,-3.0
-399.39057821035385,100,1485.82478,-399.39057821035385,0.0,0.0
-494.8500723838806,100,1486.506104,-494.8500723838806,0.0,0.0
-294.2680454403162,100,1487.125041,-294.2680454403162,0.0,0.0
-355.13620871305466,100,1487.814657,-353.13620871305466,0.0,-2.0
-515.4542216956615,100,1488.467904,-513.4542216956615,-1.0,-1.0
-477.43775898218155,100,1497.184837,-477.43775898218155,0.0,0.0
-907.6156205758452,100,1497.821897,-907.6156205758452,0.0,0.0
-460.28240336477757,100,1498.435504,-460.28240336477757,0.0,0.0
-287.8811659477651,100,1499.079316,-281.8811659477651,-6.0,0.0
-185.28426077961922,100,1499.721111,-185.28426077961922,0.0,0.0
-333.33929355442524,100,1500.446617,-333.33929355442524,0.0,0.0
-568.3128616809845,100,1501.068097,-568.3128616809845,0.0,0.0
-380.93794479966164,100,1501.687541,-380.93794479966164,0.0,0.0
-389.91673317179084,100,1502.247885,-383.91673317179084,-6.0,0.0
-481.1920111179352,100,1502.994004,-481.1920111179352,0.0,0.0
-731.9386419057846,100,1511.859112,-731.9386419057846,0.0,0.0
-519.0746080055833,100,1512.583955,-519.0746080055833,0.0,0.0
-406.87783358991146,100,1513.176185,-406.87783358991146,0.0,0.0
-400.93124412186444,100,1513.743652,-400.93124412186444,0.0,0.0
-323.4857913888991,100,1514.284642,-323.4857913888991,0.0,0.0
-361.4094631969929,100,1514.922553,-361.4094631969929,0.0,0.0
-346.7065533809364,100,1515.44715,-346.7065533809364,0.0,0.0
-352.0565450936556,100,1516.020408,-352.0565450936556,0.0,0.0
-637.5711562484503,100,1516.788541,-637.5711562484503,0.0,0.0
-620.3861707448959,100,1517.37116,-612.3861707448959,-4.0,-4.0
-715.9285687804222,100,1525.855352,-715.9285687804222,0.0,0.0
-418.04784370958805,100,1526.592779,-418.04784370958805,0.0,0.0
-445.60644298791885,100,1527.410616,-433.60644298791885,-6.0,-6.0
-329.8449402526021,100,1528.019059,-329.8449402526021,0.0,0.0
-389.9376066029072,100,1528.640195,-389.9376066029072,0.0,0.0
-385.4123300611973,100,1529.239346,-385.4123300611973,0.0,0.0
-477.2429723367095,100,1529.97918,-477.2429723367095,0.0,0.0
-237.52852469682693,100,1530.605662,-237.52852469682693,0.0,0.0
-582.8872141838074,100,1531.257284,-582.8872141838074,0.0,0.0
-407.10186541080475,100,1531.92381,-407.10186541080475,0.0,0.0
-290.6612058132887,100,1540.860203,-290.6612058132887,0.0,0.0
-465.3119377270341,100,1541.458006,-465.3119377270341,0.0,0.0
-349.54652740061283,100,1542.259363,-348.54652740061283,-1.0,0.0
-331.16264194995165,100,1542.848141,-331.16264194995165,0.0,0.0
-469.48324805498123,100,1543.419002,-469.48324805498123,0.0,0.0
-282.1600726097822,100,1543.925396,-282.1600726097822,0.0,0.0
-392.21033684164286,100,1544.536316,-392.21033684164286,0.0,0.0
-522.8073655813932,100,1545.086471,-522.8073655813932,0.0,0.0
-354.69801957160234,100,1545.658037,-354.69801957160234,0.0,0.0
-433.6547337025404,100,1546.393011,-433.6547337025404,0.0,0.0
-237.24811690300703,100,1554.83448,-235.24811690300703,-2.0,0.0
-291.2074341773987,100,1555.63184,-291.2074341773987,0.0,0.0
-266.26137521862984,100,1556.415886,-266.26137521862984,0.0,0.0
-454.5606319010258,100,1557.031956,-454.5606319010258,0.0,0.0
-475.27624425292015,100,1557.688192,-467.27624425292015,-4.0,-4.0
-438.76290690898895,100,1558.337178,-436.76290690898895,-1.0,-1.0
-740.2328629791737,100,1559.019704,-740.2328629791737,0.0,0.0
-406.8925513625145,100,1559.756413,-406.8925513625145,0.0,0.0
-482.3228783942759,100,1560.407612,-482.3228783942759,0.0,0.0
-407.4319568872452,100,1561.044022,-407.4319568872452,0.0,0.0
-295.36860029771924,100,1569.718876,-290.36860029771924,-5.0,0.0
-302.12897115945816,100,1570.259323,-300.12897115945816,-2.0,0.0
-380.3127179443836,100,1571.07234,-380.3127179443836,0.0,0.0
-444.6986009925604,100,1571.801522,-444.6986009925604,0.0,0.0
-283.5018893480301,100,1572.44195,-283.5018893480301,0.0,0.0
-429.28599748015404,100,1573.053252,-429.28599748015404,0.0,0.0
-343.8559064604342,100,1573.58886,-343.8559064604342,0.0,0.0
-275.56200352683663,100,1574.279209,-275.56200352683663,0.0,0.0
-544.140000499785,100,1574.860188,-544.140000499785,0.0,0.0
-311.9175699800253,100,1575.423161,-311.9175699800253,0.0,0.0
-394.670363932848,100,1584.042971,-394.670363932848,0.0,0.0
-717.7622004002333,100,1584.532997,-717.7622004002333,0.0,0.0
-338.1885960698128,100,1585.014397,-338.1885960698128,0.0,0.0
-388.05427074432373,100,1585.725405,-388.05427074432373,0.0,0.0
-263.2494207024574,100,1586.552647,-261.2494207024574,0.0,-2.0
-474.81430569291115,100,1587.168236,-474.81430569291115,0.0,0.0
-423.8864901661873,100,1587.766459,-423.8864901661873,0.0,0.0
-244.8050592392683,100,1588.356334,-242.8050592392683,-2.0,0.0
-368.1737546622753,100,1589.130696,-368.1737546622753,0.0,0.0
-407.71840077638626,100,1589.734528,-407.71840077638626,0.0,0.0
-456.47774824500084,100,1598.573802,-456.47774824500084,0.0,0.0
-443.44195091724396,100,1599.109503,-443.44195091724396,0.0,0.0
-341.8159905821085,100,1599.642106,-341.8159905821085,0.0,0.0
-337.0595197454095,100,1600.264982,-337.0595197454095,0.0,0.0
-277.9124674797058,100,1601.149397,-277.9124674797058,0.0,0.0
-370.46422351896763,100,1601.794078,-369.46422351896763,-1.0,0.0
-353.7518766373396,100,1602.446757,-353.7518766373396,0.0,0.0
-317.6049560159445,100,1603.017809,-317.6049560159445,0.0,0.0
-377.3764487206936,100,1603.612329,-377.3764487206936,0.0,0.0
-448.6036756634712,100,1604.318144,-448.6036756634712,0.0,0.0
-421.4964428842068,100,1613.148655,-421.4964428842068,0.0,0.0
-355.8822046518326,100,1613.658915,-353.8822046518326,-1.0,-1.0
-365.4678465873003,100,1614.15941,-365.4678465873003,0.0,0.0
-336.8245798200369,100,1614.662386,-331.8245798200369,0.0,-5.0
-365.0069373100996,100,1615.196173,-362.0069373100996,-3.0,0.0
-383.23490393161774,100,1615.815707,-383.23490393161774,0.0,0.0
-406.0614368878305,100,1616.731967,-406.0614368878305,0.0,0.0
-576.950756251812,100,1617.323554,-576.950756251812,0.0,0.0
-256.09317998588085,100,1617.990191,-256.09317998588085,0.0,0.0
-219.3376510515809,100,1618.581965,-219.3376510515809,0.0,0.0
-407.87673284113407,100,1627.466207,-407.87673284113407,0.0,0.0
-485.10818561911583,100,1628.241461,-485.10818561911583,0.0,0.0
-406.32023537158966,100,1628.794414,-406.32023537158966,0.0,0.0
-246.53045286238194,100,1629.363033,-246.53045286238194,0.0,0.0
-437.11407889425755,100,1629.932583,-437.11407889425755,0.0,0.0
-333.14470445364714,100,1630.490638,-333.14470445364714,0.0,0.0
-307.0393037199974,100,1631.284389,-307.0393037199974,0.0,0.0
-298.8047939091921,100,1631.954309,-298.8047939091921,0.0,0.0
-324.34016573801637,100,1632.605005,-324.34016573801637,0.0,0.0
-273.25961333233863,100,1633.25886,-273.25961333233863,0.0,0.0
-400.43392649292946,100,1642.029037,-400.43392649292946,0.0,0.0
-379.40579046308994,100,1642.722079,-379.40579046308994,0.0,0.0
-342.0416872240603,100,1643.430959,-342.0416872240603,0.0,0.0
-632.9841455221176,100,1644.024481,-632.9841455221176,0.0,0.0
-563.5509885847569,100,1644.506406,-558.5509885847569,0.0,-5.0
-439.6387239396572,100,1645.019087,-435.6387239396572,0.0,-4.0
-394.9034348856658,100,1645.676428,-394.9034348856658,0.0,0.0
-355.79214632697403,100,1646.225336,-355.79214632697403,0.0,0.0
-239.572718501091,100,1647.060976,-239.572718501091,0.0,0.0
-977.9058251082897,100,1647.714449,-977.9058251082897,0.0,0.0
-448.6128525733948,100,1656.236057,-448.6128525733948,0.0,0.0
-780.2159867733717,100,1657.021336,-780.2159867733717,0.0,0.0
-643.1034148037434,100,1657.628668,-643.1034148037434,0.0,0.0
-442.2301404774189,100,1658.373739,-442.2301404774189,0.0,0.0
-479.29984993860126,100,1658.927369,-479.29984993860126,0.0,0.0
-451.7709224745631,100,1659.502717,-451.7709224745631,0.0,0.0
-405.0831554234028,100,1660.064263,-405.0831554234028,0.0,0.0
-986.7830120325089,100,1660.775073,-986.7830120325089,0.0,0.0
-281.3121355175972,100,1661.396218,-281.3121355175972,0.0,0.0
-370.094781011343,100,1662.263085,-370.094781011343,0.0,0.0
-398.4066739976406,100,1671.160111,-398.4066739976406,0.0,0.0
-388.8005868680775,100,1671.806334,-387.8005868680775,0.0,-1.0
-330.8119225203991,100,1672.428701,-330.8119225203991,0.0,0.0
-367.46542593836784,100,1673.164008,-367.46542593836784,0.0,0.0
-443.9756844341755,100,1673.825245,-439.9756844341755,-2.0,-2.0
-482.6940869241953,100,1674.360533,-482.6940869241953,0.0,0.0
-260.32915299385786,100,1674.862125,-260.32915299385786,0.0,0.0
-412.85724410787225,100,1675.365371,-412.85724410787225,0.0,0.0
-205.2681352943182,100,1675.978519,-205.2681352943182,0.0,0.0
-903.762329697609,100,1676.523275,-903.762329697609,0.0,0.0
-272.2057909667492,100,1685.121692,-272.2057909667492,0.0,0.0
-473.4510256797075,100,1685.803219,-471.4510256797075,0.0,-2.0
-512.7273210138083,100,1686.369386,-512.7273210138083,0.0,0.0
-246.5556723549962,100,1687.11321,-246.5556723549962,0.0,0.0
-1114.7714239358902,100,1687.7165,-1114.7714239358902,0.0,0.0
-327.7679666131735,100,1688.457534,-327.7679666131735,0.0,0.0
-477.41056840121746,100,1689.10374,-477.41056840121746,0.0,0.0
-477.91595590114594,100,1689.66321,-477.91595590114594,0.0,0.0
-336.43178847432137,100,1690.228685,-336.43178847432137,0.0,0.0
-265.16977229714394,100,1690.768969,-265.16977229714394,0.0,0.0
-282.2755958624184,100,1699.468269,-281.2755958624184,0.0,-1.0
-393.14310313761234,100,1700.238209,-393.14310313761234,0.0,0.0
-417.96973127126694,100,1700.887174,-417.96973127126694,0.0,0.0
-458.2992126829922,100,1701.508544,-458.2992126829922,0.0,0.0
-435.7163769081235,100,1702.129042,-435.7163769081235,0.0,0.0
-1371.9729912281036,100,1702.865879,-1371.9729912281036,0.0,0.0
-213.31370171904564,100,1703.470242,-213.31370171904564,0.0,0.0
-347.292409658432,100,1704.065098,-347.292409658432,0.0,0.0
-271.2094387114048,100,1704.525496,-271.2094387114048,0.0,0.0
-373.9949466884136,100,1705.017523,-373.9949466884136,0.0,0.0
-354.14138226397336,100,1713.779896,-354.14138226397336,0.0,0.0
-511.90039271116257,100,1714.362515,-511.90039271116257,0.0,0.0
-403.26676627993584,100,1715.093217,-397.26676627993584,-3.0,-3.0
-409.74549405276775,100,1715.628606,-409.74549405276775,0.0,0.0
-378.58383236825466,100,1716.135251,-378.58383236825466,0.0,0.0
-374.15092089772224,100,1716.872379,-374.15092089772224,0.0,0.0
-241.12923914194107,100,1717.492793,-241.12923914194107,0.0,0.0
-424.41405019164085,100,1718.203127,-424.41405019164085,0.0,0.0
-843.7791475951672,100,1718.828395,-843.7791475951672,0.0,0.0
-208.85710936039686,100,1719.451365,-208.85710936039686,0.0,0.0
-318.33740527927876,100,1728.101676,-318.33740527927876,0.0,0.0
