# {"t_start": 1593315364.3434925, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-342.42133152484894,100,1730.353687,-342.42133152484894,0.0,0.0
-284.72634157538414,100,1731.037528,-284.72634157538414,0.0,0.0
-356.76970640569925,100,1731.679479,-356.76970640569925,0.0,0.0
-441.1373976767063,100,1732.363832,-441.1373976767063,0.0,0.0
-755.2817408088595,100,1733.111437,-755.2817408088595,0.0,0.0
-173.56790288444608,100,1733.720623,-173.56790288444608,0.0,0.0
-443.55768083035946,100,1734.265536,-443.55768083035946,0.0,0.0
-373.76004976406693,100,1742.699712,-373.76004976406693,0.0,0.0
-475.16860926151276,100,1743.343187,-475.16860926151276,0.0,0.0
-450.705151706934,100,1743.897673,-450.705151706934,0.0,0.0
-284.0781142041087,100,1744.544726,-284.0781142041087,0.0,0.0
-265.3229167088866,100,1745.076586,-265.3229167088866,0.0,0.0
-257.23656456917524,100,1745.669564,-249.23656456917524,-4.0,-4.0
-246.919094722718,100,1746.481969,-246.919094722718,0.0,0.0
-229.07279247790575,100,1747.224477,-229.07279247790575,0.0,0.0
-306.35216242074966,100,1747.853673,-306.35216242074966,0.0,0.0
-304.906985104084,100,1748.512478,-304.906985104084,0.0,0.0
-305.31667625904083,100,1756.98001,-305.31667625904083,0.0,0.0
-351.77262461557984,100,1757.549443,-345.77262461557984,0.0,-6.0
-498.2809195816517,100,1758.256859,-498.2809195816517,0.0,0.0
-310.5729341506958,100,1759.013789,-310.5729341506958,0.0,0.0
-284.30770989507437,100,1759.631366,-284.30770989507437,0.0,0.0
-892.5716222450137,100,1760.261185,-892.5716222450137,0.0,0.0
-353.6109178811312,100,1760.900821,-353.6109178811312,0.0,0.0
-378.9993724450469,100,1761.642644,-378.9993724450469,0.0,0.0
-534.4063094556332,100,1762.279068,-534.4063094556332,0.0,0.0
-417.11450946331024,100,1763.021668,-417.11450946331024,0.0,0.0
-366.2060865908861,100,1771.793042,-366.2060865908861,0.0,0.0
-288.35315987467766,100,1772.321979,-288.35315987467766,0.0,0.0
-336.36551416665316,100,1772.844714,-336.36551416665316,0.0,0.0
-420.0884404927492,100,1773.588291,-419.0884404927492,-1.0,0.0
-299.1775059103966,100,1774.094318,-298.1775059103966,0.0,-1.0
-268.56219270825386,100,1774.589304,-268.56219270825386,0.0,0.0
-392.5536281466484,100,1775.141529,-392.5536281466484,0.0,0.0
-228.10239334404469,100,1775.625191,-226.10239334404469,0.0,-2.0
-300.47554510831833,100,1776.431548,-300.47554510831833,0.0,0.0
-718.8503311052918,100,1777.049092,-718.8503311052918,0.0,0.0
-250.15564918518066,100,1785.804308,-250.15564918518066,0.0,0.0
-466.5887767225504,100,1786.3364,-448.5887767225504,-9.0,-9.0
-356.9396414756775,100,1786.867622,-356.9396414756775,0.0,0.0
-320.61685660481453,100,1787.518687,-320.61685660481453,0.0,0.0
-426.57864689826965,100,1788.204082,-426.57864689826965,0.0,0.0
-412.8310383968055,100,1788.766199,-412.8310383968055,0.0,0.0
-316.82759952545166,100,1789.344432,-316.82759952545166,0.0,0.0
-712.4455282837152,100,1789.942964,-712.4455282837152,0.0,0.0
-363.82638897001743,100,1790.640014,-361.82638897001743,-2.0,0.0
-409.41428066045046,100,1791.244934,-409.41428066045046,0.0,0.0
-251.67698547244072,100,1799.773853,-251.67698547244072,0.0,0.0
-294.8724720068276,100,1800.312005,-290.8724720068276,-2.0,-2.0
-376.69451412558556,100,1800.844537,-376.69451412558556,0.0,0.0
-549.9030783250928,100,1801.38138,-547.9030783250928,0.0,-2.0
-494.2954832315445,100,1802.00803,-490.2954832315445,-2.0,-2.0
-433.20761051774025,100,1802.56688,-431.20761051774025,0.0,-2.0
-252.12279054522514,100,1803.202224,-252.12279054522514,0.0,0.0
-509.5099643319845,100,1803.743217,-509.5099643319845,0.0,0.0
-270.5719636268914,100,1804.610523,-270.5719636268914,0.0,0.0
-337.82336853444576,100,1805.211168,-337.82336853444576,0.0,0.0
-324.9101813584566,100,1813.938929,-324.9101813584566,0.0,0.0
-305.6003480255604,100,1814.482776,-305.6003480255604,0.0,0.0
-251.46240466833115,100,1815.025846,-251.46240466833115,0.0,0.0
-337.2421794831753,100,1815.568408,-337.2421794831753,0.0,0.0
-308.8565898537636,100,1816.203088,-308.8565898537636,0.0,0.0
-329.7216828390956,100,1817.161206,-329.7216828390956,0.0,0.0
-318.91789868474007,100,1817.720329,-318.91789868474007,0.0,0.0
-580.1878913938999,100,1818.330553,-580.1878913938999,0.0,0.0
-366.635180324316,100,1819.020844,-366.635180324316,0.0,0.0
-271.0480625629425,100,1819.617109,-265.0480625629425,-3.0,-3.0
-221.80413376167417,100,1828.273143,-221.80413376167417,0.0,0.0
-541.9226439148188,100,1828.922524,-541.9226439148188,0.0,0.0
-308.12828612327576,100,1829.486306,-308.12828612327576,0.0,0.0
-394.0647662356496,100,1829.996986,-394.0647662356496,0.0,0.0
-403.1628852337599,100,1830.593061,-403.1628852337599,0.0,0.0
-425.8355200588703,100,1831.105804,-425.8355200588703,0.0,0.0
-227.6288170516491,100,1831.760033,-227.6288170516491,0.0,0.0
-422.42335909605026,100,1832.238708,-422.42335909605026,0.0,0.0
-357.376057356596,100,1832.775498,-357.376057356596,0.0,0.0
-679.67089093104,100,1833.532565,-679.67089093104,0.0,0.0
-451.69154965877533,100,1842.052285,-448.69154965877533,0.0,-3.0
-454.0574856996536,100,1842.546733,-454.0574856996536,0.0,0.0
-538.3377336123958,100,1843.32602,-538.3377336123958,0.0,0.0
-350.2139001786709,100,1843.849067,-350.2139001786709,0.0,0.0
-353.1364644728601,100,1844.465637,-353.1364644728601,0.0,0.0
-608.5635289251804,100,1845.009737,-608.5635289251804,0.0,0.0
-358.88529352098703,100,1845.684598,-358.88529352098703,0.0,0.0
-681.7059107646346,100,1846.310002,-681.7059107646346,0.0,0.0
-414.81418530642986,100,1846.953759,-414.81418530642986,0.0,0.0
-423.9633322544396,100,1847.661816,-423.9633322544396,0.0,0.0
-467.1344334334135,100,1856.477816,-467.1344334334135,0.0,0.0
-494.2296300679445,100,1857.067016,-494.2296300679445,0.0,0.0
-366.04495736956596,100,1857.769216,-366.04495736956596,0.0,0.0
-354.85747465491295,100,1858.31653,-354.85747465491295,0.0,0.0
-342.97517907619476,100,1858.837925,-342.97517907619476,0.0,0.0
-370.99858974665403,100,1859.477578,-370.99858974665403,0.0,0.0
-372.9141627550125,100,1859.997818,-368.9141627550125,-2.0,-2.0
-401.7536741197109,100,1860.632727,-401.7536741197109,0.0,0.0
-375.75326432287693,100,1861.151552,-374.75326432287693,0.0,-1.0
-267.50129471719265,100,1861.685153,-267.50129471719265,0.0,0.0
-351.055026255548,100,1870.475419,-351.055026255548,0.0,0.0
-403.1583258509636,100,1871.064561,-399.1583258509636,-2.0,-2.0
-332.2619464993477,100,1871.577547,-330.2619464993477,-2.0,0.0
-420.5180066227913,100,1872.409524,-420.5180066227913,0.0,0.0
-294.1644482463598,100,1873.063273,-294.1644482463598,0.0,0.0
-461.3110131882131,100,1873.634457,-461.3110131882131,0.0,0.0
-278.75811786949635,100,1874.293008,-278.75811786949635,0.0,0.0
-469.4352058246732,100,1874.950219,-469.4352058246732,0.0,0.0
-378.30253279209137,100,1875.612534,-378.30253279209137,0.0,0.0
-457.5652813911438,100,1876.215588,-457.5652813911438,0.0,0.0
-483.04079353809357,100,1885.088043,-471.04079353809357,-6.0,-6.0
-250.88651958107948,100,1885.703311,-250.88651958107948,0.0,0.0
-327.47752380371094,100,1886.333385,-326.47752380371094,0.0,-1.0
-467.9869179725647,100,1886.872903,-467.9869179725647,0.0,0.0
-406.6398646682501,100,1887.596049,-406.6398646682501,0.0,0.0
-468.8302162736654,100,1888.144741,-468.8302162736654,0.0,0.0
-410.8699903488159,100,1888.692365,-410.8699903488159,0.0,0.0
-233.4640922024846,100,1889.322582,-231.4640922024846,-2.0,0.0
-395.55559891462326,100,1889.911882,-387.55559891462326,-4.0,-4.0
-286.89498560130596,100,1890.473472,-286.89498560130596,0.0,0.0
-633.3024855405092,100,1899.371881,-633.3024855405092,0.0,0.0
-422.3489359356463,100,1899.929562,-422.3489359356463,0.0,0.0
-323.56558334082365,100,1900.455179,-321.56558334082365,-2.0,0.0
-490.636365711689,100,1901.053102,-490.636365711689,0.0,0.0
-369.09449914097786,100,1901.552397,-369.09449914097786,0.0,0.0
-252.05065566301346,100,1902.271254,-252.05065566301346,0.0,0.0
-718.3044157028198,100,1902.877692,-718.3044157028198,0.0,0.0
-300.1617978364229,100,1903.453788,-300.1617978364229,0.0,0.0
-342.0982789173722,100,1904.181236,-342.0982789173722,0.0,0.0
-399.8118524327874,100,1904.932893,-399.8118524327874,0.0,0.0
-418.97994178533554,100,1913.806358,-418.97994178533554,0.0,0.0
-241.33532015234232,100,1914.525776,-241.33532015234232,0.0,0.0
-537.3032294362783,100,1915.145429,-536.3032294362783,0.0,-1.0
-343.0989191159606,100,1915.768047,-343.0989191159606,0.0,0.0
-346.5864757448435,100,1916.421167,-346.5864757448435,0.0,0.0
-396.2730773985386,100,1917.032917,-396.2730773985386,0.0,0.0
-297.70525896549225,100,1917.607327,-297.70525896549225,0.0,0.0
-465.46619291603565,100,1918.140907,-465.46619291603565,0.0,0.0
-367.199919372797,100,1918.722098,-364.199919372797,-3.0,0.0
-329.4211458340287,100,1919.486533,-326.4211458340287,-3.0,0.0
-302.3918801397085,100,1928.244755,-302.3918801397085,0.0,0.0
-416.64490935206413,100,1928.867445,-416.64490935206413,0.0,0.0
-348.3086187839508,100,1929.460876,-348.3086187839508,0.0,0.0
-337.42747178673744,100,1930.017197,-337.42747178673744,0.0,0.0
-413.73175402730703,100,1930.618973,-411.73175402730703,-2.0,0.0
-391.2553963959217,100,1931.209645,-385.2553963959217,-3.0,-3.0
-369.93946662545204,100,1931.759175,-369.93946662545204,0.0,0.0
-387.72010415792465,100,1932.379719,-387.72010415792465,0.0,0.0
-446.6028925180435,100,1932.949657,-445.6028925180435,-1.0,0.0
-388.8731118440628,100,1933.826254,-388.8731118440628,0.0,0.0
-595.8838269561529,100,1942.761519,-595.8838269561529,0.0,0.0
-270.02606554329395,100,1943.541837,-270.02606554329395,0.0,0.0
-279.7614667415619,100,1944.224149,-279.7614667415619,0.0,0.0
-360.04946702718735,100,1944.906085,-360.04946702718735,0.0,0.0
-306.3936222791672,100,1945.53936,-306.3936222791672,0.0,0.0
-379.1988381072879,100,1946.310199,-379.1988381072879,0.0,0.0
-332.2930397391319,100,1946.931631,-332.2930397391319,0.0,0.0
-211.95140884071589,100,1947.549847,-211.95140884071589,0.0,0.0
-330.9462927430868,100,1948.152037,-330.9462927430868,0.0,0.0
-382.44916009902954,100,1948.748277,-382.44916009902954,0.0,0.0
-289.252909777686,100,1957.706072,-289.252909777686,0.0,0.0
-259.20585399866104,100,1958.396799,-259.20585399866104,0.0,0.0
-277.4069607332349,100,1959.179227,-277.4069607332349,0.0,0.0
-264.9901322722435,100,1959.828717,-264.9901322722435,0.0,0.0
-234.61099730804563,100,1960.426839,-231.61099730804563,-3.0,0.0
-306.5896618962288,100,1961.00074,-306.5896618962288,0.0,0.0
-285.5942130833864,100,1961.696235,-285.5942130833864,0.0,0.0
-351.9436032176018,100,1962.259318,-351.9436032176018,0.0,0.0
-343.30660873651505,100,1962.783694,-343.30660873651505,0.0,0.0
-321.40080804377794,100,1963.498331,-321.40080804377794,0.0,0.0
-433.1336942464113,100,1972.146359,-433.1336942464113,0.0,0.0
-405.12683840468526,100,1972.681818,-405.12683840468526,0.0,0.0
-219.55139287374914,100,1973.49722,-219.55139287374914,0.0,0.0
-361.3495240956545,100,1974.117506,-353.3495240956545,-4.0,-4.0
-240.59848998486996,100,1974.749506,-240.59848998486996,0.0,0.0
-278.8475922420621,100,1975.388035,-278.8475922420621,0.0,0.0
-359.43798142671585,100,1976.112034,-352.43798142671585,-5.0,-2.0
-327.8881480768323,100,1976.808129,-327.8881480768323,0.0,0.0
-336.1241827607155,100,1977.419509,-336.1241827607155,0.0,0.0
-416.67112770676613,100,1977.969067,-416.67112770676613,0.0,0.0
-442.12782917916775,100,1986.649753,-442.12782917916775,0.0,0.0
-410.5880377292633,100,1987.253672,-410.5880377292633,0.0,0.0
-316.83129601180553,100,1987.834985,-316.83129601180553,0.0,0.0
-274.7316555455327,100,1988.466128,-270.7316555455327,-2.0,-2.0
-408.12674425542355,100,1989.204545,-408.12674425542355,0.0,0.0
-370.6831188797951,100,1989.861722,-370.6831188797951,0.0,0.0
-264.74540454149246,100,1990.463562,-264.74540454149246,0.0,0.0
-545.9850001633167,100,1991.00973,-545.9850001633167,0.0,0.0
-399.78408628702164,100,1991.545123,-399.78408628702164,0.0,0.0
-257.0631370693445,100,1992.185335,-257.0631370693445,0.0,0.0
-312.8219875693321,100,2000.999942,-312.8219875693321,0.0,0.0
-395.4140136167407,100,2001.707736,-395.4140136167407,0.0,0.0
-298.88079896196723,100,2002.298589,-298.88079896196723,0.0,0.0
-427.44981706142426,100,2002.850023,-427.44981706142426,0.0,0.0
-363.93637911230326,100,2003.438482,-363.93637911230326,0.0,0.0
-308.0775237977505,100,2004.037118,-308.0775237977505,0.0,0.0
-291.1743993759155,100,2004.850624,-288.1743993759155,-3.0,0.0
-260.91988672316074,100,2005.616374,-260.91988672316074,0.0,0.0
-243.2820436656475,100,2006.274949,-243.2820436656475,0.0,0.0
-309.3287628442049,100,2006.958989,-309.3287628442049,0.0,0.0
-389.71080696582794,100,2015.88254,-388.71080696582794,0.0,-1.0
-357.279029533267,100,2016.719389,-357.279029533267,0.0,0.0
-404.14806623756886,100,2017.513939,-404.14806623756886,0.0,0.0
-250.9572915136814,100,2018.173119,-250.9572915136814,0.0,0.0
-264.30185517668724,100,2018.797409,-261.30185517668724,-3.0,0.0
-390.753885217011,100,2019.43558,-390.753885217011,0.0,0.0
-409.8637080267072,100,2020.057673,-409.8637080267072,0.0,0.0
-474.2923388183117,100,2020.796149,-474.2923388183117,0.0,0.0
-524.9576081931591,100,2021.442368,-524.9576081931591,0.0,0.0
-254.8180633559823,100,2022.136118,-254.8180633559823,0.0,0.0
-336.2232336997986,100,2030.704844,-336.2232336997986,0.0,0.0
-370.0633324086666,100,2031.31625,-370.0633324086666,0.0,0.0
-209.02926951646805,100,2032.14945,-209.02926951646805,0.0,0.0
-255.50750180147588,100,2032.828052,-255.50750180147588,0.0,0.0
-189.32007783651352,100,2033.3508,-189.32007783651352,0.0,0.0
-405.89997965842485,100,2033.930715,-405.89997965842485,0.0,0.0
-345.1089339107275,100,2034.485947,-345.1089339107275,0.0,0.0
-210.3917622976005,100,2035.020545,-210.3917622976005,0.0,0.0
-315.33717608451843,100,2035.904348,-314.33717608451843,-1.0,0.0
-454.5339729189873,100,2036.531689,-454.5339729189873,0.0,0.0
-433.0692840665579,100,2045.30539,-433.0692840665579,0.0,0.0
-312.6598865687847,100,2045.946576,-310.6598865687847,-2.0,0.0
-155.26595775783062,100,2046.719893,-155.26595775783062,0.0,0.0
-398.25290909409523,100,2047.434251,-398.25290909409523,0.0,0.0
-335.48070169985294,100,2048.094991,-335.48070169985294,0.0,0.0
-298.99214609060436,100,2048.73069,-296.99214609060436,-2.0,0.0
-275.300702445209,100,2049.33749,-275.300702445209,0.0,0.0
-365.88650838285685,100,2049.956366,-365.88650838285685,0.0,0.0
-366.8947361037135,100,2050.565918,-366.8947361037135,0.0,0.0
-266.801792293787,100,2051.305058,-266.801792293787,0.0,0.0
-276.1637605726719,100,2059.747282,-276.1637605726719,0.0,0.0
-349.39166435599327,100,2060.381004,-347.39166435599327,-2.0,0.0
-275.11039684712887,100,2061.039264,-275.11039684712887,0.0,0.0
-395.67742235958576,100,2061.836639,-395.67742235958576,0.0,0.0
-249.02363384515047,100,2062.451114,-249.02363384515047,0.0,0.0
-248.00141471624374,100,2063.065073,-248.00141471624374,0.0,0.0
-304.4378919303417,100,2063.605283,-304.4378919303417,0.0,0.0
-274.14171636104584,100,2064.159564,-274.14171636104584,0.0,0.0
-411.2063010185957,100,2064.707327,-410.2063010185957,-1.0,0.0
-285.16375620663166,100,2065.467575,-281.16375620663166,0.0,-4.0
-331.25912630558014,100,2074.00951,-331.25912630558014,0.0,0.0
-298.18098993599415,100,2074.689531,-298.18098993599415,0.0,0.0
-446.3478451669216,100,2075.318165,-446.3478451669216,0.0,0.0
-362.67577193677425,100,2076.124226,-362.67577193677425,0.0,0.0
-301.16429394483566,100,2076.844116,-301.16429394483566,0.0,0.0
-241.84553292393684,100,2077.560122,-241.84553292393684,0.0,0.0
-327.5188709497452,100,2078.221524,-327.5188709497452,0.0,0.0
-317.86795499920845,100,2078.82429,-315.86795499920845,-1.0,-1.0
-727.5096184946597,100,2079.475494,-727.5096184946597,0.0,0.0
-437.1139705777168,100,2080.125509,-434.1139705777168,0.0,-3.0
-241.29401747882366,100,2088.673074,-239.29401747882366,0.0,-2.0
-354.95291954278946,100,2089.299616,-354.95291954278946,0.0,0.0
-251.30146135389805,100,2089.922824,-251.30146135389805,0.0,0.0
-291.8328028097749,100,2090.551132,-291.8328028097749,0.0,0.0
-209.22958524525166,100,2091.336552,-209.22958524525166,0.0,0.0
-364.44694805145264,100,2092.00919,-362.44694805145264,-1.0,-1.0
-624.2856059074402,100,2092.66373,-624.2856059074402,0.0,0.0
-254.2309014070779,100,2093.287646,-254.2309014070779,0.0,0.0
-299.15424636006355,100,2093.844072,-299.15424636006355,0.0,0.0
-268.75029849261045,100,2094.36617,-268.75029849261045,0.0,0.0
-198.34545158222318,100,2103.156593,-198.34545158222318,0.0,0.0
-273.6849411725998,100,2103.704125,-273.6849411725998,0.0,0.0
-339.32017174363136,100,2104.235125,-337.32017174363136,-1.0,-1.0
-323.8498483002186,100,2104.980127,-323.8498483002186,0.0,0.0
-226.06129813194275,100,2105.79093,-225.06129813194275,-1.0,0.0
-237.1267948448658,100,2106.501495,-237.1267948448658,0.0,0.0
-248.58041885495186,100,2107.174103,-248.58041885495186,0.0,0.0
-254.49761781096458,100,2107.891181,-254.49761781096458,0.0,0.0
-275.1402873471379,100,2108.572231,-275.1402873471379,0.0,0.0
-221.7067505568266,100,2109.222389,-221.7067505568266,0.0,0.0
-275.51563253998756,100,2117.91643,-275.51563253998756,0.0,0.0
-193.24433112889528,100,2118.538275,-193.24433112889528,0.0,0.0
-459.2975953668356,100,2119.200152,-459.2975953668356,0.0,0.0
-377.1288722753525,100,2119.829973,-377.1288722753525,0.0,0.0
-333.1890358924866,100,2120.505119,-333.1890358924866,0.0,0.0
-291.247177477926,100,2121.251849,-291.247177477926,0.0,0.0
-263.36192831769586,100,2121.955839,-263.36192831769586,0.0,0.0
-229.98501597344875,100,2122.712058,-229.98501597344875,0.0,0.0
-286.83141446113586,100,2123.363246,-286.83141446113586,0.0,0.0
-202.3489991724491,100,2123.981485,-202.3489991724491,0.0,0.0
-274.71565690636635,100,2132.781927,-274.71565690636635,0.0,0.0
-350.35391069948673,100,2133.429843,-350.35391069948673,0.0,0.0
-282.787544824183,100,2133.976797,-282.787544824183,0.0,0.0
-748.1725054085255,100,2134.686353,-746.1725054085255,-2.0,0.0
-266.522688517347,100,2135.341988,-266.522688517347,0.0,0.0
-906.035224750638,100,2136.116436,-906.035224750638,0.0,0.0
-239.75913514196873,100,2136.808676,-239.75913514196873,0.0,0.0
-265.8897652029991,100,2137.463422,-261.8897652029991,-2.0,-2.0
-1213.1250287815928,100,2138.134615,-1213.1250287815928,0.0,0.0
-296.98210276663303,100,2138.816006,-294.98210276663303,-1.0,-1.0
-442.366481333971,100,2147.077105,-442.366481333971,0.0,0.0
-257.14690667390823,100,2147.929106,-257.14690667390823,0.0,0.0
-390.22127562761307,100,2148.623708,-390.22127562761307,0.0,0.0
-289.46138241142035,100,2149.278028,-289.46138241142035,0.0,0.0
-255.99614506214857,100,2149.94602,-255.99614506214857,0.0,0.0
-373.27947805821896,100,2150.718514,-373.27947805821896,0.0,0.0
-360.4378290474415,100,2151.474097,-360.4378290474415,0.0,0.0
-352.5213203430176,100,2152.251067,-352.5213203430176,0.0,0.0
-278.4320799782872,100,2153.023871,-278.4320799782872,0.0,0.0
-239.72255793586373,100,2153.688503,-239.72255793586373,0.0,0.0
-219.98518024384975,100,2162.172532,-219.98518024384975,0.0,0.0
-416.7588548064232,100,2162.671326,-416.7588548064232,0.0,0.0
-384.32689006626606,100,2163.334805,-384.32689006626606,0.0,0.0
-343.98225877434015,100,2163.944459,-343.98225877434015,0.0,0.0
-262.1425219029188,100,2164.469187,-262.1425219029188,0.0,0.0
-185.99142786860466,100,2165.193665,-185.99142786860466,0.0,0.0
-359.93869334459305,100,2165.985803,-359.93869334459305,0.0,0.0
-351.9141365364194,100,2166.648398,-351.9141365364194,0.0,0.0
-392.4028120338917,100,2167.383036,-392.4028120338917,0.0,0.0
-344.0538719892502,100,2168.066331,-344.0538719892502,0.0,0.0
-356.0954250842333,100,2176.516292,-356.0954250842333,0.0,0.0
-412.2707610577345,100,2177.04848,-412.2707610577345,0.0,0.0
-370.9160555154085,100,2177.712786,-370.9160555154085,0.0,0.0
-281.40402410924435,100,2178.291942,-279.40402410924435,-2.0,0.0
-455.24935849010944,100,2179.040373,-453.24935849010944,-2.0,0.0
-349.8482011258602,100,2179.687005,-348.8482011258602,-1.0,0.0
-363.1372959911823,100,2180.293738,-363.1372959911823,0.0,0.0
-425.90079617500305,100,2181.052004,-425.90079617500305,0.0,0.0
-1115.9925695955753,100,2181.768011,-1115.9925695955753,0.0,0.0
-342.1390312835574,100,2182.429384,-342.1390312835574,0.0,0.0
-274.2304299324751,100,2191.066641,-274.2304299324751,0.0,0.0
-349.976973593235,100,2191.664378,-349.976973593235,0.0,0.0
-307.9706168472767,100,2192.302196,-307.9706168472767,0.0,0.0
-965.6257531270385,100,2192.76706,-965.6257531270385,0.0,0.0
-268.6579892337322,100,2193.355205,-268.6579892337322,0.0,0.0
-382.4654113352299,100,2193.958464,-382.4654113352299,0.0,0.0
-365.6190254986286,100,2194.503591,-365.6190254986286,0.0,0.0
-329.28600231092423,100,2195.448641,-325.28600231092423,-2.0,-2.0
-292.8863655924797,100,2196.13442,-292.8863655924797,0.0,0.0
-303.0123341679573,100,2196.852818,-303.0123341679573,0.0,0.0
-424.89125657081604,100,2205.518589,-424.89125657081604,0.0,0.0
-1172.6455680131912,100,2206.07829,-1172.6455680131912,0.0,0.0
-336.6576273739338,100,2206.613646,-332.6576273739338,-2.0,-2.0
-958.3228719756007,100,2207.233395,-958.3228719756007,0.0,0.0
-346.7846059203148,100,2207.822523,-346.7846059203148,0.0,0.0
-392.68932424113154,100,2208.427441,-392.68932424113154,0.0,0.0
-334.99996349588037,100,2209.226927,-334.99996349588037,0.0,0.0
-257.29033797979355,100,2209.876618,-257.29033797979355,0.0,0.0
-269.35277043282986,100,2210.79481,-265.35277043282986,-2.0,-2.0
-427.7624092064798,100,2211.585754,-427.7624092064798,0.0,0.0
-415.7402147874236,100,2220.1386,-415.7402147874236,0.0,0.0
-372.3613331466913,100,2220.749996,-372.3613331466913,0.0,0.0
-326.3615070581436,100,2221.31587,-326.3615070581436,0.0,0.0
-312.4471305012703,100,2221.994745,-312.4471305012703,0.0,0.0
-349.2152850627899,100,2222.692566,-349.2152850627899,0.0,0.0
-324.31549310684204,100,2223.249517,-324.31549310684204,0.0,0.0
-228.8638828136027,100,2223.710003,-228.8638828136027,0.0,0.0
-277.21368496119976,100,2224.304464,-277.21368496119976,0.0,0.0
-288.55914386734366,100,2224.913701,-288.55914386734366,0.0,0.0
-373.9147239923477,100,2225.671291,-373.9147239923477,0.0,0.0
-357.6826467067003,100,2234.225861,-351.6826467067003,-3.0,-3.0
-214.06014071404934,100,2234.821581,-208.06014071404934,-3.0,-3.0
-226.8401090055704,100,2235.359058,-226.8401090055704,0.0,0.0
-254.29628601670265,100,2235.947163,-254.29628601670265,0.0,0.0
-320.20561634004116,100,2236.436195,-320.20561634004116,0.0,0.0
-331.9251916706562,100,2237.123981,-326.9251916706562,-2.0,-3.0
-313.0437602996826,100,2237.863629,-313.0437602996826,0.0,0.0
-448.81020629405975,100,2238.554542,-448.81020629405975,0.0,0.0
-278.1228748783469,100,2239.120584,-278.1228748783469,0.0,0.0
-267.93575079366565,100,2239.699581,-267.93575079366565,0.0,0.0
-248.0551866441965,100,2248.585079,-248.0551866441965,0.0,0.0
-202.30534674599767,100,2249.138128,-201.30534674599767,-1.0,0.0
-278.97651229798794,100,2249.690884,-278.97651229798794,0.0,0.0
-372.21402794122696,100,2250.52085,-372.21402794122696,0.0,0.0
-254.9358660504222,100,2251.076494,-254.9358660504222,0.0,0.0
-334.5502233505249,100,2251.616951,-334.5502233505249,0.0,0.0
-283.83445445261896,100,2252.15476,-283.83445445261896,0.0,0.0
-344.34635481238365,100,2252.816319,-344.34635481238365,0.0,0.0
-352.920397490263,100,2253.544418,-352.920397490263,0.0,0.0
-379.53385205566883,100,2254.061035,-375.53385205566883,-2.0,-2.0
-249.82913848757744,100,2263.075159,-249.82913848757744,0.0,0.0
-447.2696563974023,100,2263.68526,-447.2696563974023,0.0,0.0
-336.98341557756066,100,2264.282396,-336.98341557756066,0.0,0.0
-162.80724343284965,100,2264.768184,-162.80724343284965,0.0,0.0
-290.91757239215076,100,2265.28083,-290.91757239215076,0.0,0.0
-249.57222642190754,100,2266.071539,-249.57222642190754,0.0,0.0
-363.73932442069054,100,2266.558318,-363.73932442069054,0.0,0.0
-317.6787558346987,100,2267.033169,-317.6787558346987,0.0,0.0
-370.95447352156043,100,2267.723989,-370.95447352156043,0.0,0.0
-423.95820531249046,100,2268.321915,-423.95820531249046,0.0,0.0
-376.6286919414997,100,2277.371998,-374.6286919414997,0.0,-2.0
-200.6373062580824,100,2278.235446,-198.6373062580824,-2.0,0.0
-319.0104517042637,100,2278.893179,-319.0104517042637,0.0,0.0
-448.07357278466225,100,2279.4995,-448.07357278466225,0.0,0.0
-234.0880462527275,100,2280.045038,-234.0880462527275,0.0,0.0
-428.11651933193207,100,2280.615,-428.11651933193207,0.0,0.0
-410.0866752639413,100,2281.366408,-410.0866752639413,0.0,0.0
-254.34731172025204,100,2282.112533,-254.34731172025204,0.0,0.0
-393.9624244272709,100,2282.663365,-393.9624244272709,0.0,0.0
-504.9865962266922,100,2283.261471,-504.9865962266922,0.0,0.0
-229.91010557115078,100,2292.017585,-229.91010557115078,0.0,0.0
-261.8938839137554,100,2292.772487,-261.8938839137554,0.0,0.0
-291.30944795906544,100,2293.498287,-291.30944795906544,0.0,0.0
-261.676490098238,100,2294.258136,-261.676490098238,0.0,0.0
-450.5370457917452,100,2294.923905,-450.5370457917452,0.0,0.0
-333.5596994012594,100,2295.457687,-333.5596994012594,0.0,0.0
-250.45926950871944,100,2295.988668,-248.45926950871944,-2.0,0.0
-261.33598510921,100,2296.506205,-259.33598510921,-2.0,0.0
-337.5135179758072,100,2297.016032,-337.5135179758072,0.0,0.0
-247.85756961256266,100,2297.673731,-247.85756961256266,0.0,0.0
-464.81274898466654,100,2306.438022,-464.81274898466654,0.0,0.0
-276.1228445023298,100,2307.057467,-276.1228445023298,0.0,0.0
-313.26164051890373,100,2307.713858,-313.26164051890373,0.0,0.0
-447.09395956993103,100,2308.416636,-447.09395956993103,0.0,0.0
-301.50224781036377,100,2309.183486,-301.50224781036377,0.0,0.0
-361.25807823240757,100,2310.002784,-361.25807823240757,0.0,0.0
-200.02380105108023,100,2310.600797,-200.02380105108023,0.0,0.0
-322.9708697795868,100,2311.179994,-322.9708697795868,0.0,0.0
-326.6176705658436,100,2311.750402,-326.6176705658436,0.0,0.0
-424.36595991253853,100,2312.328523,-424.36595991253853,0.0,0.0
-385.47918978333473,100,2320.860706,-385.47918978333473,0.0,0.0
