# {"t_start": 1593315364.3890727, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-344.9185632765293,100,1148.023671,-344.9185632765293,0.0,0.0
-220.23858457803726,100,1148.618522,-220.23858457803726,0.0,0.0
-344.9111381471157,100,1149.239356,-344.9111381471157,0.0,0.0
-296.18724274635315,100,1149.754218,-293.18724274635315,0.0,-3.0
-385.684895247221,100,1150.294202,-385.684895247221,0.0,0.0
-275.60506791621447,100,1150.879843,-275.60506791621447,0.0,0.0
-271.5889393687248,100,1160.061166,-271.5889393687248,0.0,0.0
-462.29517118632793,100,1160.765889,-462.29517118632793,0.0,0.0
-283.80918231606483,100,1161.263001,-283.80918231606483,0.0,0.0
-259.8437219336629,100,1161.78095,-259.8437219336629,0.0,0.0
-406.04849085211754,100,1162.439436,-406.04849085211754,0.0,0.0
-209.87813133280724,100,1162.958499,-209.87813133280724,0.0,0.0
-207.75826416909695,100,1163.524906,-207.75826416909695,0.0,0.0
-253.06612168997526,100,1164.139378,-253.06612168997526,0.0,0.0
-233.92905761301517,100,1164.690146,-233.92905761301517,0.0,0.0
-452.5399252772331,100,1165.427017,-452.5399252772331,0.0,0.0
-284.05838111415505,100,1174.39122,-284.05838111415505,0.0,0.0
-345.95605233311653,100,1174.945193,-345.95605233311653,0.0,0.0
-399.380706705153,100,1175.425941,-399.380706705153,0.0,0.0
-1057.9566607922316,100,1175.910727,-1057.9566607922316,0.0,0.0
-564.4772847369313,100,1176.367878,-564.4772847369313,0.0,0.0
-347.6953548453748,100,1176.957166,-347.6953548453748,0.0,0.0
-244.88207238912582,100,1177.519922,-244.88207238912582,0.0,0.0
-828.3686044514179,100,1177.989439,-828.3686044514179,0.0,0.0
-375.4998133331537,100,1178.554402,-375.4998133331537,0.0,0.0
-281.9713555648923,100,1179.037678,-279.9713555648923,0.0,-2.0
-228.56622250378132,100,1187.818489,-228.56622250378132,0.0,0.0
-295.53117582947016,100,1188.531173,-295.53117582947016,0.0,0.0
-308.3836814016104,100,1189.098762,-302.3836814016104,-3.0,-3.0
-268.3358379751444,100,1189.63676,-268.3358379751444,0.0,0.0
-250.75439109653234,100,1190.111412,-250.75439109653234,0.0,0.0
-288.76061407104135,100,1190.571548,-288.76061407104135,0.0,0.0
-346.02348594740033,100,1191.117585,-338.02348594740033,-8.0,0.0
-274.7096888422966,100,1191.679878,-274.7096888422966,0.0,0.0
-286.65791872143745,100,1192.178628,-286.65791872143745,0.0,0.0
-374.84132981300354,100,1192.761718,-372.84132981300354,-1.0,-1.0
-287.81475269794464,100,1201.452767,-287.81475269794464,0.0,0.0
-192.50930815562606,100,1202.088898,-192.50930815562606,0.0,0.0
-549.6959187090397,100,1202.725586,-549.6959187090397,0.0,0.0
-431.42475578188896,100,1203.237752,-431.42475578188896,0.0,0.0
-277.02559950202703,100,1203.781457,-277.02559950202703,0.0,0.0
-333.29573096334934,100,1204.272217,-333.29573096334934,0.0,0.0
-1012.7112794891,100,1204.806048,-1012.7112794891,0.0,0.0
-311.65962322056293,100,1205.295766,-311.65962322056293,0.0,0.0
-193.3918740474619,100,1205.847876,-193.3918740474619,0.0,0.0
-199.22438651323318,100,1206.320692,-199.22438651323318,0.0,0.0
-261.69914811849594,100,1214.8766,-261.69914811849594,0.0,0.0
-285.6807809770107,100,1215.519432,-285.6807809770107,0.0,0.0
-277.2699347026646,100,1216.239468,-277.2699347026646,0.0,0.0
-521.1715348213911,100,1216.793231,-521.1715348213911,0.0,0.0
-221.10617689043283,100,1217.308944,-221.10617689043283,0.0,0.0
-337.58975860476494,100,1217.82213,-329.58975860476494,-4.0,-4.0
-309.9013289809227,100,1218.30987,-309.9013289809227,0.0,0.0
-370.1584545969963,100,1218.906089,-370.1584545969963,0.0,0.0
-312.5696242451668,100,1219.475601,-312.5696242451668,0.0,0.0
-193.90075949765742,100,1219.969057,-193.90075949765742,0.0,0.0
-253.4969193637371,100,1228.339088,-253.4969193637371,0.0,0.0
-265.35299465060234,100,1228.819852,-265.35299465060234,0.0,0.0
-385.1446330100298,100,1229.309278,-385.1446330100298,0.0,0.0
-287.7476260215044,100,1229.869148,-287.7476260215044,0.0,0.0
-1569.9080857634544,100,1230.3779,-1569.9080857634544,0.0,0.0
-220.00964237749577,100,1230.848503,-220.00964237749577,0.0,0.0
-263.44466925784945,100,1231.364211,-263.44466925784945,0.0,0.0
-320.4991117119789,100,1231.85808,-320.4991117119789,0.0,0.0
-372.4989662580192,100,1232.438984,-372.4989662580192,0.0,0.0
-394.27142341434956,100,1232.95255,-378.27142341434956,-8.0,-8.0
-332.9799722135067,100,1241.334483,-332.9799722135067,0.0,0.0
-289.16449861600995,100,1241.82213,-289.16449861600995,0.0,0.0
-351.04387360811234,100,1242.286453,-351.04387360811234,0.0,0.0
-347.9515386130661,100,1242.899463,-347.9515386130661,0.0,0.0
-307.85433679819107,100,1243.387236,-307.85433679819107,0.0,0.0
-1301.737480700016,100,1243.89585,-1301.737480700016,0.0,0.0
-223.05207405239344,100,1244.428631,-223.05207405239344,0.0,0.0
-256.3010654505342,100,1244.938558,-256.3010654505342,0.0,0.0
-276.27276573702693,100,1245.530015,-276.27276573702693,0.0,0.0
-1350.416331678629,100,1246.024342,-1350.416331678629,0.0,0.0
-396.48626309633255,100,1254.170452,-395.48626309633255,-1.0,0.0
-295.9163881391287,100,1254.673213,-295.9163881391287,0.0,0.0
-254.157908834517,100,1255.173765,-254.157908834517,0.0,0.0
-1291.0625733286142,100,1255.715804,-1291.0625733286142,0.0,0.0
-260.55818144232035,100,1256.298536,-258.55818144232035,-2.0,0.0
-287.20739763602614,100,1256.782264,-287.20739763602614,0.0,0.0
-168.224707826972,100,1257.261277,-168.224707826972,0.0,0.0
-343.8669896274805,100,1257.752083,-343.8669896274805,0.0,0.0
-347.6084426343441,100,1258.268093,-347.6084426343441,0.0,0.0
-588.5275430083275,100,1258.815709,-588.5275430083275,0.0,0.0
-308.36542958021164,100,1267.186755,-308.36542958021164,0.0,0.0
-313.7645089626312,100,1267.738794,-313.7645089626312,0.0,0.0
-1131.3240541219711,100,1268.265346,-1129.3240541219711,-1.0,-1.0
-294.69728031754494,100,1268.767459,-288.69728031754494,-3.0,-3.0
-417.9611105918884,100,1269.400256,-417.9611105918884,0.0,0.0
-291.5980240702629,100,1269.991601,-291.5980240702629,0.0,0.0
-241.62392262741923,100,1270.499632,-241.62392262741923,0.0,0.0
-371.00153140723705,100,1271.005479,-367.00153140723705,0.0,-4.0
-272.2414700165391,100,1271.519606,-272.2414700165391,0.0,0.0
-326.171462893486,100,1272.068391,-326.171462893486,0.0,0.0
-329.764980584383,100,1280.019186,-329.764980584383,0.0,0.0
-1080.3472201526165,100,1280.519123,-1080.3472201526165,0.0,0.0
-279.23176872357726,100,1281.020743,-269.23176872357726,-5.0,-5.0
-1295.3954084515572,100,1281.521186,-1295.3954084515572,0.0,0.0
-272.5444649979472,100,1282.037416,-272.5444649979472,0.0,0.0
-304.21013578772545,100,1282.672879,-304.21013578772545,0.0,0.0
-207.49465461075306,100,1283.186949,-207.49465461075306,0.0,0.0
-1237.0210061222315,100,1283.6865,-1237.0210061222315,0.0,0.0
-262.6076231561601,100,1284.188667,-262.6076231561601,0.0,0.0
-250.16454754769802,100,1284.683325,-248.16454754769802,0.0,-2.0
-435.28173303604126,100,1292.839353,-435.28173303604126,0.0,0.0
-1122.3850897401571,100,1293.371473,-1122.3850897401571,0.0,0.0
-369.36240105330944,100,1293.887089,-369.36240105330944,0.0,0.0
-291.07125785946846,100,1294.407707,-291.07125785946846,0.0,0.0
-970.5533421337605,100,1294.920922,-970.5533421337605,0.0,0.0
-370.62135522067547,100,1295.45536,-370.62135522067547,0.0,0.0
-416.21164575219154,100,1296.243571,-416.21164575219154,0.0,0.0
-311.97441506385803,100,1296.994936,-311.97441506385803,0.0,0.0
-241.70468612015247,100,1298.175303,-241.70468612015247,0.0,0.0
-346.6935685276985,100,1299.591106,-344.6935685276985,0.0,-2.0
-358.900389701128,100,1308.223427,-358.900389701128,0.0,0.0
-966.8264486975968,100,1308.933218,-966.8264486975968,0.0,0.0
-385.9010494425893,100,1309.566174,-385.9010494425893,0.0,0.0
-993.4309170991182,100,1310.2809,-993.4309170991182,0.0,0.0
-286.7917010933161,100,1311.013836,-286.7917010933161,0.0,0.0
-618.7971218526363,100,1311.606305,-618.7971218526363,0.0,0.0
-488.76266299188137,100,1312.226457,-488.76266299188137,0.0,0.0
-547.9611123353243,100,1312.786353,-547.9611123353243,0.0,0.0
-404.1262966170907,100,1313.473213,-388.1262966170907,-8.0,-8.0
-890.0154326185584,100,1314.132848,-890.0154326185584,0.0,0.0
-317.79580660164356,100,1322.642426,-317.79580660164356,0.0,0.0
-372.2493006102741,100,1323.196532,-372.2493006102741,0.0,0.0
-859.6435082256794,100,1323.951458,-859.6435082256794,0.0,0.0
-466.5750629082322,100,1324.58171,-466.5750629082322,0.0,0.0
-471.8821456730366,100,1325.26632,-471.8821456730366,0.0,0.0
-317.50959525536746,100,1325.974701,-317.50959525536746,0.0,0.0
-326.8430734872818,100,1326.502121,-326.8430734872818,0.0,0.0
-1103.7639354541898,100,1327.030418,-1101.7639354541898,-2.0,0.0
-391.71525877714157,100,1327.571308,-391.71525877714157,0.0,0.0
-1280.8501831293106,100,1328.449858,-1280.8501831293106,0.0,0.0
-855.0014935582876,100,1337.155981,-851.0014935582876,-2.0,-2.0
-400.64919474720955,100,1337.723648,-400.64919474720955,0.0,0.0
-356.9859716184437,100,1338.466332,-356.9859716184437,0.0,0.0
-800.1025551557541,100,1339.102849,-800.1025551557541,0.0,0.0
-1354.3284686803818,100,1339.718632,-1354.3284686803818,0.0,0.0
-437.4773763823323,100,1340.48284,-435.4773763823323,0.0,-2.0
-360.08393714763224,100,1341.075804,-359.08393714763224,-1.0,0.0
-172.61236688680947,100,1341.67977,-168.61236688680947,-4.0,0.0
-378.8308846578002,100,1342.35338,-378.8308846578002,0.0,0.0
-314.0099754333496,100,1343.093638,-311.0099754333496,0.0,-3.0
-322.0138530135155,100,1351.685442,-322.0138530135155,0.0,0.0
-1011.4114904999733,100,1352.300936,-1011.4114904999733,0.0,0.0
-315.80691619217396,100,1352.848953,-315.80691619217396,0.0,0.0
-305.5528635978699,100,1353.537114,-305.5528635978699,0.0,0.0
-372.3153954744339,100,1354.165187,-372.3153954744339,0.0,0.0
-357.50044840574265,100,1354.72337,-351.50044840574265,-3.0,-3.0
-765.0341577455401,100,1355.421553,-765.0341577455401,0.0,0.0
-288.24791213311255,100,1355.969292,-288.24791213311255,0.0,0.0
-291.1480873823166,100,1356.547173,-291.1480873823166,0.0,0.0
-1022.2127895951271,100,1357.145045,-1020.2127895951271,-1.0,-1.0
-563.6463873051107,100,1366.027172,-563.6463873051107,0.0,0.0
-289.8409449197352,100,1366.581468,-289.8409449197352,0.0,0.0
-332.679137557745,100,1367.274777,-332.679137557745,0.0,0.0
-193.22041876614094,100,1367.841372,-193.22041876614094,0.0,0.0
-316.585067525506,100,1368.581914,-316.585067525506,0.0,0.0
-324.646183013916,100,1369.234757,-324.646183013916,0.0,0.0
-213.8109275214374,100,1370.036217,-211.8109275214374,-2.0,0.0
-436.76158610731363,100,1370.68435,-430.76158610731363,-3.0,-3.0
-439.34622770547867,100,1371.296659,-439.34622770547867,0.0,0.0
-278.8970755636692,100,1371.918176,-278.8970755636692,0.0,0.0
-176.55273749679327,100,1381.063971,-176.55273749679327,0.0,0.0
-489.4573328718543,100,1381.65925,-485.4573328718543,-2.0,-2.0
-388.9326669871807,100,1382.222948,-385.9326669871807,0.0,-3.0
-304.1998505331576,100,1382.759791,-304.1998505331576,0.0,0.0
-460.5445583462715,100,1383.433064,-460.5445583462715,0.0,0.0
-306.7234575152397,100,1384.060148,-306.7234575152397,0.0,0.0
-662.7207076437771,100,1384.74763,-662.7207076437771,0.0,0.0
-395.3194228261709,100,1385.263402,-391.3194228261709,-2.0,-2.0
-282.822436183691,100,1385.784012,-278.822436183691,-2.0,-2.0
-494.64707121253014,100,1386.340424,-494.64707121253014,0.0,0.0
-347.7859569862485,100,1395.346777,-347.7859569862485,0.0,0.0
-560.7954179048538,100,1395.901332,-560.7954179048538,0.0,0.0
-1247.8495154753327,100,1396.445847,-1247.8495154753327,0.0,0.0
-307.5389686562121,100,1397.112437,-307.5389686562121,0.0,0.0
-392.89672392606735,100,1397.708767,-392.89672392606735,0.0,0.0
-453.82208186388016,100,1398.449553,-451.82208186388016,0.0,-2.0
-314.4100536108017,100,1399.235336,-314.4100536108017,0.0,0.0
-362.32317900657654,100,1399.892786,-362.32317900657654,0.0,0.0
-447.951620221138,100,1400.526299,-447.951620221138,0.0,0.0
-356.49865206331015,100,1401.204293,-356.49865206331015,0.0,0.0
-329.80884854495525,100,1409.986634,-329.80884854495525,0.0,0.0
-400.15633150935173,100,1410.735076,-400.15633150935173,0.0,0.0
-221.37060840427876,100,1411.351374,-221.37060840427876,0.0,0.0
-464.2560481131077,100,1411.90013,-464.2560481131077,0.0,0.0
-337.08190678432584,100,1412.450357,-337.08190678432584,0.0,0.0
-325.8578514158726,100,1413.085635,-325.8578514158726,0.0,0.0
-427.4203031659126,100,1413.772557,-427.4203031659126,0.0,0.0
-401.33271514996886,100,1414.440909,-397.33271514996886,-4.0,0.0
-1351.7991560995579,100,1414.979825,-1351.7991560995579,0.0,0.0
-366.603401646018,100,1415.523153,-366.603401646018,0.0,0.0
-564.3242376595736,100,1424.04379,-564.3242376595736,0.0,0.0
-371.251284301281,100,1424.580573,-371.251284301281,0.0,0.0
-233.02161417156458,100,1425.641701,-233.02161417156458,0.0,0.0
-187.41489791870117,100,1426.215019,-187.41489791870117,0.0,0.0
-762.5931310877204,100,1426.968878,-762.5931310877204,0.0,0.0
-383.5577254295349,100,1427.519085,-382.5577254295349,0.0,-1.0
-496.4827428460121,100,1428.264791,-496.4827428460121,0.0,0.0
-339.9327505528927,100,1428.889627,-339.9327505528927,0.0,0.0
-405.62515097111464,100,1429.64298,-405.62515097111464,0.0,0.0
-494.63267946243286,100,1430.277466,-494.63267946243286,0.0,0.0
-431.62171107530594,100,1438.99835,-428.62171107530594,0.0,-3.0
-344.2218334674835,100,1439.638978,-336.2218334674835,-4.0,-4.0
-336.58796057105064,100,1440.470259,-336.58796057105064,0.0,0.0
-226.84139809012413,100,1441.187511,-225.84139809012413,-1.0,0.0
-373.3141227066517,100,1441.783106,-373.3141227066517,0.0,0.0
-373.41003299644217,100,1442.333953,-373.41003299644217,0.0,0.0
-525.7839087545872,100,1442.88269,-525.7839087545872,0.0,0.0
-338.77710485458374,100,1443.613605,-338.77710485458374,0.0,0.0
-440.2175771445036,100,1444.174275,-436.2175771445036,-2.0,-2.0
-422.0072057247162,100,1444.838347,-422.0072057247162,0.0,0.0
-312.97836697101593,100,1453.663408,-311.97836697101593,-1.0,0.0
-511.84514117240906,100,1454.214183,-509.84514117240906,-1.0,-1.0
-381.0935333818197,100,1454.76138,-379.0935333818197,-1.0,-1.0
-423.2092225663364,100,1455.4168,-423.2092225663364,0.0,0.0
-404.4434948116541,100,1455.938998,-404.4434948116541,0.0,0.0
-1183.7828827127814,100,1456.678985,-1183.7828827127814,0.0,0.0
-860.4640239328146,100,1457.199941,-860.4640239328146,0.0,0.0
-451.3807343952358,100,1457.908438,-451.3807343952358,0.0,0.0
-454.72884863615036,100,1458.581716,-454.72884863615036,0.0,0.0
-285.81608709692955,100,1459.359762,-285.81608709692955,0.0,0.0
-290.711965829134,100,1468.191778,-290.711965829134,0.0,0.0
-364.79226434230804,100,1468.815105,-363.79226434230804,-1.0,0.0
-675.4947094917297,100,1469.442381,-675.4947094917297,0.0,0.0
-256.7847898155451,100,1470.210554,-256.7847898155451,0.0,0.0
-1084.048668205738,100,1470.818939,-1084.048668205738,0.0,0.0
-320.3441364709288,100,1471.410667,-320.3441364709288,0.0,0.0
-349.1567647010088,100,1471.974607,-349.1567647010088,0.0,0.0
-432.73433032631874,100,1472.654248,-432.73433032631874,0.0,0.0
-396.2955588698387,100,1473.356884,-370.2955588698387,-14.0,-12.0
-237.89269386976957,100,1473.89974,-237.89269386976957,0.0,0.0
-1823.8574873805046,100,1482.818147,-1823.8574873805046,0.0,0.0
-721.4268663525581,100,1483.48547,-719.4268663525581,-2.0,0.0
-403.60514625906944,100,1484.030216,-403.60514625906944,0.0,0.0
-241.52322721108794,100,1484.56798,-241.52322721108794,0.0,0.0
-511.0995416343212,100,1485.251918,-511.0995416343212,0.0,0.0
-245.9833091944456,100,1485.782534,-245.9833091944456,0.0,0.0
-224.9911667406559,100,1486.466126,-224.9911667406559,0.0,0.0
-1198.4919857382774,100,1487.08379,-1198.4919857382774,0.0,0.0
-457.31844252347946,100,1487.774305,-457.31844252347946,0.0,0.0
-349.9638787060976,100,1488.426002,-349.9638787060976,0.0,0.0
-374.237824190408,100,1497.145252,-372.237824190408,-2.0,0.0
-449.39504447579384,100,1497.778572,-448.39504447579384,0.0,-1.0
-825.0410688370466,100,1498.394171,-825.0410688370466,0.0,0.0
-429.25276577472687,100,1499.038589,-429.25276577472687,0.0,0.0
-669.7152394205332,100,1499.678721,-669.7152394205332,0.0,0.0
-471.4747503399849,100,1500.403651,-471.4747503399849,0.0,0.0
-389.5097646713257,100,1501.026287,-389.5097646713257,0.0,0.0
-453.94085735082626,100,1501.646437,-453.94085735082626,0.0,0.0
-422.62713572382927,100,1502.204346,-422.62713572382927,0.0,0.0
-322.1424632258713,100,1502.952557,-322.1424632258713,0.0,0.0
-265.4636613279581,100,1511.818738,-265.4636613279581,0.0,0.0
-395.91028236597776,100,1512.541297,-395.91028236597776,0.0,0.0
-1057.9117745608091,100,1513.134679,-1057.9117745608091,0.0,0.0
-475.61391627788544,100,1513.70181,-472.61391627788544,-3.0,0.0
-395.6866286350414,100,1514.243069,-395.6866286350414,0.0,0.0
-332.65328950434923,100,1514.87881,-332.65328950434923,0.0,0.0
-296.8270505964756,100,1515.402975,-296.8270505964756,0.0,0.0
-470.29958333075047,100,1515.97844,-470.29958333075047,0.0,0.0
-400.7752456218004,100,1516.747005,-400.7752456218004,0.0,0.0
-506.0367222428322,100,1517.329119,-506.0367222428322,0.0,0.0
-408.10254745185375,100,1525.812073,-408.10254745185375,0.0,0.0
-336.92529697343707,100,1526.55276,-334.92529697343707,-2.0,0.0
-447.29162645339966,100,1527.368728,-447.29162645339966,0.0,0.0
-515.7053472995758,100,1527.975775,-515.7053472995758,0.0,0.0
-267.1884479224682,100,1528.595128,-265.1884479224682,-2.0,0.0
-464.0942448079586,100,1529.197526,-464.0942448079586,0.0,0.0
-338.5482063218951,100,1529.937695,-338.5482063218951,0.0,0.0
-468.67703464627266,100,1530.563778,-459.67703464627266,-4.0,-5.0
-430.65788620710373,100,1531.214985,-430.65788620710373,0.0,0.0
-250.08354402985424,100,1531.881724,-248.08354402985424,0.0,-2.0
-325.8182253614068,100,1540.818744,-325.8182253614068,0.0,0.0
-343.870923191309,100,1541.416108,-343.870923191309,0.0,0.0
-425.59401002526283,100,1542.21726,-422.59401002526283,-3.0,0.0
-1399.6896188780665,100,1542.803663,-1399.6896188780665,0.0,0.0
-599.5227821469307,100,1543.376637,-599.5227821469307,0.0,0.0
-599.5084509775043,100,1543.884407,-599.5084509775043,0.0,0.0
-306.7774643599987,100,1544.494312,-306.7774643599987,0.0,0.0
-435.7635453790426,100,1545.044762,-435.7635453790426,0.0,0.0
-420.29257030785084,100,1545.615478,-418.29257030785084,-1.0,-1.0
-518.8239434957504,100,1546.351017,-518.8239434957504,0.0,0.0
-381.9911752343178,100,1554.791662,-379.9911752343178,0.0,-2.0
-286.08052526414394,100,1555.59004,-286.08052526414394,0.0,0.0
-447.68272818252444,100,1556.373693,-441.68272818252444,-2.0,-4.0
-373.2166866250336,100,1556.988132,-372.2166866250336,-1.0,0.0
-771.9373526573181,100,1557.650795,-771.9373526573181,0.0,0.0
-416.40625732950866,100,1558.297931,-416.40625732950866,0.0,0.0
-338.8668927177787,100,1558.97555,-338.8668927177787,0.0,0.0
-409.78704683855176,100,1559.718143,-409.78704683855176,0.0,0.0
-301.72845563292503,100,1560.36561,-301.72845563292503,0.0,0.0
-303.41243006289005,100,1561.002159,-303.41243006289005,0.0,0.0
-309.09180208295584,100,1569.676377,-303.09180208295584,-4.0,-2.0
-602.6135905981064,100,1570.216929,-602.6135905981064,0.0,0.0
-458.6721296980977,100,1571.026897,-458.6721296980977,0.0,0.0
-441.03369829058647,100,1571.759667,-441.03369829058647,0.0,0.0
-441.25676915049553,100,1572.400003,-441.25676915049553,0.0,0.0
-418.1130411475897,100,1573.011361,-418.1130411475897,0.0,0.0
-416.38759008049965,100,1573.546697,-415.38759008049965,0.0,-1.0
-415.94445184618235,100,1574.236655,-415.94445184618235,0.0,0.0
-329.95441706478596,100,1574.814785,-321.95441706478596,-6.0,-2.0
-296.53914737701416,100,1575.382188,-289.53914737701416,-5.0,-2.0
-201.31330962851644,100,1584.001781,-201.31330962851644,0.0,0.0
-310.7278197258711,100,1584.491937,-308.7278197258711,0.0,-2.0
-344.8457038104534,100,1584.972813,-344.8457038104534,0.0,0.0
-573.6960724890232,100,1585.683706,-573.6960724890232,0.0,0.0
-309.88663774728775,100,1586.51042,-306.88663774728775,-3.0,0.0
-575.0547663867474,100,1587.126215,-575.0547663867474,0.0,0.0
-322.18871178105474,100,1587.724191,-322.18871178105474,0.0,0.0
-336.0166273135692,100,1588.315207,-329.0166273135692,-3.0,-4.0
-316.3484830260277,100,1589.08866,-316.3484830260277,0.0,0.0
-362.06917625665665,100,1589.693046,-360.06917625665665,-2.0,0.0
-392.2322875857353,100,1598.53179,-392.2322875857353,0.0,0.0
-216.34107133932412,100,1599.067879,-216.34107133932412,0.0,0.0
-459.2946449071169,100,1599.599538,-459.2946449071169,0.0,0.0
-377.27640844881535,100,1600.223098,-375.27640844881535,0.0,-2.0
-590.2418749779463,100,1601.10725,-590.2418749779463,0.0,0.0
-387.3021234869957,100,1601.752066,-387.3021234869957,0.0,0.0
-476.92052388191223,100,1602.402799,-476.92052388191223,0.0,0.0
-503.27252689003944,100,1602.975769,-503.27252689003944,0.0,0.0
-284.39545933902264,100,1603.570729,-284.39545933902264,0.0,0.0
-399.008186429739,100,1604.276534,-399.008186429739,0.0,0.0
-406.7766771763563,100,1613.105324,-406.7766771763563,0.0,0.0
-375.1697675585747,100,1613.61703,-371.1697675585747,-1.0,-3.0
-768.8903508037329,100,1614.117553,-768.8903508037329,0.0,0.0
-324.99636463820934,100,1614.61984,-324.99636463820934,0.0,0.0
-961.2628436684608,100,1615.15497,-961.2628436684608,0.0,0.0
-271.2780491858721,100,1615.773326,-271.2780491858721,0.0,0.0
-336.34434902668,100,1616.690213,-336.34434902668,0.0,0.0
-370.04735546559095,100,1617.281534,-370.04735546559095,0.0,0.0
-361.1048199981451,100,1617.948049,-361.1048199981451,0.0,0.0
-309.7063394486904,100,1618.539837,-309.7063394486904,0.0,0.0
-232.71099853515625,100,1627.423491,-232.71099853515625,0.0,0.0
-369.4446510821581,100,1628.199188,-369.4446510821581,0.0,0.0
-674.782740354538,100,1628.752424,-674.782740354538,0.0,0.0
-348.8554478380829,100,1629.320868,-348.8554478380829,0.0,0.0
-484.7188682332635,100,1629.890878,-484.7188682332635,0.0,0.0
-643.5392094254494,100,1630.445472,-643.5392094254494,0.0,0.0
-289.6033408343792,100,1631.242476,-286.6033408343792,0.0,-3.0
-523.8356980457902,100,1631.912014,-523.8356980457902,0.0,0.0
-271.28606905881315,100,1632.563136,-268.28606905881315,0.0,-3.0
-287.2850001938641,100,1633.217108,-287.2850001938641,0.0,0.0
-361.6361279152334,100,1641.990174,-357.6361279152334,-2.0,-2.0
-455.23961341381073,100,1642.672176,-447.23961341381073,-4.0,-4.0
-468.16965705156326,100,1643.388545,-468.16965705156326,0.0,0.0
-324.03279773145914,100,1643.982455,-324.03279773145914,0.0,0.0
-338.02550253272057,100,1644.463605,-338.02550253272057,0.0,0.0
-422.419995456934,100,1644.976692,-422.419995456934,0.0,0.0
-334.80603712797165,100,1645.634438,-334.80603712797165,0.0,0.0
-434.43070536851883,100,1646.182868,-434.43070536851883,0.0,0.0
-546.5959955453873,100,1647.016793,-544.5959955453873,-2.0,0.0
-428.3541904166341,100,1647.672859,-428.3541904166341,0.0,0.0
-273.2498246319592,100,1656.194563,-271.2498246319592,0.0,-2.0
-376.5116166472435,100,1656.979287,-376.5116166472435,0.0,0.0
-545.7284996509552,100,1657.58681,-545.7284996509552,0.0,0.0
-304.4225572049618,100,1658.333962,-304.4225572049618,0.0,0.0
-561.3332839310169,100,1658.88554,-561.3332839310169,0.0,0.0
-377.37419759482145,100,1659.4607,-377.37419759482145,0.0,0.0
-413.74008467793465,100,1660.022419,-413.74008467793465,0.0,0.0
-365.1766799390316,100,1660.733701,-365.1766799390316,0.0,0.0
-389.4659497588873,100,1661.350668,-388.4659497588873,0.0,-1.0
-412.92723509669304,100,1662.220924,-412.92723509669304,0.0,0.0
-241.60499435663223,100,1671.11702,-241.60499435663223,0.0,0.0
-355.5141927152872,100,1671.764164,-355.5141927152872,0.0,0.0
-219.86233570426702,100,1672.38683,-218.86233570426702,0.0,-1.0
-370.40428979694843,100,1673.118556,-370.40428979694843,0.0,0.0
-452.32104693353176,100,1673.783517,-452.32104693353176,0.0,0.0
-242.6417337357998,100,1674.318098,-242.6417337357998,0.0,0.0
-305.29280549287796,100,1674.820439,-305.29280549287796,0.0,0.0
-421.8517737686634,100,1675.323076,-421.8517737686634,0.0,0.0
-443.6276386193931,100,1675.93698,-443.6276386193931,0.0,0.0
-579.3476597815752,100,1676.481626,-579.3476597815752,0.0,0.0
-352.5326277911663,100,1685.079651,-352.5326277911663,0.0,0.0
-508.5252147912979,100,1685.761311,-508.5252147912979,0.0,0.0
-439.2277195006609,100,1686.327342,-439.2277195006609,0.0,0.0
-304.0228040218353,100,1687.071231,-304.0228040218353,0.0,0.0
-306.1615237519145,100,1687.675208,-306.1615237519145,0.0,0.0
-287.9008541405201,100,1688.415342,-287.9008541405201,0.0,0.0
-333.8626202195883,100,1689.064211,-333.8626202195883,0.0,0.0
-318.7741569131613,100,1689.620738,-318.7741569131613,0.0,0.0
-487.99467004835606,100,1690.186463,-487.99467004835606,0.0,0.0
-349.4711622595787,100,1690.727206,-349.4711622595787,0.0,0.0
-320.5954479649663,100,1699.428233,-319.5954479649663,-1.0,0.0
-253.5020643621683,100,1700.196397,-253.5020643621683,0.0,0.0
-382.44671750068665,100,1700.845434,-382.44671750068665,0.0,0.0
-353.48999962210655,100,1701.465261,-353.48999962210655,0.0,0.0
-332.58849197626114,100,1702.087146,-332.58849197626114,0.0,0.0
-350.00631296634674,100,1702.823769,-350.00631296634674,0.0,0.0
-688.4334186762571,100,1703.428086,-688.4334186762571,0.0,0.0
-397.61128969118,100,1704.02326,-397.61128969118,0.0,0.0
-413.92160591483116,100,1704.483861,-413.92160591483116,0.0,0.0
-284.8965880870819,100,1704.975016,-284.8965880870819,0.0,0.0
-362.41890585422516,100,1713.734371,-362.41890585422516,0.0,0.0
-275.6259178519249,100,1714.31989,-275.6259178519249,0.0,0.0
-382.3069751560688,100,1715.051306,-378.3069751560688,-2.0,-2.0
-271.60562578588724,100,1715.58627,-270.60562578588724,0.0,-1.0
-397.80700032413006,100,1716.09311,-397.80700032413006,0.0,0.0
-275.1825858950615,100,1716.829645,-275.1825858950615,0.0,0.0
-410.6391036808491,100,1717.448769,-410.6391036808491,0.0,0.0
-623.0380504727364,100,1718.161096,-623.0380504727364,0.0,0.0
-431.6222061961889,100,1718.786397,-431.6222061961889,0.0,0.0
-439.10674744844437,100,1719.407779,-439.10674744844437,0.0,0.0
-310.4930997490883,100,1728.061466,-310.4930997490883,0.0,0.0
