# {"t_start": 1593315364.3201263, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-1027.2691087573767,100,1148.091543,-1027.2691087573767,0.0,0.0
-266.4493192061782,100,1148.690676,-266.4493192061782,0.0,0.0
-247.62220560014248,100,1149.307935,-237.62220560014248,-10.0,0.0
-955.5739376805723,100,1149.823339,-955.5739376805723,0.0,0.0
-256.98248651251197,100,1150.36396,-256.98248651251197,0.0,0.0
-396.1931719966233,100,1150.951218,-395.1931719966233,-1.0,0.0
-202.6915265917778,100,1160.131174,-202.6915265917778,0.0,0.0
-297.2502986639738,100,1160.834997,-293.2502986639738,0.0,-4.0
-332.26759323477745,100,1161.331023,-332.26759323477745,0.0,0.0
-335.1430824100971,100,1161.849965,-333.1430824100971,0.0,-2.0
-347.21362613141537,100,1162.511621,-347.21362613141537,0.0,0.0
-1282.8886083960533,100,1163.027697,-1282.8886083960533,0.0,0.0
-505.9414288699627,100,1163.596681,-505.9414288699627,0.0,0.0
-286.11173379421234,100,1164.209422,-278.11173379421234,-4.0,-4.0
-728.9991240799427,100,1164.75981,-728.9991240799427,0.0,0.0
-722.6844346113503,100,1165.496074,-722.6844346113503,0.0,0.0
-284.7925446331501,100,1174.460487,-284.7925446331501,0.0,0.0
-344.237578779459,100,1175.015384,-344.237578779459,0.0,0.0
-398.61535835266113,100,1175.495291,-398.61535835266113,0.0,0.0
-200.7752495855093,100,1175.980687,-200.7752495855093,0.0,0.0
-297.6301790177822,100,1176.436669,-297.6301790177822,0.0,0.0
-935.2480125464499,100,1177.026265,-935.2480125464499,0.0,0.0
-369.99604343622923,100,1177.589127,-369.99604343622923,0.0,0.0
-253.13086948543787,100,1178.058036,-253.13086948543787,0.0,0.0
-399.64595852792263,100,1178.623696,-399.64595852792263,0.0,0.0
-1247.814881235361,100,1179.107132,-1247.814881235361,0.0,0.0
-385.577464915812,100,1187.887227,-385.577464915812,0.0,0.0
-437.4893872886896,100,1188.600545,-437.4893872886896,0.0,0.0
-409.77683010697365,100,1189.168754,-407.77683010697365,-1.0,-1.0
-1230.4830217212439,100,1189.706119,-1230.4830217212439,0.0,0.0
-217.04467225074768,100,1190.180235,-217.04467225074768,0.0,0.0
-400.80397593975067,100,1190.640304,-396.80397593975067,-2.0,-2.0
-413.2377380877733,100,1191.186887,-413.2377380877733,0.0,0.0
-642.2520119994879,100,1191.749448,-638.2520119994879,-2.0,-2.0
-232.40695940703154,100,1192.247254,-232.40695940703154,0.0,0.0
-348.43270191550255,100,1192.831067,-348.43270191550255,0.0,0.0
-327.90843714773655,100,1201.521285,-327.90843714773655,0.0,0.0
-490.84009873867035,100,1202.161961,-490.84009873867035,0.0,0.0
-355.8388191834092,100,1202.794571,-354.8388191834092,-1.0,0.0
-317.46459037065506,100,1203.307263,-317.46459037065506,0.0,0.0
-406.51535338163376,100,1203.850679,-406.51535338163376,0.0,0.0
-389.10584135353565,100,1204.341985,-389.10584135353565,0.0,0.0
-257.56834550201893,100,1204.876769,-257.56834550201893,0.0,0.0
-255.52242093160748,100,1205.364599,-255.52242093160748,0.0,0.0
-372.19357277452946,100,1205.917141,-372.19357277452946,0.0,0.0
-1030.2935272455215,100,1206.389526,-1030.2935272455215,0.0,0.0
-325.070683658123,100,1214.943929,-325.070683658123,0.0,0.0
-1132.765108352527,100,1215.588927,-1132.765108352527,0.0,0.0
-400.03341770358384,100,1216.310805,-398.03341770358384,-2.0,0.0
-390.3344456553459,100,1216.8641,-390.3344456553459,0.0,0.0
-301.45115502923727,100,1217.377954,-301.45115502923727,0.0,0.0
-645.2619715332985,100,1217.891205,-645.2619715332985,0.0,0.0
-388.52491042017937,100,1218.379668,-388.52491042017937,0.0,0.0
-335.38671416044235,100,1218.975136,-335.38671416044235,0.0,0.0
-172.90666379593313,100,1219.54624,-171.90666379593313,-1.0,0.0
-282.1303973868489,100,1220.038762,-282.1303973868489,0.0,0.0
-327.9887176640332,100,1228.409193,-327.9887176640332,0.0,0.0
-410.34008833765984,100,1228.89009,-410.34008833765984,0.0,0.0
-419.5373999774456,100,1229.379012,-417.5373999774456,-2.0,0.0
-395.4813999533653,100,1229.939011,-395.4813999533653,0.0,0.0
-426.49610435962677,100,1230.447354,-426.49610435962677,0.0,0.0
-371.03863126039505,100,1230.917714,-371.03863126039505,0.0,0.0
-519.7182241976261,100,1231.434101,-519.7182241976261,0.0,0.0
-1271.6581701636314,100,1231.92732,-1269.6581701636314,-1.0,-1.0
-1646.982442215085,100,1232.507318,-1646.982442215085,0.0,0.0
-230.1389096006751,100,1233.021927,-230.1389096006751,0.0,0.0
-363.97522877529263,100,1241.403206,-363.97522877529263,0.0,0.0
-321.48173840530217,100,1241.892122,-321.48173840530217,0.0,0.0
-1208.1649285405874,100,1242.355752,-1208.1649285405874,0.0,0.0
-310.99694715440273,100,1242.968215,-310.99694715440273,0.0,0.0
-258.04219450056553,100,1243.456617,-258.04219450056553,0.0,0.0
-342.28506296128035,100,1243.965135,-342.28506296128035,0.0,0.0
-415.6446769833565,100,1244.49785,-415.6446769833565,0.0,0.0
-339.453195348382,100,1245.007885,-339.453195348382,0.0,0.0
-360.2118960171938,100,1245.599214,-360.2118960171938,0.0,0.0
-1152.0480323508382,100,1246.094376,-1152.0480323508382,0.0,0.0
-154.38555728364736,100,1254.239167,-154.38555728364736,0.0,0.0
-388.04716838896275,100,1254.742974,-388.04716838896275,0.0,0.0
-293.5552017390728,100,1255.24425,-293.5552017390728,0.0,0.0
-910.1696186587214,100,1255.785961,-908.1696186587214,-2.0,0.0
-261.2021997869015,100,1256.367836,-261.2021997869015,0.0,0.0
-254.24097429215908,100,1256.8521,-254.24097429215908,0.0,0.0
-1226.1768403500319,100,1257.330487,-1226.1768403500319,0.0,0.0
-381.24818524345756,100,1257.819555,-381.24818524345756,0.0,0.0
-326.850065857172,100,1258.337629,-326.850065857172,0.0,0.0
-394.4914266616106,100,1258.886327,-394.4914266616106,0.0,0.0
-179.298980563879,100,1267.257236,-179.298980563879,0.0,0.0
-223.51030082441866,100,1267.808275,-223.51030082441866,0.0,0.0
-1362.125351972878,100,1268.334639,-1362.125351972878,0.0,0.0
-216.79901240766048,100,1268.836505,-216.79901240766048,0.0,0.0
-533.0535927563906,100,1269.470201,-533.0535927563906,0.0,0.0
-285.68428502976894,100,1270.060938,-285.68428502976894,0.0,0.0
-365.12909758090973,100,1270.569247,-365.12909758090973,0.0,0.0
-339.6840804666281,100,1271.074928,-339.6840804666281,0.0,0.0
-1625.6988011151552,100,1271.589073,-1625.6988011151552,0.0,0.0
-1193.7720923349261,100,1272.138982,-1193.7720923349261,0.0,0.0
-1393.9280989747494,100,1280.088195,-1391.9280989747494,-1.0,-1.0
-184.93830489367247,100,1280.588848,-182.93830489367247,0.0,-2.0
-310.7488600425422,100,1281.09033,-310.7488600425422,0.0,0.0
-864.7566969320178,100,1281.590616,-864.7566969320178,0.0,0.0
-368.08868727087975,100,1282.107337,-368.08868727087975,0.0,0.0
-512.689990401268,100,1282.742005,-508.689990401268,-2.0,-2.0
-1046.2432463169098,100,1283.256176,-1046.2432463169098,0.0,0.0
-423.9529110044241,100,1283.755869,-423.9529110044241,0.0,0.0
-1138.568891685456,100,1284.258059,-1138.568891685456,0.0,0.0
-373.7722909152508,100,1284.752417,-373.7722909152508,0.0,0.0
-298.755021519959,100,1292.907835,-291.755021519959,-3.0,-4.0
-260.92641784250736,100,1293.440554,-260.92641784250736,0.0,0.0
-259.7832581102848,100,1293.956513,-259.7832581102848,0.0,0.0
-363.32699574530125,100,1294.478257,-363.32699574530125,0.0,0.0
-450.53402364254,100,1294.991347,-450.53402364254,0.0,0.0
-346.1340875774622,100,1295.523853,-346.1340875774622,0.0,0.0
-342.32816211879253,100,1296.313812,-342.32816211879253,0.0,0.0
-442.8765482902527,100,1297.060025,-442.8765482902527,0.0,0.0
-785.5209426283836,100,1298.248335,-785.5209426283836,0.0,0.0
-278.6708442866802,100,1299.661511,-278.6708442866802,0.0,0.0
-1113.2275528907776,100,1308.29265,-1113.2275528907776,0.0,0.0
-874.8575568795204,100,1309.002756,-872.8575568795204,0.0,-2.0
-402.9339772500098,100,1309.634496,-402.9339772500098,0.0,0.0
-1249.5447690561414,100,1310.350137,-1249.5447690561414,0.0,0.0
-301.209675014019,100,1311.0855,-301.209675014019,0.0,0.0
-368.30029071867466,100,1311.676142,-368.30029071867466,0.0,0.0
-921.226922519505,100,1312.298061,-917.226922519505,-2.0,-2.0
-195.28217536211014,100,1312.855027,-192.28217536211014,-3.0,0.0
-347.6502337306738,100,1313.544273,-347.6502337306738,0.0,0.0
-363.525056976825,100,1314.203951,-363.525056976825,0.0,0.0
-221.3487288504839,100,1322.711113,-217.3487288504839,-2.0,-2.0
-1144.2653318792582,100,1323.26582,-1144.2653318792582,0.0,0.0
-519.9635041803122,100,1324.022444,-519.9635041803122,0.0,0.0
-471.55766502022743,100,1324.653825,-465.55766502022743,-3.0,-3.0
-211.13315879926085,100,1325.337031,-211.13315879926085,0.0,0.0
-534.3869972676039,100,1326.0435,-534.3869972676039,0.0,0.0
-473.1975898593664,100,1326.573367,-473.1975898593664,0.0,0.0
-326.720830604434,100,1327.099443,-326.720830604434,0.0,0.0
-383.94095062464476,100,1327.641234,-383.94095062464476,0.0,0.0
-254.7169952094555,100,1328.519882,-246.7169952094555,-5.0,-3.0
-315.1676943898201,100,1337.224677,-312.1676943898201,-3.0,0.0
-333.61112639307976,100,1337.792707,-333.61112639307976,0.0,0.0
-1194.604414910078,100,1338.537041,-1194.604414910078,0.0,0.0
-590.5287770908326,100,1339.17155,-590.5287770908326,0.0,0.0
-337.73381796479225,100,1339.788532,-335.73381796479225,0.0,-2.0
-327.8444640338421,100,1340.553335,-326.8444640338421,0.0,-1.0
-475.9129499476403,100,1341.144995,-475.9129499476403,0.0,0.0
-379.63226878643036,100,1341.747858,-371.63226878643036,-4.0,-4.0
-224.07537857815623,100,1342.422516,-224.07537857815623,0.0,0.0
-419.00671292841434,100,1343.166352,-418.00671292841434,0.0,-1.0
-400.17905709147453,100,1351.754594,-400.17905709147453,0.0,0.0
-1059.0132407546043,100,1352.369958,-1059.0132407546043,0.0,0.0
-277.5893979072571,100,1352.919763,-277.5893979072571,0.0,0.0
-390.4816389977932,100,1353.606835,-390.4816389977932,0.0,0.0
-261.10825096815825,100,1354.234445,-261.10825096815825,0.0,0.0
-355.5299453958869,100,1354.79322,-353.5299453958869,-1.0,-1.0
-966.1284715235233,100,1355.490657,-966.1284715235233,0.0,0.0
-778.7761348336935,100,1356.039032,-777.7761348336935,0.0,-1.0
-303.16105431318283,100,1356.616897,-303.16105431318283,0.0,0.0
-329.65754520893097,100,1357.216231,-329.65754520893097,0.0,0.0
-548.8075890392065,100,1366.09814,-548.8075890392065,0.0,0.0
-507.6487809419632,100,1366.650434,-507.6487809419632,0.0,0.0
-1198.155450284481,100,1367.343953,-1198.155450284481,0.0,0.0
-331.2187407761812,100,1367.910448,-331.2187407761812,0.0,0.0
-353.96374025940895,100,1368.651021,-353.96374025940895,0.0,0.0
-469.121429502964,100,1369.30404,-469.121429502964,0.0,0.0
-400.9586557894945,100,1370.105571,-395.9586557894945,0.0,-5.0
-384.0170396268368,100,1370.753669,-384.0170396268368,0.0,0.0
-349.1539392620325,100,1371.365211,-349.1539392620325,0.0,0.0
-354.5375782623887,100,1371.991339,-354.5375782623887,0.0,0.0
-525.2705017589033,100,1381.133956,-524.2705017589033,0.0,-1.0
-397.244516313076,100,1381.72805,-397.244516313076,0.0,0.0
-801.7414467670023,100,1382.291965,-801.7414467670023,0.0,0.0
-450.5212636217475,100,1382.828921,-450.5212636217475,0.0,0.0
-370.0975474715233,100,1383.505098,-370.0975474715233,0.0,0.0
-383.9882153868675,100,1384.129262,-383.9882153868675,0.0,0.0
-523.2150573134422,100,1384.817272,-519.2150573134422,-2.0,-2.0
-1198.6886946335435,100,1385.330919,-1198.6886946335435,0.0,0.0
-235.43246334791183,100,1385.852639,-235.43246334791183,0.0,0.0
-380.16910429671407,100,1386.410068,-380.16910429671407,0.0,0.0
-1267.2971144840121,100,1395.41594,-1267.2971144840121,0.0,0.0
-401.4064736366272,100,1395.970678,-401.4064736366272,0.0,0.0
-326.39651431143284,100,1396.516226,-326.39651431143284,0.0,0.0
-380.10094384104013,100,1397.181698,-380.10094384104013,0.0,0.0
-451.5359999835491,100,1397.777665,-451.5359999835491,0.0,0.0
-392.2551509588957,100,1398.518973,-388.2551509588957,-4.0,0.0
-376.6279627196491,100,1399.303188,-376.6279627196491,0.0,0.0
-744.9158820174634,100,1399.96192,-744.9158820174634,0.0,0.0
-376.7425567470491,100,1400.596024,-375.7425567470491,-1.0,0.0
-374.4480676110834,100,1401.272869,-374.4480676110834,0.0,0.0
-485.1487554758787,100,1410.055944,-485.1487554758787,0.0,0.0
-343.12142523378134,100,1410.803122,-343.12142523378134,0.0,0.0
-339.1462253294885,100,1411.420501,-339.1462253294885,0.0,0.0
-1454.508331425488,100,1411.969883,-1454.508331425488,0.0,0.0
-358.6877540051937,100,1412.519799,-352.6877540051937,-3.0,-3.0
-1010.2805521190166,100,1413.155453,-1010.2805521190166,0.0,0.0
-734.8041927218437,100,1413.843472,-734.8041927218437,0.0,0.0
-469.83586049079895,100,1414.508852,-469.83586049079895,0.0,0.0
-332.34682455286384,100,1415.049653,-332.34682455286384,0.0,0.0
-409.296882301569,100,1415.591938,-409.296882301569,0.0,0.0
-1238.8251899182796,100,1424.113223,-1238.8251899182796,0.0,0.0
-417.36489560455084,100,1424.650129,-417.36489560455084,0.0,0.0
-245.0663011521101,100,1425.709714,-245.0663011521101,0.0,0.0
-302.26191280037165,100,1426.2853,-302.26191280037165,0.0,0.0
-256.7543072551489,100,1427.038105,-256.7543072551489,0.0,0.0
-974.4465873092413,100,1427.588418,-974.4465873092413,0.0,0.0
-332.2981301397085,100,1428.334186,-332.2981301397085,0.0,0.0
-360.1400901377201,100,1428.961092,-359.1400901377201,-1.0,0.0
-314.03285114467144,100,1429.71201,-314.03285114467144,0.0,0.0
-450.99485489726067,100,1430.346925,-448.99485489726067,-2.0,0.0
-377.5299190841615,100,1439.064154,-372.5299190841615,-5.0,0.0
-279.267482817173,100,1439.709722,-279.267482817173,0.0,0.0
-756.0544722676277,100,1440.539248,-756.0544722676277,0.0,0.0
-531.277310103178,100,1441.25648,-531.277310103178,0.0,0.0
-358.0421579927206,100,1441.852253,-355.0421579927206,-3.0,0.0
-375.9062930047512,100,1442.405092,-375.9062930047512,0.0,0.0
-139.51344194542617,100,1442.952214,-137.51344194542617,-2.0,0.0
-828.0836101695895,100,1443.683161,-828.0836101695895,0.0,0.0
-735.1991418302059,100,1444.243538,-733.1991418302059,-2.0,0.0
-327.72827461361885,100,1444.907861,-327.72827461361885,0.0,0.0
-371.92867374420166,100,1453.732563,-371.92867374420166,0.0,0.0
-295.7462122179568,100,1454.283879,-295.7462122179568,0.0,0.0
-363.1990341246128,100,1454.83108,-363.1990341246128,0.0,0.0
-437.6537973880768,100,1455.487927,-437.6537973880768,0.0,0.0
-409.0735251009464,100,1456.008014,-409.0735251009464,0.0,0.0
-422.0095971673727,100,1456.748446,-422.0095971673727,0.0,0.0
-413.9145117327571,100,1457.268857,-413.9145117327571,0.0,0.0
-169.57555487006903,100,1457.980531,-164.57555487006903,0.0,-5.0
-401.54099161177874,100,1458.651017,-401.54099161177874,0.0,0.0
-458.87447790801525,100,1459.429041,-458.87447790801525,0.0,0.0
-325.8955019414425,100,1468.262557,-325.8955019414425,0.0,0.0
-216.88752657175064,100,1468.88492,-215.88752657175064,-1.0,0.0
-355.6875734627247,100,1469.511222,-355.6875734627247,0.0,0.0
-325.1910490691662,100,1470.279943,-325.1910490691662,0.0,0.0
-435.23474857211113,100,1470.888739,-429.23474857211113,-3.0,-3.0
-442.5374841466546,100,1471.483164,-442.5374841466546,0.0,0.0
-451.42882069945335,100,1472.045342,-451.42882069945335,0.0,0.0
-347.31939858570695,100,1472.723624,-347.31939858570695,0.0,0.0
-427.37254087626934,100,1473.42713,-421.37254087626934,-3.0,-3.0
-392.7124638259411,100,1473.968763,-392.7124638259411,0.0,0.0
-373.7737769931555,100,1482.890114,-373.7737769931555,0.0,0.0
-399.98508048057556,100,1483.554613,-397.98508048057556,0.0,-2.0
-425.7181961759925,100,1484.099366,-425.7181961759925,0.0,0.0
-385.017937541008,100,1484.636654,-385.017937541008,0.0,0.0
-333.26011653617024,100,1485.321617,-333.26011653617024,0.0,0.0
-423.6742136105895,100,1485.851482,-423.6742136105895,0.0,0.0
-509.15990498661995,100,1486.533493,-509.15990498661995,0.0,0.0
-280.9074293151498,100,1487.152646,-280.9074293151498,0.0,0.0
-749.3984048068523,100,1487.840489,-749.3984048068523,0.0,0.0
-382.4699447154999,100,1488.494766,-382.4699447154999,0.0,0.0
-478.28655755519867,100,1497.212544,-474.28655755519867,-2.0,-2.0
-364.53508238494396,100,1497.847882,-362.53508238494396,0.0,-2.0
-606.1479348540306,100,1498.462493,-606.1479348540306,0.0,0.0
-445.27551621198654,100,1499.106694,-445.27551621198654,0.0,0.0
-381.5145614743233,100,1499.750445,-381.5145614743233,0.0,0.0
-413.710054975003,100,1500.473944,-413.710054975003,0.0,0.0
-418.63659113645554,100,1501.096571,-418.63659113645554,0.0,0.0
-417.7879349440336,100,1501.717045,-417.7879349440336,0.0,0.0
-375.642557233572,100,1502.273387,-375.642557233572,0.0,0.0
-265.7126383855939,100,1503.021563,-265.7126383855939,0.0,0.0
-399.5843452066183,100,1511.89317,-399.5843452066183,0.0,0.0
-310.3942724764347,100,1512.610673,-310.3942724764347,0.0,0.0
-844.2986249960959,100,1513.203987,-844.2986249960959,0.0,0.0
-363.7972044944763,100,1513.770726,-363.7972044944763,0.0,0.0
-235.23421251028776,100,1514.312445,-235.23421251028776,0.0,0.0
-341.3396546244621,100,1514.949406,-340.3396546244621,0.0,-1.0
-399.1424035206437,100,1515.472107,-399.1424035206437,0.0,0.0
-345.29045640677214,100,1516.047756,-345.29045640677214,0.0,0.0
-460.26983857154846,100,1516.815952,-460.26983857154846,0.0,0.0
-366.94964192807674,100,1517.403105,-366.94964192807674,0.0,0.0
-1006.357322588563,100,1525.884627,-1003.357322588563,0.0,-3.0
-419.7641299068928,100,1526.620206,-419.7641299068928,0.0,0.0
-440.2882893010974,100,1527.43802,-440.2882893010974,0.0,0.0
-456.2637736797333,100,1528.045001,-456.2637736797333,0.0,0.0
-339.55007939599454,100,1528.666839,-339.55007939599454,0.0,0.0
-362.2441578321159,100,1529.267014,-361.2441578321159,-1.0,0.0
-336.21133230626583,100,1530.006529,-334.21133230626583,0.0,-2.0
-413.73980446346104,100,1530.634823,-413.73980446346104,0.0,0.0
-440.2216296046972,100,1531.283941,-440.2216296046972,0.0,0.0
-601.164634808898,100,1531.951117,-600.164634808898,-1.0,0.0
-492.6784987449646,100,1540.888457,-492.6784987449646,0.0,0.0
-568.8429807722569,100,1541.486668,-568.8429807722569,0.0,0.0
-384.10437428951263,100,1542.286385,-384.10437428951263,0.0,0.0
-264.387315928936,100,1542.874794,-264.387315928936,0.0,0.0
-454.53336349129677,100,1543.446077,-454.53336349129677,0.0,0.0
-364.733397051692,100,1543.953567,-364.733397051692,0.0,0.0
-336.8576905876398,100,1544.565195,-336.8576905876398,0.0,0.0
-418.18012952804565,100,1545.113905,-414.18012952804565,-2.0,-2.0
-245.2982812523842,100,1545.685856,-245.2982812523842,0.0,0.0
-405.6025086194277,100,1546.419835,-401.6025086194277,0.0,-4.0
-403.8772522062063,100,1554.863209,-403.8772522062063,0.0,0.0
-367.79689940810204,100,1555.659378,-367.79689940810204,0.0,0.0
-274.4777845367789,100,1556.443062,-274.4777845367789,0.0,0.0
-364.60168409720063,100,1557.058,-364.60168409720063,0.0,0.0
-412.785254791379,100,1557.71536,-412.785254791379,0.0,0.0
-459.1315793842077,100,1558.365136,-459.1315793842077,0.0,0.0
-394.62860895320773,100,1559.049282,-394.62860895320773,0.0,0.0
-344.83467933163047,100,1559.784746,-344.83467933163047,0.0,0.0
-463.1378312855959,100,1560.435155,-463.1378312855959,0.0,0.0
-497.1245397925377,100,1561.073855,-497.1245397925377,0.0,0.0
-420.82647293806076,100,1569.746274,-420.82647293806076,0.0,0.0
-420.27561388351023,100,1570.286585,-420.27561388351023,0.0,0.0
-261.9901652857661,100,1571.095917,-252.99016528576612,0.0,-9.0
-354.9151921570301,100,1571.828663,-354.9151921570301,0.0,0.0
-402.54206877946854,100,1572.469845,-402.54206877946854,0.0,0.0
-357.09991866350174,100,1573.079926,-357.09991866350174,0.0,0.0
-428.51460978388786,100,1573.616066,-428.51460978388786,0.0,0.0
-421.2065837085247,100,1574.309598,-421.2065837085247,0.0,0.0
-545.5321604907513,100,1574.885155,-545.5321604907513,0.0,0.0
-477.9411133378744,100,1575.451313,-477.9411133378744,0.0,0.0
-358.8891452252865,100,1584.07096,-354.8891452252865,-2.0,-2.0
-324.3722371608019,100,1584.561189,-324.3722371608019,0.0,0.0
-329.6189817711711,100,1585.04205,-329.6189817711711,0.0,0.0
-246.32947997748852,100,1585.754661,-246.32947997748852,0.0,0.0
-589.1369901299477,100,1586.57998,-589.1369901299477,0.0,0.0
-696.080518886447,100,1587.195523,-695.080518886447,0.0,-1.0
-356.9498905837536,100,1587.793944,-356.9498905837536,0.0,0.0
-309.41136023402214,100,1588.387623,-309.41136023402214,0.0,0.0
-446.5047208070755,100,1589.15801,-446.5047208070755,0.0,0.0
-346.4079111814499,100,1589.761862,-346.4079111814499,0.0,0.0
-295.46697180718184,100,1598.601429,-295.46697180718184,0.0,0.0
-314.15269365906715,100,1599.136417,-314.15269365906715,0.0,0.0
-332.9518866315484,100,1599.669129,-332.9518866315484,0.0,0.0
-253.89887975156307,100,1600.294389,-253.89887975156307,0.0,0.0
-694.4536704234779,100,1601.176262,-694.4536704234779,0.0,0.0
-408.9525370746851,100,1601.822341,-408.9525370746851,0.0,0.0
-312.2514700591564,100,1602.472702,-311.2514700591564,-1.0,0.0
-328.5933154821396,100,1603.044837,-328.5933154821396,0.0,0.0
-540.8128185123205,100,1603.63962,-540.8128185123205,0.0,0.0
-361.5431348979473,100,1604.345898,-356.5431348979473,0.0,-5.0
-325.83170987665653,100,1613.174557,-325.83170987665653,0.0,0.0
-403.1679330468178,100,1613.686543,-403.1679330468178,0.0,0.0
-386.1390367895365,100,1614.186604,-386.1390367895365,0.0,0.0
-711.3572952151299,100,1614.690373,-711.3572952151299,0.0,0.0
-500.8318071141839,100,1615.224272,-499.8318071141839,-1.0,0.0
-1002.5362121537328,100,1615.842547,-1002.5362121537328,0.0,0.0
-474.71193235367537,100,1616.758973,-472.71193235367537,-1.0,-1.0
-477.0488964021206,100,1617.35051,-475.0488964021206,-2.0,0.0
-408.1473098928109,100,1618.017309,-408.1473098928109,0.0,0.0
-314.92946314811707,100,1618.608755,-314.92946314811707,0.0,0.0
-550.8932782225311,100,1627.494789,-550.8932782225311,0.0,0.0
-381.83383056521416,100,1628.273456,-381.83383056521416,0.0,0.0
-409.1089815199375,100,1628.823335,-409.1089815199375,0.0,0.0
-444.32827347517014,100,1629.389397,-444.32827347517014,0.0,0.0
-497.8031544573605,100,1629.962123,-497.8031544573605,0.0,0.0
-495.24396316707134,100,1630.514677,-491.24396316707134,-2.0,-2.0
-390.63724271953106,100,1631.320603,-390.63724271953106,0.0,0.0
-430.84172996878624,100,1631.981623,-430.84172996878624,0.0,0.0
-659.8075600266457,100,1632.632791,-659.8075600266457,0.0,0.0
-352.0487482845783,100,1633.286586,-350.0487482845783,0.0,-2.0
-516.0296375006437,100,1642.055301,-516.0296375006437,0.0,0.0
-316.75979390740395,100,1642.747336,-316.75979390740395,0.0,0.0
-890.4503675326705,100,1643.458088,-890.4503675326705,0.0,0.0
-320.1501941382885,100,1644.051527,-320.1501941382885,0.0,0.0
-468.55411648750305,100,1644.532684,-468.55411648750305,0.0,0.0
-658.2465803362429,100,1645.046097,-658.2465803362429,0.0,0.0
-430.84766751527786,100,1645.70322,-430.84766751527786,0.0,0.0
-348.4275514483452,100,1646.25267,-348.4275514483452,0.0,0.0
-807.3876419663429,100,1647.086107,-807.3876419663429,0.0,0.0
-409.0628404431045,100,1647.74207,-404.0628404431045,0.0,-5.0
-329.7437683045864,100,1656.264069,-327.7437683045864,-2.0,0.0
-416.7808505818248,100,1657.051351,-416.7808505818248,0.0,0.0
-340.7162390202284,100,1657.65537,-340.7162390202284,0.0,0.0
-318.46338277310133,100,1658.40326,-318.46338277310133,0.0,0.0
-392.15899576991796,100,1658.954557,-392.15899576991796,0.0,0.0
-351.77071473002434,100,1659.530033,-350.77071473002434,0.0,-1.0
-215.45324075222015,100,1660.09225,-215.45324075222015,0.0,0.0
-296.0741224884987,100,1660.807047,-296.0741224884987,0.0,0.0
-428.30096447467804,100,1661.423438,-428.30096447467804,0.0,0.0
-820.3035743236542,100,1662.289871,-820.3035743236542,0.0,0.0
-395.20834118127823,100,1671.186471,-395.20834118127823,0.0,0.0
-397.51336362957954,100,1671.833782,-397.51336362957954,0.0,0.0
-336.9273687675595,100,1672.457267,-336.9273687675595,0.0,0.0
-482.89042499661446,100,1673.193441,-482.89042499661446,0.0,0.0
-410.84175249934196,100,1673.852962,-410.84175249934196,0.0,0.0
-425.45067678391933,100,1674.387083,-419.45067678391933,-3.0,-3.0
-439.9928744882345,100,1674.888619,-439.9928744882345,0.0,0.0
-341.86276380717754,100,1675.392963,-341.86276380717754,0.0,0.0
-391.7187249660492,100,1676.007336,-391.7187249660492,0.0,0.0
-386.60378262400627,100,1676.550644,-386.60378262400627,0.0,0.0
-284.464885532856,100,1685.150776,-284.464885532856,0.0,0.0
-589.2390791773796,100,1685.830256,-587.2390791773796,-2.0,0.0
-464.17916548997164,100,1686.394451,-464.17916548997164,0.0,0.0
-287.2077596485615,100,1687.142013,-287.2077596485615,0.0,0.0
-418.9347027093172,100,1687.744819,-418.9347027093172,0.0,0.0
-379.2787873148918,100,1688.484836,-371.2787873148918,-4.0,-4.0
-349.1132942214608,100,1689.131258,-349.1132942214608,0.0,0.0
-289.4918328747153,100,1689.690484,-287.4918328747153,-2.0,0.0
-412.0585889220238,100,1690.256215,-412.0585889220238,0.0,0.0
-378.1141873598099,100,1690.796124,-378.1141873598099,0.0,0.0
-312.47207902371883,100,1699.495598,-312.47207902371883,0.0,0.0
-362.87273724377155,100,1700.265708,-362.87273724377155,0.0,0.0
-381.27841686457396,100,1700.915443,-381.27841686457396,0.0,0.0
-343.7691920399666,100,1701.535943,-342.7691920399666,-1.0,0.0
-460.42710065841675,100,1702.156413,-460.42710065841675,0.0,0.0
-360.5031379479915,100,1702.893159,-360.5031379479915,0.0,0.0
-511.87022176384926,100,1703.500247,-511.87022176384926,0.0,0.0
-434.64749129116535,100,1704.091807,-434.64749129116535,0.0,0.0
-506.12451380491257,100,1704.552781,-506.12451380491257,0.0,0.0
-501.39938436448574,100,1705.044344,-489.39938436448574,-6.0,-6.0
-266.350624114275,100,1713.80566,-266.350624114275,0.0,0.0
-1047.0075786858797,100,1714.390691,-1046.0075786858797,-1.0,0.0
-452.59411208331585,100,1715.120164,-452.59411208331585,0.0,0.0
-517.8797801733017,100,1715.655669,-517.8797801733017,0.0,0.0
-284.21807339787483,100,1716.161872,-282.21807339787483,0.0,-2.0
-408.70594818890095,100,1716.900791,-408.70594818890095,0.0,0.0
-433.6921148300171,100,1717.516144,-433.6921148300171,0.0,0.0
-293.35017216205597,100,1718.230143,-293.35017216205597,0.0,0.0
-183.32520651072264,100,1718.857071,-183.32520651072264,0.0,0.0
-402.7428740262985,100,1719.476716,-402.7428740262985,0.0,0.0
-453.5011470913887,100,1728.129373,-453.5011470913887,0.0,0.0
