# {"t_start": 1593497214.0788207, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-118.04929664731026,100,1012.998984,-118.04929664731026,0.0,0.0
-128.3116612881422,100,1014.008205,-128.3116612881422,0.0,0.0
-163.92570934444666,100,1014.915519,-163.92570934444666,0.0,0.0
-125.31251703575253,100,1015.762485,-125.31251703575253,0.0,0.0
-102.53664294071496,100,1016.710881,-102.53664294071496,0.0,0.0
-172.21795035153627,100,1017.740792,-172.21795035153627,0.0,0.0
-65.62755244690925,100,1018.635909,-65.62755244690925,0.0,0.0
-187.77236169576645,100,1022.746267,-187.77236169576645,0.0,0.0
-136.22812571004033,100,1023.519833,-136.22812571004033,0.0,0.0
-174.29483028501272,100,1024.321041,-174.29483028501272,0.0,0.0
-65.11538223177195,100,1025.220328,-65.11538223177195,0.0,0.0
-129.52752444893122,100,1026.33585,-129.52752444893122,0.0,0.0
-136.34646072983742,100,1027.353145,-136.34646072983742,0.0,0.0
-148.1823611855507,100,1028.320825,-148.1823611855507,0.0,0.0
-127.44643999636173,100,1029.254395,-127.44643999636173,0.0,0.0
-166.12299742549658,100,1030.209836,-166.12299742549658,0.0,0.0
-90.85803740099072,100,1031.071223,-90.85803740099072,0.0,0.0
-186.46515998244286,100,1034.981382,-186.46515998244286,0.0,0.0
-115.53718383610249,100,1035.825278,-115.53718383610249,0.0,0.0
-158.93641294166446,100,1036.603407,-158.93641294166446,0.0,0.0
-138.88315256638452,100,1037.455854,-138.88315256638452,0.0,0.0
-119.59071569517255,100,1038.206005,-119.59071569517255,0.0,0.0
-141.5640984326601,100,1039.432134,-141.5640984326601,0.0,0.0
-155.48531107604504,100,1040.311552,-155.48531107604504,0.0,0.0
-72.85199650377035,100,1041.243837,-72.85199650377035,0.0,0.0
-191.124407062307,100,1042.145159,-191.124407062307,0.0,0.0
-126.49453016649932,100,1043.065907,-126.49453016649932,0.0,0.0
-185.28392543643713,100,1047.168763,-185.28392543643713,0.0,0.0
-91.60863695293665,100,1048.078553,-91.60863695293665,0.0,0.0
-138.53063567448407,100,1049.155974,-138.53063567448407,0.0,0.0
-167.26094502024353,100,1050.025054,-167.26094502024353,0.0,0.0
-127.63340095803142,100,1051.16989,-127.63340095803142,0.0,0.0
-170.9615846592933,100,1052.033787,-170.9615846592933,0.0,0.0
-157.18679447472095,100,1052.920588,-157.18679447472095,0.0,0.0
-109.91280748695135,100,1053.765886,-109.91280748695135,0.0,0.0
-183.67318014800549,100,1054.593347,-183.67318014800549,0.0,0.0
-129.83565506339073,100,1055.317238,-129.83565506339073,0.0,0.0
-136.06369940377772,100,1059.525759,-136.06369940377772,0.0,0.0
-177.1137963682413,100,1060.464823,-177.1137963682413,0.0,0.0
-180.7659601867199,100,1061.330161,-180.7659601867199,0.0,0.0
-135.34339583292603,100,1062.304379,-135.34339583292603,0.0,0.0
-72.0061110984534,100,1063.464442,-72.0061110984534,0.0,0.0
-91.87962272018194,100,1064.460881,-91.87962272018194,0.0,0.0
-143.79278349876404,100,1065.414356,-143.79278349876404,0.0,0.0
-109.63361123763025,100,1066.32869,-109.63361123763025,0.0,0.0
-188.32874864339828,100,1067.289838,-188.32874864339828,0.0,0.0
-198.4549231249839,100,1068.238743,-198.4549231249839,0.0,0.0
-162.72754803299904,100,1072.367389,-162.72754803299904,0.0,0.0
-127.23692717030644,100,1073.128594,-127.23692717030644,0.0,0.0
-137.8925017155707,100,1074.03334,-137.8925017155707,0.0,0.0
-121.77712540328503,100,1074.968886,-121.77712540328503,0.0,0.0
-164.29737585037947,100,1076.071327,-164.29737585037947,0.0,0.0
-87.20610728114843,100,1077.008735,-87.20610728114843,0.0,0.0
-139.0531290624058,100,1077.990728,-139.0531290624058,0.0,0.0
-109.42057687789202,100,1078.857592,-109.42057687789202,0.0,0.0
-196.16845727711916,100,1079.749082,-196.16845727711916,0.0,0.0
-108.54785381257534,100,1080.640068,-108.54785381257534,0.0,0.0
-211.33329883217812,100,1084.502419,-211.33329883217812,0.0,0.0
-133.50307916104794,100,1085.260382,-133.50307916104794,0.0,0.0
-113.14686662703753,100,1086.247663,-113.14686662703753,0.0,0.0
-145.89528819173574,100,1087.362626,-145.89528819173574,0.0,0.0
-63.84834706224501,100,1088.328208,-63.84834706224501,0.0,0.0
-139.45386331528425,100,1089.3397,-139.45386331528425,0.0,0.0
-185.98053209483624,100,1090.24485,-185.98053209483624,0.0,0.0
-138.30307414382696,100,1091.174742,-138.30307414382696,0.0,0.0
-110.71696576662362,100,1092.069407,-110.71696576662362,0.0,0.0
-168.11892393231392,100,1093.013552,-168.11892393231392,0.0,0.0
-159.22202614694834,100,1096.891755,-159.22202614694834,0.0,0.0
-159.73214384913445,100,1097.859429,-159.73214384913445,0.0,0.0
-108.03799217939377,100,1098.692057,-108.03799217939377,0.0,0.0
-118.27084305137396,100,1099.827043,-118.27084305137396,0.0,0.0
-130.14033062756062,100,1100.854197,-130.14033062756062,0.0,0.0
-151.6930900067091,100,1101.846224,-151.6930900067091,0.0,0.0
-176.43544927239418,100,1102.854809,-176.43544927239418,0.0,0.0
-156.17761627212167,100,1103.871094,-156.17761627212167,0.0,0.0
-96.40683574974537,100,1104.872773,-96.40683574974537,0.0,0.0
-150.60163765400648,100,1105.769577,-150.60163765400648,0.0,0.0
-175.41563966870308,100,1109.843666,-175.41563966870308,0.0,0.0
-180.23297655582428,100,1110.707381,-180.23297655582428,0.0,0.0
-205.81316271424294,100,1111.605758,-205.81316271424294,0.0,0.0
-195.7267226278782,100,1112.570995,-195.7267226278782,0.0,0.0
-110.35547066479921,100,1113.537394,-110.35547066479921,0.0,0.0
-105.25155446166173,100,1114.495942,-105.25155446166173,0.0,0.0
-128.6006182730198,100,1115.38679,-128.6006182730198,0.0,0.0
-195.52390404045582,100,1116.253566,-195.52390404045582,0.0,0.0
-114.66288152826019,100,1117.165766,-114.66288152826019,0.0,0.0
-111.3186713680625,100,1118.073389,-111.3186713680625,0.0,0.0
-125.2168041691184,100,1122.03061,-125.2168041691184,0.0,0.0
-262.78202909231186,100,1123.085949,-262.78202909231186,0.0,0.0
-119.77083203103393,100,1123.979959,-119.77083203103393,0.0,0.0
-168.92557075992227,100,1124.879973,-168.92557075992227,0.0,0.0
-96.7798577900976,100,1125.665432,-96.7798577900976,0.0,0.0
-150.89410531520844,100,1126.749098,-150.89410531520844,0.0,0.0
-73.96219003968872,100,1127.680585,-73.96219003968872,0.0,0.0
-66.33685070322827,100,1128.58674,-66.33685070322827,0.0,0.0
-134.74633322656155,100,1129.703181,-134.74633322656155,0.0,0.0
-117.63735405355692,100,1130.703665,-117.63735405355692,0.0,0.0
-157.61236554384232,100,1134.7092,-157.61236554384232,0.0,0.0
-74.74585156328976,100,1135.6424,-74.74585156328976,0.0,0.0
-184.29539912939072,100,1136.687876,-184.29539912939072,0.0,0.0
-91.3189527951181,100,1137.560853,-91.3189527951181,0.0,0.0
-87.75553616136312,100,1138.334758,-87.75553616136312,0.0,0.0
-134.33787415921688,100,1139.279744,-134.33787415921688,0.0,0.0
-111.29489904269576,100,1140.290657,-111.29489904269576,0.0,0.0
-175.09993697330356,100,1141.117339,-175.09993697330356,0.0,0.0
-146.47581353411078,100,1141.912606,-146.47581353411078,0.0,0.0
-134.6816919799894,100,1142.760376,-134.6816919799894,0.0,0.0
-112.2008522991091,100,1146.617172,-112.2008522991091,0.0,0.0
-166.90090261772275,100,1147.616674,-166.90090261772275,0.0,0.0
-177.55162931233644,100,1148.565812,-177.55162931233644,0.0,0.0
-80.08268877491355,100,1149.588328,-80.08268877491355,0.0,0.0
-110.51447336375713,100,1150.569452,-110.51447336375713,0.0,0.0
-119.40229714289308,100,1151.712369,-119.40229714289308,0.0,0.0
-152.7106995433569,100,1152.720939,-152.7106995433569,0.0,0.0
-160.30478720366955,100,1153.600672,-160.30478720366955,0.0,0.0
-203.12411112338305,100,1154.508529,-203.12411112338305,0.0,0.0
-137.4083808735013,100,1155.34286,-137.4083808735013,0.0,0.0
-135.049717027694,100,1159.130772,-135.049717027694,0.0,0.0
-121.77762113884091,100,1159.957191,-121.77762113884091,0.0,0.0
-102.43507632799447,100,1160.799452,-102.43507632799447,0.0,0.0
-134.67009913921356,100,1161.761976,-134.67009913921356,0.0,0.0
-70.89492823183537,100,1162.521164,-70.89492823183537,0.0,0.0
-125.76166378706694,100,1163.284693,-125.76166378706694,0.0,0.0
-187.02757273614407,100,1164.068046,-187.02757273614407,0.0,0.0
-121.2705168062821,100,1164.991657,-121.2705168062821,0.0,0.0
-84.70133019331843,100,1165.811222,-84.70133019331843,0.0,0.0
-90.70064380578697,100,1166.558326,-90.70064380578697,0.0,0.0
-112.1751116598025,100,1170.549164,-112.1751116598025,0.0,0.0
-68.05646647978574,100,1171.413258,-68.05646647978574,0.0,0.0
-152.5257150530815,100,1172.420407,-152.5257150530815,0.0,0.0
-132.4361857753247,100,1173.279892,-132.4361857753247,0.0,0.0
-107.23501440882683,100,1174.33532,-107.23501440882683,0.0,0.0
-104.16429729992524,100,1175.163761,-104.16429729992524,0.0,0.0
-148.41908281296492,100,1175.974642,-148.41908281296492,0.0,0.0
-83.59685665741563,100,1176.773297,-83.59685665741563,0.0,0.0
-180.49482128955424,100,1177.747731,-180.49482128955424,0.0,0.0
-185.56618331186473,100,1178.739701,-185.56618331186473,0.0,0.0
-166.98653026297688,100,1182.679413,-166.98653026297688,0.0,0.0
-179.82809305936098,100,1183.639036,-179.82809305936098,0.0,0.0
-110.23996954783797,100,1184.688771,-110.23996954783797,0.0,0.0
-115.3513108920306,100,1185.492001,-115.3513108920306,0.0,0.0
-91.12756559252739,100,1186.344303,-91.12756559252739,0.0,0.0
-264.2457437515259,100,1187.494848,-264.2457437515259,0.0,0.0
-172.26610397547483,100,1188.430649,-172.26610397547483,0.0,0.0
-127.06876543164253,100,1189.398523,-127.06876543164253,0.0,0.0
-83.16843858826905,100,1190.307248,-83.16843858826905,0.0,0.0
-147.49083818495274,100,1191.175293,-147.49083818495274,0.0,0.0
-167.4113747663796,100,1194.986936,-167.4113747663796,0.0,0.0
-220.07896906137466,100,1195.810283,-220.07896906137466,0.0,0.0
-152.4443983361125,100,1196.827683,-152.4443983361125,0.0,0.0
-132.68761292099953,100,1197.635852,-132.68761292099953,0.0,0.0
-145.5411157719791,100,1198.527602,-145.5411157719791,0.0,0.0
-161.2415929287672,100,1199.502649,-161.2415929287672,0.0,0.0
-103.98294453322887,100,1200.37184,-103.98294453322887,0.0,0.0
-123.7487635333091,100,1201.332867,-123.7487635333091,0.0,0.0
-113.31171745853499,100,1202.225664,-113.31171745853499,0.0,0.0
-110.62195470929146,100,1203.251015,-110.62195470929146,0.0,0.0
-136.92900410667062,100,1207.357181,-136.92900410667062,0.0,0.0
-165.84538186714053,100,1208.629454,-165.84538186714053,0.0,0.0
-158.60731594264507,100,1209.590318,-158.60731594264507,0.0,0.0
-163.04268289357424,100,1210.583591,-163.04268289357424,0.0,0.0
-123.217026270926,100,1211.736827,-123.217026270926,0.0,0.0
-70.40942121646367,100,1212.583409,-70.40942121646367,0.0,0.0
-135.23490178957582,100,1213.536424,-135.23490178957582,0.0,0.0
-120.52707203477621,100,1214.44084,-120.52707203477621,0.0,0.0
-171.72649639844894,100,1215.247334,-171.72649639844894,0.0,0.0
-100.46536188013852,100,1216.147799,-100.46536188013852,0.0,0.0
-108.05272697657347,100,1220.202462,-108.05272697657347,0.0,0.0
-133.03252609446645,100,1221.122128,-133.03252609446645,0.0,0.0
-148.53375778347254,100,1221.962503,-148.53375778347254,0.0,0.0
-150.57656799908727,100,1222.778677,-150.57656799908727,0.0,0.0
-94.34730650112033,100,1223.73879,-94.34730650112033,0.0,0.0
-183.14654713124037,100,1224.560918,-183.14654713124037,0.0,0.0
-144.25614323467016,100,1225.53912,-144.25614323467016,0.0,0.0
-88.07731828093529,100,1226.475887,-88.07731828093529,0.0,0.0
-136.66614489257336,100,1227.389635,-136.66614489257336,0.0,0.0
-121.24789796769619,100,1228.361215,-121.24789796769619,0.0,0.0
-101.14985164627433,100,1232.440719,-101.14985164627433,0.0,0.0
-59.78413191437721,100,1233.324304,-59.78413191437721,0.0,0.0
-165.63609825074673,100,1234.235405,-165.63609825074673,0.0,0.0
-195.3197446167469,100,1235.292784,-195.3197446167469,0.0,0.0
-85.08391912281513,100,1236.253402,-85.08391912281513,0.0,0.0
-114.1115497238934,100,1237.234284,-114.1115497238934,0.0,0.0
-193.972568243742,100,1238.195266,-193.972568243742,0.0,0.0
-185.76870131492615,100,1239.144351,-185.76870131492615,0.0,0.0
-128.36507960036397,100,1240.05921,-128.36507960036397,0.0,0.0
-169.42080354690552,100,1240.934775,-169.42080354690552,0.0,0.0
-108.52791220322251,100,1245.046382,-108.52791220322251,0.0,0.0
-150.75618933141232,100,1245.842227,-150.75618933141232,0.0,0.0
-87.62878200598061,100,1246.70173,-87.62878200598061,0.0,0.0
-147.75009003281593,100,1247.567093,-147.75009003281593,0.0,0.0
-63.28291115351021,100,1248.445133,-63.28291115351021,0.0,0.0
-117.6325111137703,100,1249.194621,-117.6325111137703,0.0,0.0
-108.41649310104549,100,1250.062819,-108.41649310104549,0.0,0.0
-172.34184616431594,100,1250.829606,-172.34184616431594,0.0,0.0
-116.78128588944674,100,1251.666677,-116.78128588944674,0.0,0.0
-116.95838054269552,100,1252.376942,-116.95838054269552,0.0,0.0
-212.87029659748077,100,1256.410115,-212.87029659748077,0.0,0.0
-184.59170795977116,100,1257.218806,-184.59170795977116,0.0,0.0
-205.95925748348236,100,1258.015075,-205.95925748348236,0.0,0.0
-154.96321309544146,100,1258.917389,-154.96321309544146,0.0,0.0
-110.26804304495454,100,1259.845093,-110.26804304495454,0.0,0.0
-61.55318330228329,100,1260.865285,-61.55318330228329,0.0,0.0
-119.58808477967978,100,1261.846272,-119.58808477967978,0.0,0.0
-147.10981742665172,100,1262.737871,-147.10981742665172,0.0,0.0
-118.37395156733692,100,1263.650517,-118.37395156733692,0.0,0.0
-185.8629026375711,100,1264.57009,-185.8629026375711,0.0,0.0
-103.14330248907208,100,1268.637011,-103.14330248907208,0.0,0.0
-113.74753843992949,100,1269.425986,-113.74753843992949,0.0,0.0
-171.32906165719032,100,1270.294056,-171.32906165719032,0.0,0.0
-121.34545422717929,100,1271.293918,-121.34545422717929,0.0,0.0
-167.5284894183278,100,1272.090155,-167.5284894183278,0.0,0.0
-130.9145080447197,100,1272.858951,-130.9145080447197,0.0,0.0
-155.15682128444314,100,1273.71134,-155.15682128444314,0.0,0.0
-135.69519249536097,100,1274.478559,-135.69519249536097,0.0,0.0
-156.63689446263015,100,1275.233774,-156.63689446263015,0.0,0.0
-122.18120027147233,100,1276.125053,-122.18120027147233,0.0,0.0
-167.66089277900755,100,1280.07989,-167.66089277900755,0.0,0.0
-91.37194434879348,100,1280.907331,-91.37194434879348,0.0,0.0
-108.70291057042778,100,1281.692633,-108.70291057042778,0.0,0.0
-131.02813570201397,100,1282.584939,-131.02813570201397,0.0,0.0
-157.7018118351698,100,1283.444799,-157.7018118351698,0.0,0.0
-117.91347767971456,100,1284.350266,-117.91347767971456,0.0,0.0
-103.26887594163418,100,1285.243101,-103.26887594163418,0.0,0.0
-105.00133846141398,100,1286.123145,-105.00133846141398,0.0,0.0
-130.4305667951703,100,1287.028264,-130.4305667951703,0.0,0.0
-126.6226732051,100,1287.901976,-126.6226732051,0.0,0.0
-105.73930317163467,100,1291.871141,-105.73930317163467,0.0,0.0
-206.4548152461648,100,1292.905051,-206.4548152461648,0.0,0.0
-86.09486711770296,100,1293.976307,-86.09486711770296,0.0,0.0
-106.2015015296638,100,1294.942652,-106.2015015296638,0.0,0.0
-135.9311392828822,100,1295.968162,-135.9311392828822,0.0,0.0
-155.8786192983389,100,1296.979283,-155.8786192983389,0.0,0.0
-182.83153918385506,100,1297.911873,-182.83153918385506,0.0,0.0
-125.56571331806481,100,1298.800433,-125.56571331806481,0.0,0.0
-139.27347608376294,100,1299.672764,-139.27347608376294,0.0,0.0
-136.3755244165659,100,1300.543814,-136.3755244165659,0.0,0.0
-136.5579741448164,100,1304.455654,-136.5579741448164,0.0,0.0
-92.17663905397058,100,1305.214906,-92.17663905397058,0.0,0.0
-166.04112850129604,100,1306.136636,-166.04112850129604,0.0,0.0
-84.40988107258454,100,1306.919744,-84.40988107258454,0.0,0.0
-118.11874823272228,100,1307.808659,-118.11874823272228,0.0,0.0
-101.12924933061004,100,1308.693408,-101.12924933061004,0.0,0.0
-127.53576842322946,100,1309.599041,-127.53576842322946,0.0,0.0
-77.20398695766926,100,1310.494256,-77.20398695766926,0.0,0.0
-138.38114845007658,100,1311.383019,-138.38114845007658,0.0,0.0
-150.27434843592346,100,1312.227259,-150.27434843592346,0.0,0.0
-146.242152802879,100,1316.163555,-146.242152802879,0.0,0.0
-260.33462359011173,100,1316.980435,-260.33462359011173,0.0,0.0
-122.83150582760572,100,1317.871688,-122.83150582760572,0.0,0.0
-66.8269725930877,100,1318.64869,-66.8269725930877,0.0,0.0
-184.4146804586053,100,1319.450418,-184.4146804586053,0.0,0.0
-192.95965149998665,100,1320.26131,-192.95965149998665,0.0,0.0
-105.56306404038332,100,1321.009,-105.56306404038332,0.0,0.0
-140.82753956317902,100,1321.761008,-140.82753956317902,0.0,0.0
-95.41054770350456,100,1322.515826,-95.41054770350456,0.0,0.0
-147.68753470480442,100,1323.36754,-147.68753470480442,0.0,0.0
-109.29262261837721,100,1327.375389,-109.29262261837721,0.0,0.0
-146.25776374340057,100,1328.358841,-146.25776374340057,0.0,0.0
-130.4130699671805,100,1329.259832,-130.4130699671805,0.0,0.0
-219.02745859324932,100,1330.161247,-219.02745859324932,0.0,0.0
-112.34221896342933,100,1331.304852,-112.34221896342933,0.0,0.0
-107.06804744526744,100,1332.303228,-107.06804744526744,0.0,0.0
-164.95936922729015,100,1333.346899,-164.95936922729015,0.0,0.0
-158.94207410514355,100,1334.357055,-158.94207410514355,0.0,0.0
-149.63593149371445,100,1335.259219,-149.63593149371445,0.0,0.0
-127.71603340655565,100,1336.148287,-127.71603340655565,0.0,0.0
-73.22989560291171,100,1340.261072,-73.22989560291171,0.0,0.0
-118.05976388044655,100,1341.100319,-118.05976388044655,0.0,0.0
-121.5506781861186,100,1341.885771,-121.5506781861186,0.0,0.0
-69.03478005947545,100,1342.945219,-69.03478005947545,0.0,0.0
-141.97654907405376,100,1343.933825,-141.97654907405376,0.0,0.0
-72.66444931831211,100,1344.903745,-72.66444931831211,0.0,0.0
-100.75015208125114,100,1345.81256,-100.75015208125114,0.0,0.0
-138.25794783234596,100,1346.604291,-138.25794783234596,0.0,0.0
-101.35243873298168,100,1347.339021,-101.35243873298168,0.0,0.0
-184.2780020646751,100,1348.084599,-184.2780020646751,0.0,0.0
-122.7468780707568,100,1352.085521,-122.7468780707568,0.0,0.0
-122.53852806985378,100,1353.017903,-122.53852806985378,0.0,0.0
-158.19113754481077,100,1354.084788,-158.19113754481077,0.0,0.0
-184.14648967981339,100,1355.061351,-184.14648967981339,0.0,0.0
-170.82009901478887,100,1356.245388,-170.82009901478887,0.0,0.0
-131.80396800488234,100,1357.204863,-131.80396800488234,0.0,0.0
-152.41542540490627,100,1358.159268,-152.41542540490627,0.0,0.0
-99.20852470770478,100,1359.174905,-99.20852470770478,0.0,0.0
-147.21274189651012,100,1360.103189,-147.21274189651012,0.0,0.0
-83.70041873678565,100,1360.938971,-83.70041873678565,0.0,0.0
-121.56643442809582,100,1365.179781,-121.56643442809582,0.0,0.0
-144.962997302413,100,1366.033935,-144.962997302413,0.0,0.0
-213.6730756163597,100,1366.87815,-213.6730756163597,0.0,0.0
-117.21799344569445,100,1367.736159,-117.21799344569445,0.0,0.0
-161.41638845205307,100,1368.765332,-161.41638845205307,0.0,0.0
-107.03034687042236,100,1369.651045,-107.03034687042236,0.0,0.0
-85.90696386620402,100,1370.524387,-85.90696386620402,0.0,0.0
-120.69893318042159,100,1371.442043,-120.69893318042159,0.0,0.0
-79.49812087602913,100,1372.329154,-79.49812087602913,0.0,0.0
-107.65908429771662,100,1373.155229,-107.65908429771662,0.0,0.0
-142.8232824243605,100,1377.315391,-142.8232824243605,0.0,0.0
-173.48263427987695,100,1378.163875,-173.48263427987695,0.0,0.0
-65.16556105017662,100,1378.984181,-65.16556105017662,0.0,0.0
-104.97876203432679,100,1379.953487,-104.97876203432679,0.0,0.0
-132.4718751758337,100,1380.81951,-132.4718751758337,0.0,0.0
-165.11463533341885,100,1381.769044,-165.11463533341885,0.0,0.0
-106.17644425854087,100,1382.693107,-106.17644425854087,0.0,0.0
-192.50638429448009,100,1383.601703,-192.50638429448009,0.0,0.0
-161.1534736417234,100,1384.359282,-161.1534736417234,0.0,0.0
-148.68097175750881,100,1385.085957,-148.68097175750881,0.0,0.0
-143.31653790920973,100,1388.984751,-143.31653790920973,0.0,0.0
-188.15351533563808,100,1389.750889,-188.15351533563808,0.0,0.0
-82.83759688120335,100,1390.57349,-82.83759688120335,0.0,0.0
-216.3201390504837,100,1391.516109,-216.3201390504837,0.0,0.0
-176.38272278010845,100,1392.408344,-176.38272278010845,0.0,0.0
-88.90410876460373,100,1393.405191,-88.90410876460373,0.0,0.0
-124.00325017422438,100,1394.305006,-124.00325017422438,0.0,0.0
-149.1258658915758,100,1395.258399,-149.1258658915758,0.0,0.0
-165.12234318628907,100,1396.166094,-165.12234318628907,0.0,0.0
-174.36196001432836,100,1396.883952,-174.36196001432836,0.0,0.0
-150.93873123079538,100,1400.779939,-150.93873123079538,0.0,0.0
-141.72235060483217,100,1401.566182,-141.72235060483217,0.0,0.0
-203.49971444159746,100,1402.415512,-203.49971444159746,0.0,0.0
-104.40640442073345,100,1403.496943,-104.40640442073345,0.0,0.0
-100.59281220287085,100,1404.453664,-100.59281220287085,0.0,0.0
-118.79224270628765,100,1405.394822,-118.79224270628765,0.0,0.0
-134.06135601364076,100,1406.312619,-134.06135601364076,0.0,0.0
-105.98027003370225,100,1407.225533,-105.98027003370225,0.0,0.0
-132.2252982109785,100,1408.065851,-132.2252982109785,0.0,0.0
-94.92729055695236,100,1408.869225,-94.92729055695236,0.0,0.0
-214.17117585241795,100,1412.878317,-214.17117585241795,0.0,0.0
-136.68169347941875,100,1413.798625,-136.68169347941875,0.0,0.0
-199.3925090879202,100,1414.793214,-199.3925090879202,0.0,0.0
-145.4797756820917,100,1415.731304,-145.4797756820917,0.0,0.0
-132.45674603432417,100,1416.698217,-132.45674603432417,0.0,0.0
-116.3890857025981,100,1417.600401,-116.3890857025981,0.0,0.0
-177.17836744338274,100,1418.543964,-177.17836744338274,0.0,0.0
-139.36080095916986,100,1419.460096,-139.36080095916986,0.0,0.0
-145.13291702792048,100,1420.364721,-145.13291702792048,0.0,0.0
-165.54125782847404,100,1421.213139,-165.54125782847404,0.0,0.0
-122.37672419846058,100,1425.177035,-122.37672419846058,0.0,0.0
-129.27331553027034,100,1425.978097,-129.27331553027034,0.0,0.0
-97.21926436573267,100,1426.980527,-97.21926436573267,0.0,0.0
-187.56940740346909,100,1427.882629,-187.56940740346909,0.0,0.0
-107.32772602885962,100,1428.77194,-107.32772602885962,0.0,0.0
-161.86415661126375,100,1429.657156,-161.86415661126375,0.0,0.0
-100.01785391941667,100,1430.520898,-100.01785391941667,0.0,0.0
-120.82018305361271,100,1431.503637,-120.82018305361271,0.0,0.0
-121.9368459507823,100,1432.372225,-121.9368459507823,0.0,0.0
-123.27696519903839,100,1433.150874,-123.27696519903839,0.0,0.0
-111.59235505759716,100,1437.162428,-111.59235505759716,0.0,0.0
-137.85391271486878,100,1437.939512,-137.85391271486878,0.0,0.0
-104.78986898064613,100,1438.941019,-104.78986898064613,0.0,0.0
-63.30779280047864,100,1439.820831,-63.30779280047864,0.0,0.0
-92.98615875281394,100,1440.798126,-92.98615875281394,0.0,0.0
-101.51786148734391,100,1441.678355,-101.51786148734391,0.0,0.0
-142.32854038476944,100,1442.582744,-142.32854038476944,0.0,0.0
-233.72011783719063,100,1443.459868,-233.72011783719063,0.0,0.0
-130.35170750319958,100,1444.349302,-130.35170750319958,0.0,0.0
-147.94225264713168,100,1445.020035,-147.94225264713168,0.0,0.0
-113.90483830007724,100,1449.033314,-113.90483830007724,0.0,0.0
-82.7383009120822,100,1450.043146,-82.7383009120822,0.0,0.0
-185.21193708479404,100,1450.992806,-185.21193708479404,0.0,0.0
-108.37409548461437,100,1451.947091,-108.37409548461437,0.0,0.0
-188.95206181704998,100,1452.887083,-188.95206181704998,0.0,0.0
-166.9467238932848,100,1453.769597,-166.9467238932848,0.0,0.0
-69.87759102741256,100,1454.676509,-69.87759102741256,0.0,0.0
-122.07521823979914,100,1455.502281,-122.07521823979914,0.0,0.0
-103.02826633863151,100,1456.387491,-103.02826633863151,0.0,0.0
-133.11215499602258,100,1457.186922,-133.11215499602258,0.0,0.0
-156.4126487672329,100,1461.193013,-156.4126487672329,0.0,0.0
-97.29417856410146,100,1462.147215,-97.29417856410146,0.0,0.0
-81.59385603107512,100,1462.939498,-81.59385603107512,0.0,0.0
-118.19197717867792,100,1463.868122,-118.19197717867792,0.0,0.0
-82.5017992593348,100,1464.795808,-82.5017992593348,0.0,0.0
-145.56092947442085,100,1465.750272,-145.56092947442085,0.0,0.0
-122.98025887738913,100,1466.550748,-122.98025887738913,0.0,0.0
-120.65681111440063,100,1467.487812,-120.65681111440063,0.0,0.0
-112.3197767008096,100,1468.358085,-112.3197767008096,0.0,0.0
-109.98455237224698,100,1469.097888,-109.98455237224698,0.0,0.0
-216.78479467332363,100,1473.039186,-216.78479467332363,0.0,0.0
-208.76120948046446,100,1474.058951,-208.76120948046446,0.0,0.0
-133.6516918502748,100,1475.082011,-133.6516918502748,0.0,0.0
-130.95398750901222,100,1476.068727,-130.95398750901222,0.0,0.0
-88.05787233635783,100,1476.99303,-88.05787233635783,0.0,0.0
-91.37354374118149,100,1477.920231,-91.37354374118149,0.0,0.0
-101.83026213292032,100,1478.788859,-101.83026213292032,0.0,0.0
-96.94105125963688,100,1479.758388,-96.94105125963688,0.0,0.0
-205.3213471956551,100,1480.64236,-205.3213471956551,0.0,0.0
-161.03989131748676,100,1481.528702,-161.03989131748676,0.0,0.0
-162.62210561335087,100,1485.534938,-162.62210561335087,0.0,0.0
-87.40793075226247,100,1486.512534,-87.40793075226247,0.0,0.0
-157.21026919782162,100,1487.445406,-157.21026919782162,0.0,0.0
-118.62868550419807,100,1488.343995,-118.62868550419807,0.0,0.0
-122.40960408002138,100,1489.238604,-122.40960408002138,0.0,0.0
-97.48990428308025,100,1490.14448,-97.48990428308025,0.0,0.0
-106.62821231409907,100,1491.046815,-106.62821231409907,0.0,0.0
-98.6403444558382,100,1491.900072,-98.6403444558382,0.0,0.0
-153.48823687061667,100,1492.751818,-153.48823687061667,0.0,0.0
-162.08569828700274,100,1493.537666,-162.08569828700274,0.0,0.0
-138.59370976686478,100,1497.669273,-138.59370976686478,0.0,0.0
-110.57627344690263,100,1498.583886,-110.57627344690263,0.0,0.0
-119.54734871536493,100,1499.555346,-119.54734871536493,0.0,0.0
-109.28525725007057,100,1500.493724,-109.28525725007057,0.0,0.0
-145.3439336437732,100,1501.46805,-145.3439336437732,0.0,0.0
-146.18126612901688,100,1502.435842,-146.18126612901688,0.0,0.0
-200.6544899046421,100,1503.221929,-200.6544899046421,0.0,0.0
-126.43930418044329,100,1504.111052,-126.43930418044329,0.0,0.0
-170.0143820643425,100,1504.948628,-170.0143820643425,0.0,0.0
-167.02285699546337,100,1505.871945,-167.02285699546337,0.0,0.0
-159.71439945697784,100,1509.72473,-159.71439945697784,0.0,0.0
-87.98475971072912,100,1510.735311,-87.98475971072912,0.0,0.0
-150.61184318363667,100,1511.731172,-150.61184318363667,0.0,0.0
