# {"t_start": 1593497214.3789005, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-134.00557603687048,100,1512.386889,-134.00557603687048,0.0,0.0
-121.77388274669647,100,1513.330352,-121.77388274669647,0.0,0.0
-138.9635897129774,100,1514.229375,-138.9635897129774,0.0,0.0
-215.3159593194723,100,1515.089278,-215.3159593194723,0.0,0.0
-132.57873770594597,100,1515.955057,-132.57873770594597,0.0,0.0
-137.94502644054592,100,1516.894776,-137.94502644054592,0.0,0.0
-160.42925517261028,100,1517.761585,-160.42925517261028,0.0,0.0
-106.97793178632855,100,1521.586508,-106.97793178632855,0.0,0.0
-149.65345495939255,100,1522.54386,-149.65345495939255,0.0,0.0
-117.03205412253737,100,1523.290511,-117.03205412253737,0.0,0.0
-80.81927889026701,100,1524.192467,-80.81927889026701,0.0,0.0
-87.30919893458486,100,1525.100454,-87.30919893458486,0.0,0.0
-131.6804417334497,100,1526.042331,-131.6804417334497,0.0,0.0
-109.79989134892821,100,1526.920628,-109.79989134892821,0.0,0.0
-171.92454931885004,100,1527.780038,-171.92454931885004,0.0,0.0
-127.59592105261981,100,1528.701378,-127.59592105261981,0.0,0.0
-124.30207200348377,100,1529.71347,-124.30207200348377,0.0,0.0
-119.19619131833315,100,1533.619692,-119.19619131833315,0.0,0.0
-111.90367855131626,100,1534.542543,-111.90367855131626,0.0,0.0
-80.40533624449745,100,1535.545033,-80.40533624449745,0.0,0.0
-223.09021670371294,100,1536.465637,-223.09021670371294,0.0,0.0
-124.94181444030255,100,1537.312199,-124.94181444030255,0.0,0.0
-146.1543417274952,100,1538.074443,-146.1543417274952,0.0,0.0
-141.04733212757856,100,1538.931372,-141.04733212757856,0.0,0.0
-119.84953830391169,100,1539.752755,-119.84953830391169,0.0,0.0
-143.37164610996842,100,1540.784261,-143.37164610996842,0.0,0.0
-130.05260206013918,100,1541.72333,-130.05260206013918,0.0,0.0
-98.83029858767986,100,1545.762055,-98.83029858767986,0.0,0.0
-123.53695695102215,100,1546.770717,-123.53695695102215,0.0,0.0
-187.3984560891986,100,1547.677207,-187.3984560891986,0.0,0.0
-73.0986618027091,100,1548.592058,-73.0986618027091,0.0,0.0
-190.63547209650278,100,1549.35055,-190.63547209650278,0.0,0.0
-135.81691320240498,100,1550.227605,-135.81691320240498,0.0,0.0
-129.83231549337506,100,1551.141202,-129.83231549337506,0.0,0.0
-149.50611543655396,100,1552.161919,-149.50611543655396,0.0,0.0
-186.47741177678108,100,1553.065384,-186.47741177678108,0.0,0.0
-106.07677591219544,100,1553.902426,-106.07677591219544,0.0,0.0
-76.34233180060983,100,1557.742085,-76.34233180060983,0.0,0.0
-88.62805840931833,100,1558.737398,-88.62805840931833,0.0,0.0
-182.75702381506562,100,1559.634212,-182.75702381506562,0.0,0.0
-147.01110027730465,100,1560.575829,-147.01110027730465,0.0,0.0
-204.11236713826656,100,1561.332693,-204.11236713826656,0.0,0.0
-144.87530432641506,100,1562.155129,-144.87530432641506,0.0,0.0
-152.25155743956566,100,1563.058619,-152.25155743956566,0.0,0.0
-98.12721017375588,100,1564.135294,-98.12721017375588,0.0,0.0
-150.291272893548,100,1565.054915,-150.291272893548,0.0,0.0
-122.42767621576786,100,1566.019673,-122.42767621576786,0.0,0.0
-100.00473193451762,100,1570.162476,-100.00473193451762,0.0,0.0
-127.36244884133339,100,1571.281948,-127.36244884133339,0.0,0.0
-74.99779310403392,100,1572.124084,-74.99779310403392,0.0,0.0
-110.94813731685281,100,1572.958878,-110.94813731685281,0.0,0.0
-132.39652446471155,100,1573.77659,-132.39652446471155,0.0,0.0
-79.6171252047643,100,1574.671242,-79.6171252047643,0.0,0.0
-117.01382178068161,100,1575.578273,-117.01382178068161,0.0,0.0
-177.54241970879957,100,1576.505592,-177.54241970879957,0.0,0.0
-167.02664073556662,100,1577.443837,-167.02664073556662,0.0,0.0
-123.06870777904987,100,1578.378544,-123.06870777904987,0.0,0.0
-119.92124004289508,100,1582.299656,-119.92124004289508,0.0,0.0
-144.7528489169199,100,1583.247759,-144.7528489169199,0.0,0.0
-66.76974393799901,100,1584.181001,-66.76974393799901,0.0,0.0
-115.93990371376276,100,1584.991106,-115.93990371376276,0.0,0.0
-110.85715190321207,100,1585.813209,-110.85715190321207,0.0,0.0
-146.90240725129843,100,1586.674763,-146.90240725129843,0.0,0.0
-114.2044442659244,100,1587.64914,-114.2044442659244,0.0,0.0
-146.91213935334235,100,1588.538589,-146.91213935334235,0.0,0.0
-206.9173914641142,100,1589.334458,-206.9173914641142,0.0,0.0
-124.19546617567539,100,1590.136366,-124.19546617567539,0.0,0.0
-76.02198449522257,100,1594.122438,-76.02198449522257,0.0,0.0
-119.42594785988331,100,1595.163857,-119.42594785988331,0.0,0.0
-116.96802718192339,100,1596.135852,-116.96802718192339,0.0,0.0
-224.8330219835043,100,1597.111344,-224.8330219835043,0.0,0.0
-127.18158128857613,100,1597.977557,-127.18158128857613,0.0,0.0
-184.92305976897478,100,1599.002027,-184.92305976897478,0.0,0.0
-123.63134610280395,100,1599.99387,-123.63134610280395,0.0,0.0
-132.1290584243834,100,1600.990001,-132.1290584243834,0.0,0.0
-93.73228213004768,100,1601.943376,-93.73228213004768,0.0,0.0
-119.93356140889227,100,1602.788871,-119.93356140889227,0.0,0.0
-108.25833451747894,100,1606.77822,-108.25833451747894,0.0,0.0
-225.17865411750972,100,1607.739085,-225.17865411750972,0.0,0.0
-115.10668847337365,100,1608.674285,-115.10668847337365,0.0,0.0
-150.5056732147932,100,1609.520705,-150.5056732147932,0.0,0.0
-172.93284866958857,100,1610.525523,-172.93284866958857,0.0,0.0
-110.5799003271386,100,1611.573318,-110.5799003271386,0.0,0.0
-133.54658742062747,100,1612.594039,-133.54658742062747,0.0,0.0
-183.18981570750475,100,1613.616998,-183.18981570750475,0.0,0.0
-133.09748731181026,100,1614.549806,-133.09748731181026,0.0,0.0
-114.7630157303065,100,1615.380558,-114.7630157303065,0.0,0.0
-136.34452624619007,100,1619.606355,-136.34452624619007,0.0,0.0
-112.75742193870246,100,1620.39952,-112.75742193870246,0.0,0.0
-116.91090320050716,100,1621.362497,-116.91090320050716,0.0,0.0
-110.81072112172842,100,1622.278094,-110.81072112172842,0.0,0.0
-149.1098087877035,100,1623.132319,-149.1098087877035,0.0,0.0
-126.73724124673754,100,1623.936538,-126.73724124673754,0.0,0.0
-165.1569199040532,100,1624.831372,-165.1569199040532,0.0,0.0
-212.76004131138325,100,1625.73673,-212.76004131138325,0.0,0.0
-82.5497428625822,100,1626.611487,-82.5497428625822,0.0,0.0
-84.06927757710218,100,1627.55551,-84.06927757710218,0.0,0.0
-94.46992421895266,100,1631.632021,-94.46992421895266,0.0,0.0
-130.20434398949146,100,1632.903724,-130.20434398949146,0.0,0.0
-187.30985984951258,100,1633.913078,-187.30985984951258,0.0,0.0
-188.5545498728752,100,1634.885573,-188.5545498728752,0.0,0.0
-209.56443917378783,100,1635.844889,-209.56443917378783,0.0,0.0
-125.05499689932913,100,1636.784003,-125.05499689932913,0.0,0.0
-125.25319343805313,100,1637.629323,-125.25319343805313,0.0,0.0
-145.53419768810272,100,1638.469263,-145.53419768810272,0.0,0.0
-163.3454685024917,100,1639.403925,-163.3454685024917,0.0,0.0
-96.71461006626487,100,1640.209697,-96.71461006626487,0.0,0.0
-106.41985239461064,100,1644.340427,-106.41985239461064,0.0,0.0
-114.52858201414347,100,1645.287829,-114.52858201414347,0.0,0.0
-102.59324473887682,100,1646.268645,-102.59324473887682,0.0,0.0
-182.7498835027218,100,1647.276318,-182.7498835027218,0.0,0.0
-113.78135202080011,100,1648.24695,-113.78135202080011,0.0,0.0
-107.95566702634096,100,1649.250432,-107.95566702634096,0.0,0.0
-104.36656072176993,100,1650.179482,-104.36656072176993,0.0,0.0
-183.20976424217224,100,1651.084725,-183.20976424217224,0.0,0.0
-150.41722395643592,100,1652.224963,-150.41722395643592,0.0,0.0
-100.75772607512772,100,1653.162771,-100.75772607512772,0.0,0.0
-109.05272253602743,100,1657.090984,-109.05272253602743,0.0,0.0
-118.57511496543884,100,1657.844692,-118.57511496543884,0.0,0.0
-190.41599221527576,100,1658.762935,-190.41599221527576,0.0,0.0
-94.36328847147524,100,1659.661583,-94.36328847147524,0.0,0.0
-207.01192270591855,100,1660.476749,-207.01192270591855,0.0,0.0
-93.57832999899983,100,1661.3945,-93.57832999899983,0.0,0.0
-140.93005298823118,100,1662.286994,-140.93005298823118,0.0,0.0
-83.85711140185595,100,1663.050781,-83.85711140185595,0.0,0.0
-112.91571979224682,100,1663.998342,-112.91571979224682,0.0,0.0
-144.63174863159657,100,1664.868898,-144.63174863159657,0.0,0.0
-220.7487519979477,100,1669.01842,-220.7487519979477,0.0,0.0
-124.85650346241891,100,1670.065135,-124.85650346241891,0.0,0.0
-125.0587047925219,100,1671.098554,-125.0587047925219,0.0,0.0
-156.40150284022093,100,1672.073063,-156.40150284022093,0.0,0.0
-208.56197997927666,100,1673.042886,-208.56197997927666,0.0,0.0
-85.38389355689287,100,1673.922475,-85.38389355689287,0.0,0.0
-160.85230508446693,100,1674.813018,-160.85230508446693,0.0,0.0
-124.70508618280292,100,1675.974992,-124.70508618280292,0.0,0.0
-220.07441833615303,100,1676.882073,-220.07441833615303,0.0,0.0
-212.4565686956048,100,1677.692226,-212.4565686956048,0.0,0.0
-127.45249708741903,100,1681.904398,-127.45249708741903,0.0,0.0
-134.80796579271555,100,1682.855275,-134.80796579271555,0.0,0.0
-56.42642796225846,100,1683.765975,-56.42642796225846,0.0,0.0
-120.88407270610332,100,1684.4894,-120.88407270610332,0.0,0.0
-80.99329541251063,100,1685.428231,-80.99329541251063,0.0,0.0
-201.4847531169653,100,1686.422853,-201.4847531169653,0.0,0.0
-143.38401946797967,100,1687.489416,-143.38401946797967,0.0,0.0
-113.13368829432875,100,1688.483322,-113.13368829432875,0.0,0.0
-135.84823022782803,100,1689.475023,-135.84823022782803,0.0,0.0
-110.97752002254128,100,1690.666237,-110.97752002254128,0.0,0.0
-151.29454589635134,100,1694.913917,-151.29454589635134,0.0,0.0
-75.33000082336366,100,1695.804831,-75.33000082336366,0.0,0.0
-109.02827407512814,100,1696.806327,-109.02827407512814,0.0,0.0
-121.95737774297595,100,1697.673901,-121.95737774297595,0.0,0.0
-158.5874298028648,100,1698.549897,-158.5874298028648,0.0,0.0
-66.71828628331423,100,1699.592887,-66.71828628331423,0.0,0.0
-166.51417285203934,100,1700.448327,-166.51417285203934,0.0,0.0
-131.04855936020613,100,1701.353182,-131.04855936020613,0.0,0.0
-97.66170573607087,100,1702.4259,-97.66170573607087,0.0,0.0
-179.7719630524516,100,1703.3501,-179.7719630524516,0.0,0.0
-181.51075418293476,100,1707.425802,-181.51075418293476,0.0,0.0
-126.72861008346081,100,1708.297462,-126.72861008346081,0.0,0.0
-158.49136985186487,100,1709.227829,-158.49136985186487,0.0,0.0
-197.82589864730835,100,1710.126857,-197.82589864730835,0.0,0.0
-120.89782042242587,100,1711.104714,-120.89782042242587,0.0,0.0
-199.29199589788914,100,1711.993067,-199.29199589788914,0.0,0.0
-105.80277526378632,100,1712.918598,-105.80277526378632,0.0,0.0
-98.8576045408845,100,1713.942243,-98.8576045408845,0.0,0.0
-216.80554774403572,100,1714.84312,-216.80554774403572,0.0,0.0
-130.34080355241895,100,1715.752166,-130.34080355241895,0.0,0.0
-203.48028691112995,100,1719.763,-203.48028691112995,0.0,0.0
-112.39462198130786,100,1720.644372,-112.39462198130786,0.0,0.0
-95.11841258406639,100,1721.565814,-95.11841258406639,0.0,0.0
-164.6801816932857,100,1722.576635,-164.6801816932857,0.0,0.0
-137.08085425943136,100,1723.430466,-137.08085425943136,0.0,0.0
-107.54144931584597,100,1724.292925,-107.54144931584597,0.0,0.0
-145.56000869721174,100,1725.265532,-145.56000869721174,0.0,0.0
-115.89705187641084,100,1726.293583,-115.89705187641084,0.0,0.0
-149.0510827153921,100,1727.272623,-149.0510827153921,0.0,0.0
-171.02974083647132,100,1728.224623,-171.02974083647132,0.0,0.0
-109.5367405358702,100,1732.178811,-109.5367405358702,0.0,0.0
-90.45262236893177,100,1733.052701,-90.45262236893177,0.0,0.0
-94.10972528532147,100,1734.062676,-94.10972528532147,0.0,0.0
-122.09024752676487,100,1734.945475,-122.09024752676487,0.0,0.0
-104.43165258155204,100,1735.812479,-104.43165258155204,0.0,0.0
-125.91274669021368,100,1736.770461,-125.91274669021368,0.0,0.0
-178.9639730900526,100,1737.655023,-178.9639730900526,0.0,0.0
-136.72029085457325,100,1738.611488,-136.72029085457325,0.0,0.0
-67.93867501802742,100,1739.508982,-67.93867501802742,0.0,0.0
-126.58698753640056,100,1740.373462,-126.58698753640056,0.0,0.0
-131.56518829613924,100,1744.276232,-131.56518829613924,0.0,0.0
-102.00195539742708,100,1745.164764,-102.00195539742708,0.0,0.0
-147.56684389710426,100,1745.933954,-147.56684389710426,0.0,0.0
-94.18705117329955,100,1746.662927,-94.18705117329955,0.0,0.0
-123.15009479224682,100,1747.370154,-123.15009479224682,0.0,0.0
-127.98066704720259,100,1748.338868,-127.98066704720259,0.0,0.0
-176.89788988232613,100,1749.144299,-176.89788988232613,0.0,0.0
-126.41826291382313,100,1750.025005,-126.41826291382313,0.0,0.0
-109.74373184051365,100,1750.857551,-109.74373184051365,0.0,0.0
-188.74415043741465,100,1751.690036,-188.74415043741465,0.0,0.0
-113.53910440206528,100,1755.507203,-113.53910440206528,0.0,0.0
-81.08364889025688,100,1756.212697,-81.08364889025688,0.0,0.0
-112.95270990207791,100,1757.127146,-112.95270990207791,0.0,0.0
-96.22278451360762,100,1758.169316,-96.22278451360762,0.0,0.0
-117.63409943226725,100,1759.093972,-117.63409943226725,0.0,0.0
-177.52581771463156,100,1759.971925,-177.52581771463156,0.0,0.0
-159.75613299012184,100,1761.050729,-159.75613299012184,0.0,0.0
-180.94693858549,100,1762.010427,-180.94693858549,0.0,0.0
-107.3590766005218,100,1762.911404,-107.3590766005218,0.0,0.0
-94.97781066410244,100,1763.804449,-94.97781066410244,0.0,0.0
-69.21607721596956,100,1767.713996,-69.21607721596956,0.0,0.0
-107.96402508346364,100,1768.656931,-107.96402508346364,0.0,0.0
-131.32129179686308,100,1769.705672,-131.32129179686308,0.0,0.0
-95.15885810228065,100,1770.591501,-95.15885810228065,0.0,0.0
-113.77232701331377,100,1771.470066,-113.77232701331377,0.0,0.0
-83.799576273188,100,1772.48338,-83.799576273188,0.0,0.0
-161.89596524834633,100,1773.387551,-161.89596524834633,0.0,0.0
-60.382824026979506,100,1774.296639,-60.382824026979506,0.0,0.0
-150.2335711568594,100,1775.230694,-150.2335711568594,0.0,0.0
-99.02738941088319,100,1776.206182,-99.02738941088319,0.0,0.0
-92.69270319491625,100,1780.116361,-92.69270319491625,0.0,0.0
-96.39632111787796,100,1781.202684,-96.39632111787796,0.0,0.0
-134.31530592031777,100,1781.991714,-134.31530592031777,0.0,0.0
-121.84817762719467,100,1782.908588,-121.84817762719467,0.0,0.0
-126.7942669428885,100,1783.794216,-126.7942669428885,0.0,0.0
-107.15236861258745,100,1784.835845,-107.15236861258745,0.0,0.0
-138.16395876184106,100,1785.820841,-138.16395876184106,0.0,0.0
-181.74483175575733,100,1786.696105,-181.74483175575733,0.0,0.0
-110.2295971121639,100,1787.566419,-110.2295971121639,0.0,0.0
-70.32223673351109,100,1788.509145,-70.32223673351109,0.0,0.0
-147.06242627091706,100,1792.289687,-147.06242627091706,0.0,0.0
-153.37983134016395,100,1793.381971,-153.37983134016395,0.0,0.0
-192.7563187405467,100,1794.241142,-192.7563187405467,0.0,0.0
-132.76981968432665,100,1795.125139,-132.76981968432665,0.0,0.0
-93.97147255949676,100,1796.198625,-93.97147255949676,0.0,0.0
-100.73594661802053,100,1797.103347,-100.73594661802053,0.0,0.0
-105.67667644843459,100,1797.99948,-105.67667644843459,0.0,0.0
-125.92900150828063,100,1798.908952,-125.92900150828063,0.0,0.0
-111.05806642957032,100,1799.761146,-111.05806642957032,0.0,0.0
-95.78117661178112,100,1800.641965,-95.78117661178112,0.0,0.0
-132.4864560291171,100,1804.60576,-132.4864560291171,0.0,0.0
-102.05166171118617,100,1805.55483,-102.05166171118617,0.0,0.0
-120.29064832814038,100,1806.396925,-120.29064832814038,0.0,0.0
-125.24034763872623,100,1807.347459,-125.24034763872623,0.0,0.0
-122.36125129461288,100,1808.162633,-122.36125129461288,0.0,0.0
-104.65505346655846,100,1809.00418,-104.65505346655846,0.0,0.0
-165.56140215694904,100,1809.917907,-165.56140215694904,0.0,0.0
-100.32631643489003,100,1810.804988,-100.32631643489003,0.0,0.0
-138.36484710872173,100,1811.76247,-138.36484710872173,0.0,0.0
-125.17260587960482,100,1812.647379,-125.17260587960482,0.0,0.0
-91.93234703876078,100,1816.497066,-91.93234703876078,0.0,0.0
-72.45078887417912,100,1817.274743,-72.45078887417912,0.0,0.0
-146.32805132493377,100,1818.129333,-146.32805132493377,0.0,0.0
-90.69901939481497,100,1818.957434,-90.69901939481497,0.0,0.0
-114.34402589127421,100,1819.937785,-114.34402589127421,0.0,0.0
-125.44673427194357,100,1820.834856,-125.44673427194357,0.0,0.0
-78.00938498415053,100,1821.685817,-78.00938498415053,0.0,0.0
-130.32533267885447,100,1822.539675,-130.32533267885447,0.0,0.0
-79.35242566280067,100,1823.386394,-79.35242566280067,0.0,0.0
-126.36187191307545,100,1824.291445,-126.36187191307545,0.0,0.0
-122.9574426561594,100,1828.269426,-122.9574426561594,0.0,0.0
-90.88306717574596,100,1829.162324,-90.88306717574596,0.0,0.0
-126.3835089802742,100,1830.0137,-126.3835089802742,0.0,0.0
-95.10127077251673,100,1830.877767,-95.10127077251673,0.0,0.0
-89.44538233755156,100,1831.996927,-89.44538233755156,0.0,0.0
-182.2831613868475,100,1832.894686,-182.2831613868475,0.0,0.0
-146.97760951891541,100,1833.789327,-146.97760951891541,0.0,0.0
-130.2301781103015,100,1834.690205,-130.2301781103015,0.0,0.0
-98.11853829026222,100,1835.623685,-98.11853829026222,0.0,0.0
-158.2622532909736,100,1836.542176,-158.2622532909736,0.0,0.0
-132.06312307715416,100,1840.53475,-132.06312307715416,0.0,0.0
-153.39482493698597,100,1841.39506,-153.39482493698597,0.0,0.0
-209.64275678992271,100,1842.288996,-209.64275678992271,0.0,0.0
-81.40283628553152,100,1843.252904,-81.40283628553152,0.0,0.0
-104.12480741739273,100,1844.154415,-104.12480741739273,0.0,0.0
-60.02766226604581,100,1845.037508,-60.02766226604581,0.0,0.0
-106.2341562435031,100,1845.931884,-106.2341562435031,0.0,0.0
-93.45255662500858,100,1846.816843,-93.45255662500858,0.0,0.0
-125.63948360085487,100,1847.691752,-125.63948360085487,0.0,0.0
-53.696934293955564,100,1848.551458,-53.696934293955564,0.0,0.0
-170.9073286447674,100,1852.284425,-170.9073286447674,0.0,0.0
-152.83117479085922,100,1853.136239,-152.83117479085922,0.0,0.0
-122.88803045079112,100,1853.937049,-122.88803045079112,0.0,0.0
-130.3296670615673,100,1854.845012,-130.3296670615673,0.0,0.0
-70.32121540606022,100,1855.800264,-70.32121540606022,0.0,0.0
-92.90318796783686,100,1856.624457,-92.90318796783686,0.0,0.0
-98.16448747739196,100,1857.431096,-98.16448747739196,0.0,0.0
-90.31047117710114,100,1858.325553,-90.31047117710114,0.0,0.0
-167.5498211979866,100,1859.233485,-167.5498211979866,0.0,0.0
-130.94183698669076,100,1860.102159,-130.94183698669076,0.0,0.0
-175.4168592505157,100,1863.934048,-175.4168592505157,0.0,0.0
-124.9672505389899,100,1865.039386,-124.9672505389899,0.0,0.0
-117.11160787008703,100,1865.969465,-117.11160787008703,0.0,0.0
-115.06147334398702,100,1867.140532,-115.06147334398702,0.0,0.0
-92.85071839764714,100,1868.223873,-92.85071839764714,0.0,0.0
-103.3075842037797,100,1869.310354,-103.3075842037797,0.0,0.0
-177.71154810488224,100,1870.346482,-177.71154810488224,0.0,0.0
-67.81537001137622,100,1871.387604,-67.81537001137622,0.0,0.0
-125.56593206524849,100,1872.392144,-125.56593206524849,0.0,0.0
-168.32344567775726,100,1873.293996,-168.32344567775726,0.0,0.0
-141.0426236540079,100,1877.080106,-141.0426236540079,0.0,0.0
-186.39430229365826,100,1877.899622,-186.39430229365826,0.0,0.0
-96.27662697248161,100,1878.894355,-96.27662697248161,0.0,0.0
-142.20889727771282,100,1879.836862,-142.20889727771282,0.0,0.0
-84.14788998663425,100,1880.707301,-84.14788998663425,0.0,0.0
-84.03681663051248,100,1881.646315,-84.03681663051248,0.0,0.0
-136.43928749859333,100,1882.555486,-136.43928749859333,0.0,0.0
-181.95974892377853,100,1883.455899,-181.95974892377853,0.0,0.0
-120.03643883392215,100,1884.397079,-120.03643883392215,0.0,0.0
-143.7147163450718,100,1885.321231,-143.7147163450718,0.0,0.0
-100.57700424827635,100,1889.487862,-100.57700424827635,0.0,0.0
-97.02296493016183,100,1890.510966,-97.02296493016183,0.0,0.0
-109.05862912908196,100,1891.359578,-109.05862912908196,0.0,0.0
-138.17016354948282,100,1892.299534,-138.17016354948282,0.0,0.0
-215.1819588392973,100,1893.252763,-215.1819588392973,0.0,0.0
-88.78814622014761,100,1894.22678,-88.78814622014761,0.0,0.0
-143.65061484277248,100,1895.188865,-143.65061484277248,0.0,0.0
-175.30796390771866,100,1896.097517,-175.30796390771866,0.0,0.0
-99.782140891999,100,1896.948741,-99.782140891999,0.0,0.0
-93.27307071723044,100,1897.846209,-93.27307071723044,0.0,0.0
-134.8498450666666,100,1901.906723,-134.8498450666666,0.0,0.0
-138.84720478206873,100,1902.788764,-138.84720478206873,0.0,0.0
-107.98873586207628,100,1903.706652,-107.98873586207628,0.0,0.0
-126.37907196208835,100,1904.552915,-126.37907196208835,0.0,0.0
-67.18334158975631,100,1905.412164,-67.18334158975631,0.0,0.0
-180.89392606168985,100,1906.180526,-180.89392606168985,0.0,0.0
-104.53148101083934,100,1907.044648,-104.53148101083934,0.0,0.0
-148.30004764348269,100,1907.938834,-148.30004764348269,0.0,0.0
-203.04635402560234,100,1908.836392,-203.04635402560234,0.0,0.0
-55.31696418765932,100,1909.755136,-55.31696418765932,0.0,0.0
-121.89882603660226,100,1913.781348,-121.89882603660226,0.0,0.0
-88.13923832401633,100,1914.581134,-88.13923832401633,0.0,0.0
-73.95716337766498,100,1915.453051,-73.95716337766498,0.0,0.0
-124.23825129494071,100,1916.32321,-124.23825129494071,0.0,0.0
-159.73413115553558,100,1917.199762,-159.73413115553558,0.0,0.0
-141.3343850839883,100,1918.087642,-141.3343850839883,0.0,0.0
-116.60397785529494,100,1918.961933,-116.60397785529494,0.0,0.0
-122.43848273158073,100,1919.893068,-122.43848273158073,0.0,0.0
-92.14218314737082,100,1920.771357,-92.14218314737082,0.0,0.0
-97.92246470414102,100,1921.616357,-97.92246470414102,0.0,0.0
-118.11097733676434,100,1925.664733,-118.11097733676434,0.0,0.0
-97.266686482355,100,1926.597,-97.266686482355,0.0,0.0
-97.82734668254852,100,1927.46202,-97.82734668254852,0.0,0.0
-166.62407388724387,100,1928.351865,-166.62407388724387,0.0,0.0
-106.46177856251597,100,1929.296349,-106.46177856251597,0.0,0.0
-116.24046017043293,100,1930.216352,-116.24046017043293,0.0,0.0
-47.102964212186635,100,1931.11533,-47.102964212186635,0.0,0.0
-80.37531370436773,100,1932.030029,-80.37531370436773,0.0,0.0
-104.8321408201009,100,1932.945264,-104.8321408201009,0.0,0.0
-116.63608721457422,100,1933.875772,-116.63608721457422,0.0,0.0
-120.47656626999378,100,1938.038407,-120.47656626999378,0.0,0.0
-114.76962481811643,100,1938.972715,-114.76962481811643,0.0,0.0
-135.19109712727368,100,1939.917681,-135.19109712727368,0.0,0.0
-112.16600718721747,100,1940.825716,-112.16600718721747,0.0,0.0
-153.78940549492836,100,1941.689186,-153.78940549492836,0.0,0.0
-84.3031344525516,100,1942.576389,-84.3031344525516,0.0,0.0
-98.63392753247172,100,1943.518954,-98.63392753247172,0.0,0.0
-75.90085569117218,100,1944.420985,-75.90085569117218,0.0,0.0
-103.97845119005069,100,1945.307917,-103.97845119005069,0.0,0.0
-113.50689018517733,100,1946.062828,-113.50689018517733,0.0,0.0
-148.4800296202302,100,1950.055002,-148.4800296202302,0.0,0.0
-133.55823046714067,100,1950.791607,-133.55823046714067,0.0,0.0
-197.76178397238255,100,1951.658395,-197.76178397238255,0.0,0.0
-113.69013296812773,100,1952.559832,-113.69013296812773,0.0,0.0
-88.14837579336017,100,1953.439397,-88.14837579336017,0.0,0.0
-149.59851217269897,100,1954.352134,-149.59851217269897,0.0,0.0
-146.61194570362568,100,1955.232644,-146.61194570362568,0.0,0.0
-112.98150875419378,100,1956.12409,-112.98150875419378,0.0,0.0
-188.14878292381763,100,1957.007621,-188.14878292381763,0.0,0.0
-103.00861765444279,100,1957.891954,-103.00861765444279,0.0,0.0
-148.94269606284797,100,1961.847463,-148.94269606284797,0.0,0.0
-97.99078170955181,100,1962.78322,-97.99078170955181,0.0,0.0
-146.28672708570957,100,1963.740216,-146.28672708570957,0.0,0.0
-71.87492394819856,100,1964.759104,-71.87492394819856,0.0,0.0
-117.15305066108704,100,1965.723919,-117.15305066108704,0.0,0.0
-146.73072869330645,100,1966.665554,-146.73072869330645,0.0,0.0
-87.35396299697459,100,1967.576505,-87.35396299697459,0.0,0.0
-115.15192741155624,100,1968.493001,-115.15192741155624,0.0,0.0
-128.32868017908186,100,1969.393306,-128.32868017908186,0.0,0.0
-120.09235080704093,100,1970.233779,-120.09235080704093,0.0,0.0
-103.72190863639116,100,1974.306221,-103.72190863639116,0.0,0.0
-143.13799323141575,100,1975.119135,-143.13799323141575,0.0,0.0
-124.29002853669226,100,1976.040634,-124.29002853669226,0.0,0.0
-72.83957236818969,100,1976.952154,-72.83957236818969,0.0,0.0
-191.28597134910524,100,1977.867385,-191.28597134910524,0.0,0.0
-189.85131213068962,100,1978.80125,-189.85131213068962,0.0,0.0
-135.3947815336287,100,1979.728073,-135.3947815336287,0.0,0.0
-153.36433340748772,100,1980.637845,-153.36433340748772,0.0,0.0
-95.49759030342102,100,1981.628276,-95.49759030342102,0.0,0.0
-142.63464377820492,100,1982.549175,-142.63464377820492,0.0,0.0
-126.80813965760171,100,1986.711359,-126.80813965760171,0.0,0.0
-100.77807535976171,100,1987.703875,-100.77807535976171,0.0,0.0
-141.66906263679266,100,1988.667344,-141.66906263679266,0.0,0.0
-126.95320249721408,100,1989.53589,-126.95320249721408,0.0,0.0
-199.45870564877987,100,1990.415853,-199.45870564877987,0.0,0.0
-150.32918452098966,100,1991.38186,-150.32918452098966,0.0,0.0
-124.85145089030266,100,1992.373022,-124.85145089030266,0.0,0.0
-104.74486483819783,100,1993.325627,-104.74486483819783,0.0,0.0
-133.6910168081522,100,1994.120453,-133.6910168081522,0.0,0.0
-117.74850318953395,100,1994.906302,-117.74850318953395,0.0,0.0
-148.76481807231903,100,1998.888643,-148.76481807231903,0.0,0.0
-143.81310281157494,100,1999.874415,-143.81310281157494,0.0,0.0
-70.11266424506903,100,2000.764629,-70.11266424506903,0.0,0.0
-183.92666760087013,100,2001.627077,-183.92666760087013,0.0,0.0
-129.93495164252818,100,2002.60025,-129.93495164252818,0.0,0.0
-59.73865386471152,100,2003.451355,-59.73865386471152,0.0,0.0
-134.84484377503395,100,2004.320516,-134.84484377503395,0.0,0.0
-108.9762370903045,100,2005.22907,-108.9762370903045,0.0,0.0
-123.93161748722196,100,2006.053726,-123.93161748722196,0.0,0.0
-122.19823775067925,100,2006.857063,-122.19823775067925,0.0,0.0
-97.78916891664267,100,2011.086503,-97.78916891664267,0.0,0.0
-147.7346593439579,100,2011.924112,-147.7346593439579,0.0,0.0
-106.78705916926265,100,2012.793571,-106.78705916926265,0.0,0.0
