# {"t_start": 1593497214.1206706, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-187.3013886809349,100,1512.645808,-187.3013886809349,0.0,0.0
-82.60675127618015,100,1513.591112,-82.60675127618015,0.0,0.0
-127.86900960002095,100,1514.491341,-127.86900960002095,0.0,0.0
-136.4859908297658,100,1515.349073,-136.4859908297658,0.0,0.0
-101.84787012264132,100,1516.223199,-101.84787012264132,0.0,0.0
-124.27421226352453,100,1517.157032,-124.27421226352453,0.0,0.0
-149.88416849076748,100,1518.021014,-149.88416849076748,0.0,0.0
-132.79345861263573,100,1521.849096,-132.79345861263573,0.0,0.0
-198.92214347422123,100,1522.804555,-198.92214347422123,0.0,0.0
-134.89824442751706,100,1523.551599,-134.89824442751706,0.0,0.0
-98.79283286631107,100,1524.455133,-98.79283286631107,0.0,0.0
-164.26382310688496,100,1525.362817,-164.26382310688496,0.0,0.0
-118.83381471782923,100,1526.305516,-118.83381471782923,0.0,0.0
-151.49800833780318,100,1527.180865,-151.49800833780318,0.0,0.0
-173.82031431794167,100,1528.039508,-173.82031431794167,0.0,0.0
-128.882099469658,100,1528.959768,-128.882099469658,0.0,0.0
-136.5382578484714,100,1529.973922,-136.5382578484714,0.0,0.0
-145.97695194929838,100,1533.879536,-145.97695194929838,0.0,0.0
-112.3556432723999,100,1534.808041,-112.3556432723999,0.0,0.0
-131.92745531979017,100,1535.809081,-131.92745531979017,0.0,0.0
-147.11777186393738,100,1536.722126,-147.11777186393738,0.0,0.0
-174.62696978449821,100,1537.571945,-174.62696978449821,0.0,0.0
-89.22091718390584,100,1538.33334,-89.22091718390584,0.0,0.0
-158.77689814940095,100,1539.193112,-158.77689814940095,0.0,0.0
-155.04786092042923,100,1540.013672,-155.04786092042923,0.0,0.0
-91.12547910586,100,1541.046363,-91.12547910586,0.0,0.0
-70.39023078139871,100,1541.981839,-70.39023078139871,0.0,0.0
-120.43208964914083,100,1546.022991,-120.43208964914083,0.0,0.0
-136.41136093670502,100,1547.030712,-136.41136093670502,0.0,0.0
-158.45922842621803,100,1547.937678,-158.45922842621803,0.0,0.0
-101.65030231699347,100,1548.852819,-101.65030231699347,0.0,0.0
-106.40215250477195,100,1549.609254,-106.40215250477195,0.0,0.0
-93.71371728926897,100,1550.483017,-93.71371728926897,0.0,0.0
-125.07991675287485,100,1551.402136,-125.07991675287485,0.0,0.0
-89.71635613963008,100,1552.426021,-89.71635613963008,0.0,0.0
-113.59499684534967,100,1553.325887,-113.59499684534967,0.0,0.0
-132.355658557266,100,1554.160274,-132.355658557266,0.0,0.0
-146.47062560543418,100,1558.000284,-146.47062560543418,0.0,0.0
-137.57099571824074,100,1558.996369,-137.57099571824074,0.0,0.0
-98.15634137950838,100,1559.898864,-98.15634137950838,0.0,0.0
-81.02107017673552,100,1560.836442,-81.02107017673552,0.0,0.0
-114.96989469230175,100,1561.59145,-114.96989469230175,0.0,0.0
-76.42050051921979,100,1562.411542,-76.42050051921979,0.0,0.0
-213.01514383405447,100,1563.317136,-213.01514383405447,0.0,0.0
-105.07409634068608,100,1564.398361,-105.07409634068608,0.0,0.0
-143.85891027003527,100,1565.314852,-143.85891027003527,0.0,0.0
-105.70379813015461,100,1566.280438,-105.70379813015461,0.0,0.0
-126.47409028187394,100,1570.421489,-126.47409028187394,0.0,0.0
-96.52391539514065,100,1571.549698,-96.52391539514065,0.0,0.0
-151.1003753244877,100,1572.382474,-151.1003753244877,0.0,0.0
-126.84006501734257,100,1573.220516,-126.84006501734257,0.0,0.0
-94.045220868662,100,1574.037727,-94.045220868662,0.0,0.0
-84.68342532031238,100,1574.930109,-84.68342532031238,0.0,0.0
-66.46794616710395,100,1575.845447,-66.46794616710395,0.0,0.0
-240.9826271533966,100,1576.765928,-240.9826271533966,0.0,0.0
-125.6437586992979,100,1577.701699,-125.6437586992979,0.0,0.0
-80.17906555905938,100,1578.638703,-80.17906555905938,0.0,0.0
-206.05154249817133,100,1582.554193,-206.05154249817133,0.0,0.0
-111.98648230731487,100,1583.506233,-111.98648230731487,0.0,0.0
-92.83415930625051,100,1584.444012,-92.83415930625051,0.0,0.0
-113.7747479043901,100,1585.251566,-113.7747479043901,0.0,0.0
-89.25714530050755,100,1586.072872,-89.25714530050755,0.0,0.0
-99.40023906715214,100,1586.933246,-99.40023906715214,0.0,0.0
-132.10842812806368,100,1587.907938,-132.10842812806368,0.0,0.0
-186.61308659985662,100,1588.801887,-186.61308659985662,0.0,0.0
-107.68055444862694,100,1589.591289,-107.68055444862694,0.0,0.0
-87.18276772554964,100,1590.391511,-87.18276772554964,0.0,0.0
-92.90341544523835,100,1594.382451,-92.90341544523835,0.0,0.0
-117.77793730795383,100,1595.42214,-117.77793730795383,0.0,0.0
-129.21862517669797,100,1596.395249,-129.21862517669797,0.0,0.0
-116.03015381470323,100,1597.371068,-116.03015381470323,0.0,0.0
-193.40750392898917,100,1598.23836,-193.40750392898917,0.0,0.0
-71.93527077324688,100,1599.269629,-71.93527077324688,0.0,0.0
-149.14777303673327,100,1600.253079,-149.14777303673327,0.0,0.0
-72.75078359991312,100,1601.248501,-72.75078359991312,0.0,0.0
-160.58890948444605,100,1602.19451,-160.58890948444605,0.0,0.0
-161.4424568042159,100,1603.051609,-161.4424568042159,0.0,0.0
-122.20613308995962,100,1607.038832,-122.20613308995962,0.0,0.0
-158.8007698263973,100,1607.993346,-158.8007698263973,0.0,0.0
-145.29115544259548,100,1608.936123,-145.29115544259548,0.0,0.0
-113.88239874690771,100,1609.78255,-113.88239874690771,0.0,0.0
-115.55517850629985,100,1610.783514,-115.55517850629985,0.0,0.0
-69.8149992916733,100,1611.83392,-69.8149992916733,0.0,0.0
-147.35963084548712,100,1612.854711,-147.35963084548712,0.0,0.0
-130.50422947108746,100,1613.879532,-130.50422947108746,0.0,0.0
-139.5047316402197,100,1614.811289,-139.5047316402197,0.0,0.0
-101.80254326574504,100,1615.638865,-101.80254326574504,0.0,0.0
-151.70145567506552,100,1619.866969,-151.70145567506552,0.0,0.0
-170.02650928497314,100,1620.657956,-170.02650928497314,0.0,0.0
-151.80839797109365,100,1621.622685,-151.80839797109365,0.0,0.0
-150.28086434304714,100,1622.536565,-150.28086434304714,0.0,0.0
-80.27860146950115,100,1623.392661,-80.27860146950115,0.0,0.0
-179.95901264622808,100,1624.19679,-179.95901264622808,0.0,0.0
-112.6530992090702,100,1625.091343,-112.6530992090702,0.0,0.0
-128.01369458809495,100,1625.996807,-128.01369458809495,0.0,0.0
-79.76712221466005,100,1626.875195,-79.76712221466005,0.0,0.0
-104.6612164825201,100,1627.813971,-104.6612164825201,0.0,0.0
-159.4856646694243,100,1631.887539,-159.4856646694243,0.0,0.0
-110.53825165145099,100,1633.167263,-110.53825165145099,0.0,0.0
-144.53460592404008,100,1634.172087,-144.53460592404008,0.0,0.0
-146.88779580965638,100,1635.144694,-146.88779580965638,0.0,0.0
-140.1431646447163,100,1636.109268,-140.1431646447163,0.0,0.0
-97.5585678932257,100,1637.044139,-97.5585678932257,0.0,0.0
-146.2417410928756,100,1637.891407,-146.2417410928756,0.0,0.0
-123.10828183591366,100,1638.733178,-123.10828183591366,0.0,0.0
-116.96093952096999,100,1639.662515,-116.96093952096999,0.0,0.0
-149.46566180884838,100,1640.467693,-149.46566180884838,0.0,0.0
-173.3483655769378,100,1644.604281,-173.3483655769378,0.0,0.0
-96.88179122656584,100,1645.553321,-96.88179122656584,0.0,0.0
-121.8997938297689,100,1646.535182,-121.8997938297689,0.0,0.0
-161.71314091980457,100,1647.534965,-161.71314091980457,0.0,0.0
-95.88796825706959,100,1648.513195,-95.88796825706959,0.0,0.0
-152.20342375338078,100,1649.51101,-152.20342375338078,0.0,0.0
-135.37528093531728,100,1650.441808,-135.37528093531728,0.0,0.0
-152.2171334438026,100,1651.349822,-152.2171334438026,0.0,0.0
-105.94390039239079,100,1652.486344,-105.94390039239079,0.0,0.0
-130.1957725957036,100,1653.424821,-130.1957725957036,0.0,0.0
-102.42669619061053,100,1657.349387,-102.42669619061053,0.0,0.0
-114.31593817472458,100,1658.105259,-114.31593817472458,0.0,0.0
-74.96781857125461,100,1659.022844,-74.96781857125461,0.0,0.0
-142.8191638290882,100,1659.919889,-142.8191638290882,0.0,0.0
-163.57126525882632,100,1660.738579,-163.57126525882632,0.0,0.0
-133.42849056236446,100,1661.658363,-133.42849056236446,0.0,0.0
-200.87854513525963,100,1662.547215,-200.87854513525963,0.0,0.0
-133.29307885095477,100,1663.310578,-133.29307885095477,0.0,0.0
-149.80102852359414,100,1664.260548,-149.80102852359414,0.0,0.0
-213.6038422882557,100,1665.129142,-213.6038422882557,0.0,0.0
-109.77562224119902,100,1669.27875,-109.77562224119902,0.0,0.0
-115.67077956162393,100,1670.321819,-115.67077956162393,0.0,0.0
-134.92478683963418,100,1671.358607,-134.92478683963418,0.0,0.0
-129.34529320150614,100,1672.332128,-129.34529320150614,0.0,0.0
-80.65498881787062,100,1673.301168,-80.65498881787062,0.0,0.0
-142.17954905331135,100,1674.178913,-142.17954905331135,0.0,0.0
-123.23065680265427,100,1675.079762,-123.23065680265427,0.0,0.0
-105.16825368255377,100,1676.233277,-105.16825368255377,0.0,0.0
-251.3737772628665,100,1677.140691,-251.3737772628665,0.0,0.0
-116.71234361082315,100,1677.953238,-116.71234361082315,0.0,0.0
-140.51239855587482,100,1682.164632,-140.51239855587482,0.0,0.0
-136.25257106870413,100,1683.118231,-136.25257106870413,0.0,0.0
-122.33234419673681,100,1684.02846,-122.33234419673681,0.0,0.0
-176.32217536121607,100,1684.751556,-176.32217536121607,0.0,0.0
-172.28910057246685,100,1685.686651,-172.28910057246685,0.0,0.0
-166.96538126468658,100,1686.678979,-166.96538126468658,0.0,0.0
-75.27346736192703,100,1687.746558,-75.27346736192703,0.0,0.0
-100.69458654522896,100,1688.744149,-100.69458654522896,0.0,0.0
-76.20061687380075,100,1689.730499,-76.20061687380075,0.0,0.0
-94.66393882408738,100,1690.924061,-94.66393882408738,0.0,0.0
-160.62293016165495,100,1695.177217,-160.62293016165495,0.0,0.0
-146.81498154997826,100,1696.064453,-146.81498154997826,0.0,0.0
-140.08583418652415,100,1697.067871,-140.08583418652415,0.0,0.0
-110.72788836807013,100,1697.932397,-110.72788836807013,0.0,0.0
-182.69589073210955,100,1698.810186,-182.69589073210955,0.0,0.0
-128.91072494536638,100,1699.852848,-128.91072494536638,0.0,0.0
-85.0444256728515,100,1700.706591,-85.0444256728515,0.0,0.0
-95.18133342452347,100,1701.613633,-95.18133342452347,0.0,0.0
-134.9530442468822,100,1702.686423,-134.9530442468822,0.0,0.0
-143.96014912426472,100,1703.611733,-143.96014912426472,0.0,0.0
-112.85223971866071,100,1707.688666,-112.85223971866071,0.0,0.0
-147.72901798039675,100,1708.557821,-147.72901798039675,0.0,0.0
-139.48599903285503,100,1709.487124,-139.48599903285503,0.0,0.0
-91.49496771162376,100,1710.390834,-91.49496771162376,0.0,0.0
-81.50135032460093,100,1711.365486,-81.50135032460093,0.0,0.0
-130.21483746916056,100,1712.25302,-130.21483746916056,0.0,0.0
-101.52643853332847,100,1713.182711,-101.52643853332847,0.0,0.0
-163.83140252530575,100,1714.198692,-163.83140252530575,0.0,0.0
-93.63514931872487,100,1715.104845,-93.63514931872487,0.0,0.0
-76.14544022269547,100,1716.012022,-76.14544022269547,0.0,0.0
-201.65941247716546,100,1720.024073,-201.65941247716546,0.0,0.0
-119.24395036697388,100,1720.906562,-119.24395036697388,0.0,0.0
-117.92568376660347,100,1721.826104,-117.92568376660347,0.0,0.0
-100.1834975220263,100,1722.836945,-100.1834975220263,0.0,0.0
-144.11462140455842,100,1723.689305,-144.11462140455842,0.0,0.0
-59.75691444519907,100,1724.55594,-59.75691444519907,0.0,0.0
-100.85118669271469,100,1725.526044,-100.85118669271469,0.0,0.0
-117.20620090607554,100,1726.551925,-117.20620090607554,0.0,0.0
-179.39529088325799,100,1727.532308,-179.39529088325799,0.0,0.0
-116.46187910949811,100,1728.483351,-116.46187910949811,0.0,0.0
-139.02778005972505,100,1732.436283,-139.02778005972505,0.0,0.0
-88.96222764626145,100,1733.307173,-88.96222764626145,0.0,0.0
-134.0325499251485,100,1734.321022,-134.0325499251485,0.0,0.0
-115.56644339486957,100,1735.203975,-115.56644339486957,0.0,0.0
-82.58416778687388,100,1736.070751,-82.58416778687388,0.0,0.0
-118.9380953013897,100,1737.03466,-118.9380953013897,0.0,0.0
-134.13116427510977,100,1737.912788,-134.13116427510977,0.0,0.0
-241.19846756756306,100,1738.873295,-241.19846756756306,0.0,0.0
-144.50222216546535,100,1739.767982,-144.50222216546535,0.0,0.0
-74.45169370155782,100,1740.632171,-74.45169370155782,0.0,0.0
-68.76033862680197,100,1744.53618,-68.76033862680197,0.0,0.0
-114.14537448622286,100,1745.425223,-114.14537448622286,0.0,0.0
-91.17576385196298,100,1746.194764,-91.17576385196298,0.0,0.0
-161.94005480408669,100,1746.923145,-161.94005480408669,0.0,0.0
-135.08531487733126,100,1747.626736,-135.08531487733126,0.0,0.0
-135.78691171109676,100,1748.601673,-135.78691171109676,0.0,0.0
-134.45424976199865,100,1749.401465,-134.45424976199865,0.0,0.0
-174.632991832681,100,1750.285691,-174.632991832681,0.0,0.0
-92.0463797505945,100,1751.120263,-92.0463797505945,0.0,0.0
-142.107899479568,100,1751.954033,-142.107899479568,0.0,0.0
-114.68308007344604,100,1755.762409,-114.68308007344604,0.0,0.0
-111.9133512377739,100,1756.472629,-111.9133512377739,0.0,0.0
-137.2599680610001,100,1757.394101,-137.2599680610001,0.0,0.0
-83.78379409760237,100,1758.429878,-83.78379409760237,0.0,0.0
-170.2971314638853,100,1759.34925,-170.2971314638853,0.0,0.0
-106.52349454909563,100,1760.230064,-106.52349454909563,0.0,0.0
-100.50995740294456,100,1761.308437,-100.50995740294456,0.0,0.0
-94.73118165135384,100,1762.272305,-94.73118165135384,0.0,0.0
-146.35445883870125,100,1763.172176,-146.35445883870125,0.0,0.0
-69.24125092383474,100,1764.063576,-69.24125092383474,0.0,0.0
-106.71169806271791,100,1767.977917,-106.71169806271791,0.0,0.0
-111.28752455674112,100,1768.917167,-111.28752455674112,0.0,0.0
-115.34503879025578,100,1769.966348,-115.34503879025578,0.0,0.0
-143.04225136712193,100,1770.852231,-143.04225136712193,0.0,0.0
-184.82939107716084,100,1771.732097,-184.82939107716084,0.0,0.0
-79.19016941543669,100,1772.745344,-79.19016941543669,0.0,0.0
-115.79885021597147,100,1773.646451,-115.79885021597147,0.0,0.0
-127.12014406174421,100,1774.553566,-127.12014406174421,0.0,0.0
-134.5113581698388,100,1775.495042,-134.5113581698388,0.0,0.0
-104.94469700939953,100,1776.468279,-104.94469700939953,0.0,0.0
-95.72813247516751,100,1780.375169,-95.72813247516751,0.0,0.0
-145.18245836161077,100,1781.46454,-145.18245836161077,0.0,0.0
-94.34803184471093,100,1782.252992,-94.34803184471093,0.0,0.0
-139.92010694369674,100,1783.169474,-139.92010694369674,0.0,0.0
-131.00422129780054,100,1784.058424,-131.00422129780054,0.0,0.0
-89.8864923864603,100,1785.099968,-89.8864923864603,0.0,0.0
-89.87381417118013,100,1786.081467,-89.87381417118013,0.0,0.0
-158.98272643610835,100,1786.954574,-158.98272643610835,0.0,0.0
-112.73107300326228,100,1787.830546,-112.73107300326228,0.0,0.0
-170.43233877420425,100,1788.767617,-170.43233877420425,0.0,0.0
-87.99584693275392,100,1792.554044,-87.99584693275392,0.0,0.0
-188.67023134231567,100,1793.642731,-188.67023134231567,0.0,0.0
-89.34155911393464,100,1794.503275,-89.34155911393464,0.0,0.0
-143.6723330859095,100,1795.386189,-143.6723330859095,0.0,0.0
-174.84783582389355,100,1796.458949,-174.84783582389355,0.0,0.0
-153.63127844035625,100,1797.361798,-153.63127844035625,0.0,0.0
-141.2663343474269,100,1798.259823,-141.2663343474269,0.0,0.0
-115.22383757308125,100,1799.169192,-115.22383757308125,0.0,0.0
-89.10268530994654,100,1800.018464,-89.10268530994654,0.0,0.0
-132.80944484472275,100,1800.900782,-132.80944484472275,0.0,0.0
-77.24107556324452,100,1804.864279,-77.24107556324452,0.0,0.0
-155.15674409270287,100,1805.814747,-155.15674409270287,0.0,0.0
-145.6571469604969,100,1806.660389,-145.6571469604969,0.0,0.0
-77.45598607789725,100,1807.607953,-77.45598607789725,0.0,0.0
-64.34326865617186,100,1808.421327,-64.34326865617186,0.0,0.0
-91.52769606932998,100,1809.260847,-91.52769606932998,0.0,0.0
-142.98874182999134,100,1810.178198,-142.98874182999134,0.0,0.0
-66.12508404254913,100,1811.066902,-66.12508404254913,0.0,0.0
-85.75601487606764,100,1812.023263,-85.75601487606764,0.0,0.0
-71.7042350396514,100,1812.910178,-71.7042350396514,0.0,0.0
-157.22299490869045,100,1816.752025,-157.22299490869045,0.0,0.0
-203.4316829741001,100,1817.533561,-203.4316829741001,0.0,0.0
-62.421946288086474,100,1818.39294,-62.421946288086474,0.0,0.0
-135.02666442468762,100,1819.215729,-135.02666442468762,0.0,0.0
-131.66168509051204,100,1820.195676,-131.66168509051204,0.0,0.0
-159.7712657302618,100,1821.095906,-159.7712657302618,0.0,0.0
-149.25061022117734,100,1821.945599,-149.25061022117734,0.0,0.0
-140.19837822020054,100,1822.798399,-140.19837822020054,0.0,0.0
-113.6596499234438,100,1823.643695,-113.6596499234438,0.0,0.0
-130.72446571290493,100,1824.549731,-130.72446571290493,0.0,0.0
-102.68419203720987,100,1828.527746,-102.68419203720987,0.0,0.0
-68.9628333747387,100,1829.425454,-68.9628333747387,0.0,0.0
-121.5831127781421,100,1830.274122,-121.5831127781421,0.0,0.0
-86.8057461688295,100,1831.142916,-86.8057461688295,0.0,0.0
-136.53084584511817,100,1832.260529,-136.53084584511817,0.0,0.0
-76.75969919376075,100,1833.151478,-76.75969919376075,0.0,0.0
-100.04537386447191,100,1834.048565,-100.04537386447191,0.0,0.0
-183.29365235567093,100,1834.950381,-183.29365235567093,0.0,0.0
-192.44244316220284,100,1835.888661,-192.44244316220284,0.0,0.0
-129.7113588899374,100,1836.80496,-129.7113588899374,0.0,0.0
-144.53617104608566,100,1840.789359,-144.53617104608566,0.0,0.0
-111.35638036206365,100,1841.651325,-111.35638036206365,0.0,0.0
-116.54727617278695,100,1842.551183,-116.54727617278695,0.0,0.0
-200.3109544366598,100,1843.514887,-200.3109544366598,0.0,0.0
-136.31811119616032,100,1844.414647,-136.31811119616032,0.0,0.0
-94.48661179468036,100,1845.29764,-94.48661179468036,0.0,0.0
-113.230294842273,100,1846.191546,-113.230294842273,0.0,0.0
-113.46438060048968,100,1847.075746,-113.46438060048968,0.0,0.0
-105.19889682903886,100,1847.954646,-105.19889682903886,0.0,0.0
-105.09900283813477,100,1848.812472,-105.09900283813477,0.0,0.0
-86.10816384851933,100,1852.5456,-86.10816384851933,0.0,0.0
-78.08317191619426,100,1853.393295,-78.08317191619426,0.0,0.0
-90.32321498543024,100,1854.195163,-90.32321498543024,0.0,0.0
-101.08255404559895,100,1855.106626,-101.08255404559895,0.0,0.0
-142.5861019231379,100,1856.063101,-142.5861019231379,0.0,0.0
-108.50988643616438,100,1856.884207,-108.50988643616438,0.0,0.0
-102.01622964441776,100,1857.689208,-102.01622964441776,0.0,0.0
-133.58800058066845,100,1858.5842,-133.58800058066845,0.0,0.0
-142.41525512188673,100,1859.493694,-142.41525512188673,0.0,0.0
-163.1527274083346,100,1860.362271,-163.1527274083346,0.0,0.0
-87.6358741899021,100,1864.194756,-87.6358741899021,0.0,0.0
-162.1000233516097,100,1865.303705,-162.1000233516097,0.0,0.0
-242.40693044662476,100,1866.227873,-242.40693044662476,0.0,0.0
-199.46375387627631,100,1867.399392,-199.46375387627631,0.0,0.0
-86.77274429798126,100,1868.482644,-86.77274429798126,0.0,0.0
-134.00244852155447,100,1869.573277,-134.00244852155447,0.0,0.0
-166.30418656766415,100,1870.608368,-166.30418656766415,0.0,0.0
-122.90306347515434,100,1871.648113,-122.90306347515434,0.0,0.0
-235.31903582811356,100,1872.649659,-235.31903582811356,0.0,0.0
-134.92270286381245,100,1873.550399,-134.92270286381245,0.0,0.0
-88.21435170248151,100,1877.338142,-88.21435170248151,0.0,0.0
-143.4996588602662,100,1878.159656,-143.4996588602662,0.0,0.0
-183.61490516364574,100,1879.156267,-183.61490516364574,0.0,0.0
-136.79779529571533,100,1880.094897,-136.79779529571533,0.0,0.0
-203.38038855791092,100,1880.972519,-203.38038855791092,0.0,0.0
-84.22487823991105,100,1881.905833,-84.22487823991105,0.0,0.0
-156.82864632084966,100,1882.81553,-156.82864632084966,0.0,0.0
-106.0066262241453,100,1883.715305,-106.0066262241453,0.0,0.0
-88.50502833351493,100,1884.65842,-88.50502833351493,0.0,0.0
-196.80679947324097,100,1885.582524,-196.80679947324097,0.0,0.0
-154.50328271090984,100,1889.747848,-154.50328271090984,0.0,0.0
-87.03535892814398,100,1890.771091,-87.03535892814398,0.0,0.0
-68.3303082510829,100,1891.616868,-68.3303082510829,0.0,0.0
-94.14014639612287,100,1892.559866,-94.14014639612287,0.0,0.0
-100.30427629966289,100,1893.512842,-100.30427629966289,0.0,0.0
-118.48820286430418,100,1894.486917,-118.48820286430418,0.0,0.0
-61.15755901532248,100,1895.450946,-61.15755901532248,0.0,0.0
-127.60308590903878,100,1896.360295,-127.60308590903878,0.0,0.0
-80.2326359259896,100,1897.207185,-80.2326359259896,0.0,0.0
-71.35162341222167,100,1898.104829,-71.35162341222167,0.0,0.0
-150.16417542286217,100,1902.170048,-150.16417542286217,0.0,0.0
-110.95383180491626,100,1903.046223,-110.95383180491626,0.0,0.0
-154.52644445747137,100,1903.966842,-154.52644445747137,0.0,0.0
-78.87240431457758,100,1904.812468,-78.87240431457758,0.0,0.0
-176.991892516613,100,1905.674304,-176.991892516613,0.0,0.0
-173.71204893663526,100,1906.44283,-173.71204893663526,0.0,0.0
-81.81276734918356,100,1907.303276,-81.81276734918356,0.0,0.0
-169.58469704166055,100,1908.195723,-169.58469704166055,0.0,0.0
-198.83421771228313,100,1909.092844,-198.83421771228313,0.0,0.0
-153.44435799121857,100,1910.014102,-153.44435799121857,0.0,0.0
-111.79915364086628,100,1914.041271,-111.79915364086628,0.0,0.0
-62.170255915261805,100,1914.839751,-62.170255915261805,0.0,0.0
-155.38535124622285,100,1915.713053,-155.38535124622285,0.0,0.0
-115.15642835199833,100,1916.586585,-115.15642835199833,0.0,0.0
-160.6121206600219,100,1917.456674,-160.6121206600219,0.0,0.0
-197.68606478720903,100,1918.348028,-197.68606478720903,0.0,0.0
-123.63100615143776,100,1919.220436,-123.63100615143776,0.0,0.0
-90.54063373245299,100,1920.154975,-90.54063373245299,0.0,0.0
-147.415919624269,100,1921.030483,-147.415919624269,0.0,0.0
-81.58474702388048,100,1921.875148,-81.58474702388048,0.0,0.0
-127.35399634996429,100,1925.921907,-127.35399634996429,0.0,0.0
-134.50881223753095,100,1926.859527,-134.50881223753095,0.0,0.0
-213.76378029584885,100,1927.720496,-213.76378029584885,0.0,0.0
-81.73825663514435,100,1928.612941,-81.73825663514435,0.0,0.0
-94.8165064305067,100,1929.561479,-94.8165064305067,0.0,0.0
-112.3573440760374,100,1930.478634,-112.3573440760374,0.0,0.0
-186.10884560644627,100,1931.376594,-186.10884560644627,0.0,0.0
-148.3580274991691,100,1932.287006,-148.3580274991691,0.0,0.0
-135.96382984519005,100,1933.203694,-135.96382984519005,0.0,0.0
-125.43982552736998,100,1934.134346,-125.43982552736998,0.0,0.0
-136.49742921441793,100,1938.298337,-136.49742921441793,0.0,0.0
-82.40708203148097,100,1939.237575,-82.40708203148097,0.0,0.0
-150.94087752327323,100,1940.177728,-150.94087752327323,0.0,0.0
-139.95526456832886,100,1941.084009,-139.95526456832886,0.0,0.0
-178.6086322600022,100,1941.949957,-178.6086322600022,0.0,0.0
-77.10592802800238,100,1942.834327,-77.10592802800238,0.0,0.0
-121.4868452847004,100,1943.77943,-121.4868452847004,0.0,0.0
-93.02212258428335,100,1944.681551,-93.02212258428335,0.0,0.0
-104.39628348872066,100,1945.562546,-104.39628348872066,0.0,0.0
-87.88149875192903,100,1946.320043,-87.88149875192903,0.0,0.0
-117.89703816920519,100,1950.317232,-117.89703816920519,0.0,0.0
-102.45171841233969,100,1951.051376,-102.45171841233969,0.0,0.0
-96.87914857733995,100,1951.916595,-96.87914857733995,0.0,0.0
-183.09974519908428,100,1952.818571,-183.09974519908428,0.0,0.0
-125.07565029338002,100,1953.699182,-125.07565029338002,0.0,0.0
-133.79774426296353,100,1954.612564,-133.79774426296353,0.0,0.0
-103.33310807310045,100,1955.497378,-103.33310807310045,0.0,0.0
-104.87305724807084,100,1956.38699,-104.87305724807084,0.0,0.0
-138.85170118883252,100,1957.272772,-138.85170118883252,0.0,0.0
-146.9051195010543,100,1958.153366,-146.9051195010543,0.0,0.0
-102.85889770276845,100,1962.110756,-102.85889770276845,0.0,0.0
-140.0455392478034,100,1963.045095,-140.0455392478034,0.0,0.0
-113.18288667500019,100,1964.000269,-113.18288667500019,0.0,0.0
-143.552097953856,100,1965.021225,-143.552097953856,0.0,0.0
-86.82950349897146,100,1966.006412,-86.82950349897146,0.0,0.0
-96.4076614677906,100,1966.927795,-96.4076614677906,0.0,0.0
-83.5850492939353,100,1967.83756,-83.5850492939353,0.0,0.0
-214.35954027622938,100,1968.754968,-214.35954027622938,0.0,0.0
-150.60760462284088,100,1969.655103,-150.60760462284088,0.0,0.0
-90.61429583653808,100,1970.492682,-90.61429583653808,0.0,0.0
-117.66851323097944,100,1974.569036,-117.66851323097944,0.0,0.0
-106.06733489781618,100,1975.383233,-106.06733489781618,0.0,0.0
-98.0168269847054,100,1976.298907,-98.0168269847054,0.0,0.0
-121.83919324725866,100,1977.210811,-121.83919324725866,0.0,0.0
-67.24599313596264,100,1978.123763,-67.24599313596264,0.0,0.0
-99.24237540457398,100,1979.062014,-99.24237540457398,0.0,0.0
-107.19371101073921,100,1979.990355,-107.19371101073921,0.0,0.0
-91.87539504375309,100,1980.90169,-91.87539504375309,0.0,0.0
-233.3035793285817,100,1981.887826,-233.3035793285817,0.0,0.0
-132.48879005014896,100,1982.806645,-132.48879005014896,0.0,0.0
-179.59817199409008,100,1986.972499,-179.59817199409008,0.0,0.0
-89.93832025676966,100,1987.963807,-89.93832025676966,0.0,0.0
-133.63405241817236,100,1988.929221,-133.63405241817236,0.0,0.0
-107.75604146625847,100,1989.794102,-107.75604146625847,0.0,0.0
-103.63884787261486,100,1990.67787,-103.63884787261486,0.0,0.0
-92.36892277374864,100,1991.644492,-92.36892277374864,0.0,0.0
-162.60213350504637,100,1992.634219,-162.60213350504637,0.0,0.0
-73.58765235170722,100,1993.590023,-73.58765235170722,0.0,0.0
-153.2901580631733,100,1994.381001,-153.2901580631733,0.0,0.0
-113.956837432459,100,1995.169452,-113.956837432459,0.0,0.0
-97.51354696787894,100,1999.149153,-97.51354696787894,0.0,0.0
-114.94570773653686,100,2000.137414,-114.94570773653686,0.0,0.0
-141.0325826201588,100,2001.02492,-141.0325826201588,0.0,0.0
-171.60301193967462,100,2001.887452,-171.60301193967462,0.0,0.0
-110.1612583771348,100,2002.860943,-110.1612583771348,0.0,0.0
-169.36685173213482,100,2003.710772,-169.36685173213482,0.0,0.0
-164.14851695578545,100,2004.57876,-164.14851695578545,0.0,0.0
-91.84161754511297,100,2005.487355,-91.84161754511297,0.0,0.0
-169.43631342798471,100,2006.313914,-169.43631342798471,0.0,0.0
-140.22276028990746,100,2007.117527,-140.22276028990746,0.0,0.0
-180.23530020564795,100,2011.348963,-180.23530020564795,0.0,0.0
-100.9417060164269,100,2012.186005,-100.9417060164269,0.0,0.0
-88.47530455514789,100,2013.053141,-88.47530455514789,0.0,0.0
