# {"t_start": 1593497214.1750574, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-102.39290871843696,100,1512.594956,-102.39290871843696,0.0,0.0
-169.40825681388378,100,1513.53917,-169.40825681388378,0.0,0.0
-86.03603171836585,100,1514.433671,-86.03603171836585,0.0,0.0
-185.72232212126255,100,1515.293027,-185.72232212126255,0.0,0.0
-101.84597283601761,100,1516.161318,-101.84597283601761,0.0,0.0
-96.85809895396233,100,1517.102542,-96.85809895396233,0.0,0.0
-109.71349978074431,100,1517.965653,-109.71349978074431,0.0,0.0
-173.8778904490173,100,1521.790797,-173.8778904490173,0.0,0.0
-85.05369051313028,100,1522.749756,-85.05369051313028,0.0,0.0
-130.17865058034658,100,1523.494847,-130.17865058034658,0.0,0.0
-141.05744778364897,100,1524.398416,-141.05744778364897,0.0,0.0
-131.52588741574436,100,1525.308084,-131.52588741574436,0.0,0.0
-140.52863567415625,100,1526.250788,-140.52863567415625,0.0,0.0
-93.22169329971075,100,1527.12667,-93.22169329971075,0.0,0.0
-104.02514434233308,100,1527.991586,-104.02514434233308,0.0,0.0
-112.19171287864447,100,1528.907202,-112.19171287864447,0.0,0.0
-194.04697263240814,100,1529.923068,-194.04697263240814,0.0,0.0
-112.97996280156076,100,1533.825083,-112.97996280156076,0.0,0.0
-143.02810706198215,100,1534.751855,-143.02810706198215,0.0,0.0
-103.57315837591887,100,1535.754631,-103.57315837591887,0.0,0.0
-122.26319355890155,100,1536.669827,-122.26319355890155,0.0,0.0
-219.3616462647915,100,1537.520033,-219.3616462647915,0.0,0.0
-103.61371776554734,100,1538.278809,-103.61371776554734,0.0,0.0
-67.71946896333247,100,1539.13959,-67.71946896333247,0.0,0.0
-190.6569460183382,100,1539.958986,-190.6569460183382,0.0,0.0
-94.7892368035391,100,1540.990219,-94.7892368035391,0.0,0.0
-87.73203247971833,100,1541.927142,-87.73203247971833,0.0,0.0
-116.9521199837327,100,1545.968962,-116.9521199837327,0.0,0.0
-141.88476987928152,100,1546.975493,-141.88476987928152,0.0,0.0
-112.35940589569509,100,1547.881181,-112.35940589569509,0.0,0.0
-157.93146117590368,100,1548.798141,-157.93146117590368,0.0,0.0
-88.46419761050493,100,1549.554847,-88.46419761050493,0.0,0.0
-160.6335434615612,100,1550.425651,-160.6335434615612,0.0,0.0
-99.49856811389327,100,1551.34918,-99.49856811389327,0.0,0.0
-92.68904085317627,100,1552.369607,-92.68904085317627,0.0,0.0
-125.5283232331276,100,1553.269138,-125.5283232331276,0.0,0.0
-168.40541789866984,100,1554.105849,-168.40541789866984,0.0,0.0
-69.6398305175826,100,1557.947364,-69.6398305175826,0.0,0.0
-100.94223193451762,100,1558.941563,-100.94223193451762,0.0,0.0
-137.25830945232883,100,1559.842661,-137.25830945232883,0.0,0.0
-108.60150161385536,100,1560.782055,-108.60150161385536,0.0,0.0
-95.53789221867919,100,1561.536974,-95.53789221867919,0.0,0.0
-187.43822693824768,100,1562.359164,-187.43822693824768,0.0,0.0
-79.59203950501978,100,1563.263822,-79.59203950501978,0.0,0.0
-110.35315226763487,100,1564.338924,-110.35315226763487,0.0,0.0
-120.16162955388427,100,1565.267024,-120.16162955388427,0.0,0.0
-124.39558312296867,100,1566.221799,-124.39558312296867,0.0,0.0
-141.0290642241016,100,1570.365708,-141.0290642241016,0.0,0.0
-176.54269869625568,100,1571.488247,-176.54269869625568,0.0,0.0
-76.9857442099601,100,1572.328433,-76.9857442099601,0.0,0.0
-78.10052184015512,100,1573.16451,-78.10052184015512,0.0,0.0
-166.60228050127625,100,1573.985164,-166.60228050127625,0.0,0.0
-146.1890833824873,100,1574.87524,-146.1890833824873,0.0,0.0
-148.8429564833641,100,1575.790644,-148.8429564833641,0.0,0.0
-157.94991367310286,100,1576.711205,-157.94991367310286,0.0,0.0
-101.48660761862993,100,1577.64597,-101.48660761862993,0.0,0.0
-92.47680499963462,100,1578.584189,-92.47680499963462,0.0,0.0
-175.6497754380107,100,1582.498069,-175.6497754380107,0.0,0.0
-130.37027275562286,100,1583.452343,-130.37027275562286,0.0,0.0
-94.01627192646265,100,1584.388265,-94.01627192646265,0.0,0.0
-87.15497479029,100,1585.197452,-87.15497479029,0.0,0.0
-163.68962751328945,100,1586.020473,-163.68962751328945,0.0,0.0
-196.47618308663368,100,1586.880476,-196.47618308663368,0.0,0.0
-117.49771492928267,100,1587.853201,-117.49771492928267,0.0,0.0
-103.83418484404683,100,1588.749341,-103.83418484404683,0.0,0.0
-241.84755782783031,100,1589.538922,-241.84755782783031,0.0,0.0
-162.3682597130537,100,1590.337904,-162.3682597130537,0.0,0.0
-167.58937185723335,100,1594.329121,-167.58937185723335,0.0,0.0
-186.2854674756527,100,1595.367224,-186.2854674756527,0.0,0.0
-127.3076094686985,100,1596.340651,-127.3076094686985,0.0,0.0
-169.9061215519905,100,1597.3177,-169.9061215519905,0.0,0.0
-158.17999808304012,100,1598.181373,-158.17999808304012,0.0,0.0
-143.1234001815319,100,1599.214845,-143.1234001815319,0.0,0.0
-106.21940688230097,100,1600.197765,-106.21940688230097,0.0,0.0
-125.34957136400044,100,1601.194064,-125.34957136400044,0.0,0.0
-100.73682272620499,100,1602.144948,-100.73682272620499,0.0,0.0
-81.75971519947052,100,1602.993487,-81.75971519947052,0.0,0.0
-78.76162739098072,100,1606.984246,-78.76162739098072,0.0,0.0
-125.17711788229644,100,1607.938714,-125.17711788229644,0.0,0.0
-111.64940858632326,100,1608.879905,-111.64940858632326,0.0,0.0
-116.26241472223774,100,1609.728794,-116.26241472223774,0.0,0.0
-173.3198116570711,100,1610.729421,-173.3198116570711,0.0,0.0
-163.43628343194723,100,1611.779305,-163.43628343194723,0.0,0.0
-100.74475108832121,100,1612.800143,-100.74475108832121,0.0,0.0
-141.58768858015537,100,1613.822448,-141.58768858015537,0.0,0.0
-102.00674861855805,100,1614.755676,-102.00674861855805,0.0,0.0
-169.7328124642372,100,1615.585544,-169.7328124642372,0.0,0.0
-66.52389561664313,100,1619.810619,-66.52389561664313,0.0,0.0
-209.92118626832962,100,1620.603621,-209.92118626832962,0.0,0.0
-99.07992693968117,100,1621.568781,-99.07992693968117,0.0,0.0
-118.21599800791591,100,1622.483531,-118.21599800791591,0.0,0.0
-120.21262239478528,100,1623.336927,-120.21262239478528,0.0,0.0
-105.043586358428,100,1624.139913,-105.043586358428,0.0,0.0
-135.48682631365955,100,1625.036768,-135.48682631365955,0.0,0.0
-144.64711067825556,100,1625.942503,-144.64711067825556,0.0,0.0
-76.6326545048505,100,1626.818804,-76.6326545048505,0.0,0.0
-142.50900359265506,100,1627.760301,-142.50900359265506,0.0,0.0
-111.77295256406069,100,1631.832982,-111.77295256406069,0.0,0.0
-94.1286745481193,100,1633.107683,-94.1286745481193,0.0,0.0
-133.60407488048077,100,1634.116854,-133.60407488048077,0.0,0.0
-161.67008788138628,100,1635.08973,-161.67008788138628,0.0,0.0
-124.27839548885822,100,1636.055225,-124.27839548885822,0.0,0.0
-69.4102011974901,100,1636.987883,-69.4102011974901,0.0,0.0
-91.83439257740974,100,1637.835174,-91.83439257740974,0.0,0.0
-72.40640393272042,100,1638.675289,-72.40640393272042,0.0,0.0
-135.61810693331063,100,1639.614275,-135.61810693331063,0.0,0.0
-152.65307004377246,100,1640.416979,-152.65307004377246,0.0,0.0
-151.55168703198433,100,1644.548176,-151.55168703198433,0.0,0.0
-116.38954573124647,100,1645.495638,-116.38954573124647,0.0,0.0
-127.64418536797166,100,1646.474612,-127.64418536797166,0.0,0.0
-128.25747553631663,100,1647.483718,-128.25747553631663,0.0,0.0
-115.76143071055412,100,1648.457963,-115.76143071055412,0.0,0.0
-125.60504452465102,100,1649.45432,-125.60504452465102,0.0,0.0
-133.61321510374546,100,1650.391353,-133.61321510374546,0.0,0.0
-91.7781013250351,100,1651.294817,-91.7781013250351,0.0,0.0
-133.09386161156,100,1652.431648,-133.09386161156,0.0,0.0
-188.64180002361536,100,1653.370956,-188.64180002361536,0.0,0.0
-85.48245091922581,100,1657.294647,-85.48245091922581,0.0,0.0
-68.59429874271154,100,1658.047604,-68.59429874271154,0.0,0.0
-98.70183237548918,100,1658.968415,-98.70183237548918,0.0,0.0
-128.74808250367641,100,1659.864398,-128.74808250367641,0.0,0.0
-61.24223528895527,100,1660.682406,-61.24223528895527,0.0,0.0
-190.2545422911644,100,1661.601484,-190.2545422911644,0.0,0.0
-86.7589682135731,100,1662.492463,-86.7589682135731,0.0,0.0
-150.48498813062906,100,1663.255056,-150.48498813062906,0.0,0.0
-177.0062428601086,100,1664.206223,-177.0062428601086,0.0,0.0
-166.5457021817565,100,1665.074797,-166.5457021817565,0.0,0.0
-177.20230838656425,100,1669.226772,-177.20230838656425,0.0,0.0
-123.70701387524605,100,1670.267168,-123.70701387524605,0.0,0.0
-111.86722007393837,100,1671.302574,-111.86722007393837,0.0,0.0
-134.4277150244452,100,1672.277488,-134.4277150244452,0.0,0.0
-111.42371199652553,100,1673.247786,-111.42371199652553,0.0,0.0
-238.94270692765713,100,1674.125818,-238.94270692765713,0.0,0.0
-67.45540635380894,100,1675.018769,-67.45540635380894,0.0,0.0
-104.05226172879338,100,1676.178387,-104.05226172879338,0.0,0.0
-95.57309150137007,100,1677.08794,-95.57309150137007,0.0,0.0
-157.91709846258163,100,1677.900465,-157.91709846258163,0.0,0.0
-163.67372608557343,100,1682.108689,-163.67372608557343,0.0,0.0
-182.63754917681217,100,1683.061249,-182.63754917681217,0.0,0.0
-68.2971653752029,100,1683.968388,-68.2971653752029,0.0,0.0
-221.29083508253098,100,1684.694238,-221.29083508253098,0.0,0.0
-156.47961021959782,100,1685.632067,-156.47961021959782,0.0,0.0
-77.48951326450333,100,1686.62511,-77.48951326450333,0.0,0.0
-113.48453737329692,100,1687.697125,-113.48453737329692,0.0,0.0
-129.27925904095173,100,1688.690814,-129.27925904095173,0.0,0.0
-125.57889920473099,100,1689.680579,-125.57889920473099,0.0,0.0
-116.74786426126957,100,1690.867324,-116.74786426126957,0.0,0.0
-121.16696479637176,100,1695.117438,-121.16696479637176,0.0,0.0
-132.21066169068217,100,1696.008816,-132.21066169068217,0.0,0.0
-171.51804506778717,100,1697.010333,-171.51804506778717,0.0,0.0
-152.58736608177423,100,1697.877935,-152.58736608177423,0.0,0.0
-82.88031651079655,100,1698.75638,-82.88031651079655,0.0,0.0
-141.7691912697628,100,1699.796744,-141.7691912697628,0.0,0.0
-165.90542652085423,100,1700.650797,-165.90542652085423,0.0,0.0
-155.8431598469615,100,1701.559719,-155.8431598469615,0.0,0.0
-73.31502096168697,100,1702.631974,-73.31502096168697,0.0,0.0
-163.45742416381836,100,1703.556193,-163.45742416381836,0.0,0.0
-113.41499433293939,100,1707.630131,-113.41499433293939,0.0,0.0
-147.66460160166025,100,1708.501505,-147.66460160166025,0.0,0.0
-117.95215276256204,100,1709.434897,-117.95215276256204,0.0,0.0
-186.6556842327118,100,1710.334539,-186.6556842327118,0.0,0.0
-59.266687259078026,100,1711.311289,-59.266687259078026,0.0,0.0
-125.1702703461051,100,1712.198765,-125.1702703461051,0.0,0.0
-147.6130554974079,100,1713.125688,-147.6130554974079,0.0,0.0
-105.8146687708795,100,1714.145786,-105.8146687708795,0.0,0.0
-226.4206873625517,100,1715.047559,-226.4206873625517,0.0,0.0
-209.39919095113873,100,1715.955406,-209.39919095113873,0.0,0.0
-127.17529395222664,100,1719.969189,-127.17529395222664,0.0,0.0
-141.14422752335668,100,1720.851954,-141.14422752335668,0.0,0.0
-114.68272017873824,100,1721.77191,-114.68272017873824,0.0,0.0
-170.29452788829803,100,1722.780735,-170.29452788829803,0.0,0.0
-127.25173706747591,100,1723.63493,-127.25173706747591,0.0,0.0
-138.11531645804644,100,1724.49604,-138.11531645804644,0.0,0.0
-97.84258607402444,100,1725.471655,-97.84258607402444,0.0,0.0
-94.50328923016787,100,1726.49913,-94.50328923016787,0.0,0.0
-188.03031574189663,100,1727.476819,-188.03031574189663,0.0,0.0
-120.40349477156997,100,1728.429217,-120.40349477156997,0.0,0.0
-177.9906722623855,100,1732.378353,-177.9906722623855,0.0,0.0
-70.22502703592181,100,1733.253832,-70.22502703592181,0.0,0.0
-165.03856205940247,100,1734.267065,-165.03856205940247,0.0,0.0
-89.86339399777353,100,1735.149433,-89.86339399777353,0.0,0.0
-125.54503322578967,100,1736.016109,-125.54503322578967,0.0,0.0
-100.15314725413918,100,1736.980267,-100.15314725413918,0.0,0.0
-129.8916821666062,100,1737.860254,-129.8916821666062,0.0,0.0
-92.49098875466734,100,1738.816787,-92.49098875466734,0.0,0.0
-129.59159496054053,100,1739.713208,-129.59159496054053,0.0,0.0
-61.65377867035568,100,1740.57981,-61.65377867035568,0.0,0.0
-109.16056741168723,100,1744.481849,-109.16056741168723,0.0,0.0
-131.2359847277403,100,1745.371256,-131.2359847277403,0.0,0.0
-174.60073359310627,100,1746.139663,-174.60073359310627,0.0,0.0
-130.65628865361214,100,1746.86883,-130.65628865361214,0.0,0.0
-119.71301391720772,100,1747.575539,-119.71301391720772,0.0,0.0
-164.0210208594799,100,1748.547295,-164.0210208594799,0.0,0.0
-97.30812909454107,100,1749.347001,-97.30812909454107,0.0,0.0
-149.01301155984402,100,1750.231016,-149.01301155984402,0.0,0.0
-70.26641575433314,100,1751.063838,-70.26641575433314,0.0,0.0
-110.40970079042017,100,1751.897352,-110.40970079042017,0.0,0.0
-96.801104192622,100,1755.708493,-96.801104192622,0.0,0.0
-101.26485563442111,100,1756.416884,-101.26485563442111,0.0,0.0
-108.3880491182208,100,1757.33955,-108.3880491182208,0.0,0.0
-65.77402952965349,100,1758.379802,-65.77402952965349,0.0,0.0
-154.1211233343929,100,1759.295242,-154.1211233343929,0.0,0.0
-120.41924659535289,100,1760.175989,-120.41924659535289,0.0,0.0
-123.98456186056137,100,1761.258402,-123.98456186056137,0.0,0.0
-119.54608111456037,100,1762.214711,-119.54608111456037,0.0,0.0
-117.87614541966468,100,1763.117046,-117.87614541966468,0.0,0.0
-128.1610548645258,100,1764.009103,-128.1610548645258,0.0,0.0
-162.44775933772326,100,1767.921697,-162.44775933772326,0.0,0.0
-131.94905465841293,100,1768.862633,-131.94905465841293,0.0,0.0
-104.63378198444843,100,1769.912257,-104.63378198444843,0.0,0.0
-104.50542640686035,100,1770.797404,-104.50542640686035,0.0,0.0
-124.4903362840414,100,1771.677802,-124.4903362840414,0.0,0.0
-48.20905423630029,100,1772.692246,-48.20905423630029,0.0,0.0
-112.22925747185946,100,1773.591962,-112.22925747185946,0.0,0.0
-128.41337114013731,100,1774.498888,-128.41337114013731,0.0,0.0
-102.14396490342915,100,1775.436969,-102.14396490342915,0.0,0.0
-109.78008716832846,100,1776.413311,-109.78008716832846,0.0,0.0
-130.90360041707754,100,1780.320411,-130.90360041707754,0.0,0.0
-68.57022906467319,100,1781.408667,-68.57022906467319,0.0,0.0
-93.26144248759374,100,1782.197829,-93.26144248759374,0.0,0.0
-91.5205000769347,100,1783.113067,-91.5205000769347,0.0,0.0
-76.55025673704222,100,1784.004261,-76.55025673704222,0.0,0.0
-147.6569768190384,100,1785.042261,-147.6569768190384,0.0,0.0
-164.39936091005802,100,1786.027452,-164.39936091005802,0.0,0.0
-140.354375526309,100,1786.904149,-140.354375526309,0.0,0.0
-94.89646948454902,100,1787.774805,-94.89646948454902,0.0,0.0
-113.62807634472847,100,1788.713509,-113.62807634472847,0.0,0.0
-123.30461466312408,100,1792.507109,-123.30461466312408,0.0,0.0
-62.06982615869492,100,1793.58988,-62.06982615869492,0.0,0.0
-108.90059420466423,100,1794.446983,-108.90059420466423,0.0,0.0
-111.48717993870378,100,1795.329211,-111.48717993870378,0.0,0.0
-123.0457304827869,100,1796.401772,-123.0457304827869,0.0,0.0
-135.45269300043583,100,1797.307478,-135.45269300043583,0.0,0.0
-107.57111475616693,100,1798.207345,-107.57111475616693,0.0,0.0
-151.12110260128975,100,1799.115859,-151.12110260128975,0.0,0.0
-101.47991012223065,100,1799.965614,-101.47991012223065,0.0,0.0
-122.23745837062597,100,1800.846355,-122.23745837062597,0.0,0.0
-112.64981146156788,100,1804.809754,-112.64981146156788,0.0,0.0
-138.39121555397287,100,1805.758432,-138.39121555397287,0.0,0.0
-90.45313529483974,100,1806.604262,-90.45313529483974,0.0,0.0
-160.24689096212387,100,1807.55353,-160.24689096212387,0.0,0.0
-205.9964835345745,100,1808.367044,-205.9964835345745,0.0,0.0
-121.98205398768187,100,1809.204395,-121.98205398768187,0.0,0.0
-81.46546806953847,100,1810.123947,-81.46546806953847,0.0,0.0
-51.14843968395144,100,1811.010642,-51.14843968395144,0.0,0.0
-193.7365046814084,100,1811.969272,-193.7365046814084,0.0,0.0
-99.94322752207518,100,1812.855952,-99.94322752207518,0.0,0.0
-97.53913880884647,100,1816.698972,-97.53913880884647,0.0,0.0
-71.2657590340823,100,1817.479441,-71.2657590340823,0.0,0.0
-119.17543746624142,100,1818.335037,-119.17543746624142,0.0,0.0
-146.62268313020468,100,1819.161862,-146.62268313020468,0.0,0.0
-92.29261776059866,100,1820.141393,-92.29261776059866,0.0,0.0
-82.2258091121912,100,1821.039602,-82.2258091121912,0.0,0.0
-102.93917289446108,100,1821.892933,-102.93917289446108,0.0,0.0
-163.96556919487193,100,1822.745692,-163.96556919487193,0.0,0.0
-183.96037972951308,100,1823.593212,-183.96037972951308,0.0,0.0
-176.42402455210686,100,1824.495634,-176.42402455210686,0.0,0.0
-116.84683203289751,100,1828.473203,-116.84683203289751,0.0,0.0
-163.8669283222407,100,1829.367949,-163.8669283222407,0.0,0.0
-121.05495619866997,100,1830.220775,-121.05495619866997,0.0,0.0
-103.68103659991175,100,1831.084873,-103.68103659991175,0.0,0.0
-226.91316536068916,100,1832.206123,-226.91316536068916,0.0,0.0
-108.6501413686201,100,1833.098685,-108.6501413686201,0.0,0.0
-101.42259607464075,100,1833.999989,-101.42259607464075,0.0,0.0
-73.7379043661058,100,1834.895073,-73.7379043661058,0.0,0.0
-91.90487565472722,100,1835.834256,-91.90487565472722,0.0,0.0
-88.3014720948413,100,1836.746471,-88.3014720948413,0.0,0.0
-101.26452441047877,100,1840.734967,-101.26452441047877,0.0,0.0
-87.3482957445085,100,1841.597639,-87.3482957445085,0.0,0.0
-110.61365040764213,100,1842.496879,-110.61365040764213,0.0,0.0
-60.72670998610556,100,1843.45887,-60.72670998610556,0.0,0.0
-125.66048163175583,100,1844.362374,-125.66048163175583,0.0,0.0
-135.7538231164217,100,1845.243869,-135.7538231164217,0.0,0.0
-77.59447671938688,100,1846.135659,-77.59447671938688,0.0,0.0
-128.9539757296443,100,1847.02418,-128.9539757296443,0.0,0.0
-114.4805059346836,100,1847.904241,-114.4805059346836,0.0,0.0
-212.44080871343613,100,1848.755233,-212.44080871343613,0.0,0.0
-99.53094183467329,100,1852.488656,-99.53094183467329,0.0,0.0
-165.96659664064646,100,1853.340736,-165.96659664064646,0.0,0.0
-135.32797873718664,100,1854.140208,-135.32797873718664,0.0,0.0
-111.22384704416618,100,1855.052186,-111.22384704416618,0.0,0.0
-77.92207982391119,100,1856.00602,-77.92207982391119,0.0,0.0
-108.64947370626032,100,1856.831096,-108.64947370626032,0.0,0.0
-100.52436925843358,100,1857.63632,-100.52436925843358,0.0,0.0
-120.03490845859051,100,1858.533305,-120.03490845859051,0.0,0.0
-81.19949918612838,100,1859.439228,-81.19949918612838,0.0,0.0
-87.35652492195368,100,1860.30875,-87.35652492195368,0.0,0.0
-132.6066667996347,100,1864.137891,-132.6066667996347,0.0,0.0
-113.53969863255043,100,1865.251857,-113.53969863255043,0.0,0.0
-165.42537466436625,100,1866.174891,-165.42537466436625,0.0,0.0
-141.5309686884284,100,1867.348431,-141.5309686884284,0.0,0.0
-200.5374553501606,100,1868.429612,-200.5374553501606,0.0,0.0
-117.94241787493229,100,1869.517286,-117.94241787493229,0.0,0.0
-103.29770768620074,100,1870.550485,-103.29770768620074,0.0,0.0
-95.53223870694637,100,1871.59567,-95.53223870694637,0.0,0.0
-104.7471523154527,100,1872.602614,-104.7471523154527,0.0,0.0
-86.43132124841213,100,1873.499295,-86.43132124841213,0.0,0.0
-105.98676656931639,100,1877.283798,-105.98676656931639,0.0,0.0
-118.25472047179937,100,1878.103575,-118.25472047179937,0.0,0.0
-78.15245718555525,100,1879.100013,-78.15245718555525,0.0,0.0
-106.17846895009279,100,1880.04266,-106.17846895009279,0.0,0.0
-105.91686571575701,100,1880.917469,-105.91686571575701,0.0,0.0
-176.04778826795518,100,1881.852543,-176.04778826795518,0.0,0.0
-117.17325879819691,100,1882.762848,-117.17325879819691,0.0,0.0
-114.16482841409743,100,1883.659768,-114.16482841409743,0.0,0.0
-117.56842911848798,100,1884.60416,-117.56842911848798,0.0,0.0
-121.09225058555603,100,1885.524906,-121.09225058555603,0.0,0.0
-97.07487303949893,100,1889.690032,-97.07487303949893,0.0,0.0
-128.9425065368414,100,1890.709999,-128.9425065368414,0.0,0.0
-126.52436623722315,100,1891.561368,-126.52436623722315,0.0,0.0
-155.2936441525817,100,1892.5036,-155.2936441525817,0.0,0.0
-95.68608696572483,100,1893.456382,-95.68608696572483,0.0,0.0
-69.9658492654562,100,1894.430714,-69.9658492654562,0.0,0.0
-134.05650783283636,100,1895.394582,-134.05650783283636,0.0,0.0
-185.0721917785704,100,1896.305778,-185.0721917785704,0.0,0.0
-112.98077880265191,100,1897.154816,-112.98077880265191,0.0,0.0
-94.42898698151112,100,1898.051033,-94.42898698151112,0.0,0.0
-172.83719515800476,100,1902.112363,-172.83719515800476,0.0,0.0
-74.60239682346582,100,1902.991971,-74.60239682346582,0.0,0.0
-117.27768472582102,100,1903.91049,-117.27768472582102,0.0,0.0
-122.55051580443978,100,1904.756819,-122.55051580443978,0.0,0.0
-135.60950085148215,100,1905.620127,-135.60950085148215,0.0,0.0
-113.15685898438096,100,1906.384699,-113.15685898438096,0.0,0.0
-91.82073044218123,100,1907.248358,-91.82073044218123,0.0,0.0
-121.03251042217016,100,1908.142909,-121.03251042217016,0.0,0.0
-105.7174995020032,100,1909.041137,-105.7174995020032,0.0,0.0
-77.23075565136969,100,1909.959349,-77.23075565136969,0.0,0.0
-103.60004394501448,100,1913.985564,-103.60004394501448,0.0,0.0
-162.51895605027676,100,1914.78666,-162.51895605027676,0.0,0.0
-187.9947795122862,100,1915.658618,-187.9947795122862,0.0,0.0
-59.53580031171441,100,1916.532301,-59.53580031171441,0.0,0.0
-74.87435911316425,100,1917.404668,-74.87435911316425,0.0,0.0
-204.12127467989922,100,1918.294381,-204.12127467989922,0.0,0.0
-131.8320102877915,100,1919.167185,-131.8320102877915,0.0,0.0
-221.72134842723608,100,1920.100762,-221.72134842723608,0.0,0.0
-119.94209213927388,100,1920.9777,-119.94209213927388,0.0,0.0
-140.0272201001644,100,1921.822224,-140.0272201001644,0.0,0.0
-127.77794614434242,100,1925.866942,-127.77794614434242,0.0,0.0
-113.05185547098517,100,1926.802986,-113.05185547098517,0.0,0.0
-116.50070317089558,100,1927.666058,-116.50070317089558,0.0,0.0
-267.4042544364929,100,1928.556767,-267.4042544364929,0.0,0.0
-142.69313717167825,100,1929.505436,-142.69313717167825,0.0,0.0
-93.12145985662937,100,1930.424253,-93.12145985662937,0.0,0.0
-88.95129037462175,100,1931.322062,-88.95129037462175,0.0,0.0
-164.04642724990845,100,1932.236248,-164.04642724990845,0.0,0.0
-116.90349515341222,100,1933.148597,-116.90349515341222,0.0,0.0
-85.29536014958285,100,1934.083512,-85.29536014958285,0.0,0.0
-108.00623526796699,100,1938.243339,-108.00623526796699,0.0,0.0
-152.3568336814642,100,1939.180718,-152.3568336814642,0.0,0.0
-162.13823395222425,100,1940.123031,-162.13823395222425,0.0,0.0
-134.8356503546238,100,1941.031166,-134.8356503546238,0.0,0.0
-185.09804080054164,100,1941.892998,-185.09804080054164,0.0,0.0
-117.76066435873508,100,1942.784717,-117.76066435873508,0.0,0.0
-149.59456223249435,100,1943.725036,-149.59456223249435,0.0,0.0
-106.44985869992524,100,1944.625161,-106.44985869992524,0.0,0.0
-85.30458517745137,100,1945.510206,-85.30458517745137,0.0,0.0
-136.6553748268634,100,1946.265702,-136.6553748268634,0.0,0.0
-128.69808419048786,100,1950.259768,-128.69808419048786,0.0,0.0
-101.1955168992281,100,1950.994817,-101.1955168992281,0.0,0.0
-135.02494472265244,100,1951.862943,-135.02494472265244,0.0,0.0
-175.20330834388733,100,1952.7637,-175.20330834388733,0.0,0.0
-110.28476889804006,100,1953.645746,-110.28476889804006,0.0,0.0
-142.19646702206228,100,1954.556036,-142.19646702206228,0.0,0.0
-117.12014116812497,100,1955.442477,-117.12014116812497,0.0,0.0
-94.346988491714,100,1956.332537,-94.346988491714,0.0,0.0
-104.42920228466392,100,1957.216119,-104.42920228466392,0.0,0.0
-94.55792262405157,100,1958.09895,-94.55792262405157,0.0,0.0
-90.55097460653633,100,1962.051502,-90.55097460653633,0.0,0.0
-125.94103267602623,100,1962.990708,-125.94103267602623,0.0,0.0
-129.70569521933794,100,1963.946244,-129.70569521933794,0.0,0.0
-162.8277758732438,100,1964.967161,-162.8277758732438,0.0,0.0
-95.68590866029263,100,1965.930158,-95.68590866029263,0.0,0.0
-93.68192606419325,100,1966.871329,-93.68192606419325,0.0,0.0
-119.0792725533247,100,1967.78253,-119.0792725533247,0.0,0.0
-109.0660569947213,100,1968.698933,-109.0660569947213,0.0,0.0
-148.90738612785935,100,1969.602952,-148.90738612785935,0.0,0.0
-163.98743157833815,100,1970.439301,-163.98743157833815,0.0,0.0
-115.18205665424466,100,1974.514613,-115.18205665424466,0.0,0.0
-74.0860399371013,100,1975.327019,-74.0860399371013,0.0,0.0
-189.20052087679505,100,1976.245864,-189.20052087679505,0.0,0.0
-92.52622776012868,100,1977.15734,-92.52622776012868,0.0,0.0
-122.46427486278117,100,1978.07263,-122.46427486278117,0.0,0.0
-113.21678618062288,100,1979.008427,-113.21678618062288,0.0,0.0
-76.04145693406463,100,1979.935454,-76.04145693406463,0.0,0.0
-165.79624375328422,100,1980.845613,-165.79624375328422,0.0,0.0
-125.32559340447187,100,1981.83202,-125.32559340447187,0.0,0.0
-129.30184633284807,100,1982.750206,-129.30184633284807,0.0,0.0
-164.6860737958923,100,1986.917112,-164.6860737958923,0.0,0.0
-89.07140290364623,100,1987.908949,-89.07140290364623,0.0,0.0
-128.18583510816097,100,1988.873098,-128.18583510816097,0.0,0.0
-123.73973164707422,100,1989.741095,-123.73973164707422,0.0,0.0
-88.53218680992723,100,1990.628065,-88.53218680992723,0.0,0.0
-89.97713714465499,100,1991.585982,-89.97713714465499,0.0,0.0
-101.61221897602081,100,1992.576929,-101.61221897602081,0.0,0.0
-143.64360997639596,100,1993.534247,-143.64360997639596,0.0,0.0
-127.07874309271574,100,1994.327092,-127.07874309271574,0.0,0.0
-130.18288422375917,100,1995.113112,-130.18288422375917,0.0,0.0
-96.8161441758275,100,1999.09472,-96.8161441758275,0.0,0.0
-137.64720252156258,100,2000.080835,-137.64720252156258,0.0,0.0
-137.19865665584803,100,2000.970495,-137.19865665584803,0.0,0.0
-137.87805775552988,100,2001.831518,-137.87805775552988,0.0,0.0
-94.11967699788511,100,2002.806487,-94.11967699788511,0.0,0.0
-68.39557768590748,100,2003.655573,-68.39557768590748,0.0,0.0
-142.19640509784222,100,2004.525803,-142.19640509784222,0.0,0.0
-133.08710868936032,100,2005.437683,-133.08710868936032,0.0,0.0
-145.44714786112309,100,2006.25945,-145.44714786112309,0.0,0.0
-131.12862545251846,100,2007.061839,-131.12862545251846,0.0,0.0
-129.94246185943484,100,2011.294851,-129.94246185943484,0.0,0.0
-51.29968868603464,100,2012.127947,-51.29968868603464,0.0,0.0
-126.94834531843662,100,2012.997788,-126.94834531843662,0.0,0.0
