# {"t_start": 1593497214.6110847, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-64.72627560421824,100,1513.105147,-64.72627560421824,0.0,0.0
-153.918661929667,100,1514.003328,-153.918661929667,0.0,0.0
-119.28594824671745,100,1514.860392,-119.28594824671745,0.0,0.0
-104.82904822309501,100,1515.734404,-104.82904822309501,0.0,0.0
-179.62846858799458,100,1516.666493,-179.62846858799458,0.0,0.0
-133.0424282606691,100,1517.532315,-133.0424282606691,0.0,0.0
-151.19249347411096,100,1521.359909,-151.19249347411096,0.0,0.0
-108.32816703617573,100,1522.314377,-108.32816703617573,0.0,0.0
-129.6263092495501,100,1523.0609,-129.6263092495501,0.0,0.0
-181.06757403165102,100,1523.968452,-181.06757403165102,0.0,0.0
-140.25512719899416,100,1524.873996,-140.25512719899416,0.0,0.0
-52.26235577231273,100,1525.816294,-52.26235577231273,0.0,0.0
-103.66365579050034,100,1526.690653,-103.66365579050034,0.0,0.0
-122.66576295346022,100,1527.553123,-122.66576295346022,0.0,0.0
-130.93373038619757,100,1528.471729,-130.93373038619757,0.0,0.0
-109.49234284088016,100,1529.481894,-109.49234284088016,0.0,0.0
-141.35247819009237,100,1533.393038,-141.35247819009237,0.0,0.0
-101.41322665289044,100,1534.321291,-101.41322665289044,0.0,0.0
-171.9326161853969,100,1535.318854,-171.9326161853969,0.0,0.0
-127.43834004551172,100,1536.235856,-127.43834004551172,0.0,0.0
-88.42982809431851,100,1537.082952,-88.42982809431851,0.0,0.0
-117.76090933009982,100,1537.847222,-117.76090933009982,0.0,0.0
-155.74556189775467,100,1538.702554,-155.74556189775467,0.0,0.0
-143.2919322103262,100,1539.523205,-143.2919322103262,0.0,0.0
-140.98501368425786,100,1540.555962,-140.98501368425786,0.0,0.0
-149.99886563420296,100,1541.491281,-149.99886563420296,0.0,0.0
-118.65529688075185,100,1545.530791,-118.65529688075185,0.0,0.0
-105.9851129502058,100,1546.538786,-105.9851129502058,0.0,0.0
-107.36217429488897,100,1547.447656,-107.36217429488897,0.0,0.0
-169.7561601465568,100,1548.362769,-169.7561601465568,0.0,0.0
-107.6950573194772,100,1549.12513,-107.6950573194772,0.0,0.0
-92.55163483694196,100,1549.994527,-92.55163483694196,0.0,0.0
-150.1898615192622,100,1550.91275,-150.1898615192622,0.0,0.0
-99.90308909118176,100,1551.93794,-99.90308909118176,0.0,0.0
-170.15736731886864,100,1552.834587,-170.15736731886864,0.0,0.0
-90.14063742011786,100,1553.669865,-90.14063742011786,0.0,0.0
-57.731366688385606,100,1557.51198,-57.731366688385606,0.0,0.0
-143.08428378030658,100,1558.507105,-143.08428378030658,0.0,0.0
-80.71826562471688,100,1559.410277,-80.71826562471688,0.0,0.0
-97.8288598023355,100,1560.349852,-97.8288598023355,0.0,0.0
-100.14780172053725,100,1561.101262,-100.14780172053725,0.0,0.0
-149.89023868739605,100,1561.922599,-149.89023868739605,0.0,0.0
-154.05813482403755,100,1562.826478,-154.05813482403755,0.0,0.0
-90.24770060554147,100,1563.904099,-90.24770060554147,0.0,0.0
-93.91844508051872,100,1564.825049,-93.91844508051872,0.0,0.0
-198.04567314311862,100,1565.789832,-198.04567314311862,0.0,0.0
-123.38881011679769,100,1569.929737,-123.38881011679769,0.0,0.0
-93.07371869683266,100,1571.059427,-93.07371869683266,0.0,0.0
-185.85100925760344,100,1571.893335,-185.85100925760344,0.0,0.0
-148.04028810560703,100,1572.730102,-148.04028810560703,0.0,0.0
-96.0757428985089,100,1573.544048,-96.0757428985089,0.0,0.0
-112.24011512380093,100,1574.43983,-112.24011512380093,0.0,0.0
-140.43913930654526,100,1575.361246,-140.43913930654526,0.0,0.0
-70.521712616086,100,1576.277473,-70.521712616086,0.0,0.0
-88.26652928558178,100,1577.209934,-88.26652928558178,0.0,0.0
-166.97567756474018,100,1578.150976,-166.97567756474018,0.0,0.0
-129.0453805718571,100,1582.062422,-129.0453805718571,0.0,0.0
-161.10437593236566,100,1583.021314,-161.10437593236566,0.0,0.0
-125.89270601421595,100,1583.949443,-125.89270601421595,0.0,0.0
-117.13703858852386,100,1584.764368,-117.13703858852386,0.0,0.0
-117.53366812970489,100,1585.586543,-117.53366812970489,0.0,0.0
-95.46746857464314,100,1586.443045,-95.46746857464314,0.0,0.0
-76.3420023266226,100,1587.41984,-76.3420023266226,0.0,0.0
-118.78498258441687,100,1588.311036,-118.78498258441687,0.0,0.0
-118.50948074832559,100,1589.104418,-118.50948074832559,0.0,0.0
-137.87206020206213,100,1589.90341,-137.87206020206213,0.0,0.0
-115.0438725873828,100,1593.894261,-115.0438725873828,0.0,0.0
-141.23498126864433,100,1594.930812,-141.23498126864433,0.0,0.0
-101.68805269896984,100,1595.905058,-101.68805269896984,0.0,0.0
-132.60543349385262,100,1596.882149,-132.60543349385262,0.0,0.0
-177.89371544867754,100,1597.747271,-177.89371544867754,0.0,0.0
-129.57223239168525,100,1598.784004,-129.57223239168525,0.0,0.0
-72.18222854938358,100,1599.762172,-72.18222854938358,0.0,0.0
-129.10618130117655,100,1600.760985,-129.10618130117655,0.0,0.0
-164.2678004205227,100,1601.707984,-164.2678004205227,0.0,0.0
-132.4150610603392,100,1602.558477,-132.4150610603392,0.0,0.0
-174.1667822599411,100,1606.553785,-174.1667822599411,0.0,0.0
-207.90482504665852,100,1607.501074,-207.90482504665852,0.0,0.0
-114.84375311434269,100,1608.44783,-114.84375311434269,0.0,0.0
-100.72080500610173,100,1609.294754,-100.72080500610173,0.0,0.0
-175.7224146798253,100,1610.300276,-175.7224146798253,0.0,0.0
-144.17584585770965,100,1611.347182,-144.17584585770965,0.0,0.0
-100.06612761504948,100,1612.365921,-100.06612761504948,0.0,0.0
-103.73866541683674,100,1613.39285,-103.73866541683674,0.0,0.0
-145.02915746346116,100,1614.324956,-145.02915746346116,0.0,0.0
-222.5129733979702,100,1615.150117,-222.5129733979702,0.0,0.0
-157.68664881587029,100,1619.377238,-157.68664881587029,0.0,0.0
-154.45000552013516,100,1620.168959,-154.45000552013516,0.0,0.0
-122.21538810804486,100,1621.132202,-122.21538810804486,0.0,0.0
-80.4746087146923,100,1622.048224,-80.4746087146923,0.0,0.0
-82.2659039190039,100,1622.901352,-82.2659039190039,0.0,0.0
-116.96529260277748,100,1623.706298,-116.96529260277748,0.0,0.0
-91.80953297577798,100,1624.60131,-91.80953297577798,0.0,0.0
-119.3744576536119,100,1625.507917,-119.3744576536119,0.0,0.0
-43.739017844665796,100,1626.384538,-43.739017844665796,0.0,0.0
-164.61658668518066,100,1627.327381,-164.61658668518066,0.0,0.0
-108.73572181910276,100,1631.397468,-108.73572181910276,0.0,0.0
-97.45418580621481,100,1632.674511,-97.45418580621481,0.0,0.0
-109.09376631304622,100,1633.68273,-109.09376631304622,0.0,0.0
-113.78493875265121,100,1634.653933,-113.78493875265121,0.0,0.0
-131.42320113815367,100,1635.617461,-131.42320113815367,0.0,0.0
-147.54269345104694,100,1636.556323,-147.54269345104694,0.0,0.0
-161.07348788529634,100,1637.403045,-161.07348788529634,0.0,0.0
-82.32398059591651,100,1638.240973,-82.32398059591651,0.0,0.0
-99.91520723700523,100,1639.174799,-99.91520723700523,0.0,0.0
-115.45994057506323,100,1639.977596,-115.45994057506323,0.0,0.0
-149.98215807788074,100,1644.115726,-149.98215807788074,0.0,0.0
-218.97698064148426,100,1645.059214,-218.97698064148426,0.0,0.0
-128.7782623078674,100,1646.04139,-128.7782623078674,0.0,0.0
-102.31884499639273,100,1647.045941,-102.31884499639273,0.0,0.0
-74.23794818110764,100,1648.023371,-74.23794818110764,0.0,0.0
-117.95685520395637,100,1649.022434,-117.95685520395637,0.0,0.0
-111.67003360390663,100,1649.953481,-111.67003360390663,0.0,0.0
-102.88576667197049,100,1650.866254,-102.88576667197049,0.0,0.0
-149.8818383552134,100,1651.997572,-149.8818383552134,0.0,0.0
-152.8361379429698,100,1652.936777,-152.8361379429698,0.0,0.0
-164.40902584325522,100,1656.861724,-164.40902584325522,0.0,0.0
-90.77466141805053,100,1657.618436,-90.77466141805053,0.0,0.0
-130.4914714694023,100,1658.532697,-130.4914714694023,0.0,0.0
-133.88139057531953,100,1659.428533,-133.88139057531953,0.0,0.0
-132.4355133259669,100,1660.246114,-132.4355133259669,0.0,0.0
-165.00071539729834,100,1661.169158,-165.00071539729834,0.0,0.0
-127.62046326696873,100,1662.057053,-127.62046326696873,0.0,0.0
-139.75625267997384,100,1662.819902,-139.75625267997384,0.0,0.0
-157.77249356359243,100,1663.772252,-157.77249356359243,0.0,0.0
-75.47699185460806,100,1664.640254,-75.47699185460806,0.0,0.0
-204.05378348380327,100,1668.788826,-204.05378348380327,0.0,0.0
-162.34590762853622,100,1669.831425,-162.34590762853622,0.0,0.0
-101.28235018439591,100,1670.865987,-101.28235018439591,0.0,0.0
-134.15563563257456,100,1671.840464,-134.15563563257456,0.0,0.0
-125.54876061249524,100,1672.81169,-125.54876061249524,0.0,0.0
-121.46930511202663,100,1673.690738,-121.46930511202663,0.0,0.0
-131.5799815952778,100,1674.590602,-131.5799815952778,0.0,0.0
-112.22104246914387,100,1675.742489,-112.22104246914387,0.0,0.0
-124.58871073648334,100,1676.655886,-124.58871073648334,0.0,0.0
-133.24917289987206,100,1677.466592,-133.24917289987206,0.0,0.0
-96.27465395256877,100,1681.672914,-96.27465395256877,0.0,0.0
-110.76075222529471,100,1682.627582,-110.76075222529471,0.0,0.0
-80.65831593237817,100,1683.530573,-80.65831593237817,0.0,0.0
-164.74692867696285,100,1684.261775,-164.74692867696285,0.0,0.0
-116.48361551016569,100,1685.198446,-116.48361551016569,0.0,0.0
-168.65911463089287,100,1686.190258,-168.65911463089287,0.0,0.0
-181.37527295947075,100,1687.256471,-181.37527295947075,0.0,0.0
-115.64709188044071,100,1688.252884,-115.64709188044071,0.0,0.0
-117.07661122083664,100,1689.240267,-117.07661122083664,0.0,0.0
-120.91721207648516,100,1690.436728,-120.91721207648516,0.0,0.0
-147.91778595745564,100,1694.686813,-147.91778595745564,0.0,0.0
-179.25624962337315,100,1695.575949,-179.25624962337315,0.0,0.0
-91.55573581065983,100,1696.575145,-91.55573581065983,0.0,0.0
-169.75279649347067,100,1697.445155,-169.75279649347067,0.0,0.0
-141.54864411521703,100,1698.319238,-141.54864411521703,0.0,0.0
-188.17441613972187,100,1699.363266,-188.17441613972187,0.0,0.0
-164.696976557374,100,1700.215955,-164.696976557374,0.0,0.0
-207.5622424185276,100,1701.123277,-207.5622424185276,0.0,0.0
-94.99919298104942,100,1702.199508,-94.99919298104942,0.0,0.0
-85.07943537086248,100,1703.119665,-85.07943537086248,0.0,0.0
-126.41104848869145,100,1707.195552,-126.41104848869145,0.0,0.0
-99.3841569935903,100,1708.072207,-99.3841569935903,0.0,0.0
-169.30946477502584,100,1709.001482,-169.30946477502584,0.0,0.0
-116.75114977359772,100,1709.90446,-116.75114977359772,0.0,0.0
-164.82890237681568,100,1710.880723,-164.82890237681568,0.0,0.0
-231.13470608741045,100,1711.762577,-231.13470608741045,0.0,0.0
-182.13805693387985,100,1712.688625,-182.13805693387985,0.0,0.0
-138.8319490030408,100,1713.712349,-138.8319490030408,0.0,0.0
-85.41381957568228,100,1714.615556,-85.41381957568228,0.0,0.0
-120.10310178995132,100,1715.521897,-120.10310178995132,0.0,0.0
-153.02107751742005,100,1719.534122,-153.02107751742005,0.0,0.0
-113.89698404073715,100,1720.417028,-113.89698404073715,0.0,0.0
-107.70060228928924,100,1721.338058,-107.70060228928924,0.0,0.0
-131.55805958621204,100,1722.346891,-131.55805958621204,0.0,0.0
-118.53918916732073,100,1723.200886,-118.53918916732073,0.0,0.0
-83.49376553390175,100,1724.065918,-83.49376553390175,0.0,0.0
-51.401177957654,100,1725.03709,-51.401177957654,0.0,0.0
-87.58955150097609,100,1726.062976,-87.58955150097609,0.0,0.0
-86.43563308846205,100,1727.040346,-86.43563308846205,0.0,0.0
-196.5860240459442,100,1727.997169,-196.5860240459442,0.0,0.0
-172.79385359585285,100,1731.948178,-172.79385359585285,0.0,0.0
-154.3128632158041,100,1732.816012,-154.3128632158041,0.0,0.0
-174.21683313976973,100,1733.83573,-174.21683313976973,0.0,0.0
-115.18989009223878,100,1734.718098,-115.18989009223878,0.0,0.0
-100.65492435917258,100,1735.583886,-100.65492435917258,0.0,0.0
-102.13964235410094,100,1736.547377,-102.13964235410094,0.0,0.0
-152.93849542737007,100,1737.426478,-152.93849542737007,0.0,0.0
-212.6612905561924,100,1738.380482,-212.6612905561924,0.0,0.0
-93.5196618810296,100,1739.278982,-93.5196618810296,0.0,0.0
-108.7294904962182,100,1740.146638,-108.7294904962182,0.0,0.0
-105.36551895737648,100,1744.047648,-105.36551895737648,0.0,0.0
-97.46596880909055,100,1744.936363,-97.46596880909055,0.0,0.0
-81.1934614032507,100,1745.708101,-81.1934614032507,0.0,0.0
-115.33069276064634,100,1746.436185,-115.33069276064634,0.0,0.0
-96.95744454115629,100,1747.136385,-96.95744454115629,0.0,0.0
-95.02268471941352,100,1748.115593,-95.02268471941352,0.0,0.0
-130.34775672480464,100,1748.912592,-130.34775672480464,0.0,0.0
-70.26203697081655,100,1749.79677,-70.26203697081655,0.0,0.0
-91.25049116834998,100,1750.627309,-91.25049116834998,0.0,0.0
-91.59582821372896,100,1751.460503,-91.59582821372896,0.0,0.0
-221.04191200435162,100,1755.271838,-221.04191200435162,0.0,0.0
-137.97499350458384,100,1755.980547,-137.97499350458384,0.0,0.0
-155.92563089728355,100,1756.908262,-155.92563089728355,0.0,0.0
-129.88832081854343,100,1757.939396,-129.88832081854343,0.0,0.0
-101.12660298123956,100,1758.859933,-101.12660298123956,0.0,0.0
-128.4798032566905,100,1759.740759,-128.4798032566905,0.0,0.0
-151.23403283953667,100,1760.819811,-151.23403283953667,0.0,0.0
-123.6575862839818,100,1761.778725,-123.6575862839818,0.0,0.0
-137.3735091239214,100,1762.681778,-137.3735091239214,0.0,0.0
-117.23413697630167,100,1763.572918,-117.23413697630167,0.0,0.0
-101.02337095700204,100,1767.491217,-101.02337095700204,0.0,0.0
-123.13926396798342,100,1768.429914,-123.13926396798342,0.0,0.0
-81.26997783593833,100,1769.475601,-81.26997783593833,0.0,0.0
-86.82709041750059,100,1770.363806,-86.82709041750059,0.0,0.0
-166.70431972667575,100,1771.241995,-166.70431972667575,0.0,0.0
-82.07431801408529,100,1772.254575,-82.07431801408529,0.0,0.0
-102.07835285924375,100,1773.1585,-102.07835285924375,0.0,0.0
-214.48307694494724,100,1774.071055,-214.48307694494724,0.0,0.0
-133.35813245549798,100,1775.002718,-133.35813245549798,0.0,0.0
-142.57227669656277,100,1775.979073,-142.57227669656277,0.0,0.0
-131.21233660914004,100,1779.887263,-131.21233660914004,0.0,0.0
-103.6312976628542,100,1780.972552,-103.6312976628542,0.0,0.0
-94.22081246227026,100,1781.763502,-94.22081246227026,0.0,0.0
-123.27652385830879,100,1782.679058,-123.27652385830879,0.0,0.0
-191.6097318083048,100,1783.570325,-191.6097318083048,0.0,0.0
-107.30101349763572,100,1784.609362,-107.30101349763572,0.0,0.0
-138.6021034270525,100,1785.591449,-138.6021034270525,0.0,0.0
-182.76958785951138,100,1786.466165,-182.76958785951138,0.0,0.0
-91.21772660221905,100,1787.341233,-91.21772660221905,0.0,0.0
-140.72727862000465,100,1788.278283,-140.72727862000465,0.0,0.0
-152.67357255518436,100,1792.069514,-152.67357255518436,0.0,0.0
-99.42939890176058,100,1793.1503,-99.42939890176058,0.0,0.0
-110.22858274169266,100,1794.012747,-110.22858274169266,0.0,0.0
-91.59378861635923,100,1794.897668,-91.59378861635923,0.0,0.0
-117.29211745038629,100,1795.965806,-117.29211745038629,0.0,0.0
-92.94838294200599,100,1796.872761,-92.94838294200599,0.0,0.0
-165.0627123042941,100,1797.769305,-165.0627123042941,0.0,0.0
-98.77309191972017,100,1798.680662,-98.77309191972017,0.0,0.0
-115.85753447003663,100,1799.52928,-115.85753447003663,0.0,0.0
-125.41057839989662,100,1800.41186,-125.41057839989662,0.0,0.0
-188.45059764757752,100,1804.374868,-188.45059764757752,0.0,0.0
-103.3368622213602,100,1805.326157,-103.3368622213602,0.0,0.0
-71.84298044070601,100,1806.169903,-71.84298044070601,0.0,0.0
-86.79576562345028,100,1807.118315,-86.79576562345028,0.0,0.0
-84.22889361530542,100,1807.935224,-84.22889361530542,0.0,0.0
-109.07133408263326,100,1808.769874,-109.07133408263326,0.0,0.0
-166.67723220586777,100,1809.689323,-166.67723220586777,0.0,0.0
-124.32004907727242,100,1810.576322,-124.32004907727242,0.0,0.0
-105.24175573140383,100,1811.536786,-105.24175573140383,0.0,0.0
-137.6412627734244,100,1812.420255,-137.6412627734244,0.0,0.0
-111.65194602683187,100,1816.262579,-111.65194602683187,0.0,0.0
-132.12479960918427,100,1817.043022,-132.12479960918427,0.0,0.0
-137.43846818897873,100,1817.903562,-137.43846818897873,0.0,0.0
-87.02047049533576,100,1818.72757,-87.02047049533576,0.0,0.0
-154.98290172219276,100,1819.707636,-154.98290172219276,0.0,0.0
-98.58351225405931,100,1820.608617,-98.58351225405931,0.0,0.0
-99.41308984998614,100,1821.455584,-99.41308984998614,0.0,0.0
-92.15466622635722,100,1822.309666,-92.15466622635722,0.0,0.0
-138.27331649139524,100,1823.158109,-138.27331649139524,0.0,0.0
-156.16944424808025,100,1824.066385,-156.16944424808025,0.0,0.0
-136.33648601919413,100,1828.03835,-136.33648601919413,0.0,0.0
-126.37318529374897,100,1828.932071,-126.37318529374897,0.0,0.0
-117.04748709499836,100,1829.785074,-117.04748709499836,0.0,0.0
-79.70993543905206,100,1830.651744,-79.70993543905206,0.0,0.0
-150.52607443928719,100,1831.772184,-150.52607443928719,0.0,0.0
-119.34725380688906,100,1832.660935,-119.34725380688906,0.0,0.0
-81.63020099001005,100,1833.559181,-81.63020099001005,0.0,0.0
-215.76842586696148,100,1834.459561,-215.76842586696148,0.0,0.0
-168.52432933449745,100,1835.399,-168.52432933449745,0.0,0.0
-74.59755962342024,100,1836.310378,-74.59755962342024,0.0,0.0
-94.34517177566886,100,1840.298149,-94.34517177566886,0.0,0.0
-121.6558089517057,100,1841.16498,-121.6558089517057,0.0,0.0
-113.56654246896505,100,1842.06149,-113.56654246896505,0.0,0.0
-88.53494716621935,100,1843.026374,-88.53494716621935,0.0,0.0
-205.45580312609673,100,1843.926419,-205.45580312609673,0.0,0.0
-96.01350406953134,100,1844.808195,-96.01350406953134,0.0,0.0
-87.17721278220415,100,1845.699447,-87.17721278220415,0.0,0.0
-83.51494878344238,100,1846.587794,-83.51494878344238,0.0,0.0
-120.43406250700355,100,1847.464352,-120.43406250700355,0.0,0.0
-73.4662067135796,100,1848.322322,-73.4662067135796,0.0,0.0
-89.42864469438791,100,1852.052912,-89.42864469438791,0.0,0.0
-109.91796290781349,100,1852.909146,-109.91796290781349,0.0,0.0
-102.74422459490597,100,1853.706523,-102.74422459490597,0.0,0.0
-67.64824641868472,100,1854.621967,-67.64824641868472,0.0,0.0
-130.5865047876723,100,1855.569956,-130.5865047876723,0.0,0.0
-90.67579887807369,100,1856.395654,-90.67579887807369,0.0,0.0
-123.67422754317522,100,1857.197654,-123.67422754317522,0.0,0.0
-95.70552875939757,100,1858.0951,-95.70552875939757,0.0,0.0
-91.7266495488584,100,1859.006939,-91.7266495488584,0.0,0.0
-122.05952555593103,100,1859.876545,-122.05952555593103,0.0,0.0
-133.14207808673382,100,1863.706656,-133.14207808673382,0.0,0.0
-204.5738346092403,100,1864.819056,-204.5738346092403,0.0,0.0
-83.4613988660276,100,1865.739534,-83.4613988660276,0.0,0.0
-110.81838182359934,100,1866.9088,-110.81838182359934,0.0,0.0
-81.06006460916251,100,1867.993796,-81.06006460916251,0.0,0.0
-158.04552818834782,100,1869.079681,-158.04552818834782,0.0,0.0
-122.16979288309813,100,1870.121207,-122.16979288309813,0.0,0.0
-132.18074421584606,100,1871.16007,-132.18074421584606,0.0,0.0
-63.44533075764775,100,1872.158896,-63.44533075764775,0.0,0.0
-120.24751140922308,100,1873.060131,-120.24751140922308,0.0,0.0
-94.18110306188464,100,1876.849801,-94.18110306188464,0.0,0.0
-123.43277993425727,100,1877.671121,-123.43277993425727,0.0,0.0
-159.79233593307436,100,1878.665847,-159.79233593307436,0.0,0.0
-84.49838948249817,100,1879.606374,-84.49838948249817,0.0,0.0
-83.8317635320127,100,1880.482885,-83.8317635320127,0.0,0.0
-102.18984841927886,100,1881.41484,-102.18984841927886,0.0,0.0
-107.50263110548258,100,1882.32489,-107.50263110548258,0.0,0.0
-89.76960869692266,100,1883.225671,-89.76960869692266,0.0,0.0
-128.17853720858693,100,1884.170671,-128.17853720858693,0.0,0.0
-173.08597284927964,100,1885.092809,-173.08597284927964,0.0,0.0
-135.0419668070972,100,1889.254675,-135.0419668070972,0.0,0.0
-120.81469826772809,100,1890.277243,-120.81469826772809,0.0,0.0
-89.03446578606963,100,1891.125544,-89.03446578606963,0.0,0.0
-96.57447972893715,100,1892.069744,-96.57447972893715,0.0,0.0
-115.34996155649424,100,1893.022016,-115.34996155649424,0.0,0.0
-118.5146627984941,100,1893.997085,-118.5146627984941,0.0,0.0
-202.83737491071224,100,1894.962792,-202.83737491071224,0.0,0.0
-65.47541283629835,100,1895.872581,-65.47541283629835,0.0,0.0
-88.53459219820797,100,1896.716537,-88.53459219820797,0.0,0.0
-126.08378387615085,100,1897.614504,-126.08378387615085,0.0,0.0
-191.62320478912443,100,1901.676769,-191.62320478912443,0.0,0.0
-144.54189662262797,100,1902.56098,-144.54189662262797,0.0,0.0
-110.46525699365884,100,1903.477135,-110.46525699365884,0.0,0.0
-183.690736874938,100,1904.323321,-183.690736874938,0.0,0.0
-93.17609807476401,100,1905.18317,-93.17609807476401,0.0,0.0
-118.0229372791946,100,1905.950042,-118.0229372791946,0.0,0.0
-190.51527185738087,100,1906.815853,-190.51527185738087,0.0,0.0
-103.10341040790081,100,1907.71097,-103.10341040790081,0.0,0.0
-179.02921983599663,100,1908.602622,-179.02921983599663,0.0,0.0
-153.83792959153652,100,1909.528489,-153.83792959153652,0.0,0.0
-88.41454080305994,100,1913.551072,-88.41454080305994,0.0,0.0
-82.00031135976315,100,1914.356369,-82.00031135976315,0.0,0.0
-67.03698945231736,100,1915.224328,-67.03698945231736,0.0,0.0
-150.8637311756611,100,1916.096521,-150.8637311756611,0.0,0.0
-159.76879730820656,100,1916.965959,-159.76879730820656,0.0,0.0
-143.9250994026661,100,1917.856736,-143.9250994026661,0.0,0.0
-75.26038467418402,100,1918.732264,-75.26038467418402,0.0,0.0
-73.12596027553082,100,1919.668915,-73.12596027553082,0.0,0.0
-115.28539035469294,100,1920.539948,-115.28539035469294,0.0,0.0
-84.48866073228419,100,1921.385335,-84.48866073228419,0.0,0.0
-119.73959684371948,100,1925.431248,-119.73959684371948,0.0,0.0
-78.80383761227131,100,1926.367292,-78.80383761227131,0.0,0.0
-205.16551759094,100,1927.231891,-205.16551759094,0.0,0.0
-95.36528943479061,100,1928.125192,-95.36528943479061,0.0,0.0
-148.14486959017813,100,1929.075012,-148.14486959017813,0.0,0.0
-93.03492394089699,100,1929.990252,-93.03492394089699,0.0,0.0
-135.66398205421865,100,1930.888705,-135.66398205421865,0.0,0.0
-95.1286004986614,100,1931.799796,-95.1286004986614,0.0,0.0
-139.34472014009953,100,1932.712857,-139.34472014009953,0.0,0.0
-97.68720232322812,100,1933.643826,-97.68720232322812,0.0,0.0
-125.66978809982538,100,1937.805867,-125.66978809982538,0.0,0.0
-88.49647443462163,100,1938.746549,-88.49647443462163,0.0,0.0
-135.01675413548946,100,1939.688706,-135.01675413548946,0.0,0.0
-145.3465409912169,100,1940.596979,-145.3465409912169,0.0,0.0
-87.10775049775839,100,1941.462159,-87.10775049775839,0.0,0.0
-118.52289201319218,100,1942.347393,-118.52289201319218,0.0,0.0
-82.11288684862666,100,1943.289263,-82.11288684862666,0.0,0.0
-100.12220766209066,100,1944.191406,-100.12220766209066,0.0,0.0
-121.31420128047466,100,1945.073917,-121.31420128047466,0.0,0.0
-117.37935721222311,100,1945.831391,-117.37935721222311,0.0,0.0
-124.24012498557568,100,1949.823377,-124.24012498557568,0.0,0.0
-150.73793702572584,100,1950.561121,-150.73793702572584,0.0,0.0
-63.179584274301305,100,1951.434954,-63.179584274301305,0.0,0.0
-111.94090671092272,100,1952.330112,-111.94090671092272,0.0,0.0
-90.92245642188936,100,1953.207805,-90.92245642188936,0.0,0.0
-134.53163436427712,100,1954.123142,-134.53163436427712,0.0,0.0
-79.41031138785183,100,1955.00689,-79.41031138785183,0.0,0.0
-187.45800386369228,100,1955.901044,-187.45800386369228,0.0,0.0
-180.89575303718448,100,1956.782201,-180.89575303718448,0.0,0.0
-144.3076312839985,100,1957.666598,-144.3076312839985,0.0,0.0
-103.43080984987319,100,1961.615144,-103.43080984987319,0.0,0.0
-118.91436888556927,100,1962.558069,-118.91436888556927,0.0,0.0
-105.70361015200615,100,1963.514672,-105.70361015200615,0.0,0.0
-125.81041198968887,100,1964.532568,-125.81041198968887,0.0,0.0
-95.6686552092433,100,1965.496297,-95.6686552092433,0.0,0.0
-180.11971516907215,100,1966.43743,-180.11971516907215,0.0,0.0
-81.56870513781905,100,1967.347714,-81.56870513781905,0.0,0.0
-139.36887028813362,100,1968.268294,-139.36887028813362,0.0,0.0
-75.90491332672536,100,1969.168777,-75.90491332672536,0.0,0.0
-93.73076359555125,100,1970.00352,-93.73076359555125,0.0,0.0
-73.94369073212147,100,1974.080762,-73.94369073212147,0.0,0.0
-99.20526402629912,100,1974.894938,-99.20526402629912,0.0,0.0
-129.68046083673835,100,1975.814823,-129.68046083673835,0.0,0.0
-81.30155652575195,100,1976.720804,-81.30155652575195,0.0,0.0
-197.67822700738907,100,1977.633608,-197.67822700738907,0.0,0.0
-92.77121181972325,100,1978.573994,-92.77121181972325,0.0,0.0
-182.1725184544921,100,1979.501932,-182.1725184544921,0.0,0.0
-168.86799189448357,100,1980.410105,-168.86799189448357,0.0,0.0
-76.28989005088806,100,1981.399484,-76.28989005088806,0.0,0.0
-169.13065600395203,100,1982.317896,-169.13065600395203,0.0,0.0
-167.7595542166382,100,1986.481835,-167.7595542166382,0.0,0.0
-129.83509477972984,100,1987.475188,-129.83509477972984,0.0,0.0
-91.5884156813845,100,1988.440975,-91.5884156813845,0.0,0.0
-117.49112638551742,100,1989.302979,-117.49112638551742,0.0,0.0
-90.58036630228162,100,1990.185772,-90.58036630228162,0.0,0.0
-151.52571399509907,100,1991.155402,-151.52571399509907,0.0,0.0
-82.65333063993603,100,1992.149523,-82.65333063993603,0.0,0.0
-141.30507631972432,100,1993.100222,-141.30507631972432,0.0,0.0
-75.11962058302015,100,1993.890591,-75.11962058302015,0.0,0.0
-131.34295435622334,100,1994.677415,-131.34295435622334,0.0,0.0
-139.60370324924588,100,1998.662668,-139.60370324924588,0.0,0.0
-120.81683361530304,100,1999.647069,-120.81683361530304,0.0,0.0
-109.50849290192127,100,2000.534767,-109.50849290192127,0.0,0.0
-133.42715047486126,100,2001.395223,-133.42715047486126,0.0,0.0
-110.88151536881924,100,2002.372416,-110.88151536881924,0.0,0.0
-75.83503951132298,100,2003.221963,-75.83503951132298,0.0,0.0
-125.34303296357393,100,2004.086895,-125.34303296357393,0.0,0.0
-131.87755365855992,100,2004.997028,-131.87755365855992,0.0,0.0
-153.96670378372073,100,2005.822307,-153.96670378372073,0.0,0.0
-116.47634699381888,100,2006.62539,-116.47634699381888,0.0,0.0
-77.03470952901989,100,2010.860531,-77.03470952901989,0.0,0.0
-127.9957317262888,100,2011.696089,-127.9957317262888,0.0,0.0
-186.23914684541523,100,2012.562644,-186.23914684541523,0.0,0.0
-156.93627231940627,100,2013.405221,-156.93627231940627,0.0,0.0
