# {"t_start": 1593497214.3772829, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-171.51631335914135,100,1012.700471,-171.51631335914135,0.0,0.0
-96.20785011351109,100,1013.709629,-96.20785011351109,0.0,0.0
-125.02758648060262,100,1014.618701,-125.02758648060262,0.0,0.0
-68.16300782188773,100,1015.46395,-68.16300782188773,0.0,0.0
-132.6333650285378,100,1016.414196,-132.6333650285378,0.0,0.0
-82.22747216373682,100,1017.443114,-82.22747216373682,0.0,0.0
-63.21858785953373,100,1018.336867,-63.21858785953373,0.0,0.0
-139.37514940276742,100,1022.447413,-139.37514940276742,0.0,0.0
-158.83806440792978,100,1023.220975,-158.83806440792978,0.0,0.0
-96.67053143214434,100,1024.022317,-96.67053143214434,0.0,0.0
-167.25112047046423,100,1024.921314,-167.25112047046423,0.0,0.0
-123.35690107941628,100,1026.037093,-123.35690107941628,0.0,0.0
-72.41061091423035,100,1027.054776,-72.41061091423035,0.0,0.0
-68.92298163846135,100,1028.02264,-68.92298163846135,0.0,0.0
-239.16481814533472,100,1028.954041,-239.16481814533472,0.0,0.0
-243.71972177922726,100,1029.911506,-243.71972177922726,0.0,0.0
-86.93654712289572,100,1030.773007,-86.93654712289572,0.0,0.0
-96.27603907650337,100,1034.68242,-96.27603907650337,0.0,0.0
-143.12388803437352,100,1035.524867,-143.12388803437352,0.0,0.0
-72.75067779514939,100,1036.305736,-72.75067779514939,0.0,0.0
-94.3235124964267,100,1037.158093,-94.3235124964267,0.0,0.0
-113.38242444396019,100,1037.906112,-113.38242444396019,0.0,0.0
-122.34706737101078,100,1039.134758,-122.34706737101078,0.0,0.0
-121.68920366466045,100,1040.014064,-121.68920366466045,0.0,0.0
-123.86849138885736,100,1040.945176,-123.86849138885736,0.0,0.0
-243.86006796360016,100,1041.846359,-243.86006796360016,0.0,0.0
-163.9316729316488,100,1042.767525,-163.9316729316488,0.0,0.0
-155.45980206131935,100,1046.870115,-155.45980206131935,0.0,0.0
-146.96407128870487,100,1047.779853,-146.96407128870487,0.0,0.0
-173.3682839870453,100,1048.856901,-173.3682839870453,0.0,0.0
-154.7053467221558,100,1049.726575,-154.7053467221558,0.0,0.0
-75.54657009802759,100,1050.870622,-75.54657009802759,0.0,0.0
-61.36222371086478,100,1051.731655,-61.36222371086478,0.0,0.0
-124.76511280285195,100,1052.621833,-124.76511280285195,0.0,0.0
-70.83417042344809,100,1053.471004,-70.83417042344809,0.0,0.0
-150.58145992457867,100,1054.296304,-150.58145992457867,0.0,0.0
-59.86498849047348,100,1055.019995,-59.86498849047348,0.0,0.0
-126.45861800014973,100,1059.225416,-126.45861800014973,0.0,0.0
-254.08580484986305,100,1060.166273,-254.08580484986305,0.0,0.0
-106.54197028838098,100,1061.032622,-106.54197028838098,0.0,0.0
-104.42593254521489,100,1062.005966,-104.42593254521489,0.0,0.0
-80.23793340474367,100,1063.165728,-80.23793340474367,0.0,0.0
-90.74597183614969,100,1064.162609,-90.74597183614969,0.0,0.0
-161.96927885711193,100,1065.111724,-161.96927885711193,0.0,0.0
-76.65030353888869,100,1066.028285,-76.65030353888869,0.0,0.0
-219.11314614117146,100,1066.98962,-219.11314614117146,0.0,0.0
-162.7223683297634,100,1067.940441,-162.7223683297634,0.0,0.0
-89.88752637058496,100,1072.076592,-89.88752637058496,0.0,0.0
-51.74110520631075,100,1072.828086,-51.74110520631075,0.0,0.0
-164.78989239037037,100,1073.735081,-164.78989239037037,0.0,0.0
-145.02182229235768,100,1074.670192,-145.02182229235768,0.0,0.0
-99.19423435162753,100,1075.770727,-99.19423435162753,0.0,0.0
-145.73378166276962,100,1076.709282,-145.73378166276962,0.0,0.0
-100.25280916318297,100,1077.694558,-100.25280916318297,0.0,0.0
-104.24796959012747,100,1078.559616,-104.24796959012747,0.0,0.0
-151.5508652497083,100,1079.450831,-151.5508652497083,0.0,0.0
-150.19224654883146,100,1080.341505,-150.19224654883146,0.0,0.0
-198.13333602249622,100,1084.204336,-198.13333602249622,0.0,0.0
-120.44488482922316,100,1084.959883,-120.44488482922316,0.0,0.0
-167.5286095701158,100,1085.950955,-167.5286095701158,0.0,0.0
-141.66947670280933,100,1087.061704,-141.66947670280933,0.0,0.0
-163.18081530556083,100,1088.027021,-163.18081530556083,0.0,0.0
-122.11456578038633,100,1089.040635,-122.11456578038633,0.0,0.0
-112.44772998429835,100,1089.943873,-112.44772998429835,0.0,0.0
-134.68225924670696,100,1090.874816,-134.68225924670696,0.0,0.0
-115.23406853154302,100,1091.771361,-115.23406853154302,0.0,0.0
-182.78769680857658,100,1092.713009,-182.78769680857658,0.0,0.0
-122.41683613602072,100,1096.593125,-122.41683613602072,0.0,0.0
-106.01257176883519,100,1097.56159,-106.01257176883519,0.0,0.0
-161.72365584224463,100,1098.394461,-161.72365584224463,0.0,0.0
-145.4585546515882,100,1099.528333,-145.4585546515882,0.0,0.0
-181.83154168725014,100,1100.555108,-181.83154168725014,0.0,0.0
-162.23774828016758,100,1101.547771,-162.23774828016758,0.0,0.0
-100.8342671431601,100,1102.554267,-100.8342671431601,0.0,0.0
-194.58249853923917,100,1103.570778,-194.58249853923917,0.0,0.0
-168.1707719564438,100,1104.57486,-168.1707719564438,0.0,0.0
-121.79723373427987,100,1105.469494,-121.79723373427987,0.0,0.0
-173.42144736647606,100,1109.545204,-173.42144736647606,0.0,0.0
-153.79432982206345,100,1110.408081,-153.79432982206345,0.0,0.0
-120.4081533625722,100,1111.305343,-120.4081533625722,0.0,0.0
-120.52551466226578,100,1112.272293,-120.52551466226578,0.0,0.0
-111.14562268555164,100,1113.238836,-111.14562268555164,0.0,0.0
-115.58307575434446,100,1114.195297,-115.58307575434446,0.0,0.0
-150.00598520040512,100,1115.08889,-150.00598520040512,0.0,0.0
-146.52351386100054,100,1115.957291,-146.52351386100054,0.0,0.0
-157.865013808012,100,1116.866279,-157.865013808012,0.0,0.0
-146.42744532227516,100,1117.773475,-146.42744532227516,0.0,0.0
-156.09024221263826,100,1121.732807,-156.09024221263826,0.0,0.0
-191.52137005329132,100,1122.786249,-191.52137005329132,0.0,0.0
-69.83886833675206,100,1123.680851,-69.83886833675206,0.0,0.0
-144.36724131926894,100,1124.580756,-144.36724131926894,0.0,0.0
-218.7102930098772,100,1125.368206,-218.7102930098772,0.0,0.0
-100.02813530154526,100,1126.448593,-100.02813530154526,0.0,0.0
-113.32331194076687,100,1127.380045,-113.32331194076687,0.0,0.0
-212.67556649446487,100,1128.28754,-212.67556649446487,0.0,0.0
-145.92457419261336,100,1129.404518,-145.92457419261336,0.0,0.0
-212.5036187916994,100,1130.405177,-212.5036187916994,0.0,0.0
-207.44879856705666,100,1134.406238,-207.44879856705666,0.0,0.0
-72.0812553036958,100,1135.33978,-72.0812553036958,0.0,0.0
-99.47478732466698,100,1136.387839,-99.47478732466698,0.0,0.0
-100.32200592476875,100,1137.262194,-100.32200592476875,0.0,0.0
-65.96742647141218,100,1138.03636,-65.96742647141218,0.0,0.0
-94.23498548567295,100,1138.981282,-94.23498548567295,0.0,0.0
-127.67853763513267,100,1139.994074,-127.67853763513267,0.0,0.0
-169.00585427880287,100,1140.816271,-169.00585427880287,0.0,0.0
-122.47976553440094,100,1141.6157,-122.47976553440094,0.0,0.0
-105.50224570184946,100,1142.46218,-105.50224570184946,0.0,0.0
-165.1244405694306,100,1146.316659,-165.1244405694306,0.0,0.0
-130.18090918846428,100,1147.316943,-130.18090918846428,0.0,0.0
-89.44230954162776,100,1148.266994,-89.44230954162776,0.0,0.0
-189.47975525259972,100,1149.291126,-189.47975525259972,0.0,0.0
-141.1856569647789,100,1150.272672,-141.1856569647789,0.0,0.0
-154.2891687899828,100,1151.413916,-154.2891687899828,0.0,0.0
-150.41201462596655,100,1152.420383,-150.41201462596655,0.0,0.0
-204.40173572301865,100,1153.303472,-204.40173572301865,0.0,0.0
-167.1882238201797,100,1154.209965,-167.1882238201797,0.0,0.0
-219.63921505957842,100,1155.044049,-219.63921505957842,0.0,0.0
-261.7332156300545,100,1158.832129,-261.7332156300545,0.0,0.0
-82.65644700266421,100,1159.658651,-82.65644700266421,0.0,0.0
-71.05525181163102,100,1160.498995,-71.05525181163102,0.0,0.0
-198.84434236586094,100,1161.461037,-198.84434236586094,0.0,0.0
-174.16137962788343,100,1162.224273,-174.16137962788343,0.0,0.0
-167.11823377013206,100,1162.984268,-167.11823377013206,0.0,0.0
-109.33131965249777,100,1163.771097,-109.33131965249777,0.0,0.0
-159.619570851326,100,1164.692136,-159.619570851326,0.0,0.0
-115.66050864383578,100,1165.51288,-115.66050864383578,0.0,0.0
-98.27764858026057,100,1166.259258,-98.27764858026057,0.0,0.0
-108.77619408816099,100,1170.248715,-108.77619408816099,0.0,0.0
-107.16005130857229,100,1171.114334,-107.16005130857229,0.0,0.0
-150.81503502838314,100,1172.12281,-150.81503502838314,0.0,0.0
-163.649589702487,100,1172.981645,-163.649589702487,0.0,0.0
-169.54670318961143,100,1174.035954,-169.54670318961143,0.0,0.0
-122.60511158034205,100,1174.865417,-122.60511158034205,0.0,0.0
-107.27236048132181,100,1175.67797,-107.27236048132181,0.0,0.0
-123.97386763244867,100,1176.472422,-123.97386763244867,0.0,0.0
-114.95941044669598,100,1177.447002,-114.95941044669598,0.0,0.0
-117.65591584146023,100,1178.440856,-117.65591584146023,0.0,0.0
-122.74039374291897,100,1182.381099,-122.74039374291897,0.0,0.0
-118.01654817163944,100,1183.340495,-118.01654817163944,0.0,0.0
-236.26002399623394,100,1184.3926,-236.26002399623394,0.0,0.0
-218.54023787379265,100,1185.193443,-218.54023787379265,0.0,0.0
-208.45623756945133,100,1186.046183,-208.45623756945133,0.0,0.0
-151.0455039292574,100,1187.194524,-151.0455039292574,0.0,0.0
-205.4325884655118,100,1188.128388,-205.4325884655118,0.0,0.0
-138.39904666692019,100,1189.099888,-138.39904666692019,0.0,0.0
-155.60218140482903,100,1190.010546,-155.60218140482903,0.0,0.0
-139.1394661143422,100,1190.876403,-139.1394661143422,0.0,0.0
-132.14534903131425,100,1194.690221,-132.14534903131425,0.0,0.0
-116.48090701922774,100,1195.514498,-116.48090701922774,0.0,0.0
-115.03620124608278,100,1196.529143,-115.03620124608278,0.0,0.0
-192.4680247604847,100,1197.33935,-192.4680247604847,0.0,0.0
-150.79751694202423,100,1198.229124,-150.79751694202423,0.0,0.0
-130.4798039495945,100,1199.204116,-130.4798039495945,0.0,0.0
-163.11070266366005,100,1200.070728,-163.11070266366005,0.0,0.0
-116.96720699593425,100,1201.030204,-116.96720699593425,0.0,0.0
-159.52221308276057,100,1201.927179,-159.52221308276057,0.0,0.0
-161.40201496332884,100,1202.948371,-161.40201496332884,0.0,0.0
-111.63151581538841,100,1207.052619,-111.63151581538841,0.0,0.0
-91.78404136374593,100,1208.327366,-91.78404136374593,0.0,0.0
-110.92814614623785,100,1209.291883,-110.92814614623785,0.0,0.0
-83.0742594897747,100,1210.285499,-83.0742594897747,0.0,0.0
-166.80973859131336,100,1211.438227,-166.80973859131336,0.0,0.0
-190.31637006998062,100,1212.284488,-190.31637006998062,0.0,0.0
-108.12702638283372,100,1213.236203,-108.12702638283372,0.0,0.0
-141.12371088564396,100,1214.140345,-141.12371088564396,0.0,0.0
-127.40290354564786,100,1214.948196,-127.40290354564786,0.0,0.0
-102.70092187821865,100,1215.850775,-102.70092187821865,0.0,0.0
-102.30310939252377,100,1219.904416,-102.30310939252377,0.0,0.0
-173.92323572933674,100,1220.823068,-173.92323572933674,0.0,0.0
-112.69071745872498,100,1221.664382,-112.69071745872498,0.0,0.0
-161.73925189115107,100,1222.479663,-161.73925189115107,0.0,0.0
-112.01927051786333,100,1223.441779,-112.01927051786333,0.0,0.0
-118.25763296335936,100,1224.262454,-118.25763296335936,0.0,0.0
-106.562919029966,100,1225.238782,-106.562919029966,0.0,0.0
-172.87853096425533,100,1226.174042,-172.87853096425533,0.0,0.0
-172.2418142184615,100,1227.09191,-172.2418142184615,0.0,0.0
-88.74033881956711,100,1228.063953,-88.74033881956711,0.0,0.0
-122.07022112235427,100,1232.142525,-122.07022112235427,0.0,0.0
-133.0731757543981,100,1233.023894,-133.0731757543981,0.0,0.0
-97.35135896410793,100,1233.936896,-97.35135896410793,0.0,0.0
-113.10413155844435,100,1234.994078,-113.10413155844435,0.0,0.0
-58.142155435401946,100,1235.954658,-58.142155435401946,0.0,0.0
-121.62521646171808,100,1236.935781,-121.62521646171808,0.0,0.0
-215.9591144323349,100,1237.896898,-215.9591144323349,0.0,0.0
-179.47727068513632,100,1238.845543,-179.47727068513632,0.0,0.0
-149.1637436002493,100,1239.758568,-149.1637436002493,0.0,0.0
-85.03292277362198,100,1240.635487,-85.03292277362198,0.0,0.0
-93.1044616214931,100,1244.745777,-93.1044616214931,0.0,0.0
-189.10482436418533,100,1245.542967,-189.10482436418533,0.0,0.0
-153.89978558570147,100,1246.403106,-153.89978558570147,0.0,0.0
-72.55067860893905,100,1247.266711,-72.55067860893905,0.0,0.0
-194.96275761723518,100,1248.143736,-194.96275761723518,0.0,0.0
-154.53295999765396,100,1248.894507,-154.53295999765396,0.0,0.0
-142.40377578139305,100,1249.764004,-142.40377578139305,0.0,0.0
-101.19433443248272,100,1250.53318,-101.19433443248272,0.0,0.0
-91.00705844536424,100,1251.366456,-91.00705844536424,0.0,0.0
-181.06811099499464,100,1252.080135,-181.06811099499464,0.0,0.0
-159.24232210218906,100,1256.113828,-159.24232210218906,0.0,0.0
-185.17401710152626,100,1256.918493,-185.17401710152626,0.0,0.0
-113.50430481880903,100,1257.711921,-113.50430481880903,0.0,0.0
-158.25130511261523,100,1258.616692,-158.25130511261523,0.0,0.0
-134.2248560935259,100,1259.546767,-134.2248560935259,0.0,0.0
-129.27234449330717,100,1260.569109,-129.27234449330717,0.0,0.0
-185.80034765601158,100,1261.54695,-185.80034765601158,0.0,0.0
-88.43759260792285,100,1262.440734,-88.43759260792285,0.0,0.0
-91.3771888576448,100,1263.354187,-91.3771888576448,0.0,0.0
-129.1672383248806,100,1264.268126,-129.1672383248806,0.0,0.0
-192.70793114602566,100,1268.340284,-192.70793114602566,0.0,0.0
-102.25058173574507,100,1269.128962,-102.25058173574507,0.0,0.0
-139.19820483704098,100,1269.995859,-139.19820483704098,0.0,0.0
-102.00737192481756,100,1270.992373,-102.00737192481756,0.0,0.0
-154.0201987568289,100,1271.791335,-154.0201987568289,0.0,0.0
-169.46425783634186,100,1272.556423,-169.46425783634186,0.0,0.0
-171.28124633431435,100,1273.411184,-171.28124633431435,0.0,0.0
-151.15397448837757,100,1274.178373,-151.15397448837757,0.0,0.0
-216.2501453757286,100,1274.938591,-216.2501453757286,0.0,0.0
-89.79857253842056,100,1275.823228,-89.79857253842056,0.0,0.0
-125.28943842835724,100,1279.781379,-125.28943842835724,0.0,0.0
-171.5520186983049,100,1280.60691,-171.5520186983049,0.0,0.0
-71.27301015518606,100,1281.394306,-71.27301015518606,0.0,0.0
-140.45430974662304,100,1282.285083,-140.45430974662304,0.0,0.0
-100.6865299642086,100,1283.142781,-100.6865299642086,0.0,0.0
-128.3535404279828,100,1284.049438,-128.3535404279828,0.0,0.0
-85.97636959888041,100,1284.941934,-85.97636959888041,0.0,0.0
-118.66209529712796,100,1285.824577,-118.66209529712796,0.0,0.0
-89.45704437047243,100,1286.727984,-89.45704437047243,0.0,0.0
-104.61897600442171,100,1287.604261,-104.61897600442171,0.0,0.0
-81.19300949247554,100,1291.568929,-81.19300949247554,0.0,0.0
-172.43302921950817,100,1292.603342,-172.43302921950817,0.0,0.0
-98.72714555263519,100,1293.675872,-98.72714555263519,0.0,0.0
-115.91108436509967,100,1294.642469,-115.91108436509967,0.0,0.0
-111.65310333669186,100,1295.669581,-111.65310333669186,0.0,0.0
-93.60992437973619,100,1296.679264,-93.60992437973619,0.0,0.0
-117.51306593418121,100,1297.612849,-117.51306593418121,0.0,0.0
-167.13083428144455,100,1298.504864,-167.13083428144455,0.0,0.0
-133.64731510728598,100,1299.374429,-133.64731510728598,0.0,0.0
-149.64252334088087,100,1300.246316,-149.64252334088087,0.0,0.0
-181.6361981332302,100,1304.157176,-181.6361981332302,0.0,0.0
-120.68680094368756,100,1304.918278,-120.68680094368756,0.0,0.0
-209.0260859504342,100,1305.838544,-209.0260859504342,0.0,0.0
-209.78285509999841,100,1306.619683,-209.78285509999841,0.0,0.0
-126.2494533136487,100,1307.510853,-126.2494533136487,0.0,0.0
-248.36433623731136,100,1308.395141,-248.36433623731136,0.0,0.0
-95.75486470013857,100,1309.301097,-95.75486470013857,0.0,0.0
-182.07920483499765,100,1310.196656,-182.07920483499765,0.0,0.0
-219.50540620088577,100,1311.084511,-219.50540620088577,0.0,0.0
-94.53979152999818,100,1311.928678,-94.53979152999818,0.0,0.0
-114.58400259166956,100,1315.86478,-114.58400259166956,0.0,0.0
-178.95077508687973,100,1316.680355,-178.95077508687973,0.0,0.0
-180.6069857776165,100,1317.574562,-180.6069857776165,0.0,0.0
-197.28891278803349,100,1318.3487,-197.28891278803349,0.0,0.0
-108.52127773500979,100,1319.152189,-108.52127773500979,0.0,0.0
-114.68571968656033,100,1319.9637,-114.68571968656033,0.0,0.0
-158.7778694368899,100,1320.710885,-158.7778694368899,0.0,0.0
-68.94231052417308,100,1321.463999,-68.94231052417308,0.0,0.0
-152.4935348033905,100,1322.218567,-152.4935348033905,0.0,0.0
-169.26692176423967,100,1323.069789,-169.26692176423967,0.0,0.0
-106.63785800337791,100,1327.076836,-106.63785800337791,0.0,0.0
-202.15157969854772,100,1328.063366,-202.15157969854772,0.0,0.0
-115.31093353033066,100,1328.965729,-115.31093353033066,0.0,0.0
-84.76322538405657,100,1329.864687,-84.76322538405657,0.0,0.0
-155.85100839659572,100,1331.009171,-155.85100839659572,0.0,0.0
-120.03626059740782,100,1332.001024,-120.03626059740782,0.0,0.0
-144.56545963138342,100,1333.052005,-144.56545963138342,0.0,0.0
-186.66188388317823,100,1334.054577,-186.66188388317823,0.0,0.0
-122.99617245793343,100,1334.961105,-122.99617245793343,0.0,0.0
-134.31558927707374,100,1335.851637,-134.31558927707374,0.0,0.0
-64.10724361240864,100,1339.962566,-64.10724361240864,0.0,0.0
-135.7860735207796,100,1340.801962,-135.7860735207796,0.0,0.0
-207.4086252450943,100,1341.592372,-207.4086252450943,0.0,0.0
-133.85204730648547,100,1342.646309,-133.85204730648547,0.0,0.0
-131.2930789589882,100,1343.629493,-131.2930789589882,0.0,0.0
-108.61202974244952,100,1344.604573,-108.61202974244952,0.0,0.0
-125.2507750345394,100,1345.513865,-125.2507750345394,0.0,0.0
-106.73928125016391,100,1346.306345,-106.73928125016391,0.0,0.0
-148.3332135565579,100,1347.036265,-148.3332135565579,0.0,0.0
-119.25076025724411,100,1347.785453,-119.25076025724411,0.0,0.0
-116.65992300957441,100,1351.787528,-116.65992300957441,0.0,0.0
-210.38159998506308,100,1352.718666,-210.38159998506308,0.0,0.0
-122.80130181461573,100,1353.784284,-122.80130181461573,0.0,0.0
-114.32226768881083,100,1354.763178,-114.32226768881083,0.0,0.0
-104.04340920038521,100,1355.946939,-104.04340920038521,0.0,0.0
-129.1005185469985,100,1356.906391,-129.1005185469985,0.0,0.0
-152.95838389126584,100,1357.860262,-152.95838389126584,0.0,0.0
-62.554406410083175,100,1358.876688,-62.554406410083175,0.0,0.0
-109.48278195108287,100,1359.80598,-109.48278195108287,0.0,0.0
-155.15537547320127,100,1360.640439,-155.15537547320127,0.0,0.0
-189.84613943099976,100,1364.883543,-189.84613943099976,0.0,0.0
-170.69447487220168,100,1365.73478,-170.69447487220168,0.0,0.0
-102.56015974842012,100,1366.579946,-102.56015974842012,0.0,0.0
-142.09220335260034,100,1367.436407,-142.09220335260034,0.0,0.0
-145.81839634478092,100,1368.466318,-145.81839634478092,0.0,0.0
-175.88177375867963,100,1369.352821,-175.88177375867963,0.0,0.0
-83.43249315395951,100,1370.227556,-83.43249315395951,0.0,0.0
-187.713724732399,100,1371.143169,-187.713724732399,0.0,0.0
-111.1998698618263,100,1372.029313,-111.1998698618263,0.0,0.0
-88.47919167857617,100,1372.857105,-88.47919167857617,0.0,0.0
-181.56447024270892,100,1377.0174,-181.56447024270892,0.0,0.0
-206.6068596020341,100,1377.865565,-206.6068596020341,0.0,0.0
-148.6020248606801,100,1378.685415,-148.6020248606801,0.0,0.0
-159.14915192872286,100,1379.654895,-159.14915192872286,0.0,0.0
-205.0897890329361,100,1380.522669,-205.0897890329361,0.0,0.0
-86.31985043361783,100,1381.471028,-86.31985043361783,0.0,0.0
-137.61380890756845,100,1382.394683,-137.61380890756845,0.0,0.0
-88.68779860436916,100,1383.302081,-88.68779860436916,0.0,0.0
-131.1199877411127,100,1384.059054,-131.1199877411127,0.0,0.0
-136.29057627171278,100,1384.787098,-136.29057627171278,0.0,0.0
-130.32396215572953,100,1388.686111,-130.32396215572953,0.0,0.0
-202.62263982743025,100,1389.452049,-202.62263982743025,0.0,0.0
-118.57520285435021,100,1390.274895,-118.57520285435021,0.0,0.0
-153.75639785826206,100,1391.218006,-153.75639785826206,0.0,0.0
-211.0748137384653,100,1392.110626,-211.0748137384653,0.0,0.0
-124.3749532289803,100,1393.10633,-124.3749532289803,0.0,0.0
-191.61625155061483,100,1394.00628,-191.61625155061483,0.0,0.0
-94.89934689365327,100,1394.957784,-94.89934689365327,0.0,0.0
-105.23513274267316,100,1395.866034,-105.23513274267316,0.0,0.0
-143.26032865047455,100,1396.586882,-143.26032865047455,0.0,0.0
-206.51332967728376,100,1400.480506,-206.51332967728376,0.0,0.0
-152.7195931226015,100,1401.265857,-152.7195931226015,0.0,0.0
-139.46974812820554,100,1402.116349,-139.46974812820554,0.0,0.0
-128.41916310414672,100,1403.196117,-128.41916310414672,0.0,0.0
-124.53711499646306,100,1404.156842,-124.53711499646306,0.0,0.0
-145.12454995512962,100,1405.097227,-145.12454995512962,0.0,0.0
-88.941889828071,100,1406.012268,-88.941889828071,0.0,0.0
-175.78796100243926,100,1406.925225,-175.78796100243926,0.0,0.0
-91.67165582533926,100,1407.768625,-91.67165582533926,0.0,0.0
-119.99955110251904,100,1408.57058,-119.99955110251904,0.0,0.0
-150.280011408031,100,1412.579872,-150.280011408031,0.0,0.0
-102.90355237573385,100,1413.497924,-102.90355237573385,0.0,0.0
-137.50262390449643,100,1414.494751,-137.50262390449643,0.0,0.0
-200.68582291901112,100,1415.433053,-200.68582291901112,0.0,0.0
-179.0014012604952,100,1416.399504,-179.0014012604952,0.0,0.0
-106.66938520222902,100,1417.29972,-106.66938520222902,0.0,0.0
-149.6068503037095,100,1418.245337,-149.6068503037095,0.0,0.0
-66.74201612453908,100,1419.163399,-66.74201612453908,0.0,0.0
-124.56650326400995,100,1420.064135,-124.56650326400995,0.0,0.0
-194.8948720768094,100,1420.914896,-194.8948720768094,0.0,0.0
-125.89787366427481,100,1424.87831,-125.89787366427481,0.0,0.0
-81.59984419774264,100,1425.681115,-81.59984419774264,0.0,0.0
-83.44872723706067,100,1426.680807,-83.44872723706067,0.0,0.0
-142.0977462902665,100,1427.579582,-142.0977462902665,0.0,0.0
-81.04016534239054,100,1428.474058,-81.04016534239054,0.0,0.0
-162.7258931286633,100,1429.356339,-162.7258931286633,0.0,0.0
-158.65218997374177,100,1430.224157,-158.65218997374177,0.0,0.0
-81.76213631685823,100,1431.205557,-81.76213631685823,0.0,0.0
-100.89096345286816,100,1432.073355,-100.89096345286816,0.0,0.0
-105.0248903222382,100,1432.852398,-105.0248903222382,0.0,0.0
-192.85869310609996,100,1436.862258,-192.85869310609996,0.0,0.0
-100.43391862884164,100,1437.641009,-100.43391862884164,0.0,0.0
-255.60834205150604,100,1438.644834,-255.60834205150604,0.0,0.0
-106.40612193010747,100,1439.517526,-106.40612193010747,0.0,0.0
-168.5095040607266,100,1440.499698,-168.5095040607266,0.0,0.0
-113.89726511389017,100,1441.379764,-113.89726511389017,0.0,0.0
-147.36085404455662,100,1442.280555,-147.36085404455662,0.0,0.0
-105.60550207458436,100,1443.160136,-105.60550207458436,0.0,0.0
-98.89118523150682,100,1444.050833,-98.89118523150682,0.0,0.0
-181.4522022008896,100,1444.721326,-181.4522022008896,0.0,0.0
-138.07716956734657,100,1448.734553,-138.07716956734657,0.0,0.0
-190.95818331837654,100,1449.746371,-190.95818331837654,0.0,0.0
-93.20318051613867,100,1450.694301,-93.20318051613867,0.0,0.0
-101.55449022352695,100,1451.64942,-101.55449022352695,0.0,0.0
-203.11054034531116,100,1452.58868,-203.11054034531116,0.0,0.0
-166.5033500813879,100,1453.46909,-166.5033500813879,0.0,0.0
-163.07731142640114,100,1454.380006,-163.07731142640114,0.0,0.0
-93.65278452634811,100,1455.204308,-93.65278452634811,0.0,0.0
-114.17746881768107,100,1456.085286,-114.17746881768107,0.0,0.0
-152.87084689736366,100,1456.889065,-152.87084689736366,0.0,0.0
-160.3426789343357,100,1460.894293,-160.3426789343357,0.0,0.0
-105.87950278446078,100,1461.846829,-105.87950278446078,0.0,0.0
-123.84999449551105,100,1462.64077,-123.84999449551105,0.0,0.0
-215.152285579592,100,1463.569681,-215.152285579592,0.0,0.0
-125.66053464170545,100,1464.495233,-125.66053464170545,0.0,0.0
-154.87472715973854,100,1465.450552,-154.87472715973854,0.0,0.0
-73.15819570352323,100,1466.255337,-73.15819570352323,0.0,0.0
-115.97997203096747,100,1467.189185,-115.97997203096747,0.0,0.0
-128.18805316090584,100,1468.059671,-128.18805316090584,0.0,0.0
-98.09057731181383,100,1468.797342,-98.09057731181383,0.0,0.0
-109.35963504808024,100,1472.739839,-109.35963504808024,0.0,0.0
-196.4118203446269,100,1473.759363,-196.4118203446269,0.0,0.0
-122.89143073186278,100,1474.783228,-122.89143073186278,0.0,0.0
-84.16336283832788,100,1475.770259,-84.16336283832788,0.0,0.0
-173.12130837142467,100,1476.692536,-173.12130837142467,0.0,0.0
-97.05848661065102,100,1477.622134,-97.05848661065102,0.0,0.0
-188.64583668112755,100,1478.494734,-188.64583668112755,0.0,0.0
-109.5286667868495,100,1479.458829,-109.5286667868495,0.0,0.0
-116.77188578993082,100,1480.345236,-116.77188578993082,0.0,0.0
-139.80150693655014,100,1481.23133,-139.80150693655014,0.0,0.0
-59.47270166594535,100,1485.236209,-59.47270166594535,0.0,0.0
-122.2214780524373,100,1486.214164,-122.2214780524373,0.0,0.0
-80.77919445745647,100,1487.148603,-80.77919445745647,0.0,0.0
-126.25498649477959,100,1488.042481,-126.25498649477959,0.0,0.0
-169.15139718353748,100,1488.940255,-169.15139718353748,0.0,0.0
-115.13671463727951,100,1489.845966,-115.13671463727951,0.0,0.0
-97.94028025958687,100,1490.748925,-97.94028025958687,0.0,0.0
-69.44827359169722,100,1491.605421,-69.44827359169722,0.0,0.0
-181.8627751544118,100,1492.452709,-181.8627751544118,0.0,0.0
-170.0978433638811,100,1493.239875,-170.0978433638811,0.0,0.0
-115.01304015517235,100,1497.371131,-115.01304015517235,0.0,0.0
-167.28851997852325,100,1498.285988,-167.28851997852325,0.0,0.0
-161.5533742532134,100,1499.254737,-161.5533742532134,0.0,0.0
-135.75359741970897,100,1500.194908,-135.75359741970897,0.0,0.0
-197.99455270171165,100,1501.169671,-197.99455270171165,0.0,0.0
-183.67954824119806,100,1502.13712,-183.67954824119806,0.0,0.0
-123.63723991811275,100,1502.922979,-123.63723991811275,0.0,0.0
-104.80168035114184,100,1503.812696,-104.80168035114184,0.0,0.0
-96.38864428550005,100,1504.650812,-96.38864428550005,0.0,0.0
-137.48799676448107,100,1505.571528,-137.48799676448107,0.0,0.0
-91.77579907141626,100,1509.42819,-91.77579907141626,0.0,0.0
-63.62150640040636,100,1510.436789,-63.62150640040636,0.0,0.0
-187.81621783971786,100,1511.430707,-187.81621783971786,0.0,0.0
