# {"t_start": 1593497214.2852035, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-181.44271777011454,100,1014.710526,-181.44271777011454,0.0,0.0
-207.8277090191841,100,1015.555439,-207.8277090191841,0.0,0.0
-216.79849673062563,100,1016.50133,-216.79849673062563,0.0,0.0
-172.124701756984,100,1017.531218,-172.124701756984,0.0,0.0
-105.82212365977466,100,1018.423946,-105.82212365977466,0.0,0.0
-263.68369567394257,100,1022.536635,-263.68369567394257,0.0,0.0
-117.32313419505954,100,1023.31117,-117.32313419505954,0.0,0.0
-187.98665721714497,100,1024.118914,-187.98665721714497,0.0,0.0
-167.6189765818417,100,1025.012665,-167.6189765818417,0.0,0.0
-111.83421249035746,100,1026.123492,-111.83421249035746,0.0,0.0
-157.38788713514805,100,1027.14577,-157.38788713514805,0.0,0.0
-217.3453155234456,100,1028.112244,-217.3453155234456,0.0,0.0
-250.46955531835556,100,1029.046088,-250.46955531835556,0.0,0.0
-180.08454723656178,100,1030.000379,-180.08454723656178,0.0,0.0
-193.12502625770867,100,1030.85996,-193.12502625770867,0.0,0.0
-116.02317601814866,100,1034.772109,-116.02317601814866,0.0,0.0
-119.21109045296907,100,1035.614708,-119.21109045296907,0.0,0.0
-72.83044406026602,100,1036.390949,-72.83044406026602,0.0,0.0
-181.92090952023864,100,1037.24905,-181.92090952023864,0.0,0.0
-226.7784087061882,100,1037.996526,-226.7784087061882,0.0,0.0
-173.41497719287872,100,1039.224795,-173.41497719287872,0.0,0.0
-100.21329908445477,100,1040.100858,-100.21329908445477,0.0,0.0
-160.11672268807888,100,1041.035687,-160.11672268807888,0.0,0.0
-86.97900687903166,100,1041.937874,-86.97900687903166,0.0,0.0
-158.594884166494,100,1042.855968,-158.594884166494,0.0,0.0
-167.63165828585625,100,1046.956783,-167.63165828585625,0.0,0.0
-175.56727254390717,100,1047.869479,-175.56727254390717,0.0,0.0
-144.43882697075605,100,1048.942462,-144.43882697075605,0.0,0.0
-144.547374419868,100,1049.815428,-144.547374419868,0.0,0.0
-160.03928273916245,100,1050.961618,-160.03928273916245,0.0,0.0
-123.748844191432,100,1051.822086,-123.748844191432,0.0,0.0
-129.5157797569409,100,1052.712732,-129.5157797569409,0.0,0.0
-118.5609085522592,100,1053.557372,-118.5609085522592,0.0,0.0
-153.8446191959083,100,1054.386965,-153.8446191959083,0.0,0.0
-130.97516836225986,100,1055.111479,-130.97516836225986,0.0,0.0
-167.28203484416008,100,1059.314998,-167.28203484416008,0.0,0.0
-170.4159019291401,100,1060.262805,-170.4159019291401,0.0,0.0
-149.356953445822,100,1061.120793,-149.356953445822,0.0,0.0
-152.58172312378883,100,1062.094372,-152.58172312378883,0.0,0.0
-177.50227730721235,100,1063.255559,-177.50227730721235,0.0,0.0
-145.50158497318625,100,1064.251985,-145.50158497318625,0.0,0.0
-95.63840304687619,100,1065.206316,-95.63840304687619,0.0,0.0
-165.5269404835999,100,1066.117321,-165.5269404835999,0.0,0.0
-139.97604901902378,100,1067.074774,-139.97604901902378,0.0,0.0
-167.2052626479417,100,1068.024736,-167.2052626479417,0.0,0.0
-123.88722385466099,100,1072.1613,-123.88722385466099,0.0,0.0
-140.80578674003482,100,1072.921452,-140.80578674003482,0.0,0.0
-136.01301850378513,100,1073.818702,-136.01301850378513,0.0,0.0
-124.37985828891397,100,1074.750849,-124.37985828891397,0.0,0.0
-199.2852632701397,100,1075.858668,-199.2852632701397,0.0,0.0
-166.62576518207788,100,1076.795086,-166.62576518207788,0.0,0.0
-130.09137272834778,100,1077.781763,-130.09137272834778,0.0,0.0
-67.01273934636265,100,1078.649616,-67.01273934636265,0.0,0.0
-93.59676318243146,100,1079.537586,-93.59676318243146,0.0,0.0
-108.18426019418985,100,1080.429603,-108.18426019418985,0.0,0.0
-147.6677132807672,100,1084.293952,-147.6677132807672,0.0,0.0
-160.92617965489626,100,1085.051592,-160.92617965489626,0.0,0.0
-110.60796580184251,100,1086.040082,-110.60796580184251,0.0,0.0
-211.32745544984937,100,1087.142276,-211.32745544984937,0.0,0.0
-106.23567287903279,100,1088.120063,-106.23567287903279,0.0,0.0
-98.1500223390758,100,1089.130507,-98.1500223390758,0.0,0.0
-125.50562548264861,100,1090.032553,-125.50562548264861,0.0,0.0
-144.42634808644652,100,1090.96434,-144.42634808644652,0.0,0.0
-132.59121600701474,100,1091.862964,-132.59121600701474,0.0,0.0
-94.24770830385387,100,1092.799814,-94.24770830385387,0.0,0.0
-148.11860592663288,100,1096.682304,-148.11860592663288,0.0,0.0
-82.41471054404974,100,1097.65264,-82.41471054404974,0.0,0.0
-152.27995275706053,100,1098.487385,-152.27995275706053,0.0,0.0
-138.02458338066936,100,1099.618015,-138.02458338066936,0.0,0.0
-96.0105115827173,100,1100.64337,-96.0105115827173,0.0,0.0
-192.03607392311096,100,1101.634762,-192.03607392311096,0.0,0.0
-156.7162437636871,100,1102.642615,-156.7162437636871,0.0,0.0
-240.3446831703186,100,1103.657096,-240.3446831703186,0.0,0.0
-99.25298336148262,100,1104.666122,-99.25298336148262,0.0,0.0
-143.6308215279132,100,1105.561203,-143.6308215279132,0.0,0.0
-130.38456195313483,100,1109.634814,-130.38456195313483,0.0,0.0
-152.66787216439843,100,1110.498073,-152.66787216439843,0.0,0.0
-96.54354893602431,100,1111.397366,-96.54354893602431,0.0,0.0
-94.02112072333694,100,1112.362066,-94.02112072333694,0.0,0.0
-95.45299014821649,100,1113.326898,-95.45299014821649,0.0,0.0
-138.6156747341156,100,1114.284814,-138.6156747341156,0.0,0.0
-130.93967653159052,100,1115.178342,-130.93967653159052,0.0,0.0
-218.4432011321187,100,1116.045386,-218.4432011321187,0.0,0.0
-168.90943270921707,100,1116.954129,-168.90943270921707,0.0,0.0
-140.68237605690956,100,1117.862636,-140.68237605690956,0.0,0.0
-180.5132542848587,100,1121.82404,-180.5132542848587,0.0,0.0
-114.25735139101744,100,1122.875398,-114.25735139101744,0.0,0.0
-129.52215120848268,100,1123.766652,-129.52215120848268,0.0,0.0
-157.59626917541027,100,1124.674185,-157.59626917541027,0.0,0.0
-98.97608209960163,100,1125.454325,-98.97608209960163,0.0,0.0
-166.8457146883011,100,1126.538945,-166.8457146883011,0.0,0.0
-181.2525803670287,100,1127.469745,-181.2525803670287,0.0,0.0
-161.61775506474078,100,1128.378969,-161.61775506474078,0.0,0.0
-167.04879541695118,100,1129.494351,-167.04879541695118,0.0,0.0
-105.18619910627604,100,1130.493341,-105.18619910627604,0.0,0.0
-128.16718816757202,100,1134.500318,-128.16718816757202,0.0,0.0
-161.43693877756596,100,1135.429078,-161.43693877756596,0.0,0.0
-155.77505991607904,100,1136.473316,-155.77505991607904,0.0,0.0
-89.41953251697123,100,1137.351641,-89.41953251697123,0.0,0.0
-138.8840455673635,100,1138.127664,-138.8840455673635,0.0,0.0
-135.51736287213862,100,1139.067188,-135.51736287213862,0.0,0.0
-53.17808929644525,100,1140.084033,-53.17808929644525,0.0,0.0
-212.69482393562794,100,1140.90758,-212.69482393562794,0.0,0.0
-77.43754813168198,100,1141.706041,-77.43754813168198,0.0,0.0
-104.64223272167146,100,1142.556208,-104.64223272167146,0.0,0.0
-199.5764947384596,100,1146.407932,-199.5764947384596,0.0,0.0
-80.76872207969427,100,1147.404182,-80.76872207969427,0.0,0.0
-88.19174040202051,100,1148.355023,-88.19174040202051,0.0,0.0
-95.73859809339046,100,1149.385267,-95.73859809339046,0.0,0.0
-169.7996936812997,100,1150.360571,-169.7996936812997,0.0,0.0
-180.38318309932947,100,1151.50423,-180.38318309932947,0.0,0.0
-183.941242383793,100,1152.510461,-183.941242383793,0.0,0.0
-110.57631750404835,100,1153.396917,-110.57631750404835,0.0,0.0
-99.72065315023065,100,1154.296747,-99.72065315023065,0.0,0.0
-123.18270607292652,100,1155.133177,-123.18270607292652,0.0,0.0
-140.07660198956728,100,1158.920887,-140.07660198956728,0.0,0.0
-82.67945843189955,100,1159.746862,-82.67945843189955,0.0,0.0
-136.824371940922,100,1160.589326,-136.824371940922,0.0,0.0
-186.8835454545915,100,1161.548577,-186.8835454545915,0.0,0.0
-206.19727540016174,100,1162.314514,-206.19727540016174,0.0,0.0
-89.32596190832555,100,1163.074391,-89.32596190832555,0.0,0.0
-165.46071928739548,100,1163.861465,-165.46071928739548,0.0,0.0
-148.50703981518745,100,1164.778658,-148.50703981518745,0.0,0.0
-118.94364667404443,100,1165.602885,-118.94364667404443,0.0,0.0
-83.32604205142707,100,1166.352644,-83.32604205142707,0.0,0.0
-112.45913769304752,100,1170.338238,-112.45913769304752,0.0,0.0
-99.98873142339289,100,1171.202578,-99.98873142339289,0.0,0.0
-178.4470063187182,100,1172.211014,-178.4470063187182,0.0,0.0
-111.50163354724646,100,1173.075892,-111.50163354724646,0.0,0.0
-101.35962674766779,100,1174.124098,-101.35962674766779,0.0,0.0
-69.73011018894613,100,1174.95498,-69.73011018894613,0.0,0.0
-102.087622448802,100,1175.769297,-102.087622448802,0.0,0.0
-191.67066059820354,100,1176.565214,-191.67066059820354,0.0,0.0
-158.29551733657718,100,1177.535693,-158.29551733657718,0.0,0.0
-148.7389730811119,100,1178.529013,-148.7389730811119,0.0,0.0
-121.10473516583443,100,1182.468804,-121.10473516583443,0.0,0.0
-181.8787965774536,100,1183.434183,-181.8787965774536,0.0,0.0
-102.74884401913732,100,1184.479696,-102.74884401913732,0.0,0.0
-132.5377467609942,100,1185.283269,-132.5377467609942,0.0,0.0
-150.22948379814625,100,1186.135796,-150.22948379814625,0.0,0.0
-96.60276795132086,100,1187.282659,-96.60276795132086,0.0,0.0
-124.1424555927515,100,1188.216543,-124.1424555927515,0.0,0.0
-183.77952185180038,100,1189.188399,-183.77952185180038,0.0,0.0
-105.5026886118576,100,1190.099774,-105.5026886118576,0.0,0.0
-88.73051983304322,100,1190.966557,-88.73051983304322,0.0,0.0
-166.27335134148598,100,1194.78347,-166.27335134148598,0.0,0.0
-143.41818515211344,100,1195.60198,-143.41818515211344,0.0,0.0
-101.36449373885989,100,1196.617743,-101.36449373885989,0.0,0.0
-81.52273329347372,100,1197.429565,-81.52273329347372,0.0,0.0
-123.97125004371628,100,1198.32356,-123.97125004371628,0.0,0.0
-119.1527490504086,100,1199.298227,-119.1527490504086,0.0,0.0
-208.94886301457882,100,1200.160549,-208.94886301457882,0.0,0.0
-120.07777629140764,100,1201.120147,-120.07777629140764,0.0,0.0
-155.30677618086338,100,1202.011763,-155.30677618086338,0.0,0.0
-154.7971584945917,100,1203.036791,-154.7971584945917,0.0,0.0
-125.18454032763839,100,1207.131328,-125.18454032763839,0.0,0.0
-90.16539412178099,100,1208.408595,-90.16539412178099,0.0,0.0
-121.00168799981475,100,1209.383628,-121.00168799981475,0.0,0.0
-111.55259796790779,100,1210.374598,-111.55259796790779,0.0,0.0
-125.27487557381392,100,1211.52807,-125.27487557381392,0.0,0.0
-139.29696732759476,100,1212.376953,-139.29696732759476,0.0,0.0
-83.78231861069798,100,1213.32346,-83.78231861069798,0.0,0.0
-105.97285523824394,100,1214.232564,-105.97285523824394,0.0,0.0
-128.75970200635493,100,1215.039168,-128.75970200635493,0.0,0.0
-129.35343957692385,100,1215.941451,-129.35343957692385,0.0,0.0
-129.6353326663375,100,1219.993709,-129.6353326663375,0.0,0.0
-204.7908505052328,100,1220.911129,-204.7908505052328,0.0,0.0
-61.69396862573922,100,1221.751963,-61.69396862573922,0.0,0.0
-252.8813320249319,100,1222.569678,-252.8813320249319,0.0,0.0
-145.88923498988152,100,1223.528954,-145.88923498988152,0.0,0.0
-137.39842669665813,100,1224.350098,-137.39842669665813,0.0,0.0
-199.04950050264597,100,1225.326468,-199.04950050264597,0.0,0.0
-123.91740306466818,100,1226.264753,-123.91740306466818,0.0,0.0
-150.5162733271718,100,1227.184047,-150.5162733271718,0.0,0.0
-141.0955358352512,100,1228.153467,-141.0955358352512,0.0,0.0
-127.51004575612023,100,1232.230649,-127.51004575612023,0.0,0.0
-122.38927334547043,100,1233.113796,-122.38927334547043,0.0,0.0
-104.4669990176335,100,1234.023009,-104.4669990176335,0.0,0.0
-147.65048776566982,100,1235.079989,-147.65048776566982,0.0,0.0
-104.59359955973923,100,1236.042225,-104.59359955973923,0.0,0.0
-113.16140774264932,100,1237.024331,-113.16140774264932,0.0,0.0
-193.1697266548872,100,1237.986896,-193.1697266548872,0.0,0.0
-120.37702644616365,100,1238.934772,-120.37702644616365,0.0,0.0
-108.37422405183315,100,1239.848525,-108.37422405183315,0.0,0.0
-90.94891969766468,100,1240.727106,-90.94891969766468,0.0,0.0
-131.10931780189276,100,1244.834209,-131.10931780189276,0.0,0.0
-164.49801347404718,100,1245.635307,-164.49801347404718,0.0,0.0
-89.1996850091964,100,1246.491134,-89.1996850091964,0.0,0.0
-153.9318441413343,100,1247.35322,-153.9318441413343,0.0,0.0
-111.65817604027689,100,1248.236735,-111.65817604027689,0.0,0.0
-118.53355113789439,100,1248.986314,-118.53355113789439,0.0,0.0
-207.6332027092576,100,1249.852625,-207.6332027092576,0.0,0.0
-141.83972663991153,100,1250.623259,-141.83972663991153,0.0,0.0
-127.81419356167316,100,1251.454551,-127.81419356167316,0.0,0.0
-142.96666184067726,100,1252.170736,-142.96666184067726,0.0,0.0
-120.67759161163121,100,1256.201586,-120.67759161163121,0.0,0.0
-167.3716561794281,100,1257.008441,-167.3716561794281,0.0,0.0
-152.62604261934757,100,1257.803457,-152.62604261934757,0.0,0.0
-151.44556143786758,100,1258.701995,-151.44556143786758,0.0,0.0
-83.31835251301527,100,1259.632913,-83.31835251301527,0.0,0.0
-130.78714694827795,100,1260.657372,-130.78714694827795,0.0,0.0
-232.90980669856071,100,1261.633034,-232.90980669856071,0.0,0.0
-129.11847884580493,100,1262.533381,-129.11847884580493,0.0,0.0
-87.78481138497591,100,1263.44858,-87.78481138497591,0.0,0.0
-147.10050385352224,100,1264.360101,-147.10050385352224,0.0,0.0
-56.13042239937931,100,1268.426273,-56.13042239937931,0.0,0.0
-114.93563243467361,100,1269.219433,-114.93563243467361,0.0,0.0
-135.29404055327177,100,1270.083846,-135.29404055327177,0.0,0.0
-202.8949711471796,100,1271.08265,-202.8949711471796,0.0,0.0
-118.21507947565988,100,1271.879548,-118.21507947565988,0.0,0.0
-141.46147307753563,100,1272.648637,-141.46147307753563,0.0,0.0
-161.17759035527706,100,1273.500394,-161.17759035527706,0.0,0.0
-108.44986677914858,100,1274.268326,-108.44986677914858,0.0,0.0
-87.29019301570952,100,1275.025718,-87.29019301570952,0.0,0.0
-168.92881920933723,100,1275.915421,-168.92881920933723,0.0,0.0
-142.93617495894432,100,1279.867362,-142.93617495894432,0.0,0.0
-77.67066520825028,100,1280.699123,-77.67066520825028,0.0,0.0
-193.36605516262352,100,1281.490745,-193.36605516262352,0.0,0.0
-180.45250402390957,100,1282.375117,-180.45250402390957,0.0,0.0
-172.4334418773651,100,1283.232678,-172.4334418773651,0.0,0.0
-150.27508733049035,100,1284.139529,-150.27508733049035,0.0,0.0
-115.59449008712545,100,1285.032123,-115.59449008712545,0.0,0.0
-147.35434728860855,100,1285.913874,-147.35434728860855,0.0,0.0
-173.5150570422411,100,1286.818139,-173.5150570422411,0.0,0.0
-186.5848264247179,100,1287.694266,-186.5848264247179,0.0,0.0
-156.35846566408873,100,1291.660867,-156.35846566408873,0.0,0.0
-113.8991997456178,100,1292.691288,-113.8991997456178,0.0,0.0
-74.34622629219666,100,1293.757623,-74.34622629219666,0.0,0.0
-76.52421643584967,100,1294.734199,-76.52421643584967,0.0,0.0
-119.54555252194405,100,1295.754821,-119.54555252194405,0.0,0.0
-61.55841726111248,100,1296.769057,-61.55841726111248,0.0,0.0
-168.53000256419182,100,1297.70086,-168.53000256419182,0.0,0.0
-215.22979858517647,100,1298.589554,-215.22979858517647,0.0,0.0
-130.96406608447433,100,1299.463516,-130.96406608447433,0.0,0.0
-145.0074627250433,100,1300.336088,-145.0074627250433,0.0,0.0
-106.49629966914654,100,1304.245554,-106.49629966914654,0.0,0.0
-133.75091818347573,100,1305.007315,-133.75091818347573,0.0,0.0
-92.41630056500435,100,1305.929005,-92.41630056500435,0.0,0.0
-111.91668896004558,100,1306.712806,-111.91668896004558,0.0,0.0
-123.83791552623734,100,1307.60289,-123.83791552623734,0.0,0.0
-167.2569352388382,100,1308.487295,-167.2569352388382,0.0,0.0
-142.3397993631661,100,1309.39222,-142.3397993631661,0.0,0.0
-147.0909702181816,100,1310.281154,-147.0909702181816,0.0,0.0
-149.8235001116991,100,1311.174312,-149.8235001116991,0.0,0.0
-268.4642787575722,100,1312.020328,-268.4642787575722,0.0,0.0
-130.14579840004444,100,1315.95443,-130.14579840004444,0.0,0.0
-149.7536146081984,100,1316.770573,-149.7536146081984,0.0,0.0
-142.42548983357847,100,1317.664996,-142.42548983357847,0.0,0.0
-213.09039632976055,100,1318.44032,-213.09039632976055,0.0,0.0
-160.36595244705677,100,1319.242099,-160.36595244705677,0.0,0.0
-136.69101890549064,100,1320.054768,-136.69101890549064,0.0,0.0
-116.22113053314388,100,1320.798793,-116.22113053314388,0.0,0.0
-139.76118013076484,100,1321.55389,-139.76118013076484,0.0,0.0
-105.94719019532204,100,1322.305606,-105.94719019532204,0.0,0.0
-166.24723668023944,100,1323.158828,-166.24723668023944,0.0,0.0
-169.69227248430252,100,1327.168823,-169.69227248430252,0.0,0.0
-181.6401498168707,100,1328.152094,-181.6401498168707,0.0,0.0
-81.0622197217308,100,1329.051676,-81.0622197217308,0.0,0.0
-128.99874260276556,100,1329.953371,-128.99874260276556,0.0,0.0
-88.5671511022374,100,1331.095994,-88.5671511022374,0.0,0.0
-215.61706620454788,100,1332.089296,-215.61706620454788,0.0,0.0
-176.39976162463427,100,1333.142144,-176.39976162463427,0.0,0.0
-95.13361948449165,100,1334.146399,-95.13361948449165,0.0,0.0
-111.56856494396925,100,1335.048455,-111.56856494396925,0.0,0.0
-108.31235717236996,100,1335.94065,-108.31235717236996,0.0,0.0
-104.61168949119747,100,1340.050522,-104.61168949119747,0.0,0.0
-116.48599481582642,100,1340.89157,-116.48599481582642,0.0,0.0
-121.96351130492985,100,1341.679718,-121.96351130492985,0.0,0.0
-153.06064926087856,100,1342.73597,-153.06064926087856,0.0,0.0
-115.16123403981328,100,1343.721361,-115.16123403981328,0.0,0.0
-132.46436773240566,100,1344.692416,-132.46436773240566,0.0,0.0
-77.87054818682373,100,1345.603054,-77.87054818682373,0.0,0.0
-140.9696724275127,100,1346.397909,-140.9696724275127,0.0,0.0
-149.1141916923225,100,1347.129556,-149.1141916923225,0.0,0.0
-128.33586724847555,100,1347.879354,-128.33586724847555,0.0,0.0
-127.87251175940037,100,1351.876325,-127.87251175940037,0.0,0.0
-140.31798119843006,100,1352.806287,-140.31798119843006,0.0,0.0
-200.44805385917425,100,1353.869852,-200.44805385917425,0.0,0.0
-176.18243347853422,100,1354.852336,-176.18243347853422,0.0,0.0
-142.76738911867142,100,1356.034544,-142.76738911867142,0.0,0.0
-108.71093385666609,100,1356.998031,-108.71093385666609,0.0,0.0
-141.9260204806924,100,1357.944806,-141.9260204806924,0.0,0.0
-169.231105979532,100,1358.964927,-169.231105979532,0.0,0.0
-170.80307298898697,100,1359.896307,-170.80307298898697,0.0,0.0
-192.5465113222599,100,1360.728452,-192.5465113222599,0.0,0.0
-77.62944281421369,100,1364.968493,-77.62944281421369,0.0,0.0
-162.8889700397849,100,1365.822109,-162.8889700397849,0.0,0.0
-134.67167514562607,100,1366.673737,-134.67167514562607,0.0,0.0
-105.6518773091957,100,1367.527789,-105.6518773091957,0.0,0.0
-96.26484217867255,100,1368.557491,-96.26484217867255,0.0,0.0
-110.66739866137505,100,1369.440789,-110.66739866137505,0.0,0.0
-139.5343579724431,100,1370.322401,-139.5343579724431,0.0,0.0
-118.14821654930711,100,1371.228774,-118.14821654930711,0.0,0.0
-136.6982472538948,100,1372.120894,-136.6982472538948,0.0,0.0
-144.5480685364455,100,1372.946712,-144.5480685364455,0.0,0.0
-116.72306346520782,100,1377.105272,-116.72306346520782,0.0,0.0
-226.2105331690982,100,1377.95387,-226.2105331690982,0.0,0.0
-154.1473518423736,100,1378.778396,-154.1473518423736,0.0,0.0
-119.55957835912704,100,1379.738942,-119.55957835912704,0.0,0.0
-93.22687608236447,100,1380.610518,-93.22687608236447,0.0,0.0
-129.42278186045587,100,1381.55698,-129.42278186045587,0.0,0.0
-170.40284818969667,100,1382.483704,-170.40284818969667,0.0,0.0
-119.83344166725874,100,1383.391097,-119.83344166725874,0.0,0.0
-129.6342888586223,100,1384.150437,-129.6342888586223,0.0,0.0
-191.44427810795605,100,1384.878541,-191.44427810795605,0.0,0.0
-106.01282133162022,100,1388.775391,-106.01282133162022,0.0,0.0
-90.03963309526443,100,1389.540457,-90.03963309526443,0.0,0.0
-148.11634236574173,100,1390.360219,-148.11634236574173,0.0,0.0
-178.43628130853176,100,1391.308192,-178.43628130853176,0.0,0.0
-130.63307583332062,100,1392.199492,-130.63307583332062,0.0,0.0
-101.71471769036725,100,1393.197865,-101.71471769036725,0.0,0.0
-124.39615453779697,100,1394.09829,-124.39615453779697,0.0,0.0
-107.77646386995912,100,1395.0499,-107.77646386995912,0.0,0.0
-158.8773937150836,100,1395.952539,-158.8773937150836,0.0,0.0
-136.01111094653606,100,1396.675057,-136.01111094653606,0.0,0.0
-140.44667269289494,100,1400.569056,-140.44667269289494,0.0,0.0
-183.78142435848713,100,1401.357539,-183.78142435848713,0.0,0.0
-100.19140011072159,100,1402.205866,-100.19140011072159,0.0,0.0
-133.05766032263637,100,1403.287695,-133.05766032263637,0.0,0.0
-121.68773162458092,100,1404.246699,-121.68773162458092,0.0,0.0
-164.22194482386112,100,1405.190303,-164.22194482386112,0.0,0.0
-135.27302901819348,100,1406.108242,-135.27302901819348,0.0,0.0
-129.14305355399847,100,1407.019399,-129.14305355399847,0.0,0.0
-204.91838029026985,100,1407.860216,-204.91838029026985,0.0,0.0
-148.88516071811318,100,1408.660069,-148.88516071811318,0.0,0.0
-128.68359485268593,100,1412.669672,-128.68359485268593,0.0,0.0
-131.33835746347904,100,1413.587879,-131.33835746347904,0.0,0.0
-122.19868774712086,100,1414.582633,-122.19868774712086,0.0,0.0
-120.5446604564786,100,1415.520558,-120.5446604564786,0.0,0.0
-94.2520471252501,100,1416.485512,-94.2520471252501,0.0,0.0
-221.4444180103019,100,1417.393309,-221.4444180103019,0.0,0.0
-122.80353413149714,100,1418.331444,-122.80353413149714,0.0,0.0
-113.34056662023067,100,1419.255712,-113.34056662023067,0.0,0.0
-156.67037338018417,100,1420.155775,-156.67037338018417,0.0,0.0
-117.72856837045401,100,1421.003507,-117.72856837045401,0.0,0.0
-144.88462660089135,100,1424.965884,-144.88462660089135,0.0,0.0
-139.56944558769464,100,1425.770598,-139.56944558769464,0.0,0.0
-94.32637136429548,100,1426.767783,-94.32637136429548,0.0,0.0
-96.27046600461472,100,1427.676105,-96.27046600461472,0.0,0.0
-103.16548201441765,100,1428.567462,-103.16548201441765,0.0,0.0
-98.76073598116636,100,1429.450731,-98.76073598116636,0.0,0.0
-154.66643038392067,100,1430.315296,-154.66643038392067,0.0,0.0
-146.08750685490668,100,1431.298105,-146.08750685490668,0.0,0.0
-140.6517509073019,100,1432.164971,-140.6517509073019,0.0,0.0
-149.7029861882329,100,1432.942228,-149.7029861882329,0.0,0.0
-112.35252984240651,100,1436.951078,-112.35252984240651,0.0,0.0
-137.42798375338316,100,1437.729537,-137.42798375338316,0.0,0.0
-180.22669818997383,100,1438.738211,-180.22669818997383,0.0,0.0
-127.52102188393474,100,1439.609038,-127.52102188393474,0.0,0.0
-128.4861430870369,100,1440.586351,-128.4861430870369,0.0,0.0
-168.0324425548315,100,1441.472311,-168.0324425548315,0.0,0.0
-88.18558564037085,100,1442.372566,-88.18558564037085,0.0,0.0
-79.82777597568929,100,1443.252012,-79.82777597568929,0.0,0.0
-158.60668029636145,100,1444.140755,-158.60668029636145,0.0,0.0
-145.61238388717175,100,1444.814555,-145.61238388717175,0.0,0.0
-159.42727780342102,100,1448.826509,-159.42727780342102,0.0,0.0
-101.22939356416464,100,1449.842057,-101.22939356416464,0.0,0.0
-135.0754253268242,100,1450.781917,-135.0754253268242,0.0,0.0
-108.70399243570864,100,1451.738307,-108.70399243570864,0.0,0.0
-134.9406528659165,100,1452.676256,-134.9406528659165,0.0,0.0
-126.21779995411634,100,1453.558884,-126.21779995411634,0.0,0.0
-110.84285727143288,100,1454.467102,-110.84285727143288,0.0,0.0
-75.62752392701805,100,1455.295049,-75.62752392701805,0.0,0.0
-118.39663877338171,100,1456.177259,-118.39663877338171,0.0,0.0
-179.1644132360816,100,1456.97772,-179.1644132360816,0.0,0.0
-154.68370313197374,100,1460.983284,-154.68370313197374,0.0,0.0
-103.36184723302722,100,1461.932988,-103.36184723302722,0.0,0.0
-86.05386181920767,100,1462.729162,-86.05386181920767,0.0,0.0
-86.77020421810448,100,1463.65749,-86.77020421810448,0.0,0.0
-115.03656877949834,100,1464.585366,-115.03656877949834,0.0,0.0
-146.92607114091516,100,1465.545866,-146.92607114091516,0.0,0.0
-88.46312957257032,100,1466.344116,-88.46312957257032,0.0,0.0
-96.92591233830899,100,1467.280094,-96.92591233830899,0.0,0.0
-192.21939927339554,100,1468.148025,-192.21939927339554,0.0,0.0
-83.67899352312088,100,1468.893324,-83.67899352312088,0.0,0.0
-109.05856104008853,100,1472.826473,-109.05856104008853,0.0,0.0
-128.5714190006256,100,1473.845379,-128.5714190006256,0.0,0.0
-93.77889027167112,100,1474.871848,-93.77889027167112,0.0,0.0
-87.46544587705284,100,1475.8562,-87.46544587705284,0.0,0.0
-174.13535434752703,100,1476.780713,-174.13535434752703,0.0,0.0
-96.81762207299471,100,1477.70786,-96.81762207299471,0.0,0.0
-140.52978243120015,100,1478.583689,-140.52978243120015,0.0,0.0
-137.29114268161356,100,1479.545106,-137.29114268161356,0.0,0.0
-126.07304606586695,100,1480.435104,-126.07304606586695,0.0,0.0
-186.63483422249556,100,1481.321606,-186.63483422249556,0.0,0.0
-150.5130397947505,100,1485.323867,-150.5130397947505,0.0,0.0
-85.71291282959282,100,1486.299544,-85.71291282959282,0.0,0.0
-125.9452141970396,100,1487.236561,-125.9452141970396,0.0,0.0
-101.41277573443949,100,1488.129534,-101.41277573443949,0.0,0.0
-180.08060571551323,100,1489.030279,-180.08060571551323,0.0,0.0
-153.68260575365275,100,1489.935833,-153.68260575365275,0.0,0.0
-116.86815493367612,100,1490.837922,-116.86815493367612,0.0,0.0
-182.13034146651626,100,1491.692986,-182.13034146651626,0.0,0.0
-126.45740665495396,100,1492.54717,-126.45740665495396,0.0,0.0
-132.49960578978062,100,1493.334319,-132.49960578978062,0.0,0.0
-133.15882187336683,100,1497.459024,-133.15882187336683,0.0,0.0
-183.57145023345947,100,1498.374167,-183.57145023345947,0.0,0.0
-187.68652093410492,100,1499.346174,-187.68652093410492,0.0,0.0
-137.04712229967117,100,1500.280275,-137.04712229967117,0.0,0.0
-109.33546580374241,100,1501.259377,-109.33546580374241,0.0,0.0
-149.01568257436156,100,1502.2224,-149.01568257436156,0.0,0.0
-143.57721546292305,100,1503.013111,-143.57721546292305,0.0,0.0
-118.9315543025732,100,1503.901782,-118.9315543025732,0.0,0.0
-122.90049228072166,100,1504.738667,-122.90049228072166,0.0,0.0
-88.32271740259603,100,1505.662761,-88.32271740259603,0.0,0.0
-123.02244467288256,100,1509.518443,-123.02244467288256,0.0,0.0
-123.58362447842956,100,1510.522908,-123.58362447842956,0.0,0.0
-188.4663902092725,100,1511.518438,-188.4663902092725,0.0,0.0
-206.41990949213505,100,1512.481019,-206.41990949213505,0.0,0.0
-142.62509256601334,100,1513.424129,-142.62509256601334,0.0,0.0
