# {"t_start": 1593497214.0679936, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-161.62226674705744,100,1513.641524,-161.62226674705744,0.0,0.0
-104.98781404085457,100,1514.542082,-104.98781404085457,0.0,0.0
-161.47330260276794,100,1515.400069,-161.47330260276794,0.0,0.0
-90.62587243132293,100,1516.270151,-90.62587243132293,0.0,0.0
-211.82960957288742,100,1517.209541,-211.82960957288742,0.0,0.0
-111.50784768909216,100,1518.073642,-111.50784768909216,0.0,0.0
-116.29253705590963,100,1521.897256,-116.29253705590963,0.0,0.0
-118.31636313162744,100,1522.854874,-118.31636313162744,0.0,0.0
-62.875495373271406,100,1523.6029,-62.875495373271406,0.0,0.0
-106.4393729865551,100,1524.505445,-106.4393729865551,0.0,0.0
-109.33106018882245,100,1525.413195,-109.33106018882245,0.0,0.0
-101.62522218097001,100,1526.355548,-101.62522218097001,0.0,0.0
-131.65108281373978,100,1527.232924,-131.65108281373978,0.0,0.0
-113.9304358959198,100,1528.090687,-113.9304358959198,0.0,0.0
-144.6018725335598,100,1529.012226,-144.6018725335598,0.0,0.0
-135.3016307838261,100,1530.02456,-135.3016307838261,0.0,0.0
-57.89251452405006,100,1533.932138,-57.89251452405006,0.0,0.0
-103.58482680469751,100,1534.85525,-103.58482680469751,0.0,0.0
-139.87450955808163,100,1535.858165,-139.87450955808163,0.0,0.0
-149.80916254222393,100,1536.777593,-149.80916254222393,0.0,0.0
-115.62416461855173,100,1537.623582,-115.62416461855173,0.0,0.0
-103.95115529373288,100,1538.387983,-103.95115529373288,0.0,0.0
-101.6549934418872,100,1539.242049,-101.6549934418872,0.0,0.0
-88.16469739191234,100,1540.065761,-88.16469739191234,0.0,0.0
-127.10300650820136,100,1541.095236,-127.10300650820136,0.0,0.0
-122.44535481929779,100,1542.034213,-122.44535481929779,0.0,0.0
-92.52701227553189,100,1546.073072,-92.52701227553189,0.0,0.0
-66.26682252902538,100,1547.082873,-66.26682252902538,0.0,0.0
-108.55855852365494,100,1547.988173,-108.55855852365494,0.0,0.0
-111.49846714735031,100,1548.903434,-111.49846714735031,0.0,0.0
-63.093922132626176,100,1549.663661,-63.093922132626176,0.0,0.0
-90.35941367223859,100,1550.533043,-90.35941367223859,0.0,0.0
-179.23087014257908,100,1551.455515,-179.23087014257908,0.0,0.0
-133.06451486144215,100,1552.47513,-133.06451486144215,0.0,0.0
-192.0391060858965,100,1553.376534,-192.0391060858965,0.0,0.0
-121.01812597364187,100,1554.213712,-121.01812597364187,0.0,0.0
-167.29002571105957,100,1558.052667,-167.29002571105957,0.0,0.0
-92.61211591213942,100,1559.048945,-92.61211591213942,0.0,0.0
-96.68035665154457,100,1559.94706,-96.68035665154457,0.0,0.0
-75.93618524633348,100,1560.88678,-75.93618524633348,0.0,0.0
-207.51853336393833,100,1561.643503,-207.51853336393833,0.0,0.0
-93.84987447410822,100,1562.467715,-93.84987447410822,0.0,0.0
-131.58959267288446,100,1563.369538,-131.58959267288446,0.0,0.0
-108.04158867802471,100,1564.446075,-108.04158867802471,0.0,0.0
-120.30535594932735,100,1565.365757,-120.30535594932735,0.0,0.0
-130.582601249218,100,1566.328928,-130.582601249218,0.0,0.0
-180.6022914648056,100,1570.472642,-180.6022914648056,0.0,0.0
-116.07221226394176,100,1571.595068,-116.07221226394176,0.0,0.0
-87.51379693485796,100,1572.434408,-87.51379693485796,0.0,0.0
-153.71345446258783,100,1573.271815,-153.71345446258783,0.0,0.0
-152.00556203722954,100,1574.088882,-152.00556203722954,0.0,0.0
-87.05187485180795,100,1574.980874,-87.05187485180795,0.0,0.0
-199.82119108736515,100,1575.893311,-199.82119108736515,0.0,0.0
-93.85420334897935,100,1576.81643,-93.85420334897935,0.0,0.0
-125.70829593390226,100,1577.755216,-125.70829593390226,0.0,0.0
-123.4404268078506,100,1578.691061,-123.4404268078506,0.0,0.0
-126.89244459569454,100,1582.60673,-126.89244459569454,0.0,0.0
-146.95237644016743,100,1583.560376,-146.95237644016743,0.0,0.0
-77.98530020099133,100,1584.495348,-77.98530020099133,0.0,0.0
-107.14160420373082,100,1585.301874,-107.14160420373082,0.0,0.0
-83.76216914132237,100,1586.123265,-83.76216914132237,0.0,0.0
-81.89689410617575,100,1586.985752,-81.89689410617575,0.0,0.0
-88.79837021417916,100,1587.961269,-88.79837021417916,0.0,0.0
-149.135835185647,100,1588.852115,-149.135835185647,0.0,0.0
-93.62198561057448,100,1589.644289,-93.62198561057448,0.0,0.0
-178.03968930989504,100,1590.443555,-178.03968930989504,0.0,0.0
-108.4528610445559,100,1594.436205,-108.4528610445559,0.0,0.0
-151.84484441578388,100,1595.474376,-151.84484441578388,0.0,0.0
-195.45671286061406,100,1596.446016,-195.45671286061406,0.0,0.0
-182.84083502646536,100,1597.422163,-182.84083502646536,0.0,0.0
-110.40829801745713,100,1598.288404,-110.40829801745713,0.0,0.0
-146.58635875582695,100,1599.313927,-146.58635875582695,0.0,0.0
-160.03225833177567,100,1600.30671,-160.03225833177567,0.0,0.0
-173.44377269223332,100,1601.301581,-173.44377269223332,0.0,0.0
-168.4407649487257,100,1602.247151,-168.4407649487257,0.0,0.0
-165.52720654010773,100,1603.102762,-165.52720654010773,0.0,0.0
-99.80722286412492,100,1607.088747,-99.80722286412492,0.0,0.0
-89.91978896036744,100,1608.044354,-89.91978896036744,0.0,0.0
-147.43059994280338,100,1608.987206,-147.43059994280338,0.0,0.0
-119.66940174996853,100,1609.832013,-119.66940174996853,0.0,0.0
-139.58516398072243,100,1610.840556,-139.58516398072243,0.0,0.0
-103.51178767345846,100,1611.888305,-103.51178767345846,0.0,0.0
-110.22482520900667,100,1612.907079,-110.22482520900667,0.0,0.0
-101.90622739307582,100,1613.930047,-101.90622739307582,0.0,0.0
-107.36844582483172,100,1614.862494,-107.36844582483172,0.0,0.0
-107.11178427189589,100,1615.695295,-107.11178427189589,0.0,0.0
-78.49027375131845,100,1619.917423,-78.49027375131845,0.0,0.0
-145.95880517922342,100,1620.710807,-145.95880517922342,0.0,0.0
-145.699331976939,100,1621.673399,-145.699331976939,0.0,0.0
-119.93566363118589,100,1622.588122,-119.93566363118589,0.0,0.0
-94.13546830043197,100,1623.443365,-94.13546830043197,0.0,0.0
-129.20010153017938,100,1624.247925,-129.20010153017938,0.0,0.0
-149.4092943109572,100,1625.142041,-149.4092943109572,0.0,0.0
-112.01115940883756,100,1626.047789,-112.01115940883756,0.0,0.0
-84.36430464871228,100,1626.924209,-84.36430464871228,0.0,0.0
-78.80418303795159,100,1627.866573,-78.80418303795159,0.0,0.0
-152.89700398221612,100,1631.940434,-152.89700398221612,0.0,0.0
-153.26083911419846,100,1633.218204,-153.26083911419846,0.0,0.0
-99.29092212254182,100,1634.223655,-99.29092212254182,0.0,0.0
-152.72554668039083,100,1635.196709,-152.72554668039083,0.0,0.0
-173.45727878808975,100,1636.15984,-173.45727878808975,0.0,0.0
-135.73936323076487,100,1637.094814,-135.73936323076487,0.0,0.0
-136.1180376233533,100,1637.940706,-136.1180376233533,0.0,0.0
-106.30632215365767,100,1638.782115,-106.30632215365767,0.0,0.0
-106.05762178450823,100,1639.715815,-106.05762178450823,0.0,0.0
-104.05725536495447,100,1640.521909,-104.05725536495447,0.0,0.0
-201.42930515110493,100,1644.655082,-201.42930515110493,0.0,0.0
-137.2928108200431,100,1645.598901,-137.2928108200431,0.0,0.0
-120.33220396284014,100,1646.581403,-120.33220396284014,0.0,0.0
-67.26986598595977,100,1647.587513,-67.26986598595977,0.0,0.0
-83.38802907243371,100,1648.564553,-83.38802907243371,0.0,0.0
-191.4884166587144,100,1649.564977,-191.4884166587144,0.0,0.0
-111.5301757864654,100,1650.492669,-111.5301757864654,0.0,0.0
-113.72488259896636,100,1651.399612,-113.72488259896636,0.0,0.0
-115.20778011903167,100,1652.535481,-115.20778011903167,0.0,0.0
-170.10102945566177,100,1653.47517,-170.10102945566177,0.0,0.0
-121.5802246145904,100,1657.402096,-121.5802246145904,0.0,0.0
-94.00567049905658,100,1658.154757,-94.00567049905658,0.0,0.0
-114.36493610218167,100,1659.073476,-114.36493610218167,0.0,0.0
-111.70572383143008,100,1659.970683,-111.70572383143008,0.0,0.0
-185.22863468527794,100,1660.789893,-185.22863468527794,0.0,0.0
-137.1082055941224,100,1661.705447,-137.1082055941224,0.0,0.0
-103.92598560452461,100,1662.597887,-103.92598560452461,0.0,0.0
-147.48001016676426,100,1663.36182,-147.48001016676426,0.0,0.0
-171.93982673436403,100,1664.31134,-171.93982673436403,0.0,0.0
-161.36357114836574,100,1665.181501,-161.36357114836574,0.0,0.0
-67.65202142018825,100,1669.331225,-67.65202142018825,0.0,0.0
-124.28016040474176,100,1670.374001,-124.28016040474176,0.0,0.0
-88.21108597144485,100,1671.408835,-88.21108597144485,0.0,0.0
-94.6096150665544,100,1672.383841,-94.6096150665544,0.0,0.0
-223.79337893426418,100,1673.353649,-223.79337893426418,0.0,0.0
-113.04328475520015,100,1674.23384,-113.04328475520015,0.0,0.0
-93.31795147806406,100,1675.1228,-93.31795147806406,0.0,0.0
-140.54455348104239,100,1676.289877,-140.54455348104239,0.0,0.0
-131.34294340759516,100,1677.19317,-131.34294340759516,0.0,0.0
-106.43539746105671,100,1678.00338,-106.43539746105671,0.0,0.0
-128.61502140108496,100,1682.215775,-128.61502140108496,0.0,0.0
-185.74274841696024,100,1683.168237,-185.74274841696024,0.0,0.0
-136.59221629798412,100,1684.072898,-136.59221629798412,0.0,0.0
-164.7284460514784,100,1684.800067,-164.7284460514784,0.0,0.0
-123.90465448703617,100,1685.738994,-123.90465448703617,0.0,0.0
-137.46734718978405,100,1686.730992,-137.46734718978405,0.0,0.0
-93.71635247766972,100,1687.799121,-93.71635247766972,0.0,0.0
-175.8938043564558,100,1688.798962,-175.8938043564558,0.0,0.0
-120.34638611227274,100,1689.783067,-120.34638611227274,0.0,0.0
-95.93443659879267,100,1690.978171,-95.93443659879267,0.0,0.0
-149.63003256171942,100,1695.226197,-149.63003256171942,0.0,0.0
-88.82149975001812,100,1696.118757,-88.82149975001812,0.0,0.0
-149.2139813452959,100,1697.116863,-149.2139813452959,0.0,0.0
-225.0728414952755,100,1697.986544,-225.0728414952755,0.0,0.0
-207.88554120063782,100,1698.861531,-207.88554120063782,0.0,0.0
-156.75657144002616,100,1699.903199,-156.75657144002616,0.0,0.0
-86.05735807493329,100,1700.758016,-86.05735807493329,0.0,0.0
-141.79707276821136,100,1701.666894,-141.79707276821136,0.0,0.0
-150.9736434072256,100,1702.736794,-150.9736434072256,0.0,0.0
-104.26739226840436,100,1703.661767,-104.26739226840436,0.0,0.0
-94.50226271525025,100,1707.736825,-94.50226271525025,0.0,0.0
-92.57640914618969,100,1708.608327,-92.57640914618969,0.0,0.0
-81.17873931117356,100,1709.538304,-81.17873931117356,0.0,0.0
-113.99625811737496,100,1710.438081,-113.99625811737496,0.0,0.0
-118.4321861770004,100,1711.415796,-118.4321861770004,0.0,0.0
-76.98226477205753,100,1712.307639,-76.98226477205753,0.0,0.0
-135.35540176182985,100,1713.229668,-135.35540176182985,0.0,0.0
-125.22021897882223,100,1714.253077,-125.22021897882223,0.0,0.0
-124.95306219160557,100,1715.156699,-124.95306219160557,0.0,0.0
-72.07584637030959,100,1716.063244,-72.07584637030959,0.0,0.0
-143.4495076686144,100,1720.076076,-143.4495076686144,0.0,0.0
-88.25772292353213,100,1720.955939,-88.25772292353213,0.0,0.0
-219.97398766875267,100,1721.876672,-219.97398766875267,0.0,0.0
-77.46275013312697,100,1722.88728,-77.46275013312697,0.0,0.0
-127.24010785575956,100,1723.743331,-127.24010785575956,0.0,0.0
-111.07842111587524,100,1724.605284,-111.07842111587524,0.0,0.0
-117.84998990595341,100,1725.576545,-117.84998990595341,0.0,0.0
-117.23621594160795,100,1726.604788,-117.23621594160795,0.0,0.0
-129.7133583649993,100,1727.585397,-129.7133583649993,0.0,0.0
-117.08318308182061,100,1728.535517,-117.08318308182061,0.0,0.0
-135.71895786747336,100,1732.48772,-135.71895786747336,0.0,0.0
-92.5434155203402,100,1733.358533,-92.5434155203402,0.0,0.0
-160.21556687541306,100,1734.376033,-160.21556687541306,0.0,0.0
-111.9184304382652,100,1735.261645,-111.9184304382652,0.0,0.0
-141.505445048213,100,1736.123219,-141.505445048213,0.0,0.0
-130.19445645809174,100,1737.082549,-130.19445645809174,0.0,0.0
-171.46216595172882,100,1737.967449,-171.46216595172882,0.0,0.0
-146.69491193443537,100,1738.922682,-146.69491193443537,0.0,0.0
-187.6441469276324,100,1739.821995,-187.6441469276324,0.0,0.0
-138.52415949571878,100,1740.687803,-138.52415949571878,0.0,0.0
-188.07705126702785,100,1744.586984,-188.07705126702785,0.0,0.0
-97.67896565049887,100,1745.475401,-97.67896565049887,0.0,0.0
-140.96412925142795,100,1746.249714,-140.96412925142795,0.0,0.0
-173.18334665894508,100,1746.975246,-173.18334665894508,0.0,0.0
-148.51776842027903,100,1747.681697,-148.51776842027903,0.0,0.0
-74.74800869636238,100,1748.650197,-74.74800869636238,0.0,0.0
-103.21983383595943,100,1749.455947,-103.21983383595943,0.0,0.0
-75.50830310955644,100,1750.336122,-75.50830310955644,0.0,0.0
-94.57362338155508,100,1751.168841,-94.57362338155508,0.0,0.0
-96.83830624073744,100,1752.004965,-96.83830624073744,0.0,0.0
-60.10751561122015,100,1755.81465,-60.10751561122015,0.0,0.0
-88.55903812125325,100,1756.523341,-88.55903812125325,0.0,0.0
-157.8618909008801,100,1757.444236,-157.8618909008801,0.0,0.0
-151.47901180759072,100,1758.478351,-151.47901180759072,0.0,0.0
-137.5577638708055,100,1759.40224,-137.5577638708055,0.0,0.0
-178.58007715642452,100,1760.282939,-178.58007715642452,0.0,0.0
-66.6426579207182,100,1761.361214,-66.6426579207182,0.0,0.0
-140.5074663348496,100,1762.322608,-140.5074663348496,0.0,0.0
-80.55998101271689,100,1763.222292,-80.55998101271689,0.0,0.0
-119.30015226639807,100,1764.114468,-119.30015226639807,0.0,0.0
-151.83828073740005,100,1768.029704,-151.83828073740005,0.0,0.0
-117.96187275648117,100,1768.963861,-117.96187275648117,0.0,0.0
-164.53047856967896,100,1770.018838,-164.53047856967896,0.0,0.0
-135.37373379804194,100,1770.902567,-135.37373379804194,0.0,0.0
-127.20634017698467,100,1771.781442,-127.20634017698467,0.0,0.0
-125.29158696066588,100,1772.797299,-125.29158696066588,0.0,0.0
-116.33731723669916,100,1773.697271,-116.33731723669916,0.0,0.0
-133.5695520862937,100,1774.605166,-133.5695520862937,0.0,0.0
-93.47350022988394,100,1775.543762,-93.47350022988394,0.0,0.0
-86.47049108706415,100,1776.516995,-86.47049108706415,0.0,0.0
-109.68900145031512,100,1780.431909,-109.68900145031512,0.0,0.0
-139.54198117926717,100,1781.513779,-139.54198117926717,0.0,0.0
-121.38649810291827,100,1782.304262,-121.38649810291827,0.0,0.0
-119.57408287376165,100,1783.22006,-119.57408287376165,0.0,0.0
-83.10874980129302,100,1784.107679,-83.10874980129302,0.0,0.0
-173.0241099819541,100,1785.146239,-173.0241099819541,0.0,0.0
-104.13321219477803,100,1786.131965,-104.13321219477803,0.0,0.0
-104.6995057053864,100,1787.007311,-104.6995057053864,0.0,0.0
-130.8415515292436,100,1787.877863,-130.8415515292436,0.0,0.0
-87.23637013789266,100,1788.819886,-87.23637013789266,0.0,0.0
-111.73951844498515,100,1792.612942,-111.73951844498515,0.0,0.0
-92.43922847136855,100,1793.694205,-92.43922847136855,0.0,0.0
-88.62246464192867,100,1794.552922,-88.62246464192867,0.0,0.0
-98.10635014623404,100,1795.435055,-98.10635014623404,0.0,0.0
-144.93255174905062,100,1796.508862,-144.93255174905062,0.0,0.0
-102.53549023158848,100,1797.417137,-102.53549023158848,0.0,0.0
-201.3162695467472,100,1798.310722,-201.3162695467472,0.0,0.0
-87.98524194490165,100,1799.219808,-87.98524194490165,0.0,0.0
-113.77302537765354,100,1800.070742,-113.77302537765354,0.0,0.0
-73.5100518045947,100,1800.953299,-73.5100518045947,0.0,0.0
-119.70820287894458,100,1804.917022,-119.70820287894458,0.0,0.0
-49.98325889185071,100,1805.865133,-49.98325889185071,0.0,0.0
-201.95780377835035,100,1806.708171,-201.95780377835035,0.0,0.0
-100.37242040783167,100,1807.657473,-100.37242040783167,0.0,0.0
-127.84054567664862,100,1808.475431,-127.84054567664862,0.0,0.0
-142.39634861052036,100,1809.312898,-142.39634861052036,0.0,0.0
-68.07628522999585,100,1810.231057,-68.07628522999585,0.0,0.0
-157.8792195469141,100,1811.118784,-157.8792195469141,0.0,0.0
-120.44701983779669,100,1812.077916,-120.44701983779669,0.0,0.0
-108.56276756664738,100,1812.961109,-108.56276756664738,0.0,0.0
-93.46094745211303,100,1816.806616,-93.46094745211303,0.0,0.0
-120.6130928248167,100,1817.588107,-120.6130928248167,0.0,0.0
-92.64030101895332,100,1818.440303,-92.64030101895332,0.0,0.0
-86.71532056108117,100,1819.268747,-86.71532056108117,0.0,0.0
-110.15252119675279,100,1820.249844,-110.15252119675279,0.0,0.0
-80.49242373555899,100,1821.145316,-80.49242373555899,0.0,0.0
-115.29281437397003,100,1821.996862,-115.29281437397003,0.0,0.0
-122.3329641520977,100,1822.850523,-122.3329641520977,0.0,0.0
-185.26438841223717,100,1823.697258,-185.26438841223717,0.0,0.0
-96.971177152358,100,1824.604587,-96.971177152358,0.0,0.0
-109.4045826960355,100,1828.58042,-109.4045826960355,0.0,0.0
-109.89506233483553,100,1829.472838,-109.89506233483553,0.0,0.0
-161.6454182714224,100,1830.32529,-161.6454182714224,0.0,0.0
-83.33865211810917,100,1831.191658,-83.33865211810917,0.0,0.0
-87.95799238234758,100,1832.310295,-87.95799238234758,0.0,0.0
-150.1257793083787,100,1833.203686,-150.1257793083787,0.0,0.0
-159.95405196771026,100,1834.100584,-159.95405196771026,0.0,0.0
-109.4325651563704,100,1835.000766,-109.4325651563704,0.0,0.0
-85.31645896285772,100,1835.939353,-85.31645896285772,0.0,0.0
-142.97431087493896,100,1836.853358,-142.97431087493896,0.0,0.0
-204.33421999774873,100,1840.84277,-204.33421999774873,0.0,0.0
-93.05710891634226,100,1841.707805,-93.05710891634226,0.0,0.0
-76.05098855681717,100,1842.602081,-76.05098855681717,0.0,0.0
-159.62425933405757,100,1843.563237,-159.62425933405757,0.0,0.0
-119.56083379685879,100,1844.467629,-119.56083379685879,0.0,0.0
-110.446698628366,100,1845.347593,-110.446698628366,0.0,0.0
-119.4714420773089,100,1846.242962,-119.4714420773089,0.0,0.0
-89.76608975790441,100,1847.129028,-89.76608975790441,0.0,0.0
-74.47159796766937,100,1848.003862,-74.47159796766937,0.0,0.0
-107.68306823074818,100,1848.862262,-107.68306823074818,0.0,0.0
-218.50890782475471,100,1852.596966,-218.50890782475471,0.0,0.0
-99.60467370040715,100,1853.445876,-99.60467370040715,0.0,0.0
-110.0891504585743,100,1854.248039,-110.0891504585743,0.0,0.0
-105.28390932641923,100,1855.157047,-105.28390932641923,0.0,0.0
-181.2944588959217,100,1856.114124,-181.2944588959217,0.0,0.0
-149.8353937258944,100,1856.93464,-149.8353937258944,0.0,0.0
-84.30019061639905,100,1857.739636,-84.30019061639905,0.0,0.0
-147.60017566382885,100,1858.636429,-147.60017566382885,0.0,0.0
-71.49055948667228,100,1859.544135,-71.49055948667228,0.0,0.0
-109.55106087587774,100,1860.414709,-109.55106087587774,0.0,0.0
-107.81950094550848,100,1864.242684,-107.81950094550848,0.0,0.0
-146.66315195709467,100,1865.354965,-146.66315195709467,0.0,0.0
-114.76845108345151,100,1866.28256,-114.76845108345151,0.0,0.0
-152.92181557649747,100,1867.45126,-152.92181557649747,0.0,0.0
-184.2552403062582,100,1868.539781,-184.2552403062582,0.0,0.0
-86.21307059377432,100,1869.622837,-86.21307059377432,0.0,0.0
-76.30744184181094,100,1870.659508,-76.30744184181094,0.0,0.0
-65.42727134935558,100,1871.699797,-65.42727134935558,0.0,0.0
-114.26253396552056,100,1872.703156,-114.26253396552056,0.0,0.0
-109.88872864097357,100,1873.602834,-109.88872864097357,0.0,0.0
-97.38676350191236,100,1877.39162,-97.38676350191236,0.0,0.0
-169.73301203909796,100,1878.212574,-169.73301203909796,0.0,0.0
-101.81361012533307,100,1879.207215,-101.81361012533307,0.0,0.0
-115.357313208282,100,1880.149859,-115.357313208282,0.0,0.0
-108.09950154088438,100,1881.0206,-108.09950154088438,0.0,0.0
-82.1205001026392,100,1881.957469,-82.1205001026392,0.0,0.0
-111.702176109422,100,1882.868048,-111.702176109422,0.0,0.0
-92.2338773291558,100,1883.766932,-92.2338773291558,0.0,0.0
-129.32474810630083,100,1884.70819,-129.32474810630083,0.0,0.0
-122.59389580786228,100,1885.631967,-122.59389580786228,0.0,0.0
-202.44093541800976,100,1889.799044,-202.44093541800976,0.0,0.0
-177.200933650136,100,1890.817214,-177.200933650136,0.0,0.0
-66.10143564548343,100,1891.670944,-66.10143564548343,0.0,0.0
-64.33795473538339,100,1892.6157,-64.33795473538339,0.0,0.0
-143.06798169761896,100,1893.56956,-143.06798169761896,0.0,0.0
-130.02210528030992,100,1894.53814,-130.02210528030992,0.0,0.0
-108.42243834584951,100,1895.50181,-108.42243834584951,0.0,0.0
-100.00398530066013,100,1896.410934,-100.00398530066013,0.0,0.0
-114.189738009125,100,1897.259954,-114.189738009125,0.0,0.0
-112.42901162803173,100,1898.157516,-112.42901162803173,0.0,0.0
-178.1637288555503,100,1902.21758,-178.1637288555503,0.0,0.0
-125.82608741894364,100,1903.105098,-125.82608741894364,0.0,0.0
-158.84398910403252,100,1904.017859,-158.84398910403252,0.0,0.0
-81.36455186270177,100,1904.866261,-81.36455186270177,0.0,0.0
-78.36026279255748,100,1905.725221,-78.36026279255748,0.0,0.0
-97.21392668224871,100,1906.491429,-97.21392668224871,0.0,0.0
-140.92769411578774,100,1907.356049,-140.92769411578774,0.0,0.0
-93.9448204152286,100,1908.247546,-93.9448204152286,0.0,0.0
-130.27317441254854,100,1909.146843,-130.27317441254854,0.0,0.0
-175.06496094167233,100,1910.065972,-175.06496094167233,0.0,0.0
-133.82184873800725,100,1914.092093,-133.82184873800725,0.0,0.0
-84.9552247300744,100,1914.892148,-84.9552247300744,0.0,0.0
-141.03187861666083,100,1915.763814,-141.03187861666083,0.0,0.0
-244.2358012497425,100,1916.63724,-244.2358012497425,0.0,0.0
-127.2645606175065,100,1917.510796,-127.2645606175065,0.0,0.0
-107.16695757210255,100,1918.402323,-107.16695757210255,0.0,0.0
-98.22380161844194,100,1919.27355,-98.22380161844194,0.0,0.0
-64.61691382154822,100,1920.205795,-64.61691382154822,0.0,0.0
-166.39587374590337,100,1921.083039,-166.39587374590337,0.0,0.0
-140.04490080475807,100,1921.927386,-140.04490080475807,0.0,0.0
-105.09055544435978,100,1925.974021,-105.09055544435978,0.0,0.0
-207.10533990710974,100,1926.908023,-207.10533990710974,0.0,0.0
-93.06594345159829,100,1927.77282,-93.06594345159829,0.0,0.0
-65.68067630194128,100,1928.663719,-65.68067630194128,0.0,0.0
-162.40264692902565,100,1929.610884,-162.40264692902565,0.0,0.0
-116.86259756144136,100,1930.528603,-116.86259756144136,0.0,0.0
-136.80399836599827,100,1931.427884,-136.80399836599827,0.0,0.0
-92.63587293028831,100,1932.340635,-92.63587293028831,0.0,0.0
-53.308979083783925,100,1933.255556,-53.308979083783925,0.0,0.0
-121.49784664064646,100,1934.186522,-121.49784664064646,0.0,0.0
-112.97016759216785,100,1938.348811,-112.97016759216785,0.0,0.0
-123.3997837305069,100,1939.287708,-123.3997837305069,0.0,0.0
-124.64477528166026,100,1940.23024,-124.64477528166026,0.0,0.0
-170.52616768330336,100,1941.136463,-170.52616768330336,0.0,0.0
-75.79190222508623,100,1942.000113,-75.79190222508623,0.0,0.0
-94.0459965839982,100,1942.88691,-94.0459965839982,0.0,0.0
-137.84530967008322,100,1943.829952,-137.84530967008322,0.0,0.0
-68.28369120787829,100,1944.73215,-68.28369120787829,0.0,0.0
-110.98371347784996,100,1945.61666,-110.98371347784996,0.0,0.0
-137.20886008813977,100,1946.373536,-137.20886008813977,0.0,0.0
-95.1676027700305,100,1950.366428,-95.1676027700305,0.0,0.0
-120.84580691158772,100,1951.101825,-120.84580691158772,0.0,0.0
-152.4278970323503,100,1951.969341,-152.4278970323503,0.0,0.0
-79.09991820715368,100,1952.870825,-79.09991820715368,0.0,0.0
-103.48021096177399,100,1953.750498,-103.48021096177399,0.0,0.0
-115.08301930641755,100,1954.666743,-115.08301930641755,0.0,0.0
-93.89715839549899,100,1955.547873,-93.89715839549899,0.0,0.0
-95.70109540224075,100,1956.436075,-95.70109540224075,0.0,0.0
-100.79423629492521,100,1957.31986,-100.79423629492521,0.0,0.0
-173.4144782796502,100,1958.203054,-173.4144782796502,0.0,0.0
-136.9140507504344,100,1962.162259,-136.9140507504344,0.0,0.0
-132.50193704292178,100,1963.09584,-132.50193704292178,0.0,0.0
-79.41653162613511,100,1964.05144,-79.41653162613511,0.0,0.0
-116.43726359121501,100,1965.073365,-116.43726359121501,0.0,0.0
-128.4222621023655,100,1966.037116,-128.4222621023655,0.0,0.0
-117.700026974082,100,1966.978312,-117.700026974082,0.0,0.0
-78.72601703554392,100,1967.886659,-78.72601703554392,0.0,0.0
-74.72720488160849,100,1968.806284,-74.72720488160849,0.0,0.0
-121.95473199337721,100,1969.706225,-121.95473199337721,0.0,0.0
-197.65818244218826,100,1970.544991,-197.65818244218826,0.0,0.0
-111.67965863645077,100,1974.619806,-111.67965863645077,0.0,0.0
-77.73805973865092,100,1975.43026,-77.73805973865092,0.0,0.0
-133.86951135471463,100,1976.351714,-133.86951135471463,0.0,0.0
-85.01379054225981,100,1977.264869,-85.01379054225981,0.0,0.0
-83.30989701487124,100,1978.176476,-83.30989701487124,0.0,0.0
-81.33815238252282,100,1979.116318,-81.33815238252282,0.0,0.0
-147.13583614304662,100,1980.040873,-147.13583614304662,0.0,0.0
-109.70097911730409,100,1980.949878,-109.70097911730409,0.0,0.0
-143.84388146549463,100,1981.939041,-143.84388146549463,0.0,0.0
-126.39786272495985,100,1982.857142,-126.39786272495985,0.0,0.0
-126.84866293147206,100,1987.021407,-126.84866293147206,0.0,0.0
-135.12005199491978,100,1988.017958,-135.12005199491978,0.0,0.0
-105.06624304503202,100,1988.982459,-105.06624304503202,0.0,0.0
-94.93517226539552,100,1989.850353,-94.93517226539552,0.0,0.0
-170.39007668755949,100,1990.728768,-170.39007668755949,0.0,0.0
-97.03311805054545,100,1991.696642,-97.03311805054545,0.0,0.0
-78.98073980212212,100,1992.684003,-78.98073980212212,0.0,0.0
-96.03051000088453,100,1993.637733,-96.03051000088453,0.0,0.0
-154.32469775527716,100,1994.431567,-154.32469775527716,0.0,0.0
-75.47054525883868,100,1995.217268,-75.47054525883868,0.0,0.0
-73.06491893343627,100,1999.199831,-73.06491893343627,0.0,0.0
-135.46478320099413,100,2000.187584,-135.46478320099413,0.0,0.0
-91.51460769027472,100,2001.07755,-91.51460769027472,0.0,0.0
-167.86833465099335,100,2001.943528,-167.86833465099335,0.0,0.0
-171.90731116198003,100,2002.913293,-171.90731116198003,0.0,0.0
-122.2702223137021,100,2003.762524,-122.2702223137021,0.0,0.0
-191.07098496705294,100,2004.632542,-191.07098496705294,0.0,0.0
-120.35839976370335,100,2005.540193,-120.35839976370335,0.0,0.0
-128.88483157008886,100,2006.367004,-128.88483157008886,0.0,0.0
-90.52316563762724,100,2007.168054,-90.52316563762724,0.0,0.0
-149.1903042383492,100,2011.400216,-149.1903042383492,0.0,0.0
-128.94729890674353,100,2012.236961,-128.94729890674353,0.0,0.0
-69.97102792933583,100,2013.106294,-69.97102792933583,0.0,0.0
-109.04382941126823,100,2013.950073,-109.04382941126823,0.0,0.0
